Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.33,0.0403058,0.0556921,0.0390179,0.0462936,0.0111514,0.0642899,0.0619284,0.143563,0.0494821,0.114471,-0.116411,0.0762119,0.070069,0.103022,0.0648767,0.0810437
6.331,-0.00577576,0.05203,0.0255902,0.086882,0.0737125,0.0740555,0.0448386,0.165536,0.073591,0.058013,-0.0413373,0.0875034,0.0709845,0.109736,0.0673181,0.0938611
6.332,0.00154846,0.0456213,0.0442059,0.0758957,0.0340396,0.0612381,0.0457541,0.140206,0.0992258,0.0711356,-0.016618,0.0707187,0.0697638,0.0981393,0.0718957,0.0795178
6.333,-0.0289691,0.0563025,0.0579388,0.0844406,0.0257999,0.0581863,0.0356833,0.152108,0.0656564,0.0552664,-0.0654462,0.0682773,0.0798346,0.125605,0.0673181,0.0688367
6.334,-0.0314105,0.0386023,0.0448163,0.0945114,0.0196964,0.0810745,0.0503317,0.164315,0.0528391,0.0522147,-0.0868085,-0.0550137,0.0862433,0.130793,0.0752527,0.0938611
6.335,-0.0662006,0.0193762,0.0289471,0.0649094,0.0428897,0.107014,0.0658957,0.148751,0.0409372,0.063201,-0.0282147,0.0533237,0.0764777,0.106684,0.035885,0.0691418
6.336,-0.0610126,0.0343298,0.0271161,0.0874924,0.0593692,0.0618485,0.0680319,0.178048,0.0513132,0.0601492,0.108809,0.151285,0.077088,0.118891,0.0657922,0.0737195
6.337,-0.0359882,0.0404334,0.0493939,0.106413,0.0367862,0.067952,-0.0100931,0.177437,0.030256,0.0192557,0.268721,0.180582,0.0737311,0.092341,0.0694543,0.0865369
6.338,-0.0280536,0.0447058,0.0393231,0.0667404,0.031293,0.0890091,0.0622336,0.166451,0.0357492,0.0326834,0.412459,0.166239,0.0798346,0.0673166,0.0660974,0.0636487
6.339,-0.00333435,0.00808472,0.0420697,0.0398849,0.0291568,0.125325,0.0808493,0.178048,0.00187469,0.0763235,0.403914,0.159525,0.0755621,0.0483957,0.0694543,0.0880627
6.34,0.0265729,0.0505042,0.0487836,0.112212,0.0212222,0.101826,0.0430075,0.176217,0.00217987,0.0812064,0.3618,0.112223,0.107606,0.0505319,0.0654871,0.0712781
6.341,0.0955426,0.0633215,0.0457318,0.0978683,0.0471622,0.13387,0.0475851,0.163705,-0.0142996,0.0088797,0.139632,-0.0623379,0.102723,0.0410715,0.084408,0.0670056
6.342,0.113548,0.0730872,0.0448163,0.0905441,0.0343448,0.10854,0.0478903,0.134102,0.0445993,0.00949005,-0.118547,-0.12612,0.0825812,0.0438181,0.0816614,0.086842
6.343,0.111412,0.0755286,0.0439008,0.100005,0.0413638,0.10732,0.036904,0.0880209,0.0381906,0.0223074,-0.175309,0.0075473,0.0847174,-0.00989288,0.0953943,0.0898938
6.344,0.109581,0.0587439,0.0426801,0.0728439,0.0550967,0.148518,0.0356833,0.0578085,0.0604684,0.0216971,-0.167375,0.0392856,0.0563361,-0.0559744,0.106075,0.101185
6.345,0.170311,0.0712561,0.0265057,0.0429367,0.0673038,0.132649,0.0680319,0.063912,0.0552805,0.0339041,-0.130143,0.0579013,0.0664069,-0.0394949,0.0755579,0.112477
6.346,0.177635,0.0419592,0.0176556,0.0704025,0.0560123,0.122578,0.0408713,0.0349203,0.0934274,-0.0350656,-0.0437787,0.0432529,0.0645758,-0.0214896,0.0770837,0.112477
6.347,0.141624,0.024259,0.0371869,0.0685715,0.0523502,0.140279,0.042092,0.0361411,0.0894601,-0.0451364,0.0901935,0.0328769,0.059693,-0.0193533,0.0630457,0.104542
6.348,0.14315,0.0413489,0.0399335,0.10977,0.0526553,0.127156,0.0622336,0.00257172,0.0897653,0.0284109,0.167708,0.0493564,0.0609137,-0.0111136,0.0673181,0.102101
6.349,0.106224,0.045011,0.0258954,0.0636887,0.0267154,0.123189,0.0747458,-0.00261627,0.0937326,0.0986014,0.124678,0.0575961,0.0734259,-0.0416312,0.0447351,0.120411
6.35,0.0995099,0.0282263,0.0347455,0.0646042,-0.000140076,0.0972488,0.0713889,-0.0190958,0.012861,0.17459,-0.0474408,0.0490512,0.0792242,-0.0333914,0.0352747,0.117054
6.351,0.0436627,0.0434851,0.0506146,0.0810837,0.0657779,0.124715,0.0600974,-0.0428995,0.0137766,0.161468,-0.0422528,0.0691928,0.0639655,-0.0620779,0.0111658,0.122242
6.352,0.0454938,0.0126624,0.046037,0.0652145,0.0392276,0.111592,0.0842062,-0.0425943,-0.000261536,0.117217,-0.133806,0.0536288,0.0682379,-0.0513968,0.0435144,0.123158
6.353,0.032066,0.0596594,0.0466473,0.0664352,0.0486881,0.114339,0.0634543,-0.0828775,-0.0069754,0.10501,-0.0208905,0.0533237,0.0566412,-0.0758108,0.0368005,0.139332
6.354,0.0512921,0.0761389,0.0417645,0.0612473,0.0731021,0.132344,0.0588766,-0.049003,-0.00514435,0.0763235,0.000166626,0.0685825,0.0413824,-0.0788626,0.0490076,0.124379
6.355,0.0577008,0.0559973,0.0414594,0.0581955,0.0840884,0.122273,0.0600974,-0.0651773,-0.0210135,0.0662527,0.0489947,0.0627841,0.0438239,-0.102666,0.0395471,0.130482
6.356,0.0396954,0.050199,0.0423749,0.0472092,0.0660831,0.121053,0.0506369,-0.0529703,0.0183542,0.0482474,0.124984,0.0676669,0.0575568,-0.0925955,0.0435144,0.112477
6.357,0.0595319,0.0508093,0.047868,0.0658249,0.06944,0.154012,0.0652853,-0.0554117,0.058027,0.0244437,0.164046,0.0563754,0.0661017,-0.103582,0.0456506,0.141163
6.358,0.0741803,0.0764441,0.0350507,0.0237106,0.0569278,0.147603,0.0527731,-0.0517496,0.0445993,-0.0140085,0.155501,0.0411166,0.038941,-0.0755057,0.0520593,0.137196
6.359,0.0268781,0.062406,0.0463422,0.062468,0.0358707,0.149129,0.0640646,-0.0599893,0.0714548,0.0165091,0.182662,0.0655307,0.0554205,-0.0828299,0.0917322,0.150013
6.36,0.030235,0.0587439,0.0390179,0.0627731,0.0114566,0.180562,0.0408713,-0.0856241,0.0748117,0.0796805,0.160994,0.0841464,0.0419928,-0.0819144,0.0969202,0.170765
6.361,0.0158917,0.0508093,0.0332196,0.0264572,0.0618106,0.183919,0.0518576,-0.0605997,0.114485,0.0732718,0.0758502,0.0774326,0.0792242,-0.0477347,0.121029,0.184803
6.362,0.0226056,0.0267004,0.0417645,0.0273727,0.0761539,0.181783,0.0521628,-0.0355753,0.199934,0.11325,-0.146013,0.0475253,0.0737311,0.00109344,0.0978357,0.193654
6.363,0.000632935,0.034635,0.0439008,0.0209641,0.0840884,0.186971,0.0692526,-0.0361856,0.177961,0.0445853,-0.0202802,0.0533237,0.0581671,0.00506073,0.0621301,0.217152
6.364,-0.00241882,0.0349402,0.0329144,0.0374435,0.0926334,0.185139,0.0304953,-0.0206216,0.128217,0.0488577,0.0608966,0.0466098,0.0328375,0.052363,0.0807458,0.234242
6.365,-0.0118793,0.0215125,0.0399335,-0.00955353,0.115522,0.172932,0.0549094,0.00928558,0.0949533,0.0323782,-0.00685242,0.048746,0.0285651,0.085322,0.0923425,0.231495
6.366,-0.0347675,0.0535559,0.0472577,0.0118088,0.085004,0.183003,0.0466696,0.0340048,0.0854929,0.0238333,0.033736,0.0664462,0.0783087,0.102717,0.0313074,0.258351
6.367,-0.0308002,0.0291418,0.0448163,0.0014328,0.102094,0.170491,0.0561301,0.0053183,0.0751169,0.0494681,0.0996539,0.0667514,0.0560309,0.10821,0.0227625,0.261097
6.368,-0.0695575,0.0511145,0.0670941,0.0450729,0.0969058,0.187581,0.0485007,-0.0035318,0.0925119,0.0809012,0.207076,0.0411166,0.054505,0.145136,0.0114709,0.291615
6.369,-0.150429,0.0505042,0.0692303,0.0337814,0.0828677,0.179951,0.0649802,0.0477377,0.0812204,0.0412283,0.233016,0.0862827,0.0490118,0.187861,0.0386316,0.311146
6.37,-0.134255,0.0151038,0.0939496,0.0380539,0.0846988,0.192769,0.0549094,0.0114218,0.0616891,0.03543,0.216231,0.086893,0.0416876,0.179621,0.0221521,0.26476
6.371,-0.101601,0.0263953,0.0442059,0.0331711,0.0837833,0.188802,0.0622336,0.039498,0.0525339,0.00247101,0.139327,0.0688876,0.0535895,0.223872,0.0429041,0.219594
6.372,-0.04789,0.0370764,0.0393231,0.0350021,0.0630313,0.151875,0.0494162,0.0468222,0.117841,-0.00790497,0.142379,0.0966586,0.0612189,0.254389,0.0554163,0.188466
6.373,-0.0347675,0.0627112,0.058244,0.046904,0.0514346,0.1769,0.069863,0.0544516,0.0790842,0.0540457,0.130782,0.0716342,0.0245978,0.247065,0.0526697,0.159169
6.374,0.00826233,0.046842,0.0631268,0.0359177,0.0700504,0.163777,0.0726096,0.0678793,0.094343,0.0769339,0.0837848,0.0743808,0.0505377,0.276362,0.0401575,0.106678
6.375,0.0940167,0.034635,0.0442059,0.0423264,0.0795108,0.175984,0.0488058,0.0733725,0.114179,0.1044,0.0145099,0.0673618,0.0432135,0.313593,0.0487024,0.0825696
6.376,0.177025,0.0538611,0.0753339,0.0133347,0.053876,0.167744,0.0771872,0.114266,0.106855,0.123015,0.0294635,0.0667514,0.044129,0.327632,0.0786096,0.017262
6.377,0.215477,0.0419592,0.0533612,0.0166916,0.0621158,0.165913,0.0332419,0.114876,0.0928171,0.0656424,0.104232,0.0832309,0.0462653,0.312983,0.0670129,-0.00928833
6.378,0.252403,0.0511145,0.0637372,0.0221848,0.0673038,0.157674,0.0417868,0.116402,0.0830515,0.0693045,0.169844,0.0716342,0.0270392,0.331904,0.0557214,-0.0230212
6.379,0.245689,0.0700354,0.063432,-0.0248123,0.0981265,0.160725,0.0478903,0.118844,0.0677927,-0.0265207,0.248885,0.057291,0.044129,0.348078,0.0752527,-0.0401111
6.38,0.204796,0.0508093,0.061601,-0.0504471,0.108808,0.161946,0.0527731,0.106026,0.0644357,-0.0024118,0.187545,0.0456943,0.0368048,0.365473,0.0590784,-0.0291248
6.381,0.173362,0.00991577,0.0573285,-0.00375519,0.115522,0.180562,0.0436179,0.102669,0.040632,0.0400076,-0.213151,0.102152,0.0459601,0.340449,0.061825,-0.00257446
6.382,0.172752,0.0382971,0.0570233,0.0133347,0.0837833,0.149434,0.0494162,0.110604,0.0497873,0.0726614,-0.196672,0.0844516,0.0279547,0.35998,0.0725061,-0.0184436
6.383,0.164512,0.0498938,0.0558026,0.00112762,0.0904971,0.166219,0.0546042,0.100838,0.0659616,0.075408,-0.109697,0.069498,0.0538947,0.365168,0.0743372,-0.0349231
6.384,0.170311,0.039823,0.0527509,-0.0132156,0.0947696,0.160725,0.0283591,0.109994,0.0848825,0.13156,-0.103898,0.0380649,0.0361945,0.358759,0.0581628,-0.0724597
6.385,0.123619,0.0364661,0.0783856,0.012114,0.0840884,0.149739,0.0277487,0.103585,0.10716,0.123626,-0.0361493,0.0322665,0.0325323,0.322749,0.0715906,-0.0520129
6.386,0.149254,0.0392126,0.0640424,-0.00894318,0.0941592,0.157063,0.0460593,0.105111,0.102888,0.0958548,-0.0449994,0.0978793,0.021546,0.356318,0.0502283,-0.124645
6.387,0.119041,0.074613,0.0664838,-0.0269485,0.108808,0.154317,0.052468,0.0974814,0.0519235,0.107146,0.025191,0.0624789,0.0331427,0.351435,0.0395471,-0.127391
6.388,0.135215,0.0410437,0.0750287,-0.0144363,0.141461,0.141499,0.0375143,0.121895,0.0442941,-0.0243845,0.0587604,0.0649204,0.0456549,0.355403,0.0224573,-0.161876
6.389,0.112938,0.0382971,0.0771649,0.0240158,0.137799,0.148213,0.0555197,0.0782553,0.00797821,0.00308136,0.135665,0.0774326,0.0487067,0.340449,0.0337488,-0.209178
6.39,0.120567,0.0566077,0.0847943,-0.0330521,0.0856143,0.147298,0.0597922,0.0767294,0.0363596,0.0223074,0.133834,0.0771274,0.0444342,0.322444,0.0621301,-0.224742
6.391,0.0885236,0.0288367,0.0570233,-0.0278641,0.0782901,0.156148,0.0704733,0.0773398,0.0470407,-0.000580749,-0.0129559,0.0917758,0.0508429,0.319087,0.0642664,-0.27296
6.392,0.0720441,0.0495886,0.0655682,-0.0504471,0.0941592,0.10854,0.0497214,0.0761191,0.0574167,0.139495,0.0358722,0.0533237,0.0288702,0.340754,0.063656,-0.289135
6.393,0.0714337,0.0395178,0.0759442,-0.0525833,0.100873,0.132039,0.0359885,0.067269,0.0644357,0.245696,0.0291583,0.0804843,0.0609137,0.324885,0.0435144,-0.298595
6.394,0.0787579,0.0297522,0.0594647,-0.0425125,0.108808,0.148213,0.054299,0.0733725,0.0507028,0.155669,0.00718567,0.0661411,0.0529791,0.315425,0.0593835,-0.307445
6.395,0.115684,0.0669836,0.0561078,0.0124191,0.0996524,0.138142,0.0533835,0.0736777,0.0699289,0.128814,0.0618121,0.0902499,0.0444342,0.296504,0.0422937,-0.29829
6.396,0.0988995,0.0794958,0.0658734,0.105803,0.10484,0.136922,0.0231711,0.0599448,0.061384,0.101653,0.122847,0.0786533,0.0328375,0.291621,0.0303918,-0.294628
6.397,0.0970685,0.0941443,0.0637372,0.0652145,0.117047,0.151875,0.0610129,0.0648276,0.0748117,0.0897513,0.173506,0.0670566,0.0490118,0.324275,0.0587732,-0.296154
6.398,0.0357281,0.0550818,0.0445111,0.0252365,0.122235,0.150044,0.0533835,0.0929037,0.0766428,0.0741873,0.248885,0.0640048,0.049317,0.282771,0.063656,-0.285472
6.399,0.0137555,0.0578284,0.078996,0.0700973,0.137189,0.16805,0.0747458,0.0779501,0.0296457,0.0494681,0.208602,0.0786533,0.0578619,0.276057,0.0496179,-0.281505
6.4,-0.00974304,0.0608801,0.075639,0.0621628,0.169843,0.138753,0.0448386,0.0608603,0.0198801,0.0534354,0.117659,0.0752963,0.0496222,0.26385,0.0520593,-0.266857
6.401,-0.00180847,0.0413489,0.0805219,-0.0574661,0.195172,0.14333,0.0829855,0.0800864,0.0275095,0.0259695,0.00260803,0.0740756,0.0374152,0.253169,0.0660974,-0.254344
6.402,-0.00760681,0.0538611,0.0741132,-0.0269485,0.152143,0.126546,0.0500266,0.0791708,0.028425,0.0152884,0.0392291,0.0640048,0.0419928,0.230586,0.0660974,-0.224437
6.403,-0.0103534,0.046842,0.0573285,0.0282883,0.101483,0.123189,0.0634543,0.0858847,0.0699289,0.00857452,0.17076,0.0624789,0.0487067,0.244319,0.0776941,-0.214061
6.404,-0.0204242,0.0648474,0.0683148,0.0356125,0.122846,0.125325,0.0573508,0.0605551,0.0452097,0.0116263,0.261702,0.057291,0.0657965,0.22021,0.0554163,-0.185985
6.405,-0.020119,0.0489783,0.0774701,0.053923,0.10423,0.10732,0.0512473,0.0864951,0.038801,0.0409232,0.257735,0.0258578,0.052674,0.197321,0.058468,-0.197582
6.406,-0.0143207,0.0431799,0.0149091,0.122282,0.145734,0.124409,0.0488058,0.0816122,0.0211008,0.0168143,0.224471,0.0340976,0.0429083,0.212885,0.058468,-0.179271
6.407,0.019859,0.0358557,0.0680096,0.157988,0.124677,0.109456,0.0597922,0.0694052,0.0171335,0.0186453,0.0657794,0.0756015,0.0563361,0.174738,0.0337488,-0.15028
6.408,0.0357281,0.0386023,0.0896771,0.281889,0.125287,0.136006,0.0930563,0.0675742,0.00980926,0.0570975,0.0401447,0.0569858,0.0541998,0.192744,0.0563318,-0.135326
6.409,0.0467145,0.0541663,0.0646527,0.127776,0.119184,0.129903,0.0787131,0.0871054,-0.000261536,0.123321,0.0221393,0.0710239,0.0560309,0.155512,0.0474817,-0.110607
6.41,0.019859,0.0569128,0.086015,0.0371384,0.106977,0.0996902,0.0567404,0.0910727,0.0638254,0.0720511,-0.154557,0.0667514,0.0789191,0.146662,0.0493127,-0.0864978
6.411,0.0107037,0.0517249,0.0735028,-0.0129105,0.0654727,0.134785,0.0430075,0.0904623,0.0674875,0.0625906,-0.188432,0.0887241,0.0459601,0.126216,0.0429041,-0.0584216
6.412,0.000327759,0.0550818,0.0673993,-0.0168777,0.0792056,0.122273,0.0463644,0.084664,0.0589426,0.0378714,-0.0901654,0.0640048,0.0419928,0.112177,0.0599939,-0.0767322
6.413,0.00215881,0.0541663,0.0677045,-0.0150467,0.0431949,0.106709,0.0390402,0.0745932,0.0626047,0.0207816,0.0520465,0.0560703,0.0316168,0.112177,0.0499231,-0.0233264
6.414,0.00521057,0.0642371,0.0905927,-0.0159622,-0.00502289,0.0972488,0.054299,0.096871,0.073591,0.018035,0.0810382,0.0664462,0.0612189,0.0889841,0.0425989,0.0102429
6.415,0.00154846,0.0282263,0.0490887,-0.00314484,0.019086,0.115559,0.0356833,0.0895468,0.068403,0.0238333,0.0959918,0.0585117,0.0401617,0.105158,0.0425989,0.0389294
6.416,0.00246399,0.069425,0.0921185,0.0371384,0.0401431,0.126241,0.0503317,0.0858847,0.113569,0.0549612,0.127425,0.0136508,0.0575568,0.09936,0.0227625,0.0963025
6.417,-0.0179828,0.0566077,0.0997479,0.0221848,0.0904971,0.111897,0.0631491,0.0831381,0.142561,0.116607,0.111251,0.00602142,0.0322272,0.0731149,0.0624353,0.123158
6.418,0.00124329,0.0917029,0.0896771,0.0835251,0.160382,0.143941,0.0643698,0.102669,0.117536,0.0760184,-0.0276044,0.048746,0.0444342,0.0804392,0.046261,0.141774
6.419,0.209678,0.109708,0.0628217,0.0966476,0.224164,0.136006,0.0497214,0.0825278,0.143476,0.0308524,0.117049,0.0499667,0.0374152,0.0770822,0.0609094,0.16924
6.42,0.211204,0.117643,0.0567181,0.24771,0.206769,0.132344,0.0512473,0.101449,0.17613,0.0638113,0.217757,0.0606479,0.0538947,0.0688425,0.046261,0.18755
6.421,0.17855,0.1033,0.0780804,0.290434,0.165265,0.109456,0.0570456,0.0944296,0.114179,0.0311575,0.290694,0.0380649,0.0340582,0.0465646,0.0694543,0.211049
6.422,0.180992,0.0636267,0.0774701,0.137236,0.111859,0.118611,0.0549094,0.0788657,-0.00270294,0.00552277,0.236678,0.0673618,0.0682379,0.0584665,0.0328333,0.199147
6.423,0.130638,0.0788855,0.0805219,0.0752853,0.10484,0.103047,0.0478903,0.0953452,-0.0112479,-0.0195016,0.0566241,0.0636996,0.0471808,0.019404,0.0563318,0.17809
6.424,0.0830304,0.0645422,0.0496991,0.0676559,0.136274,0.115254,0.0475851,0.0416342,-0.00392365,-0.0542917,0.0627277,0.0536288,0.066712,0.0267282,0.0474817,0.192128
6.425,0.0427472,0.0685095,0.056413,0.0337814,0.0975162,0.136922,0.0591818,0.0532309,0.0320871,0.00186066,0.134444,0.052103,0.0505377,0.0456491,0.0660974,0.220204
6.426,0.0113141,0.0285315,0.0402386,-0.00375519,0.0541812,0.140584,0.043923,0.0388876,0.0296457,0.0863943,0.13658,0.0533237,0.0737311,-0.00104279,0.0551111,0.234242
6.427,-0.00363953,0.0654578,0.0506146,0.0368332,0.110028,0.131123,0.0411765,0.0333945,0.0519235,0.09616,0.0248859,0.0542392,0.0630499,0.0374094,0.046261,0.205555
6.428,0.0317609,0.055387,0.0469525,0.024321,0.0785953,0.0981644,0.0549094,0.0150839,0.030256,0.0653372,0.0715778,0.0600375,0.0484015,-0.00073761,0.0535852,0.215626
6.429,0.040611,0.079801,0.0442059,-0.00802765,0.0285464,0.128377,0.059487,0.0584189,0.103498,0.0390921,-0.0263837,0.0664462,0.0722052,0.00628143,0.0590784,0.203724
6.43,0.0403058,0.062406,0.0426801,-0.0257278,0.0459415,0.120747,0.0536887,0.0532309,0.0326975,0.0665579,-0.214067,0.0594272,0.0374152,-0.00165314,0.0560266,0.207386
6.431,0.0381696,0.0645422,0.0677045,0.00723114,-0.0340146,0.139973,0.0787131,0.0452963,0.0445993,0.0165091,-0.00166443,0.071329,0.0444342,-0.0123343,0.0355798,0.224476
6.432,0.0403058,0.062406,0.0472577,0.108244,-0.0773496,0.111897,0.059487,0.0715414,0.066572,-0.0448312,0.243087,0.0624789,0.0590826,-0.0175223,0.084408,0.218678
6.433,0.070213,0.0480627,0.0600751,0.120451,0.0743228,0.125935,0.0887839,0.051705,0.0366647,-0.0719919,0.403609,0.0527133,0.0612189,-0.00104279,0.0728113,0.195179
6.434,0.0866925,0.0740027,0.046037,0.085051,0.0486881,0.132649,0.0729147,0.0483481,0.00797821,-0.110139,0.286727,0.0484409,0.0715948,-0.0132498,0.0841028,0.210438
6.435,0.0610577,0.0645422,0.0744183,0.0984787,0.0941592,0.0963333,0.0530783,0.0358359,0.0699289,-0.030488,-0.139909,0.0667514,0.0392462,-0.00256866,0.0947839,0.222035
6.436,0.0659406,0.0343298,0.0579388,0.0514816,0.200666,0.112508,0.0600974,0.0431601,0.0497873,0.00369171,-0.386186,0.0640048,0.0450446,0.000788269,0.0773889,0.220814
6.437,0.0924908,0.0569128,0.0655682,0.106718,0.236066,0.114339,0.0735251,0.0523154,0.0766428,-0.0518503,-0.284868,0.0545444,0.061524,-0.0132498,0.0664026,0.21288
6.438,0.105308,0.0392126,0.0454266,0.151274,0.181745,0.14211,0.00974335,0.049874,0.0726755,0.0204764,-0.233293,0.0502719,0.0624396,-0.0349173,0.0770837,0.209218
6.439,0.087608,0.0535559,0.0417645,0.0377487,0.132306,0.117085,0.0662009,0.056893,0.101667,0.231048,-0.223832,0.074686,0.0599982,-0.00745148,0.0856287,0.212574
6.44,0.0918805,0.0581335,0.0811322,0.00784149,0.0904971,0.107014,0.0561301,0.0636069,0.0711496,0.225249,-0.0697186,0.0585117,0.0639655,-0.0376639,0.0651819,0.209523
6.441,0.0967633,0.0364661,0.0612958,0.036528,0.0303775,0.0554398,0.049111,0.0810019,0.0824411,0.220061,0.00352356,0.0505771,0.0776984,-0.00531525,0.104244,0.198842
6.442,0.10012,0.0563025,0.0420697,0.0551437,-0.0483578,0.105794,0.0597922,0.0892416,0.0586374,0.197784,0.089278,0.0502719,0.077088,-0.036138,0.0633508,0.191212
6.443,0.04763,0.0477576,0.053056,0.126555,0.0254947,0.101521,0.0658957,0.041329,0.0616891,0.153533,0.197921,0.052103,0.0719,-0.018743,0.0587732,0.189076
6.444,0.0448834,0.0535559,0.0487836,0.0646042,0.046857,0.134175,0.0710837,0.0684897,0.0571115,0.0870047,0.185713,0.0429477,0.0703741,-0.0278983,0.0660974,0.20464
6.445,0.0421368,0.0547766,0.0637372,0.0340866,0.0267154,0.102742,0.0405661,0.0852744,0.0357492,0.0839529,0.180526,0.0511874,0.0566412,0.00445038,0.0978357,0.194264
6.446,0.0918805,0.0389075,0.0576337,0.0911545,-0.0184506,0.119221,0.0625388,0.0962607,0.0574167,0.0134573,0.0242755,0.0844516,0.0688483,0.00963837,0.0679285,0.1964
6.447,0.063194,0.0526404,0.0536664,0.0710129,-0.0498837,0.0920608,0.0341574,0.0840537,0.0409372,-0.00302216,-0.0785687,0.0459995,0.0734259,0.0114694,0.0990564,0.184498
6.448,0.0912701,0.0434851,0.0368817,0.013945,-0.079791,0.0896194,0.0509421,0.0983969,0.0607736,0.00247101,-0.121599,0.0402011,0.0776984,0.00689178,0.0969202,0.174733
6.449,0.0680768,0.0480627,0.0591595,0.0493454,-0.091998,0.0740555,0.0576559,0.0779501,0.0754221,0.037261,-0.0883344,0.053934,0.0520636,0.0126901,0.0926477,0.174122
6.45,0.103782,0.0303625,0.0625165,0.0792526,-0.0645322,0.0932816,0.0485007,0.09504,0.100141,0.058013,-0.0736859,0.0704135,0.0682379,-0.0123343,0.0749475,0.198842
6.451,0.0964581,0.0563025,0.0536664,0.110991,0.0309879,0.0914505,0.0381247,0.0990073,0.0757272,0.0995169,-0.047746,0.0530185,0.0599982,0.0224558,0.110958,0.189686
6.452,0.0802838,0.0602698,0.0780804,0.0478195,0.0953799,0.0587967,0.0619284,0.0935141,0.0516183,0.133391,-0.000443726,0.0664462,0.0627448,0.026423,0.0999719,0.170155
6.453,0.0689923,0.0538611,0.0606854,-0.008638,0.141767,0.0816849,0.0445334,0.105111,0.0635202,0.141326,0.0441119,0.0548496,0.0670172,0.0041452,0.104855,0.214711
6.454,0.0543439,0.0700354,0.0496991,0.0102829,0.128644,0.0792435,0.0549094,0.0987021,0.0449045,0.129424,0.063338,0.0655307,0.0758673,0.0255075,0.0703699,0.201283
6.455,0.0573956,0.0700354,0.073808,0.0838303,0.0981265,0.080159,0.0671164,0.104806,0.0653513,0.0662527,0.0703571,0.0554599,0.0746466,0.0041452,0.0770837,0.211964
6.456,0.0445782,0.0535559,0.0600751,0.0670456,0.101483,0.0578812,0.0573508,0.110299,0.105634,0.112029,0.0547931,0.0414218,0.0627448,0.00200897,0.0734216,0.183888
6.457,0.0479352,0.0486731,0.0222333,-0.0336624,0.111249,0.0676468,0.0549094,0.101754,0.0885446,0.0439749,0.0245807,0.0661411,0.0740363,0.000788269,0.098446,0.167408
6.458,0.0448834,0.0645422,0.061601,0.00295868,0.0615054,0.0554398,0.113808,0.108773,0.10594,0.0287161,0.0727985,0.0524081,0.0801398,-0.0108084,0.0856287,0.177479
6.459,0.0564801,0.0569128,0.0374921,-0.000398254,0.0349551,0.0682571,0.0356833,0.0602499,0.0912912,-0.00912567,0.124678,0.0575961,0.0541998,-0.00287384,0.0776941,0.156422
6.46,0.0625836,0.0498938,0.0536664,-0.008638,0.0395328,0.0758865,0.0674216,0.046517,0.0589426,0.00247101,0.225997,0.0771274,0.0633551,-0.00348419,0.0874597,0.150319
6.461,0.0619733,0.0559973,0.0561078,-0.0437332,0.00657379,0.0597122,0.0481955,0.0733725,0.0357492,-0.0274362,0.240035,0.0768222,0.0551154,-0.0217947,0.0905115,0.124379
6.462,0.0384747,0.0437903,0.0576337,0.012114,-0.0337094,0.0719192,0.0427023,0.0883261,0.0333078,0.0894461,0.212264,0.0334872,0.059693,-0.0224051,0.0868494,0.120717
6.463,0.0265729,0.0437903,0.0420697,-0.0266434,-0.059039,0.0804642,0.0582663,0.0730673,0.0507028,0.0177298,0.28459,0.0536288,0.0532843,-0.00775665,0.0599939,0.0837903
6.464,0.0287091,0.0563025,0.0652631,-0.00589142,-0.111224,0.059407,0.0530783,0.0428549,0.0650461,-0.047883,0.268721,0.0438632,0.0654913,-0.0272879,0.0572473,0.0706677
6.465,0.00704163,0.0657629,0.0387128,0.0728439,-0.00746429,0.0630691,0.0469748,0.0526205,0.0714548,-0.0750436,0.102401,0.0350131,0.0563361,-0.00928253,0.041073,0.0465588
6.466,0.042442,0.0419592,0.0506146,0.180266,0.0502139,0.07314,0.0408713,0.0544516,0.0729806,-0.0405588,0.3264,0.0597324,0.0239874,0.00445038,0.0389368,0.0328259
6.467,0.0781476,0.0480627,0.0399335,0.14456,0.0560123,0.0746658,0.0521628,0.0407187,0.0375803,-0.00851532,0.464339,0.0740756,0.064881,0.00719696,0.0389368,0.0255017
6.468,0.0729596,0.0248694,0.0579388,0.1705,0.00108063,0.0447586,0.0546042,0.0715414,0.0320871,0.117217,0.272078,0.052103,0.0715948,-0.0120291,0.041073,-0.0114246
6.469,0.0601422,0.000150146,0.025285,0.154021,-0.0431699,0.0847366,0.0579611,0.0468222,-0.00544952,0.0574026,-0.0160077,0.0554599,0.0783087,0.00109344,0.0535852,-0.0071521
6.47,0.0793683,0.05203,0.0316937,0.104277,-0.00960052,0.0578812,0.0512473,0.0587241,0.0323923,-0.00363251,-0.153947,0.0420322,0.0773932,-0.0071463,0.0380212,-0.03828
6.471,0.0433575,0.0718665,0.0341351,0.0859665,0.0489932,0.0554398,0.076882,0.0398032,0.063215,0.0268851,-0.210405,0.0545444,0.089295,0.00902802,0.0853235,-0.0422473
