Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.243,0.147422,-0.033114,0.0609906,0.0484299,0.031293,-0.070903,0.0582663,0.236947,0.0165231,0.433684,0.0557086,0.0444736,0.0593878,-0.243658,0.0224573,-0.172557
2.244,0.161155,-0.0605798,0.0811322,0.0548386,0.041669,-0.0672409,0.0558249,0.2342,0.0534494,0.316802,0.0630328,0.0353183,0.0413824,-0.261053,0.020321,-0.178051
2.245,0.171226,-0.0553918,0.0667889,0.0639938,0.0239688,-0.0754807,0.0475851,0.234505,0.108991,0.246001,0.0874469,0.052103,0.0630499,-0.205205,0.0368005,-0.169506
2.246,0.133079,0.0209021,0.0844891,0.0612473,-0.0181454,-0.0669357,0.0640646,0.218026,0.0873239,0.181609,0.130782,0.0743808,0.026734,-0.093511,0.0599939,-0.214366
2.247,0.132164,0.05203,0.0689252,0.0401901,0.0297672,-0.0730392,0.0619284,0.1811,0.0653513,0.162993,0.149703,0.0646152,-0.0104974,0.0300851,0.0627405,-0.230236
2.248,0.122703,0.143583,0.0609906,0.0493454,0.0209171,-0.0647995,0.0762717,0.205208,0.0790842,0.146819,0.151534,0.0890292,-0.0117181,0.074946,0.0493127,-0.223827
2.249,0.065025,0.189664,0.0661786,0.0719284,0.029462,-0.0043747,0.0558249,0.17347,0.0601633,0.118743,0.153365,0.0691928,0.00781311,0.132014,0.0432092,-0.21986
2.25,0.0323712,0.170133,0.0680096,0.0115036,0.00962555,0.0472,0.0570456,0.170724,0.063215,0.0802908,0.131392,0.0606479,-0.000426636,0.166499,0.0587732,-0.214672
2.251,0.0720441,0.13931,0.0637372,0.0527023,0.0331241,0.0868729,0.0436179,0.13044,0.0558908,0.0967703,0.0782916,0.0517978,0.00903381,0.198847,0.0621301,-0.212535
2.252,0.0934064,0.126798,0.0280316,0.0285934,0.0151187,0.115254,0.0631491,0.148446,0.0513132,0.0818167,-0.00349548,0.0603427,0.0178839,0.247675,0.074032,-0.196971
2.253,0.110496,0.139921,0.046037,0.0429367,0.0200015,0.123189,0.0292746,0.119454,0.0610788,0.0824271,-0.00227478,0.059122,0.00354065,0.255305,0.0633508,-0.215587
2.254,0.139488,0.102689,0.0670941,0.0438522,0.0315982,0.130208,0.0637595,0.138375,0.0476511,0.0732718,0.0483844,0.0633945,0.0200201,0.284297,0.07922,-0.158519
2.255,0.096153,0.0871252,0.073808,0.029509,0.0157291,0.109456,0.0463644,0.143868,0.0763376,0.0323782,0.0349567,0.0569858,0.0279547,0.294673,0.0731165,-0.152111
2.256,0.0717389,0.0877356,0.0689252,0.029509,0.0306827,0.149739,0.042092,0.143868,0.085798,-0.00546356,0.133528,0.0655307,0.0279547,0.316035,0.0639612,-0.145092
2.257,0.125755,0.0724768,0.0747235,0.03134,0.00626862,0.101826,0.052468,0.14753,0.102278,0.00155548,0.233016,0.046915,0.0160529,0.336176,0.0789148,-0.138683
2.258,0.158104,0.0163245,0.0542767,0.0322556,0.0111514,0.119221,0.0619284,0.136239,0.0763376,-0.0191965,0.331893,0.0740756,0.00598206,0.330683,0.0621301,-0.105419
2.259,0.130943,0.0700354,0.0677045,0.0331711,0.0245792,0.0230911,0.04728,0.124947,0.0436838,0.0189505,0.433211,0.053934,-0.0312494,0.320002,0.0755579,-0.0773425
2.26,0.0201642,0.0575232,0.0857098,0.0481247,0.0218326,0.0356033,0.0631491,0.163399,0.00340057,-0.0268259,0.402083,0.0624789,-0.0205682,0.340449,0.0624353,-0.0623889
2.261,-0.0192035,0.050199,0.0719769,0.0267624,0.0401431,0.0755814,0.0561301,0.144478,0.00675751,-0.0643625,0.363021,0.0536288,0.00354065,0.363642,0.0670129,0.00566528
2.262,-0.0222552,0.0678992,0.0701459,0.0310349,0.0489932,0.103352,0.0668112,0.161568,0.00248505,-0.0655832,0.247054,0.0517978,0.0361945,0.35113,0.0545007,-0.0266833
2.263,0.0299298,0.0758337,0.0576337,0.0404953,0.0389224,0.150044,0.0658957,0.133187,0.0262888,-0.0359811,0.113997,0.0347079,0.0896002,0.390193,0.0511438,0.0462537
2.264,0.0613629,0.0700354,0.0500043,0.0285934,0.0425845,0.161946,0.0585715,0.178963,0.0259836,0.0345145,0.0151202,0.0624789,0.0508429,0.373408,0.0477869,0.097218
2.265,0.0409161,0.0575232,0.0716718,0.0453781,0.0471622,0.171101,0.049111,0.172249,0.0760324,0.11386,-0.148759,0.0472202,0.0865485,0.395991,0.0435144,0.0969128
2.266,-0.0039447,0.05203,0.0673993,0.0462936,0.064252,0.18575,0.0582663,0.200631,0.0610788,0.126067,-0.168596,0.0356235,0.110657,0.405451,0.0487024,0.130482
2.267,-0.068642,0.0630164,0.0899823,0.0594162,0.0621158,0.128987,0.0454489,0.195748,0.0693185,0.0921927,-0.212541,0.0484409,0.0252081,0.395075,0.0291711,0.167408
2.268,-0.13395,0.057218,0.0805219,0.0615524,0.076459,0.139668,0.0451437,0.171334,0.0845773,0.101043,-0.202775,0.0347079,-0.0138544,0.400263,0.0395471,0.203114
2.269,-0.0515521,0.0910925,0.0844891,0.0801682,0.0749332,0.123189,0.0662009,0.0855795,0.0607736,0.11386,-0.240312,0.0499667,0.0346686,0.408503,0.0310022,0.221425
2.27,0.0958478,0.124357,0.0524457,0.0435471,0.0731021,0.0951126,0.0625388,0.0236288,0.0607736,0.0998221,-0.212846,0.0530185,0.00262512,0.433833,0.0194055,0.229969
2.271,0.204796,0.117643,0.0539716,0.0548386,0.085004,0.074971,0.0732199,-0.00536285,0.0897653,0.0897513,-0.159745,0.0670566,0.0383307,0.478388,0.035885,0.236989
2.272,0.271934,0.0816321,0.0603803,0.059111,0.0810367,0.0688675,0.0546042,-0.0285562,0.078779,0.0616751,-0.0428632,0.0398959,0.0175787,0.525385,0.0441248,0.227833
2.273,0.273155,0.102384,0.0393231,0.0490402,0.0596744,0.0548294,0.0677267,-0.0505289,0.0973947,0.0268851,-0.0205853,0.0337924,0.0270392,0.569331,-0.00592407,0.221425
2.274,0.266136,0.0776648,0.0548871,0.0441574,0.079816,0.0423172,0.0463644,-0.0502237,0.083967,0.0442801,0.0315997,0.0289096,0.0187994,0.590388,0.0163538,0.229359
2.275,0.214866,0.0282263,0.0579388,0.0606369,0.0581485,-0.00590057,0.0488058,-0.0734171,0.0491769,0.0897513,0.00413391,0.0282993,0.0844122,0.59405,0.0166589,0.220814
2.276,0.219139,0.00503296,0.0619061,0.0795578,0.0740176,0.022786,0.049111,-0.0398477,0.0601633,0.114165,0.0209186,0.0289096,0.0975348,0.563838,0.0154382,0.209218
2.277,0.191673,0.0102209,0.0814374,0.0502609,0.0734073,0.000508118,0.0353781,-0.0511392,0.0476511,0.058013,0.0447223,0.0264682,0.103028,0.518366,0.0398523,0.197011
2.278,0.190452,0.0135779,0.0646527,0.0560593,0.0908023,-0.00895233,0.0607077,-0.043815,0.0391061,0.0924979,-0.00776794,0.0423373,0.134156,0.476252,0.0300867,0.17931
2.279,0.0988995,0.0288367,0.0670941,0.124113,0.0715762,0.00417023,0.0451437,-0.0337442,0.0821359,0.159942,-0.0449994,0.0353183,0.0871588,0.457636,0.0264246,0.158558
2.28,0.0931012,0.00472778,0.0646527,0.0389694,0.0618106,0.00172882,0.075051,-0.0648721,0.0873239,0.100432,0.0258014,0.0575961,0.03711,0.466181,0.00933472,0.170155
2.281,0.018028,0.0102209,0.0939496,0.0603317,0.0673038,-0.0193283,0.0619284,-0.0587686,0.0922067,0.0616751,0.0273273,0.0582065,0.0548102,0.493342,0.0310022,0.136281
2.282,-0.0707782,0.0221228,0.0716718,0.0569748,0.0782901,-0.01353,0.0591818,-0.0337442,0.0595529,0.0494681,0.0392291,0.0170078,0.143922,0.509821,0.00658813,0.108204
2.283,-0.236183,0.057218,0.0725873,0.0557541,0.0492984,-0.0202438,0.0362936,-0.0416788,0.0824411,0.0766287,0.0496051,0.0255527,0.103943,0.525385,0.0114709,0.122242
2.284,-0.29966,0.0431799,0.0612958,0.059111,0.0758487,-0.00925751,0.0561301,0.0053183,0.100141,0.0751028,0.0566241,0.0551547,0.0630499,0.541255,0.0160486,0.121327
2.285,-0.210549,0.0666785,0.051225,0.0639938,0.0779849,0.00386505,0.0616232,0.0172202,0.0729806,0.0662527,0.0532672,0.0804843,0.0642706,0.524775,0.0383264,0.0956921
2.286,-0.0967181,0.106351,0.0725873,0.062468,0.085004,-0.0141403,0.0765768,0.0578085,0.0668771,0.0491629,0.0431964,0.0582065,0.0603033,0.534846,0.0630457,0.110646
2.287,-0.0692523,0.074613,0.0640424,0.0713181,0.101483,0.0117996,0.0616232,0.0779501,0.0522287,0.0326834,0.052962,0.0499667,0.0950934,0.50738,0.0703699,0.111866
2.288,0.0509869,0.0852942,0.0774701,0.0618576,0.0682193,-0.00925751,0.0637595,0.0843588,0.0223215,0.0659476,0.0700519,0.0301303,0.0990607,0.496089,0.0767786,0.121022
2.289,0.0168073,0.0984167,0.0832684,0.0350021,0.0889712,0.0157669,0.0475851,0.124337,0.0265939,0.0583182,0.0724933,0.0420322,0.0758673,0.452754,0.0477869,0.131093
2.29,0.0195538,0.0578284,0.0698407,0.0359177,0.0889712,0.0221756,0.0777975,0.137154,0.0412424,0.0491629,0.100875,0.0548496,0.0780035,0.410029,0.0377161,0.139332
2.291,0.171531,0.0593542,0.0588544,0.0566696,0.0984317,0.0346878,0.0365988,0.139596,0.0659616,-0.0161447,0.11827,0.052103,0.0719,0.320612,0.0248987,0.155201
2.292,0.212425,0.0697302,0.0649579,0.0749802,0.0779849,0.0560501,0.0805441,0.142342,0.051008,-0.0317087,0.11003,0.0636996,0.0804449,0.28216,0.000179443,0.171681
2.293,0.157798,0.0404334,0.0600751,-0.00833282,0.106671,0.0841263,0.0671164,0.106942,0.0644357,-0.0234689,0.0599811,0.0688876,0.0609137,0.197932,-0.00409302,0.196705
2.294,0.107444,0.0459265,0.0673993,0.0453781,0.111859,0.154927,0.0210349,0.0681845,0.0662668,-0.0301828,0.0935504,0.0658359,0.0630499,0.114008,-0.0101965,0.208607
2.295,0.0815045,0.0651526,0.0768597,0.0618576,0.101483,0.262349,0.0561301,0.041329,0.0308664,0.0293265,0.146651,0.0676669,0.0709845,0.0288644,-0.0068396,0.179005
2.296,0.21334,0.0709509,0.078996,0.0465988,0.0996524,0.3243,0.0552145,-0.00383698,0.0241525,0.0970755,0.14421,0.0859775,0.0603033,-0.0425467,0.0123865,0.194569
2.297,0.362877,0.0602698,0.0878461,0.0755905,0.108502,0.427449,0.0365988,-0.0633463,0.0449045,0.0723563,0.0850055,0.0737704,0.0606085,-0.0822195,0.0328333,0.199147
2.298,0.442527,0.0898718,0.0698407,0.0481247,0.0953799,0.499471,0.0536887,-0.110343,0.0391061,0.0107108,0.0584552,0.0820102,0.0740363,-0.144475,0.00902954,0.17046
2.299,0.506309,0.055387,0.0786908,0.0664352,0.0953799,0.566609,0.0756613,-0.146659,0.0693185,0.0332938,0.11827,0.0737704,0.0352789,-0.210088,-0.00165161,0.142384
2.3,0.542015,0.0608801,0.0661786,0.0581955,0.106671,0.62032,0.0631491,-0.158561,0.0836618,0.00582794,0.162215,0.0710239,0.0261237,-0.283636,0.0105554,0.128346
2.301,0.498069,0.105741,0.0625165,0.0441574,0.0947696,0.662129,0.0222556,-0.186332,0.0848825,0.0235281,0.134749,0.0600375,-0.013244,-0.333379,0.0215417,0.116749
2.302,0.408958,0.101163,0.0670941,0.0533127,0.092023,0.674336,0.0378195,-0.179618,0.0851877,-0.00424286,0.0688312,0.0484409,0.0477911,-0.381902,0.034054,0.0963025
2.303,0.322593,0.0736975,0.0362714,0.0426315,0.0578433,0.728352,0.0518576,-0.202506,0.0693185,0.10562,0.110335,0.0679721,0.0258185,-0.433477,0.0242883,0.0563245
2.304,0.244468,0.0566077,0.0374921,0.0423264,0.0737125,0.734151,0.0393454,-0.172294,0.0738962,0.0451956,0.205855,0.0810947,-0.0245355,-0.465825,0.025509,0.0447278
2.305,0.180076,0.0428748,0.0414594,0.0465988,0.0776797,0.714925,0.0430075,-0.175346,0.040632,-0.0188913,0.201583,0.120462,-0.0648187,-0.515264,0.0325281,0.0108533
2.306,0.110496,0.0828528,0.0603803,0.0514816,0.0856143,0.747884,0.0436179,-0.176566,0.0363596,0.00643829,0.162825,0.0896396,-0.0870966,-0.566228,0.0191003,0.00749634
2.307,0.0845563,0.0392126,0.0496991,0.076506,0.074628,0.749715,0.0591818,-0.170463,0.083967,0.0207816,0.257125,0.0725497,-0.0501703,-0.581792,0.0416833,-0.0132556
2.308,0.0769269,0.0419592,0.0887616,0.0511765,0.0773746,0.753072,0.0573508,-0.146354,0.0775583,0.025054,0.12834,0.0630893,-0.00012146,-0.619329,0.0343591,-0.0288196
2.309,0.0381696,0.0157141,0.0622113,0.0432419,0.081647,0.720418,0.0652853,-0.143607,0.0717599,0.0567923,0.0425861,0.0459995,0.066712,-0.651067,0.0587732,-0.020885
2.31,-0.0222552,0.0401282,0.0799115,0.0594162,0.0615054,0.683492,0.0509421,-0.116142,0.114485,0.0314627,-0.00532654,0.0325717,0.112794,-0.66541,0.0526697,-0.0428577
2.311,-0.0433124,0.0602698,0.0411542,0.0575851,0.0578433,0.661519,0.0771872,-0.0694498,0.0937326,0.0577078,-0.0434735,0.0368442,0.110657,-0.716375,0.0355798,-0.0599475
2.312,-0.10801,0.0636267,0.0588544,0.062468,0.0734073,0.573323,0.080239,-0.0697549,0.0384958,0.159942,-0.0385907,0.0542392,0.075257,-0.688299,0.0380212,-0.0651355
2.313,-0.10862,0.0440955,0.0496991,0.0783371,0.0621158,0.48055,0.0610129,-0.0123819,-0.0356619,0.134002,-0.0535443,0.0820102,0.0499274,-0.719121,0.0291711,-0.0428577
2.314,-0.0921405,0.0233435,0.0594647,0.0523972,0.0566226,0.382893,0.0808493,0.00165619,0.00706268,0.118438,-0.0376752,0.0871982,0.0343634,-0.704473,0.0490076,-0.0452991
2.315,-0.0390399,0.0141882,0.0612958,0.0566696,0.0718814,0.317891,0.0494162,0.0193564,0.0339182,0.152617,-0.0315717,0.0600375,0.0307013,-0.69074,0.0477869,-0.0752063
2.316,-0.0665057,-0.00778442,0.0698407,0.0508713,0.0663882,0.248921,0.0692526,0.0416342,0.0479562,0.119353,0.0166461,0.048746,0.0908209,-0.663579,0.0191003,-0.0880237
2.317,-0.156227,0.00716919,0.0664838,0.0609421,0.0560123,0.178426,0.0713889,0.0556723,0.0381906,0.108977,0.0410602,0.0102939,0.173829,-0.652593,0.05328,-0.0279041
2.318,-0.187661,0.0019812,0.0731976,0.0530075,0.0547916,0.13448,0.0579611,0.0279013,0.0455148,0.0973807,0.0428912,0.00968353,0.166199,-0.619329,0.0438196,-0.0272937
2.319,-0.190407,0.0297522,0.0750287,0.0682663,0.0587589,0.0826004,0.0668112,0.0355307,0.0323923,0.110503,0.0438068,0.0368442,0.0929572,-0.602239,0.0548059,-0.0178333
2.32,-0.145241,0.0917029,0.096391,0.0639938,0.0444156,0.0533035,0.0631491,0.0657431,0.0384958,0.0616751,0.0587604,0.0594272,0.0688483,-0.577215,0.0395471,-0.00989868
2.321,-0.0454486,0.083158,0.0884564,0.0856613,0.06944,0.0374344,0.0558249,0.0611655,0.0211008,0.0635062,0.00108215,0.0511874,0.047486,-0.565313,0.0294763,0.00505493
2.322,-0.00486023,0.0941443,0.0405438,0.064299,0.052045,0.0169876,0.0692526,0.0938193,0.0317819,0.0699149,0.0706622,0.0600375,0.0621344,-0.518926,0.0371057,0.0316052
2.323,0.00368469,0.0575232,0.0759442,0.0768112,0.0401431,-0.0336716,0.0579611,0.102059,0.0177438,0.0506888,0.045943,0.0813998,0.0932623,-0.465825,0.0554163,0.0496106
2.324,0.0760114,0.0367712,0.0722821,0.0807785,0.0581485,-0.0364182,0.0677267,0.110299,0.0409372,0.0445853,0.0514362,0.0743808,0.0450446,-0.433172,0.0709802,0.041676
2.325,0.201439,0.0196814,0.0493939,0.0734543,0.0630313,-0.0440475,0.0536887,0.131661,4.36401e-005,0.0369559,0.0584552,0.0737704,-0.0285028,-0.391973,0.0685388,0.0795178
2.326,0.257591,0.0840735,0.0551923,0.0865768,0.0547916,-0.0727341,0.076882,0.186593,0.0519235,0.00643829,0.0526569,0.0621738,-0.0587152,-0.357183,0.0642664,0.0749402
2.327,0.190452,0.0810217,0.0649579,0.115874,0.0386172,-0.0763962,0.069863,0.196664,0.0589426,-0.0176706,0.0767657,0.0707187,-0.091369,-0.322393,0.0593835,0.0618176
2.328,0.090965,0.0810217,0.0536664,0.0939011,0.0587589,-0.0828049,0.0622336,0.189644,0.0644357,-0.0140085,0.103926,0.0704135,-0.0754999,-0.279973,0.0557214,0.0761609
2.329,0.0158917,0.0569128,0.0554974,0.0533127,0.0557071,-0.0886032,0.0613181,0.214669,0.0696237,-0.0301828,0.121016,0.0304355,0.0426032,-0.261358,0.041073,0.0596814
2.33,-0.0723041,0.0300574,0.0496991,0.0664352,0.0535709,-0.10844,0.0494162,0.198189,0.0629098,0.000334778,0.197005,0.0170078,0.219605,-0.228094,0.0432092,0.0581555
2.331,-0.0771869,0.0260901,0.0588544,0.0707077,0.0630313,-0.0788376,0.0536887,0.188119,0.105024,0.00369171,0.354171,-0.00862701,0.329468,-0.155157,0.0416833,0.0618176
2.332,-0.134865,0.0279211,0.0823529,0.0899338,0.0462466,-0.120341,0.0280539,0.193612,0.0888498,-0.0182809,0.494857,0.00541107,0.236085,-0.179265,0.0392419,0.059071
2.333,-0.235268,0.0184607,0.0515302,0.0649094,0.0911075,-0.111797,0.0576559,0.199715,0.0134714,0.00949005,0.546431,0.0322665,0.209534,-0.144781,0.0709802,0.0667004
2.334,-0.182473,0.032804,0.0390179,0.0752853,0.057233,-0.0937912,0.0671164,0.172555,0.0699289,0.0766287,0.534835,0.0276889,0.251649,-0.138677,0.0908166,0.0718884
2.335,-0.185524,0.0279211,0.0265057,0.0804733,0.0633365,-0.0767014,0.0649802,0.171334,0.110822,0.114165,0.398116,0.0206699,0.255616,-0.0925955,0.0886804,0.0596814
2.336,-0.192238,0.0270056,0.0619061,0.0700973,0.0612003,-0.0855515,0.052468,0.195748,0.111128,0.0995169,0.0932452,0.0267734,0.190003,-0.0575003,0.091427,0.0303845
2.337,-0.16935,0.0117468,0.0881512,0.0581955,0.0621158,-0.0959274,0.0585715,0.169503,0.0503976,0.0818167,-0.321489,0.0380649,0.0932623,-0.0547537,0.0487024,0.0557141
2.338,-0.13395,0.0419592,0.0774701,0.052092,0.0529605,-0.0889084,0.0521628,0.180184,0.0638254,0.0638113,-0.34987,0.0463046,0.0633551,-0.0349173,0.0789148,0.0529675
2.339,-0.0402606,0.131071,0.0777753,0.0829147,0.0425845,-0.0947067,0.0732199,0.210396,0.0842722,0.050994,-0.229936,0.0685825,0.0801398,-0.0132498,0.0734216,0.0557141
2.34,0.0714337,0.101163,0.0765546,0.0841354,0.0422794,-0.0806686,0.0442282,0.207039,0.118757,0.0790701,-0.162797,0.0597324,0.0737311,0.00231415,0.0691492,0.0581555
2.341,0.197776,0.100553,0.0710614,0.0737595,0.0654727,-0.0965378,0.0634543,0.178963,0.107466,0.0958548,-0.0901654,0.0511874,0.0975348,0.019404,0.0685388,0.0703625
2.342,0.217918,0.101774,0.0658734,0.0792526,0.039838,-0.120036,0.0445334,0.164925,0.105634,0.0918875,-0.0733807,0.0545444,0.0963141,0.024592,0.0895959,0.097218
2.343,0.253929,0.10391,0.0777753,0.0700973,0.0456363,-0.100505,0.042092,0.17347,0.0973947,0.0662527,-0.128618,0.0536288,0.0688483,0.0502267,0.0718957,0.0874524
2.344,0.254234,0.0837683,0.0658734,0.0621628,0.00932037,-0.0849411,0.0463644,0.164315,0.0772531,0.085784,-0.129228,0.0325717,0.152161,0.0462595,0.0599939,0.095387
2.345,0.197776,0.0474524,0.0387128,0.0819992,-0.000140076,-0.0889084,0.0701682,0.156075,0.0894601,0.0815115,-0.0648358,0.0450839,0.234254,0.0834909,0.0633508,0.0779919
2.346,0.128502,0.0318884,0.0612958,0.10031,-0.0132626,-0.0971481,-0.00765167,0.110604,0.0861032,0.09616,0.00749084,0.0566806,0.110047,0.0847116,0.0599939,0.0831799
2.347,0.0723492,0.0193762,0.0731976,0.0859665,-0.0120419,-0.0904343,0.0408713,0.11274,0.0696237,0.0720511,0.00413391,0.0533237,0.0883795,0.0929514,0.0880701,0.0911145
2.348,0.0512921,0.0254797,0.0588544,0.0929855,0.00535309,-0.0809738,0.0488058,0.0718466,0.08061,0.0751028,-0.0370648,0.0582065,0.0795294,0.118586,0.0633508,0.069447
2.349,0.040611,0.0282263,0.0484784,0.0914597,0.106977,-0.0681564,0.0515524,0.0373618,0.0507028,0.075408,-0.0211957,0.0615634,0.0856329,0.123164,0.100887,0.0474744
2.35,0.0552594,0.0331091,0.0579388,0.0652145,0.162824,-0.0626633,0.052468,0.0340048,0.0650461,0.0592337,0.00504944,0.0560703,0.0880743,0.159175,0.101803,0.0535779
2.351,0.0512921,0.0660681,0.0640424,0.0826096,0.208905,-0.0599167,0.0436179,-0.0023111,0.0357492,0.0656424,0.0178668,0.0618686,0.0624396,0.147578,0.0697595,0.0618176
2.352,-0.00638611,0.0669836,0.0655682,0.0926804,0.236066,-0.0770065,0.00669159,-0.00810944,0.0711496,0.050994,0.035567,0.0667514,0.0679327,0.16894,0.0746423,0.0514417
2.353,-0.0256122,0.074613,0.0774701,0.0691818,0.202191,-0.058696,0.0625388,-0.0163492,0.0757272,0.0326834,0.025191,0.0609531,0.0569464,0.188777,0.0709802,0.0569348
2.354,-0.0747455,0.0285315,0.0725873,0.0917648,0.293439,-0.0623581,0.0378195,-0.0352701,0.08061,0.0400076,0.0438068,0.0481357,0.0810553,0.199763,0.0853235,0.0706677
2.355,-0.241982,0.019071,0.0802167,0.10092,0.297711,-0.0562546,0.0570456,-0.0493082,0.120588,0.0436697,0.0370929,0.0545444,0.0603033,0.171992,0.0853235,0.062428
2.356,-0.335976,0.00564331,0.0585492,0.0588058,0.33067,-0.0443527,0.0573508,-0.076774,0.156904,0.0415335,0.061507,0.0777377,0.0883795,0.171076,0.0325281,0.0657849
2.357,-0.355202,0.0373816,0.0896771,0.0676559,0.342572,-0.0303146,0.0280539,-0.0563272,0.189558,0.0689993,0.107894,0.0530185,0.0554205,0.186335,0.0551111,0.0795178
2.358,-0.312783,0.0236487,0.0930341,0.0926804,0.317243,-0.0593063,0.0561301,-0.0544962,0.166059,0.0488577,0.175338,0.0548496,0.0325323,0.181452,0.0429041,0.0718884
2.359,-0.216347,-0.00595337,0.0832684,0.0945114,0.327314,-0.0300095,0.0384299,-0.038627,0.127912,0.0165091,0.211959,0.0615634,0.0450446,0.179316,0.0657922,0.0636487
2.36,-0.0286639,-0.00137573,0.0863202,0.081694,0.314801,-0.0406906,0.0332419,-0.0291666,0.177351,0.0299368,0.233016,0.048746,0.0505377,0.182673,0.0590784,0.104847
2.361,0.070213,0.0196814,0.0753339,0.0630783,0.246442,-0.0168869,0.0530783,-0.0309976,0.179182,0.0171194,0.282759,0.0737704,0.0325323,0.172907,0.0444299,0.103322
2.362,0.155052,0.0169348,0.0600751,0.085051,0.297711,-0.0522873,0.0863425,-0.0221475,0.181623,-0.0024118,0.353255,0.0621738,0.0337531,0.187251,0.056637,0.113698
2.363,0.25637,0.0306677,0.0490887,0.0649094,0.241254,0.00355988,0.0634543,-0.023063,0.155073,-0.00943085,0.418257,0.0737704,0.0465704,0.197932,0.0578577,0.132313
2.364,0.35952,0.0682043,0.0655682,0.0841354,0.363629,-0.00651093,0.0710837,-0.00719391,0.154157,-0.0210275,0.265975,0.0676669,0.111878,0.199763,0.0572473,0.135365
2.365,0.349144,0.0581335,0.080827,0.0926804,0.356,0.00691681,0.0253073,-0.00536285,0.0244577,-0.00698944,0.150313,0.0942172,0.131409,0.185114,0.0703699,0.160084
2.366,0.284752,0.0514197,0.084184,0.0887131,0.40788,0.00722198,0.0744406,-0.00749908,-0.107378,0.0171194,-0.00868347,0.0859775,0.102112,0.178095,0.0627405,0.189381
2.367,0.224022,0.0444006,0.0854047,0.0728439,0.4857,0.0304153,0.0301901,0.0193564,-0.17116,0.0592337,-0.104203,0.0820102,0.0953986,0.183589,0.0807458,0.201893
2.368,0.0540387,0.0651526,0.0814374,0.0987839,0.430768,0.0133255,0.0347678,0.0382773,-0.123247,0.0497733,-0.0675824,0.0304355,0.0749518,0.163752,0.0853235,0.236073
2.369,-0.0683368,0.0511145,0.0606854,0.0502609,0.545209,0.00844269,0.0445334,0.0370566,-0.0631277,0.0244437,-0.0944379,0.048746,0.0728156,0.164362,0.0889856,0.236683
2.37,-0.0744403,0.0645422,0.0628217,0.053923,0.699628,0.00233917,0.049111,0.0611655,-0.0362723,0.0839529,-0.174699,0.0438632,0.0902106,0.152766,0.0947839,0.246144
2.371,-0.0875629,0.0947546,0.0570233,0.053923,0.657819,0.0407913,0.0610129,0.0590292,-0.0387137,0.155974,-0.0593427,0.0490512,0.0551154,0.145136,0.0899011,0.252552
2.372,-0.0631488,0.0544714,0.105851,0.0383591,0.59953,0.0380447,0.0295798,0.0837485,-0.0976126,0.224944,-0.00898865,0.0270786,0.0538947,0.143611,0.0767786,0.270863
2.373,0.0457989,0.0514197,0.0744183,0.0527023,0.447553,0.0374344,0.0445334,0.0599448,-0.12813,0.174285,0.00718567,0.0612582,0.0340582,0.101191,0.0734216,0.289174
2.374,0.0818097,0.0907874,0.0652631,0.0548386,0.327008,0.0310257,0.0555197,0.102364,-0.142473,0.0873099,0.0230548,0.0759067,0.0191046,0.111567,0.0725061,0.291615
2.375,0.176414,0.0794958,0.051225,0.0560593,0.231488,0.00172882,0.0365988,0.0733725,-0.142473,0.0363455,0.0190875,0.0875034,0.00201477,0.09936,0.056637,0.319081
2.376,0.265526,0.0633215,0.0539716,0.05728,0.115827,0.0410965,0.0402609,0.0974814,-0.143389,0.0506888,0.0288532,0.0960483,-0.0159906,0.0850168,0.0767786,0.3615
2.377,0.415062,0.079801,0.0689252,0.0536179,0.00382721,0.0423172,0.0405661,0.0929037,-0.130877,0.0546561,0.033736,0.0871982,0.0276495,0.0743356,0.0523645,0.36028
