Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0589215,0.0474524,0.0393231,0.0545334,0.0721866,-0.00712128,0.0417868,0.0315634,0.0699289,0.10501,0.0676105,0.0496616,0.128052,0.0242868,0.035885,0.0105481
0.153,0.0485455,0.0489783,0.056413,0.0322556,0.06944,-0.00712128,0.0280539,0.0495688,0.105634,0.0921927,0.080733,-0.0214444,0.191224,0.0267282,0.0447351,0.0795178
0.154,0.0653302,0.0544714,0.0423749,0.00936737,0.0706607,0.0151566,0.0469748,0.0504843,0.0711496,0.0833426,0.0712726,0.0603427,0.174134,0.0255075,0.0447351,0.0575452
0.155,0.0604474,0.0379919,0.0579388,0.0331711,0.052045,0.00569611,0.0427023,0.0431601,0.0821359,0.133086,0.052962,0.147013,0.107606,0.0303903,0.0490076,0.0547986
0.156,0.0757062,0.0547766,0.0521405,0.0148605,0.0315982,0.0337723,0.0640646,0.0248495,0.0308664,0.141021,0.0657794,0.220255,0.0969244,-0.0370535,0.0535852,0.0529675
0.157,0.0680768,0.0846838,0.0594647,0.046904,0.0560123,0.0563553,0.0552145,0.0279013,0.0708444,0.103789,0.0624225,0.216593,0.103028,-0.0071463,0.0316125,0.0303845
0.158,0.0641095,0.0459265,0.0701459,0.0450729,0.0596744,0.0539139,0.0405661,0.0547568,0.0729806,0.0809012,0.0608966,0.214456,0.0487067,0.00384003,0.0371057,0.0517468
0.159,0.080589,0.0672888,0.0866254,0.0221848,0.0480777,0.0798538,0.0396506,0.0483481,0.0693185,0.0335989,0.0352618,0.174784,0.0691534,0.0017038,0.0279504,0.0331311
0.16,0.0601422,0.0672888,0.0567181,0.0652145,0.0602847,0.0725296,0.0347678,0.0385825,0.0702341,0.0329886,0.0605914,-0.0330411,0.0102545,0.0190988,0.0633508,0.0276379
0.161,0.0622784,0.0688147,0.0539716,0.130522,0.036481,0.0761917,0.0546042,0.0388876,0.0708444,0.023223,0.0514362,-0.0238858,0.0679327,0.0364938,0.0639612,0.0233655
0.162,0.0732648,0.060575,0.0496991,0.148222,0.0486881,0.0813797,0.0488058,0.039498,0.0534494,0.0265799,0.0590656,0.0545444,0.0358893,0.0407663,0.0377161,0.00383423
0.163,0.0619733,0.0453162,0.0481732,0.105498,0.0117618,0.105489,0.0506369,0.0352255,0.0659616,0.0281058,0.0712726,0.0752963,0.0383307,0.0487009,0.0282556,0.00841187
0.164,0.0708234,0.0608801,0.046037,0.128691,0.00993073,0.122273,0.0433127,0.029122,0.0848825,0.0488577,0.10118,-0.00862701,0.101502,0.0450388,0.0313074,0.000172119
0.165,0.0622784,0.0413489,0.0533612,0.0700973,0.00993073,0.138753,0.0460593,0.0370566,0.0732858,0.0479422,0.0966022,-0.146872,0.107911,0.0865427,0.0450403,-0.0272937
0.166,0.0659406,0.0444006,0.0594647,0.0725388,0.0151187,0.161641,0.0619284,0.0352255,0.063215,0.045806,0.0865314,-0.0434171,0.0603033,0.0651804,0.0111658,0.00261353
0.167,0.0235211,0.0614905,0.0414594,0.0700973,-0.0126523,0.157063,0.049111,0.0285117,0.0622995,0.0604544,0.0679156,-0.0858365,0.18512,0.0718942,-0.00989136,-0.0111194
0.168,0.065025,0.0498938,0.0420697,0.0774216,0.0355655,0.150655,0.0417868,0.0346152,0.0589426,0.050994,0.0703571,-0.0943814,0.237305,0.116145,-0.00439819,0.0251965
0.169,0.0491559,0.0569128,0.0554974,0.0786423,0.0621158,0.18636,0.0579611,0.039498,0.0677927,0.0415335,0.0605914,0.0167026,0.149109,0.0834909,-0.000430908,-0.0224109
0.17,0.0479352,0.0688147,0.0567181,0.0734543,0.0462466,0.158894,0.0451437,0.0401083,0.0555856,0.0271902,0.0138995,0.106729,0.0517584,0.0911203,0.0142175,-0.0083728
0.171,0.0726544,0.0651526,0.0579388,0.0368332,0.0309879,0.166219,0.0622336,0.0391928,0.0531442,0.025054,0.0419757,0.165934,0.0395514,0.102717,-0.0245398,-0.0181384
0.172,0.0595319,0.0770544,0.0515302,0.0392746,0.00962555,0.158894,0.0649802,0.0269858,0.0699289,0.0384817,0.0312946,0.15037,0.0429083,0.0935617,0.0160486,-0.0135608
0.173,0.0506818,0.0584387,0.0545819,0.0273727,-0.00746429,0.161336,0.0732199,0.0336996,0.0705392,0.0427542,0.0325153,0.138163,0.0508429,0.0880685,0.0245935,-0.031261
0.174,0.0577008,0.0477576,0.0637372,0.0356125,0.0178653,0.156758,0.0662009,0.023934,0.0540598,0.0409232,0.0425861,0.143656,0.099671,0.106074,0.00475708,-0.0254626
0.175,0.0436627,0.0422644,0.06862,0.0447678,0.0505191,0.161641,0.0521628,0.013558,0.0464304,0.0540457,0.0596759,0.059122,0.149415,0.0999704,-0.0358313,-0.019054
0.176,0.0659406,0.046842,0.0475629,0.0600265,0.0856143,0.171101,0.0640646,0.023934,0.035444,0.037261,0.0569293,-0.0180875,0.203736,0.074946,0.00170532,-0.019054
0.177,0.0561749,0.0291418,0.0442059,0.0771164,0.101483,0.184224,0.0640646,0.0257651,0.0653513,0.0366507,0.0483844,0.00998871,0.139954,0.0969186,0.0291711,-0.0370593
0.178,0.0711285,0.046842,0.06862,0.126555,0.0917178,0.190022,0.0442282,0.0230185,0.0610788,0.0345145,0.0746295,0.1345,0.0825812,0.0752512,0.00628296,-0.0224109
0.179,0.0625836,0.0529456,0.0643475,0.121367,0.102094,0.199178,0.059487,0.039498,0.0677927,0.0436697,0.0743243,0.092081,0.0465704,0.0862375,0.0209314,-0.0254626
0.18,0.0625836,0.0648474,0.0545819,0.120451,0.124677,0.215352,0.0448386,0.0404135,0.063215,0.0323782,0.0712726,0.0411166,-0.0193475,0.0474802,0.0181848,0.00322388
0.181,0.0552594,0.0492834,0.0307782,0.114958,0.10423,0.20406,0.0411765,0.0327841,0.0619943,0.0421439,0.091109,-0.0287686,-0.0510858,0.0731149,0.0187952,-0.0236316
0.182,0.0656354,0.0587439,0.0362714,0.0600265,0.0795108,0.217183,0.0732199,0.0364462,0.0592477,0.0335989,0.0801227,0.024332,-0.0220941,0.0865427,0.0145227,-0.0187488
0.183,0.0665509,0.0404334,0.0368817,0.0612473,0.052045,0.214131,0.0829855,0.056893,0.0799997,0.07022,0.0810382,0.0136508,0.0325323,0.0825754,-0.0108069,-0.0352283
0.184,0.085777,0.0599646,0.0631268,0.0673508,0.0514346,0.226033,0.0481955,0.0468222,0.0775583,0.0717459,0.0779864,-0.0455533,0.077088,0.0737253,-0.00256714,-0.00684692
0.185,0.0448834,0.0428748,0.0689252,0.0508713,0.0550967,0.239766,0.0564352,0.0507895,0.0757272,0.0598441,0.0709674,-0.0013028,0.180543,0.100581,0.00750366,-0.0346179
0.186,0.0821149,0.0645422,0.0435956,-0.0211502,0.0544864,0.239766,0.0829855,0.0474326,0.0586374,0.0506888,0.040755,-0.0397549,0.250123,0.0877634,0.0044519,-0.00226929
0.187,0.0616681,0.057218,0.0640424,-0.0110794,0.059064,0.235799,0.0662009,0.0584189,0.068403,0.0171194,0.0178668,-0.00832184,0.208314,0.0770822,0.0181848,-0.0083728
0.188,0.0699078,0.0413489,0.0393231,-0.0553299,0.0651675,0.242818,0.0530783,0.0684897,0.0674875,0.0274954,0.0682208,0.0533237,0.0838019,0.0648752,0.0221521,-0.0123401
0.189,0.0503766,0.0578284,0.0704511,-0.0440384,0.0471622,0.237935,0.08207,0.0596396,0.0726755,0.0204764,0.0352618,0.0939121,0.0581671,0.0822702,0.00933472,0.00322388
0.19,0.0723492,0.0505042,0.086015,-0.02939,0.0666934,0.217183,0.0680319,0.0584189,0.0577219,0.0332938,0.0566241,0.12443,0.0123907,0.080134,0.00750366,-0.0147815
0.191,0.0610577,0.0453162,0.0289471,-0.00345001,0.0587589,0.223286,0.054299,0.0767294,0.0644357,0.0320731,0.02336,0.0887241,0.0325323,0.0630441,0.013302,-0.0327869
0.192,0.0906598,0.0541663,0.0442059,0.0481247,0.0526553,0.222371,0.0362936,0.0629965,0.0491769,0.0284109,0.0386188,0.121378,0.0532843,0.069758,0.0194055,-0.0272937
0.193,0.0677716,0.0508093,0.0536664,0.0639938,0.0392276,0.216878,0.0378195,0.0773398,0.0436838,0.0348196,0.0160358,0.105814,0.0865485,0.0554147,0.0374109,-0.0153918
0.194,0.0726544,0.0813269,0.0793011,0.0438522,0.0447208,0.199178,0.0250021,0.0556723,0.0778635,0.040618,0.0380084,0.0917758,0.0560309,0.0459543,0.0279504,-0.0132556
0.195,0.0592267,0.0648474,0.0637372,0.0621628,0.0560123,0.21291,0.0390402,0.0584189,0.0677927,0.0326834,0.0520465,0.0704135,0.075257,0.0572458,0.0392419,-0.0214954
0.196,0.0842511,0.0627112,0.0606854,0.177519,0.0474673,0.217488,0.038735,0.0602499,0.0668771,0.0461111,0.0743243,-0.0049649,0.0535895,0.047175,0.0267297,-0.0199695
0.197,0.0403058,0.0532507,0.0298627,0.219328,0.0453311,0.220235,0.0536887,0.0892416,0.0763376,0.0567923,0.0731036,0.0307407,0.0175787,0.0175729,0.0429041,0.00322388
0.198,0.0601422,0.0611853,0.0637372,0.119841,0.0444156,0.225117,0.066506,0.0562827,0.0491769,0.0711356,0.0688312,0.0530185,-0.0220941,0.0487009,0.0453455,-0.00135376
0.199,0.0387799,0.069425,0.0625165,0.110686,0.046857,0.221761,0.0399558,0.0788657,0.0619943,0.0778494,0.051131,0.0768222,-0.0452875,0.0544992,0.0551111,0.0389294
0.2,0.0659406,0.0773596,0.0612958,0.0783371,0.0306827,0.196126,0.0536887,0.0748984,0.0525339,-0.0179758,0.0422809,0.0780429,-0.0385736,0.0429025,0.0197107,-0.00471069
0.201,0.0656354,0.0663733,0.063432,0.081694,0.0431949,0.204366,0.052468,0.0874106,0.0534494,-0.0500192,0.0532672,0.074686,0.0102545,0.036799,0.0346643,-0.0388904
0.202,0.058006,0.05203,0.0493939,0.0716232,0.0547916,0.213216,0.0506369,0.0779501,0.0726755,0.0134573,0.0657794,0.0328769,0.0166632,0.0459543,0.0651819,0.019093
0.203,0.0662457,0.0544714,0.0640424,0.0600265,0.0273257,0.188802,0.059487,0.077645,0.0836618,-0.0207224,0.119796,0.0179233,0.0694586,0.0578561,0.0273401,-0.0233264
0.204,0.068382,0.0532507,0.0698407,0.0481247,0.0193912,0.196126,0.0607077,0.0840537,0.0638254,0.00704865,0.159774,-0.0269376,0.109131,0.0566354,0.0441248,0.0428967
0.205,0.0708234,0.0569128,0.0777753,0.0490402,0.0322086,0.213826,0.0250021,0.0626913,0.0610788,0.101653,0.104842,0.020975,0.104249,0.0554147,0.023678,0.00841187
0.206,0.0943219,0.0642371,0.0493939,0.046904,0.0251895,0.187886,0.0600974,0.0953452,0.0583322,0.108977,0.0959918,0.0923862,0.00750793,0.0425973,0.034054,0.039845
0.207,0.08242,0.0633215,0.0469525,0.0517868,0.0315982,0.177815,0.0607077,0.0843588,0.0543649,0.100432,0.0554034,0.122904,-0.0349115,0.0395456,0.0511438,0.0566296
0.208,0.0470197,0.0566077,0.0213177,0.0484299,0.0691348,0.199178,0.0613181,0.0752036,0.0586374,0.0903616,0.0392291,0.161661,-0.112426,0.0529733,0.0633508,0.0715832
0.209,0.0491559,0.0404334,0.0832684,0.0826096,0.0932437,0.191853,0.0356833,0.0648276,0.0326975,0.0848685,-0.0175336,0.199503,-0.131347,0.0447336,0.0496179,0.0963025
0.21,0.0564801,0.0373816,0.078996,0.0862717,0.0566226,0.165913,0.042092,0.0706259,0.0650461,0.0848685,-0.0102094,0.183023,-0.121276,0.0493112,0.0221521,0.101185
0.211,0.0586163,0.0514197,0.0713666,0.0932907,0.0526553,0.187581,0.0402609,0.0675742,0.0622995,0.0525198,0.0544879,0.181803,-0.217712,0.0538889,0.0590784,0.10027
0.212,0.0750958,0.0428748,0.030473,0.0667404,0.0505191,0.188496,0.0549094,0.0593344,0.0412424,0.0641165,0.0804279,0.170206,-0.208251,0.0569406,0.0520593,0.0990491
0.213,0.0634991,0.0492834,0.0884564,0.0603317,0.0587589,0.162251,0.0549094,0.0852744,0.0384958,0.0592337,0.140547,0.0810947,-0.0272821,0.0679269,0.048092,0.117054
0.214,0.0613629,0.0666785,0.073808,0.0731491,0.0395328,0.169575,0.0423972,0.0800864,0.0485666,0.0488577,0.250411,-0.024191,0.16803,0.0615182,0.0441248,0.119801
0.215,0.0677716,0.0785803,0.0637372,0.0301193,0.0492984,0.153706,0.0454489,0.0803915,0.0635202,0.0421439,0.305342,-0.0803433,0.337403,0.0499216,0.0685388,0.130482
0.216,0.0567853,0.0581335,0.0490887,0.0383591,0.0309879,0.165913,0.059487,0.0907675,0.0650461,0.0473318,0.269637,-0.0660001,0.351136,0.0639597,0.0331384,0.141774
0.217,0.0448834,0.0367712,0.0612958,0.074675,0.0859195,0.149434,0.0561301,0.0745932,0.0626047,0.0378714,0.303817,0.0173129,0.239442,0.0807443,0.0654871,0.142994
0.218,0.0461041,0.0453162,0.075639,0.0185226,0.0550967,0.139668,0.0680319,0.0791708,0.0543649,0.0479422,0.252852,0.0188388,0.157654,0.0712839,0.0902063,0.146351
0.219,0.0552594,0.0483679,0.0600751,0.0392746,0.00748932,0.141194,0.0481955,0.0797812,0.0531442,0.0830374,-0.0935223,0.071329,0.130189,0.0941721,0.0859338,0.116139
0.22,0.0573956,0.0532507,0.0558026,0.00936737,0.0645572,0.14211,0.069863,0.091683,0.0537546,0.045806,-0.201555,0.0716342,0.103638,0.0728098,0.0612146,0.116139
0.221,0.0717389,0.0770544,0.0551923,-0.0162674,0.0303775,0.131123,0.059487,0.0929037,0.0455148,0.0271902,-0.19301,0.0624789,0.0435187,0.0850168,0.0834924,0.15215
0.222,0.0515973,0.0382971,0.0579388,-0.00924835,0.0505191,0.126851,0.0573508,0.0843588,0.0531442,0.0491629,-0.181108,0.0405063,0.0603033,0.0621286,0.0786096,0.0969128
0.223,0.0558698,0.0230383,0.0670941,-0.0104691,0.0517398,0.123799,0.0607077,0.0810019,0.0653513,0.0635062,-0.120073,0.0545444,0.0563361,0.085322,0.0673181,0.103322
0.224,0.0537335,0.0535559,0.0423749,-0.0101639,0.0612003,0.115559,0.052468,0.0736777,0.0702341,0.0940237,-0.0681928,0.0386752,0.0896002,0.112788,0.0679285,0.107594
0.225,0.0577008,0.0633215,0.0271161,0.0267624,0.0441104,0.117085,0.0442282,0.0391928,0.0729806,0.0760184,-0.0343182,0.0408115,0.107911,0.0825754,0.0947839,0.0502209
0.226,0.0665509,0.0886511,0.0542767,0.0819992,0.0425845,0.11678,0.08207,0.0681845,0.056196,0.0693045,0.0108478,0.0670566,0.0740363,0.0841013,0.0944788,0.0767712
0.227,0.0577008,0.0965857,0.0585492,0.126555,0.0511295,0.103658,0.0539938,0.0901572,0.0592477,0.0442801,0.00108215,0.0649204,0.0810553,0.103022,0.0725061,0.081654
0.228,0.052818,0.0663733,0.0445111,0.0859665,0.0428897,0.111287,0.0454489,0.0761191,0.0784738,0.0470267,0.0373981,0.069498,0.0364996,0.0841013,0.0773889,0.0313
0.229,0.0757062,0.0678992,0.0353558,0.0664352,0.0444156,0.0859573,0.0530783,0.0608603,0.0702341,0.0558768,0.0236652,0.106119,0.0194098,0.116145,0.0999719,0.0560193
0.23,0.0589215,0.0682043,0.0371869,0.0585007,0.03465,0.0771072,0.0884787,0.0822226,0.0803049,0.0470267,0.0126788,0.06431,0.054505,0.150019,0.106686,0.0633435
0.231,0.0500714,0.0508093,0.0588544,0.0838303,0.0428897,0.0716141,0.0561301,0.0779501,0.0833566,0.0940237,0.0398395,0.0270786,0.031922,0.121943,0.110958,0.0535779
0.232,0.0503766,0.0761389,0.0677045,0.104887,0.0373965,0.0758865,0.0573508,0.0813071,0.0668771,0.0400076,0.0435016,0.071329,0.0288702,0.117671,0.104244,0.0444226
0.233,0.0604474,0.0678992,0.058244,0.10153,0.0807315,0.0816849,0.0509421,0.0813071,0.0668771,0.0485526,0.0535724,0.0859775,0.0184943,0.0892892,0.0718957,0.0734143
0.234,0.0686871,0.0636267,0.0533612,0.131133,0.0987369,0.0914505,0.0414816,0.109994,0.0870187,0.0357352,0.0822589,0.0774326,0.0346686,0.122248,0.0883752,0.0538831
0.235,0.0522076,0.0773596,0.0503094,0.149443,0.0843936,0.0710037,0.0509421,0.0791708,0.0952585,0.0366507,0.0502155,0.0853671,0.0206305,0.104548,0.0664026,0.0703625
0.236,0.0570905,0.0663733,0.0631268,0.147002,0.0813419,0.0850418,0.0707785,0.0880209,0.0668771,0.00186066,0.0569293,0.0832309,-0.00317322,0.128657,0.0825769,0.064259
0.237,0.0625836,0.0621008,0.0533612,0.0893234,0.0688296,0.057576,0.0552145,0.0669638,0.051008,0.0686942,0.0438068,0.0679721,0.0130011,0.0999704,0.0834924,0.0926404
0.238,0.0531232,0.0508093,0.0466473,0.0588058,0.0843936,0.0664261,0.0631491,0.0919882,0.0528391,0.0351248,0.0651691,0.0499667,0.0252081,0.0944772,0.0963098,0.0932507
0.239,0.0644147,0.0566077,0.0487836,0.0533127,0.0871402,0.0774124,0.0475851,0.0727621,0.0622995,0.0607596,0.0770709,0.071329,0.0126959,0.0966135,0.0895959,0.108815
0.24,0.0549542,0.046842,0.0640424,0.0716232,0.0721866,0.0426224,0.0445334,0.0797812,0.0708444,0.0384817,0.0734088,0.0844516,0.00811829,0.105464,0.0972253,0.111256
0.241,0.0699078,0.0682043,0.0744183,0.0438522,0.0489932,0.0578812,0.0662009,0.084664,0.0699289,0.0357352,0.0666949,0.086893,-0.00408875,0.126826,0.0877649,0.149403
0.242,0.0610577,0.045011,0.0570233,0.0185226,0.0688296,0.0587967,0.0616232,0.0691,0.0635202,0.0497733,0.0767657,0.0963535,0.004151,0.109736,0.0770837,0.128346
0.243,0.0558698,0.0431799,0.058244,-0.00131378,0.0496036,0.0499466,0.0485007,0.0791708,0.0818307,0.0397025,0.0795123,0.0859775,0.00964416,0.11645,0.103634,0.1787
0.244,0.0485455,0.0556921,0.0771649,-0.0129105,0.0895816,0.0682571,0.0668112,0.0471274,0.0534494,0.0531302,0.0239703,0.0939121,-0.0217889,0.114008,0.0834924,0.162831
0.245,0.0519025,0.0425696,0.0509198,-0.0348831,0.0724918,0.0630691,0.0607077,0.0535361,0.0424631,0.0433646,0.0831744,0.086893,-0.0202631,0.114008,0.102108,0.176869
0.246,0.075401,0.0474524,0.0393231,-0.0559402,0.0596744,0.0569656,0.0481955,0.0489584,0.0159128,0.0247488,0.0700519,0.0759067,0.0273444,0.0981393,0.0920373,0.147267
0.247,0.0696027,0.0724768,0.0435956,-0.0388504,0.0718814,0.0526932,0.0655905,0.041329,0.0571115,0.0503836,0.0709674,0.0453891,0.0883795,0.106684,0.0877649,0.202198
0.248,0.0610577,0.0837683,0.0362714,-0.0336624,0.0660831,0.0520828,0.0530783,0.0318686,0.0607736,0.0778494,0.0599811,0.0533237,0.016358,0.123469,0.0975305,0.201283
0.249,0.0705182,0.0712561,0.0319989,-0.00528107,0.064252,0.0294998,0.0561301,0.0449912,0.0400217,0.0586234,0.0715778,0.0234164,-0.011413,0.118586,0.0987512,0.182972
0.25,0.0634991,0.0581335,0.0628217,0.0939011,0.0697452,0.0475052,0.0662009,0.0605551,0.0369699,0.073577,0.0904987,0.0688876,-0.0663446,0.0984445,0.0941736,0.197316
0.251,0.058006,0.0590491,0.0655682,0.200102,0.110639,0.0603226,0.0591818,0.0428549,0.0461252,0.0546561,0.128951,0.0859775,-0.0135492,0.110652,0.0880701,0.200673
0.252,0.0540387,0.0685095,0.0655682,0.204375,0.0489932,0.0475052,0.052468,0.0437704,0.0818307,-0.014924,0.0877521,0.0936069,0.000488891,0.124995,0.103634,0.218373
0.253,0.052818,0.0459265,0.0326093,0.0853561,0.0587589,0.0346878,0.0604025,0.0217978,0.0558908,0.0403128,0.0923297,0.0942172,0.004151,0.114619,0.0895959,0.227833
0.254,0.0656354,0.0682043,0.0799115,0.0307297,0.0471622,0.0197342,0.0530783,0.0556723,0.0781686,0.0760184,0.0727985,0.0884189,-0.0373529,0.107905,0.0673181,0.249196
0.255,0.0311505,0.0535559,0.075639,0.0166916,0.052045,0.0325516,0.0515524,0.0483481,0.0870187,0.0760184,0.124984,0.085062,0.0224615,0.106684,0.0947839,0.215016
0.256,0.0671613,0.0498938,0.0680096,0.00387421,0.0386172,0.0545242,0.0680319,0.0611655,0.0619943,0.0284109,0.149703,0.0148715,0.195191,0.102717,0.0932581,0.222645
0.257,0.0738751,0.0196814,0.0735028,0.0301193,0.0633365,0.040181,0.066506,0.0510947,0.0717599,0.0537405,0.147567,-0.0339566,0.229371,0.0966135,0.0657922,0.245533
0.258,0.0705182,0.0312781,0.0771649,0.0359177,0.0889712,0.0511673,0.0582663,0.016915,0.0558908,0.0958548,0.0746295,0.0408115,0.130189,0.092341,0.0877649,0.233326
0.259,0.0757062,0.0352454,0.0658734,0.0496506,0.0563174,0.0383499,0.0509421,0.0184409,0.0980051,0.0833426,0.107894,0.0600375,0.103333,0.103938,0.0883752,0.245533
0.26,0.0616681,0.0712561,0.0475629,0.0649094,0.0547916,0.0581863,0.0304953,0.00501312,0.0677927,0.0607596,0.14421,0.0725497,0.110963,0.09936,0.0841028,0.215626
0.261,0.0454938,0.0736975,0.025285,0.108855,0.0734073,0.0294998,0.0683371,0.0211874,0.0824411,0.0397025,0.14482,0.0682773,0.0480963,0.0889841,0.106075,0.253163
0.262,0.0622784,0.060575,0.056413,0.223601,0.0685245,0.0255325,0.0521628,0.00684418,0.0568063,0.052825,0.118575,0.0698032,0.0209357,0.115534,0.0996667,0.255909
0.263,0.0625836,0.055387,0.0536664,0.112822,0.0679141,0.0572708,0.0695578,0.0138632,0.0299509,0.0638113,0.0444171,0.0813998,0.0410773,0.105769,0.0767786,0.290394
0.264,0.0290143,0.0633215,0.0677045,0.0826096,0.0602847,0.0426224,0.0402609,0.00928558,0.0397165,0.0845633,-0.00898865,0.0649204,0.0661017,0.0837961,0.0905115,0.25774
0.265,0.065025,0.0666785,0.047868,0.0917648,0.0413638,0.0285843,0.0655905,0.0123373,0.0516183,0.108062,-0.021806,0.0258578,0.118897,0.09936,0.0743372,0.246754
0.266,0.0491559,0.0672888,0.0594647,0.143645,0.0499088,0.0444534,0.0668112,0.0492636,0.0656564,0.0937186,0.0654742,0.043558,0.15857,0.0902048,0.0917322,0.255604
0.267,0.0747906,0.0715613,0.0603803,0.132964,0.0682193,0.0343826,0.0683371,0.0547568,0.0742014,0.0931082,0.0856158,0.0170078,0.149109,0.062739,0.091427,0.272084
0.268,0.0348126,0.0669836,0.0622113,0.0600265,0.086835,0.0484207,0.0591818,0.0471274,0.0433786,0.0851736,0.08409,0.0453891,0.135071,0.0694528,0.0789148,0.273915
0.269,0.0589215,0.0550818,0.0637372,0.0231003,0.0584537,0.0105789,0.0616232,0.0163046,0.0433786,0.0958548,0.0590656,0.0536288,0.105775,0.0554147,0.0859338,0.277882
0.27,0.0729596,0.0563025,0.0509198,0.0612473,0.0541812,0.0526932,0.0777975,-0.0035318,0.0253732,0.0464163,0.0132892,0.0878085,0.0813605,0.0813547,0.0718957,0.253773
0.271,0.0656354,0.0538611,0.0371869,0.0493454,0.0584537,0.0670364,0.0637595,0.00165619,0.061384,0.0503836,0.00565979,0.0456943,0.0661017,0.0706735,0.0648767,0.242787
0.272,0.065025,0.0563025,0.0536664,0.0658249,0.0499088,0.0288895,0.0604025,0.0230185,0.0702341,0.0561819,0.00627014,-0.0318204,0.0636603,0.0746408,0.0987512,0.235768
0.273,0.0622784,0.0221228,0.0542767,0.0810837,0.0792056,0.0667313,0.0597922,0.0105063,0.0467355,0.058013,0.000166626,0.0655307,0.0599982,0.0441232,0.0770837,0.215321
0.274,0.0577008,0.0440955,0.053056,0.113432,0.0645572,0.0591019,0.0512473,0.0208823,0.0650461,0.0448904,0.0364825,0.0853671,0.0709845,0.0487009,0.0667078,0.231495
0.275,0.0711285,0.034635,0.0326093,0.0722336,0.0715762,0.0649002,0.0561301,-0.0102457,0.073591,0.0534354,0.0416705,0.129618,0.0761725,0.031611,0.05328,0.233632
0.276,0.0583112,0.0611853,0.0500043,0.0771164,0.0517398,0.0374344,0.0341574,-0.00505768,0.0790842,0.0265799,0.0325153,0.109171,0.0630499,0.0529733,0.0892908,0.244923
0.277,0.0558698,0.0483679,0.046037,0.0569748,0.0752383,0.057576,0.0237814,0.00989593,0.0653513,0.0665579,0.0474689,0.0862827,0.082276,0.0404611,0.0627405,0.199757
0.278,0.0628888,0.0666785,0.0701459,0.0569748,0.0700504,0.0322464,0.0359885,0.00409759,0.0595529,0.0171194,0.068526,0.0939121,0.0517584,0.0447336,0.0606042,0.197316
0.279,0.0567853,0.039823,0.0612958,0.0603317,0.0666934,0.0459793,0.0506369,0.0199667,0.0824411,0.0152884,0.0361774,-0.0162564,0.0661017,0.0306955,0.0587732,0.176564
0.28,0.0686871,0.0392126,0.0381024,0.0795578,0.0535709,0.040181,0.0497214,0.0211874,0.0732858,0.00704865,0.0541827,-0.000387268,0.0191046,0.0361887,0.0526697,0.213185
0.281,0.0674664,0.0492834,0.0503094,0.0420212,0.0489932,0.0407913,0.0558249,0.0147787,0.0519235,-0.000275574,0.0618121,0.0386752,0.0194098,0.0441232,0.013302,0.16985
0.282,0.0696027,0.0743079,0.0933392,0.0597214,0.0511295,0.0032547,0.0414816,0.0102011,0.0793893,0.012847,0.0590656,0.0405063,-0.0251459,0.0279489,0.061825,0.170155
0.283,0.0525128,0.0724768,0.0793011,0.0453781,0.053876,0.0337723,0.0805441,0.0318686,0.0574167,0.0809012,0.0703571,0.0331821,0.00598206,0.0337473,0.0523645,0.157338
0.284,0.0686871,0.0663733,0.0780804,0.0398849,0.0685245,0.0209549,0.0527731,0.0132529,0.0919015,0.100738,0.0447223,0.0475253,0.00476135,0.0340524,0.0587732,0.134144
0.285,0.0595319,0.0715613,0.0576337,0.0493454,0.0428897,0.00905304,0.0719992,0.0318686,0.0680978,0.07022,0.045943,0.0756015,0.0828864,0.0374094,0.107601,0.122548
0.286,0.0543439,0.067594,0.0307782,0.0682663,0.057233,0.0105789,0.0662009,0.0217978,0.0760324,0.0491629,0.0294635,0.0939121,0.0828864,0.0258127,0.0572473,0.115834
0.287,0.0760114,0.0529456,0.0368817,0.0597214,0.0688296,-0.00193329,0.0536887,0.0077597,0.0708444,0.0656424,0.0132892,0.112528,-0.00500427,0.0340524,0.0587732,0.095387
0.288,0.0442731,0.0587439,0.0457318,0.0627731,0.0514346,0.0133255,0.0634543,0.0315634,0.0708444,0.050994,0.0752399,0.138773,-0.016601,0.0203195,0.0752527,0.0636487
