Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0625836,0.0471472,0.0545819,0.0633835,0.062421,0.0899246,0.0436179,0.0687949,0.0601633,0.0110159,0.0639484,0.0563754,0.00811829,-0.836004,0.0892908,0.0486951
0.153,0.0696027,0.0480627,0.0588544,0.0395798,0.0550967,0.0838211,0.0442282,0.0770346,0.0598581,0.0244437,0.0401447,0.0636996,0.0355841,-0.898565,0.0767786,0.045033
0.154,0.0790631,0.0437903,0.0469525,0.0237106,0.0334293,0.0960281,0.0591818,0.0806967,0.0592477,0.0705252,0.0471637,0.0551547,0.0538947,-0.937932,0.0685388,0.0511365
0.155,0.0964581,0.0236487,0.0600751,0.0270676,0.0511295,0.0688675,0.0713889,0.0547568,0.0970895,0.07022,0.0856158,0.0426425,0.075257,-1.00141,0.0947839,0.052052
0.156,0.0592267,0.0563025,0.0600751,0.0334763,0.0410587,0.0960281,0.0765768,0.0745932,0.0519235,0.0955496,0.0999591,0.0395908,0.0889899,-1.07129,0.098446,0.0544934
0.157,0.0573956,0.0752234,0.0774701,0.0411057,0.0273257,0.0706985,0.0478903,0.0669638,0.089155,0.0625906,0.0508258,0.0160922,0.130799,-1.10944,0.102413,0.0844006
0.158,0.0577008,0.0486731,0.0728925,0.0478195,0.0328189,0.0432327,0.0552145,0.079476,0.0870187,0.0412283,0.0245807,0.0331821,0.158875,-1.1421,0.0725061,0.0801282
0.159,0.0512921,0.0599646,0.073808,0.0502609,0.0239688,0.0569656,0.0787131,0.0678793,0.0931223,0.0516043,0.0761554,0.0557651,0.122254,-1.1775,0.0905115,0.0969128
0.16,0.0625836,0.0840735,0.0576337,0.0337814,0.0517398,0.0591019,0.0622336,0.0706259,0.078779,0.0873099,0.0666949,0.0499667,0.102723,-1.18574,0.0877649,0.114003
0.161,0.0396954,0.0529456,0.0524457,0.0374435,0.0355655,0.0475052,0.0652853,0.0983969,0.0409372,0.0671683,0.0544879,0.0582065,0.0795294,-1.18726,0.0880701,0.119801
0.162,0.0653302,0.0517249,0.0683148,0.0774216,0.0169498,0.0414017,0.0237814,0.0669638,0.0513132,0.0525198,0.0731036,0.0566806,0.0783087,-1.18757,0.109432,0.136891
0.163,0.0470197,0.074613,0.0432904,0.105498,0.0331241,0.0490311,0.036904,0.0657431,0.0424631,0.0500784,0.080733,0.0774326,0.0523688,-1.15156,0.110348,0.153981
0.164,0.101951,0.0611853,0.0759442,0.0887131,0.0392276,0.0481155,0.0280539,0.0571982,0.0662668,0.0577078,0.0666949,0.0496616,0.0709845,-1.13538,0.113705,0.136891
0.165,0.0488507,0.0614905,0.0661786,0.062468,0.0200015,0.0639847,0.0710837,0.0608603,0.0659616,0.0220023,0.0343463,0.048746,0.0709845,-1.09723,0.129574,0.153981
0.166,0.0503766,0.0611853,0.046037,0.0371384,0.0401431,0.0591019,0.0488058,0.0285117,0.0607736,0.0644217,0.0926349,0.0432529,0.107911,-1.03162,0.162228,0.147267
0.167,0.0674664,0.0532507,0.0628217,0.046904,0.0306827,0.0737503,0.059487,0.0364462,0.0702341,0.0464163,0.0584552,0.0600375,0.117066,-1.01148,0.149716,0.128041
0.168,0.0549542,0.0672888,0.06862,0.0676559,0.0361758,0.0468948,0.0536887,0.0645224,0.0558908,0.030242,0.0520465,0.052103,0.167725,-0.957464,0.118893,0.141469
0.169,0.0500714,0.0444006,0.0594647,0.0481247,0.057233,0.057576,0.0585715,0.0422446,0.0610788,0.0464163,0.0416705,0.0560703,0.119202,-0.913824,0.0523645,0.137501
0.17,0.0418317,0.0608801,0.0561078,0.0426315,0.0395328,0.062764,0.0677267,0.0532309,0.073591,0.0461111,0.0590656,0.0673618,0.0487067,-0.88178,0.0578577,0.134449
0.171,0.0519025,0.0413489,0.0698407,0.0502609,0.0340396,0.0642899,0.0518576,0.0358359,0.0778635,0.0656424,0.0709674,0.0679721,0.0725104,-0.826848,0.0422937,0.107289
0.172,0.0720441,0.0596594,0.0643475,0.0527023,0.0236636,0.0581863,0.0622336,0.0651328,0.0699289,0.012847,0.078902,0.0554599,0.121949,-0.777715,0.0221521,0.113698
0.173,0.0619733,0.083158,0.0673993,0.041716,0.0361758,0.0533035,0.0634543,0.0382773,0.0662668,0.0259695,0.0779864,0.0670566,0.0682379,-0.730718,0.0343591,0.116139
0.174,0.0735699,0.00503296,0.0628217,0.0478195,0.0505191,0.0426224,0.042092,0.0684897,0.0885446,-0.00271698,0.0795123,0.0679721,0.01117,-0.687688,0.0352747,0.157643
0.175,0.0400006,0.0489783,0.075639,0.0304245,0.0413638,0.0484207,-0.0097879,0.0410239,0.00156952,0.0162039,0.0190875,0.0881137,0.0291754,-0.674566,0.020321,0.114308
0.176,0.0656354,0.0495886,0.0710614,0.0267624,0.0593692,0.0520828,0.0289694,0.0324789,0.0525339,0.007659,0.0886676,0.0414218,0.0886847,-0.622686,0.0166589,0.103016
0.177,0.0522076,0.0462317,0.0680096,0.0597214,0.0700504,0.0664261,0.0585715,0.0483481,0.0543649,0.014678,0.0904987,0.0420322,0.0984503,-0.601018,0.0181848,0.139332
0.178,0.0491559,0.0764441,0.0649579,0.0853561,0.0514346,0.0746658,0.00791229,0.0590292,0.0461252,0.0134573,0.0727985,0.0533237,0.0755621,-0.538457,0.0044519,0.110951
0.179,0.0821149,0.0489783,0.0539716,0.116789,0.0758487,0.0661209,0.0445334,0.046517,0.0702341,0.0738821,0.0645587,0.0453891,0.042298,-0.496343,-0.00226196,0.106678
0.18,0.0601422,0.0440955,0.046037,0.138152,0.0517398,0.100606,0.0314108,0.0788657,0.0790842,0.0931082,0.0624225,0.0676669,0.0255133,-0.481084,-0.0220984,0.097218
0.181,0.0696027,0.0495886,0.051225,0.0841354,0.0712711,0.0581863,0.0338522,0.0623862,0.0873239,0.0958548,0.063338,0.0450839,0.0175787,-0.449956,0.0160486,0.0636487
0.182,0.0634991,0.0621008,0.0399335,0.0548386,0.0477725,0.064595,0.0546042,0.0953452,0.066572,0.0827322,0.102401,0.0771274,0.03711,-0.44843,0.0310022,0.0776868
0.183,0.0634991,0.0544714,0.0600751,0.0670456,0.06944,0.0816849,0.0793234,0.0602499,0.0616891,0.101653,0.0810382,0.0658359,0.0218512,-0.414556,0.0221521,0.0670056
0.184,0.0543439,0.0706457,0.063432,0.0658249,0.0331241,0.0929764,0.0753561,0.0608603,0.0653513,0.0570975,0.0688312,0.0542392,0.0529791,-0.385869,0.0715906,0.0422864
0.185,0.0720441,0.05203,0.063432,0.0548386,0.0514346,0.0978592,0.0854269,0.0245444,0.0549753,0.073577,0.0532672,0.0493564,0.0795294,-0.399297,0.0538904,0.0410657
0.186,0.0570905,0.0663733,0.0701459,0.0429367,0.0340396,0.0734451,0.0704733,0.0471274,0.0568063,0.0592337,0.063338,0.046915,0.13202,-0.369085,0.0459558,0.0618176
0.187,0.0522076,0.0669836,0.0585492,0.0273727,0.0377017,0.0652054,0.0448386,0.0401083,0.0534494,0.0464163,0.0554034,0.0450839,0.126526,-0.384954,0.0401575,0.0645642
0.188,0.0531232,0.0489783,0.080827,0.0649094,0.0435001,0.0615433,0.0585715,0.0431601,0.0638254,0.0494681,0.0502155,0.0398959,0.108826,-0.371831,0.0432092,0.0380139
0.189,0.0473248,0.0331091,0.0597699,0.0484299,0.0508243,0.0725296,0.0488058,0.0379721,0.0836618,0.0308524,0.0483844,0.0203647,0.0749518,-0.347722,0.0609094,0.019093
0.19,0.0592267,0.0483679,0.0670941,0.052092,0.0544864,0.0603226,0.0591818,0.046517,0.0586374,0.0342093,0.0508258,0.0685825,0.0651862,-0.337346,0.056637,0.0163464
0.191,0.0427472,0.0678992,0.0698407,0.0276779,0.0425845,0.0630691,0.0692526,0.0373618,0.0555856,0.0451956,0.0816486,0.0756015,0.0517584,-0.348028,0.058468,-0.00867798
0.192,0.0586163,0.0511145,0.063432,0.0426315,0.0462466,0.0664261,0.0475851,0.0877158,0.0729806,0.0781546,0.0700519,0.0667514,0.0352789,-0.31751,0.035885,0.0218396
0.193,0.0723492,0.0556921,0.0591595,0.0456833,0.0224429,0.0649002,0.0576559,0.0327841,0.0864084,0.0574026,0.0618121,0.0563754,0.00109924,-0.296148,0.0398523,0.00597046
0.194,0.0711285,0.0682043,0.0973065,0.05728,0.0337344,0.0664261,0.0643698,0.0230185,0.0607736,0.0479422,0.0639484,0.0691928,0.0258185,-0.272344,0.0364954,0.00352905
0.195,0.0720441,0.0819373,0.0496991,0.0429367,0.0654727,0.0642899,0.0799338,0.0349203,0.0427683,0.0516043,0.0331256,0.0472202,0.0340582,-0.262578,0.0380212,-0.000743408
0.196,0.068382,0.0636267,0.058244,0.0484299,0.0428897,0.092366,0.0585715,0.0385825,0.056196,0.0662527,0.0300739,0.0319614,0.0120856,-0.235723,0.041073,-0.0324817
0.197,0.0689923,0.0526404,0.0799115,0.0435471,0.0395328,0.0755814,0.0549094,0.0471274,0.085798,0.0531302,0.0224445,0.0490512,0.0276495,-0.238164,0.051449,-0.0221057
0.198,0.0668561,0.0837683,0.0576337,0.0462936,0.0544864,0.0719192,0.0259177,0.0779501,0.0641306,0.0479422,0.0218341,0.0517978,0.0661017,-0.243963,0.0209314,-0.026073
0.199,0.0689923,0.0874304,0.0567181,0.0429367,0.0438052,0.0578812,0.0597922,0.0535361,0.0748117,0.0274954,0.0239703,0.0597324,0.0264288,-0.229925,0.0252039,-0.0395007
0.2,0.065025,0.045011,0.0439008,0.0575851,0.0383121,0.0554398,0.0384299,0.0330893,0.0555856,0.0512991,0.0502155,0.0722446,-0.016601,-0.269903,0.0294763,-0.0492664
0.201,0.0757062,0.0627112,0.0625165,0.0499557,0.0395328,0.0902298,0.0521628,-0.00109039,0.056196,0.0351248,0.0752399,0.0722446,-0.0248407,-0.276922,0.0587732,-0.0379749
0.202,0.0659406,0.0544714,0.0591595,0.0603317,0.0529605,0.0719192,0.0600974,0.0434653,0.0305612,0.030242,0.0697467,0.0557651,-0.0156854,-0.260442,0.0483972,-0.0263782
0.203,0.0644147,0.0587439,0.0677045,0.0755905,0.0615054,0.0996902,0.0494162,0.018746,0.0522287,0.0552664,0.035567,0.0679721,0.0166632,-0.1872,0.0685388,-0.0349231
0.204,0.0708234,0.0437903,0.0744183,0.0771164,0.06944,0.0673416,0.0561301,0.0260703,0.0516183,0.00582794,0.0749347,0.0331821,0.0746466,-0.107244,0.0526697,-0.0355334
0.205,0.0561749,0.0627112,0.0689252,0.0551437,0.0547916,0.0740555,0.0597922,0.0318686,0.0543649,-0.0179758,0.0544879,0.0163974,0.184205,-0.0123343,0.0310022,-0.0248523
0.206,0.0879132,0.0431799,0.0570233,0.0597214,0.0456363,0.0658157,0.0469748,0.0275961,0.0799997,-0.0399484,0.0645587,-0.0196133,0.147584,0.0850168,0.0349695,-0.031261
0.207,0.0625836,0.0376868,0.0591595,0.0514816,0.0697452,0.0691727,0.0521628,0.0410239,0.0571115,-0.0555124,0.0544879,0.0548496,0.0334479,0.166499,0.0377161,-0.0410266
0.208,0.0665509,0.0492834,0.0603803,0.0618576,0.123761,0.0777176,0.0344626,0.0431601,0.0433786,0.00125031,0.0596759,0.0749912,0.00903381,0.233637,0.0429041,-0.0248523
0.209,0.0641095,0.055387,0.0518353,0.0386642,0.0697452,0.0581863,0.0567404,0.0819174,0.0467355,0.100738,0.0386188,0.0618686,-0.0535272,0.344111,0.102108,-0.0324817
0.21,0.0534283,0.0444006,0.0533612,0.0264572,0.0709659,0.0658157,0.0463644,0.0275961,0.061384,0.0607596,0.120101,0.0600375,-0.0202631,0.457942,0.0981409,-0.000743408
0.211,0.0610577,0.0666785,0.0725873,0.0536179,0.0627261,0.0496414,0.0628439,0.0709311,0.0619943,0.0522147,0.0825641,0.0594272,-0.0144647,0.511347,0.106686,0.0114636
0.212,0.0607526,0.0767493,0.0796063,0.0588058,0.0331241,0.0600174,0.0677267,0.055062,0.0568063,0.0265799,0.061507,0.0475253,0.100892,0.553462,0.0960046,0.0218396
0.213,0.0671613,0.0444006,0.0423749,0.0594162,0.0648624,0.034993,0.0427023,0.0462119,0.0790842,0.0876151,0.0798175,0.0264682,0.122559,0.61938,0.123776,0.0279431
0.214,0.0519025,0.0752234,0.0783856,0.0697922,0.0505191,0.0511673,0.0451437,0.0645224,0.0430734,0.0708304,0.0694415,0.0466098,0.132325,0.652033,0.0880701,0.0615125
0.215,0.0638043,0.0669836,0.0344403,0.0508713,0.0673038,0.0664261,0.0372092,0.0434653,0.0537546,0.0982962,0.0898883,0.036539,0.112488,0.657832,0.081051,0.072804
0.216,0.0628888,0.0639319,0.0658734,0.0527023,0.041669,0.0938919,0.0405661,0.044686,0.0351389,0.090972,0.0660846,0.0402011,0.0722052,0.714289,0.0734216,0.0932507
0.217,0.0659406,0.0654578,0.0381024,0.0307297,0.0752383,0.0734451,0.0567404,0.0398032,0.0650461,0.115996,0.0801227,0.0615634,0.0743414,0.727412,0.0685388,0.090199
0.218,0.0451886,0.0416541,0.0466473,0.0499557,0.0660831,0.0771072,0.0539938,0.0257651,0.0720651,0.11325,0.0679156,0.0600375,0.0364996,0.751826,0.0343591,0.0993542
0.219,0.0638043,0.0428748,0.0597699,0.0597214,0.0773746,0.0487259,0.0402609,0.0330893,0.0543649,0.109588,0.0624225,0.0640048,0.016358,0.778987,-0.0184363,0.095387
0.22,0.0671613,0.0401282,0.063432,0.0438522,0.0526553,0.0719192,0.0686423,0.077645,0.0641306,0.0775442,0.02336,0.0926913,0.0383307,0.779597,-0.0550574,0.114613
0.221,0.0570905,0.0471472,0.0643475,0.059111,0.0587589,0.0551346,0.0436179,0.0578085,0.0528391,0.0656424,0.05815,0.0783481,0.0477911,0.782038,-0.0672644,0.139637
0.222,0.0723492,0.0523352,0.0545819,0.0655197,0.0636417,0.0911453,0.0567404,0.0782553,0.0424631,0.0659476,0.0853107,0.048746,0.0392462,0.771662,-0.0727576,0.147572
0.223,0.065025,0.0715613,0.061601,0.0374435,0.0648624,0.092366,0.0552145,0.0547568,0.0742014,0.0567923,0.0837848,0.0780429,-0.0324701,0.779597,-0.0523108,0.170765
0.224,0.0421368,0.05203,0.0628217,0.0496506,0.0526553,0.0716141,0.0530783,0.0596396,0.0552805,0.0662527,0.0660846,0.0395908,0.0346686,0.755793,-0.0233191,0.185414
0.225,0.0583112,0.0575232,0.0551923,0.0542282,0.0718814,0.0887039,0.0320212,0.0629965,0.0738962,0.0708304,0.0709674,0.0484409,0.0239874,0.748469,0.0136072,0.197621
0.226,0.0842511,0.060575,0.0423749,0.0493454,0.0608951,0.0935867,0.0610129,0.0626913,0.0738962,0.0555716,0.0377032,0.0603427,0.0221564,0.708186,0.0111658,0.197621
0.227,0.0607526,0.0700354,0.0500043,0.0481247,0.062421,0.090535,0.0478903,0.0861899,0.0717599,0.0589285,0.0703571,0.0658359,0.0029303,0.708491,0.0490076,0.1964
0.228,0.0717389,0.0648474,0.0725873,0.0636887,0.0395328,0.0874832,0.0448386,0.0901572,0.0690134,0.0604544,0.0560138,0.0667514,0.0639655,0.697505,0.0425989,0.180226
0.229,0.0717389,0.0508093,0.0655682,0.0707077,0.0685245,0.121663,0.0600974,0.0758139,0.0705392,0.0619803,0.0599811,0.00846283,0.0273444,0.701777,0.0856287,0.179005
0.23,0.068382,0.067594,0.0384076,0.05728,0.0660831,0.119832,0.0567404,0.0559775,0.0659616,0.0461111,0.0670001,0.0624789,0.0456549,0.710017,0.0831873,0.17809
0.231,0.0583112,0.0566077,0.0521405,0.0649094,0.0673038,0.113728,0.0570456,0.0703207,0.0659616,0.0598441,0.0404498,0.0557651,0.139954,0.701472,0.0767786,0.17931
0.232,0.0555646,0.034635,0.0612958,0.0704025,0.0453311,0.104878,0.052468,0.0678793,0.0650461,0.0821219,0.0569293,0.0737704,0.111268,0.753962,0.0807458,0.155507
0.233,0.0613629,0.0334143,0.0442059,0.0517868,0.0474673,0.126851,0.0570456,0.067269,0.0626047,0.0567923,0.0612018,0.0844516,0.0541998,0.788752,0.0828821,0.135365
0.234,0.0641095,0.0715613,0.0353558,0.0380539,0.0709659,0.129597,0.0683371,0.0468222,0.061384,0.0638113,0.0734088,0.103678,0.0426032,0.800044,0.0776941,0.125294
0.235,0.0515973,0.069425,0.0432904,0.0673508,0.0676089,0.129903,0.0637595,0.055062,0.0830515,0.0567923,0.0419757,0.0688876,0.0233771,0.83636,0.0630457,0.0923352
0.236,0.0696027,0.0437903,0.0527509,0.059111,0.0645572,0.121358,0.0643698,0.100533,0.0799997,-0.000885925,0.0236652,0.0688876,0.082276,0.847041,0.0676233,0.0538831
0.237,0.0628888,0.0196814,0.0539716,0.0578903,0.0419742,0.113423,0.0634543,0.0706259,0.085798,0.0393973,0.0419757,0.0594272,0.0328375,0.84643,0.0795251,0.0169568
0.238,0.0543439,0.0526404,0.0670941,0.0673508,0.0502139,0.13448,0.0396506,0.0919882,0.0421579,-0.0329294,0.0575397,0.0585117,0.0566412,0.880915,0.0902063,0.00261353
0.239,0.0564801,0.0514197,0.0637372,0.0420212,0.0370914,0.130208,0.0604025,0.0886313,0.0391061,-0.0137033,0.0843951,0.0820102,-0.00530945,0.87237,0.0795251,-0.015697
0.24,0.0515973,0.0697302,0.0832684,0.0542282,0.0450259,0.124409,0.0378195,0.0983969,0.0571115,0.0531302,0.0605914,0.0960483,-0.00012146,0.884577,0.081051,-0.033092
0.241,0.0601422,0.0389075,0.0558026,0.0652145,0.0627261,0.132649,0.0460593,0.0462119,0.0604684,0.085784,0.0862262,0.0621738,-0.0501703,0.813166,0.0935632,-0.043468
0.242,0.0601422,0.0315833,0.0869305,0.0639938,0.0666934,0.138753,0.0375143,0.0855795,0.0323923,0.137054,0.0578448,0.0701083,-0.0385736,0.777155,0.0889856,-0.0547595
0.243,0.0741803,0.0834631,0.0457318,0.048735,0.0605899,0.124409,0.0451437,0.0831381,0.0156076,0.114471,0.0346515,0.0997104,0.0377203,0.688044,0.0889856,-0.0367541
0.244,0.0668561,0.0581335,0.0667889,0.0551437,0.0370914,0.113118,0.052468,0.0965659,0.0616891,0.050994,0.00962707,0.0371494,0.0343634,0.612971,0.0880701,-0.0864978
0.245,0.0781476,0.0404334,0.0664838,0.0450729,0.0544864,0.128682,0.0408713,0.0822226,0.0516183,0.0717459,0.0514362,0.0475253,0.0459601,0.549189,0.0776941,-0.0944324
0.246,0.0766217,0.0575232,0.0658734,0.0688766,0.0581485,0.0941971,0.0411765,0.0901572,0.0540598,0.0680838,0.0767657,0.0447787,0.0896002,0.487544,0.068844,-0.115795
0.247,0.0735699,0.0578284,0.0622113,0.0429367,0.064252,0.116475,0.0588766,0.0712363,0.0641306,0.0766287,0.0627277,0.0453891,0.128358,0.456721,0.108517,-0.124034
0.248,0.0711285,0.0559973,0.0625165,0.0563644,0.0709659,0.124409,0.0430075,0.0468222,0.0644357,0.0619803,0.0550983,0.0505771,0.0947882,0.44665,0.128658,-0.121288
0.249,0.0934064,0.0602698,0.0677045,0.0420212,0.0483829,0.138753,0.0445334,0.0715414,0.106245,0.0659476,0.0670001,0.0579013,0.0798346,0.421015,0.186337,-0.112438
0.25,0.0622784,0.0636267,0.0777753,0.0740646,0.0218326,0.108235,0.0396506,0.0922934,-0.000871887,0.0671683,0.0496051,0.0499667,0.142396,0.382868,0.202206,-0.0974841
0.251,0.0555646,0.0703406,0.084184,0.0575851,0.0508243,0.11739,0.0662009,0.0895468,0.0464304,0.0662527,0.0471637,0.0368442,0.0841071,0.342585,0.186642,-0.0822253
0.252,0.0674664,0.05203,0.0536664,0.0362228,0.0492984,0.130208,-0.0100931,0.0333945,0.0488718,0.0738821,0.0428912,0.0560703,0.070069,0.290095,0.220822,-0.0593372
0.253,0.0595319,0.105131,0.0667889,0.0673508,0.0492984,0.11678,0.0448386,0.0834433,0.0629098,0.0696097,0.0367877,0.0423373,0.0627448,0.244624,0.171078,-0.0498767
0.254,0.0634991,0.0627112,0.0643475,0.0685715,0.0444156,0.121968,0.0506369,0.0544516,0.0534494,0.0473318,0.0657794,0.0414218,0.0581671,0.159175,0.102719,0.0108533
0.255,0.0671613,0.0529456,0.0561078,0.0777267,0.0221378,0.115254,0.0936667,0.0889365,0.0821359,0.0522147,0.0798175,0.0527133,0.0313116,0.110957,0.0880701,0.00841187
0.256,0.0409161,0.0773596,0.0744183,0.0502609,0.0578433,0.115865,0.0634543,0.0633017,0.0677927,0.0497733,0.063338,0.0530185,0.0468756,0.0197092,0.0459558,0.0328259
0.257,0.0360333,0.0376868,0.0542767,0.0435471,0.0563174,0.0865677,0.0460593,0.0633017,0.0622995,0.0555716,0.0325153,0.0719394,0.0377203,-0.0163016,0.000789795,0.0819592
0.258,0.0686871,0.0578284,0.0725873,0.0484299,0.0547916,0.111592,0.0579611,0.0730673,0.0595529,0.0674734,0.0367877,0.06431,0.0593878,-0.0434622,-0.0462073,0.102406
0.259,0.0799786,0.0529456,0.0429852,0.0536179,0.0612003,0.11617,0.0570456,0.0712363,0.0574167,0.0644217,0.0425861,0.0734653,0.0661017,-0.0758108,-0.0584143,0.134755
0.26,0.0577008,0.0886511,0.0631268,0.0795578,0.0633365,0.0963333,0.0649802,0.0874106,0.0827463,0.0549612,0.0612018,0.0490512,0.0484015,-0.112737,-0.0364417,0.172902
0.261,0.0583112,0.0755286,0.0664838,0.0603317,0.0535709,0.113118,0.0863425,0.067269,0.058027,0.0540457,0.0798175,0.0640048,0.0487067,-0.184453,-0.0617712,0.206776
0.262,0.0638043,0.0611853,0.0496991,0.0432419,0.0532657,0.103963,0.0555197,0.107247,0.0897653,0.0470267,0.0499103,0.0560703,0.0795294,-0.245794,-0.0135535,0.234242
0.263,0.0674664,0.0712561,0.0661786,0.0371384,0.0569278,0.102132,0.0591818,0.0526205,0.0461252,0.0122366,0.056319,0.0371494,0.151551,-0.301641,0.0352747,0.253163
0.264,0.0738751,0.027616,0.0539716,0.0282883,0.057233,0.0792435,0.052468,0.0251547,0.0473459,-0.0140085,0.0691364,0.0423373,0.0761725,-0.399602,0.0435144,0.26476
0.265,0.0674664,0.0303625,0.0490887,0.079863,0.039838,0.0948074,0.0500266,0.0306479,0.0445993,-0.0158395,0.0554034,0.0499667,0.0755621,-0.428594,0.0624353,0.259572
0.266,0.0924908,0.0584387,0.0515302,0.0762009,0.0688296,0.0835159,0.0518576,0.0303427,0.0372751,0.0555716,0.0605914,0.0582065,0.0505377,-0.484441,0.0786096,0.269642
0.267,0.0573956,0.104825,0.0551923,0.0697922,0.0630313,0.0899246,0.0710837,0.0309531,0.0568063,0.0693045,0.0450275,0.0533237,0.0239874,-0.485357,0.0926477,0.295582
0.268,0.0619733,0.055387,0.0799115,0.0325607,0.0517398,0.0649002,0.0423972,0.0190512,0.0702341,0.045806,0.0572345,0.0517978,0.0459601,-0.466741,0.0761682,0.280629
0.269,0.0467145,0.0654578,0.073808,0.0536179,0.100568,0.0670364,0.0622336,0.0294272,0.0711496,-0.0332346,0.0630328,0.0984897,0.0792242,-0.423406,0.0596887,0.275441
0.27,0.058006,0.0462317,0.06862,0.0502609,0.0663882,0.0844315,0.080239,-0.000785217,0.0641306,-0.0317087,0.0798175,0.0386752,0.0142218,-0.319646,0.0911218,0.222035
0.271,0.0485455,0.0743079,0.0622113,0.0581955,0.0587589,0.0804642,0.0744406,0.0208823,0.0653513,-0.0484933,0.126815,0.0649204,0.0780035,-0.242437,0.0657922,0.252552
0.272,0.0613629,0.062406,0.06862,0.0609421,0.0367862,0.0798538,0.052468,0.0181357,0.0586374,-0.00607391,0.106063,0.0325717,0.108521,-0.147527,0.0734216,0.22234
0.273,0.0671613,0.0486731,0.0588544,0.0441574,0.0425845,0.069783,0.0610129,0.0153891,0.0384958,0.0613699,0.08409,0.0691928,0.0786139,-0.0455985,0.0728113,0.221119
0.274,0.030235,0.0569128,0.0725873,0.0664352,0.0456363,0.0603226,0.0512473,0.0349203,0.0516183,0.108672,0.0828693,0.0264682,0.0496222,0.0288644,0.118893,0.182362
0.275,0.0750958,0.0306677,0.0390179,0.0502609,0.0508243,0.0597122,0.0185934,0.013558,0.0589426,0.190764,0.0346515,0.0438632,0.0178839,0.0987497,0.0895959,0.164662
0.276,0.0815045,0.0471472,0.0585492,0.0700973,0.0395328,0.0600174,0.0549094,0.016915,0.0507028,0.187713,0.0297687,0.0423373,0.0130011,0.140864,0.086239,0.153676
0.277,0.0772321,0.0709509,0.0484784,0.0496506,0.046857,0.0352982,0.0597922,0.0275961,0.0763376,0.134917,0.0297687,0.0420322,0.0932623,0.165583,0.0779993,0.148793
0.278,0.0644147,0.0431799,0.0713666,0.0533127,0.0633365,0.0481155,0.0478903,0.027291,0.0714548,0.100738,0.0612018,0.0344028,0.173218,0.215937,0.0834924,0.154896
0.279,0.0552594,0.0736975,0.0554974,0.0679611,0.0950748,0.0258377,0.0488058,0.0306479,0.0622995,0.0848685,0.0444171,0.0621738,0.109742,0.222346,0.0734216,0.147572
0.28,0.0573956,0.0788855,0.0850995,0.0655197,0.0581485,0.0334671,0.0442282,0.0581137,0.0537546,0.0760184,0.0566241,0.0618686,-0.00439392,0.20373,0.0883752,0.136281
0.281,0.0769269,0.0575232,0.0643475,0.0459885,0.0587589,0.0377396,0.0631491,0.0245444,0.0757272,0.0885306,0.0593707,0.0615634,0.0514532,0.193659,0.0944788,0.131398
0.282,0.085777,0.0590491,0.0597699,0.0444626,0.0660831,0.0539139,0.0655905,0.00837006,0.0549753,0.0586234,0.0514362,0.076517,0.0133063,0.196101,0.0850183,0.0999646
0.283,0.0723492,0.0587439,0.0500043,0.0496506,0.0413638,0.0426224,0.049111,0.0260703,0.0394113,0.0741873,0.0364825,0.0664462,-0.056579,0.180842,0.0749475,0.0959973
0.284,0.0723492,0.0505042,0.0490887,0.0227951,0.0575381,0.0270584,0.0549094,0.0196616,0.0549753,0.0741873,0.0343463,0.0557651,-0.0147699,0.155818,0.0526697,0.10851
0.285,0.0848614,0.0447058,0.075639,0.048735,0.0477725,0.0252274,0.0372092,0.0346152,0.0500925,0.0589285,-0.0157025,0.0429477,0.0416876,0.148799,0.0798303,0.079823
0.286,0.092796,0.0215125,0.0579388,0.0462936,0.053876,0.0102737,0.0390402,0.0153891,0.090986,0.0534354,-0.00563171,0.046915,0.0218512,0.152155,0.0731165,0.064259
0.287,0.0903546,0.0758337,0.0673993,0.0398849,0.0355655,0.0279739,0.0399558,0.0202719,0.0769479,0.0216971,-0.0083783,0.0655307,-0.0196527,0.132624,0.074032,0.0325208
0.288,0.0482404,0.0669836,0.0710614,0.05728,0.0456363,0.00294952,0.059487,0.0330893,0.0656564,-0.0265207,-0.00654724,0.0762119,0.0453497,0.104853,0.0908166,-0.00562622
