Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0488507,0.046842,0.0780804,0.0502609,0.00809967,0.0816849,0.0576559,0.0617758,0.0659616,0.0455008,0.0349567,0.0624789,0.0877692,0.0572458,0.0670129,0.0938611
0.153,0.0729596,0.0465369,0.0527509,0.0395798,0.00993073,0.0658157,0.0777975,0.0614706,0.0589426,0.037261,0.0349567,0.074686,0.145142,0.06457,0.058468,0.0966077
0.154,0.063194,0.0193762,0.0496991,0.0499557,0.0163394,0.0700882,0.0359885,0.0257651,0.0629098,0.0192557,0.0569293,0.0148715,0.145753,0.074946,0.0786096,0.0892834
0.155,0.0549542,0.060575,0.046037,0.0307297,-0.00380218,0.0768021,0.0436179,0.0752036,0.058027,-0.0402536,0.124373,0.0536288,0.119202,0.0880685,0.0538904,0.0914197
0.156,0.0641095,0.0517249,0.0747235,0.052092,-0.00136078,0.0472,0.0536887,0.0504843,0.0619943,0.0122366,0.0523517,0.0377597,0.0664069,0.0859323,0.0645715,0.104237
0.157,0.0769269,0.0584387,0.0536664,0.0548386,0.0108463,0.0404861,0.0463644,0.0593344,0.0565012,0.0433646,0.0673053,0.0456943,0.0261237,0.0734201,0.0212366,0.0801282
0.158,0.0625836,0.0440955,0.0692303,0.05728,0.116132,0.0493362,0.0353781,0.0492636,0.0732858,0.117217,0.0560138,0.0603427,0.0142218,0.0956979,0.0609094,0.0819592
0.159,0.0705182,0.0700354,0.0850995,0.0649094,0.146039,0.0426224,0.0561301,0.0565878,0.0641306,0.155974,0.080733,0.0847568,0.0386359,0.0776926,0.0459558,0.0715832
0.16,0.0512921,0.0651526,0.040849,0.0148605,0.0550967,0.0337723,0.04728,0.0706259,0.0693185,0.143157,0.104537,0.0389804,0.0148322,0.0725046,0.0523645,0.0743298
0.161,0.0659406,0.0538611,0.0432904,-0.00345001,0.0373965,0.0215652,0.0262228,0.0666586,0.0464304,0.0845633,0.116133,0.0481357,0.00781311,0.0743356,0.0639612,0.0963025
0.162,0.0494611,0.0511145,0.0612958,0.00845184,0.0233585,0.0447586,0.0662009,0.0687949,0.0650461,0.0525198,0.143599,0.0725497,0.0664069,0.1076,0.0722009,0.0706677
0.163,0.0448834,0.0575232,0.035661,0.00631561,0.0386172,0.0511673,0.0573508,0.0437704,0.0696237,0.0247488,0.153365,0.071329,0.0358893,0.0404611,0.0557214,0.0764661
0.164,0.0436627,0.0404334,0.0371869,0.0176071,0.0599796,0.0560501,0.0579611,0.0877158,0.08061,0.0320731,0.166793,0.0585117,0.0191046,0.0761667,0.0520593,0.105153
0.165,0.0863873,0.0386023,0.0658734,0.0359177,0.090192,0.0352982,0.0683371,0.0684897,0.0513132,0.0207816,0.0724933,0.0362338,0.070069,0.0911203,0.0593835,0.0505261
0.166,0.0641095,0.0617957,0.046037,0.110381,0.10484,0.0285843,0.0539938,0.079476,0.0595529,0.052825,-0.0279095,0.0603427,0.0212408,0.0770822,0.0819665,0.062428
0.167,0.00887268,0.0492834,0.0448163,0.16165,0.167401,0.0554398,0.059487,0.0730673,0.0693185,0.101348,-0.0132611,0.0411166,0.0313116,0.0795236,0.0783044,0.069447
0.168,0.065025,0.0633215,0.0631268,0.120451,0.117047,0.0407913,0.075051,0.0642172,0.0726755,0.107451,0.0566241,0.0276889,0.0911261,0.0825754,0.0700647,0.0587659
0.169,0.052818,0.0337195,0.0576337,0.090239,0.100568,0.0456741,0.0619284,0.0636069,0.0653513,0.0555716,-0.0172284,0.0676669,0.0844122,0.0816599,0.0657922,0.0801282
0.17,0.0699078,0.0437903,0.080827,0.0865768,0.0682193,0.0536087,0.054299,0.0617758,0.0717599,0.0821219,-0.0498822,0.0597324,0.0773932,0.0804392,0.0700647,0.0657849
0.171,0.0769269,0.0563025,0.0500043,0.0740646,0.0627261,0.0551346,0.0964133,0.0626913,0.0708444,0.0567923,-0.0474408,0.0386752,0.0654913,0.0734201,0.0572473,0.0651746
0.172,0.0732648,0.0474524,0.0603803,0.0652145,0.0502139,0.0719192,0.0765768,0.0810019,0.0540598,0.0693045,-0.000443726,0.0517978,0.0258185,0.09051,0.0880701,0.0761609
0.173,0.0903546,0.0788855,0.0725873,0.0636887,0.0792056,0.0710037,0.0509421,0.0691,0.0568063,0.0308524,0.0297687,0.0664462,0.0242926,0.0886789,0.0712854,0.0712781
0.174,0.0711285,0.01724,0.0673993,0.0838303,0.0737125,0.0661209,0.0600974,0.074288,0.0616891,0.0332938,0.040755,0.0621738,0.0209357,0.0996652,0.0697595,0.0786023
0.175,0.0656354,0.0697302,0.0655682,0.0740646,0.0404483,0.0285843,0.0643698,0.0788657,0.0751169,0.00308136,0.0557086,0.0682773,0.0166632,0.0935617,0.0615198,0.0670056
0.176,0.0750958,0.0529456,0.058244,0.0655197,0.0514346,0.0468948,0.0726096,0.0669638,0.0897653,0.0549612,0.0630328,0.0749912,0.0191046,0.0712839,0.0493127,0.0663953
0.177,0.0802838,0.0651526,0.0701459,0.0771164,0.0575381,0.0322464,0.0582663,0.0681845,0.0970895,0.117522,0.0499103,0.074686,0.0682379,0.0883737,0.0593835,0.0679211
0.178,0.0900494,0.045011,0.056413,0.0847458,0.0669986,0.0520828,0.0539938,0.0755087,0.0760324,0.0470267,0.0325153,0.0646152,0.0642706,0.0792184,0.0465662,0.0609021
0.179,0.0454938,0.0566077,0.0744183,0.0737595,0.0560123,0.0606277,0.0567404,0.0858847,0.0687082,-0.0127878,0.0831744,0.0636996,0.0685431,0.0792184,0.0712854,0.0819592
0.18,0.0680768,0.0608801,0.0628217,0.0621628,0.0715762,0.0755814,0.0600974,0.0687949,0.0781686,-0.00485321,0.163741,0.0740756,0.0340582,0.0648752,0.0694543,0.0764661
0.181,0.0671613,0.0517249,0.063432,0.0639938,0.064252,0.0636795,0.0564352,0.0779501,0.0796945,-0.0246896,0.224471,0.0533237,-0.0059198,0.130488,0.0859338,0.0700574
0.182,0.0696027,0.050199,0.0640424,0.069487,0.052045,0.0755814,0.049111,0.0590292,0.0583322,-0.0393381,0.297408,0.0545444,-0.00805603,0.024592,0.0602991,0.0807385
0.183,0.0674664,0.0230383,0.0753339,0.0292038,0.0422794,0.0798538,0.0723044,0.0675742,0.0690134,0.0421439,0.329146,0.085062,0.0606085,0.0941721,0.0493127,0.069447
0.184,0.0549542,0.0471472,0.0713666,0.0386642,0.0306827,0.0737503,0.0344626,0.0584189,0.00614716,0.0177298,0.28337,0.0490512,0.0563361,0.0862375,0.0660974,0.064259
0.185,0.0558698,0.0395178,0.0655682,0.0331711,0.029462,0.0398758,0.0466696,0.0657431,0.0491769,0.0696097,0.0670001,0.0331821,0.123475,0.110346,0.0575525,0.0715832
0.186,0.0525128,0.0532507,0.0612958,0.0401901,0.0471622,0.0883987,0.0454489,0.0559775,0.0381906,0.0885306,-0.0746014,0.0472202,0.105164,0.074946,0.0779993,0.0660901
0.187,0.0421368,0.0355505,0.0457318,0.0368332,0.0505191,0.0761917,0.0518576,0.0617758,0.0516183,0.112945,-0.123124,0.0362338,0.0816657,0.0816599,0.0352747,0.0593762
0.188,0.0427472,0.060575,0.0307782,0.0173019,0.0560123,0.0789383,0.0527731,0.0755087,0.056196,0.0943289,-0.153032,0.0762119,0.103943,0.0880685,0.0606042,0.0651746
0.189,0.0396954,0.0526404,0.0448163,0.026152,0.0441104,0.0764969,0.066506,0.0691,0.0662668,0.0213919,-0.161882,0.06431,0.061524,0.103633,0.110348,0.0718884
0.19,0.0638043,0.0480627,0.0335248,0.0197433,0.0486881,0.0856522,0.0460593,0.0629965,0.0543649,0.0451956,-0.117326,0.0670566,0.0380255,0.0731149,0.0676233,0.0721936
0.191,0.052818,0.0648474,0.0435956,0.048735,0.0544864,0.0902298,0.0201193,0.0629965,0.0507028,0.0531302,-0.0739911,0.0551547,0.0541998,0.0792184,0.0697595,0.0544934
0.192,0.0555646,0.0590491,0.061601,0.085051,0.0550967,0.097554,0.0198141,0.0492636,0.0601633,0.0711356,-0.030351,0.0551547,0.0178839,0.0926462,0.0612146,0.0401501
0.193,0.063194,0.0648474,0.0777753,0.0890182,0.036481,0.0768021,0.052468,0.0629965,0.0842722,0.105315,-0.00135925,0.0633945,0.0468756,0.0728098,0.0664026,0.05724
0.194,0.0390851,0.0648474,0.0735028,0.0633835,0.0428897,0.085347,0.0683371,0.084664,0.066572,0.0854788,0.00688049,0.0453891,0.0764777,0.0889841,0.0718957,0.0480847
0.195,0.0543439,0.0584387,0.0484784,0.0478195,0.0377017,0.102132,0.0689474,0.0666586,0.0638254,0.0427542,0.0358722,0.0502719,0.0603033,0.0783029,0.0554163,0.0560193
0.196,0.0351178,0.0413489,0.0741132,0.0630783,0.0435001,0.0932816,0.0518576,0.0657431,0.0604684,0.0613699,0.0352618,0.0264682,0.0310065,0.0786081,0.0667078,0.0435071
0.197,0.0723492,0.062406,0.040849,0.0700973,0.0462466,0.11739,0.0585715,0.0651328,0.0732858,0.0747977,0.0343463,0.0618686,0.0416876,0.0956979,0.0783044,0.0511365
0.198,0.0656354,0.060575,0.0695355,0.0548386,0.0593692,0.0999954,0.052468,0.067269,0.073591,0.0625906,0.0441119,0.0450839,0.0523688,0.0596872,0.0657922,0.0459485
0.199,0.0561749,0.0697302,0.0716718,0.0606369,0.0380069,0.0365189,0.0231711,0.0773398,0.0848825,0.0558768,0.0380084,0.0481357,0.026734,0.0602975,0.0438196,0.0538831
0.2,0.0467145,0.0596594,0.0649579,0.0649094,0.0575381,0.0276688,0.0485007,0.0852744,0.0757272,0.0442801,0.052962,0.048746,0.0273444,0.0609079,0.0392419,0.0538831
0.201,0.0738751,0.0471472,0.0637372,0.0298141,0.0532657,0.0258377,0.0536887,0.096871,0.0494821,0.050994,0.0514362,0.0673618,0.0279547,0.0783029,0.0422937,0.0499158
0.202,0.054649,0.0654578,0.0728925,0.0557541,0.0569278,0.069783,0.0597922,0.0886313,0.061384,0.0216971,0.0523517,0.0517978,0.0548102,0.0737253,0.0630457,0.0480847
0.203,0.0381696,0.0550818,0.0603803,0.0597214,0.0517398,0.0618485,0.0552145,0.0834433,0.0879343,0.047637,0.0798175,0.0762119,0.0532843,0.0856271,0.0602991,0.0441174
0.204,0.0515973,0.062406,0.0548871,0.0652145,0.0392276,0.0914505,0.04728,0.0834433,0.108381,0.126372,0.107894,0.0847568,0.0880743,0.0764719,0.0355798,0.0407605
0.205,0.0842511,0.0532507,0.051225,0.0505661,0.0444156,0.101521,0.0451437,0.0703207,0.0729806,0.07022,0.0706622,0.0383701,0.0657965,0.0883737,0.0657922,0.0490002
0.206,0.0644147,0.0599646,0.0637372,0.0465988,0.0492984,0.106709,0.0604025,0.0828329,0.0702341,0.0201712,0.0889728,0.108255,0.0383307,0.11584,0.0554163,0.0541882
0.207,0.0662457,0.0514197,0.0701459,0.0731491,0.0370914,0.0993851,0.0600974,0.084664,0.0754221,0.0284109,0.0761554,0.0658359,0.0355841,0.0877634,0.051449,0.0432019
0.208,0.0543439,0.0410437,0.053056,0.000822449,0.031293,0.104573,0.0448386,0.0709311,0.0626047,0.0982962,0.0752399,0.0646152,0.0328375,0.0761667,0.0581628,0.0401501
0.209,0.0653302,0.0550818,0.0487836,0.029509,0.0514346,0.0838211,0.0503317,0.077645,0.028425,0.0897513,0.0996539,0.0749912,0.0386359,0.0602975,0.070675,0.0419812
0.21,0.0613629,0.0590491,0.0371869,0.0368332,0.0386172,0.108235,0.0619284,0.0864951,0.035444,0.0299368,0.0981281,0.0756015,0.00903381,0.0609079,0.0627405,0.0428967
0.211,0.0604474,0.0392126,0.0283368,0.0523972,0.0731021,0.0960281,0.0393454,0.0941245,0.0577219,0.0329886,0.103316,0.0682773,-0.00805603,0.0618234,0.0490076,0.0554089
0.212,0.0549542,0.0621008,0.0536664,0.064299,0.0465518,0.0972488,0.0329367,0.0623862,0.0647409,0.0442801,0.11949,0.0466098,-0.0336908,0.0612131,0.0596887,0.0459485
0.213,0.0555646,0.0474524,0.046037,0.0874924,0.0511295,0.0850418,0.052468,0.0678793,0.0793893,0.0158987,0.133223,0.00846283,0.0383307,0.0606027,0.0456506,0.0544934
0.214,0.0744855,0.0425696,0.0567181,0.0279831,0.0306827,0.119527,0.0762717,0.0779501,0.0363596,0.00521759,0.12773,0.0344028,0.114319,0.0676218,0.0560266,0.0554089
0.215,0.0686871,0.045011,0.0518353,0.0560593,0.0831729,0.114644,0.0552145,0.0510947,0.0507028,0.0659476,0.135359,0.00174896,0.0813605,0.0831857,0.063656,0.0529675
0.216,0.0604474,0.0492834,0.0707562,0.0490402,0.0480777,0.0850418,0.0579611,0.109994,0.0558908,0.0940237,0.0706622,0.0115146,0.125001,0.0654855,0.0502283,0.0596814
0.217,0.0433575,0.0422644,0.040849,0.0319504,0.0584537,0.0966385,0.087258,0.062081,0.0391061,0.0613699,0.0120685,0.0444736,0.0905157,0.0612131,0.0725061,0.052052
0.218,0.0586163,0.0508093,0.0640424,0.0404953,0.053876,0.0740555,0.0152365,0.0764243,0.0507028,0.0876151,0.0270221,0.0423373,0.0361945,0.0441232,0.0682336,0.041676
0.219,0.0659406,0.046842,0.0692303,0.0585007,0.0535709,0.0887039,0.0436179,0.084664,0.0626047,0.0665579,0.100569,0.0517978,0.0413824,0.0215402,0.0520593,0.0456433
0.22,0.0726544,0.050199,0.0481732,0.0533127,0.0340396,0.0761917,0.0423972,0.0834433,0.0635202,0.0363455,0.0468585,0.0813998,0.0569464,0.0502267,0.0648767,0.0563245
0.221,0.0729596,0.0636267,0.0463422,0.0676559,0.0380069,0.0822952,0.0466696,0.0739828,0.0738962,0.0403128,0.0663898,0.0725497,0.0310065,0.06457,0.0639612,0.0502209
0.222,0.065025,0.0511145,0.0493939,0.0597214,0.0373965,0.0810745,0.0567404,0.0675742,0.0809152,0.0451956,0.0404498,0.0676669,-0.0046991,0.0688425,0.0660974,0.0367932
0.223,0.065025,0.072782,0.0652631,0.0899338,0.0370914,0.0847366,0.0582663,0.0999228,0.0610788,0.0210867,0.0724933,0.0896396,-0.0169061,0.0612131,0.0453455,0.0480847
0.224,0.058006,0.0489783,0.0539716,0.0743698,0.0471622,0.0826004,0.0445334,0.0748984,0.0775583,-0.00729462,0.0898883,0.0701083,-0.00378357,0.052363,0.0715906,0.0535779
0.225,0.0610577,0.0669836,0.0646527,0.0554489,0.0270206,0.0996902,0.0460593,0.0687949,0.0659616,0.03543,0.0578448,0.043558,0.0651862,0.0679269,0.058468,0.0493054
0.226,0.0842511,0.0495886,0.0600751,0.041716,0.0325137,0.0865677,0.0579611,0.0678793,0.10594,0.0671683,0.0679156,0.036539,0.102418,0.0566354,0.0538904,0.0374036
0.227,0.0769269,0.0633215,0.0597699,0.0465988,0.0248843,0.0835159,0.0494162,0.0782553,0.0720651,0.0537405,0.0636432,0.0780429,0.0517584,0.0612131,0.0639612,0.064259
0.228,0.0692975,0.0691199,0.0558026,0.0578903,0.00504791,0.10732,0.0469748,0.0703207,0.0619943,0.0558768,0.0630328,0.0871982,0.0551154,-0.00470489,0.074032,0.0486951
0.229,0.0656354,0.0587439,0.06862,0.053923,0.029462,0.0774124,0.0308005,0.108163,0.0543649,0.0583182,0.0856158,0.0600375,0.00384583,0.0551096,0.0660974,0.0612073
0.23,0.0595319,0.0584387,0.0701459,0.0527023,0.0309879,0.0600174,0.0713889,0.0779501,0.0668771,0.0586234,0.0642535,0.112528,0.044129,0.0636545,0.0468713,0.0474744
0.231,0.0634991,0.0428748,0.0496991,0.0621628,0.0779849,0.0761917,0.0365988,0.0633017,0.0742014,0.0821219,0.0526569,0.0716342,0.059693,0.0676218,0.0407678,0.0807385
0.232,0.0662457,0.0578284,0.0600751,0.0823044,0.0581485,0.0566605,0.0350729,0.0810019,0.0644357,0.0546561,0.0541827,0.0783481,0.0548102,0.0706735,0.05328,0.0578503
0.233,0.0668561,0.0703406,0.0597699,0.0728439,0.0514346,0.07314,0.0613181,0.0547568,0.0616891,0.0332938,0.0547931,0.0664462,0.0529791,0.0706735,0.0581628,0.0566296
0.234,0.0509869,0.0691199,0.0643475,0.0646042,0.0660831,0.064595,0.0597922,0.0858847,0.0766428,0.0467215,0.0654742,0.0594272,0.14972,0.06457,0.0474817,0.046864
0.235,0.0561749,0.0453162,0.047868,0.0667404,0.0898868,0.0880936,0.0719992,0.055062,0.0751169,0.0537405,0.0901935,0.0459995,0.158265,0.0685373,0.0709802,0.0554089
0.236,0.0622784,0.0563025,0.0472577,0.0661301,0.0898868,0.0786331,0.0585715,0.0578085,0.0543649,0.0628958,0.0288532,0.0615634,0.110047,0.047175,0.0435144,0.0514417
0.237,0.0488507,0.0297522,0.0631268,0.064299,0.0773746,0.0804642,0.0710837,0.0669638,0.066572,0.0506888,0.00565979,0.0466098,0.0563361,0.0578561,0.0664026,0.0615125
0.238,0.0763165,0.0578284,0.0439008,0.0456833,0.0740176,0.0703934,0.043923,0.0611655,0.0528391,0.0323782,0.056319,0.0408115,0.0429083,0.0560251,0.0538904,0.0587659
0.239,0.0577008,0.05203,0.0393231,0.0783371,0.0776797,0.0514725,0.04728,0.056893,0.109602,0.0393973,0.0288532,0.0350131,0.0899054,0.0514474,0.0538904,0.0685315
0.24,0.0723492,0.0517249,0.0539716,0.0710129,0.0612003,0.0533035,0.0506369,0.0675742,0.0659616,0.0296317,0.0508258,0.0569858,0.0404669,0.0712839,0.0578577,0.05724
0.241,0.0369489,0.0498938,0.0585492,0.0716232,0.0569278,0.0438431,0.0295798,0.0105063,0.0662668,0.0589285,0.0758502,0.0664462,0.0368048,0.0300851,0.0691492,0.0944714
0.242,0.0534283,0.046842,0.06862,0.0508713,0.0657779,0.0529984,0.0478903,0.0462119,0.0781686,0.0512991,0.0605914,0.0423373,0.0868536,0.0889841,0.0917322,0.0767712
0.243,0.0720441,0.0532507,0.0466473,0.029509,0.0435001,0.0447586,0.0353781,0.0468222,0.0928171,0.0137625,0.033736,0.0225009,0.075257,0.0544992,0.0749475,0.0831799
0.244,0.075401,0.0532507,0.0631268,0.0267624,0.0541812,0.0468948,0.0591818,0.0449912,0.0900705,-0.0338449,0.0514362,0.0597324,0.103333,0.0548044,0.0441248,0.0523572
0.245,0.0891339,0.0401282,0.0637372,0.0603317,0.0578433,0.0484207,0.0399558,0.051705,0.0836618,-0.0368967,0.0435016,0.0289096,0.049317,0.0383249,0.0712854,0.0663953
0.246,0.0534283,0.055387,0.0884564,0.0258469,0.0383121,0.0496414,0.0503317,0.0529257,0.0861032,-0.00180145,0.0776813,0.0582065,0.0834967,0.0584665,0.0624353,0.072804
0.247,0.0735699,0.0538611,0.0457318,-0.00100861,0.0547916,0.0591019,0.0613181,0.0456015,0.0516183,0.0171194,0.146956,0.0472202,0.0664069,0.0377145,0.0557214,0.0840955
0.248,0.059837,0.0630164,0.0597699,0.0374435,0.0480777,0.0639847,0.0686423,0.0544516,0.0500925,0.00979523,0.163436,0.0612582,0.0584723,0.034968,0.061825,0.0569348
0.249,0.065025,0.0462317,0.0698407,0.0890182,0.0465518,0.0612381,0.0805441,0.0584189,0.0714548,0.0879202,0.207686,0.052103,0.00598206,0.104853,0.0752527,0.0660901
0.25,0.0747906,0.0340247,0.0628217,0.147917,0.0615054,0.0719192,0.0747458,0.0535361,0.0281198,0.0549612,0.242781,0.0859775,0.0511481,0.0346628,0.0487024,0.0465588
0.251,0.0717389,0.0508093,0.0747235,0.150969,0.0465518,0.0511673,0.0112692,0.0513998,0.0253732,0.1221,0.251021,0.0670566,-0.00530945,0.0548044,0.0523645,0.0407605
0.252,0.0769269,0.0593542,0.0640424,0.114348,0.0645572,0.080159,0.0582663,0.0486533,0.0247629,0.199615,0.183882,0.0707187,0.0435187,0.0310007,0.0490076,0.0660901
0.253,0.0461041,0.0477576,0.06862,0.0435471,0.0444156,0.0621536,0.0509421,0.056893,0.0436838,0.149261,0.128646,0.0853671,0.0651862,0.0425973,0.0731165,0.0584607
0.254,0.0622784,0.0569128,0.0902875,0.0212692,0.0279361,0.106404,0.0796286,0.0581137,0.0403268,0.11325,0.0361774,0.0609531,0.0587775,0.0639597,0.0569421,0.0413709
0.255,0.0457989,0.0532507,0.0402386,0.0359177,0.0392276,0.0783279,0.0497214,0.062081,0.0726755,0.0918875,-0.14174,0.0490512,0.0780035,0.0401559,0.0651819,0.0474744
0.256,0.0769269,0.0669836,0.0472577,0.026152,0.0651675,0.0609329,0.0515524,0.0712363,0.0717599,0.0668631,-0.1158,0.0392856,0.0657965,0.0392404,0.0578577,0.0404553
0.257,0.0708234,0.0666785,0.0414594,0.0014328,0.0621158,0.067952,0.0518576,0.0526205,0.068403,0.0714407,0.00840637,0.0795688,-0.0425409,0.0508371,0.0441248,0.0554089
0.258,0.0781476,0.0590491,0.0570233,-0.00558624,0.0349551,0.0612381,0.0784079,0.0535361,0.0720651,0.0543509,0.115218,0.0826205,0.0105597,0.0416818,0.0624353,0.0380139
0.259,0.0726544,0.0782751,0.058244,0.00173798,0.0489932,0.0710037,0.0634543,0.0489584,0.083967,0.0546561,0.0917194,0.0844516,0.0642706,0.0459543,0.0471765,0.0514417
0.26,0.0738751,0.0428748,0.0576337,0.0255417,0.0422794,0.0746658,0.0686423,0.0715414,0.0784738,0.0723563,0.0175616,0.057291,0.0957037,0.036799,0.061825,0.0499158
0.261,0.0662457,0.0428748,0.0744183,0.0893234,0.052045,0.0603226,0.0558249,0.0581137,0.0830515,0.0821219,0.0645587,0.0340976,0.116761,0.0779977,0.0831873,0.0316052
0.262,0.0470197,0.050199,0.0976117,0.0771164,0.0471622,0.0615433,0.0445334,0.0571982,0.0644357,0.0641165,0.23088,-0.0144254,0.125916,0.0587717,0.0660974,0.0395398
0.263,0.0534283,0.067594,0.0414594,0.0786423,0.0410587,0.0816849,0.0362936,0.0843588,0.058027,0.0641165,0.212874,0.0331821,0.0798346,0.0499216,0.068844,0.0505261
0.264,0.0641095,0.0663733,0.0359662,0.0542282,0.0673038,0.0850418,0.0695578,0.0367514,0.0351389,0.0680838,0.172591,0.0530185,0.0786139,0.0480905,0.0554163,0.0587659
0.265,0.0677716,0.0633215,0.0484784,0.048735,0.0663882,0.0932816,0.0512473,0.0346152,0.0375803,0.0622855,0.0175616,0.0441684,0.0355841,0.0508371,0.0526697,0.0337415
0.266,0.0488507,0.0541663,0.0612958,0.074675,0.0496036,0.0890091,0.0671164,0.056893,0.0571115,0.0393973,0.0123737,0.0664462,0.00628723,0.0508371,0.0819665,0.0453381
0.267,0.0509869,0.0581335,0.0551923,0.114653,0.0584537,0.0874832,0.0515524,0.0468222,0.0693185,0.0131522,-0.145097,0.0484409,0.0218512,0.059382,0.0615198,0.0273328
0.268,0.0808942,0.067594,0.0600751,0.106108,0.0352603,0.0746658,0.054299,0.0404135,0.0885446,0.0644217,-0.108781,0.0517978,-0.00134216,0.0502267,0.0139124,0.0331311
0.269,0.054649,0.0566077,0.053056,0.0710129,0.031293,0.112508,0.0536887,0.0309531,0.0894601,0.0891409,0.111251,0.0493564,0.0160529,0.057551,0.0645715,0.0361829
0.27,0.0616681,0.0462317,0.0570233,0.0523972,0.0111514,0.0948074,0.0527731,0.0584189,0.0867136,0.0445853,0.056319,0.0459995,0.164063,0.047175,0.0609094,0.0114636
0.271,0.0622784,0.0804114,0.0689252,0.0826096,-0.00746429,0.131734,0.0268332,0.0571982,0.0717599,0.080596,-0.0837567,0.046915,0.11493,0.0465646,0.0587732,0.0340466
0.272,0.0686871,0.0889563,0.0731976,0.0612473,-0.00593842,0.123799,0.052468,0.0556723,0.0497873,0.09616,-0.075517,0.0646152,0.0407721,0.057551,0.041073,0.0377087
0.273,0.0634991,0.0611853,0.0799115,0.0789474,-0.000140076,0.0999954,0.0558249,0.0388876,0.0674875,0.0699149,-0.0736859,0.0575961,0.00231995,0.0776926,0.0483972,0.02245
0.274,0.0467145,0.0480627,0.0658734,0.0884079,0.00443756,0.120747,0.0564352,0.0733725,0.0296457,0.042449,-0.115495,0.0667514,0.0477911,0.0544992,0.0447351,0.034657
0.275,0.0488507,0.0581335,0.040849,0.0630783,0.0782901,0.131123,0.0634543,0.0504843,0.0598581,0.0262747,-0.1335,0.0533237,0.0484015,0.049006,0.0718957,0.05724
0.276,0.0543439,0.060575,0.0567181,0.0499557,0.133222,0.136006,0.071694,0.0584189,0.0894601,0.0259695,-0.0404218,0.0551547,0.0993658,0.0496164,0.0645715,0.0282483
0.277,0.068382,0.0660681,0.0570233,0.0450729,0.0987369,0.0902298,0.0576559,0.0532309,0.0708444,-0.0155344,0.0319049,0.0813998,-0.0223993,0.0554147,0.0734216,0.0349622
0.278,0.0744855,0.0556921,0.0524457,0.0447678,0.0810367,0.101521,0.0582663,0.0434653,0.0519235,-0.0463571,0.103316,0.0829257,0.000183716,0.0590768,0.0587732,0.0187878
0.279,0.070213,0.0614905,0.0637372,0.0090622,0.0758487,0.101826,0.0335471,0.0675742,0.0595529,0.0216971,0.11827,0.0533237,-0.0144647,0.0474802,0.0419885,0.0270276
0.28,0.0628888,0.060575,0.0722821,0.0447678,0.0825626,0.0877884,0.052468,0.0443808,0.0687082,0.078765,0.00535461,0.0273837,0.126526,0.0602975,0.063656,0.0181775
0.281,0.04763,0.0743079,0.0637372,0.0340866,0.0731021,0.102132,0.075051,0.0501791,0.0436838,0.0714407,0.00230286,0.0359287,0.143616,0.06457,0.0660974,0.0187878
0.282,0.0647198,0.0358557,0.0622113,0.0374435,0.0621158,0.0789383,0.054299,0.0730673,0.0616891,0.114165,0.068526,0.0517978,0.119507,0.0700632,0.0538904,0.00993774
0.283,0.0427472,0.0563025,0.0640424,0.0398849,0.0550967,0.080159,0.0408713,0.0483481,0.0619943,0.109283,0.113082,0.0255527,0.0377203,0.0508371,0.0703699,0.0273328
0.284,0.0641095,0.0434851,0.0533612,0.0331711,0.0279361,0.0667313,0.0478903,0.077645,0.0503976,0.112334,0.117659,0.0340976,0.0276495,0.0602975,0.0664026,0.0374036
0.285,0.059837,0.0462317,0.056413,0.0630783,0.0453311,0.067952,0.0585715,0.0605551,0.0610788,0.0891409,0.157943,0.0618686,0.0819708,0.0319162,0.0499231,0.0221448
0.286,0.0604474,0.060575,0.0637372,0.0975632,0.0517398,0.059407,0.0405661,0.0510947,0.0449045,0.0873099,0.0938556,0.0115146,0.0780035,0.0529733,0.0642664,0.0203137
0.287,0.0512921,0.0523352,0.0493939,0.0621628,0.0596744,0.052388,0.0503317,0.0575034,0.0400217,0.0442801,-0.0266888,0.020975,0.0496222,0.0328317,0.0972253,0.0197034
0.288,0.0723492,0.069425,0.0667889,0.0508713,0.085004,0.0673416,0.0521628,0.0306479,0.0494821,0.0964651,-0.0782636,0.0441684,0.0731207,0.0563303,0.0764734,0.0367932
