Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0573956,0.0495886,0.0521405,0.0490402,0.0608951,0.0752762,0.0445334,0.0449912,-0.000261536,0.0168143,0.0657794,0.0463046,0.0557257,-0.225347,-0.00836548,0.113392
0.154,0.065025,0.0654578,0.0396283,0.0505661,0.0627261,0.0710037,0.0735251,0.0227133,-0.0365775,0.0537405,0.0764606,0.0447787,0.00781311,-0.163091,-0.0660437,0.141774
0.155,0.00185364,0.0773596,0.0561078,0.0612473,0.0492984,0.0508621,0.0759665,0.0587241,-0.0609915,0.0619803,0.0630328,0.0508823,0.0401617,-0.102361,-0.133182,0.0865369
0.156,0.0262677,0.0386023,0.0683148,0.0685715,0.0480777,0.0826004,0.0857321,0.0434653,-0.060076,0.0448904,0.0709674,0.069498,0.00750793,-0.0858817,-0.127384,0.0795178
0.157,0.00521057,0.0782751,0.06862,0.0514816,0.0477725,0.0777176,0.0649802,0.063912,-0.0985281,0.0357352,0.0798175,0.0493564,0.0407721,-0.098699,-0.0471228,0.0923352
0.158,2.2583e-005,0.0321936,0.0637372,0.0514816,0.0392276,0.0804642,0.0494162,0.0971762,-0.0908987,0.0494681,0.0673053,0.0704135,0.0505377,-0.0498709,-0.000125733,0.090199
0.159,0.0219952,0.0300574,0.0689252,0.0664352,0.0639468,0.0688675,0.0475851,0.0562827,-0.0866263,0.0320731,0.0569293,0.0636996,0.059693,-0.0379691,0.0154382,0.0706677
0.16,-0.0515521,0.0401282,0.0719769,0.0743698,0.039838,0.0963333,0.0485007,0.0559775,-0.0326102,0.0369559,0.0596759,0.0682773,0.0364996,-0.0626883,0.0197107,0.105763
0.161,-0.0716937,0.0633215,0.0542767,0.0511765,0.0465518,0.085347,0.0625388,0.0675742,0.00462128,0.0537405,0.0691364,0.0524081,0.0630499,-0.0501761,0.0248987,0.0789075
0.162,-0.068642,0.00686401,0.0670941,0.0743698,0.053876,0.108846,0.0500266,0.0797812,0.0400217,0.0485526,0.0618121,0.0621738,0.0691534,-0.0211844,0.0270349,0.085011
0.163,-0.0735248,0.00381226,0.0472577,0.0530075,0.0691348,0.0511673,0.0558249,0.0535361,0.0742014,0.0439749,0.0688312,0.0551547,0.0581671,-0.0321707,0.0139124,0.107289
0.164,-0.0311053,0.0410437,0.056413,0.0633835,0.086835,0.0664261,0.0460593,0.041329,0.103498,0.0583182,0.0779864,0.0466098,0.0438239,-0.013555,0.0502283,0.081654
0.165,-0.0353778,0.0666785,0.0612958,0.0594162,0.0459415,0.0505569,0.0741354,0.0581137,0.127302,0.0604544,0.0657794,0.0707187,0.059693,0.000177918,0.0679285,0.0801282
0.166,0.030235,0.0712561,0.0683148,0.0673508,0.0651675,0.0352982,0.0607077,0.0733725,0.104719,0.0537405,0.0618121,0.0652255,0.0673224,0.0157419,0.0670129,0.0691418
0.167,0.116295,0.0776648,0.0558026,0.0621628,0.0413638,0.0285843,0.042092,0.0559775,0.0702341,0.0415335,0.0715778,0.10795,0.0477911,0.0273386,0.0599939,0.0947766
0.168,0.129722,0.0721716,0.0811322,0.0731491,0.0438052,0.0325516,0.0600974,0.0657431,0.0821359,0.0445853,0.0874469,0.0847568,0.0456549,0.0389352,0.0569421,0.104237
0.169,0.138572,0.0669836,0.0622113,0.0411057,0.0615054,0.0392654,0.04728,0.0889365,0.0717599,0.0320731,0.0743243,0.0780429,0.0404669,0.0352731,0.074032,0.0990491
0.17,0.0946271,0.0743079,0.0744183,0.0588058,0.0755435,0.0255325,0.0732199,0.0571982,0.0598581,0.0549612,0.0688312,0.0768222,0.0706793,0.0679269,0.068844,0.0779919
0.171,0.0998151,0.0825476,0.0329144,0.0548386,0.0303775,0.0151566,0.0631491,0.0880209,0.0845773,0.0598441,0.0590656,0.0756015,0.0459601,0.080134,0.0761682,0.0999646
0.172,0.0512921,0.0758337,0.051225,0.0633835,0.0563174,0.0508621,0.0634543,0.0452963,0.0680978,0.0491629,0.0657794,0.0786533,0.0560309,0.0972238,0.041073,0.112172
0.173,0.00917786,0.0642371,0.0570233,0.048735,0.0380069,0.0340775,0.0756613,0.0733725,0.0482614,0.0497733,0.0621173,0.0807895,0.0117804,0.131709,0.0715906,0.112477
0.174,-0.0329364,0.062406,0.061601,0.0774216,0.0477725,0.0606277,0.0423972,0.0636069,0.0375803,0.0393973,0.0691364,0.0405063,-0.00225769,0.184504,0.0660974,0.0975232
0.175,-0.00974304,0.0547766,0.0609906,0.0438522,0.0529605,0.074971,0.0457541,0.0645224,0.00858856,0.0760184,0.078902,0.0212802,0.0184943,0.197321,0.0551111,0.123158
0.176,0.0427472,0.0532507,0.0371869,0.05728,0.0657779,0.0719192,0.0610129,0.0730673,0.0281198,0.0564871,0.045943,0.0389804,0.021546,0.214411,0.0660974,0.116749
0.177,0.0723492,0.0587439,0.0493939,0.0462936,0.0645572,0.0835159,0.042092,0.0721518,0.00217987,0.0607596,0.0602863,0.0478305,0.0108649,0.240351,0.074032,0.0963025
0.178,0.0732648,0.0517249,0.0683148,0.0731491,0.0639468,0.0423172,0.0561301,0.0785605,-0.0069754,0.0390921,0.0517413,0.0392856,0.124085,0.212275,0.0850183,0.0935559
0.179,0.103477,0.0480627,0.0435956,0.0655197,0.053876,0.0496414,0.0478903,0.0697104,-0.0127737,0.0494681,0.040755,-0.00679596,0.225403,0.191523,0.0868494,0.074635
0.18,0.0888287,0.0538611,0.056413,0.0429367,0.0749332,0.0493362,0.0396506,0.0694052,-0.0069754,0.0525198,0.0502155,0.00174896,0.196107,0.147883,0.0743372,0.0837903
0.181,0.0543439,0.0581335,0.053056,0.0578903,0.0450259,0.0145462,0.0591818,0.0941245,-0.0387137,0.0387869,0.0544879,0.00113861,0.114014,0.0764719,0.0712854,0.0880627
0.182,0.0741803,0.05203,0.0680096,0.0594162,0.0428897,0.0795486,0.069863,0.0358359,-0.0194876,0.0439749,0.0578448,0.00785248,0.104249,0.0404611,0.0447351,0.0825696
0.183,0.0634991,0.0587439,0.0515302,0.0646042,0.0511295,0.0282791,0.0613181,0.0901572,0.00492645,0.0284109,0.0465533,0.036539,0.117676,0.041987,0.111874,0.0831799
0.184,0.0345074,0.0584387,0.0518353,0.0594162,0.0740176,0.0407913,0.0384299,0.0721518,0.0030954,0.0348196,0.0450275,0.0514926,0.0804449,0.0606027,0.180844,0.0810437
0.185,0.0342023,0.0596594,0.0689252,0.0484299,0.0361758,0.0603226,0.0555197,0.0691,-0.0277274,0.0220023,0.0465533,0.0511874,0.0633551,0.057551,0.16589,0.0874524
0.186,0.0659406,0.0532507,0.0622113,0.0499557,0.0523502,0.0792435,0.0390402,0.0663535,0.0607736,0.052825,0.0587604,0.0749912,0.0517584,0.132624,0.135677,0.0853162
0.187,0.0662457,0.0672888,0.0664838,0.0438522,0.0492984,0.0563553,0.0518576,0.0452963,0.0656564,0.0107108,0.0444171,0.0749912,0.0606085,0.162837,0.110348,0.0987439
0.188,0.08242,0.0505042,0.0551923,0.0627731,0.046857,0.0777176,0.0298849,0.0312582,0.0821359,0.0299368,0.05815,0.0536288,0.0599982,0.194575,0.0789148,0.0847058
0.189,0.0842511,0.0828528,0.0612958,0.0493454,0.0615054,0.0444534,0.0417868,0.0797812,0.0812204,0.0577078,0.0648639,0.0630893,0.087464,0.197016,0.0233728,0.0929456
0.19,0.0940167,0.0660681,0.0554974,0.0566696,0.0602847,0.0783279,0.0555197,0.0877158,0.121809,0.134612,0.0715778,0.0826205,0.0712897,0.189082,-0.0056189,0.100575
0.191,0.0729596,0.0685095,0.0664838,0.0618576,0.0541812,0.0618485,0.0469748,0.0810019,0.151716,0.0986014,0.0715778,0.0759067,0.0804449,0.181758,-0.0227087,0.0923352
0.192,0.0873029,0.0563025,0.0466473,0.036528,0.0480777,0.0676468,0.0597922,0.10389,0.15843,0.0439749,0.073714,0.0710239,0.0502325,0.215632,-0.0187415,0.106984
0.193,0.0543439,0.0730872,0.0411542,0.0502609,0.0627261,0.0722244,0.0564352,0.0733725,0.137068,0.0387869,0.0471637,0.06431,0.0459601,0.243098,-0.0349158,0.100575
0.194,0.0482404,0.0569128,0.0609906,0.0588058,0.0529605,0.0615433,0.0427023,0.0718466,0.177961,0.0775442,0.0636432,0.0743808,0.0694586,0.248286,-0.031864,0.0963025
0.195,0.0457989,0.0529456,0.0527509,0.0676559,0.0489932,0.0609329,0.0597922,0.0788657,0.168196,0.0790701,0.0651691,0.0691928,0.0554205,0.246455,0.0209314,0.112477
0.196,0.0445782,0.0581335,0.0777753,0.0551437,0.0511295,0.0734451,0.0579611,0.0712363,0.160566,0.0821219,0.0517413,0.0633945,0.0801398,0.275752,0.0252039,0.113392
0.197,0.0158917,0.0550818,0.0796063,0.0551437,0.0502139,0.0722244,0.0719992,0.0648276,0.146833,0.0845633,0.0703571,0.0649204,0.0471808,0.29101,0.0487024,0.136281
0.198,0.0357281,0.0465369,0.0606854,0.0472092,0.041669,0.0508621,0.0549094,0.0813071,0.0940378,0.0595389,0.0535724,0.0676669,0.0416876,0.280634,0.0685388,0.11858
0.199,0.0323712,0.0489783,0.0695355,0.0542282,0.0438052,-0.00925751,0.0564352,0.0806967,0.102583,0.0598441,0.0621173,0.0707187,0.0590826,0.293757,0.0517542,0.136891
0.2,0.0375592,0.0617957,0.0631268,0.0511765,0.0563174,-0.0388596,0.0521628,0.0654379,0.0781686,0.0555716,0.0474689,0.0780429,0.0679327,0.319087,0.0505334,0.131398
0.201,0.0589215,0.0315833,0.0744183,0.0578903,0.0529605,-0.0196335,0.0414816,0.0694052,0.04582,0.0101004,0.0550983,0.0749912,0.0618292,0.312678,0.0450403,0.116749
0.202,0.0494611,0.050199,0.0594647,0.0478195,0.0428897,0.00111847,0.0445334,0.041329,0.0479562,0.0305472,0.0901935,0.0600375,0.0502325,0.323664,0.0575525,0.126515
0.203,0.0668561,0.0709509,0.0542767,0.0337814,0.0367862,0.0282791,0.0417868,0.0434653,0.0415475,0.0747977,0.0550983,0.0514926,0.0386359,0.344721,0.0563318,0.131703
0.204,0.0720441,0.0550818,0.0591595,0.0472092,0.031293,0.114034,0.0436179,0.0651328,0.0369699,0.0821219,0.0547931,0.0655307,0.0548102,0.327326,0.0380212,0.115834
0.205,0.0787579,0.0392126,0.0548871,0.0389694,0.0547916,0.172017,0.0674216,0.0333945,0.0433786,0.0555716,0.0666949,0.0585117,0.0566412,0.364558,0.0563318,0.12743
0.206,0.0485455,0.05203,0.0423749,0.0377487,0.0679141,0.233357,0.0301901,0.0443808,0.0360544,0.0290213,0.0758502,0.0606479,0.0419928,0.36883,0.0813562,0.118885
0.207,0.0195538,0.0648474,0.0695355,0.0502609,0.0529605,0.16927,0.0680319,0.0666586,0.058027,0.0418387,0.0245807,0.0423373,0.047486,0.382868,0.0438196,0.104237
0.208,-0.0497211,0.0483679,0.0731976,0.0588058,0.0612003,0.0844315,0.0613181,0.0633017,0.0500925,0.00369171,0.0572345,0.041727,0.059693,0.386836,0.0593835,0.119191
0.209,-0.0225604,0.0575232,0.0786908,0.0484299,0.0599796,0.10732,0.0500266,0.079476,0.0641306,0.0189505,0.0727985,0.0545444,0.0606085,0.398127,0.035885,0.13506
0.21,-0.0387347,0.0444006,0.0423749,0.0728439,0.0651675,0.085347,0.0625388,0.0553671,0.113874,-0.0103464,0.0972125,0.0618686,0.059693,0.40362,0.0456506,0.128651
0.211,-0.0619281,0.0181555,0.061601,0.0456833,0.0392276,0.119832,0.0469748,0.0553671,0.0394113,0.0201712,0.0993488,0.0533237,0.0471808,0.424372,0.0670129,0.10973
0.212,-0.0777972,0.0563025,0.0506146,0.0655197,0.046857,0.123799,0.0530783,0.0614706,0.051008,0.0381766,0.0499103,0.0237216,0.064881,0.444514,0.0642664,0.0993542
0.213,0.0247418,0.0547766,0.0551923,0.0319504,0.0615054,0.090535,0.0503317,0.0684897,0.0281198,0.0934134,0.0709674,0.0548496,0.0612189,0.413386,0.0795251,0.101185
0.214,0.0390851,0.0602698,0.0719769,0.0508713,0.0447208,0.0755814,0.069863,0.0596396,0.0519235,0.0958548,0.05815,0.059122,0.0813605,0.434443,0.0956995,0.0892834
0.215,0.10897,0.0370764,0.0649579,0.0371384,0.0431949,0.0816849,0.0552145,0.044686,0.0360544,0.123626,0.0447223,0.0621738,0.0508429,0.434443,0.129879,0.0807385
0.216,0.138572,0.0621008,0.0496991,0.0548386,0.0291568,0.124104,0.0433127,0.0611655,0.0732858,0.1044,0.0666949,0.0511874,0.0435187,0.436274,0.156429,0.0749402
0.217,0.126365,0.0529456,0.0716718,0.0447678,0.0544864,0.0841263,0.0506369,0.0596396,0.0644357,0.0799857,0.0456378,0.0569858,0.0578619,0.451228,0.153073,0.0761609
0.218,0.138878,0.069425,0.0811322,0.0530075,0.0401431,0.0444534,0.0631491,0.0593344,0.030256,0.0519095,0.0648639,0.0719394,0.0484015,0.396601,0.124081,0.0563245
0.219,0.166038,0.0462317,0.0716718,0.0398849,0.0676089,0.0264481,0.0680319,0.0684897,0.0217111,0.0912772,0.0871417,0.0756015,0.0541998,0.371272,0.0776941,0.0526624
0.22,0.190757,0.0996374,0.0609906,0.0371384,0.0633365,0.0218704,0.0555197,0.0471274,-0.0326102,0.112639,0.0621173,0.0655307,0.0477911,0.348994,0.0508386,0.0456433
0.221,0.152,0.0755286,0.0677045,0.0343918,0.0486881,0.00233917,0.0680319,0.0553671,-0.173907,0.134002,0.0734088,0.0527133,0.0578619,0.319087,0.0136072,0.0413709
0.222,0.164818,0.055387,0.053056,0.0453781,0.0581485,0.0578812,0.0564352,0.0248495,-0.312762,0.0821219,0.0508258,0.0820102,0.0383307,0.345637,0.0105554,0.0282483
0.223,0.10775,0.0157141,0.0640424,0.0533127,0.0410587,0.0761917,0.0683371,0.0587241,-0.326494,0.0583182,0.0444171,0.0582065,0.0334479,0.388362,0.00872437,-0.00898315
0.224,0.0540387,0.0370764,0.0658734,0.0545334,0.0599796,0.130513,0.052468,0.0510947,-0.268816,0.0335989,0.0431964,0.0661411,0.0764777,0.362422,0.00475708,0.0288586
0.225,0.0653302,0.0636267,0.0585492,0.0603317,0.0297672,0.147298,0.059487,0.0666586,-0.203509,0.0345145,0.0288532,0.0627841,0.0584723,0.344111,0.0300867,0.0316052
0.226,0.096153,0.0709509,0.0524457,0.0343918,0.0587589,0.135396,0.0332419,0.0449912,-0.112871,0.0384817,0.040755,0.0569858,0.0331427,0.365473,0.035885,0.0157361
0.227,0.101951,0.0611853,0.0597699,0.0374435,0.0401431,0.10732,0.0533835,0.0614706,0.0330026,0.0293265,0.0508258,0.0615634,0.0364996,0.349604,0.0545007,0.0279431
0.228,0.0851666,0.0614905,0.046037,0.0420212,0.064252,0.0914505,0.0347678,0.0404135,0.202986,0.0149832,0.0508258,0.0582065,0.0517584,0.382563,0.0490076,0.0160413
0.229,0.0799786,0.0547766,0.0597699,0.0383591,0.0547916,0.0969437,0.031716,0.0578085,0.369001,0.0995169,0.0712726,0.0426425,0.0288702,0.393855,0.0624353,0.0132947
0.23,0.0729596,0.0547766,0.0509198,0.0505661,0.0480777,0.11739,0.076882,0.0507895,0.380903,0.105926,0.0718829,0.0524081,0.0322272,0.358454,0.0685388,-0.0123401
0.231,0.052818,0.0819373,0.0637372,0.0377487,0.0367862,0.0630691,0.0521628,0.0797812,0.406843,0.0952444,0.047774,0.0600375,0.0575568,0.377375,0.0673181,-0.0263782
0.232,0.063194,0.0563025,0.06862,0.0551437,0.074628,0.0713089,0.042092,0.0538412,0.372663,0.0848685,0.0706622,0.0594272,0.0462653,0.328242,0.0560266,-0.0428577
0.233,0.0668561,0.055387,0.0667889,0.0456833,0.0630313,0.0978592,0.0390402,0.0544516,0.342451,0.0815115,0.0795123,0.0322665,0.0511481,0.314509,0.0474817,-0.0651355
0.234,0.0586163,0.0642371,0.0435956,0.0490402,0.0575381,0.0920608,0.038735,0.0367514,0.281416,0.0610648,0.0706622,0.0627841,0.0340582,0.28979,0.051449,-0.0858875
0.235,0.0363385,0.0379919,0.0591595,0.048735,0.0508243,0.0694778,0.0765768,0.0687949,0.242048,0.0397025,0.0596759,0.0411166,0.0676276,0.297724,0.0322229,-0.0877185
0.236,0.0140607,0.0437903,0.0506146,0.0368332,0.0587589,0.0920608,0.0451437,0.0376669,0.215193,0.0491629,0.0657794,0.0466098,0.054505,0.288569,0.0612146,-0.105724
0.237,-0.0777972,0.0526404,0.0631268,0.0496506,0.0477725,0.097554,0.026528,0.0593344,0.180708,0.0708304,0.080733,0.0597324,0.0468756,0.271784,0.0590784,-0.110912
0.238,-0.118996,0.0260901,0.0609906,0.0337814,0.0496036,0.0938919,0.0558249,0.0608603,0.183149,0.0665579,0.0703571,0.0789584,0.0261237,0.268733,0.0642664,-0.117321
0.239,-0.142189,0.0370764,0.0573285,0.062468,0.0563174,0.0862625,0.0643698,0.0303427,0.138899,0.068389,0.0877521,0.031351,0.0340582,0.259883,0.0715906,-0.161571
0.24,-0.113503,0.0419592,0.061601,0.0652145,0.0630313,0.0685623,0.0433127,0.0535361,0.1154,0.0622855,0.0792072,0.0447787,0.0480963,0.299861,0.0657922,-0.178356
0.241,-0.102516,0.0621008,0.0631268,0.0465988,0.0425845,0.0664261,0.0680319,0.0929037,0.0690134,0.0564871,0.0624225,0.046915,0.0438239,0.267512,0.0712854,-0.192394
0.242,-0.0707782,0.0712561,0.0643475,0.0597214,0.0315982,0.0618485,0.0552145,0.0391928,0.0119455,0.0653372,0.075545,0.0340976,0.0599982,0.275446,0.0380212,-0.190868
0.243,0.0119244,0.0642371,0.0283368,0.0478195,0.0483829,0.0688675,0.0350729,0.0617758,-0.0500052,0.0586234,0.0544879,0.0402011,0.0599982,0.265986,0.0545007,-0.209178
0.244,0.0827252,0.0599646,0.0579388,0.0585007,0.0444156,0.0966385,0.0735251,0.0657431,-0.0661795,0.0384817,0.0569293,0.0533237,0.0734259,0.245844,0.0364954,-0.200023
0.245,0.237144,0.0486731,0.0539716,0.0496506,0.0496036,0.0642899,0.0546042,0.0715414,-0.0582449,0.0317679,0.0572345,0.0579013,0.0624396,0.2373,0.0602991,-0.223827
0.246,0.257286,0.0621008,0.0649579,0.0581955,0.0349551,0.0780228,0.0457541,0.0434653,-0.0646536,0.0375662,0.0743243,0.0890292,0.0450446,0.191828,0.0718957,-0.215282
0.247,0.260948,0.0651526,0.0603803,0.0475143,0.0322086,0.0566605,0.0625388,0.0681845,-0.0423758,0.0207816,0.0670001,0.0646152,0.0499274,0.162226,0.0978357,-0.22993
0.248,0.19442,0.0767493,0.0628217,0.0688766,0.0608951,0.0322464,0.0515524,0.0559775,0.0479562,0.0348196,0.0657794,0.0530185,0.0557257,0.140254,0.0963098,-0.233593
0.249,0.0879132,0.0453162,0.0603803,0.0612473,0.0526553,0.0591019,0.054299,0.0642172,0.0992258,0.0741873,0.0718829,0.0731601,0.0499274,0.103327,0.0798303,-0.236644
0.25,0.0467145,0.055387,0.0179608,0.0444626,0.0465518,0.0630691,0.0707785,0.0456015,0.0925119,0.00399689,0.0605914,0.0579013,0.0245978,0.0752512,0.0682336,-0.236949
0.251,-0.0195087,0.0205969,0.0612958,0.0597214,0.0459415,0.0999954,0.043923,0.0578085,0.0635202,0.0601492,0.0618121,0.0722446,0.0303961,0.0721994,0.0718957,-0.243053
0.252,-0.0719989,0.0434851,0.0515302,0.0682663,0.0404483,0.0499466,0.0527731,0.0843588,0.113874,0.0537405,0.0502155,0.0426425,0.0511481,0.0599924,0.0599939,-0.245189
0.253,-0.110146,0.0523352,0.0655682,0.0749802,0.0596744,0.0706985,0.0335471,0.067269,0.155378,0.0305472,0.0532672,0.052103,0.0584723,0.0435129,0.0529749,-0.239696
0.254,-0.114724,0.0382971,0.0527509,0.0606369,0.0386172,0.0835159,0.0323264,0.055062,0.191694,0.0442801,0.0682208,0.0499667,0.0508429,0.0306955,0.0529749,-0.237865
0.255,-0.0701678,0.0657629,0.0533612,0.0578903,0.0593692,0.0511673,0.0362936,0.0581137,0.194135,0.080596,0.0691364,0.0551547,0.0346686,0.0389352,0.0654871,-0.232372
0.256,-0.042702,0.0505042,0.0506146,0.05728,0.0444156,0.022786,0.0423972,0.0495688,0.177656,0.0744925,0.0746295,0.0542392,0.0523688,0.0407663,0.0673181,-0.201854
0.257,0.108665,0.0541663,0.0405438,0.0621628,0.0386172,0.0145462,0.0469748,0.0684897,0.154157,0.080596,0.0670001,0.0618686,0.0511481,0.00445038,0.0599939,-0.224742
0.258,0.163902,0.0444006,0.0606854,0.0630783,0.0566226,-0.00132294,0.0582663,0.0401083,0.101972,0.0775442,0.0721881,0.0688876,0.0462653,0.0157419,0.0657922,-0.178051
0.259,0.161155,0.067594,0.0805219,0.0646042,0.0435001,-0.015361,0.0579611,0.0718466,0.0452097,0.0335989,0.0654742,0.0673618,0.0548102,-0.0282034,0.0648767,-0.172252
0.26,0.185264,0.0413489,0.0652631,0.0588058,0.0319034,0.0694778,0.036904,0.0404135,0.0333078,0.0689993,0.0639484,0.0597324,0.0331427,-0.0340018,0.0764734,-0.143871
0.261,0.165733,0.0508093,0.0558026,0.0536179,0.0724918,0.11617,0.0488058,0.0468222,0.035444,0.0540457,0.061507,0.06431,0.0410773,-0.0333914,0.0731165,-0.139904
0.262,0.167869,0.0453162,0.0670941,0.0523972,0.0477725,0.110371,0.0478903,0.0575034,0.0433786,0.0494681,0.0636432,0.0682773,0.0621344,-0.0282034,0.0499231,-0.128002
0.263,0.226768,0.0526404,0.0554974,0.0585007,0.0471622,0.118611,0.0460593,0.0575034,0.0546701,0.0638113,0.0673053,0.059122,0.0587775,-0.0666556,0.0523645,-0.114574
0.264,0.167259,0.0550818,0.0579388,0.0679611,0.053876,0.0890091,0.0384299,0.0483481,0.0333078,0.0409232,0.0550983,0.0618686,0.0538947,-0.0605521,0.0697595,-0.059032
0.265,0.22982,0.0611853,0.0753339,0.0871872,0.0453311,0.0572708,0.0204245,0.0886313,0.043989,0.0366507,0.0377032,0.052103,0.070069,-0.0565848,0.0676233,-0.0706287
0.266,0.259117,0.0358557,0.0524457,0.069487,0.046857,0.0392654,0.0436179,0.0480429,0.043989,0.0107108,0.0712726,0.0316562,0.0264288,-0.0501761,0.0545007,-0.0718494
0.267,0.261863,0.060575,0.0445111,0.0688766,0.0367862,0.0182083,0.0445334,0.0694052,0.033613,0.030242,0.0596759,0.0447787,0.0447394,-0.0819144,0.0752527,-0.0471301
0.268,0.232872,0.0895666,0.047868,0.0740646,0.0523502,0.062764,0.0341574,0.0407187,0.0299509,0.03543,0.0871417,0.0292148,0.0560309,-0.0779471,0.0645715,-0.0306506
0.269,0.147117,0.0645422,0.0603803,0.0633835,0.0541812,0.029805,0.043923,0.0648276,0.0143869,2.96021e-005,0.116439,0.0664462,0.0606085,-0.0507864,0.0413782,-0.00318481
0.27,0.100425,0.0770544,0.0533612,0.0728439,0.0602847,0.0743607,0.0536887,0.049874,0.00126434,0.0271902,0.12834,0.06431,0.0349738,-0.00256866,0.0429041,-0.00654175
0.271,0.0973737,0.0730872,0.0814374,0.0786423,0.0462466,0.087178,0.0515524,0.0416342,0.0369699,0.0397025,0.18022,0.0566806,0.0566412,-0.046514,0.0419885,0.0193982
0.272,0.0686871,0.0535559,0.0658734,0.0758957,0.0334293,0.0655106,0.0600974,0.0452963,0.023237,-0.00424286,0.269026,0.0557651,0.0520636,-0.0715384,0.0648767,0.00261353
0.273,0.0821149,0.0413489,0.0561078,0.0581955,0.0547916,0.0642899,0.0485007,0.0520102,0.0363596,0.0668631,0.265975,0.0673618,0.0609137,-0.0993094,0.0889856,0.0203137
0.274,0.0595319,0.0813269,0.0448163,0.0874924,0.0785953,0.0768021,0.0478903,0.0596396,0.0528391,0.119964,0.235457,0.0609531,0.0712897,-0.130132,0.11462,0.019093
0.275,0.0393903,0.0569128,0.06862,0.0630783,0.0575381,0.0655106,0.0536887,0.0706259,0.0519235,0.115996,-0.0187543,0.0438632,0.0447394,-0.214055,0.0746423,0.0435071
0.276,0.0366437,0.0505042,0.0622113,0.0823044,0.0578433,0.0157669,0.0652853,0.0956503,0.0134714,0.0686942,-0.120988,0.0533237,0.0355841,-0.214666,0.0783044,0.0566296
0.277,0.0451886,0.0563025,0.0539716,0.0581955,0.0669986,-0.0068161,0.0793234,0.0346152,0.0195749,0.0278006,-0.0678876,0.0527133,0.0511481,-0.229925,0.0642664,0.0648694
0.278,0.0656354,0.0642371,0.0594647,0.0450729,0.0560123,0.0389603,0.0570456,0.0370566,0.0217111,0.0641165,-0.0114301,0.0658359,0.0200201,-0.281499,0.0560266,0.0654797
0.279,0.0549542,0.0755286,0.0463422,0.0661301,0.0602847,0.0862625,0.0402609,0.0452963,0.0238474,0.0418387,-0.0205853,0.0481357,0.0520636,-0.296758,0.0874597,0.0813489
0.28,0.025047,0.0752234,0.0554974,0.0743698,0.0480777,0.0893143,0.0384299,0.0636069,0.0558908,0.0567923,-0.0434735,0.0566806,0.0725104,-0.28211,0.121029,0.069447
0.281,0.0204694,0.0440955,0.0710614,0.0688766,0.0651675,0.0566605,0.0262228,0.0474326,0.0488718,0.045806,-0.0263837,0.0490512,0.0477911,-0.280889,0.121334,0.0889783
0.282,0.0387799,0.0559973,0.06862,0.0789474,0.0422794,0.0621536,0.0384299,0.0614706,0.038801,0.0708304,0.0120685,0.071329,0.0496222,-0.280584,0.103939,0.0709729
0.283,0.0454938,0.0508093,0.0695355,0.0652145,0.0636417,0.0618485,0.0683371,0.0547568,0.0668771,0.0522147,0.0163409,0.0829257,0.0276495,-0.223821,0.0526697,0.085011
0.284,0.0351178,0.0627112,0.0594647,0.0636887,0.0444156,0.0459793,0.0417868,0.0520102,0.0677927,0.110198,0.035567,0.0740756,0.0212408,-0.234197,0.048092,0.0831799
0.285,0.0363385,0.0315833,0.0591595,0.046904,0.0358707,0.0356033,0.0436179,0.0806967,0.0949533,0.110503,0.0486896,0.0878085,0.0514532,-0.267156,0.0606042,0.0709729
0.286,0.0464093,0.0495886,0.0597699,0.0673508,0.0514346,0.0438431,0.0408713,0.0306479,0.0760324,0.0970755,0.0288532,0.0701083,0.0706793,-0.302556,0.0343591,0.0679211
0.287,0.0287091,0.0532507,0.0432904,0.0575851,0.0801212,0.0493362,0.0402609,0.0379721,0.0650461,0.105315,0.0346515,0.0368442,0.0432135,-0.300115,0.0496179,0.0840955
0.288,0.0519025,0.0755286,0.0506146,0.0575851,0.0480777,-0.0171921,0.0744406,0.0419394,0.0229318,0.0705252,0.0688312,0.0841464,0.0569464,-0.310796,0.0178796,0.0755505
0.289,0.0415265,0.0535559,0.0432904,0.0652145,0.0615054,-0.0315353,0.0527731,0.0452963,0.0595529,0.0705252,0.0618121,0.0664462,0.0358893,-0.261358,-0.00317749,0.0935559
