Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.777,0.0241315,0.0440955,0.0591595,0.0404953,0.00535309,0.0655106,0.0848166,0.0495688,-0.0136893,0.106841,-0.00135925,0.0667514,0.112183,0.700556,0.0795251,-0.374889
2.778,-0.087868,0.0614905,0.0847943,0.0343918,0.0300723,0.0591019,0.0692526,0.0440756,-0.0146048,-0.00210663,0.0505206,0.0560703,0.0914313,0.69842,0.0682336,-0.410289
2.779,-0.186745,0.0425696,0.0475629,0.0292038,0.0309879,0.069783,0.071694,0.0385825,0.0348337,-0.0472726,0.106368,0.0173129,0.0801398,0.721003,0.0557214,-0.435619
2.78,-0.176674,0.0630164,0.0793011,0.0264572,0.0264102,0.0691727,0.0610129,0.0480429,0.0104196,-0.0430002,0.149703,0.0514926,0.0178839,0.698725,0.0664026,-0.492382
2.781,-0.168129,0.0678992,0.0753339,0.0438522,0.0279361,0.0725296,0.0951926,0.0361411,0.0571115,0.00521759,0.243697,0.0563754,-0.0211786,0.702387,0.0651819,-0.501537
2.782,-0.0176776,0.0794958,0.0713666,0.0285934,0.0319034,0.0563553,0.0857321,0.0565878,0.0967844,-0.0350656,0.438094,0.0826205,-0.0425409,0.673396,0.0432092,-0.513439
2.783,0.0784528,0.0868201,0.0414594,0.0255417,0.0334293,0.057576,0.0781027,0.0340048,0.100141,-0.0512399,0.529036,0.0789584,-0.0239252,0.628535,0.0377161,-0.519542
2.784,0.12545,0.0837683,0.0661786,0.00234833,0.0245792,0.0670364,0.0622336,0.0379721,0.0726755,0.058013,0.585494,0.0731601,-0.0169061,0.600764,0.0456506,-0.500621
2.785,0.139793,0.0715613,0.0741132,0.0270676,0.0169498,0.0844315,0.0771872,0.0248495,0.0986154,0.100738,0.470443,0.0310458,-0.0175165,0.576045,0.0563318,-0.525035
2.786,0.17733,0.0688147,0.0713666,0.00692596,0.0248843,0.074971,0.0808493,0.0227133,0.0983102,0.102874,0.232711,0.0575961,-0.0593256,0.540339,0.0569421,-0.526561
2.787,0.14315,0.062406,0.0677045,0.00967255,0.03465,0.0566605,0.0887839,0.0156943,0.0137766,0.0461111,0.0856158,0.0548496,0.0487067,0.475642,0.0746423,-0.552806
2.788,0.092796,0.0666785,0.0908978,0.0188278,0.0264102,0.0761917,0.0826804,0.0303427,0.0430734,0.007659,-0.230546,0.0432529,0.0566412,0.421931,0.0563318,-0.500316
2.789,0.0488507,0.0917029,0.0744183,0.0169968,0.0383121,0.0768021,0.0890891,0.0242392,0.0726755,0.065032,-0.269609,0.0670566,0.061524,0.360285,0.0548059,-0.485668
2.79,0.0393903,0.067594,0.0585492,0.0176071,0.0492984,0.0655106,0.080239,0.016915,0.114485,0.0540457,-0.0880292,0.0328769,0.0383307,0.333735,0.0563318,-0.466442
2.791,0.0329816,0.0611853,0.0429852,-0.00497589,0.0587589,0.0710037,0.0573508,0.0300375,0.119367,0.0433646,0.0172565,0.0395908,0.0484015,0.262629,0.0386316,-0.455761
2.792,0.0543439,0.0730872,0.0637372,0.00997772,0.0322086,0.0826004,0.0628439,0.0199667,0.103803,0.128203,0.181136,0.0530185,0.024903,0.216242,0.0474817,-0.414257
2.793,0.105613,0.0627112,0.0377972,-0.00406036,0.0254947,0.0734451,0.0475851,0.00013031,0.0732858,0.185271,0.424361,0.0646152,-0.0123285,0.173213,0.0523645,-0.41151
2.794,0.137962,0.034635,0.0603803,0.000517273,0.0142032,0.062764,0.0744406,0.00989593,0.0555856,0.123931,0.461592,0.0685825,-0.0169061,0.105769,0.051449,-0.381908
2.795,0.177635,0.0444006,0.0490887,-0.0135208,-0.00349701,0.0548294,0.0723044,0.00989593,0.0558908,0.1044,0.363936,0.0728549,0.0847174,0.0377145,0.0483972,-0.366649
2.796,0.253013,0.0459265,0.0579388,0.000517273,-0.00410736,0.057576,0.0637595,0.0138632,0.0412424,0.0760184,0.250716,0.0597324,0.0679327,-0.0623831,0.0642664,-0.36787
2.797,0.270714,0.0367712,0.0731976,0.00570526,-0.00899017,0.0862625,0.0616232,0.00226654,0.058027,0.0604544,0.221724,0.057291,0.0560309,-0.0471243,0.0590784,-0.349559
2.798,0.210289,0.0703406,0.0664838,0.0307297,-0.0495786,0.0822952,0.0475851,0.0230185,0.0583322,0.0357352,0.197921,0.0566806,0.031922,-0.09168,0.0517542,-0.321788
2.799,0.108665,0.0459265,0.0695355,0.0658249,0.0779849,0.0563553,0.0308005,0.0190512,0.078779,0.030242,-0.0559857,0.0493564,0.075257,-0.10053,0.041073,-0.294017
2.8,0.0473248,0.0697302,0.0631268,0.0368332,0.183881,0.059407,0.0445334,0.0391928,0.0922067,0.0747977,-0.181413,0.048746,0.0688483,-0.156072,0.0679285,-0.304088
2.801,0.0207745,0.0801062,0.0490887,0.0456833,0.207379,0.0771072,0.0381247,0.0251547,0.0503976,0.0809012,-0.301347,0.0698032,0.052674,-0.191472,0.056637,-0.29066
2.802,0.0244366,0.0788855,0.0704511,0.0133347,0.157941,0.0822952,0.0234763,0.0657431,0.056196,0.0604544,-0.278154,0.0472202,0.0429083,-0.241216,0.0728113,-0.267772
2.803,0.0049054,0.0630164,0.0612958,0.00204315,0.114911,0.0777176,0.0692526,0.0700156,0.0571115,0.0558768,-0.0361493,0.0551547,0.0288702,-0.279668,0.0395471,-0.263195
2.804,-0.0500262,0.0590491,0.0728925,-0.00497589,0.0779849,0.0835159,0.0454489,0.0861899,0.0784738,0.0274954,0.0468585,0.0350131,0.0358893,-0.301031,0.0606042,-0.218334
2.805,-0.0921405,0.0407385,0.0527509,0.0224899,0.0584537,0.0630691,0.0356833,0.0828329,0.113569,0.0378714,0.073714,0.0588168,0.0105597,-0.318426,0.0465662,-0.208568
2.806,-0.122048,0.0706457,0.0612958,0.0142502,0.0273257,0.0597122,0.0710837,0.0819174,0.0998361,-0.0155344,0.0395343,0.06431,-0.0227045,-0.337652,0.0685388,-0.209789
2.807,-0.0399554,0.0651526,0.0506146,0.00845184,-0.000140076,0.0813797,0.0561301,0.0858847,0.108991,-0.0112619,0.00230286,0.0664462,-0.0730585,-0.369085,0.0804407,-0.169506
2.808,-0.0134052,0.0743079,0.0683148,0.059111,0.0343448,0.0966385,0.0884787,0.077645,0.0775583,0.045806,-0.196367,0.0496616,-0.0489496,-0.329412,0.0767786,-0.120983
2.809,0.025047,0.0721716,0.063432,0.0420212,0.0966006,0.0774124,0.0704733,0.0684897,0.0851877,0.0931082,-0.355058,0.0603427,-0.041015,-0.324834,0.0895959,-0.0968738
2.81,0.0634991,0.0886511,0.0796063,0.0282883,0.0956851,0.0917557,0.0701682,0.0861899,0.0854929,0.0607596,-0.347429,0.0707187,-0.0260614,-0.339788,0.0508386,-0.06422
2.811,0.0906598,0.0602698,0.047868,0.0496506,0.0300723,0.045369,0.0735251,0.0697104,0.0967844,0.0906668,-0.232682,0.0655307,-0.0397943,-0.33399,0.0612146,-0.0456042
2.812,0.164512,0.0474524,0.0622113,0.0435471,0.0758487,0.0716141,0.0771872,0.0703207,0.0796945,0.101653,-0.136552,0.0719394,0.00231995,-0.283941,0.0770837,-0.0370593
2.813,0.195335,0.0590491,0.0554974,0.0151657,0.0349551,0.0810745,0.0710837,0.0687949,0.0967844,0.161162,-0.0688031,0.0780429,0.0368048,-0.277837,0.0529749,-0.0102039
2.814,0.237449,0.0596594,0.0506146,0.0404953,0.0547916,0.0789383,0.0433127,0.0733725,0.0326975,0.140105,0.080733,0.0649204,0.0496222,-0.237859,0.0694543,0.00963257
2.815,0.197776,0.0471472,0.053056,0.0829147,0.0560123,0.0655106,0.0567404,0.0745932,0.0153024,0.0665579,0.319686,0.0609531,0.0239874,-0.23908,0.0648767,0.0285535
2.816,0.137657,0.0370764,0.0597699,0.0688766,0.117353,0.0768021,0.0430075,0.0617758,0.038801,0.0448904,0.504622,0.0383701,-0.00134216,-0.192998,0.0654871,-0.00806763
2.817,0.0705182,0.0425696,0.0622113,0.0511765,0.125898,0.0706985,0.0564352,0.0642172,0.0803049,-0.00302216,0.60411,0.0710239,-0.0129388,-0.167669,0.0880701,0.0627332
2.818,0.0378644,0.0587439,0.0506146,0.0395798,0.119794,0.0877884,0.059487,0.0523154,0.0986154,-0.00851532,0.676741,0.069498,0.00659241,-0.13532,0.0651819,0.0337415
2.819,0.0183331,0.0456213,0.0728925,0.074675,0.0966006,0.0612381,0.0497214,0.0706259,0.090986,-0.0210275,0.733504,0.0438632,0.0126959,-0.126165,0.0648767,0.0306897
2.82,0.0323712,0.0416541,0.0548871,0.0377487,0.107587,0.0774124,0.0591818,0.0608603,0.00126434,-0.0320139,0.494551,0.053934,0.0136114,-0.0828299,0.0703699,0.0166516
2.821,0.040611,0.0444006,0.0701459,0.0459885,0.0987369,0.0755814,0.0423972,0.0587241,0.00889374,0.00613312,0.174117,0.0292148,-0.00897156,-0.0367484,0.0947839,0.00932739
2.822,0.0641095,0.0672888,0.0664838,0.0331711,0.0789004,0.0728348,0.0808493,0.0562827,-0.00117706,0.0216971,-0.171037,0.0618686,-0.00164734,-0.0156912,0.0764734,0.00322388
2.823,0.0165021,0.0529456,0.035661,0.0331711,0.0892764,0.0533035,0.0512473,0.044686,0.0293405,0.042449,-0.238786,0.0682773,-0.00439392,-0.00745148,0.0978357,-0.0160022
2.824,0.0195538,0.0532507,0.0420697,0.0322556,0.101483,0.0737503,0.0365988,0.0529257,0.0235422,-0.0164499,-0.014787,0.0762119,0.00323547,0.0203195,0.0651819,0.0175671
2.825,0.0589215,0.0666785,0.0707562,0.0340866,0.0731021,0.0719192,0.0600974,0.0257651,-0.0683157,-0.0292673,-0.166459,0.0459995,0.0206305,0.0462595,0.102108,0.0438123
2.826,0.0686871,0.0541663,0.0588544,0.0441574,0.108502,0.0676468,0.0314108,0.0257651,-0.0249808,0.0256644,-0.368486,0.0560703,0.0117804,0.0535837,0.0734216,0.0844006
2.827,0.0515973,0.0730872,0.0640424,0.0340866,0.0962955,0.067952,0.0576559,0.0352255,0.0546701,0.03543,-0.220475,0.0588168,0.0151373,0.0728098,0.084408,0.16985
2.828,-0.000587769,0.0492834,0.0646527,0.0478195,0.074628,0.0233963,0.0359885,0.0388876,0.154157,0.0757132,0.00413391,0.0508823,0.0203253,0.103022,0.0871545,0.213185
2.829,-0.0246967,0.0495886,0.0771649,0.0710129,0.0496036,0.0764969,0.0567404,0.0660483,0.182234,0.112334,-0.0898602,0.0502719,0.0535895,0.0413766,0.0783044,0.269032
2.83,-0.0143207,0.0575232,0.0698407,0.0676559,0.0880557,0.0902298,0.0512473,0.0468222,0.185896,0.168181,-0.40114,0.0459995,0.0374152,0.0834909,0.086239,0.330067
2.831,0.00246399,0.0608801,0.0558026,0.0316452,0.0914127,0.0926712,0.0842062,0.0355307,0.175825,0.147124,-0.469804,0.0463046,0.0340582,0.108515,0.0947839,0.391713
2.832,-0.002724,0.0590491,0.0783856,0.0218796,0.0810367,0.0655106,0.0539938,0.0382773,0.204511,0.0995169,-0.152116,0.0496616,0.0346686,0.0953928,0.0621301,0.389271
2.833,0.0158917,0.0474524,0.0695355,-0.0098587,0.10362,0.0798538,0.0613181,0.0230185,0.0980051,0.105315,0.248885,0.0640048,0.0236823,0.128352,0.0779993,0.417653
2.834,0.0110089,0.0248694,0.086015,0.00997772,0.0807315,0.0606277,0.0451437,0.0275961,0.0726755,0.104095,0.480818,0.0490512,0.0331427,0.117671,0.0767786,0.419484
2.835,0.035423,0.0559973,0.0771649,0.0237106,0.0889712,0.0536087,0.0463644,0.00013031,-0.00636505,-0.0487985,0.407881,0.0496616,0.0548102,0.132929,0.0938684,0.40392
2.836,0.0830304,0.0758337,0.0554974,0.00631561,0.101483,0.0621536,0.0457541,0.0230185,-0.0667899,-0.035676,0.418868,0.0353183,0.0368048,0.125605,0.103024,0.381337
2.837,0.0903546,0.084989,0.0765546,-0.0168777,0.0929385,0.0703934,0.0503317,0.029122,-0.103716,-0.00698944,0.487227,0.0707187,0.0282599,0.126826,0.091427,0.432301
2.838,0.12545,0.0859045,0.0570233,-0.0269485,0.0862247,0.0639847,0.0570456,0.0327841,-0.142473,0.0717459,0.345015,0.0734653,0.0133063,0.130793,0.0786096,0.419484
2.839,0.104393,0.050199,0.0643475,-0.0098587,0.0508243,0.0508621,0.0286642,0.0437704,-0.139117,0.162688,-0.255571,0.0597324,0.0310065,0.149409,0.105465,0.384999
2.84,0.105003,0.032804,0.0579388,0.00967255,0.0782901,0.0649002,0.064675,0.0275961,-0.0707571,0.126983,-0.301652,0.0725497,0.0218512,0.131404,0.10577,0.391102
2.841,0.102256,0.0715613,0.053056,-0.0269485,0.0483829,0.057576,0.0234763,0.0379721,0.0473459,0.0876151,0.0312946,0.0484409,0.0294806,0.144526,0.0825769,0.390187
2.842,0.10012,0.0621008,0.0783856,-0.0235916,0.00932037,0.0700882,0.0222556,0.0355307,0.137373,0.0622855,0.161299,0.0649204,0.0276495,0.143,0.0770837,0.368519
2.843,0.0778424,0.0599646,0.0768597,-0.0599075,-0.0251645,0.0728348,0.0182883,0.0401083,0.20268,0.00918488,0.245528,0.076517,0.0279547,0.13354,0.0551111,0.392628
2.844,0.0497662,0.0508093,0.061601,-0.0437332,-0.0398129,0.0719192,0.0124899,0.0614706,0.271955,0.0543509,0.30107,0.052103,0.00262512,0.127741,0.0822717,0.397206
2.845,0.0485455,0.0465369,0.0689252,0.0615524,-0.0916928,0.101216,0.0469748,0.0523154,0.26219,0.0470267,0.112166,0.0664462,0.00323547,0.137507,0.0685388,0.364552
2.846,0.0073468,0.0300574,0.0692303,0.211089,0.0291568,0.0554398,0.0527731,0.051705,0.147444,0.0924979,-0.435319,0.0719394,0.0108649,0.120417,0.0816614,0.365162
2.847,-0.0546039,0.0251746,0.0744183,0.29959,0.196698,0.0542191,0.0808493,0.0663535,-0.0210135,0.0317679,-0.759111,0.0783481,0.0480963,0.130183,0.0517542,0.362721
2.848,-0.0820697,0.00991577,0.0857098,0.237029,0.18144,0.0890091,0.0884787,0.0849692,-0.0057547,0.0674734,-0.551591,0.0655307,-0.0059198,0.10821,0.0502283,0.343495
2.849,-0.040871,0.0511145,0.0707562,0.145476,0.188764,0.0603226,0.0839011,0.077645,0.085798,0.143767,-0.38405,0.0859775,-0.00805603,0.121333,0.0722009,0.322438
2.85,-0.0213397,0.0721716,0.0921185,0.081694,0.12956,0.0655106,0.0713889,0.0617758,0.124555,0.230132,-0.200639,0.0792636,0.0285651,0.0963083,0.0398523,0.333119
2.851,-0.023476,0.0538611,0.105241,0.0173019,0.0825626,0.057576,0.0619284,0.0614706,0.0867136,0.18222,-0.165544,0.0438632,0.061524,0.107905,0.0447351,0.306569
2.852,0.00215881,0.0733923,0.0838788,-0.0220657,0.0636417,0.0768021,0.0787131,0.0828329,0.0357492,0.116912,-0.135637,0.0423373,0.024903,0.111872,0.0230676,0.311757
2.853,0.0912701,0.111234,0.0588544,-0.0425125,0.0666934,0.0716141,0.0759665,0.0501791,0.0201852,0.0677786,0.14482,0.0450839,0.00262512,0.101801,0.0169641,0.294972
2.854,0.155357,0.0981116,0.0716718,-0.0147415,0.0703555,0.0215652,0.0457541,0.0944296,0.0525339,0.0815115,0.420394,0.0148715,0.00384583,0.0773874,0.0178796,0.323964
2.855,0.203575,0.0865149,0.0832684,0.0636887,0.160382,0.0542191,0.0588766,0.0691,0.0601633,-0.00912567,0.617232,0.0524081,-0.0135492,0.0917307,0.00384155,0.27483
2.856,0.211815,0.100858,0.0683148,0.102751,0.229352,0.0526932,0.0600974,0.0733725,0.0821359,0.00247101,0.992903,0.0206699,-0.016601,0.106074,0.0224573,0.262623
2.857,0.210899,0.0736975,0.0646527,0.0929855,0.181134,0.0429276,0.0457541,0.0303427,0.0769479,0.0436697,0.986495,0.0264682,0.0606085,0.0822702,0.0258142,0.249806
2.858,0.202659,0.0593542,0.056413,0.0560593,0.0166446,0.0520828,0.026528,0.0642172,0.0433786,0.0296317,1.01213,0.00785248,0.167115,0.133235,0.0245935,0.253468
2.859,0.136741,0.0608801,0.073808,0.0762009,-0.0770444,0.064595,0.0173727,0.0575034,-0.00209259,0.0116263,0.888533,0.0255527,0.138123,0.111567,0.0520593,0.24004
2.86,0.105919,0.0462317,0.0622113,0.157378,-0.0483578,0.0475052,0.0182883,0.0733725,-0.000261536,-0.00180145,0.584273,0.0197543,0.0993658,0.116145,0.0593835,0.215931
2.861,0.0668561,0.0633215,0.0567181,0.180876,-0.0501889,0.0603226,0.0393454,0.0745932,0.023237,-0.0191965,-0.11519,0.0560703,0.0532843,0.124079,0.0563318,0.193654
2.862,0.0509869,0.0566077,0.0481732,0.168974,-0.0132626,0.0288895,0.0521628,0.0626913,0.043989,-0.0237741,-0.674577,0.097269,0.0029303,0.106684,0.0905115,0.18694
2.863,0.0610577,0.0526404,0.0432904,0.108855,-0.0843686,0.0566605,0.0527731,0.0803915,0.0766428,0.0491629,-1.19948,0.074686,0.00598206,0.119502,0.0709802,0.153065
2.864,0.065025,0.0514197,0.0658734,0.125639,-0.0163144,0.0429276,0.0680319,0.0864951,0.103193,0.0751028,-1.15035,0.0701083,-0.0162958,0.0938669,0.0645715,0.153676
2.865,0.0552594,0.0764441,0.0466473,0.150664,0.26933,0.0783279,0.0695578,0.072457,0.0964792,0.103179,-0.696855,0.0508823,0.00598206,0.120112,0.070675,0.145436
2.866,0.0705182,0.046842,0.063432,0.169279,0.357526,0.0569656,0.0784079,0.0852744,0.135237,0.112334,-0.536943,0.0801791,0.0224615,0.128962,0.0624353,0.139637
2.867,0.0497662,0.0688147,0.0405438,0.104582,0.236676,0.0725296,0.0869528,0.0864951,0.100141,0.138885,-0.518022,0.105814,-0.102355,0.143611,0.0822717,0.125599
2.868,0.0787579,0.0349402,0.0533612,0.0719284,0.169843,0.0734451,0.0887839,0.0797812,0.0986154,0.192596,-0.466142,0.0740756,-0.0986932,0.139338,0.0682336,0.114613
2.869,0.0912701,0.0611853,0.0573285,0.0145554,0.0801212,0.0822952,0.0896994,0.0925986,0.100446,0.18222,-0.213456,0.0316562,0.0355841,0.110041,0.0349695,0.0755505
2.87,0.0863873,0.0379919,0.0542767,0.0444626,0.039838,0.0682571,0.0829855,0.0810019,0.0906808,0.0729666,0.127425,0.00358002,0.282471,0.137202,0.0416833,0.0908093
2.871,0.0863873,0.0550818,0.0722821,0.0331711,0.0450259,0.0569656,0.0808493,0.0718466,0.0592477,-0.0381174,0.396285,0.00235931,0.32367,0.148493,0.0221521,0.0761609
2.872,0.0781476,0.0343298,0.0545819,0.0383591,0.0441104,0.0655106,0.0973288,0.077645,0.0323923,-0.0417795,0.654158,-0.00160797,0.269654,0.131404,0.00841919,0.0697522
2.873,0.0717389,0.0648474,0.0496991,0.125334,0.0444156,0.0691727,0.0909201,0.0730673,0.0186594,-0.0661935,0.855269,0.0478305,0.129578,0.149714,0.0389368,0.0703625
2.874,0.0506818,0.045011,0.0481732,0.125945,0.0703555,0.0612381,0.0927512,0.0559775,-0.0164359,-0.0671091,0.774092,0.0585117,0.0291754,0.202509,0.0517542,0.0618176
2.875,0.0363385,0.0340247,0.061601,0.113737,0.0724918,0.0441483,0.0631491,0.0828329,-0.0258963,-0.0341501,0.52629,0.053934,-0.0071405,0.150935,0.0297815,0.0462537
2.876,0.0287091,0.0373816,0.061601,0.0932907,0.064252,0.0465897,0.0719992,0.0883261,-0.00178741,0.0592337,0.315108,0.0710239,-0.0883173,0.157649,0.0477869,0.0721936
2.877,0.0262677,0.0590491,0.06862,0.0801682,0.0401431,0.0639847,0.0756613,0.0633017,0.0299509,0.0491629,-0.205827,0.145487,-0.0928949,0.138117,0.0505334,0.0697522
2.878,0.0305402,0.0434851,0.0466473,0.0682663,0.0236636,0.067952,0.0692526,0.0636069,0.0565012,0.025054,-0.301347,0.069498,0.054505,0.132929,0.0395471,0.0526624
2.879,0.0381696,0.067594,0.0265057,0.0438522,0.039838,0.0520828,0.0640646,0.0535361,0.0928171,0.0308524,-0.219255,0.0606479,0.154908,0.156428,0.0368005,0.0422864
2.88,0.0152814,0.0648474,0.0667889,0.0496506,0.0477725,0.0407913,0.071694,0.0678793,0.116926,0.0943289,-0.279985,0.0908603,0.108521,0.182673,0.0447351,0.0279431
2.881,0.00154846,0.0813269,0.0509198,0.0484299,0.0111514,0.0584915,0.0655905,0.0629965,0.136152,0.116912,-0.138078,0.137552,0.00140442,0.169856,0.0581628,0.0114636
2.882,-0.0271381,0.05203,0.0490887,0.0655197,0.0392276,0.0624588,0.0662009,0.0529257,0.108381,0.135222,0.147567,0.102152,0.059693,0.187861,0.0572473,0.00230835
2.883,-0.0970233,0.057218,0.0539716,0.0548386,0.0636417,0.0636795,0.0658957,0.0428549,0.142256,0.188628,0.272689,0.0597324,0.132325,0.171382,0.0557214,0.013905
2.884,-0.168129,0.0285315,0.0298627,0.0533127,0.0636417,0.0624588,0.0652853,0.0483481,0.103193,0.150481,0.408187,0.0594272,0.0767828,0.174128,0.0502283,0.00932739
2.885,-0.204445,0.050199,0.0365765,0.0420212,0.0492984,0.0591019,0.0539938,0.0373618,0.0784738,-0.0231638,0.481429,0.0740756,0.049317,0.157649,0.0117761,-0.0367541
2.886,-0.179421,0.0154089,0.0371869,0.0502609,0.0386172,0.0444534,0.0527731,0.0437704,0.0799997,-0.17331,0.507674,0.0807895,0.0804449,0.1607,0.0261194,-0.0196643
2.887,-0.15165,0.034635,0.0744183,0.0227951,0.0160342,0.0737503,0.0643698,0.0364462,0.0418527,-0.234956,0.393233,0.0554599,0.0960089,0.161311,0.0560266,-0.0349231
2.888,-0.117165,0.0227332,0.0664838,0.0517868,-0.0102109,0.069783,0.0744406,0.0669638,-0.0292532,-0.215119,0.518355,0.0588168,0.117066,0.191828,0.0676233,-0.0352283
2.889,-0.0365985,0.0147986,0.0658734,0.0441574,0.0187808,0.0789383,0.0485007,0.0279013,0.0314767,-0.0768747,0.387435,0.112528,0.082276,0.15063,0.068844,-0.0474353
2.89,0.0628888,0.0550818,0.0515302,0.0209641,0.0377017,0.11678,0.0680319,0.0382773,0.0708444,0.0274954,-0.205827,0.126871,0.0340582,0.192744,0.0804407,-0.031261
2.891,0.110191,0.045011,0.0646527,0.0105881,0.00871002,0.0890091,0.0579611,0.0227133,0.0281198,0.0967703,-0.791764,0.112833,-0.0104974,0.149104,0.0560266,-0.0602527
2.892,0.0931012,0.0495886,0.0710614,-0.0245071,-0.0477475,0.0633743,0.064675,0.0590292,0.0192697,0.181304,-0.78322,0.110392,-0.0465082,0.161616,0.0477869,-0.0526233
2.893,0.0912701,0.0462317,0.0661786,-0.0675369,-0.0669736,0.0551346,0.0674216,0.0605551,0.063215,0.164825,-0.40236,0.0905551,-0.0278925,0.152155,0.0276453,-0.053844
2.894,0.0226056,0.0376868,0.104631,-0.0846268,-0.111529,0.0615433,0.0774924,0.0462119,0.0799997,0.221587,-0.0550702,0.117411,-0.0294183,0.156733,0.0502283,-0.000743408
2.895,-0.0127948,0.0947546,0.0866254,-0.0873734,-0.147235,0.0716141,0.0668112,0.0520102,0.0967844,0.322906,-0.0541547,0.109171,0.000183716,0.153987,0.0368005,-0.0452991
2.896,-0.0521625,0.0852942,0.0759442,-0.0507523,-0.0804013,0.101521,0.0585715,0.0422446,0.0900705,0.321075,0.0163409,0.105814,0.0496222,0.180537,0.0245935,-0.0431628
2.897,0.0122296,0.0761389,0.058244,0.000517273,0.059064,0.0600174,0.0597922,0.0520102,0.0967844,0.292388,0.375838,0.0475253,0.100587,0.166804,0.0105554,-0.0529285
2.898,0.104088,0.0907874,0.0631268,0.052092,0.0639468,0.0780228,0.0741354,0.0779501,0.0796945,0.192901,0.65782,-0.076376,0.130799,0.176875,0.0111658,-0.0587268
2.899,0.280174,0.107267,0.0539716,0.0896286,0.086835,0.0517776,0.112282,0.0553671,0.0629098,0.0339041,0.906539,-0.0708829,0.141175,0.151545,0.0172693,-0.0257678
2.9,0.424217,0.0880408,0.0576337,0.0993942,0.0407535,0.0743607,0.0973288,0.0767294,-0.0173514,0.0104056,0.823226,-0.0107632,0.117676,0.167109,-0.0123328,-0.0532336
2.901,0.565513,0.106351,0.061601,0.0465988,0.00779449,0.0520828,0.0811545,0.0602499,-0.0899832,-0.0320139,0.789046,-0.0360928,0.0661017,0.182673,0.0221521,-0.0153918
2.902,0.53347,0.0819373,0.0362714,0.0353073,-0.0010556,0.0850418,0.0875632,0.0831381,-0.0820486,-0.0436105,1.08476,-0.0186978,0.0920416,0.186945,0.0392419,-0.0199695
2.903,0.441307,0.0666785,0.056413,0.0231003,0.0496036,0.074971,0.0765768,0.0376669,-0.070452,-0.0915231,0.757918,0.00327484,0.0825812,0.181147,0.0856287,-0.0187488
2.904,0.327476,0.0575232,0.0518353,0.00814667,0.185712,0.092366,0.075051,0.0547568,-0.00270294,-0.100068,0.384078,0.06431,0.0786139,0.159175,0.0935632,0.0169568
2.905,0.191063,0.0416541,0.0750287,0.0615524,0.237592,0.0606277,0.104043,0.0663535,0.1331,-0.117158,0.000166626,0.0740756,0.0541998,0.179011,0.0880701,0.00597046
2.906,0.1343,0.0691199,0.0448163,0.0969528,0.239728,0.0813797,0.0890891,0.0553671,0.154768,-0.0680246,-0.19301,0.0453891,0.047486,0.17779,0.0923425,0.00688599
2.907,0.0915753,0.0575232,0.0396283,0.00845184,0.159162,0.0676468,0.0918356,0.0425497,0.0848825,-0.0274362,-0.370317,0.0447787,0.0575568,0.167414,0.098446,0.0117688
2.908,0.065025,0.0575232,0.0469525,0.0188278,0.156415,0.0649002,0.114724,0.0532309,-0.0146048,0.0769339,-0.576616,0.0740756,0.0621344,0.189692,0.126217,0.0361829
2.909,0.054649,0.0599646,0.051225,-0.0193192,0.117047,0.0459793,0.0991599,0.062081,-0.0106375,0.0863943,-0.729814,0.0499667,0.0340582,0.176264,0.1134,0.0435071
2.91,0.0577008,0.0355505,0.0573285,0.0102829,0.0828677,0.0273636,0.0649802,0.0721518,0.0592477,0.0506888,-0.814653,0.0536288,0.0578619,0.154902,0.0813562,0.0422864
