Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.149,-0.0213397,0.0169348,0.0741132,0.0267624,-0.0431699,0.0481155,0.0607077,0.0755087,0.0973947,-0.042695,-0.105119,0.0716342,0.044129,0.148493,0.0960046,0.0645642
2.15,-0.0268329,0.0248694,0.0905927,-0.0583817,-0.0645322,0.0206497,0.04728,0.11213,0.0903757,0.00979523,-0.120073,0.126871,0.0529791,0.131098,0.141171,0.0731091
2.151,0.00368469,0.0678992,0.0951703,-0.0773026,-0.136248,0.0169876,0.0677267,0.0925986,0.073591,0.0564871,-0.0279095,0.122599,0.0029303,0.13354,0.154598,0.0752454
2.152,0.0229108,0.0871252,0.0457318,-0.0739456,-0.179583,0.0337723,0.0555197,0.0834433,0.0305612,0.025054,0.0972125,0.131143,0.0435187,0.128047,0.136288,0.0877576
2.153,0.00246399,0.111844,0.0658734,-0.0217606,-0.20003,0.0160721,0.0506369,0.0697104,0.0647409,-0.0310983,0.105147,0.140299,0.0438239,0.124384,0.135372,0.0609021
2.154,-0.0100482,0.0910925,0.0496991,0.00845184,-0.154864,0.0291946,0.0634543,0.0816122,0.113264,-0.0243845,0.146041,0.154032,0.0496222,0.0956979,0.127743,0.0740247
2.155,-0.0448383,0.0761389,0.0542767,0.0279831,-0.140521,0.0188187,0.0536887,0.0456015,0.0912912,0.119353,0.0853107,0.102457,0.0755621,0.11706,0.126827,0.0554089
2.156,-0.0414813,0.046842,0.0692303,0.00936737,-0.128619,0.0224808,0.0509421,0.0706259,0.101972,0.219146,0.0117633,0.0984897,0.0593878,0.103022,0.114315,0.0651746
2.157,-0.023476,0.039823,0.0753339,-0.0135208,-0.00685394,0.0136307,0.0515524,0.0645224,0.0583322,0.201446,0.0758502,0.119547,0.0688483,0.101496,0.116757,0.0486951
2.158,-0.0323261,0.0456213,0.0646527,0.0807785,0.256208,0.0362137,0.0683371,0.0437704,0.0595529,0.143157,0.205855,0.0847568,0.066712,0.0898996,0.112789,0.0682263
2.159,-0.0308002,0.0566077,0.0472577,0.248625,0.252851,0.0301102,0.0625388,0.00745453,0.0586374,0.114165,0.184798,0.0649204,0.054505,0.0960031,0.0895959,0.0569348
2.16,0.00948303,0.0447058,0.0631268,0.385954,0.21745,0.0548294,0.0481955,0.0178305,0.0195749,0.100432,0.192427,0.0548496,0.0630499,0.076777,0.0743372,0.0709729
2.161,0.126365,0.0700354,0.0750287,0.207121,0.0212222,0.0362137,-0.0107034,0.0114218,0.0955637,0.101958,0.187545,0.0490512,0.0853278,0.0914255,0.0828821,0.0483899
2.162,0.220665,0.0639319,0.0503094,-0.00955353,0.0309879,0.0768021,-0.0268777,0.0236288,0.0738962,0.114776,0.192733,0.0340976,0.0816657,0.0746408,0.0651819,0.0670056
2.163,0.3171,0.0712561,0.0631268,-0.00222931,-0.0398129,-0.0141403,-0.01345,0.0398032,0.0778635,0.160857,0.154891,0.00388519,0.111573,0.0740305,0.0276453,0.0245862
2.164,0.375999,0.0654578,0.0802167,0.0173019,0.0230533,0.0685623,-0.0137552,0.0303427,0.0516183,0.17398,0.137496,0.0252475,0.0792242,0.0691476,0.0319177,0.0407605
2.165,0.316795,0.079801,0.0710614,-0.0678421,-0.0498837,0.0188187,0.0210349,0.0309531,0.0897653,0.12149,0.155806,0.0353183,0.103028,0.0706735,0.00628296,0.0328259
2.166,0.183433,0.0663733,0.0350507,-0.0214554,-0.126178,0.0551346,0.0405661,0.049874,0.0537546,0.0616751,0.150313,0.0267734,0.102723,0.0859323,0.0325281,0.0169568
2.167,-0.0237811,0.0944495,0.0487836,0.157683,0.090192,0.0517776,0.0704733,0.0504843,0.0363596,-0.0762643,0.207381,0.0212802,0.0883795,0.0743356,0.0136072,0.0328259
2.168,-0.130593,0.0883459,0.061601,0.324004,0.436872,0.0612381,0.121438,0.0736777,0.0497873,-0.130891,0.147872,0.0252475,0.0966193,0.0526682,-0.00836548,0.0154309
2.169,-0.180031,0.0596594,0.0735028,0.327055,0.709088,0.0761917,0.157754,0.0864951,0.0760324,-0.118379,0.11888,0.0316562,0.101807,0.0734201,0.00567261,0.00932739
2.17,-0.253884,0.0483679,0.0429852,0.358488,0.587934,0.0783279,0.150124,0.0980917,0.0421579,-0.100068,0.121016,0.0163974,0.092652,0.0673166,0.00231567,0.00200317
2.171,-0.338417,0.022428,0.0640424,0.371001,0.380414,0.0789383,0.104348,0.09504,0.0449045,0.0320731,0.104842,0.0063266,0.0798346,0.0764719,0.0483972,0.00474976
2.172,-0.376564,-0.00534302,0.101579,0.150969,0.247968,0.0597122,0.0137106,0.0925986,0.0369699,0.03543,0.171981,0.0105991,0.100281,0.0651804,0.035885,-0.00471069
2.173,-0.294472,0.00228638,0.0701459,0.14334,0.225995,0.034993,-0.112937,0.118844,0.0555856,0.108062,0.11827,0.0466098,0.0572516,0.0590768,0.0487024,-0.00867798
2.174,-0.181557,-0.00869995,0.0637372,0.249236,0.207685,0.0542191,-0.0952371,0.112435,0.061384,0.0931082,0.0938556,0.0633945,0.0502325,0.0740305,0.0899011,0.00444458
2.175,-0.0387347,0.0444006,0.0670941,0.344756,0.178693,0.0624588,-0.0445779,0.125252,-0.0970023,-0.0454416,0.139022,0.0905551,0.0563361,0.0493112,0.109127,0.0129895
2.176,0.190452,0.0724768,0.0661786,0.219939,0.1732,0.0816849,0.0353781,0.134408,0.00156952,-0.104951,0.167403,0.0792636,0.0621344,0.0410715,0.117367,-0.00440552
2.177,0.418113,0.0584387,0.0966962,0.161345,0.122235,0.0743607,0.115334,0.157296,0.0775583,-0.12021,0.14421,0.0783481,0.0557257,0.0145212,0.108517,0.0148206
2.178,0.615257,0.072782,0.0759442,0.158293,0.151837,0.0920608,0.176369,0.143868,0.116316,0.0104056,0.158248,0.0606479,0.077088,0.0465646,0.105465,0.00749634
2.179,0.696129,0.117338,0.0353558,0.138152,0.133222,0.0456741,0.246255,0.149361,0.124555,0.050994,0.170455,0.0502719,0.0523688,0.0285593,0.0975305,0.00658081
2.18,0.688804,0.103605,0.0640424,0.119536,0.102704,0.0533035,0.291421,0.153634,0.113569,0.154449,0.175338,0.0667514,0.0535895,0.0380197,0.0926477,0.0181775
2.181,0.633873,0.0993323,0.0536664,0.101225,0.102704,0.0636795,0.329262,0.157296,0.150495,0.308867,0.158248,0.0737704,0.0288702,0.0258127,0.0746423,0.0300793
2.182,0.55941,0.0993323,0.0558026,0.0963425,0.0813419,0.0649002,0.318276,0.18171,0.170637,0.324126,0.0801227,0.0899448,0.0673224,0.0230661,0.0734216,0.00932739
2.183,0.405296,0.0822424,0.0442059,0.0679611,0.0908023,0.0661209,0.234963,0.171944,0.160261,0.310088,0.0700519,0.0627841,0.0725104,0.0261179,0.0590784,0.00261353
2.184,0.267051,0.0706457,0.0603803,0.0768112,0.0804263,0.0566605,0.146462,0.164925,0.162397,0.176726,0.0834796,0.0472202,0.0831915,0.0343576,0.0596887,0.0163464
2.185,0.139183,0.0575232,0.0451215,0.0542282,0.0581485,0.0636795,0.0723044,0.178963,0.126386,0.147124,0.0834796,0.0484409,0.0639655,0.0285593,0.0578577,0.0557141
2.186,0.0134503,0.0517249,0.0384076,0.0700973,0.0776797,0.102132,0.0704733,0.152718,0.0726755,0.130645,0.0932452,0.0536288,0.066712,0.0526682,0.0615198,0.0291638
2.187,-0.171791,0.0382971,0.0515302,0.0688766,0.0944644,0.0822952,0.0503317,0.171639,0.0790842,0.1044,0.0557086,0.0618686,0.0642706,0.049006,0.0630457,0.0187878
2.188,-0.292031,0.0367712,0.0554974,0.0258469,0.0886661,0.102742,0.0286642,0.141732,0.0464304,0.0317679,0.0950763,0.0646152,0.0587775,0.0337473,0.0572473,0.02245
2.189,-0.30027,0.0297522,0.0793011,0.0618576,0.0563174,0.0865677,0.0188986,0.156075,0.0558908,0.0549612,0.102095,0.057291,0.0603033,0.0435129,0.0657922,0.045033
2.19,-0.285622,0.0236487,0.0707562,0.0523972,0.0810367,0.115559,0.0146262,0.174081,0.0616891,0.0558768,0.0947711,0.0429477,0.0575568,0.0560251,0.063656,0.0688367
2.191,-0.29905,0.0361609,0.0902875,0.0325607,0.0444156,0.0789383,0.0176779,0.162484,0.0693185,0.0674734,0.105757,0.0286044,0.0676276,0.0728098,0.0569421,0.0621228
2.192,-0.27372,0.0730872,0.0506146,0.0200485,0.0322086,0.0710037,0.0253073,0.151497,0.0571115,0.0531302,0.0813434,0.0359287,0.0682379,0.0654855,0.0645715,0.0737195
2.193,-0.239846,0.084989,0.0466473,-0.0162674,0.000775452,0.0255325,0.0149313,0.128609,0.0726755,0.0595389,0.075545,0.0356235,0.0572516,0.0654855,0.0819665,0.0773816
2.194,-0.0573505,0.0828528,0.0652631,-0.0290848,0.0306827,0.0377396,0.009133,0.108163,0.0711496,0.058013,0.0731036,0.0353183,0.0627448,0.0844064,0.0517542,0.0584607
2.195,0.135215,0.0868201,0.0628217,-0.0409866,-0.0126523,0.0493362,0.0152365,0.117623,0.0531442,0.0381766,0.08409,0.0356235,0.0447394,0.0920358,0.056637,0.0496106
2.196,0.32595,0.0730872,0.0600751,-0.0492264,-0.0135678,0.0490311,0.024697,0.120675,0.0384958,0.00247101,0.0956866,0.00998871,0.0651862,0.106379,0.0557214,0.0673108
2.197,0.414756,0.0581335,0.056413,-0.0702835,-0.0150937,0.0438431,-0.0119241,0.127083,0.0546701,0.00826935,0.0770709,0.0392856,0.0517584,0.114314,0.0590784,0.0697522
2.198,0.378441,0.0465369,0.0670941,-0.0834061,0.0196964,0.0526932,0.0372092,0.0999228,0.0296457,0.000334778,0.0819537,0.0432529,0.0395514,0.111262,0.0468713,0.0767712
2.199,0.347618,0.0636267,0.0359662,-0.0922562,0.0001651,0.034993,0.0591818,0.133492,0.0729806,0.00399689,0.0599811,0.0331821,0.0395514,0.13415,0.0676233,0.0712781
2.2,0.38668,0.0764441,0.0329144,-0.0776077,-0.00136078,0.0999954,0.0390402,0.122811,0.0748117,0.0259695,0.0480792,0.0328769,0.0593878,0.146662,0.0441248,0.05724
2.201,0.30886,0.0032019,0.0228436,-0.0718094,0.0187808,0.0838211,0.0372092,0.0956503,0.0964792,0.0140677,0.0435016,0.0188388,0.0630499,0.146052,0.0523645,0.0499158
2.202,0.206321,0.0282263,0.040849,-0.0171829,0.00718414,0.0774124,0.0442282,0.127999,0.0812204,-0.032319,0.0496051,0.0466098,0.0609137,0.156428,0.0322229,0.0529675
2.203,0.145897,0.00411743,0.0411542,0.0218796,0.0343448,0.0908401,0.0582663,0.0956503,0.101057,-0.0814523,0.0813434,0.0490512,0.0480963,0.177485,0.0371057,0.0779919
2.204,0.156273,0.0386023,0.0503094,0.0176071,0.0526553,0.0893143,0.0738303,0.0791708,0.066572,-0.132417,0.0731036,0.0377597,0.059693,0.184199,0.0432092,0.074635
2.205,0.108055,0.0559973,0.0625165,-0.00314484,0.0444156,0.0795486,0.0860373,0.0813071,0.063215,-0.0423898,0.0898883,0.0459995,0.0609137,0.186335,0.0276453,0.0605969
2.206,0.097984,0.0559973,0.0554974,0.0136398,0.0291568,0.07314,0.0927512,0.0636069,0.0107248,-0.0494089,0.138106,0.0569858,0.0416876,0.191523,0.0526697,0.0691418
2.207,0.112022,0.0236487,0.0664838,0.0441574,0.0343448,0.0658157,0.0823752,0.0578085,-0.00514435,0.0952444,0.0578448,0.0426425,0.0651862,0.213191,0.0398523,0.0822644
2.208,0.130943,0.0288367,0.047868,0.0395798,0.0676089,0.0804642,0.0854269,0.0361411,-0.00117706,0.116302,0.0605914,0.052103,0.0740363,0.254084,0.0474817,0.0789075
2.209,0.177025,0.0563025,0.0420697,0.00784149,0.0453311,0.0667313,0.075051,0.0269858,0.0726755,0.102874,0.0743243,0.0447787,0.0563361,0.225398,0.023678,0.0950818
2.21,0.162376,0.0587439,0.0490887,0.00112762,0.0721866,0.0978592,0.0790183,0.0108115,0.0894601,0.118743,0.0340411,-0.00649078,0.0828864,0.280024,0.0227625,0.0761609
2.211,0.136741,0.0508093,0.0506146,0.00326385,0.0752383,0.0999954,0.0726096,0.0285117,0.0720651,0.124846,0.0502155,0.0514926,0.0960089,0.275141,0.0331384,0.059071
2.212,0.0836407,0.0596594,0.063432,0.0234055,0.0752383,0.11678,0.0979391,0.0257651,0.0491769,0.105315,0.0343463,0.0340976,0.059693,0.291621,0.0572473,0.0840955
2.213,0.0686871,0.074613,0.0448163,-0.0129105,0.0892764,0.0844315,0.0848166,0.0166098,0.038801,0.0860892,0.0587604,0.0563754,0.0682379,0.298029,0.0447351,0.110341
2.214,0.0235211,0.050199,0.0399335,-0.00650177,0.0740176,0.0847366,0.0564352,0.0443808,0.0497873,0.0711356,0.0694415,0.0362338,0.0654913,0.281855,0.0380212,0.121327
2.215,-0.00913269,0.039823,0.0448163,-0.0104691,0.0807315,0.074971,0.0579611,0.0147787,0.028425,0.0485526,0.0587604,0.0557651,0.0749518,0.305659,0.0160486,0.105153
2.216,-0.0762714,0.0480627,0.0585492,0.00723114,0.0993472,0.0719192,0.0448386,0.0105063,0.0104196,0.0357352,0.0740192,0.0246371,0.0603033,0.3081,0.056637,0.110341
2.217,-0.11747,0.0315833,0.0548871,-0.0235916,0.0908023,0.034993,0.0521628,0.00501312,0.0207956,0.0366507,0.0724933,0.046915,0.0502325,0.335871,0.0685388,0.139332
2.218,-0.122658,0.0309729,0.0503094,-0.00589142,0.0993472,0.0294998,0.031716,0.0303427,0.0207956,0.0403128,0.0816486,0.0438632,0.0532843,0.346552,0.0670129,0.11797
2.219,-0.140663,0.0718665,0.0609906,-0.00253448,0.074628,0.034993,0.0707785,0.0315634,0.0418527,0.0522147,0.0801227,0.0563754,0.0447394,0.371577,0.0728113,0.128956
2.22,-0.178505,0.0715613,0.0728925,-0.00070343,0.131086,0.0642899,0.0137106,0.00379242,0.0522287,0.0561819,0.0492999,0.041727,0.0554205,0.385615,0.075863,0.127125
2.221,-0.270363,0.0505042,0.0796063,0.0118088,0.0999576,0.0447586,0.0509421,0.0184409,0.0629098,0.0421439,0.0697467,0.0600375,0.0554205,0.380732,0.0642664,0.132008
2.222,-0.386635,0.0300574,0.0533612,0.0203537,0.090192,0.0667313,0.00669159,0.0245444,0.101057,0.0387869,0.0639484,0.0740756,0.0871588,0.399653,0.0737268,0.155201
2.223,-0.428139,-0.00503784,0.0280316,0.0386642,0.0923282,0.0658157,-0.0888284,0.0486533,0.0983102,0.0519095,0.0578448,0.0374545,0.0181891,0.433528,0.100887,0.133229
2.224,-0.363442,0.00533813,0.0612958,0.0465988,0.110944,0.0746658,-0.128501,0.0562827,0.108076,0.0262747,0.0486896,0.0383701,0.0609137,0.478083,0.0752527,0.122853
2.225,-0.275856,-0.00717407,0.073808,0.0292038,0.118878,0.0896194,-0.188621,0.096871,0.0137766,0.0332938,0.047774,0.0621738,0.0416876,0.496699,0.0786096,0.119191
2.226,-0.182473,-0.00503784,0.107682,0.0148605,0.117658,0.0874832,-0.422691,0.0987021,-0.00667023,0.0482474,0.052962,0.0820102,0.0572516,0.53271,0.0700647,0.147267
2.227,-0.105873,0.0303625,0.145829,0.0444626,0.0993472,0.0826004,-0.629905,0.109994,0.0214059,0.0445853,0.0239703,0.0414218,0.0337531,0.558955,0.0557214,0.130787
2.228,0.0268781,0.0410437,0.129045,0.0401901,0.0932437,0.0896194,-0.605186,0.119454,-0.00270294,0.00826935,0.0517413,0.0548496,0.077088,0.610529,0.0770837,0.113698
2.229,0.13369,0.117948,0.0652631,0.0435471,0.0825626,0.040181,-0.371116,0.113351,0.0149973,0.0409232,0.0752399,0.048746,0.0407721,0.64654,0.0776941,0.129872
2.23,0.331443,0.135648,0.0579388,0.0462936,0.100873,0.0493362,-0.0604471,0.0767294,0.0516183,0.0482474,0.0554034,0.0676669,0.0398566,0.692622,0.0718957,0.140858
2.231,0.600609,0.184171,0.0442059,0.0639938,0.108502,0.0237015,0.171181,0.0489584,0.0497873,0.0689993,0.0727985,0.0502719,0.0664069,0.747859,0.0664026,0.135365
2.232,0.652794,0.124967,0.0439008,0.0478195,0.0776797,0.0505569,0.358254,0.0629965,0.0873239,0.0552664,0.0712726,0.0716342,0.0252081,0.784175,0.0645715,0.15215
2.233,0.495018,0.0877356,0.0716718,0.062468,0.0682193,0.0990799,0.36802,0.0529257,0.0699289,0.0506888,0.0715778,0.0344028,0.061524,0.830256,0.081051,0.121327
2.234,0.445884,0.0453162,0.0463422,0.0423264,0.0163394,0.0694778,0.451028,0.0617758,0.068403,0.0506888,0.0279376,0.0478305,0.070069,0.904414,0.0718957,0.11797
2.235,0.292991,-0.0129724,0.03383,0.041716,0.0239688,0.0136307,0.540139,0.00440277,0.0845773,0.0686942,0.0334308,0.0450839,0.0395514,0.967585,0.0593835,0.110951
2.236,0.1166,0.0236487,0.0551923,-0.00436554,-0.0492734,-0.00651093,0.509011,-0.014213,0.056196,0.0610648,0.0709674,0.0496616,0.0651862,1.00787,0.0795251,0.128956
2.237,-0.0802386,0.0379919,0.0268109,-0.00406036,-0.0941342,0.0206497,0.330178,0.00684418,0.0629098,0.0271902,0.0312946,0.0356235,0.061524,1.0866,0.0825769,0.103322
2.238,-0.222451,0.0102209,0.0445111,0.0194382,-0.0507993,0.10793,0.109841,-0.00994049,0.0568063,0.0616751,0.0862262,0.0536288,0.0654913,1.14489,0.0764734,0.113392
2.239,-0.431496,0.0019812,0.025285,0.0414108,0.0575381,0.198872,-0.0494608,-0.0178751,0.0717599,0.0757132,0.0682208,0.0527133,0.0618292,1.20776,0.0886804,0.0810437
2.24,-0.639015,0.0245642,0.0652631,0.00631561,0.026105,0.132039,-0.000327453,0.0208823,0.0854929,0.0601492,0.0560138,0.0237216,0.0734259,1.28375,0.0761682,0.0996594
2.241,-0.823952,0.0318884,0.0588544,0.0212692,-0.0404233,0.0703934,0.119607,0.0321738,0.083967,0.0598441,0.0572345,0.0560703,0.0645758,1.31335,0.0657922,0.108204
2.242,-0.891091,-0.00290161,0.000565796,0.0505661,-0.066058,-0.0336716,0.239236,0.0407187,0.0558908,0.045806,0.051131,0.043558,0.0831915,1.27032,0.0673181,0.062428
2.243,-0.598122,0.00686401,0.0445111,0.0533127,0.0267154,-0.0278732,0.287758,0.0422446,0.0546701,0.065032,0.0468585,0.0331821,0.0557257,1.18365,0.0911218,0.0822644
2.244,-0.337197,0.0160193,0.0432904,0.145171,0.100263,-0.00925751,0.278298,0.0758139,0.0616891,0.0595389,0.0660846,0.0554599,0.0447394,0.93188,0.0889856,0.0691418
2.245,-0.00333435,0.0425696,0.0393231,0.0792526,0.0435001,-0.0284836,0.288674,0.1045,0.0848825,0.0604544,0.0618121,0.0603427,0.0764777,0.540034,0.0996667,0.0721936
2.246,0.35189,0.0587439,0.061601,0.0786423,-0.0822324,-0.0522873,0.331399,0.145699,0.0558908,0.050994,0.0679156,0.0206699,0.047486,0.123469,0.0691492,0.0651746
2.247,0.545372,0.0920081,0.100663,0.115874,-0.0678891,-0.098674,0.324685,0.173775,0.0629098,0.052825,-0.00898865,0.0710239,0.061524,-0.17896,0.0825769,0.0560193
2.248,0.666526,0.0877356,0.0793011,0.139983,-0.013873,-0.128886,0.230691,0.146004,0.0671823,0.0635062,0.0496051,0.0771274,0.0603033,-0.411504,0.0682336,0.0526624
2.249,0.677513,0.104825,0.0796063,0.135405,0.0193912,-0.124309,0.0588766,0.151192,0.0720651,0.0790701,0.0538776,0.0640048,0.0532843,-0.62055,0.0932581,0.0419812
2.25,0.726341,0.163114,0.0603803,0.13571,0.0685245,-0.0376389,-0.0854715,0.1811,0.0592477,0.0503836,0.0880572,0.0585117,0.0593878,-0.774358,0.0813562,0.0618176
2.251,0.666832,0.179594,0.0493939,0.119231,0.0587589,0.0804642,-0.155357,0.178658,0.0281198,0.0400076,0.0572345,0.0557651,0.0587775,-0.866521,0.101193,0.0538831
2.252,0.574058,0.14816,0.0414594,0.097258,0.0196964,0.10793,-0.153831,0.186898,0.0497873,0.0635062,0.0468585,0.0646152,0.0868536,-0.923894,0.0993616,0.0569348
2.253,0.522484,0.136869,0.0493939,0.101225,0.0178653,0.114644,-0.176719,0.177437,0.0754221,0.0540457,0.018172,0.0508823,0.070069,-0.939153,0.103634,0.0349622
2.254,0.55941,0.140531,0.0597699,0.0823044,-0.00502289,0.0929764,-0.138877,0.180184,0.0488718,0.0583182,0.0401447,0.0423373,0.0715948,-0.96906,0.0850183,0.0306897
2.255,0.47213,0.131376,0.0683148,0.103056,-0.0169247,0.121968,-0.161765,0.193917,0.0677927,0.0332938,0.0346515,0.0447787,0.0636603,-0.922368,0.0871545,0.0264172
2.256,0.489219,0.105436,0.0573285,0.0664352,-0.0636166,0.202534,-0.12606,0.156991,0.0677927,0.0400076,0.0993488,0.0618686,0.0456549,-0.955022,0.0743372,0.0419812
2.257,0.557884,0.0923132,0.0268109,0.0124191,-0.110003,0.212605,-0.196555,0.117013,0.0812204,0.019866,0.0871417,0.0215854,0.0523688,-1.00141,0.0963098,0.041676
2.258,0.529808,0.0880408,0.0258954,-0.00253448,-0.11214,0.0862625,-0.347007,0.0980917,0.0449045,0.0488577,0.0679156,0.0466098,0.0703741,-0.974554,0.107296,0.0309949
2.259,0.414756,0.0898718,0.0625165,-0.0159622,-0.133807,-0.00925751,-0.403465,0.0828329,0.0766428,0.0363455,0.0627277,0.0716342,0.0529791,-0.974859,0.113705,0.0490002
2.26,0.28994,0.060575,0.0490887,-0.031221,-0.152728,-0.069072,-0.349754,0.0636069,0.0619943,0.030242,0.0776813,0.0661411,0.0508429,-0.953802,0.124081,0.0441174
2.261,0.192894,0.0541663,0.0429852,-0.0147415,-0.209796,-0.0236008,-0.268577,0.0150839,0.056196,0.0378714,0.0703571,0.0749912,0.0529791,-0.971502,0.0947839,0.0337415
2.262,0.13369,0.0492834,0.00789001,0.0380539,-0.0691098,0.0291946,-0.136131,0.0333945,0.0629098,0.0622855,0.051131,0.0658359,0.0578619,-0.917486,0.138729,0.00505493
2.263,0.0851666,0.0660681,0.0600751,0.0478195,0.0456363,0.0487259,0.0445334,0.0285117,0.0424631,0.0421439,0.0621173,0.0749912,0.089295,-0.911077,0.0953943,0.0178723
2.264,0.0366437,0.0361609,0.0381024,-0.0300003,-0.0257748,0.0362137,0.10862,-0.0306924,0.0507028,0.047637,0.0502155,0.0893344,0.0599982,-0.881475,0.106381,-0.00867798
2.265,0.0226056,0.0440955,0.0402386,-0.0516678,-0.185077,0.0847366,0.209023,-0.0554117,0.0308664,0.0412283,0.0627277,0.0588168,0.0560309,-0.87293,0.0889856,-0.00532104
2.266,0.00795715,0.000760498,0.0527509,0.0386642,-0.199115,0.0777176,0.303933,-0.0480875,0.0384958,0.040618,0.056319,0.0612582,0.0621344,-0.836309,0.0923425,0.0111584
2.267,0.00154846,-0.00717407,0.0503094,0.245268,0.270856,0.095723,0.381447,-0.0349649,0.063215,0.0238333,0.0291583,0.0484409,0.0584723,-0.805486,0.07922,0.00871704
2.268,0.00124329,0.0147986,0.0146039,0.24893,0.478681,0.0630691,0.344521,-0.0300821,0.0626047,0.0531302,0.0645587,0.0649204,0.0416876,-0.782598,0.0819665,0.00444458
2.269,-0.0402606,0.0205969,0.0500043,0.162566,0.332196,0.040181,0.288369,-0.0419839,0.0656564,0.075408,0.0395343,0.0579013,0.0923468,-0.753301,0.0715906,-0.0114246
2.27,-0.119301,0.0593542,0.0881512,0.173857,0.289777,0.00294952,0.308816,-0.0129922,0.0677927,0.052825,0.0660846,0.057291,0.0636603,-0.737432,0.0978357,-0.00165894
2.271,-0.145546,0.0511145,0.0793011,0.12686,0.352033,0.0517776,0.360695,-0.0215372,0.0445993,0.0506888,0.0526569,0.0429477,0.0587775,-0.701726,0.0841028,-0.0114246
2.272,-0.0826801,0.0636267,0.075639,0.0408005,0.325788,0.0603226,0.432412,-0.0474771,0.0256784,0.0619803,0.0801227,0.0630893,0.044129,-0.662969,0.0789148,-0.0187488
2.273,-0.0832904,0.112455,0.0820477,-0.00283966,0.31236,0.0810745,0.387551,-0.033439,0.0281198,0.052825,0.0676105,0.0636996,0.0346686,-0.63062,0.0645715,-0.00196411
2.274,-0.101906,0.0993323,0.0695355,0.052092,0.309003,0.0475052,0.299966,0.000740662,0.0308664,0.0284109,0.0438068,0.0673618,0.0502325,-0.602849,0.0926477,-0.0150867
2.275,-0.100991,0.0700354,0.0692303,0.0862717,0.307477,0.0639847,0.209023,0.0346152,0.0574167,0.0409232,0.0428912,0.06431,0.0520636,-0.590642,0.0596887,0.000782471
2.276,-0.093056,0.0621008,0.0780804,0.053923,0.279096,0.0630691,0.157754,0.0330893,0.0189645,0.0131522,0.0624225,0.0511874,0.0609137,-0.562871,0.0697595,0.0129895
2.277,-0.065285,0.0288367,0.0759442,0.0258469,0.287336,0.069783,0.11686,0.0565878,0.104109,0.0284109,0.0670001,0.0780429,0.0328375,-0.549444,0.0541956,0.0154309
2.278,-0.0369037,0.0395178,0.0585492,0.0380539,0.288556,0.0609329,0.0399558,0.0581137,0.148664,0.0473318,0.0721881,0.0704135,0.066712,-0.528997,0.0685388,0.0029187
2.279,0.00551575,0.0550818,0.0381024,0.0383591,0.245221,0.0908401,0.0127951,0.0456015,0.134016,0.0522147,0.0834796,0.0615634,0.0569464,-0.493902,0.061825,0.0645642
2.28,-0.00791199,0.0407385,0.0594647,0.05728,-0.0132626,0.0694778,-0.0287088,0.0999228,0.107771,0.0686942,0.0541827,0.0386752,0.0715948,-0.458501,0.0700647,0.0279431
2.281,-0.0268329,0.0462317,0.063432,0.10031,0.0630313,0.0603226,-0.0097879,0.0944296,0.066572,0.0973807,0.091109,0.0505771,0.0438239,-0.437749,0.0725061,0.0596814
2.282,-0.0277484,0.0401282,0.0432904,0.189726,0.430158,0.0288895,-0.0274881,0.0681845,0.0635202,0.0641165,0.0532672,0.0426425,0.0554205,-0.354131,0.0657922,0.0279431
