Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.288109,0.108182,0.0609906,0.0774216,0.0679141,0.0389603,0.0604025,0.0806967,0.0568063,0.0143729,0.0544879,0.0582065,0.0502325,0.180232,0.058468,0.0685315
0.154,0.223716,0.0755286,0.0399335,0.0633835,0.0563174,0.0722244,0.0570456,0.0858847,0.0720651,0.0500784,0.0331256,0.0398959,0.0429083,0.0502267,0.366085,0.0782971
0.155,0.141014,0.0627112,0.0374921,0.0996994,0.0801212,0.0725296,0.0396506,0.0761191,0.0717599,0.0473318,0.0969073,0.0350131,0.0908209,-0.093511,0.316952,0.0819592
0.156,0.138878,0.074613,0.0362714,0.154021,0.0727969,0.0780228,0.0726096,0.0669638,0.0821359,0.040618,0.108199,0.031351,0.0282599,-0.24732,0.235165,0.0859265
0.157,0.130027,0.0617957,0.0451215,0.150664,0.064252,0.0813797,0.0500266,0.0718466,0.0565012,0.0653372,0.0843951,0.0240268,0.0349738,-0.388921,0.162838,0.0847058
0.158,0.124839,0.045011,0.0701459,0.0932907,0.0682193,0.10793,0.0549094,0.0718466,0.0799997,0.110503,0.0868365,0.0063266,-0.00805603,-0.520757,0.0953943,0.0789075
0.159,0.111717,0.0575232,0.056413,0.0929855,0.086835,0.11739,0.0536887,0.0694052,0.0799997,0.0729666,0.0721881,0.0423373,0.0618292,-0.648626,-0.0626868,0.0663953
0.16,0.0955426,0.0386023,0.0411542,0.0951218,0.0715762,0.0673416,0.0744406,0.0669638,0.0799997,0.0592337,0.0630328,0.0304355,0.0953986,-0.76795,-0.194828,0.0792126
0.161,0.0705182,0.0364661,0.0735028,0.0530075,0.0566226,0.116475,0.0396506,0.0605551,0.0842722,0.0235281,0.0358722,0.0167026,0.168641,-0.845769,-0.251285,0.0737195
0.162,0.0766217,0.0550818,0.00361755,0.0551437,0.0740176,0.115559,0.0405661,0.0736777,0.0742014,0.025054,0.0618121,0.0231113,0.207093,-0.840276,-0.230228,0.0486951
0.163,0.0766217,0.0462317,0.0588544,0.0499557,0.06944,0.126546,0.0546042,0.0788657,0.0760324,-0.0143137,0.0453326,0.00144379,0.133546,-0.82868,-0.265323,0.0721936
0.164,0.0842511,0.0547766,0.0658734,0.0542282,0.0669986,0.141194,0.0436179,0.0739828,0.0714548,-0.0298776,0.0636432,0.0109042,0.103638,-0.821966,-0.239994,0.0648694
0.165,0.0525128,0.046842,0.0664838,0.0560593,0.0505191,0.154317,0.0466696,0.067269,0.0528391,-0.020112,0.0959918,0.0145663,0.0993658,-0.8299,-0.082218,0.0535779
0.166,0.0375592,0.0645422,0.0799115,0.0639938,0.0529605,0.131734,0.0393454,0.0858847,0.0659616,-0.0146188,0.12712,0.026163,0.1073,-0.816778,0.0368005,0.0654797
0.167,0.0265729,0.0355505,0.0509198,0.0563644,0.0547916,0.156453,0.0536887,0.0825278,0.0723703,0.0891409,0.0843951,0.0237216,0.0929572,-0.839666,0.0615198,0.0996594
0.168,-0.014931,0.0700354,0.0518353,0.0548386,0.0563174,0.16805,0.0497214,0.0715414,0.0656564,0.167266,0.052962,0.0322665,0.0767828,-0.862554,0.144528,0.0975232
0.169,-0.0927509,0.0611853,0.0753339,0.0676559,0.0721866,0.190022,0.043923,0.0703207,0.0250681,0.115386,0.0444171,0.0359287,0.0798346,-0.886663,0.182064,0.0837903
0.17,-0.213906,0.0465369,0.0744183,0.0508713,0.039838,0.179646,0.0533835,0.0730673,0.0568063,0.0747977,0.018172,0.0304355,0.0719,-0.914739,0.159786,0.109425
0.171,-0.397927,0.0575232,0.0640424,0.0505661,0.0584537,0.16805,0.0658957,0.0684897,0.0470407,0.0107108,0.025191,0.0398959,0.0737311,-0.94312,0.152157,0.104847
0.172,-0.487648,0.0489783,0.0579388,0.0508713,0.0569278,0.16927,0.0637595,0.0892416,0.0638254,-0.000580749,0.0404498,0.0215854,0.0642706,-0.973638,0.124386,0.0618176
0.173,-0.484597,0.0416541,0.1028,0.0600265,0.0657779,0.180562,0.0668112,0.0706259,0.0507028,-0.00912567,0.0904987,0.043558,0.0679327,-1.03589,0.0670129,0.0801282
0.174,-0.389077,0.0593542,0.0664838,0.0578903,0.0532657,0.191243,0.0521628,0.0764243,0.0821359,0.00704865,0.0419757,0.0472202,0.0484015,-1.06,0.0239832,0.0630383
0.175,-0.291725,0.0541663,0.0692303,0.05728,0.0633365,0.199178,0.0607077,0.0617758,0.0583322,-0.00790497,0.0422809,0.0429477,0.0447394,-1.13233,0.00750366,0.0615125
0.176,-0.190102,0.0547766,0.0747235,0.0542282,0.0486881,0.159505,0.10801,0.0748984,0.0568063,-0.0011911,0.0505206,0.0380649,0.0734259,-1.15308,0.00597778,0.0657849
0.177,-0.0448383,0.0666785,0.0863202,0.0231003,0.0380069,0.208028,0.0683371,0.0868002,0.0699289,-0.00729462,0.0203082,0.031351,0.0844122,-1.21259,-0.0199622,0.0584607
0.178,0.167259,0.0590491,0.0588544,0.0447678,0.0688296,0.184529,0.04728,0.0538412,0.100141,0.018035,0.078902,0.0246371,0.042298,-1.25837,0.0264246,0.0917249
0.179,0.368675,0.0828528,0.0591595,0.0676559,0.0666934,0.175069,0.0759665,0.0767294,0.0906808,0.00735382,0.0761554,0.0402011,0.0520636,-1.33619,0.0749475,0.0700574
0.18,0.511192,0.106656,0.0673993,0.0536179,0.0752383,0.188802,0.0341574,0.0599448,0.0784738,0.0824271,0.183577,0.0276889,0.0270392,-1.48298,0.0938684,0.0618176
0.181,0.571312,0.0968909,0.0347455,0.0523972,0.0715762,0.186971,0.0408713,0.0663535,0.0821359,0.15628,0.121932,0.0554599,0.00445618,-1.5785,0.0929529,0.0605969
0.182,0.570396,0.0389075,0.0570233,0.0554489,0.0563174,0.177815,0.0390402,0.0764243,0.0528391,0.221282,0.0670001,0.0728549,0.00567688,-1.59589,0.0874597,0.0917249
0.183,0.50814,0.0678992,0.0432904,0.0685715,0.0605899,0.179341,0.0485007,0.0770346,0.0845773,0.211516,0.0847003,0.0722446,0.0224615,-1.59162,0.0526697,0.103627
0.184,0.415062,0.0447058,0.0817426,0.064299,0.0456363,0.206807,0.0622336,0.0810019,0.0720651,0.0897513,0.0734088,0.059122,0.0419928,-1.54401,0.058468,0.086842
0.185,0.320152,0.0733923,0.0701459,0.0777267,0.0410587,0.182393,0.0686423,0.0755087,0.043989,0.101958,0.0450275,0.085062,0.0630499,-1.46863,0.0435144,0.115529
0.186,0.241111,0.0309729,0.0725873,0.0682663,0.0648624,0.221761,0.0527731,0.072457,0.0638254,0.0619803,0.0349567,0.0588168,0.0795294,-1.35206,0.00658813,0.085011
0.187,0.153221,0.0666785,0.0670941,0.0578903,0.0801212,0.233968,0.0515524,0.0629965,0.0680978,0.0583182,0.0346515,0.052103,0.0981451,-1.21717,-0.0114172,0.120411
0.188,0.142845,0.0532507,0.0619061,0.0691818,0.0865298,0.236714,0.0506369,0.0770346,0.0528391,0.0958548,0.0145099,0.0636996,0.0783087,-1.06672,-0.0550574,0.154286
0.189,0.131248,0.0508093,0.0228436,0.069487,0.0843936,0.257161,0.0539938,0.0547568,0.0473459,0.144683,0.00474426,0.0337924,0.0270392,-0.919927,0.0270349,0.1433
0.19,0.0943219,0.0431799,0.0661786,0.0575851,0.0691348,0.25472,0.0546042,0.0642172,0.0320871,0.164519,-0.00380066,0.0582065,0.0792242,-0.749944,0.0554163,0.148182
0.191,0.0140607,0.0392126,0.0597699,0.0755905,0.0767642,0.245259,0.0549094,0.0507895,0.0619943,0.0918875,0.011153,0.0331821,0.0749518,-0.513433,0.0413782,0.15337
0.192,-0.0802386,0.0593542,0.0515302,0.0762009,0.0773746,0.262959,0.054299,0.0727621,0.0601633,0.014678,0.0901935,0.048746,0.0386359,-0.305913,-0.00226196,0.184803
0.193,-0.348793,0.0178503,0.0313886,0.0700973,0.0727969,0.242513,0.0588766,0.0687949,0.058027,0.0293265,0.0966022,0.0756015,-0.00683533,-0.103887,-0.00653442,0.213185
0.194,-0.497109,0.00533813,0.0649579,0.074675,0.0581485,0.20284,0.0539938,0.0684897,0.0799997,0.111419,0.135054,0.0716342,-0.0449823,0.0938669,0.0261194,0.194569
0.195,-0.512062,-0.0102258,0.0542767,0.0960373,0.0801212,0.260213,0.0530783,0.0666586,0.0970895,0.025054,0.122847,0.0661411,-0.0428461,0.304133,0.10516,0.201588
0.196,-0.479714,0.000150146,0.0625165,0.0588058,0.0560123,0.228169,0.0567404,0.0642172,0.0619943,0.0726614,0.134444,0.081705,-0.016601,0.446345,0.168942,0.229969
0.197,-0.487648,0.000455322,0.0536664,0.0710129,0.0776797,0.237935,0.0414816,0.0703207,0.078779,0.116607,0.0883624,0.0582065,0.0465704,0.566889,0.19244,0.234852
0.198,-0.470558,0.0263953,0.0722821,0.0527023,0.0822574,0.251057,0.0488058,0.067269,0.0680978,0.134612,0.0520465,0.041727,0.116456,0.626093,0.182064,0.237599
0.199,-0.423867,0.0306677,0.0759442,0.0752853,0.0807315,0.23885,0.0561301,0.0758139,0.0418527,0.0848685,0.0373981,0.0914706,0.137208,0.698725,0.229977,0.242787
0.2,-0.304848,0.0523352,0.0887616,0.0722336,0.0651675,0.235188,0.0582663,0.0730673,0.0275095,0.0986014,0.0431964,0.0545444,0.0719,0.772883,0.189388,0.250111
0.201,-0.194069,0.120389,0.0579388,0.0713181,0.0731021,0.223592,0.0457541,0.0706259,0.0421579,0.0885306,0.0572345,0.071329,0.0264288,0.818049,0.17474,0.30077
0.202,-0.0842059,0.165555,0.0518353,0.034697,0.0755435,0.221761,0.0427023,0.0718466,0.0516183,0.0720511,0.0660846,0.074686,0.01117,0.842768,0.166195,0.259266
0.203,0.0830304,0.141447,0.0533612,0.0563644,0.0608951,0.215352,0.0478903,0.072457,0.0622995,0.0778494,0.0679156,0.0658359,0.0194098,0.854365,0.173214,0.269337
0.204,0.16909,0.0883459,0.0771649,0.0517868,0.0587589,0.224812,0.0509421,0.0666586,0.0674875,0.0964651,0.0486896,0.0527133,0.0386359,0.861079,0.130184,0.282765
0.205,0.266746,0.095365,0.084184,0.0594162,0.0727969,0.262654,0.0634543,0.0404135,0.051008,0.0866995,0.0596759,0.0633945,0.0575568,0.854975,0.101498,0.268727
0.206,0.357689,0.0532507,0.0670941,0.0459885,0.0541812,0.261433,0.0393454,0.0431601,0.0430734,0.0836478,0.0492999,0.0551547,0.0764777,0.957514,0.0264246,0.249501
0.207,0.459312,0.0724768,0.0558026,0.053923,0.0544864,0.236104,0.0558249,0.0434653,0.0555856,0.0635062,0.0309894,0.0624789,0.0541998,0.990779,-0.00470337,0.272694
0.208,0.610374,0.0816321,0.0591595,0.0679611,0.0535709,0.251363,0.0604025,0.049874,0.0455148,0.0766287,0.0282428,0.0743808,0.0499274,1.04846,0.0297815,0.292531
0.209,0.694603,0.102689,0.0390179,0.0478195,0.0709659,0.276692,0.0585715,0.0449912,0.0482614,0.0674734,0.0468585,0.0731601,0.0374152,1.08081,0.0242883,0.305043
0.21,0.694908,0.0816321,0.0805219,0.0536179,0.0648624,0.25472,0.0515524,0.0401083,0.0333078,0.075408,0.0721881,0.0813998,0.00445618,1.10125,-0.00592407,0.316639
0.211,0.656761,0.0883459,0.0518353,0.0621628,0.0367862,0.258992,0.0576559,0.0404135,0.0345285,0.050994,0.0740192,0.053934,-0.011413,1.05273,0.061825,0.349598
0.212,0.530418,0.0599646,0.0399335,0.0453781,0.0492984,0.275472,0.059487,0.03431,0.0113351,0.0479422,0.0673053,0.0533237,0.0282599,0.993525,0.100277,0.359364
0.213,0.397056,0.0248694,0.0652631,0.0771164,0.0679141,0.296834,0.0689474,0.0254599,0.0229318,0.0400076,0.061507,0.0514926,0.0331427,0.906245,0.0648767,0.372487
0.214,0.289024,0.0324988,0.0765546,0.0603317,0.0550967,0.292561,0.0326315,0.0398032,0.0195749,0.0525198,0.028548,0.0569858,0.0514532,0.825678,0.0944788,0.359974
0.215,0.110801,0.0376868,0.0420697,0.0585007,0.0605899,0.302327,0.0481955,0.044686,0.0537546,0.052825,0.0258014,0.0362338,0.0633551,0.705439,0.112789,0.361805
0.216,-0.0451434,0.0733923,0.0783856,0.0627731,0.0615054,0.279134,0.0485007,0.0349203,0.0113351,0.0293265,0.0554034,0.0389804,0.0374152,0.562922,0.30505,0.351124
0.217,-0.100991,0.105436,0.0667889,0.0447678,0.041669,0.283711,0.0521628,0.0352255,0.0342233,0.0296317,0.0422809,0.0331821,0.0233771,0.431086,0.497006,0.352345
0.218,0.0488507,0.105436,0.0487836,0.0462936,0.0547916,0.266011,0.0652853,0.0214926,0.0403268,0.0360403,0.05815,0.0475253,0.0221564,0.291621,0.569943,0.35326
0.219,0.205101,0.0736975,0.0509198,0.0560593,0.0431949,0.265706,0.049111,0.0407187,0.00828339,0.0158987,0.040755,0.0514926,-0.0150751,0.27209,0.532101,0.34319
0.22,0.3348,0.0474524,0.0457318,0.0774216,0.0508243,0.224507,0.052468,0.0355307,0.0296457,0.0101004,0.0627277,0.086893,0.00598206,0.234858,0.310848,0.298634
0.221,0.452293,0.0636267,0.0420697,0.0627731,0.0486881,0.231831,0.0619284,0.00837006,0.0366647,0.0470267,0.0541827,0.0792636,-0.0272821,0.215327,0.14819,0.327321
0.222,0.371422,0.0749182,0.058244,0.0719284,0.0435001,0.228169,0.0570456,0.0388876,0.0409372,0.0152884,0.0544879,0.0609531,-0.0205682,0.145442,0.00292603,0.309926
0.223,0.269493,0.0764441,0.0432904,0.0588058,0.0206119,0.227254,0.0396506,0.029122,0.0296457,0.00674347,0.0544879,0.0514926,-0.00836121,0.0435129,-0.162784,0.275746
0.224,0.192283,0.0724768,0.0371869,0.0560593,0.0682193,0.208943,0.0527731,0.0147787,0.0476511,0.00186066,0.0331256,0.0762119,-0.025451,0.0221506,-0.235416,0.240956
0.225,0.0537335,0.0498938,0.0548871,0.074675,0.0428897,0.182088,0.0652853,0.0318686,0.0601633,-0.000885925,0.0154254,0.0737704,0.0102545,-0.00562042,-0.289432,0.215321
0.226,-0.0591815,0.0712561,0.0542767,0.0514816,0.0331241,0.175374,0.0512473,0.0538412,0.0574167,-0.0118723,0.00291321,0.0789584,0.0639655,-0.0614676,-0.342228,0.18816
0.227,-0.15989,0.0157141,0.0487836,0.0569748,0.0807315,0.158894,0.0549094,0.0416342,0.0589426,-0.037507,-0.00441101,0.0640048,0.0374152,-0.12647,-0.350468,0.166188
0.228,-0.196205,0.0489783,0.0518353,0.0459885,0.057233,0.162251,0.0628439,0.0404135,0.0742014,-0.00332733,0.00779602,0.0801791,0.0191046,-0.132574,-0.266239,0.133229
0.229,-0.139443,0.0566077,0.0481732,0.0606369,0.0654727,0.152486,0.0500266,0.0227133,0.0775583,-0.0265207,-0.0150922,0.0633945,0.000794067,-0.09168,-0.117008,0.113698
0.23,-0.176064,0.0587439,0.0695355,0.0636887,0.057233,0.13387,0.0719992,0.0217978,0.0644357,0.00918488,0.0535724,0.0835361,0.00781311,-0.0248465,-0.0391882,0.0428967
0.231,-0.1428,0.0248694,0.0719769,0.0636887,0.0605899,0.128377,0.0707785,0.0468222,0.0763376,-0.00393768,0.12712,0.0780429,0.0126959,-0.0175223,0.0230676,0.0340466
0.232,-0.0829852,0.0425696,0.0652631,0.0722336,0.0480777,0.0996902,0.0610129,0.0425497,0.0674875,0.0281058,0.123458,0.0670566,0.0252081,-0.0294241,0.0172693,0.0248914
0.233,-0.0158466,0.0416541,0.0490887,0.0636887,0.0459415,0.0847366,0.0512473,0.0504843,0.0534494,0.00918488,0.0724933,0.0841464,0.0468756,-0.0300345,0.0468713,0.0300793
0.234,0.00307434,0.0453162,0.0881512,0.0771164,0.0328189,0.0606277,0.075051,0.0691,0.0668771,0.00735382,0.0489947,0.0734653,0.0450446,-0.0220999,0.0642664,0.0157361
0.235,0.0366437,0.057218,0.0701459,0.0670456,0.0453311,0.0551346,0.0521628,0.0468222,0.0903757,0.0891409,0.0349567,0.0609531,0.0435187,0.0136057,0.0731165,-0.0117297
0.236,0.116295,0.0309729,0.0381024,0.024321,0.0282413,0.0386551,0.0640646,0.0617758,0.083967,0.0845633,0.0694415,0.0551547,0.0990607,0.0108591,0.084408,-0.0337024
0.237,0.0155865,0.0285315,0.046037,0.0734543,0.0355655,0.0340775,0.0567404,0.0648276,0.119673,0.0360403,0.0532672,0.0289096,0.0984503,0.0779977,0.0825769,-0.0697131
0.238,-0.220619,0.0114416,0.0396283,0.0758957,0.0544864,-0.000712585,0.0466696,0.0614706,0.0543649,0.0235281,0.0483844,0.0652255,0.0520636,0.110041,0.103634,-0.0916858
0.239,-0.347573,0.00137085,0.0731976,0.0554489,0.0367862,0.00355988,0.0591818,0.0709311,0.0607736,0.0335989,0.100569,0.0899448,-0.0892328,0.0947824,0.103634,-0.104808
0.24,-0.288063,0.0199866,0.0628217,0.0508713,0.0322086,-0.00956268,0.0643698,0.0645224,0.0436838,0.0271902,0.0837848,0.0844516,-0.0770258,0.0752512,0.108517,-0.128307
0.241,-0.280739,0.0428748,0.0661786,0.0478195,0.0456363,-0.0266525,0.0622336,0.0660483,0.0369699,0.0696097,0.0880572,0.0734653,-0.0730585,0.0181833,0.117977,-0.154857
0.242,-0.382668,0.0559973,0.0588544,0.0408005,0.0450259,-0.0229904,0.0689474,0.102975,0.0577219,0.0989066,0.0651691,0.0685825,-0.0370477,-0.0422415,0.103634,-0.143871
0.243,-0.402504,0.0657629,0.0518353,0.048735,0.0377017,-0.010173,0.0689474,0.0816122,0.0818307,0.138579,0.0975177,0.0414218,0.0392462,0.0291696,0.141781,-0.165233
0.244,-0.35215,0.032804,0.0829633,0.0652145,0.0450259,-0.0516769,0.0576559,0.0843588,0.083967,0.164519,0.0715778,0.00205414,0.19275,0.16833,0.120419,-0.190258
0.245,-0.00180847,0.0584387,0.110734,0.0557541,0.0303775,0.00539093,0.0662009,0.0913779,0.0983102,0.157805,0.0694415,0.0344028,0.182984,0.337702,0.108517,-0.180797
0.246,0.266441,0.0788855,0.0551923,0.0670456,0.041669,-0.0355026,0.0536887,0.101754,0.0754221,0.0937186,0.0834796,0.0618686,0.0831915,0.486323,0.10516,-0.247936
0.247,0.381187,0.106656,0.0475629,0.0612473,0.0450259,-0.0718185,0.0811545,0.113961,0.0705392,0.108367,0.0785968,0.048746,0.0297858,0.666987,0.12225,-0.279064
0.248,0.440391,0.0868201,0.046037,0.05728,0.0541812,-0.0666306,0.0442282,0.106942,0.0641306,0.0982962,0.0505206,0.0051059,0.0651862,0.728327,0.124996,-0.305614
0.249,0.60305,0.0630164,0.0173505,0.052092,0.0602847,-0.0837204,0.0936667,0.0977866,0.0702341,0.0903616,0.0456378,-0.0110684,0.196412,0.783564,0.12347,-0.304393
0.25,0.78524,0.0483679,0.0469525,0.0404953,0.0477725,-0.07426,0.0890891,0.0983969,0.0760324,0.0833426,0.0520465,0.0200595,0.0789191,0.832392,0.125607,-0.338573
0.251,0.711387,0.0318884,0.0683148,0.0334763,0.0447208,-0.088298,0.0561301,0.0880209,0.0751169,0.090972,0.0334308,0.0350131,0.0557257,0.87176,0.124081,-0.311412
0.252,0.599388,0.0175452,0.0744183,0.0441574,0.0615054,-0.0797531,0.0640646,0.0739828,0.0793893,0.0940237,0.0373981,0.0368442,0.0917365,0.838191,0.119503,-0.30653
0.253,0.371422,0.0291418,0.0524457,0.0304245,0.0602847,-0.0794479,0.0579611,0.0947348,0.0922067,0.0781546,0.0569293,0.00296967,0.0801398,0.786921,0.124386,-0.303173
0.254,0.350364,0.0379919,0.0426801,0.0700973,0.0550967,-0.0824997,0.0582663,0.0715414,0.0790842,0.0387869,0.0325153,0.0075473,0.160401,0.769221,0.124691,-0.329418
0.255,0.33419,0.115812,0.0329144,0.0673508,0.0593692,-0.0974533,0.0701682,0.0745932,0.0656564,0.018035,0.00291321,-0.00191315,0.195191,0.662104,0.141476,-0.335826
0.256,0.126976,0.145414,0.040849,0.0548386,0.0514346,-0.11729,0.054299,0.0956503,0.0781686,0.0122366,0.00443909,-0.0168668,0.191834,0.510432,0.187557,-0.311412
0.257,-0.0524677,0.11276,0.0384076,0.0395798,0.0514346,-0.120036,0.0658957,0.0733725,0.101972,-0.0515451,0.0929401,0.0392856,0.187562,0.283076,0.143002,-0.32423
0.258,-0.121132,0.109098,0.0493939,0.0490402,0.0456363,-0.110881,0.0597922,0.0755087,0.122114,-0.131501,0.0929401,0.0737704,0.181153,-0.297368,0.144833,-0.277538
0.259,-0.240151,0.0883459,0.0487836,0.0697922,0.0407535,-0.131328,0.049111,0.0748984,0.108991,-0.145234,0.138106,0.0902499,0.138734,-1.10853,0.157955,-0.290966
0.26,-0.36863,0.0688147,0.047868,0.0667404,0.0300723,-0.121562,0.0527731,0.0706259,0.0732858,0.014678,0.186324,0.0438632,0.119202,-1.31482,0.155514,-0.294628
0.261,-0.40464,0.0379919,0.0637372,0.0667404,0.0358707,-0.146281,0.0451437,0.0880209,0.0427683,0.0863943,0.131697,0.0398959,0.122559,-1.27515,0.170468,-0.278759
0.262,-0.459267,-0.0291467,0.0490887,0.0548386,0.0425845,-0.142009,0.0512473,0.0755087,0.0308664,0.161773,0.0697467,0.0350131,0.0764777,-1.26905,0.149716,-0.241832
0.263,-0.361916,-0.0181604,0.0622113,0.0551437,0.0474673,-0.096843,0.04728,0.0806967,0.0470407,0.215484,0.0697467,0.0514926,0.112794,-1.11493,0.125607,-0.223522
0.264,-0.17881,0.0019812,0.0750287,0.0508713,0.041669,-0.101421,0.0607077,0.0831381,0.0922067,0.214873,0.107283,0.071329,0.107606,-0.923589,0.0801355,-0.186901
0.265,0.0879132,0.0495886,0.0683148,0.0682663,0.0422794,-0.0767014,0.0546042,0.0849692,0.0973947,0.202666,0.124068,0.0597324,0.105469,-0.758184,0.0303918,-0.208568
0.266,0.296043,0.0654578,0.0731976,0.0612473,0.0319034,-0.0913498,0.0475851,0.0810019,0.101972,0.153838,0.103621,0.041727,0.122254,-0.628179,0.0609094,-0.184764
0.267,0.217613,0.0810217,0.0692303,0.0499557,0.0435001,-0.0922653,0.059487,0.084664,0.0784738,0.141631,0.089278,0.057291,0.144837,-0.407232,0.0725061,-0.197582
0.268,0.277733,0.115812,0.0576337,0.0453781,0.031293,-0.0779221,0.052468,0.0980917,0.0751169,0.102874,0.0856158,0.0475253,0.117371,-0.300725,0.0319177,-0.206737
0.269,0.362266,0.147855,0.0435956,0.0359177,0.0352603,-0.076091,0.04728,0.0788657,0.0812204,0.170623,0.108199,0.0441684,0.0828864,-0.244268,-0.0156897,-0.192394
0.27,0.32595,0.137479,0.0417645,0.0478195,0.000775452,-0.0492355,0.0591818,0.0767294,0.063215,0.116912,0.0746295,0.0328769,0.0908209,-0.140203,-0.00989136,-0.149364
0.271,0.310997,0.0990271,0.0319989,0.0258469,0.0337344,-0.0681564,0.0832907,0.0822226,0.0894601,0.0625906,0.108809,0.053934,0.10669,-0.020574,-0.019657,-0.11671
0.272,0.383934,0.0712561,0.0310834,0.0328659,0.0373965,-0.0550339,0.0604025,0.0822226,0.0693185,0.0262747,0.0813434,0.0524081,0.107911,0.152461,0.0129968,-0.113048
0.273,0.409568,0.0691199,0.0542767,0.0169968,0.0444156,-0.0370285,0.0744406,0.0919882,0.0705392,0.0299368,0.103621,0.0530185,0.0859381,0.403925,0.0895959,-0.0724597
0.274,0.344566,0.05203,0.0704511,0.00326385,0.0297672,-0.0126144,0.0765768,0.0715414,0.0729806,0.0125418,0.0547931,0.0841464,0.0755621,0.649287,0.0834924,-0.0559802
0.275,0.303978,0.0126624,0.0844891,0.0710129,0.0239688,-0.0150558,0.0707785,0.0645224,0.08061,0.0381766,0.0660846,0.0841464,0.0969244,0.839411,0.0602991,-0.0181384
0.276,0.263694,0.0376868,0.0823529,0.134184,0.0291568,-0.00773163,0.0704733,0.0874106,0.0720651,0.0226126,0.0441119,0.0682773,0.127442,0.961482,0.0517542,0.0126843
0.277,0.200523,0.0331091,0.0847943,0.0865768,0.0352603,0.0105789,0.0610129,0.0718466,0.0760324,-0.00821014,0.0593707,0.046915,0.0856329,1.03839,0.0606042,0.0444226
0.278,0.149559,0.0669836,0.0405438,0.0371384,0.0328189,0.0301102,0.0784079,0.0654379,0.0546701,-0.0124826,0.0508258,0.0453891,0.0352789,1.13146,0.0401575,0.0575452
0.279,0.0934064,0.0999426,0.0591595,0.0639938,0.0270206,0.00783234,0.0857321,0.0782553,0.0702341,0.00857452,0.0715778,0.0594272,0.0154425,1.11865,0.00780884,0.0752454
0.28,0.0348126,0.0956702,0.0655682,0.0725388,0.0227481,0.0612381,0.0546042,0.0855795,0.0381906,0.0244437,0.0554034,0.0456943,0.0252081,1.0686,-0.0663489,0.117054
0.281,-0.00211365,0.0794958,0.0509198,0.0426315,0.0334293,0.0777176,0.0640646,0.0513998,0.0751169,0.0937186,0.0218341,0.0463046,0.031922,1.00634,-0.0947302,0.144215
0.282,0.0223004,0.0593542,0.0670941,0.0481247,0.0209171,0.0816849,0.0613181,0.0529257,0.0601633,0.0848685,0.045943,0.0881137,-0.0379633,0.891596,-0.0910681,0.177479
0.283,0.0790631,0.0682043,0.0722821,0.0350021,0.00504791,0.0816849,0.0759665,0.0767294,0.0693185,0.0540457,0.0572345,0.0933017,-0.122192,0.768305,-0.0410193,0.172291
0.284,0.0387799,0.0431799,0.0548871,0.0600265,0.0132877,0.0899246,0.0604025,0.0886313,0.0824411,0.00949005,0.0761554,0.0917758,-0.190551,0.649287,-0.0663489,0.183888
0.285,0.0189435,0.0654578,0.0545819,0.0356125,0.0169498,0.109456,0.08207,0.0831381,0.0720651,0.0375662,0.0608966,0.0542392,-0.126464,0.505549,0.0404626,0.193959
0.286,-0.0137103,0.0431799,0.0371869,0.0279831,0.0358707,0.133565,0.066506,0.0880209,0.0464304,0.0119315,0.0627277,0.0478305,0.0386359,0.369441,0.0682336,0.194264
0.287,-0.0173724,0.0602698,0.0451215,0.0432419,0.0151187,0.127766,0.059487,0.0932089,0.0845773,-0.00515839,0.0596759,0.00968353,0.302918,0.264765,0.0859338,0.193654
0.288,-0.0402606,0.0843787,0.0515302,0.0557541,0.0145084,0.126546,0.0253073,0.114876,0.0967844,0.00430206,0.0691364,0.0240268,0.279725,0.174738,0.128048,0.185109
0.289,-0.0692523,0.111844,0.0631268,0.0725388,0.0218326,0.132344,0.0365988,0.0993124,0.0897653,0.00826935,0.0670001,0.0704135,0.181458,0.0969186,0.130184,0.16222
0.29,-0.0359882,0.1033,0.0521405,0.0905441,0.024274,0.177815,0.0411765,0.0843588,0.0754221,-0.0146188,0.111251,0.0994052,0.153382,0.0175729,0.0902063,0.17046
