Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0412213,0.0297522,-0.0717609,0.0966476,0.012067,0.134175,0.0729147,0.0547568,0.0879343,-0.0353708,0.108199,0.0728549,0.059693,0.0496164,0.0718957,0.0883679
0.153,0.0305402,0.0370764,-0.202376,0.0459885,-0.0340146,0.162556,0.0735251,0.0425497,0.0732858,0.0171194,0.102095,0.0563754,0.0523688,0.0706735,0.0761682,0.0837903
0.154,0.0811993,0.0633215,-0.316817,0.0581955,-0.0407285,0.12563,0.0549094,0.0602499,0.061384,0.0522147,0.0596759,0.0533237,0.0746466,0.0587717,0.0371057,0.0621228
0.155,0.0512921,0.0334143,-0.317122,0.0398849,-0.0147885,0.154317,0.0616232,0.0648276,0.0693185,0.0543509,0.0383136,0.0734653,0.0865485,0.0502267,0.0499231,0.0825696
0.156,0.0659406,0.060575,-0.207564,0.048735,-0.00685394,0.165608,0.069863,0.0483481,0.0635202,0.0592337,0.0395343,0.0527133,0.0853278,0.0606027,0.0511438,0.0627332
0.157,0.059837,0.0367712,-0.125167,0.0688766,0.0862247,0.148824,0.0414816,0.0520102,0.066572,0.0674734,0.0532672,0.0655307,0.049317,0.0654855,0.0502283,0.0715832
0.158,0.0607526,0.0483679,0.058244,0.0707077,0.198835,0.148213,0.0469748,0.0645224,0.0442941,0.0442801,0.05815,0.0780429,0.052674,0.0731149,0.0493127,0.0731091
0.159,0.0479352,0.0913977,0.370744,0.0356125,0.0688296,0.126546,0.0124899,0.0529257,0.0485666,-0.00271698,0.0422809,0.048746,0.0706793,0.0642648,0.0477869,0.0352673
0.16,0.0616681,0.0678992,0.24196,0.0490402,0.062421,0.132039,0.0442282,0.0669638,0.0497873,-0.00576874,0.05815,0.0655307,0.0758673,0.0664011,0.0627405,0.0682263
0.161,0.0589215,0.0318884,0.0954755,0.0401901,0.129254,0.154622,0.0295798,0.0175253,0.0461252,0.0644217,0.109114,0.0579013,0.0581671,0.0496164,0.068844,0.046864
0.162,0.0757062,0.0547766,0.0265057,0.0697922,0.150617,0.15157,0.054299,0.0471274,0.0592477,0.0940237,0.0898883,0.048746,0.0502325,0.0618234,0.0685388,0.0517468
0.163,0.0757062,0.0401282,0.0365765,0.0832199,0.13902,0.159505,0.0506369,0.0434653,0.0384958,0.169402,0.0721881,0.0475253,0.0923468,0.0554147,0.061825,0.0544934
0.164,0.0860822,0.050199,-0.042464,0.0737595,0.173505,0.121663,0.0585715,0.0666586,0.094343,0.153533,0.0587604,0.0636996,0.0697638,0.0609079,0.0490076,0.0377087
0.165,0.0815045,0.100858,-0.131575,0.0954269,0.144818,0.129903,0.0323264,0.0416342,0.109907,0.104095,0.0557086,0.059122,0.0435187,0.0612131,0.0731165,0.0627332
0.166,0.0696027,0.117032,-0.00157043,0.076506,0.138105,0.122578,0.0536887,0.0495688,0.0998361,0.0653372,0.0612018,0.0786533,0.0117804,0.049006,0.0438196,0.0319104
0.167,0.0696027,0.0981116,0.177873,0.0710129,0.13017,0.141194,0.0549094,0.062081,0.101057,0.0741873,0.0831744,0.0841464,-0.00683533,0.0508371,0.0627405,0.0508313
0.168,0.0766217,0.0596594,0.340226,0.0652145,0.0926334,0.137227,0.0500266,0.0318686,0.0531442,0.0586234,0.0776813,0.0832309,-0.117309,0.0456491,0.0621301,0.0404553
0.169,0.0641095,0.062406,0.337785,0.0685715,0.0813419,0.143941,0.0460593,0.0501791,0.0323923,0.0534354,0.0541827,0.0585117,-0.0977777,0.0493112,0.0337488,0.0432019
0.17,0.0811993,0.0566077,0.190385,0.0911545,0.0779849,0.114644,0.0396506,0.0132529,0.0589426,0.0360403,0.05815,0.0408115,0.0697638,0.0322214,0.0407678,0.0258069
0.171,0.0659406,0.0596594,0.0820477,0.10977,0.0608951,0.128072,0.0323264,0.0306479,0.0421579,0.0363455,0.0340411,0.0179233,0.0929572,0.0493112,0.0374109,0.059071
0.172,0.0680768,0.0819373,0.0976117,0.0673508,0.0474673,0.132649,0.0460593,0.0114218,0.0470407,0.0451956,0.0584552,0.0292148,0.136292,0.034968,0.0407678,0.0370984
0.173,0.075401,0.0642371,0.16353,0.0401901,0.0782901,0.132649,0.0604025,0.00409759,0.0375803,0.0113211,0.0630328,0.036539,0.221436,0.0508371,0.0526697,0.052052
0.174,0.0509869,0.0672888,0.158037,0.0832199,0.0679141,0.11678,0.059487,0.0269858,0.0574167,0.0409232,0.0532672,0.0524081,0.220215,0.0508371,0.0502283,0.0532727
0.175,0.0512921,0.0410437,0.159562,0.0588058,0.0581485,0.130513,0.0591818,0.0208823,0.0293405,0.0860892,0.0608966,0.0475253,0.0938727,0.0554147,0.0606042,0.0215344
0.176,0.0457989,0.0273108,0.134538,0.0792526,0.0505191,0.131734,0.0378195,0.00684418,0.0525339,0.0751028,0.0557086,0.0551547,0.100587,0.0380197,0.0380212,0.0535779
0.177,0.052818,0.0358557,0.132097,0.0578903,0.0676089,0.125935,0.0533835,-0.00780426,0.0272043,0.0677786,0.0431964,0.0640048,0.0737311,0.0447336,0.0505334,0.0639539
0.178,0.075401,0.0923132,0.13759,0.0523972,0.0352603,0.121968,0.0475851,0.00165619,0.0366647,0.0619803,0.0462482,0.0408115,0.0654913,0.0410715,0.0609094,0.064259
0.179,0.0488507,0.0608801,0.126909,0.0691818,0.0456363,0.121358,0.0271384,-0.00170074,0.0378854,0.0549612,0.0578448,0.0493564,0.0734259,0.0352731,0.0474817,0.0447278
0.18,0.0519025,0.0816321,0.132707,0.0581955,0.0422794,0.106099,0.0423972,0.0150839,0.0742014,0.0265799,0.0532672,0.0722446,0.0798346,0.0441232,0.0529749,0.0615125
0.181,0.0796735,0.0892615,0.0863202,0.0569748,0.0489932,0.152486,0.0481955,0.0159995,0.0799997,0.0622855,0.0984332,0.0835361,0.0691534,0.047175,0.075863,0.0813489
0.182,0.0586163,0.0678992,0.0829633,0.0676559,0.0453311,0.10732,0.0402609,-0.0200113,0.0836618,0.0689993,0.0691364,0.0545444,0.0773932,0.0517526,0.0554163,0.079823
0.183,0.0421368,0.0611853,0.0649579,0.0264572,0.0276309,0.101216,0.0381247,0.006539,0.0693185,0.0836478,0.0706622,0.0682773,0.042298,0.0355783,0.0557214,0.079823
0.184,0.0689923,0.0514197,0.0701459,0.0496506,0.0505191,0.100911,0.0350729,0.000435486,0.0702341,0.0488577,0.0761554,0.0756015,0.0590826,0.0398508,0.0499231,0.0657849
0.185,0.0506818,0.0404334,0.0509198,0.0505661,0.0422794,0.0893143,0.059487,0.00959076,0.0680978,0.0577078,0.063338,0.0658359,0.0691534,0.0129953,0.041073,0.0593762
0.186,0.0567853,0.0413489,0.0588544,0.0777267,0.057233,0.106709,0.0692526,0.0208823,0.0693185,0.023223,0.0847003,0.0560703,0.0517584,0.00445038,0.0593835,0.0853162
0.187,0.106834,0.0218176,0.0466473,0.0600265,0.0477725,0.108235,0.0781027,-0.0154337,0.0781686,0.0308524,0.0770709,0.0579013,0.0630499,0.0209299,0.0545007,0.0810437
0.188,0.0589215,0.0321936,0.0554974,0.0707077,0.0758487,0.0941971,0.0308005,0.00989593,0.0864084,-0.0173654,0.061507,0.0859775,0.0523688,0.0200143,0.0505334,0.0776868
0.189,0.0589215,0.0209021,0.0353558,0.0661301,0.0621158,0.0868729,0.0527731,-0.000480042,0.0668771,-0.0338449,0.0361774,0.0560703,0.049317,0.0029245,0.0331384,0.0685315
0.19,0.0747906,0.0584387,0.0301678,0.0697922,0.0639468,0.07314,0.0436179,0.0175253,0.0848825,0.00247101,0.0715778,0.0658359,0.0337531,0.0120798,0.0551111,0.069447
0.191,0.0525128,0.0630164,0.061601,0.0713181,0.0462466,0.0972488,0.0604025,-0.0154337,0.0897653,-0.0152292,0.0651691,0.0493564,0.03711,0.0154367,0.0377161,0.0908093
0.192,0.0564801,0.0575232,0.0637372,0.0731491,0.0462466,0.0792435,0.0796286,-0.00933014,0.0574167,0.0500784,0.0471637,0.0633945,0.0484015,0.0200143,0.0429041,0.0709729
0.193,0.0656354,0.0260901,0.0405438,0.048735,0.0367862,0.0752762,0.0469748,-0.00536285,0.0558908,0.110808,0.0883624,0.0603427,0.0395514,0.0310007,0.0612146,0.0773816
0.194,0.0412213,0.00747437,0.0173505,0.0411057,0.057233,0.0761917,0.0365988,-0.00170074,0.0595529,0.143157,0.0425861,0.081705,0.0575568,0.0291696,0.0487024,0.0682263
0.195,0.0653302,0.0340247,0.0448163,0.0465988,0.0160342,0.0789383,0.0652853,0.0181357,0.0659616,0.149871,0.0804279,0.0670566,0.0511481,0.0224558,0.0648767,0.062428
0.196,0.0326764,0.032804,0.0622113,0.0395798,-0.0321835,0.0716141,0.0521628,0.0214926,0.0516183,0.0842581,0.0535724,0.0609531,0.0462653,0.0200143,0.063656,0.0456433
0.197,0.0482404,0.0642371,0.0619061,0.00814667,-0.0245541,0.0639847,0.0314108,0.0300375,0.0653513,0.0836478,0.0648639,0.048746,0.0435187,-0.00684113,0.0715906,0.0560193
0.198,0.0552594,0.0816321,0.0689252,0.0478195,0.019086,0.0734451,0.0295798,0.0153891,0.0677927,0.0992117,0.0410602,0.0582065,0.0639655,0.0285593,0.0441248,0.0447278
0.199,0.0677716,0.0563025,0.0341351,0.0514816,0.0529605,0.0777176,0.0457541,0.0251547,0.0626047,0.0885306,0.0718829,0.0691928,0.0444342,0.0129953,0.0502283,0.0480847
0.2,0.0583112,0.0498938,0.0527509,0.0676559,0.0999576,0.0719192,0.0503317,0.0352255,0.0595529,0.0525198,0.0712726,0.0908603,0.0291754,0.0203195,0.0670129,0.0334363
0.201,0.058006,0.0547766,0.0255902,0.0700973,0.0935489,0.0618485,0.0481955,0.0190512,0.0400217,0.0714407,0.0474689,0.0737704,0.0578619,0.0361887,0.0664026,0.0352673
0.202,0.0589215,0.0556921,0.0457318,0.0542282,0.090192,0.0829056,0.0658957,0.0181357,0.0629098,0.042449,0.0847003,0.0994052,0.0456549,0.0529733,0.0783044,0.0828748
0.203,0.0515973,0.039823,0.0643475,0.041716,0.0666934,0.0603226,0.0558249,0.0321738,0.0268991,0.0616751,0.0673053,0.0579013,0.0413824,0.0108591,0.0612146,0.0410657
0.204,0.0393903,0.0364661,0.0191815,0.0780319,0.160382,0.0392654,0.0533835,0.0422446,0.0702341,0.0369559,0.052962,0.06431,0.0438239,0.0306955,0.058468,0.0401501
0.205,0.0369489,0.0437903,-0.0513141,0.128081,0.14787,0.0694778,0.0552145,0.0129477,0.0626047,0.0567923,0.0770709,0.0563754,0.0487067,0.0248972,0.0639612,0.0340466
0.206,0.0436627,0.0477576,-0.00187561,0.139372,0.128949,0.0545242,0.0552145,0.0477377,0.0549753,0.068389,0.0746295,0.0640048,0.0358893,0.0435129,0.025509,0.0499158
0.207,0.0427472,0.055387,0.0646527,0.086882,0.0761539,0.0642899,0.0817648,0.0312582,0.0281198,0.0497733,0.0599811,0.0603427,0.0599982,0.0410715,0.0505334,0.0441174
0.208,0.0342023,0.0651526,-0.00858948,0.036528,0.0673038,0.0548294,0.0613181,0.0217978,0.00279022,0.0516043,0.0435016,0.0414218,0.0468756,0.0435129,0.0679285,0.039845
0.209,0.0854718,0.0480627,-0.0235431,0.0636887,0.0819522,0.0630691,0.0445334,0.0300375,0.0748117,0.0317679,0.0642535,0.0630893,0.0578619,0.0654855,0.0761682,0.0462537
0.21,0.0638043,0.0514197,0.143693,0.0462936,0.062421,0.0658157,0.0570456,0.0266806,0.0455148,0.0686942,0.0834796,0.0575961,0.0520636,0.0300851,0.0545007,0.0493054
0.211,0.0726544,0.0550818,0.124467,0.0362228,0.0517398,0.0719192,0.049111,0.0340048,0.0171335,0.0653372,0.0444171,0.0588168,0.0429083,0.0355783,0.0496179,0.0456433
0.212,0.0634991,0.072782,0.00117615,0.0459885,0.0492984,0.0587967,0.0497214,0.027291,0.0629098,0.0921927,0.0480792,0.0411166,0.0532843,0.0572458,0.0770837,0.0404553
0.213,0.0616681,0.0669836,-0.0403278,0.0502609,0.0505191,0.0578812,0.0512473,0.0520102,0.0552805,0.0583182,0.0645587,0.0621738,0.0523688,0.0587717,0.0563318,0.0471692
0.214,0.0744855,0.0453162,-0.0326984,0.0575851,0.0663882,0.0612381,0.0280539,0.0474326,0.0470407,0.0519095,0.0898883,0.053934,0.042298,0.0679269,0.0819665,0.0380139
0.215,0.0811993,0.0523352,0.00239685,0.0621628,0.0669986,0.0554398,0.0481955,0.0358359,0.0659616,0.0290213,0.0776813,0.0829257,0.0447394,0.0456491,0.0450403,0.0517468
0.216,0.0708234,0.0382971,0.0335248,0.0978683,0.0743228,0.0591019,0.0707785,0.0471274,0.0531442,0.0271902,0.0749347,0.0710239,0.0477911,0.0383249,0.046261,0.0688367
0.217,0.0601422,0.0422644,0.00575378,0.10153,0.0807315,0.0774124,0.04728,0.0535361,0.0644357,0.0393973,0.0782916,0.071329,0.0514532,0.0352731,0.0425989,0.0596814
0.218,0.068382,0.074613,0.0551923,0.0740646,0.0422794,0.0587967,0.0607077,0.0471274,0.0473459,0.0259695,0.0593707,0.0560703,0.0496222,0.0508371,0.0685388,0.0517468
0.219,0.0735699,0.0373816,0.0521405,0.0438522,0.0605899,0.0636795,0.0512473,0.0721518,0.040632,0.0888358,0.0496051,0.0533237,0.0377203,0.0694528,0.0535852,0.0432019
0.22,0.0638043,0.0303625,0.00666931,0.0499557,0.0605899,0.0624588,0.0405661,0.0571982,0.0565012,0.0946341,0.0505206,0.0621738,0.0517584,0.0514474,0.061825,0.079823
0.221,0.0625836,0.0260901,0.0243695,0.0395798,0.0355655,0.0667313,0.0588766,0.0404135,0.058027,0.073577,0.10118,0.0548496,0.0471808,0.0248972,0.0300867,0.0795178
0.222,0.0601422,0.0175452,0.0777753,0.0585007,0.0233585,0.0511673,0.042092,0.0941245,0.101362,0.0357352,0.0831744,0.0710239,0.0258185,0.06457,0.0664026,0.0724988
0.223,0.075401,0.0123572,0.0558026,0.0646042,0.0300723,0.0508621,0.0466696,0.0663535,0.0726755,0.0741873,0.0703571,0.0871982,0.0270392,0.0752512,0.0673181,0.0941663
0.224,0.0625836,0.0386023,0.0487836,0.0575851,0.0135928,0.0850418,0.0417868,0.0730673,0.0546701,0.0818167,0.0596759,0.0569858,0.0294806,0.0447336,0.0639612,0.0657849
0.225,0.0732648,0.0886511,0.0362714,0.0517868,0.0288516,0.064595,0.0375143,0.074288,0.0729806,0.0589285,0.0532672,0.0597324,0.047486,0.0682321,0.0831873,0.0605969
0.226,0.0659406,0.0868201,0.0728925,0.0517868,0.0435001,0.0636795,0.0344626,0.0675742,0.0653513,0.0409232,0.0468585,0.0658359,0.0487067,0.0636545,0.0508386,0.0645642
0.227,0.085777,0.0651526,0.0774701,0.0527023,0.0438052,0.0432327,0.0411765,0.0565878,0.0766428,0.11386,0.0599811,0.0615634,0.0471808,0.0532785,0.0639612,0.0544934
0.228,0.0555646,0.0550818,0.0887616,0.0960373,0.0703555,0.0539139,0.0436179,0.0721518,0.0693185,0.0827322,0.0547931,0.0707187,0.0612189,0.0602975,0.0386316,0.0773816
0.229,0.0564801,0.0621008,0.073808,0.0578903,0.0883609,0.0621536,0.0677267,0.0663535,0.0818307,0.0686942,0.0752399,0.048746,0.0523688,0.0563303,0.0444299,0.0395398
0.23,0.0543439,0.0868201,0.100663,0.0429367,0.0517398,0.0505569,0.0460593,0.0758139,0.0653513,0.0656424,0.0804279,0.0841464,0.0499274,0.0432077,0.0578577,0.0657849
0.231,0.0775372,0.0837683,0.0521405,0.0475143,0.079816,0.0581863,0.0515524,0.0709311,0.0699289,0.0775442,0.0850055,0.0740756,0.0413824,0.0651804,0.068844,0.0682263
0.232,0.0662457,0.0633215,0.0701459,0.0957321,0.100568,0.0389603,0.0585715,0.0541464,0.0763376,0.0693045,0.0447223,0.0826205,0.0477911,0.0773874,0.0664026,0.0737195
0.233,0.0555646,0.0508093,0.0161298,0.0752853,0.0874454,0.0377396,0.0625388,0.0758139,0.0668771,0.0442801,0.063338,0.0829257,0.0160529,0.0718942,0.0493127,0.0645642
0.234,0.0555646,0.055387,0.028642,0.10153,0.105146,0.0383499,0.0622336,0.0825278,0.0287302,0.0473318,0.0572345,0.079874,0.0160529,0.0551096,0.0682336,0.0709729
0.235,0.0634991,0.0477576,0.0326093,0.0511765,0.062421,0.0761917,0.0686423,0.0593344,0.0436838,0.0729666,0.0825641,0.0582065,0.0490118,0.0532785,0.0731165,0.0541882
0.236,0.0485455,0.0285315,0.0469525,0.0609421,0.0550967,0.0398758,0.049111,0.0700156,0.0693185,0.0708304,0.051131,0.0478305,0.0532843,0.0667062,0.0648767,0.0438123
0.237,0.0537335,0.0556921,0.108903,0.0670456,0.0615054,0.0667313,0.043923,0.0648276,0.0952585,0.0824271,0.0868365,0.0682773,0.0200201,0.0804392,0.0715906,0.0740247
0.238,0.0503766,0.0669836,0.125993,0.0359177,0.0685245,0.0603226,0.0552145,0.0718466,0.0320871,0.0552664,0.089278,0.0630893,0.0261237,0.0630441,0.0685388,0.0392346
0.239,0.0470197,0.0337195,0.0533612,0.0670456,0.0428897,0.0444534,0.0411765,0.0953452,0.103498,0.0107108,0.073714,0.0780429,0.0468756,0.0572458,0.0660974,0.0630383
0.24,0.0653302,0.0489783,0.0155194,0.0667404,0.0596744,0.0545242,0.04728,0.0706259,0.0781686,0.0430594,0.0682208,0.0640048,0.0987555,0.0841013,0.063656,0.0535779
0.241,0.065025,0.0517249,0.00209167,0.0459885,0.0669986,0.0417068,0.0390402,0.0602499,0.066572,0.0790701,0.0602863,0.0389804,0.103943,0.0450388,0.0602991,0.0456433
0.242,0.0512921,0.0334143,-0.000349731,0.0560593,0.0438052,0.0624588,0.0591818,0.072457,0.0503976,0.0809012,0.0657794,0.0310458,0.113709,0.0520578,0.0602991,0.0630383
0.243,0.0653302,0.0419592,-0.0375812,0.046904,0.0557071,0.0667313,0.0460593,0.0449912,0.0281198,0.0293265,0.0822589,0.0661411,0.0624396,0.0343576,0.0679285,0.0447278
0.244,0.0808942,0.0285315,0.0292523,0.0606369,0.0444156,0.0536087,0.036904,0.0919882,0.0177438,0.0586234,0.0697467,0.0676669,0.0514532,0.047175,0.0615198,0.0779919
0.245,0.0583112,0.0334143,0.190385,0.0288986,-0.00380218,0.0652054,0.0359885,0.0880209,0.0372751,0.0262747,0.0618121,0.0566806,0.0624396,0.0520578,0.0645715,0.05724
0.246,0.0494611,0.0514197,0.0997479,0.0447678,-0.0178403,0.0600174,0.0588766,0.0904623,0.0461252,0.0586234,0.0554034,0.0545444,0.077088,0.02978,0.0563318,0.0560193
0.247,0.0326764,0.0788855,0.0402386,0.0282883,0.0477725,0.0539139,0.00669159,0.0791708,0.0659616,0.0430594,0.0584552,0.0658359,0.0612189,0.0435129,0.056637,0.0517468
0.248,0.0107037,0.0935339,0.0219281,0.0206589,0.0334293,0.0346878,0.043923,0.0993124,0.0799997,0.0436697,0.0593707,0.0438632,0.0584723,0.0474802,0.0526697,0.0636487
0.249,0.0668561,0.0859045,0.0515302,0.0340866,0.0267154,0.0676468,0.0579611,0.0990073,0.0601633,0.0348196,0.0657794,0.0975742,0.0719,0.0334421,0.0331384,0.0526624
0.25,0.0723492,0.0666785,0.0442059,0.115569,0.120404,0.0694778,0.0478903,0.0748984,0.0674875,0.0833426,0.0486896,0.0304355,0.0459601,0.0151315,0.0517542,0.0563245
0.251,0.0662457,0.0550818,0.0548871,0.111296,0.106671,0.0569656,0.0771872,0.100228,0.0870187,0.0577078,0.061507,0.0630893,0.0825812,0.0346628,0.0352747,0.0670056
0.252,0.0671613,0.0602698,0.0619061,0.064299,0.062421,0.0746658,0.0637595,0.09504,0.0427683,0.0641165,0.0468585,0.041727,0.0584723,0.0435129,0.0508386,0.0526624
0.253,0.0638043,0.0462317,0.0481732,0.0618576,0.0859195,0.0734451,0.0494162,0.0828329,0.0247629,0.090972,0.0749347,0.0499667,0.0462653,0.0444284,0.0505334,0.0428967
0.254,0.0500714,0.0526404,0.0649579,0.0713181,0.148175,0.0768021,0.0536887,0.091683,0.0793893,0.0796805,0.0630328,0.0545444,0.0569464,0.02978,0.0627405,0.0367932
0.255,0.0586163,0.0395178,0.0500043,0.0865768,0.0999576,0.0722244,0.0759665,0.0843588,0.0720651,0.0552664,0.0596759,0.0606479,0.0499274,0.0374094,0.0624353,0.0551038
0.256,0.0586163,0.0324988,0.0585492,0.0536179,0.0737125,0.0658157,0.0402609,0.0919882,0.105024,0.0577078,0.0703571,0.0756015,0.064881,0.02978,0.0554163,0.0605969
0.257,0.0647198,0.0105261,0.0591595,0.0478195,0.0657779,0.0591019,0.0350729,0.0910727,0.0757272,0.0339041,0.0682208,0.0862827,0.0618292,0.0453439,0.0563318,0.0447278
0.258,0.042442,0.0032019,0.0997479,0.0792526,0.0395328,0.0710037,0.054299,0.0806967,0.0497873,0.0482474,0.0898883,0.0933017,0.0679327,0.019404,0.0847131,0.0673108
0.259,0.0500714,-0.00137573,0.0619061,0.026152,0.0453311,0.07314,0.0475851,0.0642172,0.0143869,0.0326834,0.0602863,0.0566806,0.0703741,0.0401559,0.051449,0.0526624
0.26,0.0515973,0.0270056,0.0115521,0.0350021,0.0859195,0.0630691,0.0521628,0.0761191,0.0323923,0.0879202,0.0639484,0.071329,0.0508429,0.0422922,0.0685388,0.0578503
0.261,0.0656354,0.0477576,0.0139935,0.0340866,0.0560123,0.0685623,0.0506369,0.0767294,0.0543649,0.0604544,0.0612018,0.0670566,0.0795294,0.0392404,0.0657922,0.0456433
0.262,0.040611,0.0428748,0.0158246,0.0664352,0.0447208,0.0752762,0.0771872,0.0761191,0.0452097,0.0342093,0.056319,0.0551547,0.0661017,0.0331369,0.0526697,0.0627332
0.263,0.0537335,0.0453162,-0.0269,0.099089,0.0654727,0.0542191,0.0710837,0.0544516,0.0690134,0.0320731,0.0450275,0.0563754,0.0538947,0.0483957,0.0645715,0.046864
0.264,0.0427472,0.0471472,-0.00523254,0.10092,0.0218326,0.0462845,0.0658957,0.077645,0.0476511,0.00735382,0.0590656,0.0771274,0.0172736,0.0334421,0.0526697,0.0758557
0.265,0.0625836,0.0965857,0.0310834,0.0475143,0.0352603,0.0658157,0.0692526,0.0755087,0.0592477,0.0339041,0.063338,0.053934,0.0538947,0.0612131,0.070675,0.0471692
0.266,0.0412213,0.0944495,-0.0272052,0.0292038,0.0108463,0.0758865,0.0637595,0.0761191,0.0568063,0.104705,0.0856158,0.0600375,0.0758673,0.031611,0.0511438,0.0453381
0.267,0.0360333,0.0825476,-0.0525348,0.0288986,0.039838,0.069783,0.0338522,0.0553671,0.0638254,0.0635062,0.061507,0.0719394,0.0972296,0.0221506,0.0664026,0.0511365
0.268,0.04763,0.0807166,-0.0534503,0.0554489,0.146039,0.0438431,0.0414816,0.0782553,0.0604684,0.068389,0.0538776,0.048746,0.0725104,0.014216,0.0474817,0.0584607
0.269,0.019859,0.0865149,0.16475,0.0627731,0.125592,0.0578812,0.0533835,0.0758139,0.0565012,0.107146,0.028548,0.0542392,0.0499274,0.0422922,0.046261,0.05724
0.27,0.0519025,0.0804114,0.27675,0.0819992,0.105451,0.0493362,0.0402609,0.0715414,0.0543649,0.104095,0.047774,0.0621738,0.0676276,0.0416818,0.0630457,0.0438123
0.271,0.0564801,0.0621008,0.182756,0.0670456,0.0660831,0.0566605,0.0579611,0.0782553,0.000348816,0.0635062,0.0608966,0.057291,0.0639655,0.0371042,0.0624353,0.0367932
0.272,0.0787579,0.0639319,0.0924237,0.0801682,0.0883609,0.0688675,0.0689474,0.0822226,0.0577219,0.0827322,0.0605914,0.0350131,0.0499274,0.0612131,0.063656,0.039845
0.273,0.0854718,0.0767493,0.0103314,0.0700973,0.0633365,0.0475052,0.0356833,0.0452963,0.0769479,0.0662527,0.0935504,0.0444736,0.0606085,0.0554147,0.0447351,0.029469
0.274,0.063194,0.0755286,0.0164349,0.0493454,0.026105,0.0517776,0.0710837,0.0544516,0.0659616,0.0311575,0.0700519,0.0563754,0.0554205,0.0572458,0.0654871,0.0602917
0.275,0.0644147,0.0691199,0.0533612,0.0728439,0.0151187,0.0554398,0.0436179,0.0523154,0.0754221,0.0140677,0.061507,0.046915,0.0566412,0.0984445,0.0664026,0.0490002
0.276,0.0467145,0.0724768,0.123246,0.0700973,0.0291568,0.0410965,0.0692526,0.0755087,0.0604684,0.0317679,0.0612018,0.0542392,0.047486,0.0602975,0.0709802,0.0392346
0.277,0.0641095,0.0465369,0.137285,0.0819992,0.024274,0.0359085,0.0741354,0.0803915,0.0626047,0.0430594,0.0688312,0.0600375,0.0368048,0.0804392,0.0368005,0.0587659
0.278,0.0723492,0.0477576,0.129655,0.0578903,0.052045,0.0636795,0.0695578,0.079476,0.040632,0.0506888,0.0679156,0.0398959,0.0532843,0.0789133,0.0520593,0.0633435
0.279,0.0833356,0.0407385,0.106462,0.0688766,0.0785953,0.0484207,0.0756613,0.102975,0.0650461,0.0741873,0.100875,0.0398959,0.054505,0.101191,0.0606042,0.0581555
0.28,0.0787579,0.0563025,0.0850995,0.0594162,0.0999576,0.0667313,0.0610129,0.0681845,0.0677927,0.075408,0.0813434,0.0432529,0.0645758,0.0779977,0.0477869,0.0801282
0.281,0.097984,0.0578284,0.0579388,0.0722336,0.0819522,0.0548294,0.0478903,0.0816122,0.0723703,0.0616751,0.0758502,0.0676669,0.0810553,0.0816599,0.0511438,0.0743298
0.282,0.0589215,0.0617957,0.0359662,0.05728,0.0709659,0.0612381,0.0454489,0.0633017,0.0745065,0.0570975,0.078902,0.0691928,0.0737311,0.0810495,0.046261,0.0734143
0.283,0.0479352,0.0617957,0.00758484,0.0731491,0.064252,0.0603226,0.0488058,0.0532309,0.0699289,0.0656424,0.0618121,0.0783481,0.0587775,0.0728098,0.0554163,0.0737195
0.284,0.0448834,0.0773596,0.00422791,0.0377487,0.0575381,0.0578812,0.0625388,0.0608603,0.0650461,0.0519095,0.0666949,0.0871982,0.0682379,0.054194,0.0114709,0.0712781
0.285,0.0515973,0.0837683,-0.00645325,0.0115036,0.0587589,0.0511673,0.0405661,0.0617758,0.0595529,0.0772391,0.0425861,0.0615634,0.0865485,0.080134,0.0499231,0.0941663
0.286,0.0772321,0.0736975,0.0405438,0.0621628,0.0636417,0.0542191,0.0454489,0.0666586,0.0641306,0.0482474,0.0608966,0.0820102,0.0529791,0.0676218,0.063656,0.0786023
0.287,0.0760114,0.0556921,0.0551923,0.0557541,0.0532657,0.052388,0.0640646,0.0657431,0.0546701,0.0543509,0.0663898,0.0722446,0.047486,0.0837961,0.0670129,0.0813489
