Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0592267,0.119474,0.0976117,0.0685715,0.0410587,0.231831,0.0713889,0.0520102,0.0491769,0.0809012,0.0508258,0.0640048,0.0334479,0.0102487,0.0645715,0.0929456
0.153,0.0680768,0.101774,0.410722,0.0502609,0.0459415,0.240987,0.0402609,0.0571982,0.0442941,0.0531302,0.0679156,0.0618686,0.0572516,0.0175729,0.0468713,0.0877576
0.154,0.0277936,0.0575232,0.472368,0.11862,0.076459,0.193074,0.0308005,0.0712363,0.0464304,0.0268851,0.0599811,0.0600375,0.047486,0.0230661,0.0429041,0.0883679
0.155,0.0845563,0.0532507,0.303605,0.0874924,0.081647,0.197957,0.0311057,0.0697104,0.0461252,0.0284109,0.0438068,0.0484409,0.0435187,0.0136057,0.0602991,0.105153
0.156,0.0967633,0.0270056,0.253557,0.0795578,0.0569278,0.203755,0.0314108,0.0715414,0.0821359,0.0390921,0.0825641,0.0542392,0.0490118,0.00567108,0.0407678,0.102711
0.157,0.0894391,0.0343298,0.225786,0.053923,0.0630313,0.239156,0.0289694,0.0938193,0.0705392,0.0586234,0.0670001,0.0402011,0.0606085,0.0227609,0.0297815,0.0975232
0.158,0.0836407,0.0563025,0.170549,0.0697922,0.0511295,0.196736,0.0378195,0.077645,0.0769479,0.0998221,0.0584552,0.0688876,0.0599982,0.019404,0.0395471,0.10973
0.159,0.0833356,0.0706457,0.189775,0.0621628,0.0486881,0.223286,0.043923,0.0602499,0.030256,0.0860892,0.0468585,0.0740756,0.0587775,0.0386301,0.0545007,0.103627
0.16,0.0915753,0.0904822,0.18062,0.0484299,0.0618106,0.203145,0.0533835,0.0657431,0.0449045,0.075408,0.0630328,0.0771274,0.038941,0.0242868,0.0606042,0.0959973
0.161,0.0705182,0.0990271,0.156511,0.110381,0.0648624,0.23763,0.0469748,0.0691,0.063215,0.0519095,0.0520465,0.0636996,0.0514532,0.0157419,0.0596887,0.0932507
0.162,0.059837,0.0535559,0.0881512,0.0740646,0.0319034,0.194295,0.0671164,0.0571982,0.0583322,0.0287161,0.0532672,0.0475253,0.0560309,0.0288644,0.0453455,0.10149
0.163,0.0503766,0.0233435,-0.152632,0.0258469,0.0245792,0.2123,0.0640646,0.0599448,0.0745065,0.0375662,0.040755,0.0582065,0.0413824,0.0447336,0.0401575,0.103016
0.164,0.0445782,0.0334143,-0.267684,0.0612473,0.00321686,0.199788,0.0796286,0.0544516,0.0546701,0.0268851,0.0886676,0.0664462,0.0938727,0.0517526,0.0435144,0.0911145
0.165,0.0473248,0.0379919,-0.279891,0.0111984,-0.0358456,0.218709,0.0796286,0.0587241,0.0534494,0.0329886,0.0605914,0.0899448,0.0352789,0.0654855,0.0541956,0.0941663
0.166,0.0360333,0.0355505,-0.256697,0.0267624,-0.00532806,0.178426,0.069863,0.0617758,0.0726755,0.104705,0.0367877,0.0615634,0.052674,0.0664011,0.0554163,0.103932
0.167,-0.0103534,0.0544714,-0.173384,0.0749802,0.0422794,0.215962,0.0726096,0.0596396,0.0885446,0.0653372,0.0462482,0.0490512,0.0578619,0.0544992,0.0676233,0.086842
0.168,0.00826233,0.00900024,0.0173505,0.0859665,0.0602847,0.182698,0.0921408,0.0602499,0.0848825,-0.0182809,0.0526569,0.0636996,0.0520636,0.0566354,0.0660974,0.0789075
0.169,0.00307434,0.0563025,0.142778,0.0679611,0.0581485,0.175374,0.0521628,0.0889365,0.0827463,-0.0173654,0.0718829,0.0630893,0.0416876,0.0630441,0.061825,0.0541882
0.17,0.025047,0.105741,0.229753,0.0917648,0.143293,0.174763,0.0408713,0.0791708,0.0662668,-0.0320139,0.101485,0.0530185,0.0633551,0.128352,0.0630457,0.0853162
0.171,0.0583112,0.0898718,0.146135,0.085051,0.115522,0.15981,0.0488058,0.0407187,0.0668771,0.00125031,0.091109,0.0496616,0.0603033,0.187861,0.0609094,0.0776868
0.172,0.0891339,0.0822424,-0.105941,0.0734543,0.0792056,0.179646,0.0362936,0.0282065,0.0714548,0.0757132,0.0587604,0.0615634,0.0435187,0.204035,0.0563318,0.074635
0.173,0.0854718,0.0807166,-0.0885455,0.0523972,0.053876,0.159505,0.0561301,0.0510947,0.056196,0.169707,0.0474689,0.0533237,0.0487067,0.22967,0.0557214,0.074635
0.174,0.0705182,0.062406,0.119279,0.0688766,0.0834781,0.167134,0.0503317,0.062081,0.0531442,0.169402,0.0468585,0.0646152,0.0560309,0.227534,0.0316125,0.0847058
0.175,0.0955426,0.0358557,-0.100753,0.048735,0.0410587,0.190938,0.0164572,0.0416342,0.0778635,0.107451,0.0276324,0.0563754,0.0657965,0.240046,0.0474817,0.0621228
0.176,0.0790631,0.022428,-0.214278,0.0575851,0.0273257,0.192769,0.059487,0.0428549,0.0610788,0.0921927,0.0492999,0.0405063,0.0487067,0.230891,0.0294763,0.0813489
0.177,0.0738751,-0.000765381,-0.0583331,0.0505661,-0.0330991,0.189412,0.0448386,0.0507895,0.0507028,0.0543509,0.103926,0.071329,0.0432135,0.230891,0.0459558,0.0721936
0.178,0.0735699,0.0117468,0.0918134,0.0258469,-0.0825375,0.146077,0.0506369,0.0477377,0.0571115,0.0802908,0.0602863,0.0679721,0.0462653,0.180537,0.0224573,0.0673108
0.179,0.0842511,0.0587439,-0.0311725,-0.00131378,-0.11275,0.170796,0.0414816,0.0507895,0.0375803,0.0561819,0.0480792,0.0450839,0.0383307,0.205866,0.0343591,0.0511365
0.18,0.0818097,0.112455,0.0439008,-0.0110794,-0.136554,0.147908,0.0323264,0.0556723,0.061384,-0.000275574,0.0489947,0.0490512,0.044129,0.165583,0.0252039,0.0609021
0.181,0.0674664,0.0990271,0.098222,-0.00283966,0.00718414,0.16927,0.0182883,0.0434653,0.109297,-0.0439157,0.0660846,0.0612582,0.061524,0.188777,0.0541956,0.0444226
0.182,0.0384747,0.0379919,0.105546,0.00417938,0.0157291,0.169575,0.0701682,0.046517,0.102888,-0.032319,0.0532672,0.0450839,0.0392462,0.148188,0.034054,0.0718884
0.183,0.0369489,0.0370764,0.177568,0.0844406,0.00504791,0.148518,0.0576559,0.0691,0.0641306,0.0137625,0.0651691,0.0719394,0.0557257,0.135676,0.041073,0.086842
0.184,0.0512921,0.0444006,0.161088,0.097258,0.165265,0.191853,0.049111,0.0556723,0.0308664,0.0766287,0.0523517,0.0679721,0.0584723,0.136897,0.0633508,0.0764661
0.185,0.0305402,0.0617957,-0.0668781,0.0792526,0.180524,0.145772,0.0353781,0.0657431,0.030256,0.112945,0.0535724,0.069498,0.0639655,0.128352,0.0398523,0.0547986
0.186,0.0226056,0.0932288,-0.0940387,0.0755905,0.237592,0.15981,0.0118796,0.0547568,0.0479562,0.0531302,0.0496051,0.0707187,0.0514532,0.128962,0.0526697,0.0438123
0.187,0.065025,0.102384,-0.0531451,0.0542282,0.125592,0.157674,0.00455536,0.0736777,0.0473459,0.107757,0.056319,0.0575961,0.0673224,0.118891,0.0441248,0.0764661
0.188,0.0592267,0.136869,0.230058,0.0639938,0.101789,0.132344,0.0210349,0.056893,0.0577219,0.12149,0.0727985,0.0688876,0.0773932,0.118891,0.0505334,0.039845
0.189,0.0760114,0.0660681,0.517839,0.0548386,0.0630313,0.137837,0.0451437,0.0733725,0.0503976,0.106231,0.0645587,0.036539,0.0377203,0.111567,0.0490076,0.0441174
0.19,0.101951,0.0611853,0.468705,0.120757,0.074628,0.168355,0.0423972,0.0547568,0.0507028,0.155669,0.0718829,0.0594272,0.070069,0.110652,0.0444299,0.039845
0.191,0.0949323,0.0239539,0.322526,0.104887,0.0801212,0.112508,0.0500266,0.0581137,0.0650461,0.149871,0.0480792,0.0548496,0.0712897,0.107905,0.0517542,0.0496106
0.192,0.122398,0.039823,0.219072,0.0734543,0.0724918,0.15157,0.0512473,0.0510947,0.0656564,0.112334,0.0364825,0.0621738,0.0551154,0.102107,0.061825,0.0483899
0.193,0.135215,0.0581335,0.219377,0.074675,0.0801212,0.122884,0.0253073,0.0703207,0.0772531,0.0882254,0.0462482,0.069498,0.0755621,0.105464,0.0523645,0.0441174
0.194,0.124839,0.0749182,0.209001,0.0621628,0.0941592,0.152486,0.0732199,0.0669638,0.104719,0.101043,0.0825641,0.0633945,0.0413824,0.104548,0.0621301,0.0557141
0.195,0.102867,0.0837683,0.180009,0.0771164,0.0523502,0.122884,0.0359885,0.055062,0.0470407,0.0635062,0.0520465,0.0609531,0.0651862,0.0676218,0.051449,0.0343518
0.196,0.0964581,0.0550818,0.137895,0.0536179,0.079816,0.139058,0.0677267,0.0471274,0.0629098,0.075408,0.068526,0.0670566,0.0609137,0.0709787,0.0487024,0.0514417
0.197,0.085777,0.084989,0.136674,0.048735,0.0453311,0.119221,0.0488058,0.0327841,0.0619943,0.0796805,0.056319,0.0548496,0.0529791,0.0783029,0.0596887,0.0422864
0.198,0.0744855,0.0663733,0.112565,0.00723114,-0.0645322,0.11678,0.0256125,0.0327841,0.0742014,0.0311575,0.0306842,0.0609531,0.0618292,0.081965,0.0502283,0.0126843
0.199,0.0784528,0.0837683,0.106767,0.00845184,-0.108783,0.140279,0.0326315,0.0416342,0.051008,0.0363455,0.0904987,0.0536288,0.0419928,0.069758,0.0770837,0.0355725
0.2,0.0744855,0.072782,0.0844891,0.0203537,-0.111224,0.136922,0.0625388,0.0315634,0.0549753,-0.00271698,0.0566241,0.0682773,0.054505,0.0685373,0.0282556,0.0331311
0.201,0.0653302,0.057218,0.0832684,0.0710129,-0.0410336,0.128377,0.0304953,0.0324789,0.0601633,0.0311575,0.0325153,0.0551547,0.0557257,0.0529733,0.0563318,0.0447278
0.202,0.0592267,0.0730872,0.0713666,0.0804733,0.144513,0.151875,0.0448386,0.0251547,0.0940378,0.0689993,0.0743243,0.048746,0.061524,0.0615182,0.0667078,0.0377087
0.203,0.0479352,0.062406,0.063432,0.122282,0.197614,0.140279,0.0561301,0.0391928,0.0635202,0.0625906,0.0505206,0.0350131,0.0380255,0.054194,0.0795251,0.0526624
0.204,0.0540387,0.0590491,0.0612958,0.0871872,0.133527,0.154012,0.0805441,0.0355307,0.0537546,0.0287161,0.0578448,0.0627841,0.0554205,0.0734201,0.0639612,0.0355725
0.205,0.0708234,0.0331091,0.0731976,0.0630783,0.0871402,0.150655,0.0668112,0.0584189,0.058027,0.0729666,0.0740192,0.0463046,0.0401617,0.0450388,0.0667078,0.0300793
0.206,0.0589215,0.0678992,0.0246747,0.052092,0.0526553,0.158894,0.0280539,0.0486533,0.0723703,0.0598441,0.0691364,0.0667514,0.0398566,0.062739,0.0487024,0.0490002
0.207,0.0534283,0.0575232,0.0326093,0.0676559,0.0975162,0.150349,0.0408713,0.0645224,0.0653513,0.0467215,0.0343463,0.0768222,0.0465704,0.0267282,0.0511438,0.0544934
0.208,0.0494611,0.0740027,0.0100262,0.0514816,0.108197,0.13387,0.0497214,0.0474326,0.0525339,0.0549612,0.0578448,0.134195,0.031922,0.031611,0.0660974,0.0386243
0.209,0.0634991,0.0495886,0.0313886,0.0484299,0.097211,0.130818,0.0393454,0.0562827,0.0653513,0.0482474,0.0172565,0.122904,0.0505377,0.0224558,0.0453455,0.0480847
0.21,0.0601422,0.0801062,0.0558026,0.03134,0.0456363,0.145161,0.0555197,0.0483481,0.078779,0.0445853,0.0630328,0.130838,0.0435187,0.0291696,0.05328,0.0609021
0.211,0.0659406,0.0556921,0.0216229,0.0404953,0.086835,0.156148,0.0436179,0.0306479,0.0845773,0.0216971,0.0532672,0.144876,0.0368048,0.0248972,0.0700647,0.0712781
0.212,0.0558698,0.0483679,0.0124677,0.0594162,0.100568,0.150655,0.0643698,0.0532309,0.0870187,0.0235281,0.0618121,0.161661,0.0264288,0.0328317,0.0761682,0.0682263
0.213,0.0653302,0.0358557,-0.0101154,0.0664352,0.0966006,0.175374,0.0500266,0.0398032,0.0946481,0.0329886,0.0517413,0.139688,0.0538947,0.052363,0.05328,0.0767712
0.214,0.0717389,0.0593542,0.00361755,0.0780319,0.0810367,0.0999954,0.0585715,0.0538412,0.0714548,0.0210867,0.0749347,0.0386752,0.089295,0.0758615,0.0535852,0.0908093
0.215,0.0451886,0.0611853,0.000870972,0.0505661,0.0395328,0.159505,0.104653,0.056893,0.0629098,0.0558768,0.0752399,-0.0635587,0.0938727,0.0734201,0.0871545,0.0688367
0.216,0.0461041,0.0785803,0.00911072,0.0594162,0.0355655,0.139058,0.0570456,0.0538412,0.04582,0.0433646,0.0657794,0.00968353,0.0532843,0.0712839,0.068844,0.0911145
0.217,0.0573956,0.0315833,0.0390179,0.0707077,0.0334293,0.0914505,0.0561301,0.0599448,0.0607736,0.0848685,0.100569,0.0606479,0.0252081,0.076777,0.0593835,0.103016
0.218,0.052818,0.0526404,0.0881512,0.0502609,0.0700504,0.104573,0.0655905,0.0373618,0.0476511,0.0778494,0.0734088,0.0585117,0.00994934,0.0966135,0.0712854,0.079823
0.219,0.0442731,0.0498938,0.0405438,0.0795578,0.0227481,0.154927,0.0607077,0.0367514,0.043989,0.0693045,0.0456378,0.0121249,-0.0343011,0.105158,0.063656,0.0773816
0.22,0.0534283,0.0614905,0.0353558,0.0670456,0.00779449,0.132039,0.0451437,0.0486533,0.0531442,0.0537405,0.0898883,0.013956,-0.0404047,0.102717,0.0654871,0.0987439
0.221,0.054649,0.0474524,0.0454266,0.041716,0.0221378,0.118916,0.0497214,0.0547568,0.0470407,0.0229178,0.0602863,0.06431,-0.0413202,0.101191,0.0596887,0.0981335
0.222,0.0525128,0.0523352,0.0432904,0.0630783,0.0886661,0.128987,0.052468,0.0297324,0.0531442,0.0177298,0.0505206,0.0844516,0.00628723,0.1076,0.0490076,0.118885
0.223,0.0534283,0.0538611,0.0509198,0.0829147,0.122235,0.126851,0.0591818,0.0260703,0.04582,0.0278006,0.0895831,0.0896396,0.0813605,0.106379,0.0645715,0.119191
0.224,0.0387799,0.0386023,0.0368817,0.0679611,0.062421,0.0969437,0.0826804,0.0254599,0.0912912,0.0491629,0.0630328,0.057291,0.132325,0.109431,0.0548059,0.117665
0.225,0.068382,0.0187659,0.0323041,0.074675,0.0340396,0.0993851,0.0549094,0.0193564,0.0827463,0.0671683,0.0441119,0.0807895,0.100892,0.101801,0.070675,0.105153
0.226,0.0689923,0.032804,0.0313886,0.076506,0.081647,0.112202,0.0561301,0.0352255,0.0644357,0.0598441,0.0740192,0.141519,-0.00439392,0.114314,0.0892908,0.105458
0.227,0.0647198,0.0569128,0.0799115,0.079863,0.0801212,0.0938919,0.0304953,0.0336996,0.0769479,0.0726614,0.0425861,0.0658359,0.0224615,0.123774,0.0581628,0.110035
0.228,0.058006,0.0495886,0.0225385,0.0685715,0.0569278,0.0877884,0.054299,0.0376669,0.0568063,0.0635062,0.0480792,0.0386752,0.0517584,0.129878,0.0398523,0.105458
0.229,0.0662457,0.0608801,0.0591595,0.0444626,0.0514346,0.101216,0.0683371,0.0279013,0.0986154,0.0421439,0.0886676,0.0780429,-0.00378357,0.126216,0.0779993,0.121022
0.23,0.0711285,0.0444006,0.0716718,0.0517868,-0.0239438,0.110677,0.0567404,0.0227133,0.0662668,0.0348196,0.0895831,0.0472202,0.0307013,0.143611,0.0664026,0.115529
0.231,0.0747906,0.0559973,0.0289471,0.059111,0.00993073,0.0969437,0.0399558,0.0199667,0.0796945,0.0488577,0.0770709,-0.0559293,0.155518,0.116755,0.0770837,0.085011
0.232,0.0467145,0.0431799,0.0652631,0.0353073,-0.00746429,0.103352,0.0100485,0.022103,0.0317819,0.0827322,0.0776813,-0.10079,0.128663,0.117671,0.0587732,0.104847
0.233,0.0418317,0.0358557,0.1028,0.0499557,-0.0852841,0.0880936,0.0564352,0.0388876,0.0687082,0.0918875,0.052962,-0.0528775,0.116761,0.110041,0.0517542,0.102406
0.234,0.0448834,0.0337195,0.0506146,0.0554489,-0.0782651,0.0868729,0.0738303,0.0385825,0.0497873,0.0543509,0.0883624,-0.0248013,0.132935,0.128047,0.056637,0.110035
0.235,0.0494611,0.01724,-0.0864093,0.0429367,0.00199615,0.0703934,0.0643698,0.0214926,0.0577219,0.0604544,0.0816486,-0.041586,0.0972296,0.0984445,0.0541956,0.102711
0.236,0.0241315,0.0193762,-0.167891,0.0865768,0.0950748,0.0581863,0.0787131,-0.00536285,0.0595529,0.0561819,0.0703571,0.0420322,0.169861,0.100886,0.0386316,0.0923352
0.237,0.0332867,-0.0132776,-0.324752,0.086882,0.137494,0.0478104,0.0680319,0.0132529,0.0748117,0.0357352,0.0679156,0.0841464,0.0740363,0.0517526,0.0554163,0.113392
0.238,0.0268781,-0.000155029,-0.315596,0.0728439,0.115216,0.00111847,0.0561301,0.0260703,0.0946481,0.0397025,0.0364825,0.0630893,0.0340582,0.0889841,0.0465662,0.103932
0.239,0.0436627,0.0291418,-0.224044,0.0795578,0.149701,0.0328568,0.0619284,0.0111166,0.0861032,0.0332938,0.0557086,0.0237216,0.0236823,0.0615182,0.0325281,0.0764661
0.24,0.0558698,0.0440955,-0.00248596,0.0377487,0.145734,0.017598,0.0707785,-0.00627838,0.0418527,0.0378714,0.0670001,0.0981845,-0.0330804,0.0700632,0.05328,0.119801
0.241,0.0512921,0.0859045,0.0271161,0.00997772,0.106671,0.0154617,-0.00398956,0.0224081,0.0369699,0.0397025,0.0660846,0.106729,-0.0382684,0.0459543,0.0615198,0.118885
0.242,0.0265729,0.0929236,0.274614,0.0356125,0.0932437,-0.00284882,0.0390402,0.0410239,0.0662668,0.0708304,0.0172565,0.102152,0.0444342,0.0474802,0.0599939,0.0999646
0.243,0.0174176,0.12161,0.367997,0.0182175,0.0550967,0.0136307,0.0304953,0.0227133,0.105329,0.0570975,0.0401447,0.0606479,0.128052,0.0682321,0.0709802,0.108815
0.244,0.0662457,0.111234,0.169023,0.00448456,0.0129825,-0.00742645,0.0390402,0.0214926,0.0674875,0.0809012,0.0676105,0.043558,0.117676,0.0657907,0.0709802,0.0795178
0.245,0.0842511,0.0767493,0.123857,0.00448456,0.0380069,-0.00376434,0.0134055,0.0437704,0.0732858,0.0531302,0.0575397,0.126871,0.0953986,0.054194,0.0685388,0.107289
0.246,0.114464,0.0886511,0.118974,0.0514816,0.0575381,-0.020549,0.0359885,0.0208823,0.0714548,0.0723563,0.0599811,0.211405,0.0859381,0.0499216,0.0801355,0.0929456
0.247,0.0918805,0.0840735,0.149492,0.0499557,0.00291168,-0.0367233,0.0405661,0.0108115,0.0476511,0.0552664,0.0590656,0.296549,0.0374152,0.0639597,0.0596887,0.0706677
0.248,0.0848614,0.0721716,0.139726,0.0176071,-0.0562924,0.0105789,0.0353781,0.0330893,0.111738,0.073577,0.0367877,0.284647,-0.000426636,0.031611,0.0993616,0.10027
0.249,0.0668561,0.0770544,0.182756,0.0115036,-0.0779599,-0.00986786,0.0375143,0.0410239,0.0653513,0.0696097,0.0761554,0.266031,-0.00866638,0.0270334,0.0752527,0.0679211
0.25,0.0860822,0.0621008,0.118364,0.0585007,-0.0211972,-0.0406906,0.0448386,0.0715414,0.0644357,0.0564871,0.0569293,0.179056,-0.0349115,0.036799,0.0682336,0.0737195
0.251,0.0839459,0.0425696,-0.0174396,0.104582,0.0377017,-0.0300095,0.0591818,0.0352255,0.0647409,0.0714407,0.0712726,0.0963535,-0.0376581,0.0172678,0.0508386,0.0782971
0.252,0.0827252,0.0764441,-0.0262897,0.108549,0.176862,-0.0486252,0.0729147,0.0422446,0.0879343,0.0653372,0.0621173,-0.157858,0.0368048,0.0203195,0.0474817,0.0404553
0.253,0.0464093,0.0590491,-0.0958697,0.154326,0.247052,-0.063884,0.0805441,0.0562827,0.0207956,0.0552664,0.0666949,-0.376364,0.111878,0.00597626,0.0526697,0.0496106
0.254,0.0897443,0.0633215,-0.163008,0.176299,0.248883,-0.0559494,0.0585715,0.0452963,0.0714548,0.0610648,0.0712726,-0.172201,0.0935675,0.00811249,0.0432092,0.0340466
0.255,0.0686871,0.0422644,-0.160567,0.0969528,0.127423,-0.0248215,0.0765768,0.044686,0.0720651,0.0766287,0.052962,0.00785248,0.0908209,0.0364938,0.035885,0.0135999
0.256,0.0625836,0.0700354,-0.0873248,0.076506,0.0715762,-0.0666306,0.0649802,0.0224081,0.0635202,0.0555716,0.0834796,-0.00954254,0.105164,0.00109344,0.063656,0.0245862
0.257,0.065025,0.0550818,-0.228316,0.090239,0.0779849,-0.0727341,0.0564352,0.0642172,0.0589426,0.0433646,0.0703571,-0.0165616,0.171998,-0.00501007,0.048092,0.0325208
0.258,0.0644147,0.062406,-0.232588,0.0755905,0.0361758,-0.0767014,0.0784079,0.0855795,0.0662668,0.0668631,0.0676105,0.0203647,0.240967,-0.0272879,0.0548059,0.0276379
0.259,0.0705182,0.0602698,-0.0943439,0.0588058,0.0502139,-0.0599167,0.0372092,0.0489584,0.0766428,0.0705252,0.0492999,0.0374545,0.197022,-0.00470489,0.0575525,0.0313
0.26,0.0564801,0.0614905,-0.161483,0.0523972,0.0132877,-0.0602219,0.0381247,0.0651328,0.0650461,0.0522147,0.0496051,0.0163974,0.12317,-0.0254568,0.0554163,0.0410657
0.261,0.0622784,0.0590491,-0.109603,0.0612473,0.0441104,-0.0977585,0.0268332,0.0605551,0.0671823,0.0586234,0.0700519,-0.0248013,0.0911261,-0.025762,0.0572473,0.0334363
0.262,0.0674664,0.0407385,0.0243695,0.0588058,0.0428897,-0.0617477,0.0253073,0.0660483,0.0748117,0.0445853,0.0679156,0.0356235,0.0599982,-0.0404105,0.0499231,0.0132947
0.263,0.0738751,0.0511145,0.438798,0.0414108,0.0419742,-0.0751755,0.0283591,0.0855795,0.0571115,0.0659476,0.0550983,0.0136508,0.0810553,-0.0208792,0.0487024,0.02245
0.264,0.0891339,0.0434851,0.52913,0.0893234,0.0929385,-0.109355,0.0405661,0.0886313,0.0864084,0.0342093,0.0743243,0.0206699,0.104249,-0.0434622,0.0450403,0.0135999
0.265,0.0882184,0.0666785,0.337175,0.0780319,0.108502,-0.0907394,0.0460593,0.0697104,0.058027,0.0534354,0.0819537,0.0136508,0.103333,-0.0245413,0.0511438,0.0126843
0.266,0.0714337,0.0431799,0.223649,0.0777267,0.0700504,-0.0794479,0.0332419,0.0761191,0.0775583,0.0662527,0.0825641,0.0847568,0.0520636,-0.0489554,0.0450403,0.0264172
0.267,0.0674664,0.0361609,0.220598,0.0639938,0.0309879,-0.0944016,0.0549094,0.116097,0.0726755,0.0522147,0.0547931,0.0902499,0.0233771,-0.0297293,0.0569421,0.0163464
0.268,0.0744855,0.0566077,0.24257,0.0353073,0.0193912,-0.11851,0.0375143,0.0404135,0.0607736,0.0995169,0.0554034,0.0548496,0.0850226,-0.0315604,0.05328,0.0151257
0.269,0.0573956,0.0480627,0.143693,0.0636887,-0.00410736,-0.069072,0.0475851,0.0895468,0.0400217,0.0439749,0.0758502,0.0472202,0.0438239,-0.0282034,0.0499231,0.0340466
0.27,0.0634991,0.0285315,0.0793011,0.103056,0.0169498,-0.0947067,0.0405661,0.0840537,0.0729806,0.045806,0.0746295,0.126871,0.0654913,-0.0358328,0.0477869,0.00200317
0.271,0.058006,0.0459265,0.188859,0.0639938,0.057233,-0.0876877,0.0509421,0.089852,0.0922067,0.0635062,0.0639484,0.128092,0.0569464,-0.0352225,0.0432092,0.0102429
0.272,0.0348126,0.0590491,0.275834,0.0896286,0.108808,-0.0849411,0.0573508,0.0971762,0.0876291,0.047637,0.0694415,0.129923,0.0529791,-0.0382742,0.0676233,0.00261353
0.273,0.0488507,0.0480627,0.185502,0.0810837,0.130475,-0.0821945,0.0329367,0.084664,0.109602,0.0546561,0.0773761,0.114054,0.0242926,-0.0398001,0.0627405,0.00963257
0.274,0.0473248,0.0584387,0.13759,0.0670456,0.0669986,-0.0806686,0.043923,0.0983969,0.066572,0.0445853,0.0572345,0.148233,0.0313116,-0.03095,0.0538904,-0.00135376
0.275,0.0622784,0.0566077,0.210527,0.0536179,0.0511295,-0.0849411,0.0207297,0.0874106,0.0122507,-0.047883,0.0550983,0.0954379,0.0661017,-0.0303397,0.00902954,0.0313
0.276,0.0577008,0.111539,0.198625,0.0581955,0.064252,-0.0675461,0.0408713,0.0831381,0.0171335,0.0409232,0.0419757,0.0716342,0.089295,-0.0211844,0.0398523,0.00566528
0.277,0.0708234,0.0761389,0.121415,0.0594162,0.0489932,-0.118205,0.0301901,0.0813071,0.0677927,0.103789,0.0520465,0.0685825,0.0407721,-0.0120291,0.0526697,-0.00776245
0.278,0.0491559,0.0651526,0.115007,0.0566696,0.0508243,-0.0590012,0.0448386,0.100228,0.0531442,0.0574026,0.0544879,0.0633945,0.0410773,-0.0352225,0.0633508,-0.00226929
0.279,0.0628888,0.0428748,0.114091,0.0450729,0.0270206,-0.0858566,0.054299,0.0956503,0.058027,0.0485526,0.0618121,-0.0278531,0.0313116,-0.046514,0.0554163,0.0157361
0.28,0.0741803,0.0483679,0.0655682,0.0658249,0.0422794,-0.104167,0.0427023,0.0874106,0.096174,0.0644217,0.0425861,-0.0305997,0.0291754,-0.0382742,0.0294763,0.0547986
0.281,0.106834,0.0389075,0.03383,0.0581955,0.0639468,-0.055339,0.0695578,0.0941245,0.0473459,0.0549612,0.0727985,0.0450839,0.00903381,-0.0242361,0.05328,0.0435071
0.282,0.0802838,0.055387,0.00666931,0.0566696,0.0239688,-0.0736496,0.0680319,0.0965659,0.0702341,0.0436697,0.0270221,-0.0296841,0.0404669,-0.015386,0.0487024,0.0279431
0.283,0.0769269,0.0532507,0.0341351,0.0777267,0.0334293,-0.0644943,0.0704733,0.113351,0.0680978,0.0293265,0.0340411,0.0511874,0.0261237,-0.0367484,0.0535852,0.0230603
0.284,0.0564801,0.0648474,0.0384076,0.0585007,0.0477725,-0.0434372,0.0399558,0.0822226,0.0381906,0.0418387,0.0758502,0.0481357,0.0484015,-0.0294241,0.0560266,0.0370984
0.285,0.0821149,0.0642371,0.025285,0.0508713,0.041669,-0.0333664,0.0671164,0.0974814,0.0662668,0.0595389,0.061507,0.0411166,0.0429083,-0.0318655,0.0599939,0.0181775
0.286,0.0403058,0.0566077,0.0435956,0.0450729,0.0599796,-0.0370285,0.0613181,0.0718466,0.0671823,0.0400076,0.0605914,0.0121249,0.0651862,-0.0071463,0.0557214,0.0212292
0.287,0.0711285,0.060575,0.025285,0.0444626,0.0526553,-0.0263474,0.0683371,0.0666586,0.0803049,0.0192557,0.0700519,0.0499667,0.047486,-0.013555,0.0459558,0.0285535
0.288,0.0555646,0.0770544,0.0188763,0.0523972,0.0325137,-0.0477097,0.0442282,0.0681845,0.0714548,0.0290213,0.0691364,0.0652255,0.0151373,-0.029119,0.05328,0.062428
