Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.535,0.0686871,0.0834631,0.0332196,0.126555,0.217145,0.0832108,0.0671164,0.0581137,0.0445993,0.0659476,0.0648639,0.0810947,0.0465704,0.0715891,0.0764734,0.0584607
1.536,0.0833356,0.0645422,0.0585492,0.117705,0.160077,0.0609329,0.0585715,0.0684897,0.056196,0.075408,0.0544879,0.0551547,0.0801398,0.10821,0.0703699,0.0486951
1.537,0.0570905,0.0712561,0.0576337,0.0932907,0.0535709,0.085347,0.0530783,0.0663535,0.0479562,0.0668631,0.0593707,0.0450839,0.0987555,0.0721994,0.0783044,0.0731091
1.538,0.0888287,0.0669836,0.053056,0.0188278,0.0926334,0.0847366,0.0555197,0.0782553,0.0662668,0.101958,0.0148151,-0.00465973,0.116761,0.0810495,0.0703699,0.0786023
1.539,0.0610577,0.0685095,0.0554974,0.0514816,0.0532657,0.0746658,0.0433127,0.0834433,0.0708444,0.0842581,0.018172,0.00724213,0.0764777,0.0664011,0.0679285,0.0578503
1.54,0.0332867,0.0715613,0.0640424,0.0832199,0.0108463,0.0676468,0.0549094,0.0633017,0.0546701,0.0537405,0.0163409,0.0524081,0.0633551,0.0651804,0.041073,0.0596814
1.541,0.0467145,0.0755286,0.0628217,0.0762009,0.0105411,0.0639847,0.0561301,0.0694052,0.0546701,0.047637,0.0319049,0.0405063,0.0780035,0.0773874,0.0535852,0.067616
1.542,0.0662457,0.0666785,0.0341351,0.10916,0.0373965,0.0713089,0.0463644,0.055062,0.0616891,0.0677786,0.0505206,0.0267734,0.0807501,0.087153,0.0343591,0.0209241
1.543,0.0589215,0.0563025,0.053056,0.1174,0.0917178,0.0670364,0.0652853,0.0553671,0.0525339,0.0451956,0.056319,0.0438632,0.0920416,0.076777,0.0416833,0.0627332
1.544,0.0564801,0.0569128,0.0558026,0.0569748,0.0569278,0.057576,0.0320212,0.0575034,0.0497873,0.0607596,0.056319,0.0511874,0.0776984,0.0914255,0.0551111,0.0557141
1.545,0.0604474,0.0761389,0.0606854,0.0264572,0.0450259,0.0771072,0.0710837,0.0663535,0.0586374,0.0628958,0.089278,0.0740756,0.0706793,0.0825754,0.0511438,0.0929456
1.546,0.0497662,0.0758337,0.0469525,0.0273727,0.0248843,0.059407,0.0414816,0.0575034,0.0503976,0.0616751,0.108504,0.0411166,0.0410773,0.0718942,0.0685388,0.0529675
1.547,0.0586163,0.0578284,0.0420697,-0.00680695,0.000470276,0.0685623,0.0518576,0.0642172,0.0598581,0.0564871,0.0895831,0.0575961,0.075257,0.0703683,0.0413782,0.0435071
1.548,0.0525128,0.0459265,0.0677045,-0.0217606,0.0221378,0.0609329,0.052468,0.0553671,0.0320871,0.0714407,0.120406,0.0316562,0.0499274,0.0856271,0.030697,0.0480847
1.549,0.0668561,0.0416541,0.047868,-0.0284744,0.00687897,0.07314,0.0643698,0.0559775,0.0555856,0.0290213,0.0740192,0.053934,0.0520636,0.0743356,0.0178796,0.0712781
1.55,0.0696027,0.0505042,0.0469525,0.0151657,-0.0105161,0.0832108,0.0671164,0.0822226,0.0479562,0.052825,0.0956866,0.06431,0.0471808,0.085322,0.051449,0.0544934
1.551,0.0561749,0.029447,0.0493939,0.0786423,0.0401431,0.062764,0.0607077,0.0626913,0.061384,0.0455008,0.0666949,0.0667514,0.0557257,0.0529733,0.0447351,0.11736
1.552,0.059837,0.0160193,0.0283368,0.145171,0.0340396,0.0655106,0.0597922,0.0596396,0.0616891,0.0537405,0.0697467,0.0752963,0.0755621,0.0841013,0.0151331,0.062428
1.553,0.0534283,0.00381226,0.053056,0.0923752,-0.0498837,0.0542191,0.0485007,0.0532309,0.0729806,0.0595389,0.0624225,0.0478305,0.0661017,0.0682321,0.0471765,0.0563245
1.554,0.0750958,0.0505042,0.0683148,0.0401901,-0.0709409,0.064595,0.0759665,0.051705,0.0378854,0.0464163,0.0883624,0.0807895,0.0767828,0.0673166,0.0407678,0.0465588
1.555,0.0696027,0.0367712,0.0472577,0.0179123,-0.106036,0.0529984,0.059487,0.0327841,0.0519235,0.0531302,0.0715778,0.0701083,0.0603033,0.0764719,0.0395471,0.0682263
1.556,0.0619733,0.0541663,0.0454266,0.0401901,0.029462,0.062764,0.064675,0.067269,0.0598581,0.0586234,0.0883624,0.020975,0.0645758,0.0657907,0.0297815,0.052052
1.557,0.0811993,0.0685095,0.0237592,0.0575851,0.183271,0.0688675,0.0539938,0.0462119,0.0485666,0.0491629,0.0709674,0.0652255,0.0264288,0.0538889,0.0380212,0.0551038
1.558,0.0592267,0.0584387,0.0457318,0.0292038,0.0435001,0.0703934,0.0503317,0.0584189,0.0366647,0.0549612,0.0856158,0.0652255,0.0557257,0.0557199,0.0368005,0.0618176
1.559,0.0949323,0.0392126,0.0567181,0.0581955,0.0691348,0.0880936,0.0729147,0.0843588,0.0784738,0.0400076,0.073714,0.0652255,0.0590826,0.0667062,0.0386316,0.0761609
1.56,0.0628888,0.00381226,0.0384076,0.103362,0.129254,0.0728348,0.071694,0.0648276,0.0629098,0.0403128,0.0764606,0.0502719,0.0221564,0.0548044,0.0609094,0.0862317
1.561,0.0793683,0.0184607,0.0698407,0.0762009,0.0782901,0.0591019,0.0500266,0.0541464,0.0650461,0.0470267,0.0660846,0.0661411,0.0218512,0.0483957,0.0319177,0.0511365
1.562,0.0628888,0.0920081,0.118364,0.0316452,0.0239688,0.0520828,0.0604025,0.0428549,0.0653513,0.0470267,0.068526,0.104898,0.0123907,0.0572458,0.0718957,0.0483899
1.563,0.052818,0.0627112,0.0820477,0.0408005,0.0236636,0.0639847,0.0597922,0.0633017,0.058027,0.042449,0.0697467,0.0752963,0.0224615,0.0599924,0.0322229,0.0654797
1.564,0.0607526,0.0794958,0.0902875,0.109465,0.24339,0.0642899,0.066506,0.0813071,0.0677927,0.0665579,0.0785968,0.0624789,0.0242926,0.0783029,0.0398523,0.0425916
1.565,0.0226056,0.0968909,0.0908978,0.137541,0.204023,0.0536087,0.0649802,0.0932089,0.0772531,0.0607596,0.0908038,0.0795688,0.00842346,0.0413766,0.0575525,0.0743298
1.566,0.0457989,0.109708,0.0954755,0.0960373,0.0456363,0.0655106,0.075051,0.0755087,0.0598581,0.0839529,0.0938556,0.0704135,0.0578619,0.0322214,0.023678,0.0645642
1.567,0.0668561,0.110319,0.0628217,0.0227951,0.0654727,0.0563553,0.0597922,0.0297324,0.0476511,0.0436697,0.0917194,0.0466098,0.0932623,0.0572458,0.0425989,0.0563245
1.568,0.0717389,0.110624,0.0594647,0.0185226,0.0496036,0.0554398,0.0637595,0.0684897,-0.00178741,0.047637,0.140853,0.0429477,0.0999762,0.0554147,0.0343591,0.0493054
1.569,0.0552594,0.0956702,0.0524457,0.0282883,0.0233585,0.0557449,0.0704733,0.0617758,-0.093035,0.0439749,0.122542,0.0475253,0.0606085,0.0667062,0.0596887,0.0438123
1.57,0.0717389,0.0617957,0.0313886,0.0621628,0.105146,0.0423172,0.0433127,0.0810019,-0.128741,0.0390921,0.056319,0.0426425,0.0828864,0.0499216,0.0819665,0.0474744
1.571,0.0671613,0.0825476,0.00270203,0.0841354,0.110334,0.0624588,0.0762717,0.0489584,-0.166277,0.0293265,0.0624225,0.0600375,0.064881,0.0865427,0.056637,0.0392346
1.572,0.0482404,0.0776648,0.0185712,0.0511765,0.0410587,0.0578812,0.0417868,0.0935141,-0.11928,0.0122366,0.0740192,0.0490512,0.0725104,0.0554147,0.0508386,0.0432019
1.573,0.0494611,0.0791907,0.0115521,0.0438522,0.00871002,0.0713089,0.0600974,0.0837485,-0.106463,0.0256644,0.0602863,0.0670566,0.0755621,0.0908151,0.0801355,0.0563245
1.574,0.0494611,0.0489783,0.0313886,0.0408005,-0.0248593,0.0465897,0.0628439,0.077645,-0.11104,0.0088797,-0.0019696,0.0728549,0.0554205,0.0673166,0.0722009,0.0712781
1.575,0.0720441,0.0379919,0.023454,0.0264572,-0.0215024,0.0386551,0.0689474,0.0678793,-0.100664,0.0842581,-0.00685242,0.0957431,0.0636603,0.069758,0.0746423,0.0541882
1.576,0.0720441,0.01724,0.0542767,0.0169968,-0.00929535,0.0475052,0.0640646,0.0605551,-0.0893729,0.1044,0.018172,0.0475253,0.0801398,0.0538889,0.0816614,0.0499158
1.577,0.0784528,-0.00107056,0.00850037,0.059111,0.0975162,0.0560501,0.0607077,0.055062,-0.0298636,0.0955496,0.0508258,0.0652255,0.0694586,0.0654855,0.0715906,0.0303845
1.578,0.0573956,0.00564331,0.040849,0.0462936,0.0456363,0.0462845,0.0576559,0.0596396,0.0555856,0.0604544,0.0398395,0.0786533,0.0581671,0.0383249,0.0880701,0.0554089
1.579,0.0577008,0.0236487,0.0426801,0.00387421,-0.0111264,0.0481155,0.052468,0.0617758,0.0992258,0.037261,0.0465533,0.0716342,0.0502325,0.0413766,0.0963098,0.0651746
1.58,0.0711285,0.069425,0.0680096,0.0145554,-0.031268,0.0688675,0.0536887,0.0797812,0.160566,0.025054,0.0431964,0.0783481,0.0834967,0.047175,0.0807458,0.0706677
1.581,0.0586163,0.0514197,0.0750287,0.0258469,0.0285464,0.0410965,0.0481955,0.03431,0.217024,0.047637,0.0395343,0.071329,0.0609137,0.00231415,0.0779993,0.0410657
1.582,0.059837,0.0825476,0.0496991,0.024321,0.0508243,0.0526932,0.0576559,0.0730673,0.2805,0.0863943,0.045943,0.0722446,0.0612189,0.0401559,0.0444299,0.0554089
1.583,0.0686871,0.105741,0.0524457,0.0731491,0.174115,0.0554398,0.043923,0.0547568,0.286604,0.100127,0.0422809,0.0597324,0.0432135,0.0590768,0.0654871,0.0526624
1.584,0.0686871,0.0825476,0.0539716,0.0954269,0.154889,0.064595,0.0588766,0.0541464,0.255781,0.101348,0.0514362,0.0432529,0.0612189,0.0355783,0.0779993,0.0935559
1.585,0.0622784,0.0508093,0.0551923,0.0673508,0.0511295,0.0526932,0.0607077,0.0623862,0.350385,0.0842581,0.0673053,0.0545444,0.0456549,0.0190988,0.025509,0.0551038
1.586,0.0561749,0.0282263,0.0213177,0.0200485,0.0877505,0.0542191,0.0344626,0.0480429,0.286909,0.0821219,0.0670001,0.0398959,0.0606085,0.0374094,0.0551111,0.0612073
1.587,0.0763165,0.0559973,0.0576337,0.0542282,0.110334,0.0465897,0.0414816,0.0236288,0.215498,0.0967703,0.0883624,0.0527133,0.0566412,0.0358835,0.0697595,0.0633435
1.588,0.058006,0.0685095,0.0600751,0.0493454,0.0773746,0.0673416,0.0350729,0.0425497,0.140425,0.0964651,0.0785968,0.0511874,0.0496222,0.014216,0.0392419,0.0795178
1.589,0.0555646,0.0706457,0.0542767,0.0887131,0.0554019,0.0752762,0.0494162,0.0428549,0.137068,0.0491629,0.0566241,0.0502719,0.0685431,0.0120798,0.0694543,0.0712781
1.59,0.0512921,0.0575232,0.0710614,0.111296,0.112775,0.064595,0.0497214,0.0523154,0.142561,0.0439749,0.0682208,0.0478305,0.0731207,0.00109344,0.0667078,0.0605969
1.591,0.0641095,0.0602698,0.0515302,0.125334,0.0810367,0.0447586,0.064675,0.0507895,0.126997,0.0567923,0.061507,0.0408115,0.077088,0.00384003,0.0673181,0.0609021
1.592,0.0686871,0.0868201,0.0658734,0.0667404,0.0789004,0.067952,0.0744406,0.0376669,0.126386,0.0577078,0.0917194,0.0511874,0.0960089,-0.0126395,0.101193,0.0526624
1.593,0.0711285,0.0648474,0.084184,0.0548386,0.0435001,0.0587967,0.0625388,0.0486533,0.0668771,0.0848685,0.0569293,0.0914706,0.0618292,-0.015386,0.0700647,0.0447278
1.594,0.0729596,0.0550818,0.0680096,0.0484299,0.0157291,0.0777176,0.0735251,0.0459067,0.125166,0.0662527,0.073714,0.0740756,-0.00256287,-0.0138602,0.0755579,0.101185
1.595,0.065025,0.0657629,0.046037,0.0359177,0.00779449,0.0597122,0.0460593,0.0593344,0.165754,0.0531302,0.0688312,0.076517,0.0279547,-0.0294241,0.070675,0.0615125
1.596,0.0696027,0.0987219,0.0493939,0.041716,0.0117618,0.0441483,0.059487,0.0556723,0.0882394,0.0351248,0.0761554,0.0618686,0.0239874,-0.025762,0.0773889,0.064259
1.597,0.0537335,0.057218,0.0506146,0.041716,0.106671,0.0484207,0.0347678,0.0611655,0.0629098,0.0363455,0.0560138,0.0862827,0.0261237,-0.0101981,0.0569421,0.0554089
1.598,0.0586163,0.0361609,0.0536664,0.0646042,0.0557071,0.0566605,0.0930563,0.0764243,0.078779,0.0506888,0.0813434,0.0786533,0.0288702,-0.0636038,0.068844,0.0663953
1.599,0.0552594,0.0556921,0.0646527,0.0472092,0.0492984,0.0505569,0.0729147,0.0367514,0.0351389,0.0461111,0.0682208,0.0737704,0.0407721,-0.0672659,0.0822717,0.0459485
1.6,0.0561749,0.0462317,0.0274213,0.0136398,-0.0236386,0.0462845,0.0747458,0.063912,-0.0667899,0.0207816,0.0544879,0.0368442,0.0291754,-0.144781,0.0770837,0.0654797
1.601,0.080589,0.0447058,0.0506146,0.0331711,-0.0428647,0.0536087,0.0564352,0.0584189,-0.179095,0.0525198,0.0767657,0.0630893,0.0438239,-0.223211,0.0645715,0.0581555
1.602,0.0634991,0.045011,0.0551923,0.0597214,-0.0187558,0.0606277,0.0546042,0.055062,-0.106768,0.0265799,0.0798175,0.0530185,0.0484015,-0.278448,0.0737268,0.0615125
1.603,0.0592267,0.0462317,0.0835736,0.0655197,-0.0120419,0.0560501,0.064675,0.0471274,0.0403268,-0.0115671,0.0590656,0.0630893,0.0343634,-0.316595,0.0612146,0.0660901
1.604,0.0604474,0.0489783,0.084184,0.0612473,-0.0627011,0.0435379,0.0604025,0.0730673,0.0320871,0.00613312,0.045943,0.0496616,0.0783087,-0.350469,0.0523645,0.0563245
1.605,0.0815045,0.0556921,0.0957806,0.0273727,-0.151507,0.0511673,0.0588766,0.0565878,-0.01491,0.00674347,0.0352618,0.0395908,0.0847174,-0.337346,0.0270349,0.0770764
1.606,0.0659406,0.0556921,0.086015,-0.0159622,-0.142657,0.0435379,0.0478903,0.0895468,0.035444,0.0689993,0.0331256,0.0340976,0.0804449,-0.303167,0.0349695,0.0627332
1.607,0.0586163,0.0758337,0.0558026,-0.0534988,-0.137469,0.0267532,0.0311057,0.0474326,0.125776,0.121795,0.0447223,0.0392856,0.0886847,-0.262578,0.0343591,0.0581555
1.608,0.092796,0.0642371,0.035661,0.0173019,0.134748,0.0511673,0.0500266,0.0562827,0.0375803,0.202056,0.0868365,0.0698032,0.0804449,-0.207036,0.0679285,0.0667004
1.609,0.0848614,0.00564331,0.0341351,0.103972,0.315107,0.0365189,0.0448386,0.0468222,-0.004534,0.164825,0.0523517,0.0371494,0.0609137,-0.194829,0.0624353,0.0923352
1.61,0.0522076,0.0376868,0.0500043,0.151579,0.294049,0.0130203,0.0515524,0.0483481,0.00950409,0.111724,0.0602863,0.0594272,0.0825812,-0.171026,0.0755579,0.0712781
1.611,0.0583112,0.0334143,0.0667889,0.129301,0.247052,0.0404861,0.0662009,0.0486533,0.121198,0.0589285,0.0560138,0.048746,0.0273444,-0.161565,0.0581628,0.0770764
1.612,0.0610577,0.0318884,0.0658734,0.0774216,0.191815,0.0591019,0.0842062,0.0370566,0.137983,0.0543509,0.0785968,0.0411166,0.0566412,-0.201848,0.0407678,0.0618176
1.613,0.0390851,0.0575232,0.0689252,0.0981735,0.188459,0.0343826,0.0784079,0.0459067,0.126081,0.0393973,0.0578448,0.015787,0.0676276,-0.149663,0.0441248,0.0761609
1.614,0.0430524,0.0559973,0.06862,0.101836,0.13841,0.0365189,0.0753561,0.051705,0.13188,0.0491629,0.0657794,0.0475253,0.0654913,-0.115789,0.0551111,0.0804333
1.615,0.0818097,0.0880408,0.0994428,0.0542282,0.092023,0.0511673,0.0723044,0.055062,0.066572,0.0329886,0.0877521,0.0862827,0.0584723,-0.102666,0.0926477,0.081654
1.616,0.0793683,0.0889563,0.0466473,0.03134,0.031293,0.0600174,0.080239,0.0504843,-0.0518362,-0.0268259,0.0676105,0.0597324,0.0599982,-0.0730643,0.0941736,0.0761609
1.617,0.0744855,0.0654578,0.018266,0.0685715,0.0602847,0.0432327,0.0707785,0.0419394,-0.0994437,-0.0207224,0.0721881,0.0826205,0.0606085,-0.0541434,0.0944788,0.0557141
1.618,0.065025,0.0456213,0.0146039,0.0609421,0.0666934,0.0941971,0.0649802,0.0373618,-0.0216238,-0.0246896,0.0660846,0.0679721,0.0706793,-0.0352225,0.0889856,0.0743298
1.619,0.054649,0.0413489,0.0310834,0.0758957,0.10423,0.0603226,0.054299,0.0565878,0.121504,-0.0143137,0.0312946,0.0661411,0.0664069,0.00536591,0.0734216,0.0673108
1.62,0.0668561,0.00777954,0.0188763,0.10092,0.104535,0.0676468,0.0683371,0.056893,0.190473,0.0442801,0.0535724,0.0582065,0.0657965,0.0166574,0.0578577,0.0551038
1.621,0.0210797,0.000455322,0.0588544,0.0835251,0.039838,0.0270584,0.0662009,0.0828329,0.2451,0.123931,0.0535724,0.0801791,0.082276,0.0465646,0.0593835,0.0697522
1.622,0.065025,0.024259,0.117753,0.0569748,0.0639468,0.0472,0.0619284,0.0709311,0.384565,0.231353,0.0679156,0.0725497,0.0630499,0.0657907,0.0471765,0.0792126
1.623,0.0689923,0.0517249,0.107377,0.0585007,0.064252,0.0606277,0.0500266,0.0388876,0.421491,0.199615,0.0691364,0.043558,0.0679327,0.106684,0.0645715,0.0630383
1.624,0.0940167,0.0444006,0.0695355,0.0368332,0.0474673,0.0404861,0.0460593,0.0687949,0.363508,0.134307,0.051131,0.076517,0.0621344,0.0877634,0.07922,0.0404553
1.625,0.102867,-0.00442749,0.0228436,0.0386642,0.0535709,0.0655106,0.0576559,0.0376669,0.380293,0.0964651,0.0688312,0.0450839,0.0487067,0.0953928,0.068844,0.0569348
1.626,0.0659406,0.0205969,0.0271161,0.0368332,0.0325137,0.0584915,0.0457541,0.0507895,0.163008,0.0278006,0.0422809,0.0655307,0.0462653,0.0770822,0.0422937,0.0605969
1.627,0.0415265,0.090177,0.0344403,0.0588058,0.0257999,0.0557449,0.0372092,0.0224081,0.0833566,0.00369171,0.0618121,0.0612582,0.0593878,0.0935617,0.0798303,0.0685315
1.628,0.0628888,0.159147,0.0484784,0.0395798,0.0206119,0.0777176,0.0497214,0.0538412,-0.0854056,-0.00515839,0.0544879,0.0731601,0.0557257,0.0883737,0.063656,0.0593762
1.629,0.0509869,0.153348,0.0945599,0.048735,0.029462,0.0639847,0.0631491,0.0611655,-0.137896,0.0305472,0.0599811,0.0853671,0.0685431,0.187861,0.104855,0.0914197
1.63,0.0818097,0.104215,0.0591595,0.0646042,0.0648624,0.0887039,0.042092,0.0538412,-0.132097,-0.00149628,0.0703571,0.0777377,0.0465704,0.22967,0.0642664,0.0551038
1.631,0.0415265,0.0651526,0.0603803,0.0563644,0.0636417,0.0496414,0.0500266,0.0428549,-0.131487,-0.0124826,0.0468585,0.0905551,0.0694586,0.235774,0.0737268,0.0685315
1.632,0.063194,0.0718665,0.051225,-0.0263382,-0.053851,0.0511673,0.0497214,0.0315634,-0.0817435,0.00826935,0.0566241,0.0740756,0.0578619,0.215937,0.0108606,0.0255017
1.633,0.075401,0.0944495,0.0509198,-0.0528885,-0.131976,0.0545242,0.076882,0.0352255,-0.0197928,0.0299368,0.0453326,0.0789584,0.0364996,0.215022,0.0551111,0.0261121
1.634,0.0680768,0.0416541,0.0719769,-0.0547195,-0.14754,0.0722244,0.0655905,0.0269858,0.190779,0.0809012,0.0612018,0.0752963,0.0313116,0.24615,0.0587732,0.0251965
1.635,0.0689923,0.0892615,0.061601,0.0209641,-0.0923032,0.0447586,0.0463644,0.0361411,0.379682,0.172759,0.0624225,0.059122,0.0612189,0.227229,0.0639612,0.0343518
1.636,0.0833356,0.0688147,0.0667889,0.114043,0.157331,0.0624588,0.0741354,0.0703207,0.223127,0.18222,0.078902,0.0676669,0.0636603,0.228449,0.0767786,0.041676
1.637,0.0644147,0.0575232,0.0536664,0.127776,0.278485,0.0429276,0.0634543,0.0666586,0.0415475,0.104095,0.0654742,0.0594272,0.0618292,0.129572,0.0441248,0.0331311
1.638,0.0656354,0.0193762,0.0725873,0.0240158,-0.0553769,0.0407913,0.0460593,0.0456015,0.0281198,0.0549612,0.0621173,0.0640048,0.0361945,0.0895944,0.0734216,0.0648694
1.639,0.0696027,0.0685095,0.03383,-0.0370193,-0.187823,0.0359085,0.0762717,0.0681845,0.113874,0.0467215,0.0929401,0.0377597,0.0447394,0.0285593,0.0578577,0.0340466
1.64,0.0708234,0.111844,0.0744183,-0.0232864,-0.253131,0.0301102,0.0375143,0.0553671,0.0192697,0.0445853,0.0868365,0.048746,0.0621344,-0.0059256,0.0691492,0.00902222
1.641,0.0485455,0.0782751,0.047868,0.0737595,0.0389224,0.031636,0.0692526,0.0675742,-0.0460379,0.0339041,0.0670001,0.0463046,0.0575568,-0.0169119,0.0657922,0.0526624
1.642,0.0439679,0.0758337,0.0725873,0.210478,0.396894,0.0346878,0.0494162,0.0629965,-0.190081,0.000334778,0.075545,0.0548496,0.0538947,-0.0398001,0.0645715,0.0602917
1.643,0.0601422,0.0846838,0.084184,0.226653,0.38194,0.0548294,0.0918356,0.0666586,-0.265154,0.030242,0.0798175,0.0655307,0.0630499,-0.0706229,0.0725061,0.0532727
1.644,0.0622784,0.0929236,0.0777753,0.0942062,0.272382,0.034993,0.0640646,0.0486533,-0.221514,0.058013,0.0843951,0.0530185,0.0593878,-0.0230154,0.0715906,0.0212292
1.645,0.0622784,0.0617957,0.0741132,0.029509,0.166791,0.0322464,0.0567404,0.0318686,-0.202288,0.0592337,0.0572345,0.0530185,0.0624396,-0.00470489,0.0569421,0.0111584
1.646,0.0686871,0.0514197,0.0457318,0.0322556,0.142987,0.0362137,0.0723044,0.0526205,-0.168108,0.0323782,0.0404498,0.0499667,0.059693,0.0136057,0.05328,0.0267224
1.647,0.0647198,0.0315833,0.0271161,0.0444626,0.112165,0.019429,0.0488058,0.0819174,0.0400217,0.0247488,0.045943,0.0569858,0.0447394,0.0328317,0.063656,0.0612073
1.648,0.0915753,0.0419592,0.0454266,0.0636887,0.106061,0.0111893,0.0668112,0.0593344,0.0915964,0.0418387,0.0557086,0.0752963,0.0502325,0.0285593,0.051449,0.0609021
1.649,0.0659406,0.050199,0.0588544,0.0911545,0.127423,0.024617,0.0655905,0.0687949,0.0653513,0.030242,0.0758502,0.0545444,0.0548102,0.0483957,0.0496179,0.0526624
1.65,0.0595319,0.0486731,0.0640424,0.115569,0.124066,0.0151566,0.0753561,0.0703207,0.234724,0.0723563,0.0801227,0.052103,0.0612189,0.0847116,0.0929529,0.0551038
1.651,0.052818,0.0874304,0.0594647,0.0829147,0.0203067,0.000813294,0.0658957,0.0633017,0.311628,0.0866995,0.0694415,0.0865878,0.0639655,0.0578561,0.048092,0.0456433
1.652,0.0680768,0.032804,0.058244,0.0710129,0.00260651,0.034993,0.0454489,0.0666586,0.257917,0.0915823,0.047774,0.0600375,0.0746466,0.0795236,0.0538904,-0.00104858
1.653,0.0540387,0.029447,0.0695355,0.0801682,0.0105411,0.0230911,0.0564352,0.0697104,0.206648,0.0546561,0.0492999,0.0560703,0.0645758,0.0914255,0.0377161,0.0547986
1.654,0.130027,0.0291418,0.0704511,0.0789474,0.0605899,-0.00925751,0.0427023,0.0663535,0.242353,0.0751028,0.0572345,0.0530185,0.0737311,0.0944772,0.0590784,0.039845
1.655,0.0308453,0.0434851,0.0432904,0.0810837,0.0563174,0.00783234,0.0579611,0.0596396,0.23625,0.0213919,0.0627277,0.0374545,0.0548102,0.0902048,0.0425989,0.0514417
1.656,0.0589215,0.0382971,0.0649579,0.0743698,0.031293,-0.00254364,0.054299,0.0593344,0.0937326,0.0421439,0.0599811,0.0423373,0.0703741,0.0969186,0.061825,0.0569348
1.657,0.0610577,0.0547766,0.0747235,0.0740646,0.0792056,0.0212601,0.0417868,0.0581137,0.0641306,0.0335989,0.0761554,0.0432529,0.0834967,0.11706,0.0520593,0.0496106
1.658,0.0897443,0.060575,0.0640424,0.0911545,0.0975162,0.0117996,0.0582663,0.130135,0.102278,0.0412283,0.0645587,0.0362338,0.0410773,0.102717,0.0407678,0.0459485
1.659,0.0735699,0.0517249,0.0295575,0.0957321,0.151837,0.00935822,0.0686423,0.0983969,0.188032,-0.0365915,0.0651691,0.0597324,0.0581671,0.1076,0.0786096,0.0721936
1.66,0.0619733,0.0611853,0.0326093,0.0630783,0.136274,0.00355988,0.0506369,0.0895468,0.106855,0.052825,0.0572345,0.0600375,0.0645758,0.135066,0.0517542,0.0734143
1.661,0.0601422,0.0608801,0.0521405,0.0414108,0.0966006,0.000202942,0.0723044,0.0629965,-0.115618,0.0644217,0.063338,0.0554599,0.0508429,0.143,0.0642664,0.0963025
1.662,0.0317609,0.0691199,0.047868,0.0255417,0.074628,0.00722198,0.0631491,0.0513998,-0.242266,0.0366507,0.0703571,0.0566806,0.0657965,0.148799,0.0477869,0.0462537
1.663,0.0769269,0.00594849,0.0631268,0.0493454,0.0895816,-0.00712128,0.0292746,0.067269,-0.283465,0.0326834,0.0532672,0.0588168,0.0606085,0.172297,0.0633508,0.0654797
1.664,0.0717389,0.00381226,0.078996,0.0658249,0.131391,0.0233963,0.0585715,0.0904623,-0.195574,0.0320731,0.0535724,0.0640048,0.0557257,0.167414,0.068844,0.0786023
1.665,0.065025,0.0175452,0.0490887,0.0151657,0.0517398,0.0249222,0.0652853,0.0648276,-0.0435965,0.0479422,0.0621173,0.0633945,0.0709845,0.150019,0.0673181,0.0908093
1.666,0.0686871,-0.00229126,0.0283368,-0.0507523,0.0477725,0.00691681,0.0506369,0.0810019,0.120588,0.0570975,0.0483844,0.0823154,0.0633551,0.14239,0.0651819,0.0789075
1.667,0.0839459,0.0102209,0.0442059,-0.0501419,-0.0742978,0.0185135,0.0521628,0.0855795,0.292097,0.0497733,0.0612018,0.0371494,0.0181891,0.146357,0.0770837,0.0831799
1.668,0.0589215,-0.0199915,0.0350507,-0.0223709,-0.190875,0.0200394,0.0539938,0.0736777,0.415998,0.0522147,0.0471637,0.0588168,-0.0059198,0.140864,0.0471765,0.0544934
