Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.073,0.0305402,0.0743079,-0.130965,0.00540009,0.0819522,0.0468948,0.0286642,0.0684897,0.0299509,0.0851736,0.0554034,0.0527133,0.0722052,0.0514474,0.0407678,0.0480847
1.074,0.0165021,0.0865149,-0.25273,0.0398849,0.039838,0.036824,0.0552145,0.0761191,0.0339182,0.0497733,0.0541827,0.0594272,0.0514532,0.0609079,0.0407678,0.0474744
1.075,-0.00577576,0.0801062,-0.0522296,0.1705,0.0373965,0.0508621,0.0555197,0.0694052,0.0250681,0.0680838,0.0642535,0.0658359,0.0377203,0.0401559,0.0789148,0.069447
1.076,0.0342023,0.0859045,-0.0125568,0.138457,0.039838,0.0746658,0.0719992,0.103585,0.0311716,0.0589285,0.0502155,0.0579013,0.0496222,0.0496164,0.0453455,0.0560193
1.077,0.0442731,0.0621008,0.0493939,0.0279831,0.0163394,0.0658157,0.0710837,0.0739828,0.0445993,0.0604544,0.0584552,0.0942172,0.0444342,0.0703683,0.0712854,0.0792126
1.078,0.0711285,0.0413489,0.117753,0.0279831,-0.0153989,0.0777176,0.064675,0.0645224,0.0809152,0.0531302,0.0612018,0.0542392,0.049317,0.00902802,0.0602991,0.0535779
1.079,0.0641095,0.0425696,0.25142,0.086882,0.0148135,0.0734451,0.0668112,0.0440756,0.0742014,0.0451956,0.0450275,0.0478305,0.0502325,0.0352731,0.0413782,0.0395398
1.08,0.0488507,0.0871252,0.216935,0.0877975,0.00748932,0.0832108,0.0619284,0.0553671,0.0427683,0.0574026,0.0630328,0.0493564,0.0462653,0.0148264,0.0712854,0.0532727
1.081,0.0421368,0.137174,0.200761,0.0688766,-0.0367612,0.085347,0.0518576,0.0434653,0.0314767,0.0659476,0.0590656,0.0554599,0.0429083,0.0200143,0.0416833,0.0441174
1.082,0.0610577,0.150602,0.0258954,0.0667404,-0.0398129,0.0865677,0.0579611,0.0492636,0.0323923,0.0253592,0.0676105,0.036539,0.0505377,0.0444284,0.0502283,0.0459485
1.083,0.0778424,0.150297,-0.0815265,0.0713181,-0.079791,0.107625,0.0500266,0.0654379,0.0537546,0.0604544,0.0691364,0.0560703,0.0639655,0.034968,0.0606042,0.0645642
1.084,0.0696027,0.142362,-0.236556,-0.0495316,-0.157916,0.111287,0.0604025,0.0593344,0.0519235,0.0360403,0.0645587,0.0331821,0.0456549,0.0416818,0.075863,0.0651746
1.085,0.0760114,0.139921,-0.416915,0.0157761,-0.144488,0.126546,0.0686423,0.0715414,-0.0130789,0.0375662,0.0410602,0.0502719,0.0679327,0.0441232,0.0575525,0.0609021
1.086,0.0625836,0.102994,-0.556075,0.0356125,-0.0749081,0.104573,0.0588766,0.0425497,-0.12752,0.0384817,0.0550983,0.0463046,0.0404669,0.0166574,0.0685388,0.0490002
1.087,0.0262677,0.0517249,-0.503585,0.0429367,-0.053851,0.120137,0.0576559,0.0684897,-0.128435,0.0195609,0.0642535,0.0527133,0.0563361,0.0187936,0.05328,0.0517468
1.088,0.0531232,0.0633215,-0.155684,0.0978683,0.149396,0.119221,0.0402609,0.0697104,-0.0231497,0.0220023,0.0480792,0.0508823,0.0380255,0.0389352,0.0548059,0.0645642
1.089,0.0311505,0.0105261,-0.00767395,0.229704,0.406354,0.110371,0.0625388,0.0752036,0.0812204,-0.0011911,0.0444171,0.057291,0.0352789,0.0139108,0.0487024,0.0337415
1.09,0.0210797,-0.0877405,-0.100753,0.237639,0.469831,0.0984695,0.0741354,0.0651328,0.138288,0.0107108,0.0532672,0.0450839,0.047486,0.0157419,0.0505334,0.0599866
1.091,0.0265729,-0.146029,-0.230452,0.132353,0.316938,0.129903,0.0710837,0.0767294,0.147138,0.0305472,0.0541827,0.0350131,0.0520636,0.0291696,0.0538904,0.0587659
1.092,0.0317609,-0.137484,0.0127728,0.0609421,0.18205,0.135091,0.052468,0.0727621,0.288435,0.0738821,0.0740192,0.0704135,0.0557257,0.0267282,0.0517542,0.0670056
1.093,0.0338971,-0.120699,-0.154463,0.0618576,0.153974,0.141805,0.0442282,0.0578085,0.252729,0.068389,0.0602863,0.0691928,0.0633551,0.0197092,0.0508386,0.0770764
1.094,0.0467145,-0.0450159,-0.0973956,0.0621628,0.133222,0.127461,0.0103537,0.0565878,0.0742014,0.0714407,0.0673053,0.0508823,0.0612189,0.0300851,0.0657922,0.0758557
1.095,0.0668561,-0.0389124,0.204728,0.0688766,0.133222,0.14272,0.0259177,0.0748984,-0.0182669,0.0848685,0.0587604,0.0411166,0.0450446,0.0285593,0.0432092,0.069447
1.096,0.0634991,-0.0068689,0.58925,0.104887,0.102094,0.136006,0.0176779,0.0590292,-0.0146048,0.0760184,0.05815,0.0505771,0.0450446,0.0291696,0.0548059,0.0700574
1.097,0.0161969,0.0444006,0.99727,0.0835251,0.0669986,0.137227,0.0460593,0.0773398,0.00462128,0.0769339,0.0557086,0.0688876,0.0572516,0.0441232,0.0575525,0.0547986
1.098,0.0482404,0.100553,0.931047,0.0844406,0.0944644,0.1592,0.052468,0.039498,-0.0414603,0.0622855,0.0740192,0.06431,0.0569464,0.0248972,0.0639612,0.0535779
1.099,0.0686871,0.0868201,0.654252,0.0731491,0.0630313,0.14272,0.0814597,0.0660483,-0.021929,0.0671683,0.0670001,0.079874,0.0566412,0.0306955,0.0297815,0.0724988
1.1,0.0830304,0.0428748,0.320085,0.062468,0.0373965,0.137532,0.0774924,0.0581137,0.061384,0.0625906,0.073714,0.0545444,0.0566412,0.0291696,0.05328,0.0651746
1.101,0.139793,0.136259,0.165361,0.0493454,0.0459415,0.151875,0.104653,0.051705,0.0397165,0.0525198,0.0804279,0.0545444,0.0557257,0.0331369,0.0596887,0.0673108
1.102,0.154136,0.182645,0.0667889,0.0722336,0.0596744,0.158589,0.118081,0.062081,0.0677927,0.0686942,0.0505206,0.0557651,0.100281,0.0383249,0.0416833,0.0560193
1.103,0.127281,0.174711,0.0420697,0.0542282,0.041669,0.131429,0.113503,0.0587241,0.0937326,0.0451956,0.0703571,0.0743808,0.0499274,0.0310007,0.0364954,0.0679211
1.104,0.114769,0.103605,0.00453308,0.0493454,0.0343448,0.147298,0.0900046,0.0422446,0.110212,0.0717459,0.068526,0.0737704,0.0728156,0.0310007,0.0899011,0.0569348
1.105,0.113548,0.0285315,-0.145919,0.0496506,0.000470276,0.132649,0.0967184,0.0452963,0.177351,0.0854788,0.0749347,0.0829257,0.0548102,0.0401559,0.0679285,0.0117688
1.106,0.0967633,-0.0361658,-0.434615,0.0618576,0.024274,0.124409,0.0723044,0.0593344,0.179487,0.0897513,0.0599811,0.0707187,0.0346686,0.0416818,0.0596887,0.0587659
1.107,0.08242,-0.102389,-0.578658,0.0609421,0.0257999,0.147603,0.0985495,0.0367514,0.0949533,0.0635062,0.0825641,0.0792636,-0.0153802,0.0383249,0.0795251,0.0538831
1.108,0.0976788,-0.143893,-0.542647,0.0969528,0.0239688,0.128377,0.0912253,0.0340048,0.0946481,0.0567923,0.0865314,0.0829257,-0.0297235,0.0520578,0.0761682,0.0618176
1.109,0.0418317,-0.16495,-0.596968,0.0795578,0.0114566,0.127156,0.104348,0.0462119,0.0900705,0.065032,0.0688312,0.113443,-0.041015,0.057551,0.0679285,0.036488
1.11,0.00185364,-0.114596,-0.864608,0.0975632,0.0233585,0.138753,0.0842062,0.0636069,0.0772531,0.0668631,0.0444171,0.132669,-0.0285028,0.0483957,0.0795251,0.0547986
1.111,0.00246399,-0.020907,-0.736434,0.0475143,0.0547916,0.121663,0.0790183,0.0556723,0.0693185,0.0393973,0.0703571,0.153727,-0.0135492,0.0694528,0.0660974,0.0502209
1.112,0.0296246,0.108488,-0.229842,0.0530075,0.0450259,0.110066,0.0527731,0.0617758,0.0497873,0.0574026,0.047774,0.143045,-0.0315546,0.0618234,0.0587732,0.05724
1.113,0.085777,0.196073,0.246843,-0.00375519,0.0502139,0.112202,0.0414816,0.0651328,0.040632,0.0705252,0.0608966,0.141825,-0.0343011,0.0508371,0.0496179,0.0670056
1.114,0.0836407,0.187833,0.488237,-0.00802765,0.0459415,0.105794,0.0140158,0.0565878,0.0220163,0.0445853,0.0587604,0.110697,-0.0104974,0.052363,0.0722009,0.0551038
1.115,0.0952374,0.179899,0.817521,0.0203537,0.0550967,0.0966385,-0.00215851,0.0553671,0.0107248,0.0574026,0.0691364,0.0374545,0.0661017,0.0606027,0.0770837,0.0325208
1.116,0.0860822,0.26901,0.881303,0.0359177,0.0422794,0.0771072,0.00455536,0.0648276,0.00217987,0.0345145,0.0288532,0.0121249,0.0661017,0.0532785,0.0697595,0.0425916
1.117,0.0894391,0.228116,0.812333,0.0203537,0.00108063,0.0740555,-0.000327453,0.0535361,-0.00117706,0.0116263,0.0584552,0.0743808,0.099671,0.0703683,0.0551111,0.0377087
1.118,0.101036,0.159757,0.92891,0.0282883,0.0377017,0.0719192,-0.00215851,0.0471274,0.0262888,0.0281058,0.0569293,0.0862827,0.0920416,0.0609079,0.0538904,0.0538831
1.119,0.122703,0.109098,0.825456,0.0472092,0.0279361,0.0713089,0.0152365,0.039498,0.0503976,0.050994,0.0596759,0.048746,0.145753,0.0609079,0.070675,0.0605969
1.12,0.121483,0.134733,0.758928,0.013945,0.0370914,0.0572708,-0.0158914,0.0404135,0.04582,0.0622855,0.0636432,-0.0284634,0.0776984,0.0584665,0.0664026,0.0593762
1.121,0.107444,0.255582,0.657914,0.0118088,0.00687897,0.059407,0.00669159,0.0529257,0.0571115,0.0659476,0.0648639,-0.0687466,0.101197,0.0725046,0.0642664,0.045033
1.122,0.0726544,0.225065,0.582841,0.00997772,-0.00654877,0.0264481,0.0393454,0.0636069,0.0363596,0.0653372,0.0532672,-0.053793,0.159485,0.0532785,0.0474817,0.0486951
1.123,0.0946271,0.124357,0.538896,0.0179123,-0.00776947,0.0276688,0.0280539,0.0892416,0.0211008,0.0561819,0.0520465,-0.0431119,0.109131,0.0606027,0.0447351,0.0618176
1.124,0.101036,-0.0114465,0.552324,0.026152,-0.0388974,0.0584915,-0.00185333,0.0608603,0.0531442,0.0482474,0.0709674,-0.0940762,0.0349738,0.0517526,0.0575525,0.0389294
1.125,0.0741803,-0.108798,0.662187,0.0472092,0.00382721,0.00539093,0.0283591,0.0468222,0.112959,0.0360403,0.0532672,-0.0489102,0.0291754,0.0618234,0.0352747,0.0386243
1.126,0.0656354,-0.232394,0.663102,0.0154709,-0.00197113,0.0255325,0.0393454,0.056893,0.0946481,0.0534354,0.0743243,0.046915,-0.016601,0.0483957,0.0432092,0.0401501
1.127,-0.00363953,-0.372469,0.311845,0.0731491,0.019086,0.00355988,0.0805441,0.0608603,0.143171,0.0421439,0.0850055,0.0752963,-0.0187372,0.0636545,0.0508386,0.0358777
1.128,0.00795715,-0.461276,-0.0818317,0.111296,0.0737125,0.0319412,0.0826804,0.0709311,0.180403,0.0586234,0.0679156,0.0786533,-0.0248407,0.0886789,0.0850183,0.0752454
1.129,0.0216901,-0.465243,-0.315291,0.107024,0.0789004,0.0301102,0.059487,0.0681845,0.230146,0.0592337,0.0547931,0.0759067,-0.0336908,0.0596872,0.0621301,0.0630383
1.13,-0.0396503,-0.381625,-0.633284,0.0780319,0.0492984,0.00844269,0.0964133,0.0901572,0.191084,0.0494681,0.0642535,0.102762,-0.0187372,0.0816599,0.0761682,0.046864
1.131,-0.0936664,-0.300448,-0.436751,0.0639938,0.0471622,0.0206497,0.0927512,0.079476,0.140119,0.0833426,0.0752399,0.0905551,0.0126959,0.0761667,0.0691492,0.0615125
1.132,-0.126931,-0.099032,-0.210921,0.0963425,0.0477725,0.0282791,0.0814597,0.0791708,0.0967844,0.0781546,0.0532672,0.0945224,0.0776984,0.0844064,0.0822717,0.0425916
1.133,-0.13517,0.279691,-0.34764,0.103972,0.0535709,0.0450638,0.0600974,0.0678793,0.0345285,0.12271,0.0596759,0.0926913,0.109742,0.080134,0.0834924,0.0532727
1.134,-0.0857318,0.495145,-0.26982,0.114348,0.0904971,0.0337723,0.0430075,0.0861899,-0.0274222,0.0766287,0.0712726,0.0810947,0.177186,0.0795236,0.0657922,0.0560193
1.135,-0.0320209,0.655973,0.268815,0.144255,0.0563174,0.0407913,0.0506369,0.0727621,-0.0634329,0.0375662,0.0660846,0.0298251,0.175049,0.0874582,0.0526697,0.0605969
1.136,0.0427472,0.672758,0.343583,0.130522,0.0547916,0.0661209,0.0478903,0.0599448,-0.0503104,0.0412283,0.0715778,0.0359287,0.157349,0.0621286,0.0581628,0.059071
1.137,0.090965,0.473783,-0.221297,0.128081,0.0886661,0.0865677,0.0729147,0.0562827,-0.037493,0.0427542,0.0499103,0.0670566,0.0984503,0.0779977,0.0630457,0.0724988
1.138,0.22158,0.345609,-0.506026,0.155547,0.106061,0.107014,0.106789,0.0504843,0.0214059,0.0525198,0.0410602,0.103983,0.00628723,0.0908151,0.0676233,0.0593762
1.139,0.235923,0.265653,-0.194747,0.112212,0.107587,0.0990799,0.115639,0.0691,0.0043161,0.0415335,0.0456378,0.0691928,0.0377203,0.0789133,0.0679285,0.0483899
1.14,0.224937,0.183256,-0.197188,0.0774216,0.085004,0.130818,0.134865,0.0633017,-0.0142996,0.0342093,0.0630328,0.00266449,0.0801398,0.0609079,0.0786096,0.0575452
1.141,0.21334,0.0920081,0.00727966,0.076506,0.124372,0.149129,0.141884,0.0471274,0.0333078,0.0305472,0.0673053,0.0667514,0.0728156,0.0664011,0.0456506,0.0569348
1.142,0.181602,0.00930542,0.0918134,0.0716232,0.108502,0.145772,0.118996,0.0547568,0.00584198,0.058013,0.0654742,0.0789584,0.0264288,0.0685373,0.0541956,0.046864
1.143,0.158714,0.039823,-0.0973956,0.0276779,0.06944,0.178731,0.137307,0.0523154,0.0183542,0.0485526,0.0676105,0.0975742,0.00720276,0.081965,0.0679285,0.0425916
1.144,0.133995,0.0382971,-0.210921,0.0478195,0.0865298,0.151875,0.0951926,0.0312582,0.00828339,0.0622855,0.0770709,0.1168,0.00354065,0.0700632,0.0743372,0.0682263
1.145,0.141624,0.125272,-0.0421588,0.0481247,0.0874454,0.16866,0.120217,0.0410239,0.0546701,0.0757132,0.0865314,0.183329,0.0307013,0.0752512,0.0606042,0.0660901
1.146,0.123924,0.226896,-0.072066,0.0609421,0.0962955,0.194905,0.0756613,0.0468222,0.102278,0.0680838,0.073714,0.173258,0.0566412,0.0706735,0.0627405,0.0712781
1.147,0.119041,0.24368,-0.108687,0.0511765,0.0688296,0.188802,0.0756613,0.0541464,0.12364,0.0564871,0.0651691,0.169596,0.0447394,0.0816599,0.0541956,0.0776868
1.148,0.155967,0.257413,-0.10533,0.0612473,0.0645572,0.172932,0.0707785,0.0709311,0.126081,0.0442801,0.0706622,0.166239,-0.0104974,0.0847116,0.0834924,0.0621228
1.149,0.124229,0.290067,0.209916,0.0426315,0.0605899,0.200703,0.02134,0.0599448,0.15019,0.0635062,0.0682208,0.184854,-0.0108026,0.0783029,0.0685388,0.0734143
1.15,0.0964581,0.176237,0.311845,0.00601044,0.053876,0.179341,0.0015036,0.0715414,0.170637,0.0613699,0.0679156,0.113443,-0.013244,0.0828806,0.0728113,0.0758557
1.151,0.0616681,0.062406,0.166276,-0.00070343,0.0111514,0.155843,-0.0250467,0.0773398,0.10655,0.0494681,0.0605914,0.127787,-0.061767,0.0773874,0.068844,0.0636487
1.152,0.0760114,-0.0447107,0.0445111,-0.0321365,-0.00624359,0.182088,-0.0439676,0.0428549,0.0687082,0.0470267,0.0932452,0.144266,-0.0730585,0.0856271,0.0673181,0.0688367
1.153,0.100731,-0.0795007,0.0802167,-0.0281693,-0.0257748,0.167439,-0.0387796,0.0739828,0.0619943,0.0470267,0.0850055,0.118631,-0.0352167,0.0773874,0.0737268,0.0853162
1.154,0.104698,-0.0999475,0.0924237,-0.0266434,0.00230133,0.156148,-0.0311502,0.0349203,0.0650461,0.0549612,0.0688312,0.00968353,0.00811829,0.0779977,0.086239,0.0959973
1.155,0.0711285,-0.12131,-0.0497882,-0.0150467,0.00626862,0.151265,-0.00429474,0.0379721,0.0854929,0.0604544,0.0666949,-0.0644742,0.192444,0.0679269,0.0834924,0.0770764
1.156,0.0503766,-0.101473,-0.0888507,-0.0220657,-0.000140076,0.161946,0.00730194,0.0434653,0.0992258,0.0531302,0.0572345,-0.00282867,0.298646,0.0569406,0.0621301,0.0703625
1.157,0.0534283,-0.0492883,-0.299422,0.000517273,0.0169498,0.184224,0.0826804,0.0367514,0.0677927,0.0412283,0.0709674,-0.0504361,0.254395,0.0386301,0.0569421,0.0782971
1.158,0.0113141,0.0401282,-0.204818,0.0179123,0.0236636,0.153706,0.0787131,0.0684897,0.0528391,0.0284109,0.0550983,-0.197836,0.0981451,0.034968,0.0490076,0.0944714
1.159,-0.0362933,0.0764441,0.120805,0.0505661,0.0444156,0.151265,0.0811545,0.0468222,0.0507028,0.0348196,0.0416705,-0.0171719,-0.0599359,0.0538889,0.0538904,0.079823
1.16,-0.0308002,0.147245,0.338395,0.0713181,0.0554019,0.115865,0.109841,0.0687949,0.0558908,0.037261,0.0560138,0.146402,-0.137145,0.054194,0.0801355,0.0886731
1.161,-0.00669128,0.219266,0.204728,0.0682663,0.0908023,0.115865,0.0933615,0.0501791,0.0522287,0.0369559,0.030379,0.171427,-0.0394891,0.0526682,0.0639612,0.097218
1.162,-0.00424988,0.184476,-0.216719,0.0664352,0.0505191,0.111897,0.0845114,0.046517,0.0464304,0.0473318,0.0514362,0.150064,0.120728,0.0615182,0.0783044,0.074635
1.163,0.0174176,0.121305,-0.360457,0.0633835,0.0517398,0.112508,0.0939719,0.0611655,0.0330026,0.0540457,0.0731036,0.155252,0.100587,0.0389352,0.0413782,0.0984387
1.164,0.0436627,0.15701,-0.241744,0.108549,0.0358707,0.130208,0.0622336,0.063912,0.0803049,0.0747977,0.0706622,0.199808,0.021546,0.0371042,0.0645715,0.101796
1.165,0.0964581,0.168607,-0.191695,0.105498,0.0413638,0.0713089,0.0854269,0.0593344,0.0384958,0.0348196,0.0178668,0.146707,0.0572516,0.0279489,0.0441248,0.0932507
1.166,0.042442,0.159757,-0.0223224,0.122588,0.0724918,0.0676468,0.0719992,0.056893,0.04582,0.0479422,0.0676105,0.165018,0.0953986,0.041987,0.0517542,0.0990491
1.167,0.0317609,0.121915,0.21602,0.0829147,0.0550967,0.0499466,0.036904,0.0559775,0.0641306,0.0522147,0.068526,0.150675,0.0670172,0.0551096,0.0722009,0.0996594
1.168,0.0049054,0.0373816,0.282548,0.10153,0.0575381,0.0606277,0.00241913,0.0474326,0.0555856,0.0671683,0.0505206,0.241007,0.0325323,0.0480905,0.0725061,0.112477
1.169,0.0439679,-0.0422693,0.168718,0.0856613,0.053876,0.0642899,-0.0229105,0.0544516,0.0369699,0.0421439,0.0752399,0.161661,-0.00653015,0.0892892,0.0786096,0.0871472
1.17,0.0866925,-0.0758386,0.10402,0.0810837,0.0654727,0.0432327,-0.0168069,0.0837485,0.112043,0.0409232,0.073714,-0.034567,-0.0291132,0.0639597,0.07922,0.104237
1.171,0.104088,-0.0578333,0.483354,0.0585007,0.0328189,0.0514725,-0.0219949,0.0501791,0.0629098,0.0561819,0.0904987,-0.0888882,-0.0916742,0.0596872,0.0697595,0.115223
1.172,0.0833356,-0.0599695,0.544389,0.0511765,0.0248843,0.0551346,-0.0161966,0.0532309,0.0577219,0.0485526,0.0874469,0.0459995,-0.104186,0.0731149,0.0837976,0.0905041
1.173,0.101341,-0.0337244,0.241349,0.0569748,0.024274,0.0291946,-0.0232156,0.0443808,0.0452097,0.0674734,0.0749347,0.0887241,-0.120056,0.0746408,0.0718957,0.095387
1.174,0.0479352,-0.00351196,0.234025,0.0386642,0.026105,0.0444534,0.00455536,0.0556723,0.0479562,0.0534354,0.103621,0.136637,-0.122192,0.0825754,0.0960046,0.0956921
1.175,-0.00821716,0.0306677,0.499528,0.0395798,0.0151187,0.0383499,-0.00582062,0.0614706,0.0616891,0.0552664,0.0917194,0.0508823,-0.103881,0.0798288,0.0682336,0.0892834
1.176,0.0103986,0.0926184,0.321916,0.0307297,0.0407535,0.0432327,0.00333466,0.0602499,0.0622995,0.037261,0.0801227,-0.293356,-0.101135,0.0386301,0.0560266,0.0825696
1.177,0.0659406,0.142972,0.239518,0.0237106,0.0343448,0.0346878,0.049111,0.105416,0.0867136,0.0445853,0.0785968,-0.260092,-0.0922845,0.0325265,0.0154382,0.0599866
1.178,0.0998151,0.167692,0.228227,0.0536179,0.0288516,0.0410965,0.0286642,0.056893,0.119062,0.0387869,0.0749347,-0.0760709,-0.101135,0.0548044,0.035885,0.0593762
1.179,0.141624,0.0981116,0.10341,0.0392746,0.0557071,0.0328568,0.0466696,0.0700156,0.126386,0.0326834,0.0508258,-0.0330411,-0.0852655,0.0947824,0.0447351,0.0612073
1.18,0.119651,0.110929,-0.0561969,0.0234055,0.039838,0.0395706,0.0454489,0.0507895,0.162092,0.0439749,0.0425861,-0.0583707,-0.0977777,0.0444284,0.0334436,0.0575452
1.181,0.0863873,0.0907874,-0.0729816,0.0264572,0.0178653,0.042012,0.0546042,0.0651328,0.111433,0.0445853,0.0438068,-0.239035,0.341981,0.036799,0.0108606,0.0535779
1.182,0.0796735,0.109403,-0.0922076,0.026152,0.0184756,0.0716141,0.0600974,0.0373618,0.058027,0.0674734,0.0703571,-0.201803,0.613587,0.0508371,0.0129968,0.0691418
1.183,0.0726544,0.133817,-0.0345294,0.0359177,0.0306827,0.0713089,0.0796286,0.056893,0.0247629,0.0635062,0.0569293,-0.000692444,0.526002,0.0877634,0.0361902,0.074635
1.184,0.0787579,0.112455,0.0374921,0.0465988,0.0331241,0.0862625,0.0787131,0.0553671,-0.00605988,0.0665579,0.0621173,0.0902499,0.264161,0.0642648,0.0227625,0.0544934
1.185,0.0653302,0.107267,0.178788,0.0462936,0.0618106,0.095723,0.0939719,0.0541464,-0.0237601,0.063201,0.0392291,0.185465,0.106385,0.0990549,0.0587732,0.0795178
1.186,0.0519025,0.107572,0.197404,0.0502609,0.0328189,0.101521,0.0869528,0.0486533,-0.0262015,0.0403128,0.0444171,0.319742,-0.0275873,0.0908151,0.0569421,0.0837903
1.187,0.0976788,0.0859045,0.271867,0.0371384,-0.0123471,0.0993851,0.0726096,0.0648276,0.00492645,0.0464163,0.0148151,0.336527,-0.200317,0.0947824,0.0679285,0.0602917
1.188,0.0998151,0.0382971,0.335344,0.0453781,0.0322086,0.112202,0.0799338,0.0700156,-0.0252859,0.0488577,0.0279376,0.43754,-0.271728,0.0953928,0.0899011,0.0764661
1.189,0.0921857,0.0132727,0.253862,0.0670456,0.0682193,0.12502,0.0677267,0.0669638,-0.0210135,0.0619803,0.0441119,0.406107,-0.254943,0.092341,0.096615,0.074635
1.19,0.0775372,-0.0468469,0.115922,0.0408005,0.0483829,0.123799,0.0677267,0.0474326,0.0275095,0.0751028,0.0523517,0.274881,-0.220153,0.0773874,0.0972253,0.0786023
1.191,0.0711285,-0.088656,0.0423749,0.0496506,0.0431949,0.129292,0.0457541,0.0462119,0.0116403,0.0653372,0.0566241,0.0710239,-0.150878,0.102717,0.0834924,0.0822644
1.192,0.0699078,-0.0111414,0.0930341,0.0600265,0.0474673,0.13448,0.0539938,0.0562827,0.0030954,0.0467215,0.052962,-0.0684415,0.101807,0.0776926,0.0670129,0.0981335
1.193,0.0589215,-0.0373865,0.197709,0.0713181,0.0383121,0.133565,0.0414816,0.0401083,0.0278146,0.052825,0.0456378,-0.138327,0.45398,0.0755563,0.0368005,0.0767712
1.194,0.0604474,-0.0370813,0.212968,0.0621628,0.0169498,0.156148,0.0466696,0.0459067,0.0308664,0.0589285,0.0532672,-0.133444,0.6792,0.0639597,0.00109497,0.0813489
1.195,0.0223004,-0.0218225,0.0753339,0.0456833,0.0196964,0.158894,0.0640646,0.0471274,0.0519235,0.0760184,0.0599811,-0.0910245,0.502808,0.085322,0.00933472,0.10027
1.196,-0.00180847,-0.0416589,-0.0104205,0.0438522,0.03465,0.175374,0.0680319,0.0761191,0.126081,0.0738821,0.0431964,0.0624789,0.25409,0.0859323,0.0456506,0.0880627
1.197,-0.000282593,0.00808472,-0.0680988,0.0536179,0.00932037,0.196736,0.0579611,0.0748984,0.118757,0.0500784,0.0502155,0.200418,0.134461,0.105158,0.0450403,0.10851
1.198,0.052818,0.116422,-0.198714,0.0423264,-0.00258148,0.186971,0.0607077,0.0663535,0.0818307,0.0409232,0.0785968,0.16929,0.111573,0.0721994,0.063656,0.0831799
1.199,0.0259625,0.0816321,-0.210005,0.0426315,0.036481,0.227864,0.0732199,0.0562827,0.0131662,0.0604544,0.0871417,0.276407,0.0578619,0.0950876,0.0871545,0.064259
1.2,-0.00363953,0.060575,-0.360152,0.0606369,0.0306827,0.223592,0.0777975,0.0608603,-0.0643485,0.0445853,0.0901935,0.292581,0.121339,0.0773874,0.0511438,0.0529675
1.201,0.0158917,0.108793,-0.606734,0.0606369,0.0251895,0.197346,0.0829855,0.0755087,-0.149492,0.0473318,0.0624225,0.0167026,0.180543,0.0837961,0.0331384,0.0123792
1.202,0.0213849,0.0962805,-0.383651,0.0697922,0.0630313,0.233662,0.0710837,0.0565878,-0.210222,0.0531302,0.0508258,-0.348898,0.290406,0.0731149,0.0316125,0.0132947
1.203,0.0232159,0.129239,-0.184066,0.0670456,0.059064,0.244038,0.0765768,0.0868002,-0.155596,0.0366507,0.0425861,-0.439535,0.277588,0.0929514,0.0496179,0.00444458
1.204,0.0253522,0.168302,-0.354659,0.0871872,0.0499088,0.249532,0.0658957,0.0736777,-0.0588553,0.0110159,0.0343463,-0.298849,0.197022,0.109126,0.103329,0.017262
1.205,0.068382,0.134733,-0.143782,0.0819992,0.06944,0.253194,0.0591818,0.0797812,0.0186594,-0.0207224,0.0282428,-0.00893219,0.141175,0.105464,0.137509,0.036488
1.206,0.058006,0.115812,0.332597,0.0505661,0.076459,0.265401,0.0485007,0.055062,0.144087,0.0345145,0.0505206,0.126871,0.0993658,0.118586,0.188473,0.0374036
