Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.733,-9.1907,4.12198,0.774312,-0.0841974,0.865527,1.75619,1.30852,-8.91553,-1.99182,0.173213,-1.0134,0.794955,0.0572194,6.5326,0.784088,1.26166,0.63602,4.5912,2.20311,-9.16114,-2.90224,0.0642353,-0.179573,0.24195,5.03926,0.659593,5.76401,-1.73185,5.69377,0.649557,4.27678,0.960916,8.85388,-0.119032,-0.0185008,0.0521201,7.00075,-1.68882,2.3638,0.440485,-0.0709077,1.17043
6.734,-9.16385,4.08049,0.806967,-0.0860276,0.861733,1.75516,1.37123,-8.89912,-1.97434,0.164007,-1.00548,0.795138,-0.0290625,6.62642,0.803023,1.27337,0.637309,4.61502,2.21238,-9.1747,-2.88248,0.0664614,-0.182195,0.244236,5.12113,0.764763,5.78103,-1.74375,5.69224,0.685695,4.27995,0.945773,8.84882,-0.123043,-0.0167974,0.0559135,7.00182,-1.66754,2.36369,0.450617,-0.0689822,1.15071
6.735,-9.11206,4.0547,0.856357,-0.0840741,0.854527,1.7521,1.43603,-8.86953,-1.96001,0.153919,-0.998821,0.796111,-0.128517,6.71515,0.833692,1.28492,0.637356,4.63847,2.22998,-9.18775,-2.85806,0.0693789,-0.185511,0.246614,5.18913,0.894516,5.79328,-1.75715,5.68824,0.72362,4.28924,0.919564,8.84179,-0.127666,-0.0150088,0.0600669,6.99639,-1.65636,2.36073,0.461347,-0.068708,1.13125
6.736,-9.06027,4.02891,0.905748,-0.0821205,0.84732,1.74904,1.50082,-8.83995,-1.94568,0.143831,-0.992162,0.797084,-0.227971,6.80387,0.864361,1.29648,0.637403,4.66192,2.24758,-9.2008,-2.83365,0.0722964,-0.188828,0.248992,5.25713,1.02427,5.80553,-1.77055,5.68423,0.761544,4.29853,0.893354,8.83477,-0.132288,-0.0132203,0.0642203,6.99096,-1.64518,2.35778,0.472078,-0.0684337,1.11179
6.737,-9.00848,4.00312,0.955138,-0.0801669,0.840114,1.74598,1.56562,-8.81036,-1.93135,0.133744,-0.985503,0.798056,-0.327426,6.8926,0.89503,1.30803,0.63745,4.68537,2.26518,-9.21385,-2.80923,0.0752139,-0.192144,0.251369,5.32513,1.15402,5.81777,-1.78395,5.68022,0.799469,4.30782,0.867145,8.82775,-0.136911,-0.0114317,0.0683737,6.98553,-1.634,2.35483,0.482808,-0.0681595,1.09233
6.738,-8.95332,3.98261,0.989052,-0.0774553,0.832246,1.74204,1.63164,-8.78805,-1.91908,0.123269,-0.979637,0.799183,-0.420222,6.98576,0.922138,1.31926,0.635894,4.70888,2.27864,-9.22043,-2.78332,0.078414,-0.195179,0.253508,5.37069,1.28934,5.8393,-1.79949,5.67506,0.835612,4.31875,0.844774,8.82679,-0.14132,-0.00896833,0.0720244,6.9833,-1.61868,2.34364,0.492717,-0.0671859,1.07274
6.739,-8.88638,3.98056,0.968798,-0.0720906,0.822065,1.73501,1.70197,-8.79122,-1.91403,0.111443,-0.976547,0.80085,-0.489714,7.09446,0.936783,1.32937,0.628728,4.7326,2.27761,-9.20437,-2.75215,0.0826034,-0.197229,0.25481,5.33774,1.44413,5.89327,-1.82249,5.66582,0.865523,4.33543,0.835839,8.84707,-0.144981,-0.0041431,0.0739153,6.99227,-1.58888,2.30361,0.499756,-0.0637646,1.0527
6.74,-8.81945,3.97852,0.948543,-0.0667259,0.811883,1.72798,1.7723,-8.7944,-1.90897,0.0996173,-0.973457,0.802516,-0.559206,7.20316,0.951428,1.33948,0.621562,4.75633,2.27658,-9.1883,-2.72098,0.0867928,-0.199279,0.256111,5.30478,1.59892,5.94725,-1.8455,5.65659,0.895433,4.35211,0.826903,8.86735,-0.148642,0.000682144,0.0758062,7.00124,-1.55908,2.26359,0.506794,-0.0603433,1.03267
6.741,-8.75252,3.97648,0.928289,-0.0613613,0.801702,1.72095,1.84264,-8.79757,-1.90392,0.0877912,-0.970367,0.804183,-0.628699,7.31186,0.966073,1.34959,0.614397,4.78005,2.27556,-9.17224,-2.68982,0.0909822,-0.201329,0.257413,5.27183,1.75371,6.00123,-1.8685,5.64736,0.925344,4.36879,0.817967,8.88763,-0.152303,0.00550738,0.0776971,7.01021,-1.52928,2.22357,0.513833,-0.056922,1.01263
6.742,-8.68559,3.97444,0.908035,-0.0559966,0.791521,1.71392,1.91297,-8.80075,-1.89886,0.0759652,-0.967278,0.805849,-0.698191,7.42056,0.980718,1.35969,0.607231,4.80378,2.27453,-9.15617,-2.65865,0.0951716,-0.203378,0.258715,5.23888,1.9085,6.05521,-1.89151,5.63813,0.955254,4.38547,0.809032,8.90791,-0.155964,0.0103326,0.079588,7.01917,-1.49948,2.18355,0.520871,-0.0535007,0.992598
6.743,-8.64988,3.99554,0.886884,-0.0579205,0.767687,1.71112,1.96319,-8.81041,-1.94135,0.0679863,-0.968571,0.805084,-0.77041,7.54231,0.968606,1.36791,0.594281,4.82377,2.28376,-9.15324,-2.64132,0.0970496,-0.205655,0.259549,5.21223,2.02562,6.08608,-1.91728,5.62353,0.980549,4.39042,0.809475,8.90949,-0.159363,0.0131665,0.0821846,7.04676,-1.44185,2.17618,0.526426,-0.0500934,0.974168
6.744,-8.62309,4.02326,0.865477,-0.0619269,0.739953,1.70953,2.00767,-8.82193,-1.99743,0.0611066,-0.971116,0.803625,-0.843407,7.66779,0.948849,1.37559,0.579679,4.8427,2.29594,-9.15405,-2.62794,0.0982671,-0.207997,0.26025,5.18738,2.13198,6.11034,-1.94383,5.60739,1.00453,4.39203,0.812598,8.90573,-0.162687,0.0154313,0.0849829,7.07967,-1.37626,2.17815,0.531557,-0.0466902,0.956196
6.745,-8.5963,4.05098,0.84407,-0.0659332,0.712219,1.70795,2.05214,-8.83346,-2.05351,0.054227,-0.973661,0.802165,-0.916405,7.79327,0.929092,1.38327,0.565076,4.86163,2.30811,-9.15487,-2.61456,0.0994847,-0.210339,0.260951,5.16253,2.23834,6.13461,-1.97039,5.59125,1.0285,4.39364,0.815721,8.90196,-0.166012,0.0176962,0.0877811,7.11257,-1.31068,2.18011,0.536687,-0.0432869,0.938224
6.746,-8.56951,4.07869,0.822663,-0.0699396,0.684485,1.70636,2.09662,-8.84498,-2.10959,0.0473473,-0.976206,0.800705,-0.989403,7.91875,0.909334,1.39095,0.550473,4.88055,2.32028,-9.15568,-2.60119,0.100702,-0.212681,0.261652,5.13768,2.3447,6.15888,-1.99695,5.57512,1.05248,4.39525,0.818844,8.8982,-0.169337,0.0199611,0.0905794,7.14548,-1.2451,2.18208,0.541818,-0.0398837,0.920252
6.747,-8.56468,4.07429,0.781872,-0.0702735,0.667498,1.70048,2.15571,-8.85439,-2.16185,0.0428958,-0.97984,0.800049,-1.05994,8.03246,0.892584,1.39658,0.534286,4.89913,2.32907,-9.15981,-2.59116,0.102094,-0.214217,0.263103,5.13629,2.43076,6.186,-2.0214,5.55777,1.07435,4.39067,0.822704,8.89214,-0.172041,0.0218304,0.0927802,7.16494,-1.19794,2.18611,0.546414,-0.0363271,0.902005
6.748,-8.60375,4.00567,0.702312,-0.0632626,0.672004,1.68603,2.24403,-8.85957,-2.20649,0.0433006,-0.985653,0.801001,-1.12556,8.12262,0.881848,1.39811,0.51493,4.91702,2.33109,-9.17056,-2.58784,0.103834,-0.214142,0.266055,5.18185,2.47624,6.21883,-2.04164,5.53799,1.09202,4.37369,0.828039,8.88149,-0.173506,0.0229086,0.0937859,7.15751,-1.18765,2.19428,0.54994,-0.0324642,0.883206
6.749,-8.64282,3.93705,0.622751,-0.0562516,0.67651,1.67157,2.33234,-8.86476,-2.25112,0.0437054,-0.991465,0.801954,-1.19118,8.21279,0.871112,1.39963,0.495575,4.93491,2.33311,-9.18132,-2.58451,0.105574,-0.214066,0.269007,5.2274,2.52172,6.25166,-2.06187,5.51822,1.10969,4.35671,0.833374,8.87085,-0.174971,0.0239868,0.0947917,7.15008,-1.17736,2.20244,0.553467,-0.0286012,0.864408
6.75,-8.68189,3.86842,0.543191,-0.0492407,0.681016,1.65711,2.42065,-8.86994,-2.29576,0.0441102,-0.997278,0.802906,-1.2568,8.30295,0.860377,1.40116,0.476219,4.9528,2.33513,-9.19207,-2.58119,0.107315,-0.213991,0.271959,5.27295,2.5672,6.28449,-2.0821,5.49845,1.12736,4.33973,0.838709,8.8602,-0.176436,0.025065,0.0957975,7.14265,-1.16706,2.21061,0.556993,-0.0247382,0.845609
6.751,-8.72095,3.7998,0.46363,-0.0422297,0.685522,1.64265,2.50897,-8.87513,-2.34039,0.044515,-1.00309,0.803858,-1.32242,8.39311,0.849641,1.40269,0.456863,4.97069,2.33715,-9.20283,-2.57787,0.109055,-0.213916,0.274911,5.3185,2.61267,6.31732,-2.10233,5.47867,1.14503,4.32275,0.844044,8.84956,-0.177901,0.0261432,0.0968032,7.13523,-1.15677,2.21877,0.56052,-0.0208752,0.82681
6.752,-8.67007,3.77664,0.462121,-0.0356997,0.707202,1.62411,2.59407,-8.89982,-2.39241,0.0442785,-1.00645,0.806636,-1.37272,8.48153,0.8008,1.40905,0.436504,4.98649,2.32344,-9.22,-2.54658,0.110615,-0.211098,0.278305,5.44288,2.6018,6.37899,-2.11985,5.45995,1.15151,4.33425,0.821244,8.83946,-0.178869,0.0270237,0.0959644,7.1229,-1.15588,2.22495,0.561917,-0.0207982,0.808035
6.753,-8.60795,3.75917,0.470369,-0.0292299,0.731028,1.60505,2.67877,-8.92695,-2.44534,0.0439619,-1.00949,0.809642,-1.42111,8.56973,0.747196,1.41601,0.41602,5.00203,2.30776,-9.23798,-2.5118,0.112154,-0.207938,0.281754,5.57712,2.58389,6.44426,-2.13703,5.44135,1.15658,4.34931,0.794927,8.82942,-0.179774,0.0278795,0.0948949,7.10995,-1.15616,2.23088,0.563048,-0.0211945,0.789263
6.754,-8.54582,3.7417,0.478617,-0.02276,0.754855,1.586,2.76348,-8.95408,-2.49828,0.0436452,-1.01254,0.812648,-1.4695,8.65792,0.693592,1.42297,0.395536,5.01756,2.29209,-9.25596,-2.47701,0.113692,-0.204778,0.285203,5.71135,2.56597,6.50954,-2.1542,5.42276,1.16166,4.36438,0.76861,8.81938,-0.18068,0.0287353,0.0938255,7.09701,-1.15645,2.23681,0.564179,-0.0215908,0.770491
6.755,-8.48369,3.72423,0.486865,-0.0162901,0.778682,1.56694,2.84818,-8.98121,-2.55122,0.0433285,-1.01559,0.815654,-1.51789,8.74612,0.639989,1.42993,0.375051,5.0331,2.27641,-9.27394,-2.44223,0.11523,-0.201618,0.288653,5.84558,2.54805,6.57482,-2.17138,5.40417,1.16673,4.37944,0.742293,8.80935,-0.181586,0.0295911,0.092756,7.08407,-1.15673,2.24274,0.56531,-0.0219871,0.751719
6.756,-8.4144,3.73853,0.533205,-0.0220461,0.796573,1.54939,2.91616,-9.00151,-2.59934,0.0451918,-1.01957,0.819372,-1.55897,8.82934,0.602177,1.43705,0.355538,5.04696,2.2863,-9.28803,-2.40763,0.115578,-0.1989,0.291963,6.02385,2.50122,6.63544,-2.1852,5.38785,1.16951,4.39787,0.719399,8.80834,-0.1826,0.0311946,0.0934468,7.08773,-1.14171,2.24401,0.565747,-0.0233914,0.733947
6.757,-8.33615,3.79254,0.62716,-0.0430844,0.807047,1.53371,2.96324,-9.01325,-2.64143,0.04978,-1.02471,0.823979,-1.59092,8.90633,0.584106,1.44437,0.337238,5.05871,2.32815,-9.29727,-2.37327,0.114438,-0.196732,0.295099,6.25716,2.41825,6.69024,-2.19482,5.37438,1.1694,4.42051,0.700784,8.8186,-0.183751,0.0337328,0.0963379,7.11216,-1.10755,2.23946,0.565317,-0.0260558,0.717427
6.758,-8.25789,3.84655,0.721115,-0.0641226,0.81752,1.51803,3.01032,-9.025,-2.68352,0.0543682,-1.02986,0.828586,-1.62287,8.98333,0.566035,1.45168,0.318938,5.07046,2.37001,-9.3065,-2.33891,0.113297,-0.194565,0.298236,6.49047,2.33527,6.74504,-2.20445,5.36091,1.1693,4.44316,0.682169,8.82887,-0.184902,0.0362709,0.099229,7.13659,-1.0734,2.23491,0.564886,-0.0287202,0.700907
6.759,-8.17964,3.90056,0.81507,-0.0851609,0.827993,1.50235,3.0574,-9.03674,-2.72561,0.0589564,-1.035,0.833193,-1.65483,9.06032,0.547965,1.459,0.300638,5.08222,2.41186,-9.31573,-2.30455,0.112157,-0.192398,0.301372,6.72378,2.2523,6.79984,-2.21407,5.34744,1.1692,4.4658,0.663554,8.83914,-0.186053,0.0388091,0.10212,7.16102,-1.03924,2.23036,0.564456,-0.0313846,0.684386
6.76,-8.10138,3.95458,0.909026,-0.106199,0.838466,1.48667,3.10448,-9.04849,-2.7677,0.0635446,-1.04015,0.8378,-1.68678,9.13732,0.529894,1.46632,0.282338,5.09397,2.45371,-9.32496,-2.27019,0.111016,-0.190231,0.304509,6.95709,2.16933,6.85464,-2.2237,5.33396,1.16909,4.48845,0.644939,8.8494,-0.187204,0.0413472,0.105011,7.18545,-1.00509,2.22581,0.564026,-0.0340491,0.667866
6.761,-8.0471,3.99082,0.973995,-0.141255,0.826386,1.47771,3.13789,-9.03195,-2.78862,0.0689399,-1.04461,0.840975,-1.76257,9.21521,0.543611,1.4727,0.265829,5.1039,2.50126,-9.31799,-2.2497,0.108932,-0.186644,0.308581,7.18461,2.14989,6.93299,-2.2254,5.32837,1.16571,4.48849,0.622198,8.84783,-0.186577,0.0439474,0.104962,7.19008,-0.994662,2.20164,0.564494,-0.0351428,0.650992
6.762,-7.99282,4.02707,1.03896,-0.17631,0.814307,1.46875,3.1713,-9.01541,-2.80954,0.0743352,-1.04906,0.844151,-1.83835,9.2931,0.557328,1.47909,0.249321,5.11383,2.54881,-9.31102,-2.2292,0.106847,-0.183058,0.312654,7.41212,2.13046,7.01134,-2.22711,5.32279,1.16233,4.48853,0.599457,8.84625,-0.18595,0.0465477,0.104912,7.19472,-0.984235,2.17746,0.564962,-0.0362366,0.634118
6.763,-7.93853,4.06332,1.10393,-0.211366,0.802227,1.45979,3.20471,-8.99887,-2.83047,0.0797305,-1.05352,0.847326,-1.91414,9.37099,0.571045,1.48548,0.232812,5.12376,2.59635,-9.30404,-2.20871,0.104762,-0.179472,0.316727,7.63963,2.11103,7.08969,-2.22881,5.3172,1.15895,4.48857,0.576716,8.84467,-0.185323,0.0491479,0.104862,7.19936,-0.973808,2.15328,0.56543,-0.0373303,0.617244
6.764,-7.88425,4.09956,1.1689,-0.246422,0.790147,1.45083,3.23812,-8.98233,-2.85139,0.0851258,-1.05798,0.850501,-1.98992,9.44888,0.584762,1.49187,0.216304,5.13369,2.6439,-9.29707,-2.18822,0.102677,-0.175885,0.320799,7.86714,2.09159,7.16804,-2.23052,5.31161,1.15556,4.48861,0.553975,8.8431,-0.184697,0.0517482,0.104813,7.204,-0.96338,2.12911,0.565899,-0.0384241,0.600371
6.765,-7.87363,4.07412,1.14351,-0.267353,0.765356,1.44289,3.26091,-8.98385,-2.8449,0.0915107,-1.06061,0.854686,-2.0793,9.53281,0.582054,1.49788,0.201244,5.14592,2.65661,-9.30013,-2.1745,0.102267,-0.171163,0.325199,8.07938,2.09112,7.2377,-2.23004,5.31095,1.1482,4.48639,0.526533,8.85215,-0.185405,0.0531096,0.10502,7.19888,-0.976177,2.10554,0.56732,-0.04,0.583478
6.766,-7.89794,3.99933,1.04582,-0.276985,0.730395,1.43576,3.27522,-8.99981,-2.81647,0.0986872,-1.06178,0.859679,-2.17955,9.62156,0.566206,1.50359,0.187343,5.15997,2.64146,-9.31122,-2.16621,0.103198,-0.165532,0.32986,8.27939,2.10582,7.30041,-2.22781,5.31424,1.13764,4.48237,0.495332,8.86971,-0.18718,0.05348,0.105433,7.18596,-1.00755,2.08248,0.569505,-0.0419617,0.56657
6.767,-7.92226,3.92453,0.948137,-0.286618,0.695434,1.42862,3.28953,-9.01577,-2.78805,0.105864,-1.06296,0.864672,-2.2798,9.71032,0.550357,1.5093,0.173441,5.17403,2.6263,-9.32232,-2.15791,0.104128,-0.1599,0.334522,8.47941,2.12051,7.36311,-2.22558,5.31753,1.12709,4.47835,0.464131,8.88727,-0.188956,0.0538504,0.105845,7.17303,-1.03893,2.05941,0.57169,-0.0439233,0.549662
6.768,-7.94657,3.84974,0.850451,-0.29625,0.660473,1.42149,3.30384,-9.03173,-2.75962,0.11304,-1.06414,0.869664,-2.38005,9.79908,0.534509,1.51502,0.15954,5.18808,2.61115,-9.33341,-2.14962,0.105059,-0.154269,0.339183,8.67942,2.13521,7.42581,-2.22335,5.32081,1.11653,4.47433,0.43293,8.90483,-0.190731,0.0542208,0.106258,7.1601,-1.07031,2.03634,0.573874,-0.045885,0.532755
6.769,-7.95916,3.77608,0.754138,-0.302958,0.621482,1.41493,3.31855,-9.04885,-2.72731,0.120492,-1.06621,0.874351,-2.47658,9.8936,0.51909,1.52084,0.145642,5.20173,2.5967,-9.34484,-2.14552,0.105957,-0.148886,0.343831,8.87888,2.15655,7.48794,-2.2212,5.32441,1.10598,4.46679,0.406108,8.92256,-0.192311,0.0546495,0.106648,7.1506,-1.09847,2.01477,0.576021,-0.0477716,0.516025
6.77,-7.87796,3.71153,0.668801,-0.286277,0.550251,1.413,3.33637,-9.07522,-2.66387,0.130147,-1.07546,0.876593,-2.54338,10.0343,0.507107,1.52755,0.131772,5.21214,2.58788,-9.35905,-2.175,0.106601,-0.145483,0.348379,9.07394,2.23101,7.54545,-2.21965,5.33042,1.09551,4.43113,0.414319,8.94166,-0.192324,0.0555445,0.10686,7.16849,-1.10095,2.00519,0.577861,-0.0490576,0.500717
6.771,-7.79676,3.64699,0.583464,-0.269596,0.479021,1.41106,3.3542,-9.1016,-2.60043,0.139801,-1.0847,0.878835,-2.61019,10.175,0.495123,1.53427,0.117902,5.22254,2.57905,-9.37326,-2.20448,0.107244,-0.142081,0.352926,9.26899,2.30548,7.60295,-2.21809,5.33643,1.08504,4.39547,0.422529,8.96077,-0.192337,0.0564395,0.107071,7.18638,-1.10343,1.9956,0.579702,-0.0503436,0.485409
6.772,-7.71556,3.58244,0.498127,-0.252915,0.407791,1.40912,3.37203,-9.12797,-2.53699,0.149456,-1.09395,0.881077,-2.67699,10.3157,0.48314,1.54098,0.104032,5.23294,2.57023,-9.38746,-2.23396,0.107887,-0.138679,0.357474,9.46405,2.37995,7.66046,-2.21654,5.34244,1.07457,4.35981,0.430739,8.97988,-0.19235,0.0573345,0.107283,7.20426,-1.10591,1.98602,0.581543,-0.0516295,0.470101
6.773,-7.63436,3.51789,0.41279,-0.236234,0.336561,1.40719,3.38986,-9.15434,-2.47356,0.15911,-1.1032,0.883319,-2.74379,10.4564,0.471157,1.5477,0.0901626,5.24334,2.56141,-9.40167,-2.26344,0.108531,-0.135277,0.362022,9.6591,2.45442,7.71797,-2.21499,5.34845,1.0641,4.32414,0.438949,8.99898,-0.192363,0.0582295,0.107494,7.22215,-1.10839,1.97644,0.583383,-0.0529155,0.454793
6.774,-7.62721,3.44127,0.340126,-0.21789,0.258741,1.40563,3.37358,-9.16046,-2.44565,0.171058,-1.1172,0.886688,-2.76647,10.5768,0.495835,1.55214,0.0752856,5.25306,2.56297,-9.40965,-2.26971,0.109595,-0.132028,0.367679,9.77854,2.52543,7.77221,-2.21297,5.35402,1.05322,4.33033,0.447846,9.00025,-0.191369,0.0575402,0.106924,7.24329,-1.11915,1.96013,0.58494,-0.0548408,0.440753
6.775,-7.65709,3.35862,0.2738,-0.198713,0.177627,1.40426,3.34024,-9.15645,-2.43552,0.184153,-1.13358,0.89062,-2.7671,10.6871,0.538844,1.55545,0.059905,5.26244,2.56972,-9.41451,-2.26438,0.110869,-0.128857,0.373891,9.86016,2.59471,7.82483,-2.21071,5.35937,1.04213,4.35744,0.457087,8.99261,-0.189872,0.0560587,0.105962,7.26606,-1.13405,1.94046,0.586354,-0.0570858,0.427347
6.776,-7.68697,3.27596,0.207474,-0.179536,0.0965131,1.40289,3.30691,-9.15244,-2.42539,0.197247,-1.14996,0.894553,-2.76773,10.7973,0.581853,1.55875,0.0445244,5.27182,2.57647,-9.41937,-2.25906,0.112143,-0.125685,0.380103,9.94179,2.66399,7.87744,-2.20846,5.36472,1.03104,4.38455,0.466328,8.98496,-0.188375,0.0545772,0.104999,7.28883,-1.14896,1.92079,0.587768,-0.0593308,0.413941
6.777,-7.71685,3.19331,0.141147,-0.16036,0.0153989,1.40152,3.27357,-9.14843,-2.41526,0.210341,-1.16635,0.898486,-2.76836,10.9076,0.624861,1.56206,0.0291438,5.2812,2.58322,-9.42424,-2.25373,0.113417,-0.122514,0.386316,10.0234,2.73327,7.93006,-2.2062,5.37007,1.01995,4.41166,0.475569,8.97731,-0.186878,0.0530957,0.104037,7.3116,-1.16386,1.90112,0.589182,-0.0615758,0.400535
6.778,-7.77611,3.09615,0.0627056,-0.139452,-0.0599272,1.39885,3.23947,-9.1527,-2.39949,0.22587,-1.1835,0.90249,-2.77343,11.0181,0.664134,1.5656,0.0135592,5.29054,2.5827,-9.42796,-2.24613,0.114842,-0.119255,0.391858,10.0909,2.79325,7.977,-2.20363,5.37391,1.00936,4.4359,0.48265,8.96217,-0.185857,0.0523263,0.103584,7.32994,-1.17924,1.88185,0.590685,-0.0640741,0.386804
6.779,-7.93823,2.94824,-0.0581396,-0.112482,-0.114995,1.39164,3.20272,-9.18591,-2.36402,0.249918,-1.20336,0.906748,-2.79403,11.1296,0.690328,1.56999,-0.00273952,5.29977,2.55674,-9.42771,-2.2306,0.116796,-0.115688,0.395055,10.1089,2.82068,8.0041,-2.19997,5.37249,1.00055,4.45008,0.482167,8.92078,-0.186503,0.0540491,0.10491,7.33275,-1.19633,1.86399,0.592501,-0.0674593,0.371935
6.78,-8.10035,2.80033,-0.178985,-0.0855116,-0.170063,1.38443,3.16597,-9.21913,-2.32855,0.273966,-1.22321,0.911005,-2.81464,11.2411,0.716522,1.57437,-0.0190382,5.309,2.53078,-9.42745,-2.21507,0.118751,-0.112122,0.398253,10.1269,2.84811,8.03119,-2.1963,5.37107,0.991743,4.46426,0.481685,8.8794,-0.187149,0.055772,0.106236,7.33557,-1.21341,1.84612,0.594317,-0.0708445,0.357065
6.781,-8.26247,2.65242,-0.29983,-0.0585416,-0.22513,1.37722,3.12921,-9.25235,-2.29308,0.298014,-1.24307,0.915263,-2.83525,11.3525,0.742716,1.57876,-0.0353369,5.31823,2.50483,-9.4272,-2.19954,0.120705,-0.108556,0.40145,10.1449,2.87554,8.05828,-2.19264,5.36965,0.982932,4.47844,0.481203,8.83801,-0.187795,0.0574948,0.107562,7.33838,-1.23049,1.82826,0.596134,-0.0742297,0.342196
6.782,-8.42459,2.50451,-0.420675,-0.0315716,-0.280198,1.37001,3.09246,-9.28556,-2.25761,0.322062,-1.26293,0.91952,-2.85586,11.464,0.76891,1.58315,-0.0516357,5.32745,2.47887,-9.42694,-2.18401,0.122659,-0.10499,0.404647,10.1629,2.90297,8.08538,-2.18897,5.36823,0.974121,4.49263,0.480721,8.79663,-0.18844,0.0592176,0.108888,7.34119,-1.24757,1.81039,0.59795,-0.0776148,0.327326
6.783,-8.52579,2.41757,-0.511643,-0.00611347,-0.318189,1.35786,3.05681,-9.33007,-2.24144,0.346869,-1.27529,0.923237,-2.89841,11.565,0.757936,1.58478,-0.0675745,5.33618,2.46013,-9.43971,-2.17102,0.123172,-0.103047,0.409217,10.1609,2.88961,8.11365,-2.18557,5.35993,0.968217,4.50364,0.469907,8.80625,-0.189527,0.059826,0.108996,7.33976,-1.28662,1.80235,0.598231,-0.0825231,0.313849
6.784,-8.60957,2.34806,-0.594075,0.0189127,-0.351301,1.34429,3.02148,-9.3778,-2.23078,0.371892,-1.2855,0.9268,-2.94724,11.663,0.736342,1.58564,-0.0834105,5.34477,2.44346,-9.4562,-2.15876,0.123273,-0.101569,0.414179,10.1533,2.8646,8.14225,-2.18224,5.34967,0.963144,4.51375,0.45614,8.83044,-0.19074,0.0601159,0.108756,7.33712,-1.33194,1.7971,0.598073,-0.0878666,0.300768
6.785,-8.69335,2.27855,-0.676507,0.0439388,-0.384413,1.33073,2.98615,-9.42553,-2.22013,0.396915,-1.29571,0.930363,-2.99607,11.761,0.714749,1.58649,-0.0992465,5.35335,2.42678,-9.47268,-2.1465,0.123373,-0.10009,0.419141,10.1458,2.83959,8.17086,-2.17892,5.33941,0.95807,4.52386,0.442374,8.85464,-0.191953,0.0604059,0.108517,7.33447,-1.37726,1.79186,0.597915,-0.09321,0.287688
6.786,-8.77713,2.20904,-0.758939,0.068965,-0.417525,1.31717,2.95083,-9.47326,-2.20947,0.421939,-1.30593,0.933926,-3.04489,11.8589,0.693155,1.58735,-0.115082,5.36194,2.41011,-9.48917,-2.13424,0.123474,-0.0986114,0.424103,10.1382,2.81458,8.19947,-2.17559,5.32914,0.952997,4.53397,0.428608,8.87883,-0.193166,0.0606958,0.108277,7.33182,-1.42259,1.78661,0.597758,-0.0985535,0.274608
6.787,-8.82869,2.16578,-0.802266,0.0922441,-0.446165,1.30354,2.90759,-9.51365,-2.20931,0.445776,-1.31117,0.937141,-3.09218,11.9657,0.678258,1.58812,-0.131211,5.36935,2.39108,-9.50035,-2.13646,0.123569,-0.0967596,0.428509,10.1336,2.79564,8.2207,-2.17323,5.3152,0.950663,4.52625,0.418198,8.89545,-0.194044,0.0609424,0.107942,7.32396,-1.46034,1.77868,0.597449,-0.104893,0.262806
6.788,-8.8158,2.17502,-0.767381,0.112029,-0.46586,1.28978,2.84853,-9.53935,-2.23014,0.467242,-1.30649,0.93966,-3.13638,12.0901,0.676755,1.58872,-0.147924,5.37439,2.36735,-9.50094,-2.1676,0.123655,-0.0941616,0.431803,10.1353,2.78883,8.22717,-2.17281,5.2939,0.953809,4.48289,0.414499,8.89691,-0.194251,0.0611021,0.107415,7.30567,-1.48296,1.76538,0.596837,-0.113226,0.253561
6.789,-8.8029,2.18427,-0.732497,0.131814,-0.485555,1.27603,2.78948,-9.56506,-2.25098,0.488708,-1.30182,0.942179,-3.18058,12.2144,0.675252,1.58932,-0.164637,5.37943,2.34362,-9.50153,-2.19875,0.12374,-0.0915635,0.435096,10.137,2.78203,8.23365,-2.17239,5.2726,0.956955,4.43952,0.410801,8.89837,-0.194458,0.0612619,0.106888,7.28737,-1.50559,1.75209,0.596225,-0.121559,0.244316
6.79,-8.79001,2.19351,-0.697613,0.151599,-0.50525,1.26227,2.73042,-9.59077,-2.27181,0.510174,-1.29714,0.944699,-3.22479,12.3388,0.673748,1.58993,-0.18135,5.38447,2.31988,-9.50212,-2.2299,0.123825,-0.0889655,0.43839,10.1386,2.77522,8.24012,-2.17197,5.2513,0.9601,4.39615,0.407103,8.89984,-0.194665,0.0614216,0.106362,7.26908,-1.52821,1.73879,0.595613,-0.129892,0.23507
6.791,-8.77711,2.20275,-0.662728,0.171384,-0.524944,1.24851,2.67137,-9.61648,-2.29265,0.53164,-1.29246,0.947218,-3.26899,12.4631,0.672245,1.59053,-0.198063,5.38951,2.29615,-9.50271,-2.26105,0.12391,-0.0863675,0.441683,10.1403,2.76842,8.2466,-2.17155,5.23,0.963246,4.35279,0.403405,8.9013,-0.194872,0.0615814,0.105835,7.25078,-1.55083,1.72549,0.595001,-0.138224,0.225825
