Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
6.561,-1.83679,9.19949,-1.45539,0.199297,-0.72918,-1.04264,-2.05265,-7.3277,-0.456609,0.0645467,1.41307,-2.15091,-1.46326,9.76059,-1.48445,-0.00725401,-0.236889,-0.779797,0.418338,-14.5785,-1.19757,-0.771931,2.08889,-4.98274,6.21033,-0.451113,7.73283,0.221782,-0.269482,-0.205011,10.9129,4.40646,10.0327,0.409745,4.08904,-3.37203,8.2686,0.331732,1.63421,-0.779306,-0.145299,-0.449985
6.562,-1.93724,9.18749,-1.43395,0.195764,-0.72461,-1.04111,-2.0421,-7.34441,-0.517231,0.0515053,1.40541,-2.13415,-1.482,9.78627,-1.43966,-0.00634081,-0.236866,-0.784172,0.455194,-14.665,-1.20483,-0.769026,2.1264,-4.98426,6.2054,-0.430782,7.74527,0.216543,-0.271611,-0.203721,10.8997,4.48337,9.9937,0.374712,4.05454,-3.39542,8.33377,0.323532,1.61116,-0.774274,-0.150447,-0.442928
6.563,-2.03769,9.17549,-1.41251,0.19223,-0.720039,-1.03957,-2.03155,-7.36111,-0.577853,0.0384638,1.39774,-2.1174,-1.50075,9.81194,-1.39487,-0.0054276,-0.236843,-0.788548,0.492051,-14.7516,-1.21208,-0.766121,2.16392,-4.98579,6.20048,-0.410451,7.75771,0.211304,-0.27374,-0.202432,10.8865,4.56028,9.95465,0.339679,4.02005,-3.4188,8.39895,0.315333,1.5881,-0.769242,-0.155595,-0.435872
6.564,-2.13814,9.16349,-1.39107,0.188696,-0.715469,-1.03803,-2.021,-7.37782,-0.638475,0.0254223,1.39008,-2.10065,-1.51949,9.83762,-1.35009,-0.0045144,-0.23682,-0.792923,0.528907,-14.8381,-1.21934,-0.763215,2.20143,-4.98731,6.19555,-0.39012,7.77016,0.206064,-0.275869,-0.201142,10.8732,4.63718,9.9156,0.304646,3.98556,-3.44218,8.46413,0.307133,1.56505,-0.764211,-0.160743,-0.428816
6.565,-2.21484,9.15995,-1.39289,0.183554,-0.708972,-1.03741,-2.00104,-7.39087,-0.75365,0.0145191,1.38069,-2.08213,-1.53933,9.86152,-1.31399,-0.00410004,-0.236578,-0.796304,0.54497,-14.9236,-1.25474,-0.758922,2.24191,-4.9884,6.18741,-0.362179,7.77926,0.19998,-0.278516,-0.201131,10.8561,4.69965,9.87956,0.268716,3.94968,-3.46719,8.54283,0.315979,1.52505,-0.755321,-0.15846,-0.418862
6.566,-2.27253,9.16317,-1.4133,0.177126,-0.700934,-1.03752,-1.97354,-7.40101,-0.912467,0.00532652,1.36992,-2.0622,-1.56005,9.88398,-1.28484,-0.00408477,-0.236162,-0.79889,0.544399,-15.0083,-1.31265,-0.753518,2.28475,-4.98915,6.1767,-0.32815,7.7857,0.193219,-0.281579,-0.202144,10.8358,4.75058,9.84593,0.232066,3.9127,-3.4935,8.63235,0.33846,1.4715,-0.743345,-0.150231,-0.406591
6.567,-2.33023,9.1664,-1.43372,0.170697,-0.692895,-1.03763,-1.94604,-7.41114,-1.07128,-0.00386604,1.35915,-2.04227,-1.58076,9.90645,-1.25569,-0.00406949,-0.235745,-0.801476,0.543828,-15.0929,-1.37056,-0.748115,2.3276,-4.98989,6.166,-0.294121,7.79213,0.186459,-0.284641,-0.203156,10.8155,4.8015,9.8123,0.195417,3.87572,-3.51981,8.72187,0.360942,1.41795,-0.731368,-0.142002,-0.394319
6.568,-2.38792,9.16962,-1.45413,0.164269,-0.684857,-1.03774,-1.91855,-7.42128,-1.2301,-0.0130586,1.34837,-2.02234,-1.60147,9.92892,-1.22654,-0.00405422,-0.235328,-0.804062,0.543256,-15.1776,-1.42847,-0.742711,2.37045,-4.99063,6.15529,-0.260092,7.79856,0.179698,-0.287703,-0.204169,10.7953,4.85243,9.77867,0.158768,3.83873,-3.54611,8.81139,0.383423,1.3644,-0.719392,-0.133773,-0.382048
6.569,-2.4487,9.17176,-1.47241,0.158017,-0.676864,-1.03807,-1.89977,-7.43318,-1.36297,-0.0206809,1.33602,-2.00227,-1.62042,9.9512,-1.19776,-0.00428116,-0.234963,-0.806816,0.535721,-15.2632,-1.47761,-0.736906,2.4126,-4.99099,6.14432,-0.230497,7.80482,0.173223,-0.291044,-0.204977,10.7751,4.89438,9.74974,0.122611,3.80069,-3.57308,8.89954,0.402416,1.31709,-0.70757,-0.125294,-0.369746
6.57,-2.53418,9.16524,-1.47363,0.153179,-0.669236,-1.04015,-1.95079,-7.4592,-1.28824,-0.0157413,1.31106,-1.9811,-1.62528,9.97205,-1.1719,-0.00644582,-0.235007,-0.810914,0.472471,-15.3558,-1.4565,-0.727893,2.44921,-4.98824,6.13121,-0.236382,7.80963,0.169026,-0.296609,-0.204153,10.7557,4.8646,9.75838,0.0903951,3.75413,-3.60534,8.97676,0.393497,1.31964,-0.696977,-0.114817,-0.357199
6.571,-2.61965,9.15871,-1.47485,0.148341,-0.661609,-1.04223,-2.00181,-7.48521,-1.2135,-0.0108017,1.2861,-1.95993,-1.63014,9.99289,-1.14605,-0.00861049,-0.235051,-0.815012,0.409221,-15.4485,-1.43539,-0.718881,2.48582,-4.98549,6.11809,-0.242267,7.81445,0.164829,-0.302174,-0.203329,10.7363,4.83482,9.76703,0.0581787,3.70758,-3.63759,9.05398,0.384577,1.32218,-0.686385,-0.104339,-0.344652
6.572,-2.70513,9.15219,-1.47606,0.143503,-0.653982,-1.0443,-2.05282,-7.51123,-1.13877,-0.00586206,1.26114,-1.93876,-1.635,10.0137,-1.12019,-0.0107751,-0.235096,-0.81911,0.345972,-15.5412,-1.41428,-0.709868,2.52243,-4.98274,6.10498,-0.248152,7.81926,0.160633,-0.307739,-0.202504,10.717,4.80504,9.77567,0.0259624,3.66103,-3.66984,9.1312,0.375658,1.32473,-0.675793,-0.0938623,-0.332105
6.573,-2.7906,9.14566,-1.47728,0.138664,-0.646354,-1.04638,-2.10384,-7.53725,-1.06404,-0.000922451,1.23618,-1.91759,-1.63986,10.0346,-1.09434,-0.0129398,-0.23514,-0.823208,0.282722,-15.6338,-1.39317,-0.700855,2.55904,-4.97999,6.09187,-0.254036,7.82408,0.156436,-0.313304,-0.20168,10.6976,4.77526,9.78431,-0.00625397,3.61448,-3.70209,9.20843,0.366739,1.32728,-0.665201,-0.0833851,-0.319558
6.574,-2.87122,9.15807,-1.46826,0.131653,-0.641453,-1.04696,-2.14472,-7.57527,-1.05502,0.000508372,1.20883,-1.9007,-1.63638,10.0362,-1.07533,-0.0145266,-0.234409,-0.826728,0.218977,-15.7206,-1.37974,-0.691112,2.59263,-4.9775,6.07873,-0.262077,7.83879,0.154693,-0.320152,-0.198707,10.7168,4.72174,9.80972,-0.0330933,3.56524,-3.73525,9.25481,0.361843,1.36102,-0.657378,-0.0755768,-0.308302
6.575,-2.94941,9.17994,-1.45412,0.123555,-0.637913,-1.04678,-2.18054,-7.61929,-1.07886,0.0001848,1.18028,-1.88595,-1.62873,10.0282,-1.05974,-0.0158245,-0.23329,-0.829959,0.154985,-15.8044,-1.37015,-0.681003,2.62471,-4.97513,6.06557,-0.271196,7.85843,0.154176,-0.327642,-0.19466,10.7554,4.65635,9.84352,-0.0572441,3.51467,-3.76886,9.28577,0.358959,1.41035,-0.650941,-0.0691029,-0.29769
6.576,-3.0276,9.20182,-1.43998,0.115457,-0.634374,-1.0466,-2.21636,-7.66331,-1.10271,-0.000138773,1.15173,-1.8712,-1.62107,10.0203,-1.04414,-0.0171224,-0.232172,-0.83319,0.0909919,-15.8881,-1.36057,-0.670895,2.65679,-4.97276,6.05242,-0.280315,7.87808,0.153659,-0.335131,-0.190613,10.794,4.59096,9.87732,-0.081395,3.46409,-3.80247,9.31674,0.356076,1.45969,-0.644503,-0.0626291,-0.287079
6.577,-3.10578,9.22369,-1.42584,0.107358,-0.630835,-1.04642,-2.25217,-7.70734,-1.12655,-0.000462345,1.12318,-1.85644,-1.61342,10.0123,-1.02855,-0.0184203,-0.231053,-0.836421,0.0269992,-15.9719,-1.35098,-0.660787,2.68888,-4.97039,6.03927,-0.289433,7.89773,0.153142,-0.34262,-0.186566,10.8325,4.52557,9.91112,-0.105546,3.41351,-3.83608,9.3477,0.353192,1.50902,-0.638066,-0.0561552,-0.276468
6.578,-3.17572,9.24581,-1.41149,0.098843,-0.627683,-1.04659,-2.27527,-7.73937,-1.1705,-0.00387753,1.09637,-1.84169,-1.6104,10.0129,-1.01647,-0.0192082,-0.229032,-0.839448,-0.0465474,-16.0511,-1.34858,-0.650939,2.71986,-4.96737,6.02014,-0.290484,7.92236,0.152506,-0.349529,-0.182755,10.8881,4.45985,9.94185,-0.128321,3.36295,-3.86913,9.37344,0.343397,1.56033,-0.632884,-0.0512516,-0.265819
6.579,-3.21674,9.26878,-1.39642,0.0888679,-0.625889,-1.04798,-2.25386,-7.72946,-1.28482,-0.0181134,1.07567,-1.82691,-1.62358,10.0436,-1.01668,-0.0182112,-0.223851,-0.841759,-0.153533,-16.1142,-1.37131,-0.642002,2.74702,-4.96207,5.98013,-0.263298,7.96444,0.151453,-0.354404,-0.179769,11.0031,4.39298,9.96185,-0.146283,3.31244,-3.9002,9.38086,0.309411,1.61858,-0.632099,-0.051844,-0.255039
6.58,-3.25777,9.29176,-1.38134,0.0788928,-0.624095,-1.04937,-2.23245,-7.71955,-1.39914,-0.0323492,1.05496,-1.81214,-1.63675,10.0743,-1.01688,-0.0172142,-0.21867,-0.844069,-0.260518,-16.1773,-1.39404,-0.633065,2.77418,-4.95677,5.94012,-0.236111,8.00652,0.1504,-0.359278,-0.176783,11.118,4.32611,9.98184,-0.164244,3.26194,-3.93126,9.38828,0.275424,1.67683,-0.631314,-0.0524364,-0.244259
6.581,-3.2988,9.31473,-1.36627,0.0689177,-0.622301,-1.05075,-2.21104,-7.70964,-1.51346,-0.0465851,1.03425,-1.79737,-1.64993,10.105,-1.01709,-0.0162172,-0.213489,-0.84638,-0.367504,-16.2403,-1.41678,-0.624129,2.80133,-4.95147,5.9001,-0.208924,8.0486,0.149347,-0.364153,-0.173796,11.233,4.25924,10.0018,-0.182206,3.21144,-3.96233,9.3957,0.241438,1.73508,-0.63053,-0.0530288,-0.233479
6.582,-3.33983,9.33771,-1.35119,0.0589427,-0.620507,-1.05214,-2.18962,-7.69973,-1.62778,-0.0608209,1.01354,-1.7826,-1.6631,10.1357,-1.01729,-0.0152202,-0.208308,-0.848691,-0.474489,-16.3034,-1.43951,-0.615192,2.82849,-4.94617,5.86009,-0.181738,8.09068,0.148294,-0.369028,-0.17081,11.3479,4.19237,10.0218,-0.200167,3.16093,-3.9934,9.40312,0.207452,1.79333,-0.629745,-0.0536212,-0.222699
6.583,-3.3545,9.32092,-1.33589,0.05355,-0.617948,-1.05487,-2.17608,-7.66628,-1.60035,-0.0781446,0.99242,-1.76512,-1.66236,10.167,-0.991427,-0.0180372,-0.204618,-0.853365,-0.61602,-16.3589,-1.50112,-0.604124,2.85262,-4.9403,5.86153,-0.155112,8.10884,0.150509,-0.375861,-0.168377,11.4923,4.09394,10.0231,-0.216458,3.11304,-4.01887,9.41185,0.179592,1.80382,-0.629288,-0.0552731,-0.211972
6.584,-3.36163,9.29277,-1.32054,0.0494667,-0.615171,-1.05799,-2.16477,-7.62609,-1.53243,-0.0963506,0.971181,-1.74687,-1.65764,10.1985,-0.958114,-0.0219439,-0.201354,-0.858714,-0.767421,-16.4122,-1.57383,-0.592446,2.87589,-4.93427,5.87481,-0.128647,8.12016,0.153659,-0.383253,-0.166103,11.645,3.9865,10.0189,-0.232271,3.06589,-4.04273,9.42095,0.153483,1.80066,-0.628924,-0.0572276,-0.201261
6.585,-3.36877,9.26462,-1.30518,0.0453833,-0.612394,-1.0611,-2.15347,-7.58591,-1.4645,-0.114557,0.949942,-1.72861,-1.65292,10.2299,-0.924801,-0.0258506,-0.198091,-0.864063,-0.918822,-16.4656,-1.64655,-0.580769,2.89916,-4.92824,5.8881,-0.102182,8.13149,0.156808,-0.390645,-0.163828,11.7977,3.87906,10.0148,-0.248084,3.01875,-4.0666,9.43004,0.127373,1.7975,-0.628561,-0.0591822,-0.190549
6.586,-3.3759,9.23647,-1.28982,0.0413,-0.609617,-1.06422,-2.14217,-7.54573,-1.39658,-0.132763,0.928702,-1.71036,-1.6482,10.2614,-0.891489,-0.0297572,-0.194827,-0.869412,-1.07022,-16.5189,-1.71926,-0.569091,2.92243,-4.92221,5.90138,-0.0757166,8.14281,0.159958,-0.398037,-0.161554,11.9504,3.77162,10.0106,-0.263898,2.9716,-4.09046,9.43914,0.101264,1.79434,-0.628197,-0.0611368,-0.179837
6.587,-3.37086,9.21721,-1.26933,0.0388713,-0.605891,-1.0667,-2.11119,-7.50591,-1.37123,-0.156782,0.912493,-1.69298,-1.646,10.2919,-0.861525,-0.0335188,-0.191631,-0.87379,-1.20301,-16.5712,-1.78882,-0.555913,2.94326,-4.91653,5.90693,-0.0630492,8.1467,0.162816,-0.405167,-0.158553,12.1141,3.67249,10.0029,-0.281539,2.92747,-4.11097,9.45117,0.0766956,1.79377,-0.62805,-0.0627298,-0.170147
6.588,-3.34149,9.2157,-1.23857,0.0397519,-0.600268,-1.06791,-2.04087,-7.46684,-1.43105,-0.192427,0.906345,-1.67737,-1.64883,10.3203,-0.83826,-0.0369902,-0.188572,-0.876224,-1.29856,-16.6216,-1.85209,-0.539734,2.95922,-4.91154,5.897,-0.077977,8.13574,0.165091,-0.411772,-0.154101,12.3,3.58998,9.98822,-0.302835,2.88939,-4.12474,9.46906,0.0552113,1.79838,-0.628336,-0.0635996,-0.162502
6.589,-3.31211,9.2142,-1.20781,0.0406325,-0.594644,-1.06913,-1.97055,-7.42777,-1.49086,-0.228072,0.900196,-1.66175,-1.65167,10.3487,-0.814995,-0.0404616,-0.185513,-0.878657,-1.39411,-16.6721,-1.91535,-0.523555,2.97518,-4.90654,5.88707,-0.0929049,8.12478,0.167367,-0.418376,-0.149649,12.4859,3.50748,9.97349,-0.324131,2.8513,-4.13851,9.48696,0.033727,1.80298,-0.628622,-0.0644694,-0.154856
6.59,-3.28273,9.2127,-1.17705,0.041513,-0.58902,-1.07034,-1.90023,-7.3887,-1.55067,-0.263717,0.894047,-1.64613,-1.65451,10.3772,-0.79173,-0.043933,-0.182454,-0.881091,-1.48966,-16.7225,-1.97861,-0.507376,2.99114,-4.90155,5.87714,-0.107833,8.11382,0.169643,-0.424981,-0.145197,12.6718,3.42498,9.95877,-0.345427,2.81322,-4.15229,9.50485,0.0122426,1.80759,-0.628907,-0.0653393,-0.147211
6.591,-3.25335,9.21119,-1.14629,0.0423936,-0.583397,-1.07155,-1.82991,-7.34962,-1.61048,-0.299362,0.887899,-1.63051,-1.65734,10.4056,-0.768465,-0.0474043,-0.179395,-0.883525,-1.58522,-16.7729,-2.04188,-0.491196,3.0071,-4.89655,5.86721,-0.122761,8.10285,0.171918,-0.431586,-0.140745,12.8577,3.34247,9.94405,-0.366723,2.77513,-4.16606,9.52274,-0.00924169,1.8122,-0.629193,-0.0662091,-0.139566
6.592,-3.21909,9.2458,-1.12893,0.0413402,-0.577379,-1.07118,-1.79646,-7.32046,-1.53773,-0.33636,0.881645,-1.61891,-1.65116,10.4128,-0.789761,-0.0500426,-0.177882,-0.889438,-1.68632,-16.8274,-2.09453,-0.477796,3.01493,-4.89092,5.84897,-0.137069,8.12365,0.172529,-0.440291,-0.137524,13.0074,3.29342,9.91614,-0.391895,2.74095,-4.16985,9.51106,0.00434661,1.80764,-0.627167,-0.0656116,-0.134124
6.593,-3.18422,9.28491,-1.11325,0.0400451,-0.571311,-1.07062,-1.76762,-7.29253,-1.44841,-0.373527,0.875377,-1.6078,-1.64385,10.4174,-0.816627,-0.0525768,-0.176563,-0.895786,-1.78812,-16.8824,-2.14585,-0.464744,3.02174,-4.88521,5.82968,-0.151301,8.14842,0.172931,-0.449259,-0.134457,13.1525,3.24855,9.88658,-0.417551,2.70726,-4.17239,9.49568,0.022319,1.80193,-0.624852,-0.0648307,-0.128957
6.594,-3.14935,9.32403,-1.09756,0.0387499,-0.565244,-1.07006,-1.73879,-7.26461,-1.35909,-0.410693,0.86911,-1.5967,-1.63654,10.422,-0.843493,-0.055111,-0.175243,-0.902134,-1.88992,-16.9374,-2.19717,-0.451691,3.02856,-4.87949,5.81039,-0.165532,8.17319,0.173334,-0.458226,-0.131389,13.2977,3.20368,9.85702,-0.443206,2.67356,-4.17493,9.4803,0.0402914,1.79622,-0.622537,-0.0640498,-0.123791
6.595,-3.11448,9.36315,-1.08188,0.0374548,-0.559176,-1.06949,-1.70995,-7.23668,-1.26978,-0.44786,0.862842,-1.5856,-1.62923,10.4266,-0.870359,-0.0576451,-0.173924,-0.908482,-1.99172,-16.9924,-2.24849,-0.438639,3.03537,-4.87378,5.79111,-0.179763,8.19796,0.173736,-0.467194,-0.128322,13.4429,3.15881,9.82746,-0.468862,2.63987,-4.17747,9.46493,0.0582638,1.79051,-0.620222,-0.0632688,-0.118625
6.596,-3.06978,9.38099,-1.08273,0.0346883,-0.552268,-1.06849,-1.66723,-7.22451,-1.25663,-0.489356,0.854425,-1.57368,-1.62613,10.4226,-0.902038,-0.0597635,-0.172579,-0.914595,-2.07153,-17.0485,-2.28397,-0.423641,3.03901,-4.86597,5.78674,-0.190388,8.21091,0.174369,-0.476074,-0.125815,13.5813,3.10794,9.80185,-0.495561,2.60818,-4.17318,9.44825,0.0839686,1.77931,-0.618352,-0.06267,-0.112962
6.597,-3.01278,9.37224,-1.10425,0.0300826,-0.54431,-1.06694,-1.60716,-7.23201,-1.33869,-0.536262,0.843319,-1.56073,-1.6283,10.4079,-0.939732,-0.0613621,-0.171204,-0.920413,-2.12386,-17.1061,-2.29963,-0.406212,3.0387,-4.85555,5.80101,-0.196504,8.20911,0.175289,-0.484844,-0.124009,13.711,3.04956,9.78119,-0.523562,2.57902,-4.16033,9.42995,0.119339,1.76126,-0.617038,-0.0622986,-0.106678
6.598,-2.95578,9.3635,-1.12577,0.0254769,-0.536352,-1.06538,-1.54709,-7.23952,-1.42076,-0.583168,0.832213,-1.54778,-1.63048,10.3932,-0.977426,-0.0629607,-0.169828,-0.926231,-2.17619,-17.1637,-2.31529,-0.388783,3.03838,-4.84513,5.81529,-0.20262,8.2073,0.176208,-0.493615,-0.122203,13.8408,2.99119,9.76053,-0.551563,2.54985,-4.14749,9.41165,0.154709,1.7432,-0.615723,-0.0619273,-0.100395
6.599,-2.89878,9.35475,-1.14729,0.0208712,-0.528394,-1.06382,-1.48702,-7.24702,-1.50283,-0.630075,0.821107,-1.53483,-1.63265,10.3785,-1.01512,-0.0645593,-0.168453,-0.93205,-2.22851,-17.2212,-2.33095,-0.371353,3.03806,-4.83471,5.82956,-0.208736,8.2055,0.177128,-0.502385,-0.120397,13.9706,2.93281,9.73987,-0.579564,2.52068,-4.13464,9.39334,0.19008,1.72514,-0.614409,-0.061556,-0.094111
6.6,-2.84179,9.34601,-1.16881,0.0162655,-0.520436,-1.06227,-1.42695,-7.25453,-1.58489,-0.676981,0.810001,-1.52188,-1.63483,10.3638,-1.05281,-0.0661579,-0.167077,-0.937868,-2.28084,-17.2788,-2.34661,-0.353924,3.03774,-4.82429,5.84383,-0.214853,8.20369,0.178048,-0.511156,-0.118591,14.1003,2.87444,9.71921,-0.607566,2.49151,-4.12179,9.37504,0.22545,1.70708,-0.613094,-0.0611846,-0.0878274
6.601,-2.81735,9.31682,-1.14719,0.0162731,-0.51327,-1.05979,-1.28495,-7.19589,-1.71614,-0.717127,0.787643,-1.49873,-1.60853,10.3714,-1.0407,-0.0682274,-0.164595,-0.944252,-2.3876,-17.2957,-2.42048,-0.340643,3.03233,-4.81559,5.84466,-0.218076,8.21048,0.181102,-0.518666,-0.118222,14.2001,2.82962,9.65823,-0.630281,2.46031,-4.10024,9.34803,0.257808,1.67674,-0.615725,-0.0622555,-0.0786821
6.602,-2.7929,9.28765,-1.12558,0.0162808,-0.506104,-1.0573,-1.14295,-7.13726,-1.84738,-0.757273,0.765284,-1.47558,-1.58223,10.3791,-1.02859,-0.0702969,-0.162112,-0.950636,-2.49436,-17.3125,-2.49435,-0.327363,3.02692,-4.8069,5.84548,-0.221299,8.21727,0.184156,-0.526176,-0.117853,14.2999,2.78479,9.59726,-0.652996,2.42911,-4.07868,9.32101,0.290166,1.64639,-0.618355,-0.0633263,-0.0695367
6.603,-2.76846,9.25846,-1.10397,0.0162884,-0.498937,-1.05482,-1.00095,-7.07862,-1.97863,-0.797419,0.742925,-1.45243,-1.55594,10.3868,-1.01648,-0.0723664,-0.15963,-0.95702,-2.60112,-17.3294,-2.56822,-0.314083,3.02152,-4.79821,5.8463,-0.224522,8.22406,0.18721,-0.533686,-0.117484,14.3997,2.73997,9.53628,-0.675712,2.39791,-4.05713,9.294,0.322523,1.61604,-0.620985,-0.0643972,-0.0603914
6.604,-2.74402,9.22928,-1.08235,0.0162961,-0.491771,-1.05233,-0.858946,-7.01998,-2.10987,-0.837565,0.720567,-1.42928,-1.52964,10.3945,-1.00436,-0.0744359,-0.157147,-0.963404,-2.70789,-17.3462,-2.6421,-0.300802,3.01611,-4.78952,5.84712,-0.227745,8.23084,0.190264,-0.541196,-0.117115,14.4995,2.69515,9.47531,-0.698427,2.36671,-4.03557,9.26698,0.354881,1.5857,-0.623616,-0.065468,-0.0512461
6.605,-2.7254,9.22746,-1.06507,0.0181706,-0.484934,-1.04965,-0.750396,-7.00777,-2.17646,-0.873785,0.702426,-1.40431,-1.50983,10.4082,-1.02762,-0.0762163,-0.155262,-0.969983,-2.81547,-17.3627,-2.69106,-0.285637,3.0046,-4.77969,5.84222,-0.250963,8.23504,0.193528,-0.549157,-0.116493,14.6024,2.62975,9.40431,-0.717755,2.3358,-4.01129,9.2428,0.375983,1.55369,-0.628365,-0.0679107,-0.0451676
6.606,-2.71143,9.24751,-1.05126,0.0215385,-0.478359,-1.04679,-0.668607,-7.03268,-2.1913,-0.906863,0.68766,-1.3779,-1.4952,10.4267,-1.07918,-0.0777656,-0.153855,-0.976716,-2.92371,-17.3788,-2.7201,-0.268965,2.98821,-4.76896,5.83273,-0.290176,8.23715,0.196961,-0.557477,-0.115669,14.7078,2.5479,9.32531,-0.734372,2.30514,-3.98482,9.22087,0.38808,1.52037,-0.634809,-0.0714508,-0.0415426
6.607,-2.69746,9.26756,-1.03745,0.0249065,-0.471785,-1.04394,-0.586817,-7.05759,-2.20615,-0.939942,0.672894,-1.35149,-1.48057,10.4452,-1.13074,-0.0793149,-0.152448,-0.983449,-3.03195,-17.3949,-2.74914,-0.252292,2.97183,-4.75823,5.82323,-0.329389,8.23927,0.200395,-0.565796,-0.114846,14.8131,2.46605,9.2463,-0.75099,2.27447,-3.95835,9.19895,0.400177,1.48704,-0.641254,-0.0749909,-0.0379177
6.608,-2.68349,9.28761,-1.02364,0.0282745,-0.46521,-1.04109,-0.505028,-7.08251,-2.221,-0.973021,0.658128,-1.32508,-1.46593,10.4638,-1.18229,-0.0808641,-0.151041,-0.990182,-3.14019,-17.411,-2.77818,-0.23562,2.95544,-4.74749,5.81374,-0.368602,8.24138,0.203828,-0.574116,-0.114022,14.9185,2.38419,9.16729,-0.767608,2.2438,-3.93188,9.17702,0.412275,1.45371,-0.647698,-0.078531,-0.0342927
6.609,-2.66036,9.30893,-1.01464,0.0316451,-0.458344,-1.0382,-0.427329,-7.11603,-2.23198,-1.00402,0.64648,-1.29944,-1.45728,10.4828,-1.23154,-0.0824023,-0.14968,-0.997013,-3.2567,-17.4296,-2.80803,-0.219294,2.938,-4.73613,5.80427,-0.406077,8.24551,0.207113,-0.582764,-0.113214,15.03,2.29827,9.08675,-0.783034,2.21285,-3.90496,9.1576,0.427475,1.42072,-0.653518,-0.0818219,-0.0306956
6.61,-2.56394,9.34041,-1.04406,0.0350368,-0.449149,-1.03504,-0.382349,-7.21844,-2.21201,-1.01837,0.659769,-1.27994,-1.49646,10.5062,-1.26237,-0.0838523,-0.148682,-1.00462,-3.43935,-17.4674,-2.84436,-0.205736,2.91214,-4.71976,5.79502,-0.429655,8.26566,0.209215,-0.594029,-0.11253,15.1908,2.17977,8.99396,-0.788924,2.17967,-3.87438,9.15822,0.4675,1.39038,-0.654342,-0.0831195,-0.0273211
6.611,-2.46751,9.37189,-1.07349,0.0384284,-0.439953,-1.03189,-0.337369,-7.32084,-2.19204,-1.03272,0.673058,-1.26045,-1.53563,10.5295,-1.2932,-0.0853022,-0.147684,-1.01223,-3.622,-17.5053,-2.88069,-0.192179,2.88627,-4.70338,5.78576,-0.453234,8.28581,0.211317,-0.605294,-0.111846,15.3516,2.06128,8.90118,-0.794815,2.14648,-3.8438,9.15884,0.507524,1.36005,-0.655166,-0.084417,-0.0239466
6.612,-2.37109,9.40338,-1.10291,0.0418201,-0.430757,-1.02873,-0.292389,-7.42325,-2.17208,-1.04707,0.686348,-1.24096,-1.57481,10.5528,-1.32403,-0.0867522,-0.146687,-1.01984,-3.80464,-17.5431,-2.91703,-0.178621,2.8604,-4.68701,5.7765,-0.476812,8.30596,0.213419,-0.616559,-0.111162,15.5124,1.94278,8.80839,-0.800705,2.1133,-3.81323,9.15946,0.547549,1.32971,-0.65599,-0.0857145,-0.020572
6.613,-2.27466,9.43486,-1.13234,0.0452118,-0.421562,-1.02557,-0.24741,-7.52565,-2.15211,-1.06143,0.699637,-1.22146,-1.61398,10.5762,-1.35485,-0.0882021,-0.145689,-1.02745,-3.98729,-17.5809,-2.95336,-0.165064,2.83454,-4.67063,5.76724,-0.50039,8.32611,0.215521,-0.627824,-0.110478,15.6732,1.82429,8.7156,-0.806596,2.08012,-3.78265,9.16008,0.587574,1.29937,-0.656813,-0.0870121,-0.0171975
6.614,-2.22355,9.46447,-1.14675,0.0480347,-0.414894,-1.02266,-0.193353,-7.61691,-2.1679,-1.06287,0.737408,-1.20407,-1.61421,10.5872,-1.36722,-0.0910694,-0.145704,-1.03528,-4.14623,-17.6094,-2.95425,-0.149964,2.79954,-4.65295,5.77503,-0.52523,8.34446,0.217876,-0.639769,-0.110194,15.8573,1.7253,8.61105,-0.810996,2.04988,-3.75096,9.17491,0.62577,1.2868,-0.656366,-0.0871932,-0.0136857
6.615,-2.19509,9.49316,-1.15366,0.0505733,-0.40949,-1.01986,-0.134758,-7.70259,-2.20156,-1.05786,0.78742,-1.18774,-1.59498,10.5919,-1.37035,-0.0946454,-0.146226,-1.04323,-4.29332,-17.6331,-2.93743,-0.134093,2.75997,-4.6346,5.79134,-0.5507,8.36191,0.220359,-0.652053,-0.110109,16.0532,1.63606,8.50063,-0.814652,2.02112,-3.7187,9.19684,0.663052,1.28311,-0.655284,-0.0868162,-0.0101052
6.616,-2.16662,9.52185,-1.16057,0.0531118,-0.404086,-1.01706,-0.0761631,-7.78827,-2.23522,-1.05285,0.837432,-1.17141,-1.57574,10.5967,-1.37349,-0.0982215,-0.146747,-1.05117,-4.44041,-17.6568,-2.9206,-0.118222,2.72041,-4.61626,5.80765,-0.576171,8.37937,0.222842,-0.664338,-0.110024,16.2491,1.54682,8.3902,-0.818307,1.99235,-3.68644,9.21877,0.700335,1.27942,-0.654201,-0.0864392,-0.00652469
