Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0659406,0.062406,0.0484784,0.0478195,0.0465518,0.0630691,0.0475851,0.0233237,0.068403,0.0305472,0.061507,0.0508823,0.0508429,0.0410715,0.0429041,0.0761609
0.152,0.0647198,0.0703406,0.0414594,0.0551437,0.0389224,0.0615433,0.0158469,0.0388876,0.0574167,0.0482474,0.0395343,0.0646152,0.0438239,0.0615182,0.0465662,0.0587659
0.153,0.0656354,0.0730872,0.0332196,0.0414108,0.0413638,0.0694778,-0.000632629,0.0382773,0.058027,0.0427542,0.0608966,0.0594272,0.0410773,0.0526682,0.0413782,0.0380139
0.154,0.0506818,0.0627112,0.0472577,0.0847458,0.0355655,0.0706985,0.0192038,0.041329,0.061384,0.0595389,0.0596759,0.0481357,0.0398566,0.0477853,0.0471765,0.045033
0.155,0.0509869,0.0401282,0.0445111,0.0258469,0.0355655,0.0658157,0.0198141,0.0333945,0.0470407,0.0467215,0.0639484,0.0517978,0.0377203,0.0517526,0.046261,0.0361829
0.156,0.0677716,0.0395178,0.0622113,0.0389694,0.0361758,0.0386551,0.0433127,0.0248495,0.0610788,0.0427542,0.0444171,0.043558,0.0502325,0.0477853,0.0490076,0.0511365
0.157,0.042442,0.0608801,0.0472577,0.0237106,0.0196964,0.014241,0.0228659,0.0251547,0.0485666,0.0400076,0.0578448,0.0450839,0.0529791,0.0200143,0.0294763,0.0447278
0.158,0.0491559,0.0645422,0.0469525,0.0200485,0.0505191,0.0395706,0.0158469,0.0205771,0.0503976,0.0265799,0.0599811,0.0646152,0.0191046,0.0300851,0.0639612,0.0575452
0.159,0.0500714,0.0642371,0.0335248,0.0429367,0.0596744,0.0642899,0.0478903,0.0279013,0.0397165,0.068389,0.0499103,0.0484409,0.0487067,0.0343576,0.0554163,0.019093
0.16,0.0427472,0.0678992,0.0521405,0.053923,0.0709659,0.0517776,0.0454489,0.0077597,0.043989,0.0549612,0.047774,0.0594272,0.0456549,0.0474802,0.0563318,0.0483899
0.161,0.0601422,0.0526404,0.0377972,0.0670456,0.0685245,0.069783,0.0475851,0.0321738,0.0540598,0.0613699,0.0398395,0.0673618,0.0590826,0.0587717,0.0676233,0.0596814
0.162,0.0317609,0.0508093,0.0548871,0.0533127,0.0557071,0.0685623,0.059487,0.0266806,0.0449045,0.0592337,0.0489947,0.0597324,0.059693,0.0630441,0.0471765,0.0517468
0.163,0.0601422,0.0685095,0.0741132,0.0362228,0.0550967,0.0572708,0.0735251,0.0144736,0.0470407,0.0558768,0.0627277,0.0838412,0.0603033,0.041987,0.0538904,0.0486951
0.164,0.0519025,0.060575,0.053056,0.0475143,0.0419742,0.0670364,0.0710837,0.0175253,0.038801,0.0610648,0.0514362,0.053934,0.0572516,0.0453439,0.0679285,0.0691418
0.165,0.0433575,0.0791907,0.0344403,0.0603317,0.0566226,0.0649002,0.0723044,0.0315634,0.0577219,0.0552664,0.0554034,0.0533237,0.0645758,0.0432077,0.0444299,0.0605969
0.166,0.0561749,0.0425696,0.0524457,0.079863,0.0547916,0.0655106,0.0765768,0.0251547,0.0323923,0.0421439,0.0444171,0.0560703,0.0444342,0.0569406,0.046261,0.0541882
0.167,0.0418317,0.0642371,0.0558026,0.0566696,0.0752383,0.0447586,0.0790183,0.0208823,0.051008,0.0445853,0.0480792,0.0508823,0.0484015,0.0517526,0.0206262,0.0401501
0.168,0.0500714,0.0584387,0.0719769,0.0581955,0.0709659,0.0624588,0.0485007,0.0346152,0.0519235,0.0671683,0.0618121,0.0594272,0.0532843,0.0468698,0.0450403,0.0621228
0.169,0.0509869,0.0566077,0.0524457,0.0627731,0.0612003,0.0761917,0.0308005,0.041329,0.0522287,0.0543509,0.0526569,0.0719394,0.0584723,0.0737253,0.0694543,0.0770764
0.17,0.0436627,0.060575,0.0484784,0.0661301,0.0752383,0.0673416,0.0405661,0.0398032,0.0656564,0.0473318,0.0575397,0.0536288,0.0593878,0.0508371,0.0535852,0.05724
0.171,0.0479352,0.0718665,0.0280316,0.0484299,0.064252,0.0688675,0.0381247,0.0452963,0.0555856,0.0561819,0.0651691,0.0801791,0.0523688,0.0609079,0.0508386,0.0544934
0.172,0.0421368,0.0508093,0.0350507,0.0704025,0.0563174,0.0536087,0.0362936,0.0285117,0.0525339,0.0360403,0.0648639,0.053934,0.0548102,0.0364938,0.0435144,0.0477795
0.173,0.0461041,0.0660681,0.0432904,0.0456833,0.036481,0.0352982,0.0115744,0.0483481,0.0290353,0.0421439,0.0554034,0.0551547,0.0532843,0.0615182,0.0593835,0.0480847
0.174,0.0451886,0.0465369,0.0432904,0.069487,0.0517398,0.0325516,0.0167624,0.0370566,0.0461252,0.0442801,0.0670001,0.0640048,0.0584723,0.0416818,0.0322229,0.0587659
0.175,0.0592267,0.0422644,0.0487836,0.0569748,0.0465518,0.0179031,0.0616232,0.0474326,0.0534494,0.0619803,0.063338,0.0633945,0.0520636,0.0685373,0.0487024,0.0605969
0.176,0.0696027,0.0578284,0.0411542,0.0411057,0.0514346,0.0526932,0.0732199,0.0379721,0.063215,0.0601492,0.0322101,0.0615634,0.0511481,0.0731149,0.0508386,0.0551038
0.177,0.0393903,0.055387,0.0472577,0.0563644,0.0474673,0.0539139,0.0811545,0.0227133,0.0424631,0.0412283,0.045943,0.0569858,0.0551154,0.0612131,0.0465662,0.0541882
0.178,0.040611,0.0599646,0.061601,0.0310349,0.0673038,0.0438431,0.0683371,0.0385825,0.0452097,0.0522147,0.0340411,0.0612582,0.0743414,0.0480905,0.0563318,0.0300793
0.179,0.0363385,0.0483679,0.0469525,0.0389694,0.041669,0.0810745,0.0423972,0.0489584,0.0452097,0.0473318,0.0468585,0.0441684,0.0541998,0.0602975,0.0392419,0.0502209
0.18,0.0519025,0.0541663,0.0600751,0.0411057,0.0712711,0.0737503,0.0579611,0.0538412,0.056196,0.063201,0.0282428,0.0496616,0.0184943,0.0416818,0.0468713,0.0523572
0.181,0.0467145,0.0550818,0.040849,0.0450729,0.0660831,0.0612381,0.0326315,0.0605551,0.0577219,0.0540457,0.0474689,0.0594272,0.0480963,0.0444284,0.0490076,0.0557141
0.182,0.0567853,0.062406,0.058244,0.0475143,0.0587589,0.0807693,0.0567404,0.0687949,0.0531442,0.0522147,0.0605914,0.0600375,0.0603033,0.0529733,0.0627405,0.0352673
0.183,0.0415265,0.0331091,0.0451215,0.041716,0.0462466,0.0624588,0.0497214,0.0678793,0.0540598,0.052825,0.0383136,0.0426425,0.052674,0.0578561,0.0587732,0.0480847
0.184,0.0503766,0.0257849,0.040849,0.0762009,0.0508243,0.057576,0.0430075,0.0602499,0.058027,0.0512991,0.0444171,0.0456943,0.054505,0.047175,0.0587732,0.0596814
0.185,0.0348126,0.0440955,0.0567181,0.0472092,0.0599796,0.0468948,0.0384299,0.0556723,0.0305612,0.0479422,0.0306842,0.052103,0.0468756,0.0624338,0.0398523,0.0386243
0.186,0.0570905,0.0523352,0.0548871,0.0600265,0.0605899,0.0520828,0.02134,0.0593344,0.0595529,0.0427542,0.0373981,0.0545444,0.0380255,0.034968,0.0386316,0.0593762
0.187,0.0461041,0.0181555,0.0570233,0.0533127,0.0554019,0.0505569,0.059487,0.0721518,0.0238474,0.0555716,0.0444171,0.0484409,0.059693,0.0453439,0.0569421,0.0554089
0.188,0.0586163,0.0547766,0.0466473,0.0472092,0.0673038,0.0795486,0.0356833,0.0526205,0.00797821,0.090972,0.0264117,0.0655307,0.0480963,0.0532785,0.0429041,0.0663953
0.189,0.0418317,0.0733923,0.06862,0.0606369,0.0636417,0.0478104,0.0494162,0.0691,0.040632,0.0705252,0.0325153,0.0490512,0.0657965,0.0465646,0.061825,0.0554089
0.19,0.0497662,0.039823,0.0606854,0.048735,0.0547916,0.0652054,0.0109641,0.0596396,0.0351389,0.0543509,0.0386188,0.0527133,0.0532843,0.0474802,0.0435144,0.0462537
0.191,0.0308453,0.0538611,0.046037,0.0673508,0.0523502,0.0685623,0.0445334,0.067269,0.0546701,0.0870047,0.0605914,0.0508823,0.0538947,0.02978,0.0664026,0.0383191
0.192,0.0573956,0.0419592,0.0524457,0.0649094,0.0599796,0.0789383,0.0292746,0.0660483,0.0497873,0.0921927,0.0776813,0.0780429,0.0560309,0.0596872,0.0261194,0.0361829
0.193,0.0482404,0.0370764,0.0524457,0.0600265,0.0496036,0.0514725,0.0262228,0.0773398,0.0513132,0.112029,0.096297,0.0511874,0.0630499,0.0599924,0.0477869,0.0493054
0.194,0.0430524,0.0541663,0.0475629,0.0630783,0.0575381,0.0481155,0.0442282,0.0538412,0.0574167,0.0625906,0.0862262,0.0481357,0.0685431,0.0673166,0.0435144,0.0477795
0.195,0.0436627,0.0538611,0.0509198,0.0688766,0.0752383,0.0395706,0.0338522,0.0578085,0.058027,0.045806,0.0865314,0.06431,0.0657965,0.0615182,0.0548059,0.0380139
0.196,0.0415265,0.062406,0.063432,0.0527023,0.0480777,0.0630691,0.0552145,0.0642172,0.0311716,0.0903616,0.0831744,0.053934,0.0639655,0.0624338,0.0596887,0.0563245
0.197,0.0393903,0.0544714,0.0402386,0.0581955,0.0386172,0.0569656,0.0585715,0.0675742,0.0427683,0.0204764,0.0480792,0.041727,0.0435187,0.0313058,0.070675,0.0724988
0.198,0.035423,0.0343298,0.0628217,0.0731491,0.0630313,0.0838211,0.0512473,0.0678793,0.0525339,-0.0414743,0.0401447,0.0624789,0.0404669,0.0432077,0.0355798,0.0511365
0.199,0.0552594,0.0489783,0.0472577,0.0502609,0.0517398,0.0642899,0.0710837,0.0684897,0.0531442,-0.0225534,0.0248859,0.0588168,0.0490118,0.057551,0.0587732,0.0462537
0.2,0.0644147,0.0373816,0.0426801,0.0298141,0.0505191,0.0688675,0.087258,0.0529257,0.061384,0.0204764,0.0492999,0.0673618,0.0358893,0.052363,0.0346643,0.0389294
0.201,0.0470197,0.0428748,0.046037,0.052092,0.0618106,0.0560501,0.0613181,0.0553671,0.0424631,0.0348196,0.0691364,0.0554599,0.0609137,0.0529733,0.0679285,0.0505261
0.202,0.0561749,0.0578284,0.0558026,0.0517868,0.0438052,0.0533035,0.0292746,0.0626913,0.0418527,0.0445853,0.052962,0.0673618,0.0630499,0.0444284,0.0502283,0.0291638
0.203,0.0607526,0.0514197,0.0588544,0.0548386,0.0431949,0.0526932,0.0515524,0.0727621,0.0455148,0.0570975,0.0499103,0.0640048,0.0557257,0.0517526,0.0786096,0.0392346
0.204,0.0390851,0.0651526,0.046037,0.0478195,0.0636417,0.0633743,0.0591818,0.0474326,0.040632,0.0339041,0.0508258,0.0722446,0.044129,0.054194,0.025509,0.0584607
0.205,0.0439679,0.0559973,0.0612958,0.0502609,0.0535709,0.0496414,0.0576559,0.0501791,0.0400217,0.0522147,0.035567,0.0575961,0.0575568,0.0566354,0.0667078,0.0380139
0.206,0.0573956,0.0425696,0.0539716,0.048735,0.0663882,0.0529984,0.0521628,0.0648276,0.0259836,0.0729666,0.033736,0.0673618,0.0694586,0.0648752,0.0575525,0.0343518
0.207,0.0412213,0.0404334,0.0799115,0.0450729,0.0563174,0.0688675,0.0533835,0.051705,0.04582,0.0738821,0.0593707,0.0585117,0.0651862,0.0502267,0.0755579,0.0480847
0.208,0.0357281,0.0770544,0.0652631,0.0600265,0.0480777,0.064595,0.0372092,0.0697104,0.0494821,0.0848685,0.0505206,0.0633945,0.0456549,0.0432077,0.0352747,0.0523572
0.209,0.0485455,0.0523352,0.0591595,0.0377487,0.0465518,0.0609329,0.0481955,0.0700156,0.0424631,0.126983,0.033736,0.0704135,0.0584723,0.0331369,0.0822717,0.0477795
0.21,0.0589215,0.0810217,0.0570233,0.046904,0.0529605,0.0633743,0.0610129,0.0645224,0.0491769,0.1044,0.0792072,0.0759067,0.0728156,0.031611,0.0523645,0.0334363
0.211,0.0464093,0.0682043,0.0496991,0.0566696,0.0639468,0.0673416,0.0460593,0.03431,0.0577219,0.0830374,0.0694415,0.059122,0.0505377,0.0493112,0.0725061,0.0313
0.212,0.0488507,0.0825476,0.0561078,0.0557541,0.0477725,0.0517776,0.0423972,0.0581137,0.0311716,0.0473318,0.0761554,0.0661411,0.0566412,0.0410715,0.0590784,0.0300793
0.213,0.0378644,0.0538611,0.0439008,0.052092,0.0578433,0.0533035,0.0463644,0.055062,0.0409372,0.0293265,0.0724933,0.0633945,0.0569464,0.0410715,0.0496179,0.0230603
0.214,0.0482404,0.0379919,0.0506146,0.0465988,0.0526553,0.0710037,0.0576559,0.0529257,0.0265939,0.0433646,0.0605914,0.0621738,0.0508429,0.0578561,0.0642664,0.0721936
0.215,0.0467145,0.0196814,0.0448163,0.0343918,0.0395328,0.0703934,0.0414816,0.0581137,0.0485666,0.0522147,0.0596759,0.0398959,0.0554205,0.0496164,0.0438196,0.039845
0.216,0.0457989,0.00777954,0.0326093,0.0301193,0.0547916,0.0841263,0.0512473,0.0459067,0.0384958,0.0653372,0.075545,0.0490512,0.061524,0.0364938,0.046261,0.0413709
0.217,0.0589215,0.01724,0.0329144,0.0453781,0.0535709,0.0703934,0.0552145,0.0370566,0.0629098,0.0592337,0.0889728,0.0667514,0.0511481,0.0526682,0.0493127,0.0444226
0.218,0.0219952,0.0392126,0.0417645,0.0679611,0.0566226,0.0615433,0.0445334,0.0388876,0.0372751,0.0973807,0.0947711,0.0566806,0.0581671,0.0560251,0.0197107,0.0538831
0.219,0.0445782,0.0395178,0.0628217,0.0621628,0.0508243,0.0639847,0.0375143,0.0504843,0.0607736,0.120269,0.133528,0.0563754,0.0435187,0.0380197,0.0572473,0.0593762
0.22,0.0561749,0.0498938,0.0506146,0.0527023,0.0447208,0.0545242,0.0347678,0.0437704,0.04582,0.045806,0.104842,0.0545444,0.0508429,0.0502267,0.0535852,0.045033
0.221,0.040611,0.0370764,0.0793011,0.0536179,0.0428897,0.0475052,0.0591818,0.0297324,0.0558908,0.0104056,0.0566241,0.0661411,0.0502325,0.0636545,0.0435144,0.0563245
0.222,0.037254,0.0297522,0.047868,0.0356125,0.0724918,0.0676468,0.069863,0.0340048,0.0366647,-0.0591745,0.0297687,0.0557651,0.0560309,0.0667062,0.020321,0.0499158
0.223,0.0470197,0.0236487,0.0521405,0.0731491,0.0621158,0.0734451,0.0530783,0.0303427,0.0378854,-0.0616159,0.0456378,0.0618686,0.0618292,0.0667062,0.0425989,0.0209241
0.224,0.0467145,0.0477576,0.0606854,0.0600265,0.0599796,0.0612381,0.0616232,0.0504843,0.0732858,-0.0146188,0.040755,0.0597324,0.0682379,0.0535837,0.0343591,0.0383191
0.225,0.0558698,0.0154089,0.0554974,0.0490402,0.0660831,0.0606277,0.0668112,0.0440756,0.0677927,0.0158987,0.028548,0.0517978,0.0404669,0.041987,0.05328,0.0441174
0.226,0.0439679,0.0532507,0.0554974,0.0618576,0.0389224,0.0688675,0.04728,0.046517,0.0507028,0.0174246,0.0291583,0.0499667,0.052674,0.0526682,0.0520593,0.0480847
0.227,0.0592267,0.039823,0.0539716,0.0157761,0.0480777,0.0700882,0.0539938,0.0352255,0.0790842,0.0152884,0.0212238,0.052103,0.0395514,0.0557199,0.0694543,0.0410657
0.228,0.0519025,0.0483679,0.0432904,0.0356125,0.0526553,0.0526932,0.0448386,0.0288168,0.0781686,0.0171194,0.0346515,0.0691928,0.0313116,0.0493112,0.0303918,0.0343518
0.229,0.0485455,0.0337195,0.0554974,0.0343918,0.0541812,0.0435379,0.0280539,0.0190512,0.0473459,0.0259695,0.0550983,0.0536288,0.061524,0.0514474,0.0450403,0.0245862
0.23,0.0537335,0.0447058,0.0518353,0.0389694,0.0450259,0.0432327,0.043923,0.0266806,0.0543649,0.0296317,0.0657794,0.0661411,0.0569464,0.0557199,0.0581628,0.045033
0.231,0.0454938,0.0627112,0.0585492,0.053923,0.0471622,0.0450638,0.0451437,0.0279013,0.0568063,0.0601492,0.0679156,0.0685825,0.0593878,0.0459543,0.0538904,0.0407605
0.232,0.0659406,0.0505042,0.0335248,0.0502609,0.0554019,0.0505569,0.0552145,0.0318686,0.0384958,0.0589285,0.0703571,0.0615634,0.0633551,0.0584665,0.0523645,0.0383191
0.233,0.0525128,0.0407385,0.0536664,0.0542282,0.0462466,0.0438431,0.0390402,0.0260703,0.0525339,0.0693045,0.0703571,0.0496616,0.0480963,0.052363,0.0483972,0.0477795
0.234,0.0671613,0.046842,0.051225,0.0585007,0.0550967,0.0591019,0.0362936,0.013558,0.0531442,0.047637,0.040755,0.0527133,0.0554205,0.0429025,0.0368005,0.0279431
0.235,0.0564801,0.0370764,0.040849,0.0639938,0.0691348,0.0618485,0.0503317,0.0251547,0.0537546,0.0516043,0.0502155,0.0542392,0.0484015,0.0209299,0.0578577,0.0322156
0.236,0.0567853,0.0636267,0.0661786,0.0609421,0.076459,0.0755814,0.036904,0.0449912,0.0607736,0.0607596,0.0404498,0.0542392,0.0444342,0.0410715,0.0490076,0.0499158
0.237,0.0522076,0.0639319,0.0417645,0.0734543,0.0743228,0.0658157,0.0475851,0.0309531,0.0537546,0.0561819,0.0422809,0.0615634,0.042298,0.036799,0.0538904,0.0560193
0.238,0.0482404,0.0740027,0.0435956,0.0697922,0.0697452,0.0606277,0.0555197,0.0275961,0.038801,0.0583182,0.0215289,0.0606479,0.0557257,0.049006,0.0490076,0.0505261
0.239,0.0616681,0.0428748,0.0228436,0.0551437,0.0648624,0.0694778,0.0375143,0.0077597,0.0516183,0.0567923,0.00749084,0.0624789,0.0569464,0.047175,0.063656,0.0673108
0.24,0.0284039,0.039823,0.0377972,0.0700973,0.0541812,0.0371292,0.0423972,0.0138632,0.063215,0.0500784,0.0535724,0.057291,0.0505377,0.0560251,0.0487024,0.0358777
0.241,0.0427472,0.0541663,0.00026062,0.0557541,0.0505191,0.0508621,0.0622336,-0.014213,0.0342233,0.0387869,0.0496051,0.0386752,0.0508429,0.06457,0.0612146,0.0547986
0.242,0.0390851,0.032804,0.00727966,0.069487,0.0776797,0.0426224,0.0494162,0.00837006,0.0461252,0.0540457,0.0361774,0.0579013,0.0575568,0.0535837,0.0593835,0.0435071
0.243,0.0351178,0.029447,-0.00401184,0.0548386,0.0639468,0.0432327,0.0671164,0.0102011,0.0479562,0.0552664,0.028548,0.0337924,0.0471808,0.0560251,0.0560266,0.0715832
0.244,0.0692975,0.0538611,-0.00370667,0.0533127,0.0535709,0.0734451,0.0585715,0.0141684,0.0549753,0.0433646,0.0492999,0.0508823,0.0603033,0.0496164,0.0569421,0.0834851
0.245,0.0644147,0.0370764,-0.0137775,0.0554489,0.0685245,0.0587967,0.069863,0.00837006,0.0662668,0.075408,0.0544879,0.0783481,0.0587775,0.0602975,0.0596887,0.0575452
0.246,0.0714337,0.0599646,-0.0384967,0.0606369,0.0639468,0.0569656,0.0417868,0.0123373,0.0555856,0.0619803,0.0468585,0.0734653,0.0593878,0.0322214,0.0529749,0.0547986
0.247,0.0503766,0.0700354,-0.0226276,0.0511765,0.0593692,0.0441483,0.0350729,0.0159995,0.0543649,0.0625906,0.0514362,0.0542392,0.0584723,0.0407663,0.0487024,0.0609021
0.248,0.0509869,0.0492834,0.0133832,0.0453781,0.0441104,0.0465897,0.0289694,0.0172202,0.0616891,0.108672,0.0435016,0.059122,0.0477911,0.0609079,0.0578577,0.0578503
0.249,0.0601422,0.0440955,0.0677045,0.0472092,0.0483829,0.0505569,-0.00582062,0.00989593,0.0415475,0.0570975,0.0593707,0.0530185,0.0633551,0.0383249,0.0490076,0.0551038
0.25,0.0802838,0.0215125,0.126298,0.0411057,0.0471622,0.0508621,0.0286642,-0.000174866,0.0455148,0.0604544,0.0193927,0.0618686,0.047486,0.0563303,0.0392419,0.0734143
0.251,0.0573956,0.0334143,0.138505,0.0481247,0.0483829,0.0493362,0.0417868,-0.00749908,0.0268991,0.0686942,0.073714,0.0484409,0.054505,0.036799,0.0401575,0.0462537
0.252,0.0558698,0.0349402,0.110734,0.0569748,0.057233,0.0481155,0.04728,-0.00871979,0.0549753,0.0732718,0.0917194,0.0670566,0.0490118,0.0487009,0.0499231,0.0569348
0.253,0.0613629,0.00533813,0.103715,0.0292038,0.0532657,0.0520828,0.0564352,0.0123373,0.0369699,0.0793753,0.0923297,0.0530185,0.0563361,0.0517526,0.0587732,0.0709729
0.254,0.032066,0.0315833,0.0973065,0.0380539,0.0465518,0.0572708,0.069863,0.00165619,0.0494821,0.0772391,0.112471,0.0426425,0.0511481,0.0429025,0.0465662,0.0758557
0.255,0.04763,0.0196814,0.0933392,0.0411057,0.0517398,0.0667313,0.0707785,0.0181357,0.0513132,0.0863943,0.13597,0.0600375,0.0639655,0.0599924,0.0496179,0.0773816
0.256,0.0457989,0.0697302,0.0905927,0.0456833,0.0401431,0.0572708,0.0497214,0.0578085,0.0378854,0.107451,0.156111,0.0582065,0.0380255,0.036799,0.0432092,0.039845
0.257,0.0552594,0.0401282,0.0689252,0.036528,0.0566226,0.0517776,0.0485007,0.0236288,0.0503976,0.115386,0.186629,0.0499667,0.0477911,0.0465646,0.0422937,0.0593762
0.258,0.0586163,0.0437903,0.0490887,0.0356125,0.0486881,0.0465897,0.0616232,0.023934,0.0299509,0.0854788,0.140853,0.0517978,0.0548102,0.041987,0.0648767,0.0355725
0.259,0.0613629,0.0514197,0.0649579,0.0514816,0.0535709,0.0661209,0.0234763,0.0312582,0.0519235,0.108062,0.0901935,0.059122,0.0554205,0.054194,0.0483972,0.0383191
0.26,0.0415265,0.0456213,0.053056,0.0465988,0.052045,0.0649002,0.0216452,0.0257651,0.0418527,0.0622855,-0.0279095,0.0463046,0.0706793,0.0514474,0.0651819,0.0724988
0.261,0.0454938,0.0508093,0.0524457,0.0462936,0.0547916,0.074971,0.0188986,-0.0035318,0.0571115,0.0378714,-0.121293,0.0359287,0.0499274,0.0429025,0.028866,0.0560193
0.262,0.0558698,0.060575,0.073808,0.0530075,0.0804263,0.0728348,0.0411765,-0.00933014,0.0473459,0.0204764,-0.100236,0.0423373,0.0496222,0.0477853,0.0297815,0.0419812
0.263,0.0473248,0.0462317,0.0539716,0.0340866,0.0608951,0.0740555,0.0463644,0.0181357,0.058027,0.0284109,-0.03737,0.0438632,0.0523688,0.0538889,0.0465662,0.0523572
0.264,0.0467145,0.0471472,0.0377972,0.0636887,0.0505191,0.0667313,0.0506369,0.00928558,0.0790842,0.0311575,-0.00776794,0.0386752,0.0511481,0.0505319,0.0310022,0.067616
0.265,0.0357281,0.0617957,0.0719769,0.0517868,0.0706607,0.059407,0.0985495,0.0382773,0.0415475,0.0174246,0.000166626,0.0813998,0.0584723,0.0560251,0.0493127,0.0276379
0.266,0.0445782,0.0587439,0.0585492,0.0551437,0.0709659,0.0700882,0.0918356,0.0321738,0.0751169,0.0259695,0.0175616,0.0588168,0.0520636,0.0633493,0.0508386,0.0517468
0.267,0.0589215,0.046842,0.0527509,0.0530075,0.0514346,0.0606277,0.0912253,0.0330893,0.0485666,0.00704865,0.030379,0.0432529,0.0603033,0.0526682,0.041073,0.0532727
0.268,0.0409161,0.0444006,0.0475629,0.0441574,0.0471622,0.0685623,0.102822,0.0230185,0.0677927,0.0323782,0.0377032,0.0508823,0.0407721,0.0560251,0.0401575,0.0554089
0.269,0.0473248,0.0413489,0.0561078,0.0435471,0.0431949,0.0685623,0.0680319,0.0456015,0.0500925,0.0430594,0.0483844,0.0603427,0.059693,0.0557199,0.0368005,0.0639539
0.27,0.0583112,0.0556921,0.0490887,0.0426315,0.0456363,0.0606277,0.0741354,0.0559775,0.0531442,0.0271902,0.0172565,0.048746,0.0337531,0.0544992,0.0483972,0.0425916
0.271,0.0400006,0.0599646,0.0579388,0.0569748,0.0407535,0.0542191,0.0839011,0.0407187,0.0345285,0.0296317,0.0334308,0.0499667,0.0560309,0.0569406,0.0529749,0.034657
0.272,0.0314557,0.0453162,0.0527509,0.0475143,0.053876,0.042012,0.0903098,0.0440756,0.04582,0.0247488,0.0370929,0.0411166,0.0480963,0.0563303,0.0535852,0.0645642
0.273,0.052818,0.0547766,0.0606854,0.0762009,0.0599796,0.0603226,0.0845114,0.0468222,0.0339182,0.0531302,0.047774,0.059122,0.0593878,0.0548044,0.046261,0.0480847
0.274,0.0601422,0.0682043,0.0533612,0.0621628,0.0459415,0.0414017,0.0799338,0.0553671,0.0421579,0.0363455,0.0416705,0.052103,0.0535895,0.0502267,0.0114709,0.0551038
0.275,0.0534283,0.0489783,0.0509198,0.0447678,0.0660831,0.0374344,0.0356833,0.0462119,0.0491769,0.0522147,0.0422809,0.0640048,0.0630499,0.0535837,0.0551111,0.0514417
0.276,0.0586163,0.0495886,0.0475629,0.0566696,0.0554019,0.0313309,0.014321,0.0541464,0.028425,0.058013,0.0569293,0.0493564,0.0593878,0.0651804,0.0596887,0.0358777
0.277,0.0677716,0.0642371,0.0750287,0.0502609,0.0560123,0.0410965,0.0500266,0.0520102,0.0241525,0.0485526,0.0419757,0.0530185,0.0731207,0.0252023,0.0563318,0.0575452
0.278,0.0757062,0.0392126,0.0142987,0.0362228,0.0419742,0.057576,0.0628439,0.051705,0.0482614,0.0390921,0.0538776,0.0484409,0.0557257,0.0557199,0.0364954,0.0410657
0.279,0.085777,0.0407385,0.0277264,0.0484299,0.0514346,0.0615433,0.0433127,0.0459067,0.0412424,0.0592337,0.0544879,0.0545444,0.0490118,0.0664011,0.0630457,0.029469
0.28,0.0628888,0.0627112,0.0640424,0.0517868,0.0593692,0.0505569,0.0347678,0.0532309,0.0415475,0.0482474,0.0847003,0.0536288,0.0715948,0.0584665,0.0664026,0.0319104
0.281,0.0430524,0.0663733,0.0481732,0.0456833,0.0615054,0.0600174,0.0845114,0.0700156,0.0320871,0.0491629,0.0517413,0.0707187,0.0447394,0.0178781,0.0456506,0.0267224
0.282,0.0436627,0.0688147,0.0381024,0.0725388,0.0300723,0.0609329,0.0735251,0.0675742,0.0552805,0.0461111,0.0578448,0.043558,0.0480963,0.0432077,0.0395471,0.05724
0.283,0.0131451,0.0599646,0.0872357,0.0408005,0.0492984,0.0856522,0.0579611,0.0452963,0.0449045,0.0546561,0.0587604,0.0402011,0.059693,0.0621286,0.0505334,0.0441174
0.284,0.0363385,0.0474524,0.0612958,0.0542282,0.0587589,0.0649002,0.0314108,0.0520102,0.0403268,0.0601492,0.052962,0.0624789,0.0554205,0.0505319,0.0313074,0.00627563
0.285,0.0152814,0.0642371,0.0463422,0.059111,0.0502139,0.0472,0.0442282,0.0535361,0.0644357,0.0641165,0.0508258,0.0566806,0.0126959,0.0313058,0.0520593,0.00810669
0.286,-0.0338519,0.0422644,0.0515302,0.0548386,0.0731021,0.0432327,0.036904,0.0645224,0.0488718,0.0482474,0.0648639,0.052103,0.0419928,0.0554147,0.0572473,0.0462537
0.287,0.0207745,0.0712561,0.0429852,0.0575851,0.0633365,0.0539139,0.0460593,0.0803915,0.0586374,0.0534354,0.0749347,0.057291,0.0633551,0.0352731,0.0752527,0.0459485
