Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0705182,0.0340247,0.0280316,0.0316452,0.0355655,0.052388,0.0365988,0.12922,0.0574167,0.0680838,0.0526569,0.0780429,0.0624396,0.0398508,-0.158512,0.22295
0.152,0.063194,0.0321936,0.0515302,0.0499557,0.0239688,0.0636795,0.0253073,0.0889365,0.0381906,0.0534354,0.0572345,0.0737704,0.0670172,0.0554147,-0.14661,0.226613
0.153,0.054649,0.0114416,0.0277264,0.0328659,0.0389224,0.0578812,0.0457541,0.0828329,0.0378854,0.0619803,0.0523517,0.0548496,0.0844122,0.0563303,-0.101749,0.23058
0.154,0.0613629,0.0364661,0.0274213,0.00845184,0.0392276,0.0688675,0.0375143,0.0419394,0.0503976,0.0366507,0.0575397,0.0566806,0.0725104,0.0636545,-0.0553625,0.240651
0.155,0.0531232,0.0370764,0.023454,0.0481247,0.0401431,0.0664261,0.0494162,0.00867523,0.0653513,0.0229178,0.0596759,0.0478305,0.0337531,0.0847116,-0.0080603,0.251332
0.156,0.0659406,0.032804,0.025285,0.0456833,0.0349551,0.067952,0.0408713,0.00135101,0.0568063,0.0296317,0.0688312,0.0389804,0.0377203,0.0425973,0.0429041,0.237904
0.157,0.0534283,0.000455322,0.0469525,0.0264572,0.0276309,0.0545242,0.0555197,-0.0343546,0.0671823,0.0268851,0.0547931,0.059122,0.0490118,0.062739,0.114926,0.214406
0.158,0.0537335,-0.00656372,0.040849,0.0508713,0.0419742,0.0560501,0.0274435,-0.0651773,0.0244577,0.0320731,0.0517413,0.0582065,0.0459601,0.0383249,0.189388,0.226002
0.159,0.0592267,0.0260901,0.0243695,0.0435471,0.0306827,0.0581863,0.0521628,-0.0874551,0.0455148,0.0451956,0.0422809,0.0667514,0.0581671,0.0676218,0.193356,0.226307
0.16,0.0549542,0.0297522,0.0329144,0.0429367,0.039838,0.0706985,0.0356833,-0.0938638,0.0522287,0.0506888,0.0523517,0.0594272,0.0523688,0.0480905,0.196713,0.207997
0.161,0.0454938,0.0453162,0.0271161,0.0462936,0.0431949,0.0459793,0.0448386,-0.0917276,0.0577219,0.052825,0.0535724,0.0810947,0.0426032,0.0361887,0.141171,0.200367
0.162,0.0506818,0.0492834,0.0542767,0.0264572,0.0599796,0.0499466,0.0277487,-0.12255,0.0290353,0.0366507,0.0328204,0.0749912,0.0581671,0.0410715,0.183895,0.206166
0.163,0.0610577,0.0395178,0.058244,0.0398849,0.0489932,0.0548294,0.0274435,-0.145133,0.0445993,0.0549612,0.040755,0.0447787,0.044129,0.0496164,0.121029,0.202809
0.164,0.0641095,0.0227332,0.0405438,0.0392746,0.0541812,0.0502518,0.0430075,-0.157951,0.0452097,0.0485526,0.0413654,0.0368442,0.0511481,-0.0138602,0.0819665,0.20525
0.165,0.0570905,0.039823,0.0387128,0.03134,0.0315982,0.0359085,0.0356833,-0.168632,0.0461252,0.0375662,0.0492999,0.0459995,0.0480963,-0.0272879,-0.0452917,0.211354
0.166,0.0723492,0.00991577,0.0493939,0.048735,0.0428897,0.0615433,0.0430075,-0.174125,0.0574167,0.0439749,0.0618121,0.0624789,0.0560309,0.00109344,-0.04224,0.217762
0.167,0.0515973,0.0376868,0.047868,0.0502609,0.0276309,0.0618485,0.0411765,-0.215629,0.0601633,0.0543509,0.0663898,0.0957431,0.0957037,0.0407663,-0.0520056,0.207997
0.168,0.0772321,0.0419592,0.0432904,0.0392746,0.0517398,0.0572708,0.0555197,-0.237907,0.0400217,0.0628958,0.0431964,0.0865878,0.0816657,0.141474,-0.0935095,0.213185
0.169,0.0467145,0.0608801,0.0368817,0.0411057,0.0404483,0.0630691,0.0301901,-0.253776,0.0537546,0.0570975,0.0517413,0.059122,0.0877692,0.179621,-0.101139,0.206471
0.17,0.0815045,0.0419592,0.0536664,0.0386642,0.0450259,0.0578812,0.0289694,-0.269035,0.0708444,0.0375662,0.0547931,0.0652255,0.0810553,0.231501,-0.0431555,0.222645
0.171,0.0137555,0.0529456,0.0454266,0.0432419,0.0666934,0.0569656,0.0475851,-0.318473,0.0693185,0.0363455,0.0627277,0.0609531,0.0654913,0.148799,0.0242883,0.215016
0.172,0.0750958,0.0563025,0.0451215,0.0484299,0.046857,0.0655106,0.0488058,-0.337089,0.0619943,0.0320731,0.0392291,0.0633945,0.0584723,0.0291696,0.132015,0.207692
0.173,0.0534283,0.0511145,0.0381024,0.0630783,0.0532657,0.0630691,0.0506369,-0.377677,0.0519235,0.0345145,0.0438068,0.0636996,0.0642706,0.0120798,0.0850183,0.201588
0.174,0.0735699,0.0489783,0.0362714,0.0404953,0.0477725,0.0496414,0.0497214,-0.397209,0.0516183,0.0387869,0.045943,0.0456943,0.0490118,0.0355783,0.126827,0.207692
0.175,0.0567853,0.0379919,0.0420697,0.0380539,0.0511295,0.0462845,0.059487,-0.432914,0.0503976,0.0290213,0.0575397,0.0319614,0.0426032,0.0407663,0.151547,0.190907
0.176,0.0573956,0.0587439,0.0664838,0.046904,0.0492984,0.0789383,0.0384299,-0.439628,0.0525339,0.0421439,0.0560138,0.0402011,0.0435187,0.047175,0.138424,0.194569
0.177,0.0345074,0.0453162,0.0457318,0.0606369,0.0380069,0.0514725,0.038735,-0.464958,0.0622995,0.0604544,0.0605914,0.0466098,0.0484015,0.0425973,0.147579,0.175343
0.178,0.0519025,0.0514197,0.0576337,0.0493454,0.0560123,0.0441483,0.0381247,-0.467094,0.0708444,0.0357352,0.0612018,0.048746,0.0459601,0.00322968,0.2608,0.160389
0.179,0.0473248,0.0267004,0.051225,0.0395798,0.0563174,0.0615433,0.0320212,-0.46984,0.0317819,0.0366507,0.0483844,0.0560703,0.0743414,-0.000127258,0.286129,0.155507
0.18,0.0400006,0.0563025,0.0219281,0.05728,0.0291568,0.045369,0.0481955,-0.446037,0.0418527,0.0552664,0.0608966,0.0478305,0.0520636,0.0209299,0.230892,0.138112
0.181,0.0421368,0.0514197,0.0335248,0.0481247,0.0380069,0.040181,0.0546042,-0.460075,0.0445993,0.0378714,0.0514362,0.0688876,0.0633551,0.0511423,0.162838,0.146656
0.182,0.0311505,0.0456213,0.0307782,0.0527023,0.0535709,0.0655106,0.0509421,-0.472282,0.0577219,0.0204764,0.0636432,0.0649204,0.0776984,0.0535837,0.0743372,0.137196
0.183,0.0461041,0.0550818,0.0384076,0.0398849,0.0334293,0.062764,0.0503317,-0.470451,0.0491769,0.0549612,0.0602863,0.076517,0.0740363,0.0584665,0.051449,0.118275
0.184,0.0537335,0.0614905,0.0390179,0.0554489,0.0657779,0.0670364,0.0555197,-0.474113,0.0400217,0.0320731,0.0413654,0.0630893,0.100281,0.0773874,0.0511438,0.115529
0.185,0.0509869,0.0556921,0.0454266,0.0456833,0.0441104,0.0465897,0.0427023,-0.454276,0.0455148,0.0506888,0.0471637,0.0813998,0.0883795,0.0902048,0.00536743,0.10851
0.186,0.0561749,0.0440955,0.0396283,0.0475143,0.0401431,0.052388,0.043923,-0.454887,0.0522287,0.037261,0.0425861,0.0740756,0.0813605,0.0700632,0.0233728,0.104542
0.187,0.0470197,0.0367712,0.0332196,0.0563644,0.0358707,0.042012,0.0527731,-0.431999,0.0507028,0.0299368,0.02336,0.0908603,0.0694586,0.0728098,-0.00287231,0.0944714
0.188,0.0512921,0.0517249,0.0262006,0.0685715,0.0612003,0.0670364,0.0692526,-0.417045,0.0598581,0.0311575,0.0380084,0.0728549,0.0795294,0.0621286,0.00597778,0.0721936
0.189,0.0488507,0.0480627,0.0231488,0.0505661,0.039838,0.0581863,0.0503317,-0.405143,0.0699289,0.0531302,0.056319,0.0783481,0.117676,0.0581613,-0.00958618,0.0584607
0.19,0.0500714,0.0419592,0.0435956,0.0465988,0.0486881,0.0618485,0.0649802,-0.3731,0.0549753,0.0439749,0.0322101,0.0887241,0.0969244,0.0532785,-0.0190466,0.0697522
0.191,0.025047,0.0691199,0.0377972,0.0545334,0.0407535,0.0493362,0.0414816,-0.356925,0.0680978,0.0866995,0.0499103,0.0957431,0.106995,0.0752512,-0.0169104,0.0645642
0.192,0.0522076,0.0544714,0.0493939,0.0508713,0.0633365,0.0548294,0.0591818,-0.352043,0.0400217,0.0891409,0.0492999,0.111917,0.106995,0.0386301,-0.146,0.0337415
0.193,0.0436627,0.0633215,0.0377972,0.0310349,0.0569278,0.0859573,0.0561301,-0.328544,0.0720651,0.0293265,0.0749347,0.0963535,0.121644,0.0355783,-0.169193,0.0630383
0.194,0.0537335,0.0883459,0.0426801,0.0478195,0.0477725,0.0691727,0.0503317,-0.307792,0.0555856,0.0201712,0.0682208,0.104898,0.116456,0.0569406,-0.123417,0.045033
0.195,0.0500714,0.072782,0.0335248,0.05728,0.064252,0.0444534,0.04728,-0.299247,0.0522287,0.0497733,0.0776813,0.0936069,0.11493,0.105769,-0.0327795,0.0288586
0.196,0.0467145,0.0382971,0.0423749,0.0414108,0.0669986,0.0542191,0.0640646,-0.2611,0.0400217,0.0845633,0.0541827,0.0881137,0.124085,0.136591,0.0996667,0.0212292
0.197,0.0280988,0.0563025,0.0518353,0.0523972,0.0499088,0.0652054,0.0350729,-0.236686,0.0409372,0.025054,0.0822589,0.0749912,0.0957037,0.152461,0.214413,0.039845
0.198,0.0534283,0.05203,0.040849,0.0551437,0.0547916,0.0710037,0.0600974,-0.222038,0.058027,0.0311575,0.0544879,0.0624789,0.0758673,0.138728,0.163448,0.034657
0.199,0.0653302,0.0321936,0.0350507,0.0527023,0.0544864,0.0569656,0.0570456,-0.192436,0.0552805,0.0433646,0.0523517,0.0264682,0.0444342,0.0383249,0.171383,0.0145154
0.2,0.0378644,0.0392126,0.0350507,0.0581955,0.062421,0.0676468,0.08207,-0.168327,0.0488718,0.0311575,0.0474689,0.0179233,0.0395514,-0.0260672,0.179928,-0.0132556
0.201,0.0842511,0.0324988,0.0493939,0.0484299,0.0492984,0.062764,0.054299,-0.154899,0.0583322,0.0339041,0.068526,0.0356235,0.0261237,-0.0166067,0.11462,0.000477295
0.202,0.0488507,0.0324988,0.0463422,0.0447678,0.0285464,0.0639847,0.0494162,-0.137199,0.0598581,0.0589285,0.0370929,0.053934,0.0664069,0.0172678,0.0114709,-0.013866
0.203,0.0659406,0.029447,0.0515302,0.0652145,0.0392276,0.0502518,0.0488058,-0.112785,0.0442941,0.0390921,0.0547931,0.0600375,0.0715948,0.0285593,-0.0568884,-0.00287964
0.204,0.0604474,0.0361609,0.0429852,0.0517868,0.0560123,0.0703934,0.0527731,-0.107597,0.0598581,0.0506888,0.0474689,0.0737704,0.0877692,0.0599924,-0.0651282,0.0108533
0.205,0.054649,0.0465369,0.0603803,0.0343918,0.059064,0.0554398,0.0521628,-0.0816568,0.0503976,0.0451956,0.0590656,0.0762119,0.0902106,0.106379,-0.0971716,-0.00501587
0.206,0.0451886,0.0425696,0.0423749,0.0566696,0.0483829,0.0618485,0.0423972,-0.0618204,0.0610788,0.0387869,0.0572345,0.0725497,0.0935675,0.111262,-0.113346,0.000172119
0.207,0.0531232,0.0416541,0.0545819,0.0328659,0.0541812,0.0600174,0.0442282,-0.0279459,0.0546701,0.037261,0.0328204,0.0667514,0.0908209,0.0786081,-0.0748938,-0.00165894
0.208,0.0525128,0.0245642,0.0316937,0.0374435,0.0596744,0.0813797,0.0539938,-0.023063,0.0653513,0.0329886,0.05815,0.0865878,0.117982,0.0807443,-0.00867065,0.012074
0.209,0.0500714,0.0416541,0.0506146,0.0533127,0.0474673,0.0691727,0.0448386,-0.0148233,0.0519235,0.0308524,0.0444171,0.0789584,0.103333,0.0685373,0.0368005,-0.0184436
0.21,0.035423,0.0550818,0.0533612,0.0527023,0.0441104,0.0710037,0.0600974,-0.0035318,0.0717599,0.0393973,0.0550983,0.0905551,0.0880743,0.0206247,0.098446,0.000477295
0.211,0.0161969,0.0611853,0.0527509,0.0612473,0.0502139,0.0612381,0.0527731,-0.00841461,0.0571115,0.0403128,0.0731036,0.0780429,0.094483,0.0920358,0.110348,-0.013866
0.212,0.0454938,0.0370764,0.0426801,0.052092,0.0474673,0.0548294,0.0478903,-0.00749908,0.0565012,0.0403128,0.0584552,0.0633945,0.0908209,0.0981393,0.155209,-0.0248523
0.213,0.037254,0.0550818,0.0463422,0.0597214,0.0569278,0.0441483,0.0381247,0.0138632,0.0360544,0.0323782,0.0444171,0.0673618,0.102112,0.102107,0.189388,-0.0178333
0.214,0.0412213,0.0361609,0.0524457,0.0404953,0.0492984,0.0557449,0.0616232,0.0224081,0.0351389,0.0317679,0.056319,0.0569858,0.0734259,-0.00958771,0.081051,-0.0108142
0.215,0.0470197,0.0367712,0.0255902,0.0478195,0.0425845,0.0526932,0.043923,0.0382773,0.0516183,0.0332938,0.0505206,0.0588168,0.0538947,-0.00287384,0.0248987,-0.0254626
0.216,0.0741803,0.0608801,0.0472577,0.0578903,0.0435001,0.0682571,0.0539938,0.0523154,0.0555856,0.0265799,0.0435016,0.0664462,0.0847174,0.059382,0.0212366,-0.0294299
0.217,0.0479352,0.0627112,0.0368817,0.0398849,0.0532657,0.0520828,0.0613181,0.0584189,0.0436838,0.0320731,0.0703571,0.0734653,0.0914313,0.0889841,0.0200159,-0.0431628
0.218,0.0577008,0.0498938,0.0420697,0.0560593,0.0596744,0.0517776,0.0582663,0.0666586,0.0189645,0.0381766,0.0239703,0.0698032,0.0929572,0.117365,0.063656,-0.0355334
0.219,0.0567853,0.0569128,0.0493939,0.0447678,0.0508243,0.0566605,0.0375143,0.0935141,0.0638254,0.0351248,0.0367877,0.0636996,0.0828864,0.179621,0.0331384,-0.0367541
0.22,0.0467145,0.0419592,0.073808,0.0496506,0.0505191,0.0496414,0.054299,0.111825,0.0433786,0.0345145,0.0502155,0.0752963,0.102112,0.21197,0.0114709,-0.0343127
0.221,0.0537335,0.0364661,0.0414594,0.0566696,0.0435001,0.0496414,0.0558249,0.127694,0.0516183,0.0369559,0.0608966,0.0621738,0.0896002,0.180232,0.106991,-0.0370593
0.222,0.0665509,0.0489783,0.0429852,0.059111,0.0456363,0.0542191,0.0564352,0.124337,0.0534494,0.0479422,0.0608966,0.0408115,0.0377203,0.00597626,0.125607,-0.026073
0.223,0.0659406,0.0556921,0.0585492,0.064299,0.0666934,0.0511673,0.0460593,0.146615,0.0442941,0.0644217,0.0468585,0.0221957,0.0255133,-0.070928,0.127133,-0.0355334
0.224,0.0268781,0.0584387,0.0350507,0.0523972,0.076459,0.0655106,0.0436179,0.178048,0.040632,0.0467215,0.045943,0.0493564,0.0584723,-0.0706229,0.156124,-0.0370593
0.225,0.0357281,0.0749182,0.0567181,0.0575851,0.0474673,0.0600174,0.0423972,0.200631,0.0381906,0.0427542,0.0370929,0.0524081,0.0694586,-0.0275931,0.14056,-0.0343127
0.226,0.0427472,0.0175452,0.0374921,0.0493454,0.0575381,0.0520828,0.0445334,0.211922,0.0403268,0.0506888,0.0660846,0.0740756,0.0673224,0.0310007,0.144528,-0.0272937
0.227,0.0616681,0.0566077,0.0255902,0.0585007,0.0492984,0.0661209,0.0610129,0.249459,0.0677927,0.0574026,0.0483844,0.0511874,0.038941,0.0413766,0.128658,-0.0218005
0.228,0.0537335,0.0541663,0.0387128,0.0569748,0.0444156,0.0591019,0.0549094,0.258004,0.0525339,0.0619803,0.0541827,0.0731601,0.0606085,0.0425973,0.0813562,-0.0309558
0.229,0.0537335,0.0410437,0.046037,0.0615524,0.0502139,0.0615433,0.0509421,0.267769,0.0473459,0.0448904,0.0431964,0.0585117,0.0743414,0.0584665,0.0877649,-0.0446887
0.23,0.0357281,0.0740027,0.0396283,0.0508713,0.0428897,0.0539139,0.0436179,0.276925,0.038801,0.0610648,0.051131,0.0383701,0.0651862,0.0218454,0.0734216,-0.0340076
0.231,0.0442731,0.0596594,0.063432,0.0459885,0.0474673,0.057576,0.0436179,0.288216,0.0461252,0.0671683,0.0468585,0.0466098,0.077088,0.0444284,0.0471765,-0.0346179
0.232,0.0470197,0.0877356,0.0475629,0.0633835,0.0438052,0.0636795,0.0326315,0.304391,0.0601633,0.0751028,0.0541827,0.0698032,0.0749518,0.0740305,0.0368005,-0.0477405
0.233,0.0525128,0.0578284,0.0878461,0.0557541,0.0435001,0.0807693,0.0521628,0.315987,0.0610788,0.058013,0.0517413,0.0542392,0.070069,0.0837961,-0.00348267,-0.0163074
0.234,0.0317609,0.0566077,0.0445111,0.0554489,0.0471622,0.062764,0.0457541,0.315682,0.0552805,0.0537405,0.0505206,0.0612582,0.0896002,0.0837961,-0.087406,-0.0431628
0.235,0.0586163,0.045011,0.0289471,0.0447678,0.0474673,0.0691727,0.0393454,0.335213,0.0742014,0.0265799,0.0395343,0.0505771,0.0786139,0.0560251,-0.0776404,-0.0373645
0.236,0.0540387,0.0389075,0.03383,0.0438522,0.0502139,0.0484207,0.0597922,0.332162,0.0455148,0.00430206,0.0441119,0.0691928,0.0590826,0.069758,-0.0840491,-0.0309558
0.237,0.035423,0.0169348,0.0362714,0.0530075,0.0435001,0.0621536,0.0448386,0.346505,0.0461252,0.014678,0.0727985,0.0676669,0.0868536,0.0966135,-0.0147742,-0.0285144
0.238,0.0552594,0.0309729,0.0509198,0.0725388,0.0377017,0.0694778,0.0521628,0.358101,0.0616891,0.0348196,0.0773761,0.06431,0.0703741,0.103633,0.0343591,-0.0333972
0.239,0.0522076,0.07797,0.0606854,0.0603317,0.0654727,0.0484207,0.0726096,0.316292,0.0555856,0.0268851,0.068526,0.0490512,0.0691534,0.0725046,0.0676233,-0.0587268
0.24,0.0696027,0.0285315,0.0326093,0.0523972,0.0367862,0.0529984,0.0585715,0.323922,0.0604684,0.0461111,0.0514362,0.0630893,0.0566412,0.0154367,0.115536,-0.036449
0.241,0.0351178,0.0389075,0.0554974,0.0502609,0.0373965,0.0502518,0.0466696,0.344063,0.0671823,0.0558768,0.0569293,0.0508823,0.0499274,-0.0181326,0.100887,-0.041637
0.242,0.0457989,0.0251746,0.0423749,0.0874924,0.0627261,0.0716141,0.0463644,0.338265,0.0607736,0.0351248,0.0535724,0.0514926,0.0612189,0.0258127,0.063656,-0.0510974
0.243,0.0522076,0.0263953,0.0506146,0.0566696,0.0425845,0.0600174,0.0573508,0.379464,0.0540598,0.0259695,0.0349567,0.0463046,0.0560309,0.0590768,0.0349695,-0.0388904
0.244,0.0778424,0.0389075,0.0475629,0.0502609,0.0529605,0.0539139,0.0881735,0.334908,0.0427683,0.0451956,0.0471637,0.0597324,0.0661017,0.0743356,0.0044519,-0.0657459
0.245,0.0601422,0.0303625,0.0298627,0.0560593,0.0352603,0.0682571,0.0610129,0.342232,0.0528391,0.0308524,0.0410602,0.0597324,0.0563361,0.110652,0.013302,-0.0584216
0.246,0.0360333,0.0587439,0.0423749,0.0444626,0.0413638,0.0542191,0.0488058,0.344063,0.0497873,0.0470267,0.0462482,0.0670566,0.0612189,0.0886789,0.0511438,-0.0779529
0.247,0.0457989,0.039823,0.0518353,0.0542282,0.0544864,0.0603226,0.0539938,0.318123,0.0397165,0.0430594,0.0523517,0.0588168,0.0715948,0.0972238,0.091427,-0.0657459
0.248,0.0470197,0.0459265,0.0567181,0.0475143,0.0505191,0.0600174,0.0619284,0.342843,0.0375803,0.047637,0.0554034,0.0676669,0.0767828,0.0709787,0.104855,-0.0599475
0.249,0.0689923,0.0291418,0.0719769,0.0606369,0.0453311,0.0539139,0.0451437,0.327889,0.0513132,0.0558768,0.0688312,0.0426425,0.0810553,0.0496164,0.01849,-0.0648303
0.25,0.0699078,0.0404334,0.0506146,0.052092,0.0370914,0.0652054,0.0442282,0.305916,0.0540598,0.0415335,0.0560138,0.0331821,0.0380255,0.0544992,-0.0101965,-0.0550647
0.251,0.0866925,0.050199,0.0533612,0.0560593,0.0358707,0.0804642,0.04728,0.296151,0.0583322,0.0439749,0.0648639,0.0286044,0.0471808,-0.000127258,0.0245935,-0.0629993
0.252,0.0570905,0.045011,0.056413,0.0780319,0.0535709,0.0499466,0.0448386,0.281808,0.051008,0.047637,0.0544879,0.069498,0.0664069,0.0691476,-0.0636023,-0.0550647
0.253,0.0717389,0.0529456,0.0390179,0.0700973,0.0499088,0.067952,0.0671164,0.283639,0.0586374,0.0516043,0.0639484,0.0463046,0.12317,0.172602,-0.00165161,-0.0550647
0.254,0.0470197,0.0395178,0.0420697,0.0548386,0.039838,0.069783,0.0512473,0.282113,0.0537546,0.0293265,0.0663898,0.0429477,0.0563361,0.157649,0.056637,-0.06422
0.255,0.0439679,0.032804,0.0469525,0.0594162,0.0331241,0.0621536,0.0347678,0.267769,0.035444,0.0323782,0.0642535,0.0185336,0.0395514,0.157038,0.152462,-0.0572009
0.256,0.0522076,0.0440955,0.0374921,0.0676559,0.0288516,0.0639847,0.0683371,0.261361,0.0516183,0.0400076,0.0697467,0.0255527,0.0261237,0.164057,0.18298,-0.0749011
0.257,0.0787579,0.0474524,0.0481732,0.0618576,0.0322086,0.0600174,0.0521628,0.260445,0.0503976,0.0415335,0.0712726,0.0136508,0.0245978,0.166804,0.118282,-0.0758167
0.258,0.0485455,0.0682043,0.0417645,0.0514816,0.0270206,0.0459793,0.0457541,0.239998,0.0537546,0.0320731,0.0599811,0.0450839,0.054505,0.167719,0.0502283,-0.0639148
0.259,0.0439679,0.0407385,0.0344403,0.0679611,0.0300723,0.067952,0.0485007,0.229012,0.051008,0.0305472,0.0550983,0.0368442,0.0630499,0.150019,0.00597778,-0.0736804
0.26,0.0479352,0.0495886,0.0432904,0.0652145,0.0187808,0.0526932,0.0292746,0.214059,0.066572,0.0384817,0.0572345,0.0588168,0.0728156,0.155512,-0.0797766,-0.0654407
0.261,0.037254,0.0407385,0.0503094,0.059111,0.0514346,0.042012,0.0713889,0.229012,0.0513132,0.0384817,0.0349567,0.0383701,0.0609137,0.0328317,-0.0779456,-0.0584216
0.262,0.0577008,0.0407385,0.0606854,0.0581955,0.0300723,0.0432327,0.0539938,0.210702,0.0717599,0.0522147,0.0587604,0.0548496,0.0508429,0.0371042,-0.102665,-0.0452991
0.263,0.0503766,0.0596594,0.0347455,0.0639938,0.0471622,0.0517776,0.0457541,0.190865,0.0558908,0.0516043,0.0584552,0.0472202,0.0520636,-0.00501007,-0.0486487,-0.0498767
0.264,0.0433575,0.0544714,0.0429852,0.048735,0.0502139,0.0624588,0.0582663,0.211312,0.0638254,0.0534354,0.0831744,0.0389804,0.0584723,0.0154367,0.0615198,-0.0562854
0.265,0.0506818,0.039823,0.0545819,0.0484299,0.0550967,0.0252274,0.04728,0.179879,0.0616891,0.0412283,0.0520465,0.0228061,0.0453497,0.09051,0.176876,-0.0633044
0.266,0.0418317,0.0285315,0.0313886,0.0554489,0.0425845,0.0481155,0.0591818,0.183846,0.0488718,0.0320731,0.0624225,0.0136508,0.0273444,0.118281,0.204342,-0.0413318
0.267,0.0473248,0.0437903,0.0350507,0.0758957,0.0505191,0.0462845,0.0463644,0.189034,0.056196,0.0522147,0.063338,-0.00191315,-0.00683533,0.0651804,0.155209,-0.0504871
0.268,0.0442731,0.0556921,0.0393231,0.052092,0.0474673,0.0603226,0.066506,0.189339,0.0738962,0.0329886,0.0560138,0.00235931,-0.00805603,-0.00226349,0.168026,-0.0526233
0.269,0.0555646,0.0678992,0.0585492,0.0575851,0.0407535,0.0539139,0.0723044,0.178963,0.061384,0.0439749,0.0416705,0.0221957,0.00445618,-0.0260672,0.146664,-0.0465198
0.27,0.0848614,0.0538611,0.0405438,0.0453781,0.0431949,0.059407,0.0430075,0.196969,0.0522287,0.0467215,0.0203082,0.0484409,0.0334479,-0.0193533,0.0920373,-0.0398059
0.271,0.0549542,0.0599646,0.0448163,0.0575851,0.0431949,0.0710037,0.042092,0.195443,0.0565012,0.0375662,0.040755,0.0307407,0.0297858,0.0154367,0.0731165,-0.03828
0.272,0.0494611,0.0514197,0.0420697,0.0496506,0.0392276,0.0581863,0.0481955,0.192391,0.0619943,0.0442801,0.0367877,0.0362338,0.0322272,0.0413766,0.0560266,-0.0431628
0.273,0.0586163,0.0651526,0.0374921,0.0566696,0.0370914,0.0548294,0.0546042,0.195443,0.051008,0.0467215,0.0557086,0.0228061,0.00811829,0.0361887,0.0163538,-0.0279041
0.274,0.0457989,0.0617957,0.0509198,0.0581955,0.0471622,0.0606277,0.0686423,0.173165,0.058027,0.0549612,0.0505206,0.0203647,-0.0211786,0.0425973,0.00231567,-0.0437732
0.275,0.0665509,0.057218,0.0423749,0.0758957,0.0438052,0.0542191,0.0723044,0.185982,0.0653513,0.040618,0.0575397,0.0212802,0.0212408,0.0334421,0.0319177,-0.0535388
0.276,0.0467145,0.045011,0.0539716,0.0374435,0.0492984,0.0545242,0.0570456,0.169198,0.0598581,0.0674734,0.045943,0.0371494,0.0508429,0.00567108,0.00780884,-0.0477405
0.277,0.0592267,0.0544714,0.063432,0.048735,0.0428897,0.057576,0.0460593,0.171029,0.0311716,0.0506888,0.045943,0.0405063,0.0569464,0.0227609,-0.0169104,-0.0297351
0.278,0.0845563,0.072782,0.0484784,0.0444626,0.0438052,0.0511673,0.0625388,0.15577,0.068403,0.047637,0.0398395,0.0533237,0.0541998,0.0435129,0.00933472,-0.0224109
0.279,0.040611,0.0633215,0.0475629,0.0514816,0.0218326,0.057576,0.0427023,0.151497,0.0598581,0.0436697,0.0465533,0.052103,0.0532843,0.0435129,0.0325281,-0.019054
0.28,0.0464093,0.0761389,0.0368817,0.0533127,0.0303775,0.0716141,0.0695578,0.121895,0.0598581,0.0448904,0.045943,0.0475253,0.0395514,0.0386301,0.0303918,-0.0275989
0.281,0.0268781,0.0654578,0.046037,0.0502609,0.0645572,0.0639847,0.0396506,0.136849,0.056196,0.0442801,0.0474689,0.0499667,0.0459601,0.0163522,0.00536743,-0.00654175
0.282,0.0473248,0.05203,0.0426801,0.0530075,0.0386172,0.0606277,0.0625388,0.127694,0.0586374,0.0412283,0.0468585,0.048746,0.0322272,0.054194,-0.054447,0.00139282
0.283,0.0537335,0.0517249,0.0387128,0.0563644,0.0435001,0.0499466,0.042092,0.128609,0.0577219,0.0326834,0.0474689,0.0340976,0.0404669,0.0972238,-0.037052,0.00536011
0.284,0.0421368,0.0480627,0.0442059,0.0685715,0.0337344,0.0511673,0.0561301,0.116402,0.0769479,0.0525198,0.0776813,0.0307407,0.0258185,0.0584665,-0.0904578,0.0142102
0.285,0.0412213,0.0535559,0.0640424,0.0194382,0.0413638,0.0502518,0.0521628,0.114571,0.0653513,0.0412283,0.0392291,0.0176181,0.0123907,0.0206247,-0.0175208,-0.000438232
0.286,0.0470197,0.0114416,0.0155194,0.0505661,0.0447208,0.042012,0.0561301,0.0977866,0.0452097,0.0412283,0.0627277,0.0362338,0.00598206,0.0676218,0.0795251,0.0355725
0.287,0.063194,0.0495886,0.0445111,0.03134,0.0608951,0.052388,0.0497214,0.0791708,0.051008,0.047637,0.0508258,0.0218906,0.01117,0.09051,0.121334,0.0282483
