Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0522076,0.0361609,0.109819,0.0456833,0.0257999,0.0340775,0.0341574,0.091683,0.0464304,0.0662527,0.028548,0.0704135,0.0499274,0.0566354,0.0798303,-0.00745728
0.152,0.0711285,0.0431799,0.101579,0.0343918,0.0431949,0.0261429,0.02134,0.0593344,0.0403268,0.0747977,0.0596759,0.071329,0.0499274,0.0636545,0.0999719,-0.0166125
0.153,0.0409161,0.00594849,0.0847943,0.0398849,0.0450259,-0.00193329,0.0158469,0.0608603,0.0445993,0.0656424,0.056319,0.0478305,0.0438239,0.0667062,0.0624353,-0.0129504
0.154,0.0457989,0.01724,0.0863202,0.0603317,0.0340396,0.0380447,0.0152365,0.0748984,0.035444,0.0482474,0.068526,0.0490512,0.0191046,0.0746408,0.0822717,-0.00959351
0.155,0.0430524,0.0321936,0.0677045,0.0389694,0.0438052,0.0426224,-0.00459991,0.0691,0.0433786,0.0320731,0.0532672,0.0459995,0.0532843,0.0581613,0.0538904,-0.00471069
0.156,0.0393903,0.0559973,0.00209167,0.0517868,0.0447208,0.0410965,0.0240866,0.0797812,0.0421579,0.037261,0.0526569,0.0560703,0.0395514,0.041987,0.0581628,-0.0141711
0.157,0.0457989,0.0880408,-0.0262897,0.0414108,0.0257999,0.0438431,0.0481955,0.0648276,0.0589426,0.0607596,0.0392291,0.0588168,0.0453497,0.0358835,0.0572473,-0.00623657
0.158,0.0161969,0.0852942,-0.0256793,0.0252365,0.0526553,0.0612381,0.0478903,0.0633017,0.0494821,0.030242,0.0593707,0.0423373,0.0566412,0.0438181,0.0334436,-0.0254626
0.159,0.0506818,0.106656,-0.0589435,0.0389694,0.0450259,0.0456741,0.0469748,0.0733725,0.0525339,0.025054,0.0346515,0.0411166,0.0432135,0.0584665,0.0337488,-0.00806763
0.16,0.0668561,0.095365,-0.0403278,0.0548386,0.0666934,0.0783279,0.0826804,0.089852,0.0375803,0.0244437,0.0380084,0.0612582,0.0584723,0.0602975,0.0355798,0.0041394
0.161,0.0616681,0.079801,-0.0897662,0.0609421,0.0450259,0.0664261,0.0683371,0.0596396,0.073591,0.0693045,0.0502155,0.0432529,0.0398566,0.0538889,0.0505334,-0.00867798
0.162,0.0638043,0.0776648,-0.146224,0.0597214,0.0373965,0.0694778,0.0561301,0.0767294,0.078779,0.0809012,0.0224445,0.052103,0.061524,0.0548044,0.0368005,-0.010509
0.163,0.0802838,0.0566077,-0.195357,0.0569748,0.0248843,0.0865677,0.0375143,0.0755087,0.0790842,0.0772391,0.0416705,0.0414218,0.0337531,0.0572458,0.041073,-0.00959351
0.164,0.0763165,0.0764441,0.013078,0.0456833,0.0315982,0.0703934,0.0121848,0.0587241,0.0424631,0.0696097,0.0438068,0.0426425,0.0566412,0.0398508,0.0456506,-0.0153918
0.165,0.0738751,0.0248694,0.237077,0.0710129,0.0413638,0.0716141,0.0185934,0.0565878,0.0363596,0.10501,0.0773761,0.0453891,0.0548102,0.0804392,0.0392419,0.00108765
0.166,0.0811993,0.0178503,0.246537,0.0844406,0.0441104,0.0719192,0.031716,0.0779501,0.0659616,0.0717459,0.127425,0.0359287,0.0673224,0.0807443,0.0490076,0.00322388
0.167,0.0445782,-0.0196863,0.163835,0.0359177,0.0349551,0.0557449,0.0362936,0.0886313,0.0378854,0.0482474,0.131697,0.0429477,0.0499274,0.0606027,0.0285608,0.0276379
0.168,0.0607526,0.0364661,0.134538,0.0380539,0.0264102,0.0423172,0.0777975,0.0684897,0.0497873,0.0766287,0.158858,0.0530185,0.0685431,0.0703683,0.0319177,0.0126843
0.169,0.0454938,0.0489783,0.0585492,0.0343918,0.0578433,0.0240067,0.122048,0.0739828,0.0577219,0.0686942,0.136275,0.0408115,0.0484015,0.0764719,0.0212366,0.00627563
0.17,0.063194,0.0819373,-0.037276,0.0545334,0.0392276,0.036824,0.107094,0.0788657,0.0519235,0.0494681,0.143599,0.0575961,0.061524,0.0807443,0.0325281,0.0178723
0.171,0.0607526,0.0941443,-0.0742023,0.0664352,0.0578433,0.0472,0.069863,0.0681845,0.0589426,0.0281058,0.161299,0.0423373,0.0432135,0.0667062,0.013302,0.0258069
0.172,0.0448834,0.0651526,-0.0180499,0.0874924,0.0602847,0.0539139,0.0616232,0.0526205,0.0384958,0.0415335,0.138716,0.0463046,0.0538947,0.0612131,0.0206262,0.0135999
0.173,0.0451886,0.110929,-0.0958697,0.0935959,0.0450259,0.0517776,0.0662009,0.0733725,0.0281198,0.0314627,0.143904,0.053934,0.0856329,0.0667062,0.0621301,0.0123792
0.174,0.0311505,0.0785803,-0.196273,0.0704025,0.0447208,0.0404861,0.0729147,0.056893,0.0534494,0.0244437,0.0206134,0.0527133,0.0682379,0.0520578,0.0120813,0.029469
0.175,0.0348126,0.0761389,-0.109297,0.0569748,0.0496036,0.0554398,0.0600974,0.0581137,0.0153024,0.0473318,-0.0584271,0.0398959,0.0636603,0.0807443,0.0627405,0.0145154
0.176,0.0262677,0.0697302,0.0228436,0.0594162,0.0532657,0.0508621,0.0518576,0.0398032,0.0156076,0.0827322,0.0273273,0.0499667,0.0395514,0.0606027,0.0941736,0.0334363
0.177,0.0796735,0.055387,0.0222333,0.0618576,0.0602847,0.0395706,0.0210349,0.0373618,0.0449045,0.073577,0.0724933,0.0322665,0.0279547,0.041987,0.123165,0.0316052
0.178,0.0781476,0.0352454,0.16414,0.0881027,0.0541812,0.0682571,0.0396506,0.055062,0.0647409,0.0897513,0.104232,0.0383701,0.0563361,0.0456491,0.134762,0.00810669
0.179,0.0500714,-0.0257898,0.310624,0.0929855,0.0303775,0.0279739,0.0378195,0.0663535,0.0946481,0.0830374,0.117659,0.0252475,0.0450446,0.0392404,0.109432,0.0517468
0.18,0.0549542,-0.0117517,0.351823,0.0133347,0.0090152,0.0475052,0.0228659,0.0755087,0.112959,0.108367,0.245833,0.043558,0.0404669,0.0258127,0.113705,0.052052
0.181,0.0659406,-0.00168091,0.311845,-0.00283966,0.0257999,0.0508621,0.0356833,0.0480429,0.0641306,0.129729,0.166793,0.0337924,0.0300909,0.0526682,0.109738,0.0471692
0.182,0.058006,0.0267004,0.165361,0.0136398,0.0172549,0.0517776,0.0536887,0.0459067,0.0186594,0.119048,0.0193927,0.0405063,0.0502325,0.0664011,0.068844,0.0499158
0.183,0.0433575,0.0477576,-0.0204913,0.0136398,0.0187808,0.059407,0.0564352,0.0593344,0.0287302,0.156585,0.135359,0.0484409,0.0630499,0.0673166,0.0630457,0.0352673
0.184,0.0360333,0.0273108,-0.103804,0.00997772,0.0157291,0.0771072,0.075051,0.0507895,0.0519235,0.090972,0.144515,0.0466098,0.0914313,0.049006,0.0276453,0.0316052
0.185,0.0515973,0.0352454,0.101884,0.0240158,-0.000140076,0.0688675,0.0622336,0.0495688,0.0317819,0.00216583,0.124068,0.0337924,0.0621344,0.0660959,0.0447351,0.0419812
0.186,0.0488507,0.0309729,0.287126,0.0258469,0.0227481,0.0517776,0.0381247,0.062081,0.0409372,-0.0402536,0.00108215,0.0472202,0.0624396,0.0557199,0.0175745,0.0523572
0.187,0.0735699,0.0364661,0.171159,0.0368332,0.0175601,0.0661209,0.0500266,0.0510947,0.0861032,-0.0921335,-0.296159,0.0606479,0.0535895,0.0206247,0.013302,0.0547986
0.188,0.0906598,-0.0093103,0.167192,0.0325607,0.0169498,0.0768021,0.0280539,0.0456015,0.0656564,-0.0933542,-0.222307,0.0459995,0.0456549,0.0526682,0.0245935,0.0462537
0.189,0.0619733,-0.0108362,0.178788,0.0377487,0.00871002,0.0612381,0.049111,0.0553671,0.0915964,-0.0732126,-0.117936,0.0353183,0.061524,0.0157419,0.0392419,0.0493054
0.19,0.0677716,-0.00900513,0.147355,0.0444626,0.0160342,0.0548294,0.0521628,0.0358359,0.08061,-0.0765695,-0.0694135,0.0475253,0.0731207,0.0416818,0.0465662,0.0441174
0.191,0.065025,-0.0120569,0.115312,0.0530075,0.026105,0.0722244,0.0604025,0.0184409,0.0729806,-0.0567331,-0.0752118,0.0517978,0.0581671,0.0798288,0.035885,0.0621228
0.192,0.0644147,-0.015719,0.0979169,0.0484299,0.0331241,0.0920608,0.0662009,0.0294272,0.0778635,-0.0411691,-0.0578168,0.0542392,0.0670172,0.0706735,0.0374109,0.0984387
0.193,0.0564801,-0.0163293,0.124772,0.0478195,0.0215274,0.0639847,0.0100485,0.016915,0.0693185,-0.0277414,-0.0260785,0.0246371,0.0447394,0.0706735,0.0578577,0.0557141
0.194,0.0317609,0.0245642,0.159868,0.0435471,0.000775452,0.0557449,0.0140158,0.0214926,0.0742014,-0.00943085,-0.0282147,0.0478305,0.0346686,0.102412,0.0398523,0.0517468
0.195,0.0735699,0.0367712,0.0991376,0.0401901,0.0132877,0.0362137,0.00699677,0.0211874,0.0635202,0.0213919,0.00565979,0.0395908,0.0563361,0.0581613,0.0581628,0.0526624
0.196,0.0592267,0.050199,0.0979169,0.0670456,0.0200015,0.0169876,0.0335471,0.0150839,0.0540598,0.0204764,0.0123737,0.0255527,0.0108649,0.0746408,0.0545007,0.0447278
0.197,0.0479352,0.0541663,0.103105,0.0713181,0.0508243,0.0322464,0.0610129,-0.00658356,0.0671823,0.0378714,0.0468585,0.0499667,0.061524,0.0596872,0.0392419,0.0599866
0.198,0.0601422,0.0566077,0.0731976,0.0423264,0.0462466,0.0188187,0.0509421,-0.0035318,0.0644357,0.0259695,0.0245807,0.0438632,0.0737311,0.0474802,0.041073,0.0395398
0.199,0.0567853,0.0541663,0.0606854,0.0627731,0.0541812,0.0429276,0.0518576,-0.0163492,0.0574167,0.0284109,0.0383136,0.0566806,0.054505,0.0642648,0.0725061,0.0523572
0.2,0.0549542,0.0498938,0.053056,0.062468,0.052045,0.0517776,0.0549094,-0.0352701,0.0742014,0.0592337,0.0499103,0.0664462,0.0502325,0.049006,0.0722009,0.0566296
0.201,0.0488507,0.0621008,-0.009505,0.074675,0.0563174,0.0508621,0.0430075,-0.0493082,0.0647409,0.050994,0.0425861,0.0472202,0.0813605,0.0450388,0.0581628,0.0493054
0.202,0.0503766,0.046842,0.00972107,0.0621628,0.0578433,0.0502518,0.0652853,-0.0407632,0.0540598,0.0668631,0.0502155,0.0542392,0.0685431,0.0606027,0.0468713,0.0630383
0.203,0.0473248,0.0648474,0.00331238,0.069487,0.062421,0.0447586,0.0610129,-0.0267252,0.0433786,0.0616751,0.0492999,0.0383701,0.0468756,0.0715891,0.068844,0.0605969
0.204,0.0470197,0.0877356,-0.00370667,0.0578903,0.0532657,0.0468948,0.0530783,-0.0615152,0.0568063,0.0668631,0.0517413,0.0597324,0.0786139,0.0569406,0.0642664,0.0499158
0.205,0.0543439,0.0904822,-0.00675842,0.0279831,0.0578433,0.0487259,0.0469748,-0.076774,0.0546701,0.0601492,0.0874469,0.0377597,0.0639655,0.0660959,0.0490076,0.0645642
0.206,0.040611,0.0678992,0.0191815,0.0401901,0.0511295,0.0407913,0.0423972,-0.0798257,0.0601633,0.0567923,0.0709674,0.0371494,0.064881,0.0664011,0.0157434,0.0535779
0.207,0.0387799,0.079801,-0.0348346,0.0408005,0.0401431,0.0459793,0.038735,-0.111869,0.0537546,0.0561819,0.0874469,0.0374545,0.0587775,0.0517526,0.0386316,0.0639539
0.208,0.0247418,0.079801,-0.0552814,0.0249313,0.0370914,0.0621536,0.0338522,-0.111564,0.0537546,0.0546561,0.0715778,0.0496616,0.0642706,0.0444284,0.0416833,0.0935559
0.209,0.0479352,0.084989,-0.0467364,0.0600265,0.0447208,0.0649002,0.0393454,-0.119499,0.0485666,0.0717459,0.0801227,0.0459995,0.0581671,0.0566354,0.0615198,0.0877576
0.21,0.0567853,0.0678992,0.104631,0.0459885,0.0297672,0.0740555,0.0301901,-0.142387,0.0549753,0.0708304,0.0721881,0.024332,0.0654913,0.0581613,0.0377161,0.085011
0.211,0.0558698,0.0526404,0.130876,0.0511765,0.0218326,0.07314,0.0277487,-0.128654,0.0525339,0.065032,0.0792072,0.02952,0.0520636,0.054194,0.0172693,0.0807385
0.212,0.068382,-0.00534302,0.0472577,0.0517868,0.013898,0.0462845,0.031716,-0.151847,0.0549753,0.0635062,0.0364825,0.0252475,0.0499274,0.0816599,0.00780884,0.0715832
0.213,0.0335919,0.0440955,0.0307782,0.0420212,-0.00136078,0.052388,0.0347678,-0.146354,0.0525339,0.0689993,0.0520465,0.0240268,0.0523688,0.0612131,-0.0175208,0.0895886
0.214,0.0558698,0.0444006,0.0365765,0.0408005,0.0279361,0.0502518,0.0365988,-0.149406,0.0558908,0.0531302,0.0419757,0.0319614,0.0477911,0.0560251,0.00475708,0.0645642
0.215,0.0802838,0.0538611,0.0609906,0.0227951,0.0273257,0.0395706,0.0237814,-0.167411,0.0348337,0.0769339,0.0740192,0.0246371,0.0691534,0.0639597,0.0142175,0.0877576
0.216,0.0515973,0.0535559,0.0854047,0.0331711,0.0129825,0.0456741,0.0372092,-0.145439,0.0690134,0.0775442,0.0792072,0.0374545,0.0563361,0.0703683,0.0157434,0.0844006
0.217,0.0634991,0.0712561,-0.0269,0.0371384,0.0300723,0.0456741,0.043923,-0.13964,0.0659616,0.0866995,0.0709674,0.0499667,0.0477911,0.0548044,0.0413782,0.0682263
0.218,0.0473248,0.102079,-0.107466,0.0298141,0.0340396,0.0310257,0.031716,-0.117057,0.0546701,0.0589285,0.0816486,0.0267734,0.0621344,0.0291696,0.0929529,0.0844006
0.219,0.0625836,0.107267,-0.103499,0.0533127,0.0596744,0.045369,0.0835959,-0.119499,0.0397165,0.0686942,0.0758502,0.019144,0.044129,0.0654855,0.102719,0.0810437
0.22,0.0628888,0.120695,-0.129439,0.0722336,0.0550967,0.0383499,0.0713889,-0.111259,0.0607736,0.0622855,0.0660846,0.0536288,0.0468756,0.0718942,0.108822,0.0792126
0.221,0.0595319,0.164335,-0.304305,0.0691818,0.0560123,0.074971,0.0848166,-0.103324,0.0616891,0.0744925,0.0624225,0.0252475,0.0294806,0.034968,0.117672,0.0865369
0.222,0.0607526,0.232389,-0.369612,0.132048,0.0502139,0.0584915,0.116555,-0.0798257,0.0760324,0.0873099,0.0801227,0.0316562,0.0523688,0.0172678,0.107296,0.0956921
0.223,0.0714337,0.25192,-0.445601,0.0780319,0.0663882,0.0484207,0.0939719,-0.0828775,0.0867136,0.0717459,0.0853107,0.0377597,0.0303961,0.02978,0.0752527,0.103932
0.224,0.0647198,0.216825,-0.500228,0.0633835,0.052045,0.0526932,0.0979391,-0.0795206,0.0925119,0.0644217,0.0746295,0.0414218,0.0609137,0.0352731,0.0416833,0.111866
0.225,0.0427472,0.194242,-0.394637,0.0810837,0.0480777,0.0490311,0.0805441,-0.0679239,0.0467355,0.0863943,0.0782916,0.0630893,0.0288702,0.0325265,0.0206262,0.0981335
0.226,0.0485455,0.125883,-0.258528,0.0755905,0.0343448,0.0542191,0.0350729,-0.0804361,0.016218,0.0628958,0.0828693,0.0542392,0.066712,0.0532785,0.0499231,0.0853162
0.227,0.0454938,0.0996374,-0.277144,0.0475143,0.0404483,0.0606277,0.0707785,-0.0691446,0.0229318,0.0671683,0.0764606,0.0490512,0.0612189,0.0728098,0.0520593,0.105763
0.228,0.0619733,-0.0468469,0.0997479,0.0252365,0.0154239,0.0636795,0.042092,-0.066398,0.0339182,0.0482474,0.073714,0.0490512,0.0603033,0.0725046,0.0129968,0.081654
0.229,0.0799786,-0.140536,0.810807,0.0404953,0.0239688,0.0725296,-0.0119241,-0.0599893,0.0848825,0.03543,0.0923297,0.0377597,0.0642706,0.0895944,0.0648767,0.103627
0.23,0.0686871,-0.156405,1.03969,0.0475143,0.0172549,0.0587967,-0.0119241,-0.0682291,0.0418527,0.0836478,0.110945,0.0450839,0.0523688,0.0825754,0.07922,0.0825696
0.231,0.0369489,-0.169833,0.743974,0.0209641,-0.000140076,0.064595,-0.0143655,-0.0776895,0.0571115,0.0763235,0.0868365,0.0304355,0.0548102,0.0410715,0.0889856,0.0886731
0.232,0.0293195,-0.130465,0.550798,0.024321,0.00443756,0.0706985,0.0179831,-0.0392374,0.0449045,0.0918875,0.0703571,0.0459995,0.0508429,0.0377145,0.0908166,0.0847058
0.233,0.0418317,-0.119479,0.371965,0.036528,0.0349551,0.062764,0.0109641,-0.028251,0.0455148,0.0879202,0.0422809,0.0231113,0.0487067,0.0334421,0.091427,0.0721936
0.234,0.0625836,-0.0904871,0.305742,0.0426315,0.0303775,0.0587967,0.00699677,-0.00536285,0.108076,0.0751028,0.0648639,0.0240268,0.0291754,0.0267282,0.0728113,0.085011
0.235,0.0662457,-0.0791956,0.245927,0.0813889,0.0444156,0.0490311,0.00699677,-0.0114664,0.112348,0.0705252,0.0978229,0.0402011,0.0584723,0.0294748,0.0602991,0.0782971
0.236,0.0625836,-0.0419641,0.192827,0.0667404,0.0535709,0.045369,0.0109641,0.00470795,0.0488718,0.0839529,0.0721881,0.0432529,0.0590826,0.0322214,0.0191003,0.0786023
0.237,0.0378644,-0.0148035,0.121721,0.0966476,0.0413638,0.0615433,0.0225607,-0.00627838,0.0436838,0.0790701,0.0560138,0.0405063,0.0435187,0.041987,-0.00165161,0.0840955
0.238,0.0543439,0.032804,0.109208,0.0810837,0.0413638,0.0670364,0.0427023,0.0364462,0.068403,0.0363455,0.0935504,0.0322665,0.0532843,0.0239816,0.000179443,0.085011
0.239,0.0714337,0.012052,0.0283368,0.0951218,0.0486881,0.0807693,0.0539938,0.044686,0.0522287,0.0586234,0.14543,0.02952,0.0664069,0.0346628,-0.00592407,0.0923352
0.24,0.0540387,0.0361609,0.118364,0.0829147,0.0557071,0.0890091,0.0430075,0.0504843,0.0378854,0.0638113,0.107283,0.053934,0.064881,0.0496164,-0.0166052,0.0883679
0.241,0.0561749,0.0407385,0.158952,0.0453781,0.0184756,0.0829056,0.0332419,0.0785605,0.0534494,0.03543,0.113387,0.0331821,0.0496222,0.0361887,-0.0056189,0.0935559
0.242,0.019859,0.0376868,0.125078,-0.0327469,0.0175601,0.0472,0.0500266,0.0843588,0.0680978,0.0375662,0.0993488,0.0459995,0.0541998,0.0551096,0.0435144,0.09203
0.243,0.0573956,0.0474524,0.075639,-0.0184036,0.029462,0.0539139,0.0475851,0.105111,0.0519235,-0.00637909,0.0743243,0.0560703,0.0746466,0.0725046,0.0639612,0.0877576
0.244,0.0415265,0.0444006,0.0146039,0.0331711,0.029462,0.052388,0.0304953,0.121895,0.0522287,0.00308136,0.0612018,0.0414218,0.061524,0.0358835,0.0856287,0.086842
0.245,0.0543439,0.0434851,-0.058028,0.0420212,0.0343448,0.0468948,0.0188986,0.127694,0.0622995,0.0278006,0.0428912,0.0536288,0.0468756,0.054194,0.0953943,0.0990491
0.246,0.0659406,0.072782,-0.0278156,0.0478195,0.0303775,0.0291946,-0.00154816,0.140816,0.0363596,-0.00576874,-0.0129559,0.0438632,0.0572516,0.0596872,0.0960046,0.0810437
0.247,0.035423,0.0764441,0.0768597,0.0484299,0.0584537,0.0352982,-0.00917755,0.159737,0.0519235,0.0342093,-0.0196698,0.0392856,0.061524,0.0514474,0.0404626,0.090199
0.248,0.068382,0.0685095,0.108903,0.0664352,0.0477725,0.0392654,-0.018638,0.201241,0.0604684,0.0308524,0.0218341,0.0563754,0.0548102,0.0425973,0.0303918,0.0932507
0.249,0.0497662,0.0563025,0.114702,0.0618576,0.0389224,0.0288895,-0.0232156,0.19117,0.04582,0.0494681,0.0322101,0.0499667,0.0435187,0.0499216,0.0209314,0.0969128
0.25,0.0485455,0.029447,0.104936,0.0310349,0.0517398,0.0423172,-0.0241312,0.201241,0.0598581,0.0512991,0.02336,0.043558,0.0364996,0.0496164,0.0197107,0.0956921
0.251,0.0638043,0.0575232,0.0576337,0.0435471,0.0248843,0.0551346,-0.00246368,0.228707,0.0656564,0.0369559,0.0441119,0.0340976,0.059693,0.0383249,0.0294763,0.0776868
0.252,0.0696027,0.0578284,0.0698407,0.0551437,0.0297672,0.0542191,0.0442282,0.218331,0.0723703,0.0378714,0.0554034,0.02952,0.0490118,0.0529733,0.0477869,0.0914197
0.253,0.0531232,0.102994,0.0765546,0.0475143,0.0352603,0.0450638,0.0814597,0.236642,0.0525339,0.0635062,0.0425861,0.031351,0.0566412,0.0416818,0.0676233,0.081654
0.254,0.0403058,0.0813269,0.053056,0.0453781,0.0529605,0.0386551,0.097634,0.235421,0.0326975,0.0433646,-0.00135925,0.0353183,0.0599982,0.0636545,0.0831873,0.0789075
0.255,0.0393903,0.141447,0.0567181,0.0865768,0.0450259,0.0395706,0.135781,0.269906,0.0342233,0.0305472,0.0608966,0.0630893,0.0447394,0.0383249,0.0956995,0.0700574
0.256,0.0430524,0.122526,0.0533612,0.0377487,0.0550967,0.0551346,0.137002,0.267769,0.0287302,0.0497733,0.0749347,0.0456943,0.0459601,0.0459543,0.0892908,0.074635
0.257,0.0503766,0.143583,-0.0259845,0.053923,0.0352603,0.0511673,0.119607,0.274178,0.0433786,0.0311575,0.0773761,0.0633945,0.0523688,0.0374094,0.0755579,0.0734143
0.258,0.0421368,0.149381,-0.106551,0.069487,0.0511295,0.0545242,0.124184,0.292794,0.0400217,0.0696097,0.0883624,0.0618686,0.052674,0.047175,0.0682336,0.0660901
0.259,0.0519025,0.158842,-0.188033,0.0484299,0.0523502,0.0688675,0.0884787,0.31202,0.0507028,0.0534354,0.135359,0.0530185,0.0484015,0.0480905,0.0441248,0.0731091
0.26,0.0433575,0.152738,-0.273482,0.0588058,0.0474673,0.057576,0.0741354,0.287606,0.0415475,0.0461111,0.100875,0.0328769,0.0477911,0.0294748,0.041073,0.064259
0.261,0.0610577,0.109708,-0.312239,0.0514816,0.0462466,0.0841263,0.102212,0.305916,0.0565012,0.0903616,0.143904,0.0554599,0.0508429,0.0459543,0.0325281,0.0657849
0.262,0.0625836,0.0935339,-0.37419,0.0743698,0.0587589,0.0566605,0.0832907,0.31263,0.0485666,0.0982962,0.153975,0.0832309,0.0673224,0.0618234,0.0383264,0.0764661
0.263,0.0750958,0.111844,-0.475203,0.0682663,0.0492984,0.0462845,0.0689474,0.316903,0.0494821,0.107757,0.112166,0.0356235,0.0322272,0.0560251,0.0633508,0.0560193
0.264,0.115684,0.0657629,-0.280501,0.0386642,0.0392276,0.0490311,0.0723044,0.322701,0.0540598,0.0900565,0.115218,0.0344028,0.0557257,0.0487009,0.0654871,0.05724
0.265,0.0531232,0.0166296,0.179399,0.0786423,0.0734073,0.0484207,0.0463644,0.308053,0.0204904,0.0970755,0.0654742,0.0456943,0.0444342,0.0361887,0.0392419,0.0721936
0.266,0.0714337,-0.0477624,0.297502,0.0450729,0.0224429,0.0612381,0.0341574,0.32972,0.0272043,0.107146,0.10942,0.0640048,0.0435187,0.0248972,0.0328333,0.0648694
0.267,0.0515973,-0.0392175,0.0878461,0.0227951,0.0355655,0.0639847,0.0237814,0.330636,0.0360544,0.0955496,0.231795,0.0768222,0.0462653,0.0660959,0.0273401,0.0413709
0.268,0.0653302,-0.0184656,0.0030072,0.0362228,0.0514346,0.0584915,0.00791229,0.323006,0.035444,0.0915823,0.107283,0.0514926,0.0438239,0.0361887,0.0325281,0.039845
0.269,0.042442,-0.0154138,0.0905927,0.0447678,0.053876,0.0505569,0.0283591,0.317513,0.0485666,0.0723563,-0.188737,0.0585117,0.0508429,0.0404611,0.0371057,0.0526624
0.27,0.0195538,-0.033114,0.387834,0.0343918,0.0529605,0.0520828,0.00760712,0.314461,0.0647409,0.0662527,-0.0895551,0.0630893,0.0706793,0.0480905,-0.0111121,0.0517468
0.271,0.0445782,-0.0102258,0.304216,0.0545334,0.0450259,0.062764,0.00333466,0.317208,0.0534494,0.0110159,0.0718829,0.0691928,0.0734259,0.0252023,-0.0175208,0.0474744
0.272,0.037254,-0.0141931,0.203203,0.0588058,0.0532657,0.0542191,0.00455536,0.305916,0.0586374,2.96021e-005,0.103926,0.0655307,0.0484015,0.0322214,-0.0159949,0.0523572
0.273,0.0503766,0.00625366,0.183366,0.024321,0.0386172,0.0447586,0.0308005,0.311104,0.051008,-0.0256052,0.124984,0.071329,0.0712897,0.031611,0.0438196,0.0502209
0.274,0.0284039,0.05203,0.197404,0.0441574,0.0319034,0.067952,0.0353781,0.31141,0.0500925,-0.00302216,0.0908038,0.0630893,0.0560309,0.0133005,0.0218469,0.0544934
0.275,0.0332867,0.0627112,0.237077,0.0231003,0.039838,0.0743607,0.0433127,0.329415,0.0677927,-0.00149628,0.0706622,0.0603427,0.0599982,0.0279489,0.0145227,0.0523572
0.276,0.0345074,0.0672888,0.0930341,0.0435471,0.0325137,0.0743607,0.0396506,0.321175,0.0397165,0.0293265,0.0224445,0.0493564,0.0587775,0.0306955,0.0798303,0.0444226
0.277,0.00460022,0.0791907,0.0243695,0.0542282,0.031293,0.0661209,0.0652853,0.320565,0.0360544,0.00918488,-0.0874188,0.0481357,0.0505377,0.0825754,0.0932581,0.0227551
0.278,0.0366437,0.0874304,0.0371869,0.0325607,0.0511295,0.062764,0.0423972,0.320565,0.0244577,0.0155936,-0.15944,0.0603427,0.054505,0.115229,0.144833,0.0471692
0.279,0.0268781,0.069425,0.160478,0.0414108,0.0419742,0.0618485,0.0243918,0.309884,0.0516183,-0.00332733,-0.148454,0.0441684,0.0584723,0.0563303,0.112789,0.0477795
0.28,0.0311505,0.0196814,0.143998,0.041716,0.0599796,0.0649002,0.0323264,0.316598,0.0702341,-0.00698944,-0.0770428,0.043558,0.0584723,0.0221506,0.0963098,0.045033
0.281,0.0268781,0.0617957,0.0774701,0.046904,0.06944,0.045369,0.0399558,0.312325,0.0677927,0.0125418,-0.0272992,0.0374545,0.0447394,0.0197092,0.0718957,0.0313
0.282,0.0360333,0.0517249,0.078996,0.0871872,0.0380069,0.045369,0.0454489,0.300728,0.0842722,0.0110159,0.0123737,0.0350131,0.0395514,0.0325265,0.0602991,0.0578503
0.283,0.0668561,0.0614905,0.0527509,0.0710129,0.06944,0.0587967,0.059487,0.305611,0.0986154,0.007659,0.018172,0.0432529,0.0426032,0.0422922,0.061825,0.0615125
0.284,0.112327,0.0505042,-0.00187561,0.0887131,0.0621158,0.0508621,0.0365988,0.288827,0.0830515,0.007659,0.0126788,0.0408115,0.0117804,0.0444284,0.0755579,0.0380139
0.285,0.100731,0.0138831,0.0832684,0.129301,0.0657779,0.0639847,0.031716,0.307137,0.0946481,0.0329886,0.0239703,0.0392856,0.0447394,0.0386301,0.0606042,0.0435071
0.286,0.102562,-0.0425745,0.108903,0.103362,0.0676089,0.0441483,0.0332419,0.292794,0.101667,0.0638113,0.0212238,0.0423373,0.0462653,0.0609079,0.0368005,0.0358777
0.287,0.0988995,-0.0303674,0.0881512,0.085051,0.062421,0.0548294,0.0210349,0.276314,0.143476,0.0378714,0.0673053,0.0307407,0.0328375,0.0599924,0.0429041,0.0486951
