Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0512921,-0.0233484,0.201677,0.0575851,0.0489932,0.0612381,0.0500266,0.0562827,0.0546701,0.0534354,0.0560138,0.0392856,0.0398566,0.0532785,0.0548059,0.0401501
0.152,0.054649,0.00930542,0.204118,0.0652145,0.0425845,0.0569656,0.0405661,0.0578085,0.0555856,0.0616751,0.0505206,0.0402011,0.0499274,0.0425973,0.05328,0.0386243
0.153,0.0488507,0.0123572,0.183976,0.076506,0.0529605,0.0548294,0.0527731,0.0660483,0.0604684,0.0387869,0.0383136,0.0414218,0.0630499,0.0499216,0.0664026,0.041676
0.154,0.0992047,0.0169348,0.176042,0.0737595,0.0471622,0.0587967,0.0436179,0.063912,0.056196,0.0259695,0.0282428,0.0398959,0.0407721,0.047175,0.0465662,0.0502209
0.155,0.0531232,0.0352454,0.165971,0.0240158,0.0444156,0.0587967,0.0610129,0.0782553,0.0751169,0.0320731,0.047774,0.052103,0.0627448,0.0429025,0.0432092,0.0206189
0.156,0.0473248,0.0370764,0.151323,0.00570526,0.0499088,0.0624588,0.0564352,0.0919882,0.0433786,0.0552664,0.0392291,0.0493564,0.0459601,0.0606027,0.0657922,0.0456433
0.157,0.0415265,0.0221228,0.127824,0.0124191,0.0486881,0.0459793,0.0393454,0.0800864,0.0552805,0.0522147,0.0547931,0.0463046,0.0575568,0.0529733,0.0651819,0.0633435
0.158,0.0531232,0.0569128,0.0817426,0.0154709,0.0465518,0.0569656,0.0402609,0.0889365,0.0442941,0.040618,0.0331256,0.0453891,0.0703741,0.0639597,0.0368005,0.0276379
0.159,0.0503766,0.050199,0.0707562,0.0227951,0.0340396,0.062764,0.0485007,0.0990073,0.0476511,0.0442801,0.0767657,0.0490512,0.0529791,0.0447336,0.0474817,0.046864
0.16,0.0512921,0.0404334,0.0109418,0.0276779,0.0453311,0.0468948,0.0582663,0.0733725,0.0543649,0.0488577,0.0908038,0.0411166,0.0401617,0.0425973,0.0551111,0.0377087
0.161,0.0430524,0.0886511,-0.0571124,0.0353073,0.0285464,0.0533035,0.0600974,0.0956503,0.0519235,0.058013,0.0688312,0.0743808,0.0520636,0.0465646,0.0364954,0.0502209
0.162,0.0482404,0.0776648,-0.23503,0.0392746,0.0477725,0.0536087,0.0579611,0.0938193,0.0400217,0.0741873,0.0474689,0.0441684,0.0429083,0.0508371,0.0581628,0.0410657
0.163,0.0427472,0.0535559,-0.257308,0.0514816,0.0300723,0.0554398,0.0408713,0.0883261,0.0522287,0.0546561,0.0465533,0.0441684,0.0517584,0.0413766,0.0606042,0.039845
0.164,0.065025,0.0599646,0.053056,0.0118088,0.0505191,0.0728348,0.0488058,0.0782553,0.0497873,0.0348196,0.0532672,0.0438632,0.0563361,0.0505319,0.0621301,0.0355725
0.165,0.0714337,0.0440955,0.183671,0.0408005,0.0373965,0.0612381,0.0423972,0.0861899,0.0363596,0.040618,0.0352618,0.0398959,0.0517584,0.0535837,0.0569421,0.0627332
0.166,0.0811993,-0.00137573,0.15529,0.0383591,0.0358707,0.0713089,0.0390402,0.0892416,0.0592477,0.0256644,0.0352618,0.0481357,0.0453497,0.0300851,0.0331384,0.0599866
0.167,0.035423,-0.010531,0.193132,0.0585007,0.0389224,0.0603226,0.0320212,0.0932089,0.068403,0.0366507,0.0447223,0.0533237,0.0337531,0.0529733,0.0563318,0.0386243
0.168,0.0750958,0.0154089,0.222429,0.0301193,0.0358707,0.0542191,0.0454489,0.0858847,0.0372751,0.0470267,0.0499103,0.0447787,0.0548102,0.0548044,0.056637,0.0456433
0.169,0.0558698,0.00564331,0.190995,0.0423264,0.0462466,0.0639847,0.0259177,0.0770346,0.0503976,0.045806,0.051131,0.0252475,0.0587775,0.054194,0.0511438,0.0499158
0.17,0.0601422,-0.00625854,0.157426,0.0301193,0.0431949,0.0716141,0.00882782,0.096871,0.058027,0.0708304,0.0435016,0.0444736,0.0380255,0.0496164,0.0450403,0.036488
0.171,0.08242,0.0135779,0.122941,0.0496506,0.0267154,0.0578812,0.0271384,0.0642172,0.0607736,0.0464163,0.0496051,0.0441684,0.042298,0.047175,0.034054,0.0456433
0.172,0.075401,0.0227332,0.0915082,0.0288986,0.0227481,0.0441483,0.0481955,0.0571982,0.051008,0.0470267,0.0389239,0.0612582,0.0480963,0.0508371,0.0477869,0.0465588
0.173,0.0686871,0.0477576,0.073808,0.0395798,0.0529605,0.0484207,0.0402609,0.0654379,0.0635202,0.0662527,0.0474689,0.041727,0.0508429,0.0526682,0.0487024,0.0331311
0.174,0.063194,0.0318884,0.0875409,0.0377487,0.0459415,0.0536087,0.0787131,0.0806967,0.0381906,0.0546561,0.0593707,0.0463046,0.0432135,0.0401559,0.0468713,0.041676
0.175,0.0396954,0.0508093,0.0735028,0.0523972,0.0343448,0.052388,0.0747458,0.0657431,0.051008,0.0586234,0.0547931,0.0566806,0.0517584,0.0487009,0.0328333,0.0856213
0.176,0.0494611,0.0511145,0.0817426,0.0502609,0.0541812,0.0444534,0.075051,0.0752036,0.0436838,0.0543509,0.0435016,0.0472202,0.0444342,0.0563303,0.068844,0.0465588
0.177,0.0467145,0.0483679,0.0609906,0.0456833,0.0532657,0.0371292,0.0719992,0.0834433,0.0568063,0.0543509,0.0450275,0.0411166,0.0358893,0.0554147,0.0477869,0.0709729
0.178,0.0488507,0.0498938,0.0481732,0.0679611,0.0508243,0.0529984,0.0735251,0.0810019,0.0452097,0.0500784,0.0425861,0.0505771,0.0432135,0.0654855,0.0502283,0.0395398
0.179,0.0625836,0.0691199,0.0567181,0.0414108,0.0532657,0.0481155,0.0634543,0.0840537,0.0433786,0.0503836,0.0453326,0.0395908,0.0380255,0.0548044,0.0578577,0.0496106
0.18,0.0589215,0.0776648,0.0381024,0.0301193,0.0511295,0.0459793,0.0671164,0.0816122,0.0482614,0.0662527,0.0532672,0.0282993,0.0426032,0.0447336,0.0490076,0.0502209
0.181,0.0314557,0.0370764,0.0426801,0.0575851,0.0462466,0.0533035,0.0533835,0.0684897,0.0680978,0.0482474,0.0425861,0.0508823,0.0523688,0.0557199,0.0505334,0.0508313
0.182,0.0644147,0.0730872,0.0554974,0.0380539,0.0438052,0.0566605,0.0573508,0.0709311,0.0650461,0.0616751,0.0496051,0.0481357,0.0429083,0.0520578,0.0541956,0.0599866
0.183,0.0567853,0.0529456,0.0481732,0.0542282,0.0438052,0.0557449,0.0521628,0.0544516,0.0616891,0.0400076,0.0453326,0.0316562,0.0468756,0.0676218,0.0679285,0.0724988
0.184,0.0430524,0.0648474,0.0393231,0.0316452,0.0621158,0.0566605,0.0634543,0.0697104,0.0574167,0.0506888,0.0404498,0.0575961,0.049317,0.0447336,0.0493127,0.0538831
0.185,0.0451886,0.0566077,0.0225385,0.0536179,0.0575381,0.0609329,0.0613181,0.062081,0.0653513,0.0378714,0.0499103,0.0563754,0.0270392,0.0535837,0.0679285,0.0581555
0.186,0.0610577,0.062406,0.0359662,0.0423264,0.0599796,0.0536087,0.0362936,0.0694052,0.0445993,0.0497733,0.0712726,0.057291,0.0532843,0.0566354,0.0667078,0.0532727
0.187,0.0442731,0.0483679,0.0323041,0.0557541,0.0480777,0.0459793,0.0463644,0.0687949,0.0485666,0.0616751,0.0483844,0.0383701,0.0398566,0.0651804,0.0657922,0.0529675
0.188,0.0506818,0.0581335,0.0387128,0.05728,0.0492984,0.0517776,0.0549094,0.0718466,0.0543649,0.0592337,0.0605914,0.0444736,0.0444342,0.0557199,0.0572473,0.062428
0.189,0.0552594,0.0703406,0.0164349,0.0404953,0.0273257,0.0673416,0.0610129,0.0614706,0.0345285,0.0516043,0.0471637,0.0527133,0.0398566,0.0435129,0.0630457,0.0703625
0.19,0.0696027,0.0636267,0.0295575,0.0530075,0.0459415,0.0450638,0.0625388,0.0526205,0.0494821,0.0552664,0.0474689,0.0286044,0.0407721,0.0612131,0.075863,0.0670056
0.191,0.0570905,0.0651526,0.0268109,0.0618576,0.0343448,0.0432327,0.0365988,0.0501791,0.0619943,0.0622855,0.0639484,0.0286044,0.0310065,0.0493112,0.0517542,0.0660901
0.192,0.0439679,0.0721716,0.0371869,0.0578903,0.0386172,0.052388,0.0402609,0.0608603,0.0525339,0.0662527,0.0517413,0.0667514,0.0557257,0.0691476,0.0987512,0.0599866
0.193,0.0854718,0.0621008,0.0332196,0.0411057,0.0477725,0.0462845,0.0436179,0.0486533,0.0644357,0.040618,0.0608966,0.0475253,0.0480963,0.0438181,0.0648767,0.0770764
0.194,0.0506818,0.0340247,0.0265057,0.0594162,0.0492984,0.0337723,0.0417868,0.055062,0.0708444,0.0625906,0.0535724,0.0484409,0.0502325,0.0465646,0.0569421,0.0767712
0.195,0.0421368,0.0617957,0.0243695,0.0581955,0.0511295,0.0658157,0.0521628,0.0544516,0.056196,0.0601492,0.0645587,0.0508823,0.0383307,0.0526682,0.0483972,0.0432019
0.196,0.0686871,0.062406,0.0307782,0.0508713,0.0630313,0.0542191,0.0500266,0.0468222,0.0513132,0.0522147,0.0486896,0.0432529,0.0352789,0.0529733,0.0499231,0.0609021
0.197,0.0470197,0.0663733,0.0274213,0.0411057,0.0639468,0.0450638,0.0561301,0.0416342,0.0479562,0.0247488,0.0544879,0.0466098,0.0407721,0.0535837,0.0456506,0.069447
0.198,0.065025,0.0483679,0.0439008,0.0578903,0.0340396,0.0505569,0.0680319,0.0581137,0.0751169,0.0177298,0.0575397,0.0557651,0.0404669,0.0422922,0.0490076,0.0413709
0.199,0.0464093,0.0575232,0.0496991,0.0527023,0.0425845,0.0481155,0.0530783,0.0428549,0.0641306,0.0409232,0.0612018,0.0524081,0.0496222,0.0511423,0.0389368,0.0685315
0.2,0.0363385,0.060575,0.0262006,0.0523972,0.0358707,0.0539139,0.0558249,0.0480429,0.061384,0.0482474,0.0444171,0.0420322,0.0337531,0.0618234,0.0456506,0.0639539
0.201,0.0363385,0.0669836,0.0493939,0.053923,0.0615054,0.0389603,0.036904,0.0297324,0.0464304,0.0482474,0.0486896,0.053934,0.0407721,0.0462595,0.0465662,0.081654
0.202,0.0384747,0.0712561,0.0341351,0.0514816,0.0496036,0.0587967,0.0509421,0.0300375,0.0491769,0.0369559,0.0465533,0.0731601,0.0340582,0.0447336,0.0389368,0.0703625
0.203,0.0686871,0.0569128,0.0274213,0.0389694,0.0410587,0.0511673,0.0610129,0.0416342,0.0558908,0.0500784,0.0328204,0.0624789,0.0343634,0.0364938,0.0395471,0.0636487
0.204,0.0628888,0.0868201,0.0274213,0.0337814,0.0584537,0.0569656,0.0445334,0.0330893,0.0546701,0.0543509,0.0654742,0.0447787,0.0590826,0.02978,0.0606042,0.0627332
0.205,0.0427472,0.0755286,0.0268109,0.0618576,0.0456363,0.0456741,0.0381247,0.0269858,0.0565012,0.0451956,0.0468585,0.0527133,0.0487067,0.0279489,0.0596887,0.0645642
0.206,0.0412213,0.084989,0.0316937,0.0368332,0.0569278,0.0551346,0.071694,0.0513998,0.0653513,0.0616751,0.0584552,0.0548496,0.0444342,0.0474802,0.0529749,0.072804
0.207,0.04763,0.0804114,0.0368817,0.0337814,0.0511295,0.0603226,0.0704733,0.0596396,0.0497873,0.0802908,0.0483844,0.0472202,0.0490118,0.0447336,0.0551111,0.052052
0.208,0.0473248,0.0749182,0.0457318,0.053923,0.0477725,0.0557449,0.0506369,0.0532309,0.0595529,0.0561819,0.0526569,0.0560703,0.0261237,0.059382,0.0496179,0.0813489
0.209,0.0577008,0.0730872,0.0411542,0.0575851,0.0462466,0.0508621,0.0549094,0.0318686,0.0583322,0.0644217,0.0578448,0.0612582,0.0471808,0.0572458,0.0459558,0.0807385
0.21,0.0519025,0.0566077,0.0292523,0.0606369,0.0441104,0.0545242,0.0658957,0.0422446,0.0574167,0.0659476,0.0538776,0.0408115,0.0310065,0.0450388,0.05328,0.062428
0.211,0.054649,0.0703406,0.0225385,0.0484299,0.0441104,0.0615433,0.0494162,0.055062,0.0482614,0.0442801,0.051131,0.06431,0.0444342,0.0499216,0.0349695,0.0618176
0.212,0.0363385,0.0794958,0.0377972,0.0536179,0.0633365,0.0548294,0.0475851,0.0501791,0.0531442,0.0345145,0.0612018,0.0353183,0.0429083,0.049006,0.0670129,0.0663953
0.213,0.063194,0.0682043,0.0609906,0.0414108,0.0508243,0.0603226,0.0588766,0.0416342,0.0555856,0.0262747,0.0465533,0.0377597,0.0426032,0.057551,0.0447351,0.0792126
0.214,0.0647198,0.0639319,0.0439008,0.0423264,0.0526553,0.0475052,0.0579611,0.0468222,0.0445993,0.0378714,0.0447223,0.0414218,0.0401617,0.0416818,0.0468713,0.0789075
0.215,0.0522076,0.0663733,0.053056,0.0395798,0.0578433,0.0362137,0.0451437,0.0532309,0.0595529,0.0323782,0.0538776,0.0597324,0.0538947,0.0572458,0.0490076,0.0599866
0.216,0.0558698,0.0651526,0.0188763,0.0575851,0.0450259,0.0389603,0.0521628,0.0544516,0.0656564,0.0491629,0.0425861,0.0719394,0.0465704,0.0444284,0.0523645,0.0792126
0.217,0.0573956,0.0761389,0.0365765,0.0368332,0.0444156,0.0545242,0.0610129,0.0398032,0.0653513,0.0351248,0.0496051,0.048746,0.0358893,0.0435129,0.0535852,0.0834851
0.218,0.0506818,0.0602698,0.0594647,0.0249313,0.0456363,0.0539139,0.0509421,0.0507895,0.0568063,0.0445853,0.061507,0.059122,0.0563361,0.0606027,0.0352747,0.0758557
0.219,0.0500714,0.0599646,0.00361755,0.0560593,0.0438052,0.0572708,0.0506369,0.0477377,0.0555856,0.0418387,0.0550983,0.0633945,0.0459601,0.0410715,0.0703699,0.0712781
0.22,0.0485455,0.069425,0.00575378,0.029509,0.0407535,0.0468948,0.0619284,0.051705,0.0629098,0.0345145,0.0520465,0.0527133,0.0380255,0.059382,0.0703699,0.0779919
0.221,0.0561749,0.090177,-0.0153033,0.0414108,0.0529605,0.0313309,0.0787131,0.0559775,0.0540598,0.0638113,0.0660846,0.0316562,0.0380255,0.0609079,0.0450403,0.0651746
0.222,0.0473248,0.0764441,-0.00523254,0.0435471,0.0492984,0.0569656,0.0637595,0.0315634,0.0476511,0.0628958,0.0660846,0.0447787,0.0401617,0.059382,0.0581628,0.0557141
0.223,0.0457989,0.0657629,-0.0162189,0.0438522,0.0584537,0.0496414,0.0585715,0.0468222,0.0485666,0.0613699,0.0541827,0.0475253,0.0395514,0.0477853,0.0453455,0.0700574
0.224,0.040611,0.0770544,-0.0183551,0.0404953,0.0370914,0.045369,0.0521628,0.0526205,0.0693185,0.0656424,0.0560138,0.0496616,0.044129,0.0438181,0.0694543,0.0776868
0.225,0.0293195,0.0703406,-0.0317828,0.0282883,0.0462466,0.0591019,0.0390402,0.0523154,0.0610788,0.0677786,0.045943,0.0249423,0.0352789,0.0447336,0.051449,0.0697522
0.226,0.0577008,0.0892615,-0.0500934,0.0493454,0.0496036,0.0444534,0.0518576,0.0391928,0.0571115,0.0757132,0.0621173,0.0536288,0.0453497,0.0636545,0.0560266,0.0749402
0.227,0.0680768,0.083158,0.0603803,0.0462936,0.0428897,0.0429276,0.0506369,0.0526205,0.0384958,0.0479422,0.045943,0.0929965,0.061524,0.0294748,0.0642664,0.062428
0.228,0.0622784,0.0465369,0.101579,0.0523972,0.03465,0.0490311,0.0353781,0.0544516,0.061384,0.0448904,0.0541827,0.0453891,0.0419928,0.0584665,0.0602991,0.0969128
0.229,0.0741803,0.0233435,0.0445111,0.0435471,0.0319034,0.0533035,0.0509421,0.0590292,0.0555856,0.0390921,0.0612018,0.0527133,0.0358893,0.049006,0.0395471,0.0731091
0.23,0.0784528,-0.0068689,0.0744183,0.046904,0.0273257,0.0560501,0.0347678,0.0578085,0.0714548,0.0601492,0.0709674,0.048746,0.0514532,0.0557199,0.0676233,0.069447
0.231,0.0750958,0.0233435,0.103105,0.0319504,0.036481,0.0557449,0.0451437,0.0654379,0.0317819,0.045806,0.0486896,0.026163,0.0484015,0.049006,0.0429041,0.0660901
0.232,0.0515973,0.0138831,0.0628217,0.0386642,0.0221378,0.0533035,0.0329367,0.0654379,0.0571115,0.0503836,0.0560138,0.0472202,0.0358893,0.0401559,0.0517542,0.0700574
0.233,0.0500714,0.0303625,0.107682,0.0411057,0.0462466,0.0526932,0.0451437,0.0678793,0.0644357,0.0564871,0.0578448,0.0517978,0.0435187,0.0377145,0.0328333,0.0532727
0.234,0.0558698,0.0202917,0.0857098,0.0459885,0.0462466,0.0581863,0.0271384,0.0565878,0.0607736,0.0537405,0.0956866,0.0545444,0.0468756,0.0615182,0.0538904,0.0621228
0.235,0.0583112,0.0489783,0.0796063,0.0462936,0.0486881,0.0560501,0.0378195,0.0581137,0.0565012,0.0531302,0.0532672,0.0484409,0.0477911,0.0618234,0.0575525,0.072804
0.236,0.0573956,0.0407385,0.111345,0.046904,0.0486881,0.0630691,0.0146262,0.0553671,0.0653513,0.0403128,0.0636432,0.0490512,0.052674,0.0572458,0.0575525,0.0795178
0.237,0.058006,0.0477576,0.155595,0.0499557,0.0303775,0.0395706,0.0362936,0.0636069,0.0549753,0.0482474,0.0642535,0.0566806,0.0404669,0.0493112,0.0377161,0.059071
0.238,0.0570905,0.0355505,0.121415,0.0389694,0.0566226,0.0423172,0.0436179,0.0605551,0.0571115,0.0323782,0.0550983,0.0585117,0.0380255,0.0300851,0.0624353,0.0679211
0.239,0.0793683,0.0483679,0.106767,0.0527023,0.039838,0.0356033,0.0610129,0.063912,0.0592477,0.0583182,0.0496051,0.0560703,0.0453497,0.0438181,0.0676233,0.0581555
0.24,0.0360333,0.0215125,0.0826581,0.0527023,0.0511295,0.045369,0.0756613,0.0614706,0.0543649,0.063201,0.0584552,0.0481357,0.0413824,0.0487009,0.0593835,0.0734143
0.241,0.0622784,0.0578284,0.0942548,0.0310349,0.0425845,0.0371292,0.0533835,0.0834433,0.0659616,0.0534354,0.0541827,0.052103,0.0651862,0.0624338,0.070675,0.0596814
0.242,0.0473248,0.050199,0.063432,0.0404953,0.0483829,0.045369,0.0753561,0.0657431,0.0784738,0.0561819,0.0578448,0.0551547,0.0444342,0.0596872,0.0563318,0.0822644
0.243,0.0375592,0.0630164,0.0597699,0.0441574,0.0486881,0.029805,0.0826804,0.0715414,0.0604684,0.0625906,0.0346515,0.0612582,0.0236823,0.0618234,0.0508386,0.0511365
0.244,0.0769269,0.0495886,0.0637372,0.0496506,0.0444156,0.0374344,0.0719992,0.0507895,0.0449045,0.0619803,0.0505206,0.0545444,0.0456549,0.0401559,0.0441248,0.0654797
0.245,0.0396954,0.0718665,0.0545819,0.052092,0.0410587,0.0496414,0.043923,0.0828329,0.0540598,0.0409232,0.0404498,0.0594272,0.0572516,0.0581613,0.0593835,0.0688367
0.246,0.0485455,0.0532507,0.0561078,0.0465988,0.0621158,0.0273636,0.0445334,0.0819174,0.058027,0.0540457,0.0447223,0.0472202,0.0517584,0.0422922,0.070675,0.0593762
0.247,0.0473248,0.0563025,0.0741132,0.0649094,0.0563174,0.0563553,0.0454489,0.0663535,0.0467355,0.0390921,0.045943,0.048746,0.0554205,0.0691476,0.0526697,0.0688367
0.248,0.0610577,0.0389075,0.0631268,0.0588058,0.0508243,0.052388,0.0643698,0.0596396,0.0626047,0.0464163,0.0502155,0.0621738,0.0398566,0.0416818,0.0599939,0.0807385
0.249,0.0589215,0.0471472,0.0646527,0.0667404,0.0288516,0.0459793,0.0607077,0.0666586,0.0574167,0.0467215,0.0404498,0.0517978,0.0511481,0.0673166,0.0703699,0.0462537
0.25,0.0433575,0.0596594,0.0371869,0.0594162,0.0435001,0.0514725,0.043923,0.077645,0.0473459,0.0558768,0.0453326,0.041727,0.0603033,0.0328317,0.0645715,0.0743298
0.251,0.0488507,0.0456213,0.0469525,0.036528,0.0383121,0.0505569,0.0741354,0.0883261,0.0680978,0.0625906,0.0557086,0.0716342,0.0499274,0.0233713,0.0520593,0.0566296
0.252,0.0696027,0.0447058,0.0472577,0.0224899,0.0407535,0.0621536,0.0475851,0.072457,0.0549753,0.042449,0.0532672,0.0463046,0.042298,0.0599924,0.0676233,0.0541882
0.253,0.075401,0.0688147,0.0588544,0.0453781,0.0450259,0.0462845,0.0463644,0.0739828,0.0671823,0.0732718,0.0599811,0.0484409,0.0541998,0.0615182,0.0648767,0.0596814
0.254,0.052818,0.05203,0.03383,0.0505661,0.062421,0.0502518,0.0579611,0.0596396,0.0348337,0.0479422,0.0590656,0.0453891,0.0520636,0.0551096,0.063656,0.0441174
0.255,0.0470197,0.0489783,0.046037,0.041716,0.0428897,0.0533035,0.0515524,0.0703207,0.0659616,0.0503836,0.0550983,0.0563754,0.0502325,0.0285593,0.0572473,0.0325208
0.256,0.0641095,0.0633215,0.0381024,0.0465988,0.0380069,0.0383499,0.0466696,0.0721518,0.0583322,0.0473318,0.0526569,0.0508823,0.0554205,0.0493112,0.0563318,0.0633435
0.257,0.0723492,0.0706457,0.0588544,0.0502609,0.0474673,0.0591019,0.0494162,0.0712363,0.051008,0.0384817,0.0422809,0.052103,0.0520636,0.0453439,0.0572473,0.0737195
0.258,0.0485455,0.0486731,0.0503094,0.0499557,0.0615054,0.0600174,0.071694,0.0529257,0.0488718,0.0519095,0.0645587,0.0392856,0.0450446,0.0303903,0.0526697,0.0612073
0.259,0.0503766,0.0706457,0.0332196,0.0566696,0.0438052,0.0658157,0.0579611,0.0602499,0.0680978,0.0494681,0.051131,0.0441684,0.0535895,0.0401559,0.0523645,0.0358777
0.26,0.0519025,0.0569128,0.0457318,0.0456833,0.0404483,0.0517776,0.0390402,0.0504843,0.0555856,0.0574026,0.0532672,0.0527133,0.0429083,0.0450388,0.0444299,0.062428
0.261,0.0427472,0.0569128,0.0442059,0.0639938,0.0340396,0.0548294,0.0549094,0.044686,0.0607736,0.0619803,0.030379,0.0621738,0.0514532,0.049006,0.0432092,0.0370984
0.262,0.0418317,0.0685095,0.0228436,0.0267624,0.0328189,0.0539139,0.0536887,0.0459067,0.0592477,0.0543509,0.0550983,0.06431,0.0590826,0.047175,0.0471765,0.0700574
0.263,0.0448834,0.0660681,0.0439008,0.0502609,0.046857,0.0304153,0.0597922,0.0611655,0.0534494,0.080596,0.0334308,0.0517978,0.0575568,0.0606027,0.0587732,0.0499158
0.264,0.0622784,0.0602698,0.0442059,0.0548386,0.0447208,0.0600174,0.0353781,0.0428549,0.0513132,0.0705252,0.0517413,0.0575961,0.0532843,0.0606027,0.0496179,0.0514417
0.265,0.0503766,0.0688147,0.0570233,0.0508713,0.057233,0.0456741,0.0506369,0.055062,0.0430734,0.0400076,0.0535724,0.0496616,0.0419928,0.0557199,0.0343591,0.0480847
0.266,0.0537335,0.0865149,0.0344403,0.0444626,0.0352603,0.0414017,0.0454489,0.0526205,0.0534494,0.0540457,0.0517413,0.0524081,0.0523688,0.0474802,0.0548059,0.0288586
0.267,0.0418317,0.0672888,0.0377972,0.0404953,0.0407535,0.0447586,0.052468,0.0541464,0.0522287,0.0543509,0.0492999,0.0618686,0.0621344,0.0578561,0.0560266,0.0410657
0.268,0.0442731,0.0483679,0.0542767,0.0401901,0.0496036,0.0600174,0.0588766,0.0266806,0.0397165,0.0497733,0.0532672,0.0554599,0.0361945,0.0203195,0.0667078,0.0313
0.269,0.0461041,0.0355505,0.0524457,0.034697,0.0343448,0.0484207,0.0643698,0.0562827,0.0476511,0.0592337,0.0358722,0.0453891,0.0532843,0.0438181,0.0755579,0.029469
0.27,0.0409161,0.0495886,0.0399335,0.0353073,0.0480777,0.0343826,0.0433127,0.0526205,0.0565012,0.0537405,0.0612018,0.0524081,0.0529791,0.0432077,0.0526697,0.0401501
0.271,0.0607526,0.0404334,0.0484784,0.0566696,0.0422794,0.0450638,0.0488058,0.0327841,0.0601633,0.0662527,0.0474689,0.0579013,0.0599982,0.0554147,0.0606042,0.0334363
0.272,0.0628888,0.0508093,0.046037,0.0414108,0.0441104,0.0514725,0.0445334,0.0294272,0.0449045,0.0613699,0.0535724,0.0646152,0.0538947,0.0465646,0.0529749,0.0453381
0.273,0.0747906,0.0602698,0.0506146,0.048735,0.0438052,0.064595,0.0503317,0.0279013,0.063215,0.0387869,0.0630328,0.0707187,0.059693,0.0636545,0.0700647,0.0538831
0.274,0.0638043,0.0559973,0.0417645,0.0597214,0.0456363,0.0362137,0.0414816,0.0242392,0.068403,0.0311575,0.0447223,0.0597324,0.0380255,0.0325265,0.0725061,0.0462537
0.275,0.0512921,0.0547766,0.051225,0.0465988,0.041669,0.0395706,0.0533835,0.041329,0.0470407,0.0369559,0.051131,0.0505771,0.0917365,0.0483957,0.0682336,0.0212292
0.276,0.0369489,0.0419592,0.0496991,0.034697,0.0404483,0.0722244,0.0518576,0.0471274,0.0601633,0.0308524,0.0465533,0.0408115,0.0404669,0.0621286,0.0602991,0.0407605
0.277,0.0506818,0.0541663,0.0341351,0.0392746,0.0401431,0.0392654,0.0274435,0.0340048,0.0537546,0.0607596,0.0624225,0.0398959,0.0612189,0.0606027,0.0508386,0.0282483
0.278,0.0409161,0.0498938,0.0640424,0.0426315,0.0428897,0.0572708,0.0607077,0.0297324,0.0537546,0.0574026,0.0517413,0.0475253,0.0636603,0.0551096,0.0520593,0.0435071
0.279,0.0461041,0.0639319,0.0518353,0.0478195,0.0480777,0.0545242,0.0536887,0.0437704,0.0586374,0.0525198,0.0624225,0.0676669,0.0532843,0.0435129,0.056637,0.0331311
0.28,0.0595319,0.0477576,0.0524457,0.0514816,0.0358707,0.0478104,0.0695578,0.0275961,0.0583322,0.0714407,0.0538776,0.0484409,0.0450446,0.0334421,0.0419885,0.0383191
0.281,0.0497662,0.0712561,0.0439008,0.0523972,0.0233585,0.0423172,0.0375143,0.0269858,0.0452097,0.0674734,0.0804279,0.0505771,0.0581671,0.0520578,0.0477869,0.0328259
0.282,0.0561749,0.0852942,0.0435956,0.029509,0.0483829,0.0502518,0.0384299,0.0211874,0.0546701,0.0500784,0.0654742,0.0402011,0.0401617,0.0383249,0.0517542,0.0602917
0.283,0.0461041,0.0367712,0.0350507,0.0615524,0.0410587,0.0496414,0.0329367,0.00501312,0.0537546,0.0555716,0.0508258,0.0530185,0.0416876,0.0517526,0.0493127,0.0477795
0.284,0.0540387,0.0617957,0.0506146,0.0484299,0.0505191,0.0496414,0.0597922,0.0153891,0.0635202,0.0311575,0.051131,0.0466098,0.026734,0.0407663,0.0474817,0.034657
0.285,0.0491559,0.0874304,0.0570233,0.0575851,0.0679141,0.0371292,0.0512473,0.0254599,0.0461252,0.0900565,0.0453326,0.0579013,0.0465704,0.0511423,0.0487024,0.0358777
0.286,0.0622784,0.0569128,0.0567181,0.0282883,0.0477725,0.0621536,0.0613181,0.0181357,0.035444,0.0714407,0.0523517,0.0618686,0.0444342,0.0755563,0.051449,0.0480847
0.287,0.068382,0.0453162,0.0393231,0.0292038,0.0358707,0.0624588,0.0433127,0.0159995,0.0540598,0.0512991,0.0496051,0.0441684,0.0459601,0.052363,0.0627405,0.0184827
