Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0592267,0.0382971,0.0390179,0.0224899,0.0492984,-0.193889,0.052468,0.105416,0.0616891,0.0418387,0.0538776,0.0728549,0.0929572,0.0779977,0.0398523,0.212574
0.153,0.0564801,0.0410437,0.0323041,0.0331711,0.0456363,-0.0898239,0.0683371,0.106637,0.0915964,0.0467215,0.0483844,0.0722446,0.0657965,0.0917307,0.0325281,0.20525
0.154,0.0442731,0.0526404,0.0399335,0.0227951,0.0523502,-0.036113,0.0671164,0.126168,0.109297,0.0641165,0.0312946,0.0646152,0.0636603,0.0758615,0.0264246,0.200062
0.155,0.0696027,0.0517249,0.0545819,0.0481247,0.0279361,-0.00254364,0.0637595,0.127389,0.142256,0.047637,0.0483844,0.0652255,0.0691534,0.0743356,0.0261194,0.219899
0.156,0.0659406,0.0437903,0.0417645,0.0307297,0.0563174,0.0160721,0.0546042,0.127389,0.114179,0.0384817,0.0389239,0.0691928,0.0712897,0.101191,0.0325281,0.190907
0.157,0.0665509,0.0529456,0.0432904,0.0472092,0.0489932,0.0435379,0.0600974,0.1045,0.0900705,0.0567923,0.0288532,0.0752963,0.077088,0.0859323,0.0343591,0.183888
0.158,0.0531232,0.0697302,0.0573285,0.0697922,0.0578433,0.0649002,0.0515524,0.107857,0.0799997,0.0244437,0.0468585,0.0890292,0.0810553,0.0786081,0.0483972,0.215626
0.159,0.0375592,0.0736975,0.0600751,0.0557541,0.0615054,0.0618485,0.0613181,0.134408,0.0143869,0.0381766,0.0660846,0.0633945,0.0722052,0.0654855,0.048092,0.22173
0.16,0.0384747,0.0563025,0.0646527,0.0465988,0.0651675,0.0929764,0.064675,0.114571,-0.165667,0.045806,0.0676105,0.0423373,0.0581671,0.0377145,0.0355798,0.205861
0.161,0.0522076,0.0444006,0.0695355,0.0447678,0.062421,0.095723,0.0500266,0.109078,-0.383562,0.0738821,0.0569293,0.0289096,0.00567688,0.0163522,-0.0108069,0.207386
0.162,0.063194,0.0358557,0.0377972,0.0639938,0.0700504,0.0615433,0.0466696,0.115792,-0.478777,0.0876151,0.0474689,0.00602142,-0.0245355,0.0114694,-0.0367468,0.207081
0.163,0.058006,0.0291418,0.0722821,0.059111,0.0563174,0.07314,0.0500266,0.113351,-0.352434,0.0876151,0.0535724,-0.0162564,-0.0520013,0.0169626,-0.0419348,0.221425
0.164,0.042442,0.0303625,0.0484784,0.0475143,0.0605899,0.0908401,0.0463644,0.122811,-0.0265067,0.080596,0.033736,-0.00954254,-0.0639032,0.0190988,-0.0672644,0.211354
0.165,0.0668561,0.0462317,0.0579388,0.0414108,0.0621158,0.109761,0.0552145,0.124337,0.312544,0.0793753,0.0331256,-0.00710114,-0.0443719,0.041987,-0.0867957,0.206471
0.166,0.065025,0.0492834,0.0475629,0.0514816,0.0547916,0.125325,0.059487,0.0953452,0.405012,0.0448904,0.02336,-0.0186978,-0.0596307,0.0679269,-0.0437659,0.202809
0.167,0.0766217,0.0373816,0.0558026,0.0368332,0.0227481,0.175374,0.0338522,0.0596396,0.47917,0.0375662,0.0444171,-0.0013028,-0.0538324,0.0447336,-0.0550574,0.179921
0.168,0.0647198,0.0627112,0.0600751,0.059111,0.0419742,0.168355,0.0561301,0.049874,0.453535,0.00155548,0.0526569,-0.0165616,-0.0434564,0.0606027,-0.0413245,0.187855
0.169,0.0775372,0.0508093,0.0701459,0.059111,0.0532657,0.149129,0.0454489,0.0520102,0.257917,-0.0100412,0.0612018,-0.0132047,-0.0559686,0.0337473,-0.0452917,0.171376
0.17,0.0750958,0.0227332,0.0710614,0.0566696,0.0666934,0.157979,0.0640646,0.0611655,0.0467355,0.0168143,0.0541827,-0.00649078,0.00689758,0.0526682,-0.0239294,0.176869
0.171,0.0592267,0.0239539,0.0640424,0.0499557,0.0264102,0.118306,0.0488058,0.0538412,0.000653992,0.0323782,0.0508258,0.00907318,-0.0046991,0.0590768,-0.0340002,0.179921
0.172,0.0488507,0.0514197,0.0573285,0.0563644,0.0453311,0.0694778,0.059487,0.0398032,0.0116403,0.0497733,0.0435016,0.00876801,-0.00164734,0.0444284,-0.0333899,0.157338
0.173,0.0552594,0.0544714,0.0347455,0.0548386,0.0453311,0.0633743,0.0506369,0.0211874,0.0507028,0.0308524,0.045943,0.0215854,0.0154425,0.0828806,0.111569,0.133229
0.174,0.0607526,0.0621008,0.0323041,0.0444626,0.0453311,0.0529984,0.0588766,-0.000785217,0.0198801,0.063201,0.0670001,0.106424,0.0456549,0.0609079,0.195797,0.123768
0.175,0.0943219,0.0578284,0.0374921,0.0502609,0.0456363,0.0365189,0.0515524,-0.0172647,-0.101885,0.0491629,0.0486896,0.129923,0.082276,0.0746408,0.18298,0.108204
0.176,0.0601422,0.0743079,0.0362714,0.0282883,0.0431949,0.0261429,0.043923,-0.0468668,-0.180315,0.0619803,0.0416705,0.125956,0.0941779,0.0538889,0.164364,0.114918
0.177,0.0564801,0.060575,0.0399335,0.0337814,0.0456363,-0.0245163,0.0497214,-0.0148233,-0.192217,0.0378714,0.0712726,0.118936,0.0990607,0.0606027,0.129879,0.067616
0.178,0.0479352,0.0535559,0.0487836,0.0404953,0.0450259,-0.0498459,0.0588766,-0.0245889,-0.125994,0.0662527,0.0294635,0.136637,0.11554,0.0770822,0.128964,0.0880627
0.179,0.0412213,0.0547766,0.0442059,0.0566696,0.0496036,-0.0489304,0.0558249,0.00592865,0.0769479,0.0830374,0.0474689,0.139078,0.121644,0.120417,0.0938684,0.0612073
0.18,0.0296246,0.0419592,0.0454266,0.0404953,0.0325137,-0.0156662,0.0494162,0.046517,0.169416,0.0921927,0.0248859,0.12443,0.127442,0.120417,0.0987512,0.0648694
0.181,0.0461041,0.0321936,0.0554974,0.0493454,0.0477725,-0.0165817,0.0506369,0.041329,0.241438,0.07022,0.0383136,0.129923,0.125306,0.06457,0.0911218,0.0340466
0.182,0.0497662,0.046842,0.0527509,0.0453781,0.0599796,0.0404861,0.0826804,0.00989593,0.216413,0.0479422,0.0300739,0.0853671,0.0981451,0.0731149,0.109738,0.0444226
0.183,0.0696027,0.0834631,0.0677045,0.0411057,0.0547916,0.0835159,0.0518576,0.0156943,0.267988,0.0503836,0.0462482,0.0499667,0.0999762,0.036799,0.0926477,0.0374036
0.184,0.0604474,0.0312781,0.0402386,0.0505661,0.0758487,0.0862625,0.043923,0.000435486,0.224653,0.0256644,0.0319049,0.0221957,0.0831915,0.0377145,0.0911218,0.0517468
0.185,0.0744855,0.0407385,0.040849,0.0322556,0.052045,0.0325516,0.0546042,0.00898041,0.118757,0.012847,0.0541827,-0.0025235,0.0328375,0.0346628,0.101498,0.0410657
0.186,0.0622784,0.0297522,0.0490887,0.0639938,0.0731021,-0.00986786,0.0649802,0.011727,0.063215,0.0195609,0.0492999,-0.0360928,0.0126959,0.0364938,0.0969202,0.0419812
0.187,0.0869977,0.0303625,0.0704511,0.0508713,0.0447208,0.00172882,0.0689474,0.0129477,0.0876291,0.0281058,0.0489947,-0.026022,-0.00256287,0.0535837,0.0987512,0.0538831
0.188,0.102562,0.0285315,0.0658734,0.0429367,0.0444156,0.0331619,0.0460593,0.00226654,0.10716,0.0506888,0.0517413,0.0475253,0.0178839,0.0505319,0.0938684,0.0343518
0.189,0.0750958,0.0395178,0.0551923,0.046904,0.0404483,0.0441483,0.0515524,-0.0218423,0.0668771,0.0305472,0.0398395,0.0600375,0.0410773,0.0563303,0.0929529,0.0129895
0.19,0.0558698,0.0309729,0.0609906,0.0511765,0.0557071,0.0706985,0.0570456,-0.050834,0.0549753,0.0644217,0.0492999,0.0630893,0.00476135,0.0435129,0.0975305,0.0313
0.191,0.0522076,0.0361609,0.0731976,0.0505661,0.0377017,0.0978592,0.0359885,-0.0410684,0.00584198,0.0522147,0.052962,0.0832309,0.0429083,0.0303903,0.0877649,0.0331311
0.192,0.0485455,0.0364661,0.0503094,0.0368332,0.0639468,0.0887039,0.0573508,-0.0404581,0.0403268,0.0674734,0.0547931,0.0859775,0.03711,0.0203195,0.0776941,0.0197034
0.193,0.0488507,0.0511145,0.0344403,0.0478195,0.0709659,0.0972488,0.0539938,-0.0383218,0.0424631,0.0500784,0.0422809,0.103067,0.0590826,-0.0123343,0.0242883,0.029469
0.194,0.0625836,0.0358557,0.0698407,0.0569748,0.0773746,0.0752762,0.054299,-0.0303873,0.0345285,0.0555716,0.0575397,0.0780429,0.0636603,0.0261179,0.0371057,0.0370984
0.195,0.0543439,0.05203,0.0637372,0.053923,0.053876,0.0990799,0.00547089,-0.0428995,0.038801,0.058013,0.0636432,0.0398959,0.0514532,0.0248972,0.0129968,0.0267224
0.196,0.0665509,0.0431799,0.0353558,0.0697922,0.0621158,0.0829056,0.0527731,-0.0798257,0.0311716,0.0494681,0.0486896,0.0234164,0.0603033,0.0389352,0.0123865,0.0239758
0.197,0.0766217,0.0593542,0.0347455,0.052092,0.0511295,0.0536087,0.0509421,-0.0575479,0.0626047,0.0235281,0.0596759,0.0197543,0.0307013,0.0224558,0.000484619,0.0407605
0.198,0.058006,0.0602698,0.0384076,0.0697922,0.0523502,0.0520828,0.0561301,-0.0828775,0.0409372,0.0158987,0.0373981,0.0484409,0.0227667,0.0438181,0.0517542,0.0499158
0.199,0.0509869,0.069425,0.0567181,0.0401901,0.046857,0.0243118,0.0558249,-0.0572427,0.00828339,0.0589285,0.0346515,0.120157,0.0468756,0.0615182,0.030697,0.0538831
0.2,0.0369489,0.0358557,0.0396283,0.046904,0.062421,0.0249222,0.0500266,-0.0694498,-0.00392365,0.0470267,0.0328204,0.147013,0.0722052,0.0590768,0.0377161,0.0502209
0.201,0.0522076,0.067594,0.0420697,0.0362228,0.0291568,0.00600128,0.0549094,-0.0526651,-0.00239777,0.0488577,0.0508258,0.171427,0.101502,0.0789133,0.0468713,0.0474744
0.202,0.0384747,0.0563025,0.0554974,0.0343918,0.0523502,0.0307205,0.0832907,-0.0493082,0.023237,0.0494681,0.0444171,0.155863,0.120423,0.0831857,0.0651819,0.0447278
0.203,0.0583112,0.0535559,0.0432904,0.0548386,0.0126773,0.0331619,0.0448386,-0.0630411,0.0571115,0.0876151,0.0508258,0.119242,0.143616,0.0859323,0.0868494,0.0554089
0.204,0.042442,0.0721716,0.0683148,0.048735,0.053876,0.0340775,0.0497214,-0.0621255,0.0461252,0.0482474,0.0523517,0.0447787,0.11493,0.0981393,0.114926,0.0749402
0.205,0.0464093,0.0474524,0.0481732,0.0600265,0.0492984,0.0478104,0.0332419,-0.0828775,0.0226266,0.0546561,0.0547931,0.0359287,0.128358,0.0691476,0.110348,0.0651746
0.206,0.0442731,0.039823,0.0435956,0.0450729,0.053876,0.0658157,0.0533835,-0.0862344,-0.00148224,0.0531302,0.0499103,0.0414218,0.110352,0.0786081,0.107296,0.0792126
0.207,0.0570905,0.0221228,0.0750287,0.0414108,0.0557071,0.0764969,0.0408713,-0.107597,0.00126434,0.0604544,0.0319049,0.0414218,0.112488,0.0657907,0.0847131,0.0493054
0.208,0.0668561,0.024259,0.075639,0.048735,0.0602847,0.0984695,0.0610129,-0.0575479,0.0583322,0.0561819,0.0520465,0.111917,0.105469,0.0331369,0.0941736,0.0673108
0.209,0.0506818,0.0233435,0.0878461,0.0597214,0.0486881,0.163472,0.049111,-0.0590738,0.127912,0.0720511,0.0517413,0.100016,0.0938727,0.0337473,0.0563318,0.074635
0.21,0.04763,0.0361609,0.0365765,0.0499557,0.0618106,0.205586,0.0512473,-0.0349649,0.155988,0.0445853,0.0395343,0.0783481,0.128968,0.0313058,0.0859338,0.0847058
0.211,0.0335919,0.0678992,0.0350507,0.048735,0.0550967,0.169881,0.0350729,-0.0309976,0.182234,0.0500784,0.0312946,0.102152,0.126221,-0.00104279,0.061825,0.0758557
0.212,0.0323712,0.0648474,0.0384076,0.0331711,0.0615054,0.135396,0.0295798,-0.0294717,0.148054,0.0445853,0.0431964,0.074686,0.099671,-0.0120291,0.0200159,0.079823
0.213,0.0787579,0.062406,0.0435956,0.0334763,0.0508243,0.085347,0.0405661,-0.0358804,0.0156076,-0.0155344,0.0468585,0.0398959,0.0761725,0.00567108,-0.0495642,0.0633435
0.214,0.0833356,0.0703406,0.0515302,0.0398849,0.0621158,0.0383499,0.0423972,-0.0422891,-0.222429,0.0238333,0.0456378,0.020975,0.0325323,-0.00928253,-0.0880164,0.0773816
0.215,0.0744855,0.0761389,0.0667889,0.0401901,0.0639468,-0.0367233,0.0448386,-0.0428995,-0.186724,0.0686942,0.0703571,0.0502719,0.0029303,-0.0138602,-0.087406,0.0874524
0.216,0.0772321,0.0477576,0.0558026,0.0432419,0.064252,-0.0409958,0.0341574,-0.0526651,-0.0954764,0.068389,0.0474689,0.0316562,-0.0120233,-0.0184378,-0.0706213,0.0859265
0.217,0.0723492,0.0434851,0.0609906,0.0704025,0.0511295,0.00630646,0.0332419,-0.0471719,0.0552805,0.0628958,0.0404498,0.0267734,-0.00530945,-0.0147757,-0.037052,0.0673108
0.218,0.0634991,0.0096106,0.0655682,0.0386642,0.0547916,0.0429276,0.0509421,-0.0548013,0.25456,0.0448904,0.0450275,0.0179233,0.000488891,-0.0141653,-0.0455969,0.0740247
0.219,0.0833356,0.0465369,0.0368817,0.0401901,0.0575381,0.0581863,0.0375143,-0.0538858,0.296674,0.0561819,0.0578448,0.0282993,0.0252081,-0.00226349,-0.0678748,0.0941663
0.22,0.0540387,0.0419592,0.0448163,0.0514816,0.0666934,0.0655106,0.0689474,-0.0319131,0.297285,0.0369559,0.0398395,0.0258578,0.00903381,0.0276437,-0.114872,0.0874524
0.221,0.0595319,0.0486731,0.0387128,0.0456833,0.0639468,0.0584915,0.0338522,-0.0206216,0.24571,0.0622855,0.0273273,0.0298251,0.0239874,0.0200143,-0.0983923,0.0987439
0.222,0.0531232,0.0578284,0.0487836,0.0700973,0.0651675,0.0847366,0.0573508,-0.00597321,0.141645,0.0574026,0.045943,0.0414218,0.0288702,0.0300851,-0.0391882,0.0697522
0.223,0.0400006,0.0489783,0.0612958,0.0426315,0.0688296,0.132649,0.0399558,-0.00994049,0.0705392,0.0647269,0.0309894,0.0124301,0.0447394,0.0291696,0.00353638,0.0892834
0.224,0.0509869,0.0285315,0.0466473,0.0447678,0.0782901,0.135396,0.0521628,0.016915,0.0751169,0.0216971,0.0438068,0.0402011,0.0590826,0.0276437,0.0401575,0.079823
0.225,0.0589215,0.0343298,0.0515302,0.0508713,0.0709659,0.138448,0.0384299,-0.00933014,-0.0179617,0.0119315,0.0569293,0.0438632,0.0511481,0.0364938,0.0761682,0.0709729
0.226,0.0634991,0.0254797,0.0585492,0.0578903,0.0645572,0.108235,0.0314108,-0.0151285,-0.07564,0.0345145,0.0566241,0.059122,0.077088,0.0667062,0.106991,0.0673108
0.227,0.0473248,0.0431799,0.0704511,0.0752853,0.0743228,0.0996902,0.0591818,-0.0361856,-0.047869,0.0592337,0.0447223,0.0658359,0.1073,0.0947824,0.134152,0.0612073
0.228,0.063194,0.0334143,0.0603803,0.0542282,0.0703555,0.0719192,0.0536887,-0.0206216,0.00370575,0.0552664,0.0621173,0.0856723,0.120118,0.135981,0.175656,0.052052
0.229,0.054649,0.0477576,0.0591595,0.0511765,0.0621158,0.0215652,0.0509421,-0.0157388,0.0195749,0.050994,0.051131,0.0780429,0.111878,0.197016,0.253475,0.064259
0.23,0.0586163,0.0413489,0.0573285,0.0350021,0.0602847,-0.0232956,0.0433127,-0.00688873,0.0156076,0.0494681,0.0569293,0.0636996,0.0929572,0.189997,0.270565,0.0367932
0.231,0.0442731,0.0447058,0.0597699,0.0337814,0.0422794,-0.0565598,0.0320212,-0.00200592,0.0226266,0.0451956,0.0666949,0.0569858,0.0679327,0.170771,0.221127,0.0621228
0.232,0.065025,0.0617957,0.0646527,0.0218796,0.0315982,-0.0727341,0.0497214,0.00989593,0.0183542,0.0433646,0.0422809,0.0478305,0.0477911,0.147578,0.196102,0.0596814
0.233,0.0671613,0.0767493,0.0689252,0.0237106,0.0465518,-0.0562546,0.026528,0.0401083,0.0330026,0.065032,0.0557086,0.0456943,0.064881,0.105464,0.193661,0.0709729
0.234,0.0555646,0.0975012,0.0701459,0.0408005,0.0431949,-0.0297043,0.0536887,0.0623862,0.0540598,0.0558768,0.0499103,0.0347079,0.0541998,0.0709787,0.186947,0.0657849
0.235,0.0760114,0.0895666,0.0625165,0.0450729,0.0380069,0.0417068,0.0503317,0.0346152,0.0537546,0.0531302,0.063338,0.0240268,0.0325323,0.0499216,0.178402,0.0566296
0.236,0.0488507,0.0962805,0.0716718,0.0392746,0.0593692,0.119221,0.0631491,0.0401083,0.0586374,0.040618,0.0639484,0.0145663,0.0294806,0.0462595,0.181149,0.0718884
0.237,0.0409161,0.0834631,0.0579388,0.0475143,0.0581485,0.158894,0.0381247,0.0254599,0.0488718,0.0558768,0.0364825,0.0221957,0.0279547,0.0343576,0.157345,0.0654797
0.238,0.0488507,0.0929236,0.0442059,0.0499557,0.0618106,0.184529,0.0500266,0.0150839,0.0732858,0.0647269,0.052962,0.0353183,0.0325323,0.0352731,0.155209,0.0605969
0.239,0.0357281,0.0932288,0.0576337,0.0496506,0.0669986,0.190938,0.0539938,0.0404135,0.0638254,0.0717459,0.040755,0.0316562,0.0285651,0.00963837,0.135372,0.0639539
0.24,0.0564801,0.0465369,0.0551923,0.0508713,0.0483829,0.235493,0.0417868,0.0495688,0.0485666,0.0503836,0.0419757,0.0475253,0.0221564,-0.0114188,0.0978357,0.0789075
0.241,0.0680768,0.00930542,0.0405438,0.0603317,0.0602847,0.177205,0.0423972,0.0489584,0.0378854,0.0375662,0.0557086,0.0420322,0.0151373,0.0239816,0.0468713,0.052052
0.242,0.0616681,0.0114416,0.0310834,0.053923,0.0660831,0.125325,0.0176779,0.0587241,0.0400217,0.0494681,0.063338,0.0331821,0.00140442,0.047175,0.0169641,0.0660901
0.243,0.0766217,0.027616,0.0551923,0.0649094,0.0727969,0.0868729,0.0408713,0.0562827,0.0522287,0.0519095,0.0587604,0.031351,-0.00408875,0.0651804,0.0191003,0.0645642
0.244,0.0519025,0.00716919,0.0579388,0.069487,0.0593692,0.0807693,0.0292746,0.0565878,0.0757272,0.0351248,0.0593707,0.0514926,-0.0071405,0.0612131,-0.0690955,0.0630383
0.245,0.0537335,0.00167603,0.0704511,0.0768112,0.0602847,0.0734451,0.0338522,0.0788657,0.0647409,0.0427542,0.0602863,0.0292148,-0.0233148,0.0596872,-0.0867957,0.0786023
0.246,0.0625836,0.0157141,0.0609906,0.0475143,0.0453311,0.0182083,0.0619284,0.0837485,0.0622995,0.0430594,0.0489947,0.0203647,-0.0343011,0.0438181,-0.0703162,0.0715832
0.247,0.0610577,0.0147986,0.0405438,0.0429367,0.0615054,-0.032756,0.0506369,0.0855795,0.0693185,0.0491629,0.0547931,-0.0119839,-0.0471185,0.0328317,-0.0449866,0.0718884
0.248,0.0778424,0.0175452,0.0817426,0.0438522,0.0569278,-0.103557,0.0408713,0.074288,0.0491769,0.0351248,0.0416705,-0.00649078,-0.0419305,0.0230661,-0.0404089,0.0837903
0.249,0.0720441,0.0248694,0.0387128,0.0493454,0.0669986,-0.154521,0.0301901,0.0889365,0.040632,0.0534354,0.0315997,-0.00893219,-0.0544427,0.0407663,0.0136072,0.0685315
0.25,0.0723492,0.0331091,0.0509198,0.0505661,0.0639468,-0.124004,0.0561301,0.113961,0.0513132,0.0522147,0.045943,-0.00191315,-0.0422357,0.0377145,0.0419885,0.0636487
0.251,0.052818,0.00594849,0.0463422,0.0511765,0.0578433,-0.0385544,0.0350729,0.113656,0.0946481,0.0543509,0.0648639,0.0194492,-0.0379633,0.0310007,0.0996667,0.0651746
0.252,0.0616681,0.00930542,0.061601,0.0356125,0.0499088,0.0356033,0.0591818,0.123421,0.068403,0.0662527,0.0700519,0.0270786,-0.0162958,0.047175,0.0895959,0.0612073
0.253,0.0607526,0.0187659,0.0527509,0.0545334,0.0554019,0.059407,0.0460593,0.118844,0.0674875,0.0357352,0.0700519,0.0264682,-0.00378357,0.0364938,0.109432,0.0648694
0.254,0.054649,0.0410437,0.0588544,0.0536179,0.0383121,0.0682571,0.0536887,0.131356,0.0677927,0.050994,0.0618121,0.0636996,0.0325323,0.0544992,0.0999719,0.0755505
0.255,0.0595319,0.0514197,0.0622113,0.0578903,0.0404483,0.0560501,0.0576559,0.127694,0.0442941,0.0619803,0.0373981,0.0664462,0.0252081,0.0584665,0.116146,0.081654
0.256,0.035423,0.0599646,0.03383,0.0374435,0.0480777,0.0304153,0.0445334,0.137765,0.0610788,0.0482474,0.0489947,0.0566806,0.0282599,0.0480905,0.0947839,0.0831799
0.257,0.0555646,0.046842,0.0579388,0.0429367,0.0654727,0.0267532,0.0512473,0.141732,0.0519235,0.0705252,0.0584552,0.0801791,0.0239874,0.041987,0.0834924,0.0602917
0.258,0.0531232,0.0526404,0.0570233,0.046904,0.0425845,-0.0254318,0.0341574,0.153939,0.0497873,0.0445853,0.0624225,0.0676669,0.0206305,0.0499216,0.118282,0.0828748
0.259,0.0592267,0.0517249,0.0536664,0.0401901,0.0511295,-0.0422165,0.0427023,0.159127,0.0641306,0.0464163,0.0444171,0.0560703,0.01117,0.0456491,0.0978357,0.0804333
0.26,0.0525128,0.0587439,0.0710614,0.0356125,0.0630313,0.00142365,0.0301901,0.153634,0.0650461,0.0531302,0.0282428,0.0691928,0.01117,0.0410715,0.0880701,0.0758557
0.261,0.058006,0.0541663,0.0490887,0.0258469,0.062421,0.0346878,0.0225607,0.13807,0.0610788,0.063201,0.0322101,0.0786533,0.0401617,0.0468698,0.10455,0.0789075
0.262,0.0567853,0.0544714,0.0609906,0.048735,0.0724918,0.0688675,0.0588766,0.142953,0.0500925,0.042449,0.0254962,0.0734653,0.0499274,0.0425973,0.101193,0.0712781
0.263,0.0470197,0.0538611,0.0628217,0.0450729,0.0407535,0.0945023,0.0564352,0.158822,0.0531442,0.0625906,0.0331256,0.0902499,0.0520636,0.0477853,0.129269,0.0584607
0.264,0.0732648,0.0880408,0.0536664,0.0554489,0.0691348,0.0795486,0.04728,0.12098,0.0452097,0.0534354,0.0514362,0.0670566,0.0755621,0.0538889,0.0920373,0.0645642
0.265,0.0543439,0.0633215,0.0643475,0.0545334,0.0648624,0.0618485,0.0365988,0.119454,0.0760324,0.0455008,0.033736,0.085062,0.0633551,0.0630441,0.0728113,0.0782971
0.266,0.0454938,0.0617957,0.0295575,0.0481247,0.0505191,0.0578812,0.0475851,0.124032,0.0729806,0.0641165,0.0566241,0.0756015,0.0566412,0.0688425,0.0596887,0.0660901
0.267,0.0439679,0.0816321,0.0579388,0.0285934,0.0422794,0.0529984,0.0283591,0.110299,0.0793893,0.0473318,0.0666949,0.0786533,0.0639655,0.0700632,0.0679285,0.0813489
0.268,0.0634991,0.0767493,0.0506146,0.0502609,0.0502139,0.024617,0.0414816,0.114266,0.0742014,0.0342093,0.0602863,0.097269,0.0587775,0.076777,0.0413782,0.0633435
0.269,0.0601422,0.0645422,0.0561078,0.0563644,0.0666934,0.067952,0.0314108,0.113045,0.0796945,0.0485526,0.063338,0.0933017,0.0728156,0.0572458,0.0282556,0.0682263
0.27,0.0607526,0.0846838,0.0698407,0.0389694,0.0505191,0.0630691,0.04728,0.142953,0.0790842,0.0809012,0.0450275,0.0917758,0.0490118,0.0709787,0.0169641,0.0605969
0.271,0.0628888,0.0566077,0.0701459,0.0554489,0.0630313,0.0566605,0.0414816,0.133797,0.0705392,0.126983,0.0483844,0.0893344,0.0963141,0.0944772,0.0346643,0.0584607
0.272,0.0342023,0.0776648,0.0509198,0.0655197,0.0566226,0.057576,0.0399558,0.127083,0.0638254,0.112029,0.0575397,0.0756015,0.114014,0.0691476,0.0111658,0.0575452
0.273,0.0369489,0.0682043,0.0496991,0.0609421,0.0621158,0.0496414,0.0500266,0.11213,0.0500925,0.0931082,0.0526569,0.0844516,0.0776984,0.06457,0.0224573,0.0618176
0.274,0.0601422,0.0697302,0.0527509,0.041716,0.0456363,0.0725296,0.0509421,0.102669,0.0586374,0.0290213,0.0514362,0.0585117,0.0850226,0.0548044,0.0020105,0.0517468
0.275,0.0686871,0.0447058,0.056413,0.0560593,0.0651675,0.0951126,0.0488058,0.0843588,0.0668771,-0.00332733,0.0590656,0.0438632,0.0654913,0.052363,0.00811401,0.081654
0.276,0.0561749,0.050199,0.0509198,0.0404953,0.0532657,0.0755814,0.0494162,0.0871054,0.0601633,0.0247488,0.0740192,0.0444736,0.0593878,0.0465646,-0.0147742,0.0804333
0.277,0.0540387,0.0447058,0.0539716,0.0575851,0.0395328,0.0722244,0.0448386,0.056893,0.0723703,0.0619803,0.0959918,0.0508823,0.0712897,0.0462595,0.0123865,0.0724988
0.278,0.0570905,0.0639319,0.040849,0.0368332,0.0480777,0.059407,0.0588766,0.0669638,0.0574167,0.0677786,0.0703571,0.0627841,0.052674,0.0529733,0.0142175,0.0886731
0.279,0.0436627,0.0547766,0.0359662,0.0423264,0.0453311,0.0560501,0.0106589,0.0748984,0.04582,0.118438,0.056319,0.0749912,0.0651862,0.0389352,0.041073,0.121937
0.28,0.0488507,0.0498938,0.0451215,0.0502609,0.0459415,0.07314,0.0417868,0.0697104,0.0308664,0.0564871,0.033736,0.0646152,0.0673224,0.0438181,0.030697,0.128651
0.281,0.0537335,0.0608801,0.0591595,0.0551437,0.0633365,0.0642899,0.038735,0.0843588,0.0699289,0.0473318,0.0377032,0.0411166,0.0471808,0.0590768,0.0239832,0.161305
0.282,0.0714337,0.0340247,0.0667889,0.0575851,0.0474673,0.0835159,0.064675,0.1045,0.08061,0.0564871,0.0221393,0.0438632,0.0541998,0.0874582,0.0297815,0.128651
0.283,0.0634991,0.0608801,0.0472577,0.0380539,0.0148135,0.0722244,0.0430075,0.0758139,0.100141,0.0491629,0.0505206,0.0325717,0.0581671,0.076777,0.0477869,0.16222
0.284,0.0564801,0.0477576,0.0655682,0.0517868,0.0328189,0.0761917,0.0393454,0.0651328,0.0812204,0.0351248,0.0575397,0.0514926,0.0523688,0.0487009,0.028866,0.134449
0.285,0.0497662,0.0547766,0.0344403,0.0484299,0.041669,0.0981644,0.0558249,0.046517,0.040632,0.0552664,0.0608966,0.0499667,0.0673224,0.0514474,0.0364954,0.154591
0.286,0.0696027,0.0758337,0.06862,0.0377487,0.0465518,0.0600174,0.0591818,0.0275961,-0.00148224,0.0635062,0.0593707,0.0545444,0.0505377,0.0548044,0.0194055,0.15337
0.287,0.0564801,0.0636267,0.0387128,0.0420212,0.046857,0.0792435,0.031716,0.00196136,0.0308664,0.0213919,0.0654742,0.0408115,0.0697638,0.0557199,0.0175745,0.139027
0.288,0.0610577,0.0498938,0.058244,0.0655197,0.0370914,0.0868729,0.0390402,0.00470795,0.0687082,-0.0240793,0.0587604,0.0496616,0.052674,0.0618234,0.0294763,0.123158
