Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,1.28939,-0.0306726,0.0301678,0.10092,0.0819522,0.0395706,0.0460593,0.0425497,0.114179,0.030242,0.0410602,0.0597324,0.119202,0.0554147,0.0456506,0.0511365
0.152,0.77639,0.0556921,-0.0192706,0.0743698,0.0880557,0.0493362,0.0207297,0.0346152,0.0845773,0.0387869,0.0682208,0.0585117,0.126526,0.0322214,0.0444299,0.0465588
0.153,0.0335919,0.0822424,0.0594647,0.0856613,0.0810367,0.0710037,0.00974335,0.0211874,0.0656564,0.0503836,0.0663898,0.0633945,0.111573,0.0432077,0.0599939,0.052052
0.154,-0.408913,0.0999426,0.0472577,0.105193,0.0856143,0.0893143,0.0295798,-0.0023111,0.0253732,0.0577078,0.068526,0.0502719,0.0758673,0.0276437,0.0459558,0.0493054
0.155,-0.29966,0.111844,0.0548871,0.0414108,0.0578433,0.0768021,0.0378195,-0.00749908,0.0687082,0.0882254,0.0764606,0.0597324,0.0856329,0.0438181,0.0502283,0.0447278
0.156,-0.156533,0.039823,0.0753339,0.00234833,0.0319034,0.106709,0.0436179,-0.0331338,0.199018,0.0943289,0.117049,0.0463046,0.0633551,0.0358835,0.0593835,0.0535779
0.157,-0.087868,-0.0309778,0.0753339,0.0304245,0.0184756,0.0652054,0.0466696,-0.0624307,0.238996,0.0964651,0.121627,0.0603427,0.0285651,0.0337473,0.0453455,0.0511365
0.158,0.0815045,-0.050509,0.0823529,0.0145554,0.0425845,0.0609329,0.0323264,-0.0758585,0.167585,0.0821219,0.186934,0.0585117,-0.0129388,0.0346628,0.0447351,0.0523572
0.159,0.550865,-0.0694299,0.056413,0.0218796,0.0431949,0.0267532,0.0198141,-0.0782999,-0.0631277,0.0818167,0.208907,0.0350131,-0.0315546,0.0432077,0.0548059,0.064259
0.16,0.69918,-0.0492883,0.0835736,0.0929855,0.081647,0.0264481,0.0423972,-0.054191,-0.125994,0.0921927,0.260482,0.0301303,-0.0202631,0.0386301,0.0602991,0.0795178
0.161,0.306724,0.0187659,0.0591595,0.147307,0.0734073,0.0188187,0.103432,-0.0703653,-0.016741,0.113555,0.262618,0.0340976,-0.0318597,0.0236765,0.0377161,0.0715832
0.162,0.22982,0.00167603,0.0307782,0.130827,0.0554019,0.0392654,0.118996,-0.078605,0.00462128,0.125762,0.257125,0.0395908,-0.00836121,0.026423,0.0545007,0.0767712
0.163,0.362877,-0.0230432,0.0374921,0.0966476,0.0447208,0.0636795,0.118386,-0.0700601,0.0400217,0.121184,0.24095,0.0249423,-0.0159906,0.0319162,0.0700647,0.0685315
0.164,0.385765,0.0184607,0.0387128,0.0710129,0.0453311,0.0566605,0.142495,-0.0557169,0.0519235,0.0900565,0.102095,0.0350131,0.00506653,0.0209299,0.0581628,0.0554089
0.165,0.393089,0.0352454,0.0271161,0.0664352,0.0569278,0.0502518,0.109841,-0.0636514,0.0397165,0.0329886,-0.0486615,0.0304355,0.0416876,0.0190988,0.0355798,0.0691418
0.166,0.293602,0.0575232,0.0536664,0.124419,0.0496036,0.0529984,0.0884787,-0.0667032,-0.0118582,-0.0207224,-0.0953534,0.0450839,0.0670172,0.0282541,0.0352747,0.0758557
0.167,0.198387,0.0456213,0.0637372,0.105498,0.0172549,0.0539139,0.0790183,-0.0532755,-0.0988333,0.0253592,-0.148149,0.0615634,0.089295,0.0425973,0.0425989,0.0715832
0.168,0.16024,0.0309729,0.0985272,0.029509,0.0132877,0.0505569,0.0658957,-0.0203165,-0.00636505,0.0574026,-0.0761273,0.059122,0.052674,0.0215402,0.0429041,0.086842
0.169,0.140403,0.05203,0.0423749,0.0115036,-0.000140076,0.0658157,0.0658957,-0.00810944,0.035444,0.0412283,-0.0349286,0.0646152,0.0334479,0.0248972,0.041073,0.0517468
0.17,0.10836,0.0273108,0.0442059,0.0118088,0.0441104,0.057576,0.0436179,-0.043815,0.0467355,0.0418387,0.0135944,0.0820102,0.0407721,0.0270334,0.0413782,0.0712781
0.171,0.0393903,0.0657629,0.0493939,0.0374435,0.0297672,0.0484207,0.0329367,-0.0303873,0.0467355,0.0726614,0.0502155,0.0759067,0.064881,0.0398508,0.0343591,0.0587659
0.172,0.0366437,0.0660681,0.0466473,0.0325607,0.00840485,0.0621536,0.0396506,-0.0468668,0.063215,0.0689993,0.104232,0.0408115,0.0480963,0.0398508,0.0331384,0.0679211
0.173,0.0277936,0.0804114,0.0350507,-0.00253448,0.0111514,0.0722244,0.0155417,-0.0514444,0.0687082,0.063201,0.155501,0.0545444,0.0743414,0.0480905,0.0615198,0.0847058
0.174,0.00704163,0.0724768,0.051225,0.00326385,0.0322086,0.0667313,0.0118796,-0.0624307,0.0668771,0.0815115,0.261702,0.0453891,0.0792242,0.0709787,0.0526697,0.074635
0.175,0.0363385,0.084989,0.0377972,0.0758957,0.0441104,0.057576,-0.011619,-0.0380167,0.043989,0.0763235,0.243392,0.0533237,0.108216,0.0755563,0.0725061,0.0706677
0.176,0.0726544,0.0813269,0.0484784,0.0823044,0.0709659,0.0517776,-0.0253519,-0.0361856,-0.0295584,0.0644217,-0.0556805,0.0527133,0.161927,0.0505319,0.0557214,0.0621228
0.177,0.0747906,0.0910925,0.0548871,0.0780319,0.0462466,0.0658157,-0.0250467,-0.0245889,-0.00972199,0.0381766,-0.235734,0.0441684,0.138734,0.0621286,0.0575525,0.0480847
0.178,-0.023476,0.097196,0.0396283,0.0859665,0.0441104,0.0536087,-0.00490509,-0.0523599,0.018049,-0.000885925,-0.160356,0.0499667,0.153992,0.0111642,0.0450403,0.0612073
0.179,-0.0814594,0.0700354,0.0664838,0.0917648,0.0486881,0.0472,0.02134,-0.0416788,0.0662668,-0.0378122,-0.129838,0.052103,0.126526,0.0526682,0.0545007,0.0657849
0.18,-0.0515521,0.105131,0.0631268,0.0206589,-0.0144833,0.0630691,0.0378195,-0.0132974,0.0955637,-0.00698944,-0.0343182,0.0722446,0.128358,0.0856271,0.0386316,0.0776868
0.181,0.0723492,0.079801,0.040849,-0.0580765,-0.038287,0.0612381,0.071694,-0.000785217,0.104414,0.0088797,-0.00502136,0.0691928,0.103028,0.106379,0.0709802,0.0682263
0.182,0.0985944,0.0965857,0.0411542,-0.0507523,-0.0236386,0.0462845,0.0469748,0.0147787,0.094343,0.0433646,0.0108478,0.0853671,0.0761725,0.0618234,0.0917322,0.0700574
0.183,0.0638043,0.0682043,0.025285,0.00570526,0.0145084,0.062764,0.043923,0.044686,0.0214059,0.0320731,0.0102374,0.0728549,0.0557257,0.0914255,0.0737268,0.0621228
0.184,0.137657,0.0794958,0.0219281,0.0636887,0.0526553,0.0676468,0.0225607,0.0962607,-0.0298636,0.0625906,0.0621173,0.0963535,0.0636603,0.0911203,0.0581628,0.0459485
0.185,-0.154396,0.139921,0.0561078,0.125945,0.0657779,0.0670364,0.0658957,0.0953452,-0.00270294,0.0720511,0.0761554,0.0960483,0.0737311,0.0746408,0.0657922,0.0477795
0.186,-0.486733,0.19058,0.0701459,0.0334763,0.0285464,0.104573,0.0909201,0.0681845,0.035444,0.0653372,0.0792072,0.079874,0.0697638,0.0715891,0.0850183,0.0352673
0.187,-0.574013,0.153348,0.104631,-0.0135208,-0.00593842,0.0786331,0.0610129,0.0300375,0.14134,0.085784,0.0721881,0.0783481,0.0468756,0.0773874,0.0612146,0.0563245
0.188,-0.36924,0.0791907,0.0597699,0.00356903,0.0090152,0.114339,0.0604025,0.0315634,0.083967,0.0836478,0.052962,0.076517,0.0508429,0.0837961,0.0685388,0.0273328
0.189,0.0219952,0.0321936,0.0527509,0.0026535,0.00962555,0.0670364,0.0469748,0.016915,0.028425,0.0738821,0.0227496,0.0579013,0.0807501,0.0709787,0.0612146,0.0303845
0.19,0.252098,-0.020907,0.053056,0.0090622,0.0200015,0.0743607,0.0253073,0.0510947,0.113569,0.063201,0.123763,0.0585117,0.0697638,0.0554147,0.0682336,0.0215344
0.191,0.433372,-0.0795007,0.0646527,0.0758957,0.024274,0.0359085,0.0378195,0.0785605,0.122419,0.0555716,0.137496,0.0615634,0.061524,0.059382,0.0651819,0.039845
0.192,0.283531,-0.088656,0.0475629,0.0630783,0.0358707,0.00539093,0.0451437,0.0959555,0.108686,0.00582794,0.0810382,0.053934,0.0380255,0.0606027,0.07922,0.0523572
0.193,0.147117,-0.0318933,0.0606854,0.0545334,0.0431949,0.00844269,0.04728,0.102364,0.0882394,-0.0106516,0.167708,0.0493564,0.0429083,0.0532785,0.0630457,0.0459485
0.194,0.0628888,-0.0224329,0.0326093,0.0649094,0.0465518,0.0166824,0.0341574,0.119454,0.125471,-0.0191965,0.100875,0.0597324,0.0664069,0.0462595,0.0285608,0.0459485
0.195,-0.13517,0.0257849,0.0283368,0.0459885,0.0236636,0.0508621,0.0549094,0.111519,0.134016,-0.0219431,-0.0858929,0.0624789,0.0627448,0.0477853,0.0490076,0.0471692
0.196,-0.113503,0.00442261,0.0442059,0.03134,0.00718414,0.0365189,0.0475851,0.100838,0.0729806,-0.0216379,-0.0581219,0.0481357,0.070069,0.0413766,0.0554163,0.0453381
0.197,0.00582092,0.00716919,0.0298627,0.0575851,0.041669,0.0435379,0.0588766,0.113351,0.0919015,-0.0152292,0.0596759,0.0731601,0.0783087,0.0535837,0.0435144,0.0221448
0.198,-0.142189,0.034635,0.0429852,0.0459885,0.0157291,0.0462845,0.0887839,0.114571,0.0894601,-0.00393768,0.0822589,0.0630893,0.0523688,0.0483957,0.0419885,0.0383191
0.199,0.0238263,0.0764441,0.0628217,0.0527023,0.0163394,0.0380447,0.100075,0.109383,0.0915964,-0.00698944,0.00962707,0.0774326,0.0560309,0.0517526,0.0474817,0.0331311
0.2,0.250877,0.0685095,0.0854047,0.076506,0.0435001,0.0441483,0.0747458,0.116097,0.0919015,0.00186066,-0.110307,0.0618686,0.0566412,0.0276437,0.046261,0.0328259
0.201,0.182823,0.0321936,0.0445111,0.0832199,0.0669986,0.0551346,0.0643698,0.136544,0.0757272,-0.00302216,-0.148759,0.0524081,0.038941,0.0294748,0.056637,0.0410657
0.202,0.0238263,0.0169348,0.056413,0.0527023,0.0776797,0.0563553,0.0338522,0.159432,0.11601,0.0113211,-0.0340131,0.06431,0.0456549,0.0383249,0.0483972,0.0499158
0.203,0.0363385,0.0355505,0.0262006,0.0508713,0.0846988,0.0710037,0.019509,0.111214,0.120588,0.0116263,-0.0221112,0.0716342,0.0407721,0.0438181,0.0538904,0.0123792
0.204,0.263389,-0.00442749,0.0548871,0.0813889,0.12132,0.0334671,0.02134,0.0974814,0.135542,-0.0106516,-0.0767377,0.0624789,0.0825812,0.0355783,0.0587732,0.0175671
0.205,0.224632,0.0163245,0.0484784,0.0444626,0.110639,0.0472,0.0481955,0.0611655,0.157209,-0.0176706,-0.124955,0.0740756,0.0816657,0.0676218,0.063656,0.0117688
0.206,0.119651,0.00381226,0.0207074,0.0557541,0.135663,0.0581863,0.0555197,0.105416,0.147138,-0.0234689,-0.105424,0.0670566,0.0941779,0.00567108,0.0734216,-0.0135608
0.207,0.0613629,0.0498938,0.0347455,0.114348,0.162824,0.0587967,0.0347678,0.121285,0.119367,-0.0182809,-0.0224164,0.0658359,0.0950934,0.0276437,0.0963098,-0.0227161
0.208,-0.0491107,0.1033,0.0384076,0.16165,0.138105,0.0716141,0.0402609,0.131661,0.0348337,-0.0228586,-0.00685242,0.0612582,0.111878,0.0334421,0.116451,-0.0236316
0.209,-0.0216449,0.161893,0.03383,0.154936,0.0892764,0.0655106,0.0381247,0.161263,-0.0338309,0.00338654,-0.0193646,0.0685825,0.094483,0.0291696,0.0859338,-0.0214954
0.21,-0.421425,0.168302,0.0466473,0.16989,0.0425845,0.0764969,0.0121848,0.159432,-0.0423758,2.96021e-005,-0.00532654,0.0981845,0.0871588,0.0395456,0.0804407,-0.0251575
0.211,-0.339028,0.149381,0.0628217,0.0960373,-0.00715912,0.0752762,0.00547089,0.185372,0.0229318,0.0158987,0.00108215,0.0655307,0.087464,0.0389352,0.0490076,-0.0120349
0.212,-0.404335,0.123746,0.0744183,-0.0180984,-0.0315732,0.0893143,-0.00398956,0.172249,0.0888498,0.0207816,0.00199768,0.0499667,0.0801398,0.0239816,0.081051,-0.0144763
0.213,-0.0570453,0.0212073,0.0457318,0.0353073,0.0309879,0.112202,-0.0232156,0.198495,-0.00392365,0.0210867,0.0322101,0.0347079,0.0734259,0.0404611,0.0596887,-0.00654175
0.214,0.406212,-0.0749231,0.0359662,0.0935959,0.0581485,0.0563553,0.0188986,0.203377,-0.0069754,0.0537405,0.0642535,0.0667514,0.0883795,0.0609079,0.0541956,0.000172119
0.215,0.863975,-0.0599695,0.0164349,0.000822449,0.0761539,0.0642899,-0.00124298,0.214669,0.058027,0.0348196,0.052962,0.0527133,0.0828864,0.0728098,0.0679285,0.0209241
0.216,0.917686,-0.01755,0.0271161,0.0142502,0.0422794,0.069783,-0.0244363,0.212533,0.153852,0.0305472,0.0721881,0.0823154,0.0810553,0.0590768,0.0471765,0.0166516
0.217,0.523399,0.0791907,0.0713666,0.00326385,0.029462,0.0526932,-0.0467142,0.202462,0.141645,0.0326834,0.0782916,0.076517,0.0743414,0.0563303,0.0520593,-0.00501587
0.218,-0.548989,0.153348,0.0585492,-0.13315,0.0163394,-0.0126144,-0.0329813,0.22535,0.0711496,0.0421439,0.0810382,0.0624789,0.0587775,0.0660959,0.051449,0.034657
0.219,-1.13004,0.17349,0.0747235,-0.0235916,0.0740176,0.00478058,0.049111,0.177743,-0.044512,0.0369559,0.0865314,0.0652255,0.0584723,0.0596872,0.0389368,0.0331311
0.22,-1.55821,0.16403,0.125078,0.162566,0.150006,0.0606277,0.136391,0.158822,-0.112871,0.0662527,0.0941608,0.0743808,0.0557257,0.0706735,0.0422937,0.0563245
0.221,-1.28141,0.110013,0.136369,0.216277,0.10484,0.102437,0.14219,0.159127,-0.11867,0.0958548,0.0850055,0.074686,0.0624396,0.0700632,0.0425989,0.0944714
0.222,0.405296,0.0367712,0.0637372,0.123808,0.0111514,0.103352,0.134865,0.18171,-0.0255911,0.101653,0.0969073,0.079874,0.0541998,0.0572458,0.0325281,0.09203
0.223,0.862144,-0.0419641,0.0536664,0.0371384,0.00718414,0.0899246,0.159279,0.167672,0.0824411,0.1044,0.0898883,0.0691928,0.059693,0.0551096,0.0523645,0.112782
0.224,0.883812,-0.151217,0.0558026,0.09207,0.0373965,0.0865677,0.123879,0.183541,0.109602,0.0821219,0.0868365,0.0813998,0.0511481,0.0291696,0.0374109,0.133229
0.225,0.91494,-0.138094,0.0518353,0.0667404,0.0465518,0.0618485,0.0799338,0.194527,0.0778635,0.0882254,0.0880572,0.0563754,0.0560309,0.0456491,0.0386316,0.153981
0.226,0.702537,-0.0807214,0.0353558,0.0725388,0.0630313,0.0706985,0.0582663,0.167367,0.0378854,0.0696097,0.08409,0.0664462,0.0517584,0.0499216,0.0252039,0.146962
0.227,0.456566,-0.0389124,0.0457318,0.0862717,0.0340396,0.0703934,0.0741354,0.144478,0.0278146,0.0848685,0.0956866,0.0545444,0.0517584,0.0429025,0.0416833,0.145131
0.228,0.338463,0.027616,0.0323041,0.0362228,0.0157291,0.085347,0.0518576,0.159127,0.0549753,0.063201,0.0972125,0.0554599,0.0490118,0.0306955,0.0368005,0.1433
0.229,0.235008,0.0205969,0.0445111,-0.0376297,0.0352603,0.0673416,0.0280539,0.133797,0.0116403,0.0577078,0.0901935,0.071329,0.0395514,0.0517526,0.0487024,0.145436
0.23,0.199608,0.05203,0.0368817,-0.0287796,0.0419742,0.0703934,-0.00704132,0.160042,-0.00148224,0.0674734,0.0837848,0.0612582,0.0645758,0.0502267,0.0322229,0.157032
0.231,0.144981,0.0260901,0.0399335,0.00753632,0.0410587,0.034993,0.00486053,0.154854,0.0461252,0.0577078,0.112776,0.057291,0.0331427,0.0691476,0.0389368,0.168629
0.232,0.152916,0.0498938,0.0673993,-0.0617386,0.0300723,0.0365189,0.0378195,0.140511,0.0195749,0.0549612,0.115218,0.0517978,0.0587775,0.0560251,0.0291711,0.166188
0.233,0.0940167,0.0575232,0.0371869,-0.000398254,0.0502139,0.0630691,0.0381247,0.142647,-0.0387137,0.0873099,0.106673,0.0649204,0.0487067,0.0483957,0.0197107,0.159169
0.234,0.0152814,0.0474524,0.0493939,0.0420212,0.0544864,0.0554398,0.036904,0.159432,-0.0991385,0.0897513,0.105147,0.0536288,0.0569464,0.0508371,0.0248987,0.146656
0.235,-0.00638611,0.034635,0.058244,0.0829147,0.0636417,0.0520828,0.0579611,0.196969,-0.0701468,0.0921927,0.0834796,0.0514926,0.0627448,0.0578561,0.0374109,0.154286
0.236,0.0299298,0.0614905,0.0396283,0.0896286,0.0465518,0.0667313,0.0292746,0.200326,0.00462128,0.0955496,0.0718829,0.0292148,0.0664069,0.0337473,0.0285608,0.140858
0.237,0.0512921,0.0437903,0.0179608,0.0478195,0.0395328,0.029805,0.0414816,0.198495,0.220381,0.092803,0.0630328,0.0566806,0.0511481,0.049006,0.0386316,0.146962
0.238,0.0342023,0.0578284,0.0280316,0.0707077,0.0688296,0.0725296,0.0573508,0.200936,0.303999,0.114776,0.0438068,0.0426425,0.0294806,0.0566354,0.0545007,0.142384
0.239,-0.000892944,0.0541663,0.046037,0.0713181,0.0496036,0.08199,0.0506369,0.252205,0.495649,0.0583182,0.0718829,0.0533237,0.031922,0.0395456,0.0316125,0.118885
0.24,-0.0497211,0.0682043,0.0359662,0.064299,0.0111514,0.0703934,0.0811545,0.246407,0.52403,0.023223,0.0856158,0.0368442,0.0368048,0.0609079,0.0422937,0.127736
0.241,-0.0710834,0.0379919,0.0820477,-9.30786e-005,0.0145084,0.0578812,0.0808493,0.2165,0.239301,0.0244437,0.0941608,0.0472202,0.0053717,0.054194,0.0261194,0.11797
0.242,-0.0414813,0.0636267,0.0811322,0.0633835,0.0361758,0.0713089,0.059487,0.213143,0.0214059,0.0311575,0.0880572,0.0398959,0.0148322,0.0499216,0.030697,0.0969128
0.243,-0.00638611,0.0300574,0.0558026,0.0575851,0.0276309,0.0725296,0.0442282,0.206429,-0.0277274,0.0387869,0.0877521,0.0450839,-0.00225769,0.0285593,0.0435144,0.0947766
0.244,0.0595319,0.0898718,0.073808,0.0475143,0.00748932,0.0713089,0.054299,0.196358,-0.0512259,0.00460724,0.0831744,0.0389804,-0.0223993,0.0410715,0.0572473,0.10149
0.245,0.0439679,0.0639319,0.053056,0.0420212,0.031293,0.0621536,0.0707785,0.196969,-0.114702,0.0455008,0.0721881,0.0371494,-0.0294183,0.0151315,0.056637,0.0874524
0.246,0.0140607,0.0617957,0.0439008,0.0462936,0.0550967,0.0529984,0.0549094,0.218026,-0.0875418,0.0552664,0.0767657,0.036539,-0.0333856,-0.0297293,0.0487024,0.0718884
0.247,0.0274884,0.0614905,0.0310834,0.00875702,0.0450259,0.0688675,0.0295798,0.240914,-0.0460379,0.0659476,0.0657794,0.02952,-0.0181268,-0.03095,0.0371057,0.0847058
0.248,0.0577008,0.067594,0.0307782,0.0435471,0.0508243,0.0670364,0.0250021,0.234505,-0.034136,0.0665579,0.0947711,0.0185336,-0.00134216,-0.0507864,0.0371057,0.0773816
0.249,0.0464093,0.0636267,0.0194867,0.0585007,0.0663882,0.0587967,0.0314108,0.221078,-0.042681,0.0558768,0.0822589,0.0289096,-0.00744568,-0.0407156,0.0416833,0.0709729
0.25,-0.0744403,0.0749182,0.0545819,0.0752853,0.0621158,0.0694778,0.036904,0.231759,0.0485666,0.0790701,0.0871417,0.0316562,-0.0223993,-0.0401053,0.0325281,0.0795178
0.251,-0.133034,0.0813269,0.0329144,0.0612473,0.0547916,0.0725296,0.0332419,0.239083,-0.0347464,0.0583182,0.0792072,0.0276889,0.0514532,-0.0373587,0.0511438,0.0935559
0.252,-0.209633,0.0584387,0.0878461,0.053923,0.0578433,0.0743607,0.0381247,0.22596,-0.0057547,0.0531302,0.0819537,0.0316562,0.054505,-0.03095,0.0508386,0.0569348
0.253,-0.0811542,0.0306677,0.114091,0.0566696,0.0181705,0.0572708,0.0445334,0.220467,0.0500925,0.0583182,0.0871417,0.0353183,0.0520636,-0.0474295,0.0108606,0.0670056
0.254,0.0845563,0.0245642,0.0735028,0.00540009,0.0187808,0.0636795,0.0549094,0.218636,0.0363596,0.0662527,0.0413654,0.0118198,0.0337531,-0.0220999,0.0380212,0.0547986
0.255,-0.075661,0.0215125,0.0387128,0.0380539,0.0380069,0.0700882,0.0430075,0.203683,0.00248505,0.07022,0.0709674,0.057291,0.0404669,-0.0220999,0.0383264,0.0303845
0.256,-0.0591815,0.0230383,0.0426801,0.0527023,0.052045,0.0703934,0.0365988,0.197884,0.0244577,0.0638113,0.0767657,0.036539,0.0511481,-0.0181326,0.0209314,0.00444458
0.257,0.149254,0.0382971,0.0423749,0.0548386,0.0456363,0.0624588,0.0494162,0.2165,0.0326975,0.0564871,0.068526,0.0185336,0.0593878,0.0282541,0.0194055,-0.0147815
0.258,0.219749,0.0538611,0.0643475,0.0569748,0.0502139,0.0807693,0.042092,0.195443,-0.114397,0.0595389,0.0670001,0.0414218,0.0563361,0.0352731,0.0227625,-0.00471069
0.259,0.135826,0.057218,0.0423749,0.0530075,0.0630313,0.0658157,0.0384299,0.181405,0.096174,0.0769339,0.0703571,0.0533237,0.0343634,0.0718942,0.0248987,-0.00928833
0.26,0.0741803,0.0611853,0.00636414,0.0563644,0.0523502,0.0835159,0.0277487,0.203377,0.317732,0.0583182,0.0416705,0.048746,0.0380255,0.122553,0.020321,-0.00440552
0.261,0.00582092,0.0880408,0.028642,0.0542282,0.0599796,0.067952,0.0460593,0.171639,0.21092,0.0308524,0.0538776,0.053934,0.0477911,0.18542,0.0258142,0.0361829
0.262,0.0271832,0.105436,0.0527509,0.0621628,0.0700504,0.0450638,0.0381247,0.159127,0.127912,0.0281058,0.0837848,0.0490512,0.0361945,0.177485,0.0230676,0.0303845
0.263,0.148338,0.135953,0.0405438,0.0575851,0.0718814,0.0514725,0.042092,0.157906,0.149885,0.0360403,0.0706622,0.0612582,0.0471808,0.166804,0.0291711,0.0258069
0.264,0.140098,0.0477576,0.0484784,0.0517868,0.0682193,0.0508621,0.0222556,0.135018,0.158735,0.00643829,0.0727985,0.0276889,0.0368048,0.142085,0.0392419,0.0197034
0.265,0.136131,0.0324988,0.00697449,0.0630783,0.0740176,0.062764,0.0158469,0.130135,-0.00270294,0.0119315,0.0856158,0.041727,0.0361945,0.106684,0.0313074,0.00963257
0.266,0.145286,-0.0138879,0.0347455,0.0618576,0.0581485,0.0615433,0.0332419,0.122811,-0.0262015,0.0162039,0.0550983,0.0279941,0.0270392,0.117671,0.0380212,0.0267224
0.267,0.0796735,-0.0212122,0.0435956,0.0673508,0.0767642,0.0554398,0.0463644,0.0929037,0.0189645,0.0131522,0.061507,0.0459995,0.0130011,0.0572458,0.0441248,0.0523572
0.268,0.0433575,0.0267004,0.0475629,0.0774216,0.062421,0.0377396,0.0405661,0.0880209,0.0986154,0.0491629,0.0438068,0.0459995,0.0374152,0.0374094,0.0734216,0.0221448
0.269,0.0775372,0.0154089,0.0716718,0.0585007,0.0837833,0.0294998,0.031716,0.0474326,0.0842722,0.0674734,0.0795123,0.0374545,0.0270392,0.0502267,0.0343591,0.0837903
0.27,0.0537335,0.0352454,0.0603803,0.0618576,0.0773746,0.0395706,0.0448386,0.0703207,0.0622995,0.0494681,0.0621173,0.0282993,0.0273444,0.09051,0.0538904,0.0801282
0.271,0.0342023,0.0874304,0.0368817,0.059111,0.0700504,0.0554398,0.0552145,0.0773398,0.0763376,0.0561819,0.0636432,0.0292148,-0.0059198,0.110041,0.034054,0.107289
0.272,0.042442,0.0489783,0.0823529,0.0618576,0.0804263,0.0642899,0.0625388,0.0892416,0.0732858,0.0439749,0.0709674,0.036539,0.0142218,0.127436,0.0432092,0.116444
0.273,0.0195538,0.0392126,0.0371869,0.0462936,0.0709659,0.0890091,0.00852264,0.0532309,-0.0976126,0.0149832,0.0886676,0.0273837,0.00872864,0.159785,0.0429041,0.187855
0.274,0.0644147,0.0456213,0.0567181,0.0804733,0.0706607,0.0649002,-0.018638,0.027291,-0.263628,0.0451956,0.0721881,0.0289096,0.0133063,0.159785,0.0343591,0.18755
0.275,0.23043,0.046842,0.0298627,0.0621628,0.0615054,0.0740555,0.0155417,0.006539,-0.250201,0.0949393,0.0676105,0.0514926,0.00872864,0.187556,0.0331384,0.193348
0.276,0.353416,0.0721716,0.0484784,0.0392746,0.0593692,0.0948074,0.0192038,0.00440277,-0.0384085,0.0940237,0.0526569,0.0304355,0.0203253,0.135371,0.0453455,0.199147
0.277,0.323814,0.0987219,0.035661,0.0630783,0.0663882,0.11617,0.0588766,0.00684418,0.0946481,0.0796805,0.0639484,0.0340976,0.00964416,0.0734201,0.0346643,0.186635
0.278,0.114464,0.178678,0.0542767,0.0667404,0.0337344,0.104878,0.0390402,-0.0215372,0.155683,0.0628958,0.0767657,-0.00710114,-0.00378357,0.00445038,0.0493127,0.203724
0.279,-0.237099,0.191495,0.0673993,0.0362228,0.0517398,0.116475,0.0411765,-0.0206216,0.434004,0.0445853,0.0764606,0.0337924,-0.00012146,0.0017038,0.0538904,0.186635
0.28,-0.721413,0.184476,0.0689252,0.0554489,0.0462466,0.109761,0.00821747,-0.0514444,0.388532,0.0574026,0.0435016,0.0252475,0.0029303,0.00445038,0.0545007,0.168324
0.281,-0.646645,0.153043,0.100358,0.0545334,0.0636417,0.0880936,-0.0131448,-0.083793,0.174909,0.0201712,0.0706622,0.0423373,0.031922,0.0468698,0.0535852,0.16161
0.282,-0.831887,0.0654578,0.0832684,0.0636887,0.0377017,0.0673416,-0.0467142,-0.0898965,0.161482,-0.0024118,0.0920245,0.0380649,0.0502325,0.0474802,0.0612146,0.140248
0.283,-0.383889,-0.0477624,0.0680096,0.05728,0.0532657,0.017598,-0.0198587,-0.107597,0.108991,-0.00424286,0.0779864,0.0414218,0.0523688,0.085322,0.0404626,0.129872
0.284,0.213646,-0.108187,0.0573285,0.0566696,0.0325137,-0.0278732,0.031716,-0.116752,0.0650461,0.00369171,0.073714,0.0511874,0.0465704,0.126521,0.0438196,0.114613
0.285,0.30764,-0.0288416,0.053056,0.0377487,0.0331241,-0.018718,0.0515524,-0.145744,0.0711496,0.042449,0.0837848,0.0566806,0.0191046,0.156123,0.0554163,0.0978284
0.286,0.16024,-0.0672937,0.028642,0.0533127,0.0645572,0.00874786,0.0906149,-0.137199,0.0958688,0.0592337,0.0718829,0.052103,0.0258185,0.208308,0.0725061,0.046864
0.287,0.294517,-0.0724817,0.0423749,0.0472092,0.0541812,-0.00620575,0.180947,-0.168937,0.143476,0.0531302,0.0834796,0.0493564,0.0261237,0.207392,0.0633508,0.0410657
