Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0247418,0.0437903,0.0414594,0.0661301,0.0422794,0.0615433,0.0808493,0.131051,0.0546701,0.045806,0.0447223,0.115885,0.0633551,0.0511423,0.0541956,-0.0733752
0.153,0.0418317,0.0593542,0.0588544,0.0688766,0.0175601,0.0682571,0.0539938,0.119454,0.0601633,0.0613699,0.0438068,0.0530185,0.0657965,0.014216,0.0746423,-0.0681873
0.154,0.0381696,0.0837683,0.0619061,0.0673508,0.0328189,0.0615433,0.0591818,0.09504,0.0659616,0.0619803,0.0138995,0.0627841,0.0603033,0.0239816,0.0505334,-0.0663562
0.155,0.0445782,0.0474524,0.0588544,0.0636887,0.0370914,0.0725296,0.0515524,0.0883261,0.0732858,0.0616751,0.0419757,0.0762119,0.0676276,0.0422922,0.0398523,-0.083446
0.156,0.0497662,0.0526404,0.0545819,0.0551437,0.0145084,0.0764969,0.0674216,0.084664,0.0461252,0.0512991,0.061507,0.0862827,0.0868536,0.0361887,0.0572473,-0.0788684
0.157,0.0332867,0.0617957,0.0423749,0.059111,0.0257999,0.0682571,0.0475851,0.0703207,0.0394113,0.0595389,0.0627277,0.079874,0.0627448,0.0364938,0.0807458,-0.0843616
0.158,0.0430524,0.0477576,0.0405438,0.0639938,0.0370914,0.0609329,0.0408713,0.0532309,0.0604684,0.0653372,0.0444171,0.0560703,0.0728156,0.0538889,0.063656,-0.0929065
0.159,0.0384747,0.0584387,0.0472577,0.0588058,0.0459415,0.0557449,0.0533835,0.0358359,0.0522287,0.0674734,0.0486896,0.0722446,0.0572516,0.0468698,0.0453455,-0.0898547
0.16,0.0384747,0.0349402,0.0673993,0.0490402,0.0386172,0.0569656,0.0839011,0.049874,0.0540598,0.0326834,0.0746295,0.0563754,0.0575568,0.087153,0.0233728,-0.0929065
0.161,0.0482404,0.0260901,0.0426801,0.064299,0.0315982,0.0716141,0.0607077,0.0532309,0.0760324,0.0409232,0.0636432,0.0682773,0.00689758,0.0462595,0.0380212,-0.091991
0.162,0.040611,0.0483679,0.0493939,0.0743698,0.0251895,0.057576,0.0555197,0.0428549,0.08061,0.0665579,0.0425861,0.0658359,0.0438239,0.0429025,0.0593835,-0.100231
0.163,0.052818,0.0465369,0.0579388,0.0597214,0.029462,0.0551346,0.0747458,0.0214926,0.0696237,0.0357352,0.0422809,0.0563754,0.0502325,0.0386301,0.0624353,-0.0983997
0.164,0.0555646,0.0486731,0.0716718,0.0566696,0.0340396,0.0526932,0.0597922,0.0193564,0.0522287,0.0592337,0.0505206,0.0588168,0.049317,0.0416818,0.0487024,-0.114574
0.165,0.0482404,0.0431799,0.0591595,0.0331711,0.0264102,0.0511673,0.0390402,0.0120322,0.0592477,0.0512991,0.0554034,0.0478305,0.0572516,0.031611,0.0572473,-0.121898
0.166,0.0485455,0.0529456,0.0625165,0.0603317,0.0297672,0.0584915,0.0533835,0.00257172,0.0598581,0.0268851,0.0474689,0.0551547,0.0599982,0.0352731,0.0538904,-0.113353
0.167,0.0488507,0.0563025,0.0658734,0.0496506,0.0319034,0.0560501,0.0173727,-0.00536285,0.0635202,0.00613312,0.0499103,0.0649204,0.0584723,0.0398508,0.0395471,-0.106639
0.168,0.0540387,0.062406,0.0713666,0.0636887,0.0428897,0.0545242,0.0570456,-0.0111612,0.0647409,0.0262747,0.0532672,0.0411166,0.0465704,0.0526682,0.0560266,-0.106945
0.169,0.0543439,0.067594,0.0527509,0.0606369,0.0438052,0.0652054,0.0536887,-0.0236734,0.0558908,0.0384817,0.0712726,0.0514926,0.0670172,0.0441232,0.0404626,-0.114574
0.17,0.0308453,0.0431799,0.0417645,0.0755905,0.0413638,0.0569656,0.0613181,-0.0114664,0.0757272,0.040618,0.0349567,0.053934,0.0612189,0.0386301,0.0425989,-0.106945
0.171,0.0522076,0.0382971,0.0341351,0.0517868,0.0337344,0.0713089,0.0423972,-0.0459512,0.0586374,0.0403128,0.0499103,0.041727,0.0444342,0.057551,0.0493127,-0.0922961
0.172,0.0589215,0.0386023,0.053056,0.0609421,0.0267154,0.0609329,0.0588766,-0.0599893,0.0674875,0.07022,0.0471637,0.0389804,0.0578619,0.047175,0.0404626,-0.0880237
0.173,0.0436627,0.0456213,0.0451215,0.0536179,0.0279361,0.0615433,0.04728,-0.0618204,0.0540598,0.0778494,0.0566241,0.0441684,0.0340582,0.0334421,0.0157434,-0.0843616
0.174,0.0418317,0.060575,0.0423749,0.0569748,0.026105,0.0505569,0.0506369,-0.0569376,0.0262888,0.0564871,0.0654742,0.0731601,0.0630499,0.0450388,0.0459558,-0.0794788
0.175,0.0473248,0.0666785,0.0490887,0.0511765,0.0319034,0.0533035,0.054299,-0.0599893,0.0326975,0.0732718,0.0639484,0.0279941,0.0712897,0.0456491,0.0578577,-0.100231
0.176,0.0345074,0.0596594,0.0524457,0.0545334,0.0331241,0.0417068,0.0481955,-0.0743326,0.0467355,0.050994,0.0410602,0.0328769,0.0551154,0.0407663,0.0349695,-0.0758167
0.177,0.0464093,0.0495886,0.0542767,0.0517868,0.0309879,0.0667313,0.0423972,-0.0517496,0.0513132,0.0564871,0.0160358,0.0472202,0.0407721,0.0383249,0.0270349,-0.0617786
0.178,0.0506818,0.0541663,0.0597699,0.0859665,0.0410587,0.0481155,0.0393454,-0.0499185,0.0503976,0.0351248,0.0627277,0.0453891,0.059693,0.0502267,0.0230676,-0.0425525
0.179,0.063194,0.0425696,0.0442059,0.0536179,0.0193912,0.0551346,0.0356833,-0.0621255,0.0534494,0.0384817,0.045943,0.0374545,0.0535895,0.0447336,0.0129968,-0.0327869
0.18,0.0549542,0.0614905,0.0463422,0.0749802,0.0380069,0.0539139,0.0680319,-0.06121,0.0629098,0.0488577,0.0401447,0.024332,0.0401617,0.0502267,0.0117761,-0.0428577
0.181,0.0439679,0.0505042,0.0454266,0.0636887,0.0370914,0.0551346,0.0466696,-0.0779947,0.0528391,0.073577,0.0694415,0.0322665,0.0706793,0.052363,0.0368005,-0.0236316
0.182,0.0381696,0.0514197,0.0454266,0.048735,0.029462,0.0560501,0.043923,-0.0633463,0.0497873,0.058013,0.0706622,0.0221957,0.0563361,0.0636545,0.0425989,-0.0135608
0.183,0.054649,0.0431799,0.0463422,0.0612473,0.0447208,0.0371292,0.042092,-0.0700601,0.0549753,0.0378714,0.0541827,0.0402011,0.0661017,0.0590768,0.0212366,-0.00226929
0.184,0.0482404,0.0474524,0.0670941,0.0554489,0.0129825,0.067952,0.052468,-0.0840982,0.0494821,0.0281058,0.0813434,0.0246371,0.054505,0.0618234,0.0239832,0.0105481
0.185,0.0723492,0.055387,0.0515302,0.0484299,0.0254947,0.0533035,0.0509421,-0.0822672,0.0464304,0.0357352,0.035567,0.0414218,0.0590826,0.0682321,0.0316125,0.00871704
0.186,0.0512921,0.0529456,0.0475629,0.0707077,0.0370914,0.052388,0.0402609,-0.0935587,0.0519235,0.0110159,0.0428912,0.0279941,0.0612189,0.0676218,0.063656,0.0212292
0.187,0.0418317,0.0575232,0.0448163,0.0490402,0.0239688,0.085347,0.0506369,-0.0853189,0.0507028,0.00521759,0.0508258,0.0420322,0.0465704,0.0761667,0.0557214,0.0529675
0.188,0.0457989,0.0721716,0.0432904,0.0655197,0.0285464,0.0908401,0.043923,-0.120414,0.063215,0.0274954,0.0343463,0.0185336,0.0575568,0.0602975,0.061825,0.0554089
0.189,0.0473248,0.0471472,0.0402386,0.0484299,0.0428897,0.085347,0.036904,-0.117057,0.0616891,0.0638113,0.0575397,0.0234164,0.0426032,0.0920358,0.041073,0.0566296
0.19,0.0479352,0.0523352,0.0472577,0.0804733,0.0126773,0.069783,0.0451437,-0.121024,0.0638254,0.0595389,0.0621173,-0.0013028,0.0416876,0.0630441,0.0303918,0.0477795
0.191,0.0638043,0.0358557,0.0524457,0.0502609,0.0267154,0.0804642,0.049111,-0.155204,0.0601633,0.0775442,0.0541827,0.0331821,0.0291754,0.069758,0.0734216,0.0688367
0.192,0.0512921,0.0630164,0.0439008,0.0465988,0.0251895,0.0536087,0.0552145,-0.163749,0.0626047,0.0540457,0.0438068,0.0115146,0.0288702,0.0456491,0.0743372,0.0807385
0.193,0.0522076,0.0471472,0.0448163,0.0282883,0.0315982,0.0465897,0.0539938,-0.184806,0.0720651,0.0461111,0.0492999,0.0276889,0.0294806,0.0493112,0.0548059,0.0837903
0.194,0.0473248,0.0611853,0.0515302,0.0664352,0.0511295,0.067952,0.0375143,-0.179313,0.0610788,0.0506888,0.0941608,0.0115146,0.0191046,0.0538889,0.0499231,0.0825696
0.195,0.0317609,0.0505042,0.0335248,0.0581955,0.0413638,0.0609329,0.0332419,-0.185111,0.0537546,0.050994,0.0554034,0.0203647,0.0361945,0.026423,0.0523645,0.105763
0.196,0.035423,0.0526404,0.0558026,0.0545334,0.0474673,0.0475052,0.0362936,-0.20861,0.0662668,0.0171194,0.0560138,0.0234164,0.0236823,0.0386301,0.0541956,0.138417
0.197,0.0558698,0.0404334,0.0457318,0.0432419,0.0438052,0.0502518,0.0231711,-0.228752,0.0400217,0.00674347,0.0138995,0.0246371,0.0120856,0.041987,0.0697595,0.147267
0.198,0.0503766,0.0526404,0.0506146,0.0514816,0.0209171,0.0545242,0.0329367,-0.203727,0.0378854,0.0351248,0.0306842,0.0197543,0.0313116,0.0389352,0.070675,0.171986
0.199,0.0564801,0.0489783,0.0442059,0.0594162,0.0404483,0.0444534,0.0274435,-0.214408,0.0427683,0.0589285,0.0453326,0.00602142,0.0468756,0.0270334,0.0551111,0.162526
0.2,0.0525128,0.0587439,0.0527509,0.0609421,0.0291568,0.0472,0.0402609,-0.227226,0.0638254,0.0512991,0.0584552,0.0173129,0.0429083,0.0270334,0.0578577,0.164967
0.201,0.0564801,0.0563025,0.0435956,0.0545334,0.0221378,0.0307205,0.0286642,-0.213798,0.0540598,0.0442801,0.0499103,0.0371494,-0.00775085,0.0532785,0.0483972,0.170155
0.202,0.04763,0.0517249,0.0402386,0.0310349,0.0135928,0.0520828,0.0478903,-0.229972,0.0500925,0.0293265,0.0358722,-0.000692444,0.0172736,0.0755563,0.0575525,0.189381
0.203,0.0543439,0.0492834,0.0707562,0.0404953,0.0230533,0.0545242,0.0530783,-0.234855,0.0452097,0.0607596,0.00108215,0.0121249,0.0273444,0.0456491,0.075863,0.200367
0.204,0.0485455,0.0505042,0.0490887,0.0728439,0.00321686,0.0624588,0.0622336,-0.246452,0.0607736,0.0409232,0.0401447,0.0133456,0.0340582,0.0786081,0.075863,0.215931
0.205,0.0451886,0.0541663,0.0466473,0.0484299,0.0349551,0.0484207,0.0887839,-0.230583,0.0568063,0.0595389,0.052962,0.0258578,-0.00164734,0.0606027,0.0660974,0.217152
0.206,0.058006,0.0404334,0.0558026,0.0700973,0.0428897,0.0514725,0.0604025,-0.236076,0.0534494,0.0558768,0.051131,0.00937836,0.0160529,0.0572458,0.0718957,0.227223
0.207,0.0274884,0.0321936,0.0448163,0.0432419,0.0358707,0.0389603,0.0765768,-0.234245,0.0592477,0.0689993,0.0398395,0.0109042,0.038941,0.0435129,0.058468,0.22234
0.208,0.0583112,0.067594,0.051225,0.0450729,0.0218326,0.0417068,0.0448386,-0.207694,0.0534494,0.0345145,0.0627277,-0.00649078,0.0200201,0.0529733,0.0432092,0.217762
0.209,0.0570905,0.0514197,0.0384076,0.0493454,0.0273257,0.0529984,0.0152365,-0.23394,0.0427683,0.0506888,0.05815,0.0160922,0.0105597,0.0520578,0.0413782,0.197926
0.21,0.058006,0.0505042,0.0323041,0.0456833,0.0276309,0.0743607,0.0674216,-0.206169,0.0790842,0.0418387,0.033736,-0.00435455,0.0102545,0.0599924,0.0575525,0.18816
0.211,0.0522076,0.050199,0.0435956,0.0612473,0.03465,0.0356033,0.0497214,-0.229667,0.0467355,0.0381766,0.051131,0.000833435,0.0194098,0.0453439,0.0529749,0.171681
0.212,0.0531232,0.0486731,0.0591595,0.0585007,0.0392276,0.0563553,0.0460593,-0.202812,0.0513132,0.0339041,0.0505206,0.00358002,0.0462653,0.0483957,0.0755579,0.193348
0.213,0.0537335,0.0361609,0.0417645,0.0374435,0.0465518,0.0456741,0.0469748,-0.190605,0.0885446,0.0366507,0.0688312,0.0154819,0.0120856,0.0477853,0.0435144,0.190907
0.214,0.0564801,0.0535559,0.0500043,0.0475143,0.024274,0.0664261,0.0304953,-0.180534,0.0543649,0.0308524,0.08409,0.0383701,0.0227667,0.102107,0.0429041,0.180836
0.215,0.0540387,0.074613,0.0368817,0.0404953,0.0282413,0.0682571,0.0481955,-0.172294,0.0626047,0.0891409,0.0532672,0.0151767,0.0029303,0.0728098,0.0548059,0.151844
0.216,0.0454938,0.0614905,0.0481732,0.085051,0.0483829,0.042012,0.0372092,-0.170768,0.0601633,0.0604544,0.0462482,0.00693695,0.00750793,0.0340524,0.0657922,0.172596
0.217,0.0525128,0.0379919,0.0371869,0.0353073,0.0212222,0.0475052,0.0506369,-0.169853,0.061384,0.075408,0.0648639,-0.00740631,0.00567688,0.0477853,0.0490076,0.150624
0.218,0.0537335,0.0407385,0.0475629,0.0490402,0.0444156,0.0542191,0.0561301,-0.152763,0.0500925,0.0540457,0.030379,-0.0177823,0.00964416,0.0563303,0.070675,0.139027
0.219,0.0494611,0.0523352,0.0426801,0.0377487,0.0441104,0.0493362,0.0430075,-0.155815,0.0656564,0.0384817,0.0584552,0.00571625,-0.0071405,0.0548044,0.046261,0.141774
0.22,0.0519025,0.072782,0.0573285,0.0456833,0.0480777,0.0459793,0.0509421,-0.170463,0.0534494,0.0247488,0.0508258,0.0115146,-0.00439392,0.0432077,0.0615198,0.1433
0.221,0.0515973,0.0523352,0.0435956,0.0237106,0.0291568,0.0499466,0.0460593,-0.151237,0.0690134,0.0445853,0.0593707,0.0228061,0.00659241,0.0383249,0.0541956,0.129567
0.222,0.0439679,0.0587439,0.0432904,0.0438522,0.0370914,0.0554398,0.0436179,-0.150321,0.0381906,0.0409232,0.0328204,0.0148715,0.00476135,0.036799,0.0764734,0.12743
0.223,0.0461041,0.0453162,0.028642,0.0456833,0.00932037,0.0615433,0.052468,-0.127433,0.056196,0.019866,0.0663898,0.0170078,0.01117,0.0554147,0.0560266,0.155507
0.224,0.0543439,0.0434851,0.0414594,0.0527023,0.06944,0.0572708,0.0399558,-0.114311,0.0687082,0.00430206,0.0294635,0.0167026,0.019715,0.0526682,0.0548059,0.148793
0.225,0.0628888,0.0541663,0.058244,0.0398849,0.0361758,0.0554398,0.049111,-0.0935587,0.043989,0.0299368,0.0447223,0.0136508,0.0184943,0.0352731,0.0468713,0.163136
0.226,0.0622784,0.0706457,0.0472577,0.0319504,0.0340396,0.0636795,0.0573508,-0.099357,0.0720651,0.0427542,0.0370929,0.019144,0.0154425,0.0532785,0.0621301,0.146656
0.227,0.0488507,0.0526404,0.0518353,0.0450729,0.0438052,0.0716141,0.0414816,-0.0822672,0.0500925,0.0220023,0.0361774,0.0298251,0.0276495,0.0532785,0.0654871,0.149708
0.228,0.0522076,0.046842,0.0518353,0.046904,0.0306827,0.0621536,0.0433127,-0.0950845,0.0558908,0.0451956,0.0608966,-0.00649078,0.044129,0.054194,0.0718957,0.167408
0.229,0.0525128,0.0508093,0.0695355,0.0499557,0.0462466,0.0664261,0.0576559,-0.0514444,0.0644357,0.0455008,0.0541827,0.019144,0.0337531,0.0361887,0.0459558,0.165883
0.23,0.068382,0.0614905,0.0481732,0.0719284,0.0517398,0.0548294,0.0436179,-0.0288614,0.0915964,0.0387869,0.0373981,0.0173129,0.0245978,0.0474802,0.0624353,0.194264
0.231,0.0461041,0.0465369,0.0472577,0.0368332,0.0288516,0.062764,0.0591818,-0.0102457,0.056196,0.0433646,0.0447223,0.046915,0.0242926,0.0319162,0.0560266,0.203724
0.232,0.0491559,0.0517249,0.051225,0.0575851,0.0306827,0.0581863,0.0250021,-0.00994049,0.0452097,0.0314627,0.0566241,0.0374545,0.0499274,0.052363,0.0526697,0.206471
0.233,0.0403058,0.0764441,0.0347455,0.0389694,0.0151187,0.0557449,0.0576559,-0.0126871,0.0574167,0.0567923,0.0566241,0.0286044,0.0303961,0.0230661,0.0496179,0.193348
0.234,0.0534283,0.0267004,0.0402386,0.0374435,0.0560123,0.0652054,0.0384299,0.0077597,0.0644357,0.0583182,0.0770709,0.019144,0.0334479,0.0487009,0.0477869,0.222645
0.235,0.0491559,0.0483679,0.0323041,0.0380539,0.0315982,0.0572708,0.0582663,0.0102011,0.0558908,0.0766287,0.0346515,0.0337924,0.0404669,0.047175,0.0554163,0.184498
0.236,0.054649,0.0523352,0.0240643,0.0438522,0.0282413,0.0359085,0.0405661,0.0422446,0.0641306,0.0595389,0.0663898,0.0292148,0.0401617,0.049006,0.0578577,0.195485
0.237,0.0503766,0.0517249,0.051225,0.0231003,0.0279361,0.0694778,0.0231711,0.0367514,0.0522287,0.018035,0.0605914,0.0429477,0.0349738,0.041987,0.0322229,0.180226
0.238,0.0360333,0.0355505,0.0509198,0.0395798,0.0273257,0.0572708,0.0689474,0.0190512,0.0568063,0.0442801,0.0514362,0.0282993,0.0377203,0.0554147,0.0438196,0.202504
0.239,0.0586163,0.0544714,0.0448163,0.0481247,0.0444156,0.0456741,0.0604025,0.0526205,0.0809152,0.0494681,0.0492999,0.0426425,0.031922,0.0517526,0.0508386,0.189381
0.24,0.0613629,0.0480627,0.047868,0.0493454,0.0373965,0.0618485,0.0298849,0.0803915,0.0702341,0.0253592,0.0532672,0.0380649,0.0438239,0.0532785,0.0660974,0.180226
0.241,0.0378644,0.055387,0.035661,0.0560593,0.0319034,0.0844315,0.0411765,0.0877158,0.0601633,0.0305472,0.0566241,0.0371494,0.0801398,0.0407663,0.0404626,0.199452
0.242,0.0515973,0.0559973,0.0539716,0.0325607,0.0380069,0.034993,0.0448386,0.0861899,0.0568063,0.0464163,0.047774,0.0289096,0.0136114,0.0468698,0.0435144,0.185719
0.243,0.0461041,0.045011,0.0463422,0.036528,0.0508243,0.042012,0.0616232,0.113351,0.0751169,0.0512991,0.0541827,0.0514926,0.0410773,0.034968,0.0441248,0.185414
0.244,0.0464093,0.0477576,0.0359662,0.0465988,0.0196964,0.0502518,0.0582663,0.122506,0.0760324,0.0497733,0.0670001,0.0606479,0.0227667,0.0499216,0.0471765,0.19579
0.245,0.0491559,0.034635,0.040849,0.0356125,0.0236636,0.0667313,0.0848166,0.146004,0.0583322,0.0470267,0.0386188,0.0496616,0.0352789,0.0410715,0.0590784,0.18816
0.246,0.0427472,0.046842,0.0335248,0.0441574,0.0373965,0.0526932,0.0570456,0.133187,0.061384,0.0479422,0.0474689,0.0496616,0.0398566,0.0325265,0.0554163,0.173817
0.247,0.0454938,0.045011,0.0484784,0.0435471,0.0209171,0.052388,0.0497214,0.154244,0.0412424,0.0732718,0.0535724,0.0377597,0.0386359,0.0380197,0.0465662,0.157643
0.248,0.0403058,0.0410437,0.0533612,0.0627731,0.0315982,0.0432327,0.0564352,0.146615,0.0424631,0.0412283,0.0456378,0.079874,0.0380255,0.0554147,0.0581628,0.179615
0.249,0.0482404,0.0474524,0.0445111,0.0435471,0.0306827,0.0441483,0.0658957,0.173165,0.0723703,0.0470267,0.0538776,0.041727,0.049317,0.052363,0.0624353,0.17931
0.25,0.0540387,0.0395178,0.0353558,0.0441574,0.0367862,0.0639847,0.0668112,0.181405,0.0320871,0.052825,0.0547931,0.0432529,0.052674,0.0691476,0.0398523,0.17931
0.251,0.0525128,0.0425696,0.0524457,0.0499557,0.0377017,0.0505569,0.0622336,0.205514,0.0790842,0.0482474,0.0377032,0.0649204,0.0551154,0.0703683,0.056637,0.168629
0.252,0.0503766,0.0495886,0.0423749,0.0301193,0.0340396,0.0542191,0.0564352,0.202462,0.0598581,0.0558768,0.0502155,0.048746,0.0407721,0.02978,0.0612146,0.153981
0.253,0.0512921,0.0602698,0.0558026,0.0462936,0.0428897,0.0270584,0.0463644,0.227181,0.0455148,0.100738,0.0505206,0.0453891,0.0435187,0.0584665,0.0471765,0.150013
0.254,0.0375592,0.0636267,0.035661,0.0548386,0.0151187,0.0737503,0.0555197,0.230843,0.0644357,0.0482474,0.0856158,0.0563754,0.0355841,0.0743356,0.0523645,0.16222
0.255,0.0567853,0.0767493,0.0554974,0.0569748,0.0352603,0.0587967,0.0549094,0.247323,0.0537546,0.0439749,0.0465533,0.057291,0.0599982,0.0544992,0.0599939,0.169545
0.256,0.0464093,0.0575232,0.0500043,0.0636887,0.0447208,0.0600174,0.0457541,0.254952,0.0513132,0.0546561,0.0499103,0.0682773,0.0471808,0.0676218,0.0541956,0.149098
0.257,0.0662457,0.0465369,0.0405438,0.0462936,0.029462,0.0581863,0.0549094,0.269295,0.0708444,0.0689993,0.0679156,0.0609531,0.0447394,0.0456491,0.0432092,0.128346
0.258,0.065025,0.027616,0.0475629,0.0636887,0.0267154,0.0533035,0.0503317,0.231454,0.0726755,0.0311575,0.0566241,0.0557651,0.0679327,0.0487009,0.0389368,0.137806
0.259,0.0351178,-0.00442749,0.0432904,0.0392746,0.0322086,0.0447586,0.0250021,0.275399,0.0534494,0.0482474,0.0505206,0.0414218,0.0499274,0.0438181,0.0517542,0.127736
0.26,0.0595319,0.00747437,0.0368817,0.0441574,0.0215274,0.0557449,0.0454489,0.283028,0.0418527,0.014678,0.0428912,0.0496616,0.0664069,0.0410715,0.0371057,0.14452
0.261,0.0485455,0.034635,0.0490887,0.0432419,0.0254947,0.0621536,0.0759665,0.29554,0.051008,0.0409232,0.0361774,0.0649204,0.0282599,0.0548044,0.0563318,0.120717
0.262,0.0628888,0.0303625,0.0435956,0.0362228,0.0315982,0.0526932,0.0475851,0.271737,0.0565012,0.0467215,0.0450275,0.0398959,0.0496222,0.0483957,0.0554163,0.106068
0.263,0.0531232,0.0563025,0.0454266,0.0334763,0.029462,0.0536087,0.064675,0.291878,0.0558908,0.0540457,0.0288532,0.0609531,0.0630499,0.0532785,0.0425989,0.0770764
0.264,0.0503766,0.0425696,0.0448163,0.0478195,0.0615054,0.0313309,0.0576559,0.287301,0.0531442,0.040618,0.0599811,0.0548496,0.0557257,0.0602975,0.0429041,0.0844006
0.265,0.0494611,0.0236487,0.0469525,0.059111,0.0425845,0.0496414,0.0759665,0.325143,0.068403,0.0473318,0.0520465,0.0490512,0.0490118,0.06457,0.0444299,0.0679211
0.266,0.0400006,0.055387,0.0475629,0.0292038,0.0340396,0.0163773,0.0460593,0.272042,0.0626047,0.0323782,0.0627277,0.0621738,0.047486,0.076777,0.0639612,0.0435071
0.267,0.0659406,0.0584387,0.0451215,0.053923,0.0361758,0.0423172,0.0475851,0.301339,0.0726755,0.0281058,0.0492999,0.0514926,0.0453497,0.0688425,0.0569421,0.039845
0.268,0.0506818,0.0486731,0.0664838,0.0438522,0.0483829,0.0359085,0.0573508,0.302865,0.0516183,0.0430594,0.0492999,0.0749912,0.0584723,0.0453439,0.0676233,0.0261121
0.269,0.0436627,0.0480627,0.0487836,0.0465988,0.0340396,0.0230911,0.0555197,0.300423,0.0622995,0.0552664,0.051131,0.0658359,0.0505377,0.0447336,0.0563318,0.0319104
0.27,0.0473248,0.0431799,0.0533612,0.0429367,0.0404483,0.0404861,0.0527731,0.307747,0.089155,0.0543509,0.0514362,0.0600375,0.0758673,0.0429025,0.0377161,0.0297742
0.271,0.0573956,0.046842,0.0490887,0.0325607,0.0306827,0.0716141,0.0652853,0.309579,0.0717599,0.0577078,0.0554034,0.0472202,0.0728156,0.0544992,0.0545007,0.0166516
0.272,0.052818,0.0447058,0.0594647,0.0429367,0.0422794,0.0346878,0.0527731,0.285775,0.0647409,0.0491629,0.0557086,0.0722446,0.0386359,0.0380197,0.0483972,0.0111584
0.273,0.0479352,0.0645422,0.0496991,0.0459885,0.0309879,0.0472,0.0570456,0.299813,0.0867136,0.0278006,0.0544879,0.0600375,0.0532843,0.0190988,0.0474817,-0.00410034
0.274,0.0342023,0.0642371,0.0445111,0.0514816,0.0102359,0.0664261,0.0466696,0.277535,0.0696237,0.0473318,0.0541827,0.0569858,0.0523688,0.0474802,0.0609094,-0.0117297
0.275,0.0586163,0.0712561,0.063432,0.0401901,0.039838,0.0517776,0.049111,0.278145,0.0726755,0.0659476,0.0547931,0.0493564,0.0590826,0.0612131,0.0596887,-0.0352283
0.276,0.0570905,0.0682043,0.0558026,0.052092,0.0373965,0.0432327,0.0478903,0.27784,0.066572,0.0348196,0.0587604,0.0414218,0.0288702,0.0599924,0.0471765,-0.0178333
0.277,0.01284,0.0895666,0.0475629,0.0707077,0.0254947,0.0655106,0.0683371,0.290047,0.0436838,0.0204764,0.0435016,0.0670566,0.0581671,0.0508371,0.0474817,-0.0440784
0.278,0.0439679,0.0947546,0.0405438,0.0566696,0.0154239,0.0536087,0.0417868,0.274483,0.0558908,0.0296317,0.0489947,0.057291,0.0401617,0.0398508,0.0465662,-0.0343127
0.279,0.0412213,0.0874304,0.0457318,0.0472092,0.0135928,0.0136307,0.0448386,0.261971,0.0427683,0.0485526,0.0370929,0.0600375,0.0578619,0.0700632,0.0728113,-0.031261
0.28,0.0558698,0.0859045,0.0344403,0.0575851,0.0257999,0.0563553,0.042092,0.255562,0.0418527,0.00979523,0.0557086,0.0710239,0.0645758,0.0667062,0.0273401,-0.0678821
0.281,0.0461041,0.0318884,0.0313886,0.0429367,0.0361758,0.0609329,0.0427023,0.269295,0.0467355,0.0555716,0.0279376,0.0667514,0.0633551,0.0639597,0.0545007,-0.036449
0.282,0.052818,0.0300574,0.0133832,0.0560593,0.0239688,0.0417068,0.0564352,0.244881,0.0476511,0.0363455,0.0572345,0.069498,0.0557257,0.049006,0.0523645,-0.0193591
0.283,0.0549542,-0.0108362,0.0567181,0.0389694,0.00291168,0.0243118,0.0137106,0.252205,0.0726755,0.0555716,0.0349567,0.0777377,0.0413824,0.0566354,0.0474817,-0.0147815
0.284,0.065025,-0.00259644,0.0707562,0.0527023,0.0334293,0.0359085,0.0423972,0.24305,0.0525339,0.0430594,0.0566241,0.0731601,0.0551154,0.0651804,0.0551111,-0.0242419
0.285,0.0433575,0.0181555,0.0622113,0.0560593,0.0505191,0.0609329,0.0475851,0.252205,0.0568063,0.0494681,0.0645587,0.048746,0.0554205,0.0560251,0.0529749,-0.0282092
0.286,0.0467145,0.0257849,0.0487836,0.062468,0.0334293,0.0468948,0.0347678,0.244881,0.0470407,0.0418387,0.061507,0.0667514,0.0715948,0.0566354,0.0511438,-0.0388904
0.287,0.0534283,0.0495886,0.058244,0.0560593,0.0514346,0.0472,0.0500266,0.232369,0.0616891,0.00552277,0.0416705,0.0667514,0.0694586,0.0776926,0.0551111,-0.0163074
0.288,0.0644147,0.0355505,0.0692303,0.0545334,0.0193912,0.0462845,0.0335471,0.247933,0.0534494,0.0421439,0.0550983,0.0749912,0.0712897,0.0636545,0.051449,-0.013866
