Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.154,0.0400006,0.0233435,0.0652631,0.0246262,0.0435001,0.0587967,0.0567404,-0.0306924,0.0427683,0.0574026,0.0517413,0.057291,0.0572516,0.0764719,0.028866,0.0782971
0.155,0.0622784,0.0245642,0.0622113,0.0682663,0.0593692,0.0563553,0.0390402,-0.0248941,0.0558908,0.0653372,0.0554034,0.0405063,0.0508429,0.0828806,0.0624353,0.0602917
0.156,0.0363385,0.0386023,0.0838788,0.0224899,0.0441104,0.0551346,0.0375143,-0.0181802,0.0293405,0.0281058,0.052962,0.0600375,0.0480963,0.074946,0.0383264,0.0773816
0.157,0.0491559,0.0392126,0.0637372,0.0316452,0.0657779,0.0636795,0.0488058,-0.0410684,0.0586374,0.0540457,0.0520465,0.0624789,0.0346686,0.0557199,0.0538904,0.0761609
0.158,0.0442731,0.0462317,0.0567181,0.0389694,0.053876,0.0252274,0.0475851,-0.0444254,0.0528391,0.0314627,0.0444171,0.0557651,0.0484015,0.0691476,0.0447351,0.0517468
0.159,0.0583112,0.0508093,0.0319989,0.0606369,0.0352603,0.0429276,0.0488058,-0.0245889,0.073591,0.0357352,0.0608966,0.0588168,0.0337531,0.0700632,0.0282556,0.0749402
0.16,0.0613629,0.0541663,0.0539716,0.0395798,0.0889712,0.0481155,0.0652853,-0.0300821,0.0528391,0.0464163,0.0502155,0.041727,0.0468756,0.0752512,0.0224573,0.0755505
0.161,0.0537335,0.0260901,0.0475629,0.0581955,0.0297672,0.0243118,0.0451437,-0.023063,0.063215,0.065032,0.0535724,0.0569858,0.0465704,0.0453439,0.0322229,0.0697522
0.162,0.0467145,0.0337195,0.0542767,0.0404953,0.0474673,0.0377396,0.0399558,-0.0410684,0.0488718,0.0564871,0.0489947,0.0502719,0.0642706,0.085322,0.0200159,0.064259
0.163,0.0522076,0.0331091,0.051225,0.0646042,0.0267154,0.0462845,0.043923,-0.0349649,0.0479562,0.0491629,0.051131,0.0646152,0.0484015,0.0609079,0.0111658,0.062428
0.164,0.0522076,0.0425696,0.0695355,0.0682663,0.0587589,0.0548294,0.0561301,-0.0300821,0.0604684,0.0583182,0.0550983,0.0356235,0.0416876,0.0679269,0.0279504,0.0685315
0.165,0.065025,0.0389075,0.0689252,0.0444626,0.0306827,0.0517776,0.0478903,-0.0477823,0.0595529,0.0577078,0.0499103,0.0420322,0.0599982,0.0578561,-0.00622925,0.0575452
0.166,0.0479352,0.0355505,0.0561078,0.0386642,0.0425845,0.0700882,0.0634543,-0.0337442,0.0522287,0.0766287,0.0544879,0.0542392,0.0496222,0.0282541,-0.0227087,0.0593762
0.167,0.0570905,0.0678992,0.0432904,0.0319504,0.0544864,0.0496414,0.0350729,-0.0331338,0.0534494,0.0549612,0.0569293,0.0624789,0.0364996,0.0371042,-0.0117224,0.0831799
0.168,0.0506818,0.0743079,0.0506146,0.0530075,0.064252,0.0447586,0.0451437,-0.00536285,0.0378854,0.0613699,0.0547931,0.0450839,0.0633551,0.0383249,-0.0175208,0.0490002
0.169,0.0396954,0.0801062,0.0472577,0.0719284,0.0660831,0.0600174,0.0582663,-0.0114664,0.0711496,0.0668631,0.0651691,0.0392856,0.0444342,0.0459543,-0.00439819,0.0862317
0.17,0.0445782,0.0794958,0.0561078,0.0667404,0.0660831,0.036824,0.0536887,0.011727,0.0568063,0.0439749,0.0514362,0.0514926,0.0438239,0.0694528,0.0474817,0.072804
0.171,0.0604474,0.0663733,0.051225,0.0725388,0.0499088,0.0706985,0.0649802,-0.016044,0.0586374,0.0326834,0.056319,0.0514926,0.0514532,0.0557199,0.0572473,0.074635
0.172,0.0509869,0.0718665,0.0783856,0.0679611,0.0340396,0.0612381,0.0533835,-0.023063,0.0565012,0.0247488,0.061507,0.0667514,0.0679327,0.076777,0.0563318,0.0456433
0.173,0.0555646,0.0648474,0.0454266,0.0606369,0.0267154,0.0447586,0.0588766,-0.0111612,0.0464304,0.0253592,0.0505206,0.0371494,0.0712897,0.0935617,0.0560266,0.064259
0.174,0.0515973,0.0559973,0.0292523,0.0465988,0.0465518,0.0435379,0.038735,-0.0248941,0.0488718,0.0326834,0.0447223,0.0710239,0.0737311,0.0734201,0.0563318,0.0682263
0.175,0.0427472,0.024259,0.0466473,0.0288986,0.0465518,0.0459793,0.0668112,-0.00627838,0.066572,0.0360403,0.0557086,0.0374545,0.0508429,0.0422922,0.0441248,0.0633435
0.176,0.0607526,0.0581335,0.0390179,0.0621628,0.0444156,0.0649002,0.0680319,-0.0132974,0.0543649,0.0357352,0.0642535,0.0450839,0.049317,0.0483957,0.0487024,0.0584607
0.177,0.0592267,0.0712561,0.0307782,0.0533127,0.0319034,0.0481155,0.0607077,-0.010856,0.0864084,0.0427542,0.0532672,0.0554599,0.0337531,0.024592,0.0499231,0.0639539
0.178,0.0457989,0.0566077,0.0280316,0.048735,0.0612003,0.0581863,0.0570456,0.00104584,0.0522287,0.0485526,0.0642535,0.0456943,0.0502325,0.0306955,0.136898,0.0496106
0.179,0.0686871,0.0297522,0.0390179,0.0508713,0.0502139,0.0346878,0.0503317,-0.0187906,0.051008,0.0519095,0.068526,0.0548496,0.0548102,0.0444284,0.0816614,0.0557141
0.18,0.0360333,0.0279211,0.0222333,0.0536179,0.0447208,0.0572708,0.0362936,-0.023063,0.0482614,0.0421439,0.0453326,0.0502719,0.061524,0.0548044,0.0813562,0.0529675
0.181,0.0467145,0.0282263,0.0289471,0.0453781,0.0560123,0.0429276,0.0588766,-0.0288614,0.0522287,0.0357352,0.0612018,0.0551547,0.0661017,0.0581613,0.034054,0.0544934
0.182,0.0497662,0.0181555,0.0515302,0.048735,0.0425845,0.0560501,0.066506,-0.0114664,0.0488718,0.0409232,0.0514362,0.0517978,0.0651862,0.0725046,0.0349695,0.0374036
0.183,0.058006,0.0135779,0.056413,0.036528,0.0474673,0.057576,0.0683371,-0.0184854,0.0452097,0.0656424,0.0492999,0.0514926,0.0584723,0.0602975,0.0328333,0.0337415
0.184,0.054649,0.0257849,0.0612958,0.0493454,0.0340396,0.0606277,0.0427023,0.0193564,0.0479562,0.0751028,0.045943,0.0813998,0.0609137,0.0371042,0.0154382,0.0349622
0.185,0.0393903,0.0608801,0.0548871,0.0527023,0.031293,0.0414017,0.0414816,-0.0251993,0.0522287,0.0506888,0.0508258,0.0594272,0.0789191,0.0587717,0.0493127,0.0435071
0.186,0.0519025,0.0483679,0.051225,0.0368332,0.0563174,0.0450638,0.0640646,-0.0123819,0.0519235,0.0418387,0.0590656,0.0618686,0.0618292,0.052363,0.074032,0.0267224
0.187,0.042442,0.0526404,0.0509198,0.0389694,0.026105,0.0499466,0.0582663,-0.0447305,0.0574167,0.0274954,0.0462482,0.0426425,0.0541998,0.0435129,0.0386316,0.045033
0.188,0.0473248,0.0700354,0.0533612,0.0392746,0.052045,0.0664261,0.0469748,-0.00505768,0.0503976,0.0442801,0.0526569,0.0655307,0.0618292,0.0737253,0.0383264,0.0276379
0.189,0.0586163,0.0511145,0.0558026,0.0621628,0.0413638,0.0493362,0.042092,-0.00566803,0.0604684,0.025054,0.0410602,0.048746,0.0679327,0.0862375,0.074032,0.0285535
0.19,0.0534283,0.0590491,0.0509198,0.0408005,0.0508243,0.062764,0.0393454,0.0156943,0.0589426,0.0274954,0.0441119,0.0456943,0.0606085,0.0914255,0.0923425,0.0203137
0.191,0.0671613,0.0471472,0.0487836,0.0499557,0.03465,0.0481155,0.0552145,0.00257172,0.0467355,0.0400076,0.0770709,0.0655307,0.0566412,0.0825754,0.100277,0.0438123
0.192,0.0586163,0.0517249,0.0493939,0.0493454,0.0444156,0.0487259,0.0250021,0.00898041,0.0604684,0.0451956,0.0712726,0.0566806,0.0572516,0.080134,0.0752527,0.0178723
0.193,0.0644147,0.0471472,0.0387128,0.0414108,0.0315982,0.0597122,0.0616232,0.0150839,0.0485666,0.0262747,0.0499103,0.0612582,0.0581671,0.0511423,0.081051,0.0236707
0.194,0.0381696,0.0422644,0.063432,0.0411057,0.0358707,0.0734451,0.038735,0.00898041,0.0555856,0.0384817,0.0517413,0.057291,0.077088,0.0447336,0.0722009,0.0181775
0.195,0.0461041,0.0645422,0.0506146,0.041716,0.0474673,0.0591019,0.0503317,0.0202719,0.0546701,0.0445853,0.0550983,0.0551547,0.0746466,0.0456491,0.0627405,0.034657
0.196,0.0451886,0.0752234,0.0393231,0.0722336,0.06944,0.0676468,0.0478903,0.0315634,0.0574167,0.0287161,0.0569293,0.0579013,0.0581671,0.0459543,0.0371057,0.0221448
0.197,0.0525128,0.0657629,0.0429852,0.0697922,0.0361758,0.0804642,0.0671164,0.0437704,0.0372751,0.0534354,0.0590656,0.0673618,0.0737311,0.0441232,0.00475708,0.017262
0.198,0.0415265,0.0663733,0.0579388,0.0749802,0.0380069,0.0572708,0.052468,0.0581137,0.0635202,0.0430594,0.05815,0.06431,0.0642706,0.0599924,0.0148279,0.0193982
0.199,0.0567853,0.0657629,0.0692303,0.0533127,0.0477725,0.0539139,0.0457541,0.0489584,0.0375803,0.0375662,0.0505206,0.0612582,0.0725104,0.0764719,0.0337488,0.024281
0.2,0.068382,0.0700354,0.0731976,0.0465988,0.0532657,0.0536087,0.0616232,0.0645224,0.0537546,0.0360403,0.061507,0.0298251,0.0639655,0.0664011,0.0364954,0.0126843
0.201,0.0509869,0.0660681,0.0527509,0.0795578,0.0367862,0.0664261,0.0478903,0.0492636,0.0488718,0.0397025,0.0767657,0.0661411,0.0679327,0.0618234,0.0398523,0.0273328
0.202,0.0400006,0.0517249,0.0683148,0.0563644,0.0532657,0.0438431,0.0378195,0.0706259,0.0708444,0.0497733,0.0517413,0.0463046,0.0758673,0.0734201,0.0804407,0.0142102
0.203,0.0470197,0.0538611,0.0359662,0.0508713,0.0355655,0.0517776,0.0597922,0.0614706,0.0662668,0.0595389,0.075545,0.0594272,0.066712,0.0630441,0.0545007,0.0236707
0.204,0.0433575,0.0669836,0.030473,0.0383591,0.039838,0.0502518,0.043923,0.0752036,0.0604684,0.0601492,0.0560138,0.0508823,0.0645758,0.0880685,0.0645715,0.0154309
0.205,0.0525128,0.0608801,0.0277264,0.048735,0.031293,0.0838211,0.0564352,0.0843588,0.0507028,0.0387869,0.051131,0.0453891,0.0593878,0.0584665,0.0477869,0.0264172
0.206,0.0558698,0.0559973,0.0265057,0.0478195,0.0425845,0.0630691,0.0442282,0.0770346,0.0638254,0.0503836,0.0517413,0.0496616,0.0731207,0.0480905,0.0328333,0.0221448
0.207,0.0473248,0.0627112,0.0371869,0.0508713,0.0337344,0.0606277,0.0631491,0.0956503,0.0592477,0.0747977,0.0523517,0.0682773,0.0661017,0.0404611,0.041073,0.013905
0.208,0.0412213,0.0611853,0.047868,0.052092,0.0511295,0.0624588,0.0518576,0.0855795,0.0464304,0.0729666,0.0630328,0.0649204,0.0627448,0.052363,0.0511438,0.00902222
0.209,0.0412213,0.0517249,0.0164349,0.0652145,0.0401431,0.0609329,0.0405661,0.104806,0.0473459,0.052825,0.0572345,0.0411166,0.0703741,0.0560251,0.0627405,0.0206189
0.21,0.068382,0.0569128,0.0399335,0.0508713,0.024274,0.040181,0.0579611,0.089852,0.058027,0.058013,0.0602863,0.0621738,0.0703741,0.02978,0.0709802,-0.0160022
0.211,0.0494611,0.0651526,0.0432904,0.059111,0.0331241,0.0410965,0.0283591,0.101143,0.0433786,0.0342093,0.0398395,0.0398959,0.0606085,0.0169626,0.0737268,0.0108533
0.212,0.0616681,0.0648474,0.0350507,0.0218796,0.0581485,0.0410965,0.0494162,0.105416,0.0568063,0.0577078,0.0377032,0.0557651,0.0587775,0.0386301,0.0715906,0.00505493
0.213,0.0677716,0.0187659,0.0243695,0.069487,0.0550967,0.0780228,0.0518576,0.105416,0.0415475,0.0409232,0.056319,0.0447787,0.0795294,0.0493112,0.0700647,-0.00104858
0.214,0.0561749,0.0114416,0.0649579,0.0484299,0.0352603,0.0514725,0.0442282,0.122811,0.0488718,0.0390921,0.0425861,0.0624789,0.0520636,0.0526682,0.0868494,0.0197034
0.215,0.0491559,0.0260901,0.0283368,0.0237106,0.0386172,0.0661209,0.0506369,0.13044,0.0473459,0.0381766,0.0587604,0.0502719,0.0538947,0.0395456,0.063656,0.0203137
0.216,0.0610577,0.0147986,0.0417645,0.0258469,0.0331241,0.0465897,0.0442282,0.116097,0.0528391,0.0512991,0.0770709,0.0768222,0.0578619,0.0352731,0.0523645,0.0114636
0.217,0.0747906,0.0279211,0.0561078,0.036528,0.0401431,0.0612381,0.0536887,0.0962607,0.0595529,0.0506888,0.0700519,0.0630893,0.0688483,0.0447336,0.0218469,0.00719116
0.218,0.0577008,0.0337195,0.0307782,0.0691818,0.0441104,0.0600174,0.0527731,0.127389,0.0558908,0.037261,0.0435016,0.0514926,0.0633551,0.014216,0.0435144,0.00658081
0.219,0.0595319,0.0401282,0.0420697,0.0600265,0.0328189,0.0163773,0.0494162,0.134102,0.0714548,0.0357352,0.0544879,0.0679721,0.0816657,0.0587717,0.0270349,0.0215344
0.22,0.0622784,0.0483679,0.0561078,0.0444626,0.0770694,0.067952,0.0448386,0.115792,0.0540598,0.0329886,0.0425861,0.0588168,0.0816657,0.057551,0.0270349,0.0203137
0.221,0.0586163,0.0566077,0.0680096,0.0661301,0.0715762,0.0609329,0.0634543,0.140511,0.04582,0.0363455,0.0471637,0.06431,0.0758673,0.0450388,0.0194055,0.0148206
0.222,0.0378644,0.0697302,0.0658734,0.0639938,0.0550967,0.0682571,0.0527731,0.110909,0.0717599,0.0247488,0.0471637,0.0551547,0.0764777,0.0783029,0.0438196,0.0303845
0.223,0.054649,0.060575,0.058244,0.0496506,0.0328189,0.0572708,0.0494162,0.127083,0.0586374,0.0207816,0.0526569,0.0475253,0.0725104,0.105158,0.0526697,0.0355725
0.224,0.0558698,0.057218,0.0603803,0.0569748,0.0544864,0.0496414,0.0521628,0.0977866,0.0592477,0.0351248,0.061507,0.0719394,0.0834967,0.06457,0.0590784,0.0428967
0.225,0.0494611,0.0569128,0.0451215,0.0386642,0.0465518,0.067952,0.0457541,0.134102,0.0494821,0.0455008,0.0486896,0.0585117,0.0627448,0.0581613,0.0831873,0.0343518
0.226,0.0525128,0.0300574,0.0402386,0.0484299,0.0383121,0.0710037,0.0549094,0.130746,0.063215,0.0305472,0.0642535,0.057291,0.0554205,0.0511423,0.102108,0.0337415
0.227,0.0473248,0.0492834,0.0524457,0.0270676,0.0413638,0.052388,0.0558249,0.14631,0.0616891,0.0235281,0.0517413,0.0423373,0.0532843,0.0682321,0.0938684,0.0349622
0.228,0.0442731,0.029447,0.0725873,0.0301193,0.0392276,0.0536087,0.0723044,0.141732,0.0601633,0.0567923,0.0532672,0.0466098,0.031922,0.0715891,0.0685388,0.0322156
0.229,0.0656354,0.0230383,0.047868,0.0588058,0.0349551,0.0703934,0.0494162,0.110909,0.051008,0.0299368,0.0624225,0.0563754,0.0419928,0.0517526,0.051449,0.0285535
0.23,0.0470197,0.029447,0.0335248,0.0649094,0.0477725,0.0444534,0.0692526,0.112435,0.0415475,0.037261,0.0489947,0.0423373,0.0514532,0.0599924,0.0609094,0.0255017
0.231,0.0451886,0.0480627,0.061601,0.0575851,0.031293,0.0475052,0.0619284,0.115487,0.0589426,0.040618,0.0526569,0.0481357,0.0599982,0.0563303,0.0459558,0.0255017
0.232,0.0418317,0.0535559,0.063432,0.041716,0.0428897,0.0240067,0.042092,0.0941245,0.0507028,0.042449,0.0468585,0.0441684,0.0294806,0.0511423,0.0337488,0.0389294
0.233,0.0491559,0.0569128,0.0551923,0.0475143,0.0508243,0.062764,0.0710837,0.107552,0.0531442,0.0403128,0.0474689,0.0511874,0.0477911,0.0401559,0.0505334,0.0328259
0.234,0.0467145,0.0456213,0.0561078,0.05728,0.0386172,0.0551346,0.0573508,0.124642,0.0552805,0.0473318,0.0508258,0.0481357,0.03711,0.0325265,0.0490076,0.0282483
0.235,0.0418317,0.0617957,0.0466473,0.0356125,0.0422794,0.0508621,0.0503317,0.111825,0.058027,0.03543,0.0535724,0.0588168,0.0358893,0.0609079,0.0337488,0.0218396
0.236,0.0531232,0.0517249,0.0429852,0.0563644,0.0441104,0.0429276,0.0445334,0.12983,0.0519235,0.0427542,0.0401447,0.0548496,0.0566412,0.0602975,0.0453455,0.0163464
0.237,0.042442,0.0590491,0.0442059,0.0511765,0.00871002,0.0633743,0.0668112,0.150277,0.0433786,0.0189505,0.051131,0.0536288,0.0514532,0.0709787,0.0685388,0.00993774
0.238,0.0595319,0.0581335,0.053056,0.0707077,0.0361758,0.0487259,0.0610129,0.128304,0.0394113,0.0409232,0.0386188,0.0731601,0.0560309,0.0966135,0.0529749,0.0126843
0.239,0.0503766,0.0532507,0.0487836,0.0707077,0.0419742,0.062764,0.0481955,0.117928,0.0363596,0.0470267,0.0386188,0.0514926,0.0538947,0.0557199,0.0477869,0.0245862
0.24,0.0534283,0.055387,0.0591595,0.0447678,0.0492984,0.0636795,0.0527731,0.104195,0.0287302,0.0467215,0.0453326,0.0493564,0.0484015,0.0657907,0.0441248,0.0212292
0.241,0.0448834,0.0358557,0.0374921,0.0704025,0.0456363,0.0630691,0.0640646,0.122506,0.0574167,0.0546561,0.0489947,0.0353183,0.031922,0.0493112,0.0380212,0.0291638
0.242,0.04763,0.0465369,0.0362714,0.0652145,0.0511295,0.0758865,0.0423972,0.110604,0.0781686,0.0567923,0.0215289,0.0322665,0.0468756,0.0554147,0.0294763,0.0352673
0.243,0.0531232,0.0459265,0.0353558,0.0301193,0.0547916,0.0584915,0.0610129,0.124337,0.0500925,0.0366507,0.0258014,0.0426425,0.0294806,0.0456491,0.0221521,0.0215344
0.244,0.0503766,0.0334143,0.0133832,0.0438522,0.0328189,0.0481155,0.0610129,0.107552,0.0552805,0.0455008,0.0483844,0.0185336,0.0529791,0.0502267,0.0444299,0.0313
0.245,0.0638043,0.0529456,0.00361755,0.0447678,0.0544864,0.0465897,0.0686423,0.127083,0.0491769,0.0726614,0.0642535,0.0551547,0.0609137,0.0477853,0.0441248,0.0288586
0.246,0.0561749,0.0563025,-0.0253741,0.0563644,0.0566226,0.0703934,0.0494162,0.126778,0.0476511,0.0873099,0.0666949,0.0438632,0.0459601,0.0657907,0.0310022,0.024281
0.247,0.0570905,0.0581335,0.000870972,0.0380539,0.0505191,0.0618485,0.0457541,0.0977866,0.058027,0.0641165,0.0798175,0.0337924,0.0603033,0.0618234,-0.00409302,0.0236707
0.248,0.037254,0.0642371,0.0164349,0.0557541,0.0328189,0.0468948,0.054299,0.0959555,0.0464304,0.0610648,0.0831744,0.0414218,0.0352789,0.0664011,0.0316125,0.0331311
0.249,0.04763,0.0538611,0.0335248,0.0450729,0.0419742,0.0447586,0.0695578,0.101449,0.0555856,0.0351248,0.0947711,0.0533237,0.0453497,0.0529733,0.0392419,0.0422864
0.25,0.0473248,0.045011,0.0326093,0.052092,0.0599796,0.0688675,0.0481955,0.0944296,0.0494821,0.03543,0.0575397,0.0508823,0.0465704,0.0459543,0.0291711,0.0490002
0.251,0.0360333,0.0477576,-0.009505,0.0585007,0.0526553,0.0700882,0.0481955,0.0767294,0.0507028,0.0430594,0.0489947,0.0481357,0.047486,0.0483957,0.0557214,0.0352673
0.252,0.0415265,0.057218,-0.00157043,0.0462936,0.0587589,0.0835159,0.0662009,0.0758139,0.0592477,0.0226126,0.0386188,0.0514926,0.0471808,0.0258127,0.0273401,0.0474744
0.253,0.0378644,0.0440955,0.0579388,0.0447678,0.0657779,0.0560501,0.0689474,0.0919882,0.0626047,0.00643829,0.0309894,0.0423373,0.0429083,0.047175,-0.000125733,0.0419812
0.254,0.052818,0.0508093,0.124772,0.0505661,0.0587589,0.0743607,0.0610129,0.0819174,0.0485666,0.00857452,0.035567,0.0627841,0.0349738,0.0371042,0.0154382,0.0465588
0.255,0.0470197,0.0193762,0.132097,0.0566696,0.0615054,0.0606277,0.0616232,0.0779501,0.0543649,0.0293265,0.0331256,0.0450839,0.044129,0.0425973,0.0291711,0.039845
0.256,0.065025,0.0367712,0.119279,0.0377487,0.0462466,0.0502518,0.0686423,0.0718466,0.0705392,0.0430594,0.0349567,0.0579013,0.0447394,0.0303903,0.0490076,0.0453381
0.257,0.068382,0.0126624,0.086015,0.0429367,0.0471622,0.0484207,0.0362936,0.0712363,0.0482614,0.0284109,0.045943,0.0545444,0.0557257,0.076777,0.0902063,0.0325208
0.258,0.0457989,0.00655884,0.0780804,0.0557541,0.046857,0.0398758,0.0588766,0.0419394,0.0427683,0.0494681,0.0557086,0.0545444,0.0316168,0.0770822,0.0764734,0.0441174
0.259,0.0525128,0.0254797,0.0667889,0.0478195,0.0450259,0.0618485,0.0552145,0.0593344,0.0424631,0.0561819,0.0328204,0.0728549,0.0398566,0.0721994,0.0709802,0.0432019
0.26,0.0430524,0.0175452,0.0649579,0.0133347,0.0599796,0.0533035,0.0298849,0.063912,0.0516183,0.0555716,0.0435016,0.0536288,0.0599982,0.0764719,0.0947839,0.0465588
0.261,0.0509869,0.0444006,0.0793011,0.0420212,0.0550967,0.0511673,0.0628439,0.0474326,0.0488718,0.0271902,0.0523517,0.0447787,0.0261237,0.0691476,0.0993616,0.0547986
0.262,0.0515973,0.032804,0.0570233,0.0542282,0.0584537,0.029805,0.0512473,0.0315634,0.061384,0.0564871,0.0441119,0.0530185,0.0328375,0.0444284,0.0685388,0.0499158
0.263,0.0653302,0.0444006,0.0692303,0.0484299,0.0392276,0.0270584,0.0378195,0.0349203,0.0571115,0.068389,0.0740192,0.0542392,0.0508429,0.054194,0.0346643,0.0432019
0.264,0.0564801,0.0566077,0.0658734,0.0374435,0.0444156,0.0670364,0.0497214,0.0449912,0.0555856,0.0439749,0.0523517,0.0667514,0.0654913,0.0474802,0.0389368,0.0306897
0.265,0.0613629,0.0474524,0.0481732,0.0368332,0.0462466,0.0441483,0.0405661,0.0196616,0.0671823,0.0537405,0.047774,0.0411166,0.0328375,0.0438181,0.0627405,0.0203137
0.266,0.0482404,0.0437903,0.0680096,0.0423264,0.0608951,0.0587967,0.0561301,0.0355307,0.043989,0.0506888,0.0636432,0.0472202,0.054505,0.0676218,0.061825,0.0349622
0.267,0.0479352,0.0440955,0.0490887,0.0688766,0.081647,0.0591019,0.0457541,0.011727,0.0198801,0.0433646,0.0483844,0.0423373,0.0450446,0.0386301,0.0648767,0.0300793
0.268,0.0393903,0.0410437,0.0335248,0.0630783,0.0392276,0.0768021,0.0503317,0.00959076,0.0525339,0.03543,0.0502155,0.0380649,0.0490118,0.0276437,0.0734216,0.0306897
0.269,0.0659406,0.0523352,0.0579388,0.0560593,0.0456363,0.0664261,0.0423972,0.0138632,0.0394113,0.0323782,0.05815,0.0371494,0.0230719,0.0462595,0.0709802,0.0511365
0.27,0.0616681,0.0413489,0.056413,0.0722336,0.0453311,0.0719192,0.0552145,0.0242392,0.0616891,0.0455008,0.0419757,0.043558,0.0587775,0.0429025,0.0795251,0.0428967
0.271,0.0680768,0.0273108,0.040849,0.0578903,0.0492984,0.0365189,0.0622336,0.0263754,0.0616891,0.0473318,0.0334308,0.0563754,0.0459601,0.0474802,0.0883752,0.0316052
0.272,0.0488507,0.0410437,-0.00248596,0.0404953,0.0459415,0.0667313,0.0613181,0.0126425,0.0568063,0.052825,0.0447223,0.0679721,0.042298,0.0438181,0.0786096,0.0404553
0.273,0.0512921,0.0492834,0.0439008,0.0441574,0.0648624,0.0673416,0.0671164,-0.00536285,0.0568063,0.0525198,0.0453326,0.0533237,0.0535895,0.0401559,0.0602991,0.0465588
0.274,0.0479352,0.0447058,0.0420697,0.0459885,0.0377017,0.0572708,0.0640646,0.00440277,0.056196,0.0522147,0.0593707,0.0301303,0.0270392,0.0273386,0.0642664,0.0337415
0.275,0.0555646,0.0569128,0.0374921,0.0615524,0.0322086,0.0432327,0.0539938,0.0123373,0.0449045,0.0558768,0.0447223,0.057291,0.0386359,0.0548044,0.0621301,0.0386243
0.276,0.0671613,0.05203,0.0567181,0.0523972,0.0483829,0.0810745,0.0567404,0.0053183,0.056196,0.03543,0.0651691,0.0542392,0.0517584,0.047175,0.0493127,0.0514417
0.277,0.0351178,0.046842,0.0622113,0.0871872,0.0438052,0.0569656,0.0777975,0.00837006,0.0677927,0.0381766,0.0746295,0.0444736,0.0538947,0.0657907,0.0178796,0.0456433
0.278,0.0491559,0.0575232,0.0268109,0.0560593,0.0465518,0.0502518,0.0915305,0.00562347,0.0568063,0.0610648,0.0605914,0.0771274,0.0303961,0.0535837,0.0334436,0.0514417
0.279,0.0381696,0.0526404,0.0377972,0.0536179,0.0483829,0.0319412,0.0478903,-0.00627838,0.0616891,0.0448904,0.0673053,0.0389804,0.03711,0.0636545,0.0328333,0.0389294
0.28,0.0454938,0.0471472,0.0429852,0.0401901,0.0648624,0.0664261,0.0622336,-0.0035318,0.0565012,0.0378714,0.0447223,0.0438632,0.0386359,0.0660959,0.0334436,0.0593762
0.281,0.0461041,0.069425,0.0439008,0.0609421,0.0395328,0.0514725,0.0500266,0.000435486,0.0659616,0.0482474,0.0517413,0.0475253,0.0426032,0.0624338,0.0581628,0.0319104
0.282,0.0500714,0.0733923,0.0454266,0.0426315,0.0471622,0.059407,0.0530783,0.0114218,0.0705392,0.052825,0.0486896,0.0560703,0.0462653,0.0551096,0.0654871,0.0505261
0.283,0.0577008,0.0749182,0.0496991,0.0450729,0.0435001,0.0475052,0.0607077,-0.00200592,0.0473459,0.0259695,0.0596759,0.057291,0.0349738,0.0404611,0.0694543,0.0328259
0.284,0.0335919,0.057218,0.0490887,0.0633835,0.0389224,0.064595,0.0478903,0.0150839,0.0452097,0.0427542,0.0734088,0.0542392,0.0551154,0.0340524,0.0709802,0.045033
0.285,0.0470197,0.0712561,0.047868,0.0594162,0.0383121,0.0389603,0.0399558,-0.000785217,0.0214059,0.052825,0.0438068,0.0530185,0.0612189,0.0487009,0.0596887,0.0380139
0.286,0.0448834,0.0575232,0.0500043,0.0386642,0.053876,0.057576,0.0555197,-0.00536285,0.0442941,0.0519095,0.0349567,0.0316562,0.0395514,0.0456491,0.0691492,0.0499158
0.287,0.0607526,0.0886511,0.0332196,0.0636887,0.0636417,0.0572708,0.0500266,-0.0136026,0.0305612,0.0574026,0.0389239,0.0505771,0.0346686,0.0502267,0.05328,0.0389294
0.288,0.0451886,0.0794958,0.0225385,0.0438522,0.0502139,0.0810745,0.0478903,-0.00566803,0.0372751,0.0641165,0.0306842,0.0511874,0.0368048,0.0184885,0.051449,0.0621228
0.289,0.0543439,0.0761389,0.0225385,0.0472092,0.0407535,0.0688675,0.0530783,0.00257172,0.0607736,0.0757132,0.0383136,0.0536288,0.0657965,0.041987,0.058468,0.0578503
