Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.154,0.059837,0.0389075,0.0539716,0.0829147,0.0596744,0.0520828,0.0579611,0.0471274,0.0412424,0.0390921,0.0248859,0.0478305,0.0471808,0.0364938,0.0639612,0.0471692
0.155,0.0457989,0.0532507,0.0609906,0.0502609,0.0465518,0.0719192,0.0536887,0.0474326,0.0519235,0.0812064,0.0438068,0.0444736,0.0520636,0.0483957,0.0502283,0.0599866
0.156,0.0506818,0.0575232,0.0603803,0.048735,0.0480777,0.0554398,0.0573508,0.0532309,0.0445993,0.0589285,0.0224445,0.0548496,0.0316168,0.0526682,0.0599939,0.0621228
0.157,0.0610577,0.0645422,0.0454266,0.0389694,0.0682193,0.0774124,0.0607077,0.041329,0.0601633,0.0738821,0.0282428,0.053934,0.0468756,0.0493112,0.0545007,0.0584607
0.158,0.058006,0.0657629,0.0527509,0.0453781,0.057233,0.0435379,0.0423972,0.0471274,0.0507028,0.0778494,0.0373981,-0.013815,0.0529791,0.059382,0.0715906,0.067616
0.159,0.0705182,0.055387,0.0591595,0.0493454,0.0605899,0.0694778,0.0561301,0.0474326,0.0552805,0.0455008,0.0505206,0.0337924,0.0609137,0.0554147,0.061825,0.0563245
0.16,0.0692975,0.0749182,0.0579388,0.0456833,0.0554019,0.064595,0.0521628,0.0541464,0.0619943,0.0534354,0.0456378,0.0453891,0.0773932,0.0563303,0.091427,0.0380139
0.161,0.065025,0.0508093,0.0606854,0.0508713,0.0383121,0.0700882,0.0539938,0.0587241,0.0345285,0.0448904,0.0361774,0.0377597,0.0599982,0.0599924,0.0853235,0.0645642
0.162,0.0573956,0.0654578,0.0655682,0.053923,0.0386172,0.0615433,0.0292746,0.046517,0.0549753,0.0537405,0.0569293,0.0502719,0.0661017,0.0587717,0.0425989,0.0657849
0.163,0.0674664,0.0578284,0.0377972,0.0435471,0.0505191,0.0536087,0.0576559,0.0391928,0.0656564,0.0525198,0.0541827,0.0395908,0.0563361,0.0599924,0.0627405,0.0566296
0.164,0.052818,0.0630164,0.0435956,0.0554489,0.0550967,0.0587967,0.0561301,0.0489584,0.0272043,0.0543509,0.0492999,0.0588168,0.0603033,0.0602975,0.0621301,0.0560193
0.165,0.0570905,0.0489783,0.0323041,0.0606369,0.0657779,0.0539139,0.0481955,0.0663535,0.0403268,0.0589285,0.0392291,0.0600375,0.0548102,0.0618234,0.048092,0.0557141
0.166,0.0604474,0.0639319,0.061601,0.0490402,0.0431949,0.0584915,0.0478903,0.0736777,0.0394113,0.0549612,0.0383136,0.0347079,0.0758673,0.0538889,0.0578577,0.0358777
0.167,0.0543439,0.0437903,0.0390179,0.024321,0.0453311,0.0597122,0.0408713,0.0629965,0.0522287,0.058013,0.0392291,0.046915,0.0606085,0.0474802,0.0337488,0.0496106
0.168,0.0433575,0.0440955,0.0527509,0.0545334,0.0370914,0.0587967,0.0423972,0.0513998,0.058027,0.0506888,0.0428912,0.0389804,0.0435187,0.0599924,0.0953943,0.05724
0.169,0.0461041,0.0492834,0.0179608,0.062468,0.0355655,0.0710037,0.0671164,0.0507895,0.0430734,0.037261,0.0309894,0.06431,0.0578619,0.0856271,0.0609094,0.0438123
0.17,0.0689923,0.0444006,0.0390179,0.0795578,0.0422794,0.0526932,0.0442282,0.0437704,0.0391061,0.0635062,0.0398395,0.0459995,0.052674,0.062739,0.0703699,0.0392346
0.171,0.0409161,0.0498938,0.0612958,0.0700973,0.0508243,0.0511673,0.0454489,0.0437704,0.0534494,0.0613699,0.0392291,0.0383701,0.0722052,0.0538889,0.051449,0.0557141
0.172,0.0467145,0.0538611,0.0567181,0.076506,0.0383121,0.057576,0.0466696,0.051705,0.0497873,0.0433646,0.0496051,0.0453891,0.061524,0.0563303,0.0673181,0.0480847
0.173,0.0387799,0.055387,0.0481732,0.0621628,0.0477725,0.0459793,0.0588766,0.0587241,0.0174387,0.0503836,0.0535724,0.0447787,0.0819708,0.0557199,0.0645715,0.0532727
0.174,0.0384747,0.039823,0.040849,0.0459885,0.0328189,0.0639847,0.0649802,0.0355307,0.0513132,0.0461111,0.040755,0.0432529,0.0456549,0.062739,0.0654871,0.0715832
0.175,0.0543439,0.0465369,0.0301678,0.0465988,0.0257999,0.0481155,0.0515524,0.0416342,0.0415475,0.0436697,0.0587604,0.041727,0.0453497,0.0630441,0.0865442,0.0496106
0.176,0.0479352,0.0315833,0.0365765,0.0435471,0.0404483,0.0313309,0.0411765,0.0495688,0.0445993,0.0570975,0.0523517,0.0459995,0.0688483,0.0551096,0.0639612,0.0319104
0.177,0.0668561,0.0477576,0.0500043,0.0359177,0.0535709,0.0307205,0.0600974,0.0587241,0.0519235,0.0512991,0.052962,0.0307407,0.0548102,0.0502267,0.0642664,0.0596814
0.178,0.0662457,0.0321936,0.0487836,0.0404953,0.0343448,0.0423172,0.0442282,0.0623862,0.0687082,0.0598441,0.0489947,0.0514926,0.0416876,0.0206247,0.0483972,0.0358777
0.179,0.0696027,0.050199,0.0628217,0.0472092,0.0782901,0.045369,0.0607077,0.0578085,0.0592477,0.0732718,0.0505206,0.0527133,0.0502325,0.0551096,0.0654871,0.0602917
0.18,0.0479352,0.0312781,0.0643475,0.0411057,0.0505191,0.0328568,0.0533835,0.0544516,0.0525339,0.0519095,0.0389239,0.0566806,0.0599982,0.0630441,0.0526697,0.0578503
0.181,0.0531232,0.0538611,0.063432,0.0420212,0.0401431,0.0658157,0.0649802,0.0544516,0.0516183,0.0500784,0.0468585,0.0374545,0.0444342,0.0554147,0.081051,0.0367932
0.182,0.0607526,0.0389075,0.0670941,0.0359177,0.0425845,0.0639847,0.0253073,0.0547568,0.061384,0.0439749,0.0569293,0.0356235,0.0508429,0.0410715,0.0572473,0.0410657
0.183,0.0525128,0.0419592,0.0472577,0.0343918,0.0352603,0.0475052,0.08207,0.0715414,0.0598581,0.0561819,0.052962,0.0377597,0.0450446,0.036799,0.0526697,0.0465588
0.184,0.0567853,0.0563025,0.0463422,0.0322556,0.0383121,0.057576,0.0494162,0.0706259,0.0577219,0.0534354,0.0743243,0.0548496,0.0322272,0.0493112,0.0505334,0.019093
0.185,0.0772321,0.0416541,0.0783856,0.0578903,0.0465518,0.0548294,0.043923,0.0648276,0.0464304,0.0439749,0.0660846,0.0569858,0.0392462,0.0456491,0.0569421,0.052052
0.186,0.0711285,0.032804,0.0603803,0.0386642,0.0480777,0.0722244,0.0506369,0.0877158,0.063215,0.0598441,0.0502155,0.031351,0.0374152,0.0529733,0.0593835,0.0557141
0.187,0.0674664,0.0529456,0.0533612,0.0557541,0.0444156,0.0859573,0.0411765,0.0312582,0.0601633,0.0567923,0.0758502,0.0472202,0.0557257,0.057551,0.0578577,0.0331311
0.188,0.0537335,0.055387,0.0396283,0.0389694,0.0251895,0.0639847,0.0478903,0.072457,0.0653513,0.047637,0.0761554,0.0499667,0.0511481,0.0694528,0.0554163,0.0578503
0.189,0.0622784,0.0602698,0.0524457,0.0566696,0.0483829,0.0584915,0.043923,0.0767294,0.0455148,0.00521759,0.0703571,0.0383701,0.0563361,0.062739,0.0355798,0.0532727
0.19,0.0522076,0.0508093,0.0496991,0.0423264,0.0340396,0.0630691,0.0417868,0.0352255,0.0546701,0.0247488,0.0453326,0.036539,0.0578619,0.0404611,0.0496179,0.0392346
0.191,0.0607526,0.0367712,0.0597699,0.036528,0.0334293,0.0841263,0.0555197,0.0495688,0.0507028,0.0186453,0.0605914,0.0484409,0.0508429,0.0474802,0.074032,0.0758557
0.192,0.0500714,0.0544714,0.0262006,0.0227951,0.046857,0.0688675,0.0634543,0.0456015,0.0644357,0.0381766,0.0834796,0.0502719,0.054505,0.0670114,0.0599939,0.0724988
0.193,0.0583112,0.0663733,0.0371869,0.0356125,0.0422794,0.0676468,0.0497214,0.0590292,0.0555856,0.0162039,0.0508258,0.0383701,0.0517584,0.0657907,0.0520593,0.0422864
0.194,0.0409161,0.0660681,0.0579388,0.0453781,0.0425845,0.0642899,0.0433127,0.0468222,0.0543649,0.0152884,0.0560138,0.0282993,0.0465704,0.0752512,0.0487024,0.059071
0.195,0.0482404,0.0559973,0.0496991,0.0423264,0.03465,0.0539139,0.026528,0.0648276,0.0574167,0.0210867,0.0547931,0.0579013,0.0584723,0.0538889,0.0545007,0.0578503
0.196,0.0555646,0.0361609,0.0500043,0.0319504,0.039838,0.0307205,0.0375143,0.056893,0.0528391,0.0223074,0.0660846,0.0301303,0.0627448,0.0407663,0.0587732,0.0245862
0.197,0.0601422,0.0279211,0.046037,0.0328659,0.0331241,0.0478104,0.0399558,0.0340048,0.0445993,0.0253592,0.0673053,0.0322665,0.0621344,0.059382,0.0313074,0.0514417
0.198,0.063194,0.0154089,0.0619061,0.0423264,0.0419742,0.0563553,0.0414816,0.0691,0.0595529,0.0421439,0.0785968,0.0420322,0.0429083,0.0837961,0.0587732,0.062428
0.199,0.0674664,0.0505042,0.0567181,0.026152,0.0505191,0.0649002,0.0662009,0.0370566,0.056196,0.0659476,0.056319,0.0389804,0.0554205,0.0813547,0.0538904,0.0651746
0.2,0.0473248,0.0312781,0.0445111,0.0374435,0.0492984,0.0554398,0.0533835,0.0587241,0.0583322,0.0653372,0.0508258,0.0463046,0.0593878,0.0670114,0.0502283,0.0837903
0.201,0.0467145,0.046842,0.0390179,0.0429367,0.0306827,0.0603226,0.0485007,0.0529257,0.0626047,0.0351248,0.0602863,0.0478305,0.0661017,0.0599924,0.0471765,0.0599866
0.202,0.0555646,0.0370764,0.0399335,0.0493454,0.039838,0.0670364,0.0475851,0.0605551,0.0626047,0.0403128,0.05815,0.0517978,0.0517584,0.0462595,0.0529749,0.0532727
0.203,0.0586163,0.0395178,0.040849,0.0447678,0.0401431,0.0456741,0.0375143,0.0602499,0.0595529,0.0415335,0.056319,0.036539,0.0578619,0.0389352,0.05328,0.0532727
0.204,0.0531232,0.0480627,0.0503094,0.0408005,0.0489932,0.0780228,0.0372092,0.0590292,0.043989,0.00216583,0.056319,0.0319614,0.0520636,0.0480905,0.0654871,0.0404553
0.205,0.0613629,0.0477576,0.0405438,0.0697922,0.0419742,0.0545242,0.0500266,0.0507895,0.0546701,0.0403128,0.0496051,0.041727,0.0563361,0.0572458,0.0670129,0.059071
0.206,0.0570905,0.0569128,0.0390179,0.0441574,0.036481,0.0642899,0.0277487,0.0474326,0.0430734,0.00491241,0.0605914,0.0441684,0.052674,0.0670114,0.0596887,0.0401501
0.207,0.0506818,0.0343298,0.0426801,0.0823044,0.0279361,0.0566605,0.0588766,0.0559775,0.0571115,0.0287161,0.0712726,0.0340976,0.0380255,0.054194,0.0386316,0.0670056
0.208,0.0671613,0.079801,0.0472577,0.0398849,0.0282413,0.0475052,0.0414816,0.0468222,0.0378854,0.0299368,0.0319049,0.0600375,0.0514532,0.0197092,0.0599939,0.046864
0.209,0.058006,0.0526404,0.0591595,0.0530075,0.0358707,0.0838211,0.0591818,0.0468222,0.0436838,0.0418387,0.063338,0.0347079,0.0407721,0.0465646,0.0545007,0.0483899
0.21,0.0833356,0.0361609,0.0628217,0.053923,0.0392276,0.0713089,0.0344626,0.0657431,0.0543649,0.0375662,0.0395343,0.0402011,0.0538947,0.0557199,0.0682336,0.0505261
0.211,0.0531232,0.0361609,0.0524457,0.059111,0.0386172,0.0758865,0.0552145,0.0727621,0.0464304,0.0461111,0.0557086,0.0566806,0.0673224,0.0673166,0.058468,0.0584607
0.212,0.0869977,0.0480627,0.0350507,0.0478195,0.0309879,0.0774124,0.0393454,0.0443808,0.0244577,0.0540457,0.0660846,0.0334872,0.054505,0.0459543,0.0581628,0.0648694
0.213,0.0555646,0.0355505,0.0539716,0.0511765,0.0444156,0.0578812,0.0585715,0.0758139,0.0445993,0.0409232,0.0505206,0.0633945,0.0819708,0.0456491,0.0648767,0.0526624
0.214,0.0818097,0.027616,0.0747235,0.0581955,0.0380069,0.0468948,0.049111,0.0477377,0.0421579,0.0427542,0.0621173,0.0411166,0.0404669,0.052363,0.0413782,0.0523572
0.215,0.0543439,0.039823,0.0536664,0.0392746,0.0273257,0.0520828,0.0530783,0.0633017,0.0586374,0.0512991,0.0468585,0.0478305,0.0377203,0.0496164,0.0606042,0.0563245
0.216,0.0790631,0.0541663,0.0518353,0.0465988,0.0447208,0.0673416,0.0600974,0.0596396,0.0586374,0.0464163,0.0801227,0.0383701,0.0529791,0.0444284,0.0612146,0.0349622
0.217,0.0744855,0.0575232,0.0454266,0.0639938,0.0401431,0.0633743,0.0390402,0.0526205,0.0543649,0.0439749,0.0496051,0.0292148,0.0471808,0.052363,0.046261,0.0352673
0.218,0.0894391,0.046842,0.0506146,0.0585007,0.0505191,0.0667313,0.0625388,0.0718466,0.0519235,0.042449,0.0706622,0.043558,0.0468756,0.0480905,0.0624353,0.036488
0.219,0.0558698,0.0630164,0.0496991,0.0380539,0.0459415,0.0545242,0.052468,0.0462119,0.0497873,0.0668631,0.0419757,0.0414218,0.0307013,0.049006,0.0548059,0.0517468
0.22,0.0882184,0.0639319,0.0487836,0.0527023,0.046857,0.0609329,0.0561301,0.0654379,0.0476511,0.0448904,0.0416705,0.0612582,0.0560309,0.0413766,0.0776941,0.0505261
0.221,0.0622784,0.0590491,0.0481732,0.0508713,0.0444156,0.0649002,0.0408713,0.0608603,0.089155,0.0421439,0.0544879,0.0163974,0.0453497,0.0639597,0.0541956,0.0367932
0.222,0.0567853,0.0611853,0.0420697,0.0536179,0.0612003,0.0529984,0.0597922,0.056893,0.0595529,0.0665579,0.047774,0.041727,0.0340582,0.0410715,0.0602991,0.0587659
0.223,0.0515973,0.0621008,0.0280316,0.0478195,0.041669,0.0490311,0.0533835,0.062081,0.0449045,0.0421439,0.0480792,0.0514926,0.047486,0.0499216,0.0657922,0.0483899
0.224,0.0552594,0.0569128,0.0472577,0.0404953,0.0502139,0.0545242,0.0488058,0.0666586,0.0278146,0.0769339,0.0636432,0.0505771,0.0484015,0.0487009,0.061825,0.0599866
0.225,0.0622784,0.0608801,0.0670941,0.0490402,0.0486881,0.064595,0.0341574,0.0687949,0.0485666,0.0491629,0.0486896,0.0414218,0.0450446,0.0422922,0.0645715,0.041676
0.226,0.0601422,0.0511145,0.0652631,0.036528,0.0550967,0.0624588,0.0582663,0.0437704,0.0314767,0.0345145,0.040755,0.0395908,0.0520636,0.0502267,0.0621301,0.0496106
0.227,0.0644147,0.0834631,0.061601,0.0276779,0.0483829,0.0533035,0.0561301,0.0523154,0.0534494,0.0403128,0.0315997,0.0524081,0.0517584,0.0493112,0.0734216,0.0517468
0.228,0.0613629,0.0706457,0.0509198,0.0392746,0.0505191,0.0639847,0.0521628,0.0410239,0.0507028,0.0561819,0.0383136,0.0514926,0.0541998,0.0389352,0.0538904,0.0169568
0.229,0.0512921,0.0651526,0.0399335,0.0511765,0.0645572,0.0337723,0.0539938,0.0361411,0.0616891,0.0598441,0.0663898,0.0615634,0.0426032,0.0392404,0.0660974,0.0627332
0.23,0.0549542,0.0813269,0.0475629,0.0185226,0.0477725,0.0539139,0.0448386,0.0456015,0.0464304,0.0537405,0.0413654,0.0575961,0.0575568,-0.00867218,0.0850183,0.0782971
0.231,0.0421368,0.0425696,0.0231488,0.0517868,0.0492984,0.0481155,0.0427023,0.041329,0.078779,0.0485526,0.047774,0.0383701,0.0477911,0.0447336,0.0368005,0.0465588
0.232,0.052818,0.0370764,0.0384076,0.0578903,0.0254947,0.0484207,0.0485007,0.0410239,0.0497873,0.0351248,0.0544879,0.0344028,0.052674,0.0432077,0.0621301,0.0490002
0.233,0.0604474,0.032804,0.0255902,0.0462936,0.0657779,0.0511673,0.0649802,0.0504843,0.0696237,0.0311575,0.0679156,0.0560703,0.054505,0.041987,0.0490076,0.0541882
0.234,0.0717389,0.0239539,0.0646527,0.0704025,0.0343448,0.0539139,0.0576559,0.0513998,0.0543649,0.0500784,0.0572345,0.0615634,0.0471808,0.0200143,0.0676233,0.0285535
0.235,0.0732648,0.00900024,0.0731976,0.0581955,0.057233,0.0615433,0.0555197,0.0410239,0.0568063,0.0616751,0.0560138,0.0432529,0.0203253,0.059382,0.0560266,0.0325208
0.236,0.0732648,0.0151038,0.0762494,0.059111,0.0279361,0.0676468,0.0558249,0.0410239,0.0516183,0.0384817,0.0679156,0.046915,0.0603033,0.0557199,0.0487024,0.0880627
0.237,0.0564801,0.0129675,0.0612958,0.0612473,0.0438052,0.0722244,0.0396506,0.0495688,0.0851877,0.0644217,0.0578448,0.0328769,0.0548102,0.0432077,0.0612146,0.0526624
0.238,0.0750958,0.0187659,0.0850995,0.0301193,0.0450259,0.0728348,0.0704733,0.023934,0.0488718,0.050994,0.0758502,0.036539,0.0331427,0.0447336,0.075863,0.0508313
0.239,0.0616681,0.0321936,0.0667889,0.0408005,0.0557071,0.0612381,0.0253073,0.0373618,0.0604684,0.0433646,0.0309894,0.0402011,0.0374152,0.0480905,0.0456506,0.0929456
0.24,0.0714337,0.0355505,0.0591595,0.0408005,0.0303775,0.0743607,0.0600974,0.0547568,0.0586374,0.0564871,0.0712726,0.0447787,0.0514532,0.0560251,0.035885,0.0654797
0.241,0.0601422,0.0492834,0.0469525,0.0502609,0.0441104,0.0609329,0.04728,0.0663535,0.0668771,0.0290213,0.0560138,0.0423373,0.0560309,0.0438181,0.0651819,0.0859265
0.242,0.0607526,0.0361609,0.0500043,0.0508713,0.0337344,0.0883987,0.0658957,0.0660483,0.0671823,0.050994,0.0526569,0.0545444,0.052674,0.0520578,0.051449,0.0645642
0.243,0.0589215,0.055387,0.0554974,0.0383591,0.0483829,0.0426224,0.0478903,0.03431,0.0696237,0.058013,0.0462482,0.048746,0.0499274,0.0487009,0.0700647,0.0792126
0.244,0.0714337,0.0382971,0.0591595,0.0414108,0.0331241,0.0377396,0.0335471,0.0385825,0.0705392,0.0714407,0.0422809,0.0542392,0.0490118,0.0532785,0.0578577,0.0566296
0.245,0.0634991,0.0358557,0.0451215,0.0386642,0.0282413,0.0606277,0.0405661,0.0608603,0.0650461,0.0583182,0.0468585,0.0398959,0.0294806,0.0551096,0.0651819,0.0697522
0.246,0.0482404,0.0453162,0.0381024,0.0380539,0.0334293,0.0618485,0.0573508,0.055062,0.0848825,0.0662527,0.0422809,0.0389804,0.0746466,0.0532785,0.0425989,0.0557141
0.247,0.0564801,0.0627112,0.0570233,0.0316452,0.0499088,0.0639847,0.0637595,0.0471274,0.0574167,0.0494681,0.045943,0.0447787,0.0679327,0.0483957,0.01849,0.0709729
0.248,0.0454938,0.045011,0.0545819,0.0462936,0.0425845,0.0511673,0.0488058,0.0541464,0.0595529,0.0570975,0.0639484,0.0502719,0.0517584,0.0514474,0.0563318,0.0499158
0.249,0.0403058,0.057218,0.0384076,0.0362228,0.0380069,0.0700882,0.0411765,0.0364462,0.068403,0.0763235,0.0450275,0.0368442,0.042298,0.034968,0.0474817,0.0657849
0.25,0.0622784,0.0550818,0.0496991,0.0386642,0.0407535,0.0560501,0.0433127,0.0492636,0.0543649,0.0689993,0.0663898,0.0380649,0.0413824,0.0432077,0.0572473,0.0831799
0.251,0.0601422,0.0407385,0.0506146,0.0343918,0.0389224,0.0490311,0.0381247,0.0333945,0.0723703,0.0369559,0.033736,0.0307407,0.0691534,0.0432077,0.0639612,0.0685315
0.252,0.0671613,0.0697302,0.0573285,0.0227951,0.0581485,0.067952,0.0469748,0.0452963,0.058027,0.0445853,0.0349567,0.0356235,0.0587775,0.0404611,0.0590784,0.0670056
0.253,0.070213,0.0498938,0.053056,0.0371384,0.0413638,0.0710037,0.0405661,0.0382773,0.0363596,0.0470267,0.061507,0.0408115,0.0834967,0.0416818,0.0694543,0.0691418
0.254,0.0668561,0.0593542,0.0548871,0.029509,0.0370914,0.0508621,0.0402609,0.0510947,0.0616891,0.050994,0.0483844,0.0524081,0.0618292,0.0459543,0.0593835,0.0740247
0.255,0.0729596,0.0444006,0.0402386,0.0548386,0.031293,0.0459793,0.0427023,0.0456015,0.0589426,0.0589285,0.0441119,0.0603427,0.026734,0.0407663,0.0569421,0.0609021
0.256,0.059837,0.0514197,0.0390179,0.0395798,0.0245792,0.0572708,0.0460593,0.0471274,0.0482614,0.0479422,0.0367877,0.0307407,0.0551154,0.0535837,0.0746423,0.0688367
0.257,0.0555646,0.0401282,0.0475629,0.00509491,0.0486881,0.0536087,0.0381247,0.0388876,0.0595529,0.0564871,0.0428912,0.031351,0.049317,0.0361887,0.0499231,0.0660901
0.258,0.0781476,0.0361609,0.0545819,0.0502609,0.0499088,0.0633743,0.054299,0.0355307,0.0558908,0.0479422,0.0334308,0.0463046,0.052674,0.0380197,0.0355798,0.0526624
0.259,0.059837,0.0465369,0.0585492,0.0423264,0.0450259,0.0520828,0.0515524,0.0422446,0.0644357,0.0784598,0.0578448,0.0356235,0.0618292,0.0389352,0.0654871,0.0636487
0.26,0.0799786,0.039823,0.0521405,0.0377487,0.0435001,0.0578812,0.0469748,0.072457,0.0424631,0.0616751,0.051131,0.0511874,0.0590826,0.0606027,0.0218469,0.0554089
0.261,0.0595319,0.0343298,0.0506146,0.0536179,0.0483829,0.0740555,0.031716,0.041329,0.0519235,0.0622855,0.0502155,0.0392856,0.0621344,0.0599924,0.0593835,0.102406
0.262,0.0723492,0.0416541,0.0768597,0.0472092,0.0358707,0.052388,0.0445334,0.0593344,0.0793893,0.0622855,0.0572345,0.053934,0.0548102,0.0599924,0.0502283,0.0673108
0.263,0.0534283,0.0541663,0.0597699,0.0438522,0.0532657,0.0630691,0.054299,0.0407187,0.0647409,0.0503836,0.0554034,0.0496616,0.0645758,0.0438181,0.0508386,0.0422864
0.264,0.0686871,0.060575,0.0350507,0.064299,0.0593692,0.0536087,0.0509421,0.0471274,0.0629098,0.0610648,0.0642535,0.0707187,0.0725104,0.0474802,0.0563318,0.0596814
0.265,0.0595319,0.0511145,0.0481732,0.0603317,0.0535709,0.0774124,0.0475851,0.0419394,0.0549753,0.058013,0.0923297,0.0286044,0.0957037,0.0578561,0.0538904,0.0767712
0.266,0.0537335,0.0706457,0.0585492,0.0478195,0.0502139,0.0554398,0.0582663,0.056893,0.0449045,0.0467215,0.0566241,0.0536288,0.0575568,0.0569406,0.0673181,0.05724
0.267,0.0500714,0.0471472,0.0362714,0.0432419,0.052045,0.0673416,0.0610129,0.0480429,0.0745065,0.0378714,0.0676105,0.0328769,0.0572516,0.0670114,0.0554163,0.0737195
0.268,0.0601422,0.0596594,0.0469525,0.0478195,0.0435001,0.0371292,0.0643698,0.0501791,0.0607736,0.0387869,0.0560138,0.0752963,0.0694586,0.0779977,0.0450403,0.0563245
0.269,0.0470197,0.0709509,0.0432904,0.0685715,0.041669,0.0487259,0.0445334,0.0623862,0.0644357,0.0436697,0.0499103,0.0548496,0.0484015,0.0517526,0.0490076,0.0404553
0.27,0.0506818,0.0608801,0.0539716,0.0517868,0.0535709,0.0587967,0.0408713,0.0495688,0.0351389,0.0177298,0.0721881,0.0380649,0.0407721,0.0496164,0.0499231,0.0636487
0.271,0.0607526,0.046842,0.0429852,0.0414108,0.0410587,0.0468948,0.0546042,0.0611655,0.0491769,0.0455008,0.0541827,0.043558,0.0383307,0.0429025,0.0432092,0.0679211
0.272,0.0696027,0.0352454,0.0442059,0.0603317,0.0489932,0.0572708,0.0628439,0.0385825,0.0494821,0.040618,0.0419757,0.0386752,0.0416876,0.0664011,0.056637,0.0734143
0.273,0.0732648,0.0147986,0.0414594,0.0523972,0.0492984,0.0386551,0.0396506,0.044686,0.018049,0.0421439,0.0346515,0.0438632,0.0453497,0.0691476,0.0413782,0.0612073
0.274,0.0329816,0.0163245,0.0695355,0.0282883,0.0514346,0.0377396,0.0381247,0.0559775,0.0445993,0.0314627,0.0444171,0.043558,0.0566412,0.059382,0.0535852,0.0587659
0.275,0.0601422,0.0102209,0.0326093,0.034697,0.0486881,0.0514725,0.0201193,0.0398032,0.0482614,0.0348196,0.0538776,0.0383701,0.0850226,0.0422922,0.0435144,0.0300793
0.276,0.054649,0.0233435,0.0594647,0.0432419,0.0309879,0.0499466,0.0536887,0.0544516,0.0531442,0.0436697,0.0514362,0.0420322,0.0490118,0.0361887,0.0523645,0.0660901
0.277,0.068382,0.039823,0.0591595,0.0288986,0.0486881,0.0636795,0.0433127,0.0541464,0.0522287,0.0451956,0.0663898,0.0472202,0.0450446,0.0517526,0.05328,0.0630383
0.278,0.0613629,0.0599646,0.0548871,0.0554489,0.0517398,0.0652054,0.0356833,0.0571982,0.058027,0.0393973,0.0532672,0.0569858,0.0618292,0.0358835,0.0218469,0.0557141
0.279,0.063194,0.0563025,0.051225,0.0502609,0.0441104,0.0615433,0.042092,0.049874,0.063215,0.0281058,0.0743243,0.0472202,0.0654913,0.0447336,0.0392419,0.0486951
0.28,0.0564801,0.0517249,0.0625165,0.0450729,0.0480777,0.0478104,0.0475851,0.072457,0.061384,0.0421439,0.0682208,0.0484409,0.0609137,0.062739,0.0422937,0.0392346
0.281,0.0509869,0.0614905,0.0500043,0.0511765,0.0282413,0.0719192,0.0417868,0.0565878,0.0525339,0.0381766,0.0535724,0.041727,0.0310065,0.0407663,0.0526697,0.052052
0.282,0.0616681,0.0483679,0.0701459,0.0456833,0.0401431,0.0496414,0.0518576,0.0459067,0.0595529,0.0430594,0.0532672,0.0383701,0.0499274,0.0483957,0.0331384,0.0370984
0.283,0.0543439,0.0541663,0.0585492,0.0707077,0.0224429,0.0630691,0.0390402,0.0480429,0.0433786,0.0403128,0.0648639,0.0350131,0.0490118,0.0569406,0.0374109,0.0657849
0.284,0.0494611,0.0547766,0.0747235,0.0542282,0.0465518,0.0700882,0.0488058,0.055062,0.0854929,0.0555716,0.0599811,0.0258578,0.042298,0.057551,0.0468713,0.0627332
0.285,0.0634991,0.0379919,0.0515302,0.0432419,0.0315982,0.0639847,0.0445334,0.0565878,0.0626047,0.0668631,0.0483844,0.0282993,0.0838019,0.0520578,0.0398523,0.0651746
0.286,0.0439679,0.0440955,0.0384076,0.0554489,0.0273257,0.0603226,0.0579611,0.056893,0.0766428,0.0259695,0.0724933,0.0289096,0.0285651,0.0462595,0.0517542,0.069447
0.287,0.0625836,0.0614905,0.0289471,0.0612473,0.039838,0.0716141,0.0396506,0.0407187,0.0497873,0.0421439,0.0401447,0.0408115,0.0529791,0.0551096,0.0557214,0.0749402
0.288,0.0567853,0.039823,0.0179608,0.0438522,0.0459415,0.0557449,0.0509421,0.041329,0.0546701,0.0482474,0.0596759,0.0459995,0.0603033,0.0584665,0.0380212,0.0584607
0.289,0.075401,0.0444006,0.0481732,0.0545334,0.039838,0.0429276,0.0301901,0.051705,0.0601633,0.0689993,0.0599811,0.043558,0.0499274,0.0538889,0.0453455,0.0486951
