Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0464093,0.062406,0.0579388,0.05728,0.0499088,0.0377396,0.0408713,-0.103019,0.0397165,0.0326834,0.0486896,0.0905551,0.114625,0.0477853,0.0398523,-0.189037
0.153,0.0461041,0.0419592,0.0570233,0.0688766,0.0511295,0.0542191,0.0405661,-0.105766,0.0436838,0.0439749,0.052962,0.0881137,0.117066,0.0487009,0.0599939,-0.225048
0.154,0.0482404,0.0630164,0.0496991,0.0700973,0.046857,0.0661209,0.0283591,-0.0908121,0.0522287,0.0131522,0.05815,0.0810947,0.11493,0.0609079,0.0456506,-0.207042
0.155,0.0464093,0.0395178,0.0493939,0.0398849,0.0581485,0.0581863,0.0579611,-0.0804361,0.0629098,0.0491629,0.0770709,0.0731601,0.106385,0.059382,0.0395471,-0.236034
0.156,0.0503766,0.0492834,0.0588544,0.0731491,0.064252,0.0563553,0.0631491,-0.0782999,0.0607736,0.0479422,0.0370929,0.0756015,0.102112,0.0432077,0.0541956,-0.244884
0.157,0.0381696,0.0593542,0.0387128,0.0508713,0.059064,0.0313309,0.0610129,-0.0779947,0.0619943,0.0625906,0.0468585,0.100321,0.106385,0.0520578,0.0474817,-0.261974
0.158,0.0543439,0.0608801,0.0484784,0.074675,0.076459,0.0398758,0.0527731,-0.078605,0.0671823,0.0418387,0.0508258,0.0728549,0.112183,0.0502267,0.0319177,-0.277538
0.159,0.0802838,0.0541663,0.0597699,0.0563644,0.0709659,0.0435379,0.0707785,-0.064567,0.0677927,0.0332938,0.0544879,0.0783481,0.09784,0.052363,0.0432092,-0.263195
0.16,0.0409161,0.0532507,0.0673993,0.069487,0.046857,0.0740555,0.0622336,-0.0673135,0.0568063,0.0522147,0.0648639,0.0670566,0.0792242,0.0480905,0.0285608,-0.295543
0.161,0.0515973,0.0410437,0.0405438,0.0618576,0.0721866,0.0649002,0.0506369,-0.0596841,0.051008,0.0500784,0.0535724,0.0945224,0.0984503,0.0642648,0.0517542,-0.311718
0.162,0.0427472,0.0480627,0.0655682,0.0865768,0.0819522,0.0633743,0.0478903,-0.0557169,0.0616891,0.0601492,0.0492999,0.0795688,0.102723,0.0688425,0.046261,-0.282115
0.163,0.040611,0.0453162,0.0399335,0.069487,0.0892764,0.0517776,0.0738303,-0.0728067,0.0644357,0.014678,0.0474689,0.0801791,0.0896002,0.0740305,0.0657922,-0.294323
0.164,0.0577008,0.0282263,0.0515302,0.0728439,0.0770694,0.0688675,0.0747458,-0.0502237,0.0598581,0.0387869,0.061507,0.0752963,0.0908209,0.069758,0.0593835,-0.291881
0.165,0.0479352,0.0495886,0.0506146,0.0429367,0.0950748,0.0539139,0.0475851,-0.0447305,0.0574167,0.0516043,0.0538776,0.085062,0.0953986,0.0642648,0.0407678,-0.308666
0.166,0.0586163,0.0593542,0.0423749,0.0563644,0.0743228,0.045369,0.049111,-0.0569376,0.0601633,0.0592337,0.0712726,0.0856723,0.102112,0.0456491,0.0126917,-0.299205
0.167,0.0433575,0.0590491,0.0280316,0.0551437,0.0880557,0.0130203,0.0286642,-0.0474771,0.0595529,0.0641165,0.0483844,0.0780429,0.0780035,0.0642648,0.0413782,-0.2989
0.168,0.0537335,0.0413489,0.0362714,0.0554489,0.0767642,0.0322464,0.0408713,-0.0248941,0.0546701,0.0461111,0.0508258,0.0899448,0.0807501,0.0636545,0.0389368,-0.300426
0.169,0.0622784,0.0404334,0.0420697,0.0581955,0.0645572,0.0328568,0.0485007,-0.0239786,0.0610788,0.0613699,0.0587604,0.0887241,0.0731207,0.0544992,0.035885,-0.305919
0.17,0.0360333,0.0395178,0.0533612,0.0511765,0.0856143,0.0218704,0.0256125,-0.0136026,0.0558908,0.0375662,0.056319,0.079874,0.09784,0.0474802,0.0425989,-0.297679
0.171,0.0543439,0.069425,0.0487836,0.0667404,0.10423,0.0481155,0.0832907,-0.0136026,0.0571115,0.0326834,0.0517413,0.0820102,0.0905157,0.0602975,0.0487024,-0.317821
0.172,0.0479352,0.0413489,0.046037,0.0527023,0.0914127,0.0468948,0.0619284,-0.00658356,0.0445993,0.0207816,0.0450275,0.0731601,0.0889899,0.052363,0.0474817,-0.315685
0.173,0.0696027,0.0437903,0.0377972,0.0697922,0.0987369,0.0545242,0.059487,-0.00688873,0.0619943,0.0317679,0.0535724,0.0704135,0.0685431,0.0322214,0.0563318,-0.332469
0.174,0.0470197,0.0444006,0.0396283,0.0426315,0.0889712,0.0673416,0.0362936,-0.0209268,0.0537546,0.0619803,0.0422809,0.0652255,0.0929572,0.0374094,0.0453455,-0.314464
0.175,0.0277936,0.0559973,0.0316937,0.0600265,0.0767642,0.0536087,0.0469748,-0.0227579,0.0674875,0.0662527,0.0538776,0.071329,0.0776984,0.0599924,0.0529749,-0.32484
0.176,0.0338971,0.0425696,0.0426801,0.041716,0.0755435,0.0536087,0.0390402,0.00165619,0.0537546,0.0625906,0.051131,0.100016,0.070069,0.0621286,0.028866,-0.330944
0.177,0.0500714,0.0248694,0.0448163,0.0328659,0.0923282,0.0462845,0.0448386,0.00379242,0.0546701,0.0546561,0.0538776,0.0710239,0.0606085,0.0386301,0.0429041,-0.318431
0.178,0.0668561,0.0447058,0.0405438,0.0737595,0.0743228,0.0444534,0.043923,-0.000174866,0.0525339,0.0546561,0.0425861,0.0588168,0.0795294,0.0557199,0.0413782,-0.344677
0.179,0.0500714,0.029447,0.0484784,0.0655197,0.0785953,0.0566605,0.0372092,0.00806488,0.0696237,0.0613699,0.0514362,0.0585117,0.0734259,0.0425973,0.0334436,-0.35017
0.18,0.0537335,0.0492834,0.0463422,0.0603317,0.0615054,0.0346878,0.0405661,0.011727,0.0565012,0.0427542,0.0425861,0.0575961,0.0673224,0.0682321,0.0581628,-0.346813
0.181,0.0708234,0.0556921,0.047868,0.0588058,0.0743228,0.0484207,0.054299,0.0147787,0.0491769,0.0491629,0.0590656,0.0557651,0.077088,0.0544992,0.0230676,-0.346202
0.182,0.0482404,0.0428748,0.0527509,0.0652145,0.0734073,0.057576,0.0402609,0.0275961,0.0430734,0.0470267,0.0578448,0.0566806,0.0780035,0.062739,0.0483972,-0.328502
0.183,0.0503766,0.0517249,0.0524457,0.0594162,0.0804263,0.069783,0.0619284,0.0288168,0.0671823,0.0381766,0.0523517,0.0627841,0.0813605,0.0606027,0.0435144,-0.33308
0.184,0.0573956,0.0361609,0.056413,0.0441574,0.081647,0.0826004,0.0341574,0.0456015,0.0723703,0.050994,0.0453326,0.059122,0.0621344,0.0709787,0.0163538,-0.326976
0.185,0.0531232,0.0352454,0.0457318,0.0554489,0.0807315,0.0716141,0.0515524,0.0480429,0.0540598,0.040618,0.0547931,0.0490512,0.0712897,0.0557199,0.0392419,-0.335216
0.186,0.0512921,0.0563025,0.0521405,0.069487,0.0837833,0.0484207,0.0417868,0.046517,0.068403,0.0397025,0.0569293,0.0585117,0.0651862,0.0737253,0.0453455,-0.323314
0.187,0.0711285,0.05203,0.0368817,0.0670456,0.0602847,0.0499466,0.0262228,0.0593344,0.0653513,0.0430594,0.0612018,0.0524081,0.0792242,0.0676218,0.0538904,-0.328502
0.188,0.0470197,0.0566077,0.0396283,0.0621628,0.081647,0.0481155,0.0619284,0.0660483,0.0711496,0.0384817,0.0593707,0.0481357,0.0679327,0.0706735,0.0425989,-0.326366
0.189,0.0729596,0.0587439,0.028642,0.0527023,0.0654727,0.0493362,0.0280539,0.0700156,0.0589426,0.0516043,0.0630328,0.0588168,0.0627448,0.0938669,0.0328333,-0.336132
0.19,0.0509869,0.0401282,0.0741132,0.0636887,0.0782901,0.0609329,0.031716,0.0748984,0.0552805,0.0546561,0.0566241,0.0484409,0.0688483,0.074946,0.0526697,-0.320568
0.191,0.0412213,0.0508093,0.0387128,0.0676559,0.086835,0.0554398,0.0536887,0.0730673,0.0470407,0.0519095,0.0505206,0.0463046,0.0728156,0.0718942,0.0453455,-0.336742
0.192,0.0552594,0.045011,0.0600751,0.0432419,0.0886661,0.0502518,0.0774924,0.0840537,0.0592477,0.0625906,0.0517413,0.0478305,0.0749518,0.0700632,0.041073,-0.314769
0.193,0.0473248,0.0563025,0.0411542,0.0774216,0.0657779,0.0703934,0.059487,0.0892416,0.0537546,0.0317679,0.0352618,0.0328769,0.0755621,0.0673166,0.0337488,-0.32423
0.194,0.0381696,0.0456213,0.0573285,0.0459885,0.0682193,0.0740555,0.0741354,0.074288,0.0537546,0.0464163,0.0578448,0.0353183,0.0407721,0.074946,0.0377161,-0.332775
0.195,0.0464093,0.0544714,0.0481732,0.0707077,0.0688296,0.0563553,0.0719992,0.101449,0.0479562,0.0308524,0.0566241,0.0276889,0.0828864,0.0544992,0.0230676,-0.335826
0.196,0.0461041,0.0404334,0.0258954,0.0456833,0.0383121,0.0322464,0.0744406,0.105721,0.0622995,0.0339041,0.0502155,0.0411166,0.0487067,0.0612131,0.0175745,-0.315685
0.197,0.0549542,0.0492834,0.0402386,0.0429367,0.0587589,0.0478104,0.0536887,0.105721,0.0503976,0.0314627,0.0300739,0.0496616,0.0624396,0.0682321,0.0364954,-0.301342
0.198,0.0448834,0.0596594,0.0496991,0.0322556,0.0645572,0.0447586,0.0454489,0.118539,0.0491769,0.0482474,0.056319,0.0551547,0.052674,0.0596872,0.0508386,-0.323925
0.199,0.0351178,0.0505042,0.0496991,0.0356125,0.0721866,0.040181,0.0567404,0.119149,0.0391061,0.047637,0.0480792,0.0380649,0.0664069,0.0706735,0.0615198,-0.321788
0.2,0.0647198,0.0404334,0.0390179,0.0545334,0.0584537,0.0844315,0.0497214,0.119454,0.0479562,0.0589285,0.0404498,0.026163,0.0560309,0.0642648,0.0435144,-0.313854
0.201,-0.0121844,0.0434851,0.0661786,0.0475143,0.0776797,0.0716141,0.0549094,0.127999,0.030256,0.0659476,0.040755,0.00968353,0.0569464,0.0670114,0.0535852,-0.308055
0.202,0.0482404,0.0422644,0.0396283,0.05728,0.0587589,0.0407913,0.0402609,0.117928,0.0586374,0.0583182,0.05815,0.0142612,0.0587775,0.0685373,0.0520593,-0.311718
0.203,0.0488507,0.0538611,0.0716718,0.0557541,0.079816,0.052388,0.0485007,0.126778,0.0461252,0.0455008,0.063338,0.0432529,0.0520636,0.0465646,0.0645715,-0.302562
0.204,0.0268781,0.0709509,0.0359662,0.0575851,0.0740176,0.0569656,0.0405661,0.13868,0.0592477,0.0482474,0.0462482,0.0316562,0.044129,0.0642648,0.0535852,-0.266246
0.205,0.0457989,0.0474524,0.0637372,0.0685715,0.0715762,0.0584915,0.0427023,0.143258,0.0494821,0.0567923,0.0636432,0.0221957,0.0496222,0.074946,0.035885,-0.277233
0.206,0.0674664,0.0505042,0.0475629,0.059111,0.0758487,0.0606277,0.0308005,0.141427,0.068403,0.0284109,0.0489947,0.0221957,0.049317,0.0612131,0.0261194,-0.257701
0.207,0.0561749,0.0508093,0.0283368,0.0609421,0.0663882,0.0584915,0.0271384,0.124947,0.0650461,0.0497733,0.0401447,0.0212802,0.0374152,0.041987,0.0587732,-0.294628
0.208,0.04763,0.0541663,0.0435956,0.0600265,0.03465,0.0618485,0.0777975,0.134102,0.0610788,0.0311575,0.0532672,0.0286044,0.0538947,0.0776926,0.0538904,-0.238475
0.209,0.0564801,0.0355505,0.0527509,0.0789474,0.0450259,0.0999954,0.0585715,0.155465,0.0540598,0.0512991,0.0505206,0.0340976,0.0426032,0.057551,0.0429041,-0.27235
0.21,0.0363385,0.0376868,0.0350507,0.0716232,0.0196964,0.0694778,0.0509421,0.144478,0.0592477,0.0384817,0.0535724,0.0255527,0.0386359,0.0709787,0.0587732,-0.218334
0.211,0.0616681,0.050199,0.0393231,0.0676559,0.0550967,0.052388,0.0710837,0.147225,0.0705392,0.0525198,0.0483844,0.0325717,0.0511481,0.0667062,0.058468,-0.224742
0.212,0.0592267,0.046842,0.0496991,0.0639938,0.029462,0.0716141,0.0466696,0.15638,0.0595529,0.0537405,0.0496051,0.0148715,0.0447394,0.0679269,0.063656,-0.230236
0.213,0.0482404,0.0517249,0.0548871,0.0453781,0.0377017,0.0581863,0.0600974,0.149972,0.0668771,0.0451956,0.0612018,0.0221957,0.0307013,0.0615182,0.028866,-0.212535
0.214,0.0485455,0.0541663,0.0527509,0.0557541,0.0828677,0.0362137,0.0579611,0.128609,0.0622995,0.0403128,0.0462482,0.0063266,0.026734,0.0599924,0.0392419,-0.17683
0.215,0.0479352,0.050199,0.0390179,0.0481247,0.0547916,0.0499466,0.0442282,0.166756,0.0543649,0.0397025,0.045943,0.0386752,0.0349738,0.0642648,0.0520593,-0.167064
0.216,0.0418317,0.0651526,0.0344403,0.0395798,0.0395328,0.0536087,0.00882782,0.167061,0.0760324,0.0281058,0.0657794,0.0218906,0.038941,0.0499216,0.0477869,-0.1338
0.217,0.0436627,0.0514197,0.0500043,0.0533127,0.0541812,0.0517776,0.0411765,0.154854,0.0650461,0.0375662,0.0462482,0.0292148,0.0316168,0.0667062,0.0450403,-0.123729
0.218,0.059837,0.027616,0.0591595,0.0560593,0.0575381,0.0499466,0.0454489,0.178048,0.0543649,0.0482474,0.0547931,0.019144,0.0316168,0.0712839,0.0545007,-0.109691
0.219,0.0589215,0.0578284,0.0365765,0.086882,0.0523502,0.0444534,0.0408713,0.173775,0.0525339,0.0497733,0.0456378,0.0188388,0.0276495,0.0667062,0.0459558,-0.100841
0.22,0.0427472,0.0331091,0.0262006,0.0545334,0.0602847,0.0386551,0.0353781,0.178963,0.0693185,0.0308524,0.0413654,0.0112094,0.0288702,0.06457,0.0795251,-0.0572009
0.221,0.0912701,0.057218,0.0454266,0.0697922,0.0438052,0.0343826,0.0546042,0.1811,0.0574167,0.0445853,0.05815,0.0182285,0.0273444,0.0456491,0.0435144,-0.0440784
0.222,0.0494611,0.0334143,0.0350507,0.0755905,0.052045,0.0533035,0.0689474,0.175301,0.0479562,0.0516043,0.051131,-0.0113736,0.0361945,0.0578561,0.0471765,-0.0346179
0.223,0.0784528,0.0569128,0.0432904,0.0554489,0.0407535,0.0560501,0.064675,0.185677,0.0729806,0.0436697,0.0419757,0.0063266,0.0169684,0.0670114,0.0673181,-0.0199695
0.224,0.0921857,0.0636267,0.0390179,0.0527023,0.0319034,0.0502518,0.0784079,0.172249,0.0534494,0.0567923,0.0496051,0.0231113,0.0270392,0.0694528,0.0700647,0.00841187
0.225,0.0808942,0.0654578,0.0625165,0.0581955,0.0480777,0.0536087,0.0719992,0.178353,0.0507028,0.0604544,0.0636432,0.0163974,0.0236823,0.0642648,0.0450403,0.012074
0.226,0.0656354,0.0245642,0.0365765,0.0414108,0.0581485,0.0514725,0.0744406,0.179879,0.0500925,0.0491629,0.0627277,0.00358002,0.0227667,0.0563303,0.0557214,0.045033
0.227,0.0519025,0.055387,0.053056,0.0627731,0.0697452,0.0706985,0.0610129,0.193307,0.0516183,0.0357352,0.0517413,0.00541107,0.0285651,0.0514474,0.0346643,0.046864
0.228,0.0400006,0.05203,0.0558026,0.0771164,0.0554019,0.0719192,0.0619284,0.190255,0.040632,0.0711356,0.0431964,-0.0049649,-0.000426636,0.057551,0.0596887,0.0511365
0.229,0.0439679,0.0608801,0.0554974,0.0813889,0.0358707,0.0874832,0.0668112,0.202767,0.0595529,0.0512991,0.0517413,-0.00801666,0.0313116,0.0602975,0.0450403,0.079823
0.23,0.0274884,0.0538611,0.0374921,0.0594162,0.0395328,0.0816849,0.0536887,0.179268,0.0690134,0.0574026,0.0630328,0.00144379,0.0264288,0.0624338,0.0578577,0.0935559
0.231,0.00917786,0.0419592,0.0545819,0.0639938,0.0422794,0.0856522,0.0689474,0.195748,0.0671823,0.0610648,0.0465533,0.00663177,0.0288702,0.0688425,0.0474817,0.123768
0.232,0.0412213,0.0581335,0.0381024,0.0575851,0.0209171,0.0517776,0.0729147,0.190255,0.0635202,0.0497733,0.0444171,-0.00588043,0.0105597,0.0718942,0.0425989,0.157948
0.233,0.0671613,0.0514197,0.0646527,0.0615524,0.0309879,0.0533035,0.0521628,0.207955,0.073591,0.0223074,0.0642535,0.00358002,0.00140442,0.0581613,0.0328333,0.158864
0.234,0.129722,0.0645422,0.0548871,0.0578903,0.0456363,0.0359085,0.031716,0.179268,0.0677927,0.0549612,0.0566241,0.0179233,0.0105597,0.02978,0.0178796,0.202504
0.235,0.119651,0.0721716,0.0558026,0.0585007,0.0489932,0.0380447,0.0475851,0.203072,0.058027,0.0665579,0.0648639,0.0182285,0.00659241,0.0532785,0.0352747,0.198536
0.236,0.0717389,0.0654578,0.0545819,0.0829147,0.0700504,0.0282791,0.0320212,0.19056,0.0635202,0.0534354,0.0480792,0.00419037,-0.00683533,0.0657907,0.046261,0.222645
0.237,0.037254,0.0614905,0.0490887,0.0704025,0.0502139,0.0212601,0.04728,0.214364,0.0610788,0.050994,0.0386188,-0.00191315,0.00354065,0.0621286,0.0679285,0.256825
0.238,0.00368469,0.0529456,0.0503094,0.0786423,0.0532657,0.0322464,0.0561301,0.195138,0.0479562,0.0500784,0.051131,0.00937836,-0.00561462,0.0483957,0.0435144,0.262013
0.239,-0.0106586,0.0678992,0.0527509,0.0639938,0.074628,0.029805,0.0527731,0.218636,0.051008,0.0577078,0.0377032,0.00785248,0.00598206,0.0425973,0.0483972,0.307179
0.24,-0.0475848,0.0404334,0.0289471,0.0685715,0.0657779,0.0511673,0.0549094,0.222909,0.0345285,0.063201,0.0401447,0.00846283,0.0154425,0.06457,0.0438196,0.313588
0.241,0.068382,0.0324988,0.0457318,0.0749802,0.0401431,0.0560501,0.0546042,0.209481,0.0558908,0.0561819,0.0483844,0.0142612,0.0282599,0.0560251,0.048092,0.346852
0.242,0.0491559,0.0321936,0.0277264,0.0774216,0.0502139,0.0612381,0.0619284,0.231454,0.0601633,0.0415335,0.0630328,0.0185336,0.0126959,0.0621286,0.0602991,0.370961
0.243,0.0723492,0.0132727,0.0442059,0.0581955,0.0450259,0.0276688,0.052468,0.241219,0.0619943,0.045806,0.0428912,0.0148715,0.0242926,0.0621286,0.0468713,0.400258
0.244,0.054649,-0.0212122,0.0533612,0.0441574,0.0328189,0.029805,0.0527731,0.203683,0.0507028,0.0635062,0.0554034,0.0255527,0.016358,0.0551096,0.0169641,0.409413
0.245,0.0567853,0.0291418,0.0496991,0.0685715,0.0505191,0.059407,0.0500266,0.233895,0.0418527,0.0445853,0.0526569,0.0279941,0.01117,0.0502267,0.0468713,0.403309
0.246,0.0555646,0.0495886,0.0179608,0.0426315,0.0267154,0.059407,0.0561301,0.233895,0.0555856,0.0366507,0.0480792,0.0133456,0.00903381,0.0551096,0.0746423,0.450612
0.247,0.0644147,0.0370764,0.063432,0.0484299,0.0526553,0.0331619,0.0411765,0.238167,0.0568063,0.0558768,0.0560138,0.0225009,0.014527,0.0590768,0.0563318,0.454884
0.248,0.0662457,0.0495886,0.0658734,0.0566696,0.0300723,0.0456741,0.0149313,0.246102,0.061384,0.0516043,0.0688312,0.0273837,-0.00256287,0.0425973,0.0538904,0.451222
0.249,0.0494611,0.0334143,0.0579388,0.0380539,0.0315982,0.0685623,0.0411765,0.244881,0.0702341,0.0335989,0.0520465,0.0292148,0.000794067,0.0517526,0.0447351,0.471974
0.25,0.0479352,0.0401282,0.0567181,0.0621628,0.0273257,0.0496414,0.0500266,0.234505,0.0729806,0.0339041,0.0401447,0.031351,0.0221564,0.0569406,0.0535852,0.451527
0.251,0.0708234,0.0422644,0.0435956,0.0496506,0.0447208,0.0414017,0.0378195,0.253121,0.0409372,0.0531302,0.0435016,0.0197543,0.0105597,0.0520578,0.0523645,0.469532
0.252,0.0644147,0.0556921,0.0527509,0.0356125,0.0532657,0.0404861,0.0182883,0.236336,0.0555856,0.0577078,0.0599811,0.0258578,0.014527,0.059382,0.0575525,0.481739
0.253,0.0628888,0.0541663,0.0423749,0.0639938,0.0593692,0.0395706,0.0433127,0.241219,0.0467355,0.0467215,0.0566241,0.019144,0.0154425,0.0459543,0.0346643,0.474415
0.254,0.0558698,0.0526404,0.0411542,0.0627731,0.041669,0.0725296,0.0356833,0.204903,0.0574167,0.0369559,0.0602863,0.0289096,0.0218512,0.0566354,0.0526697,0.490284
0.255,0.0488507,0.039823,0.0463422,0.0472092,0.0459415,0.0392654,0.0451437,0.251595,0.0592477,0.0427542,0.0453326,0.0176181,0.00506653,0.0532785,0.0465662,0.483876
0.256,0.0494611,0.0349402,0.0377972,0.0588058,0.036481,0.0429276,0.0314108,0.247018,0.0619943,0.0397025,0.0526569,0.0344028,0.00659241,0.0456491,0.0325281,0.485402
0.257,0.0647198,0.0486731,0.0344403,0.0554489,0.0218326,0.0578812,0.0506369,0.236031,0.0616891,0.0461111,0.051131,0.0240268,0.000488891,0.0291696,0.0389368,0.466481
0.258,0.0577008,0.0212073,0.0493939,0.0633835,0.0230533,0.0514725,0.0433127,0.235116,0.0525339,0.0412283,0.0422809,0.0118198,0.004151,0.0480905,0.0407678,0.459462
0.259,0.0427472,0.0538611,0.0353558,0.0450729,0.0517398,0.0615433,0.0533835,0.235116,0.0659616,0.0494681,0.0441119,0.00937836,0.0142218,0.0465646,0.035885,0.438099
0.26,0.052818,0.0459265,0.0411542,0.0636887,0.0300723,0.0545242,0.0436179,0.217415,0.0687082,0.0326834,0.0404498,0.00876801,0.00628723,0.0377145,0.0374109,0.449086
0.261,0.00368469,0.0584387,0.0347455,0.0667404,0.0193912,0.0484207,0.0613181,0.229928,0.058027,0.0986014,0.0492999,0.0359287,0.00872864,0.0468698,0.0606042,0.421315
0.262,0.0543439,0.0627112,0.0347455,0.0633835,0.0285464,0.0438431,0.0478903,0.194832,0.0583322,0.0531302,0.0508258,0.0228061,0.0053717,0.0422922,0.0563318,0.423451
0.263,0.0522076,0.0529456,0.0475629,0.0578903,0.0477725,0.036824,0.0201193,0.2165,0.0586374,0.0897513,0.0557086,0.0441684,0.00231995,0.0569406,0.0807458,0.383168
0.264,0.0509869,0.0410437,0.0475629,0.0453781,0.0621158,0.0475052,0.0262228,0.201852,0.043989,0.0815115,0.0666949,0.0286044,0.0194098,0.0392404,0.0493127,0.396595
0.265,0.0555646,0.0672888,0.046037,0.052092,0.0383121,0.0557449,0.0243918,0.200326,0.0537546,0.0793753,0.061507,0.0362338,0.0123907,0.0606027,0.0511438,0.37859
0.266,0.0696027,0.0602698,0.0533612,0.0585007,0.0288516,0.0755814,0.0402609,0.206124,0.0598581,0.0680838,0.0575397,0.0344028,0.021546,0.0483957,0.0407678,0.380116
0.267,0.0418317,0.0462317,0.0451215,0.0517868,0.0529605,0.0603226,0.0536887,0.196358,0.0680978,-0.00210663,0.0535724,0.0368442,0.0154425,0.0599924,0.035885,0.375233
0.268,0.0509869,0.0459265,0.0554974,0.0557541,0.0410587,0.0630691,0.0451437,0.185067,0.0348337,0.0207816,0.068526,0.0353183,0.0184943,0.0487009,0.0639612,0.355092
0.269,0.0592267,0.0434851,0.0451215,0.0362228,0.0175601,0.0639847,0.0625388,0.184762,0.0546701,0.0488577,0.0541827,0.0334872,0.0264288,0.0609079,0.0648767,0.355397
0.27,0.0592267,0.0419592,0.0384076,0.0563644,0.00840485,0.0520828,0.059487,0.182931,0.0546701,0.0549612,0.0508258,0.0380649,0.0255133,0.0389352,0.0587732,0.338307
0.271,0.0390851,0.0602698,0.0457318,0.0383591,0.0129825,0.0221756,0.0362936,0.145699,0.0546701,0.0384817,0.0642535,0.0252475,0.0258185,0.0410715,0.0538904,0.34441
0.272,0.0500714,0.0602698,0.0548871,0.0398849,0.039838,0.0447586,0.00455536,0.149056,0.0397165,0.0317679,0.051131,0.0408115,0.0114752,0.0319162,0.0474817,0.32671
0.273,0.0485455,0.0608801,0.0423749,0.0563644,0.0288516,0.0389603,0.0149313,0.128609,0.0540598,0.0238333,0.0392291,0.0371494,0.0184943,0.0499216,0.0554163,0.308705
0.274,0.0436627,0.0523352,0.0414594,0.0490402,0.0407535,0.0380447,0.0402609,0.108773,0.0522287,0.0412283,0.0462482,0.0371494,0.0181891,0.0459543,0.0752527,0.280629
0.275,0.0531232,0.0678992,0.0487836,0.0459885,0.0325137,0.0465897,0.0311057,0.113045,0.0586374,0.0436697,0.0642535,0.0380649,0.0307013,0.0410715,0.0606042,0.27361
0.276,0.0531232,0.0453162,0.0420697,0.0435471,0.031293,0.0304153,0.0591818,0.110604,0.0659616,0.0516043,0.063338,0.0350131,0.0142218,0.021235,0.0593835,0.263844
0.277,0.0369489,0.0376868,0.0588544,0.0545334,0.00871002,0.0130203,0.0671164,0.0956503,0.0433786,0.0323782,0.0438068,0.0328769,0.0117804,0.0410715,0.0560266,0.241871
0.278,0.0503766,0.0334143,0.0310834,0.0462936,0.024274,0.0188187,0.0777975,0.0947348,0.0638254,0.0390921,0.047774,0.0481357,0.0221564,0.036799,0.0337488,0.23058
0.279,0.0305402,0.05203,0.0420697,0.0563644,0.0218326,0.0252274,0.126626,0.0748984,0.0555856,0.0564871,0.0550983,0.0405063,0.0517584,0.0444284,0.0331384,0.227223
0.28,0.0628888,0.0550818,0.0600751,0.0588058,0.0486881,0.0526932,0.123879,0.0562827,0.0708444,0.0470267,0.0554034,0.0560703,0.0053717,0.0413766,0.0267297,0.230885
0.281,0.0967633,0.0523352,0.046037,0.0527023,0.0331241,0.0542191,0.134865,0.0581137,0.0534494,0.0384817,0.0517413,0.0524081,0.0285651,0.0450388,0.0487024,0.206776
0.282,0.052818,0.0682043,0.0292523,0.052092,0.0514346,0.0670364,0.0771872,0.0346152,0.0522287,0.0357352,0.0453326,0.0618686,0.0383307,0.0340524,0.0438196,0.181752
0.283,0.0467145,0.0547766,0.0213177,0.053923,0.0441104,0.0609329,0.0719992,0.0486533,0.0622995,0.0137625,0.0520465,0.0582065,0.0273444,0.0468698,0.0648767,0.193348
0.284,0.0494611,0.0505042,0.0518353,0.0478195,0.0431949,0.0606277,0.0777975,0.0166098,0.0397165,0.0323782,0.0340411,0.0704135,0.0169684,0.0435129,0.0477869,0.188771
0.285,0.0696027,0.0645422,0.0466473,0.0655197,0.0404483,0.0395706,0.0530783,0.0153891,0.0433786,0.0284109,0.0435016,0.069498,0.0358893,0.0395456,0.056637,0.16985
0.286,0.0586163,0.045011,0.0384076,0.0499557,0.0377017,0.0386551,0.0619284,-0.00597321,0.0601633,0.0305472,0.0624225,0.0710239,0.0282599,0.0633493,0.046261,0.1787
0.287,0.0497662,0.0563025,0.0301678,0.0557541,0.0465518,0.0682571,0.0643698,-0.00810944,0.0760324,0.0519095,0.0544879,0.0707187,0.0426032,0.0590768,0.0459558,0.16161
0.288,0.0525128,0.0596594,0.063432,0.104582,0.0413638,0.074971,0.0607077,-0.0441202,0.0754221,0.0467215,0.0572345,0.0734653,0.0380255,0.0480905,0.0383264,0.145741
