Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0439679,0.0642371,0.0457318,0.0609421,0.0428897,0.08199,0.0381247,0.0175253,0.0574167,0.0360403,0.0639484,0.0267734,0.01117,0.0557199,0.034054,0.0419812
0.152,0.0448834,0.0639319,0.0445111,0.0420212,0.0477725,0.0713089,0.0362936,0.0266806,0.0626047,0.0470267,0.0627277,0.0420322,0.0364996,0.0511423,0.0441248,0.0187878
0.153,0.0497662,0.074613,0.0435956,0.046904,0.0465518,0.064595,0.0359885,0.00837006,0.0394113,0.0616751,0.0660846,0.0429477,0.0380255,0.0288644,0.0355798,0.0486951
0.154,0.0464093,0.0627112,0.0442059,0.0328659,0.0315982,0.0554398,0.0570456,0.00318207,0.0384958,0.0625906,0.0642535,0.0566806,0.0404669,0.0557199,0.0389368,0.0392346
0.155,0.0573956,0.0663733,0.028642,0.0600265,0.0425845,0.0649002,0.0485007,0.0193564,0.0610788,0.0430594,0.0410602,0.0273837,0.0300909,0.0602975,0.0697595,0.0392346
0.156,0.0396954,0.0752234,0.0371869,0.0758957,0.0377017,0.0764969,0.0332419,0.0138632,0.0616891,0.0677786,0.0621173,0.00785248,0.0401617,0.0728098,0.025509,0.0435071
0.157,0.0284039,0.0721716,0.047868,0.0636887,0.0593692,0.0655106,0.0607077,-0.00261627,0.0644357,0.0601492,0.0694415,0.0402011,0.0377203,0.076777,0.0596887,0.0462537
0.158,0.0403058,0.0917029,0.0670941,0.064299,0.0349551,0.045369,0.0536887,-0.0035318,0.0668771,0.0522147,0.0599811,0.0496616,0.0105597,0.0654855,0.0453455,0.0596814
0.159,0.0586163,0.0535559,0.0594647,0.0578903,0.0447208,0.067952,0.0658957,-0.010856,0.0626047,0.0561819,0.0901935,0.0334872,0.0221564,0.0505319,0.0273401,0.0474744
0.16,0.0409161,0.0709509,0.0420697,0.0581955,0.0377017,0.0728348,0.064675,-0.00566803,0.0641306,0.0427542,0.0773761,0.0301303,0.0328375,0.047175,0.0389368,0.0477795
0.161,0.0238263,0.0395178,0.00880554,0.0465988,0.0386172,0.0456741,0.0515524,-0.00994049,0.0537546,0.0540457,0.0758502,0.0560703,0.0444342,0.0551096,0.0380212,0.0471692
0.162,0.0647198,0.0855994,0.0136884,0.0581955,0.0532657,0.0551346,0.0619284,-0.00810944,0.0574167,0.0485526,0.0938556,0.053934,0.0374152,0.0694528,0.035885,0.0596814
0.163,0.0638043,0.0712561,-0.0168292,0.0600265,0.0410587,0.0462845,0.0463644,-0.0114664,0.0592477,0.11325,0.108504,0.0563754,0.0432135,0.0511423,0.0523645,0.0547986
0.164,0.0366437,0.0959753,-0.0113361,0.0493454,0.0453311,0.0386551,0.0390402,-0.00994049,0.0497873,0.063201,0.125289,0.0340976,0.0490118,0.0465646,0.0822717,0.0496106
0.165,0.0448834,0.0529456,-0.00309631,0.0527023,0.041669,0.0533035,0.0481955,-0.00597321,0.0445993,0.0772391,0.091109,0.0579013,0.0303961,0.0602975,0.0596887,0.0459485
0.166,0.040611,0.0621008,0.00575378,0.0282883,0.0425845,0.0624588,0.0558249,-0.0294717,0.0497873,0.0186453,0.0102374,0.0533237,0.0380255,0.0725046,0.0670129,0.052052
0.167,0.0482404,0.0334143,0.00422791,0.0578903,0.0477725,0.0493362,0.0292746,-0.0258096,0.0214059,0.0412283,0.0224445,0.0582065,0.0285651,0.0346628,0.0679285,0.0511365
0.168,0.0662457,0.0324988,-0.0186603,0.0530075,0.0441104,0.0520828,0.0375143,-0.0236734,0.0534494,0.0101004,0.0441119,0.0603427,0.0728156,0.0538889,0.046261,0.0526624
0.169,0.0744855,0.0309729,-0.0455157,0.052092,0.0593692,0.0548294,0.0546042,-0.00566803,0.061384,0.0317679,0.0151202,0.0527133,0.0529791,0.0401559,0.0639612,0.0636487
0.17,0.0711285,0.0447058,0.0225385,0.041716,0.0392276,0.0578812,0.0384299,-0.0163492,0.0555856,0.0342093,0.0404498,0.0585117,0.0453497,0.0413766,0.0541956,0.062428
0.171,0.0665509,0.0321936,0.120195,0.0218796,0.0389224,0.0649002,0.0381247,-0.0233682,0.0433786,0.0491629,0.0523517,0.0594272,0.0291754,0.026423,0.0538904,0.05724
0.172,0.0836407,0.0315833,0.149492,0.0465988,0.0352603,0.0423172,0.0118796,0.00104584,0.0555856,0.0451956,0.061507,0.053934,0.0426032,0.0175729,0.0349695,0.0462537
0.173,0.0433575,0.0349402,0.0991376,0.029509,0.0404483,0.0639847,0.0311057,-0.0151285,0.0430734,0.0259695,0.0593707,0.0496616,0.0477911,0.0340524,0.0364954,0.0462537
0.174,0.0552594,0.0373816,0.0689252,0.00417938,0.0257999,0.0569656,0.0335471,0.0159995,0.0427683,0.0287161,0.05815,0.0426425,0.0407721,0.0480905,0.0364954,0.0523572
0.175,0.0589215,0.0273108,0.0820477,0.0340866,0.0367862,0.0542191,0.0341574,-0.00414215,0.0546701,0.0241385,0.0505206,0.0475253,0.0490118,0.054194,0.0380212,0.0392346
0.176,0.0808942,0.0352454,0.0893719,0.046904,0.053876,0.067952,0.0268332,0.0266806,0.0424631,0.0409232,0.0496051,0.0490512,0.0410773,0.0563303,0.0252039,0.0612073
0.177,0.0705182,0.0495886,0.0805219,0.0542282,0.0322086,0.0664261,0.0396506,0.0159995,0.0552805,0.0442801,0.0523517,0.0551547,0.0633551,0.0502267,0.0242883,0.0511365
0.178,0.0696027,0.0334143,0.0515302,0.0359177,0.0422794,0.0703934,0.0448386,0.0141684,0.0558908,0.0412283,0.0520465,0.0453891,0.0548102,0.047175,0.00384155,0.036488
0.179,0.0696027,0.0495886,0.06862,0.0496506,0.0422794,0.0554398,0.0326315,0.00898041,0.0644357,0.0314627,0.028548,0.057291,0.0496222,0.0657907,0.00994507,0.0483899
0.18,0.0555646,0.072782,0.061601,0.0462936,0.0389224,0.0569656,0.0365988,0.0230185,0.0543649,0.0625906,0.0801227,0.0524081,0.0566412,0.0563303,0.0303918,0.067616
0.181,0.0494611,0.0602698,0.0509198,0.0557541,0.0380069,0.0578812,0.0359885,0.0303427,0.0622995,0.0802908,0.104537,0.0582065,0.0484015,0.0639597,0.0621301,0.0645642
0.182,0.04763,0.0596594,0.0710614,0.062468,0.0480777,0.0490311,0.0243918,0.0257651,0.0171335,0.0976859,0.117049,0.0603427,0.049317,0.0474802,0.0581628,0.0407605
0.183,0.0467145,0.0569128,0.0255902,0.0462936,0.0456363,0.0591019,0.024697,0.0407187,0.0281198,0.123015,0.143904,0.0569858,0.0593878,0.0374094,0.086239,0.0633435
0.184,0.0583112,0.0611853,0.0533612,0.0536179,0.0480777,0.069783,0.0253073,0.0376669,0.0113351,0.12271,0.144515,0.0551547,0.0288702,0.0590768,0.102719,0.0627332
0.185,0.0717389,0.0575232,0.0396283,0.0740646,0.0514346,0.0703934,0.0411765,0.0428549,0.0384958,0.151092,0.184798,0.0484409,0.0313116,0.0496164,0.0773889,0.0654797
0.186,0.0479352,0.0602698,0.0481732,0.0603317,0.0450259,0.0493362,0.0240866,0.0687949,0.0522287,0.160857,0.235152,0.0502719,0.0416876,0.0300851,0.0877649,0.0609021
0.187,0.037254,0.039823,0.0741132,0.0438522,0.0474673,0.0887039,0.0478903,0.0486533,0.0766428,0.143462,0.356612,0.0490512,0.021546,0.0126901,0.0535852,0.0789075
0.188,0.0616681,0.0367712,0.0548871,0.034697,0.039838,0.0688675,0.0930563,0.0700156,0.0864084,0.10562,0.458235,0.0502719,0.0276495,0.0401559,0.0920373,0.0612073
0.189,0.0400006,0.0669836,0.0368817,0.0426315,0.0541812,0.0710037,0.0790183,0.062081,0.0766428,0.0790701,0.269332,0.0389804,0.052674,0.0371042,0.0828821,0.0615125
0.19,0.0451886,0.0453162,0.0643475,0.0444626,0.0529605,0.0578812,0.0637595,0.0706259,0.0668771,0.0348196,-0.102678,0.0380649,0.0834967,0.0535837,0.0633508,0.0605969
0.191,0.0515973,0.0343298,0.0536664,0.0395798,0.0575381,0.0584915,0.0527731,0.0608603,0.04582,-0.013093,-0.168596,0.0517978,0.0554205,0.0218454,0.0401575,0.0660901
0.192,0.0479352,0.0431799,0.0393231,0.0453781,0.0593692,0.0435379,0.0582663,0.0437704,0.0412424,-0.0414743,-0.141435,0.0823154,0.0508429,0.0526682,0.0386316,0.0724988
0.193,0.0357281,0.0340247,0.0429852,0.0514816,0.053876,0.0389603,0.0362936,0.0730673,0.0479562,-0.0414743,-0.099931,0.0517978,0.0557257,0.0371042,0.0352747,0.0627332
0.194,0.0345074,0.0297522,0.0558026,0.0258469,0.0605899,0.0591019,0.0448386,0.0633017,0.0391061,-0.0469675,-0.138994,0.0792636,0.0572516,0.0300851,0.0148279,0.0700574
0.195,0.0537335,0.034635,0.040849,0.0380539,0.0645572,0.0621536,0.0436179,0.0648276,0.0653513,-0.0442209,-0.118852,0.0566806,0.0633551,0.0279489,-0.00592407,0.0670056
0.196,0.0427472,0.0721716,0.0362714,0.0578903,0.0459415,0.0517776,0.0631491,0.0858847,0.0467355,-0.0585641,-0.0843671,0.0502719,0.0847174,0.0267282,-0.0449866,0.059071
0.197,0.070213,0.0459265,0.0429852,0.0545334,0.0541812,0.062764,0.0335471,0.089852,0.0778635,-0.0314035,-0.0486615,0.0545444,0.0444342,0.024592,-0.0233191,0.069447
0.198,0.0567853,0.0462317,0.0600751,0.0621628,0.0340396,0.0706985,0.0533835,0.104806,0.0708444,-0.0307932,-0.0227216,0.0594272,0.0557257,0.0392404,-0.0272864,0.0551038
0.199,0.068382,0.0550818,0.0387128,0.0368332,0.0331241,0.0768021,0.0381247,0.109994,0.0528391,-0.0219431,-0.0117352,0.0566806,0.0599982,0.0734201,-0.0129431,0.0715832
0.2,0.0686871,0.062406,0.0588544,0.0270676,0.0544864,0.0499466,0.0381247,0.114266,0.0607736,0.00399689,-0.0172284,0.0612582,0.0508429,0.0602975,0.0191003,0.0673108
0.201,0.0552594,0.0495886,0.0439008,0.0465988,0.0477725,0.0826004,0.0503317,0.122811,0.0314767,-0.00851532,-0.00105408,0.0463046,0.0380255,0.109126,0.0511438,0.0712781
0.202,0.0543439,0.067594,0.0423749,0.0578903,0.0413638,0.0798538,0.0521628,0.126168,0.0680978,0.0119315,0.028548,0.0621738,0.0465704,0.103022,0.0975305,0.0660901
0.203,0.0525128,0.0712561,0.0667889,0.05728,0.0505191,0.0673416,0.0600974,0.142342,0.0485666,0.0189505,0.0254962,0.0395908,0.0310065,0.0535837,0.112789,0.0703625
0.204,0.0531232,0.0859045,0.0646527,0.0484299,0.0465518,0.0578812,0.0341574,0.149361,0.0595529,0.0369559,0.0386188,0.0429477,0.0593878,0.0694528,0.098446,0.0810437
0.205,0.0567853,0.0801062,0.0387128,0.0569748,0.0496036,0.0850418,0.0625388,0.150277,0.0680978,0.0216971,0.0300739,0.0582065,0.0523688,0.0578561,0.0877649,0.0718884
0.206,0.0448834,0.118253,0.0265057,0.0557541,0.0517398,0.0740555,0.04728,0.164315,0.0513132,0.0427542,0.00382874,0.0594272,0.0593878,0.0657907,0.0853235,0.0807385
0.207,0.0393903,0.109403,-0.00614807,0.0682663,0.0581485,0.0557449,0.0243918,0.171334,0.061384,0.0451956,0.0322101,0.0389804,0.0288702,0.0621286,0.0837976,0.0856213
0.208,0.0433575,0.0691199,-0.0671832,0.0478195,0.0404483,0.0462845,0.0405661,0.162179,0.056196,0.0345145,0.0572345,0.0429477,0.054505,0.0508371,0.0877649,0.0984387
0.209,0.0696027,0.0648474,-0.133712,0.0533127,0.0328189,0.062764,0.0396506,0.148141,0.0604684,0.0320731,0.056319,0.0579013,0.0444342,0.0358835,0.0767786,0.0621228
0.21,0.0503766,0.0471472,-0.165145,0.0597214,0.0517398,0.0359085,0.0530783,0.152718,0.0488718,0.0332938,0.0547931,0.059122,0.0563361,0.0496164,0.0880701,0.0767712
0.211,0.0525128,0.0758337,-0.164229,0.053923,0.057233,0.0478104,0.04728,0.15577,0.0549753,0.0522147,0.0773761,0.0597324,0.0471808,0.0499216,0.0651819,0.0737195
0.212,0.0375592,0.0926184,-0.169417,0.0585007,0.046857,0.062764,0.0692526,0.171639,0.0543649,0.0512991,0.0721881,0.0624789,0.0682379,0.0609079,0.0590784,0.0966077
0.213,0.0586163,0.0868201,-0.143477,0.0536179,0.0563174,0.0606277,0.0600974,0.161568,0.0299509,0.0689993,0.0645587,0.0655307,0.0584723,0.0639597,0.0422937,0.0837903
0.214,0.0421368,0.0685095,-0.150191,0.0585007,0.0413638,0.0542191,0.0414816,0.156685,0.0601633,0.0689993,0.0804279,0.0804843,0.0508429,0.0343576,0.0551111,0.0795178
0.215,0.00795715,0.0550818,-0.168807,0.0508713,0.0544864,0.0652054,0.0463644,0.160958,0.0473459,0.0577078,0.0288532,0.0566806,0.0703741,0.0453439,0.0419885,0.0889783
0.216,0.0332867,0.0556921,-0.0330035,0.0581955,0.053876,0.0542191,0.0579611,0.167061,0.0400217,0.0604544,0.073714,0.0557651,0.0639655,0.0435129,0.0355798,0.0993542
0.217,0.0808942,0.039823,0.0695355,0.0597214,0.0648624,0.0615433,0.0344626,0.176827,0.0629098,0.0668631,0.0734088,0.0579013,0.0969244,0.0276437,0.0453455,0.079823
0.218,0.087608,0.0566077,0.107377,0.0459885,0.041669,0.0703934,0.0231711,0.176827,0.0586374,0.07022,0.0520465,0.0545444,0.0416876,0.0551096,0.0392419,0.064259
0.219,0.085777,0.0248694,0.34633,0.0490402,0.0453311,0.0609329,0.0454489,0.168587,0.058027,0.0992117,0.0709674,0.0676669,0.0511481,0.0529733,0.0313074,0.0593762
0.22,0.097984,-0.0138879,0.400956,0.0395798,0.0618106,0.0703934,0.0378195,0.169198,0.0751169,0.0613699,0.0724933,0.0450839,0.0548102,0.0578561,0.0337488,0.0758557
0.221,0.0897443,-0.022738,0.28499,0.0536179,0.0514346,0.0435379,0.0463644,0.178048,0.0726755,0.0781546,0.0657794,0.0667514,0.0728156,0.0435129,0.0383264,0.069447
0.222,0.0854718,-0.00717407,0.197099,0.0545334,0.0441104,0.0612381,0.0344626,0.170113,0.0650461,0.0583182,0.0706622,0.0508823,0.0703741,0.0355783,0.0374109,0.0566296
0.223,0.0848614,-0.00961548,0.165666,0.0484299,0.0358707,0.0591019,0.0451437,0.161873,0.0668771,0.0491629,0.0779864,0.0722446,0.0755621,0.0462595,0.0361902,0.069447
0.224,0.0720441,-0.00534302,0.140641,0.0499557,0.0428897,0.0545242,0.0408713,0.173775,0.0546701,0.0268851,0.0886676,0.0511874,0.075257,0.0410715,0.0496179,0.0547986
0.225,0.0869977,0.00472778,0.160478,0.0621628,0.0547916,0.0581863,0.0381247,0.169198,0.0644357,0.040618,0.0688312,0.0502719,0.0712897,0.0590768,0.0487024,0.0709729
0.226,0.0744855,-0.00656372,0.176042,0.0594162,0.0569278,0.0655106,0.0564352,0.184456,0.0574167,0.0134573,0.0694415,0.0615634,0.0682379,0.0343576,0.0596887,0.0712781
0.227,0.063194,0.01724,0.1382,0.0411057,0.0392276,0.0435379,0.0457541,0.160042,0.0497873,0.0400076,0.0847003,0.0933017,0.0541998,0.0538889,0.0392419,0.0801282
0.228,0.0482404,0.0169348,0.165666,0.0285934,0.0410587,0.0508621,0.0427023,0.16523,0.0507028,0.0519095,0.0935504,0.071329,0.0502325,0.0535837,0.0459558,0.0581555
0.229,0.0915753,0.0126624,0.152238,0.0551437,0.0550967,0.0633743,0.0671164,0.166146,0.0418527,0.0418387,0.0770709,0.0545444,0.0563361,0.062739,0.0300867,0.059071
0.23,0.0515973,0.0163245,0.125078,0.064299,0.0453311,0.0554398,0.0485007,0.171944,0.0384958,0.0586234,0.0505206,0.074686,0.0761725,0.0618234,0.0398523,0.0657849
0.231,0.0488507,0.0361609,0.113176,0.0536179,0.0386172,0.064595,0.0567404,0.14753,0.0565012,0.0311575,0.0978229,0.0710239,0.0630499,0.0679269,0.0361902,0.0569348
0.232,0.0491559,0.0297522,0.0905927,0.0603317,0.0529605,0.0612381,0.0332419,0.163705,0.0467355,0.0628958,0.0874469,0.0957431,0.0786139,0.0581613,0.0444299,0.0621228
0.233,0.058006,0.032804,0.0976117,0.0566696,0.0508243,0.0551346,0.0530783,0.145394,0.0528391,0.0409232,0.0712726,0.081705,0.064881,0.0609079,0.023678,0.0605969
0.234,0.0534283,0.0251746,0.0844891,0.0398849,0.0444156,0.0496414,0.0362936,0.136544,0.0229318,0.0519095,0.063338,0.0792636,0.0767828,0.0572458,0.0459558,0.0303845
0.235,0.0366437,0.0474524,0.0533612,0.0478195,0.0383121,0.0508621,0.049111,0.130746,0.0540598,0.0500784,0.0642535,0.0600375,0.0633551,0.0435129,0.0404626,0.0706677
0.236,0.0726544,0.0349402,0.0652631,0.0502609,0.0526553,0.0652054,0.0442282,0.135934,0.0571115,0.0393973,0.0560138,0.0667514,0.0520636,0.052363,0.0395471,0.0563245
0.237,0.0577008,0.0419592,0.0420697,0.0731491,0.0532657,0.0633743,0.0457541,0.131661,0.0549753,0.045806,0.0651691,0.0664462,0.0126959,0.0429025,0.046261,0.0657849
0.238,0.0482404,0.0633215,0.0377972,0.0554489,0.0630313,0.0548294,0.0546042,0.142647,0.0534494,0.0488577,0.0703571,0.0862827,0.0728156,0.0358835,0.0474817,0.0401501
0.239,0.0540387,0.0382971,0.0429852,0.0533127,0.0566226,0.0517776,0.0277487,0.145699,0.0503976,0.0390921,0.0889728,0.0505771,0.0685431,0.0441232,0.0355798,0.0441174
0.24,0.0290143,0.060575,0.0435956,0.0578903,0.0410587,0.0584915,0.0228659,0.144478,0.0442941,0.0564871,0.0828693,0.0673618,0.03711,0.0441232,0.0395471,0.0456433
0.241,0.0360333,0.0575232,0.0365765,0.0523972,0.0532657,0.0539139,0.0359885,0.127999,0.0516183,0.040618,0.105757,0.0600375,0.0633551,0.0413766,0.0364954,0.0377087
0.242,0.0387799,0.060575,0.0426801,0.0862717,0.0663882,0.0536087,0.0625388,0.110299,0.043989,0.0567923,0.10118,0.0615634,0.0410773,0.0319162,0.0279504,0.046864
0.243,0.08242,0.0541663,0.0231488,0.0581955,0.0593692,0.0591019,0.0427023,0.138985,0.0415475,0.0506888,0.113692,0.0563754,0.0639655,0.0694528,0.0508386,0.045033
0.244,0.0439679,0.067594,0.0435956,0.0554489,0.0657779,0.0688675,0.0506369,0.12983,0.0848825,0.0592337,0.125289,0.043558,0.0722052,0.0477853,0.0496179,0.0374036
0.245,0.0445782,0.0758337,0.0481732,0.0609421,0.0605899,0.0578812,0.0423972,0.114876,0.0571115,0.0583182,0.131697,0.0609531,0.0609137,0.0377145,0.05328,0.0432019
0.246,0.0619733,0.050199,0.0402386,0.0661301,0.0627261,0.0569656,0.0494162,0.101143,0.043989,0.0570975,0.11064,0.0603427,0.0487067,0.0459543,0.0602991,0.0453381
0.247,0.0671613,0.0569128,0.0341351,0.0685715,0.0721866,0.0587967,0.043923,0.1045,0.0485666,0.0833426,0.100569,0.0630893,0.0535895,0.0294748,0.0471765,0.0380139
0.248,0.0680768,0.0492834,0.0292523,0.0743698,0.0657779,0.069783,0.0454489,0.0965659,0.0604684,0.0952444,0.0938556,0.0530185,0.0444342,0.0496164,0.046261,0.0386243
0.249,0.0543439,0.0657629,0.0295575,0.0432419,0.0554019,0.0615433,0.0555197,0.0974814,0.0488718,0.080596,0.10118,0.0615634,0.0313116,0.0453439,0.0517542,0.0392346
0.25,0.0628888,0.0593542,-0.00919983,0.0676559,0.059064,0.0462845,0.0561301,0.0929037,0.0638254,0.0628958,0.047774,0.0496616,0.0480963,0.0596872,0.0322229,0.0313
0.251,0.0384747,0.050199,-0.0107257,0.0600265,0.0636417,0.0545242,0.0546042,0.101754,0.051008,0.0824271,-0.0120404,0.0496616,0.0477911,0.0432077,0.0639612,0.0343518
0.252,0.0381696,0.0569128,0.0155194,0.0356125,0.0444156,0.067952,0.043923,0.106942,0.0503976,0.0635062,-0.0761273,0.0411166,0.0535895,0.0496164,0.0383264,0.0337415
0.253,0.0543439,0.0770544,0.0185712,0.0249313,0.0355655,0.0685623,0.0527731,0.0962607,0.0595529,0.0482474,-0.0416425,0.0383701,0.064881,0.0383249,0.0450403,0.0358777
0.254,0.054649,0.0563025,0.0017865,0.0453781,0.0401431,0.059407,0.0390402,0.0935141,0.0742014,-0.00759979,-0.00532654,0.0496616,0.0630499,0.0352731,0.048092,0.0413709
0.255,0.04763,0.0575232,-4.45556e-005,0.0130295,0.0407535,0.0685623,0.0463644,0.0858847,0.0482614,0.0189505,0.00291321,0.074686,0.0795294,0.0538889,0.0551111,0.0303845
0.256,0.0192487,0.0447058,0.0313886,0.0276779,0.0492984,0.0609329,0.0622336,0.0868002,0.0619943,-0.000885925,0.0352618,0.0707187,0.0682379,0.0328317,0.0425989,0.029469
0.257,0.0540387,0.060575,0.0701459,0.0325607,0.024274,0.0536087,0.0503317,0.0983969,0.0528391,0.0177298,0.0712726,0.0740756,0.0883795,0.0435129,0.0441248,0.0358777
0.258,0.0506818,0.0407385,0.0631268,0.0356125,0.0319034,0.0636795,0.0591818,0.0755087,0.0705392,0.0155936,0.0947711,0.0554599,0.0517584,0.0563303,0.0419885,0.0496106
0.259,0.0522076,0.0614905,0.0536664,0.0316452,0.0462466,0.0670364,0.0448386,0.0819174,0.0540598,0.0223074,0.0819537,0.0701083,0.0673224,0.0837961,0.0282556,0.0245862
0.26,0.0537335,0.0416541,0.06862,0.0453781,0.0447208,0.0609329,0.031716,0.0691,0.0519235,0.0335989,0.0676105,0.0478305,0.054505,0.0670114,0.0432092,0.02245
0.261,0.0515973,0.0492834,0.0786908,0.0548386,0.039838,0.0612381,0.0198141,0.0748984,0.0622995,0.0360403,0.063338,0.0505771,0.054505,0.0590768,0.0441248,0.0270276
0.262,0.0457989,0.0700354,0.0518353,0.0459885,0.0370914,0.0612381,0.00119843,0.063912,0.0717599,0.0268851,0.0612018,0.0441684,0.0395514,0.0569406,0.0282556,0.0337415
0.263,0.0345074,0.0532507,0.0612958,0.0404953,0.0438052,0.0740555,0.00547089,0.051705,0.066572,0.0412283,0.0572345,0.0380649,0.03711,0.034968,0.0483972,0.0325208
0.264,0.0519025,0.0517249,0.0612958,0.0465988,0.0431949,0.0737503,0.0207297,0.0425497,0.0919015,0.0403128,0.0569293,0.0536288,0.0413824,0.0526682,0.0441248,0.0291638
0.265,0.0235211,0.0431799,0.0194867,0.0432419,0.0453311,0.095723,0.0683371,0.0312582,0.0812204,0.0485526,0.0627277,0.0456943,0.0569464,0.0526682,0.0465662,0.0193982
0.266,0.0412213,0.0718665,0.0442059,0.0490402,0.0523502,0.0755814,0.0781027,0.0422446,0.0531442,0.047637,0.0639484,0.0459995,0.052674,0.0444284,0.0371057,0.0340466
0.267,0.0586163,0.0535559,0.025285,0.0435471,0.0532657,0.0496414,0.0958029,0.0513998,0.0275095,0.00826935,0.051131,0.0563754,0.0447394,0.0596872,0.0432092,0.0218396
0.268,0.0634991,0.0550818,0.0576337,0.0594162,0.053876,0.0496414,0.0835959,0.0391928,0.00370575,0.0342093,0.0654742,0.0490512,0.0459601,0.06457,0.0432092,0.0267224
0.269,0.0561749,0.0270056,0.0597699,0.0533127,0.0459415,0.064595,0.0948874,0.0205771,4.36401e-005,0.042449,0.0584552,0.0606479,0.052674,0.0718942,0.0441248,0.0377087
0.27,0.0515973,0.05203,0.0484784,0.0493454,0.0587589,0.0386551,0.11747,0.00440277,0.0101144,0.0409232,0.075545,0.0398959,0.0456549,0.0712839,0.0535852,0.0300793
0.271,0.0500714,0.0407385,0.0432904,0.0533127,0.0410587,0.0462845,0.0918356,0.006539,0.0317819,0.0464163,0.0660846,0.0463046,0.0300909,0.0667062,0.0404626,0.0474744
0.272,0.0638043,0.0465369,0.0500043,0.0636887,0.0456363,0.0673416,0.0631491,0.00959076,0.0635202,0.0595389,0.0319049,0.0237216,0.0343634,0.057551,0.0624353,0.0309949
0.273,0.0522076,0.050199,0.0481732,0.0606369,0.0499088,0.0572708,0.0549094,0.00867523,0.0565012,0.0473318,0.0526569,0.0420322,0.0676276,0.0483957,0.0477869,0.0313
0.274,0.0674664,0.0419592,0.0487836,0.0536179,0.0419742,0.059407,0.0530783,0.0181357,0.078779,0.0332938,0.056319,0.0362338,0.0352789,0.0303903,0.0487024,0.0367932
0.275,0.0738751,0.0465369,0.0390179,0.0527023,0.0544864,0.0514725,0.0515524,-0.0035318,0.0717599,0.0323782,0.0746295,0.0441684,0.047486,0.0642648,0.0441248,0.029469
0.276,0.115074,0.0621008,0.0371869,0.0340866,0.0517398,0.0603226,0.0430075,0.000435486,0.0500925,0.0433646,0.0489947,0.0362338,0.0221564,0.0584665,0.0590784,0.0462537
0.277,0.0506818,0.050199,0.0326093,0.0377487,0.0236636,0.0465897,0.0478903,-0.0258096,0.0525339,0.0320731,0.0608966,0.0374545,0.0487067,0.0477853,0.0523645,0.0279431
0.278,0.0427472,0.0453162,0.030473,0.0737595,0.0496036,0.0539139,0.0460593,-0.00994049,0.0256784,0.0482474,0.0718829,0.0325717,0.0459601,0.0483957,0.0590784,0.0306897
0.279,0.0567853,0.0440955,0.0393231,0.0697922,0.0578433,0.0597122,0.0631491,-0.0276407,0.0253732,0.0381766,0.0679156,0.0402011,0.0679327,0.0480905,0.0395471,0.0432019
0.28,0.0461041,0.0437903,0.040849,0.0551437,0.0492984,0.074971,0.0500266,-0.021232,0.0330026,0.0561819,0.0514362,0.0371494,0.0688483,0.0602975,0.0483972,0.0547986
0.281,0.0448834,0.0456213,0.040849,0.0780319,0.0401431,0.0688675,0.0442282,-0.0300821,0.0552805,0.0519095,0.0718829,0.0340976,0.0187994,0.0459543,0.0429041,0.0685315
0.282,0.0457989,0.0575232,0.0521405,0.0728439,0.0612003,0.069783,0.0521628,-0.0401529,0.0500925,0.0332938,0.0642535,0.0423373,0.0465704,0.0480905,0.0551111,0.0523572
0.283,0.0497662,0.0492834,0.03383,0.0676559,0.0575381,0.0542191,0.071694,-0.0517496,0.0586374,0.0262747,0.0312946,0.0331821,0.01117,0.0670114,0.0419885,0.0532727
0.284,0.0467145,0.0642371,0.058244,0.059111,0.0633365,0.0481155,0.0381247,-0.0398477,0.0461252,0.0628958,0.0547931,0.036539,0.0413824,0.0499216,0.0401575,0.0309949
0.285,0.0577008,0.0590491,0.0423749,0.0627731,0.0453311,0.0719192,0.0564352,-0.0279459,0.0619943,0.0418387,0.0560138,0.0237216,0.0380255,0.062739,0.0435144,0.0389294
0.286,0.0473248,0.0788855,0.0399335,0.0600265,0.0422794,0.0548294,0.0326315,-0.0398477,0.0534494,0.050994,0.0734088,0.0444736,0.0398566,0.0548044,0.0499231,0.0355725
0.287,0.0729596,0.0688147,0.0374921,0.0594162,0.0428897,0.0725296,0.0515524,-0.0401529,0.0339182,0.0345145,0.0700519,0.0350131,0.0450446,0.0590768,0.0538904,0.0477795
