Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.967,0.059837,0.027616,0.058244,0.0240158,0.0785953,0.0548294,0.04728,-0.157035,0.0500925,0.0546561,0.0621173,0.0569858,0.00689758,0.0892892,0.222653,0.653859
0.968,0.0665509,0.0471472,0.0347455,0.0432419,0.0758487,0.0493362,0.0576559,-0.212577,0.0659616,0.0378714,0.0538776,0.0560703,0.0227667,0.0435129,0.243099,0.633717
0.969,0.042442,0.0413489,0.0548871,0.053923,0.0731021,0.0551346,0.042092,-0.181449,0.0726755,0.0397025,0.0584552,0.0646152,0.0142218,0.0441232,0.233944,0.614491
0.97,0.0439679,0.0379919,0.0646527,0.0511765,0.0691348,0.0603226,0.0451437,-0.186942,0.0693185,0.0619803,0.0435016,0.0359287,0.0203253,0.0566354,0.189694,0.592213
0.971,0.0552594,0.0376868,0.0606854,0.0395798,0.0773746,0.0502518,0.0579611,-0.199149,0.0595529,0.0470267,0.0483844,0.0542392,0.00445618,0.0361887,0.152462,0.582448
0.972,0.0613629,0.0434851,0.0658734,0.0530075,0.0657779,0.067952,0.0478903,-0.207084,0.0714548,0.0766287,0.0486896,0.0459995,0.0203253,0.0273386,0.0972253,0.556813
0.973,0.0531232,0.0419592,0.0561078,0.05728,0.0703555,0.0706985,0.0600974,-0.236381,0.0571115,0.0628958,0.0492999,0.0496616,0.0108649,0.0252023,0.0715906,0.551625
0.974,0.0705182,0.0523352,0.0628217,0.062468,0.0593692,0.0652054,0.0393454,-0.2434,0.0424631,0.0381766,0.0325153,0.0478305,0.00109924,0.0239816,0.0572473,0.514088
0.975,0.059837,0.039823,0.0500043,0.0594162,0.0682193,0.0764969,0.0683371,-0.256523,0.0442941,0.0809012,0.0474689,0.0453891,-0.00653015,0.0102487,0.023678,0.497303
0.976,0.0509869,0.0602698,0.0521405,0.0478195,0.053876,0.0496414,0.0515524,-0.238517,0.0369699,0.0512991,0.0532672,0.0368442,0.00811829,0.0352731,0.0151331,0.482655
0.977,0.0537335,0.0584387,0.0484784,0.0536179,0.0441104,0.0533035,0.0500266,-0.282462,0.0598581,0.0561819,0.0706622,0.0371494,0.0206305,0.0679269,0.00902954,0.460072
0.978,0.0622784,0.0569128,0.0670941,0.0545334,0.0511295,0.064595,0.0408713,-0.279106,0.0555856,0.0482474,0.0404498,0.0646152,0.0355841,0.0544992,0.00597778,0.434132
0.979,0.0567853,0.0569128,0.051225,0.0551437,0.0453311,0.0435379,0.0457541,-0.282462,0.0546701,0.0567923,0.0596759,0.0429477,0.0380255,0.0660959,0.0560266,0.396595
0.98,0.0677716,0.0630164,0.0649579,0.0472092,0.0428897,0.042012,0.0442282,-0.291007,0.0656564,0.0537405,0.0554034,0.0716342,0.031922,0.06457,0.0877649,0.383473
0.981,0.058006,0.0630164,0.0558026,0.05728,0.0367862,0.0737503,0.0436179,-0.284294,0.0824411,0.042449,0.0550983,0.0481357,0.0331427,0.109126,0.0743372,0.375538
0.982,0.0485455,0.0559973,0.056413,0.0505661,0.0377017,0.0728348,0.0460593,-0.278495,0.0479562,0.0461111,0.0392291,0.0563754,0.0331427,0.102412,0.0795251,0.348683
0.983,0.068382,0.0526404,0.047868,0.0575851,0.0264102,0.059407,0.0503317,-0.284904,0.058027,0.0570975,0.0523517,0.0542392,0.0438239,0.0889841,0.0804407,0.31725
0.984,0.0708234,0.0550818,0.0542767,0.0542282,0.0279361,0.0706985,0.0494162,-0.281242,0.0449045,0.0622855,0.0550983,0.0551547,0.0346686,0.0847116,0.0831873,0.314503
0.985,0.0427472,0.0349402,0.0609906,0.0676559,0.0135928,0.0606277,0.0427023,-0.289482,0.0595529,0.0442801,0.0517413,0.0630893,0.021546,0.100886,0.075863,0.295582
0.986,0.0467145,0.0483679,0.0402386,0.0676559,0.0175601,0.0581863,0.0466696,-0.29589,0.0531442,0.045806,0.0496051,0.0646152,0.0374152,0.0798288,0.07922,0.285511
0.987,0.0558698,0.0657629,0.03383,0.074675,0.0367862,0.0603226,0.0625388,-0.281242,0.0650461,0.0595389,0.0602863,0.0517978,0.0429083,0.0728098,0.0816614,0.272389
0.988,0.0634991,0.0691199,0.0146039,0.0780319,0.00871002,0.0618485,0.0585715,-0.28704,0.0592477,0.0546561,0.0523517,0.0603427,0.0343634,0.0664011,0.0722009,0.258046
0.989,0.0482404,0.0822424,0.0509198,0.0945114,0.00748932,0.0764969,0.0680319,-0.264762,0.0595529,0.0445853,0.063338,0.0603427,0.0181891,0.0880685,0.101498,0.251942
0.99,0.0583112,0.0740027,0.0609906,0.0493454,0.0175601,0.064595,0.069863,-0.249198,0.0513132,0.0433646,0.0532672,0.0563754,0.0456549,0.0511423,0.0993616,0.238514
0.991,0.0515973,0.0581335,0.0640424,0.0148605,-0.00441254,0.0514725,0.0445334,-0.261405,0.0568063,0.0574026,0.0413654,0.0551547,0.0535895,0.024592,0.125912,0.20525
0.992,0.0332867,0.0511145,0.0558026,0.0304245,0.0126773,0.0356033,0.0359885,-0.240653,0.0540598,0.0430594,0.0465533,0.0594272,0.054505,0.0258127,0.0764734,0.215931
0.993,0.0500714,0.0529456,0.0652631,0.0292038,0.0142032,0.0658157,0.0414816,-0.243705,0.0668771,0.0418387,0.0410602,0.053934,0.0645758,0.0441232,-0.00348267,0.193043
0.994,0.0412213,0.0581335,0.0921185,0.0530075,0.0148135,0.0597122,0.0137106,-0.242179,0.0546701,0.0430594,0.0590656,0.0414218,0.0728156,0.0218454,-0.0117224,0.176869
0.995,0.0729596,0.0386023,0.0777753,0.0386642,0.00321686,0.0587967,0.0570456,-0.236686,0.0363596,0.0586234,0.0352618,0.0484409,0.0609137,0.0233713,0.0239832,0.168934
0.996,0.0461041,0.0248694,0.0533612,0.0633835,0.00748932,0.0520828,0.0289694,-0.207694,0.0638254,0.0473318,0.0773761,0.0517978,0.0685431,0.0111642,0.0322229,0.166493
0.997,0.054649,0.050199,0.0481732,0.046904,0.0142032,0.0725296,0.0488058,-0.229667,0.0464304,0.0525198,0.0590656,0.0551547,0.064881,0.0172678,0.0389368,0.144215
0.998,0.0467145,0.029447,0.0463422,0.0627731,0.0135928,0.0542191,0.0176779,-0.216239,0.0430734,0.0570975,0.0572345,0.0676669,0.094483,0.0270334,0.00414673,0.129261
0.999,0.0586163,0.045011,0.0432904,0.069487,-0.00624359,0.0462845,0.0393454,-0.199149,0.0320871,0.0665579,0.052962,0.0499667,0.108216,0.0465646,-0.0141638,0.12621
1,0.0439679,0.0550818,0.0628217,0.0908493,0.00382721,0.0520828,0.0277487,-0.186027,0.0400217,0.0430594,0.0416705,0.041727,0.106995,0.0621286,-0.00409302,0.120106
1.001,0.0567853,0.069425,0.0628217,0.0795578,0.0163394,0.0703934,0.0478903,-0.187858,0.0339182,0.0375662,0.0621173,0.0463046,0.1073,0.0361887,-0.00958618,0.103322
1.002,0.0577008,0.060575,0.0594647,0.0438522,-0.00471771,0.0365189,0.0527731,-0.186332,0.04582,0.0564871,0.05815,0.043558,0.101197,0.00597626,-0.00226196,0.0853162
1.003,0.0653302,0.0547766,0.0585492,0.036528,0.0123721,0.0798538,0.0573508,-0.162834,0.0449045,0.0598441,0.0410602,0.053934,0.106995,-0.0217947,0.020321,0.102101
1.004,0.0543439,0.0593542,0.0713666,0.0414108,0.0267154,0.0600174,0.0567404,-0.142082,0.0384958,0.0720511,0.047774,0.0536288,0.10669,-0.0211844,0.0194055,0.0926404
1.005,0.0564801,0.0752234,0.0551923,0.0499557,0.00535309,0.074971,0.0539938,-0.135368,0.0378854,0.0619803,0.0666949,0.0560703,0.109131,-0.0242361,0.0404626,0.100575
1.006,0.0610577,0.0538611,0.0597699,0.0585007,0.0129825,0.0719192,0.0283591,-0.122856,0.0516183,0.0705252,0.0544879,0.0453891,0.121033,-0.0193533,0.0444299,0.0737195
1.007,0.0577008,0.0321936,0.0503094,0.05728,0.0163394,0.0584915,0.0329367,-0.118278,0.0595529,0.075408,0.0639484,0.0423373,0.126221,-0.0297293,0.0871545,0.079823
1.008,0.068382,0.0544714,0.0646527,0.0780319,0.0285464,0.0658157,0.0384299,-0.107597,0.0818307,0.0680838,0.0608966,0.0664462,0.124085,-0.0129446,0.113094,0.0670056
1.009,0.063194,0.0526404,0.0515302,0.0362228,0.0306827,0.0661209,0.0405661,-0.0975259,0.0671823,0.0772391,0.0654742,0.0838412,0.115845,-0.00989288,0.206478,0.0764661
1.01,0.0573956,0.0529456,0.0637372,0.0533127,0.0224429,0.0606277,0.0463644,-0.0840982,0.0705392,0.0366507,0.0602863,0.0511874,0.160401,0.014216,0.20007,0.0770764
1.011,0.0522076,0.0395178,0.0387128,0.0462936,0.0383121,0.0670364,0.0695578,-0.0691446,0.0629098,0.03543,0.056319,0.0789584,0.145447,0.0310007,0.161007,0.0721936
1.012,0.058006,0.0627112,0.0631268,0.0356125,0.00962555,0.0688675,0.0570456,-0.0563272,0.139509,0.0235281,0.0657794,0.0466098,0.165589,0.0557199,0.108517,0.0853162
1.013,0.054649,0.0776648,0.0481732,0.0649094,0.0361758,0.0642899,0.0777975,-0.0725015,0.0656564,0.0467215,0.0624225,0.0777377,0.149415,0.0743356,0.0398523,0.0810437
1.014,0.0503766,0.0807166,0.0463422,0.0548386,0.0319034,0.0844315,0.0558249,-0.0468668,0.068403,0.0216971,0.0584552,0.0499667,0.164979,0.0459543,-0.0236243,0.0691418
1.015,0.0738751,0.0764441,0.0658734,0.0697922,0.0367862,0.0710037,0.0616232,-0.0569376,0.0638254,0.0393973,0.0489947,0.043558,0.164368,0.0416818,-0.0327795,0.0813489
1.016,0.0497662,0.0517249,0.0677045,0.064299,0.0331241,0.07314,0.0518576,-0.0233682,0.04582,0.0299368,0.0584552,0.0618686,0.170777,0.0404611,-0.0230139,0.0703625
1.017,0.0610577,0.0453162,0.0661786,0.041716,0.0407535,0.0612381,0.0485007,-0.0401529,0.0705392,0.052825,0.0612018,0.0548496,0.166199,-0.00989288,-0.00226196,0.0795178
1.018,0.0677716,0.0840735,0.0573285,0.0588058,0.0517398,0.0603226,0.0372092,-0.00994049,0.0479562,0.0671683,0.0624225,0.048746,0.174744,-0.00775665,-0.000736084,0.0724988
1.019,0.0686871,0.0315833,0.0603803,0.0499557,0.0383121,0.0706985,0.0414816,0.00867523,0.0601633,0.0842581,0.0593707,0.0530185,0.170777,0.0172678,-0.00348267,0.064259
1.02,0.0744855,0.0321936,0.0600751,0.0450729,0.0215274,0.0569656,0.0347678,0.0147787,0.0519235,0.042449,0.0523517,0.0517978,0.16681,0.0288644,0.0187952,0.0612073
1.021,0.0793683,0.039823,0.0673993,0.0499557,0.0401431,0.064595,0.064675,0.0297324,0.0638254,0.0656424,0.0544879,0.0603427,0.173524,0.0325265,0.0697595,0.045033
1.022,0.0625836,0.0477576,0.0649579,0.0670456,0.0422794,0.0676468,0.071694,0.0217978,0.0647409,0.0680838,0.0593707,0.0594272,0.168336,0.0291696,0.0615198,0.0389294
1.023,0.0537335,0.0648474,0.0542767,0.0514816,0.052045,0.0740555,0.0729147,0.044686,0.0543649,0.0375662,0.0587604,0.0472202,0.170167,0.0386301,0.0667078,0.0355725
1.024,0.0668561,0.0532507,0.0506146,0.0514816,0.0532657,0.0621536,0.0634543,0.0471274,0.0699289,0.0644217,0.0587604,0.0545444,0.171387,0.0416818,0.0621301,0.0227551
1.025,0.0567853,0.0636267,0.0573285,0.062468,0.0380069,0.0551346,0.0735251,0.0422446,0.0534494,0.0653372,0.0465533,0.0524081,0.177186,0.0346628,0.0606042,0.00230835
1.026,0.0537335,0.0563025,0.0640424,0.0530075,0.0474673,0.0539139,0.0509421,0.0727621,0.0680978,0.0442801,0.0566241,0.0441684,0.170472,0.0429025,0.0477869,0.00566528
1.027,0.0723492,0.0703406,0.0585492,0.0392746,0.0444156,0.0572708,0.0494162,0.0666586,0.0641306,0.0537405,0.056319,0.0423373,0.158875,0.0380197,0.0441248,-0.00684692
1.028,0.0531232,0.055387,0.0625165,0.0588058,0.0471622,0.0563553,0.0558249,0.102059,0.061384,0.0525198,0.0483844,0.0377597,0.168946,0.0236765,0.0325281,-0.026073
1.029,0.0430524,0.050199,0.063432,0.0752853,0.059064,0.0560501,0.0546042,0.104195,0.0598581,0.0412283,0.0605914,0.0453891,0.16803,0.0154367,0.0261194,-0.055675
1.03,0.0537335,0.0404334,0.0637372,0.0523972,0.0505191,0.0612381,0.0481955,0.126473,0.0622995,0.0464163,0.0566241,0.048746,0.15918,0.0294748,0.00963989,-0.0410266
1.031,0.0586163,0.0596594,0.0466473,0.053923,0.062421,0.0676468,0.0643698,0.105416,0.0738962,0.0436697,0.0584552,0.0450839,0.160401,0.0139108,0.00841919,-0.0373645
1.032,0.0644147,0.0514197,0.0362714,0.0603317,0.046857,0.0664261,0.0292746,0.122201,0.0568063,0.0583182,0.0599811,0.0524081,0.156434,0.0133005,0.0316125,-0.0611682
1.033,0.0503766,0.0355505,0.0655682,0.0444626,0.057233,0.0664261,0.0436179,0.141122,0.0644357,0.0543509,0.0621173,0.0624789,0.155213,0.0236765,0.0337488,-0.0773425
1.034,0.0628888,0.0663733,0.0744183,0.0459885,0.0605899,0.0554398,0.0475851,0.140511,0.0763376,0.0677786,0.0517413,0.0636996,0.136597,0.054194,0.0361902,-0.0803943
1.035,0.0735699,0.0517249,0.0646527,0.0496506,0.0529605,0.0569656,0.0881735,0.17286,0.0610788,0.0467215,0.0740192,0.0624789,0.14972,0.0566354,0.0456506,-0.0877185
1.036,0.0555646,0.0642371,0.0664838,0.0496506,0.0706607,0.07314,0.0597922,0.176827,0.0394113,0.0592337,0.0605914,0.0630893,0.16742,0.0883737,0.0676233,-0.112133
1.037,0.0644147,0.0682043,0.058244,0.0585007,0.0752383,0.0639847,0.0735251,0.230538,0.0677927,0.0567923,0.0612018,0.0456943,0.14087,0.0606027,0.0596887,-0.135021
1.038,0.0470197,0.0575232,0.0585492,0.0594162,0.0737125,0.0722244,0.0597922,0.231454,0.0659616,0.0595389,0.0428912,0.0496616,0.131104,0.0499216,0.0667078,-0.155162
1.039,0.0607526,0.0752234,0.0637372,0.0548386,0.062421,0.0829056,0.0411765,0.222603,0.0589426,0.0479422,0.0639484,0.0472202,0.121644,0.0432077,0.0874597,-0.140819
1.04,0.0461041,0.0498938,0.0762494,0.0585007,0.0618106,0.0584915,0.0521628,0.253426,0.0589426,0.0586234,0.0544879,0.0783481,0.130189,0.0328317,0.0841028,-0.147838
1.041,0.0445782,0.05203,0.0673993,0.0554489,0.0602847,0.069783,0.031716,0.259225,0.0528391,0.0448904,0.0566241,0.0411166,0.145142,0.0377145,0.0755579,-0.15028
1.042,0.0625836,0.0691199,0.056413,0.0612473,0.0587589,0.0758865,0.0619284,0.283333,0.0592477,0.0619803,0.0465533,0.043558,0.120118,0.034968,0.0606042,-0.154857
1.043,0.0607526,0.0767493,0.0445111,0.0801682,0.0581485,0.0835159,0.0488058,0.30378,0.0622995,0.0604544,0.0599811,0.0371494,0.125916,0.0358835,0.0670129,-0.170726
1.044,0.0540387,0.0651526,0.0500043,0.0551437,0.0706607,0.0529984,0.0564352,0.317513,0.0421579,0.0607596,0.0538776,0.0508823,0.115845,0.0520578,0.0627405,-0.161266
1.045,0.0692975,0.0660681,0.0527509,0.0527023,0.0828677,0.0606277,0.052468,0.332772,0.0610788,0.0427542,0.0654742,0.0575961,0.106385,0.0612131,0.0779993,-0.199413
1.046,0.0506818,0.0669836,0.0826581,0.0472092,0.0657779,0.0682571,0.0616232,0.368477,0.0497873,0.0744925,0.052962,0.0633945,0.1073,0.0712839,0.0660974,-0.191783
1.047,0.0668561,0.0511145,0.0710614,0.0395798,0.0612003,0.0597122,0.0423972,0.344979,0.0558908,0.0390921,0.063338,0.0438632,0.113709,0.0679269,0.0487024,-0.201854
1.048,0.0573956,0.0584387,0.0619061,0.0585007,0.0612003,0.0639847,0.0503317,0.367562,0.0449045,0.0674734,0.0471637,0.0606479,0.0969244,0.0551096,0.0346643,-0.194225
1.049,0.058006,0.0312781,0.0545819,0.0450729,0.0602847,0.0716141,0.0555197,0.411202,0.0653513,0.0659476,0.0557086,0.0466098,0.0938727,0.0474802,0.0425989,-0.177745
1.05,0.0494611,0.027616,0.0570233,0.0527023,0.0569278,0.067952,0.0448386,0.409981,0.0571115,0.0625906,0.0532672,0.0496616,0.0938727,0.0465646,0.0737268,-0.191783
1.051,0.0519025,0.0352454,0.0518353,0.0542282,0.0669986,0.0459793,0.0585715,0.410897,0.0610788,0.0564871,0.0492999,0.0575961,0.094483,0.031611,0.0548059,-0.195751
1.052,0.0430524,0.01724,0.047868,0.0435471,0.059064,0.0569656,0.0485007,0.429207,0.066572,0.0467215,0.0523517,0.0459995,0.094483,0.0538889,0.0499231,-0.207347
1.053,0.0515973,0.0437903,0.0503094,0.0578903,0.0685245,0.0447586,0.0457541,0.44233,0.0522287,0.0467215,0.0361774,0.052103,0.0871588,0.0609079,0.0712854,-0.186901
1.054,0.0610577,0.0556921,0.0393231,0.0960373,0.0685245,0.0334671,0.0384299,0.453011,0.0577219,0.0216971,0.0483844,0.0569858,0.110657,0.0850168,0.0685388,-0.189647
1.055,0.0534283,0.0575232,0.0500043,0.0762009,0.0740176,0.0633743,0.0549094,0.485055,0.0500925,0.0519095,0.0575397,0.0545444,0.0746466,0.0831857,0.0908166,-0.168285
1.056,0.0570905,0.0654578,0.0426801,0.0527023,0.0608951,0.0682571,0.0588766,0.487496,0.0629098,0.0680838,0.0636432,0.0356235,0.0889899,0.0886789,0.096615,-0.181713
1.057,0.0750958,0.0678992,0.0594647,0.0536179,0.0581485,0.0664261,0.0597922,0.522591,0.0598581,0.0519095,0.052962,0.0685825,0.0795294,0.0898996,0.0615198,-0.178661
1.058,0.0680768,0.0599646,0.0503094,0.0249313,0.079816,0.0655106,0.0427023,0.547921,0.0525339,0.0552664,0.0593707,0.0633945,0.0804449,0.0886789,0.0541956,-0.14326
1.059,0.0607526,0.032804,0.0493939,0.0536179,0.0755435,0.0706985,0.0378195,0.595528,0.0638254,0.0479422,0.0468585,0.0524081,0.0554205,0.0773874,0.051449,-0.15913
1.06,0.0610577,0.0147986,0.0606854,0.034697,0.074628,0.0572708,0.0536887,0.621773,0.0604684,0.0464163,0.0279376,0.0597324,0.064881,0.0786081,0.0483972,-0.162487
1.061,0.0827252,0.024259,0.0747235,0.0603317,0.0727969,0.0758865,0.0375143,0.655648,0.0497873,0.0552664,0.0413654,0.0569858,0.0630499,0.0725046,0.0572473,-0.152111
1.062,0.0686871,0.0575232,0.0585492,0.0527023,0.0657779,0.0664261,0.0485007,0.697152,0.0763376,0.0512991,0.0447223,0.0566806,0.0584723,0.0850168,0.0548059,-0.1338
1.063,0.0519025,0.0578284,0.051225,0.0557541,0.0740176,0.0655106,0.0332419,0.730721,0.0870187,0.0488577,0.0703571,0.0484409,0.0816657,0.0709787,0.0548059,-0.131053
1.064,0.0586163,0.0508093,0.0411542,0.0646042,0.0749332,0.0725296,0.0481955,0.733468,0.12425,0.0442801,0.0602863,0.0588168,0.0703741,0.104548,0.0499231,-0.109081
1.065,0.0479352,0.0489783,0.0442059,0.0661301,0.0535709,0.0566605,0.0515524,0.746285,0.0970895,0.0574026,0.0627277,0.0658359,0.064881,0.0789133,0.0599939,-0.0901599
1.066,0.0445782,0.0666785,0.0551923,0.0380539,0.0819522,0.0566605,0.059487,0.767647,0.0854929,0.0561819,0.0468585,0.0527133,0.0621344,0.0886789,0.051449,-0.0755115
1.067,0.0570905,0.0559973,0.0692303,0.036528,0.0727969,0.0581863,0.0567404,0.792061,0.0717599,0.0488577,0.0636432,0.0533237,0.0529791,0.087153,0.0432092,-0.0718494
1.068,0.0723492,0.0581335,0.061601,0.0496506,0.0685245,0.0716141,0.0393454,0.813424,0.0799997,0.0567923,0.0660846,0.0566806,0.042298,0.076777,0.0569421,-0.0602527
1.069,0.0403058,0.0566077,0.0637372,0.0505661,0.0657779,0.057576,0.0146262,0.844247,0.0549753,0.0534354,0.0651691,0.0475253,0.0413824,0.0831857,0.0429041,-0.0391956
1.07,0.065025,0.0535559,0.0539716,0.0594162,0.064252,0.0493362,-0.0268777,0.819222,0.0656564,0.0586234,0.0673053,0.0453891,0.0496222,0.0874582,0.0294763,-0.0507922
1.071,0.0512921,0.0444006,0.056413,0.0557541,0.0532657,0.0609329,-0.0317606,0.743538,0.0363596,0.0519095,0.0419757,0.0563754,0.052674,0.0929514,0.0386316,-0.0391956
1.072,0.0573956,0.0535559,0.0661786,0.0548386,0.0673038,0.0633743,-0.0232156,0.615365,0.00706268,0.0522147,0.0523517,0.0582065,0.0566412,0.085322,0.0297815,-0.0266833
1.073,0.0543439,0.0611853,0.0713666,0.0606369,0.0596744,0.0587967,0.00089325,0.515267,0.00492645,0.0241385,0.0486896,0.0481357,0.0303961,0.0880685,0.0322229,-0.0071521
1.074,0.0586163,0.0489783,0.0457318,0.0603317,0.0697452,0.0639847,0.0259177,0.424935,0.0137766,0.0491629,0.0624225,0.0508823,0.0255133,0.0938669,0.0364954,-0.0102039
1.075,0.0525128,0.0614905,0.0545819,0.074675,0.0630313,0.0615433,0.0515524,0.330025,0.0323923,0.0412283,0.0550983,0.0490512,0.0352789,0.0932565,0.0377161,0.000172119
1.076,0.0488507,0.060575,0.0142987,0.0731491,0.0489932,0.0533035,0.104653,0.227791,0.0436838,0.0378714,0.0670001,0.0569858,0.0294806,0.100886,0.0380212,-0.013866
1.077,0.0448834,0.0697302,0.0350507,0.0578903,0.0584537,0.036824,0.126015,0.162179,0.0699289,0.0421439,0.0462482,0.0661411,0.0395514,0.0960031,0.0490076,-0.00501587
1.078,0.0570905,0.060575,0.0762494,0.0362228,0.0712711,0.0462845,0.124184,0.079476,0.0537546,0.058013,0.0630328,0.0511874,0.0282599,0.126521,0.0395471,0.00963257
1.079,0.0671613,0.0617957,0.058244,0.053923,0.0636417,0.0624588,0.113503,0.0254599,0.063215,0.0512991,0.0596759,0.0496616,0.0194098,0.0892892,0.068844,0.0251965
1.08,0.0610577,0.0874304,0.061601,0.0563644,0.0633365,0.0649002,0.0729147,-0.0447305,0.0281198,0.0418387,0.0486896,0.0685825,0.0169684,0.0969186,0.0615198,0.00627563
1.081,0.0555646,0.101469,0.0594647,0.0496506,0.0502139,0.0612381,0.0939719,-0.10485,0.0351389,0.0705252,0.0688312,0.0517978,0.00231995,0.105158,0.0551111,0.0178723
1.082,0.0515973,0.0761389,0.0735028,0.0462936,0.0599796,0.0661209,0.0857321,-0.145133,0.0369699,0.0461111,0.0535724,0.0423373,-0.000731812,0.0825754,0.056637,0.0178723
1.083,0.059837,0.060575,0.0496991,0.0548386,0.053876,0.0951126,0.075051,-0.162834,0.0485666,0.0659476,0.0605914,0.0551547,0.00354065,0.0935617,0.0828821,0.0184827
1.084,0.0290143,0.0761389,0.0548871,0.0618576,0.0648624,0.0639847,0.0658957,-0.216239,0.0571115,0.0607596,0.051131,0.0511874,-0.00439392,0.0837961,0.0874597,0.0221448
1.085,0.0485455,0.0529456,0.053056,0.0713181,0.0648624,0.0682571,0.0314108,-0.24401,0.0488718,0.0491629,0.0361774,0.0603427,-0.00378357,0.0779977,0.0902063,0.0245862
1.086,0.0485455,0.0688147,0.0750287,0.0542282,0.0679141,0.0655106,0.0243918,-0.266899,0.0662668,0.0595389,0.0666949,0.0609531,-0.00225769,0.0654855,0.0853235,0.00597046
1.087,0.0430524,0.0370764,0.0545819,0.0124191,0.0477725,0.0755814,0.0451437,-0.280021,0.0598581,0.0503836,0.0505206,0.0557651,-0.00653015,0.0758615,0.0670129,0.0331311
1.088,0.0464093,0.0151038,0.0466473,0.0148605,0.059064,0.0725296,0.0427023,-0.305351,0.0589426,0.050994,0.0605914,0.0408115,-0.00347839,0.0743356,0.0526697,0.024281
1.089,0.0692975,0.0267004,0.0509198,0.0389694,0.0700504,0.0526932,0.0457541,-0.361808,0.0616891,0.0567923,0.0492999,0.048746,-0.00134216,0.0590768,0.0380212,0.0306897
1.09,0.0564801,0.0422644,0.0698407,0.062468,0.0508243,0.074971,0.0628439,-0.336784,0.0488718,0.0531302,0.0596759,0.0344028,-0.0071405,0.0621286,0.056637,0.0261121
1.091,0.0586163,0.0251746,0.0673993,0.0728439,0.0496036,0.0737503,0.0695578,-0.362419,0.0491769,0.0793753,0.0422809,0.046915,-0.033996,0.0889841,0.0468713,0.0233655
1.092,0.0665509,0.0410437,0.0500043,0.0356125,0.0703555,0.0581863,0.0912253,-0.369743,0.0610788,0.0647269,0.0587604,0.0508823,-0.013244,0.0737253,0.0520593,0.0313
1.093,0.0711285,0.0199866,0.0765546,0.0563644,0.0688296,0.040181,0.075051,-0.379814,0.0503976,0.0207816,0.0596759,0.0505771,-0.0153802,0.0660959,0.0612146,0.0526624
1.094,0.0601422,0.0236487,0.0783856,0.0533127,0.0877505,0.0719192,0.0695578,-0.387748,0.0604684,0.0537405,0.0578448,0.0737704,-0.0172113,0.0859323,0.0438196,0.0401501
1.095,0.0665509,0.0212073,0.0640424,0.0646042,0.0673038,0.067952,0.0784079,-0.386527,0.073591,0.0461111,0.052962,0.0563754,-0.013244,0.0685373,0.0401575,0.0517468
1.096,0.0561749,0.0196814,0.0579388,0.0633835,0.0669986,0.0838211,0.0741354,-0.385307,0.0464304,0.0802908,0.0315997,0.0368442,-0.0211786,0.0532785,0.0483972,0.0410657
1.097,0.052818,0.0273108,0.0707562,0.0609421,0.0337344,0.0612381,0.0845114,-0.411552,0.0540598,0.0488577,0.0636432,0.0624789,-0.016601,0.0789133,0.046261,0.05724
1.098,0.0665509,0.0514197,0.0417645,0.0685715,0.0450259,0.0713089,0.0747458,-0.417655,0.0659616,0.0378714,0.0557086,0.0524081,-0.0291132,0.0731149,0.0545007,0.0575452
1.099,0.0552594,0.0352454,0.03383,0.0758957,0.0679141,0.0642899,0.0643698,-0.392326,0.0531442,0.0332938,0.0480792,0.0490512,-0.0257562,0.0715891,0.0563318,0.0737195
1.1,0.0622784,0.0444006,0.0435956,0.0697922,0.0651675,0.062764,0.0756613,-0.389579,0.04582,0.0467215,0.0471637,0.0579013,-0.0321649,0.0737253,0.0523645,0.0618176
