Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0549542,0.0874304,0.0765546,0.0511765,0.0517398,0.059407,0.0500266,0.229928,0.0452097,0.0574026,0.0496051,0.0548496,0.0831915,0.0648752,0.0316125,0.0169568
0.153,0.052818,0.0910925,0.0414594,0.0102829,0.0447208,0.062764,0.0521628,0.221078,0.068403,0.0519095,0.05815,0.0688876,0.0584723,0.0511423,0.0145227,0.0239758
0.154,0.0564801,0.0581335,0.0411542,0.0420212,0.0477725,0.064595,0.0631491,0.225655,0.056196,0.0107108,0.0489947,0.0640048,0.0401617,0.036799,0.0178796,0.0209241
0.155,0.090965,0.0239539,0.0619061,0.0292038,0.0541812,0.0768021,0.0704733,0.238778,0.0626047,0.0186453,0.0419757,0.0542392,0.0657965,0.0502267,0.0252039,0.00474976
0.156,0.0512921,0.00228638,0.0454266,0.0453781,0.0386172,0.0551346,0.049111,0.235116,0.0552805,-0.0185861,0.0489947,0.0548496,0.0572516,0.0480905,0.0413782,0.0129895
0.157,0.0757062,0.0279211,0.0390179,0.074675,0.0456363,0.0478104,0.0695578,0.236642,0.0586374,0.0110159,0.0489947,0.0527133,0.0603033,0.0560251,0.0429041,0.0255017
0.158,0.0616681,0.039823,0.0298627,0.062468,0.053876,0.0734451,0.0662009,0.236336,0.0589426,0.125457,0.0538776,0.0536288,0.0456549,0.0468698,0.0459558,0.0142102
0.159,0.068382,0.0425696,0.0515302,0.0734543,0.0404483,0.0496414,0.0527731,0.248543,0.0729806,0.0720511,0.0435016,0.0566806,0.066712,0.0712839,0.0752527,0.0279431
0.16,0.0418317,0.0483679,0.0744183,0.0356125,0.059064,0.0563553,0.0668112,0.246712,0.0668771,0.0708304,0.0605914,0.0490512,0.0520636,0.0709787,0.0880701,0.0239758
0.161,0.0732648,0.05203,0.0661786,0.0450729,0.0322086,0.0630691,0.049111,0.247628,0.061384,0.102569,0.0532672,0.0685825,0.0621344,0.0825754,0.133541,0.0285535
0.162,0.0555646,0.050199,0.0545819,0.081694,0.046857,0.0554398,0.042092,0.245492,0.0522287,0.0760184,0.0703571,0.053934,0.0502325,0.0807443,0.14056,0.0316052
0.163,0.0799786,0.0386023,0.0396283,0.0612473,0.0486881,0.067952,0.0564352,0.246407,0.0421579,0.0558768,0.063338,0.0325717,0.0517584,0.0664011,0.149105,0.0215344
0.164,0.0641095,0.0404334,0.0786908,0.0688766,0.0602847,0.0600174,0.0485007,0.239998,0.058027,0.058013,0.0767657,0.053934,0.0584723,0.0831857,0.136288,0.036488
0.165,0.0616681,0.0321936,0.0655682,0.0908493,0.03465,0.0597122,0.0619284,0.252511,0.0479562,0.0696097,0.0450275,0.0517978,0.0468756,0.0743356,0.13934,0.0279431
0.166,0.0573956,0.0566077,0.0561078,0.041716,0.0404483,0.0661209,0.0662009,0.255868,0.056196,0.0699149,0.0520465,0.0704135,0.0609137,0.0676218,0.101193,0.0419812
0.167,0.0537335,0.0614905,0.0802167,0.0389694,0.0380069,0.0563553,0.0445334,0.242135,0.0705392,0.0216971,0.0319049,0.048746,0.0590826,0.0633493,0.0630457,0.0200085
0.168,0.0708234,0.050199,0.0707562,0.0252365,0.0502139,0.0615433,0.0485007,0.258309,0.0726755,0.0339041,0.0612018,0.0704135,0.0496222,0.0535837,0.0795251,0.0352673
0.169,0.0467145,0.05203,0.0509198,0.0459885,0.0535709,0.0545242,0.0539938,0.245186,0.0537546,0.0451956,0.0456378,0.0588168,0.0523688,0.0560251,0.0487024,0.0197034
0.17,0.0869977,0.022428,0.0570233,0.0429367,0.0224429,0.0606277,0.0536887,0.261971,0.0571115,0.0839529,0.0642535,0.0463046,0.0395514,0.0587717,0.0435144,0.0380139
0.171,0.052818,0.019071,0.0649579,0.0478195,0.0435001,0.052388,0.0512473,0.23481,0.0638254,0.0686942,0.0526569,0.0386752,0.0438239,0.0554147,0.0560266,0.0316052
0.172,0.0662457,0.0300574,0.0466473,0.0383591,0.0517398,0.0621536,0.043923,0.241219,0.0525339,0.050994,0.0370929,0.0640048,0.0416876,0.0584665,0.0728113,0.0377087
0.173,0.0607526,0.0428748,0.0545819,0.029509,0.0706607,0.0493362,0.0533835,0.250374,0.0714548,0.0451956,0.0618121,0.0701083,0.0297858,0.0465646,0.0599939,0.0358777
0.174,0.0519025,0.0617957,0.018266,0.0716232,0.0462466,0.064595,0.0549094,0.224435,0.0687082,0.0332938,0.0483844,0.0566806,0.0364996,0.0554147,0.0612146,0.0419812
0.175,0.0522076,0.055387,0.0414594,0.0719284,0.0502139,0.0612381,0.0427023,0.232979,0.0589426,0.0265799,0.0743243,0.0279941,0.0462653,0.0398508,0.0416833,0.0551038
0.176,0.052818,0.0590491,0.0500043,0.0478195,0.0459415,0.0597122,0.0512473,0.223214,0.0565012,0.0433646,0.0929401,0.0423373,0.0490118,0.0441232,0.0313074,0.0743298
0.177,0.0561749,0.0599646,0.0197919,0.0404953,0.0544864,0.0652054,0.0552145,0.248238,0.0351389,0.0323782,0.0721881,0.0618686,0.0337531,0.0364938,0.0456506,0.0395398
0.178,0.0622784,0.0688147,0.0484784,0.0435471,0.0584537,0.0539139,0.0527731,0.221078,0.0409372,0.0229178,0.0706622,0.0722446,0.0557257,0.0590768,0.0560266,0.0453381
0.179,0.0448834,0.0834631,0.0652631,0.05728,0.0544864,0.0606277,0.0561301,0.207955,0.0442941,0.0464163,0.0517413,0.0704135,0.0325323,0.0514474,0.0734216,0.0493054
0.18,0.0503766,0.135953,0.0500043,0.0444626,0.0444156,0.0661209,0.0460593,0.219552,0.0479562,0.0769339,0.0224445,0.0554599,0.0334479,0.0590768,0.0627405,0.0532727
0.181,0.0659406,0.173185,0.101274,0.0600265,0.0526553,0.0459793,0.0402609,0.203988,0.0485666,0.0809012,0.0242755,0.043558,0.0334479,0.0487009,0.0609094,0.0453381
0.182,0.0607526,0.163724,0.109208,0.0609421,0.0554019,0.0484207,0.04728,0.216195,0.0607736,0.042449,0.0621173,0.0594272,0.0270392,0.0554147,0.0129968,0.0514417
0.183,0.0644147,0.00655884,0.0673993,0.062468,0.0471622,0.0722244,0.0451437,0.197274,0.08061,0.0561819,0.0612018,0.0762119,0.00476135,0.0752512,-0.0236243,0.0444226
0.184,0.0747906,-0.0791956,0.0243695,0.0667404,0.0511295,0.0539139,0.0411765,0.200631,0.0693185,0.0162039,0.0645587,0.0630893,0.00994934,0.0544992,-0.0773352,0.0578503
0.185,0.068382,-0.0248743,0.0554974,0.0719284,0.0575381,0.0533035,0.0576559,0.194222,0.0589426,0.00460724,0.0761554,0.0661411,0.0331427,0.0355783,-0.0614661,0.0532727
0.186,0.0418317,0.0260901,0.0640424,0.0588058,0.0462466,0.0633743,0.0588766,0.179574,0.0537546,0.0253592,0.0700519,0.0276889,0.0337531,0.0346628,-0.0120276,0.0535779
0.187,0.0549542,0.0471472,0.0487836,0.0639938,0.0578433,0.0398758,0.0500266,0.18232,0.0571115,0.0625906,0.075545,0.0414218,0.0261237,0.0319162,0.0270349,0.0462537
0.188,0.0625836,0.0321936,0.0414594,0.0755905,0.036481,0.0642899,0.0320212,0.181405,0.0500925,0.0522147,0.0392291,0.0142612,0.0349738,0.036799,0.0441248,0.062428
0.189,0.0583112,0.0349402,0.0332196,0.0563644,0.0428897,0.0609329,0.0582663,0.158211,0.0461252,-0.000275574,0.0441119,0.0466098,0.0297858,0.0273386,0.0703699,0.0505261
0.19,0.0607526,0.0593542,0.0384076,0.048735,0.052045,0.0569656,0.0616232,0.169198,0.0708444,-0.00363251,0.0883624,0.0688876,0.00598206,0.0364938,0.0880701,0.0325208
0.191,0.0595319,0.0526404,0.0683148,0.0496506,0.0581485,0.0450638,0.0610129,0.156685,0.0476511,0.0592337,0.100875,0.0783481,0.00231995,0.0566354,0.103329,0.0511365
0.192,0.0570905,0.0376868,0.0521405,0.069487,0.0471622,0.0694778,0.0326315,0.166756,0.0525339,0.0830374,0.0642535,0.0829257,0.0340582,0.0618234,0.091427,0.0547986
0.193,0.0607526,0.0334143,0.0405438,0.0749802,0.0380069,0.0548294,0.0585715,0.159432,0.0503976,0.0668631,0.0398395,0.071329,0.0148322,0.0544992,0.112484,0.0435071
0.194,0.0656354,0.0584387,0.0243695,0.0755905,0.0648624,0.0548294,0.0588766,0.148751,0.0531442,0.0723563,-0.0132611,0.0594272,0.021546,0.0496164,0.14819,0.0367932
0.195,0.0479352,0.0700354,0.0307782,0.0267624,0.0633365,0.0560501,0.0521628,0.131356,0.056196,0.0717459,0.0395343,0.0801791,0.0337531,0.0560251,0.132931,0.0432019
0.196,0.0485455,0.0782751,0.0359662,0.0618576,0.0425845,0.0615433,0.052468,0.148446,0.0818307,0.07022,0.0550983,0.0728549,0.0294806,0.0584665,0.110043,0.0325208
0.197,0.0601422,0.0837683,0.0680096,0.0664352,0.0422794,0.0621536,0.0555197,0.127999,0.0482614,0.0793753,0.0453326,0.0301303,0.0224615,0.0563303,0.106381,0.0178723
0.198,0.0561749,0.0547766,0.0490887,0.0441574,0.0691348,0.0636795,0.0485007,0.121895,0.0586374,0.0436697,0.0590656,0.02952,0.0325323,0.0633493,0.0535852,0.0462537
0.199,0.0332867,0.045011,0.0472577,0.0374435,0.057233,0.0548294,0.0497214,0.114876,0.0546701,0.0555716,0.0489947,0.0179233,0.0361945,0.0438181,0.0520593,0.0490002
0.2,0.0732648,0.0343298,0.0527509,0.0478195,0.0502139,0.0609329,0.042092,0.129525,0.0644357,0.037261,0.0679156,0.00358002,0.0346686,0.0700632,0.0477869,0.0563245
0.201,0.0589215,0.0349402,0.0744183,0.0441574,0.062421,0.0768021,0.049111,0.117013,0.0824411,0.0662527,0.0651691,0.0179233,0.0358893,0.0764719,0.0596887,0.0557141
0.202,0.0503766,0.0306677,0.0933392,0.0554489,0.0425845,0.0728348,0.0445334,0.122811,0.0519235,0.0601492,0.0874469,0.0444736,0.0310065,0.0728098,0.0581628,0.0462537
0.203,0.0503766,0.0410437,0.0625165,0.0502609,0.0587589,0.0676468,0.0591818,0.108163,0.056196,0.0531302,0.000166626,0.0560703,0.0285651,0.0825754,0.081051,0.036488
0.204,0.0558698,0.0898718,0.0606854,0.0383591,0.0608951,0.069783,0.0582663,0.0843588,0.0522287,0.0653372,0.040755,0.0414218,0.0352789,0.0798288,0.0783044,0.0453381
0.205,0.0665509,0.102079,0.0518353,0.0386642,0.0615054,0.0676468,0.0405661,0.0913779,0.0482614,0.0625906,0.0645587,0.0429477,0.0236823,0.080134,0.0831873,0.0566296
0.206,0.0540387,0.0483679,0.0289471,0.0411057,0.0544864,0.062764,0.0515524,0.0944296,0.0583322,0.0149832,0.0605914,0.0325717,0.0303961,0.0755563,0.0941736,0.0718884
0.207,0.0592267,0.0300574,0.0411542,0.0603317,0.052045,0.0267532,0.0497214,0.0779501,0.0607736,0.0854788,0.0395343,0.0310458,0.0368048,0.0532785,0.0963098,0.0422864
0.208,0.0689923,0.0126624,0.0371869,0.0877975,0.0792056,0.0587967,0.0695578,0.0718466,0.0607736,0.0934134,0.045943,0.048746,0.0224615,0.0566354,0.0743372,0.05724
0.209,0.040611,0.0471472,0.0167401,0.0667404,0.0502139,0.0459793,0.0475851,0.0806967,0.0732858,0.075408,0.0319049,0.0676669,0.0554205,0.054194,0.0874597,0.0514417
0.21,0.070213,0.0459265,0.0484784,0.0499557,0.0419742,0.0609329,0.0268332,0.0739828,0.0546701,0.0732718,0.0453326,0.0658359,0.00903381,0.0520578,0.0731165,0.0605969
0.211,0.0531232,0.0312781,0.0701459,0.0450729,0.0480777,0.0484207,0.052468,0.063912,0.0546701,0.0522147,0.0480792,0.0621738,0.0416876,0.0313058,0.0438196,0.0602917
0.212,0.0677716,0.00228638,0.0539716,0.026152,0.0575381,0.0563553,0.0546042,0.0422446,0.0607736,0.0604544,0.0428912,0.059122,0.0264288,0.0236765,0.061825,0.0779919
0.213,0.0467145,0.0352454,0.0631268,0.0282883,0.062421,0.0691727,0.0454489,0.0584189,0.0696237,0.052825,0.0550983,0.0536288,0.0386359,0.021235,0.0331384,0.0990491
0.214,0.0543439,0.0413489,0.0826581,0.0472092,0.0550967,0.059407,0.0591818,0.0486533,0.0815256,0.0467215,0.0590656,0.0560703,0.0130011,0.0334421,-0.014469,0.0700574
0.215,0.0573956,0.0810217,0.0548871,0.0606369,0.0480777,0.0740555,0.0662009,0.0425497,0.0702341,0.0531302,0.051131,0.0649204,0.047486,0.0425973,-0.0138586,0.0651746
0.216,0.0747906,0.090177,0.0405438,0.0682663,0.0532657,0.0581863,0.0289694,0.0156943,0.0531442,0.0433646,0.0688312,0.0533237,0.0426032,0.0352731,-0.0498694,0.0847058
0.217,0.059837,0.0935339,0.0713666,0.0630783,0.0575381,0.0545242,0.0576559,0.0459067,0.0552805,0.0561819,0.0587604,0.06431,0.0233771,0.0252023,-0.0410193,0.0627332
0.218,0.0601422,0.10452,0.0930341,0.0514816,0.0560123,0.0700882,0.0466696,-0.00200592,0.043989,0.0485526,0.0557086,0.0612582,0.0386359,0.0413766,-0.0129431,0.0712781
0.219,0.0442731,0.0996374,0.0579388,0.0456833,0.0596744,0.0459793,0.0485007,0.0251547,0.0525339,0.0586234,0.0758502,0.0630893,0.0590826,0.0444284,0.0593835,0.0734143
0.22,0.0570905,0.0947546,0.0545819,0.0533127,0.052045,0.0587967,0.0570456,0.027291,0.0305612,0.0348196,0.0557086,0.0783481,0.0484015,0.0795236,0.0975305,0.0508313
0.221,0.0515973,0.0657629,0.0667889,0.0563644,0.024274,0.0551346,0.0390402,0.027291,0.0528391,0.0262747,0.0727985,0.0807895,0.0444342,0.0841013,0.128048,0.0685315
0.222,0.0445782,0.0480627,0.0701459,0.0490402,0.0422794,0.0291946,0.059487,0.0077597,0.0214059,0.058013,0.0428912,0.0826205,0.0410773,0.0935617,0.121334,0.0917249
0.223,0.0531232,0.0434851,0.0454266,0.0673508,0.0428897,0.0670364,0.0600974,0.013558,0.0494821,0.0284109,0.0712726,0.0673618,0.0462653,0.0929514,0.12225,0.0782971
0.224,0.0509869,0.0263953,0.0646527,0.0780319,0.0532657,0.0603226,0.0546042,0.00379242,0.0522287,0.0143729,0.0441119,0.0524081,0.0609137,0.0776926,0.134762,0.0831799
0.225,0.0491559,0.0291418,0.053056,0.0667404,0.0422794,0.0578812,0.0393454,0.0156943,0.0485666,0.0134573,0.0593707,0.0484409,0.0276495,0.059382,0.103329,0.0779919
0.226,0.0519025,0.0337195,0.0542767,0.0386642,0.046857,0.0606277,0.0561301,-0.0178751,0.0507028,0.0488577,0.0550983,0.0356235,0.026734,0.0468698,0.0609094,0.0914197
0.227,0.0488507,0.0563025,0.0466473,0.0502609,0.0496036,0.064595,0.0390402,-0.0126871,0.0549753,0.0821219,0.0804279,0.0276889,0.0404669,0.0386301,0.01849,0.0813489
0.228,0.0467145,0.0477576,0.0454266,0.0496506,0.0291568,0.0963333,0.0475851,-0.00902496,0.0592477,0.101958,0.0703571,0.0347079,0.03711,0.047175,0.0178796,0.0889783
0.229,0.0564801,0.0584387,0.0701459,0.0682663,0.0407535,0.0661209,0.0521628,-0.0190958,0.0659616,0.0812064,0.047774,0.0402011,0.0368048,0.0181833,0.0175745,0.0926404
0.23,0.0744855,0.0465369,0.06862,0.0478195,0.0557071,0.0868729,0.0515524,-0.0279459,0.0708444,0.080596,0.05815,0.0475253,0.0328375,0.0352731,0.0422937,0.101796
0.231,0.065025,0.0364661,0.0631268,0.0337814,0.0511295,0.0826004,0.0399558,-0.0291666,0.0699289,0.073577,0.0483844,0.0347079,0.0331427,0.0609079,0.0725061,0.0496106
0.232,0.0552594,0.01724,0.0463422,0.0734543,0.0438052,0.0462845,0.0585715,-0.0236734,0.0671823,0.0543509,0.0596759,0.0478305,0.0453497,0.0444284,0.0908166,0.0865369
0.233,0.0775372,0.024259,0.0649579,0.0649094,0.0492984,0.0566605,0.038735,-0.0389322,0.0680978,0.0482474,0.047774,0.0493564,0.0490118,0.0435129,0.0892908,0.0883679
0.234,0.0448834,0.0309729,0.0347455,0.0551437,0.0657779,0.0432327,0.0729147,-0.0364908,0.0693185,0.0482474,0.0541827,0.0655307,0.0426032,0.0487009,0.068844,0.108204
0.235,0.0711285,0.072782,0.0542767,0.0749802,-0.00502289,0.0533035,0.0445334,-0.0419839,0.0629098,0.0485526,0.0758502,0.0655307,0.0697638,0.0761667,0.0953943,0.102711
0.236,0.0592267,0.0706457,0.061601,0.0478195,0.0499088,0.0685623,0.0503317,-0.0410684,0.0671823,0.0488577,0.0520465,0.0502719,0.0523688,0.0758615,0.0749475,0.102711
0.237,0.0427472,0.0532507,0.0603803,0.029509,0.0511295,0.0612381,0.0527731,-0.0306924,0.061384,0.0436697,0.0651691,0.0307407,0.059693,0.108515,0.0850183,0.0908093
0.238,0.0628888,0.0569128,0.047868,0.046904,0.0618106,0.0450638,0.059487,-0.0447305,0.051008,0.0747977,0.0492999,0.0426425,0.0477911,0.092341,0.0902063,0.086842
0.239,0.0537335,0.0794958,0.0393231,0.0777267,0.0407535,0.0758865,0.0494162,-0.0535806,0.0644357,0.0448904,0.0822589,0.0426425,0.0590826,0.0984445,0.0841028,0.0898938
0.24,0.0589215,0.0889563,0.0371869,0.0771164,0.053876,0.0587967,0.04728,-0.0422891,0.056196,0.0461111,0.0691364,0.0438632,0.0599982,0.107295,0.0334436,0.0975232
0.241,0.0662457,0.0669836,0.0576337,0.0636887,0.0474673,0.0771072,0.0304953,-0.0395425,0.0424631,0.047637,0.0718829,0.0630893,0.0392462,0.107905,0.0248987,0.0810437
0.242,0.0564801,0.0691199,0.0689252,0.0279831,0.0557071,0.0508621,0.0509421,-0.0389322,0.0323923,0.0622855,0.0569293,0.0575961,0.0297858,0.0816599,0.0200159,0.0883679
0.243,0.0454938,0.0794958,0.0765546,0.0639938,0.0480777,0.0505569,0.0582663,-0.0590738,0.0476511,0.0531302,0.052962,0.057291,0.0444342,0.041987,0.0264246,0.085011
0.244,0.0738751,0.0254797,0.0527509,0.0664352,0.0822574,0.0499466,0.0503317,-0.0850137,0.0702341,0.0555716,0.05815,0.0612582,0.042298,0.0526682,0.0398523,0.0810437
0.245,0.065025,0.0379919,0.0558026,0.0597214,0.0480777,0.0533035,0.0610129,-0.0639566,0.0769479,0.0537405,0.0502155,0.0676669,0.0288702,0.0267282,0.0276453,0.0709729
0.246,0.0549542,0.0349402,0.0570233,0.0542282,0.0511295,0.0282791,0.049111,-0.0578531,0.0519235,0.0210867,0.0502155,0.0752963,0.0343634,0.00200897,0.0468713,0.0844006
0.247,0.0506818,0.0599646,0.0448163,0.0597214,0.0523502,0.07314,0.0588766,-0.0728067,0.0485666,0.0201712,0.0474689,0.0640048,0.0340582,-0.0120291,0.0673181,0.0895886
0.248,0.0421368,0.0880408,0.0509198,0.0566696,0.0462466,0.0706985,0.0570456,-0.06121,0.0552805,0.0564871,0.0648639,0.0704135,0.0276495,-0.0178275,0.0441248,0.0825696
0.249,0.063194,0.0724768,0.0542767,0.0404953,0.0492984,0.0661209,0.0634543,-0.0499185,0.0870187,-0.000275574,0.068526,0.0636996,0.0401617,-0.0336966,0.0346643,0.0770764
0.25,0.0369489,0.0639319,0.0573285,0.0835251,0.0535709,0.0597122,0.0613181,-0.0462564,0.0754221,-0.0195016,0.0731036,0.0484409,0.0584723,-0.036138,0.0264246,0.0755505
0.251,0.0522076,0.0596594,0.0365765,0.0575851,0.0853091,0.0517776,0.0512473,-0.0569376,0.0491769,0.00186066,0.0773761,0.0545444,0.0532843,-0.00165314,0.0395471,0.0825696
0.252,0.0537335,0.0422644,0.0405438,0.0600265,0.0401431,0.0932816,0.0521628,-0.0468668,0.0366647,0.0216971,0.0822589,0.0441684,0.0459601,0.0660959,0.0572473,0.0691418
0.253,0.0522076,0.0462317,0.0176556,0.0316452,0.0483829,0.0603226,0.04728,-0.0569376,0.033613,0.10562,0.052962,0.0813998,0.044129,0.0444284,0.0621301,0.0679211
0.254,0.0741803,0.0660681,0.0216229,0.085051,0.0618106,0.0630691,0.052468,-0.0459512,0.0186594,0.134307,0.0480792,0.0630893,0.0355841,0.0560251,0.0880701,0.0630383
0.255,0.052818,0.060575,0.0445111,0.0853561,0.0435001,0.0584915,0.0658957,-0.0520547,0.0445993,0.0946341,0.0602863,0.0524081,0.0355841,0.0633493,0.0615198,0.0813489
0.256,0.0708234,0.0898718,0.0799115,0.0771164,0.0703555,0.0438431,0.059487,-0.0462564,0.0668771,0.0760184,0.0117633,0.0923862,0.0398566,0.0584665,0.0932581,0.045033
0.257,0.0610577,0.10391,0.107988,0.013945,0.0691348,0.0533035,0.0463644,-0.0419839,0.0824411,0.0412283,0.0465533,0.0408115,0.0288702,0.0783029,0.0783044,0.0776868
0.258,0.0659406,0.0654578,0.0579388,0.0331711,0.0447208,0.0804642,0.0286642,-0.043815,0.0574167,0.0467215,0.0453326,0.0496616,0.0563361,0.0392404,0.119198,0.0715832
0.259,0.0467145,0.019071,0.0600751,0.00509491,0.0535709,0.0407913,0.0475851,-0.0444254,0.0638254,0.0482474,0.0566241,0.0356235,0.0368048,0.0569406,0.172604,0.0685315
0.26,0.0311505,-0.0257898,0.0567181,0.0145554,0.0492984,0.0496414,0.0497214,-0.0428995,0.0433786,0.0500784,0.0648639,0.0554599,0.0468756,0.0474802,0.143917,0.0828748
0.261,0.0433575,-0.00137573,0.0481732,0.0273727,0.0511295,0.0551346,0.0735251,-0.0389322,0.0619943,0.0604544,0.061507,0.0621738,0.0535895,0.0572458,0.132626,0.0706677
0.262,0.0531232,0.0529456,0.063432,0.0630783,0.0575381,0.0557449,0.0497214,-0.0224527,0.0449045,0.0604544,0.085921,0.0548496,0.0462653,0.0566354,0.030697,0.0609021
0.263,0.0461041,0.0480627,0.0829633,0.0557541,0.0395328,0.0563553,0.0460593,-0.0419839,0.0430734,0.0723563,0.063338,0.0603427,0.0343634,0.100886,-0.0068396,0.0663953
0.264,0.0656354,0.0666785,0.0796063,0.053923,0.0837833,0.0700882,0.0399558,-0.0364908,0.0473459,0.058013,0.040755,0.0453891,0.0444342,0.0786081,-0.0294226,0.0660901
0.265,0.0628888,0.045011,0.0481732,0.0368332,0.0615054,0.0624588,0.0436179,-0.0267252,0.0476511,0.045806,0.0557086,0.0536288,0.049317,0.0642648,-0.0404089,0.0700574
0.266,0.0537335,0.0370764,0.00361755,0.0600265,0.0428897,0.0624588,0.043923,-0.00963532,0.0488718,0.0464163,0.0578448,0.0731601,0.042298,0.0621286,-0.044071,0.05724
0.267,0.0592267,0.0431799,0.0271161,0.0707077,0.0526553,0.0496414,0.0448386,-0.0319131,0.0445993,0.0564871,0.0502155,0.0655307,0.0511481,0.0664011,-0.024845,0.0621228
0.268,0.0613629,0.0578284,0.0524457,0.0594162,0.0599796,0.0578812,0.0506369,-0.0224527,0.0690134,0.0671683,0.0538776,0.0594272,0.0499274,0.0477853,-0.00104126,0.0541882
0.269,0.0604474,0.0697302,0.0612958,0.0401901,0.0676089,0.0465897,0.0561301,-0.0163492,0.0583322,0.058013,0.0657794,0.0414218,0.0358893,0.0502267,0.0227625,0.0657849
0.27,0.0503766,0.0514197,0.0692303,0.0176071,0.0465518,0.0612381,0.0311057,-0.0322183,0.090986,0.0461111,0.0663898,0.0286044,0.0392462,0.0816599,0.0343591,0.0682263
0.271,0.0241315,0.0447058,0.0814374,0.0691818,0.0578433,0.0612381,0.042092,-0.00139557,0.0769479,0.0686942,0.0673053,0.0536288,0.047486,0.081965,0.028866,0.0660901
0.272,0.0369489,0.0343298,0.0692303,0.0844406,0.0505191,0.0706985,0.064675,0.00837006,0.0699289,0.0482474,0.068526,0.053934,0.0401617,0.0798288,0.00506226,0.0453381
0.273,0.0342023,0.0386023,0.0655682,0.0475143,0.0612003,0.0597122,0.0378195,-0.00719391,0.0583322,0.0552664,0.0523517,0.0566806,0.0578619,0.0660959,-0.0193518,0.0740247
0.274,0.0567853,0.0270056,0.0622113,0.0496506,0.0605899,0.045369,0.0536887,-0.0132974,0.0427683,0.063201,0.0575397,0.0493564,0.0413824,0.0636545,-0.00775513,0.067616
0.275,0.0680768,0.0187659,0.0667889,0.0636887,0.0505191,0.07314,0.0451437,0.00470795,0.0442941,0.0531302,0.0804279,0.0441684,0.021546,0.0828806,0.0300867,0.0737195
0.276,0.0515973,0.0541663,0.0655682,0.0441574,0.0691348,0.0670364,0.0582663,0.0111166,0.0455148,0.0699149,0.0740192,0.0432529,0.0380255,0.0804392,0.0352747,0.0621228
0.277,0.0589215,0.0859045,0.0704511,0.0615524,0.0593692,0.0816849,0.043923,0.0199667,0.0568063,0.0378714,0.0605914,0.0566806,0.0166632,0.0816599,0.0471765,0.0557141
0.278,0.0604474,0.0923132,0.0673993,0.064299,0.0602847,0.0392654,0.0552145,0.0279013,0.033613,0.0512991,0.0605914,0.0511874,0.0361945,0.103327,0.035885,0.0749402
0.279,0.0604474,0.105131,0.0652631,0.0432419,0.041669,0.0551346,0.0521628,0.0211874,0.0287302,0.025054,0.0663898,0.0475253,0.0444342,0.11645,0.0212366,0.0645642
0.28,0.0696027,0.0483679,0.0435956,0.0502609,0.0508243,0.0551346,0.0454489,0.0254599,0.0330026,0.0384817,0.0624225,0.0536288,0.0337531,0.103022,0.0230676,0.0599866
0.281,0.0549542,-0.000765381,0.0521405,0.0447678,0.0703555,0.0566605,0.0622336,0.0251547,0.0470407,0.0332938,0.0468585,0.0450839,0.0535895,0.0834909,0.0276453,0.0596814
0.282,0.0555646,0.0376868,0.0396283,0.0560593,0.0697452,0.045369,0.0494162,0.0336996,0.035444,0.047637,0.0465533,0.0527133,0.044129,0.0505319,0.0920373,0.0602917
0.283,0.0512921,0.0517249,0.0481732,0.0719284,0.0639468,0.0710037,0.0671164,0.0321738,0.0720651,0.0320731,0.0492999,0.0481357,0.0413824,-0.0230154,0.0679285,0.0459485
0.284,0.0445782,0.0492834,0.0521405,0.0606369,0.0508243,0.0429276,0.0579611,0.0437704,0.0729806,0.0445853,0.0822589,0.0554599,0.0490118,-0.0462088,0.0416833,0.0712781
0.285,0.0647198,0.0532507,0.0518353,0.0536179,0.0636417,0.0719192,0.0539938,0.0480429,0.0928171,0.018035,0.0584552,0.0649204,0.066712,-0.0214896,0.00628296,0.0532727
0.286,0.0583112,0.0401282,0.0573285,0.0511765,0.0697452,0.0862625,0.0384299,0.0477377,0.0848825,0.0360403,0.045943,0.0511874,0.0496222,0.0215402,0.00536743,0.0547986
0.287,0.0674664,0.0599646,0.0503094,0.0377487,0.0712711,0.0545242,0.0552145,0.0535361,0.085798,0.100127,0.0447223,0.0646152,0.00201477,0.0154367,0.0404626,0.0551038
0.288,0.0595319,0.0566077,0.0533612,0.0667404,0.0666934,0.0630691,0.0457541,0.0562827,0.0867136,0.0708304,0.0743243,0.0466098,0.0352789,0.0465646,0.167111,0.069447
