Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.426,0.0625836,0.0434851,0.0490887,0.0493454,0.0315982,0.0633743,0.0372092,-0.255607,0.0366647,0.0320731,0.0624225,0.0630893,0.678589,-0.00378937,0.0587732,0.206166
2.427,0.0381696,0.0407385,0.0542767,0.048735,0.0352603,0.0597122,0.0454489,-0.273002,0.0470407,0.0335989,0.0496051,0.06431,0.74878,-0.00287384,0.0615198,0.179615
2.428,0.080589,0.0471472,0.0515302,0.0700973,0.0557071,0.0542191,0.0433127,-0.309623,0.0790842,0.0427542,0.0190875,0.0579013,0.75702,0.0129953,0.109432,0.112782
2.429,0.068382,0.0306677,0.0411542,0.0554489,0.0438052,0.0526932,0.0402609,-0.345329,0.0622995,0.0564871,0.0261066,0.0582065,0.735352,0.0752512,0.145138,0.123158
2.43,0.0738751,0.0559973,0.0585492,0.0762009,0.0303775,0.0844315,0.0552145,-0.366081,0.0577219,0.0552664,0.033736,0.0841464,0.721314,0.0700632,0.174435,0.079823
2.431,0.0723492,0.0740027,0.0661786,0.0606369,0.0367862,0.0606277,0.0463644,-0.33007,0.0577219,0.0674734,0.0401447,0.069498,0.789063,0.069758,0.181759,0.072804
2.432,0.0601422,0.0834631,0.046037,0.0725388,0.0477725,0.0664261,0.0497214,-0.312065,0.0537546,0.0519095,0.0398395,0.074686,0.807679,0.0654855,0.186947,0.0410657
2.433,0.0479352,0.079801,0.0509198,0.0646042,0.0547916,0.0572708,0.0515524,-0.324882,0.0558908,0.0473318,0.0465533,0.076517,0.792115,0.0752512,0.14941,0.0309949
2.434,0.0519025,0.0770544,0.0597699,0.0670456,0.0557071,0.0545242,0.0488058,-0.358146,0.0607736,0.0485526,0.0572345,0.0606479,0.813172,0.0743356,0.125607,0.0554089
2.435,0.0549542,0.057218,0.0603803,0.0621628,0.092023,0.0755814,0.0512473,-0.310233,0.0622995,0.0625906,0.0462482,0.0789584,0.85254,0.0664011,0.11401,0.0541882
2.436,0.035423,0.0755286,0.0725873,0.0523972,0.0813419,0.0633743,0.0256125,-0.223564,0.0467355,0.0555716,0.0456378,0.0548496,0.852845,0.0538889,0.061825,0.0761609
2.437,0.0247418,0.0508093,0.0612958,0.0484299,0.0789004,0.0563553,0.031716,-0.17443,0.0592477,0.0708304,0.0431964,0.0597324,0.864136,0.0606027,0.098446,0.0944714
2.438,0.030235,0.0376868,0.058244,0.046904,0.0621158,0.0450638,0.0527731,-0.196708,0.0656564,0.0607596,0.0447223,0.0655307,0.83545,0.0624338,0.0413782,0.10149
2.439,0.0445782,0.0306677,0.0689252,0.0661301,0.0941592,0.0685623,0.0359885,-0.211662,0.0595529,0.0839529,0.0489947,0.0664462,0.820801,0.062739,-0.0199622,0.107289
2.44,0.0665509,0.0395178,0.0689252,0.0523972,0.0492984,0.0664261,0.0253073,-0.13903,0.061384,0.0488577,0.045943,0.0725497,0.823548,0.0667062,-0.0602454,0.118275
2.441,0.0750958,0.0462317,0.0435956,0.0774216,0.0828677,0.0682571,0.0301901,-0.0874551,0.058027,0.0665579,0.0398395,0.0673618,0.830567,0.06457,-0.0330847,0.157338
2.442,0.0802838,0.0685095,0.058244,0.0722336,0.0978213,0.059407,0.0564352,-0.0114664,0.0619943,0.0512991,0.0398395,0.0618686,0.840638,0.0947824,-0.0193518,0.189076
2.443,0.102562,0.0761389,0.0539716,0.079863,0.0892764,0.0505569,0.0362936,0.006539,0.0647409,0.0317679,0.0386188,0.0621738,0.876954,0.0889841,0.0346643,0.2141
2.444,0.0998151,0.0685095,0.0524457,0.0917648,0.086835,0.0630691,0.0372092,0.0422446,0.0604684,0.0241385,0.0441119,0.0685825,0.882142,0.0926462,0.0917322,0.192128
2.445,0.0937115,0.0617957,0.058244,0.0716232,0.117353,0.0581863,0.0454489,0.116402,0.0571115,0.0415335,0.0526569,0.0505771,0.872071,0.0862375,0.155209,0.217457
2.446,0.0747906,0.0782751,0.0567181,0.0597214,0.112165,0.0655106,0.0326315,0.17347,0.0809152,0.0601492,0.0444171,0.0554599,0.861085,0.0828806,0.148495,0.25774
2.447,0.0787579,0.0685095,0.0533612,0.0719284,0.101178,0.0386551,0.0341574,0.26075,0.0714548,0.0491629,0.033736,0.0490512,0.856202,0.0874582,0.155819,0.267506
2.448,0.0653302,0.0782751,0.058244,0.0749802,0.111554,0.0676468,0.0408713,0.293099,0.0934274,0.0360403,-0.0126508,0.0615634,0.876343,0.0877634,0.132321,0.267811
2.449,0.0808942,0.0691199,0.0493939,0.0679611,0.125898,0.0624588,0.0362936,0.341622,0.0687082,0.0369559,0.0471637,0.0618686,0.862,0.0825754,0.120419,0.27483
2.45,0.0705182,0.0706457,0.0500043,0.0673508,0.140851,0.0533035,0.0362936,0.327584,0.0723703,0.037261,0.0435016,0.0789584,0.86261,0.0596872,0.0725061,0.275746
2.451,0.068382,0.0596594,0.0393231,0.0929855,0.120099,0.0591019,0.052468,0.30378,0.0583322,0.0421439,0.0743243,0.0954379,0.840027,0.0667062,0.0310022,0.289479
2.452,0.0415265,0.0596594,0.0631268,0.0740646,0.128339,0.0581863,0.0408713,0.319344,0.0717599,0.047637,0.0514362,0.0542392,0.843079,0.0987497,0.0389368,0.268116
2.453,0.0311505,0.0419592,0.0591595,0.0447678,0.131696,0.0472,0.0475851,0.315682,0.0662668,0.0360403,0.0605914,0.0502719,0.831788,0.139948,0.0456506,0.226918
2.454,0.025047,0.0279211,0.0744183,0.0530075,0.133527,0.0484207,0.0411765,0.302559,0.0552805,0.0415335,0.047774,0.0704135,0.854371,0.175959,0.0834924,0.20464
2.455,0.0329816,0.0459265,0.0551923,0.0530075,0.14726,0.0563553,0.0451437,0.290047,0.0522287,0.052825,0.045943,0.0557651,0.862,0.217768,0.120724,0.217457
2.456,0.0616681,0.0343298,0.0652631,0.0679611,0.142987,0.0539139,0.0518576,0.269906,0.0711496,0.0583182,0.068526,0.0640048,0.841859,0.240656,0.138119,0.161
2.457,0.0778424,0.0440955,0.0558026,0.0554489,0.150312,0.0472,0.0372092,0.229317,0.0616891,0.0546561,0.0837848,0.043558,0.803712,0.237605,0.122555,0.134449
2.458,0.0888287,0.0480627,0.0451215,0.0688766,0.148175,0.0526932,0.0521628,0.195443,0.0702341,0.0537405,0.0828693,0.0557651,0.812256,0.258967,0.113705,0.0807385
2.459,0.0790631,0.057218,0.0420697,0.0685715,0.157331,0.0514725,0.0607077,0.157601,0.0729806,0.0616751,0.0837848,0.0438632,0.797303,0.224482,0.0725061,0.0361829
2.46,0.0784528,0.057218,0.0466473,0.0731491,0.160993,0.0673416,0.066506,0.11213,0.0702341,0.0549612,0.096297,0.0496616,0.766785,0.218379,0.0474817,0.00963257
2.461,0.052818,0.0434851,0.0249799,0.0618576,0.15611,0.0465897,0.0512473,0.0330893,0.0592477,0.047637,0.103621,0.048746,0.764344,0.191523,-0.00378784,-0.0272937
2.462,0.0622784,0.0791907,0.0539716,0.062468,0.171369,0.0487259,0.0555197,0.00623383,0.0653513,0.058013,0.101485,0.0484409,0.743592,0.175654,-0.0788611,-0.060863
2.463,0.0778424,0.0755286,0.0350507,0.0441574,0.158246,0.0569656,0.0619284,-0.0389322,0.0723703,0.068389,0.115523,0.0536288,0.689271,0.145747,-0.0791663,-0.0916858
2.464,0.0564801,0.0550818,0.0472577,0.0609421,0.158551,0.0615433,0.0466696,-0.0947794,0.0543649,0.0564871,0.107588,0.0408115,0.661805,0.133845,-0.0489539,-0.120067
2.465,0.0415265,0.0550818,0.0576337,0.0435471,0.145734,0.0566605,0.0658957,-0.136894,0.0738962,0.0671683,0.110945,0.0432529,0.623963,0.106684,-0.0153845,-0.124034
2.466,0.0573956,0.0532507,0.0570233,0.053923,0.148175,0.0496414,0.0710837,-0.224174,0.0790842,0.0482474,0.131697,0.0466098,0.602296,0.0718942,-0.0159949,-0.125255
2.467,0.0485455,0.0410437,0.0588544,0.046904,0.146649,0.0636795,0.0649802,-0.297721,0.0604684,0.0531302,0.123152,0.048746,0.577271,0.0606027,0.0160486,-0.12434
2.468,0.0607526,0.0444006,0.0481732,0.0542282,0.160688,0.0545242,0.0570456,-0.375236,0.0525339,0.0915823,0.115523,0.0725497,0.536378,0.0633493,0.0044519,-0.122814
2.469,0.0668561,0.0663733,0.046037,0.0569748,0.143903,0.0496414,0.0530783,-0.452751,0.0445993,0.0934134,0.128035,0.0588168,0.525696,0.0331369,0.0224573,-0.111827
2.47,0.0622784,0.0526404,0.0539716,0.0636887,0.152143,0.0578812,0.0799338,-0.523857,0.0275095,0.0842581,0.135054,0.0447787,0.469849,0.0276437,0.0398523,-0.0657459
2.471,0.0537335,0.0373816,0.0420697,0.0554489,0.150312,0.0694778,0.0564352,-0.582145,0.033613,0.0751028,0.155501,0.0398959,0.493043,0.0151315,0.00750366,-0.0422473
2.472,0.0494611,0.0489783,0.0570233,0.0578903,0.158551,0.057576,0.0756613,-0.643485,0.0522287,0.0751028,0.160384,0.0304355,0.476563,-0.00409454,-0.0184363,0.0029187
2.473,0.0393903,0.029447,0.0487836,0.0234055,0.154584,0.0584915,0.0561301,-0.717033,0.0995309,0.0903616,0.14543,0.0331821,0.459473,-0.00684113,-0.00317749,0.0401501
2.474,0.0717389,0.0340247,0.0423749,0.064299,0.13963,0.067952,0.0573508,-0.73748,0.0882394,0.101958,0.143599,0.020975,0.453675,0.0187936,0.0242883,0.112477
2.475,0.058006,0.012052,0.0463422,0.0551437,0.136579,0.0755814,0.0503317,-0.744499,0.0711496,0.0784598,0.154891,0.0353183,0.432618,0.0331369,0.0227625,0.159779
2.476,0.0723492,0.0184607,0.0637372,0.0444626,0.130475,0.0716141,0.0546042,-0.752128,0.0650461,0.0714407,0.135054,0.0334872,0.432007,0.0139108,-0.00378784,0.203419
2.477,0.0540387,0.0260901,0.0783856,0.0340866,0.122541,0.0755814,0.0619284,-0.771659,0.0571115,0.111419,0.160994,0.0356235,0.42865,-0.0172171,-0.0852698,0.22234
2.478,0.0552594,0.0444006,0.0649579,0.0423264,0.110334,0.0789383,0.0573508,-0.780509,0.0763376,0.0543509,0.123458,0.0676669,0.188172,-0.0144705,-0.10297,0.236378
2.479,0.0613629,0.0431799,0.0551923,0.0603317,0.126203,0.0771072,0.0637595,-0.776847,0.0830515,0.040618,0.117659,0.0777377,0.143616,-0.0190482,-0.103886,0.256215
2.48,0.0674664,0.0169348,0.0573285,0.062468,0.115216,0.106099,0.0622336,-0.758842,0.0803049,0.0140677,0.0883624,0.081705,0.104859,-0.0373587,-0.105717,0.213795
2.481,0.0503766,0.0270056,0.0664838,0.0527023,0.143903,0.0768021,0.0509421,-0.76464,0.061384,0.00521759,0.0938556,0.0228061,0.0609137,-0.0156912,-0.0715369,0.245228
2.482,0.0619733,0.012052,0.0942548,0.0478195,0.166486,0.0917557,0.0732199,-0.721,0.0543649,0.0216971,0.110335,0.0240268,0.0505377,-0.0611624,-0.0379675,0.251027
2.483,0.065025,0.022428,0.0579388,0.0374435,0.154279,0.0932816,0.0793234,-0.699333,0.0699289,0.0726614,0.106368,0.0130405,0.0435187,-0.0660452,0.0538904,0.240956
2.484,0.0567853,0.0166296,0.0713666,0.0536179,0.146955,0.092366,0.075051,-0.663017,0.0824411,0.0943289,0.0862262,0.02952,0.00231995,-0.0349173,0.0819665,0.254994
2.485,0.0317609,0.0175452,0.0625165,0.0456833,0.122235,0.0798538,0.0719992,-0.628227,0.0784738,0.037261,0.0758502,0.0527133,0.0209357,-0.0562796,0.0709802,0.239735
2.486,0.0155865,0.0273108,0.0793011,0.0496506,0.132306,0.0999954,0.0640646,-0.608085,0.0781686,0.092803,0.0865314,0.0389804,-0.00378357,-0.0428519,0.0560266,0.224476
2.487,0.0244366,0.0447058,0.0670941,0.0420212,0.115827,0.0948074,0.0787131,-0.600761,0.0592477,0.075408,0.0795123,0.0496616,-0.0294183,-0.018743,0.0975305,0.213795
2.488,0.070213,0.022428,0.0713666,0.0505661,0.120404,0.113423,0.0726096,-0.565666,0.0629098,0.0116263,0.078902,0.0255527,-0.0303339,-0.00806183,0.145138,0.202198
2.489,0.0647198,0.0416541,0.0509198,0.0832199,0.110334,0.0899246,0.0729147,-0.51226,0.0653513,0.0162039,0.0508258,0.0395908,-0.0172113,-0.0114188,0.179318,0.213795
2.49,0.0747906,0.0318884,0.0500043,0.0575851,0.107587,0.0902298,0.0680319,-0.499442,0.0699289,0.0278006,0.0328204,0.0316562,-0.0632928,-0.0233206,0.231808,0.219899
2.491,0.0482404,0.0526404,0.0493939,0.0514816,0.112775,0.132039,0.0658957,-0.449699,0.073591,0.0357352,0.0471637,0.0527133,-0.0474237,-0.0260672,0.248593,0.23119
2.492,-0.00791199,0.0364661,0.0698407,0.0490402,0.0993472,0.102742,0.0726096,-0.42498,0.0586374,0.0497733,0.0196979,0.0386752,-0.0840448,0.00567108,0.234249,0.235768
2.493,0.0326764,0.0312781,0.0561078,0.0444626,0.0969058,0.112813,0.0607077,-0.39904,0.0638254,0.0601492,0.0196979,0.0569858,-0.0754999,-0.0300345,0.203121,0.241566
2.494,0.04763,0.0483679,0.0655682,0.0408005,0.0737125,0.0963333,0.0558249,-0.383476,0.0690134,0.058013,0.00688049,0.0438632,-0.0971674,-0.00378937,0.184506,0.235463
2.495,0.0107037,0.0340247,0.0612958,0.0627731,0.0700504,0.105489,0.0607077,-0.345329,0.0622995,0.047637,-0.000748901,0.0499667,-0.0703119,-0.0358328,0.166195,0.271779
2.496,0.0360333,0.0312781,0.0631268,0.0472092,0.0657779,0.0877884,0.0518576,-0.324882,0.066572,0.0482474,0.0081012,0.0459995,-0.100524,-0.0391898,0.118282,0.269947
2.497,0.0308453,0.0315833,0.0609906,0.0490402,0.0630313,0.0920608,0.0732199,-0.345634,0.0680978,0.045806,0.0169513,0.052103,-0.111205,-0.0147757,0.0779993,0.263539
2.498,0.0223004,0.0199866,0.0631268,0.0484299,0.0688296,0.0917557,0.0585715,-0.330375,0.0711496,0.0644217,0.02336,0.0447787,-0.106933,-0.0217947,0.0841028,0.240345
2.499,0.0931012,0.00137085,0.0551923,0.0319504,0.0550967,0.0786331,0.0497214,-0.332206,0.0571115,0.0610648,0.0248859,0.0359287,-0.0999139,-0.0242361,0.0606042,0.229054
2.5,0.148948,0.0147986,0.0655682,0.0331711,0.0340396,0.0935867,0.0500266,-0.320609,0.0320871,0.0436697,0.0334308,0.0246371,-0.114868,0.0017038,0.0718957,0.217762
2.501,0.127891,0.0230383,0.073808,0.0502609,0.0233585,0.0786331,0.0423972,-0.272087,0.0653513,0.0491629,0.0431964,0.0331821,-0.10144,0.0111642,0.0664026,0.214711
2.502,0.119651,0.00838989,0.0707562,0.0465988,0.0148135,0.0685623,0.0454489,-0.198844,0.0339182,0.0757132,0.0300739,0.0380649,-0.0910638,0.0462595,0.0471765,0.215321
2.503,0.0757062,0.0215125,0.0701459,0.0389694,0.00260651,0.0618485,0.0442282,-0.126518,0.0400217,0.0442801,-0.0193646,0.0398959,-0.105102,0.031611,0.063656,0.189686
2.504,0.090965,0.0260901,0.0783856,0.052092,0.0254947,0.0642899,0.00943817,-0.0953897,0.0351389,0.0104056,-0.026994,0.0493564,-0.127685,0.0337473,0.0575525,0.142384
2.505,0.0699078,0.0437903,0.0844891,0.0514816,0.00169098,0.0844315,0.0506369,-0.0969156,0.0442941,0.0418387,-0.000443726,0.0402011,-0.115783,0.0685373,0.0670129,0.131703
2.506,0.0485455,0.0505042,0.0799115,0.0398849,0.00687897,0.0529984,0.0332419,-0.131095,0.0272043,0.0451956,0.00688049,0.0466098,-0.0901483,0.0746408,0.0602991,0.120106
2.507,0.0601422,0.0386023,0.0759442,0.052092,0.0013858,0.0468948,0.0192038,-0.126518,0.0351389,0.050994,0.035567,0.0426425,-0.0736688,0.0837961,0.0587732,0.0911145
2.508,0.0607526,0.055387,0.0744183,0.0533127,-0.00136078,0.0490311,-0.00490509,-0.167411,0.0931223,0.0659476,0.107283,0.0734653,-0.0837396,0.113093,0.0456506,0.0645642
2.509,0.0708234,0.0828528,0.0673993,0.0603317,-0.0279111,0.0356033,0.0112692,-0.198234,0.0714548,0.0781546,0.0554034,0.0661411,-0.0321649,0.104853,0.0538904,0.0319104
2.51,0.0970685,0.0730872,0.0741132,0.0594162,-0.02608,0.0374344,0.00577606,-0.258354,0.0629098,-0.00973602,0.0422809,0.081705,-0.0449823,0.121638,0.0487024,-0.0166125
2.511,0.144676,0.0758337,0.0832684,0.0633835,-0.0437802,0.0432327,-0.00307404,-0.307182,0.0262888,0.0265799,-0.019975,0.0774326,0.00170959,0.135371,0.0404626,-0.0398059
2.512,0.12545,0.0773596,0.0820477,0.0615524,-0.0450009,0.0255325,-0.0213846,-0.407279,0.0366647,0.0729666,-0.0471356,0.0710239,-0.00378357,0.140559,0.0526697,-0.0645251
2.513,0.112632,0.0736975,0.098222,0.0462936,-0.0584286,0.0356033,-0.0201639,-0.519584,0.078779,0.112029,-0.0294354,0.00419037,0.004151,0.153987,0.0483972,-0.083446
2.514,0.126671,0.0541663,0.0826581,0.0548386,-0.0688046,0.0249222,-0.0128397,-0.598014,0.0513132,0.134002,-0.00746277,-0.0272427,0.00598206,0.160395,0.0508386,-0.0733752
2.515,0.101646,0.0593542,0.0997479,0.0408005,-0.0950497,0.0224808,-0.0189432,-0.645622,0.0928171,0.170623,0.0081012,-0.00343903,0.0233771,0.145747,0.0432092,-0.0956531
2.516,0.0479352,0.0596594,0.11287,0.0511765,-0.0861996,0.0127151,-0.0192484,-0.638603,0.0885446,0.198394,0.0203082,0.0301303,0.03711,0.132929,0.0429041,-0.0916858
2.517,0.0647198,0.057218,0.0918134,0.059111,-0.074603,0.00966339,-0.0113138,-0.646232,0.170332,0.169097,0.0346515,0.081705,0.0538947,0.133235,0.0657922,-0.0797839
2.518,0.0619733,0.0682043,0.0973065,0.0511765,-0.064227,0.00935822,-0.0235208,-0.713371,0.155988,0.0726614,0.0541827,0.043558,0.0520636,0.115534,0.0877649,-0.0907703
2.519,0.0985944,0.0721716,0.0863202,0.0719284,-0.0572079,0.0105789,-0.025657,-0.851005,0.14958,-0.0265207,0.0605914,0.0664462,0.0496222,0.136591,0.068844,-0.0700183
2.52,0.0592267,0.113981,0.0921185,0.0704025,-0.0245541,0.00722198,-0.0195535,-0.991386,0.112959,-0.0466623,0.0666949,0.0734653,0.064881,0.118586,0.0728113,-0.101451
2.521,0.0451886,0.10391,0.0768597,0.0749802,-0.0529355,0.0117996,-0.0494608,-1.16839,0.0659616,-0.129365,0.091109,0.0527133,0.0743414,0.0828806,0.0847131,-0.113353
2.522,-0.0420917,0.0880408,0.0930341,0.074675,-0.048663,0.00813751,-0.0476297,-1.34844,0.0296457,-0.150727,0.0895831,0.0579013,0.0715948,0.0834909,0.056637,-0.141124
2.523,-0.0527728,0.0773596,0.0857098,0.069487,-0.0703305,-0.0104782,-0.0384744,-1.48791,0.00675751,-0.0329294,0.0898883,0.0752963,0.0810553,0.0841013,0.0575525,-0.0959583
2.524,0.0110089,0.0767493,0.084184,0.0673508,-0.0825375,0.000508118,-0.0400003,-1.63744,0.00217987,-0.0176706,0.0706622,0.0661411,0.122559,0.0935617,0.0483972,-0.0944324
2.525,0.0842511,0.0743079,0.0881512,0.0597214,-0.0834531,-0.00376434,-0.0299295,-1.77508,0.051008,0.0836478,0.0569293,0.0725497,0.100587,0.0795236,0.0529749,-0.102062
2.526,0.0610577,0.0880408,0.11165,0.0563644,-0.0855893,-0.00742645,-0.0345071,-1.86968,0.157209,0.127593,0.0767657,0.0716342,0.113404,0.0660959,0.041073,-0.0691028
2.527,0.0168073,0.084989,0.098222,0.0578903,-0.0987119,0.014241,-0.0418314,-1.92583,0.0845773,0.0628958,0.0596759,0.0463046,0.124085,0.069758,0.0624353,-0.0733752
2.528,-0.0323261,0.0895666,0.0707562,0.0408005,-0.0944394,-0.00376434,-0.0509866,-1.9002,0.016218,0.0403128,0.0776813,0.0310458,0.117066,0.054194,0.0297815,-0.0852771
2.529,0.00246399,0.0663733,0.0805219,0.0447678,-0.102679,0.00111847,-0.0580057,-1.86449,0.0101144,0.0284109,0.0456378,0.0237216,0.124085,0.0462595,0.068844,-0.074596
2.53,0.0833356,0.0736975,0.0918134,0.0511765,-0.0968808,-0.0068161,-0.0754007,-1.73235,0.0565012,0.0653372,0.0618121,0.0731601,0.13263,0.031611,0.0599939,-0.0706287
2.531,0.10897,0.0669836,0.0893719,0.0502609,-0.101153,-0.00773163,-0.0784525,-1.52422,0.0366647,0.090972,0.0673053,0.0575961,0.132935,0.0239816,0.0743372,-0.0800891
2.532,0.131553,0.0715613,0.086015,0.0304245,-0.0913876,-0.00925751,-0.0830301,-1.29015,0.0299509,0.0812064,0.0767657,0.0606479,0.119202,0.00597626,0.0581628,-0.104198
2.533,0.20449,0.0910925,0.096391,0.0456833,-0.0730771,0.00294952,-0.0750955,-1.05639,0.0174387,0.075408,0.096297,0.0893344,0.128358,0.0160471,0.0694543,-0.083446
2.534,0.175804,0.0987219,0.0829633,0.0606369,-0.0758237,-0.00162811,-0.07418,-0.827201,0.0177438,0.0659476,0.0523517,0.0673618,0.114319,0.000483093,0.0590784,-0.114574
2.535,0.0970685,0.0865149,0.0747235,0.0481247,-0.0810117,-0.00590057,-0.0659402,-0.580314,0.00767303,0.0943289,0.05815,0.0597324,0.103943,-0.0358328,0.0654871,-0.128307
2.536,0.058006,0.0981116,0.0765546,0.0542282,-0.0752133,-0.00284882,-0.0757059,-0.359367,0.0165231,0.0519095,0.0315997,0.0334872,0.113404,-0.008367,0.074032,-0.139904
2.537,0.0473248,0.0938391,0.0625165,0.0563644,-0.0733823,-0.00254364,-0.0604471,-0.113395,0.0394113,2.96E-05,0.0572345,0.0353183,0.0902106,-0.0224051,0.0746423,-0.146007
2.538,0.0210797,0.0837683,0.0603803,0.0655197,-0.0758237,0.00905304,-0.0262674,0.148446,0.0772531,0.0134573,0.0425861,0.0176181,0.103638,-0.018743,0.0767786,-0.148754
2.539,-0.023476,0.072782,0.0542767,0.0530075,-0.0675839,-0.00254364,-0.0381692,0.412118,0.0799997,0.0751028,0.0630328,-0.0132047,0.100892,-0.020574,0.084408,-0.165844
2.54,-0.0228656,0.0764441,0.0600751,0.0368332,-0.0507993,0.00752716,-0.0180276,0.683419,0.0836618,0.100738,0.11003,0.0353183,0.0938727,-0.00989288,0.0929529,-0.149059
2.541,-0.0222552,0.0569128,0.0515302,0.0612473,-0.0514096,0.0151566,-0.0207742,0.944344,0.0583322,0.0442801,0.111861,0.0737704,0.0834967,-0.0144705,0.0841028,-0.155162
2.542,-0.0359882,0.0657629,0.0612958,0.0536179,-0.0547665,0.0203445,-0.0332864,1.19245,0.0552805,0.058013,0.0703571,0.0826205,0.0795294,-0.00928253,0.0889856,-0.147228
2.543,0.0393903,0.0743079,0.0649579,0.0432419,-0.0511044,0.00569611,-0.0317606,1.43232,0.0473459,0.0885306,0.0279376,0.0795688,0.075257,-0.0391898,0.0660974,-0.162487
2.544,0.0708234,0.0730872,0.0554974,0.0499557,-0.0401181,0.0157669,-0.0348123,1.62916,0.0552805,0.0543509,0.0306842,0.0548496,0.0651862,-0.0129446,0.0606042,-0.171642
2.545,0.0436627,0.0529456,0.0521405,0.0594162,-0.0318784,0.0191238,-0.0403055,1.85468,0.0601633,0.0183401,0.0270221,0.0545444,0.066712,0.00628143,0.0889856,-0.169506
2.546,0.0439679,0.060575,0.040849,0.0340866,-0.0327939,0.014241,-0.0354227,2.0387,0.056196,0.0592337,0.0312946,0.0719394,0.0535895,-0.00409454,0.0664026,-0.174999
2.547,0.04763,0.074613,0.0554974,0.0389694,-0.0215024,0.0230911,-0.0296243,2.18275,0.0522287,0.0699149,0.0370929,0.0640048,0.042298,0.00963837,0.07922,-0.158824
2.548,0.0479352,0.0770544,0.0545819,0.0533127,-0.0172299,0.0313309,-0.023826,2.33625,0.0497873,0.0500784,0.0444171,0.0682773,0.0480963,0.0126901,0.063656,-0.170726
2.549,0.0439679,0.0837683,0.0405438,0.0408005,-0.00685394,0.022786,0.00699677,2.54255,0.0592477,0.0570975,0.0410602,0.0548496,0.0468756,0.0123849,0.0627405,-0.138683
2.55,0.0317609,0.0788855,0.0442059,0.0462936,-0.0132626,0.022786,0.0210349,2.66401,0.0799997,0.0726614,0.0453326,0.0832309,0.0401617,0.0270334,0.0578577,-0.126781
2.551,0.0265729,0.0697302,0.0457318,0.046904,-0.0373715,0.0322464,0.0567404,2.76991,0.0659616,0.0775442,0.0239703,0.0405063,0.054505,0.0334421,0.0425989,-0.142345
2.552,-0.0167621,0.0819373,0.0475629,0.0496506,-0.000750427,0.0188187,0.0823752,2.87519,0.0565012,0.0900565,0.0483844,0.0145663,0.0200201,0.021235,0.0691492,-0.117015
2.553,0.0830304,0.0627112,0.0283368,0.0560593,0.0117618,0.0191238,0.0948874,2.93745,0.0571115,0.0781546,0.063338,0.0237216,0.00445618,0.0654855,0.0691492,-0.118541
2.554,0.136131,0.0614905,0.0359662,0.0676559,0.039838,0.0423172,0.115639,3.0052,0.0687082,0.0720511,0.0489947,0.043558,0.0349738,0.0685373,0.0648767,-0.097179
2.555,0.0503766,0.0419592,0.0393231,0.0438522,0.0596744,0.0255325,0.140359,2.89991,0.0635202,0.0583182,0.0331256,0.0505771,0.0200201,0.0581613,0.0816614,-0.0843616
2.556,0.0253522,0.0733923,0.0390179,0.0432419,0.0831729,0.0294998,0.149819,2.84406,0.0644357,0.037261,0.0483844,0.048746,-0.0269769,0.0621286,0.070675,-0.0532336
2.557,0.0284039,0.0825476,0.0411542,0.0438522,0.0779849,0.036824,0.176064,2.84437,0.0705392,0.0110159,0.0480792,0.0438632,-0.00378357,0.0721994,0.0502283,-0.0776477
2.558,0.00551575,0.0590491,0.0457318,0.0563644,0.0810367,0.0386551,0.185525,2.82331,0.061384,0.0238333,0.0502155,0.0362338,-0.0385736,0.0825754,0.0572473,-0.0471301
2.559,-0.0289691,0.0556921,0.0384076,0.0569748,0.108197,0.0410965,0.200173,2.81629,0.0366647,0.0903616,0.0364825,0.043558,-0.016601,0.0877634,0.0651819,-0.0193591
