Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.518,0.0561749,0.0370764,0.056413,0.0465988,-0.144793,0.0713089,0.0427023,0.0535361,0.0397165,0.00247101,0.0416705,0.0347079,0.190613,0.0364938,0.0783044,0.0734143
0.519,0.0537335,0.045011,0.0622113,0.0386642,-0.141436,0.0740555,0.069863,0.0373618,0.0522287,0.050994,0.0697467,0.069498,0.1839,0.0432077,0.177487,0.0840955
0.52,0.0494611,0.0407385,0.0576337,0.0432419,-0.135028,0.0584915,0.0448386,0.0251547,0.0702341,0.0662527,0.0932452,0.0929965,0.181458,0.0401559,0.204952,0.062428
0.521,0.0534283,0.0584387,0.0432904,0.0618576,-0.145404,0.0542191,0.0741354,0.0242392,0.0772531,0.0369559,0.0978229,0.0884189,0.179017,0.041987,0.205258,0.0804333
0.522,0.0522076,0.0633215,0.0496991,0.0453781,-0.149371,0.07314,0.066506,0.0224081,0.0412424,0.0760184,0.0825641,0.0490512,0.183289,0.0331369,0.134762,0.0779919
0.523,0.0659406,0.0660681,0.0500043,0.0578903,-0.171344,0.0511673,0.0582663,0.0407187,0.0384958,0.110198,0.0441119,0.0511874,0.163758,0.0462595,0.0392419,0.0773816
0.524,0.0592267,0.0913977,0.0591595,0.0502609,-0.1393,0.0624588,0.0521628,0.0358359,0.033613,0.078765,0.0196979,0.057291,0.164368,0.0313058,-0.0178259,0.09203
0.525,0.0390851,0.0889563,0.0503094,0.0475143,-0.15578,0.0706985,0.0304953,0.0434653,0.0455148,0.0866995,0.0584552,0.0350131,0.146973,0.0319162,-0.0202673,0.067616
0.526,0.0494611,0.0117468,0.0432904,0.0514816,-0.156085,0.0658157,0.0591818,0.0599448,0.0330026,0.0522147,0.0947711,0.0585117,0.134461,0.0435129,-0.0236243,0.0773816
0.527,0.0638043,0.012052,0.0155194,0.0755905,-0.164935,0.0758865,0.04728,0.0541464,0.0131662,0.0537405,0.0676105,0.0575961,0.137818,0.0612131,0.00292603,0.0755505
0.528,0.0491559,0.0251746,0.0558026,0.0588058,-0.149371,0.0578812,0.043923,0.0523154,0.0107248,0.058013,0.0331256,0.0322665,0.121644,0.0535837,0.0142175,0.0697522
0.529,0.0519025,0.0318884,0.056413,0.0502609,-0.143268,0.0655106,0.0512473,0.0443808,0.0507028,-0.0320139,0.0596759,0.0398959,0.110963,0.0581613,0.00811401,0.0529675
0.53,0.0577008,0.0404334,0.0484784,0.0609421,-0.142657,0.0606277,0.0503317,0.0474326,0.0604684,-0.0991525,0.0715778,0.0536288,0.105775,0.0526682,0.0227625,0.0724988
0.531,0.0387799,0.0511145,0.0503094,0.0633835,-0.143878,0.0746658,0.0445334,0.03431,0.0738962,-0.0585641,0.0462482,0.0398959,0.0947882,0.049006,0.0129968,0.081654
0.532,0.0610577,0.0401282,0.0594647,0.0542282,-0.136248,0.0725296,0.0442282,0.0108115,0.0571115,-0.040864,0.0621173,0.0325717,0.0807501,0.0551096,0.013302,0.0502209
0.533,0.0454938,0.0370764,0.0506146,0.0627731,-0.137774,0.0642899,0.0298849,0.0236288,0.0565012,0.0387869,0.0612018,0.0328769,0.0682379,0.0642648,0.0270349,0.0499158
0.534,0.0567853,0.0532507,0.0484784,0.0441574,-0.131671,0.0380447,0.0652853,0.0156943,0.0534494,0.212127,0.0773761,0.0414218,0.0786139,0.0602975,0.0279504,0.045033
0.535,0.059837,0.0556921,0.0612958,0.0514816,-0.13869,0.059407,0.0640646,0.0141684,0.0803049,0.149566,0.085921,0.0575961,0.0911261,0.0230661,0.0432092,0.0401501
0.536,0.0924908,0.045011,0.0432904,0.046904,-0.124041,0.0581863,0.0613181,0.0349203,0.0696237,0.050994,0.0621173,0.071329,0.0938727,0.0459543,0.0374109,0.0221448
0.537,0.0561749,0.0382971,0.0625165,0.0646042,-0.122516,0.0325516,0.0417868,0.0248495,0.0757272,0.13034,0.0599811,0.081705,0.0905157,0.0544992,0.0499231,0.00444458
0.538,0.0534283,0.0642371,0.0631268,0.0462936,-0.13808,0.0426224,0.0607077,0.03431,0.0690134,0.123015,0.0688312,0.0835361,0.0728156,0.0517526,0.0560266,0.0129895
0.539,0.0467145,0.0544714,0.0515302,0.053923,-0.132281,0.0255325,0.0430075,0.0132529,0.0738962,0.0848685,0.0492999,0.0701083,0.0697638,0.0270334,0.0383264,0.0206189
0.54,0.0577008,0.0434851,0.0503094,0.0655197,-0.124041,0.0554398,0.036904,0.0391928,0.0635202,0.0818167,0.0578448,0.0392856,0.0810553,0.0624338,0.0258142,0.0178723
0.541,0.0589215,0.0511145,0.0521405,0.0560593,-0.131366,0.0591019,0.0570456,0.0324789,0.0577219,0.0729666,0.0596759,0.0548496,0.0728156,0.0569406,0.0487024,-0.00135376
0.542,0.0601422,0.0508093,0.0481732,0.0661301,-0.0987119,0.0529984,0.0512473,0.0214926,0.0763376,0.0775442,0.0618121,0.0484409,0.0651862,0.0633493,0.0453455,0.00810669
0.543,0.0561749,0.0621008,0.0439008,0.0554489,-0.102374,0.0609329,0.0250021,0.0355307,0.0742014,0.0723563,0.0627277,0.026163,0.0535895,0.0560251,0.0493127,0.00871704
0.544,0.0689923,0.0639319,0.0295575,0.036528,-0.108783,0.0536087,0.0283591,0.0382773,0.0717599,0.0625906,0.0676105,0.0597324,0.0569464,0.0834909,0.05328,0.0142102
0.545,0.0638043,0.0535559,0.0332196,0.0215744,-0.0996274,0.0499466,0.0451437,0.0526205,0.0421579,0.0485526,0.0770709,0.071329,0.0554205,0.0554147,0.0508386,0.0285535
0.546,0.0708234,0.0642371,0.0246747,0.0426315,-0.0883359,0.0404861,0.0332419,0.0468222,0.0507028,0.0500784,0.102401,0.0652255,0.044129,0.0813547,0.0490076,0.0123792
0.547,0.0552594,0.0648474,0.0191815,0.0664352,-0.0715512,0.0322464,0.0463644,0.0687949,0.0650461,0.0616751,0.075545,0.0728549,0.0557257,0.0865427,0.0383264,0.0435071
0.548,0.0369489,0.0483679,0.030473,0.102446,-0.0800961,0.0484207,0.0262228,0.0697104,0.051008,0.0442801,0.0843951,0.0490512,0.0419928,0.0755563,0.0526697,0.0422864
0.549,0.052818,0.0535559,0.0237592,0.0987839,-0.0721616,0.0539139,-0.0219949,0.0562827,0.0662668,0.0592337,0.047774,0.0524081,0.0374152,0.0850168,0.0380212,0.0602917
0.55,0.0461041,0.0566077,0.0170453,0.134795,-0.0639218,0.0603226,-0.0183328,0.0452963,0.061384,0.063201,0.0517413,0.0575961,0.014527,0.0895944,0.0468713,0.0581555
0.551,0.0345074,0.0477576,0.0283368,0.0337814,-0.0794858,0.0789383,0.0170676,0.084664,0.0418527,0.047637,0.0731036,0.0603427,0.0352789,0.0935617,0.0505334,0.0599866
0.552,0.0601422,0.127103,0.116227,0.0130295,-0.0871152,0.0600174,0.0295798,0.091683,0.0485666,0.0451956,0.0792072,0.0548496,0.0273444,0.104853,0.0380212,0.0740247
0.553,0.059837,0.123136,0.170854,-0.00375519,-0.0779599,0.0786331,0.0372092,0.110299,0.0363596,0.030242,0.108809,0.0716342,0.0343634,0.0978342,0.0416833,0.090199
0.554,0.0619733,0.046842,0.10341,0.0136398,-0.0813168,0.0804642,0.071694,0.100228,0.0394113,0.000639954,0.10118,0.0301303,0.0273444,0.100276,0.0368005,0.0865369
0.555,0.0503766,-0.0212122,0.0466473,0.0273727,-0.0779599,0.0618485,0.080239,0.111214,0.0149973,0.0134573,0.0560138,0.0466098,0.0364996,0.107295,0.0459558,0.103627
0.556,0.0467145,-0.0645471,0.053056,0.0438522,-0.0596494,0.0780228,0.117776,0.10389,0.0476511,0.0506888,0.0593707,0.0789584,0.0364996,0.101496,0.0535852,0.112782
0.557,0.0567853,-0.00168091,0.0680096,0.0661301,-0.0846738,0.0874832,0.140969,0.107247,0.0577219,0.0689993,0.0221393,0.0347079,0.0484015,0.0926462,0.0441248,0.104847
0.558,0.0634991,0.069425,0.0664838,0.052092,-0.0880307,0.0621536,0.132424,0.115487,0.0305612,0.0995169,0.0389239,0.0383701,0.0233771,0.0804392,0.0377161,0.0981335
0.559,0.0634991,0.0535559,0.0744183,0.0182175,-0.0782651,0.0606277,0.122658,0.11213,0.0308664,0.0320731,0.0297687,0.0484409,0.0291754,0.100886,0.0529749,0.10973
0.56,0.0277936,0.0352454,0.0640424,0.0343918,-0.0572079,0.0734451,0.116555,0.110299,0.00797821,0.019866,0.0700519,0.0664462,0.0224615,0.104853,0.0343591,0.104542
0.561,0.0500714,0.0279211,0.0573285,0.0478195,-0.0648373,0.0896194,0.0954977,0.113656,0.0281198,-0.030488,0.0822589,0.0429477,0.00964416,0.113093,0.0395471,0.0963025
0.562,0.0473248,0.0126624,0.0399335,0.0386642,-0.0553769,0.059407,0.052468,0.123727,0.028425,0.0107108,0.0929401,0.0426425,0.0300909,0.112177,0.0645715,0.0975232
0.563,0.0558698,-0.0123621,0.0429852,0.0456833,-0.0422543,0.0584915,0.0683371,0.136849,0.0873239,0.0772391,0.068526,0.0673618,0.0322272,0.102717,0.0627405,0.0831799
0.564,0.0595319,-0.0148035,0.0481732,0.0505661,-0.048663,0.0542191,0.0576559,0.162179,0.0723703,0.0439749,0.0709674,0.0667514,0.0242926,0.11645,0.0483972,0.0895886
0.565,0.0393903,0.00838989,0.0393231,0.0450729,-0.0666684,0.0468948,0.0539938,0.169198,0.0781686,0.0259695,0.0535724,0.0743808,0.00781311,0.117976,0.0578577,0.0862317
0.566,0.0723492,0.0459265,0.0448163,0.059111,-0.0596494,0.0517776,0.0591818,0.187203,0.0766428,0.019866,0.051131,0.0548496,0.0456549,0.110652,0.0508386,0.081654
0.567,0.0448834,0.0556921,0.0381024,0.0581955,-0.0636166,0.0468948,0.0509421,0.210091,0.0677927,0.0952444,0.0416705,0.0444736,0.0438239,0.107295,0.0511438,0.0926404
0.568,0.054649,0.0343298,0.0381024,0.0578903,-0.0611752,0.0475052,0.0341574,0.213448,0.0635202,0.07022,0.0538776,0.0466098,0.0288702,0.0938669,0.0386316,0.0892834
0.569,0.0723492,0.0474524,0.053056,0.0557541,-0.0617856,0.0304153,-0.0195535,0.207955,0.056196,0.0738821,0.0535724,0.0359287,0.0316168,0.121028,0.0374109,0.102711
0.57,0.0601422,0.0306677,0.0527509,0.0508713,-0.0623959,0.0688675,-0.122398,0.221078,0.0525339,0.0540457,0.052962,0.036539,0.0322272,0.110346,0.0538904,0.0935559
0.571,0.0415265,0.0410437,0.0439008,0.0597214,-0.0736874,0.0536087,-0.10836,0.223214,0.0452097,0.0473318,0.0639484,0.0594272,0.00231995,0.111262,0.0368005,0.0944714
0.572,0.0577008,0.0486731,0.056413,0.0496506,-0.0758237,0.0435379,-0.0738748,0.206734,0.0516183,0.0412283,0.0566241,0.0676669,0.0276495,0.110041,0.0221521,0.0908093
0.573,0.0604474,0.0608801,0.0381024,0.0475143,-0.0651425,0.0539139,-0.000937805,0.226266,0.0534494,0.0470267,-0.000748901,0.0832309,0.0102545,0.100886,0.0230676,0.090199
0.574,0.0583112,0.0440955,0.0295575,0.0453781,-0.053851,0.0505569,0.036904,0.220162,0.0659616,0.0506888,0.0450275,0.0685825,0.00506653,0.112177,0.0273401,0.0923352
0.575,0.052818,0.0593542,0.040849,0.0472092,-0.0700253,0.0496414,0.0954977,0.211007,0.056196,0.0320731,0.0416705,0.0429477,0.00445618,0.0947824,0.0520593,0.107899
0.576,0.0403058,0.055387,0.046037,0.0655197,-0.0691098,0.0346878,0.115334,0.226266,0.0500925,0.0439749,0.0410602,0.0456943,-0.016601,0.105464,0.0569421,0.0911145
0.577,0.0515973,0.0825476,0.0619061,0.0713181,-0.0791806,0.0511673,0.173318,0.227181,0.0494821,0.042449,0.0663898,0.0127353,-0.000426636,0.107295,0.0551111,0.10027
0.578,0.0509869,0.0782751,0.0573285,0.0597214,-0.0782651,0.0395706,0.202309,0.203988,0.0601633,0.0537405,0.0367877,0.0536288,-0.00561462,0.102717,0.0395471,0.0950818
0.579,0.0659406,0.0669836,0.0481732,0.0682663,-0.0941342,0.0676468,0.155007,0.205208,0.0784738,0.0479422,0.0557086,0.0524081,-0.00256287,0.0920358,0.0328333,0.0883679
0.58,0.0540387,0.0657629,0.0722821,0.0618576,-0.0907773,0.0243118,0.126015,0.20765,0.0449045,0.0512991,0.0346515,0.036539,0.00689758,0.0886789,0.0538904,0.0755505
0.581,0.0586163,0.0431799,0.0567181,0.041716,-0.0858945,0.0673416,0.106179,0.200631,0.0500925,0.0540457,0.0779864,0.0618686,-0.0059198,0.0886789,0.0435144,0.0709729
0.582,0.065025,0.0444006,0.0316937,0.0530075,-0.0794858,0.0685623,0.0729147,0.179879,0.0644357,0.0296317,0.0630328,0.0756015,0.00109924,0.103022,0.0523645,0.0987439
0.583,0.0595319,0.0370764,0.053056,0.0682663,-0.0761288,0.0844315,0.0866476,0.187508,0.0610788,0.0638113,0.0691364,0.0594272,0.0029303,0.0960031,0.0551111,0.0914197
0.584,0.0665509,0.0639319,0.0536664,0.0478195,-0.079791,0.0740555,0.0845114,0.15638,0.0751169,0.0531302,0.0621173,0.0505771,0.0126959,0.0996652,0.0349695,0.115834
0.585,0.0619733,0.0691199,0.0472577,0.0496506,-0.0785703,0.0758865,0.0622336,0.135934,0.0558908,0.0552664,0.0724933,0.0682773,0.0139166,0.110652,0.0432092,0.107899
0.586,0.059837,0.0413489,0.053056,0.0615524,-0.0865048,0.0468948,0.0823752,0.131356,0.0558908,0.0455008,0.0715778,0.057291,0.00567688,0.0783029,0.0517542,0.114308
0.587,0.0641095,0.0480627,0.0506146,0.05728,-0.103289,0.0612381,0.102212,0.118539,0.0629098,0.0546561,0.0682208,0.0594272,0.0212408,0.0795236,0.0606042,0.118885
0.588,0.0647198,0.0425696,0.0612958,0.041716,-0.101153,0.0636795,0.0890891,0.130135,0.0323923,0.0854788,0.0587604,0.0447787,0.0252081,0.0972238,0.068844,0.110646
0.589,0.0686871,0.034635,0.0536664,0.0545334,-0.115497,0.014241,0.0396506,0.0922934,0.068403,0.0561819,0.0590656,0.0478305,0.0276495,0.0941721,0.0444299,0.113087
0.59,0.0656354,0.0511145,0.0484784,0.0652145,-0.0947446,0.0145462,0.0509421,0.109078,0.0418527,0.00918488,0.0450275,0.0646152,0.026734,0.113703,0.0737268,0.116749
0.591,0.0583112,0.0538611,0.0539716,0.0560593,-0.0910825,-0.00315399,0.0451437,0.077645,0.0372751,0.0131522,0.052962,0.0603427,0.0364996,0.109736,0.0468713,0.128041
0.592,0.0604474,0.0648474,0.040849,0.0633835,-0.0889462,0.0288895,0.0512473,0.0669638,0.0449045,0.0403128,0.0743243,0.0636996,0.0395514,0.0718942,0.0538904,0.104237
0.593,0.0531232,0.0596594,0.0554974,0.0511765,-0.100543,0.045369,0.031716,0.0587241,0.061384,0.0680838,0.0486896,0.0548496,0.0566412,0.0798288,0.0606042,0.116444
0.594,0.0622784,0.067594,0.0426801,0.0475143,-0.0825375,0.0462845,0.0271384,0.0370566,0.0455148,0.0705252,0.0813434,0.0359287,0.0551154,0.0587717,0.0612146,0.11797
0.595,0.0567853,0.0669836,0.0518353,0.0484299,-0.0999326,0.064595,0.0365988,0.0279013,0.0528391,0.0522147,0.085921,0.0402011,0.0654913,0.0496164,0.0545007,0.116749
0.596,0.0638043,0.0477576,0.0548871,0.052092,-0.0947446,0.0706985,0.0463644,0.0269858,0.0626047,0.0827322,0.106368,0.0615634,0.0572516,0.0590768,0.0435144,0.121022
0.597,0.0842511,0.0370764,0.058244,0.0472092,-0.0947446,0.0865677,0.0274435,0.00196136,0.0400217,0.0647269,0.0727985,0.0530185,0.0484015,0.049006,0.0633508,0.119496
0.598,0.0601422,0.0678992,0.0606854,0.0554489,-0.0916928,0.0462845,0.0381247,-0.00810944,0.0198801,0.0332938,0.0242755,0.0597324,0.0496222,0.0508371,0.0325281,0.102711
0.599,0.0531232,0.0523352,0.040849,0.0435471,-0.0779599,0.0493362,0.0185934,-0.0239786,0.0400217,0.00247101,0.0566241,0.0466098,0.0438239,0.0636545,0.0401575,0.10851
0.6,0.0555646,0.0523352,0.0365765,0.053923,-0.0874204,0.0688675,-0.0302347,-0.0197061,0.051008,0.00735382,0.0654742,0.0310458,0.0490118,0.0374094,0.0563318,0.0999646
0.601,0.0625836,0.069425,0.0310834,0.046904,-0.119769,0.0716141,-0.0457986,-0.0178751,0.0949533,-0.0176706,0.0718829,0.076517,0.0560309,0.0197092,0.0575525,0.101796
0.602,0.0610577,0.0691199,0.0439008,0.052092,-0.0996274,0.0529984,-0.0244363,-0.031608,0.0690134,0.0323782,0.0798175,0.0615634,0.0563361,0.0215402,0.0609094,0.0996594
0.603,0.0586163,0.0575232,0.046037,0.052092,-0.0770444,0.0340775,-0.00276886,-0.0392374,0.0668771,0.0601492,0.0993488,0.0801791,0.064881,0.0303903,0.041073,0.0862317
0.604,0.0601422,0.0599646,0.0558026,0.0636887,-0.100848,0.0600174,0.0210349,-0.0331338,0.0497873,0.1044,0.080733,0.103372,0.059693,0.0163522,0.0517542,0.0944714
0.605,0.0506818,0.0465369,0.0451215,0.0545334,-0.105731,0.0691727,0.0625388,-0.0361856,0.0476511,0.170623,0.0819537,0.142435,0.0676276,0.0172678,0.0419885,0.0892834
0.606,0.0494611,0.0477576,0.0533612,0.0655197,-0.0758237,0.0587967,0.0564352,-0.0453409,0.0842722,0.130034,0.0508258,0.0725497,0.0541998,0.0166574,0.0386316,0.081654
0.607,0.0622784,0.0587439,0.0451215,0.0502609,-0.0684995,0.0865677,0.08207,-0.054191,0.0537546,0.115996,0.0572345,0.0353183,0.0575568,0.0105539,0.0499231,0.0941663
0.608,0.0641095,0.0541663,0.0521405,0.0453781,-0.0581235,0.0780228,0.0890891,-0.0566324,0.0482614,0.0464163,0.0499103,0.0173129,0.0642706,0.0111642,0.0368005,0.0602917
0.609,0.0573956,0.0547766,0.0609906,0.0636887,-0.0532407,0.092366,0.119607,-0.0633463,0.0491769,0.0271902,0.028548,0.00785248,0.0499274,0.0206247,0.0551111,0.0724988
0.61,0.065025,0.0386023,0.0707562,0.0481247,-0.048663,0.0703934,0.0793234,-0.0538858,0.0534494,0.0256644,0.0569293,0.019144,0.0731207,0.0169626,0.0523645,0.0682263
0.611,0.0644147,0.0486731,0.0545819,0.0551437,-0.0514096,0.0746658,0.0787131,-0.0618204,0.0659616,0.0339041,0.0187823,0.0472202,0.0438239,0.0380197,0.0523645,0.0544934
0.612,0.0592267,0.0462317,0.0619061,0.0514816,-0.0544614,0.0740555,0.0582663,-0.056022,0.0650461,0.0223074,0.0294635,0.0615634,0.0410773,0.0267282,0.0590784,0.0578503
0.613,0.0610577,0.0868201,0.0539716,0.0502609,-0.0413388,0.0734451,0.0481955,-0.076774,0.0934274,0.0369559,0.0526569,0.0786533,0.0535895,0.0514474,0.0700647,0.0587659
0.614,0.0686871,0.0810217,0.040849,0.0533127,-0.0407285,0.064595,0.0448386,-0.0627359,0.0507028,0.0934134,0.0670001,0.0917758,0.0490118,0.0401559,0.0563318,0.0422864
0.615,0.0552594,0.0556921,0.0762494,0.048735,-0.0401181,0.057576,0.0365988,-0.0486978,0.0595529,0.0308524,0.0718829,0.0484409,0.0538947,0.0322214,0.0606042,0.0340466
0.616,0.0619733,0.084989,0.0524457,0.0536179,-0.0440854,0.08199,0.0445334,-0.0691446,0.0543649,0.0503836,0.0544879,0.0557651,0.0484015,0.0425973,0.0923425,0.0273328
0.617,0.0741803,0.0663733,0.0588544,0.0545334,-0.0446957,0.0652054,0.026528,-0.081962,0.0424631,0.045806,0.0566241,0.0484409,0.0426032,0.0242868,0.051449,0.0309949
0.618,0.0531232,0.0447058,0.0405438,0.0499557,-0.0303525,0.067952,0.042092,-0.06121,0.0738962,0.0601492,0.0593707,0.0386752,0.0511481,0.0258127,0.0493127,0.0209241
0.619,0.0616681,0.0379919,0.0496991,0.0575851,-0.0404233,0.0584915,0.0384299,-0.0685342,0.0690134,0.0738821,0.089278,0.0881137,0.0734259,0.0187936,0.0596887,0.0316052
0.62,0.0583112,0.050199,0.0585492,0.0484299,-0.0324887,0.0514725,0.0463644,-0.0526651,0.063215,0.037261,0.0734088,0.0905551,0.0569464,0.0233713,0.0425989,0.0288586
0.621,0.0595319,0.0563025,0.0548871,0.0276779,-0.0254697,0.0426224,0.0430075,-0.0486978,0.051008,0.0455008,0.0819537,0.0933017,0.0514532,-0.00867218,0.0300867,0.017262
0.622,0.0818097,0.0538611,0.0457318,0.0548386,0.00352203,0.0597122,0.0234763,-0.0483926,0.0549753,0.073577,0.0492999,0.136637,0.0789191,0.0041452,0.0490076,0.0206189
0.623,0.0445782,0.0782751,0.0558026,0.0633835,-0.00502289,0.0356033,0.0478903,-0.0380167,0.0799997,0.0558768,0.0373981,0.167765,0.0639655,0.0151315,0.0609094,0.00536011
0.624,0.0613629,0.0709509,0.0475629,0.0542282,-0.000140076,0.0475052,0.052468,-0.0651773,0.0577219,0.0278006,0.0212238,0.147623,0.0642706,0.00872284,0.0337488,0.0111584
0.625,0.0515973,0.0810217,0.0442059,0.0603317,-0.0010556,0.0591019,0.0390402,-0.0642618,0.0540598,-0.0158395,0.0352618,0.111307,0.0795294,0.0041452,0.0697595,-0.00898315
0.626,0.0552594,0.0419592,0.0594647,0.0603317,0.0187808,0.0597122,0.00943817,-0.0725015,0.0650461,0.0689993,0.124984,0.134195,0.0661017,0.00536591,0.0841028,-0.00410034
0.627,0.0500714,0.019071,0.0716718,0.052092,0.0401431,0.0395706,-0.000632629,-0.0621255,0.061384,0.0519095,0.197005,0.0679721,0.0599982,0.00231415,0.0886804,0.0108533
0.628,0.0464093,0.024259,0.0811322,0.0502609,0.053876,0.0255325,-0.011619,-0.0688394,0.0265939,-0.000885925,0.211348,0.00480072,0.0731207,0.0136057,0.0856287,-0.0181384
0.629,0.0717389,0.0367712,0.0698407,0.0581955,0.0245792,0.040181,0.0124899,-0.0816568,0.0177438,-0.047883,0.181136,-0.0251065,0.0807501,0.0151315,0.0822717,0.001698
0.63,0.0491559,0.0395178,0.0466473,0.0505661,0.0254947,0.0362137,0.0170676,-0.0688394,0.0259836,-0.0851144,0.173201,0.00205414,0.0715948,-0.00165314,0.0779993,-0.0126453
0.631,0.0561749,0.0556921,0.0683148,0.0560593,0.026105,0.0487259,0.0277487,-0.0770792,-0.0124686,-0.0347604,0.0608966,0.0579013,0.082276,0.00841766,0.081051,-0.0144763
0.632,0.0457989,0.0621008,0.0698407,0.0475143,0.0422794,0.0319412,0.0399558,-0.056022,0.0244577,0.109893,-0.0291302,0.126261,0.102418,0.00139862,0.0798303,0.00505493
0.633,0.0512921,0.0462317,0.0628217,0.0408005,0.0370914,0.0392654,0.0619284,-0.0514444,0.0482614,0.135833,0.00352356,0.0936069,0.0798346,-0.00195831,0.0569421,0.00474976
0.634,0.0747906,0.0395178,0.0429852,0.0545334,0.0459415,0.0429276,0.0719992,-0.0349649,0.0754221,0.123931,-0.0266888,0.0270786,0.0932623,0.0258127,0.0670129,0.000172119
0.635,0.054649,0.0535559,0.0588544,0.0444626,0.057233,0.0554398,0.0579611,-0.0407632,0.0528391,0.0958548,-0.0941327,0.0130405,0.087464,0.000483093,0.0746423,0.00627563
0.636,0.0451886,0.0419592,0.0521405,0.0459885,0.0532657,0.0407913,0.0701682,-0.0407632,0.0726755,0.068389,-0.0553754,0.0163974,0.0880743,-0.00439972,0.0816614,0.00352905
0.637,0.0531232,0.0367712,0.0545819,0.041716,0.110639,0.0529984,0.0695578,-0.00597321,0.0827463,0.12149,0.0270221,0.0115146,0.0999762,0.014216,0.0660974,0.0197034
0.638,0.059837,0.0395178,0.0521405,0.0499557,0.0880557,0.0383499,0.0619284,0.0153891,0.100752,0.0784598,0.000776978,0.013956,0.0914313,0.0108591,0.0575525,0.0535779
0.639,0.0644147,0.0685095,0.0625165,0.0636887,0.0822574,0.0533035,0.0597922,0.0297324,0.0696237,0.0348196,-0.0248578,0.0820102,0.0969244,0.0166574,0.0477869,0.0602917
0.64,0.0656354,0.0596594,0.0588544,0.0615524,0.0804263,0.0444534,0.0469748,0.0440756,0.0687082,0.0274954,-0.0984052,0.092081,0.0844122,0.0133005,0.0627405,0.059071
0.641,0.0708234,0.0590491,0.0265057,0.0511765,0.0737125,0.0499466,0.0463644,0.0584189,0.0418527,0.0369559,-0.16707,0.0963535,0.0834967,0.0200143,0.0541956,0.0752454
0.642,0.0625836,0.0514197,0.0628217,0.0646042,0.0612003,0.0533035,0.04728,0.0813071,0.0348337,0.0369559,-0.146623,0.0609531,0.0813605,0.0157419,0.0511438,0.069447
0.643,0.0726544,0.0715613,0.047868,0.0603317,0.0532657,0.0713089,0.0341574,0.1045,0.0464304,0.0558768,-0.0657513,0.057291,0.0816657,0.0160471,0.0575525,0.0792126
0.644,0.0665509,0.0389075,0.0493939,0.0435471,0.0492984,0.0993851,0.026528,0.126168,0.056196,0.10501,0.173201,0.0496616,0.0685431,0.0145212,0.056637,0.0703625
0.645,0.054649,0.0596594,0.0561078,0.0707077,0.0361758,0.0841263,0.0454489,0.141122,0.0796945,0.0311575,0.18022,0.0426425,0.0480963,0.031611,0.0355798,0.0593762
0.646,0.0625836,0.0437903,0.0481732,0.0578903,0.0389224,0.0584915,0.0262228,0.163705,0.0827463,0.0259695,0.164351,0.000223083,0.0758673,0.0184885,0.0422937,0.0456433
0.647,0.04763,0.0355505,0.0509198,0.0453781,0.0428897,0.0786331,0.0262228,0.165841,0.066572,0.0940237,0.183882,-0.0174771,0.0917365,0.0261179,0.0334436,0.0602917
0.648,0.0692975,0.0544714,0.0768597,0.0499557,0.0352603,0.0682571,0.0256125,0.175301,0.0464304,0.00613312,0.117659,-0.0544034,0.0929572,0.00994354,0.0493127,0.0422864
0.649,0.0540387,0.0373816,0.0554974,0.0551437,0.0605899,0.0816849,0.0222556,0.214364,0.0281198,0.0274954,0.0990436,-0.0217496,0.0664069,0.0300851,0.0602991,0.0358777
0.65,0.0604474,0.0685095,0.0435956,0.052092,0.057233,0.0774124,0.0405661,0.227486,0.051008,0.0335989,0.130172,-0.0431119,0.11493,0.0380197,0.0645715,0.0303845
