Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0641095,0.0428748,0.0429852,0.0664352,0.0563174,0.0600174,0.0607077,0.0202719,0.0479562,0.0592337,0.061507,0.0453891,0.0581671,0.0319162,0.0779993,0.0547986
0.153,0.0500714,0.0538611,0.051225,0.052092,0.0639468,0.0536087,0.0292746,0.0373618,0.0693185,0.0335989,0.0645587,0.0527133,0.0444342,0.0401559,0.0294763,0.041676
0.154,0.054649,0.0508093,0.0539716,0.0462936,0.0480777,0.0496414,0.0485007,0.0367514,0.0644357,0.0430594,0.0645587,0.0551547,0.044129,0.0355783,0.0438196,0.0578503
0.155,0.0610577,0.0425696,0.0558026,0.0527023,0.0499088,0.0542191,0.0402609,0.0340048,0.0638254,0.0677786,0.0544879,0.0627841,0.0551154,0.0432077,0.0371057,0.0645642
0.156,0.0723492,0.0508093,0.0384076,0.0472092,0.0489932,0.0511673,0.0515524,0.03431,0.0534494,0.0592337,0.0813434,0.0716342,0.0838019,0.0535837,0.023678,0.0517468
0.157,0.054649,0.050199,0.0496991,0.0588058,0.0563174,0.0487259,0.0375143,0.044686,0.0534494,0.0607596,0.0825641,0.0466098,0.0514532,0.0526682,0.0303918,0.0483899
0.158,0.0662457,0.0645422,0.0417645,0.052092,0.0480777,0.0517776,0.0713889,0.0416342,0.0592477,0.0213919,0.0587604,0.0585117,0.0288702,0.0413766,0.0602991,0.0667004
0.159,0.0583112,0.0614905,0.0490887,0.0438522,0.0474673,0.0591019,0.0600974,0.0419394,0.0577219,0.0647269,0.0544879,0.0569858,0.0587775,0.0581613,0.0438196,0.0505261
0.16,0.052818,0.0633215,0.053056,0.0581955,0.0435001,0.0487259,0.0707785,0.0504843,0.0537546,0.0589285,0.0175616,0.0475253,0.0792242,0.0712839,0.0496179,0.0532727
0.161,0.0677716,0.0669836,0.0545819,0.0581955,0.059064,0.0566605,0.0408713,0.041329,0.063215,0.0818167,0.0505206,0.0463046,0.0490118,0.052363,0.0252039,0.0474744
0.162,0.0393903,0.0602698,0.0585492,0.0447678,0.0523502,0.0410965,0.0726096,0.0373618,0.0738962,0.018035,0.0813434,0.0350131,0.0487067,0.0728098,0.00140015,0.0740247
0.163,0.0625836,0.055387,0.0457318,0.0560593,0.0554019,0.0468948,0.0466696,0.0691,0.0717599,0.0195609,0.0688312,0.053934,0.0447394,0.0886789,-0.0559729,0.0645642
0.164,0.0772321,0.046842,0.0332196,0.0585007,0.0587589,0.052388,0.0546042,0.0626913,0.0598581,0.0574026,0.0572345,0.0588168,0.0657965,0.0587717,-0.0123328,0.0618176
0.165,0.0723492,0.0678992,0.0475629,0.0475143,0.0413638,0.0572708,0.0637595,0.0483481,0.0690134,0.0558768,0.0761554,0.0752963,0.0535895,0.0563303,0.0212366,0.0718884
0.166,0.0634991,0.0669836,0.0606854,0.0749802,0.0685245,0.0496414,0.08207,0.0468222,0.0629098,0.0421439,0.0648639,0.0606479,0.0419928,0.076777,-0.00317749,0.064259
0.167,0.0729596,0.0672888,0.0872357,0.0481247,0.0508243,0.0624588,0.064675,0.0263754,0.0571115,0.0226126,0.0398395,0.0649204,0.0603033,0.0764719,0.0657922,0.0847058
0.168,0.058006,0.0392126,0.0625165,0.0661301,0.0575381,0.0673416,0.0539938,0.0510947,0.0513132,0.0552664,0.0081012,0.0615634,0.0407721,0.0779977,0.086239,0.0673108
0.169,0.0729596,0.062406,0.0374921,0.0566696,0.0502139,0.0514725,0.0503317,0.0510947,0.0595529,0.0784598,0.0132892,0.0322665,0.0599982,0.0776926,0.0670129,0.0612073
0.17,0.063194,0.0648474,0.0262006,0.0484299,0.0309879,0.064595,0.0509421,0.0532309,0.0577219,0.0323782,0.051131,0.0389804,0.0502325,0.0770822,0.0291711,0.0673108
0.171,0.0625836,0.0648474,0.0377972,0.0408005,0.0563174,0.0642899,0.0536887,0.0471274,0.0442941,-0.0280466,0.0471637,0.0246371,0.0508429,0.0563303,0.07922,0.0908093
0.172,0.0503766,0.0526404,0.058244,0.0359177,0.0636417,0.0591019,0.0503317,0.0404135,0.0674875,-0.000580749,0.0572345,0.0331821,0.0447394,0.0432077,0.0960046,0.0291638
0.173,0.0268781,0.0538611,0.0533612,0.0462936,0.0450259,0.0557449,0.0610129,0.0416342,0.0738962,0.073577,0.0724933,0.0102939,0.082276,0.00750214,0.144222,0.0633435
0.174,0.0497662,0.0590491,0.0753339,0.0810837,0.041669,0.0484207,0.0662009,0.0410239,0.0742014,0.116607,0.0596759,0.0459995,0.0337531,0.024592,0.121334,0.0508313
0.175,0.0454938,0.0532507,0.0802167,0.0768112,0.0465518,0.0536087,0.0494162,0.049874,0.0726755,0.134917,0.0456378,0.0569858,0.0453497,0.00567108,0.14819,0.0657849
0.176,0.058006,0.0703406,0.0600751,0.0527023,0.053876,0.0502518,0.0488058,0.0593344,0.0546701,0.0799857,0.0587604,0.0511874,0.0270392,0.00353485,0.125607,0.0700574
0.177,0.0445782,0.0617957,0.0542767,0.0508713,0.0541812,0.0710037,0.0604025,0.0660483,0.0531442,0.0809012,0.0642535,0.0569858,0.0636603,0.0151315,0.07922,0.0660901
0.178,0.0634991,0.0205969,0.0387128,0.0661301,0.0389224,0.0435379,0.052468,0.0501791,0.0650461,0.0638113,0.0599811,0.0557651,0.0520636,0.0291696,0.0541956,0.0230603
0.179,0.0674664,0.0199866,0.035661,0.0700973,0.0550967,0.0676468,0.059487,0.0565878,0.0626047,0.040618,0.056319,0.0374545,0.052674,0.052363,0.0300867,0.0682263
0.18,0.0659406,0.0471472,0.047868,0.0893234,0.0471622,0.0572708,0.0552145,0.0681845,0.0592477,0.0598441,0.0483844,0.043558,0.0505377,0.0493112,0.0377161,0.05724
0.181,0.0708234,0.0660681,0.0481732,0.0679611,0.0428897,0.0444534,0.069863,0.0440756,0.0445993,0.0491629,0.0679156,0.0533237,0.0288702,0.0590768,0.0111658,0.0370984
0.182,0.0558698,0.0498938,0.0719769,0.0465988,0.0550967,0.0630691,0.0454489,0.0840537,0.0619943,0.0561819,0.0642535,0.0536288,0.0450446,0.0239816,-0.0263708,0.05724
0.183,0.0470197,0.0425696,0.0716718,0.0517868,0.0669986,0.0597122,0.0448386,0.0611655,0.061384,0.0567923,0.0547931,0.0478305,0.0630499,0.049006,-0.0758093,0.0517468
0.184,0.0430524,0.0434851,0.0664838,0.0603317,0.0673038,0.062764,0.0591818,0.0687949,0.0583322,0.0534354,0.0535724,0.0664462,0.0377203,0.0236765,-0.0986975,0.0456433
0.185,0.0543439,0.0691199,0.0625165,0.0856613,0.0615054,0.0502518,0.064675,0.0700156,0.0711496,0.0540457,0.061507,0.0331821,0.0459601,0.0685373,-0.0745886,0.0425916
0.186,0.0726544,0.0895666,0.0609906,0.0426315,0.0529605,0.0597122,0.0259177,0.0727621,0.0616891,0.0491629,0.0679156,0.0444736,0.0279547,0.0447336,0.0108606,0.0547986
0.187,0.0680768,0.0843787,0.0689252,0.0304245,0.0343448,0.0682571,0.0549094,0.0648276,0.0592477,0.0665579,0.0651691,0.048746,0.0606085,0.0630441,0.0590784,0.0578503
0.188,0.0641095,0.0825476,0.0448163,0.0475143,0.0462466,0.0719192,0.0628439,0.0709311,0.0543649,0.0677786,0.0578448,0.0582065,0.0535895,0.0590768,0.0773889,0.0764661
0.189,0.0677716,0.0471472,0.0667889,0.0615524,0.0560123,0.0533035,0.04728,0.0526205,0.0610788,0.0677786,0.0471637,0.052103,0.0484015,0.0667062,0.110958,0.0526624
0.19,0.0479352,0.0321936,0.0619061,0.05728,0.0465518,0.0520828,0.0704733,0.0648276,0.0601633,0.0451956,0.0624225,0.0560703,0.0377203,0.0502267,0.130184,0.0514417
0.191,0.0570905,0.0596594,0.0411542,0.0316452,0.0477725,0.0642899,0.0774924,0.0614706,0.0619943,0.0369559,0.0734088,0.0701083,0.0566412,0.0883737,0.11401,0.0499158
0.192,0.054649,0.0761389,0.0469525,0.0401901,0.0447208,0.0404861,0.0536887,0.0587241,0.0568063,0.0335989,0.0828693,0.076517,0.0529791,0.0856271,0.132626,0.0435071
0.193,0.0616681,0.0825476,0.0567181,0.0319504,0.0514346,0.0514725,0.0539938,0.0675742,0.038801,0.0525198,0.0813434,0.0588168,0.0624396,0.0956979,0.18359,0.0575452
0.194,0.0628888,0.0825476,0.0631268,0.0597214,0.0422794,0.0529984,0.0539938,0.074288,0.061384,0.0659476,0.0535724,0.0536288,0.0728156,0.0963083,0.184506,0.0612073
0.195,0.0558698,0.0532507,0.03383,0.0542282,0.0550967,0.0386551,0.0512473,0.0590292,0.0583322,0.0265799,0.0566241,0.079874,0.0694586,0.119196,0.156124,0.05724
0.196,0.0625836,0.074613,0.0454266,0.0585007,0.0511295,0.0563553,0.0585715,0.0474326,0.0677927,0.042449,0.0654742,0.0661411,0.0505377,0.0621286,0.140255,0.0602917
0.197,0.0674664,0.0749182,0.0542767,0.0609421,0.0554019,0.0572708,0.0579611,0.0581137,0.0754221,0.0226126,0.0697467,0.0780429,0.0578619,0.0691476,0.120114,0.0435071
0.198,0.0656354,0.0898718,0.0539716,0.0792526,0.0608951,0.0606277,0.0549094,0.0629965,0.0549753,0.0326834,0.0608966,0.0398959,0.0621344,0.0706735,0.101803,0.0621228
0.199,0.0558698,0.083158,0.0704511,0.0667404,0.0547916,0.0584915,0.0326315,0.0617758,0.0671823,0.0314627,0.035567,0.0386752,0.0529791,0.0810495,0.0660974,0.0456433
0.2,0.0470197,0.012052,0.0713666,0.0343918,0.053876,0.0661209,0.043923,0.0636069,0.0607736,0.0659476,0.0721881,0.0536288,0.0465704,0.069758,0.0197107,0.0551038
0.201,0.063194,-0.00564819,0.0561078,0.0484299,0.0535709,0.0346878,0.0320212,0.0477377,0.063215,0.0677786,0.0465533,0.0264682,0.0697638,0.0664011,0.0602991,0.0474744
0.202,0.0479352,0.00442261,0.0393231,0.0496506,0.0669986,0.0499466,0.0674216,0.0584189,0.0604684,0.0570975,0.0532672,0.0447787,0.0349738,0.0639597,0.0578577,0.0551038
0.203,0.0613629,0.0230383,0.0399335,0.0551437,0.0560123,0.0664261,0.0561301,0.0657431,0.0696237,0.0796805,0.0700519,0.0402011,0.0505377,0.0563303,0.0499231,0.062428
0.204,0.0555646,0.0498938,0.0521405,0.0585007,0.0605899,0.0591019,0.0494162,0.0681845,0.0464304,0.0836478,0.0471637,0.0533237,0.0511481,0.0474802,0.103329,0.0554089
0.205,0.0567853,0.0419592,0.0472577,0.046904,0.0489932,0.052388,0.04728,0.0748984,0.0626047,0.0781546,0.0425861,0.0777377,0.0377203,0.0206247,0.120114,0.062428
0.206,0.0534283,0.0419592,0.0429852,0.064299,0.046857,0.0722244,0.0726096,0.0721518,0.0491769,0.0378714,0.0569293,0.0691928,0.0661017,0.0474802,0.139645,0.0627332
0.207,0.0464093,0.0523352,0.0457318,0.0691818,0.0450259,0.0664261,0.0637595,0.0675742,0.0485666,0.0583182,0.0908038,0.0685825,0.0776984,0.024592,0.110958,0.0593762
0.208,0.0577008,0.0682043,0.0567181,0.0588058,0.0407535,0.0612381,0.0814597,0.0611655,0.0595529,0.0201712,0.0663898,0.0826205,0.0508429,0.00902802,0.0999719,0.0612073
0.209,0.0619733,0.0654578,0.0612958,0.0453781,0.053876,0.0529984,0.0677267,0.055062,0.0622995,-0.00973602,0.0492999,0.0276889,0.0624396,0.0355783,0.0764734,0.0496106
0.21,0.065025,0.0260901,0.0655682,0.0441574,0.0395328,0.0554398,0.0451437,0.0626913,0.0757272,-0.00271698,0.0526569,0.0304355,0.0590826,0.0285593,0.0694543,0.0615125
0.211,0.0628888,0.0306677,0.0658734,0.0270676,0.0535709,0.0618485,0.0558249,0.0636069,0.0555856,-0.0011911,0.0206134,0.0490512,0.0764777,0.0416818,0.0660974,0.0657849
0.212,0.0494611,0.0440955,0.0643475,0.0560593,0.046857,0.0764969,0.0506369,0.0233237,0.0574167,0.00826935,0.0566241,0.0542392,0.0636603,0.0618234,-0.0190466,0.0697522
0.213,0.0558698,0.0343298,0.0490887,0.0478195,0.0383121,0.0536087,0.0460593,0.0523154,0.0711496,0.0741873,0.0468585,0.024332,0.0560309,0.107295,-0.0413245,0.0660901
0.214,0.063194,0.050199,0.0509198,0.0472092,0.0395328,0.0838211,0.038735,0.0590292,0.0494821,0.108062,0.0648639,0.0569858,0.0651862,0.0746408,-0.0477332,0.0499158
0.215,0.0589215,0.0587439,0.0652631,0.0450729,0.0526553,0.0710037,0.043923,0.0602499,0.063215,0.0973807,0.0731036,0.0420322,0.0636603,0.0694528,0.00353638,0.0569348
0.216,0.065025,0.0526404,0.0521405,0.0478195,0.046857,0.0652054,0.0378195,0.0608603,0.0507028,0.0686942,0.0642535,0.0432529,0.0834967,0.0813547,-0.0169104,0.0709729
0.217,0.0656354,0.050199,0.0393231,0.0612473,0.0386172,0.0609329,0.0652853,0.0529257,0.0619943,0.0445853,0.0724933,0.043558,0.0673224,0.0792184,-0.0297278,0.0703625
0.218,0.0592267,0.0416541,0.0439008,0.0581955,0.0560123,0.0447586,0.0576559,0.0657431,0.0513132,0.0921927,0.0416705,0.0551547,0.0508429,0.059382,-0.0376624,0.0724988
0.219,0.0686871,0.0480627,0.0423749,0.0633835,0.0465518,0.0511673,0.0485007,0.0544516,0.0589426,0.0744925,0.0535724,0.0557651,0.0532843,0.0532785,-0.0358313,0.0758557
0.22,0.059837,0.050199,0.025285,0.0536179,0.057233,0.0566605,0.0649802,0.0706259,0.0635202,0.0564871,0.0340411,0.0429477,0.0395514,0.0270334,-0.0282019,0.0721936
0.221,0.0522076,0.0535559,0.0484784,0.0612473,0.0221378,0.0691727,0.0518576,0.0669638,0.0644357,0.0628958,0.0608966,0.0655307,0.0560309,0.0441232,-0.0401038,0.0667004
0.222,0.0448834,0.0578284,0.0622113,0.0224899,0.0477725,0.0636795,0.0494162,0.0825278,0.0693185,0.0500784,0.0547931,0.0426425,0.0456549,0.0453439,-0.0263708,0.0734143
0.223,0.070213,0.0633215,0.0554974,0.0319504,0.0474673,0.0612381,0.0500266,0.0684897,0.0534494,0.0641165,0.063338,0.0597324,0.0453497,0.0703683,-0.0199622,0.0667004
0.224,0.0827252,0.0691199,0.058244,0.0554489,0.0404483,0.0468948,0.0497214,0.0837485,0.0751169,0.0641165,0.0734088,0.0511874,0.0792242,0.0502267,0.0209314,0.0807385
0.225,0.0512921,0.0425696,0.0454266,0.05728,0.0422794,0.0615433,0.0710837,0.0782553,0.0491769,0.0708304,0.0514362,0.0524081,0.0636603,0.0441232,0.0841028,0.0743298
0.226,0.0778424,0.0444006,0.0420697,0.0774216,0.0425845,0.0533035,0.0488058,0.0678793,0.0647409,0.0448904,0.0508258,0.0377597,0.0322272,0.0529733,0.102719,0.0639539
0.227,0.0512921,0.0639319,0.0365765,0.0633835,0.0380069,0.0633743,0.0494162,0.0861899,0.0565012,0.042449,0.0636432,0.0517978,0.0590826,0.0511423,0.142697,0.0648694
0.228,0.0619733,0.0462317,0.0469525,0.0551437,0.0309879,0.0615433,0.0552145,0.0547568,0.068403,0.00247101,0.0648639,0.048746,0.0599982,0.0413766,0.119198,0.0743298
0.229,0.0540387,0.0883459,0.0570233,0.0514816,0.0447208,0.0685623,0.0753561,0.0889365,0.0742014,0.0500784,0.0639484,0.0636996,0.0618292,0.0599924,0.0999719,0.0645642
0.23,0.0689923,0.0794958,0.078996,0.0542282,0.0523502,0.0426224,0.0500266,0.0626913,0.0626047,0.0799857,0.0663898,0.0661411,0.0694586,0.0578561,0.101803,0.0627332
0.231,0.0537335,0.0859045,0.0527509,0.0710129,0.0377017,0.0728348,0.0597922,0.0779501,0.0601633,0.0732718,0.0532672,0.0612582,0.0676276,0.0483957,0.0770837,0.059071
0.232,0.0668561,0.0428748,0.0326093,0.0649094,0.0431949,0.0752762,0.0585715,0.079476,0.0589426,0.0583182,0.0450275,0.0603427,0.0737311,0.0596872,0.0227625,0.0923352
0.233,0.063194,0.0215125,0.0695355,0.053923,0.0480777,0.0606277,0.0533835,0.0712363,0.0482614,0.0586234,0.0770709,0.0716342,0.0645758,0.0166574,0.0441248,0.0657849
0.234,0.0656354,0.0236487,0.0667889,0.0536179,0.0456363,0.0493362,0.0668112,0.0803915,0.0565012,0.0482474,0.0636432,0.0649204,0.0621344,0.0456491,0.0651819,0.0749402
0.235,0.0625836,0.0349402,0.035661,0.062468,0.046857,0.0432327,0.0497214,0.0666586,0.0522287,0.0439749,0.0557086,0.0649204,0.0566412,0.0606027,0.0773889,0.0508313
0.236,0.0616681,0.0245642,0.0402386,0.0490402,0.0575381,0.0798538,0.0454489,0.0773398,0.0513132,0.0537405,0.061507,0.0588168,0.0541998,0.0450388,0.0859338,0.0380139
0.237,0.0454938,0.0364661,0.0222333,0.0423264,0.0431949,0.0505569,0.054299,0.0675742,0.0507028,0.0574026,0.0700519,0.0649204,0.0551154,0.02978,0.0593835,0.0535779
0.238,0.0607526,0.0865149,0.0493939,0.0508713,0.0337344,0.0581863,0.0515524,0.0855795,0.0552805,0.0625906,0.0612018,0.041727,0.0645758,0.0377145,0.084408,0.074635
0.239,0.0583112,0.0489783,0.0567181,0.0484299,0.0419742,0.0493362,0.0561301,0.079476,0.0516183,0.052825,0.0499103,0.0646152,0.0612189,0.0532785,0.063656,0.0657849
0.24,0.0366437,0.0688147,0.0539716,0.0493454,0.0483829,0.0563553,0.0536887,0.0755087,0.0522287,0.0491629,0.0587604,0.0533237,0.0444342,0.0453439,0.075863,0.0657849
0.241,0.0607526,0.0950598,0.0844891,0.069487,0.0297672,0.0533035,0.0857321,0.0654379,0.0583322,0.0351248,0.0593707,0.0566806,0.0487067,0.06457,0.0883752,0.0724988
0.242,0.0552594,0.126493,0.0573285,0.05728,0.0410587,0.0603226,0.0600974,0.0703207,0.0616891,0.0387869,0.0596759,0.0588168,0.0725104,0.0502267,0.1134,0.0663953
0.243,0.0491559,0.110013,0.056413,0.0581955,0.0547916,0.0410965,0.0597922,0.0694052,0.0537546,0.0482474,0.0465533,0.0490512,0.066712,0.0615182,0.0963098,0.0648694
0.244,0.0366437,0.0978064,0.028642,0.0679611,0.03465,0.0618485,0.0561301,0.0828329,0.0568063,0.050994,0.061507,0.0536288,0.0676276,0.0325265,0.0923425,0.0578503
0.245,0.0625836,0.0868201,0.0295575,0.0481247,0.0569278,0.0691727,0.0533835,0.0706259,0.0815256,0.0506888,0.063338,0.0737704,0.0584723,0.0569406,0.075863,0.0615125
0.246,0.0488507,0.0593542,0.0451215,0.0536179,0.0331241,0.0621536,0.0530783,0.0803915,0.0473459,0.0461111,0.0666949,0.0536288,0.0563361,0.105769,0.075863,0.0609021
0.247,0.0674664,0.0175452,0.0466473,0.0621628,0.0560123,0.057576,0.0723044,0.0755087,0.0650461,0.0525198,0.0645587,0.0383701,0.0569464,0.0758615,0.0804407,0.0660901
0.248,0.0491559,-0.00747925,0.061601,0.0380539,0.0422794,0.0554398,0.0350729,0.0657431,0.0748117,0.0393973,0.075545,0.0386752,0.0676276,0.0624338,0.0963098,0.0578503
0.249,0.054649,-0.020907,0.0725873,0.0606369,0.0465518,0.0557449,0.0607077,0.0721518,0.0616891,0.0543509,0.0438068,0.0267734,0.0676276,0.0630441,0.0981409,0.0517468
0.25,0.0491559,0.0141882,0.0689252,0.0606369,0.0489932,0.0493362,0.0527731,0.0706259,0.0574167,0.0311575,0.0230548,0.057291,0.0551154,0.0572458,0.098446,0.059071
0.251,0.070213,0.0486731,0.0713666,0.0600265,0.0496036,0.0633743,0.0478903,0.0694052,0.0558908,0.0564871,0.0550983,0.0749912,0.0517584,0.0648752,0.0560266,0.0523572
0.252,0.0601422,0.0395178,0.0570233,0.0743698,0.0303775,0.052388,0.0622336,0.0678793,0.0574167,0.0635062,0.0718829,0.0368442,0.0709845,0.0911203,0.0102502,0.081654
0.253,0.0680768,0.0334143,0.0500043,0.0588058,0.0599796,0.0584915,0.0555197,0.0544516,0.0558908,0.0555716,0.0734088,0.052103,0.0560309,0.0606027,-0.00897583,0.0651746
0.254,0.0577008,0.0334143,0.0780804,0.0408005,0.0428897,0.0496414,0.0411765,0.0495688,0.0604684,0.0268851,0.061507,0.0505771,0.0590826,0.0425973,-0.0101965,0.0660901
0.255,0.0564801,0.0514197,0.046037,0.041716,0.0550967,0.085347,0.0497214,0.0538412,0.0507028,0.0174246,0.0361774,0.0423373,0.059693,0.0450388,-0.0163,0.062428
0.256,0.0729596,0.0810217,0.0469525,0.0514816,0.0474673,0.045369,0.0549094,0.0657431,0.038801,0.0403128,0.045943,0.0569858,0.0584723,0.0407663,-0.0175208,0.0255017
0.257,0.0653302,0.0685095,0.056413,0.0392746,0.0477725,0.0621536,0.0649802,0.0626913,0.0360544,0.0311575,0.0282428,0.0646152,0.0563361,0.0319162,0.0261194,0.0529675
0.258,0.0403058,0.0590491,0.0713666,0.0386642,0.0471622,0.057576,0.0448386,0.0285117,0.0412424,0.0409232,0.0694415,0.0698032,0.042298,0.0252023,0.0487024,0.0319104
0.259,0.0638043,0.0410437,0.0597699,0.0661301,0.0761539,0.0508621,0.0372092,0.0660483,0.0516183,0.0409232,0.0660846,0.0319614,0.0661017,0.0398508,0.0718957,0.0633435
0.26,0.0497662,0.0535559,0.0799115,0.0795578,0.0465518,0.0658157,0.0613181,0.0456015,0.043989,0.00247101,0.0526569,0.0402011,0.0612189,0.0514474,0.0670129,0.0609021
0.261,0.0506818,0.0239539,0.0893719,0.0389694,0.0471622,0.0584915,0.0500266,0.041329,0.0717599,0.00979523,0.0389239,0.0386752,0.0453497,0.0526682,0.0645715,0.067616
0.262,0.0503766,0.0248694,0.06862,0.0267624,0.0483829,0.0493362,0.0774924,0.0712363,0.0629098,0.0201712,0.0386188,0.0478305,0.0618292,0.0590768,0.070675,0.0462537
0.263,0.0332867,0.0193762,0.0600751,0.0438522,0.0428897,0.0661209,0.0640646,0.0468222,0.0717599,0.0467215,0.0731036,0.0472202,0.0636603,0.0725046,0.0627405,0.0331311
0.264,0.0644147,0.0282263,0.046037,0.0600265,0.0508243,0.0551346,0.0570456,0.0687949,0.0622995,0.104705,0.0654742,0.0426425,0.049317,0.0578561,0.0648767,0.0688367
0.265,0.0479352,0.0401282,0.0545819,0.0688766,0.052045,0.0710037,0.00760712,0.062081,0.0476511,0.100127,0.0428912,0.0450839,0.0661017,0.0779977,0.0709802,0.0856213
0.266,0.059837,0.0761389,0.0594647,0.0664352,0.053876,0.062764,0.0527731,0.0663535,0.0723703,0.0860892,0.0483844,0.0676669,0.0767828,0.0654855,0.0889856,0.0621228
0.267,0.0595319,0.0575232,0.0558026,0.0401901,0.0535709,0.0649002,0.0625388,0.0581137,0.0534494,0.0671683,0.05815,0.0560703,0.0575568,0.0834909,0.107906,0.0480847
0.268,0.0515973,0.0544714,0.0539716,0.0566696,0.0547916,0.0417068,0.0445334,0.0535361,0.0592477,0.111114,0.0572345,0.0508823,0.0581671,0.0502267,0.0935632,0.0627332
0.269,0.0515973,0.0636267,0.0481732,0.0603317,0.0496036,0.0603226,0.066506,0.0520102,0.0757272,0.0610648,0.0599811,0.0466098,0.0508429,0.0688425,0.0795251,0.0404553
0.27,0.0586163,0.0581335,0.0475629,0.0496506,0.0453311,0.0508621,0.0390402,0.0590292,0.0781686,0.0577078,0.0700519,0.0447787,0.049317,0.0773874,0.0587732,0.0648694
0.271,0.0515973,0.0511145,0.0664838,0.0429367,0.0529605,0.0600174,0.0509421,0.055062,0.0619943,0.0516043,0.0410602,0.0575961,0.0444342,0.0606027,0.0560266,0.0575452
0.272,0.0427472,0.0373816,0.0558026,0.064299,0.0471622,0.0505569,0.0301901,0.0523154,0.0565012,0.063201,0.0731036,0.0225009,0.0444342,0.0755563,0.0578577,0.0679211
0.273,0.0674664,0.0529456,0.0466473,0.0481247,0.0413638,0.0383499,0.064675,0.062081,0.0680978,0.0662527,0.0731036,0.046915,0.0218512,0.0609079,0.0654871,0.0370984
0.274,0.0549542,0.0410437,0.0558026,0.0536179,0.0444156,0.057576,0.0719992,0.056893,0.0708444,0.052825,0.0718829,0.0560703,0.0520636,0.0648752,0.0444299,0.0392346
0.275,0.0592267,0.0614905,0.0710614,0.0728439,0.0508243,0.0450638,0.0442282,0.0437704,0.0586374,0.0589285,0.0593707,0.0594272,0.0358893,0.0532785,0.0654871,0.0480847
0.276,0.0509869,0.0566077,0.0448163,0.0679611,0.0550967,0.0591019,0.04728,0.0608603,0.0568063,0.0671683,0.0599811,0.0728549,0.0633551,0.0746408,0.0453455,0.0547986
0.277,0.0467145,0.0712561,0.0731976,0.0691818,0.0407535,0.0499466,0.0402609,0.0684897,0.0601633,0.0342093,0.0517413,0.0664462,0.0325323,0.0551096,0.0294763,0.0767712
0.278,0.0558698,0.0666785,0.0673993,0.0334763,0.059064,0.0652054,0.0832907,0.0575034,0.0595529,0.0366507,0.0517413,0.043558,0.0581671,0.0557199,0.0496179,0.0599866
0.279,0.0555646,0.0657629,0.0533612,0.0462936,0.0639468,0.0554398,0.0759665,0.0520102,0.0516183,0.0348196,0.0541827,0.0502719,0.0154425,0.0682321,0.0325281,0.0581555
0.28,0.0616681,0.0718665,0.0384076,0.085051,0.0508243,0.0664261,0.0423972,0.0590292,0.0635202,0.0397025,0.0532672,0.0502719,0.0453497,0.0358835,0.0438196,0.0822644
0.281,0.0564801,0.0486731,0.0344403,0.0499557,0.0608951,0.0713089,0.0680319,0.0755087,0.061384,0.0262747,0.0526569,0.0484409,0.0398566,0.0648752,0.0505334,0.0575452
0.282,0.0604474,0.0584387,0.0622113,0.0581955,0.0496036,0.0688675,0.0182883,0.0712363,0.0384958,0.0357352,0.0328204,0.031351,0.0520636,0.0654855,0.0657922,0.0447278
0.283,0.0647198,0.0672888,0.0417645,0.046904,0.0514346,0.0551346,0.069863,0.0654379,0.0516183,0.0689993,0.0514362,0.0517978,0.0529791,0.0480905,0.0404626,0.0602917
0.284,0.0229108,0.062406,0.0527509,0.0453781,0.0477725,0.0636795,0.0463644,0.0584189,0.0525339,0.0671683,0.0593707,0.0444736,0.0575568,0.0337473,0.0148279,0.0563245
0.285,0.0555646,0.0508093,0.0567181,0.0420212,0.0502139,0.0676468,0.0381247,0.0633017,0.0500925,0.0726614,0.0654742,0.0386752,0.0606085,0.0389352,0.0621301,0.0483899
0.286,0.0515973,0.0590491,0.0597699,0.0493454,0.053876,0.0438431,0.0546042,0.0697104,0.0558908,0.065032,0.0572345,0.0490512,0.0587775,0.0578561,0.0508386,0.0377087
0.287,0.0604474,0.0462317,0.0698407,0.0697922,0.0483829,0.0621536,0.0478903,0.0636069,0.0702341,0.0357352,0.0593707,0.0438632,0.054505,0.0499216,0.0319177,0.0688367
