Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.151085,0.0636267,0.056413,0.0633835,0.0956851,0.00813751,0.101601,0.0275961,0.0748117,0.075408,0.0435016,0.0508823,0.0563361,0.0508371,0.0538904,-0.00532104
0.154,0.154136,0.0492834,0.0509198,0.0554489,0.092023,-0.00345917,0.0866476,-0.0563272,0.0619943,0.0894461,0.0505206,0.0752963,0.0599982,0.0898996,0.0581628,-0.0181384
0.155,0.0177228,0.0688147,0.0518353,0.0569748,0.0843936,0.0032547,0.0726096,-0.144218,0.0543649,0.0906668,0.0474689,0.0603427,0.0496222,0.0868478,0.051449,-0.00196411
0.156,0.0418317,0.0444006,0.040849,0.0505661,0.0691348,0.00661163,0.0777975,-0.215324,0.0574167,0.0644217,0.0547931,0.0359287,0.0548102,0.106379,0.07922,-0.00806763
0.157,0.0274884,0.0660681,0.0496991,0.0618576,0.0563174,-0.00376434,0.0784079,-0.27819,0.0607736,0.063201,0.0694415,0.0475253,0.0673224,0.0886789,0.0526697,-0.0123401
0.158,-0.0170673,0.0401282,0.0454266,0.0533127,0.0605899,-0.0208542,0.0738303,-0.316947,0.0503976,0.058013,0.0721881,0.0749912,0.0734259,0.0895944,0.0645715,-0.0257678
0.159,0.00398987,0.046842,0.0603803,0.0560593,0.0865298,-0.00467987,0.076882,-0.348991,0.0522287,0.0546561,0.0517413,0.0517978,0.0679327,0.0676218,0.0505334,-0.0324817
0.16,-0.023476,0.0300574,0.0707562,0.0673508,0.0718814,-0.00193329,0.0936667,-0.367607,0.0757272,0.0558768,0.0608966,0.0505771,0.0590826,0.0776926,0.0444299,-0.0358386
0.161,0.0103986,0.0599646,0.0655682,0.0462936,0.0654727,-0.0162765,0.043923,-0.426811,0.0693185,0.0512991,0.0554034,0.041727,0.0859381,0.0728098,0.046261,-0.041637
0.162,0.0757062,0.050199,0.0570233,0.0600265,0.059064,-0.037944,0.071694,-0.424674,0.0650461,0.0393973,0.0474689,0.0649204,0.0633551,0.0786081,0.034054,-0.0449939
0.163,0.150169,0.0630164,0.0396283,0.0551437,0.0654727,-0.0293991,0.0875632,-0.455497,0.0601633,0.0488577,0.0648639,0.057291,0.0603033,0.0828806,0.0395471,-0.0440784
0.164,0.10897,0.0886511,0.0506146,0.0682663,0.0706607,-0.0168869,0.11686,-0.468925,0.0607736,0.042449,0.0496051,0.0917758,0.0471808,0.0694528,0.034054,-0.0596423
0.165,0.0482404,0.0782751,0.0539716,0.05728,0.0489932,-0.0425217,0.0680319,-0.484794,0.0626047,0.0390921,0.0630328,0.0551547,0.061524,0.0670114,0.0276453,-0.0529285
0.166,0.04763,0.0517249,0.0722821,0.0679611,0.0608951,-0.0394699,0.0573508,-0.503105,0.0912912,0.0549612,0.0703571,0.0444736,0.0670172,0.0642648,0.0380212,-0.031261
0.167,0.080589,0.032804,0.0439008,0.0594162,0.0474673,-0.0269577,0.069863,-0.509208,0.0586374,0.0625906,0.078902,0.0511874,0.0508429,0.0941721,0.0328333,-0.0471301
0.168,0.0845563,0.0590491,0.0680096,0.0606369,0.0575381,-0.0583908,0.049111,-0.52996,0.0619943,0.0586234,0.0776813,0.0490512,0.0621344,0.0938669,0.0456506,-0.0483508
0.169,0.04763,0.0550818,0.0506146,0.0502609,0.0499088,-0.0174973,0.0335471,-0.526298,0.051008,0.042449,0.0663898,0.0420322,0.0734259,0.087153,0.0633508,-0.0575061
0.17,0.0692975,0.0508093,0.0725873,0.0585007,0.0447208,-0.0202438,0.0359885,-0.516837,0.0629098,0.0165091,0.0724933,0.0548496,0.0691534,0.0657907,0.0615198,-0.0498767
0.171,0.0787579,0.0596594,0.0509198,0.0438522,0.0544864,-0.0174973,0.0744406,-0.515312,0.0464304,0.0155936,0.075545,0.0615634,0.0673224,0.0557199,0.0871545,-0.0620837
0.172,0.0674664,0.0614905,0.0673993,0.0554489,0.0502139,-0.00498505,0.0536887,-0.493339,0.0565012,0.018035,0.0727985,0.0475253,0.0703741,0.0532785,0.0905115,-0.0428577
0.173,0.0729596,0.0453162,0.0445111,0.052092,0.0532657,-0.00620575,0.0680319,-0.480216,0.0522287,0.0885306,0.0557086,0.0740756,0.0630499,0.057551,0.0819665,-0.0568958
0.174,0.059837,0.0593542,0.0484784,0.0585007,0.0428897,0.000813294,0.0503317,-0.468925,0.0467355,0.0769339,0.0648639,0.0902499,0.0664069,0.0721994,0.0621301,-0.0581165
0.175,0.0845563,0.0633215,0.0448163,0.0575851,0.0471622,0.0133255,0.0417868,-0.412162,0.0598581,0.0381766,0.0642535,0.0731601,0.0590826,0.054194,0.0483972,-0.0767322
0.176,0.0430524,0.0663733,0.0445111,0.0511765,0.0438052,-0.00284882,0.0372092,-0.398429,0.0610788,0.0360403,0.0505206,0.0691928,0.0673224,0.0660959,0.104855,-0.0507922
0.177,-0.0271381,0.0517249,0.0463422,0.064299,0.0444156,0.0243118,0.0381247,-0.361198,0.0565012,0.0946341,0.0389239,0.0478305,0.0566412,0.0468698,0.0987512,-0.0526233
0.178,-0.0164569,0.0593542,0.058244,0.053923,0.0563174,0.0215652,0.0353781,-0.387748,0.0546701,0.0464163,0.0431964,0.0582065,0.0386359,0.0465646,0.056637,-0.0376697
0.179,0.0155865,0.0669836,0.0872357,0.0554489,0.0373965,0.042012,0.0536887,-0.377982,0.068403,0.0848685,0.0572345,0.0606479,0.0532843,0.0496164,0.0328333,-0.0388904
0.18,0.0503766,0.079801,0.0503094,0.0444626,0.0422794,0.0386551,0.0417868,-0.380729,0.0662668,0.0516043,0.0709674,0.0102939,0.0776984,0.0648752,0.0349695,-0.0480457
0.181,0.102256,0.0578284,0.0451215,0.0472092,0.0676089,0.0410965,0.024697,-0.370963,0.0687082,-0.00729462,0.0868365,0.0225009,0.0682379,0.0496164,0.0401575,-0.0553699
0.182,0.0705182,0.0541663,0.0466473,0.0594162,0.0404483,0.0560501,0.0216452,-0.372795,0.0870187,0.0174246,0.0727985,0.0807895,0.0819708,0.026423,0.0841028,-0.0489612
0.183,0.0247418,0.0373816,0.0509198,0.0600265,0.0383121,0.0435379,0.0185934,-0.352043,0.0888498,0.0467215,0.033736,0.0752963,0.0511481,0.0358835,0.0847131,-0.0514026
0.184,0.0390851,0.0782751,0.0496991,0.0633835,0.0328189,0.0578812,0.0253073,-0.354484,0.0644357,0.0763235,0.033736,0.0374545,0.066712,0.0352731,0.0728113,-0.0471301
0.185,0.0787579,0.0691199,0.0576337,0.0673508,0.0337344,0.0798538,0.00455536,-0.317863,0.0671823,0.07022,0.0377032,0.0463046,0.0541998,0.0303903,0.0483972,-0.0297351
0.186,0.0268781,0.0794958,0.0335248,0.0462936,0.0428897,0.0655106,0.0173727,-0.324272,0.0699289,0.0717459,0.0535724,0.0630893,0.0764777,0.052363,0.0337488,-0.0254626
0.187,-0.0222552,0.0666785,0.0457318,0.0603317,0.0550967,0.0700882,0.0201193,-0.307182,0.0549753,0.0326834,0.0294635,0.0411166,0.0676276,0.0587717,0.048092,-0.031261
0.188,0.0186383,0.0718665,0.053056,0.0749802,0.0288516,0.0612381,0.0509421,-0.309928,0.0366647,0.0647269,0.0752399,0.0579013,0.0584723,0.0694528,0.0859338,-0.0160022
0.189,0.101341,0.0666785,0.046037,0.0606369,0.0325137,0.08199,0.0427023,-0.289176,0.0647409,0.105926,0.0877521,0.0334872,0.0697638,0.0642648,0.0520593,0.00230835
0.19,0.0692975,0.0526404,0.0472577,0.0581955,0.0404483,0.0987747,0.0222556,-0.282157,0.0537546,0.0686942,0.0901935,0.0340976,0.0480963,0.0389352,0.0447351,-0.00471069
0.191,0.11721,0.0678992,0.0545819,0.0414108,0.0373965,0.0865677,0.0228659,-0.263236,0.0705392,0.0561819,0.0673053,0.0557651,0.0535895,0.0303903,0.0438196,0.00261353
0.192,0.143455,0.0495886,0.0539716,0.0447678,0.0377017,0.095723,0.0411765,-0.215019,0.0552805,0.045806,0.0517413,0.0841464,0.0444342,0.0294748,0.0471765,-0.0144763
0.193,0.129722,0.0456213,0.0545819,0.0588058,0.0349551,0.0999954,0.0262228,-0.204032,0.04582,0.0494681,0.0367877,0.0829257,0.0511481,0.0252023,0.0374109,0.0166516
0.194,0.0992047,0.0166296,0.0506146,0.0618576,0.0303775,0.0972488,0.0384299,-0.179618,0.0427683,0.0519095,0.0758502,0.0783481,0.0465704,0.0389352,0.0310022,0.0114636
0.195,0.0317609,0.0389075,0.0554974,0.0597214,0.0315982,0.106709,0.04728,-0.151847,0.0464304,0.0564871,0.0758502,0.0350131,0.0618292,0.0355783,0.0435144,0.0377087
0.196,-0.0256122,0.0321936,0.053056,0.0432419,0.0328189,0.101826,0.0127951,-0.131095,0.0534494,0.00979523,0.0996539,0.053934,0.0395514,0.0252023,0.0331384,0.0233655
0.197,-0.0643695,0.027616,0.0490887,0.0618576,0.00871002,0.112202,0.031716,-0.107902,0.0281198,0.0418387,0.0486896,0.0752963,0.0426032,0.0358835,0.041073,0.0422864
0.198,-0.0643695,0.0373816,0.0405438,0.0639938,0.0245792,0.106099,0.0427023,-0.0627359,0.0442941,0.0262747,0.0270221,0.0542392,0.0462653,0.0358835,0.0172693,0.0197034
0.199,-0.0588763,0.00900024,0.0496991,0.0484299,0.0331241,0.109456,0.0243918,-0.038627,0.0403268,-0.0146188,0.00260803,0.0627841,0.0334479,0.0340524,0.0224573,0.0444226
0.2,0.0366437,0.0273108,0.0573285,0.0490402,0.0349551,0.103963,0.0591818,-0.0364908,0.0680978,0.0827322,0.0190875,0.0377597,0.0343634,0.0361887,0.046261,0.0355725
0.201,0.187401,0.0517249,0.0536664,0.0585007,0.0279361,0.11617,0.0430075,0.00318207,0.0540598,0.132476,0.0328204,0.0383701,0.0572516,0.0239816,0.0404626,0.0459485
0.202,0.181297,0.0682043,0.0561078,0.0758957,0.0319034,0.114949,0.0607077,0.0150839,0.051008,0.0851736,0.0676105,0.0130405,0.0477911,0.02978,0.0432092,0.0587659
0.203,0.150169,0.0251746,0.0664838,0.048735,0.029462,0.119527,0.0436179,0.0602499,0.0720651,0.0335989,0.0453326,0.0221957,0.0404669,0.0355783,0.0627405,0.0615125
0.204,0.111107,0.0273108,0.0597699,0.0441574,0.0352603,0.105794,0.0423972,0.0831381,0.0680978,0.00155548,0.0670001,0.0301303,0.0520636,0.0215402,0.0645715,0.0703625
0.205,0.151695,0.0505042,0.056413,0.0527023,0.0453311,0.117085,0.0604025,0.09504,0.0534494,0.0278006,0.0761554,0.048746,0.0557257,0.0276437,0.0667078,0.0657849
0.206,0.163292,0.046842,0.0475629,0.0456833,0.0459415,0.120137,0.0518576,0.109688,0.0497873,0.0433646,0.0639484,0.0490512,0.0554205,0.0270334,0.0535852,0.0663953
0.207,0.139488,0.0407385,0.0359662,0.0484299,0.0401431,0.120442,0.0408713,0.132271,0.0400217,0.0793753,0.05815,0.0511874,0.0532843,0.02978,0.0551111,0.0731091
0.208,0.119041,0.0437903,0.0448163,0.0566696,0.036481,0.136006,0.0393454,0.157906,0.0360544,0.0653372,0.0300739,0.0600375,0.0340582,0.026423,0.0404626,0.0615125
0.209,0.115684,0.0483679,0.025285,0.0307297,0.0337344,0.124104,0.0457541,0.184762,0.0659616,0.0741873,0.0151202,0.0716342,0.0377203,0.0340524,0.0483972,0.0752454
0.21,0.0717389,0.0541663,0.0384076,0.0484299,0.0337344,0.123799,0.0570456,0.188424,0.0519235,0.105926,0.00871155,0.0594272,0.0416876,0.0395456,0.0670129,0.067616
0.211,0.0305402,0.0434851,0.0524457,0.0475143,0.0355655,0.117085,0.031716,0.220772,0.0708444,0.0732718,0.0401447,0.0505771,0.044129,0.0386301,0.0660974,0.0871472
0.212,0.0210797,0.05203,0.0487836,0.0514816,0.0358707,0.134175,0.0518576,0.242745,0.068403,0.0604544,0.0761554,0.0533237,0.0593878,0.0487009,0.0633508,0.0697522
0.213,0.032066,0.0453162,0.0500043,0.0545334,0.0410587,0.139973,0.0469748,0.252205,0.0760324,0.045806,0.0642535,0.0490512,0.0548102,0.0407663,0.0429041,0.0743298
0.214,0.00521057,0.057218,0.051225,0.0426315,0.0267154,0.125325,0.0701682,0.255562,0.0711496,0.0116263,0.0483844,0.0490512,0.0404669,0.0337473,0.0389368,0.0865369
0.215,0.000327759,0.0709509,0.03383,0.0551437,0.0389224,0.167134,0.04728,0.27723,0.094343,0.0125418,0.0480792,0.0408115,0.0404669,0.0288644,0.0557214,0.0688367
0.216,0.0122296,0.0648474,0.0277264,0.0533127,0.03465,0.140889,0.0353781,0.280282,0.0381906,0.0131522,0.0401447,0.0438632,0.0426032,0.0447336,0.0380212,0.0721936
0.217,0.0125348,0.0535559,0.0466473,0.0423264,0.0471622,0.149129,0.0662009,0.304696,0.0525339,-0.0170602,0.0544879,0.0594272,0.0471808,0.031611,0.0505334,0.0523572
0.218,0.0317609,0.0550818,0.0365765,0.0600265,0.0361758,0.124409,0.0103537,0.293709,0.058027,-0.0744333,0.0657794,0.0667514,0.0490118,0.0200143,0.0456506,0.0621228
0.219,0.0183331,0.0614905,0.061601,0.052092,0.0575381,0.148213,0.0561301,0.307137,0.0595529,0.00582794,0.0636432,0.0478305,0.0361945,0.00750214,0.0490076,0.0682263
0.22,0.0415265,0.0425696,0.0500043,0.0481247,0.0413638,0.146992,0.04728,0.333077,0.0659616,0.0781546,0.0666949,0.0548496,0.052674,0.0102487,0.0502283,0.0593762
0.221,0.0415265,0.0559973,0.0683148,0.0542282,0.013898,0.135091,0.0494162,0.343453,0.0552805,0.144988,0.0596759,0.0615634,0.0456549,0.0105539,0.0499231,0.0575452
0.222,0.0549542,0.0401282,0.0683148,0.0462936,0.0325137,0.138142,0.0356833,0.326363,0.0601633,0.112334,0.0657794,0.0505771,0.0581671,0.00322968,0.051449,0.0560193
0.223,0.0378644,0.0279211,0.0518353,0.0450729,0.0370914,0.14272,0.052468,0.33857,0.0583322,0.0766287,0.0727985,0.0548496,0.0590826,0.00689178,0.0545007,0.0578503
0.224,0.0497662,0.0550818,0.0780804,0.0432419,0.0325137,0.143025,0.0628439,0.348336,0.0558908,0.0525198,0.0621173,0.085062,0.0419928,0.00384003,0.041073,0.0547986
0.225,0.0418317,0.0483679,0.0487836,0.0453781,0.0474673,0.13448,0.0762717,0.324837,0.0522287,0.0290213,0.0901935,0.0823154,0.0551154,0.0255075,0.0465662,0.0621228
0.226,0.0577008,0.046842,0.0545819,0.0536179,0.0386172,0.12502,0.0704733,0.342843,0.0394113,0.0259695,0.0926349,0.0795688,0.0432135,0.0224558,0.0380212,0.0575452
0.227,0.127586,0.072782,0.0515302,0.0481247,0.0392276,0.117696,0.0411765,0.316598,0.0452097,-0.020112,0.0767657,0.103067,0.0282599,0.0441232,0.0511438,0.0587659
0.228,0.097984,0.0724768,0.0475629,0.0530075,0.0355655,0.107625,0.0613181,0.345284,0.0586374,0.00155548,0.0624225,0.0310458,0.0419928,0.0386301,0.0502283,0.0471692
0.229,0.0943219,0.0660681,0.0612958,0.0459885,0.0395328,0.114034,0.0671164,0.328499,0.0461252,0.115386,0.091109,0.0200595,0.0523688,0.0630441,0.0477869,0.0706677
0.23,0.0479352,0.0724768,0.0600751,0.0411057,0.0370914,0.12563,0.0600974,0.341012,0.0491769,0.149261,0.0914142,0.0502719,0.0654913,0.0520578,0.0642664,0.046864
0.231,0.0274884,0.0654578,0.0573285,0.0301193,0.0322086,0.130208,0.0430075,0.337044,0.056196,0.0473318,0.0883624,0.0389804,0.0538947,0.0483957,0.0450403,0.0599866
0.232,-0.0268329,0.069425,0.053056,0.0530075,0.0392276,0.109151,0.0509421,0.334298,0.0519235,0.0189505,0.012984,0.0618686,0.0429083,0.0422922,0.0364954,0.0749402
0.233,-0.0259174,0.0419592,0.0612958,0.0575851,0.03465,0.122578,0.0256125,0.337655,0.0583322,0.000639954,-0.00715759,0.112528,0.0679327,0.0435129,0.0322229,0.0636487
0.234,0.030235,0.0331091,0.0310834,0.0560593,0.031293,0.128682,0.0237814,0.347726,0.0680978,0.0467215,0.0166461,0.113443,0.0517584,0.0145212,0.0419885,0.067616
0.235,0.0811993,0.024259,0.0591595,0.0496506,0.0428897,0.121663,0.0533835,0.315682,0.0754221,0.127898,0.0328204,0.0740756,0.0694586,0.0343576,0.0346643,0.0618176
0.236,0.0595319,0.0544714,0.0414594,0.0527023,0.0276309,0.121358,0.0570456,0.331246,0.068403,0.0821219,0.00413391,0.019144,0.0541998,0.0136057,0.0517542,0.086842
0.237,0.0955426,0.0636267,0.0515302,0.0475143,0.0340396,0.121053,0.059487,0.339181,0.0598581,0.0473318,0.0502155,0.0163974,0.0737311,0.0221506,0.0392419,0.0856213
0.238,0.199608,0.0883459,0.0533612,0.0447678,0.0319034,0.109456,0.069863,0.331856,0.0522287,0.0982962,0.0389239,0.0438632,0.0749518,0.0190988,0.0303918,0.0633435
0.239,0.0461041,0.0404334,0.0551923,0.0612473,0.0178653,0.11678,0.108925,0.352608,0.0595529,0.102569,0.0584552,0.0450839,0.070069,0.0129953,0.0606042,0.0801282
0.24,0.0174176,0.0550818,0.0677045,0.0484299,0.0450259,0.123799,0.0182883,0.328499,0.0516183,0.108367,0.0612018,0.0566806,0.0685431,0.0398508,0.0639612,0.0737195
0.241,0.00582092,0.0614905,0.0588544,0.0420212,0.0584537,0.110371,0.0982443,0.359933,0.0491769,0.107757,0.0483844,0.0536288,0.0416876,0.0596872,0.0529749,0.0847058
0.242,-0.0185931,0.0648474,0.0503094,0.048735,0.0462466,0.105794,0.0784079,0.378853,0.0809152,0.0921927,0.0395343,0.0374545,0.0795294,0.0703683,0.0563318,0.090199
0.243,-0.0277484,0.0691199,0.056413,0.0475143,0.0306827,0.131429,0.0701682,0.411507,0.0729806,0.0689993,0.030379,0.00663177,0.0935675,0.074946,0.0624353,0.081654
0.244,-0.0301898,0.0669836,0.0435956,0.0560593,0.0444156,0.116475,0.0597922,0.430428,0.0565012,0.0830374,0.0312946,0.0386752,0.0929572,0.0813547,0.0587732,0.0926404
0.245,-0.0106586,0.0492834,0.0558026,0.0545334,0.0285464,0.142415,0.0393454,0.44172,0.0479562,0.0152884,0.0718829,0.041727,0.099671,0.0706735,0.0938684,0.0926404
0.246,0.116905,0.0480627,0.0509198,0.0600265,0.0349551,0.121663,0.0335471,0.430123,0.0436838,0.00369171,0.0724933,0.0524081,0.087464,0.0642648,0.0905115,0.109425
0.247,0.207847,0.029447,0.0683148,0.0804733,0.0358707,0.125325,0.00516571,0.468575,0.0326975,-0.0161447,0.0724933,0.0743808,0.102418,0.06457,0.0627405,0.0975232
0.248,0.152305,0.0340247,0.0506146,0.0566696,0.0367862,0.125325,0.0167624,0.461556,0.0299509,-0.000885925,0.0721881,0.0969638,0.0838019,0.0621286,0.0667078,0.074635
0.249,0.116295,0.0379919,0.053056,0.0523972,0.0459415,0.122273,0.0613181,0.46766,0.0351389,-0.0555124,0.0618121,0.0603427,0.0953986,0.0642648,0.0630457,0.0795178
0.25,0.0992047,0.0358557,0.0536664,0.0502609,0.0413638,0.121663,0.0860373,0.466134,0.0604684,-0.0491037,0.0731036,0.0792636,0.0783087,0.0731149,0.0526697,0.105458
0.251,0.0772321,0.0685095,0.0585492,0.0566696,0.0453311,0.128987,0.0600974,0.450875,0.0677927,0.0177298,0.0880572,0.0655307,0.102112,0.0618234,0.0572473,0.105458
0.252,0.0848614,0.0556921,0.0423749,0.0585007,0.0395328,0.135701,0.0509421,0.459725,0.0604684,0.0751028,0.0874469,0.0707187,0.102112,0.0718942,0.0578577,0.0984387
0.253,0.0811993,0.0569128,0.047868,0.0557541,0.0413638,0.136311,0.0549094,0.428902,0.0552805,0.111419,0.0782916,0.0493564,0.0844122,0.0776926,0.0337488,0.0969128
0.254,0.0604474,0.0718665,0.0536664,0.0481247,0.0383121,0.131429,0.0893942,0.432564,0.0595529,0.144988,0.0682208,0.0252475,0.105469,0.0706735,0.0389368,0.110035
0.255,0.0982892,0.0770544,0.0518353,0.0789474,0.0309879,0.141194,0.0396506,0.402352,0.0653513,0.114776,0.0456378,0.0234164,0.103638,0.06457,0.0181848,0.0956921
0.256,0.0677716,0.0486731,0.0466473,0.0588058,0.0322086,0.119527,0.0210349,0.384652,0.0690134,0.110503,0.0221393,0.0481357,0.0850226,0.0703683,-0.0123328,0.104237
0.257,0.0689923,0.0416541,0.0655682,0.0426315,0.0422794,0.11678,0.0179831,0.330636,0.0919015,0.078765,0.0270221,0.0304355,0.101807,0.0792184,0.0145227,0.116444
0.258,0.124229,0.0447058,0.0579388,0.0459885,0.0337344,0.126241,0.0396506,0.330941,0.0763376,0.0360403,0.0679156,0.0340976,0.0953986,0.0602975,0.0123865,0.103932
0.259,0.030235,0.0291418,0.0503094,0.0426315,0.036481,0.119832,0.0561301,0.269601,0.0604684,0.0467215,0.0727985,0.0444736,0.101807,0.052363,0.0526697,0.102711
0.26,0.00582092,0.0425696,0.0475629,0.0429367,0.0447208,0.115865,0.0494162,0.252816,0.058027,-0.0307932,0.0697467,0.0368442,0.100587,0.0285593,0.0660974,0.114308
0.261,0.0567853,0.0492834,0.0554974,0.0603317,0.041669,0.129292,0.0365988,0.253121,0.0418527,-0.053071,0.0666949,0.0551547,0.101807,0.0160471,0.0328333,0.121022
0.262,0.052818,0.029447,0.0597699,0.053923,0.0343448,0.128072,0.0744406,0.214974,0.0244577,-0.0393381,0.063338,0.0347079,0.0871588,0.0178781,0.0468713,0.113392
0.263,0.00643127,0.0444006,0.0539716,0.0484299,0.0224429,0.136006,0.0707785,0.220467,0.0259836,0.149871,0.052962,0.0673618,0.0941779,0.0483957,0.0596887,0.0996594
0.264,0.00978821,0.0526404,0.0704511,0.0612473,0.0383121,0.129597,0.0433127,0.249154,0.0372751,0.243255,0.0422809,0.108866,0.099671,0.0404611,0.0761682,0.112782
0.265,0.025047,0.0575232,0.0735028,0.0691818,0.0380069,0.106709,0.0649802,0.264413,0.0986154,0.192596,0.075545,0.100016,0.0764777,0.0474802,0.0895959,0.117665
0.266,0.0448834,0.0639319,0.0652631,0.0548386,0.0337344,0.127461,0.0506369,0.298897,0.0644357,0.114471,0.0996539,0.0594272,0.0865485,0.0508371,0.106991,0.133839
0.267,0.0485455,0.0517249,0.0558026,0.064299,0.0413638,0.128987,0.0253073,0.314156,0.0622995,0.0583182,0.125594,0.053934,0.104554,0.0493112,0.102413,0.115834
0.268,0.0543439,0.0407385,0.0603803,0.0426315,0.0422794,0.126241,0.049111,0.315682,0.0699289,-0.0353708,0.181746,0.0881137,0.120118,0.0721994,0.113094,0.116749
0.269,0.0552594,0.0193762,0.0796063,0.0530075,0.0453311,0.128072,0.0521628,0.343148,0.0568063,-0.0439157,0.228438,0.113138,0.0923468,0.0508371,0.126217,0.0975232
0.27,0.0418317,0.0306677,0.0457318,0.0505661,0.0319034,0.106709,0.043923,0.333687,0.0900705,-0.0381174,0.175338,0.101236,0.114014,0.0544992,0.108517,0.128041
0.271,0.0482404,0.0361609,0.0417645,0.0630783,0.0517398,0.113728,0.0753561,0.361153,0.0842722,-0.0457468,0.0370929,0.0914706,0.099671,0.0657907,0.081051,0.131398
0.272,0.0470197,0.0526404,0.0487836,0.0475143,0.0383121,0.120747,0.0365988,0.367562,0.0799997,0.050994,-0.0483563,0.0636996,0.100892,0.0502267,0.0722009,0.110341
0.273,0.0601422,0.0697302,0.0396283,0.0481247,0.026105,0.134785,0.0771872,0.364815,0.0885446,0.0577078,0.0605914,0.00602142,0.102723,0.0792184,0.0572473,0.111866
0.274,0.0522076,0.0270056,0.0573285,0.05728,0.0331241,0.124104,0.0912253,0.375191,0.0647409,0.00826935,0.0517413,-0.019003,0.109742,0.0691476,0.0563318,0.131703
0.275,0.0470197,0.0602698,0.047868,0.0688766,0.0254947,0.114644,0.0781027,0.3816,0.0638254,0.0332938,-0.0233319,0.00266449,0.0953986,0.0456491,0.0483972,0.128651
0.276,0.0244366,0.0511145,0.0539716,0.069487,0.0401431,0.158589,0.0707785,0.390755,0.0525339,-0.0152292,-0.049577,0.0344028,0.0935675,0.0703683,0.0483972,0.114918
0.277,0.0204694,0.0621008,0.0411542,0.059111,0.0373965,0.122884,0.0515524,0.374276,0.04582,0.0296317,-0.0575116,0.0377597,0.0947882,0.0462595,0.046261,0.120106
0.278,0.0299298,0.0508093,0.061601,0.0508713,0.0233585,0.13387,0.0372092,0.386178,0.0430734,0.0589285,-0.00471619,0.0310458,0.094483,0.0706735,0.0355798,0.120717
0.279,0.0445782,0.0389075,0.0591595,0.0627731,0.0315982,0.125325,0.0335471,0.382821,0.0583322,0.080596,0.051131,0.0426425,0.0899054,0.0865427,0.05328,0.130787
0.28,0.0436627,0.0431799,0.0539716,0.0578903,0.0340396,0.13387,0.0271384,0.392281,0.0494821,0.138579,0.0416705,0.00968353,0.092652,0.0432077,0.0523645,0.136891
0.281,0.0827252,0.0538611,0.063432,0.0533127,0.0285464,0.10732,0.0390402,0.373665,0.0464304,0.146819,0.0489947,0.0414218,0.0746466,0.0599924,0.058468,0.136586
0.282,0.108665,0.034635,0.0673993,0.0505661,0.0441104,0.103352,0.0362936,0.36451,0.0415475,0.0723563,0.0602863,0.0551547,0.0801398,0.0483957,0.0334436,0.132008
0.283,0.0793683,0.0395178,0.047868,0.0588058,0.0407535,0.103352,0.0521628,0.339486,0.0491769,0.0677786,0.0264117,0.0646152,0.0780035,0.0386301,0.0233728,0.142689
0.284,0.0866925,0.05203,0.0545819,0.0429367,0.0306827,0.116475,0.0723044,0.341927,0.0555856,0.0671683,0.0343463,0.0719394,0.0746466,0.0447336,0.0300867,0.121022
0.285,0.109886,0.0627112,0.0713666,0.053923,0.0291568,0.0963333,0.0463644,0.36451,0.0619943,0.050994,0.0383136,0.0615634,0.0792242,0.0441232,0.0453455,0.12682
0.286,0.115989,0.0627112,0.0600751,0.0588058,0.0306827,0.110677,0.0396506,0.360543,0.0531442,0.0592337,0.00108215,0.0402011,0.0859381,0.0508371,0.0319177,0.138112
0.287,0.0790631,0.0563025,0.0588544,0.0588058,0.0102359,0.114034,0.0259177,0.324837,0.0427683,0.0519095,0.00840637,0.0557651,0.0834967,0.0395456,0.041073,0.151539
0.288,0.0671613,0.0590491,0.0646527,0.0441574,0.0230533,0.114949,0.0274435,0.330636,0.0470407,0.063201,0.0132892,0.114664,0.0609137,0.0352731,0.0535852,0.124379
0.289,0.0522076,0.0959753,0.0545819,0.0411057,0.0114566,0.0993851,0.0308005,0.315377,0.0470407,0.0351248,0.0288532,0.164408,0.0990607,0.0313058,0.048092,0.137501
