Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0488507,0.0373816,0.0384076,0.0484299,0.0831729,0.0664261,0.0497214,0.0663535,0.0696237,0.106231,0.0483844,0.0530185,0.0453497,0.059382,0.0596887,0.0581555
0.153,0.0540387,0.0593542,0.0448163,0.0627731,0.0541812,0.0752762,0.0469748,0.0565878,0.0677927,0.0897513,0.0688312,0.0426425,0.049317,0.0526682,0.0502283,0.0761609
0.154,0.0573956,0.0859045,0.0619061,0.036528,0.0615054,0.0606277,0.0610129,0.0697104,0.0647409,0.0836478,0.0593707,0.0563754,0.0523688,0.0468698,0.0654871,0.0789075
0.155,0.0549542,0.0715613,0.0933392,0.0670456,0.0560123,0.0700882,0.0851218,0.0727621,0.0690134,0.0592337,0.0621173,0.059122,0.049317,0.0340524,0.0633508,0.0651746
0.156,0.0625836,0.0642371,0.0631268,0.048735,0.0492984,0.0609329,0.0427023,0.0678793,0.0476511,0.0479422,0.0621173,0.0759067,0.0599982,0.0270334,0.0590784,0.062428
0.157,0.0653302,0.0663733,0.0612958,0.0612473,0.0523502,0.0609329,0.0539938,0.0575034,0.0293405,0.058013,0.0566241,0.0759067,0.0490118,0.0587717,0.0728113,0.0773816
0.158,0.0561749,0.046842,0.0527509,0.0807785,0.0779849,0.0661209,0.0512473,0.0581137,0.0650461,0.0616751,0.0364825,0.0499667,0.0767828,0.0444284,0.0679285,0.067616
0.159,0.0720441,0.050199,0.0570233,0.069487,0.0877505,0.0664261,0.0478903,0.0422446,0.0607736,0.0326834,0.0346515,0.0325717,0.0569464,0.0615182,0.0560266,0.0599866
0.16,0.0644147,0.0868201,0.0722821,0.0838303,0.0987369,0.0694778,0.0616232,0.0553671,0.0668771,0.0540457,0.0386188,0.0606479,0.059693,0.0514474,0.0746423,0.0566296
0.161,0.0653302,0.0840735,0.0719769,0.0285934,0.116132,0.0661209,0.0561301,0.0660483,0.0720651,0.03543,0.0468585,0.0438632,0.0603033,0.0752512,0.0398523,0.0602917
0.162,0.0500714,0.057218,0.0612958,0.0603317,0.085004,0.0572708,0.0485007,0.0663535,0.0449045,0.0586234,0.0630328,0.0276889,0.0432135,0.0386301,0.0209314,0.059071
0.163,0.0577008,0.0291418,0.0649579,0.0585007,-0.0651425,0.0499466,0.0488058,0.0730673,0.0464304,0.0641165,0.0560138,0.0130405,0.0499274,0.0557199,0.0252039,0.0605969
0.164,0.0711285,0.0291418,0.0500043,0.0450729,-0.000140076,0.0475052,0.0460593,0.0547568,0.0537546,0.0522147,0.0578448,0.0389804,0.0651862,0.0606027,0.00384155,0.0541882
0.165,0.0464093,0.0386023,0.0451215,0.0649094,0.00291168,0.0737503,0.0579611,0.0578085,0.0589426,0.0488577,0.0682208,0.0380649,0.0581671,0.0526682,0.0416833,0.0743298
0.166,0.0726544,0.0575232,0.0731976,0.0649094,0.0380069,0.0557449,0.0485007,0.0645224,0.0537546,0.0351248,0.0746295,0.0557651,0.0502325,0.0581613,0.0505334,0.0828748
0.167,0.0607526,0.0700354,0.0484784,0.0639938,0.0132877,0.0380447,0.0527731,0.0590292,0.0668771,0.0348196,0.0758502,0.0701083,0.0673224,0.0526682,0.0541956,0.0544934
0.168,0.0512921,0.0642371,0.0612958,0.0655197,0.0337344,0.0526932,0.0515524,0.0773398,0.0531442,0.0531302,0.0441119,0.0511874,0.0569464,0.0651804,0.0416833,0.0645642
0.169,0.0613629,0.0444006,0.0667889,0.0670456,0.0273257,0.064595,0.0365988,0.0733725,0.0720651,0.0665579,0.0386188,0.0423373,0.0590826,0.0477853,0.0441248,0.0538831
0.17,0.0912701,0.0535559,0.0606854,0.0652145,0.0340396,0.0404861,0.054299,0.0629965,0.0549753,0.080596,0.0261066,0.0542392,0.0593878,0.0676218,0.0471765,0.069447
0.171,0.070213,0.0471472,0.0426801,0.046904,0.0392276,0.0642899,0.0423972,0.0803915,0.0659616,0.0451956,0.0520465,0.0533237,0.052674,0.0548044,0.0664026,0.0547986
0.172,0.0653302,0.0370764,0.0503094,0.0554489,0.0511295,0.0566605,0.0607077,0.074288,0.0708444,0.0598441,0.0557086,0.0463046,0.0606085,0.0770822,0.0831873,0.0636487
0.173,0.0653302,0.0471472,0.0713666,0.0893234,0.0480777,0.0450638,0.0414816,0.0733725,0.0473459,0.0497733,0.0572345,0.0386752,0.0499274,0.0496164,0.0953943,0.0532727
0.174,0.0622784,0.0334143,0.0487836,0.0273727,0.0605899,0.0584915,0.0649802,0.0538412,0.0552805,0.019866,0.0645587,0.0548496,0.0532843,0.0554147,0.0795251,0.0602917
0.175,0.0592267,0.0465369,0.0481732,0.0404953,0.0654727,0.0691727,0.054299,0.0691,0.0656564,0.00491241,0.0648639,0.0704135,0.0578619,0.0630441,0.056637,0.0703625
0.176,0.0653302,0.0492834,0.0548871,0.0612473,0.0593692,0.0493362,0.0454489,0.0602499,0.0644357,0.0705252,0.0593707,0.0545444,0.0606085,0.0502267,0.0596887,0.0569348
0.177,0.0668561,0.0538611,0.0567181,0.0237106,0.0529605,0.0624588,0.0549094,0.0895468,0.0793893,0.0357352,0.0694415,0.0652255,0.0786139,0.0667062,0.0425989,0.0758557
0.178,0.0622784,0.060575,0.0487836,0.0426315,0.00474274,0.0667313,0.0478903,0.0565878,0.051008,0.018035,0.0502155,0.048746,0.0538947,0.049006,0.0602991,0.0609021
0.179,0.0595319,0.0581335,0.0396283,0.0502609,0.036481,0.0478104,0.0536887,0.0816122,0.0622995,0.0607596,0.0575397,0.0615634,0.0599982,0.0499216,0.0557214,0.0682263
0.18,0.0634991,0.0453162,0.0597699,0.0716232,0.041669,0.0584915,0.0539938,0.0709311,0.0622995,0.0564871,0.0544879,0.048746,0.0584723,0.0703683,0.0700647,0.0578503
0.181,0.0448834,0.0376868,0.0524457,0.0658249,0.0569278,0.0548294,0.0579611,0.0736777,0.0647409,0.0293265,0.0612018,0.0636996,0.0661017,0.0480905,0.070675,0.052052
0.182,0.0583112,0.032804,0.0707562,0.0392746,0.0532657,0.0661209,0.0399558,0.0663535,0.0442941,0.0574026,0.0566241,0.0756015,0.0606085,0.0508371,0.0383264,0.045033
0.183,0.0613629,0.045011,0.0673993,0.0209641,0.0550967,0.0548294,0.0463644,0.0745932,0.0482614,0.0647269,0.080733,0.0575961,0.0581671,0.0395456,0.0404626,0.0432019
0.184,0.0589215,0.046842,0.061601,0.046904,0.0474673,0.0600174,0.0451437,0.0825278,0.0659616,0.0583182,0.0480792,0.0414218,0.0477911,0.076777,0.0627405,0.0377087
0.185,0.0738751,0.0678992,0.061601,0.0411057,0.0630313,0.062764,0.0561301,0.0745932,0.0729806,0.07022,0.0578448,0.0414218,0.0529791,0.0526682,0.074032,0.0703625
0.186,0.0665509,0.0883459,0.0631268,0.0350021,0.0483829,0.0587967,0.0481955,0.0806967,0.0525339,0.0976859,0.0587604,0.0478305,0.0676276,0.0352731,0.0691492,0.0483899
0.187,0.058006,0.111234,0.0506146,0.0453781,0.0251895,0.0612381,0.0552145,0.0547568,0.0449045,0.0427542,0.0782916,0.0542392,0.0593878,0.0670114,0.051449,0.0465588
0.188,0.0610577,0.0794958,0.0628217,0.0542282,0.0435001,0.0563553,0.0497214,0.0761191,0.0507028,0.014678,0.063338,0.0563754,0.0581671,0.0535837,0.0612146,0.0404553
0.189,0.0720441,0.0111365,0.0506146,0.0426315,0.0499088,0.0569656,0.076882,0.0706259,0.0680978,0.0110159,0.073714,0.0633945,0.0456549,0.0566354,0.0609094,0.0578503
0.19,0.0610577,0.00472778,0.0393231,0.029509,0.0541812,0.0539139,0.0619284,0.0852744,0.0610788,0.0400076,0.0670001,0.0664462,0.0606085,0.0651804,0.0508386,0.0508313
0.191,0.0680768,0.0306677,0.0377972,0.0551437,0.0541812,0.057576,0.0616232,0.0752036,0.0519235,0.0314627,0.0419757,0.0377597,0.0560309,0.0578561,0.0471765,0.0578503
0.192,0.0653302,0.0578284,0.0454266,0.0670456,0.0325137,0.0642899,0.0375143,0.0733725,0.0864084,0.0442801,0.0724933,0.0606479,0.0657965,0.0609079,0.028866,0.0279431
0.193,0.0570905,0.0444006,0.0692303,0.0523972,0.0489932,0.0481155,0.0454489,0.0974814,0.0653513,0.0375662,0.0776813,0.0749912,0.061524,0.0715891,0.0538904,0.036488
0.194,0.0714337,0.060575,0.0628217,0.0435471,0.0459415,0.0566605,0.0530783,0.0800864,0.0848825,0.0140677,0.0731036,0.0691928,0.0624396,0.0657907,0.0276453,0.0322156
0.195,0.059837,0.062406,0.0762494,0.0499557,0.0377017,0.0545242,0.0530783,0.0901572,0.0915964,0.00430206,0.0727985,0.0530185,0.0575568,0.0554147,0.0609094,0.0505261
0.196,0.0744855,0.0447058,0.0628217,0.0819992,0.0535709,0.0566605,0.0454489,0.0614706,0.0610788,0.030242,0.0700519,0.0374545,0.0502325,0.0313058,0.0444299,0.0435071
0.197,0.0522076,0.0456213,0.051225,0.0560593,0.036481,0.0606277,0.0637595,0.0834433,0.0268991,0.0625906,0.047774,0.0563754,0.0532843,0.0346628,0.0459558,0.0465588
0.198,0.0577008,0.0270056,0.0664838,0.0716232,0.0377017,0.0484207,0.0430075,0.0709311,0.0543649,0.104705,0.0343463,0.0554599,0.0566412,0.0752512,0.0422937,0.0462537
0.199,0.0628888,0.0257849,0.0445111,0.0563644,0.0471622,0.0578812,0.0402609,0.062081,0.0424631,0.125457,0.0340411,0.036539,0.0831915,0.0355783,0.0529749,0.0380139
0.2,0.0430524,0.0248694,0.0475629,0.0496506,0.0489932,0.0728348,0.0494162,0.0864951,0.0644357,0.132781,0.0331256,0.0673618,0.0639655,0.0596872,0.0709802,0.0343518
0.201,0.0622784,0.0593542,0.0573285,0.036528,0.0547916,0.0639847,0.059487,0.0718466,0.058027,0.0729666,0.0492999,0.0630893,0.0584723,0.0715891,0.0670129,0.0422864
0.202,0.0485455,0.0657629,0.0631268,0.0374435,0.0535709,0.0624588,0.0570456,0.0755087,0.0384958,0.0497733,0.0422809,0.0597324,0.0661017,0.0776926,0.051449,0.052052
0.203,0.0644147,0.0666785,0.056413,0.0554489,0.0612003,0.0581863,0.0564352,0.072457,0.0693185,0.0766287,0.0566241,0.0542392,0.0703741,0.0779977,0.0569421,0.0526624
0.204,0.0485455,0.057218,0.0484784,0.0484299,0.0636417,0.0615433,0.0640646,0.0617758,0.066572,0.0827322,0.0453326,0.0420322,0.059693,0.069758,0.0593835,0.0490002
0.205,0.0555646,0.0465369,0.0811322,0.0569748,0.0480777,0.0661209,0.0546042,0.0834433,0.0668771,0.0564871,0.0547931,0.0569858,0.0593878,0.0520578,0.0377161,0.0404553
0.206,0.0549542,0.0678992,0.0405438,0.0801682,0.0425845,0.0664261,0.0533835,0.0730673,0.083967,0.0119315,0.0663898,0.0328769,0.0609137,0.0752512,0.0441248,0.0490002
0.207,0.0601422,0.05203,0.0402386,0.0270676,0.046857,0.0533035,0.0570456,0.0642172,0.0641306,0.0403128,0.0599811,0.0493564,0.0627448,0.0639597,0.0673181,0.0306897
0.208,0.0592267,0.046842,0.0506146,0.0929855,0.0541812,0.0468948,0.0567404,0.0752036,0.0677927,0.0641165,0.0694415,0.0533237,0.0599982,0.0410715,0.0685388,0.0538831
0.209,0.0543439,0.0498938,0.0429852,0.0377487,0.059064,0.0703934,0.0521628,0.0593344,0.0507028,0.0778494,0.0621173,0.048746,0.0581671,0.0651804,0.0499231,0.029469
0.21,0.0619733,0.062406,0.0521405,0.064299,0.0477725,0.062764,0.0497214,0.0712363,0.051008,0.0445853,0.0819537,0.057291,0.0477911,0.0517526,0.0691492,0.0444226
0.211,0.0491559,0.0532507,0.0506146,0.0877975,0.0514346,0.0703934,0.0506369,0.0596396,0.0290353,0.0546561,0.0560138,0.0554599,0.0258185,0.0499216,0.0624353,0.0456433
0.212,0.0641095,0.0645422,0.0445111,0.0688766,0.0532657,0.0703934,0.0570456,0.0559775,0.0513132,0.0320731,0.0660846,0.0490512,0.0480963,0.0377145,0.0538904,0.0529675
0.213,0.0665509,0.0584387,0.0515302,0.0688766,0.0441104,0.0566605,0.0604025,0.0584189,0.0537546,0.0519095,0.0465533,0.0667514,0.0438239,0.0447336,0.0450403,0.0340466
0.214,0.0610577,0.0697302,0.0670941,0.0533127,0.0517398,0.0655106,0.0597922,0.0452963,0.04582,0.0619803,0.075545,0.0582065,0.0508429,0.0673166,0.0764734,0.0560193
0.215,0.0616681,0.0639319,0.0490887,0.0111984,0.0584537,0.0520828,0.0631491,0.055062,0.063215,0.0461111,0.0642535,0.0340976,0.0621344,0.0624338,0.0529749,0.0724988
0.216,0.0506818,0.0639319,0.0344403,0.0383591,0.0373965,0.0603226,0.0469748,0.0687949,0.0662668,0.0662527,0.0691364,0.0508823,0.0496222,0.0877634,0.0596887,0.0529675
0.217,0.054649,0.0688147,0.0570233,0.041716,0.0447208,0.0587967,0.0521628,0.051705,0.061384,0.0284109,0.0590656,0.0554599,0.0584723,0.0544992,0.0581628,0.0529675
0.218,0.0638043,0.060575,0.047868,0.0581955,0.0578433,0.0688675,0.0533835,0.0474326,0.061384,0.0265799,0.0740192,0.0258578,0.0606085,0.0538889,0.0416833,0.0493054
0.219,0.0552594,0.0611853,0.0255902,0.0600265,0.0404483,0.059407,0.0362936,0.0684897,0.0644357,0.0326834,0.0648639,0.0508823,0.0465704,0.0502267,0.0685388,0.0508313
0.22,0.0732648,0.0712561,0.0439008,0.0716232,0.0477725,0.045369,0.0469748,0.0422446,0.0589426,0.0421439,0.0413654,0.0667514,0.0502325,0.0505319,0.0511438,0.0538831
0.221,0.065025,0.0944495,0.0469525,0.104887,0.0419742,0.0560501,0.0655905,0.0410239,0.0516183,0.0427542,0.0386188,0.0725497,0.0636603,0.0438181,0.0508386,0.0532727
0.222,0.0744855,0.0959753,0.063432,0.09207,0.0453311,0.064595,0.0521628,0.0401083,0.0595529,0.0488577,0.0608966,0.0630893,0.0380255,0.0712839,0.0395471,0.0535779
0.223,0.052818,0.0855994,0.0643475,0.0783371,0.0431949,0.0572708,0.0591818,0.0452963,0.0357492,0.0564871,0.0657794,0.0682773,0.0523688,0.0422922,0.0490076,0.0651746
0.224,0.054649,0.0593542,0.0847943,0.0353073,0.0560123,0.0554398,0.0454489,0.0373618,0.0363596,0.0766287,0.0758502,0.0771274,0.0364996,0.0429025,0.0468713,0.0517468
0.225,0.0601422,0.0440955,0.117448,0.0307297,0.0358707,0.0447586,0.0558249,0.0245444,0.0433786,0.0455008,0.0444171,0.0542392,0.0508429,0.0459543,0.086239,0.0581555
0.226,0.0467145,0.0236487,0.0924237,0.0316452,0.0407535,0.0618485,0.036904,0.0407187,0.0659616,0.0299368,0.0370929,0.043558,0.049317,0.0151315,0.0621301,0.0575452
0.227,0.059837,0.00594849,0.047868,0.0288986,0.0395328,0.0526932,0.0466696,0.0275961,0.0607736,0.0586234,0.061507,0.0548496,0.0508429,0.0535837,0.0834924,0.064259
0.228,0.063194,0.0291418,0.0594647,0.0395798,0.0486881,0.0661209,0.0616232,0.0367514,0.0745065,0.0326834,0.0410602,0.0569858,0.0514532,0.06457,0.0639612,0.0496106
0.229,0.0509869,0.111539,0.0637372,0.0447678,0.0148135,0.0633743,0.059487,0.0321738,0.0751169,-0.000275574,0.0618121,0.0582065,0.0569464,0.0606027,0.0395471,0.0630383
0.23,0.0531232,0.123746,0.0362714,0.0725388,0.0874454,0.0529984,0.064675,0.0318686,0.110822,0.0195609,0.0431964,0.0380649,0.0468756,0.0606027,0.0621301,0.0648694
0.231,0.0515973,0.111844,0.0280316,0.0414108,0.184491,0.0667313,0.0564352,0.0352255,0.0607736,0.0485526,0.05815,0.0792636,0.0487067,0.0474802,0.0834924,0.0743298
0.232,0.0393903,0.132596,0.058244,0.0343918,0.114911,0.0615433,0.0588766,0.023934,0.0742014,0.0833426,0.0727985,0.0575961,0.0563361,0.041987,0.0691492,0.0612073
0.233,0.04763,0.121915,0.0777753,0.0612473,0.0749332,0.0597122,0.0427023,0.0184409,0.0491769,0.109893,0.0550983,0.0707187,0.0450446,0.0413766,0.074032,0.0663953
0.234,0.0515973,0.0431799,0.047868,0.0484299,0.0322086,0.0526932,0.0527731,0.0333945,0.0421579,0.0912772,0.0389239,0.0517978,0.0383307,0.0520578,0.0783044,0.069447
0.235,0.0677716,-0.066073,0.0451215,0.0551437,-0.0285214,0.0536087,0.0591818,0.0279013,0.0732858,0.110808,0.047774,0.06431,0.0380255,0.0566354,0.084408,0.0612073
0.236,0.0653302,-0.0785852,0.047868,0.0453781,-0.131976,0.0569656,0.0677267,0.0306479,0.0461252,0.0931082,0.0248859,0.0743808,0.0416876,0.0535837,0.0880701,0.0593762
0.237,0.0717389,-0.0318933,0.0554974,0.069487,-0.0352353,0.0542191,0.0411765,0.0340048,0.0583322,0.0271902,0.0541827,0.0429477,0.0426032,0.0535837,0.0822717,0.0554089
0.238,0.0769269,0.0102209,0.0344403,0.0707077,0.129254,0.0700882,0.0475851,0.0388876,0.0644357,0.0204764,0.0691364,0.0569858,0.0270392,0.0590768,0.0642664,0.0639539
0.239,0.0628888,0.0444006,0.0442059,0.0725388,0.136884,0.0584915,0.0576559,0.0132529,0.061384,0.0610648,0.0605914,0.0420322,0.0438239,0.069758,0.0569421,0.0828748
0.24,0.0601422,0.0361609,0.0521405,0.0453781,0.0303775,0.057576,0.0414816,0.0227133,0.0714548,0.0744925,0.0505206,0.0301303,0.0551154,0.06457,0.061825,0.0621228
0.241,0.0396954,0.0138831,0.0793011,0.0133347,-0.00227631,0.0685623,0.0527731,0.0144736,0.0668771,0.0570975,0.0505206,0.0490512,0.049317,0.0560251,0.048092,0.0401501
0.242,0.0400006,-0.00107056,0.0777753,0.0496506,0.0111514,0.0600174,0.0823752,0.0361411,0.0769479,0.0247488,0.0569293,0.0490512,0.0541998,0.0502267,0.0364954,0.059071
0.243,0.0549542,0.0309729,0.0677045,0.0685715,0.0200015,0.0487259,0.0494162,0.0144736,0.0516183,0.0293265,0.0624225,0.057291,0.0636603,0.0502267,0.051449,0.0578503
0.244,0.0662457,0.079801,0.0509198,0.114043,0.0966006,0.0566605,0.0485007,0.0178305,0.0546701,0.00582794,0.0727985,0.041727,0.0453497,0.0386301,0.0639612,0.067616
0.245,0.0714337,0.108488,0.0649579,0.106718,0.0712711,0.0612381,0.049111,0.0364462,0.0488718,0.0369559,0.091109,0.0527133,0.0612189,0.049006,0.0483972,0.0554089
0.246,0.0808942,0.0834631,0.0524457,0.0606369,0.0535709,0.057576,0.0591818,0.0349203,0.0491769,0.0644217,0.0889728,0.0585117,0.0599982,0.0468698,0.0483972,0.0673108
0.247,0.0577008,0.0334143,0.0411542,0.0438522,0.0373965,0.0554398,0.0637595,0.0373618,0.0464304,0.0442801,0.0740192,0.0575961,0.0447394,0.0444284,0.0487024,0.0752454
0.248,0.0485455,0.0248694,0.0426801,0.0383591,0.0172549,0.0563553,0.0497214,0.0254599,0.043989,0.0796805,0.0569293,0.0704135,0.0426032,0.0416818,0.068844,0.0569348
0.249,0.0747906,0.0321936,0.0780804,0.0142502,0.036481,0.0676468,0.0536887,0.016915,0.0479562,0.0851736,0.0291583,0.0557651,0.0523688,0.0728098,0.0432092,0.0654797
0.25,0.0726544,0.0559973,0.0918134,0.0627731,0.0471622,0.0560501,0.0735251,0.016915,0.0442941,0.0680838,0.047774,0.0478305,0.0410773,0.0526682,0.0673181,0.0538831
0.251,0.0607526,0.0102209,0.0930341,0.0496506,0.0401431,0.0722244,0.0402609,0.0443808,0.0565012,0.0677786,0.0639484,0.0444736,0.0661017,0.0734201,0.0554163,0.0691418
0.252,0.0592267,0.00747437,0.0750287,0.0456833,0.0444156,0.0517776,0.0561301,0.0437704,0.0403268,0.0781546,0.0575397,0.0533237,0.0563361,0.0685373,0.0441248,0.0602917
0.253,0.0503766,0.0486731,0.0393231,0.0719284,0.0505191,0.0587967,0.0546042,0.03431,0.0644357,0.0711356,0.05815,0.0359287,0.0599982,0.0468698,0.05328,0.0593762
0.254,0.0619733,0.0419592,0.030473,0.0621628,0.0889712,0.0642899,0.0558249,0.056893,0.0555856,0.0879202,0.0847003,0.053934,0.0459601,0.0441232,0.0343591,0.069447
0.255,0.0561749,0.0593542,0.0487836,0.0697922,0.085004,0.0642899,0.069863,0.049874,0.0513132,0.0720511,0.0364825,0.0609531,0.0386359,0.0474802,0.041073,0.0700574
0.256,0.0479352,0.0639319,0.0509198,0.0890182,0.0660831,0.0533035,0.0619284,0.0510947,0.0674875,0.0213919,0.0428912,0.0420322,0.0566412,0.0429025,0.041073,0.0596814
0.257,0.0671613,0.0633215,0.0374921,0.0514816,0.0474673,0.0508621,0.0634543,0.0349203,0.0375803,0.025054,0.0566241,0.0673618,0.0554205,0.0572458,0.0368005,0.0541882
0.258,0.0549542,0.0862097,0.0332196,0.0264572,0.0431949,0.0465897,0.0704733,0.0449912,0.0494821,0.0152884,0.0578448,0.0218906,0.0395514,0.0517526,0.0368005,0.0645642
0.259,0.070213,0.0584387,0.0347455,0.0325607,0.074628,0.0539139,0.0518576,0.0575034,0.051008,0.0464163,0.061507,0.0231113,0.0529791,0.0636545,0.0416833,0.0557141
0.26,0.0558698,0.0535559,0.0509198,0.0356125,0.059064,0.0667313,0.0497214,0.0633017,0.051008,0.097991,0.107283,0.00480072,0.0529791,0.069758,0.0667078,0.0761609
0.261,0.0644147,0.0315833,0.0350507,0.0359177,0.0639468,0.0655106,0.0311057,0.0535361,0.0711496,0.0241385,0.0651691,0.0228061,0.054505,0.0725046,0.0413782,0.0657849
0.262,0.0741803,0.0480627,0.0524457,0.0359177,0.0450259,0.0652054,0.0582663,0.0587241,0.0543649,0.0561819,0.0428912,0.0566806,0.0471808,0.0520578,0.0654871,0.0651746
0.263,0.058006,0.0782751,0.0551923,0.0807785,0.046857,0.0649002,0.0530783,0.0587241,0.0568063,0.0586234,0.0315997,0.0676669,0.047486,0.0432077,0.0679285,0.067616
0.264,0.0668561,0.0828528,0.0673993,0.0960373,0.0419742,0.0706985,0.0604025,0.0633017,0.085798,0.0574026,0.0322101,0.0725497,0.0538947,0.0612131,0.0578577,0.0709729
0.265,0.0503766,0.0904822,0.0762494,0.0206589,0.0160342,0.0472,0.0536887,0.0575034,0.0653513,0.0430594,0.0386188,0.0743808,0.0575568,0.09051,0.048092,0.0740247
0.266,0.0625836,0.0660681,0.06862,0.0356125,0.0102359,0.0725296,0.0573508,0.0633017,0.0604684,-0.0011911,0.063338,0.0292148,0.042298,0.0477853,0.0700647,0.0740247
0.267,0.0540387,0.067594,0.058244,0.0768112,0.0196964,0.0548294,0.0552145,0.0608603,0.0662668,0.0363455,0.0657794,0.0368442,0.049317,0.054194,0.0789148,0.0721936
0.268,0.0696027,0.0688147,0.0600751,0.0502609,0.0181705,0.0551346,0.0561301,0.0791708,0.0592477,0.0412283,0.0468585,0.0414218,0.0603033,0.059382,0.0709802,0.0667004
0.269,0.0622784,0.0663733,0.0649579,0.0609421,0.0621158,0.0569656,0.0527731,0.0770346,0.0592477,0.0348196,0.0480792,0.0490512,0.0532843,0.0474802,0.0670129,0.0709729
0.27,0.0613629,0.0462317,0.0439008,0.0517868,0.0911075,0.0548294,0.0512473,0.0761191,0.0574167,0.0744925,0.0608966,0.0597324,0.0331427,0.0755563,0.0871545,0.0685315
0.271,0.0732648,0.0709509,0.0622113,0.0630783,0.0785953,0.042012,0.0503317,0.0691,0.0586374,0.090972,0.0673053,0.0444736,0.0453497,0.052363,0.061825,0.0612073
0.272,0.0653302,0.0663733,0.0631268,0.0298141,0.0648624,0.0655106,0.0549094,0.0684897,0.0589426,0.0744925,0.045943,0.0548496,0.0462653,0.0496164,0.0416833,0.0724988
0.273,0.065025,0.0852942,0.053056,0.0813889,0.0373965,0.0432327,0.0536887,0.0800864,0.0574167,0.0116263,0.0688312,0.0405063,0.077088,0.0654855,0.0783044,0.0764661
0.274,0.0729596,0.0596594,0.0533612,0.0414108,0.0392276,0.0618485,0.0573508,0.0861899,0.0647409,0.0116263,0.063338,0.053934,0.047486,0.0654855,0.0450403,0.0819592
0.275,0.0665509,0.0724768,0.0493939,0.052092,0.0209171,0.0612381,0.071694,0.0874106,0.0616891,0.0570975,0.0621173,0.0456943,0.0410773,0.0596872,0.0596887,0.0721936
0.276,0.0634991,0.0639319,0.0457318,0.0530075,0.0377017,0.0649002,0.0503317,0.0983969,0.0619943,0.0860892,0.0523517,0.041727,0.0639655,0.0548044,0.0548059,0.0685315
0.277,0.0741803,0.0483679,0.0664838,0.0426315,0.0337344,0.0554398,0.0607077,0.0831381,0.0552805,0.0757132,0.061507,0.0621738,0.0404669,0.0483957,0.0560266,0.0709729
0.278,0.0577008,0.0459265,0.0713666,0.0691818,0.0453311,0.0526932,0.0457541,0.0953452,0.058027,0.0677786,0.0422809,0.0603427,0.0496222,0.052363,0.0932581,0.0776868
0.279,0.0647198,0.102079,0.0683148,0.0597214,0.0435001,0.0533035,0.0576559,0.0703207,0.0577219,0.0552664,0.0599811,0.0670566,0.0523688,0.059382,0.0419885,0.0911145
0.28,0.0543439,0.102994,0.0545819,0.0606369,0.0804263,0.0700882,0.0628439,0.0736777,0.0601633,0.0607596,0.0395343,0.0493564,0.0511481,0.0551096,0.0499231,0.079823
0.281,0.0506818,0.100858,0.051225,0.0511765,0.0953799,0.0505569,0.0488058,0.079476,0.0604684,0.0543509,0.063338,0.0353183,0.0529791,0.0526682,0.0822717,0.0770764
0.282,0.0677716,0.0456213,0.0524457,0.0423264,0.134137,0.0618485,0.0405661,0.0669638,0.0485666,0.0522147,0.0560138,0.0466098,0.0505377,0.0551096,0.0416833,0.0779919
0.283,0.0491559,0.000150146,0.0503094,0.074675,0.0999576,0.0554398,0.0695578,0.0694052,0.0540598,0.0442801,0.0734088,0.0612582,0.049317,0.057551,0.0523645,0.0740247
0.284,0.0811993,0.0263953,0.0539716,0.0380539,0.0782901,0.0508621,0.0408713,0.0645224,0.0534494,0.00949005,0.0663898,0.0670566,0.0551154,0.0639597,0.0554163,0.0587659
0.285,0.042442,0.0602698,0.0381024,0.0722336,-0.053851,0.0743607,0.0454489,0.0626913,0.0534494,0.0140677,0.0612018,0.0685825,0.0593878,0.0584665,0.048092,0.0657849
0.286,0.058006,0.0764441,0.0588544,0.0371384,-0.0852841,0.040181,0.052468,0.0687949,0.0601633,0.00155548,0.063338,0.0575961,0.0471808,0.0578561,0.0377161,0.0718884
0.287,0.0555646,0.0736975,0.0609906,0.0124191,-0.0123471,0.0508621,0.0481955,0.0675742,0.063215,-0.00302216,0.0483844,0.0472202,0.0590826,0.059382,0.0422937,0.0654797
0.288,0.0613629,0.057218,0.0487836,0.0780319,-0.0233334,0.0383499,0.0536887,0.0623862,0.0687082,0.0561819,0.0468585,0.0514926,0.0456549,0.0520578,0.0334436,0.072804
