Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0500714,0.0495886,0.0570233,0.0618576,0.0477725,0.0636795,0.0433127,0.0523154,0.0503976,0.0595389,0.0514362,0.053934,0.066712,0.0520578,0.0523645,0.0343518
0.153,0.0488507,0.0587439,0.0454266,0.0420212,0.0673038,0.0642899,0.0488058,0.0678793,0.0586374,0.0467215,0.0544879,0.0340976,0.0621344,0.0633493,0.0554163,0.0496106
0.154,0.059837,0.0431799,0.0307782,0.0337814,0.0517398,0.0581863,0.0372092,0.0681845,0.0796945,0.0516043,0.0328204,0.0600375,0.0593878,0.0313058,0.0380212,0.0502209
0.155,0.0543439,0.0462317,0.0390179,0.0530075,0.0480777,0.0587967,0.0460593,0.0590292,0.0565012,0.040618,0.0608966,0.0447787,0.0679327,0.0587717,0.0319177,0.0496106
0.156,0.0515973,0.0611853,0.03383,0.0505661,0.0535709,0.0508621,0.0579611,0.0697104,0.0659616,0.0601492,0.063338,0.0585117,0.0642706,0.0639597,0.028866,0.0569348
0.157,0.0628888,0.0477576,0.0390179,0.046904,0.0462466,0.0514725,0.0539938,0.0669638,0.0452097,0.0516043,0.0877521,0.0743808,0.0639655,0.0715891,0.0212366,0.0432019
0.158,0.0488507,0.062406,0.0518353,0.0304245,0.0499088,0.0429276,0.0344626,0.0376669,0.0571115,0.0619803,0.0776813,0.0670566,0.0438239,0.0691476,0.0380212,0.0627332
0.159,0.0433575,0.0334143,0.0469525,0.0789474,0.0508243,0.0664261,0.0497214,0.0745932,0.0531442,0.0714407,0.0395343,0.0774326,0.0560309,0.0639597,0.0419885,0.0609021
0.16,0.0488507,0.0816321,0.0362714,0.069487,0.0621158,0.0652054,0.0515524,0.0669638,0.0552805,0.0494681,0.0431964,0.0667514,0.0612189,0.0612131,0.0432092,0.0499158
0.161,0.0619733,0.0712561,0.0594647,0.074675,0.0337344,0.052388,0.0652853,0.0752036,0.0610788,0.0290213,0.0599811,0.0722446,0.0715948,0.0560251,0.0230676,0.069447
0.162,0.0525128,0.0724768,0.0719769,0.0682663,0.0502139,0.0334671,0.0430075,0.0813071,0.0546701,0.0119315,0.0618121,0.0450839,0.0465704,0.0557199,0.0364954,0.0599866
0.163,0.0625836,0.101469,0.0802167,0.0108932,0.0465518,0.062764,0.0677267,0.0767294,0.0635202,0.0204764,0.0654742,0.0380649,0.0569464,0.0609079,0.041073,0.0508313
0.164,0.0451886,0.0630164,0.0826581,0.0255417,0.0459415,0.0591019,0.0497214,0.063912,0.040632,-0.0213327,0.0312946,0.0310458,0.0603033,0.0651804,0.0490076,0.0529675
0.165,0.0461041,0.0239539,0.0475629,0.0441574,0.0581485,0.0499466,0.0533835,0.0694052,0.0488718,0.0235281,0.0389239,0.0337924,0.0487067,0.0584665,0.025509,0.041676
0.166,0.0677716,0.0273108,0.0872357,0.0298141,0.0575381,0.0444534,0.0518576,0.0791708,0.0522287,0.0705252,0.0599811,0.043558,0.0554205,0.0673166,0.0401575,0.0288586
0.167,0.0433575,0.029447,0.0658734,0.0432419,0.0425845,0.0615433,0.0570456,0.0803915,0.0674875,0.0357352,0.063338,0.0225009,0.0490118,0.0557199,0.0874597,0.0401501
0.168,0.0430524,0.0318884,0.0570233,0.0282883,0.0492984,0.059407,0.0488058,0.0736777,0.0455148,0.0317679,0.0572345,0.0453891,0.052674,0.0435129,0.0749475,0.0560193
0.169,0.0439679,0.0785803,0.0814374,0.0395798,0.0514346,0.0581863,0.0481955,0.0739828,0.073591,0.00491241,0.0474689,0.0426425,0.0541998,0.049006,0.0508386,0.0587659
0.17,0.0634991,0.105436,0.078996,0.0792526,0.0422794,0.0752762,0.0536887,0.0813071,0.0604684,-0.0234689,0.0538776,0.0597324,0.0328375,0.0374094,0.0401575,0.0657849
0.171,0.0656354,0.074613,0.0536664,0.0658249,0.0612003,0.0493362,0.0600974,0.0675742,0.0751169,0.123015,0.0627277,0.0688876,0.0593878,0.0438181,0.0248987,0.0563245
0.172,0.0747906,0.0584387,0.0368817,0.0612473,0.0547916,0.0639847,0.042092,0.0831381,0.0653513,0.159942,0.0700519,0.0527133,0.0520636,0.0465646,0.0230676,0.0602917
0.173,0.0589215,0.0563025,0.0402386,0.05728,0.0550967,0.0743607,0.052468,0.0819174,0.0568063,0.126372,0.0657794,0.0484409,0.0560309,0.0398508,0.0248987,0.0551038
0.174,0.0506818,0.0559973,0.0384076,0.046904,0.0602847,0.0557449,0.0674216,0.079476,0.0604684,0.0973807,0.0663898,0.0615634,0.0438239,0.0487009,-0.00592407,0.0670056
0.175,0.0604474,0.0352454,0.0387128,0.0585007,0.0462466,0.0618485,0.0738303,0.0559775,0.0626047,0.045806,0.0496051,0.0640048,0.0612189,0.0581613,-0.0147742,0.067616
0.176,0.070213,0.0291418,0.0701459,0.0722336,0.059064,0.0703934,0.0585715,0.0623862,0.0616891,0.0622855,0.0447223,0.074686,0.0636603,0.0535837,-0.0361365,0.0865369
0.177,0.0778424,0.0447058,0.0731976,0.0450729,0.0566226,0.0655106,0.0582663,0.0675742,0.0577219,0.0619803,0.0392291,0.0307407,0.0541998,0.0630441,-0.0282019,0.0502209
0.178,0.0409161,0.0828528,0.0677045,0.0768112,0.0523502,0.0618485,0.0610129,0.0648276,0.0558908,0.0622855,0.0599811,0.0316562,0.0557257,0.06457,-0.00348267,0.0496106
0.179,0.0625836,0.0489783,0.0829633,0.0664352,0.0557071,0.0526932,0.0411765,0.062081,0.0528391,0.0747977,0.0761554,0.0420322,0.059693,0.0654855,0.0270349,0.0755505
0.18,0.052818,0.057218,0.0820477,0.05728,0.0569278,0.0652054,0.0500266,0.0547568,0.0607736,0.0281058,0.0636432,0.041727,0.059693,0.0691476,0.0606042,0.0474744
0.181,0.0549542,0.0324988,0.0994428,0.052092,0.0682193,0.0703934,0.0539938,0.077645,0.0516183,0.0485526,0.035567,0.0466098,0.0523688,0.0639597,0.0728113,0.0529675
0.182,0.0522076,0.0187659,0.10341,0.0588058,0.0557071,0.0667313,0.0335471,0.0538412,0.0436838,0.0668631,0.0599811,0.0395908,0.0566412,0.0737253,0.0734216,0.0413709
0.183,0.0567853,0.019071,0.0951703,0.0453781,0.0535709,0.0612381,0.0628439,0.0501791,0.0629098,0.0812064,0.068526,0.0478305,0.0581671,0.0758615,0.0667078,0.0685315
0.184,0.0467145,-0.0212122,0.0240643,0.0514816,0.0428897,0.062764,0.0509421,0.0431601,0.0696237,0.0732718,0.078902,0.0658359,0.0499274,0.074946,0.0853235,0.0609021
0.185,0.0696027,0.0331091,-0.00401184,0.0545334,0.0395328,0.062764,0.0423972,0.0416342,0.0644357,0.0854788,0.0773761,0.046915,0.0609137,0.0776926,0.0786096,0.0670056
0.186,0.0656354,0.0556921,0.0265057,0.036528,0.0435001,0.0499466,0.0771872,0.0370566,0.0449045,0.0848685,0.047774,0.0582065,0.0496222,0.0609079,0.0847131,0.0490002
0.187,0.0686871,0.0599646,0.0442059,0.0496506,0.0526553,0.0554398,0.0597922,0.0404135,0.051008,0.0720511,0.0300739,0.0786533,0.0468756,0.0554147,0.091427,0.0493054
0.188,0.065025,0.0782751,0.0390179,0.0331711,0.0578433,0.0517776,0.0878683,0.0480429,0.0653513,0.0854788,0.0456378,0.0801791,0.047486,0.0548044,0.103024,0.0514417
0.189,0.0570905,0.0813269,0.0329144,0.0508713,0.0462466,0.0676468,0.0774924,0.0483481,0.0589426,0.00796417,0.0691364,0.059122,0.0514532,0.0639597,0.102719,0.0554089
0.19,0.0467145,0.0645422,0.0319989,0.0423264,0.0575381,0.0615433,0.0774924,0.0434653,0.0635202,-0.0310983,0.0547931,0.0481357,0.0722052,0.0651804,0.0825769,0.0547986
0.191,0.0552594,0.0575232,0.0588544,0.0221848,0.0563174,0.0560501,0.0481955,0.0306479,0.058027,0.019866,0.0532672,0.0319614,0.0444342,0.0712839,0.0975305,0.0709729
0.192,0.0589215,0.0563025,0.0573285,0.0441574,0.0752383,0.0560501,0.0481955,0.0364462,0.0607736,0.042449,0.051131,0.0282993,0.0670172,0.0639597,0.0923425,0.067616
0.193,0.052818,0.0511145,0.0683148,0.0633835,0.0657779,0.0517776,0.0454489,0.0370566,0.0522287,0.0467215,0.0456378,0.0463046,0.0606085,0.041987,0.0725061,0.0712781
0.194,0.0226056,0.0532507,0.0448163,0.0502609,0.0517398,0.0581863,0.0460593,0.0321738,0.0555856,0.0549612,0.0471637,0.0429477,0.0541998,0.041987,0.0487024,0.0776868
0.195,0.0534283,0.0239539,0.0609906,0.0478195,0.0419742,0.0682571,0.031716,0.0391928,0.0583322,0.0555716,0.0612018,0.0563754,0.0548102,0.0483957,0.0548059,0.0612073
0.196,0.0543439,0.0514197,0.0576337,0.0560593,0.0633365,0.0725296,0.0448386,0.0364462,0.0452097,0.0671683,0.0624225,0.0704135,0.0456549,0.0609079,0.0535852,0.0682263
0.197,0.0589215,0.0523352,0.0539716,0.0697922,0.0584537,0.080159,0.0488058,0.0312582,0.0711496,0.0503836,0.0599811,0.0734653,0.0517584,0.0535837,0.0468713,0.0566296
0.198,0.0647198,0.0645422,0.0457318,0.052092,0.0633365,0.0722244,0.0390402,0.0474326,0.0204904,0.040618,0.0724933,0.0597324,0.0691534,0.0615182,0.058468,0.0596814
0.199,0.0564801,0.0785803,0.0628217,0.048735,0.0673038,0.0551346,0.0616232,0.039498,0.0497873,0.0555716,0.061507,0.0813998,0.0566412,0.0480905,0.048092,0.0892834
0.2,0.0577008,0.0633215,0.0670941,0.064299,0.0654727,0.0493362,0.0512473,0.0282065,0.0549753,0.0598441,0.0691364,0.0594272,0.0477911,0.0416818,0.0310022,0.0502209
0.201,0.0500714,0.0410437,0.0521405,0.0551437,0.0535709,0.0600174,0.0448386,0.0425497,0.0577219,0.0491629,0.0679156,0.0527133,0.0551154,0.0291696,0.0572473,0.0682263
0.202,0.0403058,0.0700354,0.0597699,0.0655197,0.0322086,0.0722244,0.0466696,0.0401083,0.058027,0.0506888,0.0843951,0.0527133,0.0578619,0.0526682,0.0361902,0.05724
0.203,0.0610577,0.0709509,0.047868,0.0670456,0.0230533,0.0652054,0.0436179,0.0214926,0.0555856,0.0470267,0.0666949,0.0472202,0.0566412,0.0621286,0.0267297,0.0511365
0.204,0.0638043,0.0666785,0.053056,0.0450729,0.0554019,0.0600174,0.0417868,0.0333945,0.0626047,0.040618,0.0624225,0.0389804,0.0569464,0.0609079,0.068844,0.0511365
0.205,0.040611,0.0480627,0.0536664,0.0350021,0.0743228,0.0569656,0.0338522,0.0315634,0.0427683,0.0583182,0.0660846,0.0356235,0.0557257,0.0557199,0.0664026,0.0618176
0.206,0.0503766,0.0465369,0.0567181,0.0453781,0.0654727,0.0621536,0.0408713,0.041329,0.0668771,0.0592337,0.0621173,0.0475253,0.052674,0.0465646,0.0429041,0.039845
0.207,0.0586163,0.0599646,0.0365765,0.0398849,0.0544864,0.0475052,0.0375143,0.0721518,0.0485666,0.0433646,0.0520465,0.041727,0.0746466,0.0239816,0.0496179,0.0593762
0.208,0.0519025,0.0514197,0.0481732,0.0459885,0.041669,0.0591019,0.0243918,0.0242392,0.0412424,0.0549612,0.0496051,0.0633945,0.0722052,0.0383249,0.0459558,0.0685315
0.209,0.0613629,0.0724768,0.0365765,0.0697922,0.0633365,0.0597122,0.0469748,0.062081,0.0537546,0.0470267,0.0709674,0.053934,0.0429083,0.0554147,0.0499231,0.0657849
0.21,0.0534283,0.0764441,0.0490887,0.0841354,0.0480777,0.0584915,0.0585715,0.0279013,0.0549753,0.0415335,0.0538776,0.0679721,0.0581671,0.0300851,0.0670129,0.0514417
0.211,0.0519025,0.0550818,0.0646527,0.0838303,0.0569278,0.0639847,0.0564352,0.0529257,0.0540598,0.0720511,0.0624225,0.0582065,0.0706793,0.0319162,0.0816614,0.0493054
0.212,0.0577008,0.0959753,0.0558026,0.0331711,0.0581485,0.0661209,0.0555197,0.0437704,0.0848825,0.0598441,0.0721881,0.0658359,0.0548102,0.0483957,0.103634,0.0764661
0.213,0.040611,0.0617957,0.0487836,0.0368332,0.0669986,0.0563553,0.0573508,0.0391928,0.0583322,0.0552664,0.0688312,0.0661411,0.0599982,0.0566354,0.120724,0.0560193
0.214,0.0573956,0.120695,0.0558026,0.0368332,0.036481,0.0685623,0.0552145,0.0492636,0.0476511,0.0644217,0.0505206,0.0606479,0.0603033,0.0731149,0.114315,0.0721936
0.215,0.0577008,0.107877,0.0472577,0.052092,0.0569278,0.059407,0.04728,0.0379721,0.0680978,0.0723563,0.051131,0.0859775,0.0557257,0.062739,0.0972253,0.069447
0.216,0.0314557,0.103605,0.0637372,0.0536179,0.0645572,0.0615433,0.0347678,0.0297324,0.0372751,0.025054,0.0612018,0.036539,0.0606085,0.0639597,0.0691492,0.0639539
0.217,0.0659406,0.07797,0.0588544,0.0502609,0.0575381,0.0529984,0.0408713,0.0404135,0.056196,0.0583182,0.08409,0.0392856,0.0584723,0.0621286,0.0609094,0.0517468
0.218,0.0799786,0.00503296,0.0658734,0.0551437,0.0599796,0.0493362,0.0292746,0.0739828,0.0601633,0.0329886,0.0837848,0.0618686,0.054505,0.0676218,0.0483972,0.0471692
0.219,0.0647198,0.0129675,0.0670941,0.0661301,0.0660831,0.0536087,0.0475851,0.0486533,0.0622995,0.0470267,0.0804279,0.057291,0.0557257,0.0685373,0.0316125,0.0566296
0.22,0.0390851,0.100858,0.0991376,0.0276779,0.0612003,0.0740555,0.052468,0.0349203,0.0543649,0.0607596,0.0550983,0.0725497,0.0401617,0.0676218,0.0215417,0.0529675
0.221,0.0622784,0.055387,0.0820477,0.0630783,0.0486881,0.0649002,0.0442282,0.0428549,0.0470407,0.0766287,0.0239703,0.0289096,0.0508429,0.0807443,-0.0056189,0.0667004
0.222,0.0552594,0.00747437,0.0243695,0.053923,0.062421,0.0664261,0.0704733,0.0456015,0.0345285,0.0598441,0.0291583,0.0307407,0.054505,0.0535837,-0.0190466,0.0599866
0.223,0.0647198,-0.0410486,0.0289471,0.0383591,0.0584537,0.0612381,0.0695578,0.0425497,0.0543649,0.0381766,0.0288532,0.0630893,0.0551154,0.0660959,-0.000430908,0.0578503
0.224,0.0708234,-0.0444055,0.051225,0.048735,0.0581485,0.0810745,0.0341574,0.0614706,0.0558908,0.00491241,0.0435016,0.0551547,0.052674,0.041987,0.0126917,0.0840955
0.225,0.059837,0.00411743,0.0631268,0.0551437,0.0499088,0.062764,0.0494162,0.0684897,0.0522287,0.00338654,0.0450275,0.0453891,0.0581671,0.0621286,0.0374109,0.0425916
0.226,0.0583112,0.00442261,0.0707562,0.0401901,0.0404483,0.0578812,0.0423972,0.0462119,0.0574167,0.0451956,0.0499103,0.0698032,0.0572516,0.0602975,0.0685388,0.0340466
0.227,0.0634991,0.039823,0.0600751,0.0533127,0.0465518,0.059407,0.0304953,0.0330893,0.0528391,0.117522,0.0486896,0.0426425,0.0599982,0.0599924,0.0279504,0.062428
0.228,0.0485455,0.0340247,0.0533612,0.0517868,0.0550967,0.0642899,0.0454489,0.0434653,0.0409372,0.101043,0.0712726,0.0701083,0.0612189,0.0596872,0.0590784,0.0493054
0.229,0.054649,0.0358557,0.0481732,0.0536179,0.0474673,0.0661209,0.0118796,0.0437704,0.0729806,0.0775442,0.0627277,0.0307407,0.0630499,0.031611,0.0523645,0.0157361
0.23,0.0390851,0.0355505,0.0481732,0.0408005,0.0380069,0.0670364,0.0518576,0.0605551,0.0568063,0.0351248,0.0731036,0.0267734,0.0664069,0.0389352,0.070675,0.0529675
0.231,0.0610577,0.01724,0.0548871,0.05728,0.0441104,0.0591019,0.0375143,0.0285117,0.0589426,0.0326834,0.0767657,0.0582065,0.0734259,0.0462595,0.0883752,0.0587659
0.232,0.065025,0.0349402,0.0448163,0.0655197,0.0480777,0.0676468,0.0399558,0.0230185,0.0668771,0.0503836,0.0724933,0.0563754,0.0599982,0.0514474,0.0639612,0.0554089
0.233,0.0515973,0.0465369,0.0362714,0.0908493,0.0691348,0.0685623,0.0454489,0.0300375,0.0799997,0.0470267,0.0715778,0.0725497,0.0618292,0.054194,0.0694543,0.05724
0.234,0.0519025,0.0813269,0.0625165,0.0700973,0.0587589,0.0652054,0.0683371,0.0477377,0.0726755,0.0564871,0.0593707,0.0545444,0.0581671,0.0551096,0.0490076,0.0480847
0.235,0.058006,0.105436,0.0609906,0.0743698,0.0587589,0.0642899,0.0552145,0.0367514,0.0525339,0.0876151,0.0657794,0.0426425,0.0694586,0.062739,0.0502283,0.0575452
0.236,0.0638043,0.0962805,0.056413,0.0588058,0.0508243,0.0499466,0.064675,0.0300375,0.0693185,0.0421439,0.0639484,0.0398959,0.0590826,0.0737253,0.0392419,0.0343518
0.237,0.0369489,0.0337195,0.0503094,0.0432419,0.0706607,0.0581863,0.0497214,0.0452963,0.0610788,0.00460724,0.0517413,0.0444736,0.0612189,0.0657907,0.0889856,0.0569348
0.238,0.0720441,0.0019812,0.0622113,0.0362228,0.0688296,0.0517776,0.0320212,0.0565878,0.0537546,0.042449,0.073714,0.0307407,0.0722052,0.0517526,0.0392419,0.0526624
0.239,0.0656354,0.0389075,0.0558026,0.0301193,0.0581485,0.0435379,0.0338522,0.0416342,0.0601633,0.0882254,0.0404498,0.0316562,0.0578619,0.0532785,0.0438196,0.059071
0.24,0.0644147,0.0886511,0.0506146,0.0395798,0.0584537,0.0630691,0.0390402,0.0431601,0.0607736,0.0363455,0.0480792,0.0334872,0.0609137,0.0483957,0.0477869,0.0630383
0.241,0.0586163,0.074613,0.0573285,0.0307297,0.036481,0.0664261,0.0558249,0.0709311,0.0583322,0.0253592,0.0508258,0.0640048,0.0480963,0.0377145,0.0651819,0.0645642
0.242,0.0641095,0.0474524,0.0536664,0.05728,0.0456363,0.0606277,0.0430075,0.0355307,0.0381906,0.0152884,0.0471637,0.0707187,0.0590826,0.0374094,0.0593835,0.0551038
0.243,0.0604474,0.0733923,0.0628217,0.0697922,0.0453311,0.0667313,0.0362936,0.0385825,0.0650461,0.0363455,0.061507,0.0551547,0.0844122,0.0450388,0.056637,0.0563245
0.244,0.0674664,0.0767493,0.0603803,0.0606369,0.046857,0.0685623,0.0454489,0.0449912,0.0400217,0.0616751,0.0764606,0.0472202,0.0569464,0.0566354,0.0538904,0.0654797
0.245,0.0689923,0.0584387,0.0628217,0.0575851,0.0471622,0.0832108,0.0481955,0.0510947,0.0674875,0.0537405,0.0782916,0.041727,0.0657965,0.0609079,0.0487024,0.0575452
0.246,0.0491559,0.034635,0.0533612,0.0710129,0.0630313,0.0478104,0.0552145,0.0437704,0.0674875,0.0638113,0.0496051,0.0600375,0.0633551,0.0538889,0.0380212,0.0563245
0.247,0.0665509,0.0352454,0.0554974,0.0792526,0.0633365,0.0587967,0.0500266,0.0501791,0.0555856,0.0390921,0.0523517,0.0636996,0.0712897,0.049006,0.0468713,0.0547986
0.248,0.0479352,0.0498938,0.0536664,0.0649094,0.0618106,0.0517776,0.0530783,0.0373618,0.0607736,0.0461111,0.0444171,0.0484409,0.0514532,0.0474802,0.058468,0.0538831
0.249,0.0537335,0.0575232,0.0741132,0.0331711,0.0511295,0.0542191,0.0530783,0.0507895,0.0726755,0.0836478,0.0566241,0.059122,0.0419928,0.047175,0.0471765,0.0514417
0.25,0.0705182,0.0413489,0.0573285,0.0569748,0.0639468,0.0502518,0.0585715,0.0562827,0.0604684,0.0882254,0.0398395,0.057291,0.0468756,0.0566354,0.0441248,0.05724
0.251,0.0540387,0.0321936,0.0597699,0.0435471,0.0578433,0.0713089,0.0555197,0.0587241,0.0507028,0.0693045,0.0853107,0.0682773,0.049317,0.0551096,0.0429041,0.0633435
0.252,0.0543439,0.0447058,0.0548871,0.0560593,0.0557071,0.0551346,0.0448386,0.0483481,0.0555856,0.0555716,0.0767657,0.0853671,0.0456549,0.0630441,0.0471765,0.0541882
0.253,0.0601422,0.0517249,0.0515302,0.0493454,0.0554019,0.0468948,0.0335471,0.0562827,0.0555856,0.063201,0.0663898,0.0685825,0.0551154,0.052363,0.0459558,0.0587659
0.254,0.0662457,0.0651526,0.0606854,0.0441574,0.074628,0.0584915,0.0430075,0.0633017,0.0586374,0.0567923,0.0715778,0.0612582,0.064881,0.0816599,0.0456506,0.045033
0.255,0.0570905,0.0505042,0.0701459,0.0667404,0.0639468,0.0703934,0.0488058,0.0614706,0.0583322,0.058013,0.0389239,0.0484409,0.0560309,0.069758,0.0456506,0.0612073
0.256,0.0467145,0.0602698,0.0374921,0.0453781,0.0557071,0.0517776,0.0405661,0.0700156,0.0519235,0.0677786,0.0438068,0.0362338,0.052674,0.0517526,0.0352747,0.0499158
0.257,0.0525128,0.0724768,0.0405438,0.0462936,0.0541812,0.0630691,0.043923,0.0654379,0.0616891,0.0818167,0.0496051,0.0579013,0.0490118,0.0642648,0.0474817,0.0685315
0.258,0.0592267,0.0563025,0.046037,0.0758957,0.0438052,0.0810745,0.0481955,0.0440756,0.0604684,0.0589285,0.0715778,0.0807895,0.0587775,0.0569406,0.0383264,0.0602917
0.259,0.065025,0.0267004,0.0670941,0.0728439,0.0529605,0.0584915,0.0512473,0.0562827,0.0449045,0.0680838,0.0471637,0.0395908,0.0514532,0.0618234,-0.00439819,0.0883679
0.26,0.0656354,0.0407385,0.0567181,0.0554489,0.0566226,0.0642899,0.0506369,0.0535361,0.0491769,0.0384817,0.0721881,0.0408115,0.0654913,0.0642648,0.0248987,0.0526624
0.261,0.0671613,0.0556921,0.0664838,0.0496506,0.0462466,0.0462845,0.0655905,0.0541464,0.0455148,0.00186066,0.061507,0.0569858,0.0599982,0.0532785,0.028866,0.0480847
0.262,0.0387799,0.067594,0.047868,0.0398849,0.0441104,0.0578812,0.0625388,0.0575034,0.051008,-0.020112,0.0523517,0.071329,0.0484015,0.0508371,0.0227625,0.0340466
0.263,0.042442,0.0892615,0.0347455,0.0682663,0.0529605,0.0472,0.0658957,0.0611655,0.0619943,0.0216971,0.0520465,0.0670566,0.0468756,0.0465646,0.0313074,0.0419812
0.264,0.0592267,0.128934,0.0493939,0.0600265,0.0550967,0.0490311,0.0427023,0.0529257,0.0558908,0.0384817,0.051131,0.0197543,0.0609137,0.0404611,0.0422937,0.0767712
0.265,0.0732648,0.114286,0.0725873,0.0496506,0.0608951,0.0514725,0.0292746,0.0471274,0.0629098,0.0781546,0.0544879,0.0273837,0.0532843,0.0218454,0.00567261,0.05724
0.266,0.0464093,0.0959753,0.0725873,0.0179123,0.0770694,0.0630691,0.0634543,0.0675742,0.0531442,0.0540457,0.0682208,0.0670566,0.049317,0.0227609,0.00658813,0.0587659
0.267,0.0583112,0.0315833,0.0683148,0.0523972,0.0843936,0.0487259,0.0442282,0.0703207,0.0671823,0.00582794,0.0489947,0.0618686,0.0624396,0.0288644,0.0163538,0.0544934
0.268,0.0604474,0.0169348,0.0725873,0.0554489,0.0560123,0.0630691,0.0561301,0.0654379,0.0616891,0.0195609,0.0557086,0.0603427,0.0590826,0.0404611,0.0355798,0.0529675
0.269,0.052818,0.012052,0.046037,0.0615524,0.0419742,0.0597122,0.0488058,0.0629965,0.0543649,0.0177298,0.0703571,0.0499667,0.0606085,0.0493112,0.0599939,0.0413709
0.27,0.0641095,0.0444006,0.0561078,0.03134,0.0535709,0.0587967,0.0448386,0.0825278,0.0467355,0.0216971,0.0453326,0.0234164,0.0676276,0.0581613,0.0868494,0.0645642
0.271,0.0665509,0.0535559,0.0628217,0.0536179,0.0444156,0.0703934,0.0478903,0.0748984,0.0558908,0.0259695,0.0450275,0.0405063,0.0593878,0.0633493,0.0795251,0.0688367
0.272,0.0268781,0.0126624,0.0329144,0.0374435,0.0557071,0.052388,0.0610129,0.0605551,0.0494821,0.0125418,0.0422809,0.0350131,0.0532843,0.0520578,0.0734216,0.0663953
0.273,0.0519025,0.0096106,0.0680096,0.0554489,0.052045,0.0655106,0.0616232,0.0748984,0.0565012,0.0238333,0.0569293,0.0289096,0.0563361,0.0569406,0.0657922,0.05724
0.274,0.0396954,0.0236487,0.0677045,0.0554489,0.0453311,0.0685623,0.0457541,0.0822226,0.0622995,0.0134573,0.0639484,0.0298251,0.0624396,0.0566354,0.0602991,0.0541882
0.275,0.0747906,0.0392126,0.0655682,0.0465988,0.0578433,0.0722244,0.0546042,0.0761191,0.051008,0.0793753,0.0621173,0.0511874,0.0584723,0.0673166,0.0963098,0.0526624
0.276,0.0555646,0.0239539,0.0677045,0.0636887,0.0496036,0.0639847,0.0579611,0.0663535,0.0558908,0.0647269,0.0703571,0.0722446,0.0435187,0.0642648,0.127438,0.0471692
0.277,0.0689923,0.0324988,0.0646527,0.0560593,0.0645572,0.0606277,0.0509421,0.0752036,0.0626047,0.0766287,0.0621173,0.0563754,0.0523688,0.0856271,0.139645,0.0523572
0.278,0.0601422,0.0367712,0.0640424,0.0685715,0.0441104,0.0734451,0.0509421,0.0648276,0.058027,0.0610648,0.073714,0.0389804,0.0636603,0.0642648,0.195492,0.0523572
0.279,0.0625836,0.0361609,0.0493939,0.0713181,0.0422794,0.0642899,0.0518576,0.0691,0.0592477,0.0668631,0.063338,0.043558,0.0499274,0.0737253,0.244625,0.0395398
0.28,0.040611,0.0511145,0.0448163,0.069487,0.0343448,0.0597122,0.0427023,0.0788657,0.0592477,0.0665579,0.0651691,0.053934,0.0407721,0.041987,0.234554,0.0581555
0.281,0.0613629,0.0566077,0.0463422,0.0362228,0.0407535,0.0517776,0.038735,0.0697104,0.0671823,0.0555716,0.0679156,0.0551547,0.0496222,0.0328317,0.211056,0.0444226
0.282,0.0549542,0.0715613,0.0469525,0.0578903,0.0697452,0.0591019,0.0466696,0.102364,0.0622995,0.0598441,0.0694415,0.0752963,0.0566412,0.0465646,0.151547,0.0474744
0.283,0.0393903,0.057218,0.0802167,0.0456833,0.119489,0.0661209,0.0478903,0.0837485,0.0690134,0.0641165,0.061507,0.0353183,0.0529791,0.0630441,0.102719,0.00719116
0.284,0.0491559,0.0587439,0.0481732,0.0612473,0.0554019,0.0587967,0.052468,0.0886313,0.0488718,0.0830374,0.052962,0.0444736,0.0603033,0.0688425,0.0761682,0.0114636
0.285,0.0604474,0.0563025,0.0503094,0.062468,0.0477725,0.0633743,0.0536887,0.0895468,0.0415475,0.063201,0.0718829,0.0691928,0.0453497,0.0795236,-0.0181311,0.0422864
0.286,0.0601422,0.0514197,0.0390179,0.0728439,0.0203067,0.0618485,0.0475851,0.0874106,0.0833566,0.058013,0.0627277,0.0517978,0.0603033,0.0834909,-0.109073,0.0718884
0.287,0.0403058,0.0541663,0.0405438,0.0911545,0.0462466,0.0639847,0.0582663,0.0925986,0.0568063,0.0512991,0.0608966,0.0585117,0.0584723,0.0792184,-0.172245,0.0752454
