Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0323712,0.0453162,0.0341351,0.0682663,0.0505191,0.0484207,0.0219504,0.0275961,0.0265939,0.0836478,0.0288532,0.0582065,0.0657965,0.0294748,0.0502283,0.0679211
0.153,0.0567853,0.0273108,0.0149091,0.0545334,0.0373965,0.0569656,0.0283591,0.0340048,0.040632,0.0778494,-0.0272992,0.0627841,0.0438239,0.0282541,0.0529749,0.0633435
0.154,0.0522076,0.0642371,0.0216229,0.0508713,0.0480777,0.052388,0.0503317,0.0425497,0.0626047,0.0314627,-0.0236371,0.048746,0.0603033,0.0535837,0.0700647,0.039845
0.155,0.0415265,0.0630164,0.0268109,0.0240158,0.0526553,0.0581863,0.0362936,0.0584189,0.0799997,-0.0121774,0.0145099,0.0450839,0.0664069,0.0642648,0.0624353,0.0496106
0.156,0.0497662,0.0962805,0.075639,0.0517868,0.0428897,0.0581863,0.0350729,0.0486533,0.0677927,-0.0191965,-0.00898865,0.0463046,0.0758673,0.0450388,0.0569421,0.0599866
0.157,0.0601422,0.102689,0.0673993,0.0420212,0.0267154,0.0536087,0.031716,0.0379721,0.0513132,-0.0564279,0.0132892,0.0627841,0.0731207,0.0587717,0.0505334,0.0615125
0.158,0.0387799,0.0819373,0.0838788,0.0493454,0.0502139,0.0713089,0.0643698,0.0452963,0.0601633,-0.0414743,0.0389239,0.0649204,0.0557257,0.0856271,0.070675,0.059071
0.159,0.0244366,0.0489783,0.0521405,0.0432419,0.0453311,0.0490311,0.0445334,0.0370566,0.0626047,-0.000580749,0.0502155,0.0652255,0.0484015,0.0532785,0.0746423,0.0541882
0.16,0.0750958,0.0816321,0.0725873,0.0542282,0.0367862,0.0636795,0.0381247,0.0629965,0.0845773,0.0470267,0.0120685,0.0545444,0.0487067,0.0599924,0.0648767,0.0419812
0.161,0.0577008,0.0804114,0.0811322,0.0475143,0.03465,0.0649002,0.0378195,0.0440756,0.0391061,0.0720511,0.0453326,0.048746,0.0227667,0.0334421,0.0371057,0.0804333
0.162,0.0436627,0.0465369,0.0728925,0.0600265,0.0511295,0.0517776,0.0152365,0.0471274,0.0345285,0.0412283,0.0081012,0.0316562,0.0612189,0.0310007,0.0392419,0.0593762
0.163,0.0515973,0.0440955,0.0365765,0.0459885,0.0340396,0.0581863,0.0527731,0.0477377,0.0525339,0.0711356,-0.0294354,0.0569858,0.0529791,0.0380197,0.0123865,0.0508313
0.164,0.042442,0.0773596,0.0603803,0.0612473,0.0578433,0.0450638,0.0396506,0.0474326,0.0668771,0.0473318,0.00291321,0.0490512,0.0368048,0.0267282,-0.0056189,0.064259
0.165,0.0769269,0.0370764,0.0445111,0.052092,0.0413638,0.0652054,0.0503317,0.0477377,0.0543649,0.0363455,0.0221393,0.06431,0.0694586,0.0612131,0.0102502,0.0679211
0.166,0.0668561,0.00747437,0.0118573,0.0392746,0.0441104,0.0578812,0.0411765,0.0333945,0.0601633,0.0122366,0.0224445,0.0600375,0.0557257,0.049006,-0.0080603,0.0514417
0.167,0.0567853,0.0352454,0.0423749,0.0475143,0.0511295,0.0374344,0.0436179,0.03431,0.0552805,0.0470267,0.0380084,0.0429477,0.0450446,0.0679269,-0.00500854,0.0444226
0.168,0.0656354,0.0434851,0.03383,0.0533127,0.0456363,0.0526932,0.0558249,0.0507895,0.0534494,0.0784598,0.0422809,0.0566806,0.0535895,0.0596872,0.0032312,0.0697522
0.169,0.0482404,0.0602698,0.0637372,0.0423264,0.0593692,0.0642899,0.0356833,0.0275961,0.0503976,0.0836478,0.0419757,0.0557651,0.0181891,0.0599924,0.0166589,0.0328259
0.17,0.052818,0.0712561,0.0551923,0.0627731,0.0709659,0.0774124,0.0521628,0.0480429,0.0571115,0.0848685,0.100264,0.0402011,0.0416876,0.0505319,0.0337488,0.0673108
0.171,0.037254,0.0721716,0.0448163,0.0368332,0.031293,0.0117996,0.0436179,0.044686,0.0680978,0.0732718,0.117964,0.0627841,0.0392462,0.0346628,0.0554163,0.0685315
0.172,0.065025,0.0251746,0.0509198,0.0725388,0.0450259,0.0548294,0.0469748,0.0578085,0.0711496,0.0616751,0.123458,0.0530185,0.0444342,0.026423,0.0789148,0.079823
0.173,0.0366437,0.05203,0.0432904,0.0505661,0.0172549,0.0407913,0.0451437,0.0486533,0.0656564,0.0320731,0.104537,0.00846283,0.0358893,0.049006,0.0487024,0.0639539
0.174,0.0149762,0.045011,0.0429852,0.0527023,0.0474673,0.0365189,0.0378195,0.0520102,0.0876291,0.0674734,0.0654742,0.0423373,0.042298,0.0444284,0.0731165,0.0779919
0.175,0.0442731,0.029447,0.0402386,0.0536179,0.0352603,0.0493362,0.0185934,0.0462119,0.0552805,0.0763235,0.0706622,0.0279941,0.0410773,0.0450388,0.0700647,0.0734143
0.176,0.0314557,0.0175452,0.0329144,0.0612473,0.0502139,0.0615433,0.0451437,0.0340048,0.0546701,0.0610648,0.0804279,0.0472202,0.049317,0.0383249,0.0825769,0.0917249
0.177,0.0577008,0.0434851,0.0454266,0.0511765,0.0505191,0.0517776,0.0521628,0.0376669,0.0601633,0.0604544,-0.00776794,0.019144,0.0355841,0.0133005,0.0520593,0.0663953
0.178,-0.0118793,0.0581335,0.0381024,0.0707077,0.0428897,0.0487259,0.052468,0.0755087,0.0659616,0.0766287,-0.0285199,0.0395908,0.0313116,0.0166574,0.00719849,0.0547986
0.179,0.0494611,0.0193762,0.0432904,0.0377487,0.0254947,0.0566605,0.0442282,0.0504843,0.0757272,0.063201,-0.0456097,0.0579013,0.0682379,0.02978,-0.00195679,0.0779919
0.18,0.0375592,0.0410437,0.0542767,0.0340866,0.0380069,0.0621536,0.0436179,0.0370566,0.0671823,-0.0430002,-0.0923016,0.0441684,0.0471808,0.0371042,-0.0538367,0.0370984
0.181,0.0445782,0.0627112,0.0439008,0.0557541,0.0404483,0.0597122,0.0692526,0.0532309,0.0854929,-0.0109567,-0.127092,0.0511874,0.0471808,0.0041452,-0.109684,0.0645642
0.182,0.0543439,0.0630164,0.0506146,0.0514816,0.0550967,0.0386551,0.0625388,0.0437704,0.0546701,-0.00546356,-0.143571,0.052103,0.049317,0.00506073,-0.0825232,0.0667004
0.183,0.0360333,0.0758337,0.0417645,0.0481247,0.0361758,0.0484207,0.038735,0.0385825,0.0369699,0.000639954,-0.134416,0.0429477,0.0804449,0.0181833,-0.0788611,0.0865369
0.184,0.0256573,0.0483679,0.0722821,0.0392746,0.0480777,0.0505569,0.0301901,0.0459067,0.0427683,0.0482474,-0.148759,0.0334872,0.0758673,0.0581613,-0.106632,0.0508313
0.185,0.0482404,0.0575232,0.0127728,0.0414108,0.0477725,0.0374344,0.0475851,0.0452963,0.056196,0.0574026,-0.142961,0.0148715,0.0532843,0.0041452,-0.106327,0.0532727
0.186,0.0491559,0.032804,0.0237592,0.048735,0.0627261,0.0621536,0.0411765,0.0660483,0.0696237,0.0546561,-0.128618,0.0353183,0.0447394,0.041987,-0.129825,0.0825696
0.187,0.0454938,0.0559973,0.0204022,0.0527023,0.0309879,0.0526932,0.0448386,0.044686,0.0540598,0.0937186,-0.104509,0.0392856,0.0541998,0.0413766,-0.113956,0.0877576
0.188,0.0445782,0.0477576,0.0249799,0.0350021,0.0441104,0.0432327,0.0539938,0.0147787,0.0507028,0.117522,-0.102678,0.0502719,0.0377203,0.0511423,-0.092594,0.0825696
0.189,0.0387799,0.1033,0.0188763,0.0371384,0.0358707,0.0362137,0.0539938,0.0575034,0.0375803,0.0738821,-0.118547,0.043558,0.0194098,0.0578561,-0.0867957,0.0734143
0.19,0.00673645,0.0703406,0.0146039,0.0404953,0.0358707,0.0508621,0.0460593,0.0648276,0.0537546,0.0378714,-0.113054,0.0524081,0.0386359,0.049006,-0.0709265,0.0639539
0.191,0.0757062,0.0169348,0.0631268,0.0511765,0.052045,0.0719192,0.0408713,0.0480429,0.0687082,0.0162039,-0.077348,0.053934,0.0578619,0.0227609,-0.0727576,0.0557141
0.192,0.0500714,-0.000155029,0.109514,0.0496506,0.0483829,0.0533035,0.0558249,0.0318686,0.0861032,0.00704865,-0.0694135,0.0255527,0.0496222,0.0563303,-0.0623816,0.0639539
0.193,0.0601422,0.0251746,0.0814374,0.0606369,0.0486881,0.062764,0.0500266,0.0340048,0.0894601,-0.00393768,-0.0178387,0.0505771,0.0413824,0.0569406,-0.0571936,0.0837903
0.194,0.0522076,0.050199,0.0319989,0.034697,0.0477725,0.052388,0.0668112,0.0544516,0.100752,-0.0213327,-0.00563171,0.0554599,0.031922,0.0453439,-0.0346106,0.059071
0.195,0.059837,0.0413489,0.0423749,0.0459885,0.0282413,0.0557449,0.049111,0.056893,0.0601633,-0.0320139,0.0093219,0.019144,0.0438239,0.0248972,-0.000430908,0.0651746
0.196,0.0491559,0.0505042,0.0506146,0.0450729,0.0541812,0.0444534,0.0457541,0.0471274,0.0314767,-0.0143137,0.0325153,0.0234164,0.0331427,0.0548044,0.00902954,0.0941663
0.197,0.0543439,0.05203,0.00209167,0.0282883,0.0212222,0.0496414,0.0292746,0.0388876,0.040632,0.0177298,0.0416705,0.0490512,0.0218512,0.0548044,0.0129968,0.0428967
0.198,0.0515973,0.0147986,0.0661786,0.0447678,0.0282413,0.0441483,0.0185934,0.0486533,0.0330026,0.0393973,0.0526569,0.0499667,0.016358,0.0584665,0.0242883,0.0377087
0.199,0.0421368,0.0111365,0.00514343,0.0548386,0.0373965,0.0356033,0.0399558,0.0584189,0.0436838,0.0271902,0.0880572,0.0307407,0.0191046,0.0551096,0.0752527,0.0523572
0.2,0.0244366,0.0379919,0.0142987,0.0316452,0.0526553,0.045369,0.0402609,0.0474326,0.0378854,0.0397025,0.129866,0.0371494,0.0395514,0.0682321,0.103024,0.0563245
0.201,0.0378644,-0.010531,0.0429852,0.0627731,0.0373965,0.0410965,0.0375143,0.0437704,0.0476511,0.0400076,0.15367,0.02952,0.0361945,0.0517526,0.110653,0.0474744
0.202,0.0305402,0.0663733,0.0527509,0.0450729,0.0404483,0.0682571,0.0503317,0.044686,0.0470407,0.0525198,0.177474,0.041727,0.0169684,0.0755563,0.101498,0.0374036
0.203,0.0296246,0.0550818,0.0484784,0.0566696,0.036481,0.0511673,0.04728,0.051705,0.0311716,0.0760184,0.183577,0.0621738,0.0407721,0.0664011,0.108822,0.0322156
0.204,0.0674664,0.0596594,0.0683148,0.048735,0.0349551,0.0557449,0.0506369,0.0532309,0.0497873,0.075408,0.164962,0.0569858,0.0435187,0.0789133,0.116757,0.0248914
0.205,0.0689923,0.0706457,0.0878461,0.0173019,0.0306827,0.0633743,0.0500266,0.0571982,0.0104196,0.0516043,0.165572,0.0505771,0.0520636,0.0795236,0.0743372,0.0419812
0.206,0.0601422,0.0578284,0.0753339,0.0484299,0.0358707,0.0429276,0.0314108,0.0578085,0.0436838,0.0757132,0.177474,0.0380649,0.0419928,0.0737253,0.0639612,0.0428967
0.207,0.0586163,0.0517249,0.056413,0.0548386,0.0404483,0.0560501,0.0314108,0.0425497,0.0601633,0.0427542,0.156111,0.0603427,0.0535895,0.0685373,0.061825,0.0309949
0.208,0.0442731,0.0105261,0.0542767,0.0505661,0.0550967,0.0618485,0.0442282,0.0340048,0.043989,0.0247488,0.133223,0.0527133,0.0682379,0.0828806,0.0996667,0.0471692
0.209,0.0567853,0.0312781,0.0591595,0.0359177,0.0453311,0.0493362,0.0390402,0.0388876,0.0656564,0.0409232,0.105757,0.0621738,0.0590826,0.0914255,0.12286,0.0471692
0.21,0.103477,0.046842,0.0698407,0.0465988,0.0377017,0.0587967,0.0485007,0.0361411,0.0363596,0.0525198,0.103011,0.0557651,0.0499274,0.0566354,0.135983,0.0389294
0.211,0.0451886,0.0691199,0.0893719,0.052092,0.0544864,0.0551346,0.031716,0.0398032,0.0714548,0.0442801,0.128035,0.0289096,0.0404669,0.0569406,0.164059,0.0612073
0.212,0.0552594,0.067594,0.0347455,0.0438522,0.0438052,0.0499466,0.0481955,0.0391928,0.0412424,0.012847,0.103621,0.0389804,0.052674,0.0602975,0.173519,0.0453381
0.213,0.0412213,0.0508093,0.0292523,0.0499557,0.041669,0.0481155,0.0402609,0.0404135,0.0491769,0.0342093,0.124984,0.0426425,0.0227667,0.0532785,0.155819,0.0630383
0.214,0.0363385,0.0630164,0.0109418,0.0499557,0.0419742,0.0743607,0.0546042,0.0587241,0.0314767,0.0561819,0.129561,0.0383701,0.0523688,0.0630441,0.118282,0.0547986
0.215,0.0369489,0.0563025,-0.0433795,0.0523972,0.0511295,0.0410965,0.0530783,0.0333945,0.0229318,0.0482474,0.200972,0.0496616,0.0374152,0.049006,0.106075,0.0462537
0.216,0.0433575,0.039823,-0.0452106,0.0392746,0.0212222,0.0426224,0.0442282,0.0361411,0.0546701,0.0595389,0.175643,0.0225009,0.0447394,0.0517526,0.103024,0.05724
0.217,0.0775372,0.0511145,-0.0632159,0.0411057,0.0453311,0.0478104,0.0393454,0.0327841,0.0116403,0.0668631,0.170455,0.0142612,0.052674,0.0606027,0.061825,0.0367932
0.218,0.0607526,0.0236487,-0.0458209,0.0401901,0.0523502,0.0774124,0.0240866,0.0269858,0.0278146,0.0577078,0.146651,0.0340976,0.0819708,0.0483957,0.086239,0.0804333
0.219,0.103477,0.0361609,0.0155194,0.0356125,0.0282413,0.0557449,0.0347678,0.0462119,0.01103,0.0726614,0.122542,0.0228061,0.0407721,0.052363,0.0725061,0.0514417
0.22,0.0863873,0.0199866,0.0747235,0.0441574,0.0593692,0.0569656,0.026528,0.044686,0.043989,0.12149,0.0993488,0.0273837,0.0459601,0.049006,0.0703699,0.0517468
0.221,0.0293195,0.0483679,0.109514,0.0325607,0.0218326,0.0520828,0.0488058,0.0410239,0.0330026,0.0723563,0.0572345,0.0328769,0.0325323,0.0398508,0.0786096,0.0703625
0.222,0.058006,0.0132727,0.0820477,0.0438522,0.0438052,0.0407913,0.0561301,0.0419394,0.0540598,-0.020112,0.0795123,0.0258578,0.0517584,0.0413766,0.0685388,0.0752454
0.223,0.0525128,0.0163245,0.0890668,0.0447678,0.0474673,0.0490311,0.0384299,0.0474326,0.0555856,-0.063447,0.0828693,0.0304355,0.0603033,0.0401559,0.0630457,0.062428
0.224,0.0680768,0.0312781,0.127519,0.0691818,0.0505191,0.0417068,0.0475851,0.0443808,0.0464304,-0.0152292,0.0639484,0.0350131,0.0572516,0.0401559,0.0874597,0.0697522
0.225,0.0433575,-0.00473267,0.0774701,0.0252365,0.0428897,0.0615433,0.049111,0.0535361,0.0418527,0.0168143,0.068526,0.0200595,0.0773932,0.0566354,0.0725061,0.0581555
0.226,0.0396954,0.0141882,0.0832684,0.0292038,0.0380069,0.0499466,0.0448386,0.0748984,0.0330026,0.0332938,0.0422809,0.0279941,0.0749518,0.0184885,0.0908166,0.0621228
0.227,0.0369489,0.039823,0.0939496,0.0304245,0.031293,0.0426224,0.0466696,0.0510947,0.0470407,0.0229178,0.0474689,0.0359287,0.0935675,0.0371042,0.0895959,0.0569348
0.228,0.0619733,0.0538611,0.0829633,0.0560593,0.0560123,0.0517776,0.0442282,0.0660483,0.0500925,0.0216971,0.0590656,0.0557651,0.0886847,0.0386301,0.0956995,0.0615125
0.229,0.04763,0.0199866,0.0872357,0.0337814,0.0413638,0.0450638,0.0539938,0.0706259,0.0442941,0.0390921,0.0584552,0.0630893,0.089295,0.0334421,0.0902063,0.0703625
0.23,0.037254,0.0178503,0.0606854,0.0240158,0.0465518,0.0478104,0.0671164,0.0462119,0.00462128,0.0256644,0.0483844,0.0505771,0.0886847,0.0300851,0.106381,0.0593762
0.231,0.0558698,0.0419592,0.0661786,0.0658249,0.0438052,0.0578812,0.0494162,0.0404135,-0.00392365,0.000945129,0.0447223,0.0466098,0.0706793,0.0340524,0.10455,0.085011
0.232,0.0421368,0.0672888,0.0628217,0.0392746,0.0474673,0.0511673,0.0384299,0.0364462,0.0519235,0.019866,0.0590656,0.0502719,0.0819708,0.0425973,0.102413,0.0782971
0.233,0.0427472,0.0550818,0.0579388,0.0475143,0.057233,0.042012,0.0375143,0.0391928,0.0589426,0.0793753,0.0496051,0.0508823,0.0825812,0.0190988,0.110043,0.081654
0.234,0.0216901,0.034635,0.056413,0.0456833,0.041669,0.0560501,0.0570456,0.0471274,0.0592477,0.0842581,0.0660846,0.0450839,0.0853278,0.0340524,0.106686,0.0740247
0.235,0.0760114,0.0621008,0.0588544,0.0447678,0.0306827,0.0569656,0.049111,0.0544516,0.0421579,0.0824271,0.0508258,0.041727,0.0694586,0.0227609,0.0969202,0.0825696
0.236,0.0345074,0.0639319,0.0591595,0.0514816,0.0349551,0.0581863,0.0454489,0.056893,0.0534494,0.0809012,0.061507,0.0633945,0.0642706,0.0389352,0.11401,0.0804333
0.237,0.0363385,0.0511145,0.0313886,0.0481247,0.0438052,0.0624588,0.0442282,0.0346152,0.0381906,0.0314627,0.0587604,0.074686,0.0255133,0.0425973,0.133236,0.0853162
0.238,0.0628888,0.0434851,0.0451215,0.0536179,0.0587589,0.0719192,0.0527731,0.051705,0.0485666,0.0140677,0.0584552,0.0740756,0.0206305,0.0462595,0.107906,0.0605969
0.239,0.037254,0.0584387,0.0417645,0.0490402,0.0315982,0.0496414,0.0512473,0.0669638,0.0528391,0.000945129,0.0648639,0.0679721,0.0227667,0.0364938,0.0993616,0.0743298
0.24,0.0818097,0.0593542,0.0500043,0.0465988,0.0233585,0.0468948,0.0573508,0.0462119,0.0626047,0.007659,0.075545,0.0679721,-0.00103699,0.0203195,0.0850183,0.0941663
0.241,0.0622784,0.0776648,0.0451215,0.0337814,0.0331241,0.062764,0.0454489,0.0486533,0.0745065,0.050994,0.113997,0.0722446,-0.00653015,0.0261179,0.0963098,0.0807385
0.242,0.0589215,0.069425,0.028642,0.036528,0.046857,0.0630691,0.0719992,0.0587241,0.0861032,0.0717459,0.0941608,0.0484409,0.004151,0.0548044,0.106991,0.0828748
0.243,0.0601422,0.0447058,0.035661,0.0478195,0.0691348,0.0475052,0.0390402,0.0535361,0.0519235,0.0281058,0.0688312,0.0685825,-0.0147699,0.0776926,0.117977,0.0755505
0.244,0.0625836,0.0718665,0.046037,0.0600265,0.0453311,0.0572708,0.0427023,0.041329,0.0491769,0.0708304,0.0596759,0.0698032,-0.0104974,0.0599924,0.0834924,0.0813489
0.245,0.058006,0.0743079,0.0439008,0.0551437,0.0389224,0.0578812,0.0848166,0.0501791,0.0293405,0.0583182,0.0486896,0.0667514,0.0200201,0.0313058,0.0868494,0.0667004
0.246,0.054649,0.039823,0.0377972,0.048735,0.0108463,0.059407,0.059487,0.0575034,0.0491769,0.0659476,0.061507,0.0585117,-0.00744568,0.0612131,0.100277,0.0651746
0.247,0.0195538,0.0575232,0.0554974,0.0316452,0.0456363,0.0404861,0.0680319,0.0340048,0.0317819,0.0439749,0.0496051,0.0664462,0.0227667,0.0447336,0.0670129,0.0929456
0.248,0.0540387,0.0566077,0.0310834,0.029509,0.0505191,0.0636795,0.0320212,0.0361411,0.0247629,0.0491629,0.0309894,0.0682773,0.0310065,0.0529733,0.0816614,0.0648694
0.249,0.0677716,0.0489783,0.0405438,0.0502609,0.0462466,0.0600174,0.0457541,0.0556723,0.0400217,0.0543509,0.0486896,0.0496616,0.0432135,0.0587717,0.0816614,0.0657849
0.25,0.0747906,0.0547766,0.0432904,0.0508713,0.0459415,0.0526932,0.0497214,0.0547568,0.0348337,0.0360403,0.0557086,0.0633945,0.0639655,0.0535837,0.075863,0.0523572
0.251,0.0448834,0.0688147,0.0359662,0.0502609,0.0410587,0.0505569,0.0423972,0.0590292,0.0241525,0.0317679,0.0569293,0.0624789,0.0148322,0.0383249,0.0581628,0.0712781
0.252,0.0607526,0.0639319,0.0591595,0.0664352,0.0270206,0.062764,0.0622336,0.0449912,0.0433786,0.0577078,0.0322101,0.0688876,0.0206305,0.0520578,0.046261,0.0505261
0.253,0.0393903,0.0541663,0.073808,0.0465988,0.0517398,0.0441483,0.0485007,0.0556723,0.0409372,0.0720511,0.0538776,0.0588168,0.0108649,0.0343576,0.0596887,0.0703625
0.254,0.0503766,0.0654578,0.061601,0.0594162,0.046857,0.0520828,0.0631491,0.049874,0.038801,0.092803,0.0584552,0.0560703,-0.00561462,0.02978,0.0734216,0.0651746
0.255,0.0421368,0.0209021,0.0298627,0.0328659,0.0431949,0.0649002,0.0655905,0.0575034,0.0305612,0.0656424,0.0688312,0.0527133,-0.00256287,0.0224558,0.0602991,0.0566296
0.256,0.0461041,0.0526404,0.0344403,0.0496506,0.0477725,0.057576,0.0610129,0.0495688,0.0418527,0.0729666,0.0605914,0.041727,0.00384583,0.0395456,0.075863,0.0615125
0.257,0.0274884,0.0743079,0.0164349,0.0398849,0.041669,0.0426224,0.0616232,0.0593344,0.0320871,0.0775442,0.0416705,0.0432529,-0.0104974,0.0380197,0.0630457,0.0627332
0.258,0.0543439,0.0697302,0.023454,0.0499557,0.0532657,0.0374344,0.0738303,0.0449912,0.0552805,0.0689993,0.056319,0.0710239,-0.0135492,0.036799,0.0386316,0.0490002
0.259,0.054649,0.0544714,0.0405438,0.0493454,0.0422794,0.0414017,0.0448386,0.0587241,0.0427683,0.0543509,0.0254962,0.0716342,0.0130011,0.0410715,0.0471765,0.0404553
0.26,0.0171124,0.0462317,0.0268109,0.0490402,0.0563174,0.0642899,0.0411765,0.0382773,0.0430734,0.0473318,0.0200031,0.0334872,0.00903381,0.0310007,0.0444299,0.0322156
0.261,0.0345074,0.0599646,0.0194867,0.0533127,0.0459415,0.0572708,0.0613181,0.0324789,0.0479562,0.0491629,0.0483844,0.0258578,-0.0349115,0.021235,0.0343591,0.0578503
0.262,0.0558698,0.0505042,-0.00767395,0.0490402,0.0483829,0.0520828,0.0527731,0.051705,0.0497873,0.0519095,0.11064,0.0325717,0.0325323,0.054194,0.0471765,0.0523572
0.263,0.0488507,0.0413489,-0.0265948,0.0481247,0.0547916,0.0438431,0.0378195,0.0440756,0.0507028,0.0601492,0.0950763,0.0322665,0.0438239,0.0401559,0.0456506,0.0526624
0.264,0.0259625,0.0529456,-0.0583331,0.0594162,0.0267154,0.0569656,0.0515524,0.0510947,0.0421579,0.0131522,0.0773761,0.0423373,0.0337531,0.0322214,0.0157434,0.0395398
0.265,0.0491559,0.0907874,-0.0470416,0.0322556,0.0444156,0.069783,0.0402609,0.0382773,0.0424631,0.00826935,0.0727985,0.059122,0.0624396,0.0276437,-0.0120276,0.0538831
0.266,0.0531232,0.130765,0.0100262,0.0508713,0.0126773,0.0462845,0.0576559,0.0523154,0.0500925,0.0207816,0.0731036,0.052103,0.0563361,0.0480905,0.0191003,0.0599866
0.267,0.0418317,0.110319,0.0197919,0.053923,0.0483829,0.0655106,0.0512473,0.0288168,0.0546701,0.045806,0.0612018,0.0786533,0.0566412,0.0337473,-0.0581091,0.0462537
0.268,0.0393903,0.106656,0.0670941,0.0536179,0.0557071,0.040181,0.0423972,0.0425497,0.0418527,0.0418387,0.0422809,0.0545444,0.059693,0.0398508,-0.0584143,0.0584607
0.269,0.0311505,0.117643,0.1205,0.0502609,0.0526553,0.0664261,0.0442282,0.0495688,0.0586374,0.0369559,0.0538776,0.0319614,0.0541998,0.0358835,-0.0501746,0.0544934
0.27,0.0497662,0.0978064,0.136064,0.0502609,0.0370914,0.0472,0.0433127,0.0513998,0.0503976,0.0433646,0.0450275,0.0447787,0.0593878,0.0429025,-0.0620764,0.0596814
0.271,0.0482404,0.0315833,0.120805,0.0511765,0.0471622,0.0542191,0.0311057,0.0346152,0.0433786,0.0299368,0.0401447,0.0615634,0.0432135,0.0566354,-0.0620764,0.0319104
0.272,0.0717389,-0.0144983,0.0191815,0.0310349,0.0386172,0.0545242,0.04728,0.03431,0.0455148,0.0238333,0.0410602,0.0371494,0.0709845,0.049006,-0.0675696,0.0480847
0.273,0.0607526,-0.00534302,0.0518353,0.0517868,0.0309879,0.045369,0.0405661,0.0489584,0.0769479,0.0470267,0.0224445,0.00541107,0.0477911,0.0499216,-0.026676,0.0367932
0.274,0.0558698,-0.0471521,0.098222,0.0307297,0.0511295,0.0636795,0.0533835,0.0602499,0.04582,0.0583182,0.0123737,0.0130405,0.0499274,0.0480905,-0.0782507,0.0297742
0.275,0.0616681,-0.0181604,0.0820477,0.0423264,0.0349551,0.0493362,0.0399558,0.049874,0.0351389,0.0400076,0.0325153,0.0402011,0.0691534,0.0642648,-0.0620764,0.0193982
0.276,0.0534283,0.00442261,0.0722821,0.0465988,0.0291568,0.0618485,0.0423972,0.0349203,0.0528391,0.0412283,0.0093219,0.0337924,0.0340582,0.0502267,-0.0788611,0.0148206
0.277,0.0308453,0.0361609,0.0829633,0.0389694,0.0358707,0.0545242,0.0530783,0.0520102,0.0317819,0.0482474,0.00443909,0.0398959,0.0209357,0.0670114,-0.0687903,0.0325208
0.278,0.0470197,0.0453162,0.121415,0.0185226,0.0373965,0.0743607,0.0503317,0.041329,0.0363596,0.0604544,0.0279376,0.0337924,0.0276495,0.047175,-0.0626868,0.024281
0.279,0.08242,0.0236487,0.0850995,0.0380539,0.0511295,0.0450638,0.0405661,0.0529257,0.0519235,0.0357352,-0.00410584,0.0475253,0.031922,0.0511423,-0.049259,0.0337415
0.28,0.0738751,0.0364661,0.0655682,0.0563644,0.0428897,0.052388,0.0298849,0.0233237,0.0445993,0.0479422,0.0135944,0.0502719,0.0480963,0.0407663,-0.07703,0.0306897
0.281,0.0519025,0.00808472,0.0655682,0.0566696,0.00565826,0.045369,0.0463644,0.0510947,0.0482614,0.0320731,-0.00685242,0.0051059,0.0709845,0.0578561,-0.0477332,0.0239758
0.282,0.0512921,0.0138831,0.0594647,0.0481247,0.041669,0.0429276,0.0549094,0.0462119,0.0848825,0.0247488,-0.00349548,0.0148715,0.0480963,0.0401559,-0.0336951,0.0413709
0.283,0.040611,0.0379919,0.0957806,0.0450729,0.0297672,0.0377396,0.0445334,0.0513998,0.0595529,0.0421439,0.0114581,-0.0174771,0.0581671,0.0447336,-0.0327795,0.0566296
0.284,0.0479352,0.0462317,0.0728925,0.0585007,0.0459415,0.0642899,0.0488058,0.027291,0.0711496,0.0363455,0.051131,0.00724213,0.0795294,0.036799,-0.0187415,0.0334363
0.285,0.0497662,0.0270056,0.0399335,0.0496506,0.0666934,0.0658157,0.0744406,0.0202719,0.0522287,0.0284109,0.0212238,0.0124301,0.0627448,0.0282541,-0.0242346,0.0291638
0.286,0.0503766,0.0883459,0.0567181,0.0450729,0.0410587,0.0526932,0.0527731,0.0349203,0.0418527,0.0317679,0.0142047,0.0414218,-0.018432,0.026423,-0.000430908,0.0435071
0.287,0.0451886,0.0801062,0.0179608,0.0505661,0.0410587,0.0572708,0.0585715,0.0346152,0.0565012,0.0397025,0.0349567,0.0374545,0.0792242,0.0407663,0.0163538,0.0502209
