Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.343,0.473961,0.13931,0.0896771,0.0423264,0.0669986,0.0520828,0.100991,0.102364,0.0345285,0.0729666,-0.0230267,0.0307407,0.0557257,0.0511423,0.0752527,0.067616
1.344,-0.0216449,0.118253,0.0396283,0.0246262,0.104535,0.0606277,0.0973288,0.11213,-0.0674002,0.0668631,-0.0196698,0.0374545,0.044129,0.0514474,0.0242883,0.0602917
1.345,-0.29905,0.109098,0.0295575,0.0508713,0.0804263,0.0569656,0.0494162,0.141732,-0.129351,0.0607596,-0.00898865,0.0234164,0.0407721,0.0712839,0.0554163,0.0667004
1.346,-0.216652,0.0251746,0.0377972,0.0377487,0.100263,0.0609329,0.0515524,0.13868,-0.106768,0.052825,0.0218341,0.0481357,0.0444342,0.0184885,0.0334436,0.0575452
1.347,-0.0259174,-0.0746179,0.0319989,0.0350021,0.0819522,0.0688675,0.0314108,0.135018,-0.0802176,0.0555716,0.0328204,0.0325717,0.0419928,0.041987,0.0398523,0.0453381
1.348,0.658287,-0.17441,0.0435956,0.046904,0.13902,0.0426224,0.0509421,0.0971762,-0.0887625,0.0741873,0.0712726,0.0429477,0.0435187,0.0477853,0.0374109,0.0459485
1.349,0.560631,-0.0987268,0.040849,0.0523972,0.132611,0.0374344,0.0399558,0.0935141,0.197492,0.0824271,0.123763,0.015787,0.0331427,0.0389352,0.035885,0.0645642
1.35,0.386375,-0.0202966,0.0350507,0.0426315,0.0691348,0.067952,0.0485007,0.074288,0.341535,0.104705,0.15428,0.0286044,0.0566412,0.0487009,0.0508386,0.0428967
1.351,0.293297,0.0260901,0.0457318,0.0533127,0.0401431,0.0810745,0.0610129,0.0208823,0.127607,0.0760184,0.121321,0.0386752,0.0410773,0.0429025,0.0548059,0.0535779
1.352,0.0473248,0.060575,0.00972107,0.0465988,0.0499088,0.0533035,0.0683371,-0.0236734,-0.00209259,0.0751028,0.179305,0.052103,0.0426032,0.0444284,0.0459558,0.0615125
1.353,-0.208412,0.112455,0.0152142,0.0386642,0.053876,0.0667313,0.0710837,-0.104545,0.11479,0.0503836,0.164351,0.0389804,0.0404669,0.0728098,0.051449,0.0575452
1.354,-0.283791,0.0990271,0.047868,0.0447678,0.0459415,0.0478104,0.0488058,-0.114005,0.183759,0.0494681,0.171981,0.0749912,0.0429083,0.0578561,0.0545007,0.0535779
1.355,-0.0851215,0.0749182,0.0793011,0.0322556,0.0514346,0.034993,0.0442282,-0.0752481,0.0671823,0.0488577,0.159774,0.0664462,0.0340582,0.0334421,0.0499231,0.0709729
1.356,0.579857,0.067594,0.0704511,0.0432419,0.0438052,0.0710037,0.0408713,-0.0728067,-0.0466483,0.0641165,0.159163,0.086893,0.0484015,0.0551096,0.0456506,0.059071
1.357,0.433067,0.107877,0.0838788,0.0267624,-0.00349701,0.0597122,0.0115744,-0.0850137,-0.0100272,0.0613699,0.157332,0.0792636,0.0438239,0.049006,0.0465662,0.0584607
1.358,-0.201699,0.0489783,0.0628217,0.0420212,-0.00746429,0.0569656,0.0262228,-0.0639566,0.0366647,0.0592337,0.156722,0.0951328,0.0541998,0.0487009,0.0425989,0.0657849
1.359,-0.135781,-0.0270105,0.0609906,0.0752853,-0.00593842,0.0542191,0.0308005,-0.0929483,0.0757272,0.0506888,0.155501,0.0978793,0.0432135,0.0435129,0.0300867,0.0514417
1.36,0.0412213,-0.109713,0.0316937,0.0353073,0.00108063,0.0487259,0.0283591,-0.088981,0.137068,0.12149,-0.101762,0.103983,0.0343634,0.034968,0.0398523,0.0490002
1.361,0.0479352,-0.132296,0.025285,0.0551437,0.086835,0.0566605,0.0503317,-0.06121,-0.00422882,0.109588,-0.152116,0.0951328,0.0395514,0.0587717,0.0435144,0.0541882
1.362,-0.0747455,-0.0566125,0.0619061,0.0237106,0.0688296,0.0533035,0.0460593,-0.0291666,-0.0545828,0.127288,-0.0923016,0.0679721,0.0212408,0.0544992,0.0474817,0.0914197
1.363,0.0348126,-0.0480676,0.0390179,0.0429367,0.0111514,0.0606277,0.0393454,-0.0035318,-0.0304739,0.141326,-0.092912,0.0179233,0.0130011,0.0676218,0.0599939,0.0615125
1.364,0.264915,-0.0407434,0.0475629,0.0273727,-0.0657529,0.0468948,0.0292746,0.0156943,-0.0432913,0.125152,-0.110307,-0.0577603,0.0331427,0.0438181,0.05328,0.0557141
1.365,0.153221,-0.00351196,0.0561078,0.034697,-0.106952,0.042012,0.0414816,0.067269,0.111738,0.108367,0.00382874,-0.0275479,0.0642706,0.0538889,0.0398523,0.017262
1.366,0.287193,0.055387,0.0472577,0.0307297,-0.196673,0.0496414,0.0448386,0.0819174,0.137983,0.0906668,0.186629,-0.00588043,0.0651862,0.0584665,0.0291711,0.0657849
1.367,-0.127541,0.0361609,0.0454266,0.0310349,-0.0483578,0.0478104,0.0222556,0.122201,0.0543649,0.0653372,0.139022,0.00174896,0.0731207,0.0328317,0.0627405,0.0581555
1.368,-0.289894,0.0303625,0.0323041,0.0279831,0.132001,0.0444534,0.0222556,0.0962607,0.0601633,0.0366507,0.11949,0.0524081,0.0737311,0.0435129,0.034054,0.0444226
1.369,-0.0799335,0.024259,0.0545819,0.0270676,0.242475,0.0496414,0.0149313,0.12037,0.0592477,0.0296317,0.119796,0.0282993,0.0746466,0.0422922,0.0401575,0.0834851
1.37,0.138878,0.0358557,0.0533612,0.0343918,0.284284,0.0728348,0.0262228,0.13929,0.0854929,0.018035,0.0895831,0.00663177,0.0764777,0.0529733,0.0248987,0.064259
1.371,-0.0216449,0.0382971,0.0481732,0.0386642,0.100873,0.0597122,0.014321,0.102059,0.0619943,-0.0359811,0.0941608,0.024332,0.0609137,0.0587717,0.0361902,0.0602917
1.372,-0.0155414,0.0663733,0.0524457,0.0447678,-0.116107,0.0563553,0.0225607,0.0996176,0.0494821,-0.0509348,0.0483844,0.0426425,0.0520636,0.0468698,0.0169641,0.0737195
1.373,0.118431,0.0663733,0.0533612,0.0578903,-0.0532407,0.0557449,0.0243918,0.123421,0.0513132,-0.0692453,0.161605,0.0618686,0.0239874,0.049006,0.0639612,0.0706677
1.374,0.014671,0.00869507,0.0542767,0.0554489,-0.101153,0.0670364,0.0527731,0.135323,0.0299509,-0.0820627,0.289168,0.0444736,0.0297858,0.0728098,0.0425989,0.0499158
1.375,-0.0381244,0.0032019,0.0435956,0.0960373,-0.247638,0.0713089,0.0362936,0.150277,-0.00209259,-0.0484933,0.225386,0.0508823,-0.00927673,0.0371042,0.0432092,0.0621228
1.376,-0.0411761,0.0535559,0.0536664,0.086882,-0.171039,0.0682571,0.0356833,0.109994,0.0146921,-0.0344553,0.134444,0.048746,-0.0159906,0.0444284,0.0465662,0.0605969
1.377,-0.126015,0.0917029,0.0579388,0.0673508,-0.0684995,0.0487259,0.0210349,0.0929037,0.100141,-0.0103464,0.0764606,0.0429477,0.0117804,0.0602975,0.058468,0.0737195
1.378,0.0442731,0.0996374,0.0454266,0.0462936,0.185102,0.0703934,0.054299,0.0996176,0.0876291,0.00613312,-0.0129559,0.053934,-0.00317322,0.0499216,0.0682336,0.0752454
1.379,0.164818,0.0898718,0.0426801,-0.00833282,0.295575,0.0352982,0.04728,0.0868002,-0.00483917,0.0247488,-0.0642255,0.0206699,0.00445618,0.057551,0.05328,0.0764661
1.38,0.0775372,0.113981,0.0469525,0.036528,0.193341,0.0725296,0.0274435,0.0788657,-0.0057547,0.065032,-0.0266888,0.0432529,0.0252081,0.0548044,0.0465662,0.0667004
1.381,0.0430524,0.0761389,0.0765546,0.0288986,0.0236636,0.0569656,0.0146262,0.0773398,0.000959167,0.052825,0.00352356,0.0392856,0.0682379,0.0517526,0.0346643,0.0477795
1.382,0.037254,0.045011,0.0481732,0.0575851,0.108808,0.0618485,0.0436179,0.0251547,-0.0243704,0.0607596,-0.0181439,0.0304355,0.0404669,0.0487009,0.0374109,0.0541882
1.383,0.130333,0.0169348,0.0399335,0.0554489,-0.0437802,0.0780228,0.0274435,0.00013031,-0.0994437,0.0610648,0.0703571,0.02952,0.0636603,0.0520578,0.0325281,0.0422864
1.384,0.167259,0.0492834,0.0481732,0.0554489,-0.186908,0.0557449,0.0497214,0.0285117,-0.0408499,0.0335989,0.128951,0.0252475,0.075257,0.041987,0.074032,0.0291638
1.385,0.113548,0.0621008,0.0402386,0.0569748,-0.265948,0.0618485,0.0350729,-0.0102457,-0.0057547,0.0360403,0.112776,0.0466098,0.0813605,0.0358835,0.0465662,0.0517468
1.386,0.0390851,0.0437903,0.0362714,0.0356125,-0.215289,0.0682571,0.0158469,-0.000785217,0.152937,0.037261,0.221419,0.043558,0.061524,0.0560251,0.000789795,0.059071
1.387,-0.002724,0.0477576,0.0329144,0.0600265,-0.154864,0.0520828,0.0198141,0.0715414,0.20207,0.0293265,0.174117,0.0475253,0.0841071,0.0447336,0.0297815,0.0352673
1.388,0.00978821,0.0621008,0.0414594,0.103362,0.0218326,0.07314,0.0320212,0.15638,0.175825,0.0088797,0.137496,0.0505771,0.0905157,0.0755563,0.0294763,0.041676
1.389,0.0412213,0.0270056,0.0365765,0.12747,0.041669,0.0426224,0.0610129,0.165841,0.0720651,-0.00180145,0.073714,0.0859775,0.075257,0.0499216,0.0282556,0.0474744
1.39,0.172752,0.0621008,0.0628217,0.129301,0.169843,0.0429276,0.0204245,0.0941245,0.0427683,0.00521759,0.0502155,0.0502719,0.0908209,0.0499216,0.0209314,0.0557141
1.391,0.167869,0.060575,0.0707562,0.0862717,0.297406,0.0374344,0.0262228,0.016915,0.0549753,0.0339041,0.0163409,0.0563754,0.0776984,0.052363,0.041073,0.0660901
1.392,-0.0320209,0.0642371,0.0454266,0.0514816,0.223249,0.0734451,0.0411765,-0.0548013,0.0668771,0.0641165,-0.0260785,0.0551547,0.0706793,0.0435129,0.0593835,0.085011
1.393,0.00398987,0.128324,0.0448163,0.041716,0.186628,0.052388,0.0460593,-0.0743326,0.0687082,0.0976859,-0.0187543,0.0432529,0.0651862,0.0328317,0.030697,0.0767712
1.394,0.097984,0.139921,0.0451215,0.0414108,0.118878,0.0166824,0.0546042,-0.0206216,0.0586374,0.1044,-0.0602582,0.0560703,0.0532843,0.0374094,0.0715906,0.0422864
1.395,-0.110756,0.158842,0.0585492,0.0377487,0.181745,0.0307205,0.0582663,0.0532309,0.066572,0.0906668,-0.0767377,0.0655307,0.0456549,0.0334421,0.0444299,0.0630383
1.396,0.115074,0.118253,0.0558026,0.0343918,0.200055,0.0410965,0.0497214,0.0800864,0.0525339,0.102569,-0.0346234,0.0615634,0.0508429,0.0404611,0.0313074,0.0557141
1.397,0.303978,0.0447058,0.078996,0.0108932,0.126813,0.0597122,0.0350729,0.1045,0.0494821,0.0815115,0.025191,0.0325717,0.038941,0.049006,0.0279504,0.0422864
1.398,-0.0228656,0.0721716,0.0719769,0.00814667,0.203107,0.0386551,0.0274435,0.118844,0.058027,0.0793753,0.0834796,0.0289096,0.0535895,0.052363,0.0468713,0.0367932
1.399,-0.145241,0.0892615,0.0448163,-0.031221,0.197614,0.0414017,0.00577606,0.0864951,0.0534494,0.0625906,0.166487,0.0524081,0.00964416,0.0441232,0.0624353,0.0563245
1.4,-0.117775,0.00777954,0.0313886,0.0102829,0.109723,0.0447586,0.00730194,0.124947,0.0540598,0.0506888,0.0706622,0.0551547,0.0303961,0.0395456,0.0395471,0.0337415
1.401,-0.27433,-0.0981165,0.0313886,-0.0220657,-0.00441254,0.0490311,0.0457541,0.129525,0.0638254,0.0366507,-0.00715759,0.0658359,0.0541998,0.0175729,0.0606042,0.0499158
1.402,-0.31736,-0.0737024,0.047868,-0.00680695,-0.0767392,0.0377396,0.0719992,0.0788657,0.0503976,0.0290213,0.0145099,0.0804843,0.0496222,0.0612131,0.0160486,0.0374036
1.403,-0.424782,-0.00442749,0.0359662,0.00478973,-0.123126,0.0652054,0.0573508,0.00867523,0.0485666,0.0381766,0.000776978,0.0670566,0.0429083,0.0377145,0.0715906,0.0444226
1.404,0.237449,0.0462317,0.0640424,0.0194382,-0.126788,0.0386551,0.0362936,-0.0633463,0.0555856,0.0119315,0.0404498,0.0414218,0.0505377,0.0456491,0.0627405,0.052052
1.405,0.656151,0.027616,0.0631268,0.0353073,0.201276,0.0545242,0.0356833,-0.083793,0.018049,-0.00485321,0.0813434,0.046915,0.0578619,0.0282541,0.0804407,0.0453381
1.406,0.201744,0.0556921,0.0496991,0.0288986,0.219281,0.064595,0.0494162,-0.0703653,-0.0207083,-0.0124826,0.0779864,0.0118198,0.0706793,0.0526682,0.0557214,0.0673108
1.407,-0.184304,0.105436,0.0463422,0.0374435,0.178388,0.0444534,0.0494162,-0.0651773,-0.00361847,-0.000580749,0.117964,0.0496616,0.0706793,0.0679269,0.0731165,0.0541882
1.408,0.0738751,0.118253,0.0204022,0.0560593,0.0132877,0.0490311,0.0365988,-0.0932535,-0.100359,-0.0219431,0.153975,0.0286044,0.0712897,0.0474802,0.0450403,0.0511365
1.409,0.267662,0.0563025,0.00514343,0.117705,-0.064227,0.0386551,0.0695578,-0.111259,-0.169329,-0.00759979,0.122847,0.052103,0.0661017,0.0441232,0.0474817,0.0432019
1.41,0.209373,-0.00473267,0.0289471,0.108855,-0.0596494,0.057576,0.0301901,-0.101493,-0.239519,-0.00851532,0.0822589,0.048746,0.0670172,0.062739,0.0422937,0.0499158
1.411,0.269188,0.0480627,0.0820477,0.099089,0.053876,0.0346878,0.0341574,-0.100273,-0.157427,0.037261,0.0889728,0.052103,0.0499274,0.0126901,0.0709802,0.0264172
1.412,0.209678,0.0282263,0.0921185,0.0655197,0.224774,0.0462845,0.052468,-0.0377115,-0.0112479,0.0473318,0.0764606,0.0603427,0.0529791,0.021235,0.0642664,0.0331311
1.413,0.0262677,0.000150146,0.0579388,0.0502609,0.160688,0.0505569,0.0503317,-0.0279459,0.156904,0.0549612,0.085921,0.0664462,0.0569464,0.0532785,0.0416833,0.0331311
1.414,0.0244366,0.0776648,0.03383,0.0215744,0.0834781,0.0426224,0.0506369,-0.0111612,0.18498,0.0278006,0.105147,0.0606479,0.0438239,0.0261179,0.0261194,0.0358777
1.415,0.0134503,0.106962,0.0371869,0.0389694,0.0395328,0.0630691,0.0683371,-0.00261627,0.556379,-0.00607391,0.0731036,0.0551547,0.0291754,0.0520578,0.0612146,0.0474744
1.416,-0.151039,0.0807166,0.0533612,0.0316452,0.0819522,0.0539139,0.0228659,0.0590292,0.466657,-0.0246896,0.045943,0.0438632,0.0450446,0.0606027,0.0523645,0.0306897
1.417,0.0235211,-0.0154138,0.0570233,0.0441574,0.081647,0.0511673,0.0494162,0.0993124,0.0378854,-0.0353708,0.035567,0.0371494,0.0438239,0.0447336,0.0432092,0.0160413
1.418,0.282921,-0.0611902,0.0658734,0.0621628,0.0389224,0.0667313,0.0155417,0.0712363,0.0262888,-0.0207224,0.0154254,0.0472202,0.038941,0.0401559,0.058468,0.0276379
1.419,0.434593,-0.0111414,0.0521405,0.0682663,-0.00197113,0.0551346,0.00943817,0.104806,0.0546701,-0.00576874,0.0175616,0.0405063,0.0395514,0.0679269,0.0520593,0.0331311
1.42,0.175193,0.0386023,0.0454266,0.0670456,0.0126773,0.0587967,0.0158469,0.104806,-0.0612967,0.0113211,0.0221393,0.0386752,0.0517584,0.0499216,0.05328,0.0261121
1.421,0.0467145,0.0379919,0.058244,0.0795578,0.0544864,0.0542191,0.0414816,0.0684897,-0.0381033,0.0397025,0.0258014,0.0112094,0.0578619,0.0377145,0.056637,0.0447278
1.422,0.0821149,-0.0282312,0.0426801,0.0945114,0.00230133,0.0505569,0.0564352,0.100838,-0.00667023,0.0592337,0.0279376,0.0499667,0.0535895,0.0334421,0.0474817,0.0297742
1.423,0.0482404,-0.0636316,0.0289471,0.0600265,0.00779449,0.0603226,0.0301901,0.0825278,-0.0649588,0.0689993,0.0261066,0.0511874,0.0563361,0.0303903,0.0602991,0.0197034
1.424,-0.093056,-0.0212122,0.0185712,0.0670456,0.000470276,0.0514725,0.0283591,0.0935141,0.0738962,0.065032,0.0346515,0.0356235,0.0276495,0.026423,0.0633508,0.00474976
1.425,-0.162331,-0.0080896,0.0561078,0.0423264,0.00382721,0.0468948,0.0103537,0.0983969,0.22862,0.0818167,0.02336,0.0624789,0.044129,0.0435129,0.0560266,0.0154309
1.426,0.23867,0.0288367,0.0719769,0.0691818,0.00443756,0.0490311,0.0582663,0.119759,0.154157,0.0409232,0.00230286,0.0344028,0.066712,0.0230661,0.0578577,0.0187878
1.427,0.165733,0.027616,0.0619061,0.0581955,-0.0279111,0.0438431,0.0607077,0.109994,0.0699289,0.0485526,0.0206134,0.0636996,0.0395514,0.0462595,0.0633508,0.0160413
1.428,-0.216347,0.0352454,0.0521405,0.0316452,-0.114581,0.0615433,0.0558249,0.118844,0.0195749,0.0369559,0.0276324,0.0340976,0.0548102,0.0435129,0.0541956,0.0419812
1.429,-0.0854266,0.0767493,0.047868,0.0267624,-0.081622,0.0658157,0.0710837,0.127389,0.0796945,0.07022,0.0224445,0.0279941,0.0294806,0.0477853,0.0456506,0.0471692
1.43,0.0384747,0.0462317,0.0640424,0.0362228,-0.0395078,0.059407,0.0396506,0.118844,0.127302,0.0641165,0.0386188,0.0392856,0.0462653,0.0548044,0.0493127,0.0352673
1.431,-0.040871,0.0556921,0.061601,0.00997772,0.0377017,0.0374344,0.0356833,0.105416,0.12364,0.0982962,0.0132892,0.0334872,0.0450446,0.06457,0.0557214,0.0248914
1.432,-0.0100482,0.0712561,0.0777753,0.0337814,0.0865298,0.0526932,0.0256125,0.0800864,0.236555,0.0949393,0.018172,0.0353183,0.038941,0.0529733,0.0490076,0.0444226
1.433,0.138267,0.0654578,0.0698407,0.0414108,-0.0282162,0.036824,0.0469748,0.127999,0.205427,0.102874,0.0398395,0.043558,0.0477911,-0.00806183,0.0642664,0.0633435
1.434,0.0314557,0.000455322,0.0649579,0.0514816,-0.108477,0.0618485,0.0277487,0.12159,0.171552,0.0760184,0.0288532,0.0414218,0.054505,0.0178781,0.0371057,0.0389294
1.435,0.0189435,0.0239539,0.0603803,-0.0321365,-0.161578,0.0636795,0.0399558,0.0727621,-0.0130789,0.10501,0.0151202,0.0536288,0.0541998,0.0102487,0.0364954,0.0343518
1.436,0.0796735,0.00106567,0.0368817,-0.0397659,-0.160663,0.052388,0.0280539,0.0581137,-0.0655692,0.107757,0.0526569,0.0530185,0.0508429,0.0328317,0.0224573,0.0221448
1.437,0.0268781,0.0382971,0.0374921,0.00662079,-0.0688046,0.0472,0.0253073,0.0587241,-0.0582449,0.0866995,0.0450275,0.0301303,0.0438239,0.0358835,0.0279504,0.046864
1.438,-0.0573505,0.0935339,0.0405438,-0.0107742,0.0886661,0.0615433,0.042092,0.0214926,0.0742014,0.0879202,0.0557086,0.0517978,0.0426032,0.0017038,0.0303918,0.0367932
1.439,-0.190712,0.0978064,0.0554974,-0.0608231,-0.0562924,0.0475052,0.0326315,0.00104584,0.100752,0.0873099,0.0502155,0.0453891,0.0520636,-0.0129446,0.0102502,0.0337415
1.44,-0.271584,0.0764441,0.0918134,-0.0202347,0.024274,0.0417068,0.036904,0.0245444,0.0928171,0.0699149,0.0456378,0.071329,0.0447394,0.00994354,0.0303918,0.0184827
1.441,0.167259,0.0337195,0.0716718,0.0557541,0.23454,0.0578812,0.0396506,0.00440277,-0.0490897,0.000334778,0.0248859,0.0527133,0.0480963,0.00750214,0.0166589,0.0282483
1.442,0.268577,0.0517249,0.0646527,0.0185226,0.270551,0.0578812,0.0497214,-0.02642,-0.0802176,-0.0164499,0.0373981,0.02952,0.0603033,0.00689178,0.0108606,0.0493054
1.443,0.111717,0.0794958,0.0673993,0.034697,0.157331,0.0505569,0.0393454,-0.0300821,-0.0432913,-0.0320139,0.0242755,0.0218906,0.0413824,0.059382,0.00963989,0.0462537
1.444,0.352501,0.121,0.0457318,0.0777267,0.0325137,0.0542191,0.0445334,-0.0297769,0.0400217,-0.020112,0.018172,0.0426425,0.0426032,0.0850168,0.00780884,0.0581555
1.445,0.269493,0.122526,0.0551923,0.0523972,0.0843936,0.0258377,0.0262228,-0.0218423,0.0394113,0.00399689,0.0135944,0.0353183,0.0368048,0.0334421,0.0169641,0.039845
1.446,0.424217,0.142057,0.0561078,0.0435471,0.11308,0.0410965,0.0332419,-0.0313028,-0.0460379,0.0393973,0.0319049,0.0575961,0.0413824,0.0331369,0.0282556,0.0667004
1.447,0.209373,0.143278,0.053056,0.0533127,0.133832,0.0472,0.0311057,0.00501312,-0.00270294,0.0522147,0.0346515,0.048746,0.0514532,0.0581613,0.0328333,0.0639539
1.448,-0.124489,0.106351,0.03383,0.0908493,-0.0440854,0.0615433,0.0332419,0.0214926,0.0055368,0.0741873,0.0227496,0.0414218,0.0352789,0.0596872,0.0197107,0.0782971
1.449,-0.480324,0.0462317,0.0600751,0.0939011,-0.0688046,0.0508621,0.00425018,0.0373618,0.023237,0.0577078,0.0367877,0.0408115,0.0313116,0.019404,0.0111658,0.0535779
1.45,-0.586525,-0.0163293,0.0402386,0.14395,-0.048663,0.0505569,0.0341574,0.0730673,0.0140817,0.0433646,0.0416705,0.0450839,0.0297858,-0.0236258,0.00597778,0.0538831
1.451,-0.566994,-0.10483,0.0359662,0.121977,0.0666934,0.0539139,0.0488058,0.116707,0.0861032,0.0427542,0.0352618,0.0453891,0.0352789,-0.0605521,0.00658813,0.0639539
1.452,-0.339333,-0.0996423,0.056413,0.0795578,0.135663,0.0325516,0.0347678,0.12159,0.0824411,0.0311575,0.0340411,0.0511874,0.0227667,-0.0474295,0.0126917,0.0795178
1.453,0.41201,-0.0535608,0.0759442,0.0426315,0.204633,0.0438431,0.0515524,0.135018,0.103498,0.00186066,0.030379,0.0475253,0.0374152,-0.0498709,-0.00744995,0.0441174
1.454,0.346702,0.0111365,0.0725873,0.0395798,0.223249,0.0426224,0.0448386,0.15516,0.0940378,0.0278006,0.0169513,0.0359287,0.0233771,-0.0398001,0.023678,0.0496106
1.455,-0.0326312,0.0669836,0.0594647,0.0597214,0.174726,0.0511673,0.0326315,0.155465,0.0653513,0.0714407,0.0157306,0.0575961,0.0313116,0.0157419,0.01849,0.0538831
1.456,0.168174,0.0517249,0.0536664,0.0359177,0.0825626,0.064595,0.059487,0.115487,-0.0237601,0.0818167,0.0462482,0.0395908,0.0334479,0.0340524,0.0114709,0.0499158
1.457,0.381492,0.0233435,0.063432,0.05728,-0.066058,0.0639847,0.0533835,0.118539,-0.0719778,0.0717459,0.0343463,0.0597324,0.031922,0.102107,0.0157434,0.0523572
1.458,0.467857,0.0465369,0.0774701,0.15219,-0.0285214,0.0618485,0.0677267,0.0907675,-0.0655692,0.0732718,0.0306842,0.0566806,0.049317,0.177485,0.0258142,0.0499158
1.459,0.249962,0.0697302,0.0377972,0.201018,-0.0166196,0.0652054,0.0842062,0.0330893,0.0146921,0.0873099,0.0435016,0.0667514,0.0517584,0.172602,-0.00317749,0.0462537
1.46,0.11782,0.0505042,0.03383,0.162566,0.161908,0.0703934,0.0402609,0.0282065,0.0574167,0.0668631,0.0352618,0.0646152,0.0587775,0.180537,0.0294763,0.0700574
1.461,0.0085675,0.0212073,0.028642,0.0987839,0.214399,0.0557449,0.0558249,0.0306479,0.153242,0.0393973,0.0599811,0.0588168,0.0520636,0.172602,0.0398523,0.0236707
1.462,-0.002724,-0.00198608,0.0161298,0.0566696,0.174726,0.0536087,0.0536887,0.063912,0.128523,0.0381766,0.0334308,0.0459995,0.0499274,0.167109,0.0673181,0.0297742
1.463,0.0317609,0.0373816,0.0295575,0.0758957,0.144208,0.0615433,0.0344626,0.0504843,-0.100359,0.0296317,0.040755,0.0414218,0.0413824,0.130793,0.0377161,0.0316052
1.464,-0.127846,0.0743079,0.0521405,0.0795578,0.204328,0.0340775,0.0582663,0.0266806,-0.129046,0.0482474,0.0660846,0.0432529,0.0358893,0.139948,0.0392419,0.0251965
1.465,-0.115029,0.0477576,0.0509198,0.0340866,0.128034,0.0633743,0.0527731,-0.0035318,-0.258135,0.0628958,0.0651691,0.0496616,0.0307013,0.0865427,0.0355798,0.041676
1.466,0.465416,0.0611853,0.0777753,0.0203537,0.0245792,0.0459793,0.04728,-0.00963532,-0.320391,0.0494681,0.0654742,0.0411166,0.0392462,0.0789133,0.0499231,0.0456433
1.467,0.531028,0.0474524,0.0518353,0.0423264,-0.00136078,0.036824,0.0488058,0.011727,-0.0710623,0.0876151,0.0428912,0.031351,0.0435187,0.0389352,0.0447351,0.0621228
1.468,0.0277936,0.0785803,0.0567181,0.0981735,0.000470276,0.0639847,0.042092,0.0416342,0.534101,0.063201,0.0212238,0.0307407,0.0334479,0.0447336,0.0355798,0.05724
1.469,-0.140053,0.0776648,0.0765546,0.0581955,-0.0245541,0.0655106,0.0433127,0.0822226,0.545393,0.0433646,0.0618121,0.0444736,0.0380255,0.0017038,0.0413782,0.0636487
1.47,0.138267,0.0489783,0.0619061,0.0359177,-0.0129575,0.0880936,0.0527731,0.0962607,0.252729,0.00674347,0.0541827,0.046915,0.044129,-0.0059256,0.0483972,0.0486951
1.471,0.224327,0.0608801,0.0423749,0.0209641,-0.0117368,0.0740555,0.0485007,0.118539,0.163923,0.00704865,0.0410602,0.0289096,0.0294806,0.00261932,0.048092,0.0285535
1.472,0.236229,0.0685095,0.0319989,0.0136398,-0.0236386,0.0600174,0.0427023,0.108468,0.15782,0.0369559,0.0453326,0.0600375,0.0368048,0.0380197,0.0541956,0.0331311
1.473,0.292381,0.0492834,0.0188763,-0.0196243,-0.0099057,0.0352982,0.0414816,0.157296,0.139509,0.0485526,0.0557086,0.0536288,0.0343634,0.0181833,0.113094,0.0273328
1.474,0.198997,0.00167603,0.035661,-0.00406036,0.0288516,0.0468948,0.0301901,0.204598,0.0534494,0.0689993,0.0703571,0.0478305,0.0364996,0.0386301,0.0624353,0.0480847
1.475,0.113853,0.0126624,0.0384076,0.00509491,0.085004,0.0374344,0.0509421,0.186593,0.00736786,0.0689993,0.0532672,0.0505771,0.0398566,0.041987,0.0734216,0.0392346
1.476,0.030235,0.0166296,0.0551923,0.00540009,0.0782901,0.0533035,0.0417868,0.0858847,-0.0277274,0.0625906,0.063338,0.0478305,0.042298,0.0642648,0.0786096,0.0609021
