Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.12,-0.0451434,0.0379919,0.0680096,0.0380539,0.0367862,0.0392654,0.0753561,0.044686,0.245405,0.0906668,0.0142047,0.0398959,0.0349738,0.0529733,0.068844,-0.0242419
2.121,-0.030495,0.0401282,0.0850995,0.0481247,0.0502139,0.0313309,0.0613181,0.0462119,0.204817,0.0900565,0.0270221,0.0334872,0.064881,0.0633493,0.051449,-0.0236316
2.122,0.380272,0.0688147,0.131181,0.0435471,0.0593692,0.0395706,0.0668112,0.0623862,0.236555,0.0708304,-0.00532654,0.0133456,0.0639655,0.047175,0.0612146,-0.0150867
2.123,0.273155,0.11215,0.147661,0.0743698,0.0526553,0.0386551,0.0494162,0.0495688,0.194441,0.0714407,-0.0169232,0.06431,0.0673224,0.034968,0.0493127,-0.026073
2.124,0.137352,0.135953,0.147966,0.0383591,0.0749332,0.0414017,0.0131003,0.0523154,0.136152,0.0439749,-0.0392011,0.0582065,0.0725104,0.0514474,0.0496179,-0.0275989
2.125,0.128502,0.10452,0.0701459,0.0279831,0.0709659,0.0606277,0.0308005,0.0462119,0.0699289,0.0213919,-0.0404218,0.0557651,0.087464,0.0517526,0.0560266,-0.0193591
2.126,0.184044,0.046842,-0.000960083,0.0154709,0.0618106,0.0508621,0.0198141,0.0541464,0.0409372,-0.00332733,-0.0175336,0.0667514,0.0737311,0.0416818,0.0435144,-0.00471069
2.127,0.174583,0.0514197,0.0225385,0.00112762,0.0453311,0.067952,0.0414816,0.0428549,0.0149973,-0.00759979,-0.042558,0.0582065,0.0737311,0.0444284,0.068844,-0.03828
2.128,0.097984,0.00838989,0.0521405,0.026152,0.0483829,0.0667313,0.0280539,0.0608603,-0.0487845,-0.00210663,-0.0700238,0.046915,0.0725104,0.0615182,0.025509,-0.0251575
2.129,0.0232159,-0.0337244,0.0481732,0.0331711,0.0608951,0.0630691,-0.00246368,0.0843588,-0.107989,-0.0179758,-0.0739911,0.0380649,0.099671,0.036799,0.0422937,-0.0147815
2.13,0.0378644,-0.00595337,0.0258954,0.0533127,0.0502139,0.0868729,0.0250021,0.0559775,-0.0835745,-0.0213327,-0.102067,0.0728549,0.0911261,0.0386301,0.0389368,-0.0205798
2.131,-0.0161517,0.0157141,0.0417645,0.0404953,0.046857,0.0932816,0.0277487,0.0489584,-0.0335257,-0.0253,-0.102678,0.0508823,0.0834967,0.0398508,0.0325281,-0.0257678
2.132,0.0183331,0.060575,0.0423749,0.0560593,0.0315982,0.0807693,0.0402609,0.0333945,-0.0335257,-0.0231638,-0.171647,0.0438632,0.0773932,0.0389352,0.0200159,-0.0102039
2.133,0.0732648,0.0648474,0.0402386,0.0359177,0.0184756,0.0792435,0.0460593,0.0205771,-0.0530569,0.0116263,-0.168596,0.0536288,0.0670172,0.0322214,0.0380212,-0.00776245
2.134,0.090965,0.062406,0.0554974,0.012114,0.00657379,0.0633743,0.054299,0.0275961,-0.0118582,0.0409232,-0.181718,0.0752963,0.0569464,0.0294748,0.028866,0.00383423
2.135,0.080589,0.102384,0.0585492,0.0267624,0.0254947,0.0752762,0.0729147,0.0205771,0.000959167,0.0616751,-0.163408,0.0353183,0.0300909,0.0441232,0.0282556,0.0374036
2.136,0.0558698,0.0865149,0.0399335,0.0310349,0.0395328,0.0682571,0.0414816,0.00562347,0.0204904,0.0778494,-0.153337,0.0533237,0.0450446,0.0386301,0.0334436,0.0493054
2.137,-0.0286639,0.0886511,0.0268109,0.0432419,0.0218326,0.0578812,0.0314108,0.0227133,0.164228,0.0616751,-0.190263,0.0298251,0.0459601,0.0291696,0.028866,0.0612073
2.138,-0.0588763,0.0672888,0.0716718,0.0502609,0.0196964,0.0542191,0.0347678,0.00867523,0.0906808,0.050994,-0.148149,0.036539,0.0480963,0.0300851,0.0395471,0.0618176
2.139,-0.0323261,0.0270056,0.0735028,0.0292038,0.0660831,0.0456741,0.00974335,-0.00139557,-0.0558035,0.0442801,-0.153947,0.0334872,0.0364996,0.0355783,0.0148279,0.0859265
2.14,0.0808942,0.00747437,0.0719769,0.0368332,0.0682193,0.0551346,0.0173727,-0.0023111,-0.159563,0.0329886,-0.12465,0.0408115,0.0419928,0.0358835,0.020321,0.100575
2.141,0.124534,-0.0315881,0.0939496,0.0377487,0.0508243,0.0557449,0.0298849,0.00959076,-0.0854056,0.045806,-0.105424,0.0246371,0.0276495,0.026423,0.0264246,0.0996594
2.142,-0.0927509,-0.0386072,0.0390179,0.0441574,0.0645572,0.0661209,-0.00795685,0.0254599,0.0165231,0.0317679,-0.0822308,0.0231113,0.0291754,0.0444284,0.0453455,0.128041
2.143,-0.0332416,-0.0395227,-0.019881,0.0459885,0.0431949,0.0816849,0.0356833,0.0254599,0.0650461,0.0268851,-0.0828412,0.0331821,0.0166632,0.034968,0.0441248,0.14452
2.144,0.116295,0.0337195,-0.0116412,0.0438522,0.0679141,0.0606277,0.0448386,0.0102011,0.0519235,0.0714407,-0.0501874,0.0347079,0.0364996,0.0273386,0.0239832,0.153676
2.145,0.00521057,0.0587439,-0.0128619,0.0429367,0.081647,0.0624588,0.0109641,0.0297324,0.0796945,0.0720511,-0.0160077,0.0536288,0.0429083,0.0374094,0.0441248,0.157948
2.146,-0.0268329,0.0373816,-0.0394122,0.0160812,0.0431949,0.0404861,-2.23E-05,0.0355307,0.105024,0.073577,0.00718567,0.031351,0.0462653,0.0337473,0.0322229,0.160695
2.147,0.182213,0.0117468,-0.00309631,0.0475143,0.0526553,0.0465897,0.0167624,0.0452963,0.0821359,0.0622855,0.0496051,0.052103,0.0340582,0.0300851,0.0239832,0.134144
2.148,0.272545,0.0718665,0.245622,0.0340866,0.0395328,0.0789383,0.0262228,0.0217978,0.231977,0.0418387,0.113692,0.0316562,0.0587775,0.0413766,0.0291711,0.180836
2.149,0.0821149,0.069425,0.25142,0.029509,0.0361758,0.0764969,0.0167624,0.0315634,0.309797,0.047637,0.15428,0.0402011,0.0282599,0.0300851,0.0487024,0.165577
2.15,-0.0320209,0.0657629,0.109208,0.0438522,0.0340396,0.0700882,0.0375143,0.0523154,0.139814,0.0329886,0.198226,0.0432529,0.0279547,0.0667062,0.0114709,0.165883
2.151,-0.00180847,0.0245642,0.0448163,0.0447678,0.0358707,0.0658157,0.0488058,0.0526205,0.0223215,0.0296317,0.242476,0.00296967,0.0459601,0.0584665,0.0227625,0.173512
2.152,0.0165021,0.0230383,0.0207074,0.0508713,0.0151187,0.0456741,0.02134,0.0422446,0.0244577,0.0152884,0.289473,0.0179233,0.0282599,0.0761667,0.034054,0.186635
2.153,0.052818,0.0135779,-0.00523254,0.0246262,0.0639468,0.0600174,0.0237814,0.0547568,0.111738,0.0110159,0.305648,0.0475253,0.0297858,0.054194,0.0160486,0.175953
2.154,0.0793683,0.0233435,-0.016524,0.0362228,0.0447208,0.0618485,0.0326315,0.0935141,0.19383,0.0122366,0.256819,0.0289096,0.0300909,0.059382,0.035885,0.193043
2.155,0.0869977,0.0309729,0.0429852,0.0527023,0.0334293,0.0664261,0.016152,0.0901572,0.293012,0.00552277,0.254683,0.0481357,0.0532843,0.0612131,0.0496179,0.1964
2.156,0.0351178,0.0437903,0.153459,0.0465988,0.0428897,0.0606277,0.0277487,0.110909,0.214582,-0.0106516,0.185103,0.0334872,0.061524,0.0624338,0.0413782,0.207386
2.157,0.0232159,0.0364661,0.240739,0.0398849,0.0401431,0.0539139,0.043923,0.135628,0.107771,-0.0112619,0.201583,0.0383701,0.0532843,0.0435129,0.0416833,0.213185
2.158,0.014671,0.0776648,0.0396283,0.0527023,0.0343448,0.0417068,0.0433127,0.138985,0.058027,-0.00668427,0.164962,0.0432529,0.0743414,0.0432077,0.0374109,0.211354
2.159,-0.0454486,0.0871252,0.0542767,0.0362228,0.0169498,0.0444534,0.0225607,0.108468,0.0662668,-0.0115671,0.155196,0.0444736,0.0899054,0.0487009,0.0441248,0.216847
2.16,-0.063454,0.0959753,-0.0638263,0.0493454,0.0410587,0.0694778,0.0298849,0.0983969,0.112043,0.000639954,0.0978229,0.0505771,0.066712,0.057551,0.0346643,0.203724
2.161,-0.133034,0.0813269,-0.0439899,0.0456833,0.0410587,0.0517776,0.026528,0.0947348,0.110212,0.014678,0.107588,0.0441684,0.0899054,0.0432077,0.0325281,0.179921
2.162,-0.0976337,0.083158,0.00361755,0.0600265,0.046857,0.0432327,0.0399558,0.0578085,-0.00789093,0.0390921,0.0642535,0.0374545,0.0627448,0.0685373,0.0508386,0.158558
2.163,-0.0564349,0.0785803,0.110429,0.0508713,0.0422794,0.057576,0.0259177,0.0626913,-0.0750296,0.0473318,0.0856158,0.0398959,0.0554205,0.0773874,0.0392419,0.178395
2.164,0.01284,0.124662,0.316423,0.048735,0.0477725,0.0526932,0.0359885,0.0440756,-0.17116,0.0552664,0.0886676,0.0493564,0.0465704,0.0535837,0.0499231,0.17809
2.165,-0.0423969,0.060575,0.251725,0.0523972,0.0492984,0.0526932,0.0155417,0.0138632,-0.308489,0.0503836,0.0395343,0.0566806,0.0780035,0.0474802,0.0337488,0.16924
2.166,0.00551575,0.0614905,0.227922,0.0423264,0.0593692,0.0374344,0.0353781,-0.0129922,-0.425982,0.0131522,0.0145099,0.0438632,0.0554205,0.0566354,0.0157434,0.167714
2.167,0.00398987,0.0379919,0.171464,0.0392746,0.0602847,0.0417068,0.0268332,-0.0172647,-0.413164,-0.0121774,-0.00990418,0.046915,0.0587775,0.0398508,0.0273401,0.158253
2.168,0.0168073,0.032804,0.000565796,0.0475143,0.0633365,0.0581863,0.0301901,-0.00749908,-0.212054,-0.0445261,-0.0266888,0.0429477,0.049317,0.0468698,0.0465662,0.148793
2.169,-0.212075,-0.00351196,-0.182845,0.0563644,0.0523502,0.0630691,0.0164572,-0.0148233,-0.072283,-0.0344553,-0.0794843,0.0392856,0.0557257,0.0404611,0.0285608,0.130482
2.17,-0.399147,-0.0370813,-0.241133,0.0514816,0.0569278,0.0557449,0.0478903,0.0205771,0.0934274,-0.0207224,-0.0944379,0.0359287,0.0575568,0.0538889,0.048092,0.165577
2.171,-0.206581,-0.0254846,-0.187422,0.0462936,0.0566226,0.0313309,0.0164572,0.0077597,0.278974,0.0125418,-0.114579,0.0258578,0.0541998,0.0636545,0.0328333,0.131398
2.172,0.00154846,-0.0346399,-0.0363605,0.0435471,0.052045,0.0566605,0.0298849,0.006539,0.34062,0.047637,-0.179887,0.0600375,0.0743414,0.0606027,0.0313074,0.110341
2.173,0.126671,-0.0389124,0.0100262,0.0713181,0.0581485,0.0676468,0.0250021,0.000435486,0.256696,0.0534354,-0.12465,0.0484409,0.0795294,0.0557199,0.0248987,0.0911145
2.174,-0.0488055,0.0151038,0.0554974,0.081694,0.0685245,0.0487259,0.0304953,-0.0190958,0.272566,0.0659476,-0.102678,0.0536288,0.0767828,0.0609079,0.0151331,0.0999646
2.175,0.194725,0.0111365,0.158342,0.0252365,0.0657779,0.042012,0.0335471,-0.00597321,0.286604,0.0818167,-0.112748,0.0383701,0.0801398,0.0590768,0.048092,0.0981335
2.176,0.233787,-0.0123621,0.283769,0.0649094,0.0669986,0.040181,0.0292746,0.00928558,0.274702,0.068389,-0.0904706,0.036539,0.0783087,0.0337473,0.0322229,0.0874524
2.177,0.289024,0.0260901,0.275224,0.0783371,0.0801212,0.0529984,0.0280539,0.0382773,0.127912,0.0674734,-0.0633099,0.0228061,0.0941779,0.0480905,0.0395471,0.0807385
2.178,0.317711,0.111234,0.135759,0.0716232,0.0605899,0.0432327,0.0344626,0.0401083,0.078779,0.0665579,-0.0324872,0.0441684,0.120118,0.0578561,0.028866,0.0731091
2.179,0.346092,0.0895666,0.0374921,0.0725388,0.0496036,0.0414017,0.0262228,0.0361411,0.0836618,0.0796805,-0.0422528,0.0496616,0.114319,0.0371042,0.0328333,0.0578503
2.18,0.176719,0.127103,0.0631268,0.0563644,0.074628,0.0294998,0.0341574,0.0489584,0.0592477,0.0995169,0.0193927,0.0508823,0.111878,0.0383249,0.0215417,0.0471692
2.181,-0.0106586,0.14694,0.0600751,0.0328659,0.0743228,0.0493362,0.0362936,0.0480429,-0.108599,0.0790701,0.0187823,0.0447787,0.125306,0.0438181,0.035885,0.0651746
2.182,0.21273,0.122526,-0.032088,0.0435471,0.0697452,0.0444534,0.0408713,0.0434653,-0.220598,0.075408,0.0392291,0.0176181,0.0999762,0.0285593,0.0404626,0.0523572
2.183,0.092796,0.118558,0.00209167,0.0585007,0.0752383,0.0511673,0.0411765,0.0391928,-0.182451,0.0796805,0.0715778,0.0121249,0.0810553,0.0410715,0.0297815,0.0599866
2.184,0.224937,0.139615,0.0942548,0.0731491,0.0776797,0.0447586,0.0533835,0.0678793,0.0720651,0.0912772,0.102095,0.0377597,0.0841071,0.0651804,0.0371057,0.0435071
2.185,0.19564,0.116117,0.150407,0.053923,0.041669,0.0322464,0.0198141,0.0617758,0.0485666,0.102874,0.115828,0.0405063,0.0722052,0.049006,0.0273401,0.0566296
2.186,-0.259377,0.0822424,0.0689252,0.0438522,0.0480777,0.059407,0.043923,0.0730673,0.0186594,0.0479422,0.131392,0.0389804,0.0786139,0.0477853,0.0261194,0.0325208
2.187,-0.370156,0.0144934,0.0997479,0.062468,0.0508243,0.0557449,0.0433127,0.0736777,0.0690134,0.0473318,0.146956,0.0438632,0.0560309,0.0535837,0.0319177,0.0370984
2.188,-0.272805,0.00594849,0.0347455,0.0426315,0.0532657,0.0435379,0.0341574,0.0825278,0.104719,0.0378714,0.134749,0.0402011,0.0487067,0.0602975,0.0187952,0.0370984
2.189,0.197471,-0.00137573,0.03383,0.0649094,0.039838,0.0740555,0.0436179,0.0214926,0.233198,0.0155936,0.150008,0.0490512,0.0355841,0.0514474,0.0316125,0.0291638
2.19,0.467552,-0.0199915,-0.0488727,0.0514816,0.03465,0.052388,0.0359885,0.056893,0.270735,0.0339041,0.184188,0.0456943,0.0484015,0.0648752,0.0386316,0.0377087
2.191,0.218834,-0.0218225,-0.0119464,0.0438522,0.0392276,0.0459793,0.0204245,0.067269,0.264021,0.0125418,0.182662,0.0444736,0.061524,0.054194,0.0215417,0.0203137
2.192,0.114769,-0.0495935,0.0887616,0.0127243,0.0395328,0.031636,0.0375143,0.0629965,0.318037,0.00704865,0.168624,0.0551547,0.0548102,0.0529733,0.0346643,0.0123792
2.193,-0.0857318,-0.071261,0.141252,0.0371384,0.0450259,0.0493362,0.0445334,0.0443808,0.23747,0.000334778,0.156417,0.0615634,0.0514532,0.0572458,0.0117761,0.0041394
2.194,-0.176674,-0.106051,0.0197919,0.0545334,0.0441104,0.0441483,0.0378195,0.0529257,0.0702341,-0.00393768,0.204024,0.0740756,0.0520636,0.0551096,0.0435144,-0.00196411
2.195,-0.104348,-0.00595337,-0.0455157,0.0792526,0.0505191,0.042012,0.0448386,0.0562827,0.0326975,0.014678,0.204329,0.0340976,0.0520636,0.0639597,0.0413782,0.0108533
2.196,0.224632,0.00106567,0.00880554,0.0758957,0.0486881,0.0410965,0.043923,0.0547568,-0.0225394,0.0418387,0.201888,0.0710239,0.0432135,0.0493112,0.0395471,0.0169568
2.197,0.496849,0.022428,0.147661,0.0319504,0.0435001,0.042012,0.0610129,0.0318686,-0.0338309,0.0335989,0.234542,0.0801791,0.0502325,0.0483957,0.0364954,0.00261353
2.198,0.366539,0.0929236,0.150102,-0.0397659,0.0227481,0.0462845,0.0454489,0.0712363,0.0223215,0.0387869,0.220504,0.0554599,0.0551154,0.0447336,0.0364954,0.00719116
2.199,0.478843,0.083158,0.134843,-0.0074173,0.0419742,0.0526932,0.0503317,0.0715414,-0.0545828,0.0140677,0.190901,0.0609531,0.03711,0.047175,0.035885,-0.00196411
2.2,0.260643,0.0389075,0.0716718,0.0337814,0.0334293,0.0371292,0.0503317,0.0294272,-0.0316946,0.019866,0.203414,0.0353183,0.03711,0.0508371,0.056637,-0.0126453
2.201,-0.035683,0.0584387,0.0936444,0.034697,0.0352603,0.0560501,0.0433127,0.0391928,0.0403268,0.012847,0.184493,0.046915,0.0401617,0.0648752,0.0590784,-0.0211902
2.202,-0.226418,0.0825476,0.114091,0.0585007,0.0554019,0.0481155,0.0350729,0.0370566,-0.0973074,0.0418387,0.167708,0.0411166,0.0511481,0.0386301,0.0444299,-0.00318481
2.203,-0.332314,0.0447058,0.0829633,0.0472092,0.0377017,0.0377396,0.043923,0.0623862,-0.223345,0.0485526,0.149092,0.0887241,0.0606085,0.0425973,0.0474817,0.00261353
2.204,-0.233437,0.0401282,0.0216229,0.0136398,0.026105,0.0459793,0.0314108,0.0510947,-0.221514,0.0479422,0.108504,0.0493564,0.0676276,0.0505319,0.0447351,-0.0111194
2.205,-0.00730164,0.0209021,0.0573285,0.0621628,0.0300723,0.0606277,0.0436179,0.0791708,-0.129046,0.0601492,0.103621,0.0225009,0.0358893,0.0581613,0.0361902,0.0132947
2.206,0.133995,0.019071,0.0463422,0.046904,0.0441104,0.0621536,0.0411765,0.0840537,-0.021929,0.0628958,0.0651691,0.0215854,0.0477911,0.0404611,0.0364954,-0.0102039
2.207,0.087608,0.0163245,0.023454,0.0325607,0.0315982,0.0526932,0.0433127,0.0858847,0.0449045,0.0595389,0.040755,0.0496616,0.0361945,0.0477853,0.0477869,-0.0181384
2.208,0.119651,0.0645422,-0.0397174,0.062468,0.0248843,0.0526932,0.0457541,0.0874106,0.135237,0.0467215,-0.0083783,0.0347079,0.0465704,0.0477853,0.041073,-0.0120349
2.209,0.124839,0.0871252,-0.160262,0.052092,0.0297672,0.0661209,0.0399558,0.0691,0.19322,0.0479422,0.000471802,0.0566806,0.0218512,0.0529733,0.034054,0.012074
2.21,0.075401,0.0865149,-0.179793,0.0395798,0.0285464,0.0591019,0.0591818,0.0697104,0.221296,0.063201,-0.0419476,0.0432529,0.0255133,0.0425973,0.0761682,-0.0132556
2.211,0.0760114,0.0505042,-0.107772,0.0356125,0.0285464,0.0517776,0.0640646,0.029122,0.280195,0.0778494,-0.0712445,0.0701083,0.00598206,0.031611,0.0316125,-0.0248523
2.212,0.101036,0.0440955,0.0475629,0.0462936,0.0355655,0.0917557,0.0582663,0.0309531,0.2274,0.0552664,-0.0797894,0.0508823,0.0172736,0.0636545,0.0456506,-0.00684692
2.213,0.104393,0.0401282,0.113481,0.0462936,0.0496036,0.0606277,0.0539938,0.0349203,0.163313,0.0519095,-0.102067,0.041727,-0.000426636,0.052363,0.0593835,-0.000743408
2.214,-0.0179828,0.0978064,0.165361,0.0408005,0.0132877,0.0514725,0.042092,0.0324789,0.118452,0.0216971,-0.0868085,0.0148715,0.0178839,0.0422922,0.0471765,-0.0147815
2.215,-0.091225,0.11215,0.173906,0.0395798,0.0343448,0.0542191,0.0567404,0.0636069,0.0491769,0.0357352,-0.0923016,0.0621738,0.0053717,0.0447336,0.0483972,-0.0187488
2.216,-0.0680316,0.111539,0.0658734,0.0438522,0.0236636,0.0557449,0.042092,0.0925986,0.0864084,0.0256644,-0.117021,0.0557651,0.0337531,0.057551,0.030697,-0.0187488
2.217,-0.182167,0.137174,0.000565796,0.0517868,0.0349551,0.0545242,0.0564352,0.077645,0.0732858,0.0183401,-0.128923,0.0585117,-0.0138544,0.041987,0.0459558,-0.0291248
2.218,-0.229164,0.154569,-0.00919983,0.0762009,0.0157291,0.0484207,0.0576559,0.0694052,0.0214059,0.0369559,-0.136247,0.0585117,0.0123907,0.0303903,0.0435144,-0.0248523
2.219,-0.280129,0.158231,-0.0278156,0.052092,0.0343448,0.0410965,0.0546042,0.0761191,-0.0698416,0.0378714,-0.129838,0.0612582,0.0194098,0.0505319,0.0520593,-0.0144763
2.22,-0.216347,0.109708,-0.119063,0.052092,0.0221378,0.0395706,0.0488058,0.0925986,-0.0710623,0.0461111,-0.104203,0.069498,0.00598206,0.0334421,0.0465662,-0.0324817
2.221,0.132164,0.0462317,-0.230757,0.0508713,0.0334293,0.057576,0.0600974,0.0770346,-0.169024,0.0635062,-0.108476,0.0633945,0.0136114,0.0505319,0.0508386,-0.0437732
2.222,0.409874,0.000455322,-0.158126,0.0615524,0.00474274,0.0557449,0.04728,0.0645224,-0.162005,0.0793753,-0.0959637,0.06431,-0.00775085,0.0435129,0.0581628,-0.0224109
2.223,0.338463,0.0309729,-0.0726764,0.0343918,0.0337344,0.034993,0.0390402,0.0449912,-0.274615,0.092803,-0.0782636,0.052103,-0.0346063,0.0377145,0.0401575,-0.0395007
2.224,-0.143105,0.0944495,-0.110518,0.0447678,0.0361758,0.0478104,0.0402609,-0.0035318,-0.360369,0.106536,-0.082536,0.0304355,0.0108649,0.0364938,0.0404626,-0.031261
2.225,-0.0463641,0.0456213,-0.0781696,0.0661301,0.00199615,0.0539139,0.0457541,-0.00536285,-0.128435,0.117827,-0.042558,0.0316562,0.0297858,0.0569406,0.0526697,-0.0120349
2.226,0.24752,0.00289673,-0.0183551,0.0554489,-0.02608,0.0578812,0.0384299,-0.0178751,-0.0155203,0.100738,-0.047746,0.0508823,0.0374152,0.0544992,0.0438196,-0.0111194
2.227,0.197776,-0.00900513,-0.0482623,0.0343918,-0.0269955,0.0581863,0.0253073,-0.0120767,0.0186594,0.0671683,-0.0248578,0.0252475,0.0255133,0.0499216,0.0364954,-0.0272937
2.228,0.389732,0.0212073,-0.304915,0.0124191,0.00718414,0.0462845,0.0469748,0.00470795,0.190779,0.0622855,-0.0196698,0.0630893,0.0139166,0.0355783,0.0438196,-0.0285144
2.229,0.35189,0.0147986,-0.378768,0.0426315,0.00748932,0.0554398,0.0558249,0.0138632,0.326887,0.0351248,-0.00807312,0.0606479,-0.00256287,0.0532785,0.0392419,-0.0221057
2.23,0.314048,0.0529456,-0.155684,0.0301193,0.0645572,0.080159,0.0286642,-0.00109039,0.474287,-0.00393768,0.00596497,0.057291,0.0270392,0.0407663,0.0496179,-0.0282092
2.231,0.194725,0.0865149,-0.0314777,0.012114,0.0633365,0.0716141,0.0475851,0.0111166,0.508466,-0.00821014,0.0200031,0.0545444,0.0130011,0.0508371,0.0425989,0.00841187
2.232,0.0512921,0.0865149,-0.0265948,0.0368332,0.0492984,0.0392654,0.04728,-0.00444733,0.290266,0.0104056,0.0682208,0.052103,0.0148322,0.0496164,0.0545007,-0.0285144
2.233,-0.0524677,0.0462317,-0.0284259,0.036528,0.0392276,0.0441483,0.0564352,0.0156943,0.17552,0.0101004,0.0535724,0.06431,0.0209357,0.0468698,0.0407678,-0.0279041
2.234,-0.134255,0.0300574,0.0387128,-0.0235916,0.0737125,0.0572708,0.0597922,0.0236288,0.155988,-0.0124826,0.0566241,0.0481357,0.0123907,0.031611,0.0459558,-0.0193591
2.235,-0.141884,0.0309729,0.0503094,-0.0440384,0.0709659,0.0581863,0.0555197,0.0214926,0.115095,-0.0103464,0.0813434,0.0673618,0.0264288,0.0569406,0.0520593,-0.0230212
2.236,-0.176674,0.0712561,-0.137374,0.0856613,0.0566226,0.0667313,0.0600974,0.0129477,0.169416,-0.00149628,0.0761554,0.0325717,0.0407721,0.0572458,0.061825,-0.0367541
2.237,-0.0192035,0.074613,0.0551923,0.0731491,0.0593692,0.0499466,0.026528,0.0236288,0.0738962,0.0278006,0.100264,0.036539,0.0377203,0.0337473,0.0596887,-0.0175281
2.238,-0.035683,0.0663733,0.234636,0.0563644,0.0700504,0.0545242,0.0588766,0.0355307,0.0433786,0.0540457,0.105147,0.0194492,0.0349738,0.0441232,0.0645715,-0.0288196
2.239,-0.111061,0.107267,0.430558,0.0395798,0.0914127,0.0499466,0.0552145,0.0373618,0.0348337,0.047637,0.117659,-0.0128995,0.0212408,0.0303903,0.0520593,-0.0327869
2.24,-0.0359882,0.100858,0.353044,0.0606369,0.0898868,0.0667313,0.0338522,0.0437704,0.00248505,0.0400076,0.128035,0.0496616,0.0264288,0.0450388,0.0490076,-0.0242419
2.241,0.328087,0.0962805,0.201677,0.226042,0.076459,0.0508621,0.0637595,0.0443808,-0.0448172,0.0659476,0.129561,0.0783481,0.0181891,0.0587717,0.0422937,-0.0214954
2.242,0.252403,0.128019,0.157731,0.172636,0.0483829,0.0520828,0.0332419,0.0324789,-0.0146048,0.0689993,0.133528,0.00876801,0.0102545,0.0450388,0.0624353,-0.0315662
2.243,-0.091225,0.0978064,0.0258954,0.107024,0.0560123,0.069783,0.0134055,0.0230185,0.040632,0.0592337,0.129561,-0.00343903,-0.0144647,0.0438181,0.0581628,-0.0324817
2.244,-0.252968,0.00686401,-0.0537555,0.0585007,0.0706607,0.0591019,-0.00307404,0.0053183,-0.0738089,0.0574026,0.142073,0.026163,-0.0303339,0.0535837,0.0511438,-0.0123401
2.245,-0.29966,-0.0309778,0.222734,0.0398849,0.0328189,0.0548294,0.0304953,0.0474326,-0.187029,0.0390921,0.120406,0.0386752,-0.00317322,0.059382,0.0703699,-0.0211902
2.246,-0.297524,-0.00717407,0.413163,0.0472092,0.0569278,0.0362137,0.0185934,0.0437704,-0.00758575,0.0534354,0.130782,0.0508823,-0.0138544,0.034968,0.0395471,-0.0361438
2.247,-0.56852,-0.000765381,0.158647,0.0459885,0.0505191,0.0410965,0.0304953,0.0520102,0.179487,0.0326834,0.156111,0.0395908,0.00140442,0.0392404,0.0413782,-0.0309558
2.248,-0.399758,0.0178503,0.0774701,0.0499557,0.0303775,0.0359085,0.031716,0.0556723,0.0772531,0.0223074,0.117049,0.0533237,0.00720276,0.047175,0.0401575,-0.0175281
2.249,0.430931,-0.0709558,0.200456,0.0472092,0.0425845,0.0603226,0.0292746,0.0730673,0.0226266,0.00247101,0.119185,0.0206699,0.0133063,0.0480905,0.0502283,-0.0236316
2.25,0.322288,-0.14725,0.343583,0.0356125,0.0428897,0.0261429,0.0344626,0.0547568,0.0204904,0.0116263,0.132308,0.0725497,0.0230719,0.0618234,0.0364954,-0.0279041
2.251,0.286888,-0.0511194,0.257524,0.0285934,0.0349551,0.042012,0.0283591,0.0715414,0.0421579,0.00949005,0.140853,0.0340976,0.016358,0.0532785,0.0520593,-0.0214954
2.252,0.145897,0.0376868,0.340837,0.0383591,0.0288516,0.0557449,0.0164572,0.0739828,0.040632,0.00735382,0.150923,-0.000692444,0.0148322,0.0313058,0.0545007,-0.0263782
