Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.070213,0.0422644,0.0579388,0.074675,0.0831729,0.0475052,0.0600974,0.0474326,0.0442941,0.0412283,0.0505206,0.0621738,0.047486,0.0361887,0.05328,0.0593762
0.153,0.0656354,0.0645422,0.0600751,0.0649094,0.0758487,0.0484207,0.0585715,0.0608603,0.0687082,0.0729666,0.0465533,0.0630893,0.0490118,0.0474802,0.0456506,0.090199
0.154,0.0686871,0.0538611,0.0637372,0.0630783,0.107892,0.0182083,0.0509421,0.0373618,0.0574167,0.0332938,0.0538776,0.0542392,0.0557257,0.0596872,0.0554163,0.0615125
0.155,0.0802838,0.0483679,0.0646527,0.0673508,0.0581485,0.0545242,0.0576559,0.049874,0.0723703,0.0479422,0.0773761,0.0533237,0.0355841,0.0563303,0.0508386,0.0758557
0.156,0.0570905,0.0480627,0.0554974,0.0801682,0.0135928,0.0450638,0.0463644,0.039498,0.0445993,0.101958,0.05815,0.0664462,0.0551154,0.0743356,0.0700647,0.0792126
0.157,0.0451886,0.0422644,0.0570233,0.0545334,0.00840485,0.0496414,0.0506369,0.051705,0.0442941,0.0711356,0.0618121,0.0472202,0.0581671,0.0557199,0.0657922,0.0615125
0.158,0.0537335,0.0447058,0.0490887,0.0749802,0.00413239,0.0441483,0.036904,0.0529257,0.0565012,0.0699149,0.0215289,0.0652255,0.0413824,0.0596872,0.0548059,0.0618176
0.159,0.0604474,0.0541663,0.0167401,0.0630783,0.0334293,0.0392654,0.0427023,0.0520102,0.0507028,0.0110159,0.0291583,0.0475253,0.0566412,0.0615182,0.0578577,0.0764661
0.16,0.0729596,0.057218,0.0591595,0.0453781,0.0361758,0.0404861,0.0515524,0.0431601,0.0668771,0.0400076,0.0392291,0.026163,0.0490118,0.0560251,0.0483972,0.0645642
0.161,0.08242,0.0566077,0.0783856,0.0301193,0.0212222,0.0618485,0.0521628,0.0282065,0.0687082,0.0885306,0.0624225,0.0563754,0.0374152,0.0639597,0.051449,0.0599866
0.162,0.092796,0.0389075,0.0570233,0.0707077,-0.00258148,0.0606277,0.0466696,0.0471274,0.0607736,0.0799857,0.0514362,0.0615634,0.0413824,0.0657907,0.0575525,0.0499158
0.163,0.0543439,0.0428748,0.0673993,0.0569748,-0.0224179,0.0661209,0.0900046,0.0571982,0.0497873,0.0293265,0.0178668,0.0499667,0.0538947,0.0554147,0.0459558,0.059071
0.164,0.0387799,0.0480627,0.0515302,0.074675,0.0013858,0.0633743,0.054299,0.0459067,0.0827463,0.018035,0.0410602,0.0481357,0.0505377,0.0636545,0.0517542,0.0435071
0.165,0.0430524,0.050199,0.0506146,0.0847458,0.0303775,0.0758865,0.0463644,0.0401083,0.0427683,0.0226126,0.0404498,0.0472202,0.0514532,0.0560251,0.0569421,0.036488
0.166,0.0415265,0.0697302,0.0551923,0.0603317,0.0218326,0.0722244,0.00791229,0.0437704,0.0650461,0.052825,0.0676105,0.0414218,0.0563361,0.0602975,0.0545007,0.0270276
0.167,0.0519025,0.0770544,0.0771649,0.0710129,0.00108063,0.0688675,-0.0100931,0.046517,0.0513132,0.0885306,0.0630328,0.06431,0.054505,0.0642648,0.0660974,0.045033
0.168,0.0491559,0.0688147,0.0585492,0.0655197,-0.0117368,0.062764,-0.0125345,0.0452963,0.0653513,0.0772391,0.0471637,0.0472202,0.03711,0.0590768,0.068844,0.0129895
0.169,0.0647198,0.0340247,0.0854047,0.0600265,-0.00380218,0.0636795,0.0137106,0.0230185,0.0552805,0.0360403,0.0727985,0.0579013,0.024903,0.0413766,0.0545007,0.0441174
0.17,0.0607526,0.0370764,0.0558026,0.0536179,-0.015704,0.0572708,0.0680319,0.0452963,0.0650461,-0.00546356,0.0657794,0.0459995,0.0346686,0.0621286,0.0419885,0.0462537
0.171,0.014671,0.0166296,0.0393231,0.0676559,0.0221378,0.052388,0.0945822,0.0407187,0.0549753,0.0210867,0.0709674,0.0478305,0.0599982,0.0578561,0.058468,0.0230603
0.172,0.014671,0.0401282,0.046037,0.0649094,0.0636417,0.0276688,0.0475851,0.0336996,0.0531442,0.0897513,0.0575397,0.0600375,0.042298,0.06457,0.0657922,0.0422864
0.173,0.0512921,0.0404334,0.0710614,0.0514816,0.0975162,0.0581863,0.0466696,0.0556723,0.0711496,0.073577,0.061507,0.0258578,0.0560309,0.0352731,0.0523645,0.0404553
0.174,0.0491559,0.062406,0.056413,0.0496506,0.0718814,0.0737503,0.0356833,0.0501791,0.0546701,0.0308524,0.0532672,0.0466098,0.0554205,0.0398508,0.0499231,0.039845
0.175,0.0436627,0.0917029,0.0606854,0.0575851,0.0532657,0.0691727,0.0164572,0.0544516,0.0568063,0.030242,0.0804279,0.0493564,0.0523688,0.0337473,0.0468713,0.0370984
0.176,0.0464093,0.107572,0.0432904,0.0414108,0.0697452,0.0584915,0.0173727,0.0571982,0.0693185,0.0503836,0.0639484,0.0597324,0.0584723,0.0596872,0.0520593,0.0374036
0.177,0.0659406,0.0932288,0.0579388,0.059111,0.0755435,0.0722244,0.0555197,0.0660483,0.063215,0.0412283,0.0532672,0.0606479,0.059693,0.0538889,0.0621301,0.0395398
0.178,0.0589215,0.0465369,0.0527509,0.0554489,0.0740176,0.0529984,0.0900046,0.0471274,0.0412424,0.0574026,0.0532672,0.0331821,0.0633551,0.0502267,0.0554163,0.0462537
0.179,0.0494611,0.0111365,0.0539716,0.0472092,0.0596744,0.100911,0.148904,0.0419394,0.0680978,0.0488577,0.040755,0.0536288,0.0587775,0.0398508,0.0685388,0.0602917
0.18,0.063194,0.0840735,0.0655682,0.0475143,0.0404483,0.0658157,0.159585,0.056893,0.0339182,0.0412283,0.0352618,0.041727,0.0487067,0.0224558,0.0755579,0.05724
0.181,0.0717389,0.133207,0.0887616,0.0661301,0.0282413,0.0838211,0.157448,0.0407187,0.0546701,0.0137625,0.0486896,0.0524081,0.0459601,0.0422922,0.0682336,0.0724988
0.182,0.0769269,0.170133,0.126298,0.0511765,0.06944,0.0597122,0.125405,0.0596396,0.0766428,0.0360403,0.0645587,0.0621738,0.0532843,0.0505319,0.0477869,0.0435071
0.183,0.0692975,0.0801062,0.0664838,0.053923,0.0966006,0.0700882,0.0704733,0.051705,0.0601633,0.114471,0.0828693,0.0621738,0.0618292,0.0496164,0.084408,0.0718884
0.184,0.0659406,0.0669836,0.00789001,0.0627731,0.0450259,0.0728348,0.0152365,0.0492636,0.0555856,0.092803,0.0654742,0.0579013,0.0377203,0.0453439,0.051449,0.0575452
0.185,0.068382,0.097196,0.0298627,0.0600265,0.0441104,0.0478104,-0.0250467,0.0398032,0.0546701,0.047637,0.0523517,0.0655307,0.103943,0.041987,0.0523645,0.0331311
0.186,0.0454938,0.00167603,0.0298627,0.0548386,0.062421,0.0664261,-0.046409,0.0452963,0.0549753,0.0308524,0.0538776,0.074686,0.0398566,0.0453439,0.0682336,0.0401501
0.187,0.0253522,0.0209021,0.0240643,0.0682663,0.0749332,0.0514725,-0.0177225,0.0501791,0.0513132,0.0131522,0.0435016,0.0609531,0.0560309,0.0377145,0.0554163,0.0554089
0.188,0.0232159,0.0425696,0.0213177,0.0502609,0.0639468,0.0414017,0.009133,0.0486533,0.0577219,0.0278006,0.0474689,0.0563754,0.0270392,0.0410715,0.0621301,0.0709729
0.189,0.025047,0.00900024,0.0268109,0.0472092,0.0633365,0.0450638,0.0338522,0.0575034,0.0549753,0.0619803,0.0547931,0.020975,0.0364996,0.0502267,0.0541956,0.0285535
0.19,0.0241315,-0.00259644,0.0124677,0.0777267,0.064252,0.0496414,0.0506369,0.0495688,0.0598581,0.0995169,0.0584552,0.076517,0.0603033,0.0435129,0.0621301,0.0633435
0.191,0.0247418,-0.00198608,0.0142987,0.0594162,0.0554019,0.0533035,0.0326315,0.0477377,0.0626047,0.0769339,0.0160358,0.0466098,0.0426032,0.0654855,0.0490076,0.0551038
0.192,0.0345074,-0.0474573,0.0576337,0.0707077,0.0511295,0.0468948,0.0436179,0.0318686,0.0601633,0.0915823,0.0398395,0.0594272,0.0276495,0.0487009,0.0596887,0.0569348
0.193,0.0338971,-0.0462366,0.0597699,0.0523972,0.0566226,0.0456741,0.043923,0.0410239,0.066572,0.0973807,0.0505206,0.0444736,0.0462653,0.0459543,0.0459558,0.0410657
0.194,0.0323712,0.0563025,0.0670941,0.0700973,0.0438052,0.0505569,0.0372092,0.041329,0.073591,0.12271,0.0630328,0.046915,0.0645758,0.059382,0.0468713,0.0471692
0.195,0.0317609,0.107877,0.0927289,0.053923,0.0618106,0.0462845,0.038735,0.0330893,0.0610788,0.0143729,0.075545,0.0621738,0.0499274,0.047175,0.0557214,0.0367932
0.196,0.0604474,0.0956702,0.106157,0.0557541,0.0517398,0.0450638,0.0503317,0.0373618,0.066572,-0.0527658,0.0648639,0.0566806,0.0508429,0.0544992,0.0587732,0.0706677
0.197,0.065025,0.095365,0.0973065,0.0511765,0.0496036,0.0502518,0.0411765,0.055062,0.0680978,0.0644217,0.0676105,0.0579013,0.0578619,0.0483957,0.0487024,0.041676
0.198,0.0705182,0.0559973,0.0805219,0.0456833,0.041669,0.0380447,0.0671164,0.0468222,0.0558908,0.0647269,0.0657794,0.0594272,0.0728156,0.0487009,0.0523645,0.0352673
0.199,0.0619733,-0.0688196,0.0805219,0.0685715,0.0496036,0.0514725,0.0561301,0.0633017,0.0589426,0.0378714,0.0590656,0.0478305,0.0566412,0.0520578,0.0441248,0.0514417
0.2,0.0470197,-0.0752283,0.0521405,0.0408005,0.0502139,0.0539139,0.0546042,0.0565878,0.0574167,0.0546561,0.0486896,0.0545444,0.0535895,0.054194,0.0590784,0.0499158
0.201,0.0561749,-0.0102258,0.0298627,0.0597214,0.0587589,0.0356033,0.0530783,0.084664,0.0442941,0.00369171,0.0676105,0.0505771,0.0642706,0.052363,0.0645715,0.045033
0.202,0.0708234,0.0917029,0.0384076,0.0404953,0.0456363,0.0572708,0.0707785,0.0584189,0.0659616,0.0491629,0.0978229,0.0609531,0.0377203,0.0505319,0.0499231,0.0535779
0.203,0.0268781,0.0941443,0.0710614,0.0575851,0.0584537,0.0450638,0.0759665,0.0456015,0.0644357,-0.000275574,0.0520465,0.0630893,0.0282599,0.0413766,0.0538904,0.0480847
0.204,0.0561749,0.0440955,0.100053,0.0691818,0.0575381,0.0774124,0.175759,0.0571982,0.0778635,-0.00637909,0.0453326,0.0566806,0.0508429,0.0496164,0.0526697,0.0743298
0.205,0.0793683,0.110319,0.0600751,0.0551437,0.0612003,0.0383499,0.22886,0.0401083,0.0729806,0.0455008,0.056319,0.0585117,0.0426032,0.0398508,0.0496179,0.0605969
0.206,0.0491559,0.183561,0.101274,0.0478195,0.0593692,0.042012,0.219399,0.044686,0.0671823,0.0342093,0.0694415,0.0527133,0.0606085,0.0569406,0.0734216,0.0438123
0.207,0.0573956,0.200651,0.101579,0.0679611,0.0471622,0.042012,0.146157,0.0401083,0.0537546,0.00186066,0.0541827,0.0551547,0.0636603,0.0459543,0.0667078,0.0377087
0.208,0.0787579,0.118253,0.115312,0.0633835,0.0438052,0.0444534,0.0954977,0.0501791,0.0519235,0.0589285,0.0535724,0.0447787,0.0572516,0.0413766,0.0468713,0.0526624
0.209,0.0625836,0.0370764,0.119279,0.062468,0.046857,0.0468948,0.02134,0.0416342,0.0357492,0.0561819,0.0334308,0.043558,0.0728156,0.0380197,0.056637,0.0319104
0.21,0.0384747,0.0477576,0.0643475,0.0877975,0.0492984,0.0468948,-0.0241312,0.0419394,0.0531442,0.047637,0.061507,0.059122,0.0361945,0.0737253,0.0535852,0.0300793
0.211,0.030235,0.0358557,-0.0238483,0.0465988,0.0453311,0.029805,-0.0750955,0.0520102,0.0803049,0.0262747,0.0215289,0.0554599,0.0541998,0.0508371,0.0639612,0.0251965
0.212,0.0329816,-0.0135828,-0.0558917,0.0679611,0.0383121,0.0682571,-0.102561,0.0565878,0.0668771,-0.0454416,0.0239703,0.0585117,0.0264288,0.0438181,0.0676233,0.0328259
0.213,0.0277936,-0.00839478,-0.0195758,0.0658249,0.0419742,0.0740555,-0.0653299,0.0410239,0.0714548,-0.0225534,0.00260803,0.0579013,0.0566412,0.062739,0.0490076,0.0367932
0.214,0.0100934,-0.0419641,0.0185712,0.0551437,0.0633365,0.0703934,-0.00337921,0.0364462,0.0748117,0.0223074,0.0236652,0.0420322,0.00323547,0.0743356,0.0648767,0.0465588
0.215,0.0186383,0.00564331,0.0472577,0.0630783,0.0547916,0.0417068,0.00882782,0.0495688,0.0897653,0.156585,0.0682208,0.0517978,0.0340582,0.0557199,0.0676233,0.0508313
0.216,0.0400006,0.0575232,0.0469525,0.0499557,0.0532657,0.0526932,-0.000632629,0.0520102,0.0714548,0.142242,0.096297,0.0380649,0.0294806,0.0493112,0.0432092,0.0679211
0.217,0.0479352,0.0498938,0.0414594,0.0465988,0.0441104,0.0649002,0.0127951,0.0559775,0.0738962,0.15689,0.0972125,0.0533237,0.0191046,0.057551,0.0593835,0.0764661
0.218,0.0500714,0.0251746,0.0576337,0.0655197,0.053876,0.0572708,0.0167624,0.0617758,0.0622995,0.0964651,0.0740192,0.0560703,0.00750793,0.0487009,0.0642664,0.081654
0.219,0.0515973,0.0126624,0.0442059,0.0548386,0.0630313,0.0502518,0.014321,0.0398032,0.073591,0.109283,0.0932452,0.0841464,0.0957037,0.0569406,0.056637,0.0602917
0.22,0.0512921,0.0221228,0.0417645,0.0585007,0.0435001,0.0685623,-0.00398956,0.0489584,0.0619943,0.0235281,0.0636432,0.0636996,0.0896002,0.0380197,0.0627405,0.0718884
0.221,0.0564801,0.0147986,0.0393231,0.0536179,0.0523502,0.0932816,0.02134,0.0654379,0.0586374,0.0506888,0.0514362,0.059122,0.0780035,0.0447336,0.0520593,0.0715832
0.222,0.0195538,0.0279211,0.058244,0.0462936,0.0621158,0.0612381,0.054299,0.0474326,0.0711496,0.0696097,0.0673053,0.0646152,0.0676276,0.047175,0.0609094,0.0721936
0.223,0.0400006,0.0389075,0.0484784,0.0548386,0.074628,0.0945023,0.0817648,0.0669638,0.0442941,0.0766287,0.0584552,0.0527133,0.059693,0.0377145,0.0383264,0.0569348
0.224,0.0412213,0.0462317,0.0637372,0.0542282,0.0544864,0.0737503,0.064675,0.062081,0.0574167,0.0937186,0.0724933,0.0548496,0.0508429,0.0615182,0.056637,0.0578503
0.225,0.0653302,0.0511145,0.0835736,0.0600265,0.0477725,0.0752762,0.0527731,0.063912,0.0546701,0.100738,0.075545,0.0527133,0.0523688,0.0657907,0.0557214,0.0670056
0.226,0.0409161,0.0111365,0.091203,0.0420212,0.0377017,0.0630691,0.0579611,0.0666586,0.04582,0.0567923,0.080733,0.0374545,0.0468756,0.0602975,0.0529749,0.0587659
0.227,0.0418317,0.0270056,0.0786908,0.0505661,0.0489932,0.087178,0.076882,0.0425497,0.0494821,0.068389,0.0401447,0.0505771,0.0676276,0.0548044,0.0728113,0.0645642
0.228,0.0457989,0.0889563,0.0924237,0.0670456,0.0425845,0.0664261,0.0710837,0.0529257,0.0555856,0.0574026,0.0462482,0.0380649,0.0429083,0.0407663,0.0615198,0.0615125
0.229,0.052818,0.0654578,0.0826581,0.0514816,0.0419742,0.0673416,0.0362936,0.0367514,0.0568063,0.0375662,0.0377032,0.0691928,0.0413824,0.0548044,0.0578577,0.0639539
0.23,0.0586163,0.0791907,0.0988324,0.0545334,0.0486881,0.0652054,0.0463644,0.0611655,0.056196,0.0381766,0.0227496,0.0554599,0.038941,0.0416818,0.0648767,0.0612073
0.231,0.0836407,0.0825476,0.0432904,0.0548386,0.0297672,0.0603226,0.0512473,0.046517,0.0507028,0.058013,0.0471637,0.0557651,0.0117804,0.0609079,0.0679285,0.0786023
0.232,0.0723492,0.07797,0.0362714,0.0429367,0.0444156,0.0877884,0.0442282,0.0495688,0.0629098,0.0699149,0.0776813,0.0533237,0.0242926,0.0544992,0.0630457,0.00780151
0.233,0.0668561,0.134122,0.0454266,0.0603317,0.0596744,0.0533035,0.0414816,0.0385825,0.0677927,0.040618,0.0834796,0.0481357,0.0520636,0.0599924,0.0520593,0.0709729
0.234,0.0512921,0.135648,0.0921185,0.0548386,0.0428897,0.0545242,0.0509421,0.0480429,0.0601633,0.0262747,0.0575397,0.046915,0.0191046,0.052363,0.0557214,0.0758557
0.235,0.054649,0.083158,0.091203,0.0597214,0.0599796,0.0395706,0.0384299,0.0471274,0.0583322,0.0201712,0.0398395,0.0530185,0.0313116,0.0303903,0.0609094,0.0706677
0.236,0.0720441,0.0227332,0.0689252,0.0548386,0.0511295,0.0484207,0.0408713,0.039498,0.0586374,0.052825,0.0465533,0.0624789,0.126526,0.0505319,0.0419885,0.0731091
0.237,0.0461041,-0.0407434,0.0298627,0.0646042,0.0633365,0.0545242,0.0512473,0.0379721,0.0659616,0.063201,0.0596759,0.0383701,0.117371,0.0416818,0.0551111,0.0654797
0.238,0.0610577,-0.0166345,0.0301678,0.0404953,0.0602847,0.0929764,0.0399558,0.0501791,0.0503976,0.065032,0.0618121,0.0304355,0.052674,0.0511423,0.0554163,0.0615125
0.239,0.0543439,0.0251746,0.0207074,0.0588058,0.0825626,0.0572708,0.0610129,0.0611655,0.0751169,0.0665579,0.0920245,0.0618686,0.047486,0.0364938,0.0572473,0.0740247
0.24,0.0503766,0.0917029,0.0326093,0.0414108,0.0499088,0.0435379,0.0518576,0.027291,0.0635202,0.0625906,0.0386188,0.024332,0.019715,0.0487009,0.0648767,0.0773816
0.241,0.0525128,0.0593542,0.0124677,0.0566696,0.0554019,0.0490311,0.0427023,0.0263754,0.0659616,0.0189505,0.0264117,0.0508823,0.0029303,0.0401559,0.0541956,0.0602917
0.242,0.0442731,0.0556921,0.0243695,0.0548386,0.0389224,0.0548294,0.0530783,0.027291,0.0464304,0.0140677,0.0190875,0.0429477,-0.0181268,0.0526682,0.0593835,0.0575452
0.243,0.0638043,0.0523352,0.0402386,0.0493454,0.0563174,0.0526932,0.0658957,0.0352255,0.0574167,0.00308136,0.0389239,0.0414218,-0.0703119,0.031611,0.0511438,0.05724
0.244,0.0653302,0.0480627,0.046037,0.0707077,0.0566226,0.045369,0.0777975,0.0364462,0.0558908,0.00918488,0.0825641,0.0524081,-0.0434564,0.0581613,0.0602991,0.0380139
0.245,0.0607526,0.0602698,0.051225,0.0557541,0.0438052,0.0569656,0.0417868,0.0547568,0.0842722,0.0915823,0.0978229,0.0484409,0.0352789,0.0624338,0.0560266,0.0621228
0.246,0.0464093,0.0590491,0.0585492,0.0670456,0.0422794,0.0587967,0.0713889,0.0398032,0.0571115,0.0622855,0.061507,0.0533237,0.155518,0.047175,0.0660974,0.041676
0.247,0.0610577,0.0621008,0.0463422,0.064299,0.0566226,0.0514725,0.0616232,0.0492636,0.0622995,0.0763235,0.056319,0.0582065,0.11554,0.0413766,0.0642664,0.0483899
0.248,0.0592267,0.0697302,0.0649579,0.0545334,0.0514346,0.0587967,0.0460593,0.039498,0.0552805,0.0619803,0.0480792,0.0569858,0.0673224,0.047175,0.058468,0.0273328
0.249,0.0488507,0.0575232,0.0417645,0.0606369,0.0517398,0.0670364,0.0448386,0.0468222,0.0757272,0.0366507,0.0489947,0.0551547,0.0245978,0.0596872,0.0541956,0.0508313
0.25,0.0595319,0.0666785,0.0319989,0.0597214,0.0526553,0.0478104,0.0582663,0.0507895,0.0488718,0.0741873,0.0645587,0.0618686,0.0337531,0.0480905,0.0352747,0.0544934
0.251,0.0625836,0.0611853,0.0319989,0.0569748,0.0660831,0.040181,0.0634543,0.0608603,0.0723703,0.092803,0.0761554,0.0652255,0.0523688,0.0465646,0.0502283,0.0651746
0.252,0.0583112,0.0740027,0.0466473,0.0566696,0.0587589,0.0356033,0.0866476,0.0501791,0.0592477,0.0400076,0.0483844,0.0630893,0.143616,0.0398508,0.0465662,0.0370984
0.253,0.0558698,0.0514197,0.0646527,0.0627731,0.057233,0.0597122,0.0408713,0.0654379,0.043989,-0.0198068,0.0453326,0.0524081,0.100587,0.0398508,0.0767786,0.072804
0.254,0.0555646,0.0486731,0.0496991,0.0585007,0.062421,0.0554398,0.0478903,0.056893,0.0565012,0.0320731,0.0782916,0.0493564,0.0780035,0.0557199,0.0609094,0.0483899
0.255,0.0577008,0.057218,0.0475629,0.0533127,0.0435001,0.0417068,0.0430075,0.0547568,0.0638254,0.119353,0.0740192,0.0588168,0.087464,0.0526682,0.0349695,0.0538831
0.256,0.0601422,0.0691199,0.0481732,0.0560593,0.0554019,0.0517776,0.0536887,0.0428549,0.0827463,0.108367,0.0801227,0.0603427,0.070069,0.0425973,0.0596887,0.0496106
0.257,0.04763,0.0511145,0.018266,0.0554489,0.0596744,0.0529984,0.0790183,0.0507895,0.0803049,0.0561819,0.0834796,0.0481357,0.0719,0.0587717,0.048092,0.0700574
0.258,0.065025,0.0749182,0.035661,0.0578903,0.0721866,0.0496414,0.0811545,0.0559775,0.0555856,0.030242,0.0584552,0.0633945,0.0896002,0.0425973,0.0691492,0.0700574
0.259,0.0573956,0.0492834,0.0548871,0.048735,0.0508243,0.0517776,0.0686423,0.0739828,0.0577219,0.00399689,0.0523517,0.0444736,0.0783087,0.0563303,0.0520593,0.0404553
0.26,0.0839459,0.0721716,0.0567181,0.0658249,0.0489932,0.0520828,0.0765768,0.0584189,0.063215,0.0158987,0.0593707,0.0734653,0.113099,0.0578561,0.0630457,0.0667004
0.261,0.0772321,0.0602698,0.058244,0.0569748,0.0496036,0.045369,0.0573508,0.0633017,0.0690134,0.030242,0.061507,0.0514926,0.114319,0.0618234,0.0487024,0.0337415
0.262,0.035423,0.0956702,0.0725873,0.0667404,0.0245792,0.0581863,0.0414816,0.0422446,0.0470407,0.0497733,0.0660846,0.0548496,0.108826,0.059382,0.0511438,0.0441174
0.263,0.0653302,0.07797,0.0448163,0.0511765,0.0288516,0.0441483,0.0277487,0.0474326,0.0528391,0.0274954,0.0801227,0.0704135,0.128052,0.0551096,0.0404626,0.0636487
0.264,0.0558698,0.114896,0.0524457,0.0685715,0.0654727,0.045369,-0.00551544,0.0526205,0.058027,0.00521759,0.0761554,0.0429477,0.061524,0.0630441,0.061825,0.0627332
0.265,0.070213,0.0691199,0.0567181,0.041716,0.0474673,0.0554398,-0.0131448,0.0709311,0.0653513,0.0516043,0.0700519,0.0511874,-0.0269769,0.0514474,0.0505334,0.0422864
0.266,0.0726544,0.0599646,0.0402386,0.0545334,0.0639468,0.0554398,-0.00368439,0.0571982,0.0601633,-0.0024118,0.0224445,0.0478305,0.0307013,0.0483957,0.0621301,0.0621228
0.267,0.0625836,0.0541663,0.0490887,0.0731491,0.0407535,0.0673416,0.0414816,0.0895468,0.08061,0.0247488,0.0157306,0.0661411,0.0386359,0.0560251,0.0746423,0.0474744
0.268,0.052818,0.0440955,0.0503094,0.0462936,0.0392276,0.0325516,0.0436179,0.0520102,0.0653513,0.0760184,0.0190875,0.0551547,0.0331427,0.0688425,0.0535852,0.0563245
0.269,0.0607526,0.106962,0.0576337,0.0658249,0.0428897,0.0536087,0.036904,0.0697104,0.0558908,0.0903616,0.0630328,0.0438632,0.0392462,0.0398508,0.0560266,0.0508313
0.27,0.0778424,0.140531,0.0850995,0.0270676,0.0569278,0.0554398,0.0549094,0.0681845,0.0638254,0.0912772,0.08409,0.0813998,0.00231995,0.0450388,0.0474817,0.0422864
0.271,0.0845563,0.0965857,0.0905927,0.0615524,0.0471622,0.0529984,0.0362936,0.0590292,0.0882394,0.185576,0.100875,0.0441684,0.0285651,0.0606027,0.0551111,0.0566296
0.272,0.0601422,0.0965857,0.0890668,0.079863,0.0438052,0.0621536,0.0466696,0.0608603,0.0571115,0.112639,0.061507,0.0472202,0.0203253,0.0636545,0.0596887,0.0615125
0.273,0.0973737,0.104215,0.0554974,0.0527023,0.0612003,0.0496414,0.0460593,0.096871,0.0751169,-0.00210663,0.040755,0.0377597,0.0297858,0.0441232,0.0432092,0.0636487
0.274,0.0577008,0.0550818,0.028642,0.0493454,0.0389224,0.0459793,0.0561301,0.0883261,0.0586374,0.00430206,0.0431964,0.0450839,0.0282599,0.0599924,0.0871545,0.0563245
0.275,0.0427472,0.0907874,0.013078,0.0438522,0.0264102,0.0462845,0.069863,0.0535361,0.0626047,0.0320731,0.0413654,0.0499667,0.0191046,0.0447336,0.0444299,0.062428
0.276,0.0464093,0.0108313,0.0362714,0.0597214,0.0639468,0.0615433,0.0561301,0.0599448,0.0595529,0.0531302,0.0395343,0.0649204,-0.00378357,0.0660959,0.0645715,0.0697522
0.277,0.0360333,-0.0822473,0.0509198,0.0325607,0.0431949,0.0761917,0.0671164,0.0571982,0.0714548,0.0519095,0.0557086,0.0340976,0.00903381,0.0483957,0.0529749,0.0639539
0.278,0.0204694,-0.0251794,0.102495,0.0581955,0.046857,0.0472,0.0570456,0.0617758,0.0491769,0.0732718,0.0605914,0.0633945,0.0209357,0.0404611,0.0560266,0.0538831
0.279,0.0131451,-0.00412231,0.0677045,0.0441574,0.0514346,0.0456741,0.0604025,0.0611655,0.0589426,0.0915823,0.0468585,0.0466098,0.00964416,0.0596872,0.05328,0.0932507
0.28,0.0308453,0.0215125,0.0722821,0.053923,0.0492984,0.0465897,0.0381247,0.0330893,0.0549753,0.0516043,0.0535724,0.0319614,-0.0312494,0.0624338,0.0538904,0.0886731
0.281,0.018028,0.0175452,0.0637372,0.0615524,0.0630313,0.0688675,0.0436179,0.0492636,0.0604684,0.0125418,0.0843951,0.0588168,0.004151,0.0499216,0.0557214,0.0877576
0.282,0.0525128,0.00869507,0.0802167,0.0551437,0.0340396,0.0636795,0.0475851,0.0452963,0.0540598,0.0653372,0.0544879,0.0374545,-0.00347839,0.036799,0.063656,0.0749402
0.283,0.0375592,0.0196814,0.0524457,0.0575851,0.0581485,0.0505569,0.0533835,0.0663535,0.0629098,0.0879202,0.0352618,0.019144,0.0130011,0.0560251,0.063656,0.0956921
0.284,0.0750958,0.034635,0.0469525,0.0404953,0.0575381,0.0716141,0.0417868,0.0553671,0.0690134,0.120574,0.0850055,0.0398959,0.0352789,0.0554147,0.0728113,0.111561
0.285,0.0448834,0.0239539,0.053056,0.0533127,0.052045,0.0548294,0.0762717,0.0523154,0.0491769,0.102569,0.0544879,0.0524081,0.138428,0.0459543,0.0477869,0.0758557
0.286,0.0375592,0.032804,0.0649579,0.0432419,0.0496036,0.0517776,0.0500266,0.0773398,0.0641306,0.0873099,0.0596759,0.0701083,0.155213,0.052363,0.0520593,0.0776868
0.287,0.0512921,0.0163245,0.0600751,0.0545334,0.057233,0.0511673,0.0445334,0.0797812,0.063215,0.0314627,0.0608966,0.0615634,0.0508429,0.0416818,0.0657922,0.0615125
0.288,0.0552594,0.0382971,0.0731976,0.0554489,0.0322086,0.0566605,0.0658957,0.0602499,0.0534494,0.0220023,0.0712726,0.0630893,0.0801398,0.0606027,0.0697595,0.0636487
