Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0827252,0.0212073,0.0619061,0.0609421,0.0682193,0.0816849,0.0448386,0.0510947,0.0653513,0.0461111,0.0746295,-0.0153409,0.0621344,0.00811249,0.0493127,0.0615125
0.153,0.0540387,0.0514197,0.0558026,0.062468,0.0435001,0.0981644,0.0277487,0.0596396,0.0522287,0.0686942,0.0584552,0.0154819,0.0810553,0.0438181,0.0670129,0.0596814
0.154,0.0760114,0.0331091,0.0667889,0.0441574,0.0550967,0.0981644,0.016152,0.0532309,0.0760324,0.0378714,0.0584552,0.0719394,0.0496222,0.00780731,0.0645715,0.0773816
0.155,0.0680768,0.074613,0.0603803,0.0505661,0.0428897,0.0920608,0.049111,0.062081,0.0589426,0.0479422,0.0734088,0.0771274,0.0541998,0.0123849,0.0670129,0.0731091
0.156,0.0509869,0.0386023,0.0637372,0.0597214,0.0328189,0.102437,0.0509421,0.0361411,0.063215,0.0378714,0.0621173,0.10856,0.0584723,0.0114694,0.0670129,0.0663953
0.157,0.0573956,0.0444006,0.0536664,0.0639938,0.0337344,0.0752762,0.0500266,0.0495688,0.0616891,0.0357352,0.0483844,0.112223,0.03711,0.0526682,0.0624353,0.0889783
0.158,0.0616681,0.0590491,0.0707562,0.0462936,0.0596744,0.0963333,0.036904,0.0407187,0.0604684,0.0589285,0.0752399,0.0978793,0.0395514,0.0230661,0.0639612,0.0792126
0.159,0.0625836,0.0511145,0.0561078,0.0725388,0.0447208,0.107014,0.059487,0.0495688,0.0418527,0.0427542,0.0743243,0.0780429,0.0606085,0.0169626,0.0581628,0.0779919
0.16,0.0622784,0.0813269,0.0777753,0.0563644,0.0596744,0.103352,0.0619284,0.0312582,0.0653513,0.0638113,0.0792072,0.0911655,0.0703741,0.0114694,0.0718957,0.081654
0.161,0.0540387,0.0828528,0.0649579,0.046904,0.0401431,0.0887039,0.0619284,0.0321738,0.0641306,0.0430594,0.0654742,0.106119,0.0346686,0.0129953,0.056637,0.0865369
0.162,0.0442731,0.050199,0.0826581,0.0438522,0.0605899,0.112508,0.0738303,0.0584189,0.0552805,0.0345145,0.0602863,0.0151767,0.0337531,0.00902802,0.0728113,0.0740247
0.163,0.103782,0.0389075,0.0423749,0.0441574,0.0496036,0.0877884,0.0423972,0.0443808,0.0586374,0.0790701,0.0554034,-0.0675259,0.0621344,0.0215402,0.0627405,0.0935559
0.164,0.0531232,0.0682043,-0.0058429,0.0578903,0.0630313,0.101216,0.0552145,0.041329,0.0488718,0.0866995,0.0639484,-0.0266324,0.0477911,0.0129953,0.0496179,0.0599866
0.165,0.0662457,0.027616,-0.0134723,0.062468,0.0605899,0.0911453,0.0640646,0.0398032,0.0616891,0.0418387,0.0575397,0.0221957,0.0438239,0.00139862,0.0685388,0.0865369
0.166,0.0589215,0.0233435,-0.00981018,0.0444626,0.0648624,0.0990799,0.0442282,0.0419394,0.0702341,0.0403128,0.0718829,0.0551547,0.0471808,-0.00409454,0.0572473,0.0724988
0.167,0.0735699,0.0352454,-0.00492737,0.0441574,0.0547916,0.104573,0.0546042,0.0684897,0.0671823,0.0427542,0.0602863,0.00785248,0.082276,0.0166574,0.0551111,0.0807385
0.168,0.032066,0.0709509,0.0426801,0.0560593,0.0584537,0.0969437,0.0146262,0.0544516,0.0549753,0.052825,0.0743243,0.0301303,0.03711,-0.0117239,0.0291711,0.0847058
0.169,0.0439679,0.0608801,0.0744183,0.0456833,0.0300723,0.0966385,0.0695578,0.0587241,0.0464304,0.0375662,0.0639484,0.0221957,0.0358893,0.00780731,0.0657922,0.0859265
0.17,0.0705182,0.0682043,0.133317,0.0398849,0.0535709,0.111897,0.038735,0.0401083,0.0397165,0.0729666,0.0419757,0.0652255,0.052674,-0.0138602,0.0569421,0.0969128
0.171,0.0616681,0.0859045,0.129045,0.0420212,0.0505191,0.0987747,0.0378195,0.0611655,0.0436838,0.0442801,0.0517413,0.108866,0.0697638,0.0117746,0.056637,0.0908093
0.172,0.0345074,0.0788855,0.0899823,0.0603317,0.0438052,0.0960281,0.0494162,0.106637,0.0430734,0.0201712,0.0767657,0.1168,0.0664069,-0.0178275,0.0621301,0.0734143
0.173,0.0537335,0.0752234,0.0503094,0.0450729,0.03465,0.0951126,0.0533835,0.0541464,0.085798,0.0488577,0.0453326,0.160746,0.0236823,0.000788269,0.0648767,0.0563245
0.174,0.0393903,0.0614905,0.0872357,0.0670456,0.0438052,0.0862625,0.059487,0.0687949,0.0513132,0.0644217,0.0642535,0.115274,-0.0394891,0.00261932,0.0633508,0.0749402
0.175,0.0616681,0.057218,0.080827,0.0527023,0.0557071,0.0963333,0.054299,0.0712363,0.096174,0.0665579,0.0578448,0.110086,0.000488891,0.00384003,0.0487024,0.0801282
0.176,0.04763,0.0395178,0.0887616,0.0517868,0.0425845,0.107014,0.0561301,0.0694052,0.0461252,0.0381766,0.0587604,0.0225009,0.0139166,0.00780731,0.061825,0.0697522
0.177,0.0430524,0.050199,0.0771649,0.0563644,0.0453311,0.100911,0.0625388,0.0657431,0.0784738,0.0723563,0.0319049,-0.0739346,0.0178839,0.0172678,0.0319177,0.0538831
0.178,0.0384747,0.0489783,0.0835736,0.0408005,0.0425845,0.08199,0.0668112,0.0593344,0.0537546,0.0641165,0.0578448,0.0130405,-0.0205682,-0.00073761,0.0679285,0.0712781
0.179,0.0436627,0.0569128,0.113176,0.0707077,0.0480777,0.0798538,0.0814597,0.0834433,0.0760324,0.0519095,0.0624225,0.086893,0.0929572,0.00536591,0.0572473,0.0618176
0.18,0.0567853,0.034635,0.0689252,0.0585007,0.0770694,0.0761917,0.0485007,0.0697104,0.0571115,0.0409232,0.0612018,0.18638,0.169556,-0.00928253,0.081051,0.0828748
0.181,0.0577008,0.0538611,-0.0516193,0.0743698,0.0407535,0.0761917,0.0454489,0.0907675,0.0861032,0.0415335,0.0724933,0.205606,0.178712,0.00200897,0.0602991,0.0770764
0.182,0.0802838,0.101774,-0.198104,0.0557541,0.0731021,0.0951126,0.0604025,0.0715414,0.0513132,0.0418387,0.0877521,0.223001,0.109131,0.00322968,0.05328,0.0633435
0.183,0.0512921,0.0437903,-0.220992,0.046904,0.0532657,0.0713089,0.103127,0.0761191,0.0485666,0.03543,0.0740192,0.209268,0.066712,0.0276437,0.0685388,0.0621228
0.184,0.0686871,0.0563025,-0.231673,0.0511765,0.0621158,0.0633743,0.0539938,0.0645224,0.0638254,0.0564871,0.0663898,0.198282,0.0923468,0.0166574,0.0572473,0.0435071
0.185,0.052818,0.00594849,-0.145003,0.0481247,0.0602847,0.0716141,0.0680319,0.0471274,0.0662668,0.0497733,0.0550983,0.0200595,0.122254,-0.00226349,0.0541956,0.0477795
0.186,0.00826233,0.0248694,0.0493939,0.0490402,0.0315982,0.0618485,0.0600974,0.0715414,0.0552805,0.0595389,0.0697467,-0.135885,0.100587,-0.00775665,0.0563318,0.0334363
0.187,0.0671613,0.0324988,0.281328,0.079863,0.0483829,0.0450638,0.0842062,0.0718466,0.0592477,0.0512991,0.0636432,-0.223166,0.100587,-0.00958771,0.0560266,0.0270276
0.188,0.0567853,0.108182,0.360673,0.0527023,0.0508243,0.0639847,0.0500266,0.0648276,0.0653513,0.0604544,0.05815,-0.202719,0.0859381,-0.0175223,0.0526697,0.0435071
0.189,0.0711285,0.114896,0.272477,0.0621628,0.0251895,0.0743607,0.0689474,0.0687949,0.0491769,0.03543,0.0798175,-0.131918,0.0670172,0.0108591,0.0465662,0.0343518
0.19,0.0793683,0.060575,0.146745,0.0389694,0.0621158,0.0572708,0.0481955,0.0538412,0.0528391,0.052825,0.0651691,-0.0116788,0.0621344,0.0136057,0.0523645,0.034657
0.191,0.0815045,0.0480627,0.121721,0.0527023,0.0471622,0.0630691,0.0399558,0.0883261,0.0812204,0.0775442,0.0456378,0.0182285,0.0685431,0.0136057,0.0538904,0.0209241
0.192,0.070213,0.0672888,0.156511,0.0603317,0.0700504,0.0261429,0.0503317,0.0925986,0.0519235,0.0610648,0.0599811,0.0475253,0.064881,0.0105539,0.0642664,0.0505261
0.193,0.0616681,0.0587439,0.139116,0.0496506,0.0492984,0.0392654,0.0292746,0.101449,0.0915964,0.045806,0.0557086,0.0231113,0.0563361,0.0157419,0.068844,0.0367932
0.194,0.0799786,0.0724768,0.11287,0.0664352,0.0425845,0.0557449,0.0500266,0.084664,0.0717599,0.0604544,0.0584552,0.019144,0.0551154,0.0181833,0.05328,0.0273328
0.195,0.0842511,0.0672888,0.123552,0.0670456,0.0660831,0.0417068,0.0433127,0.105721,0.0534494,0.0497733,0.0663898,0.0505771,0.0599982,0.0386301,0.0697595,0.0319104
0.196,0.052818,0.0688147,0.122331,0.0490402,0.036481,0.029805,0.0549094,0.0983969,0.0693185,0.0552664,0.0526569,0.0289096,0.0581671,0.0190988,0.0545007,0.0389294
0.197,0.0543439,0.050199,0.110734,0.036528,0.0404483,-0.00986786,0.0570456,0.109688,0.0641306,0.0503836,0.061507,0.0447787,0.0490118,0.0657907,0.0575525,0.0221448
0.198,0.0430524,0.0395178,0.0823529,0.0444626,0.0428897,0.0517776,0.0576559,0.111214,0.0738962,0.0409232,0.0764606,0.0212802,0.049317,0.0355783,0.0612146,0.0261121
0.199,0.0607526,0.0569128,0.107377,0.0542282,0.0486881,0.0252274,0.0335471,0.114571,0.0812204,-0.0353708,0.0499103,0.0557651,0.0657965,0.0468698,0.0526697,0.0331311
0.2,0.0811993,0.0807166,0.098222,0.0398849,0.0471622,0.0343826,0.0655905,0.0831381,0.0928171,0.007659,0.0770709,0.0658359,0.0642706,0.0319162,0.0490076,0.0361829
0.201,0.0564801,0.0730872,0.0701459,0.0646042,0.0499088,0.0389603,0.0414816,0.0868002,0.0873239,0.0311575,0.0660846,0.0579013,0.0578619,0.0340524,0.0670129,0.0319104
0.202,0.0811993,0.0556921,0.0921185,0.0472092,0.0706607,0.0322464,0.0573508,0.0810019,0.0717599,0.0616751,0.0532672,0.0969638,0.0621344,0.0410715,0.0517542,0.0471692
0.203,0.0384747,0.0807166,0.0774701,0.0496506,0.0660831,0.0252274,0.0573508,0.0947348,0.0674875,0.0326834,0.0532672,0.0902499,0.0380255,0.0386301,0.0731165,0.0221448
0.204,0.0985944,0.0685095,0.0454266,0.0554489,0.0547916,0.0310257,0.0500266,0.0782553,0.0641306,0.0549612,0.0395343,0.0969638,0.0395514,0.0480905,0.0575525,0.0517468
0.205,0.0659406,0.0364661,0.0463422,0.0768112,0.0526553,0.0203445,0.0546042,0.0633017,0.0772531,0.0332938,0.0584552,0.104288,0.0252081,0.0453439,0.0621301,0.0404553
0.206,0.0619733,-0.0334192,0.0493939,0.053923,0.0489932,0.0307205,0.0597922,0.0755087,0.063215,-0.00576874,0.0663898,0.11619,0.0459601,0.0300851,0.0343591,0.0343518
0.207,0.0522076,-0.0190759,0.0463422,0.034697,0.0535709,0.0285843,0.0747458,0.089852,0.0491769,0.0265799,0.10179,0.0646152,0.0361945,0.0596872,0.0697595,0.0261121
0.208,0.0570905,0.0599646,0.0558026,0.0621628,0.0489932,0.0325516,0.0555197,0.0593344,0.0149973,0.0403128,0.0657794,0.0795688,0.0413824,0.0664011,0.0715906,0.0248914
0.209,0.0592267,0.0593542,0.051225,0.0597214,0.0328189,0.045369,0.0726096,0.0773398,0.0494821,0.119048,0.0541827,0.0337924,0.0618292,0.0654855,0.0523645,0.0328259
0.21,0.0525128,0.0614905,0.0649579,0.0511765,0.0898868,0.0294998,0.0637595,0.0694052,0.0378854,0.111114,0.0544879,0.0383701,0.0566412,0.0383249,0.0645715,0.0270276
0.211,0.0692975,0.107267,0.0554974,0.0673508,0.0584537,-0.00315399,0.0613181,0.0770346,0.0342233,0.117522,0.0431964,0.0762119,0.052674,0.0651804,0.0490076,0.0428967
0.212,0.0692975,0.139005,0.0579388,0.0682663,0.0627261,0.00691681,0.0555197,0.0736777,0.0394113,0.0952444,0.0670001,0.0997104,0.021546,0.0502267,0.0541956,0.0236707
0.213,0.0711285,0.0578284,0.0368817,0.0563644,0.0865298,0.0127151,0.075051,0.0398032,0.0555856,0.0158987,0.0798175,0.052103,-0.0211786,0.0703683,0.0648767,0.00993774
0.214,0.0796735,0.0978064,0.0652631,0.0548386,0.0608951,0.0206497,0.0530783,0.0718466,0.0583322,0.0970755,0.0694415,0.114664,-0.0315546,0.0413766,0.0456506,0.0270276
0.215,0.0552594,0.0730872,0.0704511,0.0386642,0.0547916,-0.00040741,0.0552145,0.0553671,0.0366647,0.085784,0.0648639,0.105814,-0.0571893,0.059382,0.070675,0.0285535
0.216,0.0152814,0.0593542,0.0704511,0.0411057,0.0587589,0.0133255,0.0616232,0.0810019,0.0629098,0.0766287,0.0505206,0.0633945,-0.066955,0.0395456,0.0560266,0.0285535
0.217,0.0692975,0.0865149,0.0521405,0.0554489,0.0575381,0.00630646,0.0497214,0.0559775,0.0693185,0.100738,0.0520465,-0.0446378,-0.0458978,0.0865427,0.0517542,0.0523572
0.218,0.0512921,0.0917029,0.0631268,0.0600265,0.0502139,0.00630646,0.0497214,0.063912,0.0552805,0.0564871,0.0630328,-0.0504361,-0.0355218,0.0578561,0.0606042,0.0270276
0.219,0.054649,0.0556921,0.0475629,0.0667404,0.06944,-0.00315399,0.0460593,0.056893,0.0626047,0.0564871,0.0584552,-0.0037442,0.0697638,0.0587717,0.0612146,0.0422864
0.22,0.096153,0.0587439,0.053056,0.0453781,0.0560123,-0.00956268,0.0539938,0.0691,0.0598581,0.0387869,0.0746295,0.00358002,0.190613,0.0566354,0.0258142,0.05724
0.221,0.0570905,0.0669836,0.0545819,0.0600265,0.0874454,0.00478058,0.0408713,0.0507895,0.068403,0.0342093,0.0731036,0.107645,0.136597,0.0691476,0.0383264,0.0703625
0.222,0.0479352,0.0669836,0.0646527,0.0667404,0.0627261,0.0108841,0.0631491,0.0691,0.0223215,0.0168143,0.0712726,0.133585,0.0654913,0.0660959,0.0749475,0.0810437
0.223,0.0726544,0.0495886,0.0341351,0.0652145,0.064252,0.0301102,0.0625388,0.0156943,0.0619943,0.0696097,0.0560138,0.15983,-0.00836121,0.0660959,0.0786096,0.0441174
0.224,0.0686871,0.0651526,0.0313886,0.0621628,0.0486881,0.00233917,0.0546042,0.0440756,0.0400217,0.0693045,0.0557086,0.153421,-0.0492548,0.0709787,0.0795251,0.0758557
0.225,0.0619733,0.0386023,0.046037,0.074675,0.0450259,0.000508118,0.0552145,0.0312582,0.068403,0.107757,0.0547931,0.14274,-0.0111078,0.059382,0.0609094,0.0856213
0.226,0.059837,0.0523352,0.051225,0.05728,0.0602847,-0.0068161,0.0344626,0.022103,0.0864084,0.0989066,0.0358722,0.0160922,0.108826,0.0676218,0.0657922,0.0840955
0.227,0.0280988,0.0599646,0.056413,0.0505661,0.0474673,-0.00498505,0.0405661,0.0388876,0.0729806,0.0445853,0.0721881,-0.0110684,0.169861,0.069758,0.0639612,0.0926404
0.228,0.0699078,0.0584387,0.0588544,0.0542282,0.0544864,0.00722198,0.0576559,0.0373618,0.0540598,0.0290213,0.0676105,0.0432529,0.148194,0.0566354,0.0578577,0.0938611
0.229,0.063194,0.0315833,0.0509198,0.0707077,0.0496036,-0.0345871,0.052468,0.0269858,0.0610788,0.0531302,0.0953815,-0.0235806,0.178406,0.0529733,0.0746423,0.081654
0.23,0.0561749,0.0282263,0.0597699,0.05728,0.0428897,0.00600128,0.0662009,0.0269858,0.0680978,0.0519095,0.0831744,0.00693695,0.114319,0.0535837,0.0651819,0.0593762
0.231,0.0564801,0.0343298,0.0402386,0.0377487,0.0605899,-0.00223846,0.0454489,0.0242392,0.0833566,0.0442801,0.0419757,-0.046774,0.104554,0.0679269,0.0526697,0.0389294
0.232,0.0454938,0.0263953,0.053056,0.0536179,0.0462466,0.0102737,0.0481955,0.0449912,0.0738962,0.0110159,0.0441119,0.0215854,0.0731207,0.0596872,0.0572473,0.0541882
0.233,0.0515973,0.0309729,0.0573285,0.0585007,0.0413638,0.00905304,0.0808493,0.0254599,0.0928171,0.0409232,0.0550983,0.0264682,0.0847174,0.0401559,0.0483972,0.0490002
0.234,0.0400006,0.0480627,0.0558026,0.052092,0.0422794,0.0270584,0.0533835,0.0382773,0.0674875,0.0656424,0.0404498,-0.00649078,0.121949,0.0517526,0.0578577,0.0490002
0.235,0.0567853,0.039823,0.0628217,0.0282883,0.0547916,0.0218704,0.054299,0.0288168,0.0519235,0.0397025,0.056319,0.0255527,0.0819708,0.0474802,0.0624353,0.081654
0.236,0.0677716,0.0556921,0.0722821,0.0551437,0.0477725,0.0221756,0.0680319,0.051705,0.0299509,0.0607596,0.0566241,0.0893344,0.0776984,0.080134,0.0563318,0.0999646
0.237,0.042442,0.0599646,0.0442059,0.0472092,0.0599796,-0.00742645,0.0463644,0.0480429,0.0674875,0.0442801,0.0587604,0.0966586,0.0578619,0.0752512,0.0627405,0.0801282
0.238,0.0384747,0.0505042,0.0625165,0.0594162,0.0541812,0.0294998,0.0521628,0.0483481,0.0717599,0.0519095,0.0584552,0.0585117,0.0740363,0.0636545,0.051449,0.0731091
0.239,0.0448834,0.0199866,0.0722821,0.0612473,0.0541812,0.0243118,0.0573508,0.0581137,0.0586374,-0.00180145,0.0767657,0.0493564,0.0859381,0.076777,0.0508386,0.0804333
0.24,0.0668561,0.0349402,0.0637372,0.0465988,0.0663882,0.0520828,0.0515524,0.0657431,0.0485666,0.0335989,0.0590656,0.0789584,0.0725104,0.0825754,0.0483972,0.0786023
0.241,0.085777,0.0785803,0.0625165,0.0533127,0.0508243,0.0682571,0.0710837,0.0575034,0.0552805,0.100432,0.068526,0.0432529,0.0807501,0.0743356,0.0416833,0.0737195
0.242,0.0900494,0.00167603,0.0554974,0.0734543,0.0550967,0.029805,0.0683371,0.0596396,0.0507028,0.0873099,0.068526,-0.00343903,0.0825812,0.0813547,0.0435144,0.0776868
0.243,0.0860822,0.0621008,0.0500043,0.0557541,0.0554019,0.057576,0.0692526,0.0575034,0.0595529,0.0607596,0.0654742,0.10734,0.0395514,0.0532785,0.0447351,0.0840955
0.244,0.070213,0.114286,0.056413,0.0557541,0.0492984,0.0551346,0.0640646,0.0626913,0.078779,0.0769339,0.0569293,0.0786533,0.0725104,0.06457,0.0654871,0.0859265
0.245,0.0561749,0.0550818,0.0591595,0.0575851,0.0496036,0.0774124,0.0326315,0.0391928,0.0781686,0.0628958,0.0679156,0.0362338,0.0734259,0.0706735,0.0664026,0.0996594
0.246,0.0720441,0.0498938,0.0698407,0.0548386,0.0370914,0.0716141,0.0539938,0.0694052,0.0677927,0.0455008,0.0492999,0.069498,0.070069,0.0517526,0.0609094,0.0911145
0.247,0.0680768,0.039823,0.0405438,0.0435471,0.0593692,0.0560501,0.0411765,0.0669638,0.0671823,0.0647269,0.0358722,0.0820102,0.0572516,0.081965,0.0700647,0.0813489
0.248,0.0573956,0.0657629,0.0728925,0.0609421,0.0349551,0.0899246,0.064675,0.0538412,0.0467355,0.0598441,0.0721881,0.0615634,0.0435187,0.0737253,0.0639612,0.0865369
0.249,0.0796735,0.0444006,0.0423749,0.0536179,0.0337344,0.0722244,0.0591818,0.114266,0.0491769,0.0357352,0.0648639,0.00174896,0.0361945,0.0538889,0.0639612,0.0947766
0.25,0.075401,0.0141882,0.0545819,0.0478195,0.0367862,0.0725296,0.0613181,0.0459067,0.0516183,0.0622855,0.0749347,-0.00435455,0.0511481,0.0700632,0.0773889,0.0932507
0.251,0.0589215,0.0462317,0.0124677,0.0465988,0.0511295,0.0777176,0.0527731,0.0663535,0.0519235,0.0543509,0.0752399,0.0759067,0.021546,0.0770822,0.0554163,0.0807385
0.252,0.0659406,0.0602698,0.0387128,0.0475143,0.0511295,0.115865,0.0527731,0.0489584,0.0601633,0.0543509,0.0520465,0.0975742,0.0361945,0.0786081,0.0602991,0.118275
0.253,0.0564801,0.032804,0.0490887,0.0420212,0.0508243,0.0832108,0.0475851,0.0584189,0.0494821,0.0552664,0.0752399,0.119852,0.0279547,0.0847116,0.0670129,0.0844006
0.254,0.0314557,0.0187659,0.0350507,0.0496506,0.0605899,0.0945023,0.0442282,0.0608603,0.0696237,0.0360403,0.05815,0.134806,0.0426032,0.0752512,0.058468,0.0984387
0.255,0.0192487,0.0465369,0.0594647,0.0646042,0.0435001,0.0844315,0.054299,0.051705,0.058027,0.0595389,0.0785968,0.0945224,0.0395514,0.0786081,0.0624353,0.0996594
0.256,0.0555646,0.0523352,0.0451215,0.0627731,0.0636417,0.0883987,0.0451437,0.0513998,0.0549753,0.0378714,0.0547931,0.0951328,0.0517584,0.080134,0.0441248,0.115834
0.257,0.0726544,0.0440955,0.0594647,0.0530075,0.0566226,0.10854,0.0308005,0.0459067,0.0668771,0.0613699,0.0663898,0.0792636,0.0508429,0.0725046,0.0722009,0.103932
0.258,0.0564801,0.0663733,0.0640424,0.0548386,0.0587589,0.0826004,0.0695578,0.0440756,0.0754221,0.0421439,0.0795123,0.00846283,0.0551154,0.0648752,0.0560266,0.116444
0.259,0.0738751,0.0477576,0.0777753,0.0551437,0.0541812,0.102742,0.0643698,0.0382773,0.0717599,0.0784598,0.0468585,0.0154819,0.0657965,0.0874582,0.0587732,0.102406
0.26,0.0479352,0.0578284,0.084184,0.053923,0.0453311,0.10732,0.0530783,0.0431601,0.0784738,0.0726614,0.05815,0.0838412,0.0523688,0.0779977,0.051449,0.14452
0.261,0.0848614,0.101774,0.0716718,0.0566696,0.0608951,0.105794,0.0710837,0.0596396,0.0693185,0.0647269,0.0624225,0.0514926,0.0398566,0.081965,0.051449,0.128346
0.262,0.096153,0.0718665,0.051225,0.0673508,0.062421,0.10793,0.0536887,0.0492636,0.0738962,0.0455008,0.0740192,0.0707187,0.0541998,0.0810495,0.061825,0.110341
0.263,0.0787579,0.0556921,0.0548871,0.0499557,0.0508243,0.0932816,0.043923,0.0611655,0.0867136,0.0393973,0.0575397,0.0255527,0.0563361,0.0868478,0.0545007,0.113392
0.264,0.092796,0.0688147,0.0594647,0.034697,0.0523502,0.0954178,0.0497214,0.0605551,0.0693185,0.0381766,0.0364825,0.043558,0.0715948,0.0862375,0.0404626,0.119801
0.265,0.080589,0.0544714,0.0551923,0.0438522,0.0654727,0.142415,0.0304953,0.0416342,0.0705392,0.040618,0.0593707,0.16807,0.014527,0.0810495,0.0746423,0.106068
0.266,0.0811993,0.0392126,0.0490887,0.0368332,0.0511295,0.0999954,0.0536887,0.0370566,0.0766428,0.0290213,0.0758502,0.187906,0.0313116,0.0715891,0.0679285,0.110035
0.267,0.0714337,0.0703406,0.0771649,0.0481247,0.0367862,0.0758865,0.0546042,0.0636069,0.083967,0.0638113,0.0676105,0.0740756,0.0599982,0.0654855,0.0746423,0.0895886
0.268,0.0720441,0.0511145,0.086015,0.0615524,0.0547916,0.10793,0.0414816,0.0565878,0.0760324,0.0760184,0.0834796,0.106729,0.0255133,0.0935617,0.0593835,0.106068
0.269,0.0564801,0.0764441,0.0625165,0.0597214,0.0373965,0.087178,0.0478903,0.0645224,0.0644357,0.0519095,0.0480792,0.0682773,0.0313116,0.0764719,0.0502283,0.0938611
0.27,0.0592267,0.0318884,0.0402386,0.0493454,0.0535709,0.0893143,0.0451437,0.0422446,0.0436838,0.085784,0.052962,0.0273837,0.052674,0.0715891,0.0432092,0.0935559
0.271,0.0583112,0.0324988,0.0347455,0.0542282,0.0514346,0.0597122,0.0488058,0.0654379,0.061384,0.0769339,0.0688312,-0.0315152,0.0548102,0.076777,0.0435144,0.0911145
0.272,0.0357281,0.0361609,0.0713666,0.059111,0.0608951,0.0618485,0.0509421,0.0404135,0.0424631,0.0470267,0.0795123,-0.203024,0.0789191,0.0792184,0.0578577,0.095387
0.273,0.0573956,0.0691199,0.053056,0.0542282,0.0599796,0.0798538,0.059487,0.0727621,0.0293405,0.0519095,0.0795123,-0.0620328,0.0355841,0.0636545,0.0398523,0.0770764
0.274,0.0531232,0.0566077,0.0472577,0.0350021,0.0517398,0.0859573,0.071694,0.0318686,0.0452097,0.0409232,0.0694415,0.0621738,0.0932623,0.0560251,0.0499231,0.0721936
0.275,0.0561749,0.0422644,0.0335248,0.0877975,0.0511295,0.0899246,0.064675,0.0645224,0.0552805,0.0638113,0.0700519,0.00937836,0.0538947,0.0551096,0.0483972,0.0932507
0.276,0.0668561,0.0495886,0.0475629,0.05728,0.0502139,0.0783279,0.0634543,0.0492636,0.0824411,0.07022,0.0703571,-0.0510464,0.0670172,0.0685373,0.0557214,0.0685315
0.277,0.042442,0.0331091,0.0561078,0.0649094,0.0389224,0.0746658,0.0597922,0.0706259,0.0607736,0.0656424,0.0676105,-0.0281583,0.0572516,0.0868478,0.046261,0.0856213
0.278,0.0491559,0.0672888,0.0655682,0.0578903,0.0438052,0.090535,0.0506369,0.0648276,0.0717599,0.090972,0.0602863,0.0438632,0.0398566,0.0874582,0.0541956,0.0599866
0.279,0.0839459,0.0434851,0.0521405,0.0438522,0.0682193,0.124104,0.0735251,0.0581137,0.0876291,0.132781,0.078902,0.0395908,0.0773932,0.0789133,0.0709802,0.0758557
0.28,0.0802838,0.0611853,0.0591595,0.0646042,0.0618106,0.117696,0.0655905,0.0678793,0.083967,0.0723563,0.0691364,0.0316562,0.0825812,0.0718942,0.0667078,0.079823
0.281,0.0845563,0.0505042,0.0612958,0.0423264,0.0639468,0.0935867,0.0530783,0.0617758,0.0473459,0.0442801,0.0651691,0.0331821,0.0661017,0.0673166,0.0548059,0.0761609
0.282,0.0873029,0.106046,0.0799115,0.0575851,0.0444156,0.121053,0.0448386,0.074288,0.0363596,0.0369559,0.0657794,0.0456943,0.0807501,0.0786081,0.0609094,0.0499158
0.283,0.0613629,0.0907874,0.0753339,0.0456833,0.0193912,0.0954178,0.0454489,0.0669638,0.0610788,0.0271902,0.0560138,0.0575961,0.0725104,0.0786081,0.0493127,0.0605969
0.284,0.0940167,0.0590491,0.0353558,0.0374435,0.0428897,0.0911453,0.0390402,0.0779501,0.0565012,0.0506888,0.0639484,0.0579013,0.0715948,0.0874582,0.0401575,0.0511365
0.285,0.0595319,0.0837683,0.0506146,0.0450729,0.0465518,0.069783,0.0225607,0.0932089,0.101362,0.0638113,0.0657794,0.0600375,0.0746466,0.0685373,0.0541956,0.0648694
0.286,0.0433575,0.0807166,0.0725873,0.05728,0.0575381,0.0752762,0.043923,0.0834433,0.066572,0.0570975,0.0746295,0.106424,0.0731207,0.0792184,0.0529749,0.0538831
0.287,0.0757062,0.074613,0.0347455,0.0530075,0.039838,0.100911,0.0433127,0.0816122,0.0818307,0.0409232,0.0602863,0.0899448,0.0834967,0.0660959,0.0599939,0.0547986
0.288,0.0482404,0.0566077,0.0484784,0.0682663,0.0450259,0.0914505,0.0390402,0.0810019,0.0449045,0.045806,0.0435016,0.081705,0.0886847,0.0841013,0.0529749,0.0605969
