Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,-0.0103534,0.0517249,0.051225,0.137541,0.0557071,0.0926712,0.0539938,0.0990073,0.0183542,0.0567923,0.075545,0.0386752,0.087464,-0.053533,0.061825,0.0630383
0.154,-0.00547058,0.0486731,0.0637372,0.097258,0.0450259,0.11678,0.0793234,0.0895468,0.033613,0.0635062,0.0718829,0.0478305,0.0999762,-0.0437674,0.074032,0.0554089
0.155,-0.023476,0.0682043,0.0622113,0.0762009,0.0566226,0.0706985,0.0814597,0.0990073,0.038801,0.0711356,0.0752399,0.0667514,0.0831915,-0.0285086,0.0737268,0.0621228
0.156,-0.002724,0.0627112,0.0518353,0.0697922,0.0505191,0.0783279,0.0662009,0.0800864,0.0497873,0.0564871,0.0856158,0.0649204,0.0810553,-0.0437674,0.051449,0.0663953
0.157,-0.0195087,0.0465369,0.0780804,0.103362,0.0547916,0.0798538,0.0454489,0.0730673,0.0537546,0.0564871,0.0474689,0.0691928,0.0722052,-0.0773367,0.0541956,0.0511365
0.158,0.0085675,0.0419592,0.0628217,0.0856613,0.024274,0.0383499,0.0530783,0.0474326,0.0680978,0.037261,0.0538776,0.0731601,0.0603033,-0.0376639,0.0654871,0.0465588
0.159,0.0308453,0.0465369,0.0707562,0.0673508,0.0383121,0.0734451,0.0539938,0.0636069,0.0659616,0.0607596,0.0734088,0.0789584,0.0194098,-0.0321707,0.0841028,0.0789075
0.16,0.0393903,0.0358557,0.0597699,0.0554489,0.0679141,0.0591019,0.054299,0.074288,0.0384958,0.0320731,0.0801227,0.059122,0.0282599,-0.0489554,0.0697595,0.074635
0.161,0.0122296,0.0431799,0.0850995,0.0594162,0.0248843,0.080159,0.0579611,0.0721518,0.0238474,0.0479422,0.0599811,0.0447787,0.0480963,-0.0480399,0.0560266,0.0718884
0.162,0.0192487,0.0575232,0.0435956,0.0536179,0.0273257,0.119527,0.0500266,0.0489584,0.0455148,0.0549612,0.0785968,0.041727,0.0490118,-0.0510916,0.0578577,0.0654797
0.163,0.0503766,0.0364661,0.0704511,0.0762009,0.0441104,0.0829056,0.0378195,0.0858847,0.0720651,0.0555716,0.0517413,-0.0299893,0.0654913,-0.0825247,0.0395471,0.0679211
0.164,0.0512921,0.0541663,0.0802167,0.0652145,0.0483829,0.0832108,0.0436179,0.0526205,0.0494821,0.0375662,0.0676105,0.0337924,0.0535895,-0.0706229,0.0364954,0.0651746
0.165,0.0494611,0.0517249,0.0545819,0.0606369,0.053876,0.0938919,0.0280539,0.0703207,0.0577219,0.0378714,0.0608966,0.052103,0.075257,-0.0663504,0.0429041,0.0685315
0.166,0.0329816,0.0700354,0.0735028,0.0545334,0.0651675,0.0969437,0.0365988,0.0623862,0.0381906,0.0412283,0.0712726,0.0835361,0.0679327,-0.0623831,0.0456506,0.0715832
0.167,0.00460022,0.050199,0.0588544,0.0612473,0.0706607,0.087178,0.0680319,0.0678793,0.0516183,0.0409232,0.0627277,0.0640048,0.0703741,-0.0687918,0.0432092,0.0618176
0.168,0.00185364,0.0581335,0.0664838,0.0551437,0.0419742,0.118306,0.0619284,0.0614706,0.0430734,0.0445853,0.0801227,0.0557651,0.042298,-0.0669608,0.0313074,0.0496106
0.169,0.0342023,0.0474524,0.0567181,0.0597214,0.0413638,0.115559,0.069863,0.0678793,0.0201852,0.0415335,0.0648639,0.0624789,0.0538947,-0.0605521,0.0252039,0.0544934
0.17,0.0155865,0.0596594,0.0197919,0.0597214,0.0550967,0.124715,0.049111,0.0590292,0.0708444,0.0381766,0.0688312,0.0740756,0.0310065,-0.0513968,0.0242883,0.0444226
0.171,-0.037514,0.0636267,0.0731976,0.0713181,0.062421,0.139363,0.026528,0.0581137,0.0995309,0.0207816,0.0740192,0.0505771,0.0548102,-0.0611624,0.0374109,0.0490002
0.172,-0.0585712,0.0523352,0.0753339,0.0691818,0.0666934,0.152486,0.0585715,0.0803915,0.0955637,0.0116263,0.0593707,0.0667514,0.0563361,-0.0471243,0.0117761,0.0670056
0.173,-0.0207294,0.0453162,0.0542767,0.0597214,0.0862247,0.180562,0.0411765,0.0602499,0.133405,0.0265799,0.0444171,0.0756015,0.0487067,-0.0452933,0.0218469,0.0703625
0.174,-0.0124896,0.0617957,0.053056,0.0600265,0.0785953,0.164693,0.0301901,0.0544516,0.04582,0.0278006,0.0517413,0.0612582,0.0352789,-0.0565848,0.0172693,0.0724988
0.175,-0.0134052,0.0578284,0.0673993,0.0649094,0.0492984,0.146077,0.0124899,0.0871054,-0.0069754,0.0479422,0.0508258,0.0704135,0.0606085,-0.0748953,0.0337488,0.0566296
0.176,0.0360333,0.0678992,0.0576337,0.0719284,0.0557071,0.156453,0.00333466,0.0645224,-0.188555,0.0512991,0.0679156,0.0582065,0.0603033,-0.0849661,0.0224573,0.0715832
0.177,0.0659406,0.0508093,0.0600751,0.0633835,0.0419742,0.167439,0.0323264,0.0822226,-0.300555,0.063201,0.125594,0.0691928,0.024903,-0.10877,0.0468713,0.074635
0.178,0.0906598,0.0599646,0.0731976,0.0777267,0.0377017,0.114034,0.0124899,0.0791708,-0.363116,0.0485526,0.0831744,0.0560703,0.0181891,-0.12586,0.0474817,0.0758557
0.179,0.137047,0.083158,0.0619061,0.0502609,0.0636417,0.175679,0.0521628,0.056893,-0.439104,-0.00637909,0.0715778,0.0356235,0.0755621,-0.157293,0.025509,0.0819592
0.18,0.154136,0.0837683,0.0692303,0.0490402,0.0407535,0.16042,0.0662009,0.0697104,-0.447039,-0.0552072,0.0526569,0.0438632,0.0682379,-0.0849661,0.0105554,0.0734143
0.181,0.207847,0.0834631,0.047868,0.0343918,0.0627261,0.115559,0.0442282,0.0571982,-0.364336,-0.0811472,0.0264117,0.0554599,0.0712897,-0.134099,0.0160486,0.0767712
0.182,0.243553,0.0938391,0.0487836,0.0465988,0.0685245,0.130208,0.075051,0.0462119,-0.20656,-0.0372018,0.0148151,0.0264682,0.0566412,-0.134405,0.0374109,0.0602917
0.183,0.204185,0.0846838,0.0585492,0.0142502,0.0575381,0.118306,0.0771872,0.0553671,0.00492645,0.0088797,0.0428912,0.0542392,0.064881,-0.106939,0.025509,0.0813489
0.184,0.20388,0.0498938,0.0768597,0.0285934,0.062421,0.100911,0.0622336,0.0748984,0.19322,0.0802908,0.0486896,0.046915,0.047486,-0.0712332,0.0279504,0.0822644
0.185,0.176414,0.0492834,0.040849,0.036528,0.0651675,0.104878,0.0738303,0.0431601,0.310713,0.117217,0.0621173,0.0362338,0.0514532,-0.0547537,0.0392419,0.0703625
0.186,0.0677716,0.0437903,0.0493939,0.0682663,0.0584537,0.0981644,0.0658957,0.0541464,0.334516,0.12271,0.0352618,0.0569858,0.0709845,-0.0370535,0.0432092,0.05724
0.187,-0.00821716,0.0511145,0.0558026,0.0719284,0.0563174,0.0710037,0.0457541,0.0593344,0.400739,0.102263,0.0447223,0.0511874,0.0487067,-0.00775665,0.0276453,0.0758557
0.188,-0.0546039,0.0465369,0.0554974,0.0649094,0.0596744,0.0890091,0.0359885,0.0507895,0.553632,0.101348,0.0718829,0.0719394,0.0487067,0.0169626,0.034054,0.0749402
0.189,-0.0497211,0.0563025,0.0405438,0.0493454,0.0587589,0.0874832,0.0607077,0.0547568,0.61955,0.167876,0.0984332,0.0618686,0.0398566,0.0310007,0.0612146,0.0685315
0.19,-0.0839008,0.0550818,0.0432904,0.0841354,0.0425845,0.100301,0.0588766,0.0730673,0.572248,0.161162,0.0758502,0.0395908,0.0340582,0.0682321,0.0435144,0.0792126
0.191,-0.0616229,0.0636267,0.0826581,0.0649094,0.0123721,0.0807693,0.0619284,0.0648276,0.432478,0.119659,0.0746295,0.0490512,0.0514532,0.0752512,0.0679285,0.0892834
0.192,-0.025307,0.05203,0.0585492,0.0554489,0.0633365,0.0813797,0.0585715,0.055062,0.383039,0.0958548,0.075545,0.0502719,0.0352789,0.0703683,0.0474817,0.064259
0.193,0.0192487,0.050199,0.0429852,0.0527023,0.0673038,0.0880936,0.0628439,0.0709311,0.342756,0.0802908,0.0941608,0.0627841,0.0590826,0.0578561,0.0477869,0.0990491
0.194,0.0607526,0.0587439,0.0902875,0.0447678,0.0657779,0.0786331,0.0375143,0.0529257,0.234113,0.0952444,0.0715778,0.0606479,0.00781311,0.0947824,0.0395471,0.0840955
0.195,0.0882184,0.0706457,0.0548871,0.0658249,0.0480777,0.0719192,0.0158469,0.0483481,0.177656,0.102874,0.0932452,0.0508823,0.0465704,0.0868478,0.0377161,0.0706677
0.196,0.130333,0.0645422,0.0579388,0.0670456,0.0633365,0.0606277,-0.0564798,0.0471274,0.128217,0.0747977,0.0679156,0.0450839,0.061524,0.112483,0.0477869,0.0715832
0.197,0.175804,0.0541663,0.0347455,0.0527023,0.0648624,0.0777176,-0.0955423,0.0504843,0.128523,0.0723563,0.078902,0.0649204,0.0490118,0.149409,0.0450403,0.0895886
0.198,0.210289,0.0547766,0.0667889,0.0713181,0.0486881,0.0786331,-0.0296243,0.00989593,0.0906808,0.0537405,0.0694415,0.0731601,-0.00347839,0.112177,0.0615198,0.0880627
0.199,0.232261,0.0645422,0.053056,0.0340866,0.0514346,0.067952,0.024697,0.0507895,0.0763376,0.0519095,0.0731036,0.0752963,0.061524,0.115229,0.0697595,0.0877576
0.2,0.191063,0.0529456,0.0631268,0.0755905,0.0657779,0.0587967,0.0527731,0.0526205,0.0574167,0.0635062,0.051131,0.0881137,0.0313116,0.13415,0.05328,0.103322
0.201,0.147422,0.0550818,0.0637372,0.0511765,0.0541812,0.0859573,0.0958029,0.0456015,0.0696237,0.0821219,0.0587604,0.0731601,0.0419928,0.175044,0.046261,0.0929456
0.202,0.12606,0.0709509,0.0716718,0.0630783,0.0517398,0.0880936,0.164162,0.0364462,0.0391061,0.0635062,0.0770709,0.0749912,0.0117804,0.143916,0.056637,0.108204
0.203,0.0784528,0.0395178,0.073808,0.0496506,0.064252,0.0755814,0.158059,0.0535361,0.0305612,0.0720511,0.0535724,0.0511874,0.0355841,0.160395,0.091427,0.0947766
0.204,0.0628888,0.0575232,0.0814374,0.0823044,0.0248843,0.0850418,0.111367,0.0352255,0.0540598,0.0522147,0.0514362,0.0496616,0.0447394,0.09051,0.0602991,0.103322
0.205,0.032066,0.05203,0.06862,0.0627731,0.0578433,0.0883987,0.152566,0.0309531,0.0668771,0.0699149,0.0514362,0.0545444,0.0517584,0.146967,0.0609094,0.0886731
0.206,0.0613629,0.0569128,0.0741132,0.0655197,0.0679141,0.0755814,0.0701682,0.0303427,0.0442941,0.0699149,0.0569293,0.0582065,0.0401617,0.112177,0.0798303,0.0834851
0.207,0.0317609,0.0477576,0.0878461,0.085051,0.0456363,0.0798538,0.0781027,0.0349203,0.0326975,0.0641165,0.0593707,0.0661411,0.066712,0.118281,0.0551111,0.0905041
0.208,0.0607526,0.0431799,0.0759442,0.0575851,0.0380069,0.08199,0.0762717,0.0532309,0.0391061,0.0445853,0.0532672,0.103067,0.0554205,0.130183,0.048092,0.0932507
0.209,0.0628888,0.072782,0.0680096,0.0716232,0.0529605,0.0716141,0.0478903,0.0636069,0.0250681,0.0464163,0.0621173,0.0557651,0.0426032,0.119502,0.0520593,0.102711
0.21,0.0409161,0.0712561,0.0567181,0.0441574,0.0566226,0.0615433,0.0353781,0.044686,-0.00789093,0.0491629,0.068526,0.0710239,0.0398566,0.120722,0.0660974,0.116749
0.211,0.0457989,0.0559973,0.0673993,0.0661301,0.0737125,0.0670364,0.0402609,0.074288,-0.0124686,0.0433646,0.0673053,0.0759067,0.0459601,0.11706,0.0923425,0.09203
0.212,0.0430524,0.0532507,0.0725873,0.0646042,0.0450259,0.0520828,0.0600974,0.0391928,4.36401e-005,0.0287161,0.0776813,0.0792636,0.0291754,0.119807,0.0987512,0.0996594
0.213,0.0335919,0.0462317,0.0811322,0.0557541,0.0358707,0.0560501,0.0765768,0.0468222,-0.00544952,0.030242,0.0627277,0.071329,0.0313116,0.115229,0.111263,0.103322
0.214,0.0595319,0.0474524,0.0704511,0.0432419,0.0734073,0.0502518,0.0335471,0.074288,-0.004534,0.0265799,0.0380084,0.0933017,0.061524,0.127741,0.0923425,0.0914197
0.215,0.019859,0.0590491,0.0533612,0.0646042,0.0422794,0.0603226,0.0485007,0.0974814,0.0412424,0.07022,0.0666949,0.0673618,0.0633551,0.102412,0.120419,0.0828748
0.216,-0.0124896,0.0480627,0.0722821,0.0661301,0.0578433,0.0319412,0.0259177,0.084664,0.0482614,0.068389,0.0483844,0.046915,0.0584723,0.0743356,0.120114,0.0963025
0.217,-0.0436176,0.0459265,0.0826581,0.0700973,0.0734073,0.0157669,0.0106589,0.0602499,0.102888,0.0689993,0.0486896,0.0453891,0.075257,0.0728098,0.114926,0.0856213
0.218,-0.0906146,0.0523352,0.0432904,0.0658249,0.0462466,0.0313309,0.0155417,0.023934,0.0372751,0.0555716,0.0593707,0.0405063,0.077088,0.092341,0.0798303,0.0715832
0.219,-0.141884,0.0196814,0.0536664,0.0578903,0.0663882,0.0545242,0.031716,0.0602499,0.0345285,0.0586234,0.056319,0.00663177,0.0688483,0.103022,0.0596887,0.0905041
0.22,-0.176979,0.0233435,0.0646527,0.0441574,0.053876,0.052388,0.0533835,0.055062,0.0137766,0.0732718,0.0447223,0.0536288,0.0673224,0.0706735,0.0538904,0.0575452
0.221,-0.199562,0.0627112,0.0741132,0.0652145,0.0526553,0.0606277,0.0658957,0.0340048,4.36401e-005,0.0656424,0.0694415,0.0490512,0.0676276,0.0886789,0.0471765,0.0871472
0.222,-0.146157,0.0263953,0.0857098,0.0548386,0.0453311,0.0481155,0.0823752,0.0367514,-0.0179617,0.0604544,0.0645587,0.041727,0.0670172,0.11645,0.0709802,0.0645642
0.223,-0.0625385,0.0486731,0.0884564,0.0725388,0.0526553,0.0548294,0.0756613,0.0520102,-0.0109427,0.0473318,0.0526569,0.0545444,0.0505377,0.0758615,0.0398523,0.0804333
0.224,0.00246399,0.0550818,0.0857098,0.0758957,0.0660831,0.0447586,0.0448386,0.0416342,0.0143869,0.0516043,0.0596759,0.0472202,0.047486,0.102107,0.0276453,0.085011
0.225,0.0842511,0.0480627,0.0765546,0.0731491,0.0557071,0.0526932,0.0268332,0.0532309,0.0275095,0.0360403,0.0569293,0.0569858,0.042298,0.0911203,0.0325281,0.0706677
0.226,0.187401,0.0855994,0.0545819,0.0667404,0.0477725,0.0615433,0.0381247,0.0510947,0.0113351,0.0567923,0.073714,0.0545444,0.0688483,0.0828806,0.0694543,0.0853162
0.227,0.304588,0.108488,0.0554974,0.0667404,0.0377017,0.0670364,0.0188986,0.0254599,0.0314767,0.0729666,0.0630328,0.0667514,0.0221564,0.139033,0.0474817,0.0764661
0.228,0.315269,0.0947546,0.046037,0.0679611,0.0660831,0.0807693,0.00241913,0.00592865,0.0192697,0.0616751,0.0508258,0.0676669,0.0581671,0.134455,0.0569421,0.0462537
0.229,0.330223,0.0978064,0.0484784,0.0807785,0.0648624,0.0606277,0.031716,0.0373618,0.0330026,0.0314627,0.0566241,0.0698032,0.00140442,0.106074,0.058468,0.0978284
0.23,0.30886,0.0843787,0.0652631,0.079863,0.0596744,0.0270584,0.0497214,0.0599448,0.0403268,0.0439749,0.0608966,0.0600375,0.0584723,0.146662,0.0783044,0.0660901
0.231,0.282615,0.0889563,0.046037,0.0408005,0.0785953,0.0493362,0.0622336,0.0553671,0.030256,0.0409232,0.0670001,0.0603427,0.0410773,0.0987497,0.074032,0.0789075
0.232,0.212425,0.0776648,0.0539716,0.0578903,0.0615054,0.0511673,0.0344626,0.0355307,0.0333078,0.050994,0.0367877,0.0560703,0.061524,0.117976,0.0746423,0.0554089
0.233,0.166038,0.0834631,0.058244,0.0536179,0.062421,0.0621536,0.0549094,0.0364462,0.0485666,0.0473318,0.0612018,0.0594272,0.0636603,0.122859,0.0902063,0.0532727
0.234,0.125145,0.0736975,0.0533612,0.0639938,0.0660831,0.0578812,0.0811545,0.0309531,0.0543649,0.0574026,0.0541827,0.0545444,0.0361945,0.104243,0.0874597,0.046864
0.235,0.0839459,0.0547766,0.0646527,0.0472092,0.0560123,0.0636795,0.0829855,0.0181357,0.0659616,0.0662527,0.063338,0.0484409,0.0679327,0.0804392,0.0776941,0.0493054
0.236,0.0854718,0.0718665,0.0802167,0.0401901,0.0636417,0.0710037,0.0677267,0.0544516,0.0619943,0.0668631,0.0825641,0.0405063,0.03711,0.103633,0.0841028,0.0413709
0.237,0.0705182,0.0453162,0.0490887,0.048735,0.0203067,0.0554398,0.0430075,0.0474326,0.0726755,0.0677786,0.063338,0.0441684,0.0935675,0.109126,0.0731165,0.0270276
0.238,0.0433575,0.0645422,0.0731976,0.0557541,0.031293,0.0105789,0.0497214,0.0471274,0.0754221,0.0522147,0.0590656,0.0484409,0.0865485,0.081965,0.0783044,0.0517468
0.239,0.0668561,0.0547766,0.0579388,0.0569748,0.0474673,0.0761917,0.049111,0.0196616,0.0696237,0.0570975,0.0792072,0.02952,0.0810553,0.0682321,0.0722009,0.0367932
0.24,0.0567853,0.0563025,0.0771649,0.0575851,0.0523502,0.0459793,0.00943817,0.0407187,0.0693185,0.0601492,0.0560138,0.0688876,0.0633551,0.0911203,0.063656,0.0456433
0.241,0.0955426,0.0474524,0.0793011,0.0420212,0.0651675,0.0554398,0.0112692,0.0367514,0.061384,0.0543509,0.0724933,0.0701083,0.0502325,0.0932565,0.0651819,0.02245
0.242,0.0494611,0.0651526,0.0811322,0.0484299,0.0377017,0.0472,0.0326315,0.0800864,0.0555856,0.050994,0.0697467,0.069498,0.0642706,0.0798288,0.0770837,0.0181775
0.243,0.0570905,0.0599646,0.0335248,0.041716,0.0608951,0.0441483,0.0384299,0.0410239,0.0449045,0.0561819,0.0618121,0.0731601,0.0886847,0.0963083,0.0569421,0.0313
0.244,0.0311505,0.0395178,0.0765546,0.0481247,0.0392276,0.045369,0.0411765,0.0587241,0.0241525,0.0314627,0.0798175,0.0676669,0.0578619,0.0898996,0.0581628,0.0239758
0.245,0.0415265,0.0514197,0.0673993,0.0585007,0.0587589,0.0356033,0.0240866,0.0282065,0.0357492,0.068389,0.0813434,0.048746,0.0728156,0.0859323,0.0700647,0.0288586
0.246,0.0351178,0.0602698,0.0637372,0.0459885,0.0718814,0.0447586,0.0411765,0.029122,0.0403268,0.0473318,0.0666949,0.0377597,0.0578619,0.049006,0.0459558,0.0483899
0.247,0.0552594,0.0828528,0.0701459,0.0408005,0.0721866,0.0963333,0.0564352,0.0437704,0.0488718,0.0598441,0.0587604,0.0255527,0.0715948,0.0804392,0.070675,0.0212292
0.248,0.04763,0.0685095,0.0728925,0.0771164,0.031293,0.0505569,0.0527731,0.0483481,0.0748117,0.0418387,0.0682208,0.0478305,0.0578619,0.0258127,0.0572473,0.0230603
0.249,0.0479352,0.069425,0.0588544,0.0465988,0.0511295,0.0520828,0.0405661,0.0462119,0.0842722,0.0451956,0.0715778,0.0231113,0.0355841,0.057551,0.068844,0.02245
0.25,0.0491559,0.0642371,0.0588544,0.0627731,0.0715762,0.0569656,0.0570456,0.0260703,0.0604684,0.0635062,0.05815,0.0142612,0.0532843,0.0514474,0.0697595,0.0267224
0.251,0.0451886,0.0486731,0.030473,0.0752853,0.0962955,0.029805,0.0283591,0.0614706,0.0653513,0.0714407,0.0645587,0.0267734,0.0676276,0.049006,0.0429041,0.00871704
0.252,0.0308453,0.0474524,0.0637372,0.0658249,0.0569278,0.0356033,0.0436179,0.0645224,0.0262888,0.0625906,0.0642535,0.0273837,0.0523688,0.0841013,0.0374109,0.0154309
0.253,0.0189435,0.0633215,0.0631268,0.0554489,0.0300723,0.0191238,0.0442282,0.0401083,0.110822,0.0522147,0.0636432,0.0389804,0.0661017,0.0429025,0.0545007,0.0193982
0.254,-0.00882751,0.0550818,0.0570233,0.0563644,0.0663882,0.024617,0.0558249,0.0547568,0.121504,0.0470267,0.0471637,0.0472202,0.0712897,0.0535837,0.063656,0.0395398
0.255,-0.0155414,0.079801,0.0759442,0.0350021,0.0483829,0.0346878,0.0466696,0.0770346,0.122419,0.0339041,0.0584552,0.0411166,0.109131,0.0337473,0.0441248,0.0178723
0.256,-0.037514,0.0678992,0.0664838,0.0639938,0.0560123,0.0551346,0.0604025,0.0758139,0.113264,0.0241385,0.0584552,0.0646152,0.0551154,0.0538889,0.0401575,0.0239758
0.257,0.00368469,0.0764441,0.0689252,0.0585007,0.0608951,0.0359085,0.0591818,0.0681845,0.135847,0.0482474,0.0660846,0.0527133,0.0792242,0.0612131,0.0581628,0.0197034
0.258,0.00215881,0.0651526,0.063432,0.0575851,0.0669986,0.0609329,0.031716,0.0462119,0.116926,0.0958548,0.0679156,0.0832309,0.0325323,0.0679269,0.061825,-0.00532104
0.259,0.0268781,0.0666785,0.0579388,0.0563644,0.0550967,0.0258377,0.0481955,0.0657431,0.0455148,0.100738,0.0801227,0.0676669,0.0825812,0.0828806,0.0743372,0.0355725
0.26,0.0638043,0.0685095,0.0823529,0.0823044,0.0657779,0.0230911,0.0604025,0.0480429,0.00126434,0.0934134,0.0657794,0.0624789,0.0590826,0.059382,0.0718957,0.0392346
0.261,0.113853,0.0492834,0.0805219,0.0710129,0.059064,0.0233963,0.0533835,0.0535361,-0.0475638,0.0802908,0.0657794,0.0853671,0.0651862,0.0630441,0.0825769,0.0380139
0.262,0.129417,0.0492834,0.0735028,0.0789474,0.0547916,0.00355988,0.0393454,0.0544516,-0.0408499,0.0567923,0.0694415,0.0865878,0.0682379,0.0236765,0.0749475,0.0511365
0.263,0.119957,0.0291418,0.0545819,0.0600265,0.0682193,-0.00590057,0.019509,0.072457,-0.00148224,0.0970755,0.0654742,0.0472202,0.103638,0.0517526,0.0639612,0.0218396
0.264,0.0882184,0.0627112,0.0609906,0.105193,0.053876,0.00569611,0.0231711,0.0666586,0.0101144,0.0558768,0.0627277,0.0682773,0.0685431,0.0358835,0.0483972,0.064259
0.265,0.0543439,0.0474524,0.0759442,0.0682663,0.0657779,0.0417068,0.0286642,0.072457,0.0473459,0.0653372,0.0587604,0.0478305,0.0834967,0.0596872,0.056637,0.039845
0.266,0.0143658,0.0486731,0.0777753,0.0560593,0.0358707,0.0441483,0.0573508,0.0803915,0.0589426,0.0549612,0.0648639,0.0414218,0.0773932,0.0590768,0.0328333,0.0813489
0.267,0.0122296,0.0559973,0.047868,0.0575851,0.0486881,0.0685623,0.0591818,0.062081,0.0339182,0.073577,0.0801227,0.0215854,0.103028,0.0474802,0.0401575,0.0575452
0.268,0.0387799,0.0688147,0.0521405,0.0636887,0.0441104,0.0566605,0.0329367,0.0544516,0.0442941,0.0470267,0.0590656,0.0429477,0.0584723,0.0538889,0.0337488,0.0685315
0.269,0.0177228,0.0645422,0.0527509,0.0493454,0.0581485,0.074971,-0.0280984,0.0800864,0.038801,0.063201,0.0547931,0.057291,0.0511481,0.0487009,0.0447351,0.0804333
0.27,0.0308453,0.062406,0.0664838,0.0545334,0.0425845,0.0761917,0.024697,0.0797812,0.0552805,0.0497733,0.073714,0.0484409,0.0627448,0.0557199,0.0398523,0.0898938
0.271,0.0607526,0.0736975,0.0622113,0.0517868,0.0264102,0.0639847,0.0442282,0.0669638,0.0653513,0.052825,0.0694415,0.0405063,0.0538947,0.0554147,0.063656,0.0782971
0.272,0.0470197,0.067594,0.0658734,0.0566696,0.06944,0.0569656,0.0564352,0.0513998,0.0552805,0.0641165,0.0645587,0.0429477,0.0395514,0.0651804,0.0712854,0.0828748
0.273,0.0589215,0.057218,0.0600751,0.0475143,0.0276309,0.0255325,0.0521628,0.0678793,0.0668771,0.0522147,0.0688312,0.0853671,0.0664069,0.0502267,0.0487024,0.0789075
0.274,0.0506818,0.046842,0.0625165,0.101836,0.0593692,0.0618485,0.0188986,0.0529257,0.0705392,0.0577078,0.0694415,0.0545444,0.0508429,0.081965,0.0578577,0.0709729
0.275,0.0680768,0.0563025,0.0619061,0.0536179,0.0502139,0.0310257,0.0515524,0.044686,0.0696237,0.0464163,0.0590656,0.076517,0.0612189,0.112788,0.0395471,0.0691418
0.276,0.0641095,0.0569128,0.0786908,0.0618576,0.0502139,0.0352982,0.0405661,0.0687949,0.0555856,0.0607596,0.0816486,0.0710239,0.075257,0.0728098,0.0621301,0.0789075
0.277,0.0946271,0.0678992,0.0603803,0.0661301,0.0560123,0.0414017,0.0533835,0.0813071,0.0497873,0.0488577,0.0663898,0.0527133,0.0551154,0.0487009,0.0648767,0.0938611
0.278,0.0842511,0.0584387,0.0887616,0.076506,0.0648624,0.0374344,0.0652853,0.0663535,0.0619943,0.0555716,0.0822589,0.0582065,0.0709845,0.0642648,0.0523645,0.101185
0.279,0.0738751,0.0303625,0.0670941,0.0740646,0.0535709,0.0310257,0.0433127,0.072457,0.0824411,0.0439749,0.0651691,0.0844516,0.0581671,0.0474802,0.0398523,0.105458
0.28,0.0888287,0.0547766,0.053056,0.062468,0.0288516,0.0264481,0.0268332,0.063912,0.0766428,0.0625906,0.0621173,0.0731601,0.0575568,0.0496164,0.0548059,0.0697522
0.281,0.0799786,0.0706457,0.0719769,0.0267624,0.0377017,0.0200394,0.0494162,0.0706259,0.051008,0.0598441,0.0547931,0.0582065,0.0419928,0.0657907,0.0816614,0.067616
0.282,0.0744855,0.0593542,0.0655682,0.0691818,0.0477725,0.0197342,0.0372092,0.0633017,0.0543649,0.0616751,0.0740192,0.0771274,0.0532843,0.0413766,0.048092,0.0807385
0.283,0.0778424,0.0602698,0.0762494,0.0600265,0.0474673,-0.000712585,0.0622336,0.0864951,0.106245,0.075408,0.0584552,0.0801791,0.0557257,0.0883737,0.0526697,0.0807385
0.284,0.0616681,0.0956702,0.0701459,0.0560593,0.0618106,0.029805,0.0485007,0.0755087,0.0818307,0.0653372,0.0676105,0.0371494,0.0523688,0.0664011,0.0389368,0.0776868
0.285,0.0549542,0.0566077,0.0695355,0.0627731,0.0489932,0.0340775,0.0680319,0.0834433,0.0656564,0.0763235,0.08409,0.118936,0.0386359,0.0807443,0.0718957,0.0871472
0.286,0.0808942,0.0532507,0.051225,0.0575851,0.0770694,0.040181,0.0359885,0.0590292,0.0955637,0.0656424,0.0560138,0.112833,0.0383307,0.0602975,0.0676233,0.0767712
0.287,0.0619733,0.0477576,0.0802167,0.074675,0.0380069,0.0484207,0.0411765,0.0654379,0.123335,0.0430594,0.0648639,0.0951328,0.0468756,0.0630441,0.0554163,0.10027
0.288,0.0503766,0.0505042,0.0451215,0.0664352,0.064252,0.0102737,0.049111,0.0813071,0.113874,0.037261,0.0670001,0.0606479,0.0477911,0.0624338,0.0529749,0.0969128
