Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0839459,0.0465369,0.0744183,0.074675,0.0596744,0.0502518,0.0634543,0.0529257,0.0699289,0.045806,0.0731036,0.0813998,-0.0812982,0.0630441,0.0511438,0.0847058
0.153,0.0573956,0.0636267,0.0896771,0.0612473,0.0706607,0.074971,0.0692526,0.0571982,0.0607736,0.0348196,0.0660846,0.085062,-0.0333856,0.0590768,0.0526697,0.0630383
0.154,0.0451886,0.0511145,0.0689252,0.0258469,0.0679141,0.0414017,0.0488058,0.0687949,0.0513132,0.0253592,0.0550983,0.0829257,0.0029303,0.0639597,0.0624353,0.0563245
0.155,0.0766217,0.0654578,0.0707562,0.0667404,0.0700504,0.067952,0.0533835,0.0584189,0.0781686,0.0564871,0.0636432,0.0649204,0.09784,0.0462595,0.0606042,0.0609021
0.156,0.0723492,0.0419592,0.0484784,0.0667404,0.0721866,0.0771072,0.0451437,0.0654379,0.0574167,0.0393973,0.0642535,0.0310458,0.168336,0.052363,0.0801355,0.0663953
0.157,0.0564801,0.0730872,0.0744183,0.0636887,0.0688296,0.0703934,0.0558249,0.0779501,0.0644357,0.0409232,0.0972125,0.0225009,0.13202,0.0664011,0.0551111,0.0651746
0.158,0.0451886,0.0700354,0.0774701,0.0545334,0.062421,0.067952,0.0771872,0.0654379,0.0500925,0.0335989,0.0740192,0.0270786,0.089295,0.0511423,0.0538904,0.0404553
0.159,0.0830304,0.0514197,0.0643475,0.0646042,0.0615054,0.0725296,0.0506369,0.0813071,0.0955637,0.0522147,0.0721881,0.0496616,0.0453497,0.0624338,0.0383264,0.052052
0.16,0.0689923,0.0337195,0.0576337,0.0749802,0.0602847,0.0511673,0.0640646,0.0761191,0.0534494,0.0595389,0.0670001,0.059122,0.0529791,0.0694528,0.0602991,0.0486951
0.161,0.0653302,0.0404334,0.0567181,0.0667404,0.0688296,0.0569656,0.0448386,0.0617758,0.0601633,0.065032,0.0923297,0.0545444,0.052674,0.0615182,0.061825,0.052052
0.162,0.0750958,0.0422644,0.053056,0.0609421,0.0630313,0.0642899,0.0347678,0.0648276,0.061384,0.0625906,0.0578448,0.081705,0.0328375,0.0630441,0.0679285,0.0499158
0.163,0.0473248,0.0477576,0.0405438,0.0752853,0.0541812,0.0706985,0.0549094,0.0681845,0.0610788,0.0433646,0.0428912,0.0752963,0.0157477,0.0694528,0.0477869,0.0544934
0.164,0.0592267,0.0508093,0.0457318,0.0548386,0.0715762,0.0356033,0.0417868,0.041329,0.0604684,0.0433646,0.0709674,0.0554599,0.0957037,0.0572458,0.0612146,0.0810437
0.165,0.0647198,0.0379919,0.0518353,0.0298141,0.0569278,0.0774124,0.0506369,0.0581137,0.0842722,0.0522147,0.0566241,0.06431,0.134766,0.074946,0.0239832,0.0724988
0.166,0.0561749,0.0523352,0.0692303,0.0566696,0.0630313,0.0386551,0.0414816,0.0596396,0.0714548,0.0403128,0.0663898,0.0542392,0.108216,0.0743356,0.0624353,0.0609021
0.167,0.0317609,0.100248,0.0545819,0.052092,0.0560123,0.0560501,0.0610129,0.0819174,0.0732858,0.0439749,0.0642535,0.074686,0.0569464,0.0776926,0.0715906,0.0483899
0.168,0.0464093,0.0581335,0.0765546,0.0426315,0.0248843,0.0410965,0.0527731,0.0694052,0.0607736,0.0525198,0.068526,0.0502719,0.0578619,0.0731149,0.100277,0.0584607
0.169,0.059837,0.0523352,0.0551923,0.0639938,0.0315982,0.0584915,0.0506369,0.0547568,0.0549753,0.0628958,0.0670001,0.0560703,0.0511481,0.080134,0.0447351,0.0413709
0.17,0.0454938,0.0508093,0.0799115,0.0685715,0.0441104,0.0392654,0.0536887,0.0678793,0.0799997,0.0439749,0.056319,0.0221957,0.0795294,0.0752512,0.0490076,0.0432019
0.171,0.0540387,0.0730872,0.0554974,0.0368332,0.0358707,0.0362137,0.043923,0.0840537,0.063215,0.0281058,0.0441119,0.0551547,0.0780035,0.0837961,0.0545007,0.059071
0.172,0.0537335,0.0419592,0.056413,0.0667404,0.0688296,0.0606277,0.052468,0.0657431,0.0482614,0.0348196,0.0593707,0.0682773,0.0975348,0.0548044,0.0642664,0.0663953
0.173,0.0500714,0.0517249,0.0619061,0.05728,0.0712711,0.0435379,0.0549094,0.0629965,0.0519235,0.0418387,0.0651691,0.0896396,0.0496222,0.0721994,0.0572473,0.0563245
0.174,0.054649,0.0505042,0.0457318,0.0731491,0.0825626,0.0655106,0.0375143,0.0462119,0.0479562,0.0329886,0.0566241,0.0948276,0.0599982,0.0660959,0.0526697,0.0810437
0.175,0.04763,0.0611853,0.0600751,0.0533127,0.0837833,0.0472,0.0451437,0.0608603,0.0568063,0.0522147,0.068526,0.0908603,0.0358893,0.0587717,0.0551111,0.0856213
0.176,0.0573956,0.060575,0.0554974,0.0621628,0.0618106,0.0462845,0.0579611,0.0691,0.0473459,0.0216971,0.056319,0.081705,0.0642706,0.0429025,0.0572473,0.0486951
0.177,0.0515973,0.0801062,0.0838788,0.0621628,0.0666934,0.0710037,0.0454489,0.067269,0.00858856,0.0403128,0.0550983,0.0978793,0.0532843,0.0883737,0.0459558,0.0505261
0.178,0.0491559,0.0465369,0.0274213,0.0603317,0.0682193,0.0606277,0.0658957,0.0520102,0.0381906,0.0628958,0.0566241,0.0954379,0.0358893,0.0728098,0.0593835,0.0679211
0.179,0.0628888,0.0492834,0.0545819,0.0777267,0.0691348,0.067952,0.0668112,0.0318686,0.0589426,0.0778494,0.0752399,0.0978793,0.0541998,0.0700632,0.0569421,0.0291638
0.18,0.0894391,0.055387,0.0753339,0.0670456,0.0727969,0.0435379,0.0689474,0.0391928,0.0784738,0.0726614,0.0642535,0.0853671,0.0645758,0.0743356,0.0642664,0.0621228
0.181,0.0573956,0.0447058,0.0558026,0.0688766,0.0776797,0.0816849,0.0655905,0.0590292,0.0378854,0.0833426,0.0660846,0.026163,0.0407721,0.0639597,0.0722009,0.0706677
0.182,0.0668561,0.0477576,0.0695355,0.0682663,0.0666934,0.0472,0.0640646,0.0346152,0.0494821,0.0583182,0.0654742,0.0359287,0.0624396,0.0914255,0.0697595,0.059071
0.183,0.0656354,0.0440955,0.0432904,0.0734543,0.0700504,0.0484207,0.0649802,0.0730673,0.0607736,0.0415335,0.0410602,0.0545444,0.0459601,0.0728098,0.0499231,0.0892834
0.184,0.0577008,0.0178503,0.0649579,0.0661301,0.0575381,0.0581863,0.0649802,0.0523154,0.0635202,0.0415335,0.0837848,0.0481357,0.0737311,0.0581613,0.0642664,0.0721936
0.185,0.0839459,0.1033,0.0527509,0.0636887,0.0789004,0.0813797,0.0628439,0.0520102,0.0775583,0.0564871,0.0953815,-0.0132047,0.049317,0.0508371,0.0642664,0.064259
0.186,0.070213,0.0611853,0.0432904,0.0185226,0.0804263,0.0618485,0.0497214,0.0336996,0.0607736,0.0574026,0.0679156,0.0325717,0.0572516,0.0703683,0.0602991,0.0587659
0.187,0.0641095,0.0608801,0.0649579,0.0408005,0.0599796,0.0551346,0.0634543,0.049874,0.051008,0.0729666,0.0657794,0.0414218,0.0291754,0.0676218,0.0538904,0.0786023
0.188,0.0699078,0.0840735,0.0442059,0.0847458,0.0712711,0.062764,0.043923,0.0437704,0.0476511,0.0342093,0.08409,0.0453891,0.0233771,0.0728098,0.061825,0.0654797
0.189,0.058006,0.0428748,0.0673993,0.0563644,0.064252,0.0649002,0.0497214,-0.00933014,0.0745065,0.0253592,0.0822589,0.0676669,0.00994934,0.0731149,0.0511438,0.062428
0.19,0.0543439,0.0538611,0.0918134,0.0502609,0.0776797,0.0423172,0.0500266,0.0388876,0.0803049,0.0470267,0.0584552,0.0603427,-0.0239252,0.081965,0.0664026,0.0959973
0.191,0.052818,0.0379919,0.0771649,0.0377487,0.0615054,0.0603226,0.0414816,0.023934,0.0671823,0.0467215,0.0761554,0.0856723,-0.0602411,0.0700632,0.058468,0.0700574
0.192,0.0442731,0.0743079,0.0707562,0.069487,0.0575381,0.0581863,0.0417868,0.0404135,0.0629098,0.0305472,0.047774,0.0856723,-0.0507806,0.0682321,0.0587732,0.0636487
0.193,0.0625836,0.0480627,0.0472577,0.0310349,0.0636417,0.0835159,0.0585715,0.0275961,0.0507028,0.0348196,0.051131,0.0902499,0.0386359,0.0560251,0.058468,0.0651746
0.194,0.0918805,0.0486731,0.023454,0.0585007,0.0532657,0.0642899,0.0631491,0.0382773,0.0986154,0.0278006,0.0489947,0.0517978,0.14148,0.0609079,0.0508386,0.0627332
0.195,0.0802838,0.0373816,0.0368817,0.0279831,0.0425845,0.0429276,0.049111,0.0547568,0.0818307,0.0772391,0.0398395,0.0426425,0.100587,0.0410715,0.0474817,0.0639539
0.196,0.0802838,0.0480627,0.0454266,0.0704025,0.0471622,0.0587967,0.075051,0.0526205,0.0333078,0.097991,0.0288532,0.041727,0.116456,0.0816599,0.0401575,0.064259
0.197,0.0601422,0.0733923,0.0692303,0.0258469,0.0477725,0.0832108,0.0668112,0.0513998,0.0473459,0.0448904,0.0273273,0.0322665,0.087464,0.062739,0.0657922,0.0605969
0.198,0.0769269,0.072782,0.0631268,0.0484299,0.0596744,0.0703934,0.0515524,0.0416342,0.0497873,0.0308524,0.0279376,0.0282993,0.128358,0.0786081,0.0587732,0.0569348
0.199,0.0457989,0.0590491,0.0658734,0.0679611,0.0557071,0.0728348,0.0600974,0.0437704,0.0638254,0.00369171,0.0560138,0.0447787,0.108216,0.103633,0.084408,0.0779919
0.2,0.0708234,0.0917029,0.0533612,0.0585007,0.0499088,0.0581863,0.0500266,0.0358359,0.0769479,-0.0445261,0.0785968,0.0667514,0.102112,0.0737253,0.0563318,0.0627332
0.201,0.0503766,0.0630164,0.0481732,0.0310349,0.0447208,0.0642899,0.0610129,0.063912,0.0729806,0.0567923,0.0718829,0.0402011,0.0810553,0.074946,0.0587732,0.0636487
0.202,0.0503766,0.0651526,0.0640424,0.0514816,0.0465518,0.101216,0.071694,0.0327841,0.040632,0.139495,0.0587604,0.076517,0.0593878,0.0618234,0.0551111,0.0526624
0.203,0.0830304,0.0456213,0.0411542,0.0386642,0.0554019,0.0771072,0.0460593,0.0245444,0.0723703,0.11325,0.0380084,0.0551547,0.0731207,0.0291696,0.0554163,0.0618176
0.204,0.052818,0.0547766,0.061601,0.0740646,0.0917178,0.0600174,0.0411765,0.0437704,0.0775583,0.0866995,0.0630328,0.0563754,0.0572516,0.0807443,0.0511438,0.0529675
0.205,0.0549542,0.0556921,0.0387128,0.0649094,0.0697452,0.0661209,0.016152,0.0440756,0.0784738,0.0784598,0.0969073,0.0557651,0.0557257,0.0639597,0.0911218,0.0358777
0.206,0.0705182,0.0596594,0.0381024,0.0743698,0.0343448,0.0569656,0.00333466,0.084664,0.0738962,0.0781546,0.0825641,0.0402011,0.0358893,0.0630441,0.0679285,0.067616
0.207,0.0277936,0.0550818,0.0457318,0.0270676,0.0615054,0.0932816,0.0359885,0.0422446,0.0394113,0.0195609,0.0822589,0.0551547,0.0377203,0.0654855,0.0679285,0.0615125
0.208,0.0442731,0.0480627,0.0551923,0.0603317,0.0581485,0.0774124,0.0375143,0.0178305,0.0531442,0.0714407,0.0779864,0.0597324,0.0578619,0.0795236,0.0499231,0.0377087
0.209,0.0747906,0.0666785,0.0649579,0.0627731,0.0517398,0.0621536,0.0530783,0.0483481,0.0565012,0.0870047,0.0462482,0.0502719,0.0480963,0.0578561,0.0685388,0.0737195
0.21,0.058006,0.0682043,0.0594647,0.0594162,0.0486881,0.0642899,0.0613181,0.0623862,0.0436838,0.0781546,0.0410602,0.071329,0.0538947,0.0737253,0.0499231,0.0538831
0.211,0.0793683,0.0474524,0.0268109,0.0322556,0.0465518,0.0883987,0.0869528,0.0474326,0.061384,0.0693045,0.0651691,0.0606479,0.0535895,0.0526682,0.0401575,0.0724988
0.212,0.0363385,0.0395178,0.0701459,0.0630783,0.0300723,0.0633743,0.043923,0.0538412,0.0488718,0.0757132,0.0798175,0.069498,0.0618292,0.062739,0.0474817,0.0679211
0.213,0.0537335,0.046842,0.0548871,0.0646042,0.0200015,0.0874832,0.0851218,0.0309531,0.0622995,0.0622855,0.0557086,0.0585117,0.0401617,0.0715891,0.0587732,0.0554089
0.214,0.0451886,0.0547766,0.0603803,0.0600265,0.0175601,0.0761917,0.0817648,0.0617758,0.0656564,0.0397025,0.0447223,0.0899448,0.0142218,0.0758615,0.0523645,0.0493054
0.215,0.0586163,0.0715613,0.0429852,0.0420212,0.0529605,0.0792435,0.0619284,0.0663535,0.0870187,0.0589285,0.051131,0.0820102,-0.0104974,0.0660959,0.0477869,0.0544934
0.216,0.0692975,0.0569128,0.0765546,0.0508713,0.0789004,0.0804642,0.069863,0.0709311,0.0549753,0.0525198,0.0505206,0.0905551,-0.0297235,0.0657907,0.0529749,0.0813489
0.217,0.0604474,0.0550818,0.0716718,0.0517868,0.0871402,0.102132,0.0805441,0.0471274,0.0540598,0.0464163,0.073714,0.076517,-0.0193475,0.0737253,0.0676233,0.0810437
0.218,0.0427472,0.062406,0.0481732,0.0679611,0.090192,0.07314,0.0445334,0.0694052,0.0766428,0.0680838,0.0187823,0.0737704,-0.025451,0.0740305,0.0657922,0.0490002
0.219,0.0799786,0.0486731,0.0677045,0.05728,0.0639468,0.0719192,0.0713889,0.0584189,0.0394113,0.0516043,0.063338,0.0600375,0.00689758,0.0731149,0.0404626,0.0551038
0.22,0.0616681,0.0550818,0.0506146,0.0533127,0.0889712,0.0780228,0.0903098,0.0657431,0.0449045,0.0723563,0.0508258,0.0795688,0.105469,0.0755563,0.0691492,0.0770764
0.221,0.059837,0.0639319,0.0558026,0.0621628,0.0615054,0.0850418,0.0826804,0.0681845,0.0479562,0.0430594,0.0444171,0.0627841,0.149109,0.0703683,0.0602991,0.0462537
0.222,0.063194,0.0611853,0.0445111,0.0856613,0.0871402,0.0847366,0.0585715,0.0541464,0.0525339,0.0671683,0.0514362,0.0682773,0.0786139,0.0725046,0.0615198,0.0563245
0.223,0.0641095,0.0639319,0.0579388,0.0505661,0.0523502,0.0752762,0.0573508,0.0868002,0.0671823,0.0366507,0.0557086,0.00602142,0.121339,0.0807443,0.05328,0.0667004
0.224,0.0851666,0.0630164,0.0466473,0.0517868,0.0319034,0.0688675,0.0643698,0.0410239,0.0424631,0.0595389,0.0621173,-8.20924e-005,0.150635,0.0795236,0.0633508,0.0673108
0.225,0.0625836,0.045011,0.0496991,0.0679611,0.0508243,0.0755814,0.0564352,0.0425497,0.0647409,0.0717459,0.0566241,0.0118198,0.122559,0.0651804,0.056637,0.0575452
0.226,0.0522076,0.0434851,0.0521405,0.0542282,0.0413638,0.0816849,0.0222556,0.0507895,0.0513132,0.0589285,0.0834796,0.0594272,0.09784,0.0764719,0.0493127,0.0465588
0.227,0.0442731,0.05203,0.0310834,0.0505661,0.0401431,0.0856522,0.0481955,0.0581137,0.0619943,0.0455008,0.0673053,0.086893,0.0783087,0.0508371,0.0606042,0.0578503
0.228,0.0705182,0.0575232,0.0554974,0.0530075,0.0352603,0.067952,0.0637595,0.0562827,0.0610788,0.0940237,0.0715778,0.0871982,0.0932623,0.0609079,0.0419885,0.0740247
0.229,0.0433575,0.0575232,0.0576337,0.0456833,0.06944,0.0587967,0.0692526,0.0605551,0.0445993,0.0439749,0.0767657,0.0612582,0.102418,0.0563303,0.0450403,0.064259
0.23,0.0622784,0.0498938,0.0832684,0.10092,0.128644,0.0706985,0.0536887,0.0800864,0.0442941,0.0345145,0.0587604,0.0359287,0.0899054,0.113398,0.0487024,0.0465588
0.231,0.0888287,0.0416541,0.0680096,0.0774216,0.141156,0.069783,0.0631491,0.0510947,0.0528391,0.0876151,0.0624225,0.0426425,0.0831915,0.0825754,0.0587732,0.0578503
0.232,0.0280988,0.0587439,0.0402386,0.0649094,0.100568,0.0752762,0.0433127,0.0593344,0.0436838,0.0418387,0.0547931,0.0502719,0.0590826,0.0786081,0.0596887,0.0554089
0.233,0.0436627,0.0639319,0.0637372,0.0716232,0.0669986,0.062764,0.031716,0.0544516,0.0494821,0.0287161,0.0404498,0.0551547,0.0725104,0.059382,0.0450403,0.0425916
0.234,0.052818,0.0489783,0.0643475,0.046904,0.0862247,0.0856522,0.0619284,0.0666586,0.0491769,0.0656424,0.0666949,0.0627841,0.0419928,0.054194,0.05328,0.0609021
0.235,0.0409161,0.0331091,0.0619061,0.0633835,0.0679141,0.0752762,0.0591818,0.0513998,0.0595529,0.0397025,0.0367877,0.0524081,0.0590826,0.0688425,0.0575525,0.0514417
0.236,0.0567853,0.0532507,0.0377972,0.0618576,0.0865298,0.07314,0.0512473,0.056893,0.0571115,0.0711356,0.0596759,0.0545444,0.0502325,0.0569406,0.0282556,0.0538831
0.237,0.0470197,0.0257849,0.0793011,0.0725388,0.0633365,0.0688675,0.0488058,0.0599448,0.0934274,0.0757132,0.0526569,0.0316562,0.0303961,0.0743356,0.0651819,0.062428
0.238,0.0494611,0.055387,0.0619061,0.052092,0.0550967,0.0667313,0.0564352,0.0507895,0.0619943,0.0613699,0.0492999,0.059122,0.0490118,0.057551,0.0419885,0.0477795
0.239,0.0589215,0.0578284,0.0551923,0.0414108,0.0486881,0.0691727,0.0585715,0.0614706,0.0549753,0.0574026,0.0514362,0.0337924,0.0438239,0.0688425,0.0328333,0.0734143
0.24,0.0509869,0.062406,0.0576337,0.0530075,0.0419742,0.0633743,0.0530783,0.0605551,0.0702341,0.0689993,0.0630328,0.0594272,0.0609137,0.0630441,0.0749475,0.067616
0.241,0.063194,0.0767493,0.0445111,0.0609421,0.0514346,0.0807693,0.0689474,0.0581137,0.0424631,0.0592337,0.0590656,0.0566806,0.052674,0.0636545,0.0828821,0.0761609
0.242,0.0952374,0.0532507,0.0518353,0.0777267,0.0627261,0.0969437,0.0469748,0.0535361,0.0763376,0.0574026,0.0654742,0.0511874,0.0535895,0.0822702,0.0538904,0.0465588
0.243,0.0604474,0.0563025,0.0646527,0.0649094,0.0422794,0.0691727,0.0552145,0.0617758,0.0604684,0.0619803,0.0535724,0.0789584,0.061524,0.0712839,0.0493127,0.0605969
0.244,0.0604474,0.0312781,0.0448163,0.0377487,0.062421,0.064595,0.0503317,0.0633017,0.0641306,0.073577,0.0752399,0.0490512,0.0450446,0.0569406,0.0578577,0.0648694
0.245,0.04763,0.0300574,0.0545819,0.0551437,0.0425845,0.0826004,0.0619284,0.0565878,0.043989,0.0470267,0.0584552,0.0624789,0.0551154,0.0596872,0.0764734,0.0636487
0.246,0.0711285,0.0639319,0.0545819,0.0429367,0.0441104,0.0591019,0.064675,0.0349203,0.0592477,0.0497733,0.0593707,0.0752963,0.0349738,0.0688425,0.0477869,0.0569348
0.247,0.0802838,0.0541663,0.0585492,0.0502609,0.0328189,0.0572708,0.0500266,0.0483481,0.0497873,0.0192557,0.0517413,0.0606479,0.0447394,0.059382,0.0554163,0.0654797
0.248,0.0415265,0.0392126,0.0469525,0.0423264,0.0383121,0.0520828,0.0433127,0.0495688,0.0568063,0.042449,0.0578448,0.0594272,0.0548102,0.0563303,0.0541956,0.0456433
0.249,0.065025,0.0453162,0.0603803,0.0758957,0.0459415,0.0642899,0.0704733,0.0456015,0.0522287,0.0500784,0.0779864,0.069498,0.0386359,0.0630441,0.0581628,0.0807385
0.25,0.0531232,0.0556921,0.0579388,0.0609421,0.0575381,0.0838211,0.0576559,0.0437704,0.0619943,0.0470267,0.0596759,0.0679721,0.0355841,0.049006,0.0517542,0.0663953
0.251,0.0393903,0.0541663,0.0597699,0.0594162,0.0233585,0.0578812,0.0375143,0.0559775,0.0693185,0.0534354,0.0560138,0.0890292,0.0157477,0.0837961,0.0499231,0.0749402
0.252,0.0647198,0.0871252,0.0432904,0.0551437,0.0511295,0.07314,0.0564352,0.0553671,0.0711496,0.0570975,0.0596759,0.0945224,-0.0248407,0.0642648,0.0599939,0.0477795
0.253,0.0433575,0.0538611,0.0527509,0.0588058,0.0337344,0.0609329,0.0579611,0.0773398,0.0674875,0.0482474,0.0599811,0.0994052,0.00201477,0.0862375,0.0502283,0.0731091
0.254,0.0583112,0.0541663,0.0213177,0.0557541,0.0233585,0.0496414,0.0445334,0.0745932,0.0983102,0.0604544,0.0550983,0.0963535,0.0151373,0.052363,0.0435144,0.0462537
0.255,0.0485455,0.0541663,0.0570233,0.0478195,0.0273257,0.0551346,0.049111,0.0761191,0.078779,0.045806,0.0654742,0.0984897,0.0462653,0.0572458,0.0560266,0.0633435
0.256,0.054649,0.0526404,0.0429852,0.0484299,0.00626862,0.0462845,0.0433127,0.0770346,0.0467355,0.0470267,0.0715778,0.13328,0.0645758,0.0505319,0.0609094,0.0609021
0.257,0.0677716,0.0419592,0.0350507,0.0398849,0.000470276,0.0584915,0.0436179,0.109383,0.0540598,0.0274954,0.0596759,0.121073,-0.0407098,0.0538889,0.0599939,0.0651746
0.258,0.0461041,0.0508093,0.0677045,0.00601044,0.000775452,0.0502518,0.0588766,0.0745932,0.0772531,0.0244437,0.05815,0.111307,-0.0779413,0.0462595,0.0511438,0.0648694
0.259,0.0680768,0.0621008,0.053056,0.0411057,0.0221378,0.0481155,0.0466696,0.0694052,0.0842722,0.0506888,0.0782916,0.152811,-0.119445,0.0715891,0.0541956,0.0523572
0.26,0.0671613,0.0566077,0.073808,0.0484299,0.0489932,0.0630691,0.0567404,0.0556723,0.058027,0.0451956,0.073714,0.114969,-0.0886224,0.0398508,0.0660974,0.0471692
0.261,0.0634991,0.0752234,0.0457318,0.0649094,0.0715762,0.0716141,0.043923,0.0657431,0.0479562,0.0613699,0.0483844,0.0542392,0.0029303,0.0596872,0.0587732,0.0633435
0.262,0.0677716,0.0544714,0.0472577,0.0722336,0.105146,0.0612381,0.0655905,0.0602499,0.0616891,0.0616751,0.0419757,0.0340976,0.123475,0.0526682,0.0602991,0.0578503
0.263,0.0525128,0.0453162,0.0628217,0.0777267,0.142377,0.0587967,0.0308005,0.0452963,0.0565012,0.0488577,0.0428912,0.0716342,0.213502,0.0563303,0.0355798,0.0673108
0.264,0.0714337,0.0453162,0.0545819,0.090239,0.0935489,0.057576,0.0414816,0.0471274,0.0519235,0.0506888,0.0502155,0.0655307,0.265076,0.0502267,0.0621301,0.0630383
0.265,0.10012,0.0590491,0.0652631,0.0359177,0.0804263,0.0636795,0.0485007,0.0565878,0.0455148,0.0186453,0.0663898,0.0353183,0.167725,0.0483957,0.0526697,0.064259
0.266,0.0692975,0.0431799,0.0387128,0.0527023,0.0511295,0.0539139,0.0222556,0.0626913,0.0577219,0.0281058,0.0557086,-0.104757,0.114625,0.0465646,0.0816614,0.069447
0.267,0.0656354,0.0563025,0.0533612,0.0667404,0.0215274,0.0410965,0.0695578,0.0666586,0.0690134,0.000639954,0.0688312,-0.146872,0.140259,0.0508371,0.0456506,0.0615125
0.268,0.0815045,0.0859045,0.0463422,0.0252365,-0.00746429,0.0432327,0.049111,0.0532309,0.0595529,0.0088797,0.0593707,-0.0986539,0.157654,0.0560251,0.0471765,0.0422864
0.269,0.0729596,0.0535559,0.0262006,0.0273727,-0.0474423,0.0533035,0.0485007,0.0687949,0.0494821,0.0384817,0.0346515,0.00113861,0.118897,0.057551,0.0599939,0.074635
0.27,0.0750958,0.0419592,0.0554974,0.0710129,0.0090152,0.0761917,0.0411765,0.0575034,0.0766428,0.0747977,0.063338,0.0414218,0.0722052,0.0654855,0.0657922,0.0557141
0.271,0.0921857,0.0508093,0.0606854,0.0905441,0.0569278,0.0581863,0.0558249,0.0593344,0.0864084,0.0775442,0.0612018,0.0618686,0.0868536,0.0609079,0.0355798,0.0126843
0.272,0.0317609,0.0492834,0.063432,0.0987839,0.118573,0.0591019,0.059487,0.0544516,0.0851877,0.0802908,0.0834796,0.0722446,0.0645758,0.0560251,0.0523645,0.0599866
0.273,0.0680768,0.0599646,0.0371869,0.0951218,0.13078,0.0795486,0.0488058,0.0571982,0.111128,0.0732718,0.0804279,0.0838412,0.0404669,0.0615182,0.0590784,0.0490002
0.274,0.0515973,0.0163245,0.0332196,0.102446,0.180829,0.0624588,0.0463644,0.0486533,0.0796945,0.101958,0.0648639,0.0679721,0.0294806,0.0499216,0.075863,0.0471692
0.275,0.0515973,0.0587439,0.0310834,0.0884079,0.144818,0.0557449,0.0839011,0.0559775,0.0928171,0.0717459,0.0502155,0.0887241,0.0364996,0.062739,0.0453455,0.0578503
0.276,0.0638043,0.0474524,0.0368817,0.0630783,0.103009,0.0621536,0.0604025,0.0654379,0.0854929,0.0741873,-0.00166443,0.0426425,0.0224615,0.0834909,0.0722009,0.0526624
0.277,0.0439679,0.0599646,0.0457318,0.0374435,0.118573,0.080159,0.0558249,0.0678793,0.0543649,0.0335989,0.0465533,0.00937836,0.0230719,0.0633493,0.0465662,0.0685315
0.278,0.0561749,0.0816321,0.0457318,0.0627731,0.108808,0.0557449,0.0530783,0.0651328,0.0656564,0.0113211,0.0535724,0.0768222,0.0166632,0.0584665,0.0526697,0.0456433
0.279,0.0519025,0.0373816,0.0786908,0.0551437,0.0740176,0.0584915,0.0506369,0.0663535,0.0534494,0.0216971,0.0801227,0.0731601,0.0364996,0.0590768,0.0612146,0.062428
0.28,0.030235,0.0541663,0.0728925,0.0478195,0.0596744,0.0447586,0.0552145,0.0614706,0.0653513,0.0659476,0.0776813,0.053934,0.0560309,0.0660959,0.063656,0.0447278
0.281,0.0332867,0.0569128,0.0466473,0.0533127,0.0489932,0.0649002,0.0488058,0.0700156,0.0668771,0.0866995,0.0676105,0.0649204,0.0468756,0.0633493,0.0569421,0.0615125
0.282,0.0586163,0.0291418,0.0640424,0.0264572,0.0370914,0.040181,0.036904,0.0544516,0.058027,0.0738821,0.0300739,0.048746,0.0688483,0.0639597,0.0554163,0.0529675
0.283,0.0641095,0.0395178,0.0518353,0.0319504,0.0511295,0.0688675,0.0561301,0.0123373,0.0543649,0.0595389,0.045943,0.031351,0.052674,0.069758,0.0490076,0.0529675
0.284,0.0543439,0.0529456,0.0661786,0.0209641,0.0309879,0.0621536,0.0674216,0.0407187,0.0507028,0.040618,0.0721881,0.0606479,0.0654913,0.0798288,0.0654871,0.0706677
0.285,0.0573956,0.0331091,0.0554974,0.059111,0.024274,0.0526932,0.0359885,0.0617758,0.0531442,0.0247488,0.0691364,0.0508823,0.0633551,0.0615182,0.0685388,0.0541882
0.286,0.0500714,0.0645422,0.0347455,0.0221848,0.0309879,0.0658157,0.0643698,0.0471274,0.068403,0.0693045,0.0727985,0.069498,0.0105597,0.0529733,0.0715906,0.0639539
0.287,0.0815045,0.029447,0.0719769,0.0472092,0.0279361,0.0362137,0.0500266,0.0419394,0.0568063,0.108367,0.0767657,0.0597324,-0.00836121,0.0776926,0.0487024,0.0667004
0.288,0.0345074,0.0462317,0.0545819,0.0298141,0.0349551,0.0569656,0.0512473,0.0681845,0.0503976,0.154143,0.0435016,0.0749912,-0.0629877,0.0715891,0.0502283,0.0462537
