Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.3,0.054649,0.0700354,0.0939496,0.0896286,0.100873,-0.295207,0.0442282,0.186593,0.0726755,0.03543,0.303511,0.0563754,0.0966193,-0.559209,0.0413782,0.193043
2.301,0.0699078,0.0614905,0.0677045,0.0993942,0.112165,-0.270793,0.0558249,0.199715,0.0323923,0.0384817,0.130782,0.0646152,0.0737311,-0.519842,0.0523645,0.1964
2.302,0.103477,0.0538611,0.0783856,0.0914597,0.146039,-0.270793,0.0359885,0.171334,0.0574167,0.0262747,-0.131974,0.0670566,0.0709845,-0.470708,0.0368005,0.199452
2.303,0.04763,0.0657629,0.0548871,0.0887131,0.151837,-0.268047,0.0643698,0.194222,0.0516183,-0.0118723,-0.0904706,0.079874,0.0560309,-0.433782,0.0291711,0.200978
2.304,0.0573956,0.0456213,0.0542767,0.0649094,0.14787,-0.269878,0.0350729,0.189644,0.0601633,0.0384817,-0.0306561,0.0826205,0.052674,-0.402654,0.0456506,0.199147
2.305,-0.00302917,0.0621008,0.056413,0.0954269,0.155805,-0.240276,0.0488058,0.185982,0.0760324,0.0500784,-0.0385907,0.0606479,0.0252081,-0.383428,0.0526697,0.189076
2.306,-0.0106586,0.0444006,0.0405438,0.0911545,0.132001,-0.262553,0.0539938,0.174691,0.105634,0.0488577,-0.0318768,0.076517,0.00445618,-0.35169,0.025509,0.204335
2.307,0.00215881,0.0660681,0.0222333,0.099089,0.128949,-0.243327,0.0427023,0.131661,0.0742014,0.0415335,0.0248859,0.0588168,0.0645758,-0.321172,0.0569421,0.191212
2.308,-0.0222552,0.0556921,0.0558026,0.0890182,0.117353,-0.263774,0.0518576,0.125863,0.0815256,0.0168143,-0.042558,0.0490512,0.0914313,-0.293096,0.0248987,0.188466
2.309,-0.0485004,0.069425,0.0329144,0.0801682,0.105451,-0.242412,0.0701682,0.132271,0.0659616,0.0592337,0.00627014,0.109781,0.0242926,-0.27448,0.0639612,0.219288
2.31,-0.0546039,0.0724768,0.0579388,0.0795578,0.0941592,-0.250346,0.0896994,0.13044,0.0650461,0.0464163,0.0117633,0.0722446,0.0337531,-0.233282,0.0578577,0.192433
2.311,-0.0185931,0.0712561,0.047868,0.0646042,0.0969058,-0.250957,0.038735,0.149361,0.0677927,0.00613312,0.0126788,0.0676669,0.0981451,-0.236333,0.063656,0.184193
2.312,-0.0308002,0.0444006,0.0390179,0.0841354,0.0654727,-0.260722,0.0555197,0.157906,0.0699289,0.0262747,-0.0254681,0.0545444,0.125306,-0.216802,0.0560266,0.213185
2.313,-0.00943787,0.0547766,0.0777753,0.0829147,0.0300723,-0.249431,0.0527731,0.152413,0.0635202,0.108977,-0.0434735,0.0438632,0.114319,-0.222906,0.0612146,0.207997
2.314,0.0329816,0.0474524,0.0579388,0.0609421,-0.0385922,-0.242107,0.0445334,0.160042,0.0644357,0.125762,-0.0511029,0.0231113,0.117371,-0.200628,0.0660974,0.201283
2.315,0.0149762,0.0663733,0.0753339,0.0667404,-0.144183,-0.238445,0.0408713,0.164925,0.0507028,0.0778494,-0.119767,0.0411166,0.0661017,-0.212835,0.0722009,0.207081
2.316,0.0116193,0.0654578,0.061601,0.0563644,-0.236346,-0.2299,0.0494162,0.120675,0.0235422,0.0671683,-0.14937,0.0237216,0.0630499,-0.191778,0.0679285,0.20525
2.317,0.00521057,0.05203,0.0759442,0.0731491,-0.30318,-0.268962,0.059487,0.117928,0.0409372,0.0366507,-0.0462201,0.0252475,0.103333,-0.183233,0.0523645,0.205555
2.318,0.00154846,0.0437903,0.0698407,0.0725388,-0.297076,-0.22105,0.0494162,0.0492636,0.0723703,0.0238333,0.02336,0.0142612,0.132325,-0.191778,0.0416833,0.184193
2.319,-0.00363953,0.0444006,0.0619061,0.0755905,-0.259845,-0.21342,0.0561301,0.105416,0.0574167,0.0158987,0.0410602,0.0316562,0.157044,-0.0700125,0.0279504,0.171681
2.32,-0.0146259,0.027616,0.0588544,0.0639938,-0.235736,-0.17802,0.0463644,0.0974814,0.0583322,0.0516043,0.0343463,0.0377597,0.146973,-0.0526175,0.041073,0.152455
2.321,0.0396954,0.0541663,0.063432,0.0499557,-0.206439,-0.202739,0.0411765,0.0925986,0.0818307,0.0616751,0.0492999,0.0496616,0.158875,-0.0495657,0.0368005,0.145436
2.322,-0.0384296,0.0422644,0.063432,0.0777267,-0.253741,-0.186565,0.059487,0.0709311,0.0680978,0.085784,0.0996539,0.0682773,0.114014,-0.0178275,0.0615198,0.110951
2.323,-0.0677264,0.032804,0.075639,0.0691818,-0.267779,-0.208232,0.0539938,0.0810019,0.0558908,0.058013,0.117354,0.0951328,0.0740363,0.00353485,0.0453455,0.0596814
2.324,-0.0936664,0.0288367,0.0667889,0.0795578,-0.245501,-0.205791,0.0365988,0.0764243,0.0403268,0.0122366,0.183577,0.097269,0.0737311,0.0114694,0.0642664,0.0425916
2.325,-0.0854266,0.0166296,0.0741132,0.0545334,-0.162188,-0.186259,0.0460593,0.0541464,0.0287302,-0.0185861,0.411238,0.0743808,0.0511481,0.024592,0.0602991,0.00505493
2.326,-0.0790179,0.0282263,0.0744183,0.0597214,-0.0575131,-0.175883,0.0457541,0.0962607,0.00828339,-0.0329294,0.580916,0.0368442,0.118592,0.0392404,0.0575525,-0.0059314
2.327,-0.0790179,0.0459265,0.0884564,0.0603317,0.0090152,-0.162761,0.0674216,0.0678793,0.038801,-0.0332346,0.70024,0.00449554,0.127137,0.0346628,0.0395471,-0.0318713
2.328,-0.0851215,0.050199,0.0905927,0.0676559,0.0380069,-0.166118,0.0485007,0.0611655,0.0705392,-0.00210663,0.50981,0.0276889,0.114014,0.0422922,0.0816614,-0.0535388
2.329,-0.0890887,0.0672888,0.106462,0.0710129,0.0453311,-0.179851,0.059487,0.0748984,0.0467355,0.102569,0.36241,0.0109042,0.115235,0.0493112,0.0575525,-0.0788684
2.33,-0.0768817,0.117338,0.073808,0.0447678,0.0752383,-0.158183,0.054299,0.0459067,0.0702341,0.130034,0.216536,0.00541107,0.116761,0.054194,0.0587732,-0.0983997
2.331,-0.0787128,0.126798,0.0652631,0.0484299,0.0654727,-0.151775,0.0466696,0.0321738,0.0189645,0.0390921,-0.147233,-0.0193082,0.11493,0.0706735,0.0981409,-0.141735
2.332,-0.0796283,0.0691199,0.0527509,0.0499557,0.0459415,-0.138652,0.0597922,0.0422446,-0.00178741,0.0268851,-0.465837,-0.0235806,0.092652,0.0728098,0.0920373,-0.118846
2.333,-0.0353778,0.0498938,0.035661,0.0429367,0.090192,-0.124309,0.0536887,0.0703207,0.00370575,0.0793753,-0.359025,0.0316562,0.101807,0.0944772,0.0816614,-0.129222
2.334,-0.10038,0.0273108,0.0457318,0.0905441,0.0828677,-0.123393,0.0567404,0.0840537,-0.0432913,0.0387869,-0.265947,0.0551547,0.0743414,0.102107,0.0648767,-0.115184
2.335,-0.0506366,0.0364661,0.0506146,0.0685715,0.102094,-0.136211,0.049111,0.0773398,0.0207956,0.0171194,-0.127702,0.0554599,0.103333,0.128657,0.063656,-0.120067
2.336,0.00337952,0.0593542,0.053056,0.0661301,0.0947696,-0.121257,0.0521628,0.0590292,0.0671823,0.0668631,-0.0227216,0.0310458,0.0722052,0.135371,0.0722009,-0.115795
2.337,0.0210797,0.0559973,0.06862,0.05728,0.100568,-0.105083,0.00760712,0.0575034,0.12425,0.117827,0.0950763,0.0701083,0.0743414,0.152461,0.0627405,-0.103588
2.338,0.0482404,0.034635,0.0493939,0.0691818,0.12193,-0.117595,0.0384299,0.0605551,0.199018,0.150481,0.165267,0.0652255,0.0758673,0.187861,0.0743372,-0.0840564
2.339,0.0894391,0.0541663,0.0622113,0.0758957,0.135358,-0.0867722,0.069863,0.0611655,0.162397,0.119964,-0.0019696,0.0536288,0.103943,0.170161,0.0572473,-0.0523181
2.34,0.20327,0.07797,0.0628217,0.0810837,0.161603,-0.0983688,0.0539938,0.067269,0.040632,0.0442801,-0.21132,0.0563754,0.10669,0.200373,0.0728113,-0.0147815
2.341,0.339988,0.0688147,0.0619061,0.0823044,0.152753,-0.0858566,0.052468,0.0657431,-0.0210135,0.00643829,-0.140214,0.0478305,0.102112,0.192439,0.0691492,0.00505493
2.342,0.444359,0.0434851,0.0204022,0.09207,0.154889,-0.0785324,0.0442282,0.0599448,-0.00422882,0.078765,-0.105424,0.0441684,0.0917365,0.17657,0.0596887,0.0276379
2.343,0.602745,0.0453162,0.0341351,0.0847458,0.175641,-0.0770065,0.0704733,0.0556723,0.0876291,0.107451,-0.0913861,0.0670566,0.0691534,0.18542,0.0865442,0.0898938
2.344,0.558799,0.0434851,0.0442059,0.0752853,0.166181,-0.08311,0.0478903,0.0404135,0.0848825,0.100127,-0.0456097,0.0551547,0.0789191,0.191523,0.068844,0.140553
2.345,0.417503,0.0340247,0.0515302,0.0957321,0.153974,-0.0889084,0.0558249,0.0306479,0.0412424,0.0821219,-0.0126508,0.0655307,0.0651862,0.131404,0.0819665,0.182972
2.346,0.245079,0.0202917,0.0759442,0.100005,0.145124,-0.076091,0.0723044,0.0355307,0.0751169,0.0833426,0.0505206,0.0475253,0.0511481,0.223567,0.07922,0.261403
2.347,0.14376,0.0688147,0.0420697,0.0926804,0.141156,-0.0803635,0.0573508,0.0419394,0.0931223,0.0809012,0.100569,0.0737704,0.0740363,0.208308,0.0731165,0.308094
2.348,0.108665,0.0373816,0.0652631,0.0755905,0.120099,-0.0736496,0.0625388,0.0443808,0.0876291,0.0592337,0.164962,0.0752963,0.0593878,0.199458,0.0697595,0.345021
2.349,0.0897443,0.024259,0.0765546,0.0874924,0.118878,-0.0782272,0.0579611,0.0257651,0.0912912,0.0686942,0.185103,0.0768222,0.0618292,0.157343,0.0609094,0.374623
2.35,0.0931012,-0.0117517,0.0457318,0.0969528,0.115827,-0.0599167,0.0567404,0.0245444,0.116621,0.042449,0.207686,0.0545444,0.0541998,0.19488,0.081051,0.381947
2.351,0.0134503,-0.015719,0.0493939,0.104582,0.0853091,-0.0376389,0.0683371,0.0257651,0.100752,0.0522147,0.226607,0.0627841,0.0609137,0.199153,0.103024,0.386525
2.352,0.0775372,0.00259155,0.063432,0.0847458,0.0944644,-0.0202438,0.0600974,0.016915,0.116621,0.0421439,0.166793,0.0490512,0.0566412,0.199458,0.0535852,0.412159
2.353,0.101036,-0.00656372,0.0588544,0.0829147,0.0837833,-0.0248215,0.0604025,0.000435486,0.0223215,0.0165091,0.154891,0.0423373,0.0682379,0.196101,0.0572473,0.381337
2.354,0.118736,-0.00747925,0.0637372,0.0780319,0.0706607,-0.00651093,0.052468,0.0129477,0.00126434,0.0378714,0.224776,0.0603427,0.0529791,0.29864,0.0667078,0.354176
2.355,0.110801,-0.00198608,0.0673993,0.0551437,0.046857,0.00783234,0.0765768,0.0358359,0.0461252,0.0479422,0.210128,0.0719394,0.105775,0.301386,0.0575525,0.357838
2.356,0.122703,0.00686401,0.0600751,0.0847458,0.0386172,0.0169876,0.0668112,0.00714935,0.0253732,0.0662527,0.172286,0.0252475,0.156129,0.337397,0.051449,0.329457
2.357,0.0757062,-0.0148035,0.0829633,0.0755905,0.0306827,0.0310257,0.0777975,0.0227133,0.0638254,0.0653372,0.0300739,0.0414218,0.144837,0.336787,0.0551111,0.305653
2.358,0.0577008,0.05203,0.0643475,0.0676559,0.0441104,0.0395706,0.0619284,0.0251547,0.0757272,0.0723563,-0.128923,0.0517978,0.167115,0.370661,0.0822717,0.314808
2.359,0.0152814,0.024259,0.0500043,0.0755905,0.0114566,0.0197342,0.0539938,0.0294272,0.0885446,0.078765,-0.250688,0.053934,0.130189,0.388972,0.0490076,0.221119
2.36,0.0293195,0.0715613,0.0628217,0.0566696,0.0172549,0.0481155,0.0719992,0.0358359,0.0738962,0.0604544,-0.0968793,0.0575961,0.0993658,0.399653,0.0670129,0.215321
2.361,-0.0359882,0.109708,0.0567181,0.0771164,0.026105,0.0325516,0.0668112,0.0324789,0.0732858,0.0552664,0.0242755,0.0615634,0.075257,0.42132,0.0889856,0.177174
2.362,-0.0643695,0.0923132,0.0484784,0.0691818,0.0142032,0.0438431,0.080239,0.0282065,0.0708444,0.0430594,0.0847003,0.0655307,0.0825812,0.461299,0.0654871,0.147572
2.363,-0.087868,0.083158,0.0588544,0.0707077,-0.0123471,0.0380447,0.0433127,0.0507895,0.0183542,0.000639954,0.17076,0.0496616,0.0639655,0.462214,0.0535852,0.120106
2.364,-0.103737,0.0672888,0.0500043,0.0819992,-0.0178403,0.0508621,0.0631491,0.0727621,0.0171335,-0.0314035,0.358138,0.0691928,0.0566412,0.457331,0.0441248,0.0898938
2.365,-0.101296,0.0907874,0.0545819,0.0453781,-0.00380218,0.0719192,0.0533835,0.067269,0.0326975,-0.0292673,0.440535,0.046915,0.049317,0.470149,0.0596887,0.0563245
2.366,-0.0845111,0.0871252,0.0673993,0.0447678,-0.0102109,0.0734451,0.0436179,0.0462119,-0.0310843,-0.0353708,0.450911,0.0685825,0.0288702,0.478083,0.0517542,0.0639539
2.367,-0.000892944,0.100248,0.051225,0.0133347,0.00565826,0.0764969,0.0430075,0.03431,-0.00392365,-0.0439157,0.359053,0.0679721,0.0300909,0.432917,0.0725061,0.0239758
2.368,0.085777,0.090177,0.0448163,0.0423264,0.0132877,0.115865,0.0457541,0.0398032,0.00950409,-0.0570383,0.409407,0.0588168,-0.00439392,0.467402,0.048092,-0.0120349
2.369,0.0604474,0.102079,0.0396283,0.0371384,0.00535309,0.0725296,0.0518576,0.0376669,0.113264,-0.0951852,0.268416,0.0597324,-0.00561462,0.448481,0.0554163,-0.0166125
2.37,0.114158,0.0813269,0.0591595,0.0331711,0.00321686,0.092366,0.0573508,0.0425497,0.0848825,-0.0710764,-0.204301,0.0505771,-0.00195251,0.413691,0.0493127,-0.0367541
2.371,0.126671,0.0511145,0.0533612,0.0450729,0.00321686,0.0783279,0.0707785,0.0599448,0.0775583,0.0168143,-0.288224,0.0145663,0.00659241,0.414301,0.0853235,-0.0730701
2.372,0.120262,0.0578284,0.0612958,0.0234055,0.019086,0.0807693,0.0497214,0.0434653,0.0589426,0.0644217,-0.148454,0.013956,0.0187994,0.384394,0.103939,-0.110912
2.373,0.0265729,0.0187659,0.053056,0.0395798,0.00932037,0.0987747,0.0619284,0.0602499,0.0577219,0.107757,-0.117631,0.0319614,0.0444342,0.360591,0.0847131,-0.102977
2.374,0.00551575,0.0425696,0.0744183,0.0169968,-0.00258148,0.11678,0.0683371,0.0300375,0.0845773,0.106231,-0.00563171,0.0459995,0.0773932,0.327326,0.0670129,-0.114269
2.375,0.000327759,0.0444006,0.0692303,0.0319504,0.0270206,0.114339,0.0662009,0.0279013,0.0867136,0.159331,-0.0492719,0.0307407,0.0593878,0.292231,0.0807458,-0.11671
2.376,-0.0353778,0.0526404,0.0750287,0.0496506,0.0117618,0.106099,0.0619284,0.0184409,0.0946481,0.154754,-0.0254681,0.0536288,0.0477911,0.236689,0.0660974,-0.156688
2.377,0.0219952,0.101469,0.0597699,0.0465988,0.019086,0.0734451,0.0503317,0.0105063,0.111128,0.0931082,0.0248859,0.0813998,0.0499274,0.219599,0.0523645,-0.187206
2.378,0.0436627,0.105741,0.0637372,0.0398849,0.0151187,0.0935867,0.0848166,-0.0035318,0.103193,0.0973807,0.0758502,0.0948276,0.0841071,0.203425,0.0645715,-0.185375
2.379,0.0845563,0.0788855,0.0439008,0.0517868,0.0001651,0.0890091,0.0466696,-0.0288614,0.0903757,0.140105,0.235457,0.0722446,0.0975348,0.188471,0.0511438,-0.217113
2.38,0.0992047,0.0440955,0.0271161,0.0435471,-0.00532806,0.0807693,0.0301901,-0.0172647,0.100446,0.100127,0.524764,0.106424,0.089295,0.158869,0.0361902,-0.248241
2.381,0.118736,0.0413489,0.0680096,0.0380539,-0.00380218,0.0783279,0.0170676,0.0242392,0.162092,0.0876151,0.839705,0.100321,0.0557257,0.141169,0.0191003,-0.251293
2.382,0.1166,0.0517249,0.0600751,0.0630783,-0.0099057,0.100301,0.0518576,0.0315634,0.0989206,0.0512991,1.04295,0.0960483,0.0334479,0.123774,0.0483972,-0.266552
2.383,0.0842511,0.0736975,0.0576337,0.0652145,0.0413638,0.100606,0.0356833,0.0623862,-0.00880646,0.0210867,1.22789,0.0865878,0.00109924,0.103327,0.0511438,-0.265941
2.384,0.107444,0.0621008,0.0307782,0.0188278,0.115522,0.107014,0.0362936,0.0407187,-0.00728058,0.0546561,1.00023,0.0374545,0.00506653,0.0844064,0.0465662,-0.284252
2.385,0.0433575,0.0309729,0.0561078,0.0285934,0.0908023,0.0792435,0.0344626,0.062081,-0.0210135,0.0311575,0.452742,0.0441684,0.00659241,0.0883737,0.0435144,-0.295848
2.386,0.0799786,0.0392126,0.0426801,-0.00558624,0.0608951,0.0899246,0.0344626,0.0373618,-0.00209259,0.0744925,0.11003,0.0649204,0.00354065,0.0795236,0.0645715,-0.300731
2.387,0.0760114,0.0419592,0.0652631,-0.0507523,-0.00502289,0.116475,0.0436179,0.0483481,0.0638254,0.058013,-0.370622,0.0688876,0.000794067,0.080134,0.103329,-0.304393
2.388,0.0854718,0.0373816,0.0390179,-0.0419022,0.0151187,0.0920608,0.0301901,0.0645224,0.0958688,0.0879202,-0.508256,0.0459995,0.0331427,0.047175,0.0456506,-0.301342
2.389,0.0479352,0.0373816,0.0649579,-0.0339676,-0.0529355,0.102742,0.0518576,0.0816122,0.102888,0.0760184,-0.707841,0.0286044,0.0831915,0.0462595,0.0755579,-0.292186
2.39,0.0760114,0.05203,0.0249799,-0.0605179,-0.0672788,0.118001,0.0283591,0.0315634,0.103498,0.13156,-1.06703,0.0237216,0.0987555,0.0447336,0.0783044,-0.326976
2.391,0.0503766,0.0492834,0.053056,-0.0824905,0.00809967,0.0963333,0.0250021,0.0324789,0.103803,0.104095,-0.909257,0.0316562,0.0401617,0.0474802,0.0981409,-0.32423
2.392,0.0488507,0.0355505,0.0393231,0.0264572,0.0148135,0.115254,0.0308005,0.0578085,0.13188,0.10562,-0.602556,0.0762119,0.0465704,0.0462595,0.0535852,-0.337657
2.393,0.0290143,0.0514197,0.0677045,0.012114,0.121015,0.149739,0.0509421,0.0285117,0.0976999,0.122405,-0.49727,0.0395908,0.0505377,0.0667062,0.0621301,-0.321788
2.394,0.0049054,0.0389075,0.0481732,0.0682663,0.176252,0.147298,0.100686,0.0269858,0.0799997,0.120879,-0.46187,0.048746,0.0447394,0.0267282,0.0673181,-0.299816
2.395,0.014671,0.0489783,0.0500043,0.143034,0.149396,0.109151,0.0292746,0.0538412,0.0790842,0.103789,-0.342546,0.0652255,0.0487067,0.0248972,0.0554163,-0.308971
2.396,0.0317609,0.0462317,0.0744183,0.123503,0.137799,0.144246,0.0613181,0.0336996,0.0574167,0.0897513,-0.233293,0.0676669,0.052674,0.0395456,0.0682336,-0.303173
2.397,0.0348126,0.0422644,0.0741132,0.164702,0.129865,0.114034,0.0411765,0.0159995,0.0497873,0.115081,-0.21132,0.0560703,0.0380255,0.0377145,0.0593835,-0.303783
2.398,0.019859,0.0379919,0.0661786,0.176909,0.118268,0.10793,0.0613181,0.022103,0.0384958,0.0964651,-0.207048,0.0484409,0.0178839,0.0499216,0.0856287,-0.282421
2.399,0.0833356,0.0382971,0.0692303,0.124113,0.118573,0.0981644,0.0436179,0.0306479,0.0708444,0.0686942,-0.195756,0.0582065,0.0181891,0.0441232,0.0755579,-0.30775
2.4,0.0653302,0.0379919,0.084184,0.0954269,0.102399,0.0929764,0.0643698,0.0242392,0.0531442,0.0625906,-0.145402,0.0615634,0.00384583,0.0364938,0.0499231,-0.304088
2.401,0.0757062,0.0547766,0.0637372,0.0731491,0.0917178,0.111592,0.0662009,0.0144736,0.0445993,0.0555716,-0.140214,0.0737704,0.00964416,0.049006,0.0703699,-0.274181
2.402,0.0708234,0.039823,0.0698407,0.0618576,0.0987369,0.113728,0.0570456,0.00470795,0.0455148,0.0570975,-0.111833,0.0560703,-0.000426636,0.0691476,0.0368005,-0.284252
2.403,0.0692975,0.0566077,0.0640424,0.041716,0.0749332,0.122273,0.0512473,0.00318207,0.10716,0.0546561,-0.0446942,0.0768222,0.0123907,0.0639597,0.068844,-0.268993
2.404,0.0619733,0.0544714,0.0506146,0.0722336,0.103009,0.105183,0.0365988,0.00013031,0.103803,0.0601492,0.0386188,0.0743808,0.0236823,0.0691476,0.081051,-0.251293
2.405,0.0790631,0.0956702,0.0664838,0.0511765,0.0718814,0.111592,0.0488058,0.0501791,0.0882394,0.0586234,0.0853107,0.0756015,-0.0144647,0.0743356,0.0856287,-0.204906
2.406,0.0531232,0.0578284,0.0701459,0.0273727,0.0657779,0.157063,0.0500266,0.006539,0.136152,0.023223,0.0901935,0.0759067,-0.0223993,0.0761667,0.0303918,-0.204296
2.407,0.014671,0.0407385,0.0762494,0.0279831,0.0935489,0.128987,0.0692526,-0.00505768,0.0125558,0.0223074,0.126204,0.0710239,0.0233771,0.0786081,0.0596887,-0.199413
2.408,-0.00119812,0.0379919,0.0677045,0.0368332,0.0782901,0.0716141,0.0393454,0.0233237,-0.0310843,0.00826935,0.15306,0.0380649,0.0749518,0.0734201,0.063656,-0.182933
2.409,0.058006,0.0404334,0.0597699,0.0197433,0.0825626,0.121968,0.0485007,0.0279013,-0.0207083,-0.0274362,0.139327,0.052103,0.0239874,0.0590768,0.0825769,-0.102672
2.41,0.0488507,0.0297522,0.078996,0.00997772,0.053876,0.104268,0.0579611,0.0242392,0.00217987,0.0174246,0.172896,0.0621738,0.00872864,0.0651804,0.0722009,-0.0602527
2.411,0.0360333,0.0602698,0.0585492,0.0395798,0.11369,0.085347,0.0597922,0.0214926,0.0397165,0.0158987,0.346541,0.0450839,-0.00103699,0.026423,0.0749475,0.0245862
2.412,0.0241315,0.0532507,0.0667889,0.048735,0.12071,0.101826,0.0570456,0.0126425,0.0153024,0.0101004,0.759444,0.0380649,-0.00256287,0.0303903,0.0755579,0.0844006
2.413,0.0122296,0.0581335,0.0558026,0.0118088,0.0865298,0.12563,0.0723044,0.0175253,0.000959167,0.0192557,0.904402,0.0279941,-0.00256287,0.0303903,0.0538904,0.153065
2.414,0.0338971,0.074613,0.0643475,0.013945,0.0770694,0.114034,0.0533835,0.0114218,0.0262888,0.0229178,0.820479,0.0582065,0.0288702,0.0358835,0.0654871,0.210133
2.415,-0.0372089,0.0865149,0.0603803,0.0246262,0.0712711,0.104573,0.0414816,0.023934,0.0592477,-0.00546356,0.612349,0.0627841,0.0297858,0.0487009,0.084408,0.255604
2.416,0.0131451,0.0587439,0.0484784,0.0209641,0.0944644,0.101216,0.0549094,0.0248495,0.0815256,-0.105256,0.42314,0.0847568,0.0380255,0.0358835,0.0789148,0.255909
2.417,0.0577008,0.0688147,0.0487836,0.0768112,0.0978213,0.0777176,0.0475851,0.0217978,0.10594,-0.135163,0.112166,0.06431,0.0773932,0.0395456,0.0990564,0.272084
2.418,0.115074,0.0709509,0.0704511,0.0429367,0.0785953,0.124409,0.0707785,0.016915,0.0760324,-0.129975,-0.58394,0.00937836,0.117982,0.0612131,0.0853235,0.288868
2.419,0.141014,0.0544714,0.0698407,0.048735,0.0688296,0.195821,0.0527731,0.0181357,0.0610788,-0.0884714,-0.452409,0.0212802,0.101807,0.0764719,0.0737268,0.304127
2.42,0.0882184,0.0721716,0.0811322,0.0340866,0.115827,0.209859,0.0506369,0.00104584,0.129743,-0.0332346,-0.185991,0.0264682,0.0773932,0.0831857,0.0905115,0.305653
2.421,0.0506818,0.0581335,0.0612958,0.0267624,0.11369,0.128682,0.0512473,-0.0035318,0.162702,0.0360403,-0.127702,0.0112094,0.0688483,0.0953928,0.0905115,0.30077
2.422,0.030235,0.0401282,0.0655682,0.0456833,0.0984317,0.102742,0.0478903,0.0193564,0.142256,0.116607,-0.0614789,0.0563754,0.0719,0.10882,0.0816614,0.305958
2.423,0.00673645,0.039823,0.0487836,0.0224899,0.076459,0.132649,0.0411765,0.0181357,0.0989206,0.164214,-0.127702,0.0560703,0.0438239,0.0984445,0.110043,0.335255
2.424,0.00582092,0.0465369,0.0887616,0.00845184,0.0200015,0.103658,0.014321,0.0193564,0.0799997,0.180694,-0.178056,0.0493564,0.0264288,0.118281,0.101498,0.31725
2.425,-0.0387347,0.0505042,0.0670941,-0.0431229,-0.00471771,0.085347,0.0466696,0.027291,0.0253732,0.171233,-0.0886395,0.0774326,-0.0162958,0.109736,0.0801355,0.342885
2.426,-0.0280536,0.0254797,0.0591595,-0.0226761,-0.0153989,0.0609329,0.00669159,0.0404135,0.0479562,0.0970755,-0.00715759,0.0621738,0.00598206,0.133235,0.0569421,0.327015
2.427,-0.0527728,0.0459265,0.0765546,-0.0348831,-0.0596494,0.0764969,0.0256125,0.0364462,0.0412424,0.0540457,0.028548,0.0533237,0.0508429,0.135371,0.0987512,0.325184
2.428,-0.030495,0.0444006,0.0643475,-0.0119949,-0.0855893,0.0862625,0.02134,0.0559775,0.0397165,-0.110444,0.198226,0.0682773,0.0349738,0.129267,0.0670129,0.335255
2.429,-0.0292743,0.0315833,0.0683148,0.0179123,-0.0376767,0.0639847,0.0509421,0.0727621,0.0983102,-0.203217,0.297408,0.0801791,0.0541998,0.130488,0.0490076,0.342579
2.43,-0.0625385,0.0196814,0.0786908,0.0612473,0.157025,0.0713089,0.0460593,0.0727621,0.0842722,-0.0768747,0.0688312,0.0618686,0.0465704,0.152155,0.0725061,0.345021
2.431,-0.0668109,0.024259,0.0869305,0.111296,0.323957,0.0917557,0.0610129,0.0657431,0.0503976,-0.0274362,0.0166461,0.0682773,0.0453497,0.116755,0.0389368,0.336171
2.432,-0.068642,0.0102209,0.0966962,0.100005,0.353864,0.0563553,0.0359885,0.027291,0.0317819,0.0680838,-0.0739911,0.0670566,0.031922,0.113093,0.0432092,0.324879
2.433,0.0348126,0.0141882,0.0637372,0.026152,0.290387,0.0685623,0.0365988,0.0562827,0.00858856,0.361968,-0.205522,0.0716342,0.0484015,0.0932565,0.0276453,0.323658
