Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.27,0.76815,0.0981116,0.0377972,0.0993942,0.0859195,0.0386551,0.0710837,0.248238,0.0699289,0.0574026,0.0654742,0.0304355,0.186646,0.571772,0.0413782,0.166188
2.271,0.469078,0.0895666,0.0463422,0.105193,0.0840884,0.00691681,0.0680319,0.223824,0.0507028,0.0586234,0.0636432,0.0170078,0.188172,0.581843,0.030697,0.151234
2.272,0.196251,0.0431799,0.0554974,0.0826096,0.0962955,0.0310257,0.0649802,0.21589,0.0452097,0.0665579,0.0572345,0.0362338,0.127442,0.562617,0.0377161,0.179921
2.273,-0.0372089,0.07797,0.0316937,0.0728439,0.113385,0.0243118,0.0561301,0.193917,0.0400217,0.0488577,0.0676105,0.0667514,0.0789191,0.555293,0.0441248,0.185109
2.274,-0.137001,0.0407385,0.0490887,0.0841354,0.115827,0.0331619,0.049111,0.189644,0.0592477,0.0628958,0.100264,0.0655307,0.0728156,0.555598,0.0221521,0.199147
2.275,-0.20414,0.0157141,0.0469525,0.0881027,0.120099,0.0117996,0.0396506,0.185982,0.090986,0.0848685,0.0566241,0.0560703,0.0676276,0.649897,0.0621301,0.188466
2.276,-0.258461,-0.00900513,0.0817426,0.103362,0.135968,0.0267532,0.0445334,0.20765,0.0601633,0.0464163,0.073714,0.0652255,0.0508429,0.710627,0.0444299,0.193043
2.277,-0.172707,0.0114416,0.0805219,0.0578903,0.158551,0.0166824,0.0515524,0.216805,0.0845773,0.0308524,0.0596759,0.0780429,0.0532843,0.719172,0.0395471,0.206471
2.278,-0.0549091,0.0532507,0.0780804,0.0951218,0.189679,0.0432327,0.0295798,0.190865,0.0650461,0.101958,0.068526,0.0383701,0.103333,0.730464,0.0493127,0.193348
2.279,0.059837,0.0459265,0.075639,0.0865768,0.186933,0.0566605,0.0597922,0.185982,0.04582,0.0549612,0.0508258,0.0475253,0.112488,0.711848,0.0581628,0.213185
2.28,0.3171,0.0715613,0.0396283,0.0981735,0.219892,0.0392654,0.0610129,0.173775,0.0204904,0.0525198,0.0645587,0.0545444,0.0856329,0.684382,0.0682336,0.23119
2.281,0.460838,0.106351,0.0771649,0.097258,0.217145,0.0270584,0.0573508,0.175912,0.0555856,0.0116263,0.0514362,0.0722446,0.0657965,0.702387,0.0651819,0.24828
2.282,0.527672,0.115507,0.0561078,0.0823044,0.213483,0.0539139,0.0478903,0.150277,0.0711496,0.025054,0.0474689,0.0621738,0.0471808,0.674311,0.0557214,0.247059
2.283,0.554832,0.0837683,0.0381024,0.100615,0.154279,0.0520828,0.0564352,0.151803,0.0723703,0.0155936,0.052962,0.0664462,0.0715948,0.601069,0.0606042,0.250416
2.284,0.558494,0.0862097,0.053056,0.0871872,0.0886661,0.045369,0.0790183,0.132882,0.0616891,0.0137625,0.0731036,0.0792636,0.0499274,0.485713,0.109127,0.255604
2.285,0.53286,0.0892615,0.0689252,0.100615,0.109113,0.0285843,0.0549094,0.12037,0.0281198,-0.00363251,0.0444171,0.0841464,0.0645758,0.391413,0.0676233,0.215626
2.286,0.413841,0.0630164,0.0579388,0.0978683,0.0911075,0.0468948,0.0509421,0.107857,0.0131662,0.0107108,0.0306842,0.057291,0.059693,0.296504,0.0761682,0.223866
2.287,0.347923,0.0788855,0.0487836,0.0881027,0.102704,0.0215652,0.0399558,0.0971762,0.066572,0.0317679,0.0709674,0.0777377,0.042298,0.166499,0.0654871,0.243092
2.288,0.206627,0.0599646,0.0597699,0.0780319,0.086835,0.0505569,0.0555197,0.0800864,0.0824411,0.0726614,0.0648639,0.0548496,0.0468756,0.0511423,0.0786096,0.233326
2.289,0.130027,0.057218,0.0509198,0.097258,0.178998,0.0591019,0.0503317,0.0593344,0.107466,0.0931082,0.0758502,0.0731601,0.0331427,-0.0510916,0.0633508,0.244313
2.29,0.102256,0.0614905,0.0640424,0.090239,-0.0334042,0.0319412,0.0674216,0.0770346,0.0705392,0.0879202,0.0926349,0.0789584,0.0288702,-0.141424,0.0850183,0.228138
2.291,0.0338971,0.055387,0.0545819,0.0722336,-0.147845,0.0282791,0.0567404,0.0214926,0.068403,0.0915823,0.0673053,0.106729,0.059693,-0.269903,0.0624353,0.232716
2.292,0.0235211,0.057218,0.0625165,0.0810837,-0.341632,0.0362137,0.0341574,0.00318207,0.0528391,0.0674734,0.05815,0.0484409,0.0529791,-0.338567,0.102108,0.215626
2.293,-0.037514,0.0642371,0.0826581,0.0835251,-0.450885,0.0343826,0.0463644,0.0196616,0.0250681,0.0323782,0.0544879,0.0698032,0.0499274,-0.474065,0.0746423,0.222035
2.294,-0.0372089,0.0642371,0.0637372,0.0505661,-0.460956,0.0218704,0.0640646,-0.0047525,0.0421579,0.0201712,0.0993488,0.0533237,0.0541998,-0.515264,0.0728113,0.213795
2.295,-0.0274432,0.0590491,0.0457318,0.0847458,-0.597064,0.0392654,0.0521628,-0.0325235,0.0766428,0.0464163,0.0993488,0.0499667,0.0706793,-0.545171,0.0548059,0.171376
2.296,-0.0802386,0.0428748,0.0490887,0.0807785,-0.241534,0.0154617,0.0442282,-0.0194009,0.0604684,0.0885306,0.0795123,0.0679721,0.0670172,-0.545171,0.0795251,0.192433
2.297,-0.0576556,0.0541663,0.0295575,0.0789474,0.0929385,0.0160721,0.0500266,-0.0343546,0.073591,0.108062,0.0770709,0.0627841,0.0682379,-0.565923,0.0487024,0.157338
2.298,-0.0701678,0.0404334,0.0646527,0.0508713,0.130475,0.0386551,0.0515524,-0.0526651,0.0574167,0.0769339,0.0764606,0.0585117,0.0447394,-0.588811,0.0563318,0.125905
2.299,-0.0622333,0.0541663,0.0722821,0.079863,0.0343448,0.00630646,0.0298849,-0.0544962,0.0482614,0.0494681,0.0850055,0.0670566,0.0496222,-0.601324,0.0490076,0.123463
2.3,-0.0805438,0.0532507,0.06862,0.0475143,-0.192706,0.0182083,0.0286642,-0.0627359,0.0445993,0.00949005,0.0523517,0.0603427,0.0639655,-0.579656,0.0627405,0.130482
2.301,-0.080849,0.0642371,0.0762494,0.069487,-0.228717,0.00813751,0.0561301,-0.0572427,0.0415475,0.0101004,0.0465533,0.0374545,0.0709845,-0.552801,0.0999719,0.123463
2.302,-0.137917,0.0718665,0.0670941,0.0475143,-0.0984067,-0.0055954,0.0344626,-0.0477823,0.0702341,-0.00912567,0.0093219,0.0646152,0.0670172,-0.526861,0.0694543,0.130787
2.303,-0.130593,0.0788855,0.0884564,0.0585007,0.0001651,0.0261429,0.0436179,-0.0306924,0.0537546,-0.00454803,0.0792072,0.0600375,0.044129,-0.523199,0.0459558,0.10149
2.304,-0.234352,0.0556921,0.078996,0.0917648,-0.186908,0.0121048,0.0503317,0.00470795,0.0827463,0.0360403,0.0489947,0.0685825,0.0856329,-0.487188,0.056637,0.106068
2.305,-0.346352,0.05203,0.073808,0.0847458,-0.109698,0.002034,0.0475851,0.00837006,0.0668771,-0.00943085,0.0950763,0.0756015,0.0505377,-0.469182,0.0529749,0.110035
2.306,-0.37809,0.0334143,0.0704511,0.0887131,0.046857,0.0151566,0.0533835,0.027291,0.0290353,0.0613699,0.0868365,0.0633945,0.0487067,-0.40479,0.0749475,0.111256
2.307,-0.441262,0.0569128,0.0603803,0.0893234,0.21684,0.00874786,0.0460593,0.00013031,0.0265939,0.128814,0.0554034,0.0527133,0.0563361,-0.391668,0.070675,0.125294
2.308,-0.441262,0.0419592,0.0719769,0.0804733,0.245221,0.0117996,0.0704733,0.0285117,0.0476511,0.127593,0.0392291,0.0618686,0.0584723,-0.377325,0.0691492,0.106678
2.309,-0.408913,0.0126624,0.0536664,0.0929855,0.230878,0.0285843,0.049111,0.0349203,0.0677927,0.110503,0.0340411,0.0505771,0.0285651,-0.325139,0.075863,0.0837903
2.31,-0.298439,0.0267004,0.0628217,0.0966476,0.19975,0.0145462,0.0558249,0.0529257,0.0574167,0.0403128,0.0157306,0.0716342,0.0456549,-0.280584,0.0493127,0.0981335
2.311,-0.123879,0.0526404,0.06862,0.104277,0.220197,0.00905304,0.0561301,0.0462119,0.0711496,0.00399689,0.056319,0.0722446,0.0386359,-0.220159,0.0569421,0.0828748
2.312,0.0149762,0.032804,0.0707562,0.0783371,0.260785,0.0282791,0.0399558,0.027291,0.0568063,-0.0317087,0.0642535,0.0716342,0.0468756,-0.211309,0.0657922,0.0914197
2.313,0.144676,0.0209021,0.0713666,0.0853561,0.229352,0.0206497,0.0619284,0.013558,0.0659616,-0.0164499,0.0950763,0.0691928,0.0883795,-0.196966,0.0609094,0.0908093
2.314,0.238975,0.0526404,0.1028,0.0914597,0.180219,0.0288895,0.0607077,0.00837006,0.0449045,-0.0207224,0.0950763,0.0618686,0.0697638,-0.175298,0.0773889,0.0813489
2.315,0.251487,0.0471472,0.0735028,0.0911545,0.196088,0.0264481,0.0649802,0.0153891,0.0699289,0.0134573,0.138106,0.0640048,0.0130011,-0.107549,0.0664026,0.0880627
2.316,0.24691,0.0489783,0.06862,0.0954269,0.18205,0.0252274,0.052468,0.00165619,0.0702341,0.101958,0.150923,0.0945224,0.0490118,-0.09168,0.0630457,0.0737195
2.317,0.190147,0.0688147,0.0661786,0.0856613,0.125287,0.029805,0.0625388,0.00165619,0.0705392,0.09616,0.0761554,0.0505771,0.0123907,-0.0684866,0.0850183,0.0605969
2.318,0.141929,0.0865149,0.075639,0.0890182,0.103009,0.0291946,0.0552145,-0.000480042,0.0555856,0.0442801,-0.0169232,0.0731601,-0.0190424,-0.0867972,0.023678,0.0636487
2.319,0.206932,0.0862097,0.0765546,0.0731491,0.079816,0.0356033,0.0463644,0.00287689,0.0607736,-0.0210275,0.00535461,0.0792636,-0.0825189,-0.0666556,0.0438196,0.0654797
2.32,0.291465,0.0825476,0.0786908,0.0905441,0.0599796,0.0459793,0.0539938,-0.00200592,0.0592477,-0.0594797,0.142379,0.0847568,-0.0181268,-0.0745901,0.0541956,0.0401501
2.321,0.402855,0.158536,0.0701459,0.0768112,0.0422794,0.0365189,0.0652853,-0.0261148,0.08061,0.0964651,0.178694,0.0682773,-0.0199579,-0.0684866,0.0764734,0.0563245
2.322,0.457176,0.175626,0.0374921,0.0884079,0.0349551,0.0465897,0.0460593,-0.0215372,0.0754221,0.160552,0.0972125,0.0801791,0.0523688,-0.0666556,0.0450403,0.0319104
2.323,0.336326,0.130155,0.0332196,0.0722336,-0.00593842,0.0475052,0.0457541,-0.0371011,0.0546701,0.142852,0.0651691,0.0392856,0.178406,-0.0571951,0.0841028,0.0111584
2.324,0.259727,0.0941443,0.0402386,0.0673508,0.0523502,0.0508621,0.049111,-0.0551065,0.0415475,0.13156,0.0584552,0.0112094,0.196717,-0.0718436,0.0621301,-0.0175281
2.325,0.138878,0.034635,0.0457318,0.0639938,0.0187808,0.0639847,0.0539938,-0.0679239,0.0250681,0.188628,0.0660846,0.0450839,0.143922,-0.0965628,0.0651819,-0.0230212
2.326,0.132164,0.0193762,0.0509198,0.0551437,-0.0163144,0.0484207,0.0610129,-0.0895914,0.0449045,0.192596,0.113387,0.0292148,0.137208,-0.0898489,0.0633508,-0.0440784
2.327,0.128807,0.0370764,0.0454266,0.0459885,-0.00349701,0.0612381,0.0576559,-0.100578,0.0372751,0.151092,0.230574,0.0218906,0.133851,-0.101446,0.0392419,-0.0303455
2.328,0.0705182,0.0569128,0.0475629,0.0527023,-0.0123471,0.0529984,0.0314108,-0.114921,0.0424631,0.0833426,0.300154,0.043558,0.110657,-0.106328,0.0453455,-0.0510974
2.329,0.0262677,0.0364661,0.0625165,0.048735,-0.0169247,0.0807693,0.0469748,-0.136588,0.0555856,0.0900565,0.339217,0.0386752,0.150025,-0.0886282,0.0529749,-0.0431628
2.33,-0.0851215,0.00137085,0.0387128,0.0343918,-0.0340146,0.0566605,0.0442282,-0.162528,0.0528391,0.0738821,0.356002,0.0490512,0.18451,-0.0852713,0.0453455,-0.0572009
2.331,-0.189186,0.0416541,0.0759442,0.0453781,-0.00502289,0.0520828,0.0521628,-0.130485,0.0220163,0.0552664,0.384993,0.0731601,0.179932,-0.09168,0.0389368,-0.0443835
2.332,-0.25541,0.0270056,0.0768597,0.0319504,-0.0309628,0.0557449,0.0967184,-0.106681,0.0616891,0.0818167,0.303817,0.0673618,0.0352789,-0.112432,0.0477869,-0.0535388
2.333,-0.353066,0.0691199,0.0713666,0.0231003,-0.0309628,0.074971,0.0564352,-0.107597,0.038801,0.0662527,0.22325,0.0395908,-0.0364374,-0.125249,0.0447351,-0.0523181
2.334,-0.304238,0.0465369,0.0649579,0.0231003,-0.0507993,0.069783,0.0741354,-0.0413736,0.016218,0.047637,0.171065,0.0725497,-0.061767,-0.116704,0.05328,-0.0446887
2.335,-0.205971,0.0169348,0.086015,0.0130295,-0.053851,0.0560501,0.0503317,-0.00994049,0.0403268,0.0439749,0.164656,0.0917758,-0.0507806,-0.149358,0.0453455,-0.0282092
2.336,-0.124184,0.0431799,0.0658734,0.000517273,-0.0474423,0.0591019,0.0604025,0.00714935,0.0604684,0.0339041,0.11949,0.0710239,0.0123907,-0.140508,0.063656,-0.0370593
2.337,0.0506818,0.062406,0.03383,0.0014328,-0.0565976,0.0615433,0.0875632,0.0242392,0.0583322,0.0308524,0.0142047,0.00907318,0.16742,-0.1695,0.041073,-0.015697
2.338,0.296043,0.084989,0.063432,0.00295868,-0.053851,0.0542191,0.0796286,0.0367514,0.0650461,0.00674347,-0.0715497,-0.0196133,0.329774,-0.159429,0.0487024,-0.0144763
2.339,0.477318,0.0889563,0.047868,-0.0184036,-0.0514096,0.0703934,0.0649802,0.0306479,0.0766428,0.007659,-0.0590375,-0.0150357,0.330384,-0.162786,0.0197107,0.0123792
2.34,0.596336,0.090177,0.0475629,-0.0119949,-0.0550717,0.0786331,0.0457541,0.0398032,0.0525339,-0.040864,-0.065141,0.0426425,0.26233,-0.183538,0.0291711,-0.0318713
2.341,0.666221,0.0700354,0.0451215,-0.0184036,-0.0456113,0.0642899,0.0640646,0.0422446,0.0644357,-0.0393381,0.028548,0.0911655,0.0731207,-0.191472,0.0395471,-0.0349231
2.342,0.591758,0.0907874,0.0399335,-0.0123001,-0.0553769,0.0444534,0.0570456,0.0544516,0.0592477,-0.0430002,-0.0727704,0.079874,0.0807501,-0.198492,0.0551111,-0.0349231
2.343,0.401939,0.0321936,0.047868,-0.0193192,-0.053851,0.0703934,0.0729147,0.0590292,0.0659616,-0.0103464,-0.258928,0.0881137,0.0969244,-0.21253,0.0874597,-0.00959351
2.344,0.251487,0.067594,0.0454266,-0.0373245,-0.0645322,0.0868729,0.0512473,0.0810019,0.0619943,0.00918488,-0.214372,0.076517,0.0654913,-0.260137,0.0541956,-0.0645251
2.345,0.144371,0.0340247,0.03383,-0.0104691,-0.0456113,0.0600174,0.0649802,0.121895,0.083967,0.125457,-0.110917,0.0756015,0.0462653,-0.30805,0.0660974,-0.0349231
2.346,0.0299298,0.0337195,0.056413,-9.30786e-005,-0.0419492,0.0542191,0.0689474,0.102059,0.100141,0.163909,-0.149675,0.0612582,0.103028,-0.316595,0.0477869,-0.0620837
2.347,-0.00211365,0.0395178,0.0591595,-0.00772247,-0.0398129,0.0694778,0.0570456,0.0996176,0.090986,0.111724,-0.160051,0.020975,0.145142,-0.338262,0.0551111,-0.0489612
2.348,0.018028,0.0569128,0.0469525,-0.0321365,-0.0379819,0.0481155,0.101601,0.10389,0.0821359,0.135222,-0.128312,0.0102939,0.0444342,-0.355962,0.0169641,-0.0822253
2.349,0.014671,0.0563025,0.0536664,-0.0193192,-0.0199765,0.0716141,0.0686423,0.120675,0.0836618,0.138274,0.0224445,0.0301303,0.00689758,-0.336736,0.0291711,-0.0849719
2.35,-0.00821716,0.0486731,0.0493939,-0.00528107,-0.0388974,0.0966385,0.0503317,0.0910727,0.0565012,0.0903616,-0.0392011,0.0215854,0.0276495,-0.34406,0.0483972,-0.110912
2.351,-0.0121844,0.050199,0.0649579,-0.024202,-0.0187558,0.0761917,0.0573508,0.0962607,0.0729806,0.0522147,-0.0456097,0.0579013,-0.00958191,-0.323003,0.0615198,-0.124645
2.352,-0.0121844,0.0526404,0.0570233,-0.013826,-0.0288266,0.0816849,0.0826804,0.0993124,0.0796945,0.0400076,-0.0160077,0.0618686,0.0288702,-0.327276,0.0596887,-0.144786
2.353,-0.00669128,0.0431799,0.0493939,0.0026535,-0.0147885,0.0722244,0.0619284,0.117318,0.0751169,0.0564871,-0.00257996,0.0603427,0.0352789,-0.321783,0.0664026,-0.162181
2.354,-0.0146259,0.0529456,0.0521405,-0.0132156,-0.0160092,0.0841263,0.075051,0.109994,0.0525339,0.042449,0.0782916,0.0673618,0.0352789,-0.296148,0.0731165,-0.182628
2.355,-0.00516541,0.0614905,0.0417645,-0.0306107,0.00535309,0.080159,0.0549094,0.109078,0.0717599,0.0870047,0.0401447,0.0337924,0.171998,-0.260442,0.0523645,-0.168895
2.356,-0.00302917,0.0440955,0.053056,-0.0220657,0.0001651,0.0908401,0.066506,0.0959555,0.066572,0.113555,-0.161882,0.024332,0.0963141,-0.217718,0.0517542,-0.185375
2.357,-0.00760681,0.0599646,0.053056,-0.0123001,0.0102359,0.0764969,0.0710837,0.106331,0.063215,0.112945,-0.14998,0.0347079,0.116456,-0.180181,0.0587732,-0.179576
2.358,-0.0289691,0.0486731,0.0805219,0.00112762,0.0108463,0.0874832,0.0652853,0.09504,0.0659616,0.0769339,-0.0675824,0.0569858,0.0984503,-0.183233,0.0615198,-0.162181
2.359,-0.00577576,0.0599646,0.0371869,-0.0119949,0.0196964,0.100911,0.0832907,0.106331,0.0659616,0.0729666,0.00535461,0.0804843,-0.00408875,-0.0837454,0.0737268,-0.168285
2.36,-0.00699646,0.0672888,0.0597699,0.00234833,0.0257999,0.0999954,0.0536887,0.139901,0.0415475,0.0644217,0.0157306,0.0890292,-0.00561462,-0.0895438,0.0697595,-0.0956531
2.361,0.0168073,0.0483679,0.056413,-0.0226761,0.0334293,0.0826004,0.0460593,0.124337,0.0323923,0.0491629,0.063338,0.0499667,0.0541998,-0.0538382,0.0548059,-0.111827
2.362,-0.0246967,0.0422644,0.0771649,-0.00589142,0.0001651,0.0505569,0.064675,0.123116,0.0333078,0.0104056,0.177779,0.0621738,0.0865485,-0.0388846,0.0642664,-0.110912
2.363,-0.00608093,0.0453162,0.0576337,-0.00924835,0.0148135,0.0764969,0.0683371,0.117928,0.0531442,-0.0701608,0.276961,0.0707187,0.0303961,0.0163522,0.048092,-0.115184
2.364,-0.00547058,0.0804114,0.0835736,-0.0074173,0.0270206,0.0743607,0.0613181,0.100228,0.056196,-0.0777902,0.452437,0.0618686,0.0242926,0.0377145,0.0667078,-0.118541
2.365,-0.0176776,0.0559973,0.0588544,0.0231003,0.0206119,0.0822952,0.043923,0.111214,0.0555856,-0.0961008,0.617537,0.0392856,0.0929572,0.0477853,0.0392419,-0.0983997
2.366,0.00093811,0.0343298,0.0481732,-0.00345001,0.0569278,0.0703934,0.0488058,0.117318,0.0604684,-0.122651,0.738387,0.0221957,0.0581671,0.0682321,0.0804407,-0.111522
2.367,0.0448834,0.0428748,0.0509198,0.00936737,0.0392276,0.0563553,0.0747458,0.0797812,0.0873239,-0.150422,0.634627,0.0154819,0.099671,0.0688425,0.0548059,-0.0584216
2.368,0.00460022,0.0505042,0.0591595,-0.00283966,0.0547916,0.0551346,0.071694,0.0901572,0.0345285,-0.0564279,0.329451,0.074686,0.130189,0.0984445,0.0764734,-0.0749011
2.369,0.00887268,0.0587439,0.0387128,-0.0116898,0.0499088,0.0734451,0.0662009,0.0712363,0.0491769,0.18344,0.0630328,0.0621738,0.0624396,0.109736,0.0712854,-0.0852771
2.37,0.0308453,0.0187659,0.0539716,0.0182175,0.06944,0.0664261,0.0506369,0.077645,0.0742014,0.0998221,-0.0486615,0.0975742,0.0218512,0.121333,0.0676233,-0.109386
2.371,0.0216901,0.0437903,0.0274213,-0.00680695,0.059064,0.090535,0.0918356,0.0816122,0.0799997,0.00308136,-0.0981,0.0908603,-0.0736688,0.126521,0.0660974,-0.118236
2.372,0.030235,0.0465369,0.0573285,-0.00283966,0.0587589,0.0716141,0.0628439,0.0983969,0.0821359,-0.0173654,-0.18477,0.0862827,-0.161865,0.137202,0.0819665,-0.0929065
2.373,0.037254,0.0147986,0.053056,-0.00406036,0.0651675,0.0496414,0.0686423,0.115182,0.0821359,0.0586234,-0.355668,0.0804843,-0.211608,0.157649,0.0651819,-0.123729
2.374,0.0308453,0.0505042,0.0667889,0.0237106,0.0517398,0.0954178,0.064675,0.100228,0.0638254,0.112334,-0.428911,0.0789584,-0.149047,0.157954,0.0752527,-0.113353
2.375,0.0705182,0.0465369,0.0591595,0.0163864,0.0676089,0.0804642,0.0582663,0.0849692,0.0717599,0.181609,-0.301042,0.059122,-0.056579,0.172297,0.0715906,-0.104503
2.376,0.0451886,0.0254797,0.0426801,0.00967255,0.0581485,0.0352982,0.0652853,0.0834433,0.0656564,0.233184,-0.182328,0.0402011,0.159485,0.171382,0.0602991,-0.0819202
2.377,0.0311505,0.0587439,0.0600751,-0.00192413,0.0801212,0.0887039,0.071694,0.0974814,0.0503976,0.21701,-0.174394,0.0344028,0.163453,0.177485,0.0700647,-0.106945
2.378,0.0577008,0.0581335,0.0518353,0.00753632,0.0679141,0.087178,0.0662009,0.115182,0.056196,0.168792,-0.102678,0.0688876,0.121644,0.170771,0.0853235,-0.0956531
2.379,0.0305402,0.0584387,0.0695355,0.0151657,0.0721866,0.104268,0.0787131,0.0922934,0.0571115,0.141631,-0.0202802,0.0856723,0.0517584,0.166804,0.0889856,-0.0803943
2.38,0.0375592,0.0611853,0.047868,0.0212692,0.0828677,0.097554,0.071694,0.09504,0.0705392,0.0677786,-0.0645306,0.0884189,0.0184943,0.177485,0.0804407,-0.0922961
2.381,0.0454938,0.0617957,0.0539716,0.019133,0.0880557,0.0682571,0.0823752,0.0596396,0.0717599,0.0467215,-0.0712445,0.097269,-0.0492548,0.16955,0.0804407,-0.123119
2.382,0.040611,0.0587439,0.0359662,0.00631561,0.0673038,0.0859573,0.0710837,0.0831381,0.0720651,0.0415335,-0.0984052,0.0963535,-0.0486444,0.162226,0.0935632,-0.135021
2.383,0.0638043,0.0526404,0.046037,0.0240158,0.0846988,0.0883987,0.0671164,0.0877158,0.100446,0.080596,-0.110002,0.0649204,0.00445618,0.156123,0.0737268,-0.119152
2.384,0.0174176,0.0386023,0.0747235,0.0337814,0.0911075,0.0951126,0.0674216,0.0758139,0.0619943,0.155974,-0.0507977,0.0441684,-0.0153802,0.169856,0.0953943,-0.113964
2.385,0.019859,0.0419592,0.0710614,0.0136398,0.0657779,0.0941971,0.0719992,0.0797812,0.0781686,0.138885,0.0749347,0.0392856,-0.0443719,0.175349,0.0685388,-0.101146
2.386,0.0512921,0.039823,0.0603803,0.0371384,0.0676089,0.0941971,0.0521628,0.0681845,0.0699289,0.078765,0.0773761,0.0771274,-0.0727533,0.15948,0.0630457,-0.0883289
2.387,0.0659406,0.0382971,0.0579388,0.0441574,0.0618106,0.0908401,0.0710837,0.0706259,0.0403268,0.03543,0.0850055,0.0612582,-0.0715326,0.179926,0.0645715,-0.0926013
2.388,0.0583112,0.0532507,0.0472577,0.0548386,0.0856143,0.0902298,0.0564352,0.0605551,0.0760324,0.0384817,0.150923,0.0127353,0.117982,0.16833,0.0624353,-0.0840564
2.389,0.0662457,0.0334143,0.0643475,0.0432419,0.108197,0.0691727,0.0619284,0.063912,0.0803049,0.0216971,0.172286,-0.00679596,0.124695,0.171382,0.0606042,-0.0510974
2.39,0.0790631,0.0556921,0.0704511,0.0404953,0.107282,0.0850418,0.0423972,0.067269,0.0687082,0.00613312,0.295272,0.0447787,-0.0376581,0.180842,0.05328,-0.0581165
2.391,0.0644147,0.0599646,0.0457318,0.0578903,0.10423,0.0908401,0.0536887,0.0681845,0.0497873,0.025054,0.53514,0.0752963,-0.0104974,0.170771,0.0404626,-0.0120349
2.392,0.0778424,0.0465369,0.047868,0.0752853,0.131696,0.0710037,0.0918356,0.0547568,0.0595529,0.0741873,0.756087,0.053934,-0.124633,0.15948,0.0465662,0.012074
2.393,0.058006,0.0575232,0.0622113,0.0514816,0.110334,0.0450638,0.0558249,0.0602499,0.043989,0.0751028,0.744796,0.0420322,-0.0477289,0.173518,0.0694543,0.0618176
2.394,0.0641095,0.0523352,0.0466473,0.0450729,0.114606,0.0847366,0.0515524,0.0480429,0.0342233,0.0506888,0.520797,0.0109042,0.329468,0.175959,0.0764734,0.12743
2.395,0.0509869,0.0587439,0.0774701,0.0325607,0.0987369,0.0710037,0.0631491,0.051705,0.0265939,0.0378714,0.43199,0.0292148,0.343812,0.179621,0.0746423,0.139943
2.396,0.0641095,0.0682043,0.0576337,0.0194382,0.0663882,0.0676468,0.0555197,0.0513998,0.0293405,-0.0161447,0.443282,0.0615634,0.183289,0.167414,0.0545007,0.216237
2.397,0.0815045,0.0614905,0.0701459,0.0386642,0.0331241,0.0716141,0.0485007,0.0541464,0.0272043,2.96021e-005,0.228438,0.126566,0.0838019,0.129878,0.0612146,0.243702
2.398,0.0665509,0.060575,0.0661786,0.0441574,0.053876,0.0655106,0.0658957,0.0684897,0.0366647,0.0265799,-0.125261,0.0881137,0.049317,0.118281,0.0526697,0.281849
2.399,0.0854718,0.05203,0.0695355,0.0884079,0.0682193,0.0764969,0.0552145,0.0999228,0.0381906,0.0122366,-0.342241,0.0923862,0.0288702,0.124995,0.0743372,0.280629
2.4,0.0561749,0.0413489,0.0493939,0.0978683,0.16496,0.0752762,0.0481955,0.0504843,0.094343,-0.0011911,-0.245805,0.0710239,0.00231995,0.0981393,0.0676233,0.310841
2.401,0.0757062,0.0456213,0.0731976,0.0786423,0.125592,0.0603226,0.0558249,0.0718466,0.0738962,0.0253592,0.0108478,0.146402,0.00323547,0.116755,0.0679285,0.30901
2.402,0.0613629,0.0498938,0.084184,0.0646042,0.092023,0.085347,0.0695578,0.051705,0.0616891,0.0400076,0.34471,0.0926913,0.00781311,0.119196,0.0496179,0.325184
2.403,0.0555646,0.0361609,0.0731976,0.0517868,0.053876,0.0670364,0.0588766,0.0629965,0.0781686,0.0448904,0.548262,0.0545444,0.0606085,0.114314,0.0612146,0.30962
