Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.16,0.0366437,0.0340247,0.0246747,0.0301193,0.0596744,0.0612381,0.0427023,0.0626913,0.0153024,0.0116263,0.0325153,0.0579013,0.551026,-0.0300345,0.0328333,0.0569348
0.161,0.0415265,0.0355505,0.0402386,0.0182175,0.0633365,0.0499466,0.0567404,0.0730673,0.040632,-0.0234689,0.0413654,0.0618686,0.563843,-0.0504813,0.0291711,0.0303845
0.162,0.0396954,0.00350708,0.063432,0.019133,0.059064,0.0545242,0.0869528,0.067269,0.0528391,0.00247101,0.0315997,0.0548496,0.570862,-0.036138,0.0377161,0.0407605
0.163,0.0381696,0.022428,0.0643475,0.0203537,0.0691348,0.0761917,0.104348,0.0538412,0.0568063,0.0644217,0.0319049,0.0344028,0.566285,-0.0391898,0.0450403,0.0401501
0.164,0.0387799,0.0788855,0.0680096,0.00234833,0.0544864,0.0966385,0.0536887,0.0340048,0.0641306,0.106231,0.0392291,0.0597324,0.554993,-0.0629935,0.0386316,0.039845
0.165,0.0515973,0.0904822,-0.00370667,0.00448456,0.046857,0.113423,0.0268332,0.0571982,0.0519235,0.10562,0.0377032,0.0319614,0.555909,-0.0565848,0.0392419,0.0313
0.166,0.0586163,0.057218,0.0350507,0.0108932,0.0438052,0.164693,-0.0122293,0.0501791,0.0784738,0.0635062,0.0166461,0.0450839,0.547669,-0.053533,0.0419885,0.0490002
0.167,0.0686871,0.0492834,0.0457318,0.00448456,0.036481,0.195821,-0.0451883,0.0459067,0.11601,0.0519095,0.0224445,0.0438632,0.528748,-0.0797781,0.05328,0.0532727
0.168,0.0674664,0.0187659,0.0554974,0.0166916,0.0288516,0.178426,0.0365988,0.0532309,0.113874,0.0595389,0.156111,0.0453891,0.465577,-0.0809988,0.0337488,0.0532727
0.169,0.0726544,0.0523352,0.023454,0.0169968,0.0450259,0.170491,0.0930563,0.0468222,0.0577219,0.141631,0.118575,0.0582065,0.452454,-0.0694022,0.030697,0.0490002
0.17,0.0677716,0.0883459,0.040849,-0.00955353,0.0200015,0.157063,0.118996,0.0324789,0.0549753,0.139495,0.0483844,0.031351,0.432007,-0.0922903,0.0450403,0.0529675
0.171,0.0561749,0.0511145,0.0265057,0.00204315,0.0172549,0.133565,0.111062,0.0440756,0.0204904,0.0891409,0.078902,0.0545444,0.387452,-0.0822195,0.0343591,0.0413709
0.172,0.0607526,0.0517249,0.0319989,-0.00161896,0.00871002,0.13326,0.0997702,0.0321738,0.0500925,0.0506888,0.117964,0.0368442,0.352662,-0.0861868,0.0572473,0.0496106
0.173,0.0592267,0.0508093,0.0673993,-9.30786e-005,0.0142032,0.117696,0.0845114,0.0398032,0.033613,-0.0262155,0.0386188,0.0429477,0.325806,-0.102056,0.0331384,0.0413709
0.174,0.0479352,0.0477576,0.0496991,-0.00192413,0.0267154,0.126851,0.092446,0.0361411,0.0653513,-0.080842,-0.0157025,0.057291,0.273011,-0.0977835,0.0392419,0.0480847
0.175,0.0503766,0.0370764,0.000870972,-0.0174881,0.0196964,0.125935,0.0625388,0.0178305,0.0357492,-0.0329294,0.0209186,0.053934,0.228455,-0.107244,0.0535852,0.0352673
0.176,0.0515973,0.0386023,0.0561078,-0.0132156,0.0129825,0.132344,0.0631491,0.0321738,0.0668771,0.0409232,0.0419757,0.0319614,0.187256,-0.0910696,0.0523645,0.0413709
0.177,0.0464093,0.0382971,0.12996,0.0026535,0.00962555,0.135701,0.0378195,0.0120322,0.0888498,0.0451956,0.085921,0.0353183,0.155823,-0.105108,0.0465662,0.0535779
0.178,0.0244366,0.0437903,0.00422791,0.0102829,0.0090152,0.134175,0.0427023,0.0245444,0.0516183,0.0537405,0.0322101,0.0426425,0.113099,-0.129217,0.0645715,0.0401501
0.179,0.0103986,0.01724,-0.0870197,-0.0126053,0.0282413,0.134175,0.0485007,0.0346152,4.36401e-005,0.0604544,0.0630328,0.0423373,0.0932623,-0.113042,0.068844,0.0319104
0.18,0.0525128,-0.01755,0.0442059,0.0160812,0.0163394,0.126851,0.0460593,0.0282065,0.0473459,0.0885306,0.028548,0.0536288,0.0618292,-0.112432,0.063656,0.0474744
0.181,0.0656354,0.105741,0.125688,-0.0123001,0.0306827,0.127766,0.0469748,0.0434653,0.0778635,0.0876151,0.0431964,0.0453891,0.0578619,-0.120061,0.058468,0.0490002
0.182,0.0619733,0.0904822,0.114091,0.00204315,0.0288516,0.120137,0.04728,0.0285117,0.0571115,-0.0298776,0.0758502,0.0337924,0.052674,-0.144781,0.0569421,0.0441174
0.183,0.0314557,0.0566077,0.0551923,0.000517273,0.0257999,0.110677,0.024697,0.0480429,0.0186594,-0.0494089,0.0569293,0.0597324,0.0187994,-0.134099,0.068844,0.0374036
0.184,0.0564801,0.0617957,-0.00492737,-0.0132156,0.0181705,0.110371,0.0323264,0.0404135,0.0381906,0.0766287,0.0624225,0.0426425,-0.0135492,-0.130742,0.0725061,0.0239758
0.185,0.0442731,0.0456213,0.00941589,-0.000398254,0.0343448,0.092366,0.0555197,0.0077597,0.0415475,0.0705252,0.0541827,0.041727,-0.0294183,-0.134405,0.0667078,0.0361829
0.186,0.0708234,0.0407385,0.0704511,0.000517273,0.00687897,0.074971,0.0662009,0.0269858,0.0720651,0.0479422,0.0142047,0.0356235,-0.0245355,-0.138067,0.0773889,0.0392346
0.187,0.0845563,0.0462317,0.104326,0.00295868,-0.00502289,0.0499466,0.0539938,0.0285117,0.0659616,0.0689993,0.100264,0.0267734,-0.0233148,-0.153936,0.0551111,0.0401501
0.188,0.110191,0.0733923,0.12935,0.00570526,0.00260651,0.0633743,0.0634543,0.016915,0.0543649,0.0201712,0.0779864,0.0368442,-0.0272821,-0.130132,0.0624353,0.0331311
0.189,0.0943219,0.0990271,0.0829633,-0.0180984,-0.0163144,0.0459793,0.0497214,0.0370566,0.058027,0.0393973,0.0132892,0.013956,-0.0336908,-0.13532,0.063656,0.0337415
0.19,0.0595319,0.0535559,0.0628217,0.0124191,0.0184756,0.0475052,0.0115744,0.0211874,0.0671823,0.0503836,-0.0334027,0.0344028,-0.0590204,-0.163396,0.0679285,0.0251965
0.191,0.0729596,0.0386023,0.0396283,0.0118088,0.0221378,0.0496414,-0.0363382,0.0150839,0.0464304,0.0674734,0.0514362,0.053934,-0.0574945,-0.148748,0.0703699,0.0645642
0.192,0.0622784,0.029447,0.0896771,0.00601044,0.0273257,0.0362137,-0.0595316,0.0172202,0.0745065,0.0775442,0.201888,0.0386752,-0.0715326,-0.160039,0.0523645,0.0422864
0.193,0.0451886,0.0425696,0.0548871,0.00112762,0.059064,0.0462845,-0.0421365,0.0199667,-0.011553,0.0607596,0.0984332,0.0398959,-0.0541376,-0.143255,0.0526697,0.0383191
0.194,0.052818,0.0523352,0.0567181,0.0148605,0.0804263,0.0542191,-0.0390848,0.0114218,0.030256,-0.00332733,0.00352356,0.043558,-0.0736688,-0.146001,0.0691492,0.0486951
0.195,0.0644147,0.0181555,0.0469525,-0.00833282,0.109113,0.0490311,0.00241913,0.0266806,0.0464304,0.0168143,0.0157306,0.0307407,-0.0675653,-0.141729,0.0581628,0.0352673
0.196,0.0589215,0.00442261,0.075639,-0.00192413,0.13078,0.0383499,0.02134,0.0172202,0.038801,0.00399689,0.0438068,0.0600375,-0.0883173,-0.152105,0.0715906,0.0612073
0.197,0.0723492,0.0489783,0.0765546,0.012114,0.157636,-0.0141403,0.0503317,0.0159995,0.0894601,-0.014924,0.0456378,0.0636996,-0.0715326,-0.13593,0.0667078,0.0551038
0.198,0.0543439,0.0559973,0.0628217,0.0118088,0.165265,-0.0574753,0.0649802,0.0108115,0.0925119,0.0244437,0.112471,0.0545444,-0.086181,-0.149969,0.0569421,0.0480847
0.199,0.0448834,0.0529456,0.0548871,0.0209641,0.187848,-0.0654099,0.0817648,0.0144736,0.0680978,0.0665579,0.0792072,0.0508823,-0.08435,-0.166448,0.0779993,0.0453381
0.2,0.0760114,0.0602698,0.0335248,0.00326385,0.201276,-0.0785324,0.0845114,0.022103,0.0598581,0.0934134,-0.019975,0.0563754,-0.0715326,-0.130437,0.0831873,0.0578503
0.201,0.0525128,0.0477576,0.0545819,0.000822449,0.200055,-0.0919601,0.0961081,0.0217978,0.0748117,0.0537405,0.0462482,0.06431,-0.073974,-0.114873,0.0538904,0.0471692
0.202,0.0448834,0.0498938,0.0533612,0.00753632,0.197003,-0.104778,0.0985495,0.0275961,0.104109,0.0278006,0.0364825,0.0667514,-0.0748895,-0.121587,0.0834924,0.0483899
0.203,0.0674664,0.0535559,0.0554974,0.0157761,0.188764,-0.12614,0.0680319,0.0108115,0.0516183,0.0757132,0.0871417,0.053934,-0.0495599,-0.10877,0.0700647,0.041676
0.204,0.037254,0.0492834,0.053056,0.0307297,0.211957,-0.127971,0.0546042,0.018746,0.0317819,0.0821219,0.0935504,0.0508823,-0.0404047,-0.0965628,0.0828821,0.0438123
0.205,0.0552594,0.0602698,0.0753339,0.0108932,0.202802,-0.149944,0.0582663,0.023934,0.0607736,-0.00637909,0.0489947,0.0511874,-0.0413202,-0.0947317,0.0755579,0.0630383
0.206,0.0442731,0.0483679,0.0353558,0.0362228,0.186322,-0.169475,0.0344626,0.0288168,0.0738962,0.0332938,0.028548,0.0557651,-0.0309442,-0.0745901,0.0709802,0.012074
0.207,0.0583112,0.0154089,0.0689252,0.0279831,0.189374,-0.180766,0.0652853,0.0184409,0.0790842,0.0268851,0.0959918,0.0615634,-0.0315546,-0.0605521,0.0789148,0.0444226
0.208,0.0436627,0.0404334,0.0863202,0.0331711,0.183881,-0.158488,0.0460593,0.0156943,0.0427683,0.0546561,0.0984332,0.0588168,-0.016601,-0.0449881,0.068844,0.0496106
0.209,0.0488507,0.0263953,0.0823529,0.0270676,0.16557,-0.149944,0.0372092,0.029122,0.0192697,0.0491629,0.0514362,0.0582065,-0.00500427,-0.0422415,0.0700647,0.0544934
0.21,0.0467145,0.0514197,0.0802167,0.0337814,0.142072,-0.178325,0.0198141,0.0230185,0.0323923,-0.0103464,0.0352618,0.0493564,-0.00500427,-0.020574,0.0761682,0.0435071
0.211,0.0186383,0.0599646,0.0429852,0.0267624,0.132001,-0.210368,0.0283591,0.0315634,0.035444,0.037261,0.0273273,0.0646152,0.0123907,-0.00928253,0.0834924,0.0413709
0.212,0.0430524,0.0535559,0.0786908,0.0368332,0.109723,-0.200908,0.036904,0.0153891,0.0345285,0.0635062,0.035567,0.0835361,0.00476135,0.000177918,0.0627405,0.0486951
0.213,0.0366437,0.032804,0.182145,0.0240158,0.118268,-0.202739,0.0515524,0.00989593,0.04582,0.052825,0.0538776,0.0633945,0.0166632,0.00963837,0.0630457,0.045033
0.214,0.0525128,0.019071,0.0423749,0.034697,0.0990421,-0.207622,0.0658957,0.0279013,0.0714548,0.0412283,0.0590656,0.0603427,0.0432135,0.0389352,0.0679285,0.0428967
0.215,0.0396954,0.0367712,0.013078,0.0444626,0.0731021,-0.217693,0.0674216,0.0236288,0.0653513,0.0665579,0.0468585,0.0737704,0.0438239,0.0544992,0.075863,0.0319104
0.216,0.0717389,0.0666785,0.137895,0.0380539,0.0846988,-0.228984,0.0423972,0.051705,0.0647409,0.105926,-0.0245526,0.053934,0.0322272,0.0721994,0.0801355,0.0685315
0.217,0.0177228,0.0355505,0.0796063,0.0478195,0.0706607,-0.226543,0.0240866,0.0523154,0.0937326,0.0369559,0.0987384,0.0701083,0.0453497,0.0807443,0.0621301,0.029469
0.218,0.0207745,0.0614905,0.0558026,0.0475143,0.0612003,-0.217387,0.0335471,0.0428549,0.073591,-0.0118723,0.085921,0.0496616,0.0499274,0.0810495,0.0746423,0.0493054
0.219,0.0439679,0.0645422,0.0896771,0.0444626,0.0438052,-0.207927,0.009133,0.0440756,0.0497873,0.0827322,0.108809,0.0673618,0.0621344,0.120112,0.0569421,0.0538831
0.22,0.068382,0.0477576,0.100969,0.0456833,0.041669,-0.232341,0.0185934,0.0480429,0.0500925,0.0244437,0.0386188,0.0588168,0.101807,0.0944772,0.0703699,0.0410657
0.221,0.0586163,0.0324988,0.0930341,0.0560593,0.0502139,-0.215556,0.0399558,0.0449912,0.0516183,-0.0509348,-0.0181439,0.0597324,0.119202,0.12469,0.0755579,0.0499158
0.222,0.0488507,0.0575232,0.0597699,0.0682663,0.0550967,-0.219524,0.0338522,0.0294272,0.0119455,0.0293265,-0.00135925,0.0719394,0.127137,0.11645,0.063656,0.0547986
0.223,0.0515973,0.027616,0.0661786,0.0633835,0.0550967,-0.178935,0.0323264,0.0279013,0.0287302,0.0369559,0.012984,0.0624789,0.138734,0.140864,0.0630457,0.0557141
0.224,0.0616681,0.0489783,0.0994428,0.0545334,0.0627261,-0.155742,0.0445334,0.0407187,0.0946481,0.0436697,0.0816486,0.0688876,0.135377,0.141779,0.0660974,0.062428
0.225,0.0512921,0.0273108,0.0933392,0.069487,0.0505191,-0.14323,0.0423972,0.03431,0.10716,0.136748,0.0157306,0.0737704,0.124695,0.145136,0.061825,0.0496106
0.226,0.0577008,0.0559973,0.131791,0.0685715,0.0428897,-0.124309,0.0463644,0.044686,0.117536,0.0516043,0.148482,0.0588168,0.087464,0.150324,0.0541956,0.0563245
0.227,0.0616681,0.0648474,0.0829633,0.074675,0.0474673,-0.106609,0.0326315,0.0315634,0.0479562,0.0143729,0.0798175,0.0749912,0.0612189,0.166804,0.0545007,0.0630383
0.228,0.0586163,0.0666785,0.0832684,0.0700973,0.0517398,-0.0919601,0.0271384,0.0483481,0.0116403,-0.0497141,0.063338,0.0557651,0.0374152,0.161616,0.0831873,0.0486951
0.229,0.0512921,0.029447,0.102189,0.0697922,0.0578433,-0.0745651,0.0549094,0.056893,0.0375803,-0.0753488,0.0258014,0.0606479,0.0200201,0.152461,0.0624353,0.0673108
0.23,0.0494611,0.0459265,0.103715,0.0795578,0.0496036,-0.0577805,0.0503317,0.0254599,0.0247629,-0.0713815,0.0154254,0.057291,0.0114752,0.191828,0.0441248,0.0630383
0.231,0.0644147,0.0144934,0.0762494,0.0682663,0.0377017,-0.0519821,0.036904,0.0288168,0.0299509,0.065032,0.0190875,0.052103,-0.00439392,0.169245,0.0599939,0.0306897
0.232,0.0454938,0.029447,0.0640424,0.0954269,0.0297672,-0.0364182,0.0372092,0.0327841,0.0156076,0.105315,0.0279376,0.0594272,-0.0281976,0.17718,0.061825,0.062428
0.233,0.0503766,0.0581335,0.100969,0.0655197,0.0239688,-0.055339,0.0408713,0.0379721,0.051008,0.107757,0.0331256,0.0658359,-0.0352167,0.189692,0.0465662,0.0486951
0.234,0.0412213,0.0416541,0.117143,0.0685715,0.0349551,-0.0355026,0.0414816,0.0340048,0.0742014,0.0918875,0.0221393,0.0740756,-0.0272821,0.183283,0.0377161,0.052052
0.235,0.0503766,0.0352454,0.111345,0.0819992,0.024274,-0.0342819,0.0347678,0.0440756,0.0882394,0.108062,0.00749084,0.0756015,-0.0397943,0.179926,0.0639612,0.0663953
0.236,0.0430524,0.0270056,0.0323041,0.0996994,0.0352603,-0.030925,0.0170676,0.0410239,0.0769479,0.13919,0.114913,0.0768222,-0.035827,0.175349,0.0551111,0.0837903
0.237,0.0326764,-0.00656372,0.0445111,0.0859665,0.0370914,-0.0055954,0.0561301,0.0391928,0.0766428,0.114471,0.0886676,0.0579013,-0.041015,0.175654,0.0508386,0.0602917
0.238,0.0482404,0.019071,0.100663,0.0996994,-0.0129575,-0.0193283,0.0304953,0.0474326,0.0473459,0.0763235,0.128646,0.0832309,-0.0202631,0.185114,0.0416833,0.0569348
0.239,0.0390851,0.0855994,0.0524457,0.0655197,-0.013873,-0.00467987,0.0399558,0.046517,0.0522287,0.0268851,0.0544879,0.0685825,-0.0217889,0.179011,0.061825,0.059071
0.24,0.0515973,0.0691199,0.0439008,0.0777267,0.000470276,0.0102737,0.0423972,0.0645224,0.0571115,-0.0289621,0.033736,0.0301303,-0.00408875,0.175654,0.0511438,0.0633435
0.241,0.0830304,0.0361609,0.078996,0.0783371,-0.0422543,0.0108841,0.0268332,0.0312582,0.0378854,-0.0109567,0.0651691,0.024332,0.0447394,0.179926,0.0468713,0.0532727
0.242,0.0808942,0.000455322,0.0719769,0.0560593,-0.0996274,0.0313309,0.0552145,0.0575034,0.0256784,0.0244437,0.0587604,0.026163,0.0541998,0.17657,0.0541956,0.0471692
0.243,0.0738751,0.0456213,0.0725873,0.0740646,-0.0953549,0.0243118,0.0393454,0.0535361,0.0467355,0.0393973,0.0453326,0.0176181,0.0508429,0.164362,0.0450403,0.0712781
0.244,0.052818,0.0465369,0.0722821,0.0789474,-0.0953549,0.0215652,0.0320212,0.0596396,0.0391061,0.0436697,0.0532672,0.0197543,0.0520636,0.150935,0.0438196,0.0596814
0.245,0.0656354,0.0370764,0.0390179,0.0859665,-0.0910825,0.0334671,0.0396506,0.055062,0.0680978,0.0583182,0.0428912,-0.0049649,0.0148322,0.136286,0.046261,0.062428
0.246,0.0586163,0.046842,0.0326093,0.100615,-0.081622,0.0615433,0.0365988,0.0513998,0.0836618,0.0595389,0.089278,-0.019003,0.0203253,0.143611,0.0560266,0.0435071
0.247,0.0467145,0.0526404,0.0481732,0.100005,-0.0889462,0.0633743,0.0460593,0.0495688,0.0748117,0.0793753,0.106978,0.00968353,0.0282599,0.127436,0.0487024,0.0544934
0.248,0.0653302,0.0334143,0.0655682,0.117094,-0.0889462,0.0600174,0.0500266,0.0562827,0.0647409,0.100738,0.0792072,0.0322665,0.0200201,0.131098,0.0722009,0.0605969
0.249,0.0573956,0.0523352,0.0667889,0.108855,-0.0883359,0.0520828,0.0503317,0.0623862,0.0265939,0.014678,0.0554034,0.0325717,0.0230719,0.127131,0.0328333,0.062428
0.25,0.0500714,0.0239539,0.0371869,0.103362,-0.0785703,0.0578812,0.0549094,0.0703207,0.0183542,-0.00271698,0.0175616,0.0377597,0.0175787,0.0950876,0.0432092,0.0685315
0.251,0.0503766,-0.01755,0.0509198,0.110686,-0.0749081,0.0758865,0.0372092,0.039498,0.0262888,0.0570975,0.0413654,0.0322665,0.0297858,0.101801,0.046261,0.0621228
0.252,0.0412213,0.00686401,0.0576337,0.0862717,-0.125872,0.0685623,0.0451437,0.0535361,0.0699289,0.0213919,0.0309894,0.0353183,0.0438239,0.0908151,0.0319177,0.0700574
0.253,0.0473248,0.0740027,0.0585492,0.0899338,-0.162188,0.080159,0.0304953,0.0715414,0.0854929,0.045806,-0.00349548,0.0197543,0.0651862,0.0804392,0.0364954,0.0496106
0.254,0.0457989,0.0633215,0.0863202,0.0618576,-0.249469,0.0768021,0.0256125,0.0633017,0.109602,0.0455008,0.0450275,0.0270786,0.0661017,0.0874582,0.0456506,0.0670056
0.255,0.0451886,-0.0154138,0.0518353,0.0749802,-0.225055,0.0816849,0.038735,0.0587241,0.103193,0.0882254,0.114302,0.0182285,0.0612189,0.0502267,0.0343591,0.0651746
0.256,0.0107037,0.00564331,0.00148132,0.0710129,-0.196368,0.0786331,0.0530783,0.0459067,0.0842722,0.126372,0.158553,0.031351,0.0709845,0.0715891,0.0483972,0.0407605
0.257,0.0403058,0.0978064,-0.00736877,0.0945114,-0.205829,0.110371,0.0396506,0.0663535,-0.0164359,0.0769339,0.0401447,0.0347079,0.103943,0.0810495,0.0441248,0.0618176
0.258,0.0345074,0.0129675,-0.0070636,0.0963425,-0.202777,0.0929764,0.0362936,0.0779501,-0.0515311,-0.0109567,-0.00227478,0.0356235,0.099671,0.0694528,0.041073,0.0514417
0.259,0.0567853,-0.0395227,-0.0464313,0.0810837,-0.201556,0.0865677,0.0536887,0.0642172,0.0357492,-0.0719919,0.0691364,0.041727,0.103028,0.0569406,0.0377161,0.0584607
0.26,0.0757062,0.0895666,0.0384076,0.0862717,-0.20766,0.0810745,0.0558249,0.0443808,0.0342233,0.0332938,0.0743243,0.0411166,0.114625,0.0654855,0.0419885,0.0538831
0.261,0.109886,0.109708,0.0823529,0.0819992,-0.215289,0.0911453,0.0582663,0.0571982,0.0391061,0.0699149,0.056319,0.0173129,0.117371,0.0709787,0.0331384,0.0786023
0.262,0.0970685,0.0941443,0.114702,0.0984787,-0.230243,0.095723,0.0463644,0.0657431,0.0455148,0.0537405,0.0322101,0.0215854,0.132935,0.0892892,0.063656,0.0560193
0.263,0.0699078,0.057218,0.0747235,0.0942062,-0.224444,0.105183,0.0335471,0.0617758,0.0598581,0.0644217,0.0645587,0.0383701,0.144532,0.0654855,0.0490076,0.0584607
0.264,0.0567853,0.0743079,0.053056,0.0807785,-0.225055,0.106709,0.0436179,0.051705,0.0711496,0.0720511,0.0642535,0.0325717,0.168641,0.049006,0.0392419,0.0636487
0.265,0.0537335,0.0678992,0.0136884,0.09207,-0.220782,0.0926712,0.0436179,0.0306479,0.023237,0.0674734,0.0590656,0.0530185,0.173524,0.0535837,0.0432092,0.0505261
0.266,0.0396954,0.0337195,0.0142987,0.0758957,-0.248858,0.0938919,0.0497214,0.0681845,0.028425,0.0641165,0.0492999,0.0389804,0.179932,0.0651804,0.0398523,0.0529675
0.267,0.0750958,0.0541663,0.0722821,0.108549,-0.250995,0.103352,0.0314108,0.0623862,0.08061,0.0549612,0.0294635,0.0276889,0.17627,0.0468698,0.0642664,0.0456433
0.268,0.058006,0.0627112,0.0640424,0.0853561,-0.272357,0.0999954,0.0335471,0.0581137,0.104719,0.068389,0.0651691,0.0389804,0.200989,0.0624338,0.0581628,0.0447278
0.269,0.0503766,0.0309729,0.0677045,0.0929855,-0.264117,0.107014,0.0445334,0.0633017,0.0781686,0.0809012,0.0749347,0.0389804,0.219605,0.0505319,0.0325281,0.0505261
0.27,0.0363385,0.0340247,-0.00340149,0.104277,-0.269305,0.126241,0.049111,0.0581137,0.0616891,0.0549612,0.0480792,0.0328769,0.214722,0.0413766,0.0404626,0.046864
0.271,0.0393903,0.0175452,-0.0357501,0.0731491,-0.277545,0.127766,0.0555197,0.0675742,0.0384958,0.0409232,0.0373981,0.0450839,0.204651,0.049006,0.0361902,0.0544934
0.272,0.0390851,0.0135779,0.0689252,0.0890182,-0.306537,0.148213,0.0561301,0.0645224,0.0421579,0.0314627,0.0648639,0.0325717,0.174439,0.0554147,0.0294763,0.0471692
0.273,0.0638043,0.0563025,0.0127728,0.0881027,-0.279986,0.132649,0.0488058,0.0547568,0.0552805,0.0223074,0.05815,0.0258578,0.182679,0.0731149,0.0432092,0.0554089
0.274,0.0781476,0.0630164,-4.45556e-005,0.0707077,-0.268695,0.150349,0.0344626,0.0275961,0.0552805,0.019866,0.0566241,0.0377597,0.158265,0.0480905,0.0520593,0.0401501
0.275,0.059837,0.0633215,0.0640424,0.104582,-0.265948,0.157368,0.0668112,0.0440756,0.0430734,0.030242,0.040755,0.0402011,0.149415,0.0499216,0.0453455,0.0593762
0.276,0.0473248,0.0794958,0.0466473,0.0877975,-0.292804,0.16042,0.0488058,0.0471274,0.0436838,0.0430594,0.0203082,0.0356235,0.141175,0.0636545,0.0398523,0.024281
0.277,0.0308453,0.0535559,0.0573285,0.064299,-0.288226,0.163167,0.0451437,0.0617758,0.0711496,0.0525198,-0.0153973,0.0536288,0.134766,0.0581613,0.0398523,0.0511365
0.278,0.0317609,0.0517249,-0.00614807,0.0865768,-0.274798,0.188802,0.0359885,0.0687949,0.10594,0.0384817,0.0166461,0.0322665,0.130799,0.0664011,0.0413782,0.0691418
0.279,0.0613629,-0.000460205,-0.00767395,0.0847458,-0.287616,0.19399,0.0350729,0.0691,0.123945,-0.0011911,-0.00105408,0.0353183,0.118287,0.0566354,0.0606042,0.0554089
0.28,0.0689923,-0.0144983,0.0716718,0.0682663,-0.283343,0.189412,0.0399558,0.0764243,0.113264,0.0790701,0.237593,0.0386752,0.0935675,0.0526682,0.0459558,0.0471692
0.281,0.0543439,0.0401282,0.0600751,0.0819992,-0.231158,0.184834,0.0326315,0.0715414,0.0241525,0.208465,0.146041,0.0423373,0.087464,0.0709787,0.0447351,0.0612073
0.282,0.0561749,0.0776648,0.0124677,0.0749802,-0.239093,0.191853,0.0365988,0.0571982,0.0427683,0.117217,0.00230286,0.069498,0.0725104,0.062739,0.048092,0.0691418
0.283,0.0540387,0.0862097,0.0689252,0.0881027,-0.228717,0.203755,0.0304953,0.074288,0.023237,-0.0509348,0.0792072,0.0603427,0.0737311,0.057551,0.025509,0.0297742
0.284,0.0613629,0.00900024,0.0628217,0.0862717,-0.210406,0.216267,0.0323264,0.0697104,-0.0185721,-0.0884714,-0.0114301,0.0536288,0.0627448,0.0831857,0.0483972,0.0331311
0.285,0.0506818,-0.00198608,0.0188763,0.0780319,-0.206744,0.208333,0.0460593,0.0752036,-0.00331329,-0.0243845,-0.0224164,0.0524081,0.0584723,0.0725046,0.0541956,0.052052
0.286,0.0113141,0.0273108,0.0249799,0.0829147,-0.175311,0.208943,0.042092,0.0593344,0.0183542,-0.0088205,0.0764606,0.0499667,0.0313116,0.0667062,0.0282556,0.0444226
0.287,0.0189435,0.0651526,-0.014693,0.0789474,-0.168902,0.214436,0.0423972,0.0532309,0.040632,0.0918875,0.0645587,0.0545444,0.0520636,0.0880685,0.0581628,0.0474744
0.288,0.0467145,0.0685095,0.00331238,0.0679611,-0.189349,0.221761,0.0500266,0.0513998,0.0290353,0.085784,0.0605914,0.0331821,0.0673224,0.0609079,0.0328333,0.0438123
0.289,0.0479352,0.00442261,0.0545819,0.0881027,-0.174395,0.234273,0.0442282,0.0559775,0.0476511,0.0897513,0.0630328,0.0447787,0.0645758,0.0731149,0.0496179,0.0459485
0.29,0.0720441,0.0538611,0.0246747,0.0697922,-0.173175,0.212605,0.0353781,0.0663535,0.0980051,0.0455008,0.0383136,0.0698032,0.0374152,0.0676218,0.0477869,0.0557141
0.291,0.0641095,0.0825476,0.0262006,0.0603317,-0.13045,0.195821,0.0436179,0.0764243,0.0711496,0.025054,0.052962,0.0350131,0.014527,0.0676218,0.0441248,0.0377087
0.292,0.0659406,0.0617957,0.0554974,0.0707077,-0.11275,0.215352,0.0427023,0.0748984,0.0500925,-0.00485321,0.0483844,0.0362338,0.0203253,0.0633493,0.056637,0.0599866
