Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.125,-0.0228656,0.146635,0.132707,0.139067,-0.583941,0.0218704,0.0451437,-0.054191,0.0680978,0.0854788,0.11827,0.626444,0.14972,-0.0632986,0.0856287,0.0123792
2.126,-0.00363953,-0.0245691,-0.202376,0.156767,-0.629718,0.0130203,0.059487,-0.0407632,0.0268991,0.0946341,0.1967,0.640482,0.153992,-0.023931,0.0767786,-0.000438232
2.127,0.0277936,-0.144808,-0.324141,0.166838,-0.626361,0.00752716,0.0393454,-0.0441202,0.0198801,0.0912772,0.00352356,0.661844,0.03711,0.00902802,0.0795251,0.00810669
2.128,0.0396954,-0.161898,0.0017865,0.175078,-0.642535,0.0133255,0.0402609,-0.0377115,0.0369699,0.075408,-0.35872,0.607218,-0.0999139,0.0499216,0.0798303,-0.00104858
2.129,0.0280988,0.289152,0.0579388,0.23886,-0.658099,0.0114944,0.0512473,-0.0413736,-0.020098,0.0723563,-0.204606,0.598062,-0.0645135,0.0990549,0.0990564,-0.0169177
2.13,0.0103986,0.110013,-0.19139,0.255339,-0.649859,-0.000102234,0.0582663,-0.0319131,0.0174387,0.0738821,-0.0385907,0.685648,0.00140442,0.12591,0.0874597,-0.0135608
2.131,-0.0381244,-0.00229126,-0.352828,0.261137,-0.670306,0.000508118,0.066506,-0.0435098,0.0766428,0.0781546,0.00413391,0.747599,-0.1109,0.166194,0.0847131,-0.0376697
2.132,-0.0692523,0.0166296,-0.916182,0.265715,-0.645587,0.0145462,0.0692526,-0.0502237,0.123029,0.0870047,0.0016925,0.666422,-0.23236,0.221125,0.100582,-0.0160022
2.133,0.0714337,0.197904,-1.89244,0.228484,-0.677325,0.00600128,0.0759665,-0.0435098,0.0577219,0.0903616,-0.0584271,0.214762,0.105164,0.227839,0.0892908,-0.0269885
2.134,0.19564,0.502775,-2.54796,0.219939,-0.699298,-0.0144455,0.0811545,-0.0554117,-0.00544952,0.0613699,-0.189958,-0.250937,0.811341,0.270258,0.0685388,-0.0459094
2.135,0.172752,0.00106567,-1.67607,0.201018,-0.707538,0.00569611,0.0640646,-0.0294717,0.0195749,0.0653372,-0.0834515,-0.342489,1.09454,0.283686,0.0352747,-0.0218005
2.136,0.119651,-0.0733972,0.363115,0.209563,-0.741412,-0.00132294,0.0622336,-0.0340494,0.0217111,0.0577078,-0.0474408,0.0933017,0.741456,0.326716,0.0639612,-0.0147815
2.137,0.092796,-0.265048,2.72426,0.190031,-0.719439,0.000508118,0.071694,-0.023063,0.0516183,0.0686942,-0.0465253,0.35026,0.518983,0.330683,0.0868494,-0.0135608
2.138,0.0711285,-0.0639368,1.45259,0.134184,-0.722796,0.000508118,0.0866476,-0.0346597,0.0250681,0.0610648,-0.049577,0.191568,0.608399,0.363337,0.103024,-0.0147815
2.139,0.0796735,0.0855994,0.623124,0.136931,-0.697162,0.0032547,0.0878683,-0.0251993,0.0476511,0.052825,-0.0556805,0.162882,0.735047,0.385005,0.081051,-0.0141711
2.14,0.0769269,0.0465369,0.240739,0.116179,-0.660846,-0.00590057,0.0707785,-0.0227579,0.0470407,0.0577078,-0.0233319,0.241617,0.694153,0.430171,0.0599939,-0.00928833
2.141,0.0863873,-0.239413,-0.104415,0.119841,-0.604388,-0.00498505,0.0735251,-0.00902496,-0.0127737,0.0555716,-0.0190594,0.372538,0.555298,0.447566,0.0575525,-0.0218005
2.142,0.0500714,0.00106567,-0.0879352,0.108855,-0.54671,-0.0141403,0.0701682,-0.0190958,-0.00789093,0.0561819,-0.00990418,0.486063,0.418885,0.475947,0.0639612,0.00139282
2.143,0.0125348,0.169523,0.469926,0.0984787,-0.388018,-0.00132294,0.0640646,-0.0261148,0.101972,0.03543,-0.009599,0.526651,0.293152,0.502192,0.0718957,0.00200317
2.144,0.0119244,0.141752,0.103105,0.05728,-0.313861,-0.0055954,0.0640646,-0.0203165,0.169111,0.0455008,0.00749084,0.476297,0.259278,0.533625,0.0609094,0.00505493
2.145,0.0351178,0.149686,-0.120284,0.0517868,-0.243976,0.00294952,0.0512473,-0.0163492,0.111128,0.0400076,0.00657532,0.48179,0.28827,0.571162,0.0691492,0.0203137
2.146,0.0436627,0.159452,0.114091,0.0273727,-0.222918,-0.00101776,0.0634543,0.0153891,0.0854929,0.0296317,0.0081012,0.53306,0.257752,0.599238,0.0429041,-0.00471069
2.147,0.0470197,0.207975,0.152238,-0.0098587,-0.178973,0.00783234,0.031716,-0.00383698,0.040632,0.0238333,0.00871155,0.399698,0.396302,0.641352,0.0560266,0.00627563
2.148,0.0787579,0.154264,-0.0659625,-0.051973,-0.146319,0.00935822,0.0573508,0.00287689,0.0546701,-0.00912567,0.0239703,0.334391,0.53119,0.681941,0.0319177,0.0178723
2.149,0.0107037,-0.0379968,0.326494,-0.10843,-0.120379,0.0304153,0.0613181,0.00470795,0.0723703,0.0125418,0.0258014,0.278849,0.646851,0.719782,0.0529749,0.00383423
2.15,-0.0399554,0.0202917,1.24751,-0.136812,-0.102069,0.0343826,0.0604025,0.018746,0.0565012,0.00674347,0.0322101,0.278849,0.592225,0.741145,0.0493127,-0.0248523
2.151,0.0174176,-0.00534302,1.21089,-0.185335,-0.0804013,0.034993,0.0546042,0.00959076,0.0940378,0.0107108,0.0386188,0.352396,0.338013,0.797907,0.0352747,-0.0141711
2.152,0.052818,0.0721716,0.954545,-0.241487,-0.0105161,0.0276688,0.0616232,0.00409759,0.0677927,-0.00210663,0.0331256,0.415262,0.215333,0.844904,0.0465662,0.0108533
2.153,0.0747906,0.119779,0.574296,-0.299165,0.00809967,0.0313309,0.0652853,0.0077597,0.0687082,0.00216583,0.0383136,0.443643,0.23761,0.861384,0.0441248,0.0483899
2.154,0.0955426,0.243375,0.227922,-0.365999,0.0477725,0.0365189,0.0893942,-0.00414215,0.0897653,-0.0155344,0.0258014,0.438455,0.240357,0.913874,0.0572473,0.0663953
2.155,0.113853,0.0178503,-0.169112,-0.442598,0.0752383,0.0163773,0.0903098,0.0159995,0.0314767,-0.0143137,0.0361774,0.392984,0.368836,0.955378,0.0474817,0.0584607
2.156,0.107139,0.0245642,-0.426375,-0.575349,0.0770694,0.0395706,0.0890891,0.0108115,0.0867136,-0.032319,0.0373981,0.336832,0.437806,0.983759,0.0596887,0.0682263
2.157,0.00826233,0.0111365,-0.300338,-0.743806,0.0389224,0.0294998,0.0704733,0.0303427,0.126081,-0.0344553,0.0441119,0.240396,0.359376,1.00695,0.0505334,0.067616
2.158,0.00704163,0.166471,-0.327803,-0.810335,0.0209171,0.00722198,0.0781027,0.0364462,0.0522287,-0.0469675,0.0386188,0.204996,0.334351,1.04418,0.0261194,0.0685315
2.159,-0.0384296,0.13046,-0.277144,-0.840852,0.00504791,0.022786,0.0887839,0.0489584,0.0616891,-0.0484933,0.0392291,0.221781,0.304139,1.07653,0.0496179,0.0819592
2.16,0.0317609,-0.0511194,-0.0262897,-0.821321,-0.00441254,0.0032547,0.0832907,0.0398032,0.0339182,-0.0552072,0.0431964,0.194925,0.341065,1.09851,0.0429041,0.0963025
2.161,0.107444,-0.0914026,0.519975,-0.800569,-0.0254697,0.0249222,0.0878683,0.0367514,0.038801,-0.0521555,0.0428912,0.168375,0.300477,1.10247,0.046261,0.081654
2.162,0.0699078,-0.0352502,0.223649,-0.80118,-0.0865048,0.0273636,0.0866476,0.051705,0.0317819,-0.032319,0.0593707,0.17631,0.247071,1.10766,0.0459558,0.0926404
2.163,0.0689923,0.0517249,-0.0369708,-0.757234,-0.0504941,0.0337723,0.0835959,0.0376669,0.0281198,-0.0484933,0.0575397,0.148844,0.158265,1.12567,0.0587732,0.103627
2.164,0.0143658,0.120389,-0.834395,-0.730379,-0.0581235,0.0206497,0.08207,0.0138632,0.0568063,-0.0384225,0.0535724,0.0441684,0.178712,1.12689,0.0557214,0.0966077
2.165,0.0607526,-0.0468469,-0.758101,-0.682771,-0.0471371,0.0188187,0.0674216,0.029122,0.0650461,-0.0469675,0.0608966,-0.0708829,0.316651,1.14062,0.0453455,0.116139
2.166,0.138572,0.122831,-0.379073,-0.64615,-0.043475,0.0133255,0.080239,0.039498,0.0638254,-0.0350656,0.0361774,-0.109945,0.345032,1.11498,0.034054,0.116139
2.167,0.180687,0.108793,0.857499,-0.59366,-0.0501889,0.0294998,0.0481955,0.0297324,0.0714548,-0.0393381,0.0578448,-0.171591,0.298951,1.10858,0.0392419,0.105153
2.168,0.138267,0.0526404,1.25667,-0.55887,-0.0279111,0.0529984,0.0448386,0.0459067,0.0101144,-0.0597849,0.0456378,-0.20516,0.320008,1.10125,0.0227625,0.126515
2.169,0.0836407,-0.0282312,1.13124,-0.520418,-0.0337094,0.0826004,0.0234763,0.0633017,-0.0179617,-0.0732126,0.0566241,-0.238119,0.280945,1.07104,0.0447351,0.0880627
2.17,0.0338971,-0.0428796,0.920976,-0.485323,-0.0248593,0.101826,0.0356833,0.0495688,0.0186594,-0.0796213,0.0483844,-0.279928,0.268128,1.04815,0.0377161,0.119801
2.171,0.0311505,0.127714,0.483964,-0.457857,-0.0535458,0.0877884,0.0701682,0.0385825,0.0659616,-0.0707712,0.0566241,-0.253988,0.225709,1.02404,0.0425989,0.122548
2.172,0.0265729,0.0389075,0.29445,-0.400789,-0.0346249,0.103047,0.0756613,0.041329,0.111433,-0.0893869,0.0700519,-0.237509,0.147584,0.990473,0.0194055,0.144825
2.173,-0.0152362,-0.0392175,0.2856,-0.376985,-0.0334042,0.0908401,0.0854269,0.0456015,0.0897653,-0.0646677,0.0666949,-0.253378,0.186646,0.949885,0.0209314,0.149098
2.174,-0.0344623,-0.0413538,0.147661,-0.331209,-0.0422543,0.0728348,0.0817648,0.0596396,0.0394113,-0.0573434,0.056319,-0.260702,0.215638,0.906245,0.0343591,0.150319
2.175,0.00887268,0.344999,0.0930341,-0.32541,-0.0379819,0.074971,0.0814597,0.0623862,0.00736786,-0.0466623,0.0474689,-0.277487,0.256531,0.857722,0.0120813,0.150319
2.176,0.0992047,0.100248,0.236467,-0.282381,-0.0587338,0.0688675,0.0631491,0.0681845,-0.0310843,-0.0518503,0.0444171,-0.268332,0.31543,0.814387,0.0316125,0.130482
2.177,0.104088,-0.115511,0.133928,-0.252168,-0.0489682,0.0630691,0.0427023,0.0495688,0.028425,-0.0344553,0.0346515,-0.20516,0.278199,0.750605,0.0407678,0.139027
2.178,0.070213,-0.0306726,-0.151412,-0.23752,-0.0550717,0.0539139,0.0436179,0.0611655,0.123335,-0.0298776,0.0718829,-0.192648,0.183594,0.711237,0.0368005,0.152455
2.179,0.040611,-0.0068689,-0.476729,-0.210359,-0.048663,0.0566605,0.0610129,0.0855795,0.152326,-0.0509348,0.0422809,-0.25765,0.148499,0.645625,0.0511438,0.174733
2.18,0.0216901,-0.0807214,-0.537764,-0.172517,-0.0465268,0.0618485,0.0686423,0.072457,-0.00911163,-0.0448312,0.078902,-0.312277,0.195801,0.5675,0.0364954,0.168019
2.181,0.0122296,0.0569128,-0.297896,-0.155733,-0.0297421,0.0395706,0.071694,0.0614706,-0.0594656,-0.0390329,0.0535724,-0.30831,0.211976,0.507075,0.0627405,0.177174
2.182,0.0201642,0.232389,0.345109,-0.134676,-0.0343198,0.0484207,0.0692526,0.0666586,0.000653992,-0.0219431,0.0657794,-0.433432,0.338013,0.422846,0.0529749,0.160084
2.183,0.0448834,0.164335,0.32924,-0.114839,-0.015704,0.017598,0.0637595,0.0565878,0.0473459,-0.0237741,0.0575397,-0.62142,0.539734,0.344416,0.034054,0.173207
2.184,0.0375592,0.00838989,0.16414,-0.0861527,-0.0117368,-0.0156662,0.042092,0.0806967,0.119062,-0.032319,0.056319,-0.610739,0.591309,0.259577,0.0438196,0.168629
2.185,0.068382,-0.132601,0.156511,-0.069368,0.00718414,-0.0470993,0.0448386,0.0752036,0.0363596,-0.0140085,0.0624225,-0.460898,0.485413,0.159785,0.0456506,0.141469
2.186,0.0741803,0.120389,0.166581,-0.0354935,0.0224429,-0.0669357,0.0378195,0.074288,0.0272043,-0.0320139,0.0660846,-0.426107,0.452759,0.0865427,0.0441248,0.151539
2.187,0.0409161,-0.0138879,0.153764,-0.0278641,0.0322086,-0.0525925,0.0546042,0.0736777,-0.0423758,-0.0283517,0.0584552,-0.394674,0.510132,0.0017038,0.0422937,0.176869
2.188,0.0647198,-0.0282312,0.161393,-0.0303055,0.0499088,-0.0232956,0.0164572,0.0599448,0.0424631,-0.020112,0.0605914,-0.337912,0.498536,-0.0578055,0.0395471,0.168629
2.189,0.0503766,0.00625366,0.146745,0.00875702,0.0636417,0.00355988,0.0134055,0.0614706,0.11479,0.00491241,0.0618121,-0.278097,0.322755,-0.143865,0.0395471,0.160389
2.19,0.0592267,-0.0215173,0.136064,0.0234055,0.0846988,0.0499466,-0.0195535,0.0828329,0.15782,0.00125031,0.0624225,-0.277182,0.318482,-0.201543,0.0505334,0.155201
2.191,0.0479352,-0.0291467,0.1382,0.0255417,0.0950748,0.0722244,-0.0326761,0.0819174,0.213972,0.0296317,0.0630328,-0.30007,0.391419,-0.257085,0.0642664,0.139027
2.192,0.0796735,0.00381226,-0.0394122,0.05728,0.126508,0.146992,-0.0625833,0.0864951,0.147749,0.0387869,0.0444171,-0.2488,0.32367,-0.337041,0.0136072,0.118885
2.193,0.0100934,-0.0419641,-0.0925128,0.0618576,0.134442,0.175679,-0.058616,0.0593344,0.0775583,0.0296317,0.0389239,-0.1957,0.264466,-0.379156,0.0499231,0.14391
2.194,-0.000892944,0.0349402,-0.0330035,0.0630783,0.169538,0.19521,-0.0485452,0.0758139,0.104414,0.0348196,0.0645587,-0.138937,0.164979,-0.414251,0.0487024,0.148488
2.195,-0.0347675,0.00442261,0.162309,0.0691818,0.167401,0.202229,-0.0754007,0.0523154,-0.093035,0.0158987,0.0712726,-0.147177,0.099671,-0.476507,0.0419885,0.192738
2.196,0.037254,0.107267,0.0329144,0.0887131,0.170453,0.229085,-0.0552591,0.0669638,-0.104021,0.0131522,0.0767657,-0.210348,0.0377203,-0.512212,0.0502283,0.227223
2.197,0.0427472,0.115507,-0.0851886,0.0960373,0.192121,0.210469,-0.0674661,0.0456015,0.0424631,0.0104056,0.0871417,-0.224386,-0.0071405,-0.532049,0.0508386,0.226613
2.198,0.0625836,0.0736975,0.0121625,0.110686,0.19151,0.182698,-0.058616,0.0645224,0.143476,0.025054,0.0843951,-0.201193,-0.0754999,-0.575689,0.0590784,0.223866
2.199,0.101646,0.154264,0.0442059,0.108244,0.196088,0.151875,-0.0604471,0.0715414,0.0970895,0.0351248,0.0819537,-0.17861,-0.126159,-0.613836,0.0432092,0.189991
2.2,0.0903546,0.057218,0.0475629,0.122588,0.215924,0.110371,-0.0311502,0.0669638,0.0699289,0.00430206,0.0697467,-0.23049,-0.151794,-0.641912,0.0633508,0.215016
2.201,0.126365,0.0102209,-0.0659625,0.133574,0.21745,0.0716141,-0.0390848,0.0739828,0.0464304,0.0293265,0.075545,-0.240255,-0.195739,-0.676092,0.0776941,0.180531
2.202,0.103782,-0.0373865,0.013078,0.131438,0.261701,0.10793,-0.00704132,0.0806967,-0.0512259,0.00491241,0.0770709,-0.316549,-0.233276,-0.685247,0.0612146,0.16985
2.203,-0.00211365,-0.00564819,-0.0116412,0.136015,0.261396,0.0966385,0.052468,0.0687949,0.0934274,0.0226126,0.0743243,-0.380636,-0.31018,-0.70783,0.05328,0.150929
2.204,0.0143658,0.00533813,-0.168196,0.148222,0.272992,0.0883987,0.140664,0.0501791,0.139509,0.0311575,0.0746295,-0.390097,-0.292785,-0.724615,0.0624353,0.145436
2.205,0.0677716,-0.0441003,-0.189559,0.15341,0.294049,0.0877884,0.187966,0.0529257,0.240827,0.0430594,0.0813434,-0.338522,-0.330322,-0.731328,0.0642664,0.112477
2.206,0.121788,-0.0273157,0.0536664,0.174467,0.26994,0.0703934,0.161721,0.051705,0.159956,0.0531302,0.0834796,-0.228659,-0.39685,-0.744146,0.0709802,0.0908093
2.207,0.111717,0.0767493,0.0139935,0.165617,0.277265,0.0563553,0.122048,0.0709311,-0.0310843,0.0738821,0.0663898,-0.220114,-0.47467,-0.72553,0.0770837,0.0554089
2.208,0.0931012,0.0331091,-0.0275104,0.165923,0.28703,0.064595,0.0442282,0.055062,0.0330026,0.0949393,0.0715778,-0.190512,-0.537536,-0.732854,0.0651819,0.0270276
2.209,0.0699078,0.0648474,0.0188763,0.189421,0.291303,0.0777176,0.0216452,0.0663535,0.127912,0.0955496,0.0776813,-0.199972,-0.603454,-0.71729,0.0770837,0.0212292
2.21,0.0369489,0.0584387,-0.0269,0.176909,0.294965,0.0807693,0.00241913,0.0715414,-0.0155203,0.0918875,0.0691364,-0.200277,-0.63153,-0.722173,0.0624353,0.0105481
2.211,0.0534283,0.00259155,-0.0461261,0.180571,0.301679,0.034993,0.0353781,0.0626913,4.36401e-005,0.105315,0.068526,-0.203634,-0.641601,-0.685857,0.063656,0.0166516
2.212,0.054649,0.115812,-0.0769489,0.180876,0.292218,0.0670364,0.0283591,0.077645,0.0461252,0.0653372,0.0642535,-0.2134,-0.637939,-0.669988,0.0612146,0.0239758
2.213,0.0149762,0.0688147,-0.0922076,0.191252,0.305036,0.0682571,0.0185934,0.0556723,0.159345,0.0680838,0.0798175,-0.199667,-0.632446,-0.650762,0.0767786,0.0102429
2.214,0.0512921,0.0386023,-0.0906818,0.204985,0.30351,0.0288895,0.0167624,0.0626913,0.10716,0.0412283,0.0886676,-0.210959,-0.635192,-0.597967,0.0401575,0.0117688
2.215,0.0662457,0.0907874,-0.0354449,0.194609,0.279401,0.0508621,0.00669159,0.0666586,-0.0442068,0.0323782,0.0987384,-0.210348,-0.583618,-0.595525,0.0624353,0.0334363
2.216,0.0784528,0.143888,0.00911072,0.183318,0.307477,0.0487259,-0.00765167,0.0614706,-0.0667899,0.0485526,0.0901935,-0.1957,-0.579345,-0.559209,0.0703699,0.0343518
2.217,0.0781476,0.0413489,-0.0342242,0.201018,0.302289,0.0337723,-0.00124298,0.0510947,0.0885446,0.0668631,0.078902,-0.171591,-0.569885,-0.510686,0.0606042,0.0673108
2.218,0.0778424,-0.0596643,0.0405438,0.221465,0.302899,0.00905304,0.0250021,0.0425497,0.0259836,0.0552664,0.0822589,-0.164572,-0.538757,-0.476507,0.0657922,0.0987439
2.219,0.0531232,-0.048678,0.00789001,0.213225,0.275739,-0.0364182,0.0399558,0.0544516,-0.0381033,0.0558768,0.0923297,-0.140158,-0.479858,-0.443548,0.0371057,0.0840955
2.22,0.0766217,0.0721716,0.0423749,0.215361,0.301679,-0.0861618,0.0326315,0.0553671,-0.0719778,0.0500784,0.0828693,-0.156027,-0.415161,-0.396856,0.0505334,0.0425916
2.221,0.0815045,0.0636267,0.0774701,0.230009,0.279706,-0.0492355,0.0124899,0.0474326,-0.138811,0.0522147,0.0941608,-0.156637,-0.366638,-0.367864,0.0517542,-0.0288196
2.222,0.0940167,0.029447,0.0939496,0.225737,0.278791,0.0240067,-0.0357278,0.0559775,0.0424631,0.0345145,0.0828693,-0.173117,-0.295837,-0.305303,0.0554163,-0.0343127
2.223,0.0589215,0.0221228,0.171464,0.227568,0.289777,0.0688675,-0.00887237,0.0419394,0.110212,0.0311575,0.0850055,-0.178915,-0.261047,-0.264715,0.0429041,-0.0550647
2.224,0.0625836,0.0370764,0.201371,0.211089,0.286725,0.0832108,-0.000937805,0.0513998,0.0241525,0.0262747,0.0926349,-0.166098,-0.244567,-0.226873,0.0575525,-0.0877185
2.225,0.0415265,0.0816321,0.0716718,0.24771,0.301679,0.0758865,0.0167624,0.0492636,0.0470407,0.0357352,0.0996539,-0.154196,-0.252807,-0.191778,0.0493127,-0.091991
2.226,0.0317609,0.0288367,0.0487836,0.212004,0.295575,0.0490311,-0.00429474,0.0544516,0.0290353,0.0461111,0.115828,-0.104452,-0.236633,-0.147222,0.046261,-0.103282
2.227,0.0696027,0.00106567,0.0954755,0.24832,0.27818,0.0389603,0.00363983,0.0459067,0.0165231,0.0387869,0.0670001,-0.0922452,-0.246703,-0.0904593,0.0474817,-0.0852771
2.228,0.019859,0.0160193,0.115007,0.255339,0.281537,0.0346878,-0.00276886,0.0663535,0.0375803,0.0546561,0.0950763,-0.0861417,-0.193298,-0.0791678,0.0401575,-0.0993152
2.229,0.0439679,0.0941443,0.118974,0.232756,0.275739,0.0374344,0.0112692,0.0626913,0.0525339,0.0879202,0.0950763,-0.0550137,-0.18048,-0.0181326,0.058468,-0.120067
2.23,0.0705182,0.0480627,0.180314,0.228178,0.26994,0.0566605,-0.0158914,0.0733725,0.167585,0.0995169,0.080733,-0.0385342,-0.171935,0.00658661,0.0538904,-0.113048
2.231,0.0464093,0.0282263,0.12935,0.249541,0.241559,0.0835159,-0.0390848,0.0648276,0.0372751,0.127288,0.0865314,-0.00893219,-0.185668,0.0483957,0.0493127,-0.0675769
2.232,0.0573956,-0.00351196,0.0741132,0.232756,0.253766,0.0331619,-0.00185333,0.0773398,0.0903757,0.108977,0.0779864,-0.00343903,-0.223815,0.0877634,0.0578577,-0.0437732
2.233,0.0769269,0.0547766,0.0664838,0.226958,0.25987,-0.0202438,0.0118796,0.0803915,0.225874,0.158721,0.102095,0.0221957,-0.220458,0.127131,0.0499231,-0.0559802
2.234,0.0500714,0.0788855,0.0759442,0.238249,0.236066,0.0249222,0.0546042,0.0602499,0.16728,0.161162,0.111251,0.00693695,-0.255554,0.15063,0.0511438,-0.0758167
2.235,0.054649,0.0785803,0.126909,0.238554,0.212262,0.00783234,0.0793234,0.0565878,0.0375803,0.172759,0.100569,0.0356235,-0.263793,0.187251,0.0386316,-0.048656
2.236,0.0400006,0.0456213,0.0277264,0.24893,0.235456,0.0670364,0.049111,0.0562827,0.00492645,0.177642,0.0966022,0.0408115,-0.249145,0.23028,0.0526697,-0.0379749
2.237,0.0634991,0.0267004,0.0265057,0.217497,0.213788,0.131429,0.036904,0.0456015,-0.0255911,0.21701,0.10118,0.00327484,-0.264099,0.268427,0.0453455,0.024281
2.238,0.0561749,0.0376868,0.0442059,0.232146,0.242475,0.153096,0.130288,0.0468222,-0.0423758,0.283233,0.080733,-0.00984772,-0.250366,0.316035,0.0438196,0.0538831
2.239,0.0668561,0.0767493,0.0448163,0.228484,0.222943,0.162556,0.159585,0.0718466,0.0183542,0.315581,0.102401,-0.00099762,-0.268676,0.357234,0.0386316,0.02245
2.24,0.0595319,0.0602698,0.0493939,0.222685,0.240033,0.122273,0.129372,0.0526205,0.0555856,0.347625,0.0953815,-0.0135098,-0.327575,0.396906,0.0496179,0.0212292
2.241,0.0647198,0.0193762,0.00148132,0.231841,0.262006,0.117696,0.158364,0.0584189,0.103193,0.322906,0.103316,-0.0357877,-0.37915,0.445124,0.0429041,0.0334363
2.242,0.0534283,0.0498938,-0.00218079,0.225432,0.253156,0.125935,0.147378,0.0633017,0.0763376,0.297576,0.115218,-0.0678311,-0.4057,0.477168,0.0389368,0.0734143
2.243,0.0299298,0.0550818,-0.0275104,0.23062,0.274823,0.152486,0.133645,0.0703207,0.104414,0.279876,0.0956866,-0.109335,-0.468261,0.521418,0.0508386,0.115223
2.244,0.0381696,0.0587439,-0.0259845,0.212309,0.280622,0.106709,0.157754,0.0868002,0.126692,0.23593,0.0850055,-0.103842,-0.546691,0.56811,0.0599939,0.169545
2.245,0.0519025,0.104825,-0.0174396,0.215666,0.301374,0.0325516,0.180031,0.062081,0.051008,0.182525,0.0862262,-0.120321,-0.659301,0.62884,0.0471765,0.212574
2.246,0.0491559,0.0645422,-0.0247638,0.200102,0.328839,-0.00345917,0.209939,0.0965659,0.0717599,0.123626,0.085921,-0.112387,-0.769775,0.66424,0.0355798,0.209218
2.247,0.0525128,0.0611853,-0.0204913,0.195219,0.332807,-0.0480148,0.196511,0.0886313,0.0815256,0.0619803,0.0944659,-0.0824796,-0.85675,0.723445,0.0465662,0.192738
2.248,0.0342023,0.0569128,-0.0140826,0.182402,0.359052,-0.0388596,0.191323,0.0922934,-0.034136,-0.0262155,0.0972125,-0.0913296,-0.948608,0.770136,0.020321,0.195179
2.249,0.0366437,0.0419592,-0.0082843,0.200102,0.374005,-0.0174973,0.115334,0.0947348,-0.0182669,-0.0649728,0.0828693,-0.0583707,-1.04565,0.840327,0.0425989,0.1787
2.25,0.0348126,0.055387,-0.00309631,0.193694,0.376447,0.00355988,0.0423972,0.0880209,0.0574167,-0.125092,0.0752399,-0.0128995,-1.10089,0.878779,0.0441248,0.142689
2.251,0.0393903,0.0508093,0.0176556,0.184233,0.363935,0.00294952,-0.0348123,0.105111,0.100446,-0.165681,0.0691364,0.0420322,-1.14941,0.918147,0.051449,0.130787
2.252,0.0525128,0.057218,0.0411542,0.177824,0.386823,0.0163773,-0.107444,0.10328,0.0949533,-0.208711,0.0544879,0.0871982,-1.1781,0.963008,0.0599939,0.105458
2.253,0.0503766,0.0471472,0.0539716,0.174467,0.388959,-0.076091,-0.0738748,0.10328,0.0998361,-0.201386,0.0505206,0.143961,-1.23303,0.959345,0.0477869,0.0914197
2.254,0.0332867,0.046842,0.0417645,0.177824,0.389264,-0.149333,-0.0168069,0.100838,0.00675751,-0.204133,0.0758502,0.228189,-1.26904,0.945918,0.0639612,0.0761609
2.255,0.0445782,0.0730872,0.084184,0.165312,0.42497,-0.157878,0.150124,0.100228,0.0171335,-0.22519,0.0593707,0.269693,-1.34289,0.913264,0.061825,0.0831799
2.256,0.0299298,0.0691199,0.0786908,0.168974,0.415815,-0.243327,0.188576,0.1045,0.0503976,-0.191316,0.0593707,0.313333,-1.34076,0.870234,0.0541956,0.103016
2.257,0.0332867,0.0636267,0.11165,0.171416,0.43382,-0.299174,0.169045,0.100533,0.0043161,-0.18155,0.061507,0.352091,-1.31238,0.805537,0.0651819,0.0496106
2.258,0.040611,0.055387,0.11226,0.151579,0.435956,-0.315654,0.154397,0.0962607,0.0693185,-0.163239,0.0547931,0.364298,-1.27026,0.760066,0.0398523,0.0264172
2.259,0.0351178,0.057218,0.140947,0.154936,0.410932,-0.314128,0.129677,0.101143,0.0796945,-0.147981,0.0523517,0.36735,-1.1488,0.70727,0.0712854,0.00352905
