Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.807,0.0171124,0.0529456,0.19069,0.105193,-0.0297421,0.0703934,0.0765768,0.0495688,0.157514,0.0802908,0.0639484,0.0395908,0.0584723,0.0459543,0.0523645,0.0776868
0.808,-0.00730164,0.104215,0.101579,0.0649094,-0.0266904,0.0685623,0.0460593,0.0562827,0.109907,0.080596,0.073714,0.076517,0.0618292,0.0706735,0.0407678,0.081654
0.809,-0.0301898,0.125883,-0.0931232,0.0639938,-0.0428647,0.0813797,0.0597922,0.0404135,0.0812204,0.0412283,0.0773761,0.0328769,0.0957037,0.0447336,0.0563318,0.0700574
0.81,-0.0207294,0.146024,-0.209395,0.0292038,0.0795108,0.0615433,0.0622336,0.0419394,0.0937326,0.0168143,0.0801227,0.0752963,0.111573,0.0514474,0.0441248,0.0840955
0.811,0.0171124,0.165555,-0.175826,0.0014328,0.192426,0.0526932,0.0607077,0.0623862,0.138593,0.0223074,0.0618121,0.0524081,0.0914313,0.0328317,0.0541956,0.081654
0.812,0.122703,0.128629,-0.0235431,0.0279831,0.157025,0.0734451,0.0253073,0.0364462,0.170637,0.0491629,0.0877521,0.0380649,0.0987555,0.0425973,0.0416833,0.0831799
0.813,0.235923,0.0343298,0.0246747,0.0896286,0.0978213,0.0572708,0.071694,0.0459067,0.149885,0.063201,0.0532672,0.0594272,0.0505377,0.0584665,0.0422937,0.0731091
0.814,0.175804,-0.0407434,0.140641,0.0581955,0.132306,0.0664261,0.0481955,0.0660483,0.0992258,0.0278006,0.0532672,0.0588168,0.0682379,0.0725046,0.0511438,0.0908093
0.815,0.118736,-0.0465417,0.242265,0.0533127,0.105451,0.0566605,0.0701682,0.0614706,0.0189645,0.0281058,0.0492999,0.057291,0.0297858,0.0660959,0.0545007,0.0804333
0.816,0.0610577,-0.0401331,0.158952,0.0527023,0.0682193,0.0569656,0.0787131,0.0748984,-0.103106,0.0268851,0.0670001,0.0612582,0.047486,0.0441232,0.0535852,0.0810437
0.817,0.0561749,0.0144934,0.19832,0.0786423,0.0645572,0.0536087,0.0539938,0.0440756,-0.177569,0.0723563,0.0700519,0.0588168,0.047486,0.0517526,0.0502283,0.0743298
0.818,0.0403058,0.0227332,0.247453,0.0804733,0.0569278,0.0676468,0.0558249,0.0636069,-0.156817,0.104095,0.0743243,0.0646152,0.0535895,0.0496164,0.058468,0.069447
0.819,0.0277936,0.0169348,0.16353,0.0786423,0.0529605,0.0481155,0.0683371,0.0520102,-0.148577,0.0870047,0.0947711,0.0514926,0.0548102,0.0551096,0.0517542,0.0813489
0.82,-0.00669128,0.00289673,0.209611,0.0755905,0.0322086,0.0960281,0.0536887,0.125863,-0.12813,0.0845633,0.0492999,0.0618686,0.0838019,0.069758,0.0526697,0.0703625
0.821,0.00276916,-0.0108362,0.118669,0.0771164,0.0264102,0.0539139,0.04728,0.0513998,-0.133318,0.0534354,0.0587604,0.0731601,0.0499274,0.0511423,0.0490076,0.0807385
0.822,0.0259625,-0.00747925,-0.0272052,0.0807785,0.052045,0.0581863,0.0442282,0.0419394,-0.125078,0.0677786,0.0297687,0.0579013,0.0621344,0.0425973,0.0505334,0.079823
0.823,0.0223004,0.0358557,0.113786,0.0597214,0.0117618,0.0652054,0.0588766,0.0422446,-0.147967,0.0763235,0.0709674,0.0756015,0.0453497,0.0425973,0.0871545,0.0648694
0.824,0.0775372,0.0938391,0.319169,0.0585007,0.0419742,0.0569656,0.049111,0.0712363,-0.126604,0.0604544,0.0718829,0.0734653,0.038941,0.0364938,0.0596887,0.0737195
0.825,0.0934064,0.133817,0.443681,0.0685715,0.0615054,0.0548294,0.0375143,0.0581137,-0.12752,0.0662527,0.0764606,0.0722446,0.0554205,0.0602975,0.074032,0.0685315
0.826,0.109886,0.18234,0.178483,0.0646042,0.0297672,0.0447586,0.0753561,0.0495688,0.147749,0.063201,0.0676105,0.0517978,0.0438239,0.0615182,0.0715906,0.0792126
0.827,0.102562,0.236967,-0.136153,0.0575851,0.00504791,0.0710037,0.0625388,0.0538412,0.196272,0.065032,0.0578448,0.0633945,0.0459601,0.057551,0.0691492,0.0636487
0.828,0.0918805,0.241849,-0.163008,0.0575851,0.0401431,0.0649002,0.0909201,0.0523154,0.127607,0.0644217,0.0673053,0.0725497,0.044129,0.0459543,0.0563318,0.0810437
0.829,0.0897443,0.205839,0.0179608,0.0374435,0.0575381,0.0478104,0.0591818,0.0715414,0.106855,0.0677786,0.061507,0.0551547,0.0462653,0.0517526,0.046261,0.0767712
0.83,0.0985944,0.157316,-0.0363605,0.0173019,0.0734073,0.0685623,0.0237814,0.0837485,0.0885446,0.0668631,0.0639484,0.0524081,0.0349738,0.0599924,0.061825,0.0621228
0.831,0.103477,0.151517,-0.202681,0.0707077,0.0431949,0.0417068,0.0668112,0.0535361,0.0900705,0.0635062,0.0660846,0.0475253,0.0496222,0.0517526,0.0596887,0.0709729
0.832,0.0918805,0.0968909,-0.199324,0.0835251,0.0657779,0.0600174,0.052468,0.046517,0.0574167,0.0442801,0.0779864,0.0636996,0.0517584,0.0560251,0.0538904,0.0804333
0.833,0.0369489,0.0147986,-0.0513141,0.0813889,0.0459415,0.040181,0.0506369,0.0547568,0.085798,0.058013,0.0715778,0.0557651,0.0429083,0.0493112,0.0602991,0.0844006
0.834,0.0100934,-0.0465417,0.209611,0.0844406,0.052045,0.0478104,0.0405661,0.0538412,0.142256,0.0497733,0.0978229,0.0740756,0.03711,0.0465646,0.0502283,0.0789075
0.835,-0.00516541,-0.0828577,0.249589,0.0676559,0.0474673,0.0667313,0.054299,0.0492636,0.149885,0.0470267,0.0639484,0.0716342,0.0462653,0.0700632,0.0517542,0.0685315
0.836,0.0223004,-0.118258,0.176042,0.0722336,0.0218326,0.0832108,0.0521628,0.0227133,0.116926,0.0522147,0.0904987,0.0530185,0.0126959,0.0483957,0.0435144,0.067616
0.837,0.0464093,-0.146639,0.0191815,0.0768112,0.0251895,0.0755814,0.0582663,0.0929037,0.101667,0.0397025,0.0596759,0.0536288,0.044129,0.0548044,0.0444299,0.0718884
0.838,0.0244366,-0.113375,-0.030257,0.103362,0.0514346,0.0652054,0.0451437,0.062081,0.0867136,0.0558768,0.0499103,0.0160922,0.0307013,0.0581613,0.0615198,0.081654
0.839,0.0073468,-0.0724817,0.0368817,0.112212,0.031293,0.0649002,0.0280539,0.0559775,0.0775583,0.0442801,0.0438068,0.0459995,0.047486,0.0703683,0.0511438,0.0813489
0.84,0.00185364,0.000150146,0.110429,0.0862717,0.00535309,0.0639847,0.0658957,0.056893,0.0421579,0.0400076,0.102095,0.0499667,0.0447394,0.0551096,0.0511438,0.0779919
0.841,0.014671,0.0648474,0.124467,0.103972,0.0404483,0.045369,0.0906149,0.0150839,-0.0155203,0.0558768,0.073714,0.0517978,0.0523688,0.047175,0.0557214,0.0663953
0.842,0.0314557,0.105741,0.175432,0.081694,0.019086,0.064595,0.0518576,0.0501791,-0.0213187,0.0775442,0.0798175,0.0707187,0.0426032,0.0554147,0.0621301,0.0593762
0.843,0.0790631,0.163114,0.228837,0.0890182,0.0383121,0.0899246,0.0549094,0.0544516,0.0403268,0.0870047,0.0776813,0.0569858,0.0621344,0.0621286,0.0746423,0.0477795
0.844,0.0741803,0.178373,0.200151,0.0771164,0.0184756,0.0737503,0.0503317,0.0520102,0.132795,0.0747977,0.040755,0.0408115,0.0480963,0.0520578,0.0465662,0.0602917
0.845,0.0958478,0.155179,0.0741132,0.0340866,0.0715762,0.0822952,0.0668112,0.0739828,0.169416,0.0830374,0.0599811,0.0566806,0.0401617,0.0432077,0.0715906,0.0636487
0.846,0.0873029,0.132291,0.0310834,0.0408005,0.0709659,0.0554398,0.0640646,0.0623862,0.123029,0.0641165,0.0782916,0.069498,0.042298,0.047175,0.0773889,0.0871472
0.847,0.097984,0.101774,0.0500043,0.0389694,0.0602847,0.0633743,0.0488058,0.0745932,0.0790842,0.0699149,0.0621173,0.0780429,0.0514532,0.0511423,0.0786096,0.0554089
0.848,0.10012,0.0608801,0.0417645,0.0414108,0.0630313,0.08199,0.054299,0.10389,0.0848825,0.0671683,0.0758502,0.0661411,0.0606085,0.0496164,0.0499231,0.0673108
0.849,0.109886,0.101469,0.239824,0.0331711,0.0523502,0.0685623,0.0796286,0.0501791,0.0803049,0.0769339,0.0715778,0.0685825,0.0603033,0.0615182,0.0664026,0.0569348
0.85,0.154442,0.16403,0.235246,0.0621628,0.0660831,0.0758865,0.0674216,0.0538412,0.0976999,0.0677786,0.0627277,0.0450839,0.0682379,0.0584665,0.0715906,0.0779919
0.851,0.153831,0.136564,0.237993,0.0368332,0.0196964,0.0542191,0.0277487,0.0999228,0.109602,0.0482474,0.0727985,0.081705,0.0432135,0.0590768,0.0633508,0.0645642
0.852,0.162071,0.0526404,0.284074,0.0432419,0.0377017,0.0670364,0.0680319,0.0556723,0.144697,0.0543509,0.0468585,0.0908603,0.0639655,0.0520578,0.0673181,0.0609021
0.853,0.144981,0.0254797,0.182451,0.0697922,0.0230533,0.0670364,0.0485007,0.067269,0.155683,0.0464163,0.0276324,0.0636996,0.0566412,0.0718942,0.0633508,0.0609021
0.854,0.145591,0.0715613,-0.0565021,0.0435471,-0.0172299,0.0533035,0.0564352,0.0599448,0.159345,0.0436697,0.0593707,0.0551547,0.0789191,0.0676218,0.0670129,0.0731091
0.855,0.0879132,0.116117,-0.0452106,0.0713181,-0.00197113,0.0691727,0.0396506,0.0578085,0.118147,0.0430594,0.0679156,0.0749912,0.0618292,0.0609079,0.0328333,0.0773816
0.856,0.0839459,0.123746,0.0637372,0.0673508,0.0135928,0.0529984,0.038735,0.072457,0.129743,0.0500784,0.0605914,0.0649204,0.0590826,0.0606027,0.0523645,0.0731091
0.857,0.0705182,0.186918,0.262101,0.129912,0.00382721,0.0591019,0.0576559,0.0581137,0.0906808,0.0433646,0.0499103,0.06431,0.0548102,0.0520578,0.058468,0.0657849
0.858,0.0604474,0.232999,0.288347,0.0807785,0.0734073,0.0639847,0.0655905,0.0617758,0.0531442,0.0421439,0.08409,0.0569858,0.0581671,0.0572458,0.0438196,0.0706677
0.859,0.059837,0.240934,0.126909,0.0163864,0.111554,0.0706985,0.0402609,0.0608603,-0.0155203,0.0531302,0.0489947,0.0450839,0.0584723,0.0599924,0.0465662,0.0706677
0.86,0.0647198,0.214078,-0.0485675,0.0298141,0.108502,0.0755814,0.0475851,0.0645224,-0.0246756,0.0403128,0.0731036,0.0530185,0.0630499,0.0563303,0.0517542,0.0529675
0.861,0.0924908,0.0776648,0.0393231,-0.00100861,0.0685245,0.0642899,0.059487,0.0648276,-0.0307791,0.0638113,0.0752399,0.0554599,0.042298,0.0892892,0.0581628,0.0514417
0.862,0.080589,-0.116427,-0.160872,0.00631561,0.064252,0.0517776,0.0430075,0.0523154,0.00401093,0.0705252,0.0547931,0.046915,0.0364996,0.0718942,0.0590784,0.0721936
0.863,0.0601422,-0.196993,-0.383651,0.0612473,0.0688296,0.0444534,0.0643698,0.0654379,0.0140817,0.0598441,0.0428912,0.0447787,0.066712,0.0779977,0.0517542,0.0663953
0.864,0.0192487,-0.225375,-0.300338,0.0881027,0.00779449,0.0600174,0.0402609,0.0404135,0.0345285,0.063201,0.0764606,0.0710239,0.0529791,0.0612131,0.0517542,0.0538831
0.865,-0.04789,-0.181735,-0.120894,0.0905441,0.0898868,0.0578812,0.064675,0.062081,0.0668771,0.0686942,0.0691364,0.0429477,0.0438239,0.0679269,0.0548059,0.0819592
0.866,-0.0417865,-0.178683,-0.0214069,0.0664352,0.0883609,0.0667313,0.0561301,0.0602499,0.128523,0.0793753,0.073714,0.0511874,0.070069,0.0554147,0.0383264,0.0706677
0.867,-0.0127948,-0.123141,-0.0204913,0.107634,0.0508243,0.0865677,0.0417868,0.0800864,0.128217,0.0900565,0.0727985,0.0603427,0.0719,0.0734201,0.0667078,0.0706677
0.868,-0.00241882,-0.0859094,0.0942548,0.0771164,0.0633365,0.0606277,0.0610129,0.051705,0.0500925,0.075408,0.0767657,0.0582065,0.0676276,0.0581613,0.0648767,0.0499158
0.869,-0.0100482,-0.0672937,0.0561078,0.0685715,0.0334293,0.0441483,0.0695578,0.0733725,0.0650461,0.0604544,0.0636432,0.0847568,0.0664069,0.052363,0.0731165,0.0627332
0.87,0.0314557,-0.0193811,0.0310834,0.0481247,0.0514346,0.0810745,0.0662009,0.0407187,0.194135,0.0647269,0.0492999,0.0612582,0.0612189,0.0377145,0.0581628,0.0724988
0.871,0.0509869,0.00594849,-0.0113361,0.0105881,0.0621158,0.0652054,0.0677267,0.0431601,0.240827,0.0491629,0.0767657,0.06431,0.077088,0.0453439,0.0908166,0.0847058
0.872,0.0696027,0.00381226,-0.0955646,-0.00619659,0.0474673,0.0694778,0.066506,0.0419394,0.205427,0.0531302,0.0557086,0.0569858,0.0673224,0.0667062,0.0767786,0.0667004
0.873,0.0577008,0.034635,-0.110213,0.0118088,0.0407535,0.0380447,0.0469748,0.0529257,0.153852,0.0433646,0.0688312,0.0630893,0.0795294,0.0432077,0.0822717,0.067616
0.874,0.0845563,0.0877356,-0.120589,0.0108932,0.0679141,0.0609329,0.0649802,0.0388876,0.0726755,0.0680838,0.0608966,0.0575961,0.0435187,0.0660959,0.10455,0.0786023
0.875,0.0863873,0.139615,0.0146039,0.0438522,0.086835,0.052388,0.0173727,0.0428549,0.0589426,0.0320731,0.045943,0.0597324,0.0532843,0.0581613,0.119198,0.0700574
0.876,0.04763,0.192106,0.125383,0.0652145,0.0801212,0.0661209,0.0689474,0.0437704,0.0415475,0.0506888,0.0584552,0.0606479,0.0654913,0.0529733,0.127438,0.0752454
0.877,0.0625836,0.205533,0.214799,0.113737,0.074628,0.0551346,0.0295798,0.105721,0.0626047,0.0561819,0.0447223,0.0414218,0.0676276,0.062739,0.11462,0.0758557
0.878,0.0589215,0.204618,0.305742,0.10977,0.0621158,0.0478104,0.0469748,0.0217978,0.0452097,0.0451956,0.0758502,0.0493564,0.0691534,0.0544992,0.0938684,0.0883679
0.879,0.080589,0.166776,0.212053,0.10153,0.0560123,0.0826004,0.0488058,0.0437704,0.0436838,0.0830374,0.0587604,0.0432529,0.070069,0.06457,0.0871545,0.0825696
0.88,0.103172,0.101469,0.189775,0.105193,0.0303775,0.0755814,0.0478903,0.0596396,0.0497873,0.104705,0.0715778,0.0783481,0.087464,0.0493112,0.0560266,0.0639539
0.881,0.130943,0.0593542,0.136674,0.0722336,0.0435001,0.0682571,0.0552145,0.0507895,0.00828339,0.0934134,0.0547931,0.0575961,0.0377203,0.0630441,0.0572473,0.0822644
0.882,0.125145,0.0425696,0.0365765,0.0826096,0.0712711,0.0569656,0.0518576,0.0706259,0.292402,0.0824271,0.0474689,0.0551547,0.0554205,0.0746408,0.0425989,0.0789075
0.883,0.0647198,-0.0108362,-0.0516193,0.086882,0.0450259,0.0655106,0.0634543,0.0471274,0.179182,0.0717459,0.0380084,0.0551547,0.0722052,0.0764719,0.0273401,0.0770764
0.884,0.0522076,-0.0282312,0.013078,0.0911545,0.0291568,0.0673416,0.0436179,0.0703207,0.170027,0.0522147,0.0486896,0.0380649,0.0731207,0.0776926,0.0230676,0.0743298
0.885,0.0314557,-0.0215173,0.0857098,0.0932907,0.0300723,0.0725296,0.0637595,0.0489584,0.146833,0.0455008,0.0547931,0.0795688,0.0532843,0.0694528,0.0114709,0.0654797
0.886,0.00673645,-0.0303674,0.091203,0.0859665,0.0331241,0.0719192,0.0417868,0.0523154,0.113569,0.050994,0.0471637,0.0640048,0.0603033,0.0648752,0.00963989,0.0581555
0.887,0.0403058,0.0096106,0.0704511,0.0835251,0.0380069,0.0716141,0.054299,0.0507895,0.128217,0.065032,0.0697467,0.0527133,0.0813605,0.0828806,0.0218469,0.0807385
0.888,0.0232159,0.0425696,0.035661,0.0951218,0.0282413,0.0832108,0.0707785,0.0663535,0.152632,0.0583182,0.0480792,0.0402011,0.0584723,0.081965,0.0197107,0.0685315
0.889,-0.00486023,0.0715613,0.025285,0.0664352,0.0392276,0.069783,0.0390402,0.0565878,0.126386,0.0674734,0.0557086,0.0646152,0.0609137,0.0676218,0.0300867,0.0840955
0.89,0.0125348,0.101163,0.03383,0.0813889,0.0224429,0.0499466,0.0497214,0.0645224,0.134626,0.0534354,0.0587604,0.0585117,0.0776984,0.0493112,0.0429041,0.085011
0.891,0.0470197,0.07797,0.0283368,0.0237106,0.0517398,0.0581863,0.0353781,0.0599448,0.151106,0.0622855,0.0569293,0.0478305,0.0560309,0.0572458,0.0285608,0.0819592
0.892,0.0360333,0.0794958,0.0319989,0.0408005,0.0541812,0.0566605,0.0600974,0.0449912,0.133711,0.0653372,0.0767657,0.0701083,0.0438239,0.0599924,0.0300867,0.0874524
0.893,0.0561749,0.108182,0.0707562,0.0783371,0.0697452,0.0581863,0.0521628,0.0636069,0.121504,0.085784,0.063338,0.0609531,0.0352789,0.0496164,0.0468713,0.0871472
0.894,0.107444,0.136564,0.19069,0.0542282,0.0685245,0.059407,0.000282898,0.041329,0.130049,0.0757132,0.0618121,0.0533237,0.0819708,0.0584665,0.0575525,0.0703625
0.895,0.0854718,0.110319,0.284379,0.0386642,0.108502,0.0661209,0.099465,0.091683,0.145307,0.0641165,0.0471637,0.0450839,0.0664069,0.0554147,0.0465662,0.0599866
0.896,0.127281,0.144803,0.405229,0.0496506,0.0721866,0.0414017,0.104043,0.0779501,-0.0387137,0.0314627,0.056319,0.0423373,0.0535895,0.0529733,0.0334436,0.0789075
0.897,0.153526,0.154874,0.287736,0.0600265,0.0663882,0.0511673,0.0573508,0.0932089,-0.047869,0.0223074,0.0358722,0.0563754,0.0609137,0.0252023,0.0273401,0.0709729
0.898,0.136131,0.148466,0.0457318,0.0575851,0.0682193,0.0386551,0.0735251,0.0788657,-0.0142996,0.03543,0.0401447,0.0511874,0.0609137,0.0447336,0.0483972,0.0547986
0.899,0.106224,0.0837683,-0.0293414,0.0456833,0.0645572,0.0685623,0.0365988,0.0657431,0.00187469,0.03543,0.0712726,0.0698032,0.0337531,0.0325265,0.0429041,0.0795178
0.9,0.106834,0.0541663,0.149797,0.0716232,0.0517398,0.0676468,0.0564352,0.0422446,-0.00911163,0.0439749,0.0523517,0.048746,0.0679327,0.0670114,0.0563318,0.0645642
0.901,0.085777,0.0178503,0.0533612,0.0585007,0.0615054,0.0301102,0.0436179,0.0523154,-0.0356619,0.0696097,0.0724933,0.0475253,0.064881,0.0609079,0.0923425,0.0752454
0.902,0.0564801,0.0358557,-0.0803058,0.0548386,0.0758487,0.0642899,0.0747458,0.0587241,0.0177438,0.0558768,0.0612018,0.0585117,0.0468756,0.0429025,0.0749475,0.0734143
0.903,0.0277936,0.0709509,-0.115706,0.0444626,0.0523502,0.0908401,0.0707785,0.0691,0.0415475,0.0516043,0.0694415,0.0597324,0.0831915,0.0606027,0.0703699,0.0627332
0.904,0.04763,0.160673,0.035661,0.0432419,0.0505191,0.0609329,0.0549094,0.0523154,0.090986,0.0686942,0.0590656,0.0542392,0.0682379,0.0841013,0.0761682,0.0685315
0.905,0.0592267,0.188749,0.174516,0.0633835,0.0511295,0.0865677,0.0634543,0.0398032,0.100446,0.0738821,0.0785968,0.0820102,0.0511481,0.0731149,0.0804407,0.0853162
0.906,0.0732648,0.220182,0.084184,0.0542282,0.0322086,0.067952,0.080239,0.0559775,0.0992258,0.0674734,0.0587604,0.0606479,0.109437,0.0807443,0.0569421,0.0682263
0.907,0.0357281,0.169523,0.0365765,0.0557541,0.00169098,0.0478104,0.0564352,0.0565878,0.0519235,0.0567923,0.0660846,0.0524081,0.0529791,0.0584665,0.0712854,0.0776868
0.908,0.0641095,0.0801062,0.200456,0.0588058,0.0505191,0.115559,0.0365988,0.0434653,0.0751169,0.0494681,0.068526,0.06431,0.0416876,0.0694528,0.0679285,0.0847058
0.909,0.0592267,0.107267,0.0207074,0.0609421,0.0612003,0.0676468,0.04728,0.0538412,0.0265939,0.0537405,0.0749347,0.0340976,0.0407721,0.0715891,0.0834924,0.0767712
0.91,0.0625836,0.115201,-0.0369708,0.0639938,0.0676089,0.0606277,0.0509421,0.0629965,0.0574167,0.0482474,0.0547931,0.052103,0.0435187,0.0709787,0.0935632,0.0709729
0.911,0.0119244,0.0212073,-0.0735919,0.0758957,0.0541812,0.074971,0.0741354,0.0648276,0.0622995,0.0473318,0.0703571,0.0734653,0.0352789,0.0712839,0.0804407,0.0587659
0.912,-0.00943787,-0.0361658,-0.102889,0.0548386,0.0492984,0.080159,0.0585715,0.0449912,0.0668771,0.0552664,0.0462482,0.059122,0.0599982,0.0682321,0.0633508,0.0627332
0.913,-0.0204242,-0.140536,-0.0491779,0.062468,0.0334293,0.0719192,0.0539938,0.0526205,0.0482614,0.0604544,0.0703571,0.0548496,0.0871588,0.087153,0.0487024,0.086842
0.914,0.0149762,-0.12955,0.0158246,0.0722336,0.0355655,0.0548294,0.0527731,0.0614706,0.096174,0.0403128,0.052962,0.0563754,0.0703741,0.0920358,0.028866,0.0731091
0.915,0.0570905,-0.0502039,-0.000349731,0.0359177,0.0721866,0.0734451,0.0628439,0.0364462,0.0479562,0.0589285,0.0364825,0.0649204,0.0520636,0.0731149,0.0361902,0.0938611
0.916,0.0699078,0.0535559,-0.0326984,0.053923,0.0602847,0.0688675,0.0585715,0.0608603,0.0436838,0.0534354,0.0367877,0.0807895,0.089295,0.0685373,0.0374109,0.0724988
0.917,0.0931012,0.147855,-0.0287311,0.0542282,0.03465,0.0673416,0.0485007,0.0666586,0.0479562,0.0271902,0.0334308,0.06431,0.117066,0.0728098,0.0606042,0.0764661
0.918,0.132164,0.270841,-0.0195758,0.0502609,0.0703555,0.0807693,0.0512473,0.0538412,0.0323923,0.0430594,0.0520465,0.0594272,0.0975348,0.0703683,0.0615198,0.0599866
0.919,0.142845,0.228116,-0.0159137,0.0679611,0.0358707,0.087178,0.054299,0.051705,0.0247629,0.0467215,0.056319,0.0490512,0.0819708,0.052363,0.0807458,0.0648694
0.92,0.114464,0.194242,-0.0110309,0.0728439,0.0608951,0.0673416,0.0622336,0.0880209,0.0342233,0.0119315,0.0441119,0.0594272,0.0578619,0.0633493,0.0691492,0.0697522
0.921,0.14376,0.22476,0.0878461,0.0691818,0.0593692,0.0761917,0.0445334,0.0626913,0.0412424,0.0512991,0.0630328,0.0484409,0.0471808,0.0514474,0.0807458,0.0532727
0.922,0.162376,0.218046,0.0802167,0.0679611,0.0340396,0.0557449,0.0561301,0.0800864,0.0436838,0.0540457,0.0666949,0.0890292,0.066712,0.0465646,0.0767786,0.0685315
0.923,0.127891,0.0379919,0.0655682,0.0478195,0.0581485,0.0713089,0.0692526,0.0526205,0.0442941,0.0751028,0.0557086,0.0505771,0.0551154,0.0380197,0.0908166,0.0612073
0.924,0.0750958,-0.038302,0.0164349,0.0597214,0.0633365,0.0673416,0.0356833,0.0681845,0.0659616,0.0686942,0.0483844,0.0505771,0.0621344,0.0602975,0.0853235,0.0682263
0.925,0.0595319,-0.0422693,0.0228436,0.0588058,0.0673038,0.0902298,0.0576559,0.0651328,0.0513132,0.0879202,0.056319,0.0661411,0.0361945,0.0636545,0.0648767,0.0779919
0.926,0.0604474,-0.0428796,0.0411542,0.0536179,0.0505191,0.0822952,0.064675,0.0578085,0.056196,0.0747977,0.0520465,0.0530185,0.0520636,0.0505319,0.0755579,0.0789075
0.927,0.0955426,-0.00564819,0.0881512,0.0435471,0.0444156,0.0652054,0.0735251,0.0495688,0.0455148,0.0601492,0.0554034,0.0725497,0.0444342,0.0453439,0.0535852,0.0758557
0.928,0.141929,0.0151038,0.128434,0.0517868,0.0514346,0.0591019,0.0561301,0.0822226,0.0201852,0.0610648,0.0572345,0.0536288,0.0529791,0.0636545,0.0569421,0.0700574
0.929,0.121788,0.0129675,0.183366,0.0652145,0.0462466,0.0740555,0.0634543,0.0663535,0.109907,0.0570975,0.0630328,0.0588168,0.0630499,0.0544992,0.0529749,0.0840955
0.93,0.132774,0.0306677,0.197099,0.0835251,0.053876,0.0700882,0.0463644,0.0513998,0.0671823,0.063201,0.0727985,0.0530185,0.0566412,0.0435129,0.0676233,0.062428
0.931,0.0714337,0.00991577,0.162919,0.062468,0.0514346,0.0752762,0.0457541,0.0575034,0.0595529,0.0598441,0.0712726,0.052103,0.0258185,0.0621286,0.0902063,0.0670056
0.932,0.0335919,0.00686401,0.0970013,0.0658249,0.0593692,0.067952,0.0604025,0.0691,0.0656564,0.0662527,0.0834796,0.0691928,0.052674,0.0657907,0.0654871,0.0651746
0.933,0.0384747,0.00900024,-0.160872,0.064299,0.0581485,0.0725296,0.0451437,0.055062,0.0565012,0.0470267,0.0602863,0.0640048,0.0599982,0.0468698,0.0529749,0.0639539
0.934,-0.023476,-0.0425745,-0.286299,0.064299,0.0532657,0.014241,0.0546042,0.0504843,0.0830515,0.0305472,0.045943,0.0560703,0.0444342,0.0398508,0.0535852,0.0773816
0.935,-0.0665057,-0.0215173,-0.0714557,0.059111,0.0459415,0.0667313,0.0475851,0.0590292,0.0314767,0.0555716,0.0523517,0.0731601,0.0325323,0.0239816,0.0972253,0.0691418
0.936,-0.0472797,-0.0154138,0.084184,0.062468,0.0496036,0.0951126,0.0576559,0.044686,0.0214059,0.0195609,0.0691364,0.0609531,0.0444342,0.0358835,0.100277,0.0453381
0.937,0.000632935,-0.0248743,0.159868,0.0658249,0.0666934,0.0771072,0.0576559,0.0425497,0.0314767,0.0281058,0.0450275,0.0728549,0.0523688,0.0163522,0.07922,0.0734143
0.938,0.0659406,-0.022738,0.124162,0.0688766,0.0608951,0.067952,0.0671164,0.049874,0.0201852,0.0375662,0.0627277,0.0633945,0.0917365,0.0242868,0.0926477,0.0862317
0.939,0.0955426,-0.0459314,0.106462,0.0484299,0.0657779,0.0798538,0.054299,0.0648276,0.00156952,0.0235281,0.0618121,0.0719394,0.0957037,0.0380197,0.0801355,0.0566296
0.94,0.0714337,-0.105136,0.144304,0.0566696,0.0627261,0.0710037,0.0582663,0.0477377,0.00645233,0.0564871,0.0560138,0.0621738,0.0593878,0.0377145,0.075863,0.0615125
