Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0659406,0.0453162,0.0747235,0.0639938,0.0453311,0.0682571,0.0600974,0.0190512,0.0748117,0.0381766,0.138106,0.0420322,0.0764777,0.057551,0.0581628,0.041676
0.153,0.0659406,0.0724768,0.0765546,0.0664352,0.0541812,0.0652054,0.0463644,0.0333945,0.0552805,0.0555716,0.137801,0.046915,0.0487067,0.0590768,0.0602991,0.0554089
0.154,0.052818,0.0788855,0.0939496,0.0374435,0.0685245,0.0822952,0.0680319,0.0837485,0.0528391,0.0583182,0.160384,0.0533237,0.110963,0.0609079,0.0496179,0.0532727
0.155,0.0720441,0.0904822,0.0713666,0.0530075,0.0685245,0.0569656,0.0423972,0.0611655,0.0372751,0.0519095,0.175338,0.0530185,0.128358,0.0560251,0.0526697,0.0486951
0.156,0.0699078,0.111539,0.0857098,0.0578903,0.0651675,0.0539139,0.0500266,0.0636069,0.0192697,0.0525198,0.194564,0.0304355,0.0993658,0.0554147,0.0526697,0.046864
0.157,0.0665509,0.113676,0.0631268,0.059111,0.0651675,0.0642899,0.0643698,0.0419394,0.0433786,0.0409232,0.15428,0.0554599,0.0520636,0.0364938,0.0642664,0.0602917
0.158,0.0531232,0.0459265,0.0939496,0.0728439,0.0807315,0.0407913,0.0677267,0.0730673,0.0201852,0.0470267,0.0993488,0.0514926,0.0789191,0.0654855,0.056637,0.0490002
0.159,0.0409161,0.046842,0.080827,0.0707077,0.0767642,0.0600174,0.0564352,0.0748984,0.051008,0.0604544,0.136275,0.046915,0.0841071,0.0560251,0.0541956,0.0593762
0.16,0.0613629,0.0370764,0.0735028,0.0743698,0.0633365,0.0514725,0.0570456,0.0593344,0.0384958,0.0699149,0.131087,0.0624789,0.0725104,0.0694528,0.0609094,0.0459485
0.161,0.0769269,0.0477576,0.0689252,0.0813889,0.0334293,0.0630691,0.071694,0.0452963,0.0583322,0.0464163,0.0474689,0.0374545,0.092652,0.0422922,0.0487024,0.05724
0.162,0.0604474,0.0697302,0.0924237,0.086882,0.0456363,0.0673416,0.0497214,0.051705,0.0482614,0.052825,-0.0474408,0.052103,0.0856329,0.0459543,0.0569421,0.05724
0.163,0.0662457,0.0627112,0.0918134,0.0914597,0.0322086,0.0719192,0.0597922,0.0880209,0.0574167,0.0586234,-0.0221112,0.0481357,0.0761725,0.0612131,0.0508386,0.0688367
0.164,0.0692975,0.0508093,0.0631268,0.062468,0.0306827,0.0716141,0.0771872,0.0654379,0.0742014,0.0467215,0.0361774,0.0633945,0.0639655,0.0654855,0.0453455,0.0578503
0.165,0.0564801,0.0706457,0.0570233,0.0435471,0.0422794,0.0688675,0.0552145,0.0428549,0.0635202,0.0442801,0.0651691,0.0588168,0.0932623,0.0703683,0.0648767,0.0795178
0.166,0.0744855,0.0590491,0.0722821,0.0340866,0.074628,0.0664261,0.0405661,0.0504843,0.0690134,0.0488577,0.0749347,0.0310458,0.0548102,0.074946,0.0761682,0.0596814
0.167,0.0592267,0.0648474,0.0643475,0.0227951,0.0721866,0.0719192,0.0536887,0.0626913,0.0330026,0.0494681,0.0544879,0.0926913,0.0538947,0.0548044,0.0545007,0.0789075
0.168,0.0573956,0.0688147,0.0970013,0.0292038,0.0550967,0.0841263,0.0445334,0.0532309,0.0488718,0.052825,-0.0175336,0.0838412,0.0566412,0.0548044,0.070675,0.041676
0.169,0.0512921,0.0434851,0.0390179,0.0456833,0.0575381,0.0630691,0.0475851,0.0648276,0.0766428,0.0503836,-0.0620892,0.0450839,0.0426032,0.0679269,0.0648767,0.0599866
0.17,0.0726544,0.0135779,0.0310834,0.0499557,0.0828677,0.0734451,0.0674216,0.0800864,0.0662668,0.0467215,-0.077348,0.0493564,0.03711,0.059382,0.0755579,0.0639539
0.171,0.0699078,0.0419592,0.047868,0.0783371,0.0367862,0.0667313,0.0460593,0.0614706,0.0610788,0.0564871,-0.0581219,0.0569858,0.0160529,0.0969186,0.0633508,0.0917249
0.172,0.068382,0.0483679,0.0854047,0.0957321,-0.008685,0.0670364,0.0600974,0.0480429,0.104719,0.058013,-0.0300458,0.0490512,0.0355841,0.0657907,0.0969202,0.0679211
0.173,0.065025,0.0453162,0.0567181,0.132658,-0.0297421,0.0664261,0.0533835,0.0260703,0.0812204,0.0506888,-0.0111249,0.053934,0.044129,0.0404611,0.061825,0.0712781
0.174,0.0671613,0.0633215,0.0490887,0.10977,0.0132877,0.0624588,0.0607077,0.0666586,0.0595529,0.0360403,0.0102374,0.0594272,0.0786139,0.0560251,0.041073,0.0612073
0.175,0.0451886,0.0563025,0.0448163,0.0929855,-0.0172299,0.0603226,0.0475851,0.0648276,0.0278146,0.0287161,0.0489947,0.076517,0.133851,0.0563303,0.0401575,0.0685315
0.176,0.0323712,0.0251746,0.0213177,0.0356125,0.0731021,0.0545242,0.0518576,0.0990073,0.0433786,0.073577,0.102095,0.0481357,0.0783087,0.0438181,0.028866,0.0688367
0.177,0.0512921,0.0855994,0.0521405,-0.00192413,0.158857,0.059407,0.0530783,0.0626913,0.0424631,0.0546561,0.150923,0.0463046,0.0630499,0.0261179,0.0529749,0.0383191
0.178,0.0708234,0.0569128,0.0326093,-0.0141312,0.183271,0.0456741,0.0930563,0.0596396,0.0339182,0.0412283,0.182967,0.0456943,0.0581671,0.0554147,0.0578577,0.0651746
0.179,0.0638043,0.0599646,0.000565796,-0.00833282,0.136274,0.0591019,0.0631491,0.0520102,0.0250681,0.0647269,0.195479,0.0618686,0.0499274,0.0700632,0.0535852,0.0517468
0.18,0.0415265,0.0480627,0.046037,0.0169968,0.109418,0.074971,0.043923,0.0654379,0.0543649,0.0506888,0.153975,0.0429477,0.0676276,0.057551,0.0670129,0.0593762
0.181,0.0403058,0.0517249,0.0637372,0.0423264,0.0761539,0.0133255,0.0567404,0.0513998,0.0394113,0.0488577,0.0959918,0.0658359,0.0908209,0.0758615,0.0563318,0.0682263
0.182,0.0696027,0.0477576,0.0689252,0.036528,0.106061,0.0780228,0.0628439,0.0416342,0.058027,0.0564871,-0.032182,0.0533237,0.0899054,0.0630441,0.0648767,0.0563245
0.183,0.065025,0.0749182,0.0558026,0.0548386,0.0886661,0.0835159,0.0607077,0.0828329,0.0565012,0.0314627,-0.0746014,0.0463046,0.0728156,0.0462595,0.0496179,0.0685315
0.184,0.0488507,0.0367712,0.0628217,0.0563644,0.0837833,0.0630691,0.0652853,0.0602499,0.0702341,0.0689993,-0.0486615,0.0514926,0.0581671,0.0639597,0.061825,0.0779919
0.185,0.0772321,0.0431799,0.0365765,0.0389694,0.106671,0.0740555,0.0350729,0.0443808,0.0674875,0.0546561,-0.0340131,0.059122,0.0447394,0.0660959,0.0664026,0.062428
0.186,0.0674664,0.0621008,0.0558026,0.0502609,0.0663882,0.0478104,0.0719992,0.0849692,0.0793893,0.0577078,0.00413391,0.0878085,0.0517584,0.0566354,0.0572473,0.0584607
0.187,0.0696027,0.0270056,0.0374921,0.0505661,0.0615054,0.0728348,0.0460593,0.0785605,0.0796945,0.0558768,0.0236652,0.0453891,0.038941,0.0657907,0.0499231,0.0828748
0.188,0.0747906,0.0483679,0.0463422,0.0618576,0.0499088,0.0600174,0.0567404,0.0712363,0.0687082,0.0674734,0.0386188,0.0566806,0.0511481,0.0557199,0.0627405,0.0547986
0.189,0.0461041,0.0370764,0.0371869,0.0636887,0.0389224,0.0560501,0.0442282,0.0755087,0.0967844,0.0549612,0.0309894,0.0569858,0.0532843,0.0731149,0.0450403,0.0621228
0.19,0.10012,0.0550818,0.0448163,0.0929855,0.0129825,0.0621536,0.0509421,0.0797812,0.0558908,0.0595389,0.0398395,0.0514926,0.0673224,0.069758,0.0899011,0.0566296
0.191,0.0689923,0.0526404,0.0439008,0.0719284,0.00108063,0.062764,0.0668112,0.0556723,0.0745065,0.0537405,0.0599811,0.059122,0.0636603,0.0679269,0.0581628,0.0551038
0.192,0.0503766,0.0425696,0.0622113,0.0719284,0.0560123,0.0667313,0.0585715,0.0275961,0.066572,0.0647269,0.0645587,0.052103,0.0593878,0.0694528,0.0551111,0.0734143
0.193,0.101341,0.0559973,0.0765546,0.0493454,0.0267154,0.067952,0.0597922,0.0745932,0.0796945,0.0436697,0.0718829,0.076517,0.0932623,0.0502267,0.0468713,0.0612073
0.194,0.0509869,0.0578284,0.0823529,0.0743698,0.0438052,0.0584915,0.0558249,0.055062,0.0598581,0.0607596,0.0682208,0.0472202,0.0673224,0.0371042,0.0523645,0.045033
0.195,0.0616681,0.0602698,0.0640424,0.0597214,0.085004,0.0502518,0.0515524,0.0584189,0.040632,0.0570975,0.0874469,0.0536288,0.0511481,0.057551,0.0563318,0.0636487
0.196,0.0570905,0.0517249,0.0735028,0.0154709,0.110334,0.0688675,0.0652853,0.0581137,0.0241525,0.0467215,0.0749347,0.057291,0.070069,0.0642648,0.0371057,0.0645642
0.197,0.0668561,0.0495886,0.0625165,0.0252365,0.0923282,0.0676468,0.0485007,0.0510947,0.0592477,0.0555716,0.0862262,0.0484409,0.0386359,0.0496164,0.0654871,0.0633435
0.198,0.0586163,0.0569128,0.0591595,0.0337814,0.0413638,0.0542191,0.0655905,0.0562827,0.0482614,0.0165091,0.0901935,0.0551547,0.0429083,0.0691476,0.0554163,0.0514417
0.199,0.0241315,0.0440955,0.0637372,0.0679611,0.0453311,0.0514725,0.0375143,0.0626913,0.0729806,0.0497733,0.0993488,0.0542392,0.0328375,0.0566354,0.0499231,0.0465588
0.2,0.0692975,0.0584387,0.0921185,0.0588058,0.0773746,0.0496414,0.0433127,0.0645224,0.0680978,0.0766287,0.0889728,0.0514926,0.0520636,0.0679269,0.0627405,0.0551038
0.201,0.0717389,0.0633215,0.109208,0.036528,0.122235,0.0740555,0.0658957,0.0788657,0.068403,0.0686942,0.0819537,0.0658359,0.0633551,0.0682321,0.0575525,0.0621228
0.202,0.0415265,0.0682043,0.086015,0.0465988,0.111859,0.059407,0.0375143,0.0681845,0.0534494,0.0656424,0.103621,0.057291,0.0310065,0.0395456,0.0685388,0.0840955
0.203,0.0610577,0.0691199,0.0777753,0.0807785,0.0651675,0.0676468,0.0631491,0.105416,0.0674875,0.0503836,0.0883624,0.0685825,0.0392462,0.0465646,0.0718957,0.0828748
0.204,0.0436627,0.0437903,0.0603803,0.0865768,0.0483829,0.064595,0.0558249,0.0275961,0.0638254,0.0522147,0.0889728,0.0508823,0.0477911,0.0584665,0.0538904,0.0532727
0.205,0.0760114,0.0672888,0.0783856,0.0664352,0.0563174,0.0764969,0.0610129,0.0611655,0.068403,0.0451956,0.0767657,0.0682773,0.0688483,0.0660959,0.0422937,0.0422864
0.206,0.0741803,0.067594,0.0966962,0.0771164,0.0410587,0.0633743,0.0356833,0.0605551,0.0537546,0.0543509,0.11888,0.0640048,0.108521,0.0596872,0.041073,0.0517468
0.207,0.0674664,0.0785803,0.0637372,0.0804733,0.0608951,0.0841263,0.0707785,0.0428549,0.0699289,0.0616751,0.139327,0.0463046,0.0587775,0.0487009,0.0615198,0.0801282
0.208,0.070213,0.0547766,-0.00462219,0.0719284,0.0395328,0.0746658,0.0527731,0.0605551,0.0671823,0.0448904,0.15367,0.0658359,0.0621344,0.0355783,0.0776941,0.0663953
0.209,0.0537335,0.069425,0.0188763,0.097258,0.0477725,0.0642899,0.0619284,0.0651328,0.0305612,0.0491629,0.146041,0.0408115,0.0255133,0.0532785,0.0633508,0.081654
0.21,0.0393903,0.0697302,0.0368817,0.0804733,0.0441104,0.0603226,0.0506369,0.0428549,0.0375803,0.0570975,0.120101,0.0557651,0.0364996,0.0831857,0.0633508,0.0660901
0.211,0.0519025,0.0495886,0.0399335,0.0328659,0.0480777,0.0600174,0.0405661,0.063912,0.078779,0.0506888,0.0657794,0.0536288,0.026734,0.0599924,0.0743372,0.0810437
0.212,0.070213,0.0645422,0.0500043,0.0408005,0.0554019,0.0734451,0.0509421,0.0593344,0.0720651,0.0512991,0.00108215,0.0597324,0.0657965,0.0636545,0.0560266,0.0496106
0.213,0.0616681,0.039823,0.0390179,0.0221848,0.0883609,0.0624588,0.0619284,0.0614706,0.0690134,0.0461111,0.00413391,0.0594272,0.0841071,0.0694528,0.0471765,0.0648694
0.214,0.0689923,0.0178503,0.0347455,0.0545334,0.0584537,0.0700882,0.0668112,0.0623862,0.0653513,0.0714407,0.0163409,0.0630893,0.0877692,0.0468698,0.0691492,0.0648694
0.215,0.0491559,0.032804,0.0274213,0.0685715,0.0581485,0.0691727,0.0552145,0.0721518,0.0879343,0.0607596,0.052962,0.0524081,0.0871588,0.0764719,0.0557214,0.0605969
0.216,0.0610577,0.0285315,0.0518353,0.0527023,0.0404483,0.0529984,0.0613181,0.0373618,0.0571115,0.0570975,0.047774,0.0664462,0.0764777,0.0606027,0.0813562,0.0612073
0.217,0.0534283,0.0434851,0.0591595,0.0679611,0.0438052,0.0658157,0.0591818,0.0623862,0.0720651,0.0522147,0.0538776,0.0478305,0.0505377,0.0813547,0.0667078,0.0557141
0.218,0.0735699,0.0538611,0.0481732,0.064299,0.0492984,0.0661209,0.0549094,0.0571982,0.0717599,0.0519095,0.0569293,0.0545444,0.0459601,0.0566354,0.0703699,0.0654797
0.219,0.068382,0.0379919,0.0579388,0.0615524,0.0703555,0.059407,0.038735,0.00440277,0.0220163,0.0686942,0.0709674,0.0768222,0.0834967,0.092341,0.0413782,0.0789075
0.22,0.0573956,0.0431799,0.0551923,0.0499557,0.0669986,0.0496414,0.0689474,0.0730673,0.0748117,0.0516043,0.0657794,0.0698032,0.0593878,0.0602975,0.0694543,0.0612073
0.221,0.0634991,0.0386023,0.0753339,0.0484299,0.0776797,0.064595,0.0469748,0.0629965,0.0583322,0.063201,0.0804279,0.0682773,0.0908209,0.0700632,0.0725061,0.0602917
0.222,0.0464093,0.0428748,0.0643475,0.0719284,0.046857,0.0725296,0.0503317,0.0694052,0.0491769,0.0482474,0.0709674,0.057291,0.0917365,0.0438181,0.0642664,0.067616
0.223,0.0479352,0.0480627,0.0594647,0.0456833,0.0517398,0.0691727,0.0735251,0.0556723,0.0558908,0.0717459,0.0676105,0.0667514,0.0435187,0.0413766,0.0685388,0.0685315
0.224,0.0509869,0.067594,0.0579388,0.103667,0.0462466,0.0691727,0.075051,0.0608603,0.0742014,0.0714407,0.05815,0.0606479,0.0651862,0.0706735,0.0725061,0.0712781
0.225,0.0573956,0.0663733,0.0579388,0.0404953,0.036481,0.0493362,0.0570456,0.0657431,0.0647409,0.0567923,0.0679156,0.0734653,0.061524,0.057551,0.0703699,0.0679211
0.226,0.075401,0.0285315,0.0521405,0.0588058,0.0419742,0.042012,0.0475851,0.0706259,0.0537546,0.0680838,0.0834796,0.0789584,0.0416876,0.0618234,0.0429041,0.0685315
0.227,0.0570905,0.0743079,0.053056,0.074675,0.026105,0.0621536,0.0680319,0.072457,0.0653513,0.0384817,0.0697467,0.0682773,0.059693,0.0654855,0.0691492,0.0599866
0.228,0.0543439,0.0453162,0.0875409,0.0865768,0.041669,0.0600174,0.0762717,0.0678793,0.0629098,0.0537405,0.0731036,0.0456943,0.0682379,0.0456491,0.046261,0.0587659
0.229,0.0512921,0.05203,0.06862,0.0426315,0.0560123,0.0636795,0.0564352,0.0370566,0.0449045,0.0366507,0.0703571,0.0511874,0.0767828,0.080134,0.0657922,0.0721936
0.23,0.0717389,0.0386023,0.0960858,0.0505661,0.0724918,0.0664261,0.0564352,0.0645224,0.0534494,0.0552664,0.0764606,0.057291,0.0642706,0.0599924,0.0548059,0.0627332
0.231,0.0601422,0.0733923,0.00392273,0.0490402,0.0834781,0.0688675,0.0506369,0.0816122,0.0799997,0.0363455,0.061507,0.0774326,0.0896002,0.0667062,0.0297815,0.0602917
0.232,0.0540387,0.0608801,0.0731976,0.0719284,0.0496036,0.0655106,0.0619284,0.0687949,0.0690134,0.0345145,0.0621173,0.0615634,0.0651862,0.0377145,0.0346643,0.0712781
0.233,0.058006,0.039823,0.0893719,0.0563644,0.0685245,0.0658157,0.0454489,0.0617758,0.0595529,0.0403128,0.0624225,0.0560703,0.0691534,0.0474802,0.0441248,0.0517468
0.234,0.0811993,0.0459265,0.0677045,0.0578903,0.0663882,0.0740555,0.0561301,0.0358359,0.0519235,0.0149832,0.0706622,0.0524081,0.0270392,0.0502267,0.0709802,0.0679211
0.235,0.0604474,0.0636267,0.0762494,0.0697922,0.0569278,0.0362137,0.0500266,0.0840537,0.0531442,0.0451956,0.0596759,0.106729,0.0541998,0.080134,0.0581628,0.0691418
0.236,0.0223004,0.0236487,0.0551923,0.0517868,0.0569278,0.0746658,0.0564352,0.0932089,0.0708444,0.0595389,0.0654742,0.0621738,0.0200201,0.0761667,0.0496179,0.0898938
0.237,0.0488507,0.0581335,0.0493939,0.0762009,0.0560123,0.059407,0.0555197,0.0468222,0.0503976,0.0537405,0.0727985,0.052103,0.014527,0.0688425,0.0459558,0.0584607
0.238,0.0833356,0.0587439,0.101884,0.0835251,0.0593692,0.0661209,0.0546042,0.0684897,0.0732858,0.0500784,0.0602863,0.0698032,0.0880743,0.062739,0.0331384,0.0685315
0.239,0.0613629,0.0599646,0.0750287,0.079863,0.0465518,0.07314,0.0518576,0.0605551,0.0452097,0.0537405,0.0853107,0.0704135,0.10608,0.0770822,0.0541956,0.0810437
0.24,0.0692975,0.0627112,0.061601,0.0768112,0.0584537,0.0633743,0.0427023,0.0590292,0.0659616,0.0717459,0.0920245,0.0536288,0.108826,0.0587717,0.0499231,0.069447
0.241,0.0329816,0.0511145,0.0463422,0.0762009,0.0480777,0.0841263,0.0527731,0.0678793,0.0549753,0.0613699,0.0752399,0.074686,0.0801398,0.0664011,0.0459558,0.0654797
0.242,0.0573956,0.0456213,0.0487836,0.0780319,0.0517398,0.0755814,0.0423972,0.0428549,0.0577219,0.0647269,0.0871417,0.0566806,0.0819708,0.0441232,0.0624353,0.0639539
0.243,0.0415265,0.039823,0.0554974,0.0401901,0.0404483,0.0841263,0.0613181,0.0651328,0.0375803,0.0589285,0.078902,0.0646152,0.0807501,0.0667062,0.0587732,0.0599866
0.244,0.0732648,0.0846838,0.0548871,0.0441574,0.053876,0.0493362,0.0433127,0.0633017,0.0531442,0.0531302,0.0785968,0.0438632,0.0630499,0.0960031,0.0703699,0.0557141
0.245,0.0647198,0.0550818,0.0664838,0.0145554,0.0645572,0.0633743,0.0481955,0.056893,0.0638254,0.0519095,0.0700519,0.057291,0.0520636,0.0737253,0.0602991,0.0554089
0.246,0.0470197,0.062406,0.0759442,0.0578903,0.0541812,0.0587967,0.0442282,0.0602499,0.0815256,0.0357352,0.0578448,0.036539,0.0541998,0.0715891,0.0206262,0.0651746
0.247,0.0628888,0.060575,0.0393231,0.0554489,0.0587589,0.0758865,0.0582663,0.0385825,0.0619943,0.07022,0.0648639,0.0368442,0.0407721,0.0679269,0.0755579,0.0612073
0.248,0.0415265,0.046842,0.0414594,0.0560593,0.0511295,0.0655106,0.0405661,0.0681845,0.066572,0.0598441,0.030379,0.0240268,0.0590826,0.052363,0.0511438,0.0685315
0.249,0.0634991,0.0700354,0.0524457,0.0548386,0.0523502,0.0764969,0.0521628,0.0562827,0.112348,0.0439749,0.0593707,0.0579013,0.0642706,0.0569406,0.0725061,0.0767712
0.25,0.0589215,0.0486731,0.0716718,0.0545334,0.0547916,0.0835159,0.0512473,0.0709311,0.0668771,0.0628958,0.0724933,0.0359287,0.0245978,0.0578561,0.0593835,0.0679211
0.251,0.0512921,0.0621008,0.063432,0.0386642,0.0529605,0.0835159,0.0460593,0.0965659,0.0598581,0.0583182,0.0670001,0.0698032,0.103333,0.0563303,0.0660974,0.0648694
0.252,0.0744855,0.0556921,0.0695355,0.0621628,0.0386172,0.0578812,0.0356833,0.0687949,0.0775583,0.0461111,0.056319,0.0582065,0.0651862,0.0599924,0.091427,0.0419812
0.253,0.0555646,0.0538611,0.061601,0.0621628,0.0428897,0.0441483,0.0588766,0.0721518,0.0897653,0.0403128,0.0492999,0.036539,0.0361945,0.0694528,0.0575525,0.0792126
0.254,0.0784528,0.0422644,0.035661,0.0523972,0.0789004,0.0566605,0.0445334,0.056893,0.078779,0.0784598,0.061507,0.052103,0.0416876,0.0587717,0.0633508,0.0532727
0.255,0.0454938,0.0578284,0.0747235,0.0447678,0.0309879,0.067952,0.0390402,0.077645,0.0427683,0.0503836,0.0401447,0.0499667,0.0773932,0.0810495,0.0389368,0.0486951
0.256,0.058006,0.0736975,0.084184,0.0734543,0.0593692,0.0868729,0.0546042,0.074288,0.0360544,0.0479422,0.0468585,0.0554599,0.102418,0.0441232,0.0615198,0.0578503
0.257,0.0668561,0.0599646,0.0670941,0.0667404,0.0636417,0.0826004,0.0600974,0.0571982,0.056196,0.0586234,0.0670001,0.0463046,0.0758673,0.0465646,0.0743372,0.0667004
0.258,0.0793683,0.0444006,0.063432,0.0444626,0.0602847,0.080159,0.0271384,0.0581137,0.0488718,0.0479422,0.0572345,0.0395908,0.0798346,0.0700632,0.0520593,0.0688367
0.259,0.0595319,0.0544714,0.0695355,0.0771164,0.0596744,0.0566605,0.066506,0.0666586,0.0647409,0.0488577,0.0474689,0.0459995,0.0694586,0.0694528,0.0749475,0.0483899
0.26,0.058006,0.0386023,0.0536664,0.0639938,0.0914127,0.0902298,0.0585715,0.0633017,0.0378854,0.0482474,0.0746295,0.0408115,0.0480963,0.0462595,0.0865442,0.0535779
0.261,0.0589215,0.0459265,0.0536664,0.0978683,0.0431949,0.0706985,0.059487,0.0571982,0.0619943,0.0693045,0.0544879,0.0514926,0.0487067,0.0154367,0.048092,0.0660901
0.262,0.0766217,0.0340247,0.0573285,0.0841354,0.00535309,0.0569656,0.0500266,0.0990073,0.0378854,0.0491629,0.0856158,0.036539,0.0532843,0.0554147,0.0722009,0.0627332
0.263,0.108055,0.0578284,0.0536664,0.118315,-0.00258148,0.069783,0.0640646,0.0483481,0.0781686,0.0622855,0.063338,0.0411166,0.0715948,0.0596872,0.0407678,0.0743298
0.264,0.0647198,0.0547766,0.0707562,0.132658,-0.0346249,0.0737503,0.0475851,0.0236288,0.0412424,0.0601492,0.0676105,0.0536288,0.0590826,0.0621286,0.0700647,0.0734143
0.265,0.0567853,0.079801,0.0625165,0.119231,-0.0419492,0.111897,0.0442282,0.0657431,0.0732858,0.0537405,0.0605914,0.057291,0.0410773,0.0725046,0.0545007,0.0654797
0.266,0.059837,0.05203,0.0481732,0.0948166,0.0218326,0.0533035,0.0494162,0.0398032,0.111738,0.0537405,0.0444171,0.052103,0.0273444,0.0807443,0.0648767,0.0560193
0.267,0.0583112,0.0663733,0.0600751,0.046904,0.0593692,0.0514725,0.0582663,0.0596396,0.0763376,0.0616751,0.0630328,0.0725497,0.0264288,0.0554147,0.0596887,0.0490002
0.268,0.0296246,0.05203,0.0631268,0.0371384,0.0865298,0.0578812,0.0579611,0.0987021,0.0662668,0.0369559,0.0517413,0.0649204,0.0838019,0.0721994,0.0490076,0.0602917
0.269,0.0363385,0.0486731,0.0521405,0.00723114,0.139936,0.085347,0.0707785,0.0501791,0.0653513,0.050994,0.0908038,0.057291,0.101197,0.0654855,0.0660974,0.0721936
0.27,0.110496,0.0810217,0.0521405,0.00692596,0.132917,0.0655106,0.0622336,0.0694052,0.0555856,0.0671683,0.0532672,0.0514926,0.0975348,0.0609079,0.0654871,0.0755505
0.271,0.0680768,0.0566077,0.0414594,0.0273727,0.159467,0.0371292,0.0417868,0.0355307,0.0763376,0.0757132,0.0541827,0.0627841,0.0902106,0.0981393,0.0627405,0.0465588
0.272,0.0668561,0.0480627,0.0561078,0.0429367,0.0993472,0.0557449,0.042092,0.0657431,0.0369699,0.0491629,0.0651691,0.0582065,0.105469,0.0422922,0.0679285,0.0673108
0.273,0.0717389,0.0523352,0.0371869,0.0783371,0.0773746,0.0548294,0.042092,0.0593344,0.0699289,0.0628958,0.0499103,0.0688876,0.0630499,0.080134,0.0764734,0.0609021
0.274,0.0644147,0.0651526,0.0597699,0.0762009,0.0508243,0.0554398,0.0405661,0.062081,0.0391061,0.0790701,0.0480792,0.0563754,0.024903,0.0795236,0.0548059,0.0718884
0.275,0.0601422,0.0227332,0.0628217,0.085051,0.041669,0.0652054,0.0771872,0.0614706,0.0720651,0.0470267,0.0572345,0.06431,0.0364996,0.054194,0.0709802,0.0627332
0.276,0.0595319,0.0709509,0.0731976,0.090239,0.0355655,0.0865677,0.0478903,0.0443808,0.0525339,0.0564871,0.045943,0.06431,0.0261237,0.0432077,0.0496179,0.0636487
0.277,0.096153,0.0654578,0.0936444,0.0844406,0.0315982,0.0865677,0.0521628,0.0501791,0.0732858,0.0494681,0.051131,0.0450839,0.0343634,0.0606027,0.0700647,0.0801282
0.278,0.0308453,0.0740027,0.0997479,0.0496506,0.0779849,0.0606277,0.0326315,0.0562827,0.0601633,0.0574026,0.0517413,0.0533237,0.0377203,0.0453439,0.0755579,0.0889783
0.279,0.0540387,0.0566077,0.101884,0.0542282,0.0517398,0.0621536,0.0277487,0.0324789,0.073591,0.0686942,0.0456378,0.0545444,0.0923468,0.0615182,0.0694543,0.0627332
0.28,0.0311505,0.050199,0.06862,0.0484299,0.104535,0.0630691,0.0448386,0.0275961,0.0345285,0.0668631,0.061507,0.0511874,0.0834967,0.0432077,0.051449,0.0618176
0.281,0.0769269,0.0706457,0.0927289,0.00845184,0.0676089,0.0691727,0.0414816,0.0578085,0.0629098,0.0577078,0.0489947,0.0585117,0.087464,0.0355783,0.0599939,0.0544934
0.282,0.0586163,0.0666785,0.0811322,0.0319504,0.0731021,0.0706985,0.0610129,0.0602499,0.0369699,0.0531302,0.0758502,0.0585117,0.104554,0.0502267,0.0505334,0.0618176
0.283,0.0488507,0.0523352,0.0973065,0.0612473,0.0428897,0.0392654,0.0607077,0.0825278,0.0793893,0.0589285,0.0550983,0.0536288,0.0856329,0.0624338,0.0722009,0.0627332
0.284,0.0488507,0.0608801,0.0503094,0.0789474,0.0560123,0.0636795,0.064675,0.0654379,0.0818307,0.0625906,0.0578448,0.0670566,0.0618292,0.0612131,0.0654871,0.0657849
0.285,0.054649,0.0556921,0.0735028,0.0743698,0.0465518,0.0716141,0.043923,0.0648276,0.0598581,0.0433646,0.0599811,0.0579013,0.0651862,0.062739,0.0575525,0.062428
0.286,0.0158917,0.0755286,0.0869305,0.0423264,0.064252,0.0685623,0.0585715,0.0510947,0.0571115,0.0497733,0.061507,0.026163,0.0444342,0.052363,0.028866,0.0508313
0.287,0.0567853,0.062406,0.0405438,0.069487,0.0804263,0.0798538,0.0625388,0.0480429,0.0717599,0.0519095,0.0547931,0.0450839,0.0499274,0.0725046,0.0667078,0.0425916
0.288,0.0567853,0.055387,-0.00858948,0.0444626,0.0843936,0.0813797,0.0793234,0.0535361,0.068403,0.0638113,0.0596759,0.076517,0.0383307,0.0615182,0.0667078,0.0560193
