Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.280174,0.0602698,0.061601,0.0835251,0.064252,0.0215652,0.0280539,0.0388876,-0.273089,0.0393973,0.0370929,0.0456943,0.0419928,0.0615182,0.0313074,0.0837903
0.153,0.413231,0.0828528,0.0506146,0.0478195,0.0184756,0.0475052,0.0301901,0.0538412,-0.183672,0.0796805,0.0923297,0.0603427,0.0636603,0.0548044,0.041073,0.102101
0.154,0.46511,0.0913977,0.0457318,0.0728439,0.0563174,0.0630691,0.0201193,0.0340048,0.123029,0.104705,0.0874469,0.0685825,0.0563361,0.041987,0.0496179,0.113392
0.155,0.420555,0.0889563,0.0329144,0.0688766,0.0337344,0.0502518,0.00211395,0.0547568,0.403486,0.1044,0.0718829,0.0481357,0.0685431,0.0725046,0.0526697,0.116139
0.156,0.350364,0.109098,0.0500043,0.086882,0.024274,0.0710037,0.009133,0.0507895,0.349165,0.0586234,0.0645587,0.0432529,0.0810553,0.0563303,0.0331384,0.106373
0.157,0.297874,0.127714,0.046037,0.0951218,0.0257999,0.0890091,0.0231711,0.0651328,0.171552,0.0430594,0.0721881,0.0536288,0.0679327,0.0532785,0.0322229,0.085011
0.158,0.0665509,0.100858,0.0353558,0.0877975,0.00443756,0.0996902,0.0561301,0.0529257,0.0833566,0.0235281,0.0853107,0.0609531,0.0575568,0.052363,0.0560266,0.0987439
0.159,-0.197426,0.069425,0.0518353,0.0685715,0.0343448,0.0844315,0.0658957,0.0233237,0.0763376,0.00643829,0.0480792,0.0551547,0.0755621,0.0548044,0.0511438,0.0996594
0.16,-0.341164,0.0285315,0.0606854,0.0789474,0.0291568,0.0844315,0.0521628,0.0669638,0.114179,0.0351248,0.0666949,0.0579013,0.052674,0.0453439,0.0764734,0.110341
0.161,-0.276772,0.0160193,0.0768597,0.0789474,0.0193912,0.0761917,0.069863,0.0602499,0.138288,0.0204764,0.0670001,0.0618686,0.0761725,0.0468698,0.0871545,0.0880627
0.162,-0.203835,0.0105261,0.0716718,0.0670456,0.0245792,0.0734451,0.0857321,0.0468222,0.165754,0.0479422,0.0523517,0.048746,0.0621344,0.024592,0.0816614,0.0837903
0.163,-0.234963,-0.0154138,0.0786908,0.0771164,0.0352603,0.0597122,0.0686423,0.0651328,0.1508,0.0442801,0.0715778,0.0673618,0.0725104,0.0657907,0.0627405,0.0871472
0.164,-0.217873,-0.00717407,0.0628217,0.0719284,0.0547916,0.0560501,0.071694,0.0523154,0.0729806,0.0552664,0.0499103,0.0444736,0.0465704,0.0636545,0.0633508,0.0651746
0.165,-0.0823749,-0.0138879,0.106157,0.0652145,0.0526553,0.0496414,0.0811545,0.0501791,0.0476511,0.0549612,0.0557086,0.0594272,0.0783087,0.069758,0.0538904,0.09203
0.166,0.0195538,-0.00442749,0.0411542,0.0215744,0.0654727,0.0444534,0.0799338,0.0553671,0.00523163,0.0625906,0.0645587,0.0240268,0.0706793,0.0520578,0.0456506,0.0987439
0.167,0.0158917,-0.00107056,0.0585492,0.0203537,0.0743228,0.0432327,0.097634,0.0745932,0.0195749,0.0653372,0.0569293,0.052103,0.0679327,0.049006,0.0258142,0.0706677
0.168,0.059837,0.012052,0.0350507,0.0209641,0.0837833,0.0734451,0.097634,0.0336996,0.0583322,0.0876151,0.0773761,0.0472202,0.0523688,0.0813547,0.0456506,0.0715832
0.169,0.109886,0.0187659,0.0439008,0.0322556,0.0578433,0.0768021,0.0893942,0.0654379,-0.00972199,0.0760184,0.121016,0.0441684,0.064881,0.0639597,0.035885,0.0551038
0.17,0.097984,0.0181555,0.0545819,0.0316452,0.0880557,0.0615433,0.0851218,0.0571982,0.0461252,0.0924979,0.0761554,0.0585117,0.0502325,0.0712839,0.0419885,0.045033
0.171,0.124534,0.0315833,0.0445111,0.0252365,0.0883609,0.0569656,0.0851218,0.0678793,0.265547,0.0931082,0.0785968,0.071329,0.0618292,0.0581613,0.0221521,0.0447278
0.172,0.0851666,0.0419592,0.0597699,0.0505661,0.0740176,0.0554398,0.0478903,0.0434653,0.224653,0.110198,0.0853107,0.0408115,0.0484015,0.0654855,0.0664026,0.0593762
0.173,0.075401,0.0361609,0.0396283,0.0557541,0.0880557,0.0606277,0.0442282,0.0553671,0.0778635,0.0534354,0.0465533,0.0493564,0.0612189,0.0606027,0.0444299,0.0593762
0.174,0.101646,0.045011,0.0701459,0.0435471,0.076459,0.0328568,0.0506369,0.0538412,0.0418527,0.040618,0.0724933,0.048746,0.0404669,0.0560251,0.0529749,0.0422864
0.175,0.140709,0.069425,0.0683148,0.0575851,0.0682193,0.0291946,0.0530783,0.0541464,0.0751169,0.007659,0.0682208,0.0618686,0.0541998,0.0621286,0.0459558,0.0734143
0.176,0.136741,0.0529456,0.0435956,0.0838303,0.0480777,0.0209549,0.0372092,0.063912,0.0690134,0.0393973,0.0401447,0.0420322,0.0642706,0.0648752,0.0441248,0.0493054
0.177,0.119346,0.0578284,0.0548871,0.0826096,0.0557071,0.0200394,0.0372092,0.056893,0.0616891,0.0461111,0.0712726,0.0673618,0.0532843,0.0654855,0.0596887,0.0584607
0.178,0.133995,0.0776648,0.0719769,0.0557541,0.0282413,0.0191238,0.043923,0.0681845,-0.0069754,0.0729666,0.051131,0.0676669,0.0609137,0.0795236,0.0535852,0.0554089
0.179,0.137962,0.0611853,0.0689252,0.0661301,0.0456363,0.024617,0.0549094,0.0590292,-0.0237601,0.0717459,0.0593707,0.0597324,0.0688483,0.0691476,0.0569421,0.0355725
0.18,0.137657,0.0608801,0.0692303,0.048735,0.0593692,0.0603226,0.064675,0.0575034,-0.0860159,0.0412283,0.0566241,0.0731601,0.0554205,0.057551,0.0718957,0.0358777
0.181,0.0757062,0.0544714,0.0640424,0.09207,0.0477725,0.0911453,0.0448386,0.0617758,-0.167803,0.0439749,0.0557086,0.0402011,0.0456549,0.0544992,0.068844,0.0499158
0.182,0.0763165,0.0736975,0.0301678,0.0316452,0.0792056,0.118306,0.0292746,0.0434653,-0.112261,0.0409232,0.0746295,0.0588168,0.0264288,0.0761667,0.063656,0.0554089
0.183,0.0540387,0.062406,0.0609906,0.0633835,0.0731021,0.12563,0.0710837,0.0758139,0.0149973,0.0662527,0.0569293,0.0603427,0.0612189,0.0615182,0.0535852,0.0547986
0.184,0.00643127,0.0639319,0.0704511,0.0493454,0.0370914,0.164082,0.0762717,0.0422446,0.0348337,0.0558768,0.0480792,0.0756015,0.0242926,0.0630441,0.0776941,0.0563245
0.185,-0.0466693,0.0685095,0.0469525,0.0533127,0.0377017,0.166829,0.0674216,0.0370566,-0.0204031,0.0625906,0.033736,0.0548496,0.0551154,0.0581613,0.0648767,0.0331311
0.186,-0.0268329,0.0483679,0.0448163,0.046904,0.0630313,0.146687,0.0347678,0.0513998,0.016218,0.0598441,0.0877521,0.0447787,0.0532843,0.0654855,0.0569421,0.0322156
0.187,0.0378644,0.0526404,0.03383,0.0569748,0.0523502,0.110677,0.049111,0.0633017,0.0217111,0.0430594,0.0612018,0.0444736,0.0505377,0.0624338,0.0685388,0.0441174
0.188,0.0360333,0.0505042,0.0652631,0.0530075,0.057233,0.0935867,0.0469748,0.056893,0.0229318,0.0516043,0.0743243,0.0759067,0.064881,0.0554147,0.0590784,0.0355725
0.189,0.0934064,0.0337195,0.020097,0.0588058,0.059064,0.110066,0.064675,0.0443808,0.0809152,0.0342093,0.056319,0.0859775,0.054505,0.0529733,0.0593835,0.0309949
0.19,0.0888287,0.0425696,0.0136884,0.0652145,0.0605899,0.0838211,0.0726096,0.0419394,0.159651,0.073577,0.0792072,0.0777377,0.0444342,0.0511423,0.0770837,-0.0147815
0.191,0.0863873,0.00808472,0.0548871,0.0569748,0.0593692,0.0865677,0.064675,0.0504843,0.188337,0.065032,0.0715778,0.0618686,0.0569464,0.0624338,0.0664026,0.00688599
0.192,0.0937115,0.00594849,0.053056,0.0362228,0.102399,0.0780228,0.0527731,0.03431,0.144087,0.0497733,0.0792072,0.0585117,0.0520636,0.0526682,0.0752527,0.0178723
0.193,0.092796,0.034635,0.047868,0.0432419,0.0721866,0.0761917,0.0634543,0.0449912,0.132185,0.0464163,0.0612018,0.0478305,0.0413824,0.0725046,0.0520593,-0.00104858
0.194,0.160545,0.055387,0.0545819,0.0426315,0.0785953,0.0536087,0.0622336,0.0443808,0.0989206,0.0311575,0.0874469,0.0716342,0.0413824,0.0493112,0.0645715,0.00780151
0.195,0.159324,0.0633215,0.0524457,0.0310349,0.0877505,0.057576,0.0619284,0.0294272,-0.0249808,0.00308136,0.085921,0.0511874,0.0541998,0.0682321,0.0770837,0.0474744
0.196,0.165123,0.0837683,0.0612958,0.0411057,0.11308,0.0270584,0.0652853,0.0355307,-0.0536673,-0.0112619,0.0474689,0.0615634,0.0499274,0.0779977,0.0599939,0.064259
0.197,0.250877,0.106962,0.0802167,0.0398849,0.0612003,0.0313309,0.0509421,0.0660483,-0.0414603,0.00430206,0.0261066,0.0670566,0.0502325,0.0483957,0.0517542,0.0688367
0.198,0.279869,0.114286,0.0490887,0.0285934,0.0724918,0.0398758,0.0564352,0.0419394,-0.0570242,0.0131522,0.0392291,0.0606479,0.0578619,0.0343576,0.0676233,0.0987439
0.199,0.374473,0.125883,0.0649579,0.0337814,0.0999576,0.0243118,0.0445334,0.039498,-0.082659,0.0268851,0.0572345,0.0432529,0.0447394,0.0743356,0.0694543,0.107594
0.2,0.443443,0.12985,0.0652631,0.062468,0.0685245,0.00966339,0.0576559,0.0391928,-0.192217,0.0598441,0.0596759,0.0508823,0.0429083,0.0267282,0.0551111,0.118275
0.201,0.440391,0.139921,0.0347455,0.0636887,0.0871402,-0.0113937,0.0164572,0.0468222,-0.126909,0.0583182,0.0422809,0.0621738,0.0703741,0.069758,0.0526697,0.114308
0.202,0.43856,0.154264,0.0381024,0.0652145,0.0630313,0.000508118,-0.0140604,0.0678793,0.0275095,0.0973807,0.0438068,0.0658359,0.059693,0.0731149,0.0563318,0.0837903
0.203,0.332054,0.141141,0.0283368,0.0795578,0.0743228,0.0322464,-0.0097879,0.0486533,0.213362,0.133391,0.0853107,0.0237216,0.038941,0.0438181,0.0731165,0.0731091
0.204,0.144676,0.126798,0.0594647,0.0649094,0.0450259,0.0450638,-0.0152811,0.0480429,0.310407,0.140105,0.0682208,0.0481357,0.0593878,0.0602975,0.0429041,0.0645642
0.205,-0.00333435,0.106351,0.0466473,0.0395798,0.0554019,0.0743607,-0.00917755,0.0391928,0.225263,0.103484,0.0673053,0.06431,0.0590826,0.0712839,0.0505334,0.079823
0.206,-0.177895,0.0630164,0.100053,0.0441574,0.0654727,0.0722244,-0.0097879,0.0480429,0.105634,0.0839529,0.0364825,0.0563754,0.0523688,0.0596872,0.0728113,0.0776868
0.207,-0.29142,-0.00839478,0.0820477,0.0362228,0.0731021,0.0914505,-0.0125345,0.0709311,0.230146,0.0403128,0.0932452,0.0508823,0.0456549,0.0554147,0.0715906,0.0410657
0.208,-0.220619,-0.00747925,0.0722821,0.0353073,0.0666934,0.132039,-0.0180276,0.0507895,0.285078,0.0201712,0.091109,0.0676669,0.0398566,0.0477853,0.0602991,0.0499158
0.209,-0.174843,0.0181555,0.0680096,0.0322556,0.0801212,0.139973,-0.0161966,0.0535361,0.2451,0.0311575,0.0590656,0.0701083,0.0587775,0.0596872,0.0621301,0.0981335
0.21,-0.180336,0.0108313,0.0704511,0.0527023,0.0889712,0.106404,0.0454489,0.0636069,0.162702,0.0186453,0.0508258,0.0429477,0.0316168,0.0688425,0.0642664,0.0935559
0.211,-0.192849,0.0202917,0.0472577,0.0499557,0.0895816,0.10793,0.0741354,0.0504843,-0.0344412,0.0183401,0.045943,0.0154819,-0.0162958,0.0584665,0.0581628,0.0615125
0.212,-0.23832,0.00625366,0.040849,0.0371384,0.0651675,0.0533035,0.109231,0.0681845,-0.143389,0.0339041,0.0264117,0.0560703,0.00628723,0.0816599,0.0767786,0.10027
0.213,-0.247475,-0.00198608,0.0753339,0.0646042,0.0441104,0.0261429,0.0887839,0.0599448,0.0543649,0.0827322,0.0331256,0.0380649,0.00445618,0.0566354,0.0511438,0.0749402
0.214,-0.148598,0.00869507,0.0735028,0.0658249,0.0532657,0.0319412,0.0845114,0.0388876,0.17674,0.117217,0.0816486,0.0310458,0.0139166,0.0621286,0.0438196,0.0581555
0.215,-0.113808,-0.0126672,0.103715,0.05728,0.0172549,-0.0055954,0.0692526,0.0456015,0.105329,0.153228,0.0935504,0.043558,0.00628723,0.062739,0.0831873,0.0734143
0.216,-0.000587769,0.000455322,0.0890668,0.0505661,0.0328189,0.0191238,0.054299,0.0398032,0.0207956,0.108977,0.100569,0.0612582,0.0480963,0.104243,0.058468,0.0465588
0.217,0.356773,0.0251746,0.0692303,0.0542282,0.0645572,0.019429,0.0277487,0.0330893,0.043989,0.0870047,0.0541827,0.0344028,0.0484015,0.0682321,0.0587732,0.0767712
0.218,0.718101,0.0904822,0.0820477,0.0734543,0.0441104,0.0581863,0.0381247,0.0596396,0.0781686,0.0653372,0.075545,0.0633945,0.0947882,0.0499216,0.0285608,0.0392346
0.219,0.693077,0.14755,0.0658734,0.0658249,0.0523502,0.080159,0.0323264,0.0303427,0.210005,0.105315,0.0850055,0.0575961,0.103638,0.0682321,0.035885,0.0370984
0.22,0.45626,0.174711,0.0588544,0.0429367,0.0450259,0.0993851,0.100991,0.0562827,0.122724,0.0873099,0.0850055,0.0734653,0.119813,0.052363,0.0474817,0.0459485
0.221,0.253929,0.176542,0.0359662,0.0707077,0.0435001,0.0978592,0.106789,0.0315634,0.0986154,0.0845633,0.0856158,0.079874,0.144227,0.0700632,0.0520593,0.0496106
0.222,0.233482,0.184476,-0.0101154,0.0679611,0.0477725,0.0829056,0.0933615,0.049874,0.101667,0.0592337,0.0822589,0.0917758,0.150941,0.0712839,0.0624353,0.0819592
0.223,0.229515,0.17288,0.00819519,0.0728439,0.0511295,0.0426224,0.0970236,0.0623862,0.14195,0.0427542,0.0734088,0.0511874,0.0984503,0.0615182,0.063656,0.0413709
0.224,0.0619733,0.109708,0.0387128,0.0527023,0.0663882,-0.0351974,0.0839011,0.0663535,0.111128,0.0397025,0.0425861,0.0542392,0.0853278,0.0551096,0.0319177,0.0792126
0.225,-0.522133,0.0559973,0.103715,0.0536179,0.0727969,-0.0809738,0.0655905,0.0486533,0.00217987,0.0421439,0.0612018,0.0383701,0.0590826,0.0560251,0.063656,0.069447
0.226,-0.468422,0.00625366,0.110124,0.0414108,0.0700504,-0.0446579,0.0350729,0.0520102,-0.0707571,0.0329886,0.0441119,0.043558,0.0194098,0.0712839,0.0642664,0.081654
0.227,-0.0488055,0.0233435,0.118364,0.0438522,0.0837833,-0.069072,-0.0128397,0.039498,-0.151934,0.0320731,0.052962,0.00327484,0.0123907,0.0493112,0.0490076,0.0764661
0.228,-0.236489,0.0392126,0.113481,0.0398849,0.0682193,-0.0843308,-0.00429474,0.0681845,-0.111651,0.0433646,0.0453326,0.0163974,0.0114752,0.0590768,0.0468713,0.0721936
0.229,-0.339333,0.022428,0.0637372,0.0160812,0.0962955,-0.0303146,-0.0296243,0.0651328,0.0598581,0.0738821,0.0706622,0.0408115,0.0407721,0.0630441,0.0517542,0.0618176
0.23,-0.345131,0.0129675,0.0780804,0.0163864,0.115216,0.0621536,-0.0561746,0.0547568,-0.016741,0.0906668,0.0679156,0.0356235,0.0331427,0.059382,0.075863,0.0630383
0.231,-0.10862,0.045011,0.0548871,0.012114,0.108502,0.184224,-0.051597,0.0623862,-0.00361847,0.0946341,0.0627277,0.0447787,0.0212408,0.0609079,0.0593835,0.0474744
0.232,0.231651,0.0956702,0.0493939,0.0105881,0.0819522,0.30782,-0.0253519,0.0559775,0.206953,0.0604544,0.0648639,0.0429477,0.0523688,0.076777,0.0508386,0.0230603
0.233,0.395225,0.0614905,0.0677045,0.0465988,0.0563174,0.359395,0.0518576,0.0721518,0.0720651,0.0339041,0.0706622,0.105814,0.0908209,0.057551,0.0374109,0.0721936
0.234,0.383323,0.0474524,0.0704511,0.10092,0.0438052,0.303853,0.0628439,0.0648276,0.0540598,0.0247488,0.0489947,0.0890292,0.0969244,0.0633493,0.0395471,0.00139282
0.235,0.295128,0.0599646,0.0454266,0.107024,0.0267154,0.241597,0.0268332,0.0385825,0.0680978,0.0171194,0.0599811,0.0853671,0.109131,0.0599924,0.0609094,0.0367932
0.236,0.0479352,0.0135779,0.03383,0.128691,0.0142032,0.209554,0.00486053,0.0443808,0.0183542,0.0162039,0.0554034,0.0841464,0.0447394,0.0560251,0.075863,0.036488
0.237,-0.135781,-0.00747925,0.0280316,0.122282,0.0218326,0.197652,0.0127951,0.0340048,-0.0127737,0.0195609,0.056319,0.071329,0.0279547,0.0682321,0.0606042,0.0279431
0.238,-0.464455,-0.00107056,0.0384076,0.115263,0.0193912,0.132954,0.130288,0.0523154,-0.0136893,0.0165091,0.0602863,0.0569858,0.0694586,0.0648752,0.0834924,0.0465588
0.239,-0.719887,-0.010531,0.0472577,0.111296,0.0163394,0.0960281,0.187356,0.0684897,0.0134714,0.0482474,0.0505206,0.0392856,0.0725104,0.0700632,0.0557214,0.0554089
0.24,-0.427834,0.00381226,0.0817426,0.103362,0.0178653,0.0197342,0.185525,0.041329,-0.0759451,0.0296317,0.0569293,0.0670566,0.0767828,0.0688425,0.056637,0.0709729
0.241,-0.0851215,-0.0346399,0.108293,0.109465,0.0215274,-0.00864716,0.129067,0.0312582,-0.230364,0.0323782,0.0636432,0.053934,0.0123907,0.074946,0.0572473,0.0831799
0.242,0.0143658,-0.0148035,0.0863202,0.107024,0.0227481,-0.0492355,0.120522,0.049874,-0.17055,0.0540457,0.080733,0.0743808,-0.0187372,0.0456491,0.0493127,0.0514417
0.243,0.00795715,0.0428748,0.0896771,0.0914597,0.0230533,-0.0751755,0.0729147,0.0706259,-0.0197928,0.0638113,0.0557086,0.0484409,-0.061767,0.0721994,0.0554163,0.052052
0.244,0.105003,0.120389,0.0600751,0.0719284,0.0438052,-0.0541183,0.0655905,0.0614706,0.21977,0.0876151,0.0590656,0.0252475,-0.0385736,0.0544992,0.0487024,0.0749402
0.245,0.206627,0.0904822,0.10341,0.059111,0.0450259,0.00630646,0.0231711,0.0385825,0.0693185,0.09616,0.0566241,0.0716342,0.0194098,0.0624338,0.0319177,0.0758557
0.246,0.328087,0.0282263,0.119279,0.0227951,0.059064,0.034993,0.0631491,0.0730673,0.00919891,0.100127,0.0608966,0.0667514,0.0697638,0.0691476,0.0447351,0.0663953
0.247,0.592064,0.0709509,0.0988324,0.0551437,0.0599796,0.0496414,0.0390402,0.0336996,0.343061,0.0873099,0.068526,0.0804843,0.0950934,0.0737253,-0.000430908,0.0807385
0.248,0.929283,0.152128,0.0445111,0.0517868,0.0447208,0.0804642,0.000588074,0.0462119,0.356489,0.0729666,0.0212238,0.0475253,0.100892,0.0499216,0.0483972,0.0685315
0.249,1.0837,0.21774,-4.45556e-005,0.0618576,0.0492984,0.0777176,0.0204245,0.0370566,0.303388,0.0567923,0.0279376,0.0484409,0.148194,0.0483957,0.0490076,0.069447
0.25,1.0187,0.262296,-0.00767395,0.0383591,0.0401431,0.0459793,0.0719992,0.0153891,0.368086,0.0516043,0.0804279,0.059122,0.200684,0.0648752,0.0471765,0.069447
0.251,0.659202,0.311429,0.0207074,0.076506,0.0340396,0.0615433,0.100991,0.0370566,0.371137,0.0134573,0.0682208,0.0597324,0.142396,0.0554147,0.0551111,0.0764661
0.252,0.664695,0.287015,0.0793011,0.0768112,0.013898,0.0996902,0.121133,0.0324789,0.285993,-0.00271698,0.0740192,0.0603427,0.151551,0.0599924,0.0407678,0.0773816
0.253,0.292686,0.235746,0.0170453,0.0725388,0.0184756,0.10793,0.0951926,0.0404135,0.151106,0.00826935,0.0895831,0.081705,0.116151,0.0474802,0.0612146,0.0709729
0.254,0.0171124,0.142057,0.030473,0.0740646,0.0288516,0.0807693,0.0655905,0.0373618,0.126692,-0.0115671,0.0343463,0.0661411,0.0773932,0.0670114,0.0660974,0.0654797
0.255,0.0586163,0.0483679,0.0423749,0.0578903,0.0282413,0.0786331,0.0408713,0.0474326,0.166975,-0.0399484,0.0123737,0.052103,0.0786139,0.0615182,0.0554163,0.0526624
0.256,-0.320107,-0.0367761,0.0689252,0.0722336,0.0224429,0.0609329,0.0250021,0.0318686,0.15782,0.0137625,0.0258014,0.048746,0.0282599,0.0566354,0.0429041,0.0752454
0.257,-0.815712,-0.142367,0.0884564,0.0560593,0.0300723,0.074971,0.0597922,0.0474326,-0.0484793,0.0241385,0.0196979,0.0170078,-0.00225769,0.0667062,0.0520593,0.0453381
0.258,-1.06596,-0.176241,0.125383,0.114958,0.0215274,0.0771072,0.0741354,0.0480429,-0.310015,0.00735382,0.0386188,0.0612582,-0.0703119,0.0834909,0.0444299,0.0789075
0.259,-0.642983,-0.166781,0.122026,0.0780319,0.0785953,0.080159,0.0625388,0.0349203,-0.241656,0.0540457,0.025191,0.0585117,-0.056579,0.0563303,0.0496179,0.0547986
0.26,-0.0570453,-0.101168,0.106157,0.0627731,0.0462466,0.0481155,0.0308005,0.0462119,0.0238474,0.114471,0.0691364,0.053934,0.066712,0.0548044,0.0535852,0.0367932
0.261,0.0992047,-0.0376916,0.0768597,0.0884079,0.0352603,0.0591019,0.0121848,0.062081,-0.0841849,0.117217,0.0822589,0.0609531,0.106385,0.0609079,0.0523645,0.0377087
0.262,0.245384,0.0141882,0.0332196,0.0713181,0.0413638,0.0838211,0.0256125,0.0520102,0.266157,0.123931,0.0569293,0.0380649,0.038941,0.069758,0.0651819,0.0444226
0.263,0.488914,0.101774,0.0243695,0.0502609,0.0560123,0.0655106,0.038735,0.029122,0.408369,0.158721,0.0843951,0.0493564,0.0987555,0.0551096,0.0731165,0.0316052
0.264,0.700096,0.16403,0.00697449,0.0514816,0.0566226,0.0273636,0.0341574,0.0462119,0.146833,0.0839529,0.0590656,0.0984897,0.299866,0.0786081,0.0456506,0.0212292
0.265,0.581993,0.123136,0.0231488,0.081694,0.0615054,0.0447586,0.0463644,0.0559775,0.00950409,0.0375662,0.052962,0.0926913,0.231812,0.0789133,0.0599939,0.0129895
0.266,0.274681,0.0428748,-0.0299518,0.048735,0.0602847,0.0404861,0.103127,0.077645,0.0436838,0.0601492,0.0593707,0.0630893,0.120423,0.0544992,0.0728113,0.0392346
0.267,-0.15287,-0.0352502,0.0231488,0.0429367,0.0492984,0.0362137,0.0759665,0.0544516,0.0549753,0.0613699,0.0538776,0.104593,0.12317,0.0621286,0.0541956,0.064259
0.268,-0.404946,-0.0355554,0.0899823,0.0533127,0.0660831,0.0392654,0.0481955,0.0449912,0.0934274,0.0601492,0.052962,0.0508823,0.131409,0.0657907,0.058468,0.0859265
0.269,-0.627724,-0.073092,0.0689252,0.0420212,0.0267154,0.0429276,0.0527731,0.0629965,0.0784738,0.0543509,0.0471637,0.052103,0.14087,0.0664011,0.0474817,0.109425
0.27,-0.943276,-0.1384,0.073808,0.0435471,0.041669,0.0639847,0.052468,0.0468222,0.035444,0.0390921,0.0569293,0.104288,0.115235,0.069758,0.0599939,0.131398
0.271,-0.979592,-0.133212,0.0814374,0.0328659,0.0541812,0.0526932,0.0268332,0.0483481,0.0619943,0.0390921,0.0624225,0.0441684,0.0831915,0.0566354,0.0624353,0.11797
0.272,-0.680214,-0.0706506,0.0899823,0.0368332,0.0566226,0.069783,0.0427023,0.074288,0.0516183,0.042449,0.0599811,0.0429477,0.0776984,0.0657907,0.0517542,0.0880627
0.273,-0.605446,-0.0471521,0.101884,0.053923,0.0566226,0.0676468,0.0231711,0.0462119,0.0156076,0.0439749,0.075545,0.0484409,0.0776984,0.0639597,0.0587732,0.0724988
0.274,-0.413796,-0.00534302,0.0899823,0.0636887,0.0486881,0.0502518,0.0304953,0.0660483,0.0168283,0.0293265,0.0312946,0.0359287,0.061524,0.0599924,0.0432092,0.110646
0.275,0.00948303,0.0312781,0.0771649,0.0734543,0.0276309,0.0642899,0.0277487,0.0535361,-0.0316946,0.0265799,0.0541827,0.0908603,0.0279547,0.0682321,0.0395471,0.0609021
0.276,0.214866,0.116422,0.0417645,0.0862717,0.0685245,0.0493362,0.0414816,0.0706259,-0.106158,0.0207816,0.0694415,0.103678,0.042298,0.0798288,0.0557214,0.0444226
0.277,0.296348,0.154264,-0.0134723,0.0688766,0.0651675,0.0435379,0.038735,0.056893,-0.0536673,0.0747977,0.0837848,0.0987949,0.0569464,0.0606027,0.0545007,0.0200085
0.278,0.320762,0.165555,-0.0287311,0.0481247,0.0679141,0.0435379,0.0515524,0.0538412,0.260053,0.0946341,0.113997,0.0984897,0.052674,0.0584665,0.0737268,0.046864
0.279,0.350364,0.186002,0.018266,0.0618576,0.0499088,0.0545242,0.0500266,0.0520102,0.423628,0.117522,0.0966022,0.071329,0.0340582,0.0657907,0.0361902,0.0331311
0.28,0.092796,0.1564,0.0753339,0.0679611,0.0685245,0.0652054,0.0558249,0.0513998,0.303694,0.090972,0.0834796,0.102457,0.0834967,0.0682321,0.0575525,0.0490002
0.281,-0.10862,0.11276,0.0979169,0.0621628,0.0605899,0.0676468,0.0356833,0.0547568,0.110822,0.0485526,0.0401447,0.0716342,0.13202,0.0535837,0.0496179,0.0703625
0.282,0.0412213,0.0248694,0.0933392,0.0838303,0.0575381,0.0481155,0.0433127,0.0678793,0.058027,0.0699149,0.0810382,0.0762119,0.120423,0.0569406,0.0700647,0.0410657
0.283,-0.135781,0.0019812,0.0750287,0.074675,0.0456363,0.0752762,0.0576559,0.0565878,0.0293405,0.0467215,0.0605914,0.0813998,0.0740363,0.0551096,0.0743372,0.0505261
0.284,-0.228554,-0.0309778,0.0692303,0.0752853,0.052045,0.0700882,0.0445334,0.0547568,-0.0188773,0.0287161,0.0782916,0.0780429,0.0761725,0.0682321,0.0581628,0.0374036
0.285,-0.163246,-0.00717407,0.0454266,0.0728439,0.06944,0.080159,0.0323264,0.0681845,-0.0677054,0.0177298,0.078902,0.0890292,0.0712897,0.0346628,0.0526697,0.0691418
0.286,-0.109536,-0.00503784,0.061601,0.0585007,0.0596744,0.0517776,0.0539938,0.0660483,-0.117754,0.0195609,0.0187823,0.0582065,0.0523688,0.0725046,0.0694543,0.0786023
0.287,-0.0506366,-0.0102258,0.0710614,0.05728,0.0563174,0.0603226,0.0445334,0.0578085,-0.0783865,0.047637,0.0492999,0.108255,0.0548102,0.113398,0.0645715,0.095387
0.288,0.202964,0.0175452,0.0573285,0.0389694,0.0569278,0.0618485,0.0414816,0.0657431,-0.111651,0.0384817,0.0422809,0.052103,0.049317,0.0654855,0.0679285,0.0969128
