Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0284039,0.0221228,0.0805219,0.00234833,0.11247,0.119221,-0.0259622,0.123727,0.0702341,0.0751028,0.0636432,0.0655307,0.082276,0.0865427,0.0697595,0.034657
0.153,0.0296246,0.0361609,0.0695355,0.0404953,0.0789004,0.123494,-0.0158914,0.153634,0.0711496,0.0552664,0.0554034,0.0652255,0.0825812,0.0477853,0.0520593,0.0529675
0.154,-0.00241882,0.0370764,0.0826581,0.0511765,0.0834781,0.105794,0.0124899,0.134713,0.0754221,0.0546561,0.0547931,0.0649204,0.0813605,0.0636545,0.0404626,0.052052
0.155,0.0183331,0.0440955,0.0680096,0.0392746,0.106671,0.116475,0.0588766,0.138375,0.085798,0.0561819,0.0700519,0.0762119,0.0828864,0.0459543,0.0435144,0.0221448
0.156,0.0253522,0.0584387,0.0765546,0.0801682,0.0874454,0.114949,0.0640646,0.14631,0.0882394,0.0522147,0.0602863,0.0600375,0.0657965,0.0270334,0.0599939,0.0630383
0.157,0.0519025,0.122526,0.0670941,0.0414108,0.0911075,0.104268,0.0826804,0.145699,0.0711496,0.037261,0.0816486,0.0670566,0.0480963,0.0459543,0.0502283,0.0651746
0.158,0.0522076,0.126493,0.0899823,0.0481247,0.0615054,0.141499,0.0793234,0.117623,0.0601633,0.0613699,0.0801227,0.0698032,0.0514532,0.0410715,0.0523645,0.0563245
0.159,0.052818,0.0859045,0.0542767,0.069487,0.0471622,0.0389603,0.0930563,0.111519,0.0470407,0.0567923,0.0801227,0.0682773,0.0343634,0.0554147,0.0581628,0.0474744
0.16,0.0509869,0.0221228,0.0527509,0.0569748,0.0438052,0.0288895,0.0927512,0.122506,0.0577219,0.0671683,0.0740192,0.0655307,0.0456549,0.0371042,0.0560266,0.0602917
0.161,0.0311505,0.00259155,0.0359662,0.064299,0.0352603,0.0258377,0.0829855,0.0977866,0.0488718,0.0583182,0.0596759,0.043558,0.0511481,0.0459543,0.0499231,0.0529675
0.162,0.018028,0.0282263,0.0646527,0.0523972,0.053876,0.0346878,0.0323264,0.1045,0.0421579,0.0714407,0.0706622,0.0673618,0.0505377,0.0532785,0.0743372,0.0605969
0.163,0.0271832,0.0456213,0.0622113,0.0160812,0.0541812,0.0423172,0.0268332,0.111214,0.0378854,0.0552664,0.0691364,0.0716342,0.0380255,0.0480905,0.0490076,0.0633435
0.164,-0.000282593,0.0474524,0.0545819,0.0612473,0.0657779,0.0279739,0.0582663,0.121895,0.0601633,0.0329886,0.0666949,0.0752963,0.052674,0.0358835,0.081051,0.0599866
0.165,0.0219952,0.0563025,0.0573285,0.0704025,0.0361758,0.0572708,0.0607077,0.11213,0.0531442,0.07022,0.0822589,0.0688876,0.0386359,0.0465646,0.0755579,0.0432019
0.166,0.00887268,0.0666785,0.0612958,0.074675,0.0453311,0.0566605,0.0570456,0.109688,0.0546701,0.065032,0.0569293,0.0560703,0.038941,0.0386301,0.0627405,0.0630383
0.167,-0.00180847,0.067594,0.0661786,0.0237106,0.0377017,0.0719192,0.0796286,0.114266,0.0711496,0.0494681,0.0505206,0.0646152,0.0364996,0.0544992,0.0447351,0.0529675
0.168,-0.0210345,0.0773596,0.100663,0.0627731,0.0462466,0.0560501,0.0719992,0.102669,0.0781686,0.0598441,0.0670001,0.0563754,0.0456549,0.0465646,0.0715906,0.0627332
0.169,-0.0225604,0.0621008,0.0817426,0.0737595,0.0511295,0.0639847,0.0851218,0.0907675,0.0766428,0.0726614,0.056319,0.052103,0.0337531,0.0654855,0.0593835,0.0554089
0.17,-0.0259174,0.0721716,0.0966962,0.074675,0.0413638,0.0700882,0.0753561,0.0648276,0.0250681,0.0534354,0.0532672,0.053934,0.03711,0.0456491,0.0523645,0.0752454
0.171,-0.0332416,0.0483679,0.0829633,0.052092,0.0303775,0.0670364,0.0408713,0.0736777,0.0433786,0.0610648,0.0673053,0.0530185,0.0563361,0.0456491,0.034054,0.062428
0.172,0.0238263,0.062406,0.0850995,0.0523972,0.046857,0.0960281,0.080239,0.0837485,0.0290353,0.0448904,0.0666949,0.0691928,0.092652,0.0712839,0.0316125,0.0523572
0.173,0.0555646,0.0843787,0.073808,0.0676559,0.0465518,0.102437,0.092446,0.0843588,0.0473459,0.0577078,0.068526,0.053934,0.059693,0.0544992,0.0682336,0.0428967
0.174,0.0827252,0.0617957,0.0426801,0.0697922,0.0447208,0.0722244,0.109231,0.0886313,0.043989,0.0653372,0.0596759,0.0490512,0.0590826,0.0566354,0.056637,0.0569348
0.175,0.0988995,0.0773596,0.0384076,0.0673508,0.0407535,0.0490311,0.108925,0.0855795,0.0503976,0.0552664,0.0801227,0.0362338,0.0834967,0.0758615,0.051449,0.0651746
0.176,0.127891,0.0987219,0.0591595,0.074675,0.0322086,0.0468948,0.123879,0.072457,0.0552805,0.0555716,0.0804279,0.0740756,0.066712,0.0685373,0.0441248,0.0743298
0.177,0.105919,0.0773596,0.0524457,0.0829147,0.0489932,0.0255325,0.116555,0.0791708,0.0922067,0.0519095,0.0709674,0.0624789,0.0715948,0.0731149,0.0660974,0.0496106
0.178,0.0931012,0.0688147,0.0707562,0.0932907,0.0306827,0.019429,0.113503,0.0687949,0.102583,0.0552664,0.068526,0.0789584,0.0795294,0.0764719,0.0474817,0.052052
0.179,0.125755,0.0465369,0.0518353,0.111601,0.00626862,0.0356033,0.0909201,0.0727621,0.0763376,0.058013,0.0853107,0.0325717,0.0984503,0.0908151,0.0606042,0.0630383
0.18,0.111412,0.0498938,0.0207074,0.0810837,0.0319034,0.0218704,0.0414816,0.0660483,0.0552805,0.03543,0.0569293,0.0783481,0.0801398,0.0664011,0.0578577,0.0718884
0.181,0.0787579,0.0544714,0.0341351,0.0743698,0.0422794,0.0691727,0.0240866,0.0727621,0.0488718,0.0409232,0.0810382,0.0389804,0.0838019,0.0752512,0.0380212,0.0667004
0.182,0.0729596,0.0471472,0.025285,0.0847458,0.0367862,0.0505569,0.00577606,0.0666586,0.0543649,0.0485526,0.05815,0.0432529,0.066712,0.0606027,0.0560266,0.0743298
0.183,0.0595319,0.0566077,0.0377972,0.0804733,0.0471622,0.0612381,0.0155417,0.0761191,0.085798,0.0436697,0.0645587,0.0548496,0.0853278,0.0752512,0.0368005,0.0578503
0.184,0.0430524,0.0663733,0.051225,0.0737595,0.0645572,0.0682571,0.0286642,0.0666586,0.110517,0.0616751,0.056319,0.0640048,0.0691534,0.0773874,0.0493127,0.0407605
0.185,0.0366437,0.0758337,0.0420697,0.085051,0.03465,0.095723,0.0918356,0.0758139,0.128828,0.115386,0.0602863,0.0771274,0.0432135,0.0529733,0.0447351,0.0547986
0.186,0.0216901,0.0855994,0.0643475,0.0734543,0.0486881,0.119527,0.0973288,0.0535361,0.103803,0.0955496,0.0660846,0.0679721,0.0529791,0.0685373,0.0538904,0.0471692
0.187,0.0238263,0.095365,0.0606854,0.0832199,0.0233585,0.127461,0.0777975,0.0599448,0.122114,0.0821219,0.0502155,0.0597324,0.0557257,0.069758,0.0435144,0.064259
0.188,0.0491559,0.126798,0.0850995,0.0945114,0.0392276,0.0893143,0.0756613,0.0596396,0.12364,0.0665579,0.0547931,0.0447787,0.0639655,0.0746408,0.0502283,0.0609021
0.189,0.0879132,0.118864,0.0432904,0.0496506,0.0636417,0.102132,0.0893942,0.046517,0.0375803,0.0809012,0.0666949,0.0563754,0.0557257,0.0755563,0.0499231,0.0688367
0.19,0.114158,0.102994,0.0332196,0.0795578,0.0502139,0.0728348,0.0817648,0.0709311,0.0290353,0.0714407,0.0587604,0.0804843,0.0456549,0.0798288,0.0413782,0.0758557
0.191,0.118431,0.117643,0.0554974,0.0780319,0.0502139,0.0407913,0.0225607,0.0495688,0.0268991,0.0494681,0.0523517,0.0716342,0.066712,0.0538889,0.0493127,0.0700574
0.192,0.100425,0.0788855,0.0448163,0.0874924,0.0578433,0.0603226,0.0109641,0.0578085,0.0680978,0.0384817,0.0590656,0.0636996,0.070069,0.0660959,0.0444299,0.0566296
0.193,0.125145,0.072782,0.0539716,0.064299,0.0633365,0.0737503,0.0243918,0.0477377,0.0537546,0.0375662,0.0544879,0.0749912,0.0569464,0.0664011,0.0227625,0.0648694
0.194,0.107444,0.0318884,0.0493939,0.0450729,0.0660831,0.0734451,0.00302948,0.0602499,0.0464304,0.0387869,0.0694415,0.0453891,0.0517584,0.0609079,0.0517542,0.0648694
0.195,0.110496,0.0169348,0.0481732,0.0716232,0.0523502,0.042012,0.0118796,0.0443808,0.051008,0.0494681,0.0471637,0.0408115,0.0484015,0.0624338,0.0535852,0.0486951
0.196,0.101951,-0.0123621,0.0506146,0.0755905,0.0560123,0.0481155,0.0356833,0.0324789,0.0638254,0.0430594,0.0593707,0.0447787,0.0743414,0.0572458,0.0404626,0.0737195
0.197,0.0784528,0.00594849,0.0689252,0.101225,0.0474673,0.057576,0.0399558,0.0492636,0.0751169,0.0549612,0.0718829,0.0554599,0.0563361,0.0636545,0.0499231,0.0605969
0.198,0.0897443,0.00655884,0.0457318,0.0887131,0.0477725,0.0441483,0.0481955,0.0449912,0.0726755,0.040618,0.0584552,0.0688876,0.0554205,0.0526682,0.0538904,0.0621228
0.199,0.0854718,0.0248694,0.0612958,0.0444626,0.0697452,0.0502518,0.0515524,0.0401083,0.0558908,0.0357352,0.0535724,0.0582065,0.0514532,0.0548044,0.0270349,0.0712781
0.2,0.0894391,0.0175452,0.0628217,0.0566696,0.0789004,0.0560501,0.0662009,0.0657431,0.111433,0.0494681,0.0340411,0.043558,0.0728156,0.0721994,0.0578577,0.0682263
0.201,0.0558698,-0.00198608,0.0728925,0.0725388,0.0697452,0.0700882,0.0463644,0.0349203,0.0854929,0.0616751,0.0657794,0.0499667,0.0722052,0.0816599,0.0529749,0.0566296
0.202,0.0503766,0.012052,0.0545819,0.0737595,0.0673038,0.0737503,0.0350729,0.051705,0.0815256,0.0671683,0.05815,0.0966586,0.0999762,0.0599924,0.0297815,0.0575452
0.203,0.0656354,0.0199866,0.0295575,0.0600265,0.064252,0.0673416,0.0390402,0.0544516,0.102278,0.047637,0.0627277,0.0670566,0.0914313,0.0578561,0.0416833,0.062428
0.204,0.0747906,0.032804,0.0554974,0.0496506,0.0608951,0.0655106,0.0552145,0.0587241,0.117536,0.0638113,0.0749347,0.0502719,0.0795294,0.062739,0.0551111,0.0813489
0.205,0.0726544,0.0349402,0.0670941,0.0704025,0.0612003,0.0911453,0.0268332,0.0571982,0.0784738,0.0744925,0.0776813,0.0530185,0.0468756,0.0694528,0.041073,0.0679211
0.206,0.0815045,0.0364661,0.0698407,0.0368332,0.0663882,0.0545242,0.0478903,0.0306479,0.0275095,0.0766287,0.0694415,0.0411166,0.0523688,0.0752512,0.0499231,0.0584607
0.207,0.0918805,0.0511145,0.0594647,0.0691818,0.0517398,0.0322464,0.00547089,0.0275961,0.0137766,0.0686942,0.0734088,0.0566806,0.0694586,0.0755563,0.0499231,0.0874524
0.208,0.0525128,0.0392126,0.0847943,0.0633835,0.0966006,0.0526932,0.0445334,0.0501791,0.0192697,0.0445853,0.0706622,0.0505771,0.0621344,0.0764719,0.0380212,0.0682263
0.209,0.0445782,0.034635,0.0670941,0.10153,0.0911075,0.0380447,0.0268332,0.0114218,0.0116403,0.050994,0.0435016,0.0466098,0.0563361,0.0715891,0.0572473,0.0776868
0.21,0.0537335,0.0382971,0.084184,0.0639938,0.0636417,0.0496414,0.0155417,0.0401083,0.000653992,0.0491629,0.0773761,0.0475253,0.0862433,0.0642648,0.051449,0.0685315
0.211,0.0497662,0.0541663,0.0875409,0.0505661,0.0355655,0.0481155,0.0402609,0.0361411,0.0369699,0.0613699,0.075545,0.0472202,0.0407721,0.0590768,0.0529749,0.0737195
0.212,0.0659406,0.0477576,0.0695355,0.0282883,0.076459,0.0630691,0.00699677,0.0486533,0.0296457,0.0540457,0.0694415,0.0493564,0.0639655,0.0706735,0.0560266,0.0758557
0.213,0.0723492,0.0453162,0.0594647,0.0441574,0.062421,0.0777176,0.02134,0.0321738,0.0772531,0.0534354,0.0727985,0.0636996,0.0703741,0.0581613,0.0581628,0.0621228
0.214,0.0534283,0.0434851,0.0463422,0.0435471,0.0724918,0.067952,-0.00368439,0.0370566,0.090986,0.0696097,0.0749347,0.0496616,0.0905157,0.0459543,0.0538904,0.0618176
0.215,0.0567853,0.0379919,0.0258954,0.0517868,0.0792056,0.0847366,-0.0177225,0.0300375,0.101362,0.0638113,0.0749347,0.100626,0.0505377,0.0557199,0.0676233,0.0703625
0.216,0.0589215,0.0465369,0.046037,0.0307297,0.0648624,0.101826,-0.0171121,0.0193564,0.056196,0.0430594,0.0761554,0.0173129,0.0618292,0.0725046,0.0660974,0.0389294
0.217,0.0470197,0.0334143,0.0487836,0.0408005,0.0767642,0.0972488,0.0234763,0.0398032,0.00492645,0.0415335,0.0505206,0.0438632,0.0664069,0.0813547,0.0612146,0.0569348
0.218,0.0485455,0.0544714,0.0661786,0.0465988,0.0703555,0.0890091,-2.22777e-005,0.0324789,0.0171335,0.0348196,0.0480792,0.052103,0.0541998,0.0844064,0.0483972,0.0633435
0.219,0.0445782,0.0373816,0.0442059,0.0258469,0.0782901,0.0771072,-0.0247415,0.0263754,0.04582,0.0299368,0.056319,0.0447787,0.0361945,0.0621286,0.0529749,0.0847058
0.22,0.0592267,0.0474524,0.06862,0.0166916,0.0666934,0.0670364,0.000282898,0.0321738,0.016218,0.0314627,0.0523517,0.0633945,0.0670172,0.0667062,0.0578577,0.0779919
0.221,0.0549542,0.0630164,0.0735028,0.0734543,0.0978213,0.0557449,0.02134,0.0196616,-0.032305,0.00949005,0.0639484,0.0505771,0.0490118,0.0779977,0.0416833,0.0709729
0.222,0.0479352,0.055387,0.0487836,0.0499557,0.0975162,0.0459793,0.0378195,0.0303427,-0.0277274,0.0317679,0.0523517,0.0438632,0.0566412,0.0621286,0.0456506,0.0538831
0.223,0.0692975,0.0465369,0.0652631,0.0350021,0.074628,0.0426224,0.0915305,0.0254599,-0.0204031,0.0345145,0.0444171,0.0377597,0.0554205,0.125605,0.0563318,0.059071
0.224,0.0714337,0.0666785,0.0515302,0.0508713,0.0981265,0.0542191,0.126931,0.0279013,0.040632,0.0397025,0.0630328,0.0640048,0.0218512,0.0499216,0.0380212,0.0715832
0.225,0.075401,0.046842,0.0670941,0.0511765,0.0810367,0.0511673,0.129983,0.0373618,0.117841,0.0714407,0.0782916,0.0566806,0.0587775,0.0770822,0.0456506,0.0715832
0.226,0.0586163,0.0559973,0.06862,0.0420212,0.0911075,0.057576,0.124184,0.0224081,0.127302,0.0766287,0.0673053,0.071329,0.0569464,0.0377145,0.0474817,0.0575452
0.227,0.0216901,0.0474524,0.0930341,0.052092,0.086835,0.0548294,0.0546042,0.0410239,0.0949533,0.0751028,0.078902,0.0331821,0.0416876,0.0444284,0.056637,0.052052
0.228,0.0512921,0.152128,0.0643475,0.0502609,0.0770694,0.108846,0.0585715,0.0211874,0.0690134,0.0986014,0.0773761,0.0566806,0.0581671,0.0413766,0.0413782,0.0645642
0.229,0.0604474,0.105741,0.0741132,0.0435471,0.074628,0.118001,0.0335471,0.0425497,0.0964792,0.065032,0.0758502,0.0514926,0.0426032,0.0612131,0.0270349,0.0633435
0.23,0.0561749,0.10452,0.0628217,0.0444626,0.0663882,0.0926712,0.0451437,0.0254599,0.100141,0.0537405,0.0447223,0.0899448,0.0520636,0.052363,0.0541956,0.0459485
0.231,0.0570905,0.0752234,0.047868,0.0133347,0.0669986,0.101826,0.0497214,0.0193564,0.094343,0.0696097,0.0621173,0.0682773,0.0679327,0.0569406,0.0535852,0.0709729
0.232,0.0982892,0.0642371,0.0439008,0.0679611,0.0651675,0.0984695,0.0402609,0.0211874,0.0873239,0.0555716,0.0801227,0.0994052,0.0554205,0.031611,0.0599939,0.0844006
0.233,0.105613,0.0871252,0.0548871,0.0548386,0.0770694,0.112813,0.04728,0.00104584,0.0796945,0.0729666,0.0801227,0.0377597,0.0682379,0.0706735,0.0783044,0.0691418
0.234,0.131859,0.0569128,0.023454,0.0481247,0.0703555,0.123189,0.0628439,0.0370566,0.0848825,0.0512991,0.0785968,0.071329,0.0899054,0.0508371,0.0502283,0.0645642
0.235,0.109581,-0.00473267,0.0469525,0.0755905,0.012067,0.0941971,0.0488058,0.0211874,0.112348,0.0601492,0.0935504,0.0807895,0.0776984,0.0563303,0.0709802,0.0605969
0.236,0.075401,-0.0123621,0.0466473,0.0722336,0.0673038,0.074971,0.0896994,0.0175253,0.107771,0.045806,0.0657794,0.0536288,0.0691534,0.0651804,0.0419885,0.0587659
0.237,0.0525128,0.0169348,0.0741132,0.0423264,0.0843936,0.0447586,0.0732199,0.0199667,0.108381,0.0363455,0.0703571,0.0810947,0.0761725,0.06457,0.0526697,0.0605969
0.238,0.0589215,0.0550818,0.0735028,0.0527023,0.0853091,0.0288895,0.0393454,0.0269858,0.0964792,0.0619803,0.08409,0.0685825,0.0688483,0.0587717,0.0593835,0.0593762
0.239,0.0592267,0.0498938,0.0857098,0.0380539,0.11308,0.0798538,0.0347678,0.0214926,0.0732858,0.0445853,0.0776813,0.041727,0.0569464,0.0609079,0.0322229,0.0734143
0.24,0.054649,0.05203,0.0728925,0.0557541,0.0782901,0.0774124,0.0610129,0.0321738,0.0818307,0.0479422,0.0572345,0.0615634,0.0798346,0.0889841,0.0401575,0.0575452
0.241,0.0638043,0.0233435,0.0741132,0.062468,0.0691348,0.0969437,0.0509421,0.0269858,0.0836618,0.0677786,0.0819537,0.0908603,0.0523688,0.0822702,0.0392419,0.0682263
0.242,0.0403058,0.0822424,0.0741132,0.0288986,0.0752383,0.0493362,0.0442282,0.0230185,0.0845773,0.0296317,0.0627277,0.0716342,0.0847174,0.0779977,0.046261,0.062428
0.243,0.0439679,0.0465369,0.056413,0.0682663,0.0785953,0.0587967,0.0173727,0.0208823,0.0976999,0.0342093,0.0779864,0.0603427,0.0734259,0.0673166,0.0377161,0.0630383
0.244,0.0216901,0.0584387,0.0783856,0.0740646,0.0871402,0.0502518,0.0356833,0.0599448,0.0876291,0.0314627,0.0706622,0.0594272,0.0715948,0.0926462,0.0590784,0.0697522
0.245,0.0537335,0.0370764,0.0454266,0.0566696,0.0767642,0.0752762,0.0466696,0.0373618,0.0803049,0.0549612,0.0608966,0.0566806,0.0734259,0.0676218,0.0444299,0.0663953
0.246,0.0412213,0.0630164,0.0545819,0.0603317,0.108502,0.0603226,0.0961081,0.00409759,0.0919015,0.0421439,0.0801227,0.0609531,0.0712897,0.0694528,0.023678,0.0605969
0.247,0.0848614,0.116727,0.0384076,0.0664352,0.0932437,0.105489,0.112893,0.0199667,0.126386,0.0485526,0.0584552,0.0560703,0.0715948,0.0557199,0.0325281,0.0810437
0.248,0.0622784,0.083158,0.0475629,0.0740646,0.0883609,0.0584915,0.106484,0.0346152,0.108686,0.052825,0.052962,0.0780429,0.0813605,0.0401559,0.0554163,0.0819592
0.249,0.103477,0.0538611,0.0280316,0.0697922,0.0926334,0.067952,0.0835959,0.0364462,0.078779,0.0738821,0.0724933,0.0456943,0.0755621,0.057551,0.0551111,0.0831799
0.25,0.101036,0.0663733,0.0332196,0.0462936,0.117963,0.0703934,0.0979391,0.0404135,0.056196,0.0500784,0.0715778,0.0820102,0.0630499,0.052363,0.0545007,0.0648694
0.251,0.0821149,0.0602698,0.0432904,0.0633835,0.0846988,0.0847366,0.0460593,0.023934,0.0540598,0.0421439,0.0718829,0.0734653,0.0465704,0.0712839,0.056637,0.0895886
0.252,0.0894391,0.0566077,0.0268109,0.0749802,0.0996524,0.064595,0.069863,0.0077597,0.0415475,0.0265799,0.047774,0.0737704,0.0697638,0.0615182,0.0554163,0.0703625
0.253,0.103782,0.0367712,0.0298627,0.0722336,0.0981265,0.0832108,0.069863,0.0233237,0.061384,0.0326834,0.0746295,0.0875034,0.0535895,0.0886789,0.0569421,0.0776868
0.254,0.0918805,0.0251746,0.0426801,0.0682663,0.0810367,0.0688675,0.0628439,0.0321738,0.0653513,0.0314627,0.0834796,0.0768222,0.0685431,0.0813547,0.0468713,0.0688367
0.255,0.0705182,0.01724,0.061601,0.0758957,0.0825626,0.0746658,0.0790183,0.0642172,0.0619943,0.0601492,0.0673053,0.0902499,0.0679327,0.0660959,0.063656,0.0639539
0.256,0.0720441,0.0236487,0.0353558,0.0679611,0.0865298,0.057576,0.0619284,0.0202719,0.0705392,0.0445853,0.0792072,0.104593,0.0593878,0.0715891,0.0364954,0.0801282
0.257,0.065025,0.0334143,0.0262006,0.0762009,0.0904971,0.0554398,0.0222556,0.0288168,0.0967844,0.0375662,0.0898883,0.0505771,0.0749518,0.0828806,0.05328,0.0828748
0.258,0.0699078,0.0602698,0.0222333,0.0670456,0.0685245,0.0673416,0.0390402,0.00959076,0.090986,0.0369559,0.0727985,0.0902499,0.0712897,0.0828806,0.0407678,0.0764661
0.259,0.0573956,0.0770544,0.0228436,0.0533127,0.0608951,0.0920608,0.0561301,0.0126425,0.112043,0.0488577,0.0642535,0.0832309,0.0508429,0.0352731,0.0325281,0.0786023
0.26,0.0564801,0.0837683,0.0673993,0.0780319,0.0703555,0.0841263,0.0561301,0.0324789,0.0653513,0.0421439,0.0621173,0.0804843,0.077088,0.0502267,0.0621301,0.0523572
0.261,0.0891339,0.0770544,0.0597699,0.0777267,0.0682193,0.104878,0.0683371,0.0443808,0.00401093,0.0320731,0.078902,0.0704135,0.0709845,0.0636545,0.0651819,0.0648694
0.262,0.0757062,0.0556921,0.0741132,0.0813889,0.102094,0.0737503,0.0521628,0.046517,-0.0402396,0.0613699,0.0544879,0.0933017,0.0792242,0.0789133,0.0648767,0.0605969
0.263,0.0625836,0.0453162,0.0439008,0.0795578,0.0569278,0.0706985,0.0485007,0.0330893,0.00462128,0.0500784,0.075545,0.0774326,0.066712,0.054194,0.0718957,0.0810437
0.264,0.0439679,0.0581335,0.0454266,0.0807785,0.0428897,0.062764,0.0527731,0.041329,0.0757272,0.0635062,0.0767657,0.0652255,0.0825812,0.069758,0.0691492,0.0529675
0.265,0.0384747,0.0367712,0.0597699,0.074675,0.0666934,0.0816849,0.0503317,0.0486533,0.0882394,0.0723563,0.0618121,0.0685825,0.0557257,0.0404611,0.0709802,0.0551038
0.266,0.0403058,0.0401282,0.056413,0.0630783,0.0669986,0.0746658,0.0613181,0.0602499,0.101362,0.0854788,0.061507,0.0829257,0.0776984,0.0377145,0.0667078,0.0538831
0.267,0.0616681,0.069425,0.0793011,0.064299,0.0462466,0.0667313,0.0411765,0.0547568,0.066572,0.100432,0.0489947,0.071329,0.0798346,0.0548044,0.0795251,0.0477795
0.268,0.0448834,0.0984167,0.0521405,0.0493454,0.0789004,0.0761917,0.0155417,0.0431601,0.0470407,0.0766287,0.0450275,0.0691928,0.0783087,0.0407663,0.0676233,0.0370984
0.269,0.052818,0.134427,0.0448163,0.0575851,0.0529605,0.0673416,0.0469748,0.0697104,0.0784738,0.0500784,0.0538776,0.0716342,0.0957037,0.0587717,0.0685388,0.0264172
0.27,0.0393903,0.101774,0.0612958,0.0682663,0.0700504,0.0615433,0.0466696,0.0642172,0.0449045,0.0403128,0.0489947,0.0676669,0.0740363,0.0612131,0.0834924,0.0502209
0.271,0.0763165,0.101469,0.0506146,0.0411057,0.0825626,0.0764969,0.0878683,0.0257651,0.0421579,0.0436697,0.063338,0.0762119,0.0673224,0.0654855,0.0679285,0.0380139
0.272,0.0937115,0.0791907,0.078996,0.0618576,0.0740176,0.0499466,0.0549094,0.0660483,0.043989,0.0439749,0.0465533,0.0826205,0.089295,0.049006,0.0667078,0.0331311
0.273,0.085777,0.0361609,0.0695355,0.0630783,0.0523502,0.0529984,0.0536887,0.0715414,0.0436838,0.0320731,0.0587604,0.0627841,0.0841071,0.0664011,0.0541956,0.0215344
0.274,0.0644147,0.0413489,0.061601,0.0847458,0.0682193,0.0603226,0.0558249,0.0681845,0.0461252,0.0433646,0.0587604,0.0615634,0.0749518,0.0609079,0.0139124,0.0428967
0.275,0.0842511,0.0236487,0.0524457,0.0768112,0.0492984,0.0777176,0.0634543,0.0495688,0.043989,0.0400076,0.0654742,0.0624789,0.0685431,0.0703683,0.0541956,0.0279431
0.276,0.0763165,0.0251746,0.0588544,0.0700973,0.0370914,0.0450638,0.0485007,0.0532309,0.0671823,0.0656424,0.0694415,0.0875034,0.0709845,0.0544992,0.0563318,0.0367932
0.277,0.0601422,0.0535559,0.0307782,0.0563644,0.062421,0.0652054,0.0567404,0.0681845,0.0851877,0.075408,0.0489947,0.100016,0.0688483,0.0447336,0.0728113,0.0404553
0.278,0.0808942,0.0810217,0.0527509,0.0633835,0.0575381,0.0450638,0.0286642,0.0773398,0.0946481,0.0732718,0.0798175,0.0768222,0.0786139,0.0691476,0.0621301,0.0184827
0.279,0.0848614,0.0639319,0.0521405,0.0447678,0.0639468,0.0600174,0.0146262,0.0715414,0.110517,0.0601492,0.0627277,0.092081,0.0773932,0.0395456,0.0551111,0.0255017
0.28,0.0613629,0.0413489,0.0698407,0.0743698,0.0752383,0.022786,0.0164572,0.0684897,0.122724,0.0796805,0.0953815,0.0762119,0.0682379,0.0511423,0.0633508,0.0215344
0.281,0.068382,0.0279211,0.0533612,0.0838303,0.0581485,0.105489,0.0124899,0.0748984,0.13188,0.0812064,0.0679156,0.0545444,0.075257,0.0764719,0.0734216,0.0313
0.282,0.0534283,0.00350708,0.0326093,0.0780319,0.0480777,0.0386551,0.00577606,0.0843588,0.119367,0.109893,0.0819537,0.0673618,0.0868536,0.0587717,0.0804407,0.0432019
0.283,0.0534283,0.0395178,0.0631268,0.069487,0.0618106,0.0264481,0.0192038,0.0959555,0.094343,0.0564871,0.061507,0.0893344,0.0664069,0.059382,0.061825,0.0288586
0.284,0.0351178,0.0431799,0.0612958,0.0606369,0.0618106,0.0240067,0.0112692,0.074288,0.0696237,0.065032,0.0566241,0.0923862,0.0819708,0.0538889,0.0715906,0.0419812
0.285,0.0482404,0.0657629,0.0347455,0.0755905,0.0489932,0.0768021,0.00577606,0.0953452,0.00462128,0.0516043,0.0618121,0.0563754,0.0651862,0.0480905,0.0624353,0.0612073
0.286,0.0534283,0.0599646,0.0631268,0.0899338,0.0395328,0.0883987,0.00760712,0.0904623,0.0174387,0.0540457,0.0447223,0.0652255,0.0694586,0.0499216,0.0737268,0.0483899
0.287,0.0451886,0.0672888,0.0786908,0.0789474,0.0471622,0.0725296,0.0536887,0.096871,0.0470407,0.0723563,0.0642535,0.0633945,0.0834967,0.049006,0.0648767,0.0532727
0.288,0.0500714,0.0477576,0.0585492,0.0829147,0.0499088,0.0850418,0.0546042,0.0877158,0.040632,0.045806,0.0843951,0.0258578,0.0825812,0.0606027,0.0667078,0.0557141
