Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.455,-0.0289691,0.0581335,0.0786908,0.0026535,0.0453311,0.0719192,-0.103782,0.126168,0.0708444,0.0592337,0.056319,0.0530185,0.0725104,0.0712839,0.0831873,0.0621228
1.456,0.0750958,0.0697302,0.0573285,0.00875702,0.0935489,0.0908401,-0.0665506,0.0761191,0.0778635,0.0775442,0.0538776,0.059122,0.0798346,0.0841013,0.0551111,0.0612073
1.457,0.167259,0.0642371,0.0783856,0.0227951,0.143293,0.0838211,-0.079368,0.0892416,0.0272043,0.0638113,0.0480792,0.0508823,0.0703741,0.0596872,0.0850183,0.0663953
1.458,0.23867,0.050199,0.0500043,0.0255417,0.227521,0.0896194,-0.081199,0.0660483,0.0696237,0.0635062,0.0526569,0.057291,0.0496222,0.0505319,0.0700647,0.0605969
1.459,0.250572,0.0846838,0.0854047,0.0414108,0.24278,0.130513,-0.0555643,0.0858847,0.0259836,0.0610648,0.0648639,0.0582065,0.0123907,0.054194,0.0651819,0.0645642
1.46,0.217308,0.105131,0.0658734,0.0652145,0.201581,0.136617,0.0109641,0.0315634,0.0497873,0.0555716,0.0657794,0.0594272,0.031922,0.0425973,0.0670129,0.0688367
1.461,0.145591,0.110929,0.0561078,0.104582,0.154584,0.0920608,0.0585715,0.0904623,0.0500925,0.0381766,0.0468585,0.0499667,0.0538947,0.0538889,0.0438196,0.0584607
1.462,0.10012,0.0993323,0.0368817,0.0935959,0.136274,0.0719192,0.0930563,0.0535361,0.0674875,0.073577,0.047774,0.0347079,0.0691534,0.0450388,0.0841028,0.0648694
1.463,0.0113141,0.0706457,0.061601,0.110381,0.092023,0.0337723,0.124184,0.0510947,0.0668771,0.0293265,0.0386188,0.046915,0.0374152,0.0721994,0.0517542,0.0633435
1.464,-0.0747455,0.0593542,0.0558026,0.136321,0.0843936,0.0191238,0.1251,0.0401083,0.0574167,0.0564871,0.0312946,0.0655307,0.0517584,0.052363,0.0645715,0.0593762
1.465,-0.13517,0.0260901,0.110429,0.0636887,0.0700504,0.0182083,0.129067,0.0306479,0.0699289,0.0689993,0.0462482,0.0649204,0.0529791,0.0810495,0.046261,0.0535779
1.466,-0.128151,0.0151038,0.0655682,0.0710129,0.0712711,0.0346878,0.139443,0.0416342,0.0647409,0.0494681,0.0239703,0.0594272,0.0642706,0.0673166,0.0483972,0.0529675
1.467,0.0103986,-0.00442749,0.0762494,0.0810837,0.0669986,0.0191238,0.146462,0.0584189,0.0525339,0.0522147,0.0566241,-0.0049649,0.0587775,0.0822702,0.0670129,0.069447
1.468,0.00826233,0.0416541,0.0472577,0.0881027,0.0496036,0.0288895,0.122658,0.0486533,0.0659616,0.0592337,0.0776813,0.0514926,0.0703741,0.0670114,0.0828821,0.0599866
1.469,-0.0243915,0.0267004,0.053056,0.110991,0.0377017,0.0447586,0.145852,0.0889365,0.0732858,0.0512991,0.052962,0.0402011,0.0465704,0.0520578,0.0783044,0.0462537
1.47,0.0177228,0.0379919,0.0554974,0.10153,0.0401431,0.0664261,0.141579,0.0819174,0.0543649,0.0592337,0.0428912,0.0579013,0.0361945,0.0758615,0.0673181,0.05724
1.471,0.0692975,0.045011,0.0609906,0.0847458,0.0523502,0.0734451,0.154091,0.0871054,0.0635202,0.0622855,0.0682208,0.0493564,0.0584723,0.10882,0.0673181,0.0575452
1.472,-0.00333435,0.0444006,0.0414594,0.0670456,0.0810367,0.0911453,0.149209,0.0636069,0.0503976,0.0555716,0.0526569,0.0636996,0.0722052,0.0676218,0.0718957,0.0557141
1.473,-0.0213397,0.0477576,0.0533612,0.0646042,0.0575381,0.121053,0.133645,0.0721518,0.0641306,0.0473318,0.0596759,0.0652255,0.0603033,0.0688425,0.0560266,0.0630383
1.474,-0.0204242,0.0828528,0.0612958,0.0862717,0.085004,0.0838211,0.123269,0.0617758,0.0552805,0.0488577,0.0517413,0.0585117,0.0917365,0.054194,0.0602991,0.0651746
1.475,-0.0692523,0.100858,0.0606854,0.0963425,0.0557071,0.0768021,0.16935,0.0480429,0.0137766,0.0662527,0.052962,0.0557651,0.0661017,0.0706735,0.0700647,0.0633435
1.476,-0.225807,0.0947546,0.073808,0.0853561,0.0666934,0.0371292,0.11686,0.0767294,0.0455148,0.0531302,0.0758502,0.0728549,0.0450446,0.0465646,0.0709802,0.0609021
1.477,-0.312477,0.0828528,0.0445111,0.0630783,0.0645572,0.031636,0.0753561,0.0660483,0.0507028,0.0555716,0.0392291,0.06431,0.061524,0.0798288,0.0847131,0.0700574
1.478,-0.166298,0.0563025,0.035661,0.0450729,0.0908023,0.00813751,0.0362936,0.0449912,0.0638254,0.0491629,0.033736,0.0502719,0.0508429,0.0218454,0.0627405,0.0535779
1.479,0.018028,0.0321936,0.0149091,0.0267624,0.10484,-0.00590057,0.016152,0.0642172,0.0452097,0.0342093,0.0514362,0.0582065,0.0419928,0.0743356,0.0429041,0.0404553
1.48,0.149254,0.000760498,0.0142987,0.0307297,0.0819522,-0.000712585,0.0250021,0.0709311,0.04582,0.0455008,0.0535724,0.0679721,0.0654913,0.0502267,0.0657922,0.0563245
1.481,0.185875,-0.0212122,0.0503094,0.0252365,0.0239688,0.0792435,-0.0110086,0.0614706,0.0421579,0.0442801,0.0370929,0.0664462,0.0529791,0.0642648,0.0328333,0.039845
1.482,0.250877,0.0096106,0.0548871,0.0508713,0.0306827,0.120747,0.00455536,0.051705,0.051008,0.0583182,0.033736,0.057291,0.0480963,0.0633493,0.05328,0.0245862
1.483,0.255455,0.0639319,0.0710614,0.0530075,0.0288516,0.109456,0.0295798,0.0633017,0.0638254,0.0329886,0.0270221,0.0582065,0.0664069,0.0664011,0.0535852,0.0718884
1.484,0.174278,0.0401282,0.0713666,0.0633835,0.0337344,0.114339,0.0729147,0.0593344,0.0391061,0.0552664,0.0380084,0.0231113,0.0691534,0.0532785,0.048092,0.0425916
1.485,-0.0854266,0.0602698,0.0887616,0.10031,-0.0282162,0.074971,0.122658,0.0614706,0.0421579,0.042449,0.0526569,0.0603427,0.0685431,0.054194,0.058468,0.0682263
1.486,0.0122296,0.0413489,0.0643475,0.0725388,0.0319034,0.0969437,0.111977,0.0431601,0.0589426,0.0516043,0.05815,0.0734653,0.0715948,0.0548044,0.0734216,0.0667004
1.487,0.025047,0.0428748,0.0698407,0.0652145,0.0535709,0.0691727,0.116555,0.0279013,0.0384958,0.058013,0.0453326,0.0633945,0.0654913,0.0737253,0.0667078,0.0517468
1.488,0.075401,0.0352454,0.0652631,0.0783371,0.0715762,0.0890091,0.099465,0.0300375,0.0476511,0.085784,0.0608966,0.0810947,0.110352,0.0734201,0.0786096,0.0471692
1.489,0.0775372,0.0300574,0.0573285,0.0743698,0.0709659,0.0377396,0.0692526,0.0456015,0.0555856,0.0488577,0.0480792,0.0749912,0.100281,0.0944772,0.0679285,0.0688367
1.49,0.104088,0.0642371,0.0524457,0.0585007,0.0633365,0.0462845,0.0500266,0.03431,0.0503976,0.0436697,0.0419757,0.0801791,0.0941779,0.0621286,0.0291711,0.0499158
1.491,0.0830304,0.0877356,0.0374921,0.0719284,0.129254,-0.00162811,0.0356833,0.0605551,0.0717599,0.0512991,0.0636432,0.109476,0.116151,0.0865427,0.0660974,0.0462537
1.492,0.080589,0.0633215,0.0384076,0.0398849,0.143903,0.0252274,0.0332419,0.0318686,0.0729806,0.0726614,0.0520465,0.0997104,0.0743414,0.0532785,0.0587732,0.0551038
1.493,0.0943219,0.145719,0.0542767,-9.30786e-005,0.183881,0.00905304,0.0131003,0.00165619,0.0674875,0.0574026,0.0843951,0.0954379,0.0722052,0.0786081,0.0413782,0.0486951
1.494,0.103782,0.0840735,0.051225,-0.0177933,0.182965,0.0206497,-0.0754007,0.00287689,0.0604684,0.0592337,0.0544879,0.0844516,0.0877692,0.062739,0.0926477,0.0654797
1.495,0.14315,0.116117,0.0545819,0.0316452,0.153669,0.0237015,-0.103477,0.0166098,0.0882394,0.0357352,0.063338,0.0640048,0.0709845,0.0673166,0.0526697,0.069447
1.496,0.105308,0.108488,0.0390179,-0.00650177,0.177472,0.087178,-0.113242,0.0102011,0.04582,0.0531302,0.0520465,0.071329,0.0541998,0.0941721,0.0630457,0.0499158
1.497,0.0863873,0.134733,0.0359662,0.0337814,0.117658,0.0899246,-0.0485452,0.044686,0.0726755,0.0561819,0.0590656,0.057291,0.0541998,0.0447336,0.0755579,0.0673108
1.498,0.113548,0.116727,0.040849,0.0511765,0.0389224,0.10732,-0.00704132,0.0361411,0.0378854,0.0589285,0.0569293,0.0646152,0.0462653,0.0612131,0.046261,0.039845
1.499,0.131248,0.0987219,0.0567181,0.0618576,-0.0132626,0.11617,0.0198141,0.0202719,0.0513132,0.073577,0.061507,0.0716342,0.0520636,0.0673166,0.0477869,0.0477795
1.5,0.170006,0.152128,0.0271161,0.029509,0.00932037,0.118306,0.0353781,-0.00902496,0.0745065,0.0891409,0.0584552,0.0810947,0.0761725,0.0572458,0.0749475,0.0462537
1.501,0.142845,0.126493,0.0521405,0.0429367,0.0160342,0.108235,0.0570456,0.0416342,0.0799997,0.0848685,0.0489947,0.036539,0.0477911,0.047175,0.0667078,0.0523572
1.502,0.0802838,0.0807166,0.0777753,0.0527023,0.0462466,0.102742,0.0359885,0.0114218,0.0537546,0.0747977,0.0496051,0.0667514,0.0569464,0.0606027,0.0700647,0.0422864
1.503,0.0403058,0.0672888,0.0774701,0.0462936,0.0862247,0.0865677,0.0561301,-0.00719391,0.0604684,0.0473318,0.0438068,0.0756015,0.0569464,0.0511423,0.0691492,0.0627332
1.504,0.0500714,0.105131,0.0603803,0.0670456,0.107892,0.100606,0.0710837,-0.0441202,0.0799997,0.0326834,0.0431964,0.0600375,0.0529791,0.0673166,0.0477869,0.0682263
1.505,0.0775372,0.0907874,0.0710614,0.0575851,0.131391,0.0710037,0.0930563,-0.0355753,0.0485666,0.0671683,0.0450275,0.0615634,0.0673224,0.0728098,0.075863,0.0505261
1.506,0.113243,0.0559973,0.0750287,0.0292038,0.117658,0.0191238,0.0756613,0.00714935,0.0516183,0.0393973,0.0550983,0.0615634,0.0322272,0.0557199,0.0557214,0.0563245
1.507,0.0845563,0.0480627,0.0802167,0.0484299,0.108197,-0.00406952,0.115639,0.0288168,0.0555856,0.0506888,0.0792072,0.053934,0.0236823,0.0651804,0.0667078,0.0422864
1.508,0.104393,0.0270056,0.0374921,0.0377487,0.151227,-0.0251266,0.0881735,0.027291,0.0830515,0.0549612,0.0599811,0.0316562,0.0285651,0.0657907,0.0941736,0.0380139
1.509,0.163292,0.0422644,0.0243695,0.0389694,0.154889,0.000202942,0.0823752,0.0452963,0.0494821,0.0485526,0.0468585,0.0328769,0.0181891,0.0502267,0.0850183,0.0505261
1.51,0.138267,0.0364661,0.0426801,0.0505661,0.140546,0.0032547,0.104958,0.0428549,0.0586374,0.042449,0.033736,0.043558,0.0398566,0.0447336,0.0590784,0.0465588
1.511,0.166649,0.055387,0.058244,0.0325607,0.11369,0.0218704,0.0906149,0.102669,0.0784738,0.0613699,0.0535724,0.0279941,0.0291754,0.0786081,0.0807458,0.0688367
1.512,0.285667,0.0767493,0.0637372,0.0307297,0.105451,0.0490311,0.0649802,0.0953452,0.0442941,0.0433646,0.0624225,0.0716342,0.0386359,0.0688425,0.0743372,0.0544934
1.513,0.444969,0.0932288,0.0701459,0.0453781,0.101483,0.0771072,0.0253073,0.0956503,0.0622995,0.0699149,0.0499103,0.069498,0.0731207,0.0874582,0.0606042,0.0532727
1.514,0.630211,0.118864,0.0811322,0.0450729,0.0935489,0.156453,0.042092,0.116707,0.0552805,0.0567923,0.0492999,0.0902499,0.077088,0.0694528,0.0575525,0.0575452
1.515,0.675071,0.148771,0.051225,0.0508713,0.081647,0.15218,0.0549094,0.111825,0.058027,0.0729666,0.0749347,0.0682773,0.0627448,0.0709787,0.0737268,0.0602917
1.516,0.72451,0.218656,0.0194867,0.0700973,0.0908023,0.145467,0.0927512,0.132882,0.051008,0.0552664,0.0901935,0.0676669,0.0831915,0.0438181,0.0413782,0.0605969
1.517,0.622886,0.29434,0.0109418,0.0676559,0.0709659,0.132039,0.119912,0.10389,0.0503976,0.0467215,0.0514362,0.0359287,0.0621344,0.0789133,0.0581628,0.0499158
1.518,0.506614,0.247343,0.0106366,0.0682663,0.0843936,0.0917557,0.127541,0.128304,0.0226266,0.0705252,0.0535724,0.0472202,0.0496222,0.0712839,0.048092,0.0538831
1.519,0.257896,0.176237,0.0207074,0.048735,0.0758487,0.0816849,0.114113,0.0962607,0.0830515,0.0705252,0.0566241,0.0594272,0.0584723,0.057551,0.0404626,0.0490002
1.52,-0.10862,0.111539,0.0100262,0.0554489,0.0987369,0.105183,0.138528,0.114266,0.066572,0.0677786,0.0578448,0.0749912,0.070069,0.0450388,0.058468,0.069447
1.521,-0.406777,0.01724,-0.00614807,0.0536179,0.06944,0.0917557,0.11747,0.0904623,0.0644357,0.0296317,0.0465533,0.059122,0.0618292,0.0569406,0.0749475,0.0587659
1.522,-0.512978,-0.00412231,0.0191815,0.0362228,0.0962955,0.0758865,0.104348,0.0935141,0.0674875,0.058013,0.0419757,0.0707187,0.0606085,0.0468698,0.0691492,0.0651746
1.523,-0.599343,-0.0422693,0.0429852,0.0829147,0.0715762,0.0475052,0.108315,0.0849692,0.0702341,0.0693045,0.0663898,0.0612582,0.0719,0.0609079,0.0722009,0.0456433
1.524,-0.653054,-0.0846887,0.0802167,0.046904,0.0523502,0.0496414,0.097634,0.13044,0.0555856,0.068389,0.0584552,0.069498,0.100281,0.0660959,0.0990564,0.0404553
1.525,-0.53373,-0.102084,0.0475629,0.0447678,0.0474673,0.0356033,0.0631491,0.0852744,0.0595529,0.0400076,0.0679156,0.0933017,0.0908209,0.0688425,0.0712854,0.0490002
1.526,-0.399453,-0.149081,0.0472577,0.0737595,0.053876,0.0334671,0.0521628,0.0877158,0.0714548,0.0680838,0.073714,0.0801791,0.106385,0.0606027,0.0639612,0.0255017
1.527,-0.288674,-0.103304,0.0435956,0.0771164,0.0337344,0.00172882,0.0729147,0.0913779,0.0497873,0.0570975,0.0831744,0.0890292,0.102418,0.0444284,0.0685388,0.0517468
1.528,-0.206276,-0.0566125,0.0515302,0.0923752,-0.00807465,0.0224808,0.0741354,0.0718466,0.033613,0.0467215,0.0700519,0.0871982,0.099671,0.0670114,0.0609094,0.0502209
1.529,-0.120827,-0.0526453,0.063432,0.0819992,0.00382721,0.059407,0.0558249,0.0590292,0.0552805,0.0638113,0.0468585,0.081705,0.0834967,0.0841013,0.0554163,0.0560193
1.53,-0.0381244,-0.0700403,0.0533612,0.0838303,-0.00746429,0.0563553,0.0527731,0.0605551,0.0488718,0.0574026,0.0679156,0.0704135,0.0740363,0.0648752,0.0371057,0.0145154
1.531,-0.00669128,-0.0367761,0.0558026,0.0743698,-0.00258148,0.0267532,0.0451437,0.0510947,0.0326975,0.0552664,0.0370929,0.0752963,0.0541998,0.0779977,0.0642664,0.0541882
1.532,-0.0210345,-0.0163293,0.0735028,0.0594162,-0.0608701,0.0359085,0.0231711,0.055062,0.0815256,0.0244437,0.0486896,0.0621738,0.0590826,0.0502267,0.0331384,0.0432019
1.533,-0.000587769,0.00442261,0.0606854,0.0780319,-0.00593842,0.0441483,0.0631491,0.0126425,0.0809152,0.0439749,0.056319,0.0795688,0.0630499,0.0786081,0.0593835,0.0322156
1.534,0.0711285,0.0303625,0.0698407,0.0533127,0.0685245,0.0450638,0.0619284,0.0294272,0.023237,0.0555716,0.0554034,0.0658359,0.0471808,0.0487009,0.0526697,0.0508313
1.535,0.128502,0.0407385,0.0539716,0.0536179,0.062421,0.0456741,0.092446,0.0529257,0.0461252,0.0537405,0.0612018,0.0560703,0.0300909,0.0526682,0.0578577,0.062428
1.536,0.155662,0.0425696,0.0832684,0.0673508,0.0276309,0.0520828,0.0536887,0.0565878,0.0583322,0.0552664,0.0544879,0.0536288,0.0523688,0.0334421,0.0548059,0.0605969
1.537,0.110496,0.0343298,0.0793011,0.0725388,-0.013873,0.0456741,0.0805441,0.0172202,0.0635202,0.0778494,0.0538776,0.0575961,0.0404669,0.0706735,0.0728113,0.0490002
1.538,0.124839,0.0602698,0.0735028,0.0826096,-0.0141782,0.00142365,0.0423972,0.0480429,0.043989,0.0598441,0.056319,0.0536288,0.0606085,0.0483957,0.0639612,0.0413709
1.539,0.0833356,0.0761389,0.0805219,0.0722336,-0.0517148,0.0508621,0.0375143,0.0349203,0.0503976,0.0482474,0.0526569,0.0594272,0.0560309,0.026423,0.0548059,0.0657849
1.54,0.0390851,0.0804114,0.0805219,0.0594162,-0.0736874,0.0844315,0.0613181,0.00989593,0.0577219,0.0656424,0.0554034,0.0707187,0.0435187,0.0526682,0.0459558,0.0663953
1.541,0.000327759,0.074613,0.056413,0.0505661,-0.0419492,0.0893143,0.0451437,0.0123373,0.0449045,0.0622855,0.0697467,0.0554599,0.0337531,0.0538889,0.0258142,0.0627332
1.542,-0.0732196,0.0630164,0.091203,0.0691818,-0.0178403,0.0972488,0.0884787,0.013558,0.0809152,0.0543509,0.0627277,0.052103,0.0395514,0.0404611,0.0709802,0.0477795
1.543,-0.0344623,0.083158,0.0817426,0.0618576,0.0599796,0.0810745,0.0829855,-0.000480042,0.0571115,0.0747977,0.0673053,0.0575961,0.0334479,0.0569406,0.0703699,0.059071
1.544,0.0161969,0.0678992,0.0796063,0.0368332,0.0877505,0.0603226,0.0808493,0.0208823,0.0662668,0.0552664,0.0651691,0.0517978,0.0340582,0.0581613,0.0801355,0.0673108
1.545,0.0705182,0.0361609,0.0850995,0.0377487,0.117658,0.0847366,0.0280539,-0.00933014,0.0702341,0.0793753,0.0657794,0.0670566,0.0310065,0.0609079,0.0645715,0.0544934
1.546,0.0403058,0.069425,0.0780804,0.0307297,0.0651675,0.0890091,0.0015036,-0.0114664,0.0677927,0.0531302,0.0679156,0.0566806,0.0374152,0.049006,0.0694543,0.0883679
1.547,0.0232159,0.0334143,0.0725873,0.0380539,0.0587589,0.0755814,0.0216452,-0.0175699,0.0622995,0.0876151,0.0636432,0.0588168,0.0453497,0.054194,0.0587732,0.0724988
1.548,0.0570905,0.0608801,0.063432,-0.0266434,0.026105,0.0560501,0.0353781,0.00226654,0.0934274,0.07022,0.0514362,0.0408115,0.0416876,0.057551,0.0599939,0.0743298
1.549,0.0366437,0.0981116,0.0863202,0.0563644,0.0248843,0.0661209,0.0680319,0.00013031,0.0687082,0.0534354,0.063338,0.0554599,0.052674,0.0416818,0.0493127,0.0847058
1.55,0.0149762,0.0773596,0.114091,0.062468,0.0233585,0.0456741,0.0884787,-0.0126871,0.0644357,0.0522147,0.0679156,0.069498,0.0694586,0.0651804,0.0718957,0.0844006
1.551,0.0998151,0.0938391,0.0973065,0.0719284,-0.0117368,0.0243118,0.0643698,0.00226654,0.0635202,0.0665579,0.0535724,0.0505771,0.0410773,0.0328317,0.0673181,0.0874524
1.552,0.0918805,0.14816,0.0753339,0.0603317,0.0013858,0.0127151,0.0985495,0.0178305,0.0650461,0.0461111,0.0709674,0.0548496,0.0694586,0.0606027,0.056637,0.09203
1.553,0.114158,0.106962,0.0921185,0.0575851,-0.00319183,0.0313309,0.076882,0.0581137,0.0549753,0.0537405,0.0663898,0.076517,0.0511481,0.0160471,0.0648767,0.103627
1.554,0.153831,0.034635,0.0744183,0.0441574,-0.008685,0.0359085,0.0887839,0.0474326,0.0717599,0.0525198,0.0679156,0.0594272,0.0380255,0.0584665,0.0447351,0.0569348
1.555,0.169395,0.0590491,0.0628217,0.0636887,-0.00410736,-0.0168869,0.0713889,0.0825278,0.0461252,0.0583182,0.0740192,0.0942172,0.038941,0.0630441,0.0749475,0.0490002
1.556,0.175499,0.0236487,0.0487836,0.0450729,0.0700504,0.0978592,0.0469748,0.00623383,0.0677927,0.058013,0.078902,0.0566806,0.0535895,0.0529733,0.0581628,0.069447
1.557,0.153221,0.00533813,0.0869305,0.0481247,0.081647,0.122884,0.0286642,0.0599448,0.0662668,0.0522147,0.0657794,0.0679721,0.0462653,0.0621286,0.07922,0.0682263
1.558,0.141319,0.062406,0.0722821,0.086882,0.0587589,0.10732,0.0240866,0.0849692,0.0592477,0.0665579,0.0425861,0.0756015,0.0508429,0.0584665,0.0560266,0.0639539
1.559,0.133995,0.0715613,0.0606854,0.074675,0.0169498,0.107625,0.00943817,0.0932089,0.0754221,0.0607596,0.0578448,0.0459995,0.054505,0.0648752,0.0548059,0.0670056
1.56,0.132774,0.0920081,0.0850995,0.0639938,0.00169098,0.062764,-0.0369485,0.102364,0.0662668,0.0519095,0.0508258,0.0597324,0.0453497,0.0581613,0.0441248,0.0825696
1.561,0.144676,0.0181555,0.0744183,0.0743698,0.0257999,0.0703934,0.00730194,0.0935141,0.056196,0.0461111,0.0401447,0.0411166,0.0187994,0.0694528,0.0587732,0.0639539
1.562,0.1166,0.0733923,0.0716718,0.0719284,0.00565826,0.0880936,0.0576559,0.142953,0.0494821,0.0516043,0.0560138,0.0743808,0.0346686,0.0487009,0.0639612,0.0749402
1.563,0.114158,0.0965857,0.0561078,0.0581955,0.0184756,0.0670364,0.122353,0.117013,0.0629098,0.0467215,0.0630328,0.0621738,0.014527,0.052363,0.0630457,0.0630383
1.564,0.0955426,0.11215,0.0606854,0.0600265,0.0218326,0.0874832,0.0967184,0.137459,0.0720651,0.0613699,0.0648639,0.0588168,0.0270392,0.0831857,0.0709802,0.0749402
1.565,0.109581,0.0828528,0.0661786,0.0432419,0.0465518,0.067952,0.101296,0.144784,0.0503976,0.0781546,0.0712726,0.0585117,0.0029303,0.0566354,0.0773889,0.067616
1.566,0.0668561,0.0947546,0.0390179,0.0481247,0.0285464,0.0581863,0.0951926,0.115792,0.0601633,0.0403128,0.0599811,0.0463046,0.0310065,0.0639597,0.0450403,0.0526624
1.567,0.0772321,0.0892615,0.0890668,0.076506,0.0331241,0.0740555,0.0533835,0.132577,0.0565012,0.0613699,0.0682208,0.0472202,0.0279547,0.0563303,0.0831873,0.0755505
1.568,0.0256573,0.0791907,0.0875409,0.0789474,0.0135928,0.0954178,0.0625388,0.111214,0.0647409,0.0314627,0.0676105,0.0545444,0.0584723,0.0633493,0.0670129,0.0743298
1.569,0.052818,0.0587439,0.123857,0.0740646,0.0386172,0.0780228,0.0390402,0.106942,0.0430734,0.0647269,0.0590656,0.0612582,0.0435187,0.0404611,0.0624353,0.0740247
1.57,0.0723492,0.0654578,0.0875409,0.0755905,0.0328189,0.0783279,0.0149313,0.128914,0.0519235,0.0638113,0.0547931,0.0621738,0.0773932,0.0538889,0.0483972,0.0657849
1.571,0.058006,0.0920081,0.0594647,0.0731491,0.013898,0.0838211,0.0277487,0.114876,0.0485666,0.0647269,0.0779864,0.0594272,0.0743414,0.0633493,0.0551111,0.0761609
1.572,0.0622784,0.090177,0.0744183,0.0588058,0.0160342,0.0505569,0.0109641,0.124337,0.0635202,0.0653372,0.0517413,0.0588168,0.0749518,0.052363,0.0398523,0.0740247
1.573,0.0757062,0.0926184,0.0881512,0.0801682,0.0224429,0.0655106,0.019509,0.149972,0.0647409,0.0558768,0.0605914,0.0496616,0.0981451,0.0773874,0.0572473,0.0645642
1.574,0.0625836,0.062406,0.0939496,0.0749802,0.00474274,0.0438431,0.0179831,0.133797,0.0601633,0.045806,0.0782916,0.0636996,0.0755621,0.0599924,0.0709802,0.0621228
1.575,0.0708234,0.0843787,0.0600751,0.0890182,0.0502139,0.0291946,0.0448386,0.0636069,0.0720651,0.0772391,0.0880572,0.0649204,0.0520636,0.0511423,0.0477869,0.0560193
1.576,0.0924908,0.0688147,0.0735028,0.0676559,0.0288516,0.0392654,0.0320212,0.133797,0.08061,0.0824271,0.0734088,0.0508823,0.0484015,0.0612131,0.0725061,0.0532727
1.577,0.111717,0.102079,0.040849,0.069487,0.0233585,0.0545242,0.0668112,0.110604,0.0864084,0.0500784,0.0795123,0.0710239,0.0719,0.0636545,0.0471765,0.0706677
1.578,0.103782,0.0910925,0.0612958,0.0527023,0.0169498,0.0392654,0.0631491,0.113961,0.0677927,0.0567923,0.0465533,0.0557651,0.0593878,0.0551096,0.0368005,0.0541882
1.579,0.0900494,0.0767493,0.0576337,0.0676559,0.0135928,0.0325516,0.0423972,0.121285,0.0635202,0.0418387,0.063338,0.0719394,0.0520636,0.0502267,0.0291711,0.0578503
1.58,0.127891,0.0514197,-0.00462219,0.0646042,0.0288516,0.0313309,0.054299,0.0932089,0.0757272,0.0711356,0.0703571,0.0606479,0.0383307,0.0493112,0.0590784,0.0523572
1.581,0.0830304,0.0495886,0.00209167,0.0551437,0.0352603,0.0502518,0.0546042,0.104195,0.0650461,0.0552664,0.0605914,0.0472202,0.0426032,0.0422922,0.0477869,0.0691418
1.582,0.0622784,0.0169348,0.0316937,0.0475143,0.0526553,0.0319412,0.0124899,0.0956503,0.0653513,0.0592337,0.0605914,0.052103,0.0603033,0.0718942,0.0425989,0.0618176
1.583,0.0500714,0.0248694,0.0628217,0.0563644,0.0331241,0.031636,0.0655905,0.0904623,0.0345285,0.0622855,0.0523517,0.0557651,0.0368048,0.0511423,0.0444299,0.0691418
1.584,0.0662457,0.0474524,0.0612958,0.0682663,0.0160342,0.0310257,0.0747458,0.105111,0.0186594,0.045806,0.0584552,0.0536288,0.0368048,0.0499216,0.0319177,0.0514417
1.585,0.0671613,0.0505042,0.061601,0.0618576,0.0401431,0.0224808,0.0356833,0.100838,0.051008,0.0519095,0.0532672,0.0603427,0.0395514,0.0535837,0.0541956,0.0712781
1.586,0.0601422,0.0218176,0.0390179,0.0609421,0.0325137,0.014241,0.0445334,0.051705,0.0641306,0.0464163,0.0590656,0.0698032,0.042298,0.0682321,0.0383264,0.0779919
1.587,0.0519025,0.0465369,0.0536664,0.0450729,0.0706607,0.0377396,0.0552145,0.0669638,0.0571115,0.078765,0.0468585,0.0612582,0.0517584,0.085322,0.051449,0.0474744
1.588,0.0519025,0.0431799,0.0518353,0.0636887,0.0486881,0.0603226,0.0170676,0.084664,0.0433786,0.0583182,0.028548,0.0426425,0.0618292,0.0706735,0.063656,0.0599866
