Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.054649,0.11215,-0.00431702,0.194304,0.039838,0.0999954,-0.0937112,0.185067,0.0549753,0.0522147,0.0550983,0.0536288,0.0532843,0.0462595,0.0770837,0.0804333
0.152,0.0653302,0.105131,-0.0638263,0.149443,0.0410587,0.0795486,-0.046409,0.180489,0.0793893,0.0592337,0.0663898,0.0514926,0.0645758,0.052363,0.0722009,0.0779919
0.153,0.0583112,0.0724768,-0.128524,0.140288,0.000775452,0.0484207,-0.00704132,0.18995,0.0708444,0.0455008,0.0682208,0.0575961,0.0630499,0.0654855,0.0868494,0.0764661
0.154,0.0543439,-0.00381714,-0.16545,0.0929855,-0.00319183,0.0233963,0.0399558,0.188119,0.0751169,0.0397025,0.0578448,0.0426425,0.0438239,0.0358835,0.0725061,0.0773816
0.155,0.0497662,-0.0358606,-0.181929,0.0707077,-0.00410736,0.0340775,0.064675,0.213143,0.0793893,0.0674734,0.0468585,0.0444736,0.0349738,0.0364938,0.074032,0.0813489
0.156,0.0686871,-0.0657678,-0.279891,0.0795578,-0.00380218,0.0304153,0.0774924,0.223824,0.0919015,0.0601492,0.0605914,0.06431,0.044129,0.019404,0.0660974,0.0789075
0.157,0.0570905,-0.108798,-0.141951,0.0807785,-0.0330991,0.0465897,0.0436179,0.21711,0.111128,0.0577078,0.0431964,0.0508823,0.0688483,0.0532785,0.0654871,0.0844006
0.158,0.0296246,-0.147555,0.113176,0.0670456,0.00840485,0.0389603,0.0173727,0.226266,0.0928171,0.0598441,0.0557086,0.0499667,0.0548102,0.0636545,0.0667078,0.0789075
0.159,0.0567853,-0.145724,0.317338,0.0725388,0.059064,0.0542191,0.0237814,0.243355,0.0775583,0.0665579,0.0621173,0.0478305,0.0484015,0.0535837,0.0786096,0.0822644
0.16,0.0351178,-0.0605798,0.332597,0.0789474,0.111859,0.11678,0.0210349,0.224435,0.0748117,0.0628958,0.0523517,0.0484409,0.0563361,0.0694528,0.0734216,0.0810437
0.161,0.0589215,0.0239539,0.38997,0.0646042,0.133222,0.0896194,-0.0198587,0.249459,0.0546701,0.0412283,0.0444171,0.031351,0.052674,0.108515,0.0572473,0.0688367
0.162,0.0747906,0.18295,0.278886,0.0655197,0.123761,0.0746658,-0.0110086,0.241219,0.0217111,0.037261,0.0520465,0.0466098,0.0459601,0.0911203,0.0664026,0.0880627
0.163,0.0833356,0.368192,0.361894,0.0481247,0.0859195,0.0212601,0.00394501,0.218331,0.0226266,0.0567923,0.0554034,0.0661411,0.0535895,0.0825754,0.0621301,0.0679211
0.164,0.0552594,0.369108,0.411332,0.0401901,0.0587589,0.0130203,0.00333466,0.243966,0.012861,0.0549612,0.061507,0.0548496,0.0175787,0.0752512,0.0538904,0.0737195
0.165,0.0525128,0.421598,0.33687,0.0389694,0.0343448,0.000202942,0.00211395,0.231148,-0.000261536,0.0430594,0.051131,0.0496616,0.0456549,0.0615182,0.0392419,0.0734143
0.166,0.0409161,0.410917,0.202592,0.0356125,0.0758487,0.0032547,0.0485007,0.235726,-0.0231497,0.0448904,0.0453326,0.0490512,0.0532843,0.0621286,0.0660974,0.0645642
0.167,0.042442,0.280607,0.146135,0.0343918,0.0697452,0.0145462,0.043923,0.22474,-0.0371878,0.0384817,0.0538776,0.0481357,0.0618292,0.0548044,0.0572473,0.0486951
0.168,0.037254,0.20828,0.132097,0.0136398,0.0688296,0.0243118,0.0341574,0.210091,0.00187469,0.0400076,0.0666949,0.0536288,0.0557257,0.0267282,0.0712854,0.0587659
0.169,0.0192487,0.124357,0.177873,0.0145554,0.0718814,0.0539139,0.016152,0.214364,0.0253732,0.0421439,0.0627277,0.0347079,0.0499274,0.0276437,0.0520593,0.0538831
0.17,0.0195538,0.0865149,0.274308,0.0169968,0.0819522,0.0890091,0.0320212,0.177437,0.0964792,0.040618,0.0489947,0.0533237,0.0303961,0.0267282,0.063656,0.0523572
0.171,0.0229108,0.122831,0.178788,0.0203537,0.0688296,0.11678,0.0417868,0.154244,0.0796945,0.0366507,0.080733,0.0450839,0.0377203,0.049006,0.0673181,0.0383191
0.172,0.0296246,0.0535559,0.105546,0.0285934,0.0505191,0.136617,0.0292746,0.15516,0.0531442,0.040618,0.0508258,0.0450839,0.021546,0.0432077,0.0728113,0.0337415
0.173,0.0396954,0.0453162,0.0762494,0.00723114,0.0563174,0.109151,0.00089325,0.154549,0.0528391,0.0448904,0.0605914,0.0463046,0.0795294,0.0892892,0.0642664,0.0325208
0.174,0.0638043,0.0611853,0.080827,0.00601044,0.0505191,0.064595,0.0301901,0.133797,0.0281198,0.047637,0.0535724,0.0499667,0.0456549,0.0779977,0.0560266,0.0261121
0.175,0.0329816,0.0379919,0.06862,-0.00314484,0.0489932,0.067952,0.0274435,0.128609,0.0250681,0.040618,0.0453326,0.0545444,0.0499274,0.0889841,0.0319177,0.017262
0.176,0.0412213,0.0141882,0.0341351,0.0115036,0.0456363,0.0410965,0.0359885,0.126168,0.0540598,0.047637,0.0590656,0.0496616,0.0450446,0.0837961,0.070675,0.017262
0.177,0.0461041,0.0434851,0.00727966,0.0215744,0.03465,0.0346878,0.0546042,0.0886313,0.0854929,0.0342093,0.0401447,0.048746,0.0242926,0.0511423,0.0441248,0.00597046
0.178,0.0467145,0.0935339,0.0765546,0.0359177,0.0660831,0.0352982,0.0805441,0.0739828,0.073591,0.0320731,0.0422809,0.0588168,0.038941,0.00902802,0.0371057,0.00841187
0.179,0.0509869,0.0761389,0.0994428,0.029509,0.0419742,0.0343826,0.101906,0.0596396,0.0488718,0.0290213,0.0654742,0.0246371,0.047486,0.0154367,0.0297815,0.0148206
0.18,0.0464093,0.0602698,0.0866254,0.0194382,0.0337344,0.0291946,0.0610129,0.055062,0.0693185,0.0369559,0.0505206,0.0627841,0.0459601,0.0120798,0.0389368,0.0111584
0.181,0.0656354,0.0660681,0.0585492,0.0240158,0.0489932,0.0725296,0.0396506,0.0336996,0.0583322,0.0256644,0.0572345,0.0429477,0.0566412,0.0187936,0.0413782,-0.000743408
0.182,0.0668561,0.0382971,0.0445111,0.0334763,0.0331241,0.0618485,0.0112692,0.0388876,0.0525339,0.0400076,0.0593707,0.0362338,0.061524,0.0169626,0.0578577,0.00597046
0.183,0.0647198,0.0343298,0.0313886,0.0212692,0.0373965,0.0310257,0.0268332,0.0309531,0.0485666,0.0427542,0.0404498,0.0499667,0.0450446,0.0386301,0.0715906,0.0041394
0.184,0.0503766,0.0169348,0.0228436,0.0218796,0.036481,0.0200394,0.0475851,0.0300375,0.0436838,0.0482474,0.0404498,0.0350131,0.0453497,0.0651804,0.0798303,-0.00867798
0.185,0.0506818,0.0257849,0.0213177,0.019133,0.0428897,0.00355988,0.0259177,0.013558,0.0558908,0.0445853,0.0492999,0.0560703,0.0456549,0.057551,0.0963098,-0.0126453
0.186,0.0473248,-0.00595337,0.0316937,0.0301193,0.0358707,0.0432327,0.0149313,0.000740662,0.0476511,0.0439749,0.0657794,0.0444736,0.0599982,0.0770822,0.0697595,-0.0126453
0.187,0.0503766,0.00808472,0.0118573,0.0340866,0.0303775,0.0432327,0.0256125,0.00714935,0.0650461,0.0506888,0.0718829,0.0466098,0.0587775,0.0865427,0.0682336,-0.0269885
0.188,0.0531232,0.0105261,0.0310834,0.0301193,0.0270206,0.0465897,0.0167624,0.00165619,0.0754221,0.0470267,0.0569293,0.0527133,0.0767828,0.0636545,0.0596887,-0.0297351
0.189,0.0473248,0.00472778,0.0326093,0.0334763,0.0431949,0.0560501,0.04728,0.023934,0.0656564,0.0522147,0.0386188,0.0481357,0.0487067,0.0557199,0.0599939,-0.03828
0.19,0.0647198,-0.00656372,0.0268109,0.0240158,0.0526553,0.0218704,0.0549094,0.0105063,0.0519235,0.0516043,0.0425861,0.0496616,0.0358893,0.0306955,0.0334436,-0.0361438
0.191,0.0577008,0.0181555,0.0298627,0.0426315,0.0483829,0.0267532,0.0658957,-0.00139557,0.0568063,0.0503836,0.063338,0.0569858,0.0538947,0.0468698,0.0581628,-0.0324817
0.192,0.0589215,0.0135779,0.0185712,0.0383591,0.0465518,0.0505569,0.128457,-0.00627838,0.0522287,0.0503836,0.0514362,0.0554599,0.0484015,0.0404611,0.0737268,-0.0327869
0.193,0.0610577,-0.0190759,0.00422791,0.00204315,0.0303775,0.059407,0.119607,-0.000480042,0.0583322,0.0552664,0.0419757,0.0582065,0.0456549,0.0441232,0.0764734,-0.0324817
0.194,0.0439679,-0.101473,-0.0070636,0.0142502,0.0413638,0.0676468,0.0961081,0.0132529,0.0635202,0.0497733,0.0395343,0.0398959,0.0459601,0.0425973,0.0725061,-0.0282092
0.195,0.0415265,-0.0718713,-0.00431702,0.00784149,0.0413638,0.0670364,0.119912,0.00989593,0.0775583,0.0570975,0.0444171,0.0466098,0.0352789,0.0331369,0.0850183,-0.0355334
0.196,0.0564801,-0.0523401,0.00026062,0.0401901,0.0474673,0.0597122,0.0918356,0.00226654,0.0571115,0.0332938,0.0346515,0.0527133,0.0288702,0.0389352,0.0691492,-0.0239368
0.197,0.0552594,0.000760498,-0.00553772,0.0334763,0.0462466,0.0813797,0.0631491,-0.0117715,0.061384,0.0363455,0.061507,0.052103,0.0398566,0.031611,0.0493127,-0.0248523
0.198,0.0671613,0.00137085,-0.0177448,0.0423264,0.0477725,0.100301,0.0188986,0.0141684,0.0555856,0.0418387,0.0526569,0.0820102,0.0502325,0.0398508,0.0627405,-0.0291248
0.199,0.0470197,0.0288367,-0.0104205,0.0450729,0.0502139,0.120137,0.0262228,0.0428549,0.0635202,0.0470267,0.0322101,0.0286044,0.038941,0.0483957,0.0743372,-0.036449
0.2,0.0412213,0.100553,0.0280316,0.0453781,0.0233585,0.0935867,0.0323264,0.0336996,0.0720651,0.0552664,0.0535724,0.024332,0.0557257,0.036799,0.0630457,-0.0327869
0.201,0.0329816,0.0773596,0.0744183,0.034697,0.0367862,0.0682571,0.0286642,0.0230185,0.0522287,0.0522147,0.0492999,0.0438632,0.0471808,0.0535837,0.0764734,-0.0391956
0.202,0.0363385,0.0773596,0.0628217,0.0340866,0.0282413,0.0151566,0.0372092,0.0129477,0.0738962,0.052825,0.0471637,0.0316562,0.0560309,0.0410715,0.0551111,-0.0361438
0.203,0.0439679,0.104825,0.0515302,0.0719284,0.0349551,0.0240067,0.0378195,0.00928558,0.063215,0.0506888,0.0410602,0.0450839,0.0453497,0.0560251,0.0569421,-0.0324817
0.204,0.0464093,0.0819373,0.0469525,0.0533127,0.0407535,0.0237015,0.0286642,-0.00902496,0.0574167,0.0418387,0.0364825,0.043558,0.0416876,0.0612131,0.0459558,-0.0333972
0.205,0.0595319,0.0935339,0.0387128,0.0682663,0.019086,0.0261429,0.042092,-0.00780426,0.0601633,0.0561819,0.0554034,0.0545444,0.0676276,0.0496164,0.051449,-0.0266833
0.206,0.0537335,0.0865149,0.0432904,0.0923752,0.00718414,0.0334671,0.0283591,0.00409759,0.0641306,0.0531302,0.0422809,0.0725497,0.038941,0.0563303,0.0560266,-0.0294299
0.207,0.0641095,0.060575,0.0487836,0.052092,0.0401431,0.0407913,0.0402609,0.0285117,0.0583322,0.0552664,0.05815,0.048746,0.0429083,0.0517526,0.0279504,-0.0199695
0.208,0.052818,0.062406,0.0393231,0.0881027,0.0370914,0.0615433,0.069863,0.0324789,0.0555856,0.0390921,0.0602863,0.0481357,0.0477911,0.0468698,0.0291711,-0.0166125
0.209,0.058006,0.0715613,0.0545819,0.0987839,0.0254947,0.0392654,0.0689474,0.0373618,0.040632,0.0461111,0.0526569,0.0548496,0.0603033,0.0511423,0.0319177,-0.0150867
0.21,0.0439679,0.045011,0.0399335,0.0884079,0.0373965,0.0615433,0.0710837,0.046517,0.0571115,0.0412283,0.0514362,0.0377597,0.054505,0.0596872,0.035885,0.0041394
0.211,0.0622784,0.062406,0.0335248,0.0804733,0.0508243,0.045369,0.0494162,0.0398032,0.0464304,0.052825,0.0447223,0.0514926,0.0316168,0.0453439,0.0368005,-0.0272937
0.212,0.0619733,0.0379919,0.0521405,0.0926804,0.0535709,0.0615433,0.0552145,0.0217978,0.061384,0.0500784,0.0547931,0.0414218,0.0435187,0.0480905,0.0245935,-0.00776245
0.213,0.0427472,0.0440955,0.0435956,0.0942062,0.0306827,0.0554398,0.0454489,0.0263754,0.0635202,0.0397025,0.0486896,0.0380649,0.0410773,0.047175,0.0303918,-0.00135376
0.214,0.065025,0.0416541,0.0362714,0.0865768,0.039838,0.062764,0.0497214,0.0388876,0.0555856,0.0757132,0.0544879,0.0374545,0.0294806,0.0520578,0.0334436,-0.00989868
0.215,0.04763,0.0425696,0.0393231,0.0789474,-0.00532806,0.059407,0.0442282,0.0510947,0.0430734,0.0348196,0.0670001,0.036539,0.044129,0.0551096,0.0386316,-0.00867798
0.216,0.0427472,0.0593542,0.0429852,0.0951218,-0.05202,0.0548294,0.0445334,0.0727621,0.0635202,0.0665579,0.05815,0.0490512,0.0511481,0.052363,0.0578577,-0.0108142
0.217,0.0390851,0.0434851,0.0316937,0.0859665,-0.0266904,0.0435379,0.0192038,0.077645,0.0537546,0.0506888,0.0602863,0.0481357,0.0514532,0.0450388,0.0401575,0.000477295
0.218,0.0564801,0.0270056,0.0481732,0.101836,-0.019061,0.0719192,0.0301901,0.0806967,0.0516183,0.0506888,0.0596759,0.0511874,0.0603033,0.0447336,0.0493127,0.00627563
0.219,0.0384747,0.0382971,0.0316937,0.0978683,-0.00258148,0.0484207,0.0253073,0.0941245,0.0485666,0.0543509,0.0474689,0.043558,0.0462653,0.0386301,0.0581628,0.0178723
0.22,0.025047,0.0453162,0.0451215,0.11801,0.0914127,0.0514725,0.0433127,0.072457,0.0537546,0.0522147,0.0535724,0.0344028,0.0426032,0.0334421,0.0664026,0.00810669
0.221,0.0500714,0.0740027,0.0368817,0.126555,0.118573,0.0389603,0.0552145,0.0864951,0.0555856,0.0464163,0.0505206,0.0481357,0.0551154,0.0563303,0.0648767,-0.0111194
0.222,0.0808942,0.0416541,0.0298627,0.0929855,0.0718814,0.0517776,0.0408713,0.13929,0.0647409,0.040618,0.0435016,0.0377597,0.0480963,0.0447336,0.041073,0.0273328
0.223,0.0894391,0.0379919,0.0381024,0.107939,0.0166446,0.0636795,0.0253073,0.0999228,0.0546701,0.0613699,0.0453326,0.0615634,0.0502325,0.047175,0.0548059,0.0386243
0.224,0.0699078,0.0529456,0.0500043,0.101225,0.046857,0.0459793,0.0314108,0.0535361,0.0455148,0.0430594,0.0419757,0.0508823,0.0261237,0.0529733,0.061825,0.0273328
0.225,0.0558698,0.0556921,0.0347455,0.0975632,0.0331241,0.0386551,0.0304953,0.0358359,0.0708444,0.0442801,0.0462482,0.053934,0.0426032,0.0606027,0.0633508,0.0337415
0.226,0.054649,0.0358557,0.0466473,0.108855,0.0447208,0.0478104,0.0185934,0.056893,0.0641306,0.0543509,0.052962,0.0475253,0.0487067,0.0407663,0.0718957,0.0425916
0.227,0.0509869,0.0236487,0.0368817,0.105803,0.0117618,0.0636795,0.0521628,0.0251547,0.0644357,0.0494681,0.0654742,0.0627841,0.0459601,0.0535837,0.0371057,0.0483899
0.228,0.0540387,0.0334143,0.0463422,0.104582,0.0584537,0.0392654,0.059487,0.0745932,0.061384,0.0421439,0.0676105,0.0420322,0.052674,0.0599924,0.0282556,0.0233655
0.229,0.0601422,0.0538611,0.0365765,0.0908493,0.0315982,0.0566605,0.0668112,0.074288,0.0598581,0.0494681,0.0523517,0.0490512,0.0490118,0.0535837,0.0416833,-0.0407214
0.23,0.0515973,0.027616,0.0490887,0.0826096,0.0239688,0.0359085,0.0561301,0.0437704,0.0641306,0.0384817,0.0554034,0.0579013,0.0456549,0.0779977,0.0386316,-0.121898
0.231,0.0265729,0.0434851,0.0359662,0.0951218,0.0657779,0.0365189,0.0536887,0.0660483,0.0690134,0.0393973,0.0416705,0.0337924,0.0587775,0.0612131,0.0389368,-0.181713
0.232,0.00246399,0.0376868,0.0481732,0.0810837,0.0941592,0.0432327,0.0427023,0.0437704,0.051008,0.0503836,0.0557086,0.0286044,0.0520636,0.0361887,0.0465662,-0.124645
0.233,0.018028,0.0498938,0.0457318,0.0890182,0.137189,0.0261429,0.0155417,0.0529257,0.0467355,0.0366507,0.0502155,0.0258578,0.0679327,0.0480905,0.041073,-0.0947376
0.234,0.0125348,0.0511145,0.0500043,0.0819992,0.107282,0.0386551,0.0182883,0.0398032,0.0574167,0.0348196,0.0557086,0.020975,0.0297858,0.0438181,0.0432092,-0.0636096
0.235,0.014671,0.0688147,0.0368817,0.0789474,0.079816,0.0621536,0.0253073,0.0562827,0.0668771,0.0555716,0.0435016,0.00968353,0.0593878,0.0508371,0.0615198,-0.0239368
0.236,0.0122296,0.0505042,0.0442059,0.0841354,0.0697452,0.0533035,0.0198141,0.0404135,0.056196,0.0546561,0.0523517,0.0456943,0.0587775,0.0602975,0.0477869,-0.0266833
0.237,0.0073468,0.0321936,0.0481732,0.0484299,0.0541812,0.0426224,0.0222556,0.0663535,0.0409372,0.050994,0.0346515,0.0389804,0.0395514,0.0639597,0.051449,0.0255017
0.238,0.0461041,0.0361609,0.0585492,0.0603317,0.057233,0.0414017,0.0381247,0.0523154,0.0662668,0.0436697,0.0596759,0.0331821,0.0462653,0.0441232,0.0541956,0.0401501
0.239,0.0717389,0.034635,0.0600751,0.0359177,0.0532657,0.0499466,0.0433127,0.0538412,0.0436838,0.0393973,0.0517413,0.0279941,0.0426032,0.0496164,0.0282556,0.0609021
0.24,0.110191,0.0202917,0.0368817,0.0395798,0.0462466,0.0435379,0.0463644,0.0462119,0.0485666,0.0809012,0.0541827,0.0328769,0.0245978,0.031611,0.0352747,0.0822644
0.241,0.0854718,0.0401282,0.0609906,0.0334763,0.0328189,0.0468948,0.0631491,0.0489584,0.040632,0.0433646,0.0532672,0.0383701,0.0438239,0.0291696,0.0425989,0.0929456
0.242,0.0439679,0.0236487,0.0393231,0.0377487,0.0477725,0.0642899,0.0503317,0.0633017,0.0626047,0.0397025,0.0422809,0.0612582,0.0584723,0.0596872,0.0386316,0.108204
0.243,0.0155865,0.0297522,0.030473,0.0298141,0.0450259,0.0539139,0.0692526,0.072457,0.0577219,0.0348196,0.0517413,0.0392856,0.0404669,0.0514474,0.0248987,0.108204
0.244,0.0265729,0.0389075,0.0387128,0.0304245,0.0529605,0.0661209,0.0811545,0.0541464,0.0507028,0.0537405,0.0325153,0.046915,0.0508429,0.0670114,0.0297815,0.135975
0.245,0.0400006,0.0407385,0.0426801,0.00204315,0.0453311,0.0472,0.0732199,0.0526205,0.0577219,0.0516043,0.0465533,0.0545444,0.0462653,0.0468698,0.0389368,0.152455
0.246,0.0796735,0.0517249,0.0487836,0.00875702,0.0187808,0.0475052,0.069863,0.0709311,0.0647409,0.0494681,0.0639484,0.0548496,0.0505377,0.052363,0.0386316,0.132924
0.247,0.0332867,0.0621008,0.03383,0.0145554,0.0505191,0.0630691,0.0304953,0.0477377,0.0397165,0.0537405,0.0520465,0.0328769,0.0502325,0.0505319,0.0435144,0.170155
0.248,0.13369,0.0404334,0.0326093,0.00448456,0.0422794,0.0456741,0.0240866,0.0251547,0.0571115,0.0448904,0.0587604,0.0350131,0.0429083,0.0444284,0.0419885,0.168934
0.249,0.209373,0.0599646,0.0329144,0.00814667,0.0224429,0.042012,0.00547089,0.0657431,0.0507028,0.0540457,0.0435016,0.0356235,0.0435187,0.0435129,0.074032,0.17809
0.25,0.211204,0.0639319,0.0472577,-0.0174881,0.0862247,0.0600174,0.0277487,0.0745932,0.0610788,0.0583182,0.0383136,0.0374545,0.0841071,0.0483957,0.0551111,0.188771
0.251,0.179466,0.0752234,0.0396283,0.00936737,0.0718814,0.0566605,0.0243918,0.0684897,0.0626047,0.0448904,0.0648639,0.0438632,0.0773932,0.0410715,0.0407678,0.200978
0.252,0.0634991,0.0721716,0.047868,-0.0098587,0.0383121,0.0587967,0.0341574,0.0614706,0.0476511,0.0387869,0.052962,0.0514926,0.0584723,0.0496164,0.0569421,0.199757
0.253,-0.0176776,0.072782,0.0298627,-0.00772247,0.0404483,0.062764,0.0427023,0.0626913,0.0445993,0.0384817,0.0465533,0.0551547,0.0517584,0.0313058,0.0419885,0.18694
0.254,-0.0338519,0.0697302,0.035661,-0.0101639,0.0993472,0.0441483,0.0649802,0.0727621,0.0479562,0.0329886,0.0431964,0.0478305,0.0517584,0.0508371,0.0441248,0.195179
0.255,0.0061261,0.0666785,0.0341351,-0.0098587,0.0859195,0.062764,0.0552145,0.0791708,0.0543649,0.037261,0.0367877,0.0566806,0.0645758,0.0462595,0.0453455,0.198536
0.256,0.0131451,0.0822424,0.0524457,-0.00100861,0.0367862,0.0130203,0.0555197,0.063912,0.0500925,0.0464163,0.0547931,0.0517978,0.0462653,0.0544992,0.0444299,0.203419
0.257,0.0418317,0.060575,0.0554974,-0.0129105,0.0489932,0.00783234,0.0454489,0.0733725,0.0375803,0.0638113,0.0410602,0.0569858,0.0383307,0.0462595,0.051449,0.20525
0.258,0.00795715,0.0599646,0.0515302,-0.00528107,0.0499088,0.0215652,0.0402609,0.0718466,0.0589426,0.0561819,0.0441119,0.0566806,0.044129,0.0532785,0.0233728,0.207081
0.259,0.0461041,0.0358557,0.0533612,-0.015657,0.0450259,0.0398758,0.0393454,0.0733725,0.0751169,0.040618,0.0541827,0.036539,0.0459601,0.0227609,0.0465662,0.198536
0.26,0.040611,0.0495886,0.053056,0.019133,0.026105,0.0713089,0.0402609,0.0761191,0.0397165,0.0433646,0.0526569,0.0499667,0.0230719,0.041987,0.0401575,0.204335
0.261,0.0845563,0.0489783,0.0518353,0.036528,0.0383121,0.0386551,0.0427023,0.0913779,0.0592477,0.0445853,0.0593707,0.024332,0.044129,0.0532785,0.0383264,0.197316
0.262,0.0543439,0.0645422,0.0411542,0.0182175,0.0483829,0.062764,0.0414816,0.0495688,0.04582,0.0467215,0.0416705,0.0524081,0.0410773,0.049006,0.0529749,0.188466
0.263,0.0482404,0.0480627,0.0588544,0.00509491,0.0721866,0.0734451,0.0301901,0.0544516,0.0622995,0.050994,0.0557086,0.0411166,0.0404669,0.0496164,0.0529749,0.2141
0.264,0.0519025,0.0425696,0.0405438,0.0240158,0.0352603,0.0606277,0.0308005,0.0520102,0.0622995,0.0577078,0.051131,0.0392856,0.016358,0.0456491,0.0398523,0.202198
0.265,0.0573956,0.0382971,0.0524457,0.0334763,0.0132877,0.0652054,0.0887839,0.0520102,0.0626047,0.058013,0.0627277,0.0408115,0.0541998,0.0487009,0.0450403,0.190602
0.266,0.0464093,0.0486731,0.0579388,0.0127243,0.0108463,0.0691727,0.0423972,0.0544516,0.0601633,0.0363455,0.0419757,0.0395908,0.044129,0.052363,0.0538904,0.199757
0.267,0.0454938,0.0611853,0.0646527,0.0215744,-0.00288666,0.0404861,0.0375143,0.0700156,0.0507028,0.0525198,0.0630328,0.0499667,0.0261237,0.0334421,0.0398523,0.189686
0.268,0.0439679,0.0498938,0.0539716,0.0398849,0.0395328,0.0569656,0.0466696,0.0703207,-0.00209259,0.0488577,0.0508258,0.0426425,0.066712,0.0505319,0.0541956,0.200673
0.269,0.0433575,0.0465369,0.0429852,0.0343918,0.100873,0.0472,0.0448386,0.0590292,0.0345285,0.0451956,0.0590656,0.0344028,0.0456549,0.0499216,0.046261,0.189991
0.27,0.059837,0.0431799,0.0490887,0.048735,0.0444156,0.0154617,0.054299,0.0849692,0.0659616,0.03543,0.0435016,0.0374545,0.0450446,0.052363,0.0551111,0.18816
0.271,0.0519025,0.0379919,0.0521405,0.0554489,0.0526553,0.029805,0.0451437,0.0355307,0.0482614,0.0619803,0.0480792,0.0466098,0.0340582,0.0520578,0.0459558,0.179615
0.272,0.0525128,0.0410437,0.0704511,0.0530075,0.0966006,0.0352982,0.0356833,0.0358359,0.0372751,0.0497733,0.0453326,0.0270786,0.0419928,0.0511423,0.0502283,0.172291
0.273,0.0403058,0.0315833,0.047868,0.0563644,0.0874454,0.0343826,0.0448386,0.0114218,0.0525339,0.0540457,0.051131,0.0441684,0.0499274,0.0398508,0.0505334,0.1787
0.274,0.0143658,0.0489783,0.0457318,0.0597214,0.0639468,0.0655106,0.0405661,0.0336996,0.0656564,0.0558768,0.0270221,0.0588168,0.0487067,0.036799,0.0578577,0.169545
0.275,0.0512921,0.0535559,0.056413,0.0615524,0.0422794,0.0505569,0.0289694,0.0422446,0.0641306,0.0479422,0.0523517,0.0740756,0.0496222,0.0538889,0.0471765,0.167408
0.276,0.0888287,0.0453162,0.0258954,0.0527023,0.0496036,0.0584915,0.0204245,0.0654379,0.0680978,0.0461111,0.0602863,0.0481357,0.0484015,0.074946,0.0419885,0.165883
0.277,0.0540387,0.0270056,0.0319989,0.0652145,0.0581485,0.0667313,0.0237814,0.0520102,0.0592477,0.0311575,0.0398395,0.0368442,0.0587775,0.0508371,0.0429041,0.165272
0.278,0.0378644,0.0379919,0.0805219,0.0731491,0.0438052,0.0664261,0.0146262,0.0459067,0.0577219,0.050994,0.0520465,0.0301303,0.03711,0.0587717,0.0438196,0.152455
0.279,0.0384747,0.0544714,0.0722821,0.0493454,0.074628,0.0615433,0.0457541,0.0251547,0.0745065,0.0488577,0.0532672,0.0298251,0.0484015,0.0520578,0.0413782,0.156727
0.28,0.0409161,0.0559973,0.0493939,0.0594162,0.0645572,0.0658157,0.0564352,0.0123373,0.0592477,0.0555716,0.0523517,0.0478305,0.0453497,0.0584665,0.0502283,0.137501
0.281,0.0503766,0.0517249,0.03383,0.0801682,0.0160342,0.0868729,0.0536887,0.023934,0.0635202,0.0418387,0.0438068,0.02952,0.03711,0.0703683,0.0432092,0.136586
0.282,0.0421368,0.0477576,0.0603803,0.0762009,0.00993073,0.0761917,0.0503317,0.0233237,0.0571115,0.0546561,0.0550983,0.048746,0.0508429,0.0551096,0.0276453,0.151844
0.283,0.0332867,0.0505042,0.0240643,0.0762009,0.062421,0.0761917,0.0463644,0.00348724,0.0821359,0.0427542,0.0435016,0.0368442,0.0172736,0.0493112,0.0474817,0.145131
0.284,0.0525128,0.0453162,0.0255902,0.0594162,0.0929385,0.034993,0.0414816,-0.00933014,0.0543649,0.0564871,0.0575397,0.0496616,0.0331427,0.0505319,0.0425989,0.13506
0.285,0.0601422,0.050199,0.0439008,0.0575851,0.0789004,0.0383499,0.054299,-0.0190958,0.0577219,0.0540457,0.0526569,0.0170078,0.0554205,0.0508371,0.0548059,0.150624
0.286,0.0573956,0.0376868,0.0393231,0.0578903,0.0633365,0.0117996,0.0552145,-0.00719391,0.0696237,0.0464163,0.0444171,0.043558,0.042298,0.0435129,0.0429041,0.128346
0.287,0.0479352,0.0532507,0.0246747,0.0914597,0.0453311,0.0154617,0.0423972,-0.0139078,0.056196,0.0427542,0.0612018,0.0459995,0.0484015,0.0429025,0.0526697,0.130482
