Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0555646,0.0395178,0.0185712,0.0270676,0.0462466,0.0514725,0.0375143,0.131661,0.0430734,0.0262747,0.0294635,-0.0705777,-0.0120233,0.0505319,0.0569421,0.0844006
0.152,0.0436627,0.0163245,-0.0787799,0.0441574,0.0435001,0.0563553,0.00852264,0.14631,0.0464304,0.0345145,0.0465533,-0.0522671,0.0126959,0.0496164,0.0444299,0.0923352
0.153,0.0604474,-0.000765381,-0.14836,0.0465988,0.0410587,0.0548294,0.0131003,0.126168,0.0574167,0.0326834,0.0471637,-0.0159512,0.0383307,0.0581613,0.0554163,0.0932507
0.154,0.0332867,-0.038302,-0.157515,0.0493454,0.0489932,0.0551346,0.0112692,0.105416,0.0482614,0.0305472,0.0248859,0.00998871,0.0364996,0.0551096,0.068844,0.09203
0.155,0.0351178,-0.0392175,-0.167281,0.0456833,0.0541812,0.0722244,0.0375143,0.0922934,0.0812204,0.0247488,0.0435016,0.0286044,0.0569464,0.0642648,0.0474817,0.0886731
0.156,0.0445782,-0.0523401,-0.19963,0.0560593,0.0462466,0.0331619,0.0268332,0.091683,0.0745065,0.0244437,0.0447223,0.0337924,0.0651862,0.0438181,0.0166589,0.0984387
0.157,0.019859,-0.0572229,-0.172774,0.0490402,0.0373965,0.0529984,0.0378195,0.107857,0.0879343,0.0162039,0.0456378,0.0438632,0.0484015,0.0618234,0.0453455,0.0938611
0.158,0.0223004,0.00930542,-0.0253741,0.0542282,0.0325137,0.0502518,0.0570456,0.0938193,0.0729806,0.0427542,0.0361774,0.0420322,0.0578619,0.0441232,0.0252039,0.0804333
0.159,0.0558698,0.0990271,0.25081,0.0462936,0.0456363,0.0536087,0.0332419,0.0864951,0.0604684,0.0400076,0.0499103,0.0633945,0.0606085,0.0514474,0.0270349,0.0813489
0.16,0.0509869,0.0883459,0.228532,0.0563644,0.0544864,0.0511673,0.0338522,0.0990073,0.0488718,0.0281058,0.0413654,0.076517,0.0627448,0.036799,0.0377161,0.0917249
0.161,0.0296246,0.0526404,0.00392273,0.0401901,0.0529605,0.0386551,0.0549094,0.079476,0.0323923,0.0351248,0.0480792,0.0585117,0.0661017,0.041987,0.0587732,0.106068
0.162,0.0348126,0.0758337,-0.109908,0.0682663,0.0502139,0.0600174,0.0726096,0.0773398,0.0125558,0.0183401,0.0444171,0.0820102,0.0780035,0.0410715,0.0499231,0.0657849
0.163,0.0430524,0.0636267,-0.0421588,0.0566696,0.0480777,0.0426224,0.0362936,0.0721518,0.0153024,0.0229178,0.0349567,0.0182285,0.0813605,0.0538889,0.0541956,0.0639539
0.164,0.0409161,0.045011,0.063432,0.0511765,0.0361758,0.042012,0.0323264,0.0501791,0.01103,0.0259695,0.056319,-0.0101529,0.0963141,0.0578561,0.048092,0.0801282
0.165,0.0558698,0.0395178,0.23433,0.059111,0.046857,0.0551346,0.0390402,0.0300375,0.0223215,0.0229178,0.0709674,0.0127353,0.102418,0.0737253,0.0392419,0.0810437
0.166,0.0522076,0.029447,0.300554,0.0700973,0.0584537,0.0362137,0.0469748,0.0254599,0.0409372,0.0335989,0.040755,0.0325717,0.0676276,0.0441232,0.0496179,0.0734143
0.167,0.0515973,0.0825476,0.348161,0.0600265,0.0724918,0.0359085,0.0365988,0.00287689,0.0400217,0.0369559,0.0541827,0.0499667,0.0322272,0.0505319,0.056637,0.0789075
0.168,0.0622784,0.113065,0.195878,0.0639938,0.0608951,0.0441483,0.0365988,-0.00627838,0.0424631,0.0323782,0.0480792,0.0337924,0.0447394,0.0648752,0.0413782,0.069447
0.169,0.0802838,0.117948,0.13881,0.0807785,0.0557071,0.0520828,0.0390402,0.0053183,0.058027,0.0390921,0.0361774,0.0527133,0.0825812,0.0535837,0.0474817,0.0856213
0.17,0.0616681,0.121,0.130266,0.0896286,0.0523502,0.0414017,0.0262228,0.0233237,0.0476511,0.0290213,0.0453326,0.059122,0.0801398,0.047175,0.0310022,0.086842
0.171,0.0628888,0.14755,0.0823529,0.0752853,0.0612003,0.042012,0.0469748,0.0419394,0.0677927,0.0305472,0.0352618,0.00296967,0.0529791,0.0538889,0.0383264,0.0776868
0.172,0.0470197,0.128019,0.100969,0.0432419,0.0651675,0.0557449,0.0576559,0.0492636,0.0888498,0.0305472,0.0328204,0.0426425,0.0276495,0.0572458,0.0276453,0.0633435
0.173,0.0506818,0.101774,0.0783856,0.0655197,0.0496036,0.0545242,0.0454489,0.0657431,0.102278,0.0317679,0.0523517,0.0466098,0.0307013,0.0694528,0.0346643,0.0734143
0.174,0.0421368,0.0767493,0.0625165,0.0578903,0.0477725,0.0618485,0.052468,0.0633017,0.120893,0.0281058,0.0425861,0.046915,0.0487067,0.0544992,0.0169641,0.0758557
0.175,0.0485455,0.0367712,0.0735028,0.0472092,0.0471622,0.0591019,0.0503317,0.0428549,0.115705,0.0467215,0.0377032,0.0548496,0.0487067,0.0602975,0.0322229,0.0859265
0.176,0.0592267,0.0334143,0.0673993,0.0719284,0.0599796,0.0865677,0.0637595,0.0452963,0.0757272,0.0375662,0.0474689,0.0514926,0.075257,0.054194,0.0419885,0.0786023
0.177,0.0396954,0.0355505,0.0368817,0.0560593,0.0557071,0.0511673,0.0485007,0.0584189,0.124861,0.0397025,0.0425861,0.0353183,0.0508429,0.0511423,0.041073,0.0883679
0.178,0.037254,0.00228638,0.0176556,0.0496506,0.0657779,0.0496414,0.0469748,0.0675742,0.110517,0.0259695,0.0514362,0.0609531,0.0581671,0.0429025,0.0447351,0.0880627
0.179,0.0470197,0.0444006,-0.0110309,0.0435471,0.0496036,0.0542191,0.0362936,0.0925986,0.0650461,0.058013,0.0514362,0.0505771,0.0554205,0.0468698,0.0615198,0.107594
0.18,0.0735699,0.0474524,-0.0116412,0.0459885,0.0526553,0.0539139,0.0643698,0.0974814,0.0265939,0.0500784,0.0569293,0.0615634,0.0496222,0.0618234,0.0471765,0.0898938
0.181,0.0525128,0.0480627,-0.0351398,0.0462936,0.0483829,0.0548294,0.0616232,0.0953452,0.0119455,0.0241385,0.0499103,0.053934,0.064881,0.0581613,0.0398523,0.0975232
0.182,0.0540387,0.0260901,0.0481732,0.0182175,0.0608951,0.0337723,0.0555197,0.0806967,0.0394113,0.0235281,0.0514362,0.0588168,0.0661017,0.0480905,0.0435144,0.0963025
0.183,0.0390851,0.0239539,0.0927289,0.0673508,0.0532657,0.0407913,0.0518576,0.0694052,0.0384958,0.0152884,0.0572345,0.0859775,0.0477911,0.0383249,0.0398523,0.107594
0.184,0.0384747,0.024259,0.0509198,0.0527023,0.0486881,0.0447586,0.0506369,0.0739828,0.0165231,0.0290213,0.0502155,0.0588168,0.075257,0.0279489,0.051449,0.0825696
0.185,0.0589215,0.0169348,0.0136884,0.0618576,0.046857,0.034993,0.0506369,0.0782553,-0.00209259,0.0339041,0.0657794,0.0698032,0.0633551,0.0361887,0.0404626,0.102711
0.186,0.0323712,-0.0068689,0.00331238,0.0527023,0.0541812,0.0542191,0.0561301,0.0681845,-0.0316946,0.0348196,0.0642535,0.0685825,0.0575568,0.0389352,0.0310022,0.0856213
0.187,0.0595319,-0.0428796,-0.0522296,0.0633835,0.0401431,0.0615433,0.0503317,0.0489584,-0.0338309,0.037261,0.0575397,0.0710239,0.0679327,0.0352731,0.048092,0.107594
0.188,0.0479352,-0.0956751,-0.163314,0.0423264,0.0486881,0.0639847,0.0225607,0.0626913,-0.0118582,0.00277618,0.0721881,0.0609531,0.064881,0.0496164,0.034054,0.0987439
0.189,0.0625836,-0.11368,-0.350997,0.0597214,0.0584537,0.0514725,0.0378195,0.0523154,-0.0127737,0.0360403,0.052962,0.0673618,0.0728156,0.0514474,0.0404626,0.0978284
0.19,0.0503766,-0.0773645,-0.415999,0.0594162,0.0438052,0.0505569,0.0411765,0.041329,0.0119455,0.03543,0.0727985,0.06431,0.0767828,0.0529733,0.0425989,0.109425
0.191,0.0482404,-0.0941492,-0.271346,0.0530075,0.0392276,0.0514725,0.0362936,0.039498,0.0412424,0.0262747,0.0724933,0.0603427,0.0657965,0.0532785,0.0267297,0.0853162
0.192,0.035423,-0.07828,-0.107161,0.0481247,0.0596744,0.0706985,0.0536887,0.0523154,0.023237,0.0113211,0.0694415,0.0557651,0.0554205,0.0618234,0.0230676,0.102101
0.193,0.0366437,0.000760498,0.0664838,0.0716232,0.0212222,0.057576,0.0396506,0.0813071,0.0113351,0.0329886,0.0718829,0.0615634,0.0532843,0.0566354,0.0206262,0.112477
0.194,0.0506818,0.0419592,0.0857098,0.0551437,0.0492984,0.0725296,0.0695578,0.0907675,-0.00789093,0.0262747,0.0743243,0.0670566,0.0599982,0.0758615,0.0441248,0.0874524
0.195,0.0622784,0.0813269,0.0924237,0.046904,0.0389224,0.0560501,0.0564352,0.101449,-0.01491,0.0387869,0.0596759,0.0685825,0.0468756,0.0609079,0.023678,0.0914197
0.196,0.0512921,0.07797,0.126909,0.0325607,0.0450259,0.0883987,0.0170676,0.0800864,0.0317819,0.0229178,0.0874469,0.0646152,0.0541998,0.0441232,0.035885,0.0938611
0.197,0.0512921,0.0868201,0.129045,0.0517868,0.0435001,0.0764969,0.02134,0.0718466,0.0793893,0.0220023,0.061507,0.0447787,0.0575568,0.0548044,0.0194055,0.0932507
0.198,0.0445782,0.0813269,-0.0113361,0.0398849,0.0361758,0.0908401,0.036904,0.0407187,0.136762,0.0317679,0.0776813,0.0517978,0.047486,0.0572458,0.0227625,0.0822644
0.199,0.052818,0.0855994,-0.112044,0.0523972,0.0291568,0.0804642,0.0347678,0.0336996,0.120588,0.019866,0.0679156,0.0594272,0.0538947,0.041987,0.00780884,0.079823
0.2,0.0534283,0.0761389,0.0188763,0.0600265,0.0438052,0.0688675,0.0198141,0.0227133,0.0626047,0.0220023,0.0785968,0.0792636,0.0480963,0.0706735,0.0508386,0.0840955
0.201,0.0519025,0.0794958,0.39058,0.0380539,0.0508243,0.0435379,0.0414816,0.0443808,0.0574167,0.0339041,0.0712726,0.0420322,0.0572516,0.0526682,0.0526697,0.0993542
0.202,0.0427472,0.110013,0.424455,0.0362228,0.0532657,0.0725296,0.0381247,0.023934,0.0650461,0.0442801,0.0666949,0.052103,0.0554205,0.0493112,0.0502283,0.0865369
0.203,0.0390851,0.125883,0.487626,0.0499557,0.0541812,0.0374344,0.0289694,0.0163046,0.0754221,0.0412283,0.0666949,0.043558,0.0612189,0.0261179,0.0529749,0.102711
0.204,0.0436627,0.164335,0.451616,0.0404953,0.0560123,0.0468948,0.0433127,0.023934,0.0641306,0.0329886,0.0660846,0.0679721,0.0676276,0.00628143,0.0624353,0.0935559
0.205,0.0644147,0.173185,0.306352,0.0450729,0.0441104,0.0410965,0.0417868,0.0361411,0.0708444,0.0323782,0.0715778,0.0514926,0.0563361,0.0166574,0.0596887,0.0981335
0.206,0.0604474,0.166471,0.255082,0.041716,0.0477725,0.0630691,0.0600974,0.0242392,0.078779,0.0348196,0.0566241,0.0392856,0.0447394,0.0377145,0.0725061,0.090199
0.207,0.0723492,0.170438,0.192827,0.0380539,0.036481,0.0410965,0.0417868,0.0236288,0.0592477,0.0418387,0.0508258,0.0618686,0.0645758,0.0429025,0.0819665,0.0950818
0.208,0.0531232,0.129545,0.177263,0.05728,0.0419742,0.0566605,0.0704733,0.011727,0.0784738,0.0311575,0.0612018,0.0710239,0.0557257,0.0477853,0.0850183,0.10088
0.209,0.0497662,0.114896,0.0747235,0.0423264,0.0554019,0.059407,0.0497214,0.0398032,0.0729806,0.040618,0.0612018,0.0646152,0.0261237,0.0407663,0.0630457,0.0950818
0.21,0.0393903,0.0959753,0.109208,0.0542282,0.0630313,0.0572708,0.0668112,0.0208823,0.0687082,0.0482474,0.0648639,0.0752963,0.0609137,0.0429025,0.0670129,0.0819592
0.211,0.0351178,0.062406,0.0857098,0.0414108,0.0563174,0.0664261,0.0604025,0.0388876,0.066572,0.0332938,0.0496051,0.0649204,0.0627448,0.0633493,0.0673181,0.104847
0.212,0.052818,0.0431799,0.0875409,0.0353073,0.0486881,0.0533035,0.0546042,0.0596396,0.0558908,0.0360403,0.0496051,0.0646152,0.0618292,0.0557199,0.0587732,0.0813489
0.213,0.0589215,0.0370764,0.0487836,0.0481247,0.0428897,0.0301102,0.0436179,0.0645224,0.0342233,0.0229178,0.0612018,0.0688876,0.0682379,0.02978,0.0548059,0.0859265
0.214,0.040611,0.0221228,0.0390179,0.0548386,0.0441104,0.0462845,0.0356833,0.0471274,0.0391061,0.0168143,0.0547931,0.0774326,0.0548102,0.0459543,0.0551111,0.0804333
0.215,0.0522076,0.0196814,0.0487836,0.0707077,0.0438052,0.0484207,0.0314108,0.0562827,0.0494821,0.0473318,0.0596759,0.0704135,0.0520636,0.0560251,0.0313074,0.095387
0.216,0.0589215,-0.0202966,0.0490887,0.0453781,0.0669986,0.0279739,0.0350729,0.0456015,0.0415475,0.0271902,0.045943,0.0575961,0.052674,0.0325265,0.0590784,0.0847058
0.217,0.0519025,-0.0599695,0.0164349,0.041716,0.0477725,0.0371292,0.0253073,0.0504843,0.04582,0.0546561,0.0618121,0.0603427,0.0535895,0.0502267,0.0575525,0.0984387
0.218,0.037254,-0.0221277,0.0121625,0.0508713,0.0639468,0.0502518,0.0283591,0.0434653,0.0464304,0.0287161,0.0492999,0.0600375,0.059693,0.0535837,0.0563318,0.0862317
0.219,0.0467145,0.00289673,-0.00645325,0.0429367,0.0471622,0.0389603,-0.000327453,0.0373618,0.0565012,0.0317679,0.0483844,0.0658359,0.054505,0.0563303,0.0508386,0.0969128
0.22,0.0317609,0.0123572,-0.0110309,0.0444626,0.0492984,0.0649002,0.0109641,0.049874,0.0549753,0.0488577,0.0480792,0.0585117,0.0395514,0.0584665,0.0508386,0.0844006
0.221,0.052818,-0.00107056,-0.094649,0.053923,0.0508243,0.0694778,0.00882782,0.0532309,0.04582,0.0415335,0.0468585,0.0902499,0.0508429,0.0529733,0.0624353,0.103016
0.222,0.0869977,-0.01755,-0.0861041,0.0688766,0.0511295,0.0978592,0.0405661,0.0596396,0.0461252,0.0555716,0.0474689,0.0780429,0.0502325,0.0425973,0.0325281,0.0737195
0.223,0.0436627,0.0117468,-0.0348346,0.0475143,0.0593692,0.102437,0.0341574,0.044686,0.0485666,0.0430594,0.0535724,0.0957431,0.0557257,0.041987,0.0416833,0.106373
0.224,0.0488507,0.0648474,-0.0482623,0.0414108,0.0663882,0.0780228,0.0457541,0.039498,0.0360544,0.0473318,0.0456378,0.0899448,0.0538947,0.0337473,0.068844,0.069447
0.225,0.0396954,0.00533813,-0.0879352,0.0423264,0.0523502,0.0581863,0.0680319,0.0422446,0.0598581,0.0500784,0.0682208,0.0774326,0.0511481,0.059382,0.0654871,0.0776868
0.226,0.0567853,0.0541663,-0.0922076,0.0600265,0.0517398,0.0505569,0.0884787,0.0388876,0.0500925,0.0598441,0.0502155,0.0859775,0.064881,0.0630441,0.0529749,0.081654
0.227,0.0586163,0.104825,0.0481732,0.0453781,0.046857,0.0294998,0.0951926,0.0407187,0.0412424,0.045806,0.0596759,0.0731601,0.0676276,0.0456491,0.0587732,0.0975232
0.228,0.0564801,0.100553,0.161393,0.0398849,0.00626862,0.0472,0.0604025,0.0285117,0.040632,0.0534354,0.0489947,0.0710239,0.0453497,0.0493112,0.061825,0.0801282
0.229,0.0390851,0.108793,0.0957806,0.0484299,0.0267154,0.0597122,0.0619284,0.0330893,0.0360544,0.0439749,0.0505206,0.0316562,0.0487067,0.0496164,0.0548059,0.0792126
0.23,0.0561749,0.107572,0.0655682,0.0490402,0.0383121,0.0508621,0.0396506,0.0202719,0.0503976,0.0393973,0.0395343,-0.00588043,0.0374152,0.047175,0.0563318,0.0984387
0.231,0.0604474,0.0416541,0.0509198,0.0472092,0.0462466,0.0652054,0.0216452,0.0336996,0.0455148,0.0384817,0.045943,0.00602142,0.061524,0.0578561,0.0682336,0.0724988
0.232,0.0421368,0.0712561,0.0374921,0.0490402,0.0492984,0.0737503,0.0390402,0.016915,0.0421579,0.0278006,0.0435016,0.024332,0.0645758,0.0477853,0.0752527,0.0825696
0.233,0.0583112,0.0794958,0.0387128,0.052092,0.0636417,0.0728348,0.00547089,-0.00200592,0.0433786,0.0384817,0.0523517,0.015787,0.0606085,0.0438181,0.0581628,0.107899
0.234,0.0519025,0.0633215,0.0432904,0.0414108,0.0679141,0.0618485,0.02134,0.0077597,0.0662668,0.0485526,0.0450275,0.0392856,0.0651862,0.0374094,0.0697595,0.0758557
0.235,0.0638043,0.0422644,0.0332196,0.0285934,0.0456363,0.059407,0.0256125,0.00287689,0.0467355,0.0558768,0.0492999,0.0398959,0.0682379,0.0337473,0.0526697,0.0813489
0.236,0.0470197,0.00991577,0.0445111,0.0658249,0.0227481,0.0606277,0.0546042,0.0245444,0.0473459,0.0574026,0.0572345,0.0826205,0.0432135,0.0432077,0.0734216,0.0721936
0.237,0.0293195,-0.0138879,0.00972107,0.0444626,0.00687897,0.0529984,0.0475851,0.00714935,0.0381906,0.0308524,0.0505206,0.0841464,0.0661017,0.041987,0.0563318,0.0767712
0.238,0.0412213,-0.04349,0.0176556,0.0536179,-0.0202817,0.0539139,0.0503317,0.0150839,0.0503976,0.0329886,0.05815,0.0676669,0.0599982,0.0453439,0.0709802,0.0792126
0.239,0.04763,-0.0642419,-0.0101154,0.046904,-0.0291318,0.0334671,0.0423972,0.0147787,0.0494821,0.0418387,0.0465533,0.0688876,0.0566412,0.0328317,0.0764734,0.0633435
0.24,0.0259625,-0.0599695,0.0329144,0.03134,0.0245792,0.062764,0.0619284,0.0205771,0.033613,0.0287161,0.0557086,0.0618686,0.0453497,0.0383249,0.0773889,0.0593762
0.241,0.0454938,-0.0398279,0.0213177,0.05728,0.0718814,0.0682571,0.054299,0.0382773,0.0464304,0.0473318,0.052962,0.0551547,0.0380255,0.0404611,0.0606042,0.0670056
0.242,0.0497662,0.00442261,-4.46E-05,0.0826096,0.107587,0.0664261,0.0253073,0.0483481,0.0525339,0.0455008,0.0523517,0.0536288,0.0517584,0.0578561,0.0749475,0.0663953
0.243,0.0519025,0.0337195,-0.0406329,0.0658249,0.134442,0.0563553,0.0436179,0.0419394,0.0586374,0.0564871,0.0492999,0.0545444,0.0435187,0.0526682,0.0581628,0.0517468
0.244,0.0729596,0.0395178,-0.103194,0.0444626,0.0877505,0.0649002,0.0613181,0.0578085,0.0534494,0.0451956,0.0514362,0.0279941,0.0380255,0.0361887,0.0401575,0.0660901
0.245,0.0668561,0.0163245,-0.206343,0.0691818,0.0865298,0.0529984,0.0417868,0.0617758,0.0525339,0.0564871,0.0660846,0.0133456,0.0355841,0.0682321,0.0459558,0.0563245
0.246,0.0723492,-0.110018,-0.343978,0.0722336,0.101178,0.0502518,0.0808493,0.0507895,0.0470407,0.0442801,0.0410602,0.0304355,0.0456549,0.0508371,0.0364954,0.0505261
0.247,0.0836407,-0.102389,-0.341231,0.0664352,0.0950748,0.0374344,0.0677267,0.0300375,0.0507028,0.0540457,0.0517413,0.0298251,0.0487067,0.0596872,0.0371057,0.0660901
0.248,0.0686871,-0.0138879,-0.380294,0.0627731,0.105451,0.0468948,0.0634543,0.0489584,0.0421579,0.0390921,0.0624225,0.0340976,0.0435187,0.0480905,0.0383264,0.0490002
0.249,0.0531232,0.0682043,-0.226485,0.0844406,0.0557071,0.0441483,0.0738303,0.044686,0.0436838,0.0360403,0.0627277,0.0585117,0.0496222,0.0548044,0.0279504,0.059071
0.25,0.0274884,0.117338,0.0893719,0.0594162,0.00809967,0.0462845,0.0680319,0.029122,0.0415475,0.0696097,0.0770709,0.0569858,0.0380255,0.076777,0.0444299,0.0648694
0.251,0.0213849,0.135038,0.183671,0.0307297,0.00199615,0.029805,0.0448386,0.0202719,0.0409372,0.0610648,0.0709674,0.0536288,0.0551154,0.0480905,0.0438196,0.0386243
0.252,2.26E-05,0.113981,0.280412,0.0478195,0.0114566,0.0481155,0.0561301,0.00257172,0.0464304,0.0427542,0.0782916,0.0551547,0.0532843,0.0468698,0.0377161,0.045033
0.253,0.0073468,0.125883,0.307878,0.0569748,-0.0205869,0.0404861,0.0616232,-0.0380167,0.0571115,0.0348196,0.0868365,0.0490512,0.0459601,0.0236765,0.0441248,0.0547986
0.254,0.0271832,0.0785803,0.29506,0.0505661,-0.0608701,0.0502518,0.0481955,-0.031608,0.0592477,0.0555716,0.0749347,0.053934,0.0465704,0.0386301,0.05328,0.029469
0.255,0.0494611,0.0877356,0.25905,0.0655197,0.0383121,0.0456741,0.0350729,-0.0416788,0.0470407,0.0473318,0.096297,0.0511874,0.0572516,0.0425973,0.0523645,0.0499158
0.256,0.0467145,0.119169,0.173295,0.0569748,0.101789,0.0566605,0.0384299,-0.049003,0.0461252,0.0387869,0.0468585,0.0499667,0.0508429,0.0386301,0.0355798,0.0389294
0.257,0.0537335,0.156705,0.27736,0.0597214,0.108502,0.0334671,0.0515524,-0.0380167,0.0394113,0.0308524,0.0645587,0.0542392,0.047486,0.0462595,0.0816614,0.0547986
0.258,0.068382,0.153043,0.227617,0.0673508,0.13078,0.0517776,0.0365988,-0.028251,0.0461252,0.00826935,0.0761554,0.0606479,0.0712897,0.0731149,0.0773889,0.0441174
0.259,0.0403058,0.129545,0.147966,0.05728,0.116132,0.0578812,0.0616232,-0.0203165,0.0537546,0.0448904,0.0721881,0.0554599,0.0557257,0.0642648,0.0816614,0.0264172
0.26,0.0488507,0.0999426,0.0731976,0.0408005,0.0703555,0.0493362,0.0356833,-0.031608,0.0558908,0.0653372,0.0175616,0.052103,0.0593878,0.0502267,0.0779993,0.034657
0.261,0.0500714,0.101469,0.063432,0.0408005,0.0395328,0.0468948,0.0463644,-0.0306924,0.0433786,0.0757132,-0.0211957,0.0600375,0.0654913,0.02978,0.0609094,0.0316052
0.262,0.0558698,0.0880408,0.122331,0.0734543,0.0181705,0.0633743,0.0500266,-0.0197061,0.0418527,0.0747977,0.0114581,0.0545444,0.0432135,0.0337473,0.0535852,0.0319104
0.263,0.0625836,0.0724768,0.124467,0.0450729,-0.00654877,0.0569656,0.0485007,-0.0105508,0.0519235,0.0879202,0.033736,0.057291,0.0609137,0.0169626,0.0520593,0.0255017
0.264,0.0549542,0.062406,0.106767,0.0484299,-0.0410336,0.0603226,0.04728,0.00440277,0.0381906,0.0824271,0.0480792,0.0664462,0.0688483,0.0496164,0.0487024,0.0407605
0.265,0.0503766,0.0566077,0.0942548,0.0542282,-0.0132626,0.0533035,0.0375143,0.00379242,0.0598581,0.0598441,0.0282428,0.0707187,0.0508429,0.036799,0.070675,0.0587659
0.266,0.0494611,0.055387,0.0817426,0.064299,0.062421,0.0508621,0.0359885,0.00287689,0.0427683,0.0696097,0.0346515,0.0710239,0.0618292,0.0395456,0.0548059,0.0444226
0.267,0.0616681,0.0428748,0.0429852,0.0603317,0.171064,0.0319412,0.0250021,0.0196616,0.0507028,0.0668631,0.0428912,0.0557651,0.0535895,0.0633493,0.0853235,0.0389294
0.268,0.0570905,0.0376868,0.0561078,0.0655197,0.13078,0.034993,0.0390402,0.016915,0.0583322,0.0583182,0.0419757,0.0664462,0.0657965,0.0770822,0.058468,0.0276379
0.269,0.0573956,0.0505042,0.0405438,0.0383591,0.0941592,0.00172882,0.0536887,0.0123373,0.0531442,0.0436697,0.0416705,0.071329,0.0639655,0.0636545,0.048092,0.0297742
0.27,0.0577008,0.0575232,0.0741132,0.0359177,0.0492984,0.0111893,0.0390402,0.0120322,0.0479562,0.0104056,0.0389239,0.06431,0.0450446,0.0487009,0.0477869,0.0355725
0.271,0.0506818,0.0340247,0.0274213,0.059111,0.0712711,0.0279739,0.0485007,0.00959076,0.0445993,0.0308524,0.0499103,0.0267734,0.0511481,0.0532785,0.0551111,0.052052
0.272,0.0436627,0.034635,0.0652631,0.0380539,0.0663882,0.0328568,0.0289694,0.0370566,0.0525339,0.0564871,0.056319,0.0691928,0.0618292,0.0413766,0.0499231,0.0422864
0.273,0.0442731,0.0373816,0.0515302,0.059111,0.0523502,0.0655106,0.016152,0.0178305,0.0531442,0.0876151,0.0328204,0.0783481,0.0783087,0.0450388,0.0526697,0.0349622
0.274,0.0601422,0.0462317,0.0289471,0.0554489,0.0679141,0.101216,0.0427023,0.0181357,0.0565012,0.0522147,0.0508258,0.06431,0.0816657,0.0480905,0.0374109,0.0529675
0.275,0.0390851,0.0355505,0.0466473,0.0514816,0.0511295,0.0954178,0.04728,0.0199667,0.0568063,-0.0182809,0.0557086,0.0615634,0.0868536,0.0444284,0.0401575,0.0395398
0.276,0.0430524,0.0382971,0.0423749,0.0478195,0.057233,0.105489,0.0692526,0.0214926,0.056196,-0.020112,0.0560138,0.0557651,0.0957037,0.0459543,0.070675,0.0523572
0.277,0.0497662,0.0273108,0.0271161,0.0508713,0.0401431,0.0893143,0.0518576,0.0483481,0.0516183,-0.00668427,0.0608966,0.0533237,0.0563361,0.0465646,0.0453455,0.0493054
0.278,0.0583112,0.0205969,0.0136884,0.0551437,0.0517398,0.0844315,0.0308005,0.041329,0.0555856,-0.0423898,0.0676105,0.0600375,0.0288702,0.0425973,0.0392419,0.046864
0.279,0.0393903,-0.01755,0.0155194,0.0408005,0.0361758,0.0844315,0.0445334,0.0520102,0.0531442,0.007659,0.0660846,0.0652255,0.0361945,0.0477853,0.0786096,0.0499158
0.28,0.0427472,-0.0187708,0.00850037,0.0490402,0.0428897,0.0685623,0.075051,0.0459067,0.04582,0.0387869,0.0724933,0.0728549,0.000488891,0.0450388,0.058468,0.0459485
0.281,0.0445782,0.0108313,0.0231488,0.0389694,0.0340396,0.0630691,0.0662009,0.051705,0.0494821,0.0305472,0.0795123,0.057291,0.0108649,0.047175,0.0548059,0.05724
0.282,0.0415265,0.0169348,0.0295575,0.0368332,0.0486881,0.0642899,0.0701682,0.0404135,0.0424631,0.00552277,0.0660846,0.0640048,0.0221564,0.0715891,0.0557214,0.0413709
0.283,0.0461041,0.0324988,0.0454266,0.0667404,0.0483829,0.080159,0.0552145,0.0364462,0.058027,0.0223074,0.0670001,0.0411166,0.0416876,0.0660959,0.0599939,0.0511365
0.284,0.0360333,0.0379919,0.0249799,0.0371384,0.0358707,0.0688675,0.0402609,0.0263754,0.0522287,0.0546561,0.0660846,0.053934,0.049317,0.0761667,0.0642664,0.0511365
0.285,0.0714337,0.0413489,0.0173505,0.0441574,0.0392276,0.0606277,0.0573508,0.0315634,0.0751169,0.0540457,0.0639484,0.0484409,0.0548102,0.0538889,0.0139124,0.0505261
0.286,0.0525128,0.0382971,0.0344403,0.048735,0.0441104,0.0835159,0.0854269,0.0132529,0.0699289,0.0482474,0.0319049,0.0533237,0.0416876,0.0538889,-0.00348267,0.0505261
0.287,0.0421368,0.0410437,0.0194867,0.05728,0.0383121,0.0511673,0.0585715,0.0489584,0.0720651,0.0155936,0.0245807,0.0499667,0.0429083,0.049006,0.00231567,0.0560193
