Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0577008,0.0135779,0.040849,0.0548386,0.0453311,0.0456741,0.0671164,0.0758139,0.0497873,-0.0399484,-0.161271,0.0588168,0.0395514,0.0581613,0.0346643,0.00200317
0.153,0.0409161,0.0361609,0.0820477,0.0511765,0.0273257,0.0386551,0.0726096,0.102364,0.058027,-0.0185861,-0.0819257,0.048746,0.0444342,0.057551,0.0355798,-0.00471069
0.154,0.0464093,0.0401282,0.0551923,0.0194382,0.0395328,0.0346878,0.08207,0.0971762,0.0424631,0.0113211,-0.0462201,0.0481357,0.0453497,0.0740305,0.0538904,0.00780151
0.155,0.0540387,0.0334143,0.0509198,0.0438522,0.0453311,0.0517776,0.0896994,0.079476,0.04582,0.0110159,-0.0132611,0.048746,0.0523688,0.0288644,0.0633508,-0.00348999
0.156,0.0561749,-0.0221277,0.0374921,0.048735,0.0410587,0.0597122,0.124489,0.0819174,0.0421579,0.0265799,-0.00776794,0.0511874,0.0825812,0.0502267,0.0645715,-0.00165894
0.157,0.052818,0.0169348,0.0319989,0.0307297,0.0355655,0.0581863,0.115029,0.0752036,0.0687082,0.0265799,0.00413391,0.0698032,0.0612189,0.0395456,0.058468,0.001698
0.158,0.04763,0.0019812,0.025285,-0.00833282,0.0395328,0.0694778,0.100075,0.0718466,0.0629098,0.0137625,0.0148151,0.069498,0.0395514,0.0563303,0.0624353,0.00383423
0.159,0.0641095,-0.0270105,0.0307782,0.0234055,0.0749332,0.0758865,0.0964133,0.0895468,0.0622995,0.0104056,0.0416705,0.0325717,0.0392462,0.0416818,0.0639612,0.00474976
0.16,0.0519025,-0.0468469,-0.000654907,0.0362228,0.0334293,0.0703934,0.099465,0.0941245,0.0427683,0.0299368,0.0309894,0.0447787,0.0297858,0.0618234,0.0609094,0.0203137
0.161,0.0491559,-0.0309778,0.0265057,0.0337814,0.0361758,0.0740555,0.0961081,0.067269,0.0653513,0.0665579,0.0444171,0.0246371,0.03711,0.0331369,0.0502283,0.00841187
0.162,0.04763,-0.0248743,0.0307782,0.0276779,0.0450259,0.0725296,0.0835959,0.0642172,0.0491769,0.0604544,0.0471637,0.0557651,0.0529791,0.0340524,0.063656,0.0129895
0.163,0.0512921,0.0212073,-0.00370667,0.0231003,0.0431949,0.0755814,0.0680319,0.0700156,0.0543649,0.0888358,0.0639484,0.057291,0.024903,0.0529733,0.0343591,0.0160413
0.164,0.0512921,0.127103,0.0237592,0.041716,0.0578433,0.0481155,0.076882,0.0443808,0.0427683,0.0790701,0.05815,0.0734653,0.0416876,0.0429025,0.0383264,0.0111584
0.165,0.059837,0.095365,0.0219281,-0.00131378,0.0288516,0.0557449,0.0896994,0.0675742,0.0619943,0.0882254,0.0630328,0.0395908,0.0181891,0.0721994,0.0694543,0.0148206
0.166,0.0583112,-0.0193811,0.030473,-0.013826,0.0270206,0.0407913,0.075051,0.074288,0.0519235,0.103789,0.0898883,0.0530185,0.0511481,0.0657907,0.0459558,0.0313
0.167,0.0607526,-0.045321,-0.0058429,-0.0184036,0.0239688,0.0630691,0.064675,0.0642172,0.0589426,0.0619803,0.111251,0.0386752,0.042298,0.0779977,0.061825,0.0273328
0.168,0.0537335,-0.0596643,-0.0348346,0.0136398,0.0367862,0.0514725,0.0475851,0.0520102,0.0565012,0.0244437,0.131697,0.0478305,0.0712897,0.06457,0.0633508,0.0270276
0.169,0.068382,-0.120699,-0.0534503,-0.00375519,0.0554019,0.0633743,0.0393454,0.0324789,0.0705392,0.0162039,0.143294,0.0505771,0.0764777,0.0377145,0.0731165,0.0432019
0.17,0.0674664,-0.0215173,-0.0659625,0.00417938,0.0251895,0.0673416,0.0478903,0.0175253,0.0711496,0.0503836,0.157943,0.0490512,0.0505377,0.036799,0.0602991,0.0477795
0.171,0.0628888,0.0355505,-0.049483,-0.02939,0.0428897,0.0481155,0.0564352,-0.00414215,0.0659616,0.065032,0.171065,0.0548496,0.0453497,0.0429025,0.0743372,0.0316052
0.172,0.0647198,0.0904822,-0.0601642,-0.0132156,0.0489932,0.0279739,0.0738303,-0.0151285,0.0662668,0.0741873,0.190291,0.0511874,0.049317,0.0462595,0.0599939,0.0493054
0.173,0.0491559,0.0880408,-0.0888507,0.0377487,0.0462466,0.0490311,0.0787131,-0.0267252,0.056196,0.0793753,0.229659,0.076517,0.061524,0.0462595,0.0578577,0.0270276
0.174,0.0403058,0.083158,0.0161298,-0.0324417,0.0428897,0.0301102,0.0530783,-0.0544962,0.0467355,0.109283,0.330367,0.0502719,0.0569464,0.0563303,0.0734216,0.034657
0.175,-0.00119812,0.154264,0.0991376,-0.0373245,0.0456363,0.0481155,0.0622336,-0.0496133,0.0482614,0.10562,0.288253,0.0511874,0.0993658,0.0422922,0.068844,0.045033
0.176,0.0201642,0.226285,0.0881512,-0.0278641,0.0435001,0.0700882,0.0610129,-0.0520547,0.068403,0.116302,0.130172,0.0636996,0.0743414,0.0270334,0.0612146,0.0325208
0.177,0.0271832,0.144803,0.0918134,-0.02939,0.0441104,0.0591019,0.0799338,-0.0303873,0.058027,0.12149,0.0532672,0.0594272,0.0490118,0.0401559,0.0670129,0.0432019
0.178,0.0735699,0.12161,0.114091,0.00936737,0.0489932,0.0722244,0.094277,-0.0203165,0.0790842,0.125457,0.12834,0.0398959,0.0447394,0.0636545,0.061825,0.0465588
0.179,0.0360333,0.128324,0.0429852,0.03134,0.0383121,0.0816849,0.0735251,-0.0398477,0.0714548,0.109588,0.228743,0.0414218,0.0166632,0.0438181,0.0639612,0.0526624
0.18,0.0558698,0.150907,0.0136884,0.0282883,0.0184756,0.0609329,0.0619284,-0.0291666,0.0790842,0.100738,0.195784,0.0493564,0.0313116,0.0487009,0.0627405,0.0441174
0.181,0.0445782,0.12985,-0.000349731,0.046904,0.0239688,0.0655106,0.104043,-0.036796,0.0842722,0.0897513,0.0105426,0.0594272,0.0444342,0.0648752,0.0670129,0.0483899
0.182,0.0454938,0.0868201,0.0124677,0.036528,0.0425845,0.0893143,0.118081,-0.0358804,0.113264,0.0546561,-0.199113,0.0353183,0.0444342,0.0242868,0.0541956,0.0477795
0.183,0.0515973,0.060575,0.143083,0.0435471,0.0535709,0.0789383,0.100075,-0.0444254,0.0992258,0.0412283,-0.251909,0.0441684,0.0429083,0.0532785,0.0554163,0.0618176
0.184,0.042442,0.00625366,0.142473,0.0459885,0.0581485,0.0862625,0.0375143,-0.0361856,0.101972,0.0101004,-0.239702,0.0472202,0.0496222,0.0538889,0.0639612,0.0578503
0.185,0.0442731,0.0111365,0.215104,0.0124191,0.0297672,0.100301,-0.0100931,-0.0413736,0.0796945,0.00613312,-0.143571,0.0667514,0.0444342,0.0630441,0.0587732,0.052052
0.186,0.0592267,-0.0468469,0.189775,0.0194382,0.0605899,0.0792435,0.0311057,-0.0383218,0.0482614,-0.0445261,-0.0663617,0.0621738,0.0645758,0.0480905,0.0703699,0.067616
0.187,0.0808942,-0.0596643,0.1382,0.0328659,0.0395328,0.0520828,0.0494162,-0.06121,0.00279022,-0.0671091,-0.0456097,0.0255527,0.0398566,0.0502267,0.0676233,0.0657849
0.188,0.0863873,-0.0630212,0.0905927,0.0151657,0.0569278,0.0694778,0.00608124,-0.0657877,0.00614716,-0.0750436,-0.0620892,0.0481357,0.0645758,0.0438181,0.0743372,0.0639539
0.189,0.0464093,0.0343298,0.0677045,0.0151657,0.0340396,0.0658157,-0.00643097,-0.0599893,0.0204904,-0.0463571,-0.0569012,0.0481357,0.03711,0.0377145,0.0496179,0.0993542
0.19,0.0564801,0.151212,0.0728925,0.00387421,0.0633365,0.0780228,0.00455536,-0.0651773,0.0272043,-0.027131,-0.0279095,0.0502719,0.0627448,0.021235,0.0667078,0.0737195
0.191,0.0409161,0.105741,0.0506146,0.029509,0.0477725,0.0517776,0.0454489,-0.0956949,0.0198801,-0.0118723,-0.00105408,0.0640048,0.0612189,0.0432077,0.0816614,0.0670056
0.192,0.0296246,0.0813269,0.0420697,0.0173019,0.062421,0.0560501,0.0350729,-0.0813516,-0.0185721,-0.00363251,0.0291583,0.0612582,0.0584723,0.052363,0.063656,0.0709729
0.193,0.0430524,0.084989,0.0374921,0.0182175,0.0599796,0.0606277,0.0164572,-0.0822672,-0.00758575,-0.00210663,0.00779602,0.043558,0.0511481,0.0487009,0.0718957,0.041676
0.194,0.0345074,0.121305,0.0655682,0.0340866,0.0505191,0.0508621,0.0277487,-0.0905069,-0.0170462,0.00460724,0.00291321,0.0429477,0.0703741,0.0483957,0.0886804,0.059071
0.195,0.0342023,0.141447,0.00850037,0.0231003,0.0380069,0.0560501,0.0573508,-0.0831827,0.016218,0.0152884,0.0209186,0.0496616,0.0502325,0.049006,0.0670129,0.0547986
0.196,0.0445782,0.10391,0.0298627,0.0285934,0.0441104,0.0362137,0.0597922,-0.10424,0.0262888,0.0207816,0.0328204,0.0429477,0.0737311,0.0493112,0.068844,0.0331311
0.197,0.04763,0.0392126,0.0423749,0.0298141,0.0392276,0.0557449,0.0463644,-0.0947794,0.030256,0.0412283,0.0706622,0.0536288,0.0590826,0.0496164,0.0761682,0.0557141
0.198,0.052818,0.062406,0.0496991,0.0386642,0.0462466,0.0499466,0.0335471,-0.0972208,0.0433786,0.0564871,0.133528,0.0566806,0.0511481,0.0337473,0.0660974,0.0456433
0.199,0.0418317,0.072782,0.0161298,0.036528,0.0526553,0.0835159,0.00669159,-0.0779947,0.0250681,0.0595389,0.15428,0.0505771,0.0453497,0.0313058,0.0779993,0.0453381
0.2,0.0515973,0.0526404,0.047868,0.0398849,0.0557071,0.0615433,0.00180878,-0.092338,0.0226266,0.0665579,0.198531,0.0444736,0.0447394,0.0441232,0.0712854,0.0871472
0.201,0.0616681,0.0730872,0.0484784,0.0395798,0.03465,0.0652054,0.0301901,-0.0932535,0.0055368,0.0769339,0.202803,0.0484409,0.049317,0.0276437,0.074032,0.0547986
0.202,0.0448834,0.118558,0.0768597,0.0420212,0.0428897,0.0322464,0.0259177,-0.12255,0.0256784,0.102874,0.25804,0.0579013,0.0480963,0.0407663,0.0657922,0.0627332
0.203,0.0451886,0.105131,0.028642,0.0404953,0.0480777,0.0447586,0.0533835,-0.117057,0.0165231,0.106231,0.269942,0.0649204,0.052674,0.0374094,0.0569421,0.0563245
0.204,0.0506818,0.0910925,0.03383,0.0484299,0.0535709,0.0475052,0.0277487,-0.0990518,0.033613,0.114471,0.267195,0.048746,0.0636603,0.0660959,0.0886804,0.0505261
0.205,0.0653302,0.0672888,0.047868,0.0246262,0.0352603,0.0352982,0.0176779,-0.0874551,0.0204904,0.112334,0.122847,0.0374545,0.0487067,0.0520578,0.0651819,0.00474976
0.206,0.0393903,0.0340247,0.0371869,0.0523972,0.0709659,0.0374344,0.014321,-0.0810464,0.0516183,0.0760184,0.02336,0.0441684,0.0551154,0.0361887,0.0664026,0.0465588
0.207,0.0409161,-0.0215173,0.0310834,0.0472092,0.0554019,0.0429276,0.0445334,-0.08715,0.0662668,0.0552664,0.0492999,0.0423373,0.0593878,0.0319162,0.0435144,0.0248914
0.208,0.0567853,-0.0498987,0.0365765,0.0557541,0.0474673,0.0365189,0.0576559,-0.0816568,0.0745065,0.0403128,0.00291321,0.0450839,0.0541998,0.0340524,0.0554163,0.0517468
0.209,0.0625836,-0.0529504,0.0280316,0.0527023,0.0508243,0.0279739,0.0640646,-0.105155,0.0616891,0.0278006,-0.094743,0.0490512,0.0514532,0.0392404,0.0548059,0.041676
0.21,0.0604474,-0.0184656,0.0368817,0.0578903,0.0795108,0.0636795,0.0549094,-0.132316,0.0836618,0.0400076,-0.212846,0.0307407,0.0566412,0.052363,0.0654871,0.0471692
0.211,0.0421368,-0.0126672,0.0405438,0.0392746,0.052045,0.0551346,0.0359885,-0.14727,0.0485666,0.0278006,-0.135331,0.0566806,0.0361945,0.0328317,0.0557214,0.0483899
0.212,0.0668561,-0.0080896,0.00758484,0.0664352,0.0660831,0.0557449,0.0530783,-0.129569,0.0571115,0.00643829,-0.0434735,0.041727,0.0456549,0.0313058,0.0441248,0.052052
0.213,0.058006,-0.00320679,0.0521405,0.0658249,0.0496036,0.0755814,0.0497214,-0.143302,0.0516183,0.0143729,0.00504944,0.0566806,0.0557257,0.054194,0.0383264,0.0386243
0.214,0.058006,0.00350708,0.0301678,0.0716232,0.0508243,0.0551346,0.0509421,-0.13079,0.0555856,0.00430206,0.0151202,0.0545444,0.0346686,0.0291696,0.0587732,0.0358777
0.215,0.0519025,0.0181555,0.0551923,0.0456833,0.0514346,0.069783,0.049111,-0.169242,0.0412424,-0.00271698,0.0135944,0.0780429,0.0316168,0.0639597,0.0419885,0.0410657
0.216,0.0567853,-0.00992065,0.0277264,0.0450729,0.0587589,0.0481155,0.042092,-0.173515,0.0491769,-0.0283517,0.0297687,0.0505771,0.0587775,0.0429025,0.0633508,0.0126843
0.217,0.0577008,0.0715613,0.028642,0.0514816,0.0541812,0.0621536,0.0494162,-0.204337,0.058027,0.00491241,0.0383136,0.0475253,0.0459601,0.0401559,0.0386316,0.0374036
0.218,0.0561749,0.046842,0.03383,0.0612473,0.0483829,0.0560501,0.0579611,-0.202201,0.0687082,0.007659,0.040755,0.0542392,0.0593878,0.0364938,0.05328,0.0279431
0.219,0.0488507,0.055387,0.0393231,0.0548386,0.0560123,0.0581863,0.0546042,-0.210136,0.0842722,0.0183401,0.0624225,0.0481357,0.0294806,0.0413766,0.0496179,0.0505261
0.22,0.0522076,0.0352454,0.0371869,0.0600265,0.0425845,0.0472,0.009133,-0.206474,0.0644357,0.0345145,0.0508258,0.0386752,0.0535895,0.0459543,0.0545007,0.0547986
0.221,0.0509869,0.0370764,0.0365765,0.0743698,0.0444156,0.0548294,0.0219504,-0.231498,0.0568063,0.0442801,0.047774,0.048746,0.0456549,0.0609079,0.0660974,0.0621228
0.222,0.0470197,0.0456213,0.0500043,0.053923,0.0615054,0.0658157,0.00821747,-0.262931,0.058027,0.0543509,0.0709674,0.0524081,0.0517584,0.0569406,0.0596887,0.00566528
0.223,0.0515973,0.0379919,0.0417645,0.0560593,0.0496036,0.0597122,0.0448386,-0.258048,0.0671823,0.0461111,0.0670001,0.0298251,0.0563361,0.0551096,0.070675,0.0367932
0.224,0.0534283,0.0334143,0.0472577,0.0801682,0.0599796,0.0554398,0.024697,-0.272087,0.035444,0.0638113,0.0682208,0.0545444,0.0480963,0.0413766,0.0667078,0.0456433
0.225,0.0662457,0.0355505,0.0313886,0.0545334,0.0636417,0.0529984,0.0433127,-0.276969,0.0711496,0.0482474,0.0810382,0.053934,0.0529791,0.0432077,0.0660974,0.0422864
0.226,0.0479352,0.0444006,0.0213177,0.0414108,0.0560123,0.0554398,0.0436179,-0.275749,0.0629098,0.0717459,0.0691364,0.0557651,0.0447394,0.0435129,0.0709802,0.0474744
0.227,0.0625836,0.0453162,0.0475629,0.0438522,0.0563174,0.0740555,0.0463644,-0.26934,0.0751169,0.0455008,0.0691364,0.043558,0.0340582,0.0474802,0.0572473,0.0599866
0.228,0.0534283,0.0233435,0.0384076,0.0316452,0.0508243,0.0673416,0.0225607,-0.278495,0.0867136,0.0604544,0.0694415,0.0450839,0.0276495,0.057551,0.0593835,0.0560193
0.229,0.059837,0.00167603,0.0393231,0.000822449,0.0639468,0.059407,0.0402609,-0.263847,0.0677927,0.0488577,0.0508258,0.0670566,0.0508429,0.0425973,0.0581628,0.0557141
0.23,0.052818,0.0428748,0.030473,-0.0321365,0.0535709,0.0438431,0.0353781,-0.256217,0.0815256,0.0778494,0.0880572,0.0621738,0.0471808,0.0432077,0.0541956,0.0462537
0.231,0.0509869,0.0386023,0.0298627,-0.031221,0.0389224,0.0661209,0.024697,-0.280937,0.0565012,0.0848685,0.0810382,0.0630893,0.031922,0.0862375,0.0377161,0.0316052
0.232,0.0558698,0.0614905,0.051225,-0.0217606,0.0566226,0.00935822,0.0390402,-0.261405,0.0549753,0.0845633,0.0764606,0.0569858,0.0340582,0.0590768,0.0520593,0.046864
0.233,0.0381696,0.0352454,0.0695355,0.0182175,0.0282413,0.0618485,0.0433127,-0.232719,0.04582,0.0992117,0.0853107,0.0588168,0.0453497,0.0590768,0.0355798,0.0306897
0.234,0.0473248,0.0410437,0.0551923,0.0853561,0.059064,0.0649002,0.042092,-0.226615,0.0537546,0.0671683,0.0700519,0.046915,0.0380255,0.0648752,0.0377161,0.0490002
0.235,0.0342023,0.0032019,0.0536664,0.0649094,0.0709659,0.0542191,0.0417868,-0.179008,0.0378854,0.0326834,0.078902,0.0640048,0.0554205,0.0612131,0.0297815,0.0386243
0.236,0.0387799,0.0193762,0.0466473,0.0926804,0.0804263,0.059407,0.0390402,-0.160697,0.0415475,0.0290213,0.0593707,0.0517978,0.066712,0.0511423,0.0383264,0.0261121
0.237,0.0674664,0.0114416,0.0387128,0.152495,0.0483829,0.0529984,0.0350729,-0.14788,0.0290353,0.0537405,0.0660846,0.0383701,0.0584723,0.0776926,0.0505334,0.036488
0.238,0.0644147,-0.0297571,0.00789001,0.157683,0.0575381,0.052388,0.0521628,-0.140251,0.0473459,0.065032,0.0496051,0.0536288,0.0606085,0.0502267,0.0368005,0.0404553
0.239,0.0747906,-0.00381714,0.0344403,0.103972,0.0489932,0.0517776,0.0555197,-0.142387,0.0513132,0.0842581,0.0572345,0.0566806,0.0511481,0.0606027,0.035885,0.0401501
0.24,0.058006,0.00625366,0.0030072,0.0740646,0.0377017,0.0533035,0.0549094,-0.137504,0.0641306,0.0912772,0.0837848,0.0392856,0.0792242,0.0404611,0.0334436,0.0526624
0.241,0.0439679,0.0111365,0.00361755,0.0560593,0.041669,0.0508621,0.0280539,-0.102714,0.0464304,0.0772391,0.0593707,0.0609531,0.0538947,0.0584665,0.0279504,0.0370984
0.242,0.0525128,0.0138831,0.0158246,0.0514816,0.0612003,0.0496414,0.0600974,-0.0697549,0.0513132,0.0851736,0.0392291,0.0499667,0.0395514,0.049006,0.0377161,0.0389294
0.243,0.0601422,0.0733923,0.0173505,0.0606369,0.041669,0.0572708,0.0485007,-0.0496133,0.0345285,0.0763235,0.0956866,0.057291,0.0471808,0.0551096,0.0691492,0.0306897
0.244,0.0531232,0.108488,0.0426801,0.0517868,0.0447208,0.0517776,0.0518576,-0.0172647,0.0412424,0.0400076,0.106063,0.0478305,0.0505377,0.0377145,0.0227625,0.0331311
0.245,0.0439679,0.143583,0.063432,0.107024,0.0489932,0.0526932,0.0375143,0.0324789,0.0351389,0.112945,0.100264,0.0432529,0.0361945,0.0599924,0.0248987,0.0331311
0.246,0.0522076,0.116727,0.0204022,0.127776,0.0492984,0.0597122,0.0240866,0.0575034,0.0366647,0.0934134,0.0843951,0.0432529,0.0227667,0.076777,0.0163538,0.0306897
0.247,0.0433575,0.0862097,0.0381024,0.105803,0.0465518,0.0551346,-0.00521027,0.0919882,0.0781686,0.122405,0.0782916,0.0566806,0.0404669,0.0282541,0.00262085,0.0544934
0.248,0.0418317,0.0782751,0.13759,0.126555,0.0431949,0.0569656,0.000588074,0.0813071,0.0775583,0.117827,0.0621173,0.0386752,0.0364996,0.0706735,0.0285608,0.0282483
0.249,0.0256573,0.0636267,0.116533,0.0673508,0.0447208,0.0459793,0.00821747,0.1045,0.100752,0.0723563,0.0639484,0.0377597,0.0453497,0.0606027,0.0368005,0.0248914
0.25,0.0509869,0.0639319,0.0899823,0.0734543,0.0300723,0.0554398,0.0259177,0.120064,0.0937326,-0.000580749,0.0639484,0.031351,0.0541998,0.0377145,0.0624353,0.0187878
0.251,0.0412213,0.0514197,0.075639,0.0545334,0.0489932,0.0481155,0.0469748,0.162179,0.0851877,-0.0268259,0.0480792,0.015787,0.0404669,0.0374094,0.0401575,0.0337415
0.252,0.0503766,0.0709509,0.0323041,0.0536179,0.0483829,0.0465897,0.0381247,0.192696,0.0726755,-0.0414743,0.061507,0.0392856,0.0374152,0.0340524,0.0303918,0.0343518
0.253,0.0522076,0.0672888,0.0796063,0.0743698,0.0737125,0.0618485,0.038735,0.222603,0.0662668,0.000639954,0.0782916,0.0249423,0.0490118,0.0319162,0.0227625,0.0422864
0.254,0.0500714,0.0697302,0.0612958,0.0533127,0.0608951,0.0688675,0.0411765,0.252816,0.0763376,0.0326834,0.0386188,0.0673618,0.031922,0.026423,0.0368005,0.0212292
0.255,0.0610577,0.072782,0.0515302,0.0688766,0.0532657,0.0667313,0.026528,0.249764,0.0845773,0.0326834,0.0425861,0.0557651,0.0361945,0.0548044,0.0422937,0.0102429
0.256,0.0503766,0.034635,0.0442059,0.0697922,0.0453311,0.052388,0.0350729,0.296456,0.0479562,0.0393973,0.047774,0.0618686,0.0380255,0.0355783,0.0422937,0.0261121
0.257,0.0519025,0.0444006,0.0396283,0.0603317,0.0541812,0.069783,0.0497214,0.300423,0.0156076,0.025054,0.0557086,0.0514926,0.0609137,0.080134,0.051449,0.0163464
0.258,0.0430524,0.0447058,0.0417645,0.0380539,0.0450259,0.0758865,0.0326315,0.323617,-0.021929,0.0213919,0.0871417,0.0560703,0.0438239,0.0538889,0.0505334,0.0288586
0.259,0.0430524,0.0538611,0.0179608,0.0478195,0.0502139,0.0462845,0.0445334,0.343148,-0.0204031,0.0451956,0.0535724,0.0661411,0.0450446,0.0438181,0.0490076,0.0325208
0.26,0.0500714,0.0477576,-0.00492737,0.0737595,0.0550967,0.0542191,0.0811545,0.33796,0.0381906,0.0522147,0.0508258,0.0551547,0.0496222,0.0499216,0.0523645,0.0279431
0.261,0.037254,0.0498938,0.028642,0.0264572,0.0489932,0.0560501,0.0436179,0.361458,0.0577219,0.0418387,0.0590656,0.0792636,0.066712,0.0639597,0.0477869,0.0230603
0.262,0.0488507,0.0532507,0.0539716,0.0566696,0.0355655,0.0551346,0.0460593,0.369393,0.0531442,0.0570975,0.0492999,0.0392856,0.0477911,0.0703683,0.0368005,0.0178723
0.263,0.0543439,0.0303625,0.0713666,0.0649094,0.0462466,0.0359085,0.038735,0.360238,0.0153024,0.0229178,0.0596759,0.0582065,0.0731207,0.0456491,0.025509,0.0267224
0.264,0.0448834,0.029447,0.0347455,0.0841354,0.0441104,0.040181,0.0710837,0.366036,-0.0173514,0.00826935,0.0499103,0.0499667,0.0361945,0.0709787,-0.014469,0.0132947
0.265,0.0522076,0.0273108,0.046037,0.0536179,0.0444156,0.0365189,0.0430075,0.357796,0.00156952,0.0296317,0.0425861,0.0282993,0.0307013,0.054194,-0.000430908,0.0230603
0.266,0.0375592,0.0279211,0.133012,0.0560593,0.0413638,0.0179031,0.0546042,0.367257,0.0238474,0.0311575,0.0532672,0.0621738,0.0737311,0.0459543,0.0191003,0.0264172
0.267,0.0436627,0.0453162,0.169938,0.0551437,0.0447208,0.0276688,0.0521628,0.367562,0.0268991,0.0470267,0.0431964,0.0511874,0.0352789,0.0755563,0.00384155,0.0309949
0.268,0.0601422,0.0459265,0.11989,0.0652145,0.0560123,0.0557449,0.0707785,0.37336,0.0305612,0.0574026,0.052962,0.0398959,0.047486,0.0590768,0.0282556,0.0273328
0.269,0.0418317,0.0392126,0.0881512,0.0581955,0.0593692,0.0658157,0.0921408,0.366952,0.0101144,0.0561819,0.0126788,0.0389804,0.0361945,0.0233713,-0.00714478,0.0361829
0.27,0.0674664,0.0373816,0.0677045,0.0621628,0.0471622,0.0508621,0.0954977,0.377328,0.00767303,0.0290213,0.0572345,0.0566806,0.049317,0.0578561,0.00414673,0.0261121
0.271,0.0564801,0.0386023,0.0835736,0.0279831,0.0654727,0.0816849,0.066506,0.375191,0.0394113,0.00216583,0.0416705,0.0615634,0.0313116,0.0529733,0.00689331,0.0276379
0.272,0.0512921,0.0370764,0.0661786,0.0395798,0.039838,0.0755814,0.0335471,0.380684,0.0821359,0.0387869,0.0499103,0.0472202,0.0584723,0.0526682,0.028866,0.0270276
0.273,0.0522076,0.0370764,0.06862,0.0575851,0.0438052,0.0929764,0.0454489,0.367257,0.0992258,0.0549612,0.0258014,0.0450839,0.0529791,0.059382,0.0215417,0.0392346
0.274,0.0665509,0.0404334,0.0710614,0.0462936,0.0517398,0.0945023,0.0399558,0.366341,0.108381,0.0842581,0.0312946,0.0514926,0.0621344,0.0648752,0.0258142,0.0383191
0.275,0.0467145,0.0688147,0.0606854,0.0380539,0.031293,0.0810745,0.0390402,0.362679,0.109297,0.0564871,0.0309894,0.0478305,0.0480963,0.0532785,0.0499231,0.0212292
0.276,0.0570905,0.0410437,0.0554974,0.0371384,0.0438052,0.0786331,0.0237814,0.366036,0.106245,0.0705252,0.0438068,0.0429477,0.0352789,0.0740305,0.0471765,0.0264172
0.277,0.0601422,0.0019812,0.0457318,0.0246262,0.0435001,0.0484207,0.0466696,0.360848,0.0769479,0.0809012,0.0502155,0.0514926,0.0590826,0.0425973,0.0459558,0.0361829
0.278,0.0415265,-0.0264001,0.0255902,0.0774216,0.0367862,0.042012,0.0427023,0.341317,0.0775583,0.0796805,0.061507,0.0588168,0.0584723,0.0438181,0.030697,0.0483899
0.279,0.0470197,0.0227332,0.00239685,0.0395798,0.0532657,0.0514725,0.0506369,0.342232,0.0989206,0.0619803,0.0526569,0.0423373,0.0477911,0.0612131,0.0487024,0.0206189
0.28,0.0393903,0.0688147,0.0661786,-0.00467072,0.0340396,0.0496414,0.0396506,0.33857,0.0766428,0.0717459,0.0505206,0.0536288,0.03711,0.0569406,0.0331384,0.0483899
0.281,0.0427472,0.0880408,0.0838788,0.00478973,0.0560123,0.0591019,0.0378195,0.335824,0.0980051,0.0473318,0.0660846,0.0176181,0.0520636,0.0270334,0.0401575,0.034657
0.282,0.059837,0.0541663,0.0753339,0.0533127,0.0544864,0.0798538,0.0564352,0.315987,0.0507028,0.0439749,0.0599811,0.0484409,0.0471808,0.0374094,0.0404626,0.0392346
0.283,0.0671613,0.0547766,0.051225,0.0664352,0.0560123,0.0706985,0.054299,0.318123,0.0619943,0.0320731,0.0627277,0.0496616,0.0435187,0.0618234,0.0368005,0.0514417
0.284,0.0616681,0.0523352,0.080827,0.0459885,0.0633365,0.0902298,0.0204245,0.298897,0.0619943,0.0824271,0.040755,0.0426425,0.0569464,0.076777,0.0328333,0.0538831
0.285,0.052818,0.0755286,0.0625165,0.0282883,0.0404483,0.0734451,0.0332419,0.310799,0.0476511,0.0448904,0.040755,0.0334872,0.0557257,0.0331369,0.0383264,0.0404553
0.286,0.0360333,0.116422,0.0545819,-0.0113846,0.0172549,0.0511673,0.0393454,0.285164,0.0275095,0.0375662,0.0468585,0.041727,0.0218512,0.0438181,0.0368005,0.0529675
0.287,0.0363385,0.148771,0.0536664,0.00845184,0.0477725,0.0630691,0.0585715,0.271432,0.0244577,0.0323782,0.0584552,0.0527133,0.0444342,0.0352731,0.0398523,0.0282483
