Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.954,0.054649,0.0175452,0.03383,0.053923,0.0380069,0.0548294,0.0414816,0.0443808,0.0549753,0.0653372,0.116744,0.0646152,0.0435187,0.0651804,0.0493127,-0.0425525
0.955,0.0409161,0.0755286,-0.0287311,0.0444626,0.0413638,0.057576,0.042092,0.0388876,0.0525339,0.0775442,0.143599,0.0398959,0.0328375,0.047175,0.0456506,-0.0257678
0.956,0.0534283,0.115507,0.0164349,0.0594162,0.0496036,0.0496414,0.0408713,0.0687949,0.0583322,0.0717459,0.186324,0.0502719,0.0453497,0.0664011,0.0477869,-0.0300403
0.957,0.0500714,0.0712561,0.035661,0.0670456,0.0203067,0.0475052,0.0390402,0.0617758,0.0653513,0.0717459,0.171675,0.0594272,0.0349738,0.0648752,0.0429041,-0.0254626
0.958,0.0418317,0.0144934,0.0457318,0.0710129,0.0496036,0.0426224,0.031716,0.0636069,0.0748117,0.0693045,0.0492999,0.0414218,0.0621344,0.0624338,0.0270349,-0.015697
0.959,0.054649,-0.0337244,-0.0339191,0.0646042,0.0593692,0.045369,0.0359885,0.0547568,0.0525339,0.0555716,0.0312946,0.0664462,0.0740363,0.0654855,0.0395471,-0.0227161
0.96,0.0583112,-0.0144983,-0.00919983,0.0667404,0.0474673,0.0465897,0.0585715,0.0535361,0.0604684,0.0451956,0.0325153,0.0508823,0.0584723,0.0654855,0.0303918,-0.0187488
0.961,0.040611,0.00503296,0.0179608,0.0603317,0.0431949,0.0179031,0.0427023,0.0581137,0.0690134,0.0415335,0.0547931,0.0463046,0.0416876,0.0548044,0.0352747,-0.0144763
0.962,0.0485455,0.0477576,-0.00736877,0.0523972,0.053876,0.0612381,0.0460593,0.0721518,0.0552805,0.0320731,-0.00593689,0.0450839,0.0487067,0.0621286,0.0508386,-0.0147815
0.963,0.0381696,0.102384,-0.0311725,0.0682663,0.0236636,0.0484207,0.0256125,0.056893,0.0577219,0.0381766,-0.0300458,0.0508823,0.0468756,0.0532785,0.0474817,-0.0184436
0.964,0.0625836,0.102689,-0.0473468,0.0606369,0.0483829,0.0340775,0.0414816,0.0532309,0.061384,0.037261,-0.0105145,0.0389804,0.049317,0.0630441,0.0483972,-0.00989868
0.965,0.0595319,0.0825476,-0.0207965,0.0612473,0.0462466,0.0661209,0.0402609,0.0727621,0.051008,0.0421439,0.0178668,0.046915,0.038941,0.0404611,0.0407678,-0.00898315
0.966,0.0473248,0.101469,0.0280316,0.0661301,0.0660831,0.0703934,0.0253073,0.0797812,0.0595529,0.0403128,0.0315997,0.0585117,0.0447394,0.0462595,0.0404626,-0.0303455
0.967,0.0522076,0.0801062,0.0921185,0.0777267,0.0554019,0.0999954,0.0301901,0.0547568,0.0473459,0.0418387,0.0178668,0.0560703,0.0612189,0.0642648,0.0624353,-0.0147815
0.968,0.0433575,0.0794958,0.238298,0.0758957,0.0584537,0.0996902,0.049111,0.062081,0.0598581,0.0390921,0.0520465,0.0600375,0.054505,0.0657907,0.0560266,-0.010509
0.969,0.0512921,0.050199,0.318559,0.0734543,0.0502139,0.0908401,0.042092,0.0587241,0.0558908,0.0357352,0.0468585,0.0475253,0.0670172,0.062739,0.0416833,-0.000133057
0.97,0.0607526,0.0785803,0.289262,0.0673508,0.0377017,0.0432327,0.0359885,0.0718466,0.0601633,0.0320731,0.0468585,0.0450839,0.0505377,0.0429025,0.0499231,0.00871704
0.971,0.0738751,0.0749182,0.194352,0.0755905,0.0352603,0.0444534,0.0686423,0.0785605,0.0528391,0.052825,0.0431964,0.0432529,0.0398566,0.0752512,0.0490076,-0.0135608
0.972,0.0506818,0.090177,0.14705,0.0655197,0.0474673,0.0215652,0.0561301,0.0733725,0.0598581,0.0537405,0.0380084,0.0453891,0.0618292,0.0496164,0.0407678,0.0145154
0.973,0.0531232,0.0843787,0.144609,0.0752853,0.0459415,0.0569656,0.0457541,0.0779501,0.0381906,0.03543,0.05815,0.0545444,0.0450446,0.0667062,0.0493127,-0.000743408
0.974,0.0586163,0.067594,0.133622,0.05728,0.0349551,0.0514725,0.0494162,0.079476,0.0497873,0.0506888,0.0566241,0.0511874,0.054505,0.0606027,0.061825,-0.0221057
0.975,0.0656354,0.0776648,0.110124,0.0697922,0.0431949,0.0487259,0.0378195,0.0819174,0.0470407,0.0442801,0.0599811,0.043558,0.0636603,0.0587717,0.0517542,-0.00501587
0.976,0.0515973,0.027616,0.0844891,0.0447678,0.0441104,0.0529984,0.0585715,0.0816122,0.0473459,0.0418387,0.0663898,0.0411166,0.0514532,0.0560251,0.05328,-0.00959351
0.977,0.0433575,0.0257849,0.0884564,0.059111,0.0651675,0.0386551,0.0478903,0.0727621,0.0360544,0.0540457,0.0554034,0.0502719,0.054505,0.0639597,0.0694543,0.00719116
0.978,0.0689923,0.029447,0.0744183,0.0597214,0.0410587,0.0374344,0.0375143,0.079476,0.0577219,0.0381766,0.0608966,0.0508823,0.0529791,0.0731149,0.0786096,-0.00654175
0.979,0.0570905,0.0230383,0.0661786,0.05728,0.0557071,0.0740555,0.0271384,0.0932089,0.0549753,0.0589285,0.0657794,0.0481357,0.0551154,0.0636545,0.0609094,-0.00410034
0.98,0.0299298,0.0306677,0.0487836,0.0502609,0.0471622,0.057576,0.0298849,0.0706259,0.0507028,0.0455008,0.0596759,0.0664462,0.0313116,0.0630441,0.046261,0.0117688
0.981,0.0345074,0.0532507,0.030473,0.0554489,0.0529605,0.0618485,0.0469748,0.0880209,0.0473459,0.0412283,0.0554034,0.041727,0.054505,0.0551096,0.0380212,0.02245
0.982,0.0403058,0.0944495,0.0384076,0.0575851,0.0404483,0.0517776,0.0555197,0.0816122,0.0485666,0.052825,0.061507,0.0533237,0.0419928,0.059382,0.0212366,-0.00104858
0.983,0.0586163,0.0498938,0.0585492,0.0447678,0.0303775,0.040181,0.0292746,0.0800864,0.0473459,0.0461111,0.0456378,0.0450839,0.0810553,0.0596872,0.0319177,-0.000438232
0.984,0.0558698,0.046842,0.0597699,0.0594162,0.0383121,0.0517776,0.0494162,0.0886313,0.0607736,0.0335989,0.0547931,0.0545444,0.104554,0.0700632,0.028866,0.0212292
0.985,0.0387799,0.0541663,0.0396283,0.0368332,0.0370914,0.0313309,0.0414816,0.0965659,0.0604684,0.0564871,0.0746295,0.0554599,0.141175,0.0456491,0.0337488,-0.00135376
0.986,0.0613629,0.0703406,0.03383,0.0682663,0.0438052,0.0639847,0.042092,0.0739828,0.0552805,0.0512991,0.0557086,0.0853671,0.130799,0.0880685,0.0273401,-0.00165894
0.987,0.052818,0.0511145,0.0152142,0.0679611,0.0612003,0.0548294,0.0405661,0.0877158,0.043989,0.0488577,0.0612018,0.057291,0.0618292,0.0584665,0.0337488,0.00810669
0.988,0.0610577,0.0550818,0.0170453,0.0594162,0.0343448,0.0331619,0.0478903,0.0810019,0.0507028,0.0516043,0.0874469,0.0328769,-0.016601,0.0429025,0.0151331,0.00627563
0.989,0.0552594,0.050199,0.0368817,0.0667404,0.0496036,0.0377396,0.0417868,0.0803915,0.0317819,0.0418387,0.080733,0.0423373,0.0181891,0.0651804,0.035885,0.00932739
0.99,0.0412213,0.0251746,0.0277264,0.0511765,0.0654727,0.0545242,0.0320212,0.0962607,0.0671823,0.0522147,0.0981281,0.0423373,0.0352789,0.0557199,0.0233728,-0.00745728
0.991,0.0491559,0.0386023,0.0246747,0.0563644,0.0404483,0.0465897,0.0427023,0.102364,0.0503976,0.058013,0.115828,0.0676669,0.0184943,0.0602975,0.0197107,0.0102429
0.992,0.0467145,0.00503296,0.0402386,0.0511765,0.0419742,0.0505569,0.0488058,0.0901572,0.0671823,0.0854788,0.10942,0.046915,-0.0208734,0.047175,0.0438196,0.00474976
0.993,0.042442,0.0123572,0.0313886,0.0542282,0.0386172,0.0676468,0.0402609,0.0977866,0.0641306,0.0879202,0.128951,0.0414218,0.0230719,0.0386301,0.0526697,0.0142102
0.994,0.0491559,0.0181555,0.0405438,0.0600265,0.0541812,0.0279739,0.0332419,0.108163,0.0699289,0.0903616,0.206465,0.0484409,0.0929572,0.0346628,0.025509,-0.00226929
0.995,0.0662457,0.0340247,0.0353558,0.0606369,0.0587589,0.0484207,0.0564352,0.101449,0.0680978,0.0976859,0.298629,0.0737704,0.134156,0.0474802,0.0310022,0.0117688
0.996,0.0409161,0.0340247,0.0262006,0.0444626,0.0422794,0.0691727,0.0509421,0.11213,0.0717599,0.123626,0.356307,0.0594272,0.110352,0.0416818,0.0361902,-0.00745728
0.997,0.0641095,0.0355505,0.046037,0.0548386,0.0514346,0.0536087,0.0381247,0.131051,0.0687082,0.16574,0.400252,0.0292148,0.0584723,0.0538889,0.030697,0.0151257
0.998,0.0284039,0.0386023,0.0335248,0.0490402,0.0361758,0.0475052,0.0481955,0.0996176,0.0671823,0.162078,0.381026,0.0633945,-0.025451,0.0514474,0.0331384,-0.0059314
0.999,0.0543439,0.0343298,0.0335248,0.0548386,0.036481,0.0352982,0.0463644,0.0828329,0.0699289,0.186187,0.305648,0.0478305,-0.0126337,0.0502267,0.0331384,0.00108765
1,0.0537335,0.0126624,0.0362714,0.0661301,0.0334293,0.0554398,0.0478903,0.0932089,0.0449045,0.194732,0.391402,0.0347079,-0.0495599,0.0322214,0.0291711,0.0349622
1.001,0.0616681,0.00137085,0.0146039,0.0652145,0.0370914,0.0548294,0.04728,0.100228,0.0351389,0.180694,0.428939,0.0475253,-0.00317322,0.0288644,0.0181848,0.00566528
1.002,0.052818,-0.0196863,-0.00431702,0.0441574,0.0447208,0.0557449,0.0338522,0.0886313,0.0345285,0.134002,0.174117,0.0368442,0.0380255,0.049006,0.030697,0.00719116
1.003,0.0549542,-0.0181604,-0.0287311,0.0697922,0.0428897,0.0710037,0.0570456,0.0959555,0.0461252,0.0931082,-0.170427,0.0517978,0.0181891,0.0532785,0.0206262,0.0154309
1.004,0.0644147,0.0178503,-0.0488727,0.0472092,0.0428897,0.0761917,0.0451437,0.101754,0.0412424,0.0635062,-0.417314,0.0618686,0.0398566,0.0441232,0.0233728,0.00322388
1.005,0.0592267,0.0440955,-0.0641315,0.0481247,0.0444156,0.0374344,0.0506369,0.0938193,0.0842722,0.0152884,-0.424943,0.0496616,0.0569464,0.0282541,0.0285608,0.0227551
1.006,0.0625836,0.0312781,-0.0784747,0.0408005,0.0395328,0.0554398,0.0463644,0.0971762,0.0412424,-0.0500192,-0.4106,0.0478305,0.0310065,0.0276437,0.0477869,0.017262
1.007,0.037254,-0.04349,-0.109297,0.062468,0.0465518,0.0536087,0.0430075,0.0959555,0.0421579,-0.0903024,-0.345292,0.0530185,0.0477911,0.0444284,0.0450403,0.0352673
1.008,0.0470197,-0.0120569,-0.0836627,0.0505661,0.0584537,0.0542191,0.0521628,0.0871054,0.0299509,-0.108613,-0.300126,0.0475253,0.0548102,0.0435129,0.0368005,0.0557141
1.009,0.0467145,0.0102209,-0.00248596,0.0633835,0.0438052,0.0490311,0.054299,0.0895468,0.0366647,-0.137605,-0.223222,0.0557651,0.0465704,0.0508371,0.0453455,0.0270276
1.01,0.035423,0.0547766,0.123246,0.0530075,0.052045,0.0462845,0.0604025,0.0730673,0.0217111,-0.126924,-0.146318,0.0585117,0.059693,0.0398508,0.0593835,0.0428967
1.011,0.0311505,0.111539,0.125383,0.0523972,0.039838,0.0468948,0.0643698,0.0935141,0.0427683,-0.114411,-0.128312,0.0383701,0.0563361,0.0364938,0.0529749,0.0374036
1.012,0.0378644,0.165861,0.100663,0.0588058,0.0489932,0.0737503,0.0475851,0.0956503,0.0433786,-0.0970163,-0.0840619,0.0530185,0.0709845,0.0496164,0.0435144,0.024281
1.013,0.0500714,0.149991,0.0799115,0.062468,0.0575381,0.0499466,0.0155417,0.084664,0.0442941,-0.0527658,-0.0538495,0.0411166,0.0566412,0.0401559,0.0569421,0.0255017
1.014,0.0433575,0.104215,0.113786,0.0432419,0.0441104,0.0566605,0.0304953,0.0834433,0.0433786,-0.0347604,-0.00715759,0.0456943,0.102112,0.0258127,0.0444299,0.0499158
1.015,0.0634991,0.109098,0.130266,0.0542282,0.0245792,0.0557449,0.0423972,0.0800864,0.0442941,-0.0011911,-0.00288513,0.0505771,0.0810553,0.0181833,0.0673181,0.0383191
1.016,0.0430524,0.109708,0.174516,0.0267624,0.036481,0.0423172,0.0234763,0.0733725,0.0461252,0.0131522,0.00504944,0.0472202,0.0819708,0.0258127,0.0422937,0.0673108
1.017,0.0586163,0.102994,0.15468,0.0499557,0.0486881,0.0526932,0.0475851,0.0761191,0.043989,0.0125418,0.0288532,0.0673618,0.0883795,0.0270334,0.0526697,0.052052
1.018,0.0558698,0.0904822,0.117753,0.0429367,0.0529605,0.0688675,0.0500266,0.0837485,0.0568063,0.0229178,0.0215289,0.0484409,0.0612189,0.0288644,0.0612146,0.0490002
1.019,0.0473248,0.0926184,0.0939496,0.0411057,0.0389224,0.0465897,0.02134,0.0773398,0.0485666,0.0335989,0.035567,0.0505771,0.000183716,0.0258127,0.058468,0.0483899
1.02,0.0534283,0.0529456,0.0762494,0.0380539,0.0462466,0.0725296,0.0402609,0.0706259,0.0552805,0.0546561,0.0471637,0.0505771,0.038941,0.0352731,0.0548059,0.0471692
1.021,0.032066,0.057218,0.063432,0.0377487,0.0721866,0.0722244,0.0488058,0.0687949,0.0507028,0.0473318,0.0587604,0.0423373,0.0780035,0.0352731,0.0520593,0.0511365
1.022,0.0613629,0.0642371,0.0741132,0.0389694,0.0508243,0.0554398,0.0427023,0.0745932,0.0348337,0.0552664,0.0654742,0.0536288,0.0334479,0.0343576,0.0648767,0.0724988
1.023,0.0345074,0.0575232,0.0558026,0.0481247,0.0529605,0.0508621,0.00974335,0.0590292,0.0482614,0.0537405,0.0496051,0.0456943,0.00903381,0.0371042,0.0523645,0.0404553
1.024,0.0500714,0.0382971,0.0442059,0.0612473,0.0563174,0.0584915,0.0564352,0.0745932,0.0503976,0.0619803,0.0743243,0.0463046,-0.0104974,0.0178781,0.0572473,0.0663953
1.025,0.042442,0.0559973,0.053056,0.05728,0.0435001,0.0502518,0.04728,0.0718466,0.0452097,0.0680838,0.10942,0.0463046,0.0346686,0.0398508,0.0633508,0.0618176
1.026,0.0522076,0.034635,0.0457318,0.0322556,0.0465518,0.0459793,0.0414816,0.0999228,0.0403268,0.0265799,0.134444,0.0588168,0.0392462,0.0224558,0.0654871,0.0743298
1.027,0.0280988,0.0444006,0.0167401,0.0389694,0.0514346,0.0511673,0.0494162,0.0773398,0.0500925,0.0732718,0.16313,0.0270786,0.0383307,0.0325265,0.0609094,0.0752454
1.028,0.0274884,0.0309729,-0.0281207,0.0484299,0.0502139,0.0737503,0.042092,0.0544516,0.0522287,0.0723563,0.185408,0.0557651,0.0264288,0.0319162,0.0581628,0.0645642
1.029,0.0375592,0.0578284,-0.0516193,0.0478195,0.0438052,0.0676468,0.0515524,0.049874,0.0571115,0.0918875,0.199752,0.0478305,0.0599982,0.0441232,0.0682336,0.0773816
1.03,0.0570905,0.0248694,-0.102889,0.0517868,0.0477725,0.0612381,0.0558249,0.0553671,0.0610788,0.0812064,0.200667,0.0472202,0.0715948,0.0383249,0.0670129,0.0758557
1.031,0.0549542,0.0019812,-0.109297,0.0563644,0.0367862,0.0615433,0.0494162,0.0483481,0.0433786,0.085784,0.190901,0.048746,0.0731207,0.049006,0.0725061,0.0950818
1.032,0.0430524,-0.0068689,-0.128829,0.0514816,0.0529605,0.0548294,0.0314108,0.0538412,0.0589426,0.0793753,0.185103,0.0478305,0.0523688,0.0465646,0.058468,0.0792126
1.033,0.0638043,-0.00381714,-0.158126,0.0490402,0.0349551,0.0484207,0.0634543,0.0358359,0.0635202,0.0708304,0.103621,0.0698032,0.0175787,0.0508371,0.0572473,0.0825696
1.034,0.0607526,0.00167603,-0.080611,0.0499557,0.0447208,0.0328568,0.0485007,0.0346152,0.0592477,0.104705,-0.0623944,0.0536288,0.0578619,0.0548044,0.0468713,0.0874524
1.035,0.0451886,0.0184607,0.0524457,0.0353073,0.0511295,0.0505569,0.0289694,0.0364462,0.061384,0.0796805,-0.102983,0.0420322,0.108826,0.0456491,0.0761682,0.0758557
1.036,0.0436627,0.0239539,0.127824,0.0496506,0.0340396,0.0334671,0.0384299,0.0398032,0.0513132,0.0500784,-0.0349286,0.0618686,0.0865485,0.0569406,0.0728113,0.0795178
1.037,0.0360333,0.0508093,0.182756,0.0404953,0.0444156,0.0362137,0.0179831,0.039498,0.0449045,0.0598441,-0.0733807,0.0395908,-0.0431512,0.0508371,0.0731165,0.0749402
1.038,0.0610577,0.105436,0.278581,0.0218796,0.0322086,0.0398758,0.0179831,0.0358359,0.0516183,0.0519095,0.012984,0.0340976,-0.0101923,0.0563303,0.0703699,0.0813489
1.039,0.0573956,0.132291,0.212053,0.0502609,0.0523502,0.0526932,0.0494162,0.0279013,0.0650461,0.0592337,0.0865314,0.0411166,0.00781311,0.0599924,0.0612146,0.081654
1.04,0.0638043,0.110319,0.136979,0.0548386,0.0529605,0.0502518,0.0658957,0.0327841,0.0644357,0.0531302,0.126815,0.0383701,0.0456549,0.059382,0.051449,0.085011
1.041,0.0305402,0.106351,0.132707,0.062468,0.0435001,0.0502518,0.0686423,0.0404135,0.0491769,0.0613699,0.0599811,0.057291,0.0465704,0.0483957,0.0422937,0.0892834
1.042,0.0677716,0.0923132,0.145219,0.0557541,0.0395328,0.0578812,0.080239,0.0282065,0.0488718,0.0558768,0.0258014,0.0621738,0.054505,0.0621286,0.0438196,0.0853162
1.043,0.0616681,0.0865149,0.142778,0.0649094,0.0608951,0.0716141,0.0619284,0.0379721,0.0522287,0.0439749,0.0261066,0.0453891,0.0300909,0.059382,0.0392419,0.081654
1.044,0.0604474,0.0712561,0.13759,0.0377487,0.0401431,0.0764969,0.109536,0.0440756,0.0528391,0.0506888,0.0373981,0.0374545,0.0508429,0.06457,0.0587732,0.0859265
1.045,0.0461041,0.0639319,0.0997479,0.059111,0.0535709,0.0899246,0.0961081,0.0459067,0.0455148,0.0607596,0.0569293,0.0463046,0.0508429,0.0560251,0.0578577,0.0819592
1.046,0.058006,0.0157141,0.112565,0.0496506,0.0453311,0.0435379,0.104958,0.0410239,0.061384,0.0506888,0.0557086,0.0557651,0.0502325,0.0554147,0.0538904,0.0859265
1.047,0.0613629,0.00991577,0.121415,0.0371384,0.0309879,0.0777176,0.0588766,0.0449912,0.0519235,0.0677786,0.0758502,0.0344028,0.0624396,0.0572458,0.051449,0.0990491
1.048,0.0274884,0.0147986,0.107377,0.0386642,0.0322086,0.0475052,0.00882782,0.0452963,0.0641306,0.0567923,0.0605914,0.0563754,0.0697638,0.0529733,0.0474817,0.0660901
1.049,0.0592267,0.0239539,0.101579,0.0530075,0.0355655,0.0456741,0.00821747,0.0507895,0.0461252,0.0564871,0.0578448,0.0530185,0.0548102,0.0557199,0.0563318,0.090199
1.05,0.052818,0.0407385,0.0817426,0.0484299,0.0428897,0.0587967,0.00852264,0.0340048,0.0537546,0.0519095,0.0666949,0.0569858,0.064881,0.0596872,0.0752527,0.0752454
1.051,0.058006,0.0267004,0.06862,0.0426315,0.0471622,0.0435379,0.0338522,0.046517,0.0482614,0.0622855,0.0673053,0.0569858,0.0502325,0.0532785,0.0627405,0.0789075
1.052,0.0577008,0.0556921,0.0603803,0.0606369,0.0489932,0.0475052,0.0338522,0.0327841,0.0537546,0.0717459,0.0679156,0.0466098,0.0337531,0.0648752,0.05328,0.0734143
1.053,0.0567853,0.05203,0.0600751,0.0398849,0.0438052,0.0529984,0.00974335,0.0297324,0.0516183,0.0613699,0.0746295,0.0633945,0.00659241,0.0764719,0.0242883,0.0779919
1.054,0.0802838,0.0431799,0.058244,0.0350021,0.0340396,0.0444534,0.00852264,0.029122,0.0522287,0.0574026,0.0584552,0.0447787,-0.0156854,0.036799,0.0560266,0.09203
1.055,0.0549542,0.0480627,0.0628217,0.0356125,0.0486881,0.0587967,0.0393454,0.0440756,0.0522287,0.0430594,0.0779864,0.0444736,0.0157477,0.0590768,0.0517542,0.0810437
1.056,0.0442731,0.0376868,0.0609906,0.034697,0.0370914,0.0917557,0.0481955,0.044686,0.0714548,0.0656424,0.0648639,0.0514926,0.0468756,0.0596872,0.0511438,0.0862317
1.057,0.0522076,0.00625366,0.0466473,0.0322556,0.039838,0.0356033,0.0350729,0.041329,0.0635202,0.0308524,0.0523517,0.0307407,0.118592,0.0410715,0.041073,0.086842
1.058,0.0467145,-0.000155029,0.0533612,0.0383591,0.0593692,0.0410965,0.0619284,0.0340048,0.0479562,0.0332938,0.0593707,0.0380649,0.137818,0.0606027,0.0432092,0.0670056
1.059,0.0531232,-0.0135828,0.0374921,0.0359177,0.0410587,0.0221756,0.0631491,0.027291,0.0586374,0.0418387,0.0776813,0.0392856,0.0981451,0.0480905,0.0300867,0.0770764
1.06,0.0534283,0.00411743,0.0390179,0.0505661,0.0422794,0.0529984,0.0631491,0.0340048,0.0449045,0.0558768,0.0596759,0.0371494,0.0676276,0.0636545,0.0331384,0.0932507
1.061,0.01284,0.0163245,0.0191815,0.0502609,0.0605899,0.0429276,0.0411765,0.0352255,0.0507028,0.0601492,0.075545,0.0408115,0.0810553,0.0596872,0.0392419,0.0840955
1.062,0.0427472,0.0453162,-0.00981018,0.0411057,0.0441104,0.0578812,0.059487,0.0336996,0.0546701,0.07022,0.0935504,0.0405063,0.0606085,0.0441232,0.0325281,0.0840955
1.063,0.0271832,0.0523352,-0.0433795,0.0472092,0.0477725,0.0508621,0.0552145,0.0211874,0.0543649,0.0720511,0.121016,0.069498,0.126832,0.0377145,0.0325281,0.0844006
1.064,0.0192487,0.0614905,-0.0388019,0.0560593,0.0526553,0.0621536,0.0539938,0.0288168,0.0622995,0.0586234,0.117964,0.0447787,0.13263,0.0425973,0.0303918,0.0840955
1.065,0.059837,0.0337195,-0.0449054,0.0325607,0.0465518,0.0621536,0.0411765,0.0541464,0.0699289,0.0519095,0.127425,0.057291,0.0960089,0.057551,0.0343591,0.0889783
1.066,0.059837,-0.0547815,-0.0644366,0.0298141,0.0456363,0.0539139,0.0521628,0.0153891,0.0586374,0.0546561,0.123152,0.0893344,0.0883795,0.0636545,0.0374109,0.0898938
1.067,0.0415265,-0.022738,-0.0842731,0.0569748,0.0544864,0.0557449,0.0579611,0.0321738,0.0464304,0.0848685,0.103926,0.0527133,-0.00653015,0.0325265,0.0197107,0.0911145
1.068,0.0335919,-0.0172449,-0.0845782,0.0569748,0.0441104,0.0459793,0.0375143,0.0401083,0.0412424,0.0967703,0.0898883,0.0453891,0.00170959,0.0438181,0.0441248,0.0776868
1.069,0.0534283,0.0279211,0.0109418,0.0697922,0.0441104,0.0597122,0.0512473,0.0318686,0.0507028,0.0918875,0.117354,0.048746,0.0343634,0.0483957,0.0392419,0.0840955
1.07,0.0403058,0.0465369,0.166276,0.0536179,0.041669,0.0569656,0.0442282,0.046517,0.0604684,0.0732718,0.0679156,0.0484409,-0.0208734,0.0383249,0.0261194,0.0990491
1.071,0.0332867,0.100248,0.151628,0.0566696,0.0541812,0.0569656,0.0530783,0.0233237,0.0433786,0.075408,0.00504944,0.02952,-0.0507806,0.0526682,0.0209314,0.086842
1.072,0.0177228,0.106656,0.0695355,0.0734543,0.0489932,0.0456741,0.052468,0.022103,0.0415475,0.0409232,-0.00410584,0.0426425,-0.0181268,0.0435129,0.0285608,0.0847058
1.073,0.0503766,0.110319,0.0622113,0.0655197,0.0636417,0.0591019,0.0365988,0.0324789,0.0589426,0.0387869,0.0242755,0.0325717,0.0139166,0.047175,0.0465662,0.0828748
1.074,0.0482404,0.0794958,0.126603,0.0533127,0.0395328,0.0441483,0.0451437,0.0370566,0.0394113,0.0201712,0.0331256,0.0154819,0.0307013,0.0459543,0.0374109,0.0840955
1.075,0.0412213,0.101163,0.0869305,0.0462936,0.0773746,0.0484207,0.0448386,0.0236288,0.0537546,0.0482474,0.0358722,0.048746,0.00323547,0.0395456,0.0505334,0.085011
1.076,0.052818,0.0910925,0.0716718,0.0530075,0.0502139,0.0447586,0.0393454,0.0288168,0.0751169,0.0216971,0.0203082,0.0508823,0.038941,0.0355783,0.023678,0.0859265
1.077,0.0317609,0.0956702,0.046037,0.0603317,0.0508243,0.0468948,0.0436179,0.00714935,0.0513132,0.0375662,0.0279376,0.0609531,0.0334479,0.0599924,0.0273401,0.0758557
1.078,0.065025,0.07797,0.0448163,0.0530075,0.0486881,0.0374344,0.0396506,0.0428549,0.0552805,0.0320731,0.0203082,0.041727,0.0459601,0.0429025,0.0419885,0.0877576
1.079,0.0448834,0.0508093,0.0796063,0.0511765,0.0795108,0.0557449,0.0503317,0.0254599,0.0543649,0.0265799,0.0560138,0.0441684,0.0447394,0.0529733,0.0364954,0.0892834
1.08,0.0656354,0.050199,0.0677045,0.0661301,0.0660831,0.0352982,0.042092,0.03431,0.0516183,0.0268851,0.0349567,0.0505771,0.0484015,0.0416818,0.0630457,0.0731091
1.081,0.0552594,0.0566077,0.0133832,0.0600265,0.057233,0.0252274,0.0485007,0.0327841,0.0525339,0.0348196,0.0557086,0.0319614,0.0410773,0.0242868,0.0487024,0.0819592
1.082,0.0644147,0.0581335,-0.000349731,0.0533127,0.0523502,0.0468948,0.0234763,0.0315634,0.0500925,0.0415335,0.0438068,0.0459995,0.0499274,0.049006,0.0529749,0.0587659
1.083,0.0583112,0.0474524,0.0454266,0.0533127,0.0502139,0.0505569,0.0277487,0.0202719,0.0555856,0.0400076,0.0712726,0.0316562,0.0502325,0.0398508,0.0639612,0.0724988
1.084,0.0769269,0.0416541,0.0905927,0.048735,0.0410587,0.064595,0.0414816,0.0285117,0.0589426,0.0378714,0.0526569,0.0493564,0.0517584,0.0816599,0.0313074,0.0782971
1.085,0.0268781,0.0309729,0.056413,0.0490402,0.0441104,0.0508621,0.038735,0.027291,0.0369699,0.0451956,0.0544879,0.0368442,0.0575568,0.0459543,0.041073,0.0697522
1.086,0.0470197,0.0248694,0.0319989,0.0548386,0.0544864,0.0542191,0.0582663,0.0315634,0.0488718,0.0564871,0.0480792,0.0408115,0.059693,0.0526682,0.0355798,0.0831799
1.087,0.0784528,0.0321936,0.086015,0.0682663,0.0395328,0.0520828,0.0433127,0.0336996,0.058027,0.0470267,0.045943,0.0536288,0.0575568,0.0560251,0.00506226,0.0679211
