Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0659406,0.100858,0.0533612,0.0459885,0.039838,0.0560501,0.024697,0.00135101,0.0519235,0.121795,-0.0489667,0.0530185,0.042298,0.0563303,0.0535852,0.0502209
0.153,0.0540387,0.0627112,0.0344403,0.0453781,0.0514346,0.0539139,0.0448386,0.0120322,0.0449045,0.0775442,-0.189042,0.048746,0.0340582,0.0483957,0.0444299,0.0444226
0.154,0.0589215,0.0877356,0.00911072,0.0633835,0.041669,0.0578812,0.0463644,0.00837006,0.0421579,0.0522147,-0.102372,0.0597324,0.0496222,0.0328317,0.0368005,0.0581555
0.155,0.0454938,0.0822424,0.0210126,0.0411057,0.0554019,0.034993,0.0365988,0.00379242,0.0488718,0.00491241,-0.109391,0.0463046,0.0404669,0.0404611,0.0297815,0.09203
0.156,0.0470197,0.0700354,0.0258954,0.0566696,0.0581485,0.0691727,0.0509421,0.0111166,0.0479562,-0.0146188,-0.152421,0.0499667,0.0468756,0.0624338,0.0425989,0.0633435
0.157,0.0473248,0.0825476,0.028642,0.0533127,0.0550967,0.0569656,0.0414816,-0.00383698,0.0375803,-0.0237741,-0.113664,0.0636996,0.0456549,0.0319162,0.0404626,0.0776868
0.158,0.0564801,0.0733923,0.0332196,0.0563644,0.0535709,0.0615433,0.0274435,-0.00170074,0.0326975,-0.0417795,-0.0916913,0.0478305,0.0517584,0.0401559,0.0496179,0.0612073
0.159,0.0479352,0.046842,0.0524457,0.0719284,0.0523502,0.0542191,0.0549094,0.00013031,0.033613,-0.0310983,-0.0584271,0.0560703,0.0581671,0.0438181,0.0337488,0.0685315
0.16,0.032066,0.0639319,0.101884,0.0585007,0.0575381,0.0612381,0.049111,0.0123373,0.0412424,-0.0362863,-0.0312665,0.0472202,0.0593878,0.0624338,0.0450403,0.0758557
0.161,0.0308453,0.0590491,0.0927289,0.0459885,0.046857,0.0459793,0.0417868,0.00501312,0.0418527,0.00125031,-0.0150922,0.059122,0.0517584,0.0294748,0.0337488,0.0837903
0.162,0.0607526,0.0559973,0.0753339,0.0527023,0.0349551,0.0502518,0.0375143,0.00196136,0.0671823,0.0149832,0.0224445,0.0362338,0.0523688,0.0688425,0.0297815,0.0923352
0.163,0.0461041,0.0685095,0.0771649,0.0700973,0.0554019,0.0587967,0.0457541,0.0053183,0.0494821,0.0223074,0.0160358,0.0527133,0.0740363,0.0520578,0.025509,0.0969128
0.164,0.037254,0.0593542,0.0658734,0.0600265,0.0578433,0.0545242,0.0411765,-0.014213,0.038801,0.0363455,0.0349567,0.0484409,0.0706793,0.0572458,0.0493127,0.0840955
0.165,0.0616681,0.0630164,0.0786908,0.0496506,0.053876,0.0343826,0.0362936,-0.00109039,0.0317819,0.0570975,0.0499103,0.0649204,0.0392462,0.0514474,0.0526697,0.0877576
0.166,0.0226056,0.0532507,0.0802167,0.0935959,0.0499088,0.0529984,0.0396506,-0.010856,0.0485666,0.0598441,0.0566241,0.0597324,0.0383307,0.059382,0.0383264,0.0905041
0.167,0.0464093,0.0471472,0.0701459,0.0755905,0.0535709,0.0475052,0.0362936,0.0105063,0.0565012,0.0558768,0.0712726,0.0517978,0.0429083,0.0642648,0.05328,0.0908093
0.168,0.0409161,0.0492834,0.0509198,0.0655197,0.053876,0.0356033,0.0518576,-0.0355753,0.056196,0.0656424,0.0718829,0.0398959,0.0566412,0.057551,0.0645715,0.0514417
0.169,0.0543439,0.0489783,0.0802167,0.0743698,0.0517398,0.0410965,0.0448386,-0.0255045,0.0452097,0.0809012,0.0993488,0.0377597,0.0551154,0.054194,0.0456506,0.085011
0.17,0.0555646,0.0321936,0.0597699,0.064299,0.0508243,0.042012,0.0359885,-0.0239786,0.0565012,0.080596,0.0993488,0.0493564,0.0349738,0.0578561,0.0352747,0.0795178
0.171,0.0766217,0.0498938,0.0664838,0.0630783,0.0502139,0.0548294,0.04728,-0.0355753,0.0543649,0.0906668,0.137191,0.057291,0.0426032,0.0487009,0.0645715,0.0871472
0.172,0.04763,0.0480627,0.0527509,0.05728,0.059064,0.0389603,0.0356833,-0.0255045,0.0418527,0.0793753,0.167098,0.0377597,0.0834967,0.0395456,0.0581628,0.0865369
0.173,0.0479352,0.0477576,0.0515302,0.0588058,0.0550967,0.0685623,0.0411765,-0.0148233,0.0626047,0.0921927,0.171065,0.0429477,0.0804449,0.0584665,0.0349695,0.0752454
0.174,0.0229108,0.0477576,0.0509198,0.0511765,0.036481,0.0557449,0.0417868,-0.0209268,0.0696237,0.119659,0.215926,0.0337924,0.0627448,0.049006,0.041073,0.0633435
0.175,0.0461041,0.0331091,0.0518353,0.0517868,0.0453311,0.0499466,0.0494162,-0.0190958,0.0650461,0.134917,0.333419,0.043558,0.0776984,0.0493112,0.0355798,0.079823
0.176,0.070213,0.0379919,0.0640424,0.0548386,0.0444156,0.0395706,0.0457541,-0.0352701,0.0363596,0.157195,0.42192,0.0490512,0.0712897,0.0728098,0.0551111,0.0682263
0.177,0.0457989,0.0349402,0.0545819,0.0472092,0.0401431,0.0459793,0.0243918,-0.014213,0.0549753,0.180083,0.362105,0.0414218,0.0331427,0.0483957,0.0334436,0.0758557
0.178,0.0464093,0.0364661,0.0481732,0.0508713,0.0459415,0.0603226,0.0488058,-0.00810944,0.0574167,0.187713,0.356307,0.0182285,0.0404669,0.0493112,0.0471765,0.0636487
0.179,0.0512921,0.022428,0.0536664,0.0505661,0.0514346,0.0737503,0.0469748,-0.0395425,0.0519235,0.191985,0.314498,0.0328769,0.0563361,0.0596872,0.0389368,0.0551038
0.18,0.04763,0.0300574,0.0481732,0.053923,0.0554019,0.0539139,0.0454489,-0.0111612,0.0799997,0.198089,0.311141,0.0505771,0.0661017,0.0606027,0.035885,0.0532727
0.181,0.0622784,0.0434851,0.0319989,0.0566696,0.0489932,0.0673416,0.0457541,-0.0123819,0.0732858,0.201751,0.384688,0.059122,0.0633551,0.0505319,0.0606042,0.0667004
0.182,0.0607526,0.0462317,0.0591595,0.0273727,0.0560123,0.0459793,0.0408713,-0.0209268,0.0696237,0.181304,0.318465,0.0536288,0.0719,0.0660959,0.0487024,0.0544934
0.183,0.0467145,0.0431799,0.0722821,0.024321,0.0550967,0.0374344,0.0445334,-0.0364908,0.0534494,0.182525,0.0990436,0.0588168,0.0535895,0.0642648,0.0651819,0.0566296
0.184,0.0592267,0.0321936,0.0472577,0.0404953,0.0483829,0.0459793,0.0304953,-0.0297769,0.0455148,0.13919,0.11888,0.0466098,0.0575568,0.06457,0.0230676,0.0407605
0.185,0.0409161,0.0285315,0.0576337,0.0371384,0.0508243,0.0569656,0.0396506,-0.0313028,0.0171335,0.108977,0.177779,0.0597324,0.052674,0.0474802,0.0450403,0.0407605
0.186,0.0567853,0.0233435,0.0463422,0.0563644,0.0483829,0.0481155,0.038735,-0.0300821,0.0378854,0.0763235,0.161605,0.0585117,0.042298,0.049006,0.0602991,0.0300793
0.187,0.0509869,0.0291418,0.0561078,0.0499557,0.046857,0.0557449,0.0433127,-0.0248941,0.0445993,-0.0231638,-0.208268,0.0615634,0.0541998,0.0544992,0.0395471,0.00688599
0.188,0.0387799,0.0422644,0.0435956,0.0337814,0.0264102,0.0514725,0.0433127,-0.0203165,0.0455148,-0.109834,-0.859819,0.0588168,0.0520636,0.0560251,0.0496179,0.0285535
0.189,0.0451886,0.0733923,0.0377972,0.0209641,0.0383121,0.0493362,0.0442282,-0.0120767,0.0394113,-0.119294,-0.712724,0.0780429,0.0599982,0.0429025,0.0432092,0.0270276
0.19,0.065025,0.0569128,0.0124677,0.0368332,0.039838,0.0475052,0.0442282,-0.0209268,0.0207956,-0.154695,-0.38466,0.0569858,0.0352789,0.0657907,0.0297815,0.0258069
0.191,0.0464093,0.0944495,0.0121625,0.0517868,0.0380069,0.0624588,0.0433127,-0.0303873,0.0189645,-0.224885,-0.278459,0.0429477,0.00170959,0.0505319,0.0386316,0.0328259
0.192,0.0381696,0.0910925,0.0210126,0.0810837,0.0270206,0.0447586,0.036904,-0.00871979,0.0253732,-0.234956,-0.249162,0.0490512,0.0236823,0.0404611,0.0453455,0.0273328
0.193,0.0415265,0.0913977,-0.00614807,0.0527023,0.0291568,0.0356033,0.0329367,-0.0120767,0.033613,-0.203828,-0.168596,0.0475253,0.0581671,0.0633493,0.0419885,0.0352673
0.194,0.0607526,0.0526404,0.00575378,0.0615524,0.0477725,0.0340775,0.0451437,-0.0114664,0.0360544,-0.174226,-0.0932172,0.0340976,0.0593878,0.0468698,0.0343591,0.0270276
0.195,0.0442731,0.0471472,0.0298627,0.0557541,0.0380069,0.0478104,0.0445334,-0.0132974,0.0452097,-0.138215,-0.0626996,0.0575961,0.0245978,0.0654855,0.0389368,0.0291638
0.196,0.0543439,0.0651526,0.0414594,0.0432419,0.0483829,0.029805,0.0381247,-0.00597321,0.0488718,-0.0899973,-0.0413373,0.0536288,0.0859381,0.0511423,0.0435144,0.0410657
0.197,0.063194,0.0447058,0.0762494,0.052092,0.0373965,0.0618485,0.0506369,-0.000785217,0.0546701,-0.0494089,-0.0501874,0.0423373,0.0410773,0.0444284,0.0368005,0.0355725
0.198,0.0369489,0.022428,0.0844891,0.0530075,0.0236636,0.0438431,0.0323264,-0.0114664,0.043989,-0.0112619,-0.0364545,0.0585117,0.0395514,0.0688425,0.0453455,0.0264172
0.199,0.0445782,0.0270056,0.051225,0.0377487,0.029462,0.0508621,0.0457541,-0.0145181,0.0558908,0.0143729,-0.0254681,0.0423373,0.0566412,0.054194,0.0432092,0.024281
0.2,0.0720441,0.00747437,0.0814374,0.0557541,0.0285464,0.0548294,0.036904,-0.0248941,0.0503976,0.047637,-0.0160077,0.0563754,0.0722052,0.0410715,0.0194055,0.0340466
0.201,0.0454938,0.0132727,0.146135,0.0600265,0.0435001,0.10854,0.0423972,-0.0166544,0.0372751,0.0601492,0.0227496,0.0389804,0.0834967,0.0480905,0.0444299,0.0367932
0.202,0.0586163,0.00564331,0.137895,0.0517868,0.0502139,0.0386551,0.0533835,-0.00994049,0.0400217,0.047637,0.0444171,0.0475253,0.0804449,0.0401559,0.0444299,0.0270276
0.203,0.0470197,-0.0190759,0.106767,0.0554489,0.0517398,0.0667313,0.0463644,-0.0132974,0.0714548,0.0158987,0.0691364,0.0408115,0.101502,0.0459543,0.00994507,0.0291638
0.204,0.042442,-0.01755,0.0762494,0.0627731,0.0456363,0.0475052,0.0597922,-0.0114664,0.0690134,0.050994,0.0776813,0.0340976,0.0703741,0.0459543,0.0239832,0.0200085
0.205,0.0442731,0.00259155,0.0805219,0.0447678,0.0511295,0.0481155,0.0512473,-0.0111612,0.0555856,0.068389,0.107588,0.043558,0.0297858,0.0444284,0.0297815,0.0313
0.206,0.058006,0.022428,0.0707562,0.0508713,0.0377017,0.0584915,0.0509421,-0.0123819,0.0607736,0.0738821,0.0639484,0.0411166,-0.0550531,0.0450388,0.0331384,0.034657
0.207,0.0610577,0.0312781,0.0567181,0.0475143,0.0309879,0.0456741,0.0405661,-0.0136026,0.0674875,0.0668631,0.0364825,0.0304355,-0.0507806,0.052363,0.051449,0.0160413
0.208,0.0454938,0.0645422,0.063432,0.0319504,0.0373965,0.045369,0.036904,-0.0136026,0.0430734,0.0409232,0.0630328,0.041727,0.0224615,0.0544992,0.0267297,0.0377087
0.209,0.0448834,0.120695,0.0255902,0.0142502,0.0282413,0.0362137,0.0466696,0.00013031,0.0589426,0.0290213,0.0584552,0.0405063,0.0270392,0.0407663,0.020321,0.0169568
0.21,0.0537335,0.115201,0.0609906,0.0356125,0.0380069,0.0615433,0.0170676,-0.0151285,0.051008,0.0531302,0.0648639,0.0429477,0.0313116,0.0438181,0.0361902,0.0438123
0.211,0.0351178,0.0926184,0.0683148,0.0322556,0.0203067,0.0539139,0.0402609,-0.00719391,0.0659616,0.0360403,0.0657794,0.0444736,0.0401617,0.0624338,0.00933472,0.0441174
0.212,0.037254,0.0736975,0.0533612,0.0249313,0.0355655,0.0533035,0.0536887,-0.0255045,0.0769479,0.0607596,0.0639484,0.0594272,0.0471808,0.0544992,0.0313074,0.0810437
0.213,0.0238263,0.133817,0.0448163,0.0386642,0.0404483,0.0414017,0.0353781,-0.0224527,0.0482614,0.0757132,0.0508258,0.0380649,0.0435187,0.0502267,0.0276453,0.0511365
0.214,0.0515973,0.139615,0.0289471,0.0340866,0.0322086,0.0472,0.0582663,0.00287689,0.0592477,0.0842581,0.0734088,0.0206699,0.052674,0.049006,0.0422937,0.0459485
0.215,0.052818,0.0962805,0.0576337,0.0176071,0.0447208,0.062764,0.0408713,0.000740662,0.0650461,0.0467215,0.117964,0.0270786,0.0499274,0.0502267,0.0493127,0.0581555
0.216,0.0747906,0.055387,0.0463422,0.0301193,0.0489932,0.0545242,0.0448386,0.011727,0.0583322,0.0848685,0.156111,0.0368442,0.0603033,0.0435129,0.0508386,0.059071
0.217,0.0400006,0.0431799,0.0487836,0.0212692,0.0377017,0.0331619,0.0494162,0.00959076,0.0650461,0.085784,0.131392,0.0334872,0.0722052,0.0529733,0.0691492,0.0688367
0.218,0.0439679,0.0324988,0.0542767,0.0554489,0.0496036,0.0459793,0.0478903,0.006539,0.0604684,0.0680838,0.136275,0.0499667,0.0761725,0.047175,0.0551111,0.074635
0.219,0.04763,0.0267004,0.0487836,0.0456833,0.0499088,0.0426224,0.0240866,0.0126425,0.063215,0.0992117,0.130172,0.0340976,0.0776984,0.0422922,0.0624353,0.0782971
0.22,0.0378644,0.0349402,0.0518353,0.0914597,0.0395328,0.064595,0.043923,0.0114218,0.0696237,0.0766287,0.113082,0.0386752,0.0599982,0.0404611,0.0694543,0.0673108
0.221,0.0854718,0.0437903,0.0402386,0.0835251,0.0355655,0.0487259,0.0573508,0.0111166,0.0507028,0.0793753,0.108504,0.0206699,0.038941,0.0572458,0.0639612,0.0721936
0.222,0.0238263,0.0456213,0.0603803,0.0792526,0.0193912,0.0533035,0.0457541,0.0141684,0.0525339,0.0564871,0.12773,0.0273837,0.0203253,0.0544992,0.0776941,0.0575452
0.223,0.0503766,0.0349402,0.0442059,0.0758957,0.0386172,0.0343826,0.0457541,0.0370566,0.0714548,0.0693045,0.144515,0.0502719,0.0133063,0.0606027,0.0499231,0.0673108
0.224,0.0512921,0.0321936,0.0524457,0.0655197,0.0340396,0.0484207,0.0396506,0.000740662,0.0565012,0.0607596,0.124984,0.0475253,0.0496222,0.0648752,0.05328,0.0691418
0.225,0.0500714,0.0254797,0.0457318,0.0490402,0.0447208,0.0493362,0.0414816,0.0150839,0.0565012,0.0873099,0.0370929,0.052103,0.0728156,0.0480905,0.0477869,0.0627332
0.226,0.0628888,0.00716919,0.0411542,0.0411057,0.0377017,0.0560501,0.036904,0.0251547,0.0421579,0.0583182,0.0691364,0.0475253,0.0908209,0.059382,0.05328,0.0834851
0.227,0.0515973,0.0303625,0.0536664,0.0743698,0.0471622,0.0502518,0.0433127,0.00714935,0.0494821,0.0543509,0.0831744,0.0514926,0.131409,0.0483957,0.0456506,0.0840955
0.228,0.0461041,0.0373816,0.0509198,0.0887131,0.0447208,0.0441483,0.0341574,0.0053183,0.063215,0.0235281,0.0758502,0.0655307,0.135987,0.0410715,0.0545007,0.0712781
0.229,0.0531232,0.0877356,0.0554974,0.0630783,0.0358707,0.0472,0.0634543,-0.00383698,0.0571115,0.0296317,0.0673053,0.046915,0.0923468,0.0758615,0.0563318,0.0807385
0.23,0.054649,0.0865149,0.0466473,0.0581955,0.0413638,0.0487259,0.0475851,0.00348724,0.0488718,0.0134573,0.0663898,0.0615634,-0.02362,0.0499216,0.0590784,0.11858
0.231,0.0552594,0.0810217,0.0622113,0.0774216,0.036481,0.0407913,0.0411765,0.006539,0.0586374,0.0442801,0.12834,0.0380649,-0.0416254,0.0554147,0.0612146,0.0605969
0.232,0.0531232,0.0486731,0.0506146,0.0658249,0.0358707,0.0389603,0.0478903,0.0242392,0.0601633,0.0641165,0.17076,0.0328769,-0.0678705,0.0502267,0.0761682,0.0486951
0.233,0.0387799,0.00442261,0.0503094,0.0514816,0.0401431,0.0472,0.0436179,0.0266806,0.0577219,0.0873099,0.193648,0.0484409,0.0462653,0.0438181,0.0581628,0.0685315
0.234,0.0677716,-0.000155029,0.0554974,0.0578903,0.0471622,0.040181,0.0445334,0.0190512,0.0583322,0.0986014,0.218062,0.0517978,0.139954,0.0407663,0.0804407,0.072804
0.235,0.0470197,-0.0776697,0.0515302,0.0377487,0.0248843,0.0417068,0.0552145,0.0288168,0.04582,0.117217,0.244918,0.0545444,0.155213,0.0474802,0.0679285,0.0749402
0.236,0.0717389,-0.0804163,0.0390179,0.0179123,0.0227481,0.0639847,0.0414816,0.0251547,0.0717599,0.124846,0.294661,0.0493564,0.181458,0.0581613,0.0499231,0.0831799
0.237,0.0415265,-0.0685144,0.0344403,0.00356903,0.0425845,0.0438431,0.0442282,0.0318686,0.0711496,0.0592337,0.293441,0.0579013,0.144837,0.0651804,0.0572473,0.069447
0.238,0.037254,-0.00351196,0.0457318,0.013945,0.0380069,0.0517776,0.0298849,0.0288168,0.0528391,0.0430594,0.0200031,0.0536288,0.0908209,0.0480905,0.075863,0.0859265
0.239,0.0329816,0.0865149,0.0603803,0.0240158,0.0438052,0.059407,0.0515524,0.0459067,0.0687082,0.050994,-0.242143,0.0505771,-0.061767,0.0410715,0.0496179,0.0615125
0.24,0.0329816,0.115507,0.0448163,0.00662079,0.0435001,0.0655106,0.0341574,0.0489584,0.0513132,0.0778494,-0.130754,0.0414218,-0.0889276,0.0401559,0.0679285,0.0810437
0.241,0.042442,0.137784,0.0432904,-0.0232864,0.0386172,0.0478104,0.0320212,0.0294272,0.0659616,0.0656424,-0.0370648,0.0524081,-0.0779413,0.0493112,0.0560266,0.0828748
0.242,0.0543439,0.115507,0.025285,-0.0541092,0.0419742,0.0618485,0.0488058,0.0401083,0.0717599,0.0564871,-0.0752118,0.0292148,0.0740363,0.0572458,0.0602991,0.0932507
0.243,0.0699078,0.0920081,0.0350507,-0.0498367,0.041669,0.0468948,0.0399558,0.0181357,0.0647409,0.0506888,-0.0752118,0.0380649,0.146058,0.0691476,0.0322229,0.0840955
0.244,0.054649,0.0886511,0.0579388,-0.0696732,0.0599796,0.0407913,0.0527731,0.0434653,0.0577219,0.030242,-0.0215009,0.0389804,0.112488,0.0715891,0.0667078,0.0963025
0.245,0.0360333,0.0816321,0.0368817,-0.0330521,0.0511295,0.0484207,0.0597922,0.0404135,0.0430734,0.00949005,-0.0117352,0.0392856,0.110047,0.0505319,0.0477869,0.0880627
0.246,0.0540387,0.0492834,0.0576337,0.0249313,0.0596744,0.0468948,0.0311057,0.0398032,0.0409372,0.012847,-0.00471619,0.0398959,0.0728156,0.0505319,0.0438196,0.074635
0.247,0.0689923,0.050199,0.0664838,0.108855,0.0691348,0.0374344,0.0402609,0.0349203,0.0461252,0.0274954,0.0142047,0.0429477,-0.0321649,0.0508371,0.063656,0.085011
0.248,0.0488507,0.022428,0.0496991,0.144865,0.0554019,0.0432327,0.0341574,0.0504843,0.0494821,0.0259695,0.035567,0.053934,-0.0761102,0.0487009,0.0505334,0.106373
0.249,0.032066,0.0285315,0.0487836,0.132964,0.0608951,0.0417068,0.0414816,0.0810019,0.0424631,0.0348196,0.0380084,0.0459995,-0.0190424,0.0493112,0.0621301,0.0859265
0.25,0.0549542,0.0367712,0.0481732,0.0932907,0.0447208,0.0508621,0.0427023,0.055062,0.0513132,0.0262747,0.045943,0.0560703,0.026734,0.0294748,0.0667078,0.0807385
0.251,0.0860822,0.0688147,0.0518353,0.0865768,0.0514346,0.0578812,0.0408713,0.0596396,0.0525339,0.0503836,0.0599811,0.0279941,0.0224615,0.0505319,0.0416833,0.085011
0.252,0.0390851,0.144193,0.0381024,0.12686,0.0648624,0.0764969,0.04728,0.056893,0.0494821,0.0348196,0.0517413,0.0490512,0.066712,0.0425973,0.0694543,0.0871472
0.253,0.054649,0.0807166,0.0588544,0.127776,0.0526553,0.0560501,0.0518576,0.0205771,0.0568063,0.0235281,0.0731036,0.0389804,0.143006,0.0560251,0.0477869,0.0779919
0.254,0.0454938,0.0392126,0.0762494,0.0877975,0.0486881,0.0682571,0.0604025,0.0593344,0.0494821,0.0305472,0.0618121,0.0466098,0.125611,0.0584665,0.0590784,0.0782971
0.255,0.0851666,-0.01755,0.0683148,0.0813889,0.0389224,0.0587967,0.0448386,0.0663535,0.0616891,0.050994,0.0572345,0.0423373,0.0325323,0.057551,0.0599939,0.0825696
0.256,0.0592267,-0.027926,0.0728925,0.0646042,0.0639468,0.0533035,0.0774924,0.0721518,0.043989,0.0604544,0.0636432,0.0569858,0.038941,0.034968,0.0496179,0.0721936
0.257,0.0601422,-0.053866,0.0606854,0.0557541,0.0547916,0.0597122,0.0469748,0.0849692,0.0507028,0.058013,0.0624225,0.0597324,0.0130011,0.059382,0.0477869,0.0880627
0.258,0.0653302,-0.0502039,0.0585492,0.0737595,0.0605899,0.0652054,0.0857321,0.0889365,0.0558908,0.050994,0.0694415,0.0402011,-0.0169061,0.0462595,0.0627405,0.0752454
0.259,0.0363385,-0.015719,0.0350507,0.0423264,0.0511295,0.042012,0.0390402,0.089852,0.0552805,0.0595389,0.0612018,0.0542392,-0.0117181,0.0398508,0.0575525,0.0865369
0.26,0.0360333,0.0218176,-4.46E-05,0.0151657,0.039838,0.0325516,0.0304953,0.0904623,0.0601633,0.0821219,0.0767657,0.0362338,-0.00530945,0.0322214,0.0557214,0.0789075
0.261,0.0509869,0.136259,0.00239685,0.00784149,0.0117618,0.0362137,0.0356833,0.0837485,0.0525339,0.0583182,0.0651691,0.048746,0.0471808,0.0587717,0.0508386,0.079823
0.262,0.0262677,0.192716,0.0277264,-0.0199295,0.0447208,0.0496414,0.0332419,0.0828329,0.0491769,0.0506888,0.0886676,0.0371494,0.0984503,0.0477853,0.0667078,0.0865369
0.263,0.0363385,0.194852,0.0298627,0.0026535,0.0508243,0.0630691,0.0417868,0.074288,0.051008,0.0555716,0.0273273,0.0609531,0.108216,0.0630441,0.048092,0.0819592
0.264,0.0570905,0.141447,0.0432904,0.0182175,0.0630313,0.0600174,0.0500266,0.0990073,0.0568063,0.0549612,0.080733,0.0545444,0.131409,0.0557199,0.0499231,0.0715832
0.265,0.0213849,0.100248,0.061601,0.0459885,0.0636417,0.0618485,0.0564352,0.0935141,0.0497873,0.0561819,0.0706622,0.0481357,0.0862433,0.0313058,0.0593835,0.0740247
0.266,0.0393903,0.0569128,0.0472577,0.0758957,0.0648624,0.0615433,0.0451437,0.0910727,0.0583322,0.0464163,0.063338,0.048746,-0.0223993,0.0505319,0.0392419,0.0615125
0.267,0.0342023,0.0138831,0.0417645,0.0652145,0.0682193,0.0548294,0.0619284,0.107857,0.0577219,0.0445853,0.0743243,0.0652255,-0.0431512,0.0413766,0.0483972,0.0685315
0.268,0.0342023,0.0300574,0.0545819,0.0874924,0.0612003,0.0429276,0.0512473,0.107552,0.0522287,0.0464163,0.0743243,0.0823154,0.00476135,0.0508371,0.041073,0.085011
0.269,0.0512921,0.0569128,0.0683148,0.16104,0.0563174,0.0380447,0.0530783,0.122506,0.0461252,0.0641165,0.0636432,0.0820102,0.0328375,0.052363,0.0505334,0.0554089
0.27,0.0445782,0.0602698,0.0585492,0.129607,0.059064,0.0423172,0.0637595,0.123421,0.0384958,0.0567923,0.061507,0.0594272,0.0169684,0.0392404,0.0590784,0.067616
0.271,0.0641095,0.0410437,0.0518353,0.114348,0.0505191,0.0591019,0.0494162,0.119454,0.0366647,0.0451956,0.056319,0.00998871,0.000488891,0.0578561,0.030697,0.0660901
0.272,0.0442731,0.0413489,0.0420697,0.081694,0.0331241,0.0343826,0.0417868,0.122506,0.0394113,0.0390921,0.0673053,0.0234164,0.0310065,0.0532785,0.0593835,0.0679211
0.273,0.0680768,0.0395178,0.0359662,0.0984787,0.0306827,0.045369,0.04728,0.109383,0.0574167,0.0491629,0.0712726,0.0368442,0.0245978,0.0493112,0.0575525,0.0383191
0.274,0.0488507,0.0511145,0.0405438,0.0752853,0.0474673,0.0447586,0.0481955,0.136544,0.0525339,0.0421439,0.0639484,0.0658359,0.0334479,0.0505319,0.0432092,0.0609021
0.275,0.0390851,0.0444006,0.0554974,0.0221848,0.0453311,0.045369,0.0445334,0.128304,0.0345285,0.0482474,0.05815,0.0582065,0.0929572,0.0422922,0.0606042,0.0529675
0.276,0.0488507,0.0389075,0.0490887,0.0169968,0.0462466,0.0682571,0.0497214,0.123727,0.0516183,0.0503836,0.073714,0.0701083,0.163453,0.0465646,0.0508386,0.0639539
0.277,0.0415265,0.0202917,0.053056,-0.00070343,0.0303775,0.0566605,0.0326315,0.131051,0.0528391,0.0558768,0.0608966,0.0777377,0.082276,0.0483957,0.0517542,0.0645642
0.278,0.0366437,0.0340247,0.00544861,-0.0269485,0.0435001,0.0505569,0.038735,0.137459,0.0558908,0.0558768,0.0746295,0.0957431,0.0651862,0.0407663,0.05328,0.086842
0.279,0.0659406,0.0422644,0.0677045,-0.0303055,0.0615054,0.0404861,0.0399558,0.123116,0.0537546,0.0570975,0.0758502,0.0984897,0.118592,0.0560251,0.0541956,0.0605969
0.28,0.065025,0.0523352,0.053056,-0.0281693,0.0505191,0.0484207,0.0433127,0.113351,0.0494821,0.0445853,0.0801227,0.111307,0.0258185,0.0392404,0.0773889,0.074635
0.281,0.0705182,0.0517249,0.0496991,0.00234833,0.059064,0.0493362,0.0344626,0.127694,0.0519235,0.0705252,0.0764606,0.0923862,-0.104186,0.0590768,0.0545007,0.0645642
0.282,0.0378644,0.069425,0.0310834,0.0160812,0.0563174,0.0649002,0.0506369,0.12098,0.0525339,0.0516043,0.0764606,0.0310458,0.00720276,0.0505319,0.068844,0.0691418
0.283,0.0515973,0.0462317,0.0533612,0.103362,0.0673038,0.0652054,0.0689474,0.106331,0.0726755,0.0433646,0.107283,0.00937836,0.176575,0.0502267,0.0505334,0.0648694
0.284,0.0464093,0.0648474,0.0524457,0.19705,0.0709659,0.0612381,0.0637595,0.127694,0.0616891,0.0537405,0.116744,-0.000387268,0.111573,0.0459543,0.0526697,0.0627332
0.285,0.0384747,0.0736975,0.0619061,0.192168,0.0599796,0.0447586,0.0576559,0.121895,0.0641306,0.0433646,0.142379,-0.0257169,-0.00958191,0.0444284,0.0526697,0.0648694
0.286,0.0931012,0.0440955,0.0628217,0.136015,0.0569278,0.042012,0.0430075,0.112435,0.0525339,0.0467215,0.157027,-0.0214444,-0.0266718,0.0596872,0.0276453,0.0706677
0.287,0.052818,0.0791907,0.0640424,0.0655197,0.0474673,0.0475052,0.0433127,0.111519,0.0467355,0.0308524,0.151229,0.00113861,-0.033996,0.0483957,0.0535852,0.0560193
