Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0583112,-0.000460205,0.150407,0.046904,0.053876,0.0517776,0.0344626,0.0370566,0.0366647,0.821563,0.0660846,0.0505771,0.03711,0.0813547,0.0529749,0.0551038
0.152,0.0586163,0.0318884,0.333207,0.0545334,0.0425845,0.0587967,0.0402609,0.027291,0.11479,0.871612,0.0801227,0.0542392,0.0462653,0.0651804,0.0432092,0.0615125
0.153,0.0506818,0.0184607,0.310624,0.041716,0.0492984,0.0459793,0.0588766,0.0474326,0.136152,0.909148,0.051131,0.02952,0.031922,0.0755563,0.0429041,0.0505261
0.154,0.0586163,0.05203,0.234636,0.0368332,0.0367862,0.0432327,0.0570456,0.0483481,0.147138,0.951568,0.0602863,0.0386752,0.0407721,0.0554147,0.0517542,0.0581555
0.155,0.0515973,0.072782,0.159562,0.0575851,0.0731021,0.0566605,0.0384299,0.0556723,0.161482,0.953399,0.0483844,0.0167026,0.0532843,0.0371042,0.0502283,0.0386243
0.156,0.0656354,0.0770544,0.161088,0.0414108,0.0407535,0.0554398,0.0228659,0.0361411,0.146223,0.939666,0.0554034,0.0575961,0.0496222,0.0673166,0.0667078,0.0349622
0.157,0.063194,0.0755286,0.12111,0.048735,0.0483829,0.0313309,0.00974335,0.0623862,0.136152,0.918609,0.0496051,0.0356235,0.0499274,0.0670114,0.0596887,0.0508313
0.158,0.0634991,0.0807166,0.0695355,0.0368332,0.0496036,0.0508621,0.0631491,0.0391928,0.0589426,0.900298,0.0361774,0.043558,0.0401617,0.0538889,0.0456506,0.0471692
0.159,0.0601422,0.0996374,0.0243695,0.0456833,0.0477725,0.0566605,0.0506369,0.0349203,0.030256,0.857879,0.0309894,0.0344028,0.0654913,0.0557199,0.0438196,0.0523572
0.16,0.037254,0.0590491,0.0136884,0.0395798,0.0511295,0.0563553,0.0533835,0.0309531,0.00492645,0.795928,0.0297687,0.0560703,0.0578619,0.0538889,0.0572473,0.0523572
0.161,0.058006,0.0337195,-0.0403278,0.0459885,0.0404483,0.0606277,0.0384299,0.0257651,0.0400217,0.735808,0.0242755,0.0453891,0.031922,0.0502267,0.0441248,0.0410657
0.162,0.0549542,0.0251746,-0.0360553,0.0258469,0.0465518,0.0728348,0.036904,0.0318686,-0.111956,0.667449,0.0670001,0.0307407,0.0429083,0.0233713,0.0511438,0.0358777
0.163,0.0464093,0.0209021,0.00636414,0.0423264,0.0489932,0.0493362,0.0469748,0.0373618,-0.190081,0.586883,0.0578448,0.0566806,0.0505377,0.0514474,0.0575525,0.0621228
0.164,0.0342023,0.0270056,0.133928,0.0322556,0.00657379,0.0700882,0.0488058,0.0352255,-0.148577,0.511504,0.0621173,0.0328769,0.0361945,0.047175,0.0325281,0.0447278
0.165,0.052818,0.0465369,0.203508,0.0481247,0.0633365,0.0652054,0.00974335,-0.00933014,0.0278146,0.466949,0.0557086,0.0374545,0.0462653,0.0288644,0.0523645,0.0648694
0.166,0.0634991,0.0791907,0.153154,0.0511765,0.0526553,0.0719192,0.0295798,0.0416342,0.0995309,0.411712,0.0505206,0.0344028,0.044129,0.047175,0.0526697,0.072804
0.167,0.0415265,0.117643,0.149492,0.0414108,0.0502139,0.0768021,0.0378195,0.0205771,0.0973947,0.392486,0.0483844,0.0386752,0.0566412,0.0383249,0.0453455,0.0651746
0.168,0.0583112,0.109098,0.14644,0.0606369,0.0532657,0.0496414,0.0405661,0.0196616,0.058027,0.310393,0.0520465,0.0310458,0.0413824,0.0206247,0.0541956,0.0767712
0.169,0.0634991,0.0913977,0.107988,0.041716,0.0441104,0.0673416,0.059487,0.018746,0.0763376,0.256072,0.0435016,0.0395908,0.047486,0.0358835,0.0508386,0.0883679
0.17,0.0674664,0.069425,0.0728925,0.0661301,0.0169498,0.0496414,0.069863,0.022103,0.188032,0.195952,0.0486896,0.0282993,0.0514532,0.0465646,0.0569421,0.0789075
0.171,0.0604474,0.0706457,0.0811322,0.0453781,0.0319034,0.0606277,0.0878683,0.0266806,0.149275,0.153228,0.0315997,0.0511874,0.0548102,0.0422922,0.0499231,0.0801282
0.172,0.0586163,0.0474524,0.063432,0.0517868,0.0337344,0.0291946,0.0896994,0.00623383,0.0525339,0.075408,0.0425861,0.0337924,0.0694586,0.0340524,0.0554163,0.0804333
0.173,0.0482404,0.0495886,0.0448163,0.0557541,0.0358707,0.0664261,0.0619284,0.0513998,0.0644357,0.0345145,0.0410602,0.0347079,0.0569464,0.0401559,0.0541956,0.0599866
0.174,0.0525128,0.055387,0.0457318,0.0441574,0.041669,0.040181,0.0567404,0.0462119,0.0400217,-0.0103464,0.0276324,0.0554599,0.0566412,0.0401559,0.0609094,0.0819592
0.175,0.0628888,0.034635,0.0417645,0.024321,0.053876,0.0484207,0.0530783,0.0791708,0.0568063,-0.0524606,0.0673053,0.0444736,0.0401617,0.0413766,0.0624353,0.069447
0.176,0.0442731,0.039823,0.018266,0.0429367,0.0456363,0.0578812,0.042092,0.0657431,0.0574167,-0.0884714,0.0785968,0.0493564,0.0462653,0.0453439,0.0609094,0.079823
0.177,0.0543439,0.0373816,0.0371869,0.0377487,0.0541812,0.0334671,0.0283591,0.0736777,0.0912912,-0.117768,0.0752399,0.036539,0.0725104,0.0404611,0.0639612,0.0847058
0.178,0.0537335,0.0453162,0.028642,0.0212692,0.0413638,0.0581863,0.0292746,0.051705,0.109297,-0.133332,0.100569,0.0408115,0.038941,0.0389352,0.0587732,0.086842
0.179,0.0750958,0.0474524,0.0384076,0.0249313,0.0480777,0.036824,0.024697,0.0321738,0.17552,-0.177888,0.0944659,0.0508823,0.0548102,0.0261179,0.0541956,0.085011
0.18,0.0592267,0.027616,0.0133832,0.0499557,0.0523502,0.0215652,0.0372092,0.0141684,0.0861032,-0.2258,0.0956866,0.0603427,0.0505377,0.0361887,0.0429041,0.0853162
0.181,0.052818,0.039823,0.0268109,0.0328659,0.0309879,0.0496414,0.0399558,0.00623383,0.0629098,-0.22519,0.0740192,0.0566806,0.0496222,0.0325265,0.0560266,0.0917249
0.182,0.0409161,0.0257849,0.0332196,0.0392746,0.0492984,0.0539139,0.0570456,0.0565878,0.0796945,-0.242585,0.0346515,0.0398959,0.0410773,0.0401559,0.0389368,0.0923352
0.183,0.0616681,0.0349402,0.0277264,0.0450729,0.0279361,0.0468948,0.0179831,0.0681845,0.0784738,-0.270356,-0.00593689,0.0575961,0.0517584,0.0215402,0.0545007,0.081654
0.184,0.063194,0.0456213,0.00239685,0.0481247,0.029462,0.0511673,0.0774924,0.0687949,0.102278,-0.282258,0.00291321,0.0514926,0.0459601,0.00567108,0.056637,0.0892834
0.185,0.0210797,0.0367712,-0.00553772,0.019133,0.0496036,0.0444534,0.0555197,0.0541464,0.0418527,-0.305451,0.0468585,0.0456943,0.0468756,0.0383249,0.0551111,0.0889783
0.186,0.054649,0.0312781,-0.00279114,0.036528,0.0389224,0.0380447,0.0485007,0.0468222,-0.00270294,-0.326814,0.0752399,0.0511874,0.0426032,0.0190988,0.0456506,0.0935559
0.187,0.065025,0.0410437,0.0579388,0.0420212,0.0459415,0.0609329,0.0509421,0.0306479,0.0268991,-0.340241,0.0550983,0.0633945,0.0535895,0.0377145,0.0587732,0.0844006
0.188,0.0647198,0.0440955,0.102189,0.0389694,0.041669,0.0621536,0.0485007,0.0422446,0.0946481,-0.377168,0.0135944,0.0496616,0.0505377,0.031611,0.0447351,0.0758557
0.189,0.063194,0.022428,0.0542767,0.0258469,0.0441104,0.0502518,0.0405661,0.0248495,0.0247629,-0.372285,0.0239703,0.0447787,0.0502325,0.0474802,0.0496179,0.0883679
0.19,0.0573956,0.000150146,0.0463422,0.0475143,0.041669,0.0572708,0.0494162,0.00837006,-0.032305,-0.358857,0.0517413,0.0688876,0.0459601,0.0395456,0.0874597,0.0834851
0.191,0.0577008,0.0108313,0.0954755,0.0234055,0.0529605,0.0938919,0.0427023,-0.00688873,-0.0344412,-0.364655,0.0599811,0.053934,0.0572516,0.0355783,0.0596887,0.0877576
0.192,0.0357281,0.0227332,0.0759442,0.0432419,0.0465518,0.0435379,0.0817648,0.00318207,0.00858856,-0.34604,0.0648639,0.0334872,0.0496222,0.0386301,0.0572473,0.0911145
0.193,0.0686871,0.0291418,0.0689252,0.0435471,0.0489932,0.0380447,0.0488058,0.00257172,0.0497873,-0.336274,-0.0272992,0.0221957,0.0499274,0.0438181,0.0541956,0.0886731
0.194,0.0613629,0.0550818,0.0454266,0.048735,0.0462466,0.0414017,0.0558249,0.0398032,0.13249,-0.353974,-0.0211957,0.0633945,0.047486,0.0386301,0.0587732,0.102406
0.195,0.0729596,0.0993323,0.0457318,0.0389694,0.0355655,0.0328568,0.0549094,0.0297324,0.155378,-0.323457,0.00993225,0.0414218,0.0477911,0.0407663,0.0526697,0.086842
0.196,0.068382,0.0563025,0.0414594,0.0408005,0.0541812,0.0520828,0.0616232,0.03431,0.178571,-0.324677,0.00596497,0.048746,0.0279547,0.0413766,0.0502283,0.0935559
0.197,0.0570905,0.0550818,0.0396283,0.0688766,0.0587589,0.0407913,0.0448386,0.0507895,0.181013,-0.296296,0.0660846,0.0524081,0.0630499,0.031611,0.0487024,0.0987439
0.198,0.0436627,0.0837683,0.056413,0.0682663,0.0187808,0.0728348,0.0631491,0.0590292,0.14073,-0.274323,0.0734088,0.0542392,0.0603033,0.0303903,0.0477869,0.0825696
0.199,0.0378644,0.0395178,0.0280316,0.0383591,0.0395328,0.0597122,0.0732199,0.0864951,0.0256784,-0.23343,0.0700519,0.0463046,0.0459601,0.0291696,0.0511438,0.104847
0.2,0.0491559,0.0492834,0.0423749,0.0404953,0.0532657,0.059407,0.0466696,0.0782553,-0.0606863,-0.197419,0.120101,0.0557651,0.0490118,0.0450388,0.0569421,0.0789075
0.201,0.0808942,0.0544714,0.0493939,0.0386642,0.0431949,0.0615433,0.0588766,0.0617758,-0.0442068,-0.164765,0.0731036,0.0579013,0.0499274,0.0404611,0.051449,0.0966077
0.202,0.0656354,0.0370764,0.0420697,0.0456833,0.0419742,0.0691727,0.0512473,0.0416342,-0.054888,-0.141572,0.0865314,0.0603427,0.0694586,0.0322214,0.0624353,0.0895886
0.203,0.0461041,0.032804,0.0271161,0.0502609,0.0349551,0.07314,0.0625388,0.0333945,-0.0158255,-0.118684,0.056319,0.0661411,0.0450446,0.0435129,0.0444299,0.0880627
0.204,0.0686871,0.0309729,0.0377972,0.0359177,0.029462,0.0649002,0.0393454,0.0336996,-0.122942,-0.0951852,-0.0193646,0.0633945,0.0541998,0.0380197,0.0648767,0.09203
0.205,0.0711285,0.0367712,0.0387128,0.0514816,0.0380069,0.087178,0.0292746,0.0364462,-0.168413,-0.0692453,0.0138995,0.0466098,0.0468756,0.0429025,0.0477869,0.0856213
0.206,0.0747906,0.0312781,0.0347455,0.0588058,0.0355655,0.0630691,0.00638641,0.0233237,-0.107073,-0.0610056,0.0694415,0.0514926,0.0538947,0.031611,0.0520593,0.086842
0.207,0.0345074,0.0141882,0.0210126,0.0429367,0.0663882,0.0493362,0.0463644,0.018746,0.018049,-0.0210275,0.0410602,0.0395908,0.0450446,0.0340524,0.0630457,0.0822644
0.208,0.0613629,0.0123572,0.0164349,0.048735,0.0465518,0.0581863,0.0304953,0.0196616,0.163008,-0.0317087,-0.00288513,0.0441684,0.0529791,0.0355783,0.0660974,0.0905041
0.209,0.0445782,0.0212073,0.00361755,0.048735,0.0303775,0.0438431,0.0338522,0.0340048,0.233198,-0.0341501,-0.0239423,0.0411166,0.0383307,0.0416818,0.0606042,0.0789075
0.21,0.0744855,0.0263953,0.000565796,0.0722336,0.039838,0.0148514,0.0417868,0.046517,0.101057,-0.0292673,0.0154254,0.0511874,0.0661017,0.0352731,0.0575525,0.0929456
0.211,0.054649,0.0492834,0.028642,0.0429367,0.0435001,0.0407913,0.0488058,0.0504843,-0.0493948,-0.027131,0.0328204,0.0411166,0.0581671,0.0322214,0.0609094,0.0795178
0.212,0.0543439,0.0300574,0.00239685,0.0432419,0.0370914,0.0343826,0.0494162,0.0718466,0.0229318,-0.0359811,-0.0211957,0.0450839,0.0511481,0.0435129,0.0545007,0.0789075
0.213,0.042442,0.0273108,0.0292523,0.0496506,0.0395328,0.0362137,0.0713889,0.0636069,0.0507028,-0.0225534,0.0264117,0.0347079,0.0575568,0.0322214,0.0813562,0.0801282
0.214,0.0567853,0.0434851,0.0292523,0.0545334,0.0502139,0.0429276,0.069863,0.0556723,0.0540598,-0.0347604,0.0419757,0.0499667,0.0480963,0.0392404,0.0468713,0.0731091
0.215,0.0628888,0.0538611,0.0323041,0.0597214,0.0486881,0.0591019,0.0747458,0.0599448,0.0629098,0.0964651,0.0834796,0.0386752,0.0578619,0.0474802,0.0551111,0.0770764
0.216,0.0488507,0.0556921,0.0124677,0.0368332,0.0578433,0.0639847,0.0607077,0.074288,0.0647409,0.224029,0.103926,0.0466098,0.0560309,0.0398508,0.0899011,0.0792126
0.217,0.0473248,0.0736975,0.0347455,0.0386642,0.0532657,0.0682571,0.0451437,0.0623862,0.0461252,0.259429,0.0843951,0.0426425,0.0557257,0.0444284,0.0648767,0.0779919
0.218,0.0378644,0.0547766,0.0316937,0.0514816,0.085004,0.0838211,0.0311057,0.0437704,0.00614716,0.24417,0.0874469,0.0542392,0.0416876,0.0352731,0.0572473,0.0721936
0.219,0.0561749,0.0630164,0.0542767,0.062468,0.0401431,0.0685623,0.0405661,0.0263754,-0.0258963,0.306121,0.0981281,0.0441684,0.0538947,0.047175,0.0502283,0.069447
0.22,0.0494611,0.0596594,0.0664838,0.053923,0.0633365,0.0780228,0.0323264,0.0294272,0.0272043,0.322295,0.0761554,0.0109042,0.0538947,0.0358835,0.0615198,0.0807385
0.221,0.0552594,0.0559973,0.0149091,0.0292038,0.0325137,0.0874832,0.0182883,0.0315634,0.143476,0.324431,0.0996539,0.0475253,0.0456549,0.0450388,0.0545007,0.0639539
0.222,0.0607526,0.0489783,-0.0116412,0.0432419,0.0377017,0.0630691,0.0585715,0.0556723,0.100141,0.314361,0.0596759,0.0340976,0.0328375,0.0444284,0.0645715,0.0709729
0.223,0.0592267,0.0257849,-0.0122516,0.0453781,0.0413638,0.0667313,0.0173727,0.0538412,0.035444,0.317107,0.0612018,0.0472202,0.0566412,0.0566354,0.0648767,0.0685315
0.224,0.0763165,0.0343298,0.0649579,0.0612473,0.0633365,0.0487259,0.0326315,0.0547568,0.0626047,0.317718,0.0526569,0.0481357,0.054505,0.0483957,0.05328,0.0691418
0.225,0.0552594,0.0437903,0.0554974,0.0511765,0.0593692,0.0484207,0.042092,0.0547568,0.066572,0.302764,-0.0318768,0.0624789,0.0386359,0.0581613,0.0407678,0.0493054
0.226,0.0442731,0.0270056,-0.00126526,0.0691818,0.0435001,0.0410965,0.0509421,0.0263754,0.115705,0.318938,-0.0584271,0.0499667,0.054505,0.041987,0.0517542,0.0602917
0.227,0.0677716,0.0379919,0.0255902,0.0688766,0.0459415,0.0829056,0.0433127,0.0175253,0.130964,0.317107,-0.0620892,0.0493564,0.042298,0.0487009,0.0493127,0.0691418
0.228,0.0433575,0.0492834,0.084184,0.0639938,0.0419742,0.0597122,0.0552145,0.0654379,0.125471,0.327178,-0.0413373,0.0490512,0.0508429,0.0487009,0.0450403,0.0660901
0.229,0.0677716,0.050199,0.128434,0.0633835,0.057233,0.0658157,0.0607077,0.0739828,0.143781,0.347014,0.0190875,0.0563754,0.0688483,0.0578561,0.0490076,0.0670056
0.23,0.0497662,0.0511145,0.162004,0.0603317,0.0532657,0.0569656,0.0643698,0.0684897,0.102888,0.34854,0.0489947,0.0557651,0.0691534,0.0197092,0.0560266,0.0612073
0.231,0.0454938,0.057218,0.0921185,0.0453781,0.0496036,0.0569656,0.066506,0.0575034,0.0757272,0.411407,0.0834796,0.0505771,0.0487067,0.047175,0.0648767,0.0575452
0.232,0.0595319,0.0700354,0.0899823,0.0737595,0.0599796,0.0661209,0.0607077,0.0736777,0.051008,0.390349,0.125594,0.0640048,0.0114752,0.036799,0.0337488,0.0679211
0.233,0.0595319,0.0593542,0.0692303,0.059111,0.0352603,0.0652054,0.036904,0.0599448,0.0278146,0.370208,0.11003,0.0511874,0.0316168,0.0465646,0.0496179,0.0645642
0.234,0.0515973,0.0413489,0.0554974,0.0548386,0.0447208,0.0410965,0.0405661,0.0764243,0.0442941,0.345183,0.120101,0.0389804,0.0355841,0.0477853,0.051449,0.0782971
0.235,0.058006,0.0132727,0.056413,0.0679611,0.0419742,0.0542191,0.0338522,0.0935141,0.0571115,0.317718,0.162825,0.0371494,0.0587775,0.0584665,0.0624353,0.062428
0.236,0.0479352,0.0144934,0.0277264,0.0716232,0.0462466,0.0621536,0.0539938,0.0831381,0.0790842,0.303069,0.141768,0.0398959,0.054505,0.0569406,0.0627405,0.0551038
0.237,0.058006,0.0245642,-0.0149982,0.0713181,0.00260651,0.0649002,0.0488058,0.0919882,0.0775583,0.265533,-0.0102094,0.0319614,0.0392462,0.0532785,0.0511438,0.0724988
0.238,0.0561749,0.00350708,-0.0555865,0.0484299,0.0450259,0.0584915,0.0454489,0.0822226,0.0766428,0.213347,-0.124345,0.0368442,0.0426032,0.0587717,0.0477869,0.064259
0.239,0.0534283,0.0193762,-0.112654,0.0490402,0.0438052,0.0426224,0.0365988,0.0532309,0.0769479,0.165435,-0.0617841,0.0606479,0.0514532,0.0465646,0.0465662,0.0752454
0.24,0.0531232,0.0706457,-0.117232,0.0697922,0.0486881,0.0551346,0.0567404,0.0791708,0.090986,0.130034,-0.0111249,0.0420322,0.0566412,0.0712839,0.0465662,0.0633435
0.241,0.0656354,0.0965857,-0.125777,0.0676559,0.0529605,0.0636795,0.0436179,0.0654379,0.116316,0.0903616,0.00962707,0.048746,0.0703741,0.0554147,0.0477869,0.0630383
0.242,0.0522076,0.0434851,-0.156905,0.0661301,0.0471622,0.0807693,0.0262228,0.0800864,0.0476511,0.0647269,0.0749347,0.0402011,0.0670172,0.047175,0.0331384,0.0670056
0.243,0.0659406,0.00686401,-0.213668,0.0755905,0.0724918,0.062764,0.0216452,0.0977866,0.0494821,0.0567923,0.0642535,0.0548496,0.0499274,0.0548044,0.0432092,0.067616
0.244,0.0638043,0.00716919,-0.0613849,0.0594162,0.0254947,0.0444534,0.0408713,0.0904623,0.0427683,0.0448904,0.0709674,0.0536288,0.0133063,0.0438181,0.0621301,0.0709729
0.245,0.0573956,0.0483679,0.123857,0.0609421,0.031293,0.0438431,0.0774924,0.0730673,0.0513132,0.0287161,0.0578448,0.0551547,0.0508429,0.049006,0.0364954,0.0764661
0.246,0.0454938,0.0437903,0.158037,0.0615524,0.0514346,0.0493362,0.0344626,0.0810019,0.0394113,-0.0103464,0.061507,0.0252475,0.0343634,0.0642648,0.0502283,0.0615125
0.247,0.0409161,0.0373816,0.138505,0.0551437,0.00993073,0.0276688,0.0478903,0.0559775,0.0397165,-0.0237741,0.0612018,0.0237216,0.016358,0.059382,0.0398523,0.062428
0.248,0.0634991,0.0480627,0.197709,0.0884079,0.053876,0.0197342,0.0539938,0.0340048,0.0330026,-0.0521555,0.0871417,0.0231113,0.0395514,0.0569406,0.0548059,0.0804333
0.249,0.0494611,0.0547766,0.213884,0.0688766,0.0474673,0.0133255,0.0503317,0.0214926,0.033613,-0.0869455,0.104232,0.0536288,0.0392462,0.0468698,0.0450403,0.0523572
0.25,0.0567853,0.0740027,0.174516,0.0728439,0.0505191,0.0249222,0.0558249,0.0294272,0.0470407,-0.131501,0.0770709,0.0560703,0.0575568,0.0551096,0.0563318,0.0670056
0.251,0.0625836,0.0822424,0.116533,0.0169968,0.0505191,0.0139359,0.0521628,0.0480429,0.0339182,-0.160493,-0.0370648,0.0356235,0.0484015,0.0584665,0.0541956,0.0599866
0.252,0.0567853,0.062406,0.080827,0.0737595,0.0615054,0.0896194,0.0567404,0.0401083,0.0177438,-0.23282,0.0148151,0.0640048,0.0541998,0.0776926,0.0517542,0.0679211
0.253,0.0549542,0.0538611,0.174516,0.0554489,0.0813419,0.129903,0.0463644,0.0691,0.0375803,-0.247773,0.0410602,0.0615634,0.0746466,0.0676218,0.0581628,0.0523572
0.254,0.0613629,0.060575,0.257524,0.0432419,0.074628,0.13326,0.0628439,0.0605551,0.0268991,-0.286225,0.0554034,0.0585117,0.0484015,0.0642648,0.0425989,0.0697522
0.255,0.0488507,0.0691199,0.18123,0.0536179,0.0343448,0.106099,0.0500266,0.0474326,0.0546701,-0.292939,0.0526569,0.0383701,0.066712,0.0612131,0.0441248,0.0544934
0.256,0.0634991,0.0706457,0.171769,0.0459885,0.0447208,0.0789383,0.016152,0.0584189,0.068403,-0.310029,0.0554034,0.0524081,0.0578619,0.0517526,0.0355798,0.0569348
0.257,0.0540387,0.0685095,0.156205,0.0505661,0.0383121,0.0899246,0.00486053,0.0324789,0.078779,-0.322236,0.0499103,0.043558,0.0630499,0.0517526,0.0429041,0.0682263
0.258,0.0619733,0.0657629,0.149186,0.0588058,0.0419742,0.0459793,0.042092,0.0361411,0.101057,-0.336274,0.0148151,0.0575961,0.0419928,0.0563303,0.0401575,0.059071
0.259,0.0622784,0.0486731,0.098222,0.0374435,0.0395328,0.0533035,0.0192038,0.062081,0.160566,-0.336274,0.0514362,0.0728549,0.0630499,0.0725046,0.028866,0.064259
0.26,0.0570905,0.0422644,0.0948651,0.0533127,0.0349551,0.0475052,0.031716,0.0526205,0.127607,-0.364961,0.0517413,0.0359287,0.0374152,0.0609079,0.0438196,0.0532727
0.261,0.0680768,0.0587439,0.0716718,0.0438522,0.0401431,0.0322464,0.0393454,0.0489584,0.0513132,-0.376557,0.0569293,0.0371494,0.0416876,0.0551096,0.0328333,0.0493054
0.262,0.0555646,0.0877356,0.0558026,0.0362228,0.0401431,0.0426224,0.0668112,0.0718466,-0.020098,-0.399446,0.0691364,0.0356235,0.0566412,0.0557199,0.0377161,0.062428
0.263,0.0503766,0.0968909,0.0496991,0.05728,0.0480777,0.0761917,0.0744406,0.0596396,-0.0579398,-0.39792,0.0776813,0.0371494,0.0728156,0.0621286,0.0395471,0.0706677
0.264,0.0482404,0.0721716,0.056413,0.0536179,0.0453311,0.0703934,0.092446,0.0459067,-0.0820486,-0.387544,0.0831744,0.0725497,0.0459601,0.0712839,0.0407678,0.0731091
0.265,0.042442,0.0419592,0.0527509,0.0508713,0.0523502,0.0636795,0.0982443,0.0306479,-0.0216238,-0.407685,0.0517413,0.0655307,0.0346686,0.0718942,0.0343591,0.0734143
0.266,0.0430524,0.0230383,0.0655682,0.0441574,0.036481,0.0539139,0.0787131,0.0584189,0.0464304,-0.374116,0.0377032,0.0789584,0.0325323,0.0468698,0.0419885,0.0587659
0.267,0.0534283,0.0599646,0.0695355,0.0527023,0.0660831,0.0847366,0.0658957,0.0257651,0.0958688,-0.358247,0.0499103,0.0600375,0.031922,0.0578561,0.0355798,0.0764661
0.268,0.0561749,0.0654578,0.0448163,0.0438522,0.0428897,0.0563553,0.0280539,0.0437704,0.101667,-0.318574,0.0673053,0.0533237,0.070069,0.0587717,0.0383264,0.0615125
0.269,0.0561749,0.0614905,0.0335248,0.0404953,0.0502139,0.0893143,0.0170676,0.062081,0.120283,-0.272798,0.0532672,0.0405063,0.0764777,0.0535837,0.0499231,0.0477795
0.27,0.0485455,0.05203,0.0435956,0.0453781,0.041669,0.0685623,0.00363983,0.0721518,0.112348,-0.237702,0.0578448,0.0218906,0.0557257,0.0609079,0.0520593,0.0657849
0.271,0.0714337,0.0538611,0.0390179,0.0301193,0.0441104,0.0630691,0.0222556,0.0788657,0.0427683,-0.185212,0.0618121,0.0554599,0.0480963,0.0606027,0.0392419,0.072804
0.272,0.0583112,0.022428,0.0362714,0.0359177,0.0337344,0.062764,-0.00917755,0.0782553,0.0168283,-0.115327,0.0612018,0.0630893,0.0410773,0.0618234,0.0416833,0.0593762
0.273,0.0586163,0.00594849,0.0393231,0.0585007,0.039838,0.0639847,0.00516571,0.0587241,0.0418527,-0.0579538,0.0709674,0.0505771,0.0633551,0.0718942,0.0432092,0.0654797
0.274,0.0570905,0.0135779,0.0319989,0.0389694,0.0419742,0.0154617,0.0124899,0.0370566,0.043989,-0.0188913,0.0538776,0.0579013,0.054505,0.059382,0.0529749,0.0807385
0.275,0.0592267,0.0343298,0.0289471,0.0542282,0.0361758,0.0441483,0.0115744,0.0159995,-0.0185721,0.0210867,0.052962,0.0569858,0.0844122,0.0670114,0.0441248,0.0654797
0.276,0.0537335,0.0263953,0.020097,0.0386642,0.0489932,0.0337723,0.0253073,0.0120322,0.00279022,0.106841,0.061507,0.0582065,0.066712,0.0606027,0.0389368,0.0667004
0.277,0.0360333,0.0379919,0.00819519,0.0502609,0.062421,0.0444534,0.0372092,0.0242392,0.0107248,0.170318,0.0480792,0.0691928,0.0245978,0.0563303,0.0453455,0.0792126
0.278,0.0519025,0.067594,0.0393231,0.0411057,0.0499088,0.0508621,0.0561301,0.0211874,0.0766428,0.215484,0.0605914,0.0914706,0.042298,0.0480905,0.05328,0.0871472
0.279,0.0461041,0.0709509,0.0319989,0.0288986,0.0566226,0.080159,0.0103537,0.0315634,0.0888498,0.257293,0.0471637,0.0649204,0.0468756,0.0618234,0.035885,0.0795178
0.28,0.0403058,0.0709509,0.030473,0.0408005,0.0557071,0.0301102,0.059487,0.0407187,0.111738,0.295135,0.0444171,0.0627841,0.0395514,0.0618234,0.0474817,0.072804
0.281,0.0586163,0.0651526,0.0149091,0.0462936,0.0453311,0.0893143,0.0585715,0.114876,0.149885,0.348235,0.0489947,0.0560703,0.024903,0.0590768,0.0450403,0.0636487
0.282,0.0525128,0.0477576,0.0246747,0.0444626,0.0410587,0.0606277,0.0488058,0.0819174,0.181013,0.391875,0.0465533,0.0517978,0.0883795,0.0746408,0.0218469,0.0612073
0.283,0.0628888,0.0267004,0.0219281,0.0517868,0.0474673,0.0511673,0.0506369,0.0529257,0.177351,0.388824,0.0218341,0.0368442,0.0960089,0.0514474,0.041073,0.062428
0.284,0.0534283,0.046842,0.0191815,0.0606369,0.0465518,0.103963,0.0417868,0.0367514,0.198103,0.425139,0.0743243,0.0603427,0.0123907,0.0480905,0.0368005,0.0529675
0.285,0.0686871,0.0535559,0.0127728,0.0353073,0.0428897,0.0490311,0.0286642,0.029122,0.155073,0.427276,0.0474689,0.0701083,0.00842346,0.0670114,0.0154382,0.0609021
0.286,0.0537335,0.0410437,0.0554974,0.0420212,0.0407535,0.0597122,0.0494162,0.0266806,0.0668771,0.426971,0.0410602,0.0536288,0.0172736,0.0554147,0.0267297,0.0581555
0.287,0.0564801,0.0367712,0.0283368,0.034697,0.0422794,0.052388,0.0546042,0.0150839,-0.00300812,0.423003,0.0392291,0.0252475,0.0325323,0.0599924,0.0364954,0.0663953
