Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.95,0.0400006,0.00167603,0.223954,0.0319504,0.0288516,0.0383499,0.0314108,-0.0737222,0.0391061,-0.842561,0.0566241,0.041727,0.0282599,0.0416818,0.0416833,-0.0715442
1.951,0.0561749,-0.000765381,0.162004,0.0331711,0.039838,0.0392654,0.0448386,-0.0468668,0.0214059,-0.645722,0.0486896,0.020975,0.0776984,0.049006,0.0493127,-0.0602527
1.952,0.065025,-0.0321985,0.0167401,0.00845184,0.0474673,0.0319412,0.0164572,-0.0538858,0.0317819,-0.489167,0.0544879,0.0331821,0.0532843,0.0630441,0.0380212,-0.0520129
1.953,0.0601422,-0.0437952,-0.0757281,0.0465988,0.0355655,0.024617,0.0347678,-0.0590738,-0.00300812,-0.361604,0.0578448,0.048746,0.0352789,0.0505319,0.0377161,-0.0550647
1.954,0.0464093,-0.0196863,-0.0543658,0.029509,0.0474673,0.0658157,0.0427023,-0.0648721,-0.0057547,-0.249604,0.0520465,0.0402011,0.0535895,0.0474802,0.0517542,-0.0544543
1.955,0.0784528,-0.0663782,-0.111129,0.0441574,0.0410587,0.0591019,0.0655905,-0.0578531,-0.0582449,-0.151948,0.0621173,0.0698032,0.0792242,0.0444284,0.0471765,-0.036449
1.956,0.085777,0.00686401,-0.171248,0.0292038,0.0459415,0.0581863,0.0250021,-0.0682291,-0.0246756,-0.0640573,0.0651691,0.048746,0.0572516,0.0493112,0.0349695,-0.0507922
1.957,0.0699078,0.0279211,-0.171248,0.0273727,0.0462466,0.0969437,0.0286642,-0.0801309,-0.0127737,0.0134573,0.0666949,0.0466098,0.0447394,0.0621286,0.0502283,-0.0492664
1.958,0.0595319,0.0883459,-0.0937335,0.0484299,0.0547916,0.07314,0.0408713,-0.094169,-0.0246756,0.0818167,0.0612018,0.0551547,0.0743414,0.0511423,0.0300867,-0.041637
1.959,0.035423,0.19882,0.0262006,0.0389694,0.0386172,0.0710037,0.0759665,-0.0892862,-0.0622122,0.127288,0.045943,0.0301303,0.0581671,0.0804392,0.0444299,-0.0236316
1.96,0.0195538,0.145109,0.125688,0.041716,0.0462466,0.0264481,0.0710837,-0.0764688,-0.0182669,0.169402,0.0514362,0.0517978,0.0599982,0.0795236,0.0389368,-0.036449
1.961,0.00215881,0.147855,0.0942548,0.0380539,0.0334293,0.0395706,0.104958,-0.0807413,0.0317819,0.198394,0.0370929,0.0475253,0.0487067,0.0624338,0.0435144,-0.059032
1.962,-0.002724,0.129545,0.078996,0.0682663,0.0380069,0.0520828,0.109536,-0.0917276,0.140425,0.224944,0.0419757,0.0496616,0.042298,0.0618234,0.0505334,-0.0437732
1.963,0.0122296,0.121915,0.132097,0.052092,0.0407535,0.0661209,0.0689474,-0.107597,0.0784738,0.239593,0.0474689,0.0414218,0.0606085,0.0514474,0.0554163,-0.0349231
1.964,0.0134503,0.0852942,0.091203,0.0322556,0.0608951,0.0792435,0.0652853,-0.0987466,0.0427683,0.247832,0.0401447,0.0420322,0.064881,0.0474802,0.0572473,-0.0117297
1.965,0.0207745,0.0474524,0.0136884,0.0554489,0.0444156,0.0783279,0.0900046,-0.128044,0.0674875,0.271636,0.0584552,0.0499667,0.0404669,0.0270334,0.0407678,-0.00745728
1.966,0.0564801,0.0227332,-0.0738971,0.0453781,0.0575381,0.0798538,0.097634,-0.11309,0.149885,0.303374,0.0557086,0.0496616,0.0728156,0.049006,0.0435144,-0.0214954
1.967,0.0274884,0.00472778,-0.0943439,0.0328659,0.00718414,0.0472,0.0494162,-0.117057,0.23625,0.29666,0.0532672,0.0414218,0.0392462,0.0493112,0.0435144,-0.0083728
1.968,0.0454938,-0.0737024,-0.17491,0.0356125,0.0550967,0.0505569,0.0375143,-0.106071,0.29698,0.305816,0.0276324,0.0691928,0.0490118,0.0441232,0.041073,-0.00135376
1.969,0.0494611,-0.107577,-0.225569,0.0176071,0.0254947,0.0578812,0.0176779,-0.120414,0.335432,0.321685,0.0608966,0.036539,0.0612189,0.0487009,0.0471765,0.00322388
1.97,0.0485455,-0.171359,-0.227706,0.0435471,0.0233585,0.0865677,0.0182883,-0.102409,0.253034,0.340911,0.051131,0.0511874,0.0606085,0.0425973,0.0459558,0.0282483
1.971,0.0451886,-0.234225,-0.221602,0.0255417,0.0206119,0.0670364,0.0231711,-0.139335,0.127912,0.336028,0.0618121,0.0420322,0.0621344,0.0429025,0.0444299,0.0358777
1.972,0.0442731,-0.293734,-0.204818,0.0401901,0.0419742,0.0639847,0.0460593,-0.140251,-0.0103323,0.346404,0.0401447,0.0536288,0.0624396,0.0444284,0.0395471,0.0410657
1.973,0.0653302,-0.262606,-0.100447,0.0304245,0.029462,0.074971,0.066506,-0.165275,-0.140948,0.324431,0.0447223,0.0453891,0.0642706,0.0352731,0.0517542,0.0471692
1.974,0.0482404,-0.138705,-0.0561969,0.0435471,0.0148135,0.0484207,0.0704733,-0.171684,-0.194964,0.329009,0.0370929,0.0496616,0.0538947,0.0361887,0.0316125,0.0490002
1.975,0.0338971,0.0163245,-0.133101,0.03134,0.0373965,0.0441483,0.0796286,-0.157646,-0.241045,0.33145,0.0221393,0.0475253,0.0682379,0.0480905,0.0441248,0.0941663
1.976,0.0512921,0.0633215,-0.188643,0.0337814,0.0474673,0.0365189,0.0765768,-0.151542,-0.242266,0.334807,0.0206134,0.0493564,0.0703741,0.034968,0.0587732,0.0950818
1.977,0.0342023,0.115812,-0.166976,0.053923,0.0142032,0.0465897,0.0564352,-0.11248,-0.142779,0.319854,0.0279376,0.0398959,0.0712897,0.0667062,0.0453455,0.103016
1.978,0.0494611,0.209196,-0.0601642,0.0398849,0.0554019,0.0356033,0.0564352,-0.0779947,0.0430734,0.307036,0.0438068,0.053934,0.0627448,0.0389352,0.0395471,0.111256
1.979,0.0256573,0.259855,0.135148,0.062468,0.0331241,0.0313309,0.0478903,-0.0770792,0.0671823,0.265533,0.0471637,0.053934,0.0569464,0.0532785,0.0459558,0.125905
1.98,0.0436627,0.24307,-0.00218079,0.0523972,0.0511295,0.0542191,0.0353781,-0.0969156,-0.0332205,0.255767,0.0538776,0.0496616,0.0484015,0.0276437,0.0441248,0.141774
1.981,0.0711285,0.200956,-0.0903766,0.0432419,0.0550967,0.0658157,0.0283591,-0.0953897,-0.00728058,0.258208,0.0593707,0.0499667,0.0551154,0.0422922,0.034054,0.128956
1.982,0.0696027,0.19882,0.143083,0.0685715,0.0593692,0.0600174,0.0500266,-0.0828775,0.0711496,0.242034,0.0398395,0.052103,0.070069,0.0493112,0.0456506,0.152455
1.983,0.0604474,0.250394,0.451005,0.0319504,0.0505191,0.0526932,0.0393454,-0.094169,0.106855,0.250274,0.0523517,0.0511874,0.0514532,0.0602975,0.0389368,0.148182
1.984,0.0479352,0.233304,0.579484,0.0475143,0.0554019,0.0591019,0.0652853,-0.0996622,0.100752,0.256377,0.051131,0.0429477,0.0593878,0.0493112,0.0444299,0.168629
1.985,0.0573956,0.175931,0.785478,0.0438522,0.0508243,0.0365189,0.0500266,-0.118583,0.0687082,0.238982,0.0465533,0.0536288,0.0395514,0.0422922,0.0303918,0.17809
1.986,0.0558698,0.153959,0.42415,0.0221848,0.0334293,0.0529984,0.0396506,-0.120414,0.0537546,0.232268,0.0547931,0.0554599,0.0563361,0.0483957,0.0374109,0.195179
1.987,0.0665509,0.0883459,0.118974,0.0444626,0.0447208,0.0243118,0.00577606,-0.111564,0.0714548,0.220367,0.0398395,0.0441684,0.0450446,0.052363,0.0557214,0.223256
1.988,0.0338971,0.00869507,-0.0775592,0.0270676,0.0627261,0.0206497,-0.0085672,-0.107597,0.0680978,0.211211,0.0486896,0.0438632,0.044129,0.0459543,0.0511438,0.192433
1.989,0.0375592,0.000760498,-0.10472,0.0408005,0.0502139,0.0380447,0.0173727,-0.083793,0.0635202,0.227996,0.0142047,0.0490512,0.0572516,0.0395456,0.0587732,0.214406
1.99,0.0412213,-0.0144983,-0.0955646,0.019133,0.0502139,0.029805,0.031716,-0.0868448,-0.0161307,0.245391,0.0444171,0.0408115,0.0563361,0.0557199,0.0450403,0.207386
1.991,0.0503766,-0.0352502,-0.0839679,0.0252365,0.0465518,0.040181,0.0338522,-0.0782999,-0.0249808,0.222503,0.0267169,0.0527133,0.0508429,0.0493112,0.0392419,0.23119
1.992,0.0296246,-0.0578333,-0.288436,0.0771164,0.0492984,0.0664261,0.0320212,-0.0651773,-0.0362723,0.202056,0.0398395,0.041727,0.0563361,0.0352731,0.0453455,0.233937
1.993,0.0345074,-0.076449,-0.414778,0.0472092,0.0615054,0.0890091,0.0243918,-0.081962,-0.0359671,0.200225,0.0352618,0.0481357,0.0606085,0.0270334,0.0377161,0.233326
1.994,0.0201642,-0.0956751,0.120805,0.0377487,0.0550967,0.101826,0.0466696,-0.0956949,0.0168283,0.191375,0.0416705,0.0423373,0.0551154,0.0450388,0.0334436,0.253773
1.995,0.0357281,-0.0544763,0.396074,0.0414108,0.0544864,0.0935867,0.0637595,-0.105155,0.0702341,0.175811,0.0306842,0.0414218,0.0419928,0.0441232,0.034054,0.250416
1.996,0.0433575,-0.0206018,0.257524,0.0246262,0.0407535,0.0755814,0.102822,-0.0908121,0.102583,0.164214,0.0431964,0.0398959,0.0618292,0.0508371,0.0401575,0.243397
1.997,0.0467145,0.0166296,0.160783,0.0453781,0.0373965,0.0621536,0.0674216,-0.0633463,0.139204,0.146209,0.0419757,0.0389804,0.0529791,0.0480905,0.0337488,0.23882
1.998,0.0671613,0.0587439,-0.0180499,0.0237106,0.0267154,0.0542191,0.0695578,-0.0569376,0.195051,0.151397,0.052962,0.06431,0.054505,0.0483957,0.0310022,0.23943
1.999,0.068382,0.0556921,-0.11357,0.0307297,0.0297672,0.0456741,0.0460593,-0.0728067,0.137678,0.153533,0.0520465,0.0380649,0.0358893,0.0340524,0.0520593,0.267506
2,0.0503766,0.0709509,-0.138289,0.0612473,0.0413638,0.0633743,0.0436179,-0.078605,0.0799997,0.153838,0.0566241,0.0359287,0.0584723,0.0584665,0.048092,0.254078
2.001,0.0515973,0.108182,0.140031,0.0218796,0.0511295,0.0548294,0.0448386,-0.0703653,0.0421579,0.139495,0.0721881,0.0359287,0.0599982,0.0566354,0.0355798,0.245533
2.002,0.0461041,0.0764441,0.307573,0.0377487,0.0303775,0.0603226,0.0399558,-0.0782999,0.0238474,0.138579,0.0502155,0.0444736,0.0523688,0.0514474,0.0328333,0.24004
2.003,0.0708234,0.0712561,0.142473,0.0282883,0.0599796,0.0514725,0.0237814,-0.0648721,0.0601633,0.14865,0.0416705,0.0325717,0.0462653,0.0236765,0.048092,0.240651
2.004,0.0680768,0.0279211,-0.157515,0.0423264,0.0554019,0.0395706,0.0451437,-0.0743326,0.0131662,0.164825,0.0422809,0.0322665,0.0593878,0.0496164,0.0432092,0.226918
2.005,0.058006,0.00625366,-0.284468,0.0362228,0.0508243,0.0600174,0.0256125,-0.0453409,0.00523163,0.170013,0.0505206,0.0359287,0.0532843,0.0587717,0.0389368,0.217762
2.006,0.042442,-0.0068689,-0.389449,0.029509,0.0456363,0.0597122,0.031716,-0.0615152,-0.0161307,0.165435,0.0502155,0.0249423,0.0450446,0.0429025,0.0505334,0.221119
2.007,0.052818,-0.0221277,-0.29515,0.0292038,0.0276309,0.0459793,0.0466696,-0.0459512,-0.00483917,0.142852,0.0636432,0.0490512,0.0590826,0.0474802,0.061825,0.215626
2.008,0.0735699,0.00686401,-0.108077,0.0432419,0.036481,0.0468948,0.0497214,-0.0590738,0.0275095,0.138579,0.0602863,0.0402011,0.0395514,0.0618234,0.0331384,0.201893
2.009,0.0811993,0.022428,0.0567181,0.0462936,0.0370914,0.036824,0.0332419,-0.0349649,0.00919891,0.171844,0.047774,0.0356235,0.0416876,0.0499216,0.0654871,0.206166
2.01,0.0717389,0.0459265,0.150407,0.0569748,0.0706607,0.0548294,0.0539938,-0.0465616,0.035444,0.168181,0.045943,0.0286044,0.0499274,0.0371042,0.0554163,0.211659
2.011,0.0638043,0.097196,0.482744,0.0401901,0.0853091,0.0423172,0.0427023,-0.0563272,0.0742014,0.164825,0.0499103,0.036539,0.0554205,0.0401559,0.0316125,0.19579
2.012,0.0674664,0.113676,0.310014,0.034697,0.0663882,0.042012,0.0356833,-0.0572427,0.0915964,0.160552,0.0535724,0.0392856,0.0419928,0.0538889,0.0392419,0.193654
2.013,0.0586163,0.162198,0.331682,0.0600265,0.0663882,0.0478104,0.0286642,-0.0596841,0.129743,0.135222,0.0471637,0.024332,0.0560309,0.0267282,0.0416833,0.175953
2.014,0.0772321,0.189054,0.70186,0.0435471,0.079816,0.0609329,0.0109641,-0.0679239,0.08061,0.114165,0.0492999,0.0359287,0.0569464,0.0474802,0.0435144,0.184803
2.015,0.0799786,0.204618,0.57155,0.0780319,0.0535709,0.0581863,0.0280539,-0.0596841,0.0534494,0.0793753,0.0746295,0.0530185,0.0429083,0.0395456,0.0401575,0.173512
2.016,0.0610577,0.150297,0.245317,0.0707077,0.0669986,0.0587967,0.0127951,-0.0319131,0.0589426,0.0189505,0.0358722,0.0432529,0.0630499,0.0407663,0.0453455,0.172902
2.017,0.0522076,0.136259,0.0155194,0.0795578,0.0447208,0.0612381,0.0262228,-0.0145181,-0.0368826,-0.00729462,0.0514362,0.052103,0.0618292,0.052363,0.0538904,0.160389
2.018,0.0555646,0.141141,-0.167891,0.0737595,0.0331241,0.0511673,0.0234763,0.00592865,-0.0573294,-0.0674142,0.0480792,0.0655307,0.0651862,0.0529733,0.0453455,0.164662
2.019,0.0308453,0.123746,-0.187422,0.0722336,0.0303775,0.0514725,0.0457541,-0.00688873,-0.0695364,-0.0396433,0.0679156,0.0548496,0.047486,0.0450388,0.0453455,0.138417
2.02,0.0314557,0.0782751,0.0432904,0.0835251,0.0462466,0.0542191,0.0356833,-0.0197061,-0.0573294,-0.0204172,0.0575397,0.0466098,0.0590826,0.0435129,0.0520593,0.143605
2.021,0.00765198,0.0306677,0.169938,0.0847458,0.0584537,0.0462845,0.0188986,-0.0389322,-0.037493,-0.0298776,0.056319,0.052103,0.0712897,0.0557199,0.0346643,0.147267
2.022,0.0207745,0.0434851,0.379594,0.0667404,0.0444156,0.057576,0.0451437,-0.0276407,-0.00239777,-0.030488,0.0465533,0.0594272,0.0566412,0.0319162,0.0487024,0.116444
2.023,0.0503766,0.0477576,0.587724,0.0649094,0.0425845,0.0514725,0.0347678,-0.0419839,0.111128,-0.000580749,0.0624225,0.0527133,0.0468756,0.0480905,0.0538904,0.127736
2.024,0.052818,0.0407385,0.379594,0.0819992,0.0502139,0.0389603,0.0274435,-0.0483926,0.152326,0.0281058,0.0428912,0.0603427,0.0438239,0.0465646,0.0493127,0.110951
2.025,0.0439679,0.0987219,0.244096,0.069487,0.0486881,0.0569656,0.0121848,-0.0209268,0.14195,0.0262747,0.0264117,0.0536288,0.047486,0.0456491,0.0523645,0.131093
2.026,0.0485455,0.0840735,0.201066,0.0810837,0.0648624,0.0465897,-0.00215851,-0.0233682,0.122419,0.0393973,0.0416705,0.0673618,0.0554205,0.0252023,0.0587732,0.0883679
2.027,0.0811993,0.100248,0.191301,0.0911545,0.0319034,0.0414017,0.0216452,-0.00170074,0.0967844,0.0278006,0.0465533,0.0670566,0.0499274,0.0532785,0.0447351,0.0734143
2.028,0.0454938,0.137479,0.118058,0.0731491,0.0682193,0.0551346,0.0390402,-0.000785217,0.0949533,0.0241385,0.0715778,0.0585117,0.0590826,0.0551096,0.0709802,0.0581555
2.029,0.0393903,0.0822424,0.00789001,0.0670456,0.0410587,0.0484207,0.0375143,-0.0145181,0.0412424,0.0253592,0.0554034,0.0914706,0.0487067,0.0404611,0.0670129,0.0395398
2.03,0.0531232,0.0834631,-0.00340149,0.059111,0.0483829,0.0612381,0.0359885,-0.0346597,0.0159128,0.00918488,0.0666949,0.0682773,0.0487067,0.0441232,0.0389368,0.0383191
2.031,0.0427472,0.0654578,0.125078,0.0661301,0.0300723,0.0499466,0.0320212,-0.0285562,0.0400217,0.0183401,0.0676105,0.0777377,0.0517584,0.0477853,0.0496179,0.0447278
2.032,0.0412213,0.0495886,0.0658734,0.0740646,0.0483829,0.0673416,0.0350729,-0.0221475,0.0888498,0.0387869,0.051131,0.0752963,0.0569464,0.0322214,0.0401575,0.0422864
2.033,0.0439679,0.00686401,-0.0659625,0.0676559,0.0410587,0.0682571,0.0539938,-0.0377115,0.0690134,0.0415335,0.0535724,0.0731601,0.0645758,0.0572458,0.0337488,0.0300793
2.034,0.0409161,0.000455322,-0.207869,0.0719284,0.03465,0.0584915,0.0597922,-0.0343546,0.0421579,0.0375662,0.0566241,0.081705,0.0465704,0.0505319,0.0505334,0.0300793
2.035,0.0342023,-0.0193811,-0.313765,0.0804733,0.0526553,0.0539139,0.0478903,-0.0322183,0.0638254,0.0329886,0.0602863,0.0752963,0.0477911,0.0602975,0.0508386,0.0251965
2.036,0.0235211,-0.0669885,-0.364119,0.0606369,0.0276309,0.045369,0.0536887,-0.0261148,0.0705392,0.0329886,0.0630328,0.0759067,0.0541998,0.0410715,0.0456506,0.00200317
2.037,0.0540387,-0.109103,-0.411116,0.0493454,0.0431949,0.0545242,0.0579611,-0.0154337,0.118147,0.0314627,0.0776813,0.0676669,0.0538947,0.0560251,0.0499231,0.013905
2.038,0.042442,-0.124056,-0.561568,0.0777267,0.0386172,0.0456741,0.0478903,-0.0306924,0.141645,0.0296317,0.0691364,0.0627841,0.059693,0.0462595,0.025509,0.00383423
2.039,0.0387799,-0.186007,-0.533797,0.0282883,0.0544864,0.0465897,0.0521628,-0.0239786,0.090986,0.0332938,0.0572345,0.0682773,0.0490118,0.0496164,0.0551111,0.00108765
2.04,0.0357281,-0.229647,-0.387923,0.0517868,0.0370914,0.0563553,0.0481955,-0.0148233,0.0156076,0.0299368,0.10179,0.0560703,0.0316168,0.0398508,0.0450403,-0.00440552
2.041,0.0677716,-0.196688,-0.156905,0.0627731,0.0413638,0.0591019,0.0582663,-0.0343546,-0.0252859,0.0165091,0.0776813,0.0691928,0.0444342,0.0435129,0.0450403,-0.00165894
2.042,0.0583112,-0.128939,0.0985272,0.0499557,0.0471622,0.0673416,0.0567404,-0.0227579,-0.0429861,0.00521759,0.0785968,0.0441684,0.0593878,0.0474802,0.0407678,0.00474976
2.043,0.0540387,-0.157626,0.231584,0.0478195,0.029462,0.0603226,0.04728,-0.0361856,-0.0777762,0.023223,0.0660846,0.0676669,0.0557257,0.0633493,0.0490076,-0.00654175
2.044,0.0622784,-0.106661,0.161699,0.0563644,0.0425845,0.0493362,0.0497214,-0.0285562,-0.0365775,0.0296317,0.061507,0.0691928,0.0532843,0.0465646,0.0398523,-0.0126453
2.045,0.065025,-0.0984216,0.142778,0.0646042,0.0688296,0.0609329,0.0469748,-0.0554117,0.0265939,0.03543,0.0654742,0.0618686,0.0477911,0.0532785,0.0355798,-0.00135376
2.046,0.0244366,-0.00229126,0.209916,0.0627731,0.0599796,0.080159,0.049111,-0.0444254,0.0635202,0.0183401,0.0425861,0.0612582,0.044129,0.0477853,0.0529749,-0.0111194
2.047,0.0259625,0.0834631,0.466874,0.0649094,0.0404483,0.0551346,0.0430075,-0.0435098,0.0830515,0.0418387,0.0761554,0.0597324,0.0471808,0.0609079,0.0453455,-0.00471069
2.048,0.0436627,0.153348,0.535234,0.0435471,0.0932437,0.062764,0.0350729,-0.0703653,0.0980051,0.0583182,0.0670001,0.0542392,0.0410773,0.0548044,0.0612146,-0.0248523
2.049,0.0470197,0.252836,0.451005,0.0456833,0.0441104,0.0630691,0.0451437,-0.0569376,0.102278,0.0689993,0.0999591,0.0606479,0.031922,0.0572458,0.0639612,-0.00410034
2.05,0.054649,0.323942,0.210832,0.0511765,0.0578433,0.0468948,0.0622336,-0.0660928,0.0653513,0.0940237,0.078902,0.0337924,0.0416876,0.0731149,0.051449,0.001698
2.051,0.0589215,0.236051,0.0753339,0.0511765,0.0593692,0.0435379,0.0512473,-0.0456461,0.0516183,0.09616,0.0865314,0.0560703,0.0435187,0.0328317,0.05328,-0.00959351
2.052,0.0445782,0.204923,0.06862,0.0453781,0.0605899,0.0694778,0.043923,-0.0532755,0.061384,0.090972,0.0602863,0.0185336,0.0413824,0.0630441,0.0535852,-0.00654175
2.053,0.0232159,0.160978,-0.00370667,0.0649094,0.0584537,0.0484207,0.0509421,-0.0343546,0.0699289,0.0717459,-0.00532654,0.0560703,0.0453497,0.0401559,0.0520593,0.00261353
2.054,0.0506818,0.0590491,-0.0656573,0.0383591,0.0550967,0.0667313,0.0283591,-0.049003,0.0973947,0.0943289,0.0352618,0.0505771,0.0368048,0.0630441,0.05328,-0.00410034
2.055,0.0778424,-0.0422693,-0.171859,0.0514816,0.0462466,0.0603226,0.0466696,-0.0239786,0.120893,0.0821219,0.0395343,0.0405063,0.0435187,0.0511423,0.0581628,0.00688599
2.056,0.0412213,-0.207675,-0.105025,0.052092,0.0474673,0.0603226,0.0781027,-0.028251,0.100752,0.0625906,0.0944659,0.0597324,0.0532843,0.0551096,0.0529749,0.0105481
2.057,0.0586163,-0.1561,-0.0961749,0.0383591,0.052045,0.0606277,0.0610129,0.00440277,0.113264,0.0427542,0.0612018,0.0337924,0.0435187,0.0386301,0.0572473,0.0221448
2.058,0.0540387,-0.0892664,-0.233504,0.0414108,0.0300723,0.0584915,0.0652853,0.0102011,0.0928171,0.00674347,0.0514362,0.0374545,0.0627448,0.0508371,0.051449,0.0142102
2.059,0.0494611,-0.045321,-0.311934,0.0618576,0.0355655,0.0462845,0.0680319,0.0132529,0.0732858,0.0345145,0.103316,0.0359287,0.0453497,0.0624338,0.0612146,0.00841187
2.06,0.019859,0.0663733,-0.126387,0.0246262,0.0807315,0.0496414,0.0530783,0.0172202,0.0635202,0.0809012,0.105452,0.0478305,0.0435187,0.0459543,0.0569421,0.02245
2.061,-0.000892944,0.189359,-0.0473468,0.0411057,0.0859195,0.0520828,0.0631491,0.0211874,0.0149973,0.0253592,0.0532672,0.0475253,0.0413824,0.0496164,0.0343591,0.0157361
2.062,0.0274884,0.157621,0.103105,0.0530075,0.0981265,0.0603226,0.0512473,0.013558,0.0214059,0.0403128,0.0200031,0.0548496,0.061524,0.0416818,0.051449,0.0212292
2.063,0.032066,0.0956702,-0.0803058,0.0383591,0.0554019,0.0529984,0.052468,0.0208823,-0.0316946,0.0619803,0.0465533,0.0536288,0.0520636,0.0361887,0.0551111,0.0123792
2.064,0.0509869,0.126188,-0.23503,0.0337814,0.0257999,0.0606277,0.0558249,0.0419394,-0.0951712,0.0799857,0.00962707,0.0389804,-0.00866638,0.0462595,0.0523645,0.00352905
2.065,0.0189435,0.0993323,0.0820477,0.0325607,0.0172549,0.0215652,0.0607077,0.0535361,-0.10158,0.125152,-0.0224164,0.0322665,0.0187994,0.0456491,0.0511438,0.0181775
2.066,0.0238263,0.105741,0.272477,0.0282883,0.0105411,0.057576,0.0485007,0.110909,-0.100664,0.179778,-0.00654724,0.0432529,0.021546,0.031611,0.0453455,0.0221448
2.067,0.0531232,0.133817,0.0823529,0.0212692,0.0117618,0.0444534,0.0375143,0.0791708,-0.093035,0.250884,0.0981281,0.0466098,0.0404669,0.0340524,0.0337488,0.0197034
2.068,0.0732648,0.109403,0.239213,0.0322556,0.0154239,0.0447586,0.0564352,0.0861899,-0.0249808,0.292388,0.101485,0.0398959,0.0175787,0.0520578,0.0676233,0.0236707
2.069,0.0549542,0.1741,0.156816,0.0411057,0.0511295,0.0352982,0.0332419,0.111519,0.0833566,0.343352,0.102095,0.0405063,0.0334479,0.0294748,0.0245935,0.0233655
2.07,0.0549542,0.243375,0.1028,0.0310349,0.103315,0.0429276,0.0552145,0.124032,0.136457,0.303985,0.0843951,0.0536288,0.0288702,0.0505319,0.0371057,0.0456433
2.071,0.0503766,0.182645,-0.0586383,0.0401901,0.113385,0.0325516,0.0384299,0.140511,0.142561,0.253325,0.0532672,0.031351,0.0419928,0.0386301,0.0465662,0.0319104
2.072,0.0534283,0.160062,-0.20909,0.0496506,0.0810367,0.0569656,0.0500266,0.142953,0.0577219,0.21762,-0.0614789,0.02952,0.0303961,0.0499216,0.0505334,0.0453381
2.073,0.0570905,0.142667,-0.137984,0.00814667,0.0489932,0.0652054,0.0332419,0.150582,-0.0304739,0.185882,-0.0678876,0.0371494,0.0435187,0.0404611,0.0425989,0.0596814
2.074,0.0625836,0.111234,-0.115706,0.0401901,0.0306827,0.0752762,0.0423972,0.165536,-0.0298636,0.14743,-0.0236371,0.0356235,0.0426032,0.0413766,0.0477869,0.0724988
2.075,0.0433575,0.00838989,-0.00187561,0.0350021,0.0505191,0.0429276,0.0488058,0.179574,0.00340057,0.112639,0.0312946,0.0377597,0.0187994,0.0554147,0.0505334,0.0779919
2.076,0.0451886,-0.0593591,0.212663,0.0408005,0.0587589,0.0649002,0.0466696,0.20826,0.0970895,0.0760184,-0.0376752,0.0359287,0.0575568,0.0560251,0.0523645,0.0871472
2.077,0.0418317,0.0477576,0.12996,0.0426315,0.0627261,0.0496414,0.0533835,0.214974,0.15782,0.0677786,-0.0272992,0.0392856,0.092652,0.0709787,0.0313074,0.0984387
2.078,0.0461041,0.0678992,0.206254,0.0423264,0.0892764,0.0447586,0.0521628,0.209786,0.167585,0.045806,0.012984,0.0359287,0.0810553,0.0639597,0.0435144,0.108815
2.079,0.0375592,-0.0108362,0.147661,0.0404953,0.0715762,0.0362137,0.0381247,0.2342,0.105634,0.0308524,0.0270221,0.0325717,0.121949,0.0291696,0.0279504,0.120411
2.08,0.0403058,-0.0456262,0.0802167,0.0276779,0.0508243,0.0429276,0.0494162,0.221993,0.0592477,0.0308524,0.02336,0.0380649,0.103943,0.0544992,0.0450403,0.131398
2.081,0.04763,-0.0154138,0.0271161,0.0386642,0.0526553,0.0502518,0.0466696,0.220772,0.0751169,0.0158987,0.0178668,0.0319614,-0.0153802,0.0691476,0.0328333,0.135975
2.082,0.0464093,-0.0355554,-0.107161,0.0282883,0.0407535,0.0465897,0.0475851,0.230233,0.058027,0.00277618,0.0218341,0.0408115,0.00659241,0.0859323,0.0169641,0.159474
2.083,0.0409161,0.0019812,-0.199019,0.0331711,0.031293,0.0539139,0.0384299,0.228402,0.04582,-0.0173654,0.0435016,0.0362338,0.0380255,0.0621286,0.0310022,0.168629
