Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0509869,0.0321936,0.0292523,0.041716,0.036481,0.0279739,0.0262228,0.0929037,0.137678,0.0583182,0.0584552,0.0438632,0.0419928,0.0285593,0.0746423,0.045033
0.153,0.052818,0.0178503,0.0448163,0.0551437,0.0547916,0.0591019,0.0308005,0.0791708,0.153547,0.0430594,0.0691364,0.0472202,0.052674,0.0233713,0.0422937,0.072804
0.154,0.0488507,0.0318884,0.053056,0.0465988,0.0462466,0.0536087,0.0539938,0.0886313,0.12364,0.0412283,0.0520465,0.0450839,0.0639655,0.0273386,0.0459558,0.0758557
0.155,0.0488507,0.0596594,0.0484784,0.0270676,0.0477725,0.0456741,0.0460593,0.0828329,0.0967844,0.0470267,0.0557086,0.0438632,0.0508429,0.041987,0.0477869,0.0538831
0.156,0.0641095,0.0434851,-0.000654907,0.0456833,0.0425845,0.064595,0.0158469,0.0752036,0.0687082,0.075408,0.0554034,0.0429477,0.0499274,0.0395456,0.0435144,0.0822644
0.157,0.0549542,0.0392126,-0.00157043,0.0374435,0.0471622,0.0655106,0.0341574,0.0715414,0.0516183,0.0586234,0.0758502,0.0566806,0.0554205,0.0618234,0.0871545,0.0731091
0.158,0.0638043,0.029447,-0.0265948,0.0124191,0.0492984,0.0502518,0.0445334,0.0788657,0.085798,0.0363455,0.0956866,0.0496616,0.0575568,0.0340524,0.0386316,0.0709729
0.159,0.0573956,-0.0193811,-0.0656573,0.019133,0.039838,0.0658157,0.0436179,0.0739828,0.0821359,0.0653372,0.0764606,0.0511874,0.082276,0.0548044,0.0474817,0.0673108
0.16,0.058006,-0.0318933,-0.0995319,0.0276779,0.0575381,0.0557449,0.0308005,0.0703207,0.0766428,0.0674734,0.110335,0.0499667,0.131409,0.0435129,0.0575525,0.0587659
0.161,0.0854718,-0.0328088,-0.110823,0.0224899,0.0401431,0.0417068,0.0335471,0.074288,0.0793893,0.0674734,0.132918,0.0569858,0.166505,0.0514474,0.0612146,0.0749402
0.162,0.0503766,-0.0141931,-0.104415,0.0340866,0.039838,0.0688675,0.0341574,0.0858847,0.0833566,0.101958,0.216536,0.0508823,0.106995,0.024592,0.0624353,0.0770764
0.163,0.0641095,-0.0535608,-0.0134723,0.079863,0.0270206,0.0499466,0.0314108,0.0831381,0.0601633,0.104095,0.191207,0.0292148,0.114319,0.0590768,0.041073,0.0636487
0.164,0.0335919,0.0263953,0.0435956,0.0969528,0.0502139,0.0456741,0.031716,0.0605551,0.068403,0.115691,0.146956,0.0481357,0.021546,0.054194,0.0523645,0.0773816
0.165,0.0577008,0.055387,0.0258954,0.0734543,0.0492984,0.045369,0.0408713,0.079476,0.0494821,0.13095,0.114608,0.0447787,-0.1286,0.0218454,0.0764734,0.0569348
0.166,0.0342023,0.0636267,0.105546,0.0697922,0.0380069,0.0508621,0.0323264,0.0605551,0.0662668,0.150176,0.0953815,0.036539,-0.0889276,0.0386301,0.0474817,0.0779919
0.167,0.0427472,0.0657629,0.166581,0.0450729,0.0279361,0.0606277,0.0356833,0.0681845,0.0455148,0.137359,0.0428912,0.0627841,-0.00988709,0.0563303,0.0517542,0.0602917
0.168,0.0311505,0.136259,0.239518,0.0514816,0.0193912,0.0377396,0.0430075,0.0678793,0.0558908,0.10501,0.0297687,0.0459995,0.0590826,0.062739,0.0545007,0.0499158
0.169,0.0494611,0.158842,0.203813,0.0502609,0.0526553,0.0459793,0.0216452,0.0718466,0.0568063,0.0793753,-0.14937,0.0478305,0.0764777,0.0596872,0.0386316,0.0441174
0.17,0.0522076,0.145414,0.12996,0.0450729,0.0761539,0.0359085,0.0335471,0.0712363,0.0296457,0.0659476,-0.138688,0.0679721,0.0886847,0.0435129,0.0639612,0.0554089
0.171,0.070213,0.10391,0.108293,0.053923,0.0758487,0.0563553,0.0393454,0.0596396,0.0253732,0.0271902,-0.00502136,0.0582065,0.103028,0.0413766,0.0368005,0.0523572
0.172,0.0738751,0.0938391,0.063432,0.0514816,0.0743228,0.0542191,0.0210349,0.0669638,0.0479562,-0.0207224,0.0428912,0.0154819,0.0731207,0.0389352,0.0392419,0.0596814
0.173,0.0622784,0.0968909,0.0606854,0.0758957,0.0688296,0.0398758,0.0253073,0.0602499,0.0421579,-0.0466623,-0.0150922,0.0670566,0.0783087,0.0383249,0.0511438,0.0609021
0.174,0.0610577,0.0892615,0.0713666,0.0328659,0.0563174,0.0398758,0.0204245,0.0520102,0.0445993,-0.0423898,-0.009599,0.0481357,0.0358893,0.0487009,0.0563318,0.0517468
0.175,0.0537335,0.0608801,0.0713666,0.0649094,0.0566226,0.00996857,0.00302948,0.0770346,0.0351389,-0.0558176,-0.009599,0.0350131,-0.0764154,0.0358835,0.0560266,0.0831799
0.176,0.058006,0.0404334,0.0405438,0.0752853,0.0691348,0.0600174,0.0243918,0.0614706,0.0360544,-0.0411691,0.00382874,0.0517978,-0.0059198,0.0401559,0.0529749,0.0425916
0.177,0.0360333,0.05203,0.0402386,0.0704025,0.0779849,0.0624588,0.0271384,0.0803915,0.0357492,-0.0359811,0.0380084,0.0200595,0.00689758,0.0282541,0.0389368,0.0459485
0.178,0.0494611,0.0453162,0.1382,0.0670456,0.0825626,0.0822952,0.0134055,0.0459067,0.0507028,-0.0314035,0.0276324,0.0612582,0.0273444,0.0606027,0.0526697,0.0477795
0.179,0.0522076,0.0373816,0.114396,0.064299,0.0544864,0.0572708,0.0137106,0.051705,0.0366647,-0.00363251,0.0508258,0.0441684,0.0361945,0.0410715,0.0578577,0.0428967
0.18,0.0445782,0.0373816,0.078996,0.0566696,0.0361758,0.0865677,0.0164572,0.0666586,0.0421579,0.0165091,0.0349567,0.0682773,0.0404669,0.059382,0.0401575,0.041676
0.181,0.063194,0.0483679,0.0649579,0.0102829,0.053876,0.097554,0.0176779,0.0581137,0.0479562,0.0284109,0.0258014,0.0530185,0.075257,0.0425973,0.0581628,0.0490002
0.182,0.0494611,0.0245642,0.0487836,0.0307297,0.0373965,0.0792435,0.0155417,0.0608603,0.0534494,0.037261,0.0346515,0.0405063,0.075257,0.0480905,0.0419885,0.0575452
0.183,0.0628888,0.0480627,0.0567181,-0.0300003,0.0456363,0.0566605,0.0268332,0.0562827,0.0445993,0.0195609,0.0264117,0.0475253,0.0404669,0.0459543,0.0453455,0.0538831
0.184,0.0497662,0.072782,0.0603803,0.00326385,0.0523502,0.0392654,0.0304953,0.051705,0.0500925,0.050994,0.0349567,0.0569858,0.0758673,0.0496164,0.0490076,0.0673108
0.185,0.0625836,0.0617957,0.0463422,0.012114,0.0419742,0.0533035,0.0253073,0.027291,0.0476511,0.0546561,0.0419757,0.0618686,0.0795294,0.0566354,0.0386316,0.0477795
0.186,0.0522076,0.0505042,0.0335248,0.0527023,0.0370914,0.0462845,0.0219504,0.0349203,0.0455148,0.0619803,0.0642535,0.0600375,0.0960089,0.0520578,0.0676233,0.0508313
0.187,0.0500714,0.0862097,0.03383,0.0762009,0.0453311,0.0359085,0.0188986,0.062081,0.0540598,0.0540457,0.0621173,0.043558,0.0429083,0.0346628,0.0529749,0.0639539
0.188,0.0400006,0.111539,0.0597699,0.0731491,0.0584537,0.064595,0.04728,0.0544516,0.0592477,0.0659476,0.056319,0.0466098,0.0255133,0.0517526,0.0599939,0.0670056
0.189,0.0390851,0.10452,0.0521405,0.0749802,0.0422794,0.0456741,0.0655905,0.0501791,0.0464304,0.0592337,0.0502155,0.0438632,0.00994934,0.0456491,0.0511438,0.0593762
0.19,0.0497662,0.0642371,0.0359662,0.0728439,0.0526553,0.0508621,0.0683371,0.0401083,0.0610788,0.0616751,0.0492999,0.0640048,0.0169684,0.0337473,0.0383264,0.0517468
0.191,0.0515973,0.0672888,0.0371869,0.0465988,0.0422794,0.0612381,0.0573508,0.0376669,0.0409372,0.0546561,0.0569293,0.076517,0.0404669,0.0407663,0.0447351,0.0560193
0.192,0.0400006,0.0288367,0.0136884,0.0914597,0.0544864,0.067952,0.0616232,0.0321738,0.0558908,0.0668631,0.0496051,0.0316562,0.0517584,0.0374094,0.046261,0.0499158
0.193,0.0464093,0.0498938,0.00911072,0.104277,0.0584537,0.0706985,0.0631491,0.0279013,0.0391061,0.0696097,0.068526,0.053934,0.0639655,0.0374094,0.0490076,0.0444226
0.194,0.0488507,0.0324988,0.0316937,0.0630783,0.0157291,0.0621536,0.0649802,0.0233237,0.0366647,0.0534354,0.0679156,0.0405063,0.104249,0.0453439,0.0401575,0.036488
0.195,0.0705182,0.0135779,0.0454266,0.0426315,0.0358707,0.0472,0.0839011,0.00379242,0.0442941,0.0604544,0.0724933,0.0698032,0.0957037,0.0377145,0.028866,0.0630383
0.196,0.0457989,0.0205969,0.0457318,0.110686,0.0349551,0.0685623,0.069863,0.0144736,0.0522287,0.0564871,0.0743243,0.0282993,0.102418,0.0596872,0.0392419,0.0566296
0.197,0.0525128,0.00106567,0.0393231,0.130522,0.0300723,0.0520828,0.08207,0.0166098,0.0946481,0.058013,0.0706622,0.0624789,0.107606,0.0526682,0.0447351,0.0599866
0.198,0.0473248,0.00900024,0.030473,0.124419,0.03465,0.0603226,0.0784079,0.0251547,0.108686,0.0769339,0.0758502,0.0438632,0.0990607,0.0477853,0.035885,0.0593762
0.199,0.0531232,0.00442261,0.00026062,0.0987839,0.00443756,0.0639847,0.0643698,0.0159995,0.137068,0.0549612,0.052962,0.0633945,0.0340582,0.0566354,0.0453455,0.0578503
0.2,0.0482404,0.0364661,0.0316937,0.0621628,0.00382721,0.0545242,0.0243918,0.0150839,0.141645,0.0705252,0.0813434,0.0420322,-0.0507806,0.0447336,0.0496179,0.0428967
0.201,0.035423,0.0181555,0.106462,0.102751,-0.00227631,0.0169876,0.049111,0.0199667,0.122419,0.0525198,0.0645587,0.0359287,-0.0831293,0.0386301,0.0395471,0.0560193
0.202,0.0537335,0.0193762,0.0945599,0.0578903,0.0300723,0.0664261,0.0521628,0.0175253,0.100752,0.0619803,0.0441119,0.0429477,0.00201477,0.0590768,0.0444299,0.0474744
0.203,0.0335919,0.00350708,0.06862,0.0545334,0.0401431,0.0447586,0.0555197,0.00348724,0.0485666,0.0689993,0.0544879,0.0606479,0.0194098,0.0462595,0.0505334,0.0541882
0.204,0.0613629,-0.0132776,0.030473,0.0429367,0.0404483,0.0639847,0.0289694,0.0214926,0.00950409,0.0616751,0.0663898,0.0557651,0.0490118,0.0441232,0.0645715,0.0432019
0.205,0.0686871,-0.0471521,0.00666931,0.0484299,0.0560123,0.0478104,0.00516571,0.00348724,-0.0112479,0.0885306,0.0535724,0.013956,0.0395514,0.0398508,0.0416833,0.0529675
0.206,0.0586163,-0.0242639,0.0258954,0.0328659,0.0508243,0.0447586,0.0280539,0.0150839,-0.00331329,0.0574026,0.0544879,0.0545444,0.0496222,0.0410715,0.048092,0.0502209
0.207,0.0577008,0.00411743,-0.00492737,0.0380539,0.0392276,0.0285843,0.049111,0.006539,-0.0329153,0.0586234,0.0572345,0.0640048,0.0438239,0.0380197,0.0361902,0.0477795
0.208,0.0451886,0.00350708,-0.0342242,0.0215744,0.0377017,0.042012,0.042092,0.0184409,-0.054888,0.0836478,0.0645587,0.0511874,0.0722052,0.0432077,0.0465662,0.0428967
0.209,0.0674664,-0.0248743,-0.0070636,0.0224899,0.0541812,0.0490311,0.0497214,0.0132529,-0.07564,0.0601492,0.0630328,0.0475253,0.0950934,0.0511423,0.0474817,0.0477795
0.21,0.0451886,-0.0325037,0.0219281,0.0414108,0.0560123,0.0389603,0.0457541,0.0114218,-0.0350516,0.0592337,0.0532672,0.0533237,0.0581671,0.047175,0.0606042,0.0596814
0.211,0.0494611,0.0163245,0.0976117,0.0713181,0.052045,0.0285843,0.0610129,0.0208823,-0.0176566,0.0638113,0.0496051,0.048746,0.00506653,0.0352731,0.0496179,0.0490002
0.212,0.0467145,0.0538611,0.131181,0.0658249,0.059064,0.040181,0.0576559,0.0181357,0.0412424,0.0586234,0.0489947,0.0466098,0.0166632,0.0633493,0.0416833,0.0651746
0.213,0.0482404,0.0804114,0.121415,0.0551437,0.0554019,0.0591019,0.0655905,0.00318207,0.0342233,0.0601492,0.033736,0.0325717,0.054505,0.0447336,0.0425989,0.052052
0.214,0.0464093,0.0810217,0.0728925,0.0292038,0.0514346,0.0743607,0.0777975,0.00867523,0.00279022,0.0534354,0.0676105,0.0661411,0.0722052,0.0621286,0.0413782,0.0361829
0.215,0.0457989,0.0621008,0.0835736,0.0282883,0.0404483,0.0960281,0.0735251,0.0141684,0.0488718,0.040618,0.0602863,0.0386752,0.0773932,0.0487009,0.0374109,0.0502209
0.216,0.0735699,0.0569128,0.0811322,0.0237106,0.0343448,0.0633743,0.0564352,0.0111166,0.174299,0.040618,0.0550983,0.0441684,0.0642706,0.049006,0.058468,0.0352673
0.217,0.0433575,0.0523352,0.0710614,0.0353073,0.0550967,0.0548294,0.0314108,0.0102011,0.123335,0.0479422,0.0489947,0.0420322,0.0502325,0.0340524,0.0557214,0.0410657
0.218,0.0577008,0.0599646,0.0399335,0.0322556,0.0392276,0.0890091,0.0320212,0.0147787,0.0940378,0.0500784,0.0447223,0.0609531,0.0435187,0.0514474,0.0621301,0.0435071
0.219,0.0567853,0.05203,0.0707562,0.0343918,0.0721866,0.0621536,0.0427023,-0.0035318,0.051008,0.0531302,0.0712726,0.0594272,0.0719,0.0444284,0.0535852,0.0288586
0.22,0.0647198,0.0236487,0.0622113,0.00692596,0.0602847,0.0481155,0.0600974,-0.00597321,0.0287302,0.0479422,0.0758502,0.0249423,0.0828864,0.0441232,0.0368005,0.0453381
0.221,0.0622784,-0.00198608,0.0533612,0.0292038,0.0444156,0.0395706,0.0600974,-0.000785217,-0.0213187,0.0467215,0.0578448,0.0585117,0.0633551,0.0526682,0.0252039,0.0511365
0.222,0.0610577,-0.0257898,0.051225,0.00814667,0.0615054,0.0581863,0.04728,-0.0190958,-0.0457327,0.0500784,0.0508258,0.0517978,0.0255133,0.0483957,0.0407678,0.0578503
0.223,0.0625836,-0.0218225,0.0347455,0.0215744,0.046857,0.0484207,0.0564352,0.0217978,-0.0371878,0.050994,0.0492999,0.0405063,-0.0489496,0.0529733,0.0496179,0.0609021
0.224,0.0564801,-0.0361658,0.046037,0.0215744,0.0343448,0.0444534,0.054299,0.0108115,0.0638254,0.0577078,0.0557086,0.0453891,0.0465704,0.0459543,0.0303918,0.0511365
0.225,0.0744855,0.00106567,0.0283368,0.0389694,0.0511295,0.0481155,0.0445334,0.0144736,0.227094,0.0564871,0.0413654,0.0301303,0.11554,0.0599924,0.0505334,0.0627332
0.226,0.0415265,0.0477576,0.0307782,0.0264572,0.052045,0.0578812,0.0518576,-0.00933014,0.259443,0.0558768,0.0575397,0.0685825,0.0535895,0.0532785,0.0425989,0.0575452
0.227,0.0479352,0.0898718,0.0500043,0.0298141,0.0407535,0.0328568,0.0622336,0.0129477,0.275923,0.0586234,0.0572345,0.0484409,0.000183716,0.0483957,0.0383264,0.0499158
0.228,0.0595319,0.145109,0.03383,0.0282883,0.039838,0.0450638,0.0576559,-0.000174866,0.298811,0.058013,0.0679156,0.0411166,0.0187994,0.0395456,0.0380212,0.0438123
0.229,0.0634991,0.169218,0.0316937,0.0234055,0.0438052,0.062764,0.0622336,0.0208823,0.201154,0.047637,0.0572345,0.0527133,0.0517584,0.0432077,0.0258142,0.0514417
0.23,0.0473248,0.176237,0.0115521,0.0142502,0.0438052,0.0502518,0.0765768,0.0208823,0.147444,0.068389,0.080733,0.0579013,0.0587775,0.0465646,0.0450403,0.0453381
0.231,0.0573956,0.137479,0.0246747,0.0227951,0.0541812,0.0682571,0.0640646,-0.00200592,0.143476,0.0433646,0.0660846,0.0490512,0.0288702,0.0410715,0.0575525,0.0383191
0.232,0.0442731,0.130155,0.0536664,0.0169968,0.0581485,0.0459793,0.0616232,0.00837006,0.040632,0.0451956,0.0550983,0.069498,0.0313116,0.0480905,0.0569421,0.0474744
0.233,0.040611,0.118558,0.096391,0.0203537,0.0731021,0.0520828,0.0643698,0.0108115,-0.0277274,0.0491629,0.0517413,0.0490512,0.0618292,0.0435129,0.0578577,0.0547986
0.234,0.0421368,0.0428748,0.0399335,0.00509491,0.0322086,0.0603226,0.0604025,0.0190512,-0.170855,0.0717459,0.051131,0.02952,0.0447394,0.0477853,0.0538904,0.052052
0.235,0.0464093,0.0196814,0.028642,0.0212692,0.0669986,0.0566605,0.0655905,0.0120322,-0.196795,0.0641165,0.0584552,0.0502719,0.047486,0.0352731,0.0441248,0.0404553
0.236,0.0262677,0.0877356,0.0313886,0.00936737,0.0712711,0.0475052,0.0805441,0.0208823,-0.100664,0.0790701,0.0386188,0.0542392,0.042298,0.0505319,0.0517542,0.0428967
0.237,0.0363385,0.0968909,0.0539716,0.0273727,0.057233,0.0426224,0.0674216,0.0175253,0.0415475,0.0760184,0.040755,0.0606479,0.0603033,0.0462595,0.0438196,0.0255017
0.238,0.0500714,0.0318884,0.0741132,0.00967255,0.0450259,0.0490311,0.0600974,0.013558,0.0836618,0.0897513,0.0657794,0.0536288,0.0587775,0.0453439,0.0429041,0.0453381
0.239,0.0457989,0.0373816,0.0365765,0.0435471,0.0453311,0.052388,0.0488058,0.0138632,0.0552805,0.0607596,0.0492999,0.0511874,0.0557257,0.0548044,0.0520593,0.0490002
0.24,0.0573956,0.0178503,0.0725873,0.0151657,0.0630313,0.0517776,0.0695578,0.00623383,0.089155,0.0488577,0.040755,0.0444736,0.0712897,0.0465646,0.046261,0.0325208
0.241,0.0552594,0.0160193,0.0594647,0.0408005,0.0544864,0.0505569,0.0527731,0.0138632,0.0973947,0.0442801,0.0450275,0.0389804,0.049317,0.041987,0.0377161,0.0306897
0.242,0.052818,0.0440955,0.051225,0.0298141,0.0550967,0.0664261,0.0481955,0.0184409,-0.00178741,0.0241385,0.0703571,0.0386752,0.0612189,0.0487009,0.0575525,0.0529675
0.243,0.0567853,0.0569128,0.053056,0.0285934,0.052045,0.0557449,0.04728,0.0147787,-0.0768607,0.0268851,0.0453326,0.0484409,0.0444342,0.0416818,0.0371057,0.0563245
0.244,0.0638043,0.0343298,0.0506146,0.0368332,0.0688296,0.0597122,0.0573508,0.0196616,-0.0582449,0.00643829,0.068526,0.0527133,0.0496222,0.0648752,0.0142175,0.052052
0.245,0.0412213,0.0291418,0.0216229,0.0337814,0.057233,0.0597122,0.0533835,0.00898041,-0.0405447,0.0125418,0.0572345,0.0646152,0.0419928,0.0456491,0.0465662,0.0395398
0.246,0.0613629,0.01724,0.00972107,0.0185226,0.0413638,0.0484207,0.0436179,0.0208823,0.0299509,0.0125418,0.0544879,0.0859775,0.0548102,0.0496164,0.0508386,0.0370984
0.247,0.0512921,0.0254797,-0.0381915,0.0441574,0.0404483,0.0649002,0.0396506,-0.00536285,0.106855,0.0241385,0.0492999,0.0597324,0.0404669,0.0508371,0.0471765,0.0410657
0.248,0.0525128,0.0169348,-0.0940387,0.0566696,0.0410587,0.0343826,0.0527731,0.00013031,0.10655,0.0320731,0.0630328,0.036539,0.0633551,0.0447336,0.0581628,0.036488
0.249,0.0519025,0.00716919,-0.187728,0.0389694,0.0474673,0.0362137,0.052468,-0.00658356,0.0851877,0.0345145,0.0535724,0.0484409,0.054505,0.0413766,0.0355798,0.0325208
0.25,0.0445782,-0.00168091,-0.262191,0.0542282,0.0465518,0.0462845,0.0683371,-0.0117715,0.0534494,0.0412283,0.0343463,0.0636996,0.0401617,0.0404611,0.0435144,0.0404553
0.251,0.0439679,-0.0315881,-0.376021,0.0566696,0.0615054,0.040181,0.0384299,0.00165619,0.0375803,0.047637,0.0895831,0.0502719,0.0386359,0.0664011,0.0517542,0.0309949
0.252,0.0338971,-0.0761438,-0.393111,0.0478195,0.0648624,0.00355988,0.0259177,-0.00139557,0.0586374,0.0363455,0.0810382,0.0444736,0.0523688,0.0511423,0.0493127,0.041676
0.253,0.0338971,-0.0785852,-0.348555,0.0496506,0.0395328,0.0526932,0.0207297,-0.000174866,0.0558908,0.0592337,0.0959918,0.0426425,0.0569464,0.0520578,0.0267297,0.0285535
0.254,0.0445782,-0.0733972,-0.213668,0.053923,0.0486881,0.0710037,0.0466696,-0.0233682,0.0650461,0.0522147,0.0862262,0.043558,0.0383307,0.0596872,0.0471765,0.00688599
0.255,0.0430524,-0.07828,-0.111129,0.0517868,0.0328189,0.0578812,0.0485007,-0.0126871,0.0610788,0.0708304,0.0773761,0.02952,0.0438239,0.0429025,0.0386316,0.0297742
0.256,0.0473248,-0.0892664,0.0558026,0.0597214,0.0523502,0.0478104,0.0326315,-0.00658356,0.0680978,0.0467215,0.0798175,0.0560703,0.0694586,0.0557199,0.0554163,0.0258069
0.257,0.0662457,-0.026095,0.278886,0.0655197,0.0557071,0.0404861,0.0417868,-0.00505768,0.0531442,0.0482474,0.0636432,0.0551547,0.0459601,0.0563303,0.0639612,0.0410657
0.258,0.0689923,0.0514197,0.40645,0.0804733,0.059064,0.042012,0.0604025,0.00501312,0.056196,0.0577078,0.0767657,0.0701083,0.070069,0.0538889,0.0401575,0.0358777
0.259,0.0482404,0.153654,0.569413,0.0588058,0.057233,0.0380447,0.0533835,0.0163046,0.0494821,0.0583182,-0.032182,0.0618686,0.064881,0.0441232,0.0279504,0.0303845
0.26,0.0503766,0.126798,0.47603,0.0685715,0.0673038,0.042012,0.0192038,0.0144736,0.0568063,0.0464163,0.0236652,0.0545444,0.0291754,0.0480905,0.0389368,0.0203137
0.261,0.0692975,0.157621,0.324968,0.0551437,0.0563174,0.0472,0.0225607,0.00165619,0.0330026,0.0561819,0.0569293,0.0374545,0.0523688,0.0386301,0.0264246,0.0251965
0.262,0.0641095,0.192106,0.266679,0.0768112,0.0581485,0.040181,0.0277487,0.0123373,0.0525339,0.0390921,0.0569293,0.0557651,0.0807501,0.0734201,0.0557214,0.0389294
0.263,0.0662457,0.193937,0.221208,0.0722336,0.0645572,0.0624588,0.0146262,-0.00170074,0.0482614,0.0534354,0.05815,0.048746,0.0398566,0.0468698,0.0395471,0.0288586
0.264,0.0674664,0.178678,0.186113,0.0771164,0.0547916,0.0587967,0.0134055,0.00470795,0.0265939,0.0448904,0.0920245,0.0225009,0.0490118,0.0517526,0.0401575,0.0386243
0.265,0.068382,0.162504,0.188249,0.0792526,0.053876,0.0615433,0.036904,0.0211874,0.0696237,0.0506888,0.0984332,0.0459995,0.0703741,0.0422922,0.0548059,0.0407605
0.266,0.0540387,0.145414,0.210222,0.0664352,0.0517398,0.0752762,0.0533835,0.0138632,0.0604684,0.037261,0.0691364,0.0450839,0.0340582,0.0505319,0.0581628,0.0325208
0.267,0.0549542,0.107267,0.169023,0.0649094,0.0550967,0.0493362,0.036904,0.0105063,0.0635202,0.0268851,0.0596759,0.0597324,0.0117804,0.0544992,0.0337488,0.0349622
0.268,0.0656354,0.105131,0.135453,0.0755905,0.0508243,0.057576,0.0549094,-0.000480042,0.0699289,0.0473318,0.0410602,0.0475253,0.0114752,0.0670114,0.0383264,0.0380139
0.269,0.0641095,0.0855994,0.110429,0.0795578,0.0615054,0.0569656,0.0546042,-0.0023111,0.0464304,0.0522147,0.0258014,0.0273837,0.00476135,0.0477853,0.0392419,0.034657
0.27,0.0561749,0.07797,0.0954755,0.0676559,0.0489932,0.0877884,0.0408713,0.00684418,0.0467355,0.0531302,0.00199768,0.0426425,0.0288702,0.0450388,0.0609094,0.0471692
0.271,0.0760114,0.0688147,0.075639,0.0713181,0.0489932,0.0758865,0.0411765,0.00714935,0.0650461,0.0522147,0.0416705,0.0447787,0.0548102,0.0618234,0.0645715,0.0532727
0.272,0.0653302,0.0541663,0.0414594,0.0411057,0.0337344,0.0618485,0.0344626,0.013558,0.0687082,0.0613699,0.0135944,0.0600375,0.0456549,0.0508371,0.046261,0.0584607
0.273,0.0540387,0.050199,0.0246747,0.0594162,0.0441104,0.074971,0.049111,-0.0120767,0.0699289,0.0555716,0.0123737,0.0582065,0.0541998,0.0606027,0.0389368,0.0517468
0.274,0.0451886,0.0611853,0.0567181,0.0545334,0.0532657,0.0649002,0.0488058,0.00226654,0.0644357,0.0403128,0.0254962,0.0548496,0.0429083,0.0416818,0.0316125,0.0578503
0.275,0.0515973,0.0587439,0.0695355,0.0606369,0.0380069,0.0456741,0.043923,0.00928558,0.0674875,0.0546561,0.0254962,0.0658359,0.054505,0.0496164,0.0578577,0.0444226
0.276,0.0589215,0.050199,0.0243695,0.0722336,0.0343448,0.0291946,0.0353781,0.00989593,0.0552805,0.0604544,0.0346515,0.0502719,0.0484015,0.0462595,0.0538904,0.0538831
0.277,0.0555646,0.0453162,0.0112469,0.0670456,0.0245792,0.0249222,0.0405661,0.00348724,0.0583322,0.0552664,0.0203082,0.0484409,0.0813605,0.0435129,0.0612146,0.0453381
0.278,0.0360333,0.0431799,-0.025069,0.0639938,0.0245792,0.040181,0.036904,-0.0136026,0.0653513,0.0522147,0.0331256,0.06431,0.100587,0.0551096,0.0352747,0.0380139
0.279,0.0467145,0.0440955,-0.0189655,0.0725388,0.0529605,0.0481155,0.0149313,0.0153891,0.0461252,0.0488577,0.0340411,0.0600375,0.0819708,0.0511423,0.0511438,0.041676
0.28,0.0531232,0.0337195,-0.0400226,0.0777267,0.0456363,0.0505569,0.00211395,0.0108115,0.0201852,0.0403128,0.0196979,0.06431,0.0429083,0.0694528,0.0465662,0.045033
0.281,0.0592267,0.0300574,-0.0354449,0.0731491,0.0343448,0.0392654,-0.0216898,0.0053183,0.0348337,0.0519095,0.0425861,0.0456943,-0.00836121,0.0444284,0.0502283,0.0337415
0.282,0.04763,0.0382971,-0.0192706,0.0575851,0.0383121,0.0612381,0.0015036,0.0224081,0.0217111,0.0522147,0.0532672,0.0350131,-0.0898431,0.0535837,0.0361902,0.0428967
0.283,0.0555646,0.039823,0.020097,0.0682663,0.0511295,0.0514725,0.0155417,0.011727,0.0241525,0.0647269,0.0761554,0.0337924,-0.0175165,0.0483957,0.0432092,0.0288586
0.284,0.0616681,0.0285315,0.0500043,0.0731491,0.0499088,0.0591019,0.0237814,0.0449912,0.0290353,0.0494681,0.0914142,0.0386752,0.103638,0.0325265,0.0578577,0.0438123
0.285,0.0558698,0.0270056,0.046037,0.0700973,0.0608951,0.0722244,0.0277487,0.0312582,0.0357492,0.0647269,0.0590656,0.0310458,0.0969244,0.0425973,0.051449,0.0404553
0.286,0.0531232,0.0096106,0.0728925,0.0743698,0.0334293,0.0676468,0.042092,0.0346152,0.0360544,0.0586234,0.0843951,0.0560703,0.117676,0.0300851,0.0633508,0.0554089
0.287,0.0595319,0.0300574,0.0991376,0.0704025,0.0380069,0.0649002,0.0485007,0.0260703,0.0555856,0.0595389,0.0688312,0.0633945,0.119202,0.0621286,0.0517542,0.0523572
