Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.515,0.0384747,0.0688147,0.0542767,0.0182175,0.196698,0.0560501,0.0512473,0.279976,-0.0527518,0.0558768,0.0386188,0.0725497,0.463135,0.00719696,0.0108606,0.129261
2.516,0.0506818,0.0764441,0.0579388,0.0276779,0.19151,0.0676468,0.0503317,0.273873,-0.117754,0.030242,0.0377032,0.0563754,0.547974,-0.00348419,0.028866,0.118885
2.517,0.058006,0.0788855,0.0536664,0.0322556,0.200055,0.0587967,0.0500266,0.261056,-0.0872366,0.0534354,0.056319,0.0673618,0.623658,0.0190988,0.0151331,0.146962
2.518,0.0503766,0.0666785,0.0619061,0.0429367,0.230268,0.0432327,0.0628439,0.273263,0.0565012,0.0427542,0.0596759,0.0603427,0.729554,0.024592,0.0816614,0.134449
2.519,0.052818,0.0678992,0.0243695,0.0713181,0.200971,0.0688675,0.0845114,0.286385,0.132185,0.058013,0.0679156,0.069498,0.803712,0.0502267,0.184506,0.142384
2.52,0.0485455,0.0486731,0.0484784,0.0899338,0.171674,0.0603226,0.0417868,0.299813,0.255476,0.0506888,0.0828693,0.0820102,0.875123,0.0364938,0.187252,0.131703
2.521,0.0396954,0.0691199,0.0905927,0.0282883,0.16496,0.0609329,0.0561301,0.279366,0.219465,0.0668631,0.0782916,0.0762119,0.96576,0.0453439,0.175045,0.138112
2.522,0.0613629,0.0767493,0.0915082,0.0435471,0.177167,0.0493362,0.0579611,0.273873,0.317426,0.0738821,0.0761554,0.0878085,0.996277,0.0880685,0.150021,0.125599
2.523,0.0735699,0.0645422,0.0695355,0.036528,0.148481,0.0890091,0.0555197,0.256478,0.234113,0.0598441,0.0764606,0.0774326,0.992005,0.080134,0.124691,0.0990491
2.524,0.0451886,0.0526404,0.0765546,0.0829147,0.160077,0.0310257,0.0533835,0.252816,0.19261,0.0366507,0.0569293,0.0749912,0.99231,0.0676218,0.112789,0.11858
2.525,0.0619733,0.01724,0.0567181,0.0981735,0.164044,0.0475052,0.0399558,0.211007,0.270429,0.0278006,0.0584552,0.0405063,0.92212,0.0596872,0.113705,0.134755
2.526,0.0415265,0.0297522,0.0670941,0.0740646,0.133222,0.0508621,0.0478903,0.188729,0.152632,0.0165091,0.0618121,0.0649204,0.890992,0.0313058,0.155514,0.128346
2.527,0.0552594,0.0254797,0.0445111,0.0105881,0.159162,0.062764,0.0417868,0.1811,0.121198,0.0226126,0.0718829,0.0481357,0.880616,0.0624338,0.13171,0.10973
2.528,0.0461041,0.0233435,0.0463422,0.0527023,0.159772,0.0505569,0.0555197,0.123727,0.0717599,0.0296317,0.0578448,0.0664462,0.861085,0.0563303,0.110653,0.115223
2.529,0.0436627,0.022428,0.0774701,0.036528,0.18144,0.057576,0.0506369,0.0919882,0.0244577,0.0244437,0.0535724,0.0835361,0.825074,0.0508371,0.110043,0.0926404
2.53,0.0549542,0.0267004,0.0326093,0.0301193,0.157025,0.0542191,0.0604025,0.0800864,0.0320871,0.0482474,0.0602863,0.0737704,0.821412,0.0383249,0.070675,0.109425
2.531,0.0552594,0.034635,0.0820477,0.0511765,0.157331,0.0703934,0.0591818,0.0242392,0.0748117,0.0345145,0.0499103,0.0530185,0.78418,0.0288644,0.0276453,0.107289
2.532,0.0525128,0.0437903,0.0451215,0.0771164,0.168317,0.0566605,0.054299,0.00806488,0.089155,0.0537405,0.0471637,0.0722446,0.74939,0.0279489,-0.0364417,0.0721936
2.533,0.0534283,0.0331091,0.0484784,0.0569748,0.16496,0.0484207,0.0237814,-0.0166544,0.0742014,0.0467215,0.0499103,0.0646152,0.728028,0.0398508,-0.0797766,0.0615125
2.534,0.0708234,0.0669836,0.0597699,0.0472092,0.154889,0.0533035,0.0610129,-0.0465616,0.0790842,0.0625906,0.0480792,0.0722446,0.697205,0.0554147,-0.11121,0.0688367
2.535,0.0613629,0.0508093,0.0585492,0.0533127,0.131696,0.0578812,0.0521628,-0.0554117,0.0555856,0.0418387,0.0541827,0.0743808,0.666688,0.0862375,-0.106937,0.0618176
2.536,0.054649,0.0617957,0.040849,0.0569748,0.125898,0.0493362,0.0506369,-0.0807413,0.0116403,0.0497733,0.0401447,0.0829257,0.648682,0.0746408,-0.110294,0.0563245
2.537,0.0461041,0.0413489,0.0341351,0.0511765,0.110028,0.0533035,0.0662009,-0.0883707,0.00370575,0.0522147,0.0489947,0.0636996,0.60199,0.0602975,-0.0687903,0.0291638
2.538,0.0531232,0.0538611,0.0469525,0.0563644,0.107282,0.064595,0.0280539,-0.104545,0.0146921,0.0625906,0.0547931,0.0551547,0.560181,0.0676218,-0.0553625,0.0135999
2.539,0.0497662,0.0697302,0.0500043,0.0514816,0.0871402,0.0655106,0.0396506,-0.112785,0.137678,0.0720511,0.0502155,0.0789584,0.557435,0.0667062,-0.0852698,-0.0218005
2.54,0.0696027,0.045011,0.0469525,0.0884079,0.0529605,0.0282791,0.0506369,-0.126212,0.167585,0.0943289,0.0514362,0.0701083,0.519593,0.0319162,-0.110294,0.0273328
2.541,0.0589215,0.0459265,0.0698407,0.0615524,0.0752383,0.0560501,0.0454489,-0.13079,-0.0399344,0.075408,0.0358722,0.0752963,0.499451,0.0160471,-0.0980872,0.0465588
2.542,0.0592267,0.0660681,0.0457318,0.0444626,0.0285464,0.0554398,0.0521628,-0.136283,-0.169329,0.090972,0.0358722,0.0603427,0.467103,0.0306955,-0.11243,0.0355725
2.543,0.0653302,0.0462317,0.0399335,0.0557541,0.029462,0.0389603,0.0591818,-0.137504,-0.0793021,0.0885306,0.0489947,0.069498,0.434754,0.0535837,-0.131656,0.0334363
2.544,0.04763,0.0581335,0.0603803,0.059111,0.0196964,0.0438431,0.0689474,-0.139945,-0.119585,0.0836478,0.0605914,0.0749912,0.41095,0.0764719,-0.0748938,0.00810669
2.545,0.0747906,0.0688147,0.0570233,0.0682663,0.046857,0.0511673,0.0683371,-0.137504,-0.0643485,0.0897513,0.0663898,0.0936069,0.399964,0.0920358,0.119503,0.00230835
2.546,0.0573956,0.0715613,0.0368817,0.053923,0.0114566,0.0584915,0.071694,-0.124381,-0.0319998,0.0946341,0.0727985,0.0701083,0.3844,0.101191,0.303219,-0.0547595
2.547,0.0427472,0.0508093,0.0448163,0.0630783,0.0184756,0.0685623,0.0423972,-0.0953897,-0.181536,0.0915823,0.0792072,0.0838412,0.380738,0.0956979,0.345638,-0.0678821
2.548,0.0509869,0.0599646,0.0500043,0.0499557,0.00626862,0.0468948,0.0570456,-0.0755533,-0.277666,0.102569,0.0847003,0.0780429,0.324586,0.0999704,0.324886,-0.0599475
2.549,0.0552594,0.0672888,0.053056,0.0697922,0.0160342,0.067952,0.0518576,-0.0840982,0.139204,0.0726614,0.0895831,0.0676669,0.27942,0.0834909,0.225704,-0.118846
2.55,0.0607526,0.0657629,0.028642,0.0667404,0.0172549,0.0636795,0.054299,-0.0337442,0.35008,0.0610648,0.0697467,0.0475253,0.186036,0.0917307,0.179318,-0.129833
2.551,0.0689923,0.0483679,0.0417645,0.0585007,0.0404483,0.097554,0.0283591,-0.00994049,0.411115,0.0482474,0.0502155,0.031351,0.0862433,0.0459543,0.205258,-0.129833
2.552,0.0604474,0.0654578,0.0487836,0.0536179,0.0456363,0.0606277,0.0573508,0.0211874,0.273481,0.0628958,0.0346515,0.0344028,0.019715,0.0480905,0.266293,-0.149059
2.553,0.0662457,0.0495886,0.0548871,0.0557541,0.0499088,0.0713089,0.0475851,0.0428549,0.00279022,0.0293265,0.0273273,0.0331821,-0.0275873,0.0502267,0.272091,-0.167675
2.554,0.0616681,0.0492834,0.0612958,0.0560593,0.0297672,0.0554398,0.0539938,0.051705,-0.261797,0.0317679,0.0218341,0.0340976,-0.0666498,0.0462595,0.204647,-0.190563
2.555,0.0726544,0.0532507,0.0432904,0.048735,-0.015704,0.067952,0.0338522,0.055062,-0.262102,0.0149832,0.0401447,0.0356235,-0.100524,0.0230661,0.158871,-0.193309
2.556,0.0671613,0.0559973,0.0402386,0.0368332,-0.0193661,0.0609329,0.0695578,0.0535361,-0.186114,0.0244437,0.0673053,0.0673618,-0.184142,0.0560251,0.118893,-0.22871
2.557,0.0607526,0.0657629,0.0551923,0.0710129,-0.0349301,0.0536087,0.0640646,0.0901572,0.0342233,0.0418387,0.0950763,0.0722446,-0.230834,0.0425973,0.142697,-0.223522
2.558,0.0567853,0.0740027,0.0396283,0.059111,-0.0294369,0.0514725,0.0683371,0.0633017,0.499311,0.0592337,0.0993488,0.0716342,-0.259521,0.057551,0.162533,-0.268993
2.559,0.0595319,0.0627112,0.0588544,0.0691818,-0.0358456,0.0587967,0.0280539,0.0675742,0.78343,0.07022,0.0758502,0.0667514,-0.333068,0.0410715,0.11401,-0.266857
2.56,0.0555646,0.0718665,0.0283368,0.048735,-0.0575131,0.0417068,0.049111,0.0697104,0.388838,0.0574026,0.068526,0.0246371,-0.377624,0.00933319,0.0123865,-0.292797
2.561,0.0766217,0.0682043,0.0542767,0.048735,-0.0398129,0.0465897,0.0585715,0.0871054,-0.0979178,0.0427542,0.0346515,0.0276889,-0.438049,0.0358835,-0.00531372,-0.292491
2.562,0.0561749,0.0511145,0.0463422,0.064299,-0.0614804,0.0798538,0.0573508,0.0803915,0.0638254,-0.00851532,0.0135944,0.0163974,-0.523803,0.0529733,0.117062,-0.314464
2.563,0.0665509,0.0581335,0.0585492,0.0514816,-0.0401181,0.0688675,0.0552145,0.0987021,0.140425,-0.0295724,0.0346515,0.0307407,-0.559814,0.0786081,0.175961,-0.293407
2.564,0.0509869,0.0199866,0.0646527,0.0551437,-0.0202817,0.057576,0.0393454,0.110299,0.123335,-0.0173654,0.0410602,0.0398959,-0.583618,0.0444284,0.151241,-0.223522
2.565,0.0723492,0.0477576,0.0579388,0.0514816,0.0114566,0.0700882,0.0567404,0.110604,0.0772531,0.000639954,0.0547931,0.0496616,-0.63916,0.024592,0.0743372,-0.241222
2.566,0.0607526,0.0636267,0.0243695,0.0527023,-0.0303525,0.0533035,0.0741354,0.127694,0.189863,0.0311575,0.0639484,0.0560703,-0.68341,0.0480905,0.0569421,-0.22871
2.567,0.0622784,0.062406,0.0197919,0.0517868,-0.0395078,0.0774124,0.0604025,0.158517,0.212446,0.045806,0.052962,0.0499667,-0.710876,0.0468698,0.0389368,-0.205516
2.568,0.0723492,0.0581335,0.0518353,0.0639938,-0.0663632,0.0798538,0.0762717,0.16523,0.104414,0.0494681,0.0758502,0.0542392,-0.745056,0.054194,-0.00592407,-0.185985
2.569,0.0692975,0.0584387,0.0527509,0.0530075,-0.0703305,0.0682571,0.0546042,0.183846,0.102888,0.0589285,0.0630328,0.0508823,-0.821044,0.0621286,0.0020105,-0.190258
2.57,0.0491559,0.0791907,0.0335248,0.0737595,-0.0651425,0.0587967,0.0796286,0.18995,0.056196,0.0625906,0.0718829,0.0490512,-0.869262,0.0566354,0.000484619,-0.219249
2.571,0.0784528,0.062406,0.0374921,0.05728,-0.0901669,0.0572708,0.0631491,0.199105,-0.0231497,0.0512991,0.061507,0.0438632,-0.896423,0.0725046,0.0233728,-0.236644
2.572,0.059837,0.0584387,0.0381024,0.0502609,-0.0889462,0.0710037,0.0314108,0.211312,-0.12813,0.0662527,0.0734088,0.0347079,-0.946166,0.0660959,0.0279504,-0.226879
2.573,0.0558698,0.0621008,0.0451215,0.0597214,-0.074603,0.0996902,0.052468,0.211312,-0.087847,0.063201,0.0752399,0.0389804,-0.99652,0.0474802,0.0493127,-0.226573
2.574,0.0561749,0.0526404,0.0344403,0.0655197,-0.081622,0.0664261,0.0436179,0.198495,-0.0121634,0.0543509,0.0544879,0.041727,-1.01025,0.0535837,0.0587732,-0.20277
2.575,0.0577008,0.0617957,0.0283368,0.0389694,-0.0504941,0.0664261,0.0433127,0.206734,0.0427683,0.0662527,0.052962,0.0264682,-1.06335,0.0487009,0.0648767,-0.184459
2.576,0.0329816,0.0532507,0.0350507,0.0633835,-0.02608,0.0630691,0.0466696,0.210702,0.0461252,0.0574026,0.051131,0.026163,-1.09082,0.0493112,0.05328,-0.157909
2.577,0.0552594,0.0431799,0.0561078,0.0517868,-0.00685394,0.0746658,0.0488058,0.207039,0.0583322,0.0461111,0.0605914,0.013956,-1.14117,0.0721994,0.0502283,-0.127391
2.578,0.0534283,0.0627112,0.0515302,0.0386642,-0.00715912,0.0758865,0.0539938,0.194832,0.0467355,0.0393973,0.051131,0.0304355,-1.14514,0.0609079,0.0700647,-0.104808
2.579,0.0525128,0.0611853,0.0713666,0.0774216,-0.0700253,0.059407,0.0655905,0.205514,0.0281198,0.0342093,0.0712726,0.0505771,-1.1955,0.0880685,-0.000736084,-0.0904651
2.58,0.0494611,0.0453162,0.0585492,0.0383591,-0.0855893,0.0649002,0.0658957,0.194527,0.0668771,0.0305472,0.0566241,0.048746,-1.18848,0.119502,-0.0468176,-0.0947376
2.581,0.0586163,0.0672888,0.0432904,0.0551437,-0.105731,0.0603226,0.0686423,0.182015,0.0558908,0.0418387,0.052962,0.0490512,-1.1839,0.107295,-0.024845,-0.0858875
2.582,0.0543439,0.0474524,0.051225,0.0618576,-0.129229,0.0609329,0.0631491,0.193612,-0.0481741,0.0519095,0.0352618,0.0353183,-1.20831,0.123774,0.00170532,-0.0535388
2.583,0.0448834,0.0492834,0.0643475,0.0484299,-0.133502,0.0615433,0.0600974,0.210396,-0.103106,0.042449,0.0081012,0.0350131,-1.24646,0.121638,-0.0129431,-0.0340076
2.584,0.0494611,0.0611853,0.047868,0.0429367,-0.137774,0.0462845,0.0600974,0.190255,-0.0857108,0.0793753,0.0148151,0.0337924,-1.23303,0.119807,-0.07703,-0.00562622
2.585,0.0522076,0.0471472,0.0490887,0.0633835,-0.134417,0.0499466,0.0488058,0.221688,-0.0258963,0.107451,0.0352618,0.0429477,-1.25836,0.122859,-0.1283,-0.0581165
2.586,0.0277936,0.022428,0.0719769,0.0536179,-0.147845,0.0545242,0.043923,0.246407,0.0986154,0.123321,0.080733,0.0527133,-1.28949,0.121638,-0.134708,-0.0599475
2.587,0.0485455,0.0212073,0.0554974,0.0710129,-0.114581,0.0618485,0.0350729,0.25129,0.178571,0.0970755,0.0474689,0.0536288,-1.27148,0.135676,-0.0687903,-0.0785632
2.588,0.0705182,0.0376868,0.0313886,0.0359177,-0.0889462,0.067952,0.0314108,0.283333,0.183149,0.0744925,0.0544879,0.0548496,-1.25684,0.128047,0.00750366,-0.0956531
2.589,0.0653302,0.055387,0.0420697,0.0542282,-0.0126523,0.0664261,0.0469748,0.310799,0.147138,0.045806,0.052962,0.0652255,-1.19641,0.133845,0.107601,-0.0846668
2.59,0.0787579,0.0770544,0.0567181,0.0456833,-0.00746429,0.0587967,0.0326315,0.306527,0.0589426,0.0131522,0.0618121,0.0533237,-1.16254,0.121943,0.238522,-0.0459094
2.591,0.0818097,0.0599646,0.0490887,0.0771164,-0.0343198,0.0896194,0.0445334,0.326058,0.0116403,0.0101004,0.0666949,0.0517978,-1.15002,0.128047,0.183285,-0.0288196
2.592,0.0699078,0.0593542,0.0429852,0.0551437,-0.0279111,0.0612381,0.0442282,0.32087,-0.00239777,0.0403128,0.080733,0.0618686,-1.12195,0.125605,0.0572473,-0.0452991
2.593,0.0818097,0.045011,0.0420697,0.059111,-0.0456113,0.0713089,0.0494162,0.32148,-0.135454,0.0393973,0.0557086,0.0447787,-1.08441,0.131709,0.0496179,-0.0861926
2.594,0.0674664,0.0599646,0.0481732,0.0847458,-0.0453061,0.0459793,0.036904,0.350167,-0.182146,0.0390921,0.0584552,0.0542392,-1.09997,0.124079,0.11462,-0.0547595
2.595,0.0656354,0.0483679,0.0377972,0.0429367,-0.0413388,0.0655106,0.0497214,0.352608,-0.164446,0.0680838,0.0535724,0.0478305,-1.04047,0.116755,0.0947839,-0.0358386
2.596,0.0400006,0.0547766,0.0554974,0.0633835,-0.0254697,0.0691727,0.0466696,0.343148,-0.142473,0.0848685,0.0984332,0.0514926,-0.378845,0.11645,0.0734216,0.00444458
2.597,0.0317609,0.0575232,0.0701459,0.0652145,-0.0224179,0.0444534,0.0390402,0.370003,-0.0689261,0.0616751,0.0538776,0.0603427,-0.278747,0.0889841,0.081051,0.0410657
2.598,0.0421368,0.0361609,0.0359662,0.0508713,-0.0306577,0.0725296,0.0591818,0.382821,0.0146921,0.0534354,0.0541827,0.0423373,-0.195434,0.085322,0.0416833,0.0621228
2.599,0.0342023,0.0492834,0.080827,0.0652145,-0.0367612,0.0472,0.0417868,0.39869,-0.00789093,0.0390921,0.0654742,0.0569858,-0.106933,0.120112,-0.00622925,0.104542
2.6,0.0549542,0.0547766,0.0603803,0.0456833,-0.0437802,0.0725296,0.04728,0.412423,0.0720651,0.0397025,0.0660846,0.0801791,0.0136114,0.126826,-0.0126379,0.121632
2.601,0.0515973,0.0419592,0.056413,0.0588058,-0.0446957,0.0764969,0.0234763,0.435921,0.181928,0.0619803,0.0923297,0.0517978,0.144837,0.133235,-0.0269812,0.152455
2.602,0.0503766,0.062406,0.0588544,0.0432419,-0.0636166,0.0597122,0.0268332,0.422494,0.0882394,0.0924979,0.033736,0.0630893,0.21991,0.124384,0.00506226,0.15337
2.603,0.0616681,0.0395178,0.0606854,0.052092,-0.0627011,0.0389603,0.0320212,0.458809,-0.00331329,0.0937186,0.0261066,0.06431,0.298646,0.103633,-0.00989136,0.179005
2.604,0.0699078,0.0413489,0.0619061,0.0456833,-0.0831479,0.0331619,0.036904,0.478646,0.00340057,0.11325,0.0169513,0.0517978,0.309327,0.0917307,0.081051,0.202809
2.605,0.0573956,0.0260901,0.0536664,0.0371384,-0.0657529,0.0569656,0.0326315,0.475289,0.0757272,0.115081,0.0431964,0.0768222,0.330079,0.06457,0.133236,0.229969
2.606,0.0583112,0.0239539,0.0396283,0.0441574,-0.0443906,0.0609329,0.0274435,0.470406,0.194746,0.0830374,0.0270221,0.0456943,0.289185,0.0233713,0.0593835,0.22234
2.607,0.0494611,0.0550818,0.0524457,0.0508713,-0.008685,0.0612381,0.0320212,0.475899,0.239607,0.00369171,0.0306842,0.0606479,0.309327,0.0181833,0.0554163,0.226613
2.608,0.0393903,0.0617957,0.063432,0.0502609,-0.0108212,0.0734451,0.00547089,0.468575,0.15782,-0.0585641,0.0435016,0.0624789,0.32306,0.0029245,0.129574,0.229664
2.609,0.0616681,0.0505042,0.0600751,0.0496506,-0.0233334,0.0548294,0.0353781,0.484444,0.0384958,-0.080842,0.0831744,0.0847568,0.369141,0.026423,0.200375,0.207692
2.61,0.0457989,0.0556921,0.0481732,0.0557541,-0.0392026,0.0639847,0.0411765,0.449959,-0.0194876,0.00247101,0.0853107,0.0789584,0.374024,0.0255075,0.151852,0.203724
2.611,0.0464093,0.0730872,0.0319989,0.0554489,-0.0309628,0.0529984,0.0463644,0.439583,0.0558908,0.0522147,0.075545,0.100626,0.424378,0.0184885,0.0859338,0.223256
2.612,0.0708234,0.0660681,0.0481732,0.0557541,-0.0419492,0.0615433,0.0478903,0.414864,0.178266,0.0604544,0.0795123,0.0981845,0.471375,0.00506073,0.0157434,0.252247
2.613,0.0601422,0.074613,0.0271161,0.0685715,-0.0337094,0.0539139,0.0503317,0.41639,0.136457,0.0186453,0.0712726,0.0517978,0.452149,-0.00501007,-0.0730627,0.257435
2.614,0.0552594,0.0801062,0.0393231,0.0563644,-0.0431699,0.0899246,0.0564352,0.355355,0.0845773,-0.00943085,0.063338,0.0698032,0.448182,-0.0196585,-0.0968665,0.244313
2.615,0.0567853,0.05203,0.0625165,0.0615524,-0.0282162,0.0456741,0.054299,0.375191,0.0565012,0.0140677,0.0517413,0.0731601,0.380738,-0.0282034,-0.151188,0.302906
2.616,0.0573956,0.0685095,0.0561078,0.0398849,-0.00441254,0.0664261,0.0637595,0.33857,0.0848825,0.0155936,0.0416705,0.0630893,0.372803,-0.0202689,-0.115177,0.278798
2.617,0.040611,0.0608801,0.035661,0.0557541,-0.0105161,0.0664261,0.0777975,0.28547,0.0680978,0.0229178,0.0486896,0.0771274,0.406678,-0.0159964,-0.0523108,0.286427
2.618,0.0418317,0.0511145,0.0301678,0.0557541,-0.0010556,0.0551346,0.0494162,0.225655,0.0595529,0.0335989,0.0471637,0.0969638,0.413087,-0.0230154,-0.0178259,0.269642
2.619,0.0436627,0.0370764,0.0765546,0.0725388,0.0129825,0.0508621,0.0341574,0.115487,0.0491769,0.0436697,0.0517413,0.0829257,0.476868,-0.0297293,0.00231567,0.23119
2.62,0.0564801,0.0480627,0.0524457,0.0456833,0.0193912,0.0487259,0.026528,0.00501312,0.0400217,0.0461111,0.0462482,0.0679721,0.505555,-0.0266776,0.0215417,0.214711
2.621,0.0540387,0.0444006,0.0741132,0.0420212,0.00687897,0.0505569,0.0304953,-0.0975259,0.0442941,0.0604544,0.0450275,0.0585117,0.524781,-0.0504813,0.0319177,0.199452
2.622,0.0439679,0.0352454,0.0496991,0.0700973,0.0315982,0.0560501,0.0277487,-0.16619,0.0650461,0.0589285,0.0419757,0.059122,0.580323,-0.0956473,0.0490076,0.172291
2.623,0.0564801,0.0215125,0.0420697,0.0511765,0.029462,0.0444534,0.026528,-0.224479,0.0436838,0.0781546,0.0294635,0.0627841,0.63556,-0.0901541,0.0722009,0.153981
2.624,0.0677716,0.0382971,0.0692303,0.0472092,0.0163394,0.0423172,-0.0168069,-0.335868,0.056196,0.0760184,0.0346515,0.0716342,0.724366,-0.0819144,0.106381,0.122548
2.625,0.052818,0.0706457,0.0350507,0.0523972,0.012067,0.0777176,0.0198141,-0.422538,0.0247629,0.0711356,0.0428912,0.0472202,0.728333,-0.0932059,0.0779993,0.108204
2.626,0.0577008,0.0703406,0.0750287,0.0514816,0.00840485,0.0490311,0.026528,-0.470146,0.0153024,0.0772391,0.0334308,0.0463046,0.773194,-0.0748953,0.0563318,0.086842
2.627,0.0677716,0.0523352,0.0319989,0.0682663,0.0203067,0.064595,0.0344626,-0.544914,-0.0136893,0.0653372,0.0328204,0.0389804,0.819581,-0.0730643,0.0828821,0.067616
2.628,0.0595319,0.0535559,0.0475629,0.0505661,0.0239688,0.0621536,0.0243918,-0.620292,0.0299509,0.0598441,0.0346515,0.0502719,0.875428,-0.0553641,0.124081,0.0804333
2.629,0.0644147,0.0608801,0.046037,0.0588058,-0.0111264,0.067952,0.0240866,-0.65203,0.0574167,0.0537405,0.0471637,0.0554599,0.929749,-0.0660452,0.200985,0.0526624
2.63,0.0421368,0.0590491,0.046037,0.0560593,0.0279361,0.0554398,0.0396506,-0.674919,0.0876291,0.0799857,0.040755,0.0533237,0.977967,-0.0614676,0.163448,0.0538831
2.631,0.0638043,0.0483679,0.0484784,0.0612473,0.0239688,0.0728348,0.0222556,-0.716728,0.117536,0.068389,0.0398395,0.0603427,1.00909,-0.0526175,0.115536,0.0407605
2.632,0.0494611,0.0343298,0.0469525,0.0618576,0.0343448,0.0514725,0.0216452,-0.739311,0.115705,0.0296317,0.0401447,0.0505771,1.0506,-0.0410208,0.0868494,0.0300793
2.633,0.065025,0.0419592,0.0384076,0.0493454,0.026105,0.0450638,0.0283591,-0.759757,0.0906808,-0.0240793,0.0496051,0.0545444,1.0155,-0.0398001,0.0837976,0.02245
2.634,0.0763165,0.0517249,0.051225,0.0484299,0.0349551,0.064595,0.0384299,-0.770133,0.0687082,0.0253592,0.0627277,0.0298251,1.02985,-0.0101981,0.091427,0.0169568
2.635,0.0921857,0.0651526,0.0484784,0.0581955,0.0267154,0.0584915,0.0243918,-0.759452,0.0699289,-0.0140085,0.0599811,0.0344028,1.086,-0.0312552,0.112179,0.0319104
2.636,0.0940167,0.069425,0.0527509,0.0844406,0.0270206,0.0468948,0.0280539,-0.756706,0.0693185,0.00155548,0.0410602,0.031351,1.09271,-0.0388846,0.106381,0.0340466
2.637,0.0952374,0.0685095,0.0387128,0.0853561,0.0743228,0.0557449,0.0179831,-0.743583,0.056196,0.0293265,0.0480792,0.0423373,1.03565,-0.000432434,0.140865,0.0477795
2.638,0.0866925,0.0770544,0.0561078,0.0688766,0.0865298,0.0609329,0.0295798,-0.726188,0.0626047,0.0482474,0.0441119,0.0517978,0.981629,-0.00134796,0.133846,0.0947766
2.639,0.113548,0.0767493,0.0539716,0.0853561,0.0734073,0.0502518,0.0250021,-0.705436,0.038801,0.0439749,0.0267169,0.0502719,0.915406,0.0169626,0.155819,0.113392
2.64,0.0717389,0.0767493,0.0399335,0.0804733,0.0526553,0.0694778,0.0112692,-0.72924,0.0299509,0.0625906,0.0395343,0.0505771,0.893128,0.0303903,0.128048,0.138722
2.641,0.0897443,0.0770544,0.0335248,0.0871872,0.0700504,0.0569656,0.0198141,-0.702079,0.0171335,0.0497733,0.0364825,0.0633945,0.819886,0.0267282,0.0517542,0.17931
2.642,0.0866925,0.0474524,0.058244,0.085051,0.0929385,0.0673416,0.0170676,-0.689872,0.0250681,0.0543509,0.0315997,0.0575961,0.820801,-0.0114188,-0.0108069,0.196095
2.643,0.085777,0.0703406,0.0524457,0.0786423,0.102094,0.0621536,0.0237814,-0.625785,-0.00300812,0.0714407,0.0276324,0.0466098,0.790894,0.00597626,0.0416833,0.20525
2.644,0.087608,0.0410437,0.0884564,0.0707077,0.100263,0.0771072,0.0375143,-0.558647,-0.0307791,0.0720511,0.00718567,0.0701083,0.780823,0.0136057,0.0450403,0.228138
2.645,0.030235,0.0544714,0.0625165,0.0725388,0.10362,0.0630691,0.0304953,-0.506156,-0.0298636,0.0693045,0.0239703,0.052103,0.832703,0.0117746,0.0117761,0.266896
2.646,0.0201642,0.0514197,0.047868,0.0752853,0.108808,0.0288895,0.0329367,-0.486015,-0.00392365,0.0427542,0.0242755,0.0676669,0.798218,0.0154367,0.00841919,0.289174
2.647,0.0348126,0.05203,0.0646527,0.0826096,0.111249,0.0761917,0.0320212,-0.423454,0.00919891,0.0329886,0.0435016,0.0661411,0.786011,0.0218454,0.00719849,0.327321
2.648,0.0519025,0.0672888,0.0377972,0.0728439,0.126203,0.0499466,0.0372092,-0.356315,0.0442941,0.0451956,0.0340411,0.076517,0.790284,0.0581613,0.0859338,0.345936
2.649,0.0567853,0.0544714,0.0551923,0.0813889,0.130475,0.0572708,0.0411765,-0.301994,0.121809,0.0491629,0.0523517,0.0786533,0.810731,0.0578561,0.163143,0.366993
