Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0378644,0.0257849,0.073808,0.052092,0.219281,0.0520828,0.0494162,0.0541464,0.0656564,0.0546561,0.0517413,0.0731601,0.0322272,0.0493112,0.0599939,0.0560193
0.153,0.0534283,0.0730872,-0.112044,0.0859665,0.178083,0.0554398,0.0442282,0.0431601,0.0537546,0.0644217,0.0694415,0.0502719,0.0462653,0.0569406,0.0548059,0.0502209
0.154,0.032066,0.129239,-0.0583331,0.153105,0.13078,0.0539139,0.0451437,0.0507895,0.083967,0.0485526,0.0898883,0.0731601,0.0532843,0.0554147,0.0487024,0.0786023
0.155,0.0589215,0.0929236,-0.009505,0.151884,0.0325137,0.0722244,0.0631491,0.0452963,0.0870187,0.0281058,0.0959918,0.0490512,0.038941,0.0529733,0.0364954,0.0566296
0.156,0.0503766,0.11215,0.0316937,0.118315,-0.071246,0.0545242,0.0573508,0.039498,0.0641306,0.0384817,0.0843951,0.043558,0.0404669,0.0517526,0.0581628,0.0462537
0.157,0.0470197,0.115507,0.0701459,0.0865768,-0.00807465,0.0407913,0.0500266,0.0608603,0.0607736,0.0549612,0.0514362,0.0517978,0.0566412,0.0517526,0.0407678,0.0560193
0.158,0.0451886,0.0309729,0.086015,0.0279831,-0.0623959,0.0600174,0.0689474,0.0333945,0.0540598,0.0491629,0.0587604,0.0606479,0.0514532,0.0795236,0.0429041,0.0596814
0.159,0.0515973,-0.0245691,0.040849,-0.0672318,-0.141436,0.0554398,0.0454489,0.0532309,0.0574167,0.0686942,0.0663898,0.079874,0.0453497,0.0508371,0.0633508,0.0465588
0.16,0.0628888,-0.0120569,0.0136884,-0.0669266,0.00748932,0.0673416,0.0652853,0.0767294,0.0653513,0.0619803,0.0639484,0.0566806,0.054505,0.0386301,0.0667078,0.0438123
0.161,0.0537335,-0.122531,-0.0436847,-0.0357986,0.134442,0.0481155,0.0308005,0.0541464,0.068403,0.0656424,0.040755,0.0481357,0.0416876,0.0731149,0.0496179,0.0486951
0.162,0.0622784,-0.141757,-0.0561969,0.0102829,0.0840884,0.0597122,0.0533835,0.0553671,0.0604684,0.0567923,0.075545,0.0536288,0.0465704,0.0544992,0.0502283,0.0587659
0.163,0.0662457,-0.0706506,-0.0589435,0.0481247,0.0618106,0.0642899,0.0384299,0.0629965,0.0751169,0.0784598,0.047774,0.0511874,0.0490118,0.0456491,0.0401575,0.0575452
0.164,0.0540387,0.062406,-0.0149982,0.0585007,0.0773746,0.0624588,0.059487,0.0666586,0.0436838,0.0165091,0.0438068,0.092081,0.0438239,0.0624338,0.0496179,0.0401501
0.165,0.0625836,0.124357,0.0118573,0.0612473,0.0731021,0.0529984,0.0781027,0.0669638,0.0607736,0.0110159,0.0532672,0.103372,0.0386359,0.069758,0.0499231,0.0474744
0.166,0.0543439,0.123441,0.0316937,0.0734543,0.0706607,0.0621536,0.0469748,0.0373618,0.0708444,0.0345145,0.0450275,0.120462,0.026734,0.0633493,0.0468713,0.0505261
0.167,0.0665509,0.0794958,0.0783856,0.0105881,0.0343448,0.062764,0.054299,0.072457,0.0452097,0.0320731,0.0670001,0.0749912,0.0355841,0.0453439,0.0505334,0.041676
0.168,0.0757062,0.10452,0.0484784,0.0728439,0.0306827,0.0432327,0.0417868,0.0800864,0.0497873,0.0567923,0.056319,0.0569858,0.0465704,0.0566354,0.0853235,0.0490002
0.169,0.0647198,0.0639319,0.0506146,0.0563644,0.0584537,0.0694778,0.0701682,0.0840537,0.0638254,0.0812064,0.0544879,0.0411166,0.0679327,0.0609079,0.0639612,0.0602917
0.17,0.0531232,0.0355505,0.0576337,0.0536179,0.0221378,0.0694778,0.0585715,0.0599448,0.0430734,0.0790701,0.0190875,0.0347079,0.0535895,0.0667062,0.0770837,0.0453381
0.171,0.058006,0.0422644,0.0646527,0.034697,0.0309879,0.0557449,0.0393454,0.0633017,0.0604684,0.123626,0.0343463,0.0286044,0.0557257,0.0487009,0.0493127,0.0508313
0.172,0.0448834,0.0584387,0.0719769,0.0679611,0.0218326,0.064595,0.0637595,0.0642172,0.0732858,0.0613699,0.0483844,0.0414218,0.0484015,0.0654855,0.0691492,0.0383191
0.173,0.0775372,0.0825476,0.0695355,0.0557541,0.0309879,0.0673416,0.0506369,0.0535361,0.0619943,0.0189505,0.0358722,0.0563754,0.0532843,0.062739,0.0523645,0.0401501
0.174,0.0512921,0.0868201,0.0603803,0.0502609,0.0505191,0.0694778,0.0683371,0.0633017,0.043989,0.0140677,0.0700519,0.0621738,0.0502325,0.0514474,0.0511438,0.0703625
0.175,0.0522076,0.0813269,0.0579388,0.0704025,0.0212222,0.0642899,0.0515524,0.0617758,0.0729806,0.0744925,0.052962,0.0353183,0.0624396,0.0175729,0.0499231,0.0578503
0.176,0.0619733,0.0764441,0.078996,0.0670456,0.0187808,0.0734451,0.0518576,0.0578085,0.0690134,0.0821219,0.0480792,0.0173129,0.0633551,0.0422922,0.0691492,0.0438123
0.177,0.0573956,0.0608801,0.0744183,0.0612473,0.03465,0.0603226,0.0414816,0.0596396,0.0671823,0.0680838,0.0547931,0.0383701,0.0572516,0.0557199,0.0538904,0.0724988
0.178,0.0479352,0.0617957,0.063432,0.0527023,0.0435001,0.0737503,0.0567404,0.0526205,0.0742014,0.0543509,0.0813434,0.0472202,0.0380255,0.0554147,0.0557214,0.0551038
0.179,0.052818,0.0584387,0.0506146,0.064299,0.0669986,0.0636795,0.0613181,0.0538412,0.0659616,0.0317679,0.0694415,0.0600375,0.0496222,0.0355783,0.0651819,0.0581555
0.18,0.0515973,0.0559973,0.0664838,0.0588058,0.0981265,0.0560501,0.0463644,0.0459067,0.0522287,0.0296317,0.0636432,0.0524081,0.0383307,0.0483957,0.051449,0.0621228
0.181,0.0482404,0.0581335,0.0393231,0.059111,0.0529605,0.0880936,0.0481955,0.0547568,0.0476511,0.0439749,0.0816486,0.0524081,0.0462653,0.0432077,0.0343591,0.0578503
0.182,0.0537335,0.0926184,0.0344403,0.0655197,-0.0315732,0.0587967,0.0414816,0.0513998,0.0586374,0.00979523,0.0880572,0.0215854,0.047486,0.047175,0.0499231,0.052052
0.183,0.052818,0.115812,0.058244,0.0707077,0.012067,0.0603226,0.064675,0.0474326,0.0552805,0.00155548,0.0718829,0.0585117,0.0465704,0.0639597,0.0670129,0.0547986
0.184,0.0647198,0.1033,0.0811322,0.0804733,0.0142032,0.0578812,0.0323264,0.0324789,0.0525339,-0.0347604,0.0370929,0.0429477,0.0447394,0.0718942,0.0499231,0.0532727
0.185,0.0430524,0.105741,0.075639,0.104277,0.00169098,0.0563553,0.0643698,0.0361411,0.051008,-0.042695,0.0215289,0.0789584,0.0624396,0.059382,0.0361902,0.0514417
0.186,0.068382,0.0968909,0.0692303,0.0996994,-0.0474423,0.0511673,0.0475851,0.0373618,0.061384,0.0812064,0.0413654,0.0667514,0.0593878,0.047175,0.0438196,0.0596814
0.187,0.0696027,0.114591,0.0490887,0.0343918,-0.0608701,0.0642899,0.0570456,0.0330893,0.0638254,0.129729,0.052962,0.0548496,0.0850226,0.0529733,0.0517542,0.0599866
0.188,0.0573956,0.11276,0.0503094,0.0218796,0.0987369,0.0655106,0.0341574,0.0489584,0.0568063,0.176421,0.0456378,0.0527133,0.0661017,0.0474802,0.0419885,0.0697522
0.189,0.0525128,0.102384,0.096391,0.0465988,0.0392276,0.0462845,0.0866476,0.0422446,0.0671823,0.128814,0.061507,0.0670566,0.059693,0.0511423,0.0435144,0.0496106
0.19,0.0470197,0.0975012,0.0637372,0.059111,0.0727969,0.052388,0.0539938,0.00928558,0.0592477,0.101653,0.0621173,0.0704135,0.052674,0.0563303,0.0535852,0.05724
0.191,0.0589215,0.00716919,0.018266,0.101225,0.122846,0.0661209,0.0643698,0.0361411,0.0409372,0.0940237,0.061507,0.0551547,0.0435187,0.0764719,0.05328,0.0581555
0.192,0.0430524,-0.0663782,-0.025069,0.177214,0.127423,0.0511673,0.0515524,0.0416342,0.0644357,0.0793753,0.0679156,0.0594272,0.0554205,0.0383249,0.0465662,0.0609021
0.193,0.0457989,0.0019812,0.00758484,0.167448,0.0737125,0.0639847,0.0243918,0.0349203,0.061384,0.085784,0.0566241,0.0438632,0.0676276,0.0682321,0.0581628,0.0584607
0.194,0.0363385,0.0587439,0.0533612,0.10916,0.0282413,0.0514725,0.0658957,0.0352255,0.0757272,0.0549612,0.068526,0.0679721,0.049317,0.0441232,0.048092,0.0392346
0.195,0.0537335,0.0685095,0.107682,0.0276779,0.0245792,0.0609329,0.0488058,0.0355307,0.0626047,0.0387869,0.0767657,0.0456943,0.0496222,0.0563303,0.0801355,0.0584607
0.196,0.0595319,0.0773596,0.0954755,0.0188278,0.0169498,0.0725296,0.0457541,0.0306479,0.0497873,0.0339041,0.0785968,0.0710239,0.0334479,0.0532785,0.0575525,0.0435071
0.197,0.068382,0.0801062,0.0863202,-0.0165726,0.0392276,0.0560501,0.0683371,0.0315634,0.0775583,0.0485526,0.0950763,0.0878085,0.0654913,0.0487009,0.0657922,0.0551038
0.198,0.0659406,0.114286,0.0893719,-0.0516678,0.0395328,0.0609329,0.0771872,0.0382773,0.0601633,0.0284109,0.091109,0.085062,0.0355841,0.0551096,0.061825,0.0435071
0.199,0.0622784,0.0913977,0.0472577,-0.0446487,0.0435001,0.0484207,0.0643698,0.0398032,0.0626047,0.0506888,0.0566241,0.0624789,0.0612189,0.0847116,0.0606042,0.0517468
0.2,0.0647198,0.127103,0.0677045,-0.00161896,0.0477725,0.0569656,0.0631491,0.0370566,0.0287302,0.063201,0.0526569,0.0542392,0.0621344,0.0377145,0.0438196,0.0435071
0.201,0.0308453,0.113981,0.0976117,0.0340866,0.0706607,0.0560501,0.0564352,0.0486533,0.0616891,0.106536,0.0450275,0.0508823,0.0450446,0.0548044,0.0511438,0.0456433
0.202,0.0641095,0.107267,0.108598,0.0762009,0.0651675,0.0636795,0.0445334,0.044686,0.0650461,0.0662527,0.0456378,0.0356235,0.0368048,0.0743356,0.0664026,0.059071
0.203,0.0653302,0.1033,0.0805219,0.0954269,0.0425845,0.0606277,0.0570456,0.0538412,0.0659616,-0.0701608,0.030379,0.052103,0.0337531,0.0602975,0.0569421,0.0453381
0.204,0.0717389,0.0340247,0.0567181,0.124724,0.000470276,0.057576,0.0573508,0.0562827,0.0589426,-0.0347604,0.0465533,0.0551547,0.0444342,0.0721994,0.05328,0.0544934
0.205,0.0619733,-0.0581384,0.0307782,0.0951218,0.0001651,0.0502518,0.0448386,0.0691,0.0656564,0.0628958,0.0703571,0.0386752,0.0541998,0.0227609,0.0505334,0.0566296
0.206,0.058006,-0.133517,0.0545819,0.0740646,-0.019061,0.0542191,0.0530783,0.0581137,0.0397165,0.0357352,0.0917194,0.0475253,0.0618292,0.0303903,0.0459558,0.0587659
0.207,0.0537335,-0.0926233,0.0762494,0.09207,0.0114566,0.0554398,0.0570456,0.0483481,0.0525339,0.0726614,0.0361774,0.0420322,0.0502325,0.052363,0.0471765,0.0639539
0.208,0.0641095,-0.00473267,0.0683148,0.0237106,0.00108063,0.0581863,0.0506369,0.0346152,0.0476511,0.0885306,0.000471802,0.0716342,0.0670172,0.0487009,0.0551111,0.0529675
0.209,0.0708234,0.102689,0.0579388,0.0649094,-0.0169247,0.0652054,0.0604025,0.0623862,0.0586374,0.0757132,0.0380084,0.0505771,0.059693,0.0548044,0.0664026,0.0386243
0.21,0.0549542,0.105436,0.0643475,0.0636887,-0.0807065,0.0539139,0.0588766,0.0614706,0.0552805,0.0308524,0.0444171,0.0768222,0.0282599,0.0569406,0.0557214,0.045033
0.211,0.0561749,0.108182,0.0371869,0.0603317,-0.08681,0.0578812,0.0533835,0.0578085,0.0662668,0.0247488,0.0593707,0.0722446,0.0618292,0.0685373,0.0371057,0.0703625
0.212,0.0628888,0.117032,0.0692303,0.059111,0.0151187,0.057576,0.0457541,0.0532309,0.068403,0.0366507,0.0361774,0.0630893,0.0477911,0.069758,0.0477869,0.0273328
0.213,0.0674664,0.0703406,0.0768597,0.048735,0.0706607,0.0560501,0.0521628,0.0529257,0.0583322,0.040618,0.0749347,0.0408115,0.0532843,0.0682321,0.0612146,0.0575452
0.214,0.0479352,0.0437903,0.018266,0.0557541,0.0758487,0.0606277,0.0408713,0.0642172,0.0607736,0.0577078,0.0761554,0.0316562,0.0508429,0.0609079,0.0538904,0.0526624
0.215,0.0519025,0.0297522,-0.000960083,0.0530075,0.178388,0.069783,0.0414816,0.0526205,0.0565012,0.101348,0.0532672,0.0267734,0.0734259,0.0578561,0.068844,0.0456433
0.216,0.0680768,0.0547766,0.0341351,0.0255417,0.197919,0.0777176,0.0427023,0.0520102,0.0330026,0.108367,0.0547931,0.0646152,0.0612189,0.054194,0.0737268,0.0352673
0.217,0.058006,0.0511145,0.0490887,0.0142502,0.128034,0.0581863,0.0365988,0.0416342,0.0503976,0.13156,0.0499103,0.0502719,0.0761725,0.0483957,0.0575525,0.045033
0.218,0.0586163,0.0187659,0.0704511,0.0423264,0.106977,0.0557449,0.0552145,0.0501791,0.0693185,0.0854788,0.0700519,0.0777377,0.0609137,0.0642648,0.048092,0.0758557
0.219,0.0628888,-0.0300623,0.0725873,0.059111,0.064252,0.0484207,0.0506369,0.0495688,0.0461252,0.0329886,0.0853107,0.0871982,0.0453497,0.0416818,0.0660974,0.0502209
0.22,0.04763,0.00869507,0.056413,0.0749802,0.0438052,0.057576,0.0427023,0.0513998,0.0763376,0.0519095,0.0816486,0.0994052,0.0590826,0.0487009,0.0560266,0.0605969
0.221,0.0686871,0.0196814,0.0194867,0.0670456,0.0377017,0.0536087,0.0668112,0.0541464,0.0659616,0.042449,0.0541827,0.111307,0.0554205,0.0734201,0.0441248,0.0673108
0.222,0.059837,0.0306677,0.0536664,0.0774216,0.0532657,0.067952,0.0527731,0.0529257,0.0449045,0.0409232,0.0480792,0.0551547,0.0563361,0.0895944,0.0548059,0.0575452
0.223,0.0494611,0.0941443,0.0701459,0.0542282,0.0526553,0.0813797,0.049111,0.0379721,0.0384958,0.0540457,0.0157306,0.0456943,0.0590826,0.0642648,0.0450403,0.0609021
0.224,0.0415265,0.0862097,0.0457318,0.0728439,-0.000445251,0.0529984,0.0512473,0.0532309,0.0629098,0.0677786,0.040755,0.0566806,0.0639655,0.0584665,0.0642664,0.0612073
0.225,0.0732648,0.0794958,0.0451215,0.0942062,0.00840485,0.0615433,0.0582663,0.0642172,0.0720651,0.0677786,0.0389239,0.0362338,0.0691534,0.0554147,0.0401575,0.0618176
0.226,0.0403058,0.0282263,0.0362714,0.0472092,-0.0645322,0.0569656,0.0308005,0.027291,0.0775583,0.0747977,0.0596759,0.0304355,0.0471808,0.0721994,0.0425989,0.0630383
0.227,0.0381696,0.0517249,0.0628217,0.0511765,-0.0526303,0.0410965,0.0460593,0.0510947,0.068403,0.0247488,0.0593707,0.0569858,0.0548102,0.0630441,0.0548059,0.0844006
0.228,0.035423,0.0700354,0.0677045,0.0514816,0.0645572,0.0682571,0.0414816,0.0666586,0.0635202,0.0653372,0.0740192,0.06431,0.0599982,0.0578561,0.0700647,0.0569348
0.229,0.0509869,0.0590491,0.0683148,0.0566696,0.111859,0.07314,0.0686423,0.0532309,0.0586374,0.0674734,0.0621173,0.0368442,0.0719,0.0639597,0.0593835,0.0667004
0.23,0.0503766,0.0343298,0.046037,0.0639938,0.0874454,0.0478104,0.0518576,0.0642172,0.0726755,0.0445853,0.0547931,0.0658359,0.0593878,0.0569406,0.0502283,0.0462537
0.231,0.0561749,0.0505042,0.0411542,0.0627731,-0.0105161,0.080159,0.0475851,0.0361411,0.0525339,0.0329886,0.0697467,0.059122,0.0554205,0.0535837,0.0493127,0.0602917
0.232,0.0570905,0.0782751,0.0683148,0.0719284,0.0477725,0.052388,0.0631491,0.0602499,0.063215,0.0229178,0.0679156,0.0640048,0.061524,0.0569406,0.0563318,0.0673108
0.233,0.0689923,0.0590491,0.0832684,0.076506,0.135968,0.0545242,0.0527731,0.0416342,0.0549753,0.0274954,0.0572345,0.052103,0.0502325,0.0502267,0.0477869,0.0673108
0.234,0.0500714,0.0633215,0.0658734,0.0810837,0.123761,0.057576,0.0640646,0.0642172,0.0592477,0.0308524,0.0523517,0.0438632,0.052674,0.0526682,0.0487024,0.0547986
0.235,0.040611,0.0968909,0.0518353,0.0173019,0.0856143,0.0703934,0.0552145,0.0242392,0.0659616,0.0308524,0.0599811,0.0459995,0.0554205,0.0551096,0.051449,0.0627332
0.236,0.0519025,0.123136,0.0387128,0.0670456,0.0502139,0.0545242,0.0576559,0.0526205,0.0699289,0.025054,0.0502155,0.0646152,0.059693,0.0535837,0.0386316,0.0511365
0.237,0.0680768,0.118864,0.0716718,0.102141,0.0337344,0.064595,0.0460593,0.0562827,0.0619943,0.050994,0.0520465,0.0402011,0.0560309,0.0642648,0.05328,0.0593762
0.238,0.0509869,0.0578284,0.0545819,0.0700973,0.0462466,0.0490311,0.0536887,0.0373618,0.0668771,0.0577078,0.0483844,0.0322665,0.0426032,0.0410715,0.0493127,0.0612073
0.239,0.0451886,-0.022738,0.080827,0.0374435,0.0740176,0.0664261,0.0518576,0.0459067,0.061384,0.047637,0.0590656,0.06431,0.0340582,0.0517526,0.0667078,0.0630383
0.24,0.0482404,0.0154089,0.0573285,0.0182175,0.100568,0.0624588,0.042092,0.0587241,0.0586374,0.0577078,0.0673053,0.0615634,0.0490118,0.0517526,0.0392419,0.0563245
0.241,0.0512921,0.0123572,0.0429852,0.0307297,0.0959903,0.0780228,0.0567404,0.0541464,0.0595529,0.0540457,0.0618121,0.0566806,0.0508429,0.0630441,0.046261,0.0569348
0.242,0.0512921,0.0474524,-0.00218079,0.0514816,0.0813419,0.057576,0.026528,0.044686,0.0738962,0.0387869,0.0480792,0.0588168,0.0841071,0.0551096,0.0554163,0.0792126
0.243,0.0589215,0.0599646,0.028642,0.0752853,0.0889712,0.0578812,0.064675,0.0449912,0.0442941,0.0519095,0.0517413,0.0630893,0.0563361,0.0590768,0.0731165,0.0493054
0.244,0.0738751,0.0608801,0.0207074,0.0688766,0.0776797,0.0682571,0.0509421,0.0602499,0.066572,0.0467215,0.0618121,0.0719394,0.0508429,0.0352731,0.0538904,0.0490002
0.245,0.0537335,0.0459265,0.051225,0.0844406,0.0200015,0.0746658,0.0619284,0.051705,0.0644357,0.0586234,0.0657794,0.0493564,0.0471808,0.0587717,0.0435144,0.0425916
0.246,0.059837,0.0389075,0.0597699,0.0734543,0.0270206,0.059407,0.0359885,0.0694052,0.0586374,0.0497733,0.0700519,0.0563754,0.0487067,0.0563303,0.0398523,0.0621228
0.247,0.0586163,-0.00168091,0.0954755,0.0481247,0.0514346,0.0706985,0.0497214,0.0584189,0.0653513,0.0540457,0.0560138,0.0597324,0.0480963,0.047175,0.0700647,0.0633435
0.248,0.0714337,0.00503296,0.0524457,0.0603317,0.0523502,0.0584915,0.0362936,0.0779501,0.0534494,0.0561819,0.0590656,0.0493564,0.0490118,0.06457,0.0709802,0.067616
0.249,0.0488507,0.0263953,0.0548871,0.0578903,0.0697452,0.0572708,0.0402609,0.0535361,0.0668771,0.0570975,0.096297,0.0502719,0.0529791,0.0642648,0.0590784,0.0612073
0.25,0.052818,0.0480627,0.0625165,0.0517868,0.0404483,0.0655106,0.0344626,0.0565878,0.0696237,0.0522147,0.0740192,0.0710239,0.0645758,0.076777,0.0499231,0.0538831
0.251,0.0515973,0.0715613,0.0542767,0.0459885,0.0550967,0.0597122,0.0414816,0.0425497,0.0726755,0.0512991,0.0831744,0.0463046,0.0792242,0.0596872,0.0538904,0.0724988
0.252,0.0442731,0.0395178,0.0625165,0.0484299,0.0514346,0.0636795,0.0488058,0.0599448,0.0473459,0.042449,0.0456378,0.0447787,0.0529791,0.0752512,0.0444299,0.0578503
0.253,0.0622784,0.0584387,0.0603803,0.0646042,0.0459415,0.0621536,0.038735,0.0416342,0.0375803,0.0613699,0.0721881,0.0661411,0.0569464,0.069758,0.051449,0.0743298
0.254,0.0494611,0.0584387,0.0381024,0.05728,0.0557071,0.0615433,0.0555197,0.0495688,0.056196,0.063201,0.073714,0.0624789,0.0560309,0.0563303,0.0767786,0.0682263
0.255,0.0317609,0.0498938,0.0258954,0.0533127,0.0511295,0.0484207,0.0460593,0.0529257,0.0644357,0.0442801,0.0877521,0.0594272,0.0642706,0.0407663,0.041073,0.0700574
0.256,0.0430524,0.0419592,0.0277264,0.0533127,0.0355655,0.0639847,0.0497214,0.0309531,0.0427683,0.0253592,0.0602863,0.0560703,0.0468756,0.0642648,0.0447351,0.052052
0.257,0.0534283,0.057218,0.0496991,0.062468,0.0612003,0.0649002,0.0533835,0.0407187,0.0497873,0.0265799,0.0660846,0.0871982,0.061524,0.0328317,0.0496179,0.0554089
0.258,0.0332867,0.0578284,0.0484784,0.0841354,0.0688296,0.00996857,0.0466696,0.0443808,0.0403268,0.0613699,0.0465533,0.0862827,0.0618292,0.0453439,0.05328,0.0587659
0.259,0.037254,0.0492834,0.0704511,0.0316452,0.135968,0.0554398,0.0027243,0.0230185,0.0644357,0.0821219,0.0288532,0.0789584,0.0661017,0.0563303,0.0416833,0.0615125
0.26,0.0384747,0.0703406,0.0643475,0.0231003,0.114911,0.0676468,0.0512473,0.0437704,0.0925119,0.0873099,0.0334308,0.0737704,0.059693,0.0459543,0.0709802,0.0596814
0.261,0.0454938,0.0569128,0.0542767,0.062468,0.102094,0.0539139,0.0402609,0.0556723,0.0558908,0.0784598,0.00596497,0.0344028,0.0593878,0.0517526,0.0523645,0.10027
0.262,0.0503766,0.01724,0.0558026,0.0649094,0.0438052,0.0569656,0.0295798,0.0437704,0.0522287,0.0305472,0.0322101,-0.0025235,0.0636603,0.080134,0.0322229,0.069447
0.263,0.0555646,0.0361609,0.03383,0.0749802,-0.0733823,0.0615433,0.0414816,0.0431601,0.0558908,0.00674347,0.0657794,0.0142612,0.0639655,0.0380197,0.0587732,0.0587659
0.264,0.0555646,0.0559973,0.0692303,0.0719284,0.0721866,0.0761917,0.0527731,0.0492636,0.0497873,-0.00210663,0.08409,0.0389804,0.0642706,0.0413766,0.0490076,0.0627332
0.265,0.0738751,0.109708,0.0579388,0.0780319,0.118268,0.0609329,0.0500266,0.0382773,0.0565012,0.0314627,0.089278,0.0493564,0.0664069,0.0587717,0.0517542,0.074635
0.266,0.0647198,0.121,0.0606854,0.076506,-0.0599545,0.0722244,0.0469748,0.0578085,0.058027,0.0497733,0.0929401,0.0688876,0.064881,0.0322214,0.034054,0.0651746
0.267,0.0769269,0.119779,0.111039,0.0652145,-0.079791,0.0703934,0.0640646,0.0691,0.0745065,0.0995169,0.0682208,0.0649204,0.0810553,0.0563303,0.0627405,0.072804
0.268,0.0671613,0.112455,0.0667889,0.0203537,-0.0630063,0.0572708,0.0393454,0.0782553,0.0449045,0.0888358,0.0535724,0.0728549,0.0749518,0.0569406,0.0630457,0.0596814
0.269,0.0439679,0.0663733,0.101884,-0.00192413,0.0666934,0.0682571,0.0579611,0.0471274,0.0366647,0.0430594,0.0648639,0.0606479,0.0609137,0.0496164,0.0654871,0.064259
0.27,0.0470197,0.0361609,0.0735028,0.0826096,0.108808,0.0606277,0.0527731,0.0611655,0.0546701,0.0113211,0.0572345,0.0646152,0.0859381,0.0453439,0.0407678,0.0615125
0.271,0.0488507,0.0254797,0.0487836,0.0893234,0.0657779,0.064595,0.0417868,0.0346152,0.0641306,0.0689993,0.0636432,0.0618686,0.0612189,0.0642648,0.0682336,0.0483899
0.272,0.0677716,0.0569128,0.0158246,0.0163864,0.0184756,0.0417068,0.0515524,0.0513998,0.0641306,0.111114,0.0752399,0.0621738,0.0505377,0.0532785,0.0404626,0.0670056
0.273,0.0696027,0.0471472,0.0271161,0.0258469,0.00382721,0.0380447,0.0463644,0.0541464,0.078779,0.128509,0.0785968,0.0273837,0.0554205,0.0551096,0.05328,0.0599866
0.274,0.0677716,-0.0328088,0.0429852,0.0890182,-0.000750427,0.0667313,0.0552145,0.0590292,0.0708444,0.0821219,0.0596759,-0.0013028,0.0471808,0.0450388,0.0526697,0.0792126
0.275,0.0531232,-0.0529504,0.0518353,0.0356125,0.00199615,0.0670364,0.0539938,0.072457,0.0513132,0.0680838,0.0157306,0.0173129,0.0654913,0.0480905,0.0557214,0.0795178
0.276,0.0656354,0.0111365,0.0496991,0.0630783,0.124372,0.0661209,0.0350729,0.062081,0.0586374,0.0268851,-0.0019696,0.0438632,0.0673224,0.0532785,0.0545007,0.0483899
0.277,0.0534283,0.074613,0.0597699,0.0707077,0.105146,0.0615433,0.0448386,0.0675742,0.0391061,0.0503836,0.0175616,0.0386752,0.094483,0.0483957,0.0538904,0.0157361
0.278,0.0564801,0.072782,0.0432904,0.0676559,-0.0321835,0.0609329,0.0564352,0.0733725,0.0534494,0.0378714,0.033736,0.0484409,0.0584723,0.059382,0.0664026,0.0526624
0.279,0.0479352,0.0584387,0.00758484,0.069487,-0.115497,0.0493362,0.0546042,0.051705,0.0497873,0.0940237,0.0447223,0.052103,0.0548102,0.0483957,0.046261,0.0627332
0.28,0.0604474,0.0425696,0.0243695,0.0966476,0.0529605,0.0542191,0.0518576,0.0538412,0.0522287,0.119048,0.0483844,0.0551547,0.0291754,0.0606027,0.0380212,0.062428
0.281,0.0549542,0.00533813,0.0222333,0.0987839,0.123761,0.0578812,0.0613181,0.0678793,0.0784738,0.07022,0.0587604,0.0783481,0.0517584,0.0508371,0.0639612,0.05724
0.282,0.035423,0.029447,0.0246747,0.103972,0.0911075,0.0597122,0.0570456,0.0636069,0.0565012,0.0342093,0.0572345,0.0667514,0.0514532,0.0529733,0.0615198,0.0721936
0.283,0.080589,0.0865149,0.0735028,0.133269,0.163129,0.057576,0.04728,0.0486533,0.0668771,0.0543509,0.0462482,0.0444736,0.049317,0.0496164,0.0505334,0.0511365
0.284,0.0412213,0.0920081,0.0826581,0.0819992,0.153363,0.0548294,0.0338522,0.0626913,0.0653513,0.0540457,0.0673053,0.0508823,0.0490118,0.0602975,0.0627405,0.0651746
0.285,0.0589215,0.090177,0.0506146,0.0383591,0.0721866,0.0606277,0.0536887,0.0495688,0.0626047,0.0482474,0.0447223,0.0536288,0.0499274,0.0694528,0.0425989,0.0569348
0.286,0.0558698,0.0431799,0.0777753,-0.00528107,0.0276309,0.0551346,0.0497214,0.0501791,0.0455148,0.0604544,0.0486896,0.0609531,0.0728156,0.0639597,0.0541956,0.059071
0.287,0.0470197,0.00686401,0.116227,-0.0153519,0.0343448,0.0682571,0.0655905,0.0593344,0.0543649,0.0625906,0.0654742,0.0548496,0.0584723,0.0624338,0.0764734,0.0621228
0.288,0.0558698,0.0160193,0.0628217,0.0188278,0.0666934,0.067952,0.0765768,0.0623862,0.0671823,0.037261,0.073714,0.0771274,0.0639655,0.0602975,0.075863,0.0581555
