Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.154,0.0558698,0.0593542,-4.46E-05,0.0774216,0.107282,0.0816849,0.0228659,-0.0926431,0.0552805,0.0455008,0.0471637,0.0740756,0.14148,0.0465646,-0.00165161,0.33556
0.155,0.0638043,0.0660681,0.0316937,0.0792526,0.115522,0.0810745,0.0225607,-0.0416788,0.0586374,0.085784,0.0673053,0.0725497,0.10608,0.0258127,0.0654871,0.290394
0.156,0.04763,0.0590491,0.0490887,0.064299,0.132001,0.042012,0.036904,-0.0151285,0.0610788,0.0592337,0.0462482,0.0548496,0.117371,0.0206247,0.0880701,0.272389
0.157,0.0525128,0.0636267,0.0728925,0.0807785,0.126203,0.0459793,0.0341574,0.0156943,0.0644357,0.0375662,0.0499103,0.0609531,0.119813,0.0252023,0.0813562,0.255909
0.158,0.0622784,0.0874304,0.0277264,0.0789474,0.109113,0.0655106,0.0655905,0.0468222,0.0757272,0.0216971,0.0474689,0.0536288,0.099671,0.0358835,0.096615,0.225087
0.159,0.0634991,0.0804114,-0.00309631,0.0719284,0.0862247,0.0591019,0.054299,0.0495688,0.0595529,0.0470267,0.0587604,0.0615634,0.108521,0.0413766,0.112484,0.214406
0.16,0.075401,0.0782751,-0.009505,0.0713181,0.0807315,0.0472,0.0402609,0.0587241,0.0583322,0.0522147,0.0663898,0.0670566,0.0984503,0.0459543,0.138729,0.204335
0.161,0.0537335,0.105741,-0.0137775,0.099089,0.0886661,0.0499466,0.0738303,0.0993124,0.0531442,0.0531302,0.0447223,0.0585117,0.0834967,0.0383249,0.12347,0.193654
0.162,0.0659406,0.115507,0.051225,0.113737,0.0984317,0.0371292,0.0658957,0.111214,0.063215,0.07022,0.0557086,0.0636996,0.0761725,0.0383249,0.144833,0.175038
0.163,0.0677716,0.117948,0.110429,0.0707077,0.0853091,0.0130203,0.0384299,0.132882,0.08061,0.0110159,0.0578448,0.0347079,0.0606085,0.0291696,0.132015,0.164357
0.164,0.0573956,0.145414,0.151323,0.0618576,0.106061,0.0157669,0.0918356,0.145089,0.0629098,0.0165091,0.0239703,0.0517978,0.066712,0.0328317,0.1134,0.129567
0.165,0.0537335,0.149076,0.162004,-0.00100861,0.123456,0.0493362,0.066506,0.134713,0.0619943,0.0433646,0.0499103,0.0575961,0.0630499,0.0255075,0.0831873,0.137806
0.166,0.0525128,0.0822424,0.11226,-0.0400711,0.121625,0.0340775,0.049111,0.164315,0.0568063,0.0409232,0.0590656,0.0386752,0.0364996,-0.00226349,0.0703699,0.124379
0.167,0.0625836,0.00442261,0.10341,-0.00375519,0.151532,0.0481155,0.0237814,0.15577,0.0583322,0.0427542,0.0624225,0.0612582,0.0447394,0.00872284,0.0432092,0.127125
0.168,0.0335919,-0.0190759,0.124162,0.00784149,0.151837,0.0743607,-0.0235208,0.168282,0.061384,0.0436697,0.0712726,0.0475253,0.0130011,-0.00134796,0.034054,0.116749
0.169,0.070213,-0.00564819,0.0173505,0.0194382,0.154584,0.0917557,-0.0387796,0.149361,0.0677927,0.0540457,0.0599811,0.0685825,0.0273444,0.0187936,0.048092,0.119801
0.17,0.0601422,-0.0267053,0.0228436,0.0340866,0.179608,0.0874832,-0.00887237,0.141732,0.0549753,0.0595389,0.0502155,0.0612582,0.0120856,0.00353485,0.0364954,0.115834
0.171,0.0808942,0.00869507,0.0420697,0.00845184,0.16496,0.103047,0.00730194,0.167061,0.0540598,0.0592337,0.0578448,0.0621738,0.0175787,0.00933319,0.0432092,0.0926404
0.172,0.0570905,-0.0422693,-0.0116412,0.05728,0.181745,0.090535,0.0323264,0.171334,0.0644357,0.0705252,0.0474689,0.0655307,0.00933899,0.00872284,0.0453455,0.0895886
0.173,0.0619733,-0.0529504,0.025285,0.0609421,0.197309,0.0786331,0.036904,0.166756,0.0668771,0.0622855,0.0492999,0.0536288,-0.00988709,0.02978,0.0944788,0.0721936
0.174,0.0457989,-0.0151086,0.0735028,0.0569748,0.213178,0.0636795,0.0652853,0.168893,0.0430734,0.0604544,0.0645587,0.052103,0.00323547,0.0459543,0.110653,0.0856213
0.175,0.0464093,0.0123572,0.0689252,0.0551437,0.229657,0.0615433,0.0823752,0.16523,0.0674875,0.0378714,0.0578448,0.0597324,-0.0120233,0.0328317,0.125302,0.0767712
0.176,0.0342023,0.0389075,0.0600751,0.0484299,0.244001,0.0276688,0.108315,0.162179,0.0543649,0.0421439,0.0721881,0.0621738,-0.0129388,0.0218454,0.11401,0.0743298
0.177,0.0519025,0.027616,0.0533612,0.0447678,0.235761,0.0240067,0.0790183,0.184762,0.056196,0.0244437,0.0682208,0.0508823,-0.00988709,0.00872284,0.101498,0.0718884
0.178,0.0613629,0.0193762,0.0490887,0.0490402,0.229047,0.0688675,0.0640646,0.179879,0.0415475,0.0552664,0.0526569,0.0527133,-0.000731812,-0.00409454,0.056637,0.052052
0.179,0.0552594,0.0477576,0.0558026,0.0493454,0.221418,0.0728348,0.0918356,0.19117,0.0516183,0.0696097,0.0416705,0.0527133,0.00659241,0.00567108,0.046261,0.059071
0.18,0.0537335,0.0736975,0.0585492,0.0447678,0.234235,0.0456741,0.0845114,0.185982,0.0778635,0.073577,0.0483844,0.0734653,0.0175787,-0.0071463,0.0313074,0.0264172
0.181,0.0625836,0.0465369,0.053056,0.0511765,0.219281,0.0441483,0.0591818,0.189339,0.0729806,0.0751028,0.0517413,0.0673618,0.0133063,-0.0242361,0.0395471,0.0255017
0.182,0.0552594,0.0410437,0.0472577,0.0493454,0.24339,0.0325516,0.0784079,0.207039,0.063215,0.0720511,0.0526569,0.0600375,0.0242926,-0.0343069,0.0313074,0.00322388
0.183,0.0589215,0.0505042,0.053056,0.0649094,0.220807,0.0356033,0.0771872,0.222603,0.0729806,0.0583182,0.0447223,0.0612582,0.0438239,-0.0236258,0.0142175,0.029469
0.184,0.0625836,0.0306677,0.0457318,0.0569748,0.229047,0.0691727,0.0695578,0.233895,0.0687082,0.0503836,0.0541827,0.0624789,0.049317,0.000483093,0.00262085,0.0163464
0.185,0.0488507,0.0514197,0.0435956,0.0752853,0.219281,0.064595,0.0683371,0.222298,0.0604684,0.0598441,0.0471637,0.0484409,0.0581671,-0.00653595,0.0154382,0.00902222
0.186,0.0729596,0.0480627,0.0493939,0.0386642,0.21684,0.0752762,0.0588766,0.232979,0.0574167,0.0558768,0.056319,0.0414218,0.0609137,-0.0123343,0.00841919,0.00261353
0.187,0.0357281,0.050199,0.0527509,0.0612473,0.23454,0.0780228,0.0637595,0.237252,0.0708444,0.0393973,0.0499103,0.0499667,0.0728156,0.00902802,0.0233728,-0.00928833
0.188,0.0473248,0.0587439,0.0417645,0.0545334,0.202497,0.0694778,0.0475851,0.24183,0.0476511,0.0482474,0.0453326,0.0475253,0.0722052,-0.00470489,0.0148279,-0.0248523
0.189,0.054649,0.0529456,0.0439008,0.0621628,0.198835,0.07314,0.0512473,0.259835,0.066572,0.040618,0.0645587,0.0450839,0.0828864,-0.00653595,0.0422937,-0.0202747
0.19,0.0564801,0.0563025,0.0606854,0.036528,0.193952,0.0584915,0.0442282,0.282418,0.066572,0.052825,0.0666949,0.0392856,0.0938727,0.0041452,0.0551111,-0.0214954
0.191,0.0421368,0.0584387,0.0561078,0.0636887,0.188153,0.042012,0.0448386,0.298592,0.0616891,0.0412283,0.0624225,0.0615634,0.0804449,0.00475555,0.0294763,-0.0297351
0.192,0.0262677,0.060575,0.0588544,0.0548386,0.177472,0.0346878,0.0680319,0.276925,0.0558908,0.0491629,0.0508258,0.0429477,0.0813605,0.0169626,0.0331384,-0.0443835
0.193,0.0558698,0.0724768,0.0429852,0.064299,0.182965,0.0276688,0.0488058,0.279976,0.0589426,0.0397025,0.0547931,0.0530185,0.0914313,0.0166574,0.0364954,-0.0477405
0.194,0.0708234,0.07797,0.0432904,0.0896286,0.187848,0.0371292,0.0347678,0.286385,0.0586374,0.045806,0.0373981,0.0636996,0.117371,0.0157419,0.0435144,-0.0544543
0.195,0.0485455,0.0636267,0.0484784,0.0804733,0.187848,0.0273636,0.0579611,0.285164,0.0595529,0.0589285,0.0468585,0.0624789,0.0911261,0.0206247,0.0270349,-0.0703235
0.196,0.0601422,0.0935339,0.0268109,0.0688766,0.178083,0.022786,0.0610129,0.264718,0.0568063,0.0421439,0.0602863,0.0627841,0.0911261,0.0258127,0.0303918,-0.0721545
0.197,0.0644147,0.0743079,0.0591595,0.069487,0.183881,0.0407913,0.0719992,0.288827,0.0711496,0.0506888,0.0709674,0.0633945,0.103943,0.031611,0.0429041,-0.0602527
0.198,0.059837,0.0810217,0.0457318,0.0731491,0.171979,0.0304153,0.0652853,0.280892,0.0525339,0.0516043,0.0404498,0.0609531,0.0975348,0.0258127,0.0450403,-0.0953479
0.199,0.0509869,0.0691199,0.0442059,0.0560593,0.155194,0.0737503,0.0573508,0.274178,0.0638254,0.0653372,0.0544879,0.0594272,0.121033,0.0258127,0.0624353,-0.104503
0.2,0.0577008,0.0578284,0.0558026,0.0627731,0.10423,0.0435379,0.0591818,0.273873,0.0720651,0.047637,0.0886676,0.0496616,0.109131,0.0346628,0.0145227,-0.113353
0.201,0.075401,0.0230383,0.0469525,0.0585007,0.131391,0.0465897,0.0546042,0.292184,0.0507028,0.045806,0.0508258,0.043558,0.107911,0.0300851,-0.0251501,-0.127086
0.202,0.0653302,0.0627112,0.0481732,0.0600265,0.133832,0.0160721,-0.0326761,0.289437,0.0485666,0.0546561,0.0496051,0.0374545,0.117982,0.0313058,-0.0523108,-0.131053
0.203,0.0381696,0.0480627,0.0381024,0.0499557,0.0886661,0.0514725,-0.113548,0.282113,0.0534494,0.03543,0.0544879,0.0380649,0.116456,0.0279489,-0.0114172,-0.146617
0.204,0.0625836,0.0596594,0.0603803,0.0566696,0.0831729,0.0780228,-0.12606,0.28608,0.0540598,0.0552664,0.0691364,0.0554599,0.132325,0.02978,-0.0105017,-0.132274
0.205,0.0665509,0.0270056,0.0548871,0.0462936,0.0944644,0.0993851,-0.0604471,0.270211,0.0626047,0.0473318,0.045943,0.0411166,0.140565,0.0313058,-0.00500854,-0.166454
0.206,0.0638043,0.0444006,0.0539716,0.0389694,0.0892764,0.0456741,0.0347678,0.266549,0.061384,0.0570975,0.0587604,0.0499667,0.13263,0.0401559,0.0187952,-0.166454
0.207,0.0467145,0.0382971,0.053056,0.0581955,0.103315,0.0435379,0.124489,0.258919,0.0616891,0.0488577,0.0560138,0.0752963,0.121949,0.0285593,0.0276453,-0.169506
0.208,0.0360333,0.0428748,0.0500043,0.0453781,0.074628,0.0932816,0.147683,0.243355,0.063215,0.0537405,0.0727985,0.0624789,0.140565,0.0544992,0.0368005,-0.163097
0.209,0.0506818,0.0419592,0.0405438,0.0554489,0.0715762,0.135396,0.18644,0.236947,0.0772531,0.0534354,0.0679156,0.0579013,0.13324,0.0425973,0.0575525,-0.173473
0.21,0.0473248,0.0492834,0.040849,0.0658249,0.0758487,0.125935,0.182168,0.187813,0.0525339,0.0488577,0.0612018,0.0991,0.12439,0.0404611,0.0752527,-0.164928
0.211,0.0549542,0.046842,0.0472577,0.0685715,0.0697452,0.137227,0.183083,0.204903,0.0519235,0.0653372,0.063338,0.0780429,0.141785,0.0587717,0.108517,-0.158214
0.212,0.0622784,0.0715613,0.0377972,0.0588058,0.0621158,0.0981644,0.113503,0.200936,0.0574167,0.0854788,0.0587604,0.0530185,0.147584,0.0435129,0.1311,-0.163402
0.213,0.0561749,0.0599646,0.0274213,0.0490402,0.102399,0.115559,0.104958,0.205208,0.0589426,0.0210867,0.0630328,0.0225009,0.152466,0.0468698,0.142697,-0.168895
0.214,0.0409161,0.039823,0.0292523,0.0588058,0.115522,0.0725296,0.0793234,0.194222,0.0610788,0.012847,0.0648639,0.0273837,0.152466,0.0389352,0.159481,-0.172863
0.215,0.0610577,0.0541663,0.0258954,0.0716232,0.10484,0.0880936,0.0967184,0.201546,0.0610788,0.0134573,0.0642535,0.0279941,0.145753,0.0267282,0.167111,-0.16798
0.216,0.0421368,0.0663733,0.0365765,0.0533127,0.117658,0.0826004,0.0469748,0.169503,0.0616891,0.0323782,0.0447223,0.0258578,0.146668,0.0184885,0.138119,-0.153026
0.217,0.0552594,0.0651526,0.0454266,0.0499557,0.052045,0.0587967,0.0451437,0.18171,0.0641306,0.0439749,0.0288532,0.0212802,0.136597,0.0187936,0.115841,-0.157299
0.218,0.0503766,0.0712561,0.0313886,0.0603317,0.0486881,0.0502518,0.0579611,0.168282,0.0668771,0.0412283,0.0709674,0.0749912,0.143922,0.0691476,0.0975305,-0.131053
0.219,0.0589215,0.0657629,0.0432904,0.0462936,0.000470276,0.0200394,0.0500266,0.185372,0.0693185,0.0574026,0.0670001,0.0835361,0.142701,0.0944772,0.0725061,-0.152416
0.22,0.0378644,0.07797,0.0466473,0.0588058,0.041669,0.034993,0.0707785,0.148751,0.0610788,0.0723563,0.063338,0.0771274,0.125306,0.104243,0.0697595,-0.144176
0.221,0.0430524,0.0892615,0.0579388,0.0575851,0.0554019,0.0282791,0.0515524,0.16401,0.0647409,0.0647269,0.0804279,0.0908603,0.124695,0.0844064,0.0712854,-0.122814
0.222,0.0381696,0.0651526,0.0731976,0.0551437,0.0496036,0.0566605,0.0237814,0.142342,0.0647409,0.0464163,0.0651691,0.0517978,0.100892,0.0856271,0.0487024,-0.121593
0.223,0.0479352,0.0285315,0.0774701,0.0719284,0.0651675,0.064595,0.00394501,0.138375,0.0586374,0.0506888,0.0544879,0.0679721,0.105469,0.074946,0.020321,-0.124645
0.224,0.0616681,0.0236487,0.0741132,0.0456833,0.0718814,0.0618485,0.00516571,0.133187,0.0540598,0.0400076,0.0575397,0.0377597,0.112488,0.0566354,0.00750366,-0.12434
0.225,0.0482404,-0.00168091,0.0606854,0.0594162,0.0682193,0.0462845,0.0127951,0.126473,0.0565012,0.0445853,0.0526569,0.0173129,0.106995,0.054194,0.0416833,-0.104503
0.226,0.0531232,0.0102209,0.0417645,0.0755905,0.0874454,0.0322464,0.00852264,0.126168,0.0671823,0.0570975,0.0651691,0.0163974,0.0984503,0.0395456,0.0960046,-0.0965686
0.227,0.0497662,0.0352454,0.0503094,0.0588058,0.0618106,0.0310257,0.0182883,0.107247,0.0693185,0.0522147,0.0709674,0.0353183,0.0715948,0.0346628,0.112789,-0.0922961
0.228,0.065025,0.0596594,0.0350507,0.0722336,0.0898868,0.0581863,0.0405661,0.100228,0.0314767,0.0543509,0.0489947,0.0237216,0.0383307,0.0300851,0.075863,-0.0855823
0.229,0.0665509,0.0975012,0.0527509,0.0475143,0.0932437,0.0484207,0.0604025,0.0892416,0.0552805,0.0561819,0.0373981,0.0658359,0.0566412,0.0343576,0.0657922,-0.0849719
0.23,0.0760114,0.0816321,0.0573285,0.0496506,0.0758487,0.0252274,0.0967184,0.0736777,0.058027,0.0473318,0.0447223,0.0524081,0.0728156,0.0450388,0.0743372,-0.0929065
0.231,0.0723492,0.0782751,0.0539716,0.0444626,0.0822574,0.0270584,0.119607,0.0578085,0.0629098,0.0268851,0.0465533,0.0722446,0.0865485,0.0581613,0.0346643,-0.0791736
0.232,0.059837,0.0544714,0.0631268,0.0511765,0.0718814,0.031636,0.11625,0.0535361,0.0754221,0.0287161,0.0560138,0.0621738,0.0740363,0.0569406,0.0407678,-0.0599475
0.233,0.0638043,0.0312781,0.0667889,0.069487,0.107892,0.0462845,0.0863425,0.039498,0.058027,0.0546561,0.0483844,0.0615634,0.0917365,0.0621286,0.0114709,-0.0575061
0.234,0.0500714,0.050199,0.0487836,0.0606369,0.110334,0.0444534,0.0637595,0.00959076,0.0400217,0.112029,0.0505206,0.0517978,0.0764777,0.0740305,0.00170532,-0.0617786
0.235,0.0277936,0.0273108,0.03383,0.0667404,0.108197,0.0517776,0.0546042,0.00898041,0.0531442,0.0873099,0.0428912,0.0502719,0.0743414,0.0694528,0.035885,-0.055675
0.236,0.025047,0.0404334,0.0411542,0.0615524,0.110028,0.0664261,0.0521628,-0.00902496,0.0503976,0.0467215,0.033736,0.0438632,0.0749518,0.0657907,0.0163538,-0.0541492
0.237,0.0436627,0.0373816,0.0350507,0.0578903,0.00657379,0.0734451,0.0237814,-0.0258096,0.056196,0.0674734,0.0520465,0.0438632,0.0639655,0.0328317,0.0264246,-0.0318713
0.238,0.0589215,0.0550818,0.0310834,0.0612473,0.00443756,0.074971,0.0109641,-0.0471719,0.0629098,0.0488577,0.0364825,0.0347079,0.0783087,0.0618234,0.0258142,-0.0410266
0.239,0.070213,0.0544714,0.0649579,0.0511765,0.0941592,0.0960281,-0.0183328,-0.0383218,0.0586374,0.0747977,0.045943,0.0475253,0.0810553,0.0560251,0.0364954,-0.0166125
0.24,0.0445782,0.0550818,0.0591595,0.0472092,0.0874454,0.0938919,0.00119843,-0.0630411,0.0702341,0.0519095,0.0450275,0.0716342,0.075257,0.0706735,0.0807458,-0.0346179
0.241,0.0577008,0.0495886,0.0426801,0.0594162,0.0673038,0.102437,0.016152,-0.0874551,0.0607736,0.0238333,0.0654742,0.0743808,0.0517584,0.0822702,0.070675,-0.0227161
0.242,0.0409161,0.0498938,0.0414594,0.0423264,0.0630313,0.0893143,0.00486053,-0.10424,0.0583322,0.0204764,0.0593707,0.0517978,0.0368048,0.0917307,0.0563318,-0.00104858
0.243,0.058006,0.0535559,0.0332196,0.0362228,0.0874454,0.0682571,0.0198141,-0.0996622,0.0565012,0.0162039,0.0639484,0.0463046,0.00262512,0.103022,0.0334436,-0.0111194
0.244,0.0592267,0.0373816,0.0335248,0.0530075,0.134748,0.0768021,0.014321,-0.133232,0.0674875,0.0271902,0.0547931,0.048746,0.0123907,0.104243,0.0346643,0.00444458
0.245,0.052818,0.0535559,0.0249799,0.0493454,0.122541,0.0752762,-0.00398956,-0.138114,0.0464304,0.0412283,0.0435016,0.0594272,0.000488891,0.115534,0.0245935,0.000782471
0.246,0.0451886,0.0422644,0.051225,0.0563644,0.0874454,0.0505569,0.00730194,-0.159477,0.0507028,0.0522147,0.0706622,0.0524081,-0.00744568,0.126521,0.0218469,0.0435071
0.247,0.0671613,0.0440955,0.0475629,0.0465988,0.0712711,0.0255325,0.0375143,-0.168327,0.0461252,0.0604544,0.0712726,0.0514926,-0.00500427,0.10821,0.00536743,0.0508313
0.248,0.040611,0.046842,0.0603803,0.0581955,0.0819522,0.0206497,0.0604025,-0.176261,0.0708444,0.0537405,0.0584552,0.0212802,-0.0046991,0.114619,-0.00744995,0.0496106
0.249,0.0461041,0.0297522,0.0359662,0.069487,0.0883609,0.0179031,0.0555197,-0.19152,0.0729806,0.0220023,0.0377032,0.0386752,-0.0214838,0.0984445,0.000179443,0.0563245
0.25,0.058006,0.0535559,0.0414594,0.0673508,0.0914127,0.0725296,-0.00643097,-0.186942,0.0705392,0.0473318,0.0688312,0.0511874,-0.0343011,0.0706735,-0.00897583,0.0767712
0.251,0.0735699,0.0645422,0.0426801,0.0581955,0.085004,0.0761917,0.0155417,-0.19213,0.0693185,0.0421439,0.0584552,0.0402011,-0.028808,0.0789133,-0.0501746,0.0847058
0.252,0.0610577,0.0764441,0.0524457,0.0673508,0.079816,0.0581863,0.0399558,-0.209831,0.0525339,0.0638113,0.0380084,0.0545444,-0.0199579,0.0706735,-0.0871008,0.0914197
0.253,0.0647198,0.0752234,0.0600751,0.0557541,0.0679141,0.0536087,0.069863,-0.207694,0.0720651,0.0448904,0.0895831,0.0664462,-0.0101923,0.100276,-0.049259,0.10973
0.254,0.0647198,0.0697302,0.0579388,0.0450729,-0.00960052,0.0551346,0.0979391,-0.198844,0.056196,0.0393973,0.091109,0.057291,-0.0211786,0.0673166,-0.049259,0.123158
0.255,0.0622784,0.0550818,0.0359662,0.0560593,-0.0102109,0.0496414,0.100381,-0.187553,0.0558908,0.0482474,0.061507,0.0575961,-0.0059198,0.049006,-0.0651282,0.132313
0.256,0.065025,0.0480627,0.0588544,0.0484299,0.0090152,0.0462845,0.0973288,-0.191825,0.0427683,0.0610648,0.0648639,0.0630893,-0.00653015,0.0731149,-0.0309485,0.140858
0.257,0.0522076,0.0511145,0.051225,0.069487,-0.0108212,0.0276688,0.0893942,-0.189079,0.0531442,0.0503836,0.0712726,0.0704135,0.00628723,0.0758615,-0.000430908,0.137501
0.258,0.0161969,0.0578284,0.0612958,0.0594162,-0.0205869,0.0255325,0.107705,-0.182365,0.0571115,0.0531302,0.0618121,0.0618686,0.00720276,0.0621286,0.0670129,0.151539
0.259,0.0317609,0.0419592,0.0646527,0.052092,-0.0309628,-0.0120041,0.0625388,-0.174735,0.0568063,0.0369559,0.073714,0.0560703,0.00140442,0.0731149,0.152157,0.17046
0.26,0.0500714,0.0492834,0.046037,0.0667404,-0.0150937,-0.0171921,0.0463644,-0.15673,0.0604684,0.0638113,0.0627277,0.0563754,0.0053717,0.0987497,0.20007,0.165883
0.261,0.0348126,0.0782751,0.0811322,0.0548386,-0.0218076,-0.00529022,0.0494162,-0.21685,0.0583322,0.0433646,0.0480792,0.0633945,0.004151,0.102107,0.238827,0.166493
0.262,0.0592267,0.0508093,0.0609906,0.0597214,-0.0327939,0.0148514,0.0295798,-0.219596,0.068403,0.0335989,0.0520465,0.0441684,0.01117,0.117671,0.254086,0.164357
0.263,0.0589215,0.0593542,0.0594647,0.0612473,-0.0233334,0.0270584,0.026528,-0.200675,0.0528391,0.0622855,0.0398395,0.059122,-0.00775085,0.101801,0.259579,0.16985
0.264,0.0757062,0.0477576,0.0469525,0.05728,-0.0346249,0.0554398,0.0448386,-0.16497,0.0668771,0.0622855,0.0645587,0.0612582,-0.0239252,0.101191,0.21777,0.190602
0.265,0.0586163,0.0602698,0.0536664,0.0673508,-0.0395078,0.0398758,0.0485007,-0.175651,0.0626047,0.0497733,0.0718829,0.0579013,-0.0175165,0.0898996,0.195797,0.192738
0.266,0.0842511,0.072782,0.0457318,0.0484299,-0.0367612,0.0932816,0.0494162,-0.171073,0.0687082,0.0516043,0.045943,0.0743808,-0.0239252,0.0761667,0.149716,0.182972
0.267,0.0534283,0.0447058,0.0625165,0.0560593,-0.0453061,0.0746658,0.0600974,-0.149711,0.066572,0.0467215,0.0514362,0.0826205,-0.0135492,0.0966135,0.117672,0.187245
0.268,0.0671613,0.0386023,0.0280316,0.0762009,-0.0645322,0.0996902,0.0738303,-0.146659,0.0583322,0.0418387,0.0279376,0.0527133,-0.0407098,0.0895944,0.0627405,0.179921
0.269,0.0439679,0.0559973,0.030473,0.0890182,-0.0495786,0.106404,0.0384299,-0.1314,0.0503976,0.0732718,0.0547931,0.0499667,-0.0321649,0.0990549,0.0377161,0.178395
0.27,0.0412213,0.0483679,0.0243695,0.085051,-0.0529355,0.118916,0.0414816,-0.111564,0.0537546,0.0863943,0.0590656,0.0481357,-0.0208734,0.12469,0.0425989,0.176869
0.271,0.037254,0.0541663,0.040849,0.0777267,-0.069415,0.126241,0.0359885,-0.109733,0.0742014,0.0583182,0.0666949,0.0511874,-0.018432,0.107905,0.0468713,0.181447
0.272,0.0522076,0.032804,0.0915082,0.053923,-0.0819272,0.102437,0.042092,-0.0908121,0.0577219,0.0766287,0.0785968,0.0633945,-0.039184,0.103022,0.0502283,0.177784
0.273,0.0415265,0.0505042,0.0728925,0.0163864,-0.0831479,0.0902298,0.0256125,-0.0996622,0.0534494,0.0390921,0.0691364,0.0524081,-0.0330804,0.092341,0.0487024,0.17931
0.274,0.0509869,0.0563025,0.047868,0.0441574,-0.0654477,0.0929764,0.026528,-0.0395425,0.0586374,0.101348,0.0660846,0.0649204,-0.0474237,0.0956979,0.0538904,0.197011
0.275,0.0384747,0.0755286,0.0371869,0.0456833,-0.0688046,0.0764969,0.0173727,-0.033439,0.0534494,0.0503836,0.0422809,0.069498,-0.068786,0.100886,0.0950891,0.189686
0.276,0.0433575,0.0678992,0.0536664,0.0371384,-0.0962704,0.08199,0.0253073,-0.0178751,0.0421579,0.00186066,0.0334308,0.0609531,-0.0535272,0.0734201,0.0953943,0.177479
0.277,0.0772321,0.050199,0.0554974,0.0633835,-0.1039,0.0539139,0.0402609,0.000435486,0.0488718,-0.0173654,0.0328204,0.0640048,-0.0486444,0.0810495,0.0685388,0.168934
0.278,0.0604474,0.0321936,0.0298627,0.0560593,-0.117328,0.0529984,0.0564352,0.0336996,0.0607736,-0.0451364,0.0401447,0.0490512,-0.0449823,0.0828806,0.0468713,0.172596
0.279,0.0464093,0.0602698,0.0387128,0.052092,-0.128619,0.0691727,0.0570456,0.0236288,0.0558908,-0.0228586,0.0462482,0.0359287,-0.0443719,0.081965,0.0432092,0.17809
0.28,0.0409161,0.032804,0.0411542,0.0508713,-0.125262,0.0255325,0.0652853,0.0538412,0.038801,-0.00424286,0.0642535,0.0331821,-0.0663446,0.0654855,0.0322229,0.164052
0.281,0.0418317,0.0367712,0.0579388,0.0804733,-0.127093,0.0145462,0.0628439,0.0657431,0.058027,0.0433646,0.0642535,0.0502719,-0.0370477,0.0694528,0.0209314,0.157032
0.282,0.0439679,0.0178503,0.063432,0.0993942,-0.0965756,-0.0193283,0.0448386,0.0880209,0.0592477,0.109588,0.0801227,0.0429477,-0.0394891,0.0557199,0.0273401,0.153676
0.283,0.0512921,0.0511145,0.053056,0.0871872,-0.0779599,0.0258377,0.0396506,0.0871054,0.0745065,0.115996,0.0782916,0.071329,-0.0416254,0.0526682,0.0432092,0.166798
0.284,0.0357281,0.0654578,0.047868,0.0707077,-0.115497,0.042012,0.0735251,0.148751,0.0629098,0.0894461,0.0761554,0.0511874,-0.0336908,0.0609079,0.0483972,0.151234
0.285,0.0552594,0.0407385,0.0493939,0.0258469,-0.132281,0.0685623,0.0356833,0.200631,0.0784738,0.0479422,0.0694415,0.0536288,-0.0223993,0.0938669,0.063656,0.144825
0.286,0.0738751,0.0590491,0.0295575,0.0420212,-0.139605,0.080159,0.0185934,0.240304,0.0803049,0.068389,0.0691364,0.0640048,-0.0376581,0.110652,0.0587732,0.120717
0.287,0.0607526,0.0834631,0.0570233,0.0316452,-0.138385,0.106099,0.0341574,0.29432,0.0626047,0.0516043,0.0532672,0.0441684,-0.0346063,0.146967,0.0508386,0.122548
0.288,0.0570905,0.0810217,0.091203,0.0356125,-0.149676,0.127766,0.0365988,0.355355,0.0464304,0.0552664,0.0541827,0.06431,-0.011413,0.130793,0.0505334,0.122242
0.289,0.0760114,0.0395178,0.0759442,0.0679611,-0.157306,0.112202,0.0256125,0.410897,0.0494821,0.0888358,0.0499103,0.0536288,-0.00775085,0.0981393,0.0654871,0.0935559
