Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0610577,0.0483679,0.0695355,0.0496506,0.0389224,0.0774124,0.0396506,0.0105063,0.0549753,0.0467215,0.0541827,0.0356235,0.0484015,0.0715891,0.0572473,0.0526624
0.153,0.0558698,0.0315833,0.0359662,0.046904,0.0288516,0.0581863,0.0372092,0.0330893,0.0546701,0.0644217,0.0666949,0.0362338,0.0435187,0.0596872,0.0401575,0.052052
0.154,0.0461041,0.0428748,0.0265057,0.0609421,0.0438052,0.0652054,0.036904,0.0480429,0.061384,0.0659476,0.0639484,0.048746,0.0456549,0.0746408,0.0294763,0.0596814
0.155,0.0717389,0.0544714,0.0509198,0.0673508,0.0535709,0.0496414,0.0442282,0.0428549,0.0644357,0.0772391,0.0590656,0.0615634,0.0456549,0.0816599,0.0505334,0.0663953
0.156,0.0601422,0.046842,0.0731976,0.0859665,0.0505191,0.0609329,0.0500266,0.0346152,0.0717599,0.0830374,0.073714,0.0658359,0.0398566,0.0691476,0.0294763,0.0557141
0.157,0.0625836,0.0874304,0.0719769,0.0649094,0.0471622,0.0334671,0.0518576,0.0324789,0.0641306,0.0522147,0.0743243,0.0582065,0.0468756,0.0703683,0.0386316,0.0578503
0.158,0.0592267,0.072782,0.0667889,0.0505661,0.0514346,0.0569656,0.0616232,0.0434653,0.0598581,0.0448904,0.0819537,0.0719394,0.0514532,0.0880685,0.081051,0.0514417
0.159,0.0512921,0.050199,0.0652631,0.0508713,0.0569278,0.0520828,0.042092,0.0492636,0.0537546,0.0201712,0.0718829,0.0511874,0.0563361,0.0599924,0.10577,0.0410657
0.16,0.0744855,0.062406,0.0558026,0.0621628,0.0477725,0.062764,0.0546042,0.0318686,0.061384,0.0403128,0.0932452,0.0612582,0.0404669,0.049006,0.0670129,0.0361829
0.161,0.0543439,0.0108313,0.047868,0.0655197,0.0444156,0.0670364,0.0448386,0.0510947,0.0598581,0.0314627,0.0715778,0.0603427,0.0450446,0.0273386,0.0560266,0.0505261
0.162,0.0552594,0.0257849,0.046037,0.0755905,0.0422794,0.0694778,0.038735,0.0477377,0.0659616,-0.00363251,0.0270221,0.0438632,0.0517584,-0.0190482,0.0328333,0.0322156
0.163,0.0757062,0.0492834,0.078996,0.0697922,0.0499088,0.0661209,0.0515524,0.0410239,0.0732858,0.0738821,0.0242755,0.0835361,0.0368048,-0.0105032,0.0328333,0.0612073
0.164,0.0552594,0.0688147,0.0908978,0.0575851,0.0541812,0.0533035,0.0344626,0.0202719,0.0745065,0.0876151,0.0215289,0.0511874,0.0612189,0.0453439,-0.0141638,0.052052
0.165,0.0467145,0.0648474,0.0710614,0.0508713,0.0401431,0.0587967,0.0402609,0.0382773,0.058027,0.110808,0.0526569,0.0542392,0.0426032,0.0728098,-0.0306433,0.0541882
0.166,0.0665509,0.0202917,0.0695355,0.0667404,0.0392276,0.0520828,0.0469748,0.0440756,0.0607736,0.0586234,0.0431964,0.0536288,0.0538947,0.0822702,-0.0489539,0.0547986
0.167,0.0384747,0.0312781,0.0509198,0.0603317,0.0679141,0.0511673,0.0448386,0.041329,0.0552805,0.0726614,0.0370929,0.0630893,0.0511481,0.0932565,-0.0349158,0.0587659
0.168,0.0793683,0.0917029,0.0606854,0.064299,0.0474673,0.0716141,0.0469748,0.0416342,0.0537546,0.0659476,0.047774,0.0499667,0.047486,0.0758615,-0.00378784,0.0685315
0.169,0.0558698,0.0633215,0.0588544,0.036528,0.0230533,0.0581863,0.0600974,0.0425497,0.0540598,0.0522147,0.0456378,0.0633945,0.0456549,0.0599924,0.0416833,0.0526624
0.17,0.0634991,0.0599646,0.0518353,0.0542282,0.0441104,0.0615433,0.0561301,0.0468222,0.0748117,0.0638113,0.0526569,0.0490512,0.049317,0.0621286,0.0648767,0.0505261
0.171,0.0509869,0.0935339,0.0664838,0.0713181,0.0447208,0.074971,0.0576559,0.0452963,0.0616891,0.0500784,0.0868365,0.0606479,0.052674,0.0435129,0.063656,0.0609021
0.172,0.0537335,0.0743079,0.0612958,0.0594162,0.0492984,0.0517776,0.0564352,0.0584189,0.0455148,0.050994,0.0557086,0.0734653,0.0386359,0.0334421,0.00597778,0.0596814
0.173,0.0610577,0.0743079,0.0667889,0.0655197,0.0367862,0.0606277,0.0372092,0.0404135,0.0452097,0.0604544,0.0483844,0.0414218,0.0657965,0.0493112,-0.0291174,0.0547986
0.174,0.0436627,0.0032019,0.075639,0.0542282,0.0288516,0.042012,0.0433127,0.0510947,0.0571115,0.0561819,0.047774,0.0466098,0.0606085,0.0432077,-0.0199622,0.067616
0.175,0.0436627,0.0312781,0.0524457,0.0496506,0.0511295,0.0514725,0.0390402,0.0510947,0.0568063,0.0595389,0.0605914,0.0163974,0.0563361,0.0252023,-0.0123328,0.0645642
0.176,0.0491559,0.0370764,0.0420697,0.0566696,0.0404483,0.0591019,0.0558249,0.0474326,0.0604684,0.0436697,0.0532672,0.053934,0.0432135,0.0242868,0.0129968,0.0648694
0.177,0.0619733,0.0431799,0.0606854,0.0819992,0.0367862,0.0380447,0.0561301,0.0666586,0.0717599,0.0644217,0.0673053,0.0569858,0.0569464,0.0187936,0.0660974,0.0407605
0.178,0.0537335,0.0471472,0.047868,0.0350021,0.0477725,0.0786331,0.0243918,0.0584189,0.0619943,0.0494681,0.0596759,0.0826205,0.0538947,0.0599924,0.0715906,0.0630383
0.179,0.0500714,0.039823,0.0625165,0.046904,0.0453311,0.0670364,0.0512473,0.0617758,0.0705392,0.0384817,0.0663898,0.0633945,0.0508429,0.0892892,0.068844,0.064259
0.18,0.0454938,0.0511145,0.0612958,0.0697922,0.0441104,0.0362137,0.0442282,0.0584189,0.0626047,0.0549612,0.0688312,0.053934,0.0709845,0.113703,0.086239,0.046864
0.181,0.054649,0.0581335,0.0567181,0.0725388,0.053876,0.0554398,0.0488058,0.0544516,0.0699289,0.0546561,0.078902,0.0804843,0.0535895,0.137202,0.123165,0.064259
0.182,0.0659406,0.0587439,0.0332196,0.0707077,0.0367862,0.0700882,0.0466696,0.0471274,0.0680978,0.0473318,0.0535724,0.0740756,0.059693,0.141169,0.160397,0.0367932
0.183,0.0567853,0.045011,0.0521405,0.0359177,0.0541812,0.0591019,0.0677267,0.0626913,0.0537546,0.0647269,0.0642535,0.0533237,0.0703741,0.1076,0.189083,0.0618176
0.184,0.0561749,0.0865149,0.0652631,0.0490402,0.053876,0.0658157,0.069863,0.055062,0.0720651,0.0625906,0.0502155,0.0527133,0.0621344,0.0914255,0.198544,0.0599866
0.185,0.0448834,0.0697302,0.0368817,0.0514816,0.0212222,0.0237015,0.052468,0.0456015,0.0705392,0.0427542,0.040755,0.0545444,0.0477911,0.0664011,0.144528,0.0493054
0.186,0.0412213,0.0691199,0.0368817,0.069487,0.0682193,0.0551346,0.0451437,0.0501791,0.0534494,0.0503836,0.0492999,0.0524081,0.0575568,0.0239816,0.148495,0.0557141
0.187,0.065025,0.0730872,0.0387128,0.0685715,0.0612003,0.0597122,0.0475851,0.0523154,0.0555856,0.0653372,0.0587604,0.0463046,0.0575568,0.0029245,0.110043,0.0685315
0.188,0.0625836,0.0657629,0.0780804,0.0203537,0.0602847,0.0578812,0.0536887,0.0541464,0.0546701,0.0564871,0.0877521,0.0426425,0.0780035,0.0108591,0.10516,0.0651746
0.189,0.0647198,0.0465369,0.073808,0.0499557,0.0407535,0.0667313,0.0536887,0.0443808,0.0711496,0.0445853,0.0544879,0.0640048,0.0575568,0.0133005,0.0892908,0.0593762
0.19,0.040611,0.0538611,0.0567181,0.0533127,0.0447208,0.0673416,0.0570456,0.0428549,0.0671823,0.0259695,0.0694415,0.0484409,0.0520636,0.0416818,0.104855,0.0578503
0.191,0.068382,0.0617957,0.061601,0.0581955,0.0566226,0.0734451,0.0662009,0.062081,0.0671823,0.0433646,0.0718829,0.0640048,0.0828864,0.0670114,0.1134,0.0715832
0.192,0.0537335,0.0419592,0.047868,0.0505661,0.0517398,0.0667313,0.0362936,0.0510947,0.056196,0.0516043,0.0691364,0.0585117,0.047486,0.0557199,0.0963098,0.067616
0.193,0.0552594,0.0440955,0.0890668,0.0551437,0.0389224,0.0441483,0.0509421,0.0642172,0.0555856,0.0467215,0.0593707,0.0670566,0.0517584,0.0856271,0.0947839,0.0715832
0.194,0.0561749,0.0663733,0.0628217,0.0710129,0.059064,0.0996902,0.042092,0.0611655,0.0546701,0.052825,0.0547931,0.041727,0.0447394,0.0911203,0.075863,0.0499158
0.195,0.0464093,0.0700354,0.0469525,0.0502609,0.0410587,0.0438431,0.0405661,0.0694052,0.0543649,0.0433646,0.0676105,0.0658359,0.0490118,0.0596872,0.0438196,0.0633435
0.196,0.065025,0.062406,0.0561078,0.0600265,0.0480777,0.0536087,0.054299,0.0510947,0.0586374,0.0497733,0.0731036,0.048746,0.0551154,0.0270334,0.0337488,0.0569348
0.197,0.065025,0.0434851,0.0274213,0.0707077,0.0413638,0.0459793,0.0289694,0.0590292,0.0711496,0.0522147,0.0612018,0.0603427,0.0520636,-0.00073761,0.034054,0.0700574
0.198,0.0653302,0.0828528,0.0493939,0.0774216,0.0535709,0.0658157,0.0539938,0.0523154,0.0680978,0.0668631,0.0483844,0.0636996,0.0645758,0.024592,0.0389368,0.0612073
0.199,0.0457989,0.0846838,0.0240643,0.0704025,0.0407535,0.0685623,0.0451437,0.062081,0.0635202,0.0564871,0.0514362,0.0600375,0.0471808,0.057551,0.0337488,0.0712781
0.2,0.0473248,0.113065,0.0490887,0.0652145,0.0477725,0.0517776,0.0539938,0.0721518,0.0574167,0.0378714,0.0596759,0.0704135,0.0578619,0.0691476,0.0395471,0.041676
0.201,0.0515973,0.102689,0.0857098,0.0725388,0.0456363,0.0655106,0.0567404,0.0657431,0.0546701,0.0546561,0.0447223,0.0603427,0.0468756,0.0578561,0.0526697,0.0636487
0.202,0.0647198,0.0382971,0.0811322,0.0588058,0.0505191,0.064595,0.0503317,0.0648276,0.0607736,0.0543509,0.045943,0.0533237,0.0560309,0.0374094,0.0319177,0.0718884
0.203,0.0833356,0.00625366,0.075639,0.0374435,0.0569278,0.062764,0.0573508,0.0770346,0.0571115,0.0647269,0.0706622,0.0676669,0.0554205,0.0520578,0.025509,0.0551038
0.204,0.0671613,0.00533813,0.0716718,0.041716,0.0514346,0.0652054,0.0637595,0.0565878,0.0644357,0.0448904,0.0654742,0.048746,0.0490118,0.0795236,0.0474817,0.0703625
0.205,0.0686871,0.029447,0.0542767,0.0462936,0.057233,0.0752762,0.0497214,0.0855795,0.0732858,0.0577078,0.0688312,0.0658359,0.0578619,0.10821,0.0413782,0.0560193
0.206,0.0323712,0.0505042,0.040849,0.0581955,0.0431949,0.0600174,0.0402609,0.0614706,0.058027,0.0512991,0.0703571,0.0554599,0.0471808,0.0505319,0.0261194,0.0551038
0.207,0.0488507,0.0413489,0.0561078,0.0447678,0.0450259,0.0621536,0.0735251,0.0684897,0.0732858,0.0635062,0.0590656,0.0722446,0.0523688,0.0566354,0.0300867,0.059071
0.208,0.0613629,0.0578284,0.0509198,0.0465988,0.0492984,0.0603226,0.0518576,0.0654379,0.0534494,0.0357352,0.0566241,0.0621738,0.0508429,0.0355783,0.0389368,0.0587659
0.209,0.0689923,0.0489783,0.0365765,0.0560593,0.0340396,0.0526932,0.0485007,0.0611655,0.0598581,0.0570975,0.0496051,0.0563754,0.047486,0.0425973,0.0395471,0.0581555
0.21,0.068382,0.0514197,0.0414594,0.0581955,0.0407535,0.0410965,0.0488058,0.0507895,0.061384,0.0488577,0.0645587,0.0588168,0.0578619,0.036799,0.0493127,0.0584607
0.211,0.0558698,0.0273108,0.0387128,0.0926804,0.0560123,0.059407,0.052468,0.0633017,0.0488718,0.0525198,0.0593707,0.053934,0.0398566,0.0520578,0.0621301,0.0505261
0.212,0.0491559,0.0306677,0.0509198,0.0987839,0.0459415,0.0322464,0.0585715,0.056893,0.0650461,0.0574026,0.0828693,0.0810947,0.0557257,0.0651804,0.0337488,0.064259
0.213,0.0625836,0.0376868,0.0735028,0.0563644,0.0575381,0.0621536,0.0350729,0.0556723,0.0650461,0.03543,0.0621173,0.0441684,0.0532843,0.0746408,0.0337488,0.0609021
0.214,0.0457989,0.0227332,0.0655682,0.0215744,0.0560123,0.0545242,0.0533835,0.0642172,0.0626047,0.0607596,0.0749347,0.0286044,0.0364996,0.0721994,0.0371057,0.0667004
0.215,0.0381696,0.000150146,0.0646527,0.0447678,0.0569278,0.0417068,0.0512473,0.0633017,0.0555856,0.0421439,0.0773761,0.0429477,0.0419928,0.0825754,0.0151331,0.0819592
0.216,0.0500714,0.0355505,0.0411542,0.0523972,0.041669,0.0664261,0.0539938,0.067269,0.0598581,0.045806,0.0602863,0.0353183,0.0346686,0.105464,0.0383264,0.0700574
0.217,0.0625836,0.072782,0.061601,0.0740646,0.059064,0.0551346,0.0527731,0.0813071,0.0491769,0.0439749,0.0636432,0.0377597,0.0416876,0.097529,0.0368005,0.0648694
0.218,0.0525128,0.0697302,0.0637372,0.0554489,0.03465,0.0456741,0.066506,0.0669638,0.0970895,0.0802908,0.0526569,0.0438632,0.0590826,0.0850168,0.035885,0.0575452
0.219,0.063194,0.0709509,0.0600751,0.0389694,0.0489932,0.0496414,0.0488058,0.0828329,0.073591,0.0799857,0.0648639,0.0841464,0.0499274,0.0642648,0.0377161,0.0773816
0.22,0.0671613,0.0627112,0.0750287,0.0948166,0.0438052,0.0688675,0.0625388,0.067269,0.0519235,0.0549612,0.0505206,0.0756015,0.0508429,0.0599924,0.0346643,0.0560193
0.221,0.0558698,0.0627112,0.0493939,0.0585007,0.0435001,0.0429276,0.0634543,0.0700156,0.0592477,0.0769339,0.0560138,0.0649204,0.0410773,0.0535837,0.0352747,0.0459485
0.222,0.0549542,0.0550818,0.0603803,0.0884079,0.0578433,0.0490311,0.0600974,0.0657431,0.0650461,0.0497733,0.0550983,0.0548496,0.0453497,0.0657907,0.0374109,0.0657849
0.223,0.0625836,0.0886511,0.0573285,0.0627731,0.0489932,0.0386551,0.0454489,0.0642172,0.0647409,0.0537405,0.0569293,0.0551547,0.0410773,0.034968,0.0270349,0.0645642
0.224,0.0488507,0.0874304,0.0667889,0.0435471,0.0676089,0.0609329,0.0457541,0.0663535,0.0662668,0.0628958,0.0630328,0.052103,0.0606085,0.026423,0.0364954,0.0612073
0.225,0.0680768,0.0587439,0.0597699,0.0554489,0.0587589,0.0429276,0.0564352,0.0520102,0.0503976,0.0680838,0.0566241,0.0362338,0.0569464,0.0270334,0.0569421,0.052052
0.226,0.0326764,0.0642371,0.0753339,0.0771164,0.0502139,0.0566605,0.0613181,0.0681845,0.0830515,0.0680838,0.0666949,0.0582065,0.0490118,0.0248972,0.0529749,0.0709729
0.227,0.0522076,0.0324988,0.0500043,0.0575851,0.0355655,0.0410965,0.0381247,0.0736777,0.0565012,0.0656424,0.0489947,0.0582065,0.0612189,0.0282541,0.0679285,0.0544934
0.228,0.0537335,0.0337195,0.0570233,0.0774216,0.0465518,0.031636,0.0445334,0.0797812,0.063215,0.0677786,0.0544879,0.0740756,0.0621344,0.041987,0.0685388,0.0538831
0.229,0.0634991,0.0590491,0.056413,0.0682663,0.0550967,0.0737503,0.0485007,0.0633017,0.0635202,0.0525198,0.0435016,0.0560703,0.0432135,-0.00531525,0.0798303,0.0551038
0.23,0.0680768,0.0630164,0.0661786,0.0496506,0.0410587,0.0478104,0.0631491,0.072457,0.0635202,0.0323782,0.0596759,0.0560703,0.0502325,-0.03095,0.0642664,0.0612073
0.231,0.0619733,0.062406,0.0585492,0.00387421,0.0474673,0.0407913,0.0500266,0.0727621,0.0680978,-0.0195016,0.0770709,0.0368442,0.0398566,-0.0358328,0.0316125,0.0554089
0.232,0.0522076,0.0309729,0.0579388,0.0450729,0.0441104,0.0475052,0.0671164,0.0810019,0.0513132,0.0088797,0.0514362,0.0496616,0.0395514,-0.0071463,0.00750366,0.0599866
0.233,0.0515973,0.0343298,0.0652631,0.0594162,0.0456363,0.0508621,0.0643698,0.077645,0.0799997,0.007659,0.0688312,0.0594272,0.0581671,0.0636545,0.0303918,0.0670056
0.234,0.0677716,0.0212073,0.0585492,0.0545334,0.0459415,0.0542191,0.0561301,0.0806967,0.0687082,0.0540457,0.0688312,0.0533237,0.0435187,0.0831857,0.0361902,0.0575452
0.235,0.0470197,0.0440955,0.0579388,0.0615524,0.0566226,0.0633743,0.0585715,0.0733725,0.0723703,0.0793753,0.0636432,0.0472202,0.0484015,0.0920358,0.0328333,0.0718884
0.236,0.0540387,0.0382971,0.0442059,0.0426315,0.0297672,0.0511673,0.0451437,0.0669638,0.0540598,0.0668631,0.056319,0.0545444,0.0282599,0.115534,0.0441248,0.0831799
0.237,0.0570905,0.0401282,0.0570233,0.0612473,0.0554019,0.0554398,0.0558249,0.0712363,0.0745065,0.0653372,0.0883624,0.036539,0.03711,0.164668,0.0682336,0.0761609
0.238,0.052818,0.0566077,0.0454266,0.0270676,0.0389224,0.0563553,0.0170676,0.0492636,0.0644357,0.0485526,0.0642535,0.053934,0.0245978,0.193659,0.0819665,0.0654797
0.239,0.0479352,0.0596594,0.061601,0.0673508,0.0532657,0.0456741,0.0607077,0.0623862,0.0662668,0.058013,0.0599811,0.0542392,0.0435187,0.171992,0.0978357,0.0831799
0.24,0.063194,0.0599646,0.0435956,0.0609421,0.0523502,0.0612381,0.0546042,0.0919882,0.0766428,0.0793753,0.0526569,0.0517978,0.0499274,0.135371,0.0935632,0.0898938
0.241,0.0567853,0.0526404,0.0680096,0.0725388,0.0340396,0.0636795,0.0402609,0.067269,0.0592477,0.0540457,0.0734088,0.0493564,0.054505,0.0981393,0.103939,0.0618176
0.242,0.0534283,0.0630164,0.080827,0.0585007,0.0486881,0.0505569,0.0356833,0.0709311,0.0656564,0.0714407,0.0590656,0.0597324,0.0355841,0.0694528,0.111874,0.0636487
0.243,0.0677716,0.057218,0.0548871,0.0453781,0.0724918,0.0630691,0.0512473,0.0791708,0.0638254,0.0577078,0.0673053,0.0334872,0.0322272,0.0331369,0.0978357,0.0563245
0.244,0.0430524,0.0706457,0.0570233,0.064299,0.0386172,0.0618485,0.0515524,0.0642172,0.0644357,0.0552664,0.0782916,0.0548496,0.0529791,0.0136057,0.106686,0.0688367
0.245,0.0613629,0.062406,0.0551923,0.0664352,0.0554019,0.0548294,0.0634543,0.077645,0.0519235,0.0278006,0.0239703,0.0453891,0.0368048,-0.0272879,0.105465,0.0511365
0.246,0.0558698,0.0581335,0.0509198,0.0652145,0.0331241,0.0356033,0.042092,0.0645224,0.0427683,0.0534354,0.0639484,0.0603427,0.0395514,0.00475555,0.084408,0.0667004
0.247,0.0522076,0.0526404,0.0542767,0.0609421,0.0474673,0.0395706,0.0561301,0.074288,0.0485666,0.0418387,0.05815,0.0783481,0.031922,0.0233713,0.0679285,0.074635
0.248,0.0543439,0.0404334,0.0637372,0.0395798,0.0477725,0.0618485,0.0475851,0.0687949,0.0671823,0.0558768,0.0785968,0.0340976,0.0471808,0.0252023,0.0587732,0.0508313
0.249,0.04763,0.0712561,0.0786908,0.0676559,0.0413638,0.0542191,0.0427023,0.0706259,0.0488718,0.0448904,0.0572345,0.048746,0.0557257,0.041987,0.0731165,0.0358777
0.25,0.0442731,0.0682043,0.0576337,0.0527023,0.0483829,0.0597122,0.0430075,0.0648276,0.0555856,0.0570975,0.0630328,0.0490512,0.0560309,0.0398508,0.0612146,0.0551038
0.251,0.0335919,0.0419592,0.0573285,0.0462936,0.0425845,0.0618485,0.0414816,0.0657431,0.051008,0.0473318,0.0599811,0.0640048,0.0465704,0.041987,0.0221521,0.0596814
0.252,0.0512921,0.0434851,0.0521405,0.0450729,0.0587589,0.0557449,0.0485007,0.0562827,0.0598581,0.0430594,0.0590656,0.0704135,0.044129,0.031611,-0.030033,0.0566296
0.253,0.0470197,0.0529456,0.0268109,0.0505661,0.0477725,0.0554398,0.0488058,0.0645224,0.0552805,0.0595389,0.0560138,0.052103,0.0535895,0.00780731,0.000179443,0.059071
0.254,0.0656354,0.0752234,0.0664838,0.0554489,0.0608951,0.064595,0.0610129,0.0535361,0.0711496,0.0567923,0.0596759,0.0756015,0.0551154,0.0450388,0.0334436,0.0615125
0.255,0.0479352,0.0688147,0.0539716,0.0621628,0.0465518,0.0633743,0.0497214,0.0623862,0.0476511,0.0433646,0.0538776,0.0499667,0.0514532,0.0465646,0.0548059,0.0691418
0.256,0.0656354,0.0740027,0.0487836,0.0508713,0.0557071,0.0548294,0.0500266,0.0712363,0.0668771,0.0451956,0.05815,0.0621738,0.059693,0.0578561,-0.0205725,0.0459485
0.257,0.059837,0.0761389,0.0445111,0.0496506,0.0383121,0.0536087,0.0573508,0.0608603,0.0519235,0.0613699,0.0645587,0.0377597,0.0645758,0.0511423,-0.0950354,0.0667004
0.258,0.0531232,0.0492834,0.0417645,0.0615524,0.0563174,0.0639847,0.0176779,0.0590292,0.073591,0.0595389,0.0663898,0.0569858,0.03711,0.041987,-0.125858,0.0779919
0.259,0.0577008,0.067594,0.0606854,0.0780319,0.0554019,0.0505569,0.0573508,0.0440756,0.0516183,0.050994,0.0584552,0.0420322,0.0438239,0.0633493,-0.0944251,0.0660901
0.26,0.0720441,0.0758337,0.0759442,0.052092,0.0587589,0.0804642,0.0600974,0.0642172,0.0622995,0.0506888,0.0727985,0.0646152,0.0499274,0.0700632,-0.0193518,0.072804
0.261,0.0549542,0.0523352,0.0750287,0.0673508,0.0526553,0.0703934,0.0640646,0.0571982,0.0598581,0.0381766,0.0480792,0.0704135,0.0603033,0.0670114,0.0151331,0.0679211
0.262,0.0625836,0.0547766,0.0420697,0.0554489,0.0367862,0.0667313,0.0512473,0.0752036,0.0793893,0.0564871,0.047774,0.0432529,0.0505377,0.0526682,0.0429041,0.0703625
0.263,0.0726544,0.0361609,0.0258954,0.081694,0.0712711,0.0667313,0.054299,0.0684897,0.0619943,0.0558768,0.0450275,0.0475253,0.0496222,0.0227609,0.0947839,0.0569348
0.264,0.0540387,0.0257849,0.0243695,0.0585007,0.0508243,0.0548294,0.0530783,0.0456015,0.0534494,0.0519095,0.0468585,0.0627841,0.0322272,0.047175,0.134762,0.0508313
0.265,0.0467145,0.050199,0.0118573,0.046904,0.0511295,0.042012,0.0585715,0.0559775,0.0650461,0.063201,0.0471637,0.0609531,0.0535895,0.062739,0.118893,0.0581555
0.266,0.0558698,0.0483679,0.0741132,0.0554489,0.0447208,0.0835159,0.0536887,0.049874,0.0622995,0.0448904,0.0535724,0.0530185,0.0541998,0.0609079,0.144833,0.034657
0.267,0.0216901,0.0547766,0.0625165,0.0441574,0.0535709,0.0569656,0.0433127,0.0471274,0.0650461,0.0781546,0.0630328,0.0350131,0.0703741,0.0715891,0.215939,0.059071
0.268,0.0564801,0.0614905,0.0777753,0.0322556,0.052045,0.0563553,0.0610129,0.0452963,0.0629098,0.0561819,0.0471637,0.0551547,0.0541998,0.0544992,0.220211,0.0453381
0.269,0.054649,0.029447,0.0588544,0.0304245,0.0386172,0.0371292,0.0515524,0.0437704,0.0589426,0.0592337,0.0456378,0.0472202,0.0557257,0.0657907,0.181149,0.0511365
0.27,0.0540387,0.0321936,0.028642,0.0490402,0.0471622,0.0572708,0.0668112,0.0510947,0.0635202,0.0516043,0.0697467,0.0420322,0.0764777,0.0688425,0.162533,0.0483899
0.271,0.0485455,0.0407385,0.0371869,0.0777267,0.0377017,0.0267532,0.0488058,0.0571982,0.0769479,0.0604544,0.0605914,0.0606479,0.0444342,0.0535837,0.100582,0.0325208
0.272,0.0622784,0.0581335,0.0374921,0.0957321,0.0486881,0.0484207,0.038735,0.0422446,0.0845773,0.0384817,0.0663898,0.0493564,0.0520636,0.0654855,0.0877649,0.0557141
0.273,0.042442,0.0712561,0.0625165,0.107024,0.0514346,0.0688675,0.0417868,0.0602499,0.0546701,0.0525198,0.0761554,0.0353183,0.0490118,0.0572458,0.068844,0.0538831
0.274,0.0558698,0.0880408,0.0695355,0.0783371,0.041669,0.0383499,0.0607077,0.049874,0.0586374,0.0320731,0.0798175,0.0789584,0.0541998,0.0520578,0.0834924,0.0645642
0.275,0.0558698,0.0678992,0.0805219,0.0615524,0.0721866,0.0581863,0.04728,0.0669638,0.0653513,0.0720511,0.0776813,0.0673618,0.0532843,0.0596872,0.0718957,0.0544934
0.276,0.052818,0.0773596,0.0850995,0.0362228,0.0480777,0.0435379,0.0640646,0.0538412,0.063215,0.0299368,0.0721881,0.0508823,0.0456549,0.0459543,0.0691492,0.0480847
0.277,0.0641095,0.0794958,0.0704511,0.0414108,0.0724918,0.0591019,0.0417868,0.0684897,0.0635202,0.0595389,0.0471637,0.0524081,0.0462653,0.0554147,0.0401575,0.0514417
0.278,0.0485455,0.0868201,0.075639,0.0664352,0.0486881,0.0435379,0.0655905,0.0520102,0.0537546,0.0305472,0.0438068,0.074686,0.0477911,0.0480905,0.0346643,0.0627332
0.279,0.0696027,0.0447058,0.0487836,0.0237106,0.0514346,0.0572708,0.0546042,0.0584189,0.0525339,0.0592337,0.018172,0.0902499,0.0450446,0.0538889,0.0264246,0.0563245
0.28,0.0534283,-0.0202966,0.0521405,0.0465988,0.0639468,0.0389603,0.0533835,0.0553671,0.0482614,0.050994,0.0441119,0.0737704,0.0480963,0.0621286,0.0291711,0.0529675
0.281,0.0558698,-0.0221277,0.0716718,0.0505661,0.0496036,0.0603226,0.0396506,0.0529257,0.0543649,0.0479422,0.0886676,0.0878085,0.0560309,0.06457,0.0297815,0.0584607
0.282,0.0509869,0.0178503,0.0606854,0.0646042,0.0535709,0.0609329,0.0463644,0.0691,0.0534494,0.0436697,0.0492999,0.0731601,0.0456549,0.0474802,0.0181848,0.0490002
0.283,0.0647198,0.0431799,0.0793011,0.041716,0.0514346,0.0514725,0.0481955,0.0440756,0.0485666,0.0693045,0.0264117,0.0383701,0.0438239,0.0190988,0.0319177,0.0477795
0.284,0.04763,0.0434851,0.0435956,0.0597214,0.0462466,0.059407,0.059487,0.0434653,0.061384,0.0552664,0.0618121,0.0508823,0.0499274,0.0255075,0.0609094,0.0648694
0.285,0.058006,0.0379919,0.0439008,0.0731491,0.0340396,0.0472,0.0396506,0.0602499,0.056196,0.0445853,0.035567,0.0441684,0.0444342,0.0117746,0.0422937,0.0477795
0.286,0.0586163,0.0422644,0.0649579,0.0478195,0.0554019,0.0447586,0.0628439,0.0462119,0.0555856,0.0403128,0.0590656,0.048746,0.0599982,0.0508371,0.0258142,0.062428
0.287,0.0390851,0.0367712,0.0628217,0.0215744,0.0322086,0.0499466,0.0576559,0.0385825,0.0577219,0.0296317,0.0474689,0.0533237,0.0447394,0.0898996,0.0181848,0.0621228
0.288,0.04763,0.0382971,0.0612958,0.0331711,0.0306827,0.0795486,0.0475851,0.0452963,0.0622995,0.0393973,0.0596759,0.0563754,0.0621344,0.103633,0.0371057,0.05724
