Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0439679,0.0575232,0.0570233,0.05728,0.265973,0.0761917,0.0613181,-0.0215372,0.0503976,0.0397025,0.061507,0.0502719,0.210755,0.0017038,0.0545007,0.0969128
0.154,0.0400006,0.0743079,0.0655682,0.0603317,0.258649,0.0703934,0.0619284,-0.00688873,0.0641306,0.0470267,0.0645587,0.0707187,0.216859,0.0029245,0.051449,0.0978284
0.155,0.0607526,0.0547766,0.0609906,0.0426315,0.263227,0.0487259,0.0689474,0.00287689,0.0494821,0.0464163,0.056319,0.0627841,0.222962,0.00933319,0.0639612,0.0959973
0.156,0.0457989,0.046842,0.047868,0.0621628,0.249494,0.0578812,0.0619284,-0.02642,0.0583322,0.0564871,0.078902,0.0542392,0.223267,0.0291696,0.086239,0.0905041
0.157,0.0461041,0.0538611,0.0527509,0.0594162,0.229352,0.0429276,0.0585715,-0.0175699,0.0635202,0.0512991,0.0700519,0.06431,0.231507,0.00200897,0.0828821,0.085011
0.158,0.0540387,0.0453162,0.0393231,0.0664352,0.219281,0.0356033,0.0503317,-0.0117715,0.0516183,0.0601492,0.0605914,0.0649204,0.233033,0.00109344,0.0978357,0.0938611
0.159,0.0674664,0.0544714,0.0719769,0.0603317,0.234845,0.0322464,0.0564352,-0.0178751,0.0497873,0.0430594,0.0682208,0.053934,0.240052,0.0258127,0.0880701,0.0856213
0.16,0.0400006,0.0373816,0.0725873,0.0545334,0.221112,0.0517776,0.0585715,-0.00200592,0.0519235,0.0592337,0.063338,0.0679721,0.223878,0.0340524,0.081051,0.0935559
0.161,0.0537335,0.0639319,0.0490887,0.0566696,0.205854,0.0832108,0.0686423,-0.0364908,0.0494821,0.0503836,0.0624225,0.0459995,0.229981,0.0392404,0.0560266,0.0865369
0.162,0.0494611,0.0471472,0.0536664,0.0728439,0.187543,0.0966385,0.0591818,-0.0297769,0.0574167,0.0696097,0.0703571,0.0624789,0.207093,0.0303903,0.07922,0.097218
0.163,0.0512921,0.0743079,0.0579388,0.05728,0.176557,0.08199,0.0445334,-0.0129922,0.0528391,0.0555716,0.0822589,0.0405063,0.215027,0.0343576,0.0648767,0.0880627
0.164,0.0512921,0.0477576,0.0567181,0.0542282,0.168622,0.0807693,0.0222556,-0.0361856,0.0577219,0.040618,0.0666949,0.0575961,0.226624,0.0328317,0.0496179,0.0749402
0.165,0.0552594,0.0422644,0.0539716,0.0588058,0.154584,0.0688675,0.054299,-0.0190958,0.0812204,0.0616751,0.0694415,0.0704135,0.223572,0.0343576,0.0438196,0.0844006
0.166,0.0589215,0.0471472,0.0445111,0.0585007,0.154279,0.0838211,0.066506,-0.033439,0.066572,0.0595389,0.0566241,0.071329,0.233338,0.0157419,0.0621301,0.0859265
0.167,0.0573956,0.0505042,0.0539716,0.0691818,0.152448,0.0722244,0.026528,-0.0371011,0.0531442,0.0461111,0.0505206,0.0533237,0.233338,0.0319162,0.0569421,0.069447
0.168,0.0619733,0.0645422,0.0551923,0.0664352,0.150922,0.08199,-0.034202,-0.0221475,0.0616891,0.0537405,0.063338,0.0682773,0.221741,0.0554147,0.05328,0.0703625
0.169,0.0616681,0.0529456,0.0402386,0.0581955,0.136274,0.0649002,-0.0561746,-0.0374063,0.0427683,0.0506888,0.0627277,0.0676669,0.22815,0.0319162,0.0404626,0.0706677
0.17,0.065025,0.0575232,0.0426801,0.064299,0.12071,0.074971,-0.0433572,-0.0309976,0.0549753,0.0558768,0.0663898,0.0655307,0.212586,0.054194,0.0551111,0.0770764
0.171,0.0622784,0.0627112,0.0558026,0.059111,0.118573,0.0667313,-0.00612579,-0.0248941,0.0397165,0.0622855,0.0837848,0.0722446,0.212586,0.0328317,0.048092,0.0691418
0.172,0.0601422,0.0529456,0.0515302,0.0554489,0.107587,0.0633743,0.0341574,-0.0215372,0.058027,0.0577078,0.0676105,0.0514926,0.203126,0.0310007,0.041073,0.0639539
0.173,0.040611,0.0495886,0.0533612,0.0557541,0.112775,0.0694778,0.064675,-0.0154337,0.0531442,0.063201,0.0523517,0.0698032,0.213807,0.034968,0.0557214,0.0633435
0.174,0.0461041,0.0669836,0.0655682,0.0612473,0.11369,0.0706985,0.0896994,-0.00322662,0.0558908,0.0497733,0.0483844,0.0545444,0.222352,0.0459543,0.0392419,0.0718884
0.175,0.0204694,0.0508093,0.053056,0.0563644,0.113385,0.0740555,0.111367,0.006539,0.0821359,0.0464163,0.0389239,0.0496616,0.211976,0.0267282,0.0435144,0.0663953
0.176,0.0421368,0.0456213,0.0661786,0.0630783,0.0834781,0.0566605,0.119607,-0.00994049,0.0589426,0.0427542,0.0578448,0.0316562,0.193055,0.0276437,0.0435144,0.0615125
0.177,0.0671613,0.0477576,0.0326093,0.0594162,0.0856143,0.0487259,0.118996,0.00470795,0.0568063,0.0494681,0.0523517,0.0475253,0.187256,0.02978,0.0447351,0.0544934
0.178,0.0561749,0.0648474,0.0539716,0.0621628,0.0874454,0.0313309,0.0747458,0.00562347,0.0467355,0.007659,0.0419757,0.0511874,0.194581,0.047175,0.0401575,0.0654797
0.179,0.0564801,0.0663733,0.0585492,0.0533127,0.0792056,0.0392654,0.0979391,-0.0151285,0.0647409,0.0674734,0.0550983,0.0505771,0.183594,0.049006,0.0322229,0.0682263
0.18,0.0561749,0.0352454,0.0576337,0.0859665,0.0773746,0.0371292,0.121743,-0.00505768,0.0503976,0.0924979,0.0505206,0.0496616,0.191529,0.0456491,0.0297815,0.0544934
0.181,0.0552594,0.0508093,0.0585492,0.0594162,0.0682193,0.0417068,0.103432,-0.0215372,0.0314767,0.0833426,0.0532672,0.0536288,0.163453,0.0343576,0.0212366,0.062428
0.182,0.0613629,0.0532507,0.0487836,0.0530075,0.0612003,0.0261429,0.129677,-0.016044,0.0473459,0.0586234,0.0267169,0.0402011,0.173218,0.0328317,0.0294763,0.0486951
0.183,0.0735699,0.0444006,0.0558026,0.0569748,0.03465,0.0264481,0.100991,-0.00322662,0.0552805,0.0604544,0.0505206,0.0466098,0.156129,0.034968,0.0349695,0.0425916
0.184,0.058006,0.0535559,0.0536664,0.0511765,0.029462,0.0389603,0.101601,-0.0123819,0.0671823,0.063201,0.0624225,0.0588168,0.161927,0.0255075,0.0404626,0.0313
0.185,0.0607526,0.0563025,0.0649579,0.0585007,0.046857,0.0618485,0.0848166,-0.0166544,0.0677927,0.050994,0.0550983,0.0502719,0.16803,0.0200143,0.081051,0.0377087
0.186,0.0583112,0.0425696,0.0600751,0.0472092,0.0187808,0.105183,0.0652853,-0.0328287,0.0711496,0.0421439,0.0486896,0.0560703,0.154603,0.0270334,0.0679285,0.0300793
0.187,0.0818097,0.0532507,0.0643475,0.0676559,0.0157291,0.107014,0.0295798,-0.0422891,0.0622995,0.0436697,0.0575397,0.0301303,0.171082,0.0230661,0.0529749,0.0230603
0.188,0.0787579,0.0566077,0.0551923,0.0542282,0.0090152,0.0606277,0.0015036,-0.0371011,0.068403,0.0561819,0.0636432,0.0716342,0.168641,0.0252023,0.0554163,0.0236707
0.189,0.0509869,0.0428748,0.0554974,0.0545334,0.00993073,0.0243118,-0.0421365,-0.0529703,0.0558908,0.0760184,0.040755,0.0594272,0.160401,0.0123849,0.0523645,0.0270276
0.19,0.0461041,0.0611853,0.063432,0.0600265,-0.00807465,0.0209549,-0.0326761,-0.0523599,0.0519235,0.0574026,0.05815,0.0585117,0.152161,0.0331369,0.0374109,0.0248914
0.191,0.0519025,0.0474524,0.035661,0.0508713,-0.015704,0.0377396,-0.00307404,-0.0441202,0.0558908,0.0418387,0.0578448,0.0658359,0.136292,0.0300851,0.0511438,0.0306897
0.192,0.0485455,0.05203,0.0628217,0.0484299,-0.0166196,0.0468948,0.0243918,-0.0419839,0.0488718,0.0397025,0.0535724,0.0496616,0.131104,0.0331369,0.0578577,0.0383191
0.193,0.0570905,0.0535559,0.0481732,0.0533127,-0.0300473,0.0609329,0.0512473,-0.0654825,0.0540598,0.0592337,0.0550983,0.0557651,0.112488,0.047175,0.0682336,0.0386243
0.194,0.0625836,0.05203,0.0707562,0.0581955,-0.0392026,0.090535,0.0829855,-0.0447305,0.0742014,0.0387869,0.0670001,0.0569858,0.099671,0.049006,0.0612146,0.0425916
0.195,0.0586163,0.0428748,0.0533612,0.0615524,-0.0358456,0.107014,0.129067,-0.0584634,0.0473459,0.042449,0.0398395,0.052103,0.0981451,0.0474802,0.0822717,0.0535779
0.196,0.054649,0.050199,0.0625165,0.0676559,-0.0440854,0.108235,0.128152,-0.056022,0.0534494,0.0564871,0.0492999,0.0524081,0.0740363,0.0477853,0.07922,0.0551038
0.197,0.058006,0.0434851,0.0475629,0.0588058,-0.0446957,0.0960281,0.0948874,-0.0590738,0.0601633,0.0671683,0.0596759,0.0499667,0.0786139,0.0331369,0.0722009,0.0410657
0.198,0.0592267,0.0566077,0.0548871,0.0514816,-0.0700253,0.0780228,0.0506369,-0.0548013,0.0619943,0.0467215,0.0499103,0.0459995,0.0920416,0.0401559,0.0676233,0.0459485
0.199,0.0811993,0.050199,0.0573285,0.0450729,-0.0645322,0.0777176,0.080239,-0.0477823,0.0622995,0.063201,0.0514362,0.0414218,0.103333,0.024592,0.0837976,0.0425916
0.2,0.0628888,0.0428748,0.056413,0.0585007,-0.0630063,0.0642899,0.0683371,-0.043815,0.058027,0.0723563,0.0526569,0.0508823,0.124695,0.0200143,0.0715906,0.0328259
0.201,0.0430524,0.0392126,0.0503094,0.0517868,-0.0663632,0.0713089,0.0423972,-0.064567,0.0397165,0.0497733,0.063338,0.0566806,0.114625,0.0310007,0.061825,0.0319104
0.202,0.0811993,0.0621008,0.0533612,0.0569748,-0.0645322,0.0774124,0.0280539,-0.0615152,0.0543649,0.0482474,0.0554034,0.043558,0.11554,0.0694528,0.0572473,0.0267224
0.203,0.0711285,0.0581335,0.0451215,0.0585007,-0.076434,0.0676468,0.0658957,-0.0752481,0.0491769,0.042449,0.0776813,0.0579013,0.138428,0.052363,0.0483972,0.0169568
0.204,0.0573956,0.0505042,0.0594647,0.0563644,-0.0965756,0.0200394,0.0570456,-0.0535806,0.0503976,0.0384817,0.0688312,0.059122,0.135377,0.0209299,0.0395471,-0.00562622
0.205,0.0592267,0.045011,0.0518353,0.0578903,-0.081622,-0.00925751,0.0640646,-0.0587686,0.056196,0.0433646,0.068526,0.0606479,0.126526,0.0328317,0.035885,-0.046825
0.206,0.0592267,0.0462317,0.0600751,0.062468,-0.0923032,-0.00864716,0.0512473,-0.0581583,0.0589426,0.0268851,0.0499103,0.0688876,0.134461,0.0395456,0.0316125,-0.101146
0.207,0.0537335,0.0489783,0.0603803,0.0737595,-0.0892514,0.00630646,0.071694,-0.0395425,0.0583322,0.0522147,0.0483844,0.0508823,0.113099,0.021235,0.0602991,-0.088634
0.208,0.0577008,0.0440955,0.0661786,0.0682663,-0.0950497,0.0212601,0.0674216,-0.0496133,0.0610788,0.019866,0.0471637,0.0618686,0.14972,0.0456491,0.0627405,-0.125865
0.209,0.054649,0.0471472,0.06862,0.0621628,-0.101153,0.0322464,0.0533835,-0.0599893,0.0635202,0.0619803,0.056319,0.0829257,0.135682,0.0462595,0.0392419,-0.136852
0.21,0.065025,0.046842,0.0536664,0.0530075,-0.106036,0.0468948,0.0445334,-0.0602945,0.0720651,0.0888358,0.0596759,0.0606479,0.154297,0.0334421,0.0334436,-0.152721
0.211,0.052818,0.0434851,0.0588544,0.0630783,-0.0999326,0.067952,0.0253073,-0.0544962,0.0595529,0.0473318,0.0709674,0.0432529,0.103638,0.0361887,0.0248987,-0.16859
0.212,0.0747906,0.0587439,0.0692303,0.0511765,-0.109393,0.0929764,0.024697,-0.0471719,0.0497873,0.0345145,0.0447223,0.0405063,0.117676,0.041987,0.0310022,-0.191478
0.213,0.0522076,0.05203,0.0619061,0.0618576,-0.0901669,0.105489,0.0231711,-0.0453409,0.0638254,0.0241385,0.0544879,0.0511874,0.113404,0.0386301,0.023678,-0.178051
0.214,0.0647198,0.0566077,0.0542767,0.048735,-0.0993222,0.120137,0.0289694,-0.0493082,0.0571115,0.0332938,0.0688312,0.0475253,0.11493,0.0377145,0.0151331,-0.234203
0.215,0.0558698,0.0395178,0.0609906,0.05728,-0.102374,0.164693,0.0185934,-0.0392374,0.0671823,0.042449,0.0480792,0.0347079,0.0950934,0.0398508,0.0227625,-0.22993
0.216,0.0552594,0.0566077,0.0533612,0.0429367,-0.114581,0.109151,0.000282898,-0.0483926,0.0513132,0.0296317,0.0682208,0.041727,0.121339,0.0438181,0.00597778,-0.236949
0.217,0.059837,0.0569128,0.0683148,0.0585007,-0.1039,0.0883987,0.0332419,-0.0419839,0.0595529,0.0604544,0.0676105,0.0545444,0.110963,0.0175729,0.0108606,-0.242748
0.218,0.0601422,0.0566077,0.0558026,0.0783371,-0.113971,0.0865677,0.0546042,-0.0291666,0.0479562,0.0561819,0.0599811,0.0569858,0.0960089,0.0352731,0.00231567,-0.219554
0.219,0.0577008,0.0630164,0.0521405,0.0465988,-0.100543,0.0990799,0.0234763,-0.0285562,0.0638254,0.0747977,0.0377032,0.0527133,0.0990607,0.0114694,0.0166589,-0.239391
0.22,0.0357281,0.0416541,0.0341351,0.0581955,-0.117022,0.0935867,0.0192038,-0.0309976,0.0552805,0.0653372,0.045943,0.0612582,0.12378,0.0255075,0.0221521,-0.207653
0.221,0.0564801,0.0489783,0.0649579,0.0493454,-0.107257,0.0618485,0.0414816,-0.0117715,0.04582,0.0540457,0.052962,0.0545444,0.102112,0.0236765,0.0233728,-0.208873
0.222,0.0531232,0.0447058,0.0500043,0.0462936,-0.110919,0.0133255,0.0301901,-0.0227579,0.0546701,0.0473318,0.0569293,0.0423373,0.0932623,0.0145212,0.0322229,-0.194225
0.223,0.0601422,0.0355505,0.053056,0.0557541,-0.1039,-0.0138351,0.00516571,-0.0197061,0.0482614,0.0311575,0.0688312,0.0585117,0.109131,0.0377145,0.0725061,-0.187816
0.224,0.0540387,0.0581335,0.0585492,0.048735,-0.110003,-0.00773163,-0.0128397,0.00562347,0.0503976,0.0323782,0.0639484,0.052103,0.11493,0.0499216,0.0953943,-0.183849
0.225,0.0534283,0.0532507,0.051225,0.0673508,-0.108783,0.000813294,0.00974335,-0.00170074,0.058027,0.023223,0.0618121,0.0395908,0.0981451,0.0435129,0.117062,-0.170116
0.226,0.0461041,0.0691199,0.0500043,0.0517868,-0.118853,-0.0272629,0.0323264,-0.00170074,0.0558908,0.0448904,0.0590656,0.0362338,0.10669,0.0392404,0.162533,-0.164928
0.227,0.0189435,0.0599646,0.058244,0.0786423,-0.123431,-0.0303146,0.0619284,0.00562347,0.0516183,0.0696097,0.0538776,0.053934,0.0953986,0.0364938,0.117062,-0.155468
0.228,0.0561749,0.0538611,0.0451215,0.0646042,-0.117022,-0.0104782,0.0457541,0.0123373,0.0638254,0.0915823,0.0428912,0.0533237,0.0844122,0.0197092,0.112789,-0.140819
0.229,0.0790631,0.0547766,0.0484784,0.0661301,-0.133197,0.00996857,0.0622336,0.0111166,0.0598581,0.0537405,0.0590656,0.0554599,0.0810553,0.0306955,0.111263,-0.131359
0.23,0.0488507,0.0413489,0.046037,0.0618576,-0.139911,0.0499466,0.0774924,0.00989593,0.0503976,0.0384817,0.0627277,0.0667514,0.0972296,0.0435129,0.110653,-0.122203
0.231,0.063194,0.05203,0.0554974,0.0551437,-0.142352,0.0899246,0.0527731,0.0202719,0.0607736,-0.00790497,0.0602863,0.0582065,0.0844122,0.0511423,0.104244,-0.104198
0.232,0.0726544,0.0483679,0.0545819,0.0594162,-0.133502,0.140279,0.0344626,0.0349203,0.0357492,0.00369171,0.0435016,0.0560703,0.0719,0.0514474,0.110653,-0.0910754
0.233,0.0641095,0.0495886,0.0533612,0.0560593,-0.132281,0.157063,-0.0647195,0.0233237,0.0571115,0.0308524,0.047774,0.0432529,0.0722052,0.0563303,0.151547,-0.0941272
0.234,0.0790631,0.0444006,0.0558026,0.0560593,-0.131366,0.154317,-0.119651,0.0358359,0.0610788,0.0729666,0.0706622,0.0511874,0.0548102,0.0474802,0.13934,-0.104503
0.235,0.0729596,0.0596594,0.0490887,0.0578903,-0.143573,0.14211,-0.086387,0.0294272,0.0687082,0.0918875,0.0767657,0.0627841,0.0496222,0.0783029,0.111263,-0.0913806
0.236,0.0628888,0.057218,0.0652631,0.0710129,-0.151812,0.121968,-0.130943,0.0578085,0.0403268,0.124236,0.0734088,0.048746,0.0459601,0.0425973,0.0981409,-0.0770374
0.237,0.0738751,0.0617957,0.0475629,0.0478195,-0.153338,0.157368,-0.11721,0.0504843,0.0519235,0.0952444,0.0990436,0.074686,0.0447394,0.0615182,0.086239,-0.0727649
0.238,0.0720441,0.0581335,0.0545819,0.0578903,-0.167987,0.1592,-0.0183328,0.0559775,0.0629098,0.042449,0.100569,0.0884189,0.0517584,0.0395456,0.070675,-0.06422
0.239,0.0531232,0.0718665,0.0509198,0.0609421,-0.169207,0.135396,0.0793234,0.0623862,0.0687082,0.0589285,0.0660846,0.0658359,0.0679327,0.059382,0.0474817,-0.0929065
0.24,0.0634991,0.046842,0.0655682,0.0459885,-0.179889,0.117696,0.197121,0.0758139,0.0574167,0.0882254,0.0532672,0.0646152,0.0737311,0.0535837,0.0422937,-0.0803943
0.241,0.0549542,0.0627112,0.0603803,0.0630783,-0.167071,0.0978592,0.274636,0.0694052,0.0452097,0.0952444,0.033736,0.0752963,0.0792242,0.0493112,0.0209314,-0.0980945
0.242,0.0659406,0.029447,0.0454266,0.0588058,-0.17348,0.0719192,0.277993,0.0691,0.0586374,0.115386,0.018172,0.0917758,0.0859381,0.0294748,-0.0132483,-0.104808
0.243,0.0677716,0.0672888,0.0542767,0.0426315,-0.17409,0.052388,0.259072,0.0782553,0.0629098,0.0549612,0.0120685,0.0636996,0.103333,0.0285593,-0.0465125,-0.09901
0.244,0.0491559,0.0386023,0.0655682,0.0560593,-0.161883,-0.00620575,0.241677,0.0828329,0.0757272,-0.0420847,0.0224445,0.0170078,0.115235,0.0310007,-0.0446814,-0.0956531
0.245,0.0760114,0.0495886,0.0493939,0.0438522,-0.159137,-0.0196335,0.214516,0.084664,0.0796945,0.0238333,0.0312946,0.00846283,0.126832,0.0270334,-0.031864,-0.108165
0.246,0.0384747,0.0508093,0.0518353,0.0490402,-0.15578,-0.0043747,0.115945,0.0944296,0.0714548,0.0210867,0.0270221,0.0362338,0.13202,0.02978,-0.0199622,-0.109081
0.247,0.0534283,0.057218,0.047868,0.0649094,-0.149066,0.0179031,0.0637595,0.0559775,0.0708444,0.0574026,0.0380084,0.0420322,0.111878,0.0258127,-0.0120276,-0.109996
0.248,0.0836407,0.0495886,0.0558026,0.0578903,-0.151812,0.0395706,0.0222556,0.0761191,0.0754221,0.0647269,0.0444171,0.00998871,0.161317,0.0343576,0.0166589,-0.102977
0.249,0.0570905,0.0416541,0.0600751,0.0490402,-0.144183,0.0450638,0.0356833,0.0913779,0.0693185,0.0574026,0.0532672,0.013956,0.146363,0.0578561,0.0343591,-0.113658
0.25,0.0692975,0.0447058,0.0667889,0.046904,-0.135028,-0.0055954,0.069863,0.0825278,0.0827463,0.07022,0.061507,0.0331821,0.145753,0.0395456,0.0313074,-0.118846
0.251,0.0705182,0.0645422,0.0490887,0.0462936,-0.135333,-0.0068161,0.0927512,0.0764243,0.0769479,0.0729666,0.0572345,0.0502719,0.157044,0.047175,0.035885,-0.125865
0.252,0.0543439,0.0685095,0.0490887,0.0630783,-0.124957,-0.0281784,0.1074,0.141122,0.0519235,0.0586234,0.061507,0.0402011,0.144227,0.0502267,0.0569421,-0.116405
0.253,0.0622784,0.0617957,0.0640424,0.0441574,-0.140521,-0.00651093,0.126015,0.160958,0.0415475,0.0378714,0.0480792,0.0496616,0.161011,0.0679269,0.0908166,-0.121898
0.254,0.052818,0.0581335,0.0500043,0.0499557,-0.11214,0.0423172,0.136086,0.166146,0.061384,0.0467215,0.0575397,0.0511874,0.161927,0.0377145,0.10455,-0.130138
0.255,0.0595319,0.0614905,0.0423749,0.0630783,-0.110614,0.0963333,0.101906,0.182625,0.0525339,0.0436697,0.0456378,0.0441684,0.160096,0.0398508,0.107601,-0.120372
0.256,0.0494611,0.0334143,0.0576337,0.0585007,-0.111834,0.105489,0.0863425,0.215584,0.0555856,0.0360403,0.0596759,0.0405063,0.182374,0.0493112,0.0871545,-0.121898
0.257,0.0494611,0.0532507,0.0384076,0.0697922,-0.109088,0.120747,0.0436179,0.214669,0.0522287,0.0445853,0.0447223,0.0560703,0.19397,0.06457,0.0889856,-0.120983
0.258,0.0439679,0.0825476,0.0567181,0.0505661,-0.0956601,0.112508,0.0375143,0.214974,0.0497873,0.0378714,0.0544879,0.0740756,0.197938,0.0551096,0.0551111,-0.120372
0.259,0.0720441,0.0636267,0.053056,0.0493454,-0.0947446,0.144856,0.0341574,0.239083,0.0543649,0.0741873,0.0847003,0.0707187,0.221436,0.0529733,0.0746423,-0.101146
0.26,0.0430524,0.0334143,0.0554974,0.064299,-0.0834531,0.164693,0.0271384,0.255562,0.043989,0.0790701,0.0715778,0.0707187,0.236085,0.0725046,0.0749475,-0.121288
0.261,0.0967633,0.0584387,0.0710614,0.0508713,-0.0773496,0.125935,0.0182883,0.244881,0.051008,0.0708304,0.0715778,0.0743808,0.258057,0.0770822,0.0920373,-0.106639
0.262,0.0653302,0.0483679,0.0506146,0.0557541,-0.0581235,0.095723,0.0173727,0.265023,0.0516183,0.0586234,0.0645587,0.0353183,0.274232,0.0773874,0.0660974,-0.0889392
0.263,0.0381696,0.0660681,0.0558026,0.0511765,-0.0465268,0.0499466,0.0344626,0.292489,0.0598581,0.0567923,0.0734088,0.0453891,0.311463,0.0883737,0.0468713,-0.0794788
0.264,0.0509869,0.0575232,0.0670941,0.0545334,-0.0605649,0.0435379,0.0295798,0.299813,0.0558908,0.0552664,0.0627277,0.0508823,0.298035,0.0660959,0.0468713,-0.091991
0.265,0.0378644,0.0498938,0.0301678,0.0478195,-0.0633115,0.0606277,0.00699677,0.312325,0.0549753,0.068389,0.0572345,0.048746,0.31421,0.0758615,0.0459558,-0.0614734
0.266,0.0589215,0.0498938,0.0554974,0.0462936,-0.0474423,0.0554398,0.0222556,0.326668,0.0479562,0.090972,0.0462482,0.0612582,0.325501,0.0688425,0.0490076,-0.059032
0.267,0.0409161,0.0514197,0.025285,0.0450729,-0.0630063,0.0533035,0.0268332,0.325448,0.0412424,0.0607596,0.0541827,0.0646152,0.325806,0.0721994,0.0520593,-0.0413318
0.268,0.0509869,0.0590491,0.0600751,0.0429367,-0.0361508,0.0392654,0.0106589,0.366341,0.0503976,0.0522147,0.0410602,0.0579013,0.276673,0.0786081,0.0355798,-0.0337024
0.269,0.0570905,0.0709509,0.0323041,0.0432419,-0.0404233,0.014241,0.0353781,0.384957,0.0589426,0.0717459,0.0584552,0.0652255,0.312379,0.0422922,0.0136072,-0.0535388
0.27,0.0537335,0.0617957,0.0371869,0.0456833,-0.0517148,-0.00467987,0.0427023,0.395333,0.0461252,0.0525198,0.0599811,0.0350131,0.285828,0.0389352,0.0242883,-0.0239368
0.271,0.0473248,0.0569128,0.0368817,0.0343918,-0.0385922,0.0172928,0.0405661,0.438668,0.0452097,0.0149832,0.0663898,0.0582065,0.28064,0.0328317,0.0264246,-0.0193591
0.272,0.042442,0.055387,0.0588544,0.0493454,-0.0477475,0.0322464,0.038735,0.465218,0.0427683,0.0162039,0.0578448,0.0353183,0.247071,0.0474802,0.0383264,0.000172119
0.273,0.0473248,0.0706457,0.0576337,0.0493454,-0.0483578,0.0560501,0.0503317,0.501229,0.040632,0.0323782,0.0767657,0.0322665,0.21106,0.0218454,0.0648767,0.0041394
0.274,0.059837,0.0559973,0.0728925,0.0630783,-0.053851,0.0768021,0.0454489,0.516793,0.0449045,0.0433646,0.096297,0.0475253,0.168641,0.0505319,0.0825769,0.0193982
0.275,0.0549542,0.0474524,0.063432,0.0536179,-0.0477475,0.057576,0.0301901,0.519234,0.0693185,0.0604544,0.0932452,0.0688876,0.116456,0.0544992,0.0755579,0.046864
0.276,0.065025,0.0447058,0.0509198,0.0514816,-0.0614804,0.0798538,0.042092,0.536629,0.0668771,0.0564871,0.0590656,0.0594272,0.066712,0.0725046,0.0633508,0.0367932
0.277,0.0534283,0.045011,0.0567181,0.0557541,-0.0889462,0.115559,0.0411765,0.574471,0.0619943,0.0613699,0.0422809,0.0752963,0.042298,0.0688425,0.0529749,0.0480847
0.278,0.0671613,0.0767493,0.0466473,0.0517868,-0.0977963,0.128377,0.0503317,0.58088,0.0671823,0.0363455,0.00474426,0.0685825,0.0273444,0.0480905,0.063656,0.0618176
0.279,0.0519025,0.046842,0.0579388,0.0490402,-0.123736,0.125935,0.0564352,0.619027,0.0638254,0.0357352,0.0264117,0.0676669,-0.0150751,0.0584665,0.0560266,0.0743298
0.28,0.0671613,0.069425,0.0432904,0.0633835,-0.120074,0.131429,0.0634543,0.639474,0.0604684,0.0311575,0.05815,0.059122,-0.0202631,0.0694528,0.0819665,0.081654
0.281,0.0586163,0.0428748,0.040849,0.041716,-0.162799,0.090535,0.0719992,0.643136,0.0433786,0.0552664,0.056319,0.0344028,-0.0660394,0.0615182,0.0798303,0.0975232
0.282,0.065025,0.05203,0.0448163,0.0423264,-0.160357,0.0572708,0.0539938,0.675484,0.0455148,0.0473318,0.0834796,0.0514926,-0.0556635,0.0795236,0.086239,0.0990491
0.283,0.0601422,0.0608801,0.0625165,0.0523972,-0.157611,0.0584915,0.036904,0.680367,0.0476511,0.0247488,0.0682208,0.0630893,-0.0776361,0.0770822,0.0630457,0.11858
0.284,0.0512921,0.0416541,0.051225,0.0728439,-0.203692,0.0496414,0.0381247,0.678231,0.0473459,0.00277618,0.0608966,0.052103,-0.0980829,0.0956979,0.0535852,0.127125
0.285,0.0577008,0.0569128,0.0411542,0.0704025,-0.234515,0.0478104,0.0500266,0.690743,0.056196,0.0363455,0.0673053,0.0646152,-0.0980829,0.0944772,0.056637,0.129567
0.286,0.0549542,0.0895666,0.0707562,0.0569748,-0.240924,0.029805,0.0652853,0.713326,0.0629098,0.0628958,0.0642535,0.0566806,-0.13623,0.0700632,0.0105554,0.129872
0.287,0.0378644,0.045011,0.0826581,0.0606369,-0.249164,0.0276688,0.0793234,0.679452,0.0476511,0.0519095,0.0608966,0.0685825,-0.15332,0.0633493,-0.0425452,0.145741
0.288,0.0552594,0.0532507,0.0664838,0.0420212,-0.279681,0.029805,0.107705,0.655038,0.0595529,0.0604544,0.0654742,0.0722446,-0.13562,0.0483957,-0.0419348,0.154286
0.289,0.0775372,0.0413489,0.0377972,0.0600265,-0.296466,0.0166824,0.100991,0.636422,0.056196,0.0430594,0.0578448,0.0566806,-0.158813,0.0255075,-0.0291174,0.154286
