Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.165,0.0662457,0.0614905,0.0884564,0.804045,-1.70394,-0.16154,0.308205,-0.0551065,-0.0408499,0.0207816,0.0657794,-1.65688,2.56336,0.650813,0.74725,-0.0333972
0.166,0.0836407,0.0138831,0.0908978,0.763152,-1.66396,-0.118816,0.302407,-0.0300821,-0.0146048,0.0680838,0.0621173,-1.64742,2.49469,0.692011,0.70422,-0.0575061
0.167,0.0705182,0.0547766,-0.0235431,0.732329,-1.63588,-0.149944,0.292946,-0.0590738,-0.0448172,0.0525198,0.103316,-1.60073,2.42877,0.744196,0.683773,-0.015697
0.168,0.0818097,0.0563025,-0.0656573,0.720427,-1.60628,-0.152385,0.282265,-0.0532755,-0.0258963,0.0622855,0.0566241,-1.62575,2.33936,0.780818,0.660885,-0.0242419
0.169,0.0628888,0.0251746,-0.0244586,0.691435,-1.54097,-0.144756,0.33445,-0.049003,-0.0698416,0.0613699,0.0953815,-1.67245,2.27252,0.817439,0.610531,-0.0333972
0.17,0.068382,0.00137085,0.0390179,0.651762,-1.53762,-0.188701,0.307595,-0.0352701,-0.0490897,0.0598441,0.0828693,-1.6877,2.20538,0.887324,0.575436,-0.0462146
0.171,0.0784528,0.0340247,0.0277264,0.64749,-1.49672,-0.186565,0.314309,-0.0691446,0.0122507,0.0369559,0.068526,-1.7698,2.13031,0.948054,0.533627,-0.0126453
0.172,0.0473248,0.0416541,0.028642,0.62094,-1.46468,-0.168559,0.320717,-0.0471719,0.0500925,0.0598441,0.0587604,-1.79513,2.06683,0.965449,0.489376,-0.0282092
0.173,0.0485455,0.0147986,0.0371869,0.591032,-1.44973,-0.189311,0.339333,-0.0581583,0.0705392,0.0378714,0.0941608,-1.83144,2.03876,1.04327,0.455807,-0.0321765
0.174,0.10775,0.0297522,0.0506146,0.546782,-1.39479,-0.158488,0.3433,-0.0392374,0.0372751,0.0400076,0.0663898,-1.84731,1.94659,1.06097,0.378597,-0.0340076
0.175,0.0485455,0.0340247,0.0432904,0.531828,-1.38198,-0.172832,0.33445,-0.0410684,0.147749,0.0226126,0.0856158,-1.85891,1.89166,1.09332,0.332516,-0.0297351
0.176,0.0647198,0.022428,0.0454266,0.480254,-1.35054,-0.156047,0.286233,-0.0258096,0.137068,0.0494681,0.0850055,-1.86959,1.84772,1.1452,0.300167,-0.0211902
0.177,0.0766217,0.067594,0.0588544,0.484831,-1.3478,-0.15269,0.285927,-0.0496133,0.0925119,0.0125418,0.0834796,-1.86532,1.75464,1.19006,0.235165,-0.00898315
0.178,0.0634991,-0.0068689,0.0350507,0.456755,-1.29653,-0.107219,0.286843,-0.00902496,0.0919015,0.0247488,0.0416705,-1.86379,1.44397,1.2163,0.159786,-0.0279041
0.179,0.0503766,-0.0373865,0.0335248,0.428984,-1.28096,-0.0852463,0.280129,-0.00933014,0.0259836,0.0335989,0.0895831,-1.83083,0.843079,1.26818,0.100582,-0.0193591
0.18,0.0531232,-0.0218225,0.058244,0.470793,-1.26631,-0.0693771,0.260903,-0.016044,-0.0838797,0.0384817,0.0721881,-1.84121,0.302308,1.28009,0.0642664,-0.020885
0.181,0.0653302,0.039823,0.0750287,0.443938,-1.21596,-0.0745651,0.260903,-0.00536285,-0.0460379,0.0381766,0.0819537,-1.83327,-0.215881,1.29321,0.0258142,-0.0285144
0.182,0.0457989,0.0196814,0.080827,0.406706,-1.21321,-0.0495407,0.265786,0.022103,-0.0402396,0.0342093,0.0837848,-1.78719,-0.785949,1.31365,-0.037052,-0.0193591
0.183,0.0628888,0.0032019,0.0838788,0.424712,-1.16866,-0.0455734,0.264565,-0.0291666,-0.0106375,0.0323782,0.085921,-1.75454,-1.1131,1.33319,-0.0901526,-0.0272937
0.184,0.0430524,0.0239539,0.0622113,0.43875,-1.14577,-0.0217697,0.297219,-0.010856,0.0720651,0.0448904,0.0749347,-1.71975,-1.47595,1.32006,-0.148746,-0.0160022
0.185,0.0827252,0.0566077,0.0341351,0.437224,-1.14638,-0.0419113,0.280129,-0.00658356,0.145002,0.0561819,0.0883624,-1.63369,-1.7503,1.30908,-0.187809,-0.0422473
0.186,0.0570905,0.0685095,0.0899823,0.478117,-1.12441,-0.010173,0.301186,-0.0163492,0.141035,0.0281058,0.0679156,-1.56808,-1.97858,1.32403,-0.221683,-0.0230212
0.187,0.0888287,0.0428748,0.0896771,0.495207,-1.0652,0.0221756,0.313698,-0.0453409,0.126081,0.0546561,0.0727985,-1.48659,-2.31274,1.29626,-0.302555,-0.0279041
0.188,0.0500714,0.101163,0.0704511,0.517485,-1.08535,-0.0132248,0.268227,-0.0599893,0.1154,0.050994,0.0767657,-1.4103,-2.57367,1.30572,-0.32819,-0.0437732
0.189,0.0714337,0.074613,0.0677045,0.516875,-1.04048,-0.00376434,0.265481,-0.0398477,0.0809152,0.0345145,0.0590656,-1.27968,-3.03632,1.27734,-0.3465,-0.0333972
0.19,0.0500714,0.0648474,0.00636414,0.541899,-0.991656,0.0145462,0.251748,-0.028251,0.0519235,0.030242,0.0920245,-1.15334,-3.1416,1.26147,-0.388309,-0.0584216
0.191,0.0522076,0.0672888,-0.092818,0.546782,-0.981891,-0.0336716,0.259682,-0.0502237,0.0391061,0.0558768,0.0810382,-0.996481,-3.14893,1.24255,-0.399296,-0.0385852
0.192,0.0717389,0.0248694,-0.105635,0.597136,-0.98067,0.00539093,0.265175,-0.0413736,0.0238474,0.0342093,0.0654742,-0.896689,-3.12939,1.22485,-0.42432,-0.0297351
0.193,0.063194,-0.0447107,-0.0168292,0.597441,-0.926043,-0.00651093,0.278298,-0.0395425,0.0503976,0.0412283,0.0682208,-0.770956,-3.14709,1.18151,-0.482609,-0.0529285
0.194,0.0866925,-0.0315881,-0.025069,0.670378,-0.888507,0.01241,0.252358,-0.0667032,0.030256,0.0390921,0.0850055,-0.645224,-3.13733,1.17877,-0.483829,-0.0150867
0.195,0.0741803,-0.00534302,-0.00157043,0.687163,-0.864093,0.00478058,0.269448,-0.0578531,0.0308664,0.0555716,0.0712726,-0.548788,-3.15655,1.13146,-0.486881,-0.00287964
0.196,0.0338971,0.0236487,0.0222333,0.757658,-0.825335,0.0252274,0.275857,-0.0291666,0.0601633,0.0390921,0.0630328,-0.46517,-3.11841,1.10247,-0.530216,-0.020885
0.197,0.0760114,0.0440955,0.0173505,0.770171,-0.769793,0.0032547,0.26426,-0.0447305,0.0357492,0.0290213,0.0630328,-0.344015,-3.11566,1.09606,-0.541813,0.0392346
0.198,0.0497662,0.050199,0.0167401,0.884611,-0.735309,0.0414017,0.242592,-0.0285562,0.0241525,0.0281058,0.0688312,-0.271078,-3.05737,1.05364,-0.566227,0.0581555
0.199,0.0525128,0.0157141,0.0228436,0.921538,-0.693499,0.0111893,0.254799,-0.0233682,0.066572,0.0247488,0.0636432,-0.147482,-3.00061,1.05761,-0.581791,0.0908093
0.2,0.0714337,0.0471472,0.0149091,0.985014,-0.684955,0.040181,0.224587,-0.0242838,0.0467355,0.0284109,0.0670001,-0.0281583,-2.91791,1.0155,-0.583927,0.0853162
0.201,0.0412213,0.0379919,0.0536664,1.03415,-0.60683,0.0108841,0.244424,-0.0422891,0.0195749,0.0375662,0.0618121,0.0749912,-2.85626,0.978571,-0.614139,0.133839
0.202,0.0552594,0.0166296,0.0185712,1.0842,-0.594012,0.0279739,0.220315,-0.0319131,0.0296457,0.0525198,0.0630328,0.196451,-2.81842,0.955988,-0.626957,0.134144
0.203,0.0601422,0.0373816,0.0414594,1.1553,-0.553424,0.0237015,0.228554,-0.0236734,0.0351389,0.0220023,0.0462482,0.265726,-2.72778,0.937373,-0.639469,0.161
0.204,0.0592267,0.0340247,0.0622113,1.21176,-0.517718,0.0328568,0.219399,0.0077597,0.0418527,0.0378714,0.0349567,0.338358,-2.68506,0.898615,-0.636417,0.151844
0.205,0.0515973,0.0505042,0.0579388,1.24258,-0.495746,0.0191238,0.217873,-0.00994049,0.0607736,0.0284109,0.0926349,0.452494,-2.61761,0.874507,-0.687076,0.197621
0.206,0.0616681,0.0428748,0.112565,1.28042,-0.462481,0.0197342,0.179116,0.0141684,0.0824411,0.0229178,0.0300739,0.549234,-2.57611,0.849177,-0.670597,0.218983
0.207,0.0400006,0.039823,0.146745,1.3085,-0.417315,0.019429,0.209023,0.0108115,0.132795,0.0274954,0.0578448,0.606913,-2.55231,0.822321,-0.695926,0.246144
0.208,0.0049054,0.0407385,0.167497,1.30942,-0.404498,0.0267532,0.203225,0.0257651,0.0836618,0.0421439,0.0602863,0.708841,-2.4574,0.784175,-0.696842,0.237904
0.209,0.0342023,0.0785803,0.159257,1.34482,-0.37276,0.0261429,0.198037,0.00226654,0.0592477,0.0201712,0.0630328,0.764078,-2.41162,0.782343,-0.708744,0.276051
0.21,0.0384747,0.0862097,0.231279,1.35702,-0.332782,0.0517776,0.16935,0.0242392,0.0186594,0.0357352,0.0483844,0.773844,-2.36462,0.724665,-0.718815,0.277577
0.211,0.042442,0.0871252,0.270341,1.35123,-0.301349,0.0322464,0.191018,0.0333945,0.0464304,0.0577078,0.0572345,0.801004,-2.3399,0.726801,-0.72797,0.295277
0.212,0.0503766,0.0633215,0.169023,1.38785,-0.277545,0.0331619,0.171181,0.0501791,-0.0365775,0.0384817,0.0612018,0.819925,-2.25629,0.696284,-0.717594,0.314808
0.213,0.059837,0.0178503,0.0683148,1.41653,-0.26015,0.0465897,0.195901,0.0297324,-0.144304,0.00674347,0.0184772,0.859903,-2.22546,0.666071,-0.747501,0.345936
0.214,0.0308453,-0.00137573,0.0744183,1.43728,-0.242755,0.0438431,0.180337,0.0495688,-0.133929,0.0393973,0.0514362,0.902628,-2.10858,0.639826,-0.743839,0.348072
0.215,0.075401,-0.0068689,0.0124677,1.38571,-0.226581,0.00874786,0.16935,0.0535361,-0.0731985,0.0351248,0.047774,0.951456,-1.95172,0.628535,-0.738956,0.357228
0.216,0.0601422,0.0810217,0.056413,1.33719,-0.200946,0.0032547,0.194375,0.0254599,-0.163836,0.0165091,0.0279376,0.991434,-1.90076,0.609004,-0.759098,0.351124
0.217,0.0689923,0.0355505,0.0170453,1.29812,-0.171344,0.029805,0.181862,0.0486533,-0.154375,0.0436697,0.0297687,1.11289,-1.9209,0.578791,-0.786564,0.352955
0.218,0.0451886,0.0175452,-0.201155,1.10037,-0.15639,-0.0184128,0.192849,0.0404135,0.2274,0.0665579,0.0624225,1.19407,-1.81744,0.54156,-0.761539,0.366993
0.219,0.0656354,0.019071,-0.172774,0.663969,-0.12984,-0.0318405,0.1605,0.0370566,0.278059,0.0397025,0.0142047,1.20689,-1.67279,0.531794,-0.756351,0.375843
0.22,0.0549542,0.0581335,-0.134932,0.0896286,-0.106646,-0.0339767,0.1782,0.0562827,0.0113351,0.0378714,0.0392291,1.23802,-1.49335,0.477778,-0.754215,0.380116
0.221,0.0396954,0.0425696,-0.0973956,-0.478609,-0.0932187,-0.0477097,0.166909,0.096871,-0.0295584,0.0485526,0.0441119,1.21513,-1.41461,0.452754,-0.767338,0.374012
0.222,0.0485455,0.0273108,-0.0116412,-0.981538,-0.0742978,-0.04832,0.152871,0.0849692,0.0723703,0.0397025,0.0727985,1.17454,-1.32245,0.424677,-0.786869,0.418873
0.223,0.0375592,0.0160193,0.030473,-1.45181,-0.0251645,-0.0342819,0.144631,0.111825,0.189558,0.0622855,0.0334308,1.20445,-1.19946,0.374018,-0.775883,0.392018
0.224,0.0265729,0.0257849,0.053056,-1.87967,-0.0297421,-0.0687668,0.165383,0.113656,0.267988,0.0384817,0.0450275,1.19346,-1.00232,0.348689,-0.773746,0.394459
0.225,0.0622784,0.0556921,-0.0122516,-2.15341,-0.0169247,-0.037944,0.146462,0.113045,0.225569,0.0323782,0.0294635,1.13059,-0.833557,0.283686,-0.73682,0.40453
0.226,0.0561749,0.0199866,-0.0781696,-2.39938,0.0206119,-0.0171921,0.164162,0.133492,0.121504,0.00826935,0.0395343,1.0894,-0.599792,0.234858,-0.781071,0.406666
0.227,0.0268781,0.0138831,-0.0803058,-2.60355,0.0288516,-0.00223846,0.133645,0.146004,0.139509,0.058013,0.0413654,1.07444,-0.386474,0.183589,-0.740787,0.412159
0.228,0.0668561,0.0355505,0.020097,-2.76468,0.245221,0.00783234,0.127236,0.126473,0.177656,0.0247488,0.0261066,0.999979,-0.157287,0.12469,-0.742008,0.432911
0.229,0.0558698,0.074613,0.0207074,-2.83792,0.697797,0.052388,0.174843,0.131966,0.316511,0.0281058,0.0306842,0.945658,0.0468756,0.0538889,-0.722782,0.39568
0.23,0.0720441,0.032804,0.0121625,-2.91788,1.12687,0.0691727,0.198647,0.153023,0.293318,0.0119315,0.0489947,0.91514,0.24524,0.0218454,-0.756351,0.393544
0.231,0.0497662,0.050199,0.0536664,-2.92612,1.74852,0.0661209,0.146157,0.171029,0.0937326,0.0488577,0.0401447,0.854715,0.443909,0.00750214,-0.749943,0.400868
0.232,0.0567853,0.0270056,0.0994428,-2.88095,2.21849,0.0798538,0.154702,0.171944,-0.000261536,0.0400076,-0.000748901,0.772928,0.513184,-0.025762,-0.725223,0.401173
0.233,0.0369489,0.0480627,0.0628217,-2.88004,2.55998,0.0768021,0.151345,0.146615,-0.00331329,0.0308524,0.0196979,0.752176,0.59314,-0.051702,-0.728275,0.386525
0.234,0.0573956,0.0306677,0.100053,-2.83212,2.78947,0.0926712,0.119607,0.154549,0.0272043,0.0485526,0.0273273,0.748819,0.733521,-0.0324759,-0.723697,0.380726
0.235,0.0586163,0.0532507,0.117143,-2.74912,3.03575,0.112813,0.117165,0.137154,0.100141,0.0299368,0.0254962,0.685648,0.828736,-0.0648245,-0.720035,0.377675
0.236,0.0531232,0.0447058,0.147661,-2.72226,3.13493,0.130208,0.0906149,0.162484,0.0949533,0.0540457,0.0212238,0.686258,0.985291,-0.0712332,-0.725529,0.354176
0.237,0.000327759,0.069425,0.213578,-2.59378,3.24846,0.103963,0.1074,0.144173,0.106245,0.0220023,0.030379,0.709757,1.08447,-0.0651297,-0.715153,0.35265
0.238,0.0808942,0.0508093,0.255693,-2.49185,3.26524,0.13387,0.124489,0.13929,0.101667,0.0317679,0.0224445,0.647806,1.08051,-0.086492,-0.740787,0.328541
0.239,0.0308453,0.0437903,0.00575378,-2.39176,3.17033,0.143941,0.108315,0.141122,0.104414,0.0403128,0.0392291,0.609659,1.07318,-0.0831351,-0.746586,0.329762
0.24,0.0549542,0.0654578,-0.0604694,-2.32828,3.15568,0.160725,0.0658957,0.131356,0.0394113,0.0229178,0.012984,0.624002,1.1153,-0.0459036,-0.72736,0.338612
0.241,0.0293195,0.118558,0.0228436,-2.26541,3.07634,0.153706,0.0878683,0.142953,0.0214059,0.0171194,0.0325153,0.562357,1.10156,-0.0977835,-0.723087,0.294056
0.242,0.0296246,0.024259,0.0793011,-2.23062,3.033,0.140584,0.080239,0.149361,0.040632,0.0467215,0.0431964,0.556559,1.16596,-0.0855765,-0.737125,0.291005
0.243,0.0409161,0.0581335,0.0701459,-2.16074,2.96556,0.137227,0.0607077,0.12037,0.0589426,0.0360403,0.051131,0.55015,1.28192,-0.069097,-0.709965,0.29131
0.244,0.0564801,0.0392126,-0.082442,-2.17386,3.01164,0.146077,0.100075,0.13868,0.0619943,0.0525198,0.0163409,0.539774,1.42871,-0.0697073,-0.74506,0.269947
0.245,0.0378644,0.0273108,-0.18254,-2.12045,3.0095,0.117696,0.043923,0.125558,0.0171335,0.03543,0.0428912,0.544657,1.48242,-0.0852713,-0.715458,0.247365
0.246,0.0427472,0.0370764,-0.0571124,-2.11069,3.12974,0.105489,0.038735,0.123421,-0.0368826,0.0287161,0.018172,0.526041,1.43665,-0.0715384,-0.690433,0.261403
0.247,0.0369489,0.0251746,-0.00462219,-2.0228,3.19688,0.140279,0.0253073,0.128914,-0.0298636,0.0311575,0.0386188,0.483622,1.39911,-0.0861868,-0.706913,0.215321
0.248,0.0686871,0.0556921,0.0115521,-2.04813,3.32231,0.114034,0.031716,0.0941245,-0.077471,0.0430594,0.0416705,0.486673,1.32953,-0.0532278,-0.69379,0.236073
0.249,0.0479352,0.067594,0.0323041,-2.00357,3.30034,0.138448,0.0539938,0.0974814,-0.0466483,0.0427542,0.0306842,0.440287,1.27918,-0.0831351,-0.67548,0.207997
0.25,0.0515973,0.0163245,0.0506146,-1.94528,3.33726,0.161031,0.0350729,0.108773,-0.01491,0.0549612,0.0264117,0.421366,1.21173,-0.0562796,-0.686771,0.184193
0.251,0.0186383,0.0154089,0.030473,-1.87174,3.32414,0.12563,0.0448386,0.0983969,0.113569,0.0384817,0.0291583,0.390848,1.17053,-0.0855765,-0.613224,0.164662
0.252,0.0418317,-0.00351196,0.0429852,-1.83237,3.31163,0.120137,0.0179831,0.0788657,0.129133,0.0296317,0.0108478,0.336222,1.11774,-0.0428519,-0.612919,0.189381
0.253,0.0567853,0.0648474,0.00697449,-1.76035,3.35252,0.161336,0.043923,0.0608603,0.0812204,0.0290213,0.0444171,0.339273,1.27948,-0.0825247,-0.586368,0.136586
0.254,0.0534283,0.0822424,0.063432,-1.71976,3.32536,0.121968,0.0347678,0.0654379,0.0403268,0.0485526,0.051131,0.323709,1.32556,-0.074285,-0.604069,0.150013
0.255,0.0644147,0.0654578,0.086015,-1.64072,3.31041,0.152791,0.00455536,0.0565878,0.00187469,0.052825,0.0349567,0.318216,1.24835,-0.0983939,-0.567753,0.135975
0.256,0.0534283,0.097196,0.1028,-1.54825,3.32567,0.170491,0.0341574,0.0730673,0.0104196,0.0543509,0.0132892,0.329813,1.19464,-0.0919852,-0.583011,0.138722
0.257,0.0393903,0.0733923,0.0850995,-1.50949,3.34245,0.175374,0.0146262,0.0462119,0.0259836,0.0467215,0.0453326,0.294718,1.16229,-0.0996146,-0.600712,0.130482
0.258,0.0720441,0.0559973,0.0197919,-1.41733,3.31865,0.167134,-0.0250467,0.0263754,0.0113351,0.0351248,0.0419757,0.314554,1.14887,-0.0941214,-0.59705,0.135975
0.259,0.0515973,0.0566077,0.0472577,-1.36148,3.33848,0.176595,-0.00307404,0.0675742,0.0278146,0.030242,-0.00380066,0.229715,1.15894,-0.0910696,-0.578739,0.103932
0.26,0.0342023,0.00808472,0.0500043,-1.30899,3.32139,0.183308,-0.0125345,0.0474326,0.00370575,0.0512991,0.0163409,0.213846,1.16931,-0.09168,-0.578129,0.0721936
0.261,0.0522076,-0.00778442,0.110124,-1.2507,3.34153,0.167439,-0.0198587,0.0144736,0.00797821,0.0284109,0.00901672,0.158609,1.16351,-0.0858817,-0.532352,0.0749402
0.262,0.0403058,0.0306677,0.122026,-1.16556,3.33177,0.213216,-0.0424417,0.029122,0.0207956,0.0140677,-0.00593689,0.127787,1.11987,-0.0965628,-0.505802,0.072804
0.263,0.0479352,0.0218176,0.135759,-1.12558,3.33604,0.183308,-0.0354227,0.0282065,0.0592477,0.0375662,0.0175616,0.114359,1.11011,-0.0739798,-0.460331,0.0587659
0.264,0.068382,0.0749182,0.14705,-1.03189,3.24113,0.201924,-0.0396951,0.022103,0.0299509,0.0363455,0.0178668,0.126871,1.11194,-0.0898489,-0.395023,0.0526624
0.265,0.0387799,0.0645422,0.15468,-0.972688,3.21672,0.16927,-0.0558694,0.0196616,0.0754221,0.0470267,0.0642535,0.0636996,1.08814,-0.0965628,-0.420963,0.0401501
0.266,0.0400006,0.0718665,0.135148,-0.871065,3.13402,0.199788,-0.0628885,0.0175253,0.0973947,0.0366507,0.0648639,0.111917,1.08661,-0.112127,-0.371525,0.0221448
0.267,0.0525128,0.100248,0.0887616,-0.847566,3.06688,0.15218,-0.0696024,-0.00780426,0.0644357,0.0265799,0.0346515,0.12443,1.08234,-0.0849661,-0.374576,0.0355725
0.268,0.0323712,0.115201,-0.0699298,-0.79416,3.01469,0.163777,-0.0717386,0.018746,0.0314767,0.0400076,0.0215289,0.0707187,1.04877,-0.108159,-0.376102,0.00932739
0.269,0.0235211,0.150602,-0.126387,-0.76761,2.95793,0.149434,-0.036033,-0.0194009,0.0342233,0.0448904,0.0410602,0.0502719,1.01794,-0.0944266,-0.372135,0.0212292
0.27,0.0433575,0.0563025,-0.0421588,-0.698335,2.89628,0.16042,-0.0827249,-0.00139557,0.0043161,0.0421439,0.0215289,-0.0211392,0.94928,-0.0773367,-0.35474,-0.00165894
0.271,0.0549542,-0.0483728,0.0387128,-0.643709,2.85783,0.148518,-0.0155862,-0.0319131,0.0244577,0.0293265,0.0349567,-0.034567,0.867798,-0.0867972,-0.353824,0.00871704
0.272,0.0522076,-0.038302,0.0493939,-0.613496,2.76872,0.154622,0.00821747,-0.00627838,0.0247629,0.0531302,0.0386188,-0.0013028,0.839112,-0.0575003,-0.356571,-0.015697
0.273,0.0467145,-0.0151086,0.0786908,-0.606172,2.73057,0.120137,-0.00917755,-0.0447305,0.0192697,0.0317679,0.0258014,-0.0528775,0.760071,-0.0385794,-0.362369,0.0276379
0.274,0.0512921,-0.0202966,0.0735028,-0.551546,2.68235,0.148824,-0.0259622,-0.0114664,-0.00422882,0.0628958,0.0294635,-0.0476895,0.674927,-0.0492606,-0.3111,-0.0172229
0.275,0.0543439,-0.0141931,0.028642,-0.546663,2.59752,0.104573,-0.0348123,-0.00749908,0.0519235,0.050994,0.0602863,-0.106283,0.612366,-0.0349173,-0.275699,-0.0279041
0.276,0.070213,0.00289673,0.0655682,-0.501802,2.51085,0.137532,-0.0564798,-0.016044,0.0268991,0.0235281,0.0151202,-0.123068,0.477784,-0.0648245,-0.266544,-0.0294299
0.277,0.0387799,-0.00503784,0.0579388,-0.482576,2.44249,0.127461,-0.0702127,-0.023063,0.0516183,0.0223074,0.0465533,-0.154196,0.42804,-0.0486502,-0.252201,-0.0236316
0.278,0.0757062,0.0184607,0.0487836,-0.478609,2.3845,0.116475,-0.0851663,-0.021232,0.0363596,0.065032,0.035567,-0.20516,0.389588,-0.0401053,-0.191776,0.00108765
0.279,0.0692975,0.100553,0.0698407,-0.411165,2.32438,0.108235,-0.0509866,-0.0163492,0.061384,0.0259695,0.0398395,-0.250326,0.308106,-0.0501761,-0.177128,-0.0126453
0.28,0.0836407,0.0373816,0.0432904,-0.39377,2.2487,0.102132,-0.0601419,0.0126425,0.0772531,0.0326834,-0.00257996,-0.268942,0.23639,-0.0510916,-0.150883,-0.03828
0.281,0.0613629,0.0096106,0.0487836,-0.36722,2.17851,0.08199,-0.0491556,-0.0294717,0.0827463,0.0384817,0.0370929,-0.286337,0.172608,-0.0596365,-0.0767249,-0.00501587
0.282,0.0552594,0.0819373,0.073808,-0.294283,2.10283,0.0826004,-0.0677713,-0.0035318,0.0754221,0.0467215,0.00535461,-0.293051,0.0276495,-0.0700125,-0.0611609,0.00261353
0.283,0.0461041,0.0279211,0.0573285,-0.265291,2.05095,0.106404,-0.0427469,0.00379242,0.0815256,0.0363455,0.0218341,-0.323568,-0.0489496,-0.0971732,-0.0340002,-0.020885
0.284,0.0589215,0.0303625,0.0603803,-0.265901,1.96336,0.102437,-0.0366434,-0.0175699,0.0415475,0.0418387,0.0221393,-0.304037,-0.130737,-0.0834402,-0.0242346,0.00688599
0.285,0.059837,0.104215,0.0854047,-0.170686,1.92582,0.0865677,-0.0299295,-0.0166544,0.0461252,0.0259695,0.0157306,-0.344626,-0.190551,-0.079473,-0.0260657,-0.015697
0.286,0.059837,0.116727,0.0707562,-0.152681,1.85106,0.106709,-0.0277933,0.00867523,0.056196,0.058013,0.0108478,-0.342489,-0.266845,-0.105718,-0.0278967,-0.0126453
0.287,0.0738751,0.0990271,0.061601,-0.134065,1.77629,0.0682571,-0.0323709,0.000740662,0.0705392,0.0271902,0.0203082,-0.340658,-0.176818,-0.120367,0.0032312,-0.0257678
0.288,0.0567853,0.0984167,0.0597699,-0.0708939,1.74486,0.0856522,-0.0265726,0.00592865,0.0339182,0.0470267,0.00321838,-0.344931,-0.237243,-0.138372,-0.000125733,-0.0242419
0.289,0.0461041,0.0147986,0.0793011,-0.0422073,1.6942,0.0566605,-0.023826,0.00928558,0.0409372,0.0574026,0.0401447,-0.323568,-0.3526,-0.171331,-0.00256714,-0.0294299
0.29,0.0686871,0.0404334,0.0954755,-0.00955353,1.59318,0.0502518,-0.0494608,-0.0114664,0.012861,0.058013,0.0480792,-0.346151,-0.410888,-0.159124,0.028866,-0.0309558
0.291,0.0705182,0.0981116,0.11165,0.0133347,1.58159,0.0768021,-0.0461038,-0.0111612,-0.00422882,0.047637,0.0190875,-0.383993,-0.445373,-0.154241,0.041073,-0.0337024
0.292,0.0457989,0.131681,0.0930341,0.0621628,1.47172,0.118306,-0.0540384,-0.0023111,0.0137766,0.0628958,0.0367877,-0.398947,-0.46643,-0.164312,0.0252039,-0.0431628
0.293,0.052818,0.117338,0.113481,0.0758957,1.34904,0.045369,-0.091575,-0.0215372,0.0043161,0.0506888,0.0389239,-0.438315,-0.483215,-0.171941,0.0963098,-0.0446887
0.294,0.0610577,0.055387,0.110734,0.10977,1.23521,0.052388,-0.0332864,-0.000785217,0.0293405,0.0430594,0.0224445,-0.460287,-0.503356,-0.189947,0.0917322,-0.0501819
0.295,0.0421368,-0.0126672,0.143083,0.115874,1.17418,0.0737503,-0.0531229,0.00348724,0.0571115,0.0512991,0.0297687,-0.455404,-0.49176,-0.228399,0.0908166,-0.0666614
0.296,0.0955426,-0.0068689,0.0921185,0.191557,1.07072,0.0682571,-0.0796732,-0.0169595,0.0281198,0.0442801,0.0270221,-0.457541,-0.480468,-0.223211,0.117062,-0.0498767
0.297,0.059837,-0.0190759,0.0399335,0.198576,0.99748,0.0642899,-0.0442728,-0.0047525,0.0412424,0.037261,0.0117633,-0.465475,-0.488403,-0.22199,0.136288,-0.0529285
0.298,0.0274884,-0.0523401,0.061601,0.229094,0.917524,0.0874832,-0.0384744,0.0178305,0.0433786,0.0628958,0.0172565,-0.44747,-0.377929,-0.243352,0.152462,-0.0617786
0.299,0.0696027,-0.0068689,0.086015,0.229399,0.881818,0.0505569,-0.0497659,-0.00902496,-0.00758575,0.0461111,0.0196979,-0.434958,-0.299804,-0.235113,0.196407,-0.0452991
0.3,0.0512921,0.0111365,0.114396,0.288908,0.780194,0.0917557,-0.0738748,0.0163046,-0.0301688,0.0256644,0.0120685,-0.448996,-0.322692,-0.265325,0.198849,-0.0492664
0.301,0.0342023,0.0349402,0.144609,0.284026,0.75456,0.0722244,-0.0500711,0.0275961,-0.00667023,0.0512991,0.0377032,-0.396811,-0.317199,-0.235113,0.201595,-0.0343127
0.302,0.0592267,0.0785803,0.125993,0.320647,0.639814,0.0734451,-0.0738748,0.0315634,-0.0283377,0.0537405,0.0227496,-0.401999,-0.271423,-0.244268,0.233029,-0.0837512
0.303,0.075401,0.0263953,-0.0433795,0.315459,0.617841,0.059407,-0.063804,0.0327841,-0.0173514,0.0546561,-0.00685242,-0.427633,-0.17041,-0.231145,0.199154,-0.0425525
